date,rank,ticker
2020-09-28,18,XERS
2020-09-28,19,IBRX
2020-09-28,20,PGEN
2020-09-28,21,NEXT
2020-09-28,22,LIND
2020-09-28,23,SSP
2020-09-28,24,OCUL
2020-09-28,25,SVRA
2020-09-28,26,ADAM
2020-09-28,27,ITRM
2020-09-28,28,LXRX
2020-09-28,29,OSW
2020-09-28,30,SVC
2020-09-28,31,VNOM
2020-09-28,32,GSAT
2020-09-28,33,PAA
2020-09-28,34,OGI
2020-09-28,35,DRH
2020-09-28,36,ATEC
2020-09-28,37,APA
2020-09-28,38,VANI
2020-09-28,39,ACIU
2020-09-28,40,SMMT
2020-09-28,41,GGAL
2020-09-28,42,EVO
2020-09-28,43,OPK
2020-09-28,44,FNKO
2020-09-28,45,HFFG
2020-09-28,46,PRTA
2020-09-28,47,PTEN
2020-09-28,48,ARLP
2020-09-28,49,MDXG
2020-09-28,50,FORTY
2020-09-28,51,LILA
2020-09-28,52,ZLAB
2020-09-28,53,KRNT
2020-09-28,54,SGMO
2020-09-28,55,PLUG
2020-09-28,56,LILAK
2020-09-28,57,COMM
2020-09-28,58,AMD
2020-09-28,59,SYNA
2020-09-28,60,VRRM
2020-09-28,61,VICR
2020-09-28,62,IHRT
2020-09-28,63,DBVT
2020-09-28,64,NAVI
2020-09-28,65,FWDI
2020-09-28,66,UFCS
2020-09-28,67,PAGP
2020-09-28,68,GLNG
2020-09-28,69,GDS
2020-09-28,70,AAOI
2020-09-28,71,EYPT
2020-09-28,72,TILE
2020-09-28,73,OMER
2020-09-28,74,ENLV
2020-09-28,75,AIOT
2020-09-28,76,DRS
2020-09-28,77,MIRM
2020-09-28,78,EXTR
2020-09-28,79,CRSP
2020-09-28,80,PROP
2020-09-28,81,PLSE
2020-09-28,82,RVPH
2020-09-28,83,BL
2020-09-28,84,AAPL
2020-09-28,85,CTMX
2020-09-28,86,DXCM
2020-09-28,87,HOPE
2020-09-28,88,VNDA
2020-09-28,89,TVRD
2020-09-28,90,WULF
2020-09-28,91,FRPT
2020-09-28,92,CMTL
2020-09-28,93,GERN
2020-09-28,94,XENE
2020-09-28,95,GT
2020-09-28,96,ARDX
2020-09-28,97,PNBK
2020-09-28,98,NWBI
2020-09-28,99,SABR
2020-09-28,100,OPRT
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,SNDL
2020-09-29,5,LAB
2020-09-29,6,CLSK
2020-09-29,7,MIST
2020-09-29,8,PACB
2020-09-29,9,GRCE
2020-09-29,10,GOGO
2020-09-29,11,XERS
2020-09-29,12,GNFT
2020-09-29,13,SHIP
2020-09-29,14,DENN
2020-09-29,15,AHG
2020-09-29,16,GTX
2020-09-29,17,LIND
2020-09-29,18,IBRX
2020-09-29,19,SKYE
2020-09-29,20,SSP
2020-09-29,21,PGEN
2020-09-29,22,NEXT
2020-09-29,23,ITRM
2020-09-29,24,ADAM
2020-09-29,25,LXRX
2020-09-29,26,SVRA
2020-09-29,27,OCUL
2020-09-29,28,CNDT
2020-09-29,29,ARLP
2020-09-29,30,SMMT
2020-09-29,31,SVC
2020-09-29,32,APA
2020-09-29,33,VNOM
2020-09-29,34,TVRD
2020-09-29,35,ACIU
2020-09-29,36,GGAL
2020-09-29,37,PAA
2020-09-29,38,DRH
2020-09-29,39,OSW
2020-09-29,40,ATEC
2020-09-29,41,HFFG
2020-09-29,42,OPK
2020-09-29,43,LILA
2020-09-29,44,GLNG
2020-09-29,45,PRTA
2020-09-29,46,FNKO
2020-09-29,47,MDXG
2020-09-29,48,FWDI
2020-09-29,49,PRQR
2020-09-29,50,VANI
2020-09-29,51,VICR
2020-09-29,52,EVO
2020-09-29,53,ZLAB
2020-09-29,54,FORTY
2020-09-29,55,SGMO
2020-09-29,56,VRRM
2020-09-29,57,KRNT
2020-09-29,58,ENLV
2020-09-29,59,CRSP
2020-09-29,60,LILAK
2020-09-29,61,DBVT
2020-09-29,62,PTEN
2020-09-29,63,OMER
2020-09-29,64,UFCS
2020-09-29,65,SYNA
2020-09-29,66,GSAT
2020-09-29,67,TILE
2020-09-29,68,AMD
2020-09-29,69,DRS
2020-09-29,70,EXTR
2020-09-29,71,NFE
2020-09-29,72,PLUG
2020-09-29,73,MIRM
2020-09-29,74,RVPH
2020-09-29,75,WULF
2020-09-29,76,NAVI
2020-09-29,77,AAOI
2020-09-29,78,OGI
2020-09-29,79,AIOT
2020-09-29,80,PROP
2020-09-29,81,EYPT
2020-09-29,82,NMRK
2020-09-29,83,GDS
2020-09-29,84,XENE
2020-09-29,85,FULC
2020-09-29,86,DXCM
2020-09-29,87,WVE
2020-09-29,88,BL
2020-09-29,89,ARDX
2020-09-29,90,PAGP
2020-09-29,91,HST
2020-09-29,92,CTMX
2020-09-29,93,AAPL
2020-09-29,94,COMM
2020-09-29,95,IHRT
2020-09-29,96,FHB
2020-09-29,97,NWBI
2020-09-29,98,FRPT
2020-09-29,99,PNBK
2020-09-29,100,ATRO
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,SNDL
2020-09-30,5,LAB
2020-09-30,6,CLSK
2020-09-30,7,MIST
2020-09-30,8,SHIP
2020-09-30,9,GOGO
2020-09-30,10,OPK
2020-09-30,11,PACB
2020-09-30,12,XERS
2020-09-30,13,AHG
2020-09-30,14,LIND
2020-09-30,15,GNFT
2020-09-30,16,SVRA
2020-09-30,17,SKYE
2020-09-30,18,DENN
2020-09-30,19,GRCE
2020-09-30,20,GTX
2020-09-30,21,ADAM
2020-09-30,22,NEXT
2020-09-30,23,IBRX
2020-09-30,24,PGEN
2020-09-30,25,LXRX
2020-09-30,26,CNDT
2020-09-30,27,OCUL
2020-09-30,28,SSP
2020-09-30,29,ARLP
2020-09-30,30,APA
2020-09-30,31,EVO
2020-09-30,32,VNOM
2020-09-30,33,SVC
2020-09-30,34,PTEN
2020-09-30,35,SMMT
2020-09-30,36,OSW
2020-09-30,37,ACIU
2020-09-30,38,ENLV
2020-09-30,39,GGAL
2020-09-30,40,PRQR
2020-09-30,41,PAA
2020-09-30,42,FNKO
2020-09-30,43,SGMO
2020-09-30,44,DRH
2020-09-30,45,MDXG
2020-09-30,46,HFFG
2020-09-30,47,PRTA
2020-09-30,48,FWDI
2020-09-30,49,ATEC
2020-09-30,50,VICR
2020-09-30,51,GSAT
2020-09-30,52,DRS
2020-09-30,53,VRRM
2020-09-30,54,FORTY
2020-09-30,55,IHRT
2020-09-30,56,TILE
2020-09-30,57,GLNG
2020-09-30,58,ZLAB
2020-09-30,59,LILA
2020-09-30,60,SYNA
2020-09-30,61,DBVT
2020-09-30,62,UFCS
2020-09-30,63,KRNT
2020-09-30,64,VANI
2020-09-30,65,LILAK
2020-09-30,66,CRSP
2020-09-30,67,SABR
2020-09-30,68,EXTR
2020-09-30,69,NFE
2020-09-30,70,PLUG
2020-09-30,71,EYPT
2020-09-30,72,AIOT
2020-09-30,73,PNBK
2020-09-30,74,NAVI
2020-09-30,75,PAGP
2020-09-30,76,RVPH
2020-09-30,77,OGI
2020-09-30,78,VKTX
2020-09-30,79,GDS
2020-09-30,80,ARDX
2020-09-30,81,WULF
2020-09-30,82,MIRM
2020-09-30,83,AMD
2020-09-30,84,BL
2020-09-30,85,AAOI
2020-09-30,86,PLSE
2020-09-30,87,AAPL
2020-09-30,88,FHB
2020-09-30,89,FRPT
2020-09-30,90,PROP
2020-09-30,91,ADMA
2020-09-30,92,AIFU
2020-09-30,93,HOPE
2020-09-30,94,HPK
2020-09-30,95,DXCM
2020-09-30,96,MGNI
2020-09-30,97,OPRT
2020-09-30,98,DHC
2020-09-30,99,TTD
2020-09-30,100,XENE
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,SNDL
2020-10-01,5,LAB
2020-10-01,6,SHIP
2020-10-01,7,THRY
2020-10-01,8,ENLV
2020-10-01,9,CLSK
2020-10-01,10,OPK
2020-10-01,11,MIST
2020-10-01,12,PACB
2020-10-01,13,XERS
2020-10-01,14,AHG
2020-10-01,15,GRCE
2020-10-01,16,DENN
2020-10-01,17,PGEN
2020-10-01,18,SKYE
2020-10-01,19,SVRA
2020-10-01,20,ADAM
2020-10-01,21,LIND
2020-10-01,22,GTX
2020-10-01,23,IBRX
2020-10-01,24,FER
2020-10-01,25,NEXT
2020-10-01,26,CNDT
2020-10-01,27,SSP
2020-10-01,28,LXRX
2020-10-01,29,SVC
2020-10-01,30,PTEN
2020-10-01,31,APA
2020-10-01,32,EVO
2020-10-01,33,GNFT
2020-10-01,34,OCUL
2020-10-01,35,PRQR
2020-10-01,36,SMMT
2020-10-01,37,OSW
2020-10-01,38,ACIU
2020-10-01,39,GLNG
2020-10-01,40,FNKO
2020-10-01,41,GGAL
2020-10-01,42,VNOM
2020-10-01,43,MDXG
2020-10-01,44,IHRT
2020-10-01,45,GSAT
2020-10-01,46,ATEC
2020-10-01,47,DRH
2020-10-01,48,SGMO
2020-10-01,49,SABR
2020-10-01,50,NAVI
2020-10-01,51,DHC
2020-10-01,52,LILA
2020-10-01,53,PAA
2020-10-01,54,VICR
2020-10-01,55,AIOT
2020-10-01,56,FWDI
2020-10-01,57,NMRK
2020-10-01,58,EXTR
2020-10-01,59,SYNA
2020-10-01,60,ARLP
2020-10-01,61,HPK
2020-10-01,62,TILE
2020-10-01,63,LILAK
2020-10-01,64,DBVT
2020-10-01,65,CRSP
2020-10-01,66,HFFG
2020-10-01,67,DRS
2020-10-01,68,AAOI
2020-10-01,69,GT
2020-10-01,70,AAPL
2020-10-01,71,PRTA
2020-10-01,72,PLUG
2020-10-01,73,NFE
2020-10-01,74,VANI
2020-10-01,75,KRNT
2020-10-01,76,UFCS
2020-10-01,77,EYPT
2020-10-01,78,PLSE
2020-10-01,79,VRRM
2020-10-01,80,EXPI
2020-10-01,81,HOPE
2020-10-01,82,FHB
2020-10-01,83,OGI
2020-10-01,84,WULF
2020-10-01,85,ZLAB
2020-10-01,86,RVPH
2020-10-01,87,GDS
2020-10-01,88,DXCM
2020-10-01,89,AMD
2020-10-01,90,PAGP
2020-10-01,91,BL
2020-10-01,92,MGNI
2020-10-01,93,FORTY
2020-10-01,94,FRPT
2020-10-01,95,FULC
2020-10-01,96,AIFU
2020-10-01,97,TTD
2020-10-01,98,WVE
2020-10-01,99,VKTX
2020-10-01,100,AXGN
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,SNDL
2020-10-02,5,LAB
2020-10-02,6,OPK
2020-10-02,7,SHIP
2020-10-02,8,MIST
2020-10-02,9,CLSK
2020-10-02,10,ENLV
2020-10-02,11,PACB
2020-10-02,12,AHG
2020-10-02,13,XERS
2020-10-02,14,GRCE
2020-10-02,15,DENN
2020-10-02,16,GTX
2020-10-02,17,SKYE
2020-10-02,18,PGEN
2020-10-02,19,IBRX
2020-10-02,20,FER
2020-10-02,21,SVRA
2020-10-02,22,ADAM
2020-10-02,23,SSP
2020-10-02,24,LIND
2020-10-02,25,PTEN
2020-10-02,26,NEXT
2020-10-02,27,APA
2020-10-02,28,CNDT
2020-10-02,29,SMMT
2020-10-02,30,OCUL
2020-10-02,31,SVC
2020-10-02,32,EVO
2020-10-02,33,ACIU
2020-10-02,34,GGAL
2020-10-02,35,GNFT
2020-10-02,36,DHC
2020-10-02,37,WULF
2020-10-02,38,THRY
2020-10-02,39,ATEC
2020-10-02,40,FNKO
2020-10-02,41,MDXG
2020-10-02,42,LILA
2020-10-02,43,IHRT
2020-10-02,44,VNOM
2020-10-02,45,PAA
2020-10-02,46,DRH
2020-10-02,47,OSW
2020-10-02,48,GSAT
2020-10-02,49,PRQR
2020-10-02,50,GLNG
2020-10-02,51,EYPT
2020-10-02,52,DRS
2020-10-02,53,LXRX
2020-10-02,54,NMRK
2020-10-02,55,SGMO
2020-10-02,56,AAOI
2020-10-02,57,SABR
2020-10-02,58,NFE
2020-10-02,59,AIOT
2020-10-02,60,DBVT
2020-10-02,61,NAVI
2020-10-02,62,LILAK
2020-10-02,63,EXTR
2020-10-02,64,HFFG
2020-10-02,65,PNBK
2020-10-02,66,PRTA
2020-10-02,67,WVE
2020-10-02,68,GT
2020-10-02,69,FWDI
2020-10-02,70,VRRM
2020-10-02,71,ZLAB
2020-10-02,72,VANI
2020-10-02,73,OGI
2020-10-02,74,PAGP
2020-10-02,75,UFCS
2020-10-02,76,VICR
2020-10-02,77,NWBI
2020-10-02,78,ARDX
2020-10-02,79,AUTL
2020-10-02,80,TILE
2020-10-02,81,MGNI
2020-10-02,82,RVPH
2020-10-02,83,AAPL
2020-10-02,84,ATRO
2020-10-02,85,AIFU
2020-10-02,86,CORT
2020-10-02,87,GDS
2020-10-02,88,ADMA
2020-10-02,89,FRPT
2020-10-02,90,AMD
2020-10-02,91,HOPE
2020-10-02,92,SYNA
2020-10-02,93,HPK
2020-10-02,94,CRSP
2020-10-02,95,CMTL
2020-10-02,96,SRRK
2020-10-02,97,OMER
2020-10-02,98,ARLP
2020-10-02,99,FORTY
2020-10-02,100,CHDN
2020-10-05,1,GOGO
2020-10-05,2,CRBP
2020-10-05,3,LAB
2020-10-05,4,SNDL
2020-10-05,5,OPK
2020-10-05,6,PACB
2020-10-05,7,XERS
2020-10-05,8,SHIP
2020-10-05,9,MIST
2020-10-05,10,AHG
2020-10-05,11,CLSK
2020-10-05,12,FER
2020-10-05,13,GTX
2020-10-05,14,DENN
2020-10-05,15,SVRA
2020-10-05,16,SKYE
2020-10-05,17,PGEN
2020-10-05,18,AKBA
2020-10-05,19,GRCE
2020-10-05,20,SSP
2020-10-05,21,ADAM
2020-10-05,22,LIND
2020-10-05,23,SMMT
2020-10-05,24,EVO
2020-10-05,25,CNDT
2020-10-05,26,NEXT
2020-10-05,27,IBRX
2020-10-05,28,GLNG
2020-10-05,29,OCUL
2020-10-05,30,APA
2020-10-05,31,DRH
2020-10-05,32,PTEN
2020-10-05,33,DHC
2020-10-05,34,FORTY
2020-10-05,35,GNFT
2020-10-05,36,GSAT
2020-10-05,37,GGAL
2020-10-05,38,ACIU
2020-10-05,39,SVC
2020-10-05,40,VNOM
2020-10-05,41,ENLV
2020-10-05,42,OSW
2020-10-05,43,WULF
2020-10-05,44,ATEC
2020-10-05,45,FNKO
2020-10-05,46,MDXG
2020-10-05,47,PNBK
2020-10-05,48,LXRX
2020-10-05,49,RVPH
2020-10-05,50,IHRT
2020-10-05,51,VANI
2020-10-05,52,DBVT
2020-10-05,53,LILAK
2020-10-05,54,EXTR
2020-10-05,55,NFE
2020-10-05,56,DRS
2020-10-05,57,AAOI
2020-10-05,58,LILA
2020-10-05,59,SGMO
2020-10-05,60,THRY
2020-10-05,61,EYPT
2020-10-05,62,PAA
2020-10-05,63,XENE
2020-10-05,64,PRTA
2020-10-05,65,NMRK
2020-10-05,66,PRQR
2020-10-05,67,GERN
2020-10-05,68,HFFG
2020-10-05,69,AIOT
2020-10-05,70,ATRO
2020-10-05,71,TILE
2020-10-05,72,EXPI
2020-10-05,73,DOMO
2020-10-05,74,GT
2020-10-05,75,FWDI
2020-10-05,76,SONM
2020-10-05,77,MGNI
2020-10-05,78,BGC
2020-10-05,79,VRRM
2020-10-05,80,AMD
2020-10-05,81,OGI
2020-10-05,82,HOPE
2020-10-05,83,WVE
2020-10-05,84,VICR
2020-10-05,85,AIFU
2020-10-05,86,KRNT
2020-10-05,87,SRRK
2020-10-05,88,DXCM
2020-10-05,89,CRSP
2020-10-05,90,SYNA
2020-10-05,91,EOLS
2020-10-05,92,UFCS
2020-10-05,93,AAPL
2020-10-05,94,CORT
2020-10-05,95,NAVI
2020-10-05,96,ZLAB
2020-10-05,97,PAGP
2020-10-05,98,JOYY
2020-10-05,99,CYRX
2020-10-05,100,SABR
2020-10-06,1,GOGO
2020-10-06,2,LAB
2020-10-06,3,CRBP
2020-10-06,4,SNDL
2020-10-06,5,PACB
2020-10-06,6,OPK
2020-10-06,7,AHG
2020-10-06,8,XERS
2020-10-06,9,MIST
2020-10-06,10,SKYE
2020-10-06,11,SHIP
2020-10-06,12,WULF
2020-10-06,13,CLSK
2020-10-06,14,DENN
2020-10-06,15,GTX
2020-10-06,16,GLNG
2020-10-06,17,SVRA
2020-10-06,18,ADAM
2020-10-06,19,PGEN
2020-10-06,20,SSP
2020-10-06,21,GRCE
2020-10-06,22,CNDT
2020-10-06,23,IBRX
2020-10-06,24,NEXT
2020-10-06,25,APA
2020-10-06,26,OCUL
2020-10-06,27,SMMT
2020-10-06,28,EVO
2020-10-06,29,LIND
2020-10-06,30,GNFT
2020-10-06,31,ATEC
2020-10-06,32,GGAL
2020-10-06,33,DRH
2020-10-06,34,ACIU
2020-10-06,35,SVC
2020-10-06,36,OSW
2020-10-06,37,PTEN
2020-10-06,38,FNKO
2020-10-06,39,HFFG
2020-10-06,40,IHRT
2020-10-06,41,DHC
2020-10-06,42,VNOM
2020-10-06,43,LXRX
2020-10-06,44,AAOI
2020-10-06,45,DBVT
2020-10-06,46,EXTR
2020-10-06,47,LILA
2020-10-06,48,PAA
2020-10-06,49,NMRK
2020-10-06,50,MDXG
2020-10-06,51,FWDI
2020-10-06,52,AIFU
2020-10-06,53,WVE
2020-10-06,54,DRS
2020-10-06,55,ENLV
2020-10-06,56,EXPI
2020-10-06,57,PRQR
2020-10-06,58,PAGP
2020-10-06,59,AIOT
2020-10-06,60,EYPT
2020-10-06,61,LILAK
2020-10-06,62,GT
2020-10-06,63,SONM
2020-10-06,64,GSAT
2020-10-06,65,FER
2020-10-06,66,AKBA
2020-10-06,67,SRRK
2020-10-06,68,RVPH
2020-10-06,69,UFCS
2020-10-06,70,ATRO
2020-10-06,71,XENE
2020-10-06,72,VRRM
2020-10-06,73,DOMO
2020-10-06,74,VICR
2020-10-06,75,OMER
2020-10-06,76,HOPE
2020-10-06,77,HPK
2020-10-06,78,CTMX
2020-10-06,79,TILE
2020-10-06,80,AMRX
2020-10-06,81,VANI
2020-10-06,82,PNBK
2020-10-06,83,GERN
2020-10-06,84,FULC
2020-10-06,85,ARLP
2020-10-06,86,BGC
2020-10-06,87,THRY
2020-10-06,88,MGNI
2020-10-06,89,DXCM
2020-10-06,90,OGI
2020-10-06,91,CRSP
2020-10-06,92,FORTY
2020-10-06,93,SGMO
2020-10-06,94,PRTA
2020-10-06,95,SYNA
2020-10-06,96,SABR
2020-10-06,97,CORT
2020-10-06,98,CHDN
2020-10-06,99,KOD
2020-10-06,100,APPS
2020-10-07,1,GOGO
2020-10-07,2,LAB
2020-10-07,3,CLSK
2020-10-07,4,SNDL
2020-10-07,5,OPK
2020-10-07,6,PACB
2020-10-07,7,XERS
2020-10-07,8,MIST
2020-10-07,9,AHG
2020-10-07,10,SHIP
2020-10-07,11,CRBP
2020-10-07,12,GTX
2020-10-07,13,OCUL
2020-10-07,14,SKYE
2020-10-07,15,DENN
2020-10-07,16,GRCE
2020-10-07,17,GLNG
2020-10-07,18,WULF
2020-10-07,19,SSP
2020-10-07,20,PGEN
2020-10-07,21,EVO
2020-10-07,22,CNDT
2020-10-07,23,ADAM
2020-10-07,24,ACIU
2020-10-07,25,GGAL
2020-10-07,26,EXPI
2020-10-07,27,SMMT
2020-10-07,28,IBRX
2020-10-07,29,HFFG
2020-10-07,30,OSW
2020-10-07,31,ATEC
2020-10-07,32,SVC
2020-10-07,33,SVRA
2020-10-07,34,GNFT
2020-10-07,35,DRH
2020-10-07,36,FNKO
2020-10-07,37,PROP
2020-10-07,38,NEXT
2020-10-07,39,APA
2020-10-07,40,WVE
2020-10-07,41,VNOM
2020-10-07,42,ENLV
2020-10-07,43,PAA
2020-10-07,44,LILA
2020-10-07,45,NFE
2020-10-07,46,DRS
2020-10-07,47,MDXG
2020-10-07,48,LIND
2020-10-07,49,DBVT
2020-10-07,50,AIFU
2020-10-07,51,LILAK
2020-10-07,52,AAOI
2020-10-07,53,PTEN
2020-10-07,54,XENE
2020-10-07,55,GT
2020-10-07,56,ARLP
2020-10-07,57,FER
2020-10-07,58,GSAT
2020-10-07,59,PAGP
2020-10-07,60,PRQR
2020-10-07,61,GERN
2020-10-07,62,LXRX
2020-10-07,63,AIOT
2020-10-07,64,CORT
2020-10-07,65,IHRT
2020-10-07,66,SONM
2020-10-07,67,DHC
2020-10-07,68,EYPT
2020-10-07,69,FORTY
2020-10-07,70,SYNA
2020-10-07,71,AMRX
2020-10-07,72,TILE
2020-10-07,73,RVPH
2020-10-07,74,EXTR
2020-10-07,75,FWDI
2020-10-07,76,VANI
2020-10-07,77,PNBK
2020-10-07,78,OGI
2020-10-07,79,ATRO
2020-10-07,80,SGMO
2020-10-07,81,SRRK
2020-10-07,82,AKBA
2020-10-07,83,UFCS
2020-10-07,84,DXCM
2020-10-07,85,THRY
2020-10-07,86,PLUG
2020-10-07,87,VRRM
2020-10-07,88,HPK
2020-10-07,89,FULC
2020-10-07,90,MGNI
2020-10-07,91,APPS
2020-10-07,92,SABR
2020-10-07,93,CTAS
2020-10-07,94,NMRK
2020-10-07,95,BGC
2020-10-07,96,NTES
2020-10-07,97,ARDX
2020-10-07,98,DOMO
2020-10-07,99,VICR
2020-10-07,100,CTMX
2020-10-08,1,GOGO
2020-10-08,2,LAB
2020-10-08,3,CLSK
2020-10-08,4,PACB
2020-10-08,5,SNDL
2020-10-08,6,XERS
2020-10-08,7,OPK
2020-10-08,8,ATEC
2020-10-08,9,AHG
2020-10-08,10,MIST
2020-10-08,11,GTX
2020-10-08,12,ENLV
2020-10-08,13,SKYE
2020-10-08,14,SHIP
2020-10-08,15,GLNG
2020-10-08,16,SSP
2020-10-08,17,DENN
2020-10-08,18,GRCE
2020-10-08,19,ACIU
2020-10-08,20,THRY
2020-10-08,21,EVO
2020-10-08,22,IBRX
2020-10-08,23,OCUL
2020-10-08,24,PGEN
2020-10-08,25,CNDT
2020-10-08,26,DRH
2020-10-08,27,SMMT
2020-10-08,28,NEXT
2020-10-08,29,GGAL
2020-10-08,30,SVRA
2020-10-08,31,FNKO
2020-10-08,32,WVE
2020-10-08,33,EYPT
2020-10-08,34,EXPI
2020-10-08,35,LIND
2020-10-08,36,ADAM
2020-10-08,37,LILA
2020-10-08,38,OSW
2020-10-08,39,HPK
2020-10-08,40,PTEN
2020-10-08,41,WULF
2020-10-08,42,INDI
2020-10-08,43,GDYN
2020-10-08,44,HFFG
2020-10-08,45,GNFT
2020-10-08,46,APA
2020-10-08,47,DBVT
2020-10-08,48,CRBP
2020-10-08,49,DRS
2020-10-08,50,XENE
2020-10-08,51,SVC
2020-10-08,52,MDXG
2020-10-08,53,AIFU
2020-10-08,54,LILAK
2020-10-08,55,PRQR
2020-10-08,56,EXTR
2020-10-08,57,DHC
2020-10-08,58,FULC
2020-10-08,59,ARLP
2020-10-08,60,AMRX
2020-10-08,61,GSAT
2020-10-08,62,AKBA
2020-10-08,63,DOMO
2020-10-08,64,VNOM
2020-10-08,65,LXRX
2020-10-08,66,CTMX
2020-10-08,67,PAA
2020-10-08,68,AIOT
2020-10-08,69,RVPH
2020-10-08,70,SRRK
2020-10-08,71,OGI
2020-10-08,72,SYNA
2020-10-08,73,FORTY
2020-10-08,74,ATRO
2020-10-08,75,FER
2020-10-08,76,DXCM
2020-10-08,77,TILE
2020-10-08,78,FWDI
2020-10-08,79,NTES
2020-10-08,80,AAOI
2020-10-08,81,SABR
2020-10-08,82,PROP
2020-10-08,83,BGC
2020-10-08,84,SGMO
2020-10-08,85,PRTA
2020-10-08,86,SONM
2020-10-08,87,GERN
2020-10-08,88,MGNI
2020-10-08,89,PAGP
2020-10-08,90,VANI
2020-10-08,91,VICR
2020-10-08,92,CORT
2020-10-08,93,IHRT
2020-10-08,94,GT
2020-10-08,95,AXGN
2020-10-08,96,AMD
2020-10-08,97,JOYY
2020-10-08,98,PNBK
2020-10-08,99,PZZA
2020-10-08,100,AMKR
2020-10-09,1,LAB
2020-10-09,2,GOGO
2020-10-09,3,CLSK
2020-10-09,4,PACB
2020-10-09,5,XERS
2020-10-09,6,SNDL
2020-10-09,7,OPK
2020-10-09,8,MIST
2020-10-09,9,AHG
2020-10-09,10,INTZ
2020-10-09,11,SKYE
2020-10-09,12,SHIP
2020-10-09,13,ATEC
2020-10-09,14,SVRA
2020-10-09,15,GTX
2020-10-09,16,GLNG
2020-10-09,17,SSP
2020-10-09,18,GRCE
2020-10-09,19,EXPI
2020-10-09,20,PGEN
2020-10-09,21,CNDT
2020-10-09,22,EVO
2020-10-09,23,OCUL
2020-10-09,24,THRY
2020-10-09,25,ACIU
2020-10-09,26,IBRX
2020-10-09,27,SVC
2020-10-09,28,EYPT
2020-10-09,29,DENN
2020-10-09,30,GGAL
2020-10-09,31,NEXT
2020-10-09,32,DRH
2020-10-09,33,DBVT
2020-10-09,34,GNFT
2020-10-09,35,WULF
2020-10-09,36,ADAM
2020-10-09,37,ENLV
2020-10-09,38,WVE
2020-10-09,39,FNKO
2020-10-09,40,LIND
2020-10-09,41,INDI
2020-10-09,42,AKBA
2020-10-09,43,OSW
2020-10-09,44,AMRX
2020-10-09,45,PROP
2020-10-09,46,SMMT
2020-10-09,47,AIFU
2020-10-09,48,ARLP
2020-10-09,49,AIOT
2020-10-09,50,DRS
2020-10-09,51,PTEN
2020-10-09,52,APA
2020-10-09,53,MDXG
2020-10-09,54,XENE
2020-10-09,55,HFFG
2020-10-09,56,CTMX
2020-10-09,57,PRQR
2020-10-09,58,EXTR
2020-10-09,59,VNOM
2020-10-09,60,GSAT
2020-10-09,61,SOXS
2020-10-09,62,PNBK
2020-10-09,63,SGMO
2020-10-09,64,HPK
2020-10-09,65,RVPH
2020-10-09,66,LXRX
2020-10-09,67,DHC
2020-10-09,68,SYNA
2020-10-09,69,FER
2020-10-09,70,TILE
2020-10-09,71,SRRK
2020-10-09,72,ATRO
2020-10-09,73,FORTY
2020-10-09,74,PAA
2020-10-09,75,KALV
2020-10-09,76,CORT
2020-10-09,77,LILA
2020-10-09,78,FULC
2020-10-09,79,IHRT
2020-10-09,80,VANI
2020-10-09,81,DXCM
2020-10-09,82,NMRK
2020-10-09,83,SABR
2020-10-09,84,AAPL
2020-10-09,85,VICR
2020-10-09,86,GERN
2020-10-09,87,OGI
2020-10-09,88,HOPE
2020-10-09,89,PCRX
2020-10-09,90,VRRM
2020-10-09,91,MGNI
2020-10-09,92,PRTA
2020-10-09,93,NTES
2020-10-09,94,DORM
2020-10-09,95,PAGP
2020-10-09,96,AXGN
2020-10-09,97,AMKR
2020-10-09,98,EDIT
2020-10-09,99,AMD
2020-10-09,100,APPS
2020-10-12,1,GOGO
2020-10-12,2,LAB
2020-10-12,3,CLSK
2020-10-12,4,AHG
2020-10-12,5,OPK
2020-10-12,6,SNDL
2020-10-12,7,PACB
2020-10-12,8,SVRA
2020-10-12,9,MIST
2020-10-12,10,GRCE
2020-10-12,11,ATEC
2020-10-12,12,SHIP
2020-10-12,13,SSP
2020-10-12,14,XERS
2020-10-12,15,GTX
2020-10-12,16,ENLV
2020-10-12,17,EXPI
2020-10-12,18,CNDT
2020-10-12,19,IBRX
2020-10-12,20,SKYE
2020-10-12,21,NEXT
2020-10-12,22,LILA
2020-10-12,23,OCUL
2020-10-12,24,EVO
2020-10-12,25,THRY
2020-10-12,26,AIOT
2020-10-12,27,GLNG
2020-10-12,28,ACIU
2020-10-12,29,PGEN
2020-10-12,30,EYPT
2020-10-12,31,ADAM
2020-10-12,32,INDI
2020-10-12,33,GNFT
2020-10-12,34,SVC
2020-10-12,35,OSW
2020-10-12,36,LIND
2020-10-12,37,AMRX
2020-10-12,38,WVE
2020-10-12,39,DRH
2020-10-12,40,HPK
2020-10-12,41,FNKO
2020-10-12,42,DENN
2020-10-12,43,WULF
2020-10-12,44,ARLP
2020-10-12,45,GGAL
