date,rank,ticker
2020-09-21,60,EOLS
2020-09-21,61,DRH
2020-09-21,62,ARLP
2020-09-21,63,HFFG
2020-09-21,64,NMRK
2020-09-21,65,PAGP
2020-09-21,66,TILE
2020-09-21,67,PLSE
2020-09-21,68,GGAL
2020-09-21,69,PRQR
2020-09-21,70,ATRO
2020-09-21,71,AAOI
2020-09-21,72,LX
2020-09-21,73,GDYN
2020-09-21,74,COMM
2020-09-21,75,AMRX
2020-09-21,76,FULC
2020-09-21,77,MGNI
2020-09-21,78,ARDX
2020-09-21,79,IMTX
2020-09-21,80,ADAM
2020-09-21,81,PRTA
2020-09-21,82,GT
2020-09-21,83,LILA
2020-09-21,84,BGC
2020-09-21,85,VRRM
2020-09-21,86,IHRT
2020-09-21,87,OPCH
2020-09-21,88,LILAK
2020-09-21,89,ERIC
2020-09-21,90,NITO
2020-09-21,91,VNDA
2020-09-21,92,VIVK
2020-09-21,93,FLEX
2020-09-21,94,EXPI
2020-09-21,95,XENE
2020-09-21,96,AMKR
2020-09-21,97,GLNG
2020-09-21,98,NFE
2020-09-21,99,NAVI
2020-09-21,100,PLUG
2020-09-22,1,THRY
2020-09-22,2,SHIP
2020-09-22,3,AKBA
2020-09-22,4,GTX
2020-09-22,5,GRCE
2020-09-22,6,CLSK
2020-09-22,7,GOGO
2020-09-22,8,CRBP
2020-09-22,9,TRAW
2020-09-22,10,LAB
2020-09-22,11,XERS
2020-09-22,12,PACB
2020-09-22,13,SNDL
2020-09-22,14,AHG
2020-09-22,15,MIST
2020-09-22,16,CNDT
2020-09-22,17,OCUL
2020-09-22,18,IBRX
2020-09-22,19,SKYE
2020-09-22,20,NEXT
2020-09-22,21,SMMT
2020-09-22,22,OPK
2020-09-22,23,VANI
2020-09-22,24,GNFT
2020-09-22,25,MDXG
2020-09-22,26,SVC
2020-09-22,27,ATEC
2020-09-22,28,SVRA
2020-09-22,29,DBVT
2020-09-22,30,ITRM
2020-09-22,31,PGEN
2020-09-22,32,SGMO
2020-09-22,33,DRS
2020-09-22,34,GGAL
2020-09-22,35,ACIU
2020-09-22,36,AIOT
2020-09-22,37,WULF
2020-09-22,38,SSP
2020-09-22,39,FNKO
2020-09-22,40,DRH
2020-09-22,41,LIND
2020-09-22,42,GERN
2020-09-22,43,EYPT
2020-09-22,44,VKTX
2020-09-22,45,DENN
2020-09-22,46,PAA
2020-09-22,47,ADMA
2020-09-22,48,SABR
2020-09-22,49,PNBK
2020-09-22,50,IHRT
2020-09-22,51,LXRX
2020-09-22,52,OGI
2020-09-22,53,EXTR
2020-09-22,54,HPK
2020-09-22,55,HFFG
2020-09-22,56,OSW
2020-09-22,57,GSAT
2020-09-22,58,PTEN
2020-09-22,59,CDZI
2020-09-22,60,DHC
2020-09-22,61,ARLP
2020-09-22,62,ADAM
2020-09-22,63,VNOM
2020-09-22,64,TILE
2020-09-22,65,ENLV
2020-09-22,66,NMRK
2020-09-22,67,EOLS
2020-09-22,68,PRQR
2020-09-22,69,ATRO
2020-09-22,70,LX
2020-09-22,71,GDYN
2020-09-22,72,IMTX
2020-09-22,73,CTMX
2020-09-22,74,PAGP
2020-09-22,75,CERS
2020-09-22,76,AAOI
2020-09-22,77,PRTA
2020-09-22,78,FULC
2020-09-22,79,AMRX
2020-09-22,80,ARDX
2020-09-22,81,GT
2020-09-22,82,LILA
2020-09-22,83,GLNG
2020-09-22,84,MGNI
2020-09-22,85,COMM
2020-09-22,86,PLSE
2020-09-22,87,BGC
2020-09-22,88,LILAK
2020-09-22,89,VRRM
2020-09-22,90,VNDA
2020-09-22,91,RUN
2020-09-22,92,XENE
2020-09-22,93,FLEX
2020-09-22,94,PLAB
2020-09-22,95,ERIC
2020-09-22,96,EXPI
2020-09-22,97,OMER
2020-09-22,98,HLIT
2020-09-22,99,MAT
2020-09-22,100,SMCI
2020-09-23,1,THRY
2020-09-23,2,SHIP
2020-09-23,3,AKBA
2020-09-23,4,CRBP
2020-09-23,5,CLSK
2020-09-23,6,GRCE
2020-09-23,7,GOGO
2020-09-23,8,GTX
2020-09-23,9,SNDL
2020-09-23,10,LAB
2020-09-23,11,MIST
2020-09-23,12,XERS
2020-09-23,13,AHG
2020-09-23,14,PACB
2020-09-23,15,CNDT
2020-09-23,16,FER
2020-09-23,17,NEXT
2020-09-23,18,IBRX
2020-09-23,19,OCUL
2020-09-23,20,SKYE
2020-09-23,21,ACIU
2020-09-23,22,OPK
2020-09-23,23,SMMT
2020-09-23,24,GNFT
2020-09-23,25,MDXG
2020-09-23,26,VANI
2020-09-23,27,ATEC
2020-09-23,28,GGAL
2020-09-23,29,DBVT
2020-09-23,30,SVRA
2020-09-23,31,ITRM
2020-09-23,32,LXRX
2020-09-23,33,PGEN
2020-09-23,34,DRH
2020-09-23,35,AIOT
2020-09-23,36,SGMO
2020-09-23,37,DRS
2020-09-23,38,HFFG
2020-09-23,39,WULF
2020-09-23,40,AAOI
2020-09-23,41,FNKO
2020-09-23,42,GERN
2020-09-23,43,PLSE
2020-09-23,44,LIND
2020-09-23,45,ADAM
2020-09-23,46,PAA
2020-09-23,47,ADMA
2020-09-23,48,VKTX
2020-09-23,49,SVC
2020-09-23,50,VRRM
2020-09-23,51,OSW
2020-09-23,52,CDZI
2020-09-23,53,OGI
2020-09-23,54,VNOM
2020-09-23,55,DHC
2020-09-23,56,PNBK
2020-09-23,57,TILE
2020-09-23,58,ENLV
2020-09-23,59,PTEN
2020-09-23,60,EYPT
2020-09-23,61,HPK
2020-09-23,62,ARLP
2020-09-23,63,GSAT
2020-09-23,64,EXTR
2020-09-23,65,ATRO
2020-09-23,66,EOLS
2020-09-23,67,PRQR
2020-09-23,68,NMRK
2020-09-23,69,GDYN
2020-09-23,70,SABR
2020-09-23,71,PAGP
2020-09-23,72,IHRT
2020-09-23,73,GLNG
2020-09-23,74,CTMX
2020-09-23,75,AMRX
2020-09-23,76,LX
2020-09-23,77,PRTA
2020-09-23,78,IMTX
2020-09-23,79,ARDX
2020-09-23,80,SSP
2020-09-23,81,FULC
2020-09-23,82,LILA
2020-09-23,83,GT
2020-09-23,84,CERS
2020-09-23,85,COMM
2020-09-23,86,OMER
2020-09-23,87,MGNI
2020-09-23,88,HLIT
2020-09-23,89,DENN
2020-09-23,90,NAVI
2020-09-23,91,LILAK
2020-09-23,92,BGC
2020-09-23,93,HOPE
2020-09-23,94,QFIN
2020-09-23,95,VNDA
2020-09-23,96,XENE
2020-09-23,97,CRON
2020-09-23,98,RUN
2020-09-23,99,AMKR
2020-09-23,100,ERIC
2020-09-24,1,THRY
2020-09-24,2,SHIP
2020-09-24,3,AKBA
2020-09-24,4,CRBP
2020-09-24,5,CLSK
2020-09-24,6,GTX
2020-09-24,7,GRCE
2020-09-24,8,GOGO
2020-09-24,9,SNDL
2020-09-24,10,LAB
2020-09-24,11,MIST
2020-09-24,12,PACB
2020-09-24,13,AHG
2020-09-24,14,CNDT
2020-09-24,15,FER
2020-09-24,16,OCUL
2020-09-24,17,NEXT
2020-09-24,18,IBRX
2020-09-24,19,PLUG
2020-09-24,20,XERS
2020-09-24,21,SKYE
2020-09-24,22,OPK
2020-09-24,23,SMMT
2020-09-24,24,ACIU
2020-09-24,25,VANI
2020-09-24,26,GNFT
2020-09-24,27,MDXG
2020-09-24,28,DBVT
2020-09-24,29,ATEC
2020-09-24,30,SSP
2020-09-24,31,SVRA
2020-09-24,32,PGEN
2020-09-24,33,LXRX
2020-09-24,34,ITRM
2020-09-24,35,PAA
2020-09-24,36,ADMA
2020-09-24,37,AIOT
2020-09-24,38,LIND
2020-09-24,39,HFFG
2020-09-24,40,OSW
2020-09-24,41,AAOI
2020-09-24,42,DRH
2020-09-24,43,GERN
2020-09-24,44,GLNG
2020-09-24,45,SGMO
2020-09-24,46,WULF
2020-09-24,47,EYPT
2020-09-24,48,DRS
2020-09-24,49,OGI
2020-09-24,50,PNBK
2020-09-24,51,GGAL
2020-09-24,52,ARLP
2020-09-24,53,PTEN
2020-09-24,54,VNOM
2020-09-24,55,HPK
2020-09-24,56,ENLV
2020-09-24,57,GLBS
2020-09-24,58,DHC
2020-09-24,59,TILE
2020-09-24,60,ADAM
2020-09-24,61,FNKO
2020-09-24,62,PRQR
2020-09-24,63,ATRO
2020-09-24,64,EOLS
2020-09-24,65,EXTR
2020-09-24,66,VKTX
2020-09-24,67,PAGP
2020-09-24,68,CTMX
2020-09-24,69,GDYN
2020-09-24,70,GSAT
2020-09-24,71,NMRK
2020-09-24,72,ARDX
2020-09-24,73,SVC
2020-09-24,74,SABR
2020-09-24,75,VRRM
2020-09-24,76,PLSE
2020-09-24,77,AMRX
2020-09-24,78,IHRT
2020-09-24,79,IMTX
2020-09-24,80,PRTA
2020-09-24,81,OMER
2020-09-24,82,LX
2020-09-24,83,MGNI
2020-09-24,84,FULC
2020-09-24,85,LILA
2020-09-24,86,NAVI
2020-09-24,87,HLIT
2020-09-24,88,COMM
2020-09-24,89,BGC
2020-09-24,90,HOPE
2020-09-24,91,XENE
2020-09-24,92,LILAK
2020-09-24,93,DENN
2020-09-24,94,CERS
2020-09-24,95,CRON
2020-09-24,96,GT
2020-09-24,97,VNDA
2020-09-24,98,VLY
2020-09-24,99,PLAB
2020-09-24,100,NFE
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,CRBP
2020-09-25,4,GOGO
2020-09-25,5,CLSK
2020-09-25,6,GRCE
2020-09-25,7,LAB
2020-09-25,8,PACB
2020-09-25,9,SNDL
2020-09-25,10,AHG
2020-09-25,11,MIST
2020-09-25,12,SHIP
2020-09-25,13,CNDT
2020-09-25,14,XERS
2020-09-25,15,OCUL
2020-09-25,16,IBRX
2020-09-25,17,NEXT
2020-09-25,18,PLUG
2020-09-25,19,SKYE
2020-09-25,20,OPK
2020-09-25,21,ATEC
2020-09-25,22,SMMT
2020-09-25,23,GTX
2020-09-25,24,RUN
2020-09-25,25,ACIU
2020-09-25,26,VANI
2020-09-25,27,DBVT
2020-09-25,28,FER
2020-09-25,29,GNFT
2020-09-25,30,MDXG
2020-09-25,31,SVRA
2020-09-25,32,LXRX
2020-09-25,33,PGEN
2020-09-25,34,LIND
2020-09-25,35,ITRM
2020-09-25,36,PAA
2020-09-25,37,VNOM
2020-09-25,38,HFFG
2020-09-25,39,FNKO
2020-09-25,40,DRS
2020-09-25,41,GERN
2020-09-25,42,WULF
2020-09-25,43,AIOT
2020-09-25,44,VKTX
2020-09-25,45,DRH
2020-09-25,46,SGMO
2020-09-25,47,GLNG
2020-09-25,48,AAOI
2020-09-25,49,SSP
2020-09-25,50,PTEN
2020-09-25,51,OGI
2020-09-25,52,ADMA
2020-09-25,53,PNBK
2020-09-25,54,OSW
2020-09-25,55,GGAL
2020-09-25,56,GLBS
2020-09-25,57,EYPT
2020-09-25,58,ARLP
2020-09-25,59,EXTR
2020-09-25,60,HPK
2020-09-25,61,ENLV
2020-09-25,62,AMRX
2020-09-25,63,DHC
2020-09-25,64,APA
2020-09-25,65,TILE
2020-09-25,66,PRQR
2020-09-25,67,VRRM
2020-09-25,68,ATRO
2020-09-25,69,PAGP
2020-09-25,70,GSAT
2020-09-25,71,GDYN
2020-09-25,72,CTMX
2020-09-25,73,PRTA
2020-09-25,74,ARDX
2020-09-25,75,IHRT
2020-09-25,76,SABR
2020-09-25,77,LILA
2020-09-25,78,NMRK
2020-09-25,79,DENN
2020-09-25,80,SVC
2020-09-25,81,EOLS
2020-09-25,82,LX
2020-09-25,83,ADAM
2020-09-25,84,FULC
2020-09-25,85,MGNI
2020-09-25,86,OMER
2020-09-25,87,HLIT
2020-09-25,88,COMM
2020-09-25,89,NAVI
2020-09-25,90,LILAK
2020-09-25,91,IMTX
2020-09-25,92,CERS
2020-09-25,93,BGC
2020-09-25,94,CRON
2020-09-25,95,GT
2020-09-25,96,HOPE
2020-09-25,97,XENE
2020-09-25,98,VNDA
2020-09-25,99,NFE
2020-09-25,100,VLY
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,GRCE
2020-09-28,5,GOGO
2020-09-28,6,LAB
2020-09-28,7,CLSK
2020-09-28,8,PACB
2020-09-28,9,AHG
2020-09-28,10,SNDL
2020-09-28,11,SHIP
2020-09-28,12,MIST
2020-09-28,13,XERS
2020-09-28,14,CNDT
2020-09-28,15,OCUL
2020-09-28,16,IBRX
2020-09-28,17,NEXT
2020-09-28,18,GNFT
2020-09-28,19,SKYE
2020-09-28,20,OPK
2020-09-28,21,ACIU
2020-09-28,22,ATEC
2020-09-28,23,SMMT
2020-09-28,24,GTX
2020-09-28,25,VANI
2020-09-28,26,ITRM
2020-09-28,27,MDXG
2020-09-28,28,SVRA
2020-09-28,29,SSP
2020-09-28,30,SVC
2020-09-28,31,PGEN
2020-09-28,32,LXRX
2020-09-28,33,DBVT
2020-09-28,34,LIND
2020-09-28,35,PTEN
2020-09-28,36,RUN
2020-09-28,37,OSW
2020-09-28,38,FNKO
2020-09-28,39,PAA
2020-09-28,40,HFFG
2020-09-28,41,VNOM
2020-09-28,42,GLNG
2020-09-28,43,DRS
2020-09-28,44,GGAL
2020-09-28,45,GERN
2020-09-28,46,WULF
2020-09-28,47,AIOT
2020-09-28,48,APA
2020-09-28,49,DRH
2020-09-28,50,PLUG
2020-09-28,51,ADMA
2020-09-28,52,DENN
2020-09-28,53,EYPT
2020-09-28,54,OGI
2020-09-28,55,SGMO
2020-09-28,56,EXTR
2020-09-28,57,ARLP
2020-09-28,58,HPK
2020-09-28,59,PRQR
2020-09-28,60,DHC
2020-09-28,61,ADAM
2020-09-28,62,TILE
2020-09-28,63,VKTX
2020-09-28,64,CTMX
2020-09-28,65,PNBK
2020-09-28,66,AAOI
2020-09-28,67,ENLV
2020-09-28,68,ATRO
2020-09-28,69,AMRX
2020-09-28,70,PAGP
2020-09-28,71,PRTA
2020-09-28,72,ARDX
2020-09-28,73,EOLS
2020-09-28,74,NMRK
2020-09-28,75,VRRM
2020-09-28,76,IHRT
2020-09-28,77,GSAT
2020-09-28,78,LX
2020-09-28,79,GDYN
2020-09-28,80,SABR
2020-09-28,81,FULC
2020-09-28,82,LILA
2020-09-28,83,MGNI
2020-09-28,84,BGC
2020-09-28,85,OMER
2020-09-28,86,NAVI
2020-09-28,87,COMM
2020-09-28,88,IMTX
2020-09-28,89,GT
2020-09-28,90,HLIT
2020-09-28,91,LILAK
2020-09-28,92,CRON
2020-09-28,93,NFE
2020-09-28,94,XENE
2020-09-28,95,HOPE
2020-09-28,96,WVE
2020-09-28,97,VNDA
2020-09-28,98,PLSE
2020-09-28,99,CERS
2020-09-28,100,FLEX
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,CLSK
2020-09-29,5,PACB
2020-09-29,6,GOGO
2020-09-29,7,LAB
2020-09-29,8,SNDL
2020-09-29,9,GRCE
2020-09-29,10,MIST
2020-09-29,11,AHG
2020-09-29,12,XERS
2020-09-29,13,SHIP
2020-09-29,14,OCUL
2020-09-29,15,IBRX
2020-09-29,16,NEXT
2020-09-29,17,CNDT
2020-09-29,18,SKYE
2020-09-29,19,OPK
2020-09-29,20,ATEC
2020-09-29,21,SMMT
2020-09-29,22,ACIU
2020-09-29,23,GNFT
2020-09-29,24,GTX
2020-09-29,25,ITRM
2020-09-29,26,VANI
2020-09-29,27,MDXG
2020-09-29,28,SSP
2020-09-29,29,SVRA
2020-09-29,30,SVC
2020-09-29,31,OSW
2020-09-29,32,LXRX
2020-09-29,33,PGEN
2020-09-29,34,DBVT
2020-09-29,35,GLNG
2020-09-29,36,LIND
2020-09-29,37,FNKO
2020-09-29,38,PAA
2020-09-29,39,APA
2020-09-29,40,RUN
2020-09-29,41,HFFG
2020-09-29,42,GGAL
2020-09-29,43,DRS
2020-09-29,44,DENN
2020-09-29,45,AIOT
2020-09-29,46,NFE
2020-09-29,47,WULF
2020-09-29,48,GERN
2020-09-29,49,ARLP
2020-09-29,50,PTEN
2020-09-29,51,SGMO
2020-09-29,52,OGI
2020-09-29,53,EXTR
2020-09-29,54,ADMA
2020-09-29,55,EYPT
2020-09-29,56,DRH
2020-09-29,57,PRQR
2020-09-29,58,VNOM
2020-09-29,59,ADAM
2020-09-29,60,PNBK
2020-09-29,61,NMRK
2020-09-29,62,VKTX
2020-09-29,63,CTMX
2020-09-29,64,EOLS
2020-09-29,65,DHC
2020-09-29,66,HPK
2020-09-29,67,ATRO
2020-09-29,68,ENLV
2020-09-29,69,PAGP
2020-09-29,70,PLUG
2020-09-29,71,TILE
2020-09-29,72,ARDX
2020-09-29,73,PRTA
2020-09-29,74,GSAT
2020-09-29,75,LX
2020-09-29,76,FULC
2020-09-29,77,AMRX
2020-09-29,78,VRRM
2020-09-29,79,LILA
2020-09-29,80,SABR
2020-09-29,81,OMER
2020-09-29,82,MGNI
2020-09-29,83,GDYN
2020-09-29,84,IHRT
2020-09-29,85,XENE
2020-09-29,86,GT
2020-09-29,87,BGC
2020-09-29,88,LILAK
2020-09-29,89,AAOI
2020-09-29,90,HLIT
2020-09-29,91,IMTX
2020-09-29,92,NAVI
2020-09-29,93,CRON
2020-09-29,94,COMM
2020-09-29,95,WVE
2020-09-29,96,CERS
2020-09-29,97,HOPE
2020-09-29,98,PLSE
2020-09-29,99,VNDA
2020-09-29,100,RVPH
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,CLSK
2020-09-30,5,PACB
2020-09-30,6,GOGO
2020-09-30,7,LAB
2020-09-30,8,AHG
2020-09-30,9,SNDL
2020-09-30,10,MIST
2020-09-30,11,SHIP
2020-09-30,12,XERS
2020-09-30,13,OPK
2020-09-30,14,GTX
2020-09-30,15,OCUL
2020-09-30,16,CNDT
2020-09-30,17,IBRX
2020-09-30,18,NEXT
2020-09-30,19,SKYE
2020-09-30,20,SMMT
2020-09-30,21,ATEC
2020-09-30,22,GRCE
2020-09-30,23,ACIU
2020-09-30,24,MDXG
2020-09-30,25,PGEN
2020-09-30,26,SSP
2020-09-30,27,GNFT
2020-09-30,28,VANI
2020-09-30,29,RUN
2020-09-30,30,SVRA
2020-09-30,31,APA
2020-09-30,32,LXRX
2020-09-30,33,SVC
2020-09-30,34,NFE
2020-09-30,35,OSW
2020-09-30,36,LIND
2020-09-30,37,DBVT
2020-09-30,38,PTEN
2020-09-30,39,GLNG
2020-09-30,40,FNKO
2020-09-30,41,ARLP
2020-09-30,42,HFFG
2020-09-30,43,DENN
2020-09-30,44,PAA
2020-09-30,45,GGAL
2020-09-30,46,AIOT
2020-09-30,47,DRS
2020-09-30,48,WULF
2020-09-30,49,DRH
2020-09-30,50,GERN
2020-09-30,51,VKTX
2020-09-30,52,EXTR
2020-09-30,53,ADAM
2020-09-30,54,OGI
2020-09-30,55,PRQR
2020-09-30,56,PNBK
2020-09-30,57,ENLV
2020-09-30,58,DHC
2020-09-30,59,IHRT
2020-09-30,60,EYPT
2020-09-30,61,ADMA
2020-09-30,62,PLUG
2020-09-30,63,VNOM
2020-09-30,64,SGMO
2020-09-30,65,SABR
2020-09-30,66,EOLS
2020-09-30,67,AMRX
2020-09-30,68,PAGP
2020-09-30,69,CTMX
2020-09-30,70,ATRO
2020-09-30,71,GSAT
2020-09-30,72,TILE
2020-09-30,73,HPK
2020-09-30,74,ARDX
2020-09-30,75,NMRK
2020-09-30,76,PRTA
2020-09-30,77,VRRM
2020-09-30,78,MGNI
2020-09-30,79,LILA
2020-09-30,80,FULC
2020-09-30,81,GT
2020-09-30,82,LX
2020-09-30,83,OMER
2020-09-30,84,LILAK
2020-09-30,85,GDYN
2020-09-30,86,AAOI
2020-09-30,87,NAVI
2020-09-30,88,HLIT
2020-09-30,89,IMTX
2020-09-30,90,CRON
2020-09-30,91,COMM
2020-09-30,92,XENE
2020-09-30,93,CERS
2020-09-30,94,BGC
2020-09-30,95,FLEX
2020-09-30,96,WVE
2020-09-30,97,HOPE
2020-09-30,98,FER
2020-09-30,99,IRWD
2020-09-30,100,PLSE
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,CLSK
2020-10-01,5,THRY
2020-10-01,6,PACB
2020-10-01,7,LAB
2020-10-01,8,SHIP
2020-10-01,9,MIST
2020-10-01,10,AHG
2020-10-01,11,ENLV
2020-10-01,12,SNDL
2020-10-01,13,OPK
2020-10-01,14,XERS
2020-10-01,15,FER
2020-10-01,16,CNDT
2020-10-01,17,OCUL
2020-10-01,18,IBRX
2020-10-01,19,NEXT
2020-10-01,20,SKYE
2020-10-01,21,SMMT
2020-10-01,22,GRCE
2020-10-01,23,RUN
2020-10-01,24,ACIU
2020-10-01,25,MDXG
2020-10-01,26,PGEN
2020-10-01,27,GNFT
2020-10-01,28,ATEC
2020-10-01,29,SSP
2020-10-01,30,OSW
2020-10-01,31,APA
2020-10-01,32,GTX
2020-10-01,33,SVRA
2020-10-01,34,SVC
2020-10-01,35,LIND
2020-10-01,36,LXRX
2020-10-01,37,DRS
2020-10-01,38,PTEN
2020-10-01,39,VANI
2020-10-01,40,DBVT
2020-10-01,41,FNKO
2020-10-01,42,DHC
2020-10-01,43,AIOT
2020-10-01,44,DENN
2020-10-01,45,IHRT
2020-10-01,46,GLNG
2020-10-01,47,PRQR
2020-10-01,48,GGAL
2020-10-01,49,GERN
2020-10-01,50,WULF
2020-10-01,51,SABR
2020-10-01,52,ADAM
2020-10-01,53,EXTR
2020-10-01,54,OGI
2020-10-01,55,NMRK
2020-10-01,56,NFE
2020-10-01,57,HFFG
2020-10-01,58,ADMA
2020-10-01,59,PAA
2020-10-01,60,GT
2020-10-01,61,ARLP
2020-10-01,62,MGNI
2020-10-01,63,EYPT
2020-10-01,64,VKTX
2020-10-01,65,DRH
2020-10-01,66,HPK
2020-10-01,67,AMRX
2020-10-01,68,PNBK
2020-10-01,69,SGMO
2020-10-01,70,TILE
2020-10-01,71,PLUG
2020-10-01,72,GSAT
2020-10-01,73,VNOM
2020-10-01,74,PAGP
2020-10-01,75,ATRO
2020-10-01,76,EOLS
2020-10-01,77,ARDX
2020-10-01,78,CTMX
2020-10-01,79,NAVI
2020-10-01,80,PRTA
2020-10-01,81,FULC
2020-10-01,82,LILA
2020-10-01,83,VRRM
2020-10-01,84,LX
2020-10-01,85,AAOI
2020-10-01,86,GDYN
2020-10-01,87,OMER
2020-10-01,88,BGC
2020-10-01,89,HLIT
2020-10-01,90,WVE
2020-10-01,91,LILAK
2020-10-01,92,COMM
2020-10-01,93,EXPI
2020-10-01,94,HOPE
2020-10-01,95,CRON
2020-10-01,96,PLSE
2020-10-01,97,FLEX
2020-10-01,98,APPS
2020-10-01,99,XENE
2020-10-01,100,CERS
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,CLSK
2020-10-02,5,LAB
2020-10-02,6,PACB
2020-10-02,7,MIST
2020-10-02,8,SNDL
2020-10-02,9,AHG
2020-10-02,10,OPK
2020-10-02,11,SHIP
2020-10-02,12,ENLV
2020-10-02,13,XERS
2020-10-02,14,FER
2020-10-02,15,IBRX
2020-10-02,16,CNDT
2020-10-02,17,OCUL
2020-10-02,18,NEXT
2020-10-02,19,GRCE
2020-10-02,20,SKYE
2020-10-02,21,SMMT
2020-10-02,22,RUN
2020-10-02,23,SSP
2020-10-02,24,ACIU
2020-10-02,25,GNFT
2020-10-02,26,GTX
2020-10-02,27,PGEN
2020-10-02,28,ATEC
2020-10-02,29,MDXG
2020-10-02,30,NFE
2020-10-02,31,SVRA
2020-10-02,32,LIND
2020-10-02,33,PTEN
2020-10-02,34,SVC
2020-10-02,35,DBVT
2020-10-02,36,DRS
2020-10-02,37,DHC
2020-10-02,38,FNKO
2020-10-02,39,VANI
2020-10-02,40,AIOT
2020-10-02,41,OSW
2020-10-02,42,IHRT
2020-10-02,43,PNBK
2020-10-02,44,APA
2020-10-02,45,DENN
2020-10-02,46,GLNG
2020-10-02,47,GGAL
2020-10-02,48,GERN
2020-10-02,49,THRY
2020-10-02,50,LXRX
2020-10-02,51,WULF
2020-10-02,52,ADAM
2020-10-02,53,SABR
2020-10-02,54,EXTR
2020-10-02,55,OGI
2020-10-02,56,AMRX
2020-10-02,57,MGNI
2020-10-02,58,PAA
2020-10-02,59,ARLP
2020-10-02,60,NMRK
2020-10-02,61,HFFG
2020-10-02,62,SGMO
2020-10-02,63,EYPT
2020-10-02,64,PRQR
2020-10-02,65,HPK
2020-10-02,66,VKTX
2020-10-02,67,PAGP
2020-10-02,68,ARDX
2020-10-02,69,ADMA
2020-10-02,70,GSAT
2020-10-02,71,VNOM
2020-10-02,72,ATRO
2020-10-02,73,DRH
2020-10-02,74,TILE
2020-10-02,75,WVE
2020-10-02,76,CTMX
2020-10-02,77,EOLS
2020-10-02,78,NAVI
2020-10-02,79,GT
2020-10-02,80,FULC
2020-10-02,81,LILA
2020-10-02,82,LX
2020-10-02,83,PRTA
2020-10-02,84,AAOI
2020-10-02,85,BGC
2020-10-02,86,VRRM
2020-10-02,87,LILAK
2020-10-02,88,GDYN
2020-10-02,89,OMER
2020-10-02,90,XENE
2020-10-02,91,HLIT
2020-10-02,92,COMM
2020-10-02,93,PLUG
2020-10-02,94,IMTX
2020-10-02,95,CRON
2020-10-02,96,HOPE
2020-10-02,97,IRWD
2020-10-02,98,CERS
2020-10-02,99,PLSE
2020-10-02,100,LBTYK
2020-10-05,1,CRBP
2020-10-05,2,GOGO
2020-10-05,3,PACB
2020-10-05,4,LAB
2020-10-05,5,CLSK
2020-10-05,6,MIST
2020-10-05,7,XERS
2020-10-05,8,OPK
2020-10-05,9,AHG
2020-10-05,10,AKBA
2020-10-05,11,SNDL
2020-10-05,12,SHIP
2020-10-05,13,FER
2020-10-05,14,OCUL
2020-10-05,15,IBRX
2020-10-05,16,CNDT
2020-10-05,17,SMMT
2020-10-05,18,NEXT
2020-10-05,19,ACIU
2020-10-05,20,ENLV
2020-10-05,21,SVRA
2020-10-05,22,GNFT
2020-10-05,23,PGEN
2020-10-05,24,GTX
2020-10-05,25,ATEC
2020-10-05,26,SSP
2020-10-05,27,SKYE
2020-10-05,28,FORTY
2020-10-05,29,MDXG
2020-10-05,30,LIND
2020-10-05,31,DBVT
2020-10-05,32,GRCE
2020-10-05,33,SVC
2020-10-05,34,PTEN
2020-10-05,35,FNKO
2020-10-05,36,VANI
2020-10-05,37,DHC
2020-10-05,38,OSW
2020-10-05,39,DRS
2020-10-05,40,APA
2020-10-05,41,AIOT
2020-10-05,42,GERN
2020-10-05,43,IHRT
2020-10-05,44,GLNG
2020-10-05,45,PNBK
2020-10-05,46,GGAL
2020-10-05,47,LXRX
2020-10-05,48,MGNI
2020-10-05,49,ADAM
2020-10-05,50,OGI
2020-10-05,51,WULF
2020-10-05,52,NFE
2020-10-05,53,EYPT
2020-10-05,54,NMRK
2020-10-05,55,EXTR
2020-10-05,56,HFFG
2020-10-05,57,PAA
2020-10-05,58,ARLP
2020-10-05,59,DRH
2020-10-05,60,ADMA
2020-10-05,61,AMRX
2020-10-05,62,VKTX
2020-10-05,63,EOLS
2020-10-05,64,PAGP
2020-10-05,65,GSAT
2020-10-05,66,SGMO
2020-10-05,67,ARDX
2020-10-05,68,HPK
2020-10-05,69,TILE
2020-10-05,70,DENN
2020-10-05,71,VNOM
2020-10-05,72,ATRO
2020-10-05,73,PRQR
2020-10-05,74,PRTA
2020-10-05,75,FULC
2020-10-05,76,GT
2020-10-05,77,WVE
2020-10-05,78,LX
2020-10-05,79,SABR
2020-10-05,80,CTMX
2020-10-05,81,EXPI
2020-10-05,82,LILAK
2020-10-05,83,GDYN
2020-10-05,84,AAOI
2020-10-05,85,LILA
2020-10-05,86,BGC
2020-10-05,87,APPS
2020-10-05,88,VRRM
