date,rank,ticker
2020-10-14,54,WULF
2020-10-14,55,SGMO
2020-10-14,56,GSAT
2020-10-14,57,EXTR
2020-10-14,58,NMRK
2020-10-14,59,PRQR
2020-10-14,60,APA
2020-10-14,61,DRH
2020-10-14,62,FNKO
2020-10-14,63,MGNI
2020-10-14,64,ATRO
2020-10-14,65,PNBK
2020-10-14,66,ARDX
2020-10-14,67,FLEX
2020-10-14,68,CTMX
2020-10-14,69,GOSS
2020-10-14,70,TILE
2020-10-14,71,SABR
2020-10-14,72,LX
2020-10-14,73,PLUG
2020-10-14,74,VNOM
2020-10-14,75,IHRT
2020-10-14,76,ALEC
2020-10-14,77,OGI
2020-10-14,78,OMER
2020-10-14,79,BGC
2020-10-14,80,PAA
2020-10-14,81,HFFG
2020-10-14,82,EOLS
2020-10-14,83,PAGP
2020-10-14,84,NRXP
2020-10-14,85,AAOI
2020-10-14,86,VKTX
2020-10-14,87,XENE
2020-10-14,88,CRON
2020-10-14,89,ADAM
2020-10-14,90,IRWD
2020-10-14,91,ENLV
2020-10-14,92,COMM
2020-10-14,93,RVPH
2020-10-14,94,FULC
2020-10-14,95,VRRM
2020-10-14,96,LILA
2020-10-14,97,HOPE
2020-10-14,98,GPRE
2020-10-14,99,GDYN
2020-10-14,100,PRTA
2020-10-15,1,GOGO
2020-10-15,2,PACB
2020-10-15,3,EXPI
2020-10-15,4,FORTY
2020-10-15,5,SNDL
2020-10-15,6,SHIP
2020-10-15,7,AHG
2020-10-15,8,MIST
2020-10-15,9,ATEC
2020-10-15,10,OCUL
2020-10-15,11,LAB
2020-10-15,12,SONM
2020-10-15,13,CLSK
2020-10-15,14,CRBP
2020-10-15,15,OPK
2020-10-15,16,CNDT
2020-10-15,17,APPS
2020-10-15,18,XERS
2020-10-15,19,ACIU
2020-10-15,20,IBRX
2020-10-15,21,NEXT
2020-10-15,22,AMRX
2020-10-15,23,GRCE
2020-10-15,24,GNFT
2020-10-15,25,SVRA
2020-10-15,26,GLNG
2020-10-15,27,GTX
2020-10-15,28,DBVT
2020-10-15,29,WVE
2020-10-15,30,AKBA
2020-10-15,31,EYPT
2020-10-15,32,PTEN
2020-10-15,33,GERN
2020-10-15,34,PGEN
2020-10-15,35,HPK
2020-10-15,36,ARLP
2020-10-15,37,SSP
2020-10-15,38,THRY
2020-10-15,39,DHC
2020-10-15,40,SMMT
2020-10-15,41,VANI
2020-10-15,42,LXRX
2020-10-15,43,GOSS
2020-10-15,44,SKYE
2020-10-15,45,GSAT
2020-10-15,46,DRS
2020-10-15,47,MDXG
2020-10-15,48,SVC
2020-10-15,49,ADMA
2020-10-15,50,AIOT
2020-10-15,51,WULF
2020-10-15,52,LIND
2020-10-15,53,SGMO
2020-10-15,54,GGAL
2020-10-15,55,CERS
2020-10-15,56,OSW
2020-10-15,57,PRQR
2020-10-15,58,EXTR
2020-10-15,59,PNBK
2020-10-15,60,DRH
2020-10-15,61,FNKO
2020-10-15,62,NMRK
2020-10-15,63,FLEX
2020-10-15,64,TILE
2020-10-15,65,NFE
2020-10-15,66,ATRO
2020-10-15,67,LX
2020-10-15,68,CTMX
2020-10-15,69,ALEC
2020-10-15,70,OGI
2020-10-15,71,VNOM
2020-10-15,72,SABR
2020-10-15,73,APA
2020-10-15,74,IHRT
2020-10-15,75,ARDX
2020-10-15,76,PLUG
2020-10-15,77,MGNI
2020-10-15,78,MAPS
2020-10-15,79,EOLS
2020-10-15,80,HFFG
2020-10-15,81,PAA
2020-10-15,82,BGC
2020-10-15,83,PAGP
2020-10-15,84,XENE
2020-10-15,85,ENLV
2020-10-15,86,FULC
2020-10-15,87,RVPH
2020-10-15,88,CRON
2020-10-15,89,AAOI
2020-10-15,90,VKTX
2020-10-15,91,IRWD
2020-10-15,92,DENN
2020-10-15,93,SMCI
2020-10-15,94,SLM
2020-10-15,95,VRRM
2020-10-15,96,GPRE
2020-10-15,97,GDYN
2020-10-15,98,HOPE
2020-10-15,99,COMM
2020-10-15,100,PRTA
2020-10-16,1,FGNX
2020-10-16,2,GOGO
2020-10-16,3,PACB
2020-10-16,4,SNDL
2020-10-16,5,SHIP
2020-10-16,6,MIST
2020-10-16,7,AHG
2020-10-16,8,EXPI
2020-10-16,9,ATEC
2020-10-16,10,OCUL
2020-10-16,11,LAB
2020-10-16,12,CLSK
2020-10-16,13,OPK
2020-10-16,14,SONM
2020-10-16,15,NEXT
2020-10-16,16,XERS
2020-10-16,17,CNDT
2020-10-16,18,ACIU
2020-10-16,19,AMRX
2020-10-16,20,THRY
2020-10-16,21,IBRX
2020-10-16,22,GNFT
2020-10-16,23,APPS
2020-10-16,24,GTX
2020-10-16,25,SVRA
2020-10-16,26,EYPT
2020-10-16,27,DBVT
2020-10-16,28,GRCE
2020-10-16,29,PTEN
2020-10-16,30,FLEX
2020-10-16,31,CRBP
2020-10-16,32,GERN
2020-10-16,33,VANI
2020-10-16,34,ARLP
2020-10-16,35,DHC
2020-10-16,36,SSP
2020-10-16,37,WVE
2020-10-16,38,DRS
2020-10-16,39,PGEN
2020-10-16,40,SMMT
2020-10-16,41,HPK
2020-10-16,42,LXRX
2020-10-16,43,SVC
2020-10-16,44,GSAT
2020-10-16,45,ADMA
2020-10-16,46,MDXG
2020-10-16,47,GLNG
2020-10-16,48,WULF
2020-10-16,49,EXTR
2020-10-16,50,LIND
2020-10-16,51,SGMO
2020-10-16,52,ATRO
2020-10-16,53,GGAL
2020-10-16,54,FNKO
2020-10-16,55,CERS
2020-10-16,56,OSW
2020-10-16,57,ARDX
2020-10-16,58,AKBA
2020-10-16,59,PRQR
2020-10-16,60,NMRK
2020-10-16,61,FORTY
2020-10-16,62,DRH
2020-10-16,63,PNBK
2020-10-16,64,SKYE
2020-10-16,65,AIOT
2020-10-16,66,GOSS
2020-10-16,67,ALEC
2020-10-16,68,VNOM
2020-10-16,69,OGI
2020-10-16,70,APA
2020-10-16,71,ENLV
2020-10-16,72,CTMX
2020-10-16,73,MGNI
2020-10-16,74,LX
2020-10-16,75,PLUG
2020-10-16,76,SABR
2020-10-16,77,TILE
2020-10-16,78,AAOI
2020-10-16,79,PAA
2020-10-16,80,IHRT
2020-10-16,81,PAGP
2020-10-16,82,NFE
2020-10-16,83,BGC
2020-10-16,84,EOLS
2020-10-16,85,NCPL
2020-10-16,86,HFFG
2020-10-16,87,CRON
2020-10-16,88,IRWD
2020-10-16,89,APM
2020-10-16,90,XENE
2020-10-16,91,RVPH
2020-10-16,92,DENN
2020-10-16,93,VKTX
2020-10-16,94,GDYN
2020-10-16,95,GPRE
2020-10-16,96,FULC
2020-10-16,97,ADAM
2020-10-16,98,HOPE
2020-10-16,99,VRRM
2020-10-16,100,FER
2020-10-19,1,IMNN
2020-10-19,2,GOGO
2020-10-19,3,PACB
2020-10-19,4,THRY
2020-10-19,5,AHG
2020-10-19,6,SNDL
2020-10-19,7,MIST
2020-10-19,8,SHIP
2020-10-19,9,EXPI
2020-10-19,10,LAB
2020-10-19,11,ATEC
2020-10-19,12,OCUL
2020-10-19,13,CRBP
2020-10-19,14,CLSK
2020-10-19,15,OPK
2020-10-19,16,CNDT
2020-10-19,17,XERS
2020-10-19,18,ACIU
2020-10-19,19,NEXT
2020-10-19,20,AMRX
2020-10-19,21,APPS
2020-10-19,22,GRCE
2020-10-19,23,IBRX
2020-10-19,24,DBVT
2020-10-19,25,GNFT
2020-10-19,26,HPK
2020-10-19,27,PRQR
2020-10-19,28,SVRA
2020-10-19,29,GTX
2020-10-19,30,EYPT
2020-10-19,31,GLNG
2020-10-19,32,DHC
2020-10-19,33,PTEN
2020-10-19,34,ARLP
2020-10-19,35,SSP
2020-10-19,36,GERN
2020-10-19,37,PGEN
2020-10-19,38,DRS
2020-10-19,39,GSAT
2020-10-19,40,WVE
2020-10-19,41,LXRX
2020-10-19,42,FLEX
2020-10-19,43,SMMT
2020-10-19,44,VANI
2020-10-19,45,SVC
2020-10-19,46,ADMA
2020-10-19,47,MDXG
2020-10-19,48,SGMO
2020-10-19,49,OSW
2020-10-19,50,CERS
2020-10-19,51,ENLV
2020-10-19,52,SKYE
2020-10-19,53,EXTR
2020-10-19,54,LIND
2020-10-19,55,WULF
2020-10-19,56,GGAL
2020-10-19,57,ATRO
2020-10-19,58,ALEC
2020-10-19,59,APA
2020-10-19,60,DRH
2020-10-19,61,NMRK
2020-10-19,62,AKBA
2020-10-19,63,AIOT
2020-10-19,64,FNKO
2020-10-19,65,VNOM
2020-10-19,66,APM
2020-10-19,67,ARDX
2020-10-19,68,PNBK
2020-10-19,69,MGNI
2020-10-19,70,GOSS
2020-10-19,71,NCTY
2020-10-19,72,IHRT
2020-10-19,73,OGI
2020-10-19,74,LX
2020-10-19,75,SABR
2020-10-19,76,CTMX
2020-10-19,77,NFE
2020-10-19,78,PAA
2020-10-19,79,PAGP
2020-10-19,80,FULC
2020-10-19,81,XENE
2020-10-19,82,TILE
2020-10-19,83,BGC
2020-10-19,84,EOLS
2020-10-19,85,AAOI
2020-10-19,86,PLUG
2020-10-19,87,IRWD
2020-10-19,88,HFFG
2020-10-19,89,VRRM
2020-10-19,90,CRON
2020-10-19,91,RVPH
2020-10-19,92,OMER
2020-10-19,93,VKTX
2020-10-19,94,NVDA
2020-10-19,95,DENN
2020-10-19,96,GDYN
2020-10-19,97,PRTA
2020-10-19,98,ERIC
2020-10-19,99,GPRE
2020-10-19,100,ADAM
2020-10-20,1,GOGO
2020-10-20,2,PACB
2020-10-20,3,NCTY
2020-10-20,4,CRBP
2020-10-20,5,GLBS
2020-10-20,6,MIST
2020-10-20,7,SHIP
2020-10-20,8,SNDL
2020-10-20,9,THRY
2020-10-20,10,AHG
2020-10-20,11,OCUL
2020-10-20,12,LAB
2020-10-20,13,ATEC
2020-10-20,14,CLSK
2020-10-20,15,OPK
2020-10-20,16,NEXT
2020-10-20,17,FER
2020-10-20,18,PRQR
2020-10-20,19,XERS
2020-10-20,20,CNDT
2020-10-20,21,ACIU
2020-10-20,22,IBRX
2020-10-20,23,EXPI
2020-10-20,24,AMRX
2020-10-20,25,GTX
2020-10-20,26,GRCE
2020-10-20,27,DBVT
2020-10-20,28,APPS
2020-10-20,29,GNFT
2020-10-20,30,SVRA
2020-10-20,31,GLNG
2020-10-20,32,EYPT
2020-10-20,33,DHC
2020-10-20,34,HPK
2020-10-20,35,LXRX
2020-10-20,36,SMMT
2020-10-20,37,VANI
2020-10-20,38,FLEX
2020-10-20,39,PGEN
2020-10-20,40,GSAT
2020-10-20,41,SSP
2020-10-20,42,PTEN
2020-10-20,43,DRS
2020-10-20,44,GERN
2020-10-20,45,WVE
2020-10-20,46,ADMA
2020-10-20,47,ARLP
2020-10-20,48,LIND
2020-10-20,49,SGMO
2020-10-20,50,SVC
2020-10-20,51,MDXG
2020-10-20,52,ENLV
2020-10-20,53,GGAL
2020-10-20,54,OSW
2020-10-20,55,ARDX
2020-10-20,56,APM
2020-10-20,57,EXTR
2020-10-20,58,CERS
2020-10-20,59,IMNN
2020-10-20,60,WULF
2020-10-20,61,AIOT
2020-10-20,62,FNKO
2020-10-20,63,NMRK
2020-10-20,64,ATRO
2020-10-20,65,DRH
2020-10-20,66,ALEC
2020-10-20,67,APA
2020-10-20,68,SKYE
2020-10-20,69,GOSS
2020-10-20,70,VNOM
2020-10-20,71,EOLS
2020-10-20,72,IHRT
2020-10-20,73,SONM
2020-10-20,74,PNBK
2020-10-20,75,OGI
2020-10-20,76,MGNI
2020-10-20,77,XENE
2020-10-20,78,NFE
2020-10-20,79,CTMX
2020-10-20,80,PAA
2020-10-20,81,PAGP
2020-10-20,82,BGC
2020-10-20,83,LX
2020-10-20,84,SABR
2020-10-20,85,TILE
2020-10-20,86,FULC
2020-10-20,87,IRWD
2020-10-20,88,PLUG
2020-10-20,89,AKBA
2020-10-20,90,RVPH
2020-10-20,91,SLM
2020-10-20,92,CRON
2020-10-20,93,AAOI
2020-10-20,94,HFFG
2020-10-20,95,VRRM
2020-10-20,96,VKTX
2020-10-20,97,ERIC
2020-10-20,98,GPRE
2020-10-20,99,GDYN
2020-10-20,100,DENN
2020-10-21,1,GOGO
2020-10-21,2,CRBP
2020-10-21,3,PACB
2020-10-21,4,NCTY
2020-10-21,5,SNDL
2020-10-21,6,SHIP
2020-10-21,7,GLBS
2020-10-21,8,THRY
2020-10-21,9,ATEC
2020-10-21,10,OCUL
2020-10-21,11,CLSK
2020-10-21,12,AHG
2020-10-21,13,APM
2020-10-21,14,LAB
2020-10-21,15,OPK
2020-10-21,16,XERS
2020-10-21,17,FER
2020-10-21,18,CNDT
2020-10-21,19,NEXT
2020-10-21,20,APPS
2020-10-21,21,IBRX
2020-10-21,22,AMRX
2020-10-21,23,GRCE
2020-10-21,24,GNFT
2020-10-21,25,GTX
2020-10-21,26,EYPT
2020-10-21,27,SVRA
2020-10-21,28,MIST
2020-10-21,29,DBVT
2020-10-21,30,SONM
2020-10-21,31,FLEX
2020-10-21,32,VANI
2020-10-21,33,SMMT
2020-10-21,34,HPK
2020-10-21,35,PRQR
2020-10-21,36,GSAT
2020-10-21,37,DRS
2020-10-21,38,GLNG
2020-10-21,39,SSP
2020-10-21,40,AIOT
2020-10-21,41,DHC
2020-10-21,42,LXRX
2020-10-21,43,PTEN
2020-10-21,44,ADMA
2020-10-21,45,GERN
2020-10-21,46,LIND
2020-10-21,47,SVC
2020-10-21,48,SKYE
2020-10-21,49,ACIU
2020-10-21,50,SGMO
2020-10-21,51,PGEN
2020-10-21,52,OSW
2020-10-21,53,GGAL
2020-10-21,54,EOLS
2020-10-21,55,ENLV
2020-10-21,56,ARLP
2020-10-21,57,FNKO
2020-10-21,58,MGNI
2020-10-21,59,EXTR
2020-10-21,60,NMRK
2020-10-21,61,ARDX
2020-10-21,62,WVE
2020-10-21,63,CERS
2020-10-21,64,EXPI
2020-10-21,65,MDXG
2020-10-21,66,APA
2020-10-21,67,GOSS
2020-10-21,68,ALEC
2020-10-21,69,VNOM
2020-10-21,70,ATRO
2020-10-21,71,XENE
2020-10-21,72,HFFG
2020-10-21,73,WULF
2020-10-21,74,IHRT
2020-10-21,75,DRH
2020-10-21,76,PNBK
2020-10-21,77,OGI
2020-10-21,78,TILE
2020-10-21,79,PAA
2020-10-21,80,CTMX
2020-10-21,81,FULC
2020-10-21,82,PAGP
2020-10-21,83,BGC
2020-10-21,84,IRWD
2020-10-21,85,SABR
2020-10-21,86,LX
2020-10-21,87,ERIC
2020-10-21,88,EVO
2020-10-21,89,NFE
2020-10-21,90,AKBA
2020-10-21,91,RVPH
2020-10-21,92,AAOI
2020-10-21,93,PLUG
2020-10-21,94,ADAM
2020-10-21,95,GPRE
2020-10-21,96,CRON
2020-10-21,97,DENN
2020-10-21,98,GDYN
2020-10-21,99,NAVI
2020-10-21,100,VKTX
2020-10-22,1,GOGO
2020-10-22,2,PACB
2020-10-22,3,CRBP
2020-10-22,4,NCTY
2020-10-22,5,SNDL
2020-10-22,6,SHIP
2020-10-22,7,AHG
2020-10-22,8,ATEC
2020-10-22,9,OCUL
2020-10-22,10,CLSK
2020-10-22,11,THRY
2020-10-22,12,LAB
2020-10-22,13,GLBS
2020-10-22,14,OPK
2020-10-22,15,CNDT
2020-10-22,16,XERS
2020-10-22,17,NEXT
2020-10-22,18,AMRX
2020-10-22,19,IBRX
2020-10-22,20,GTX
2020-10-22,21,APPS
2020-10-22,22,HPK
2020-10-22,23,GNFT
2020-10-22,24,GRCE
2020-10-22,25,APM
2020-10-22,26,DBVT
2020-10-22,27,EYPT
2020-10-22,28,SVRA
2020-10-22,29,MIST
2020-10-22,30,VANI
2020-10-22,31,FLEX
2020-10-22,32,PRQR
2020-10-22,33,SMMT
2020-10-22,34,AIOT
2020-10-22,35,DRS
2020-10-22,36,DHC
2020-10-22,37,WULF
2020-10-22,38,GERN
2020-10-22,39,GSAT
2020-10-22,40,LXRX
2020-10-22,41,GGAL
2020-10-22,42,FER
2020-10-22,43,MGNI
2020-10-22,44,GLNG
2020-10-22,45,SGMO
2020-10-22,46,PGEN
2020-10-22,47,EOLS
2020-10-22,48,PTEN
2020-10-22,49,ADMA
2020-10-22,50,ACIU
2020-10-22,51,LIND
2020-10-22,52,SVC
2020-10-22,53,SSP
2020-10-22,54,OSW
2020-10-22,55,ENLV
2020-10-22,56,IHRT
2020-10-22,57,ARLP
2020-10-22,58,WVE
2020-10-22,59,FNKO
2020-10-22,60,CERS
2020-10-22,61,TILE
2020-10-22,62,GOSS
2020-10-22,63,ARDX
2020-10-22,64,EXTR
2020-10-22,65,NMRK
2020-10-22,66,XENE
2020-10-22,67,PNBK
2020-10-22,68,MDXG
2020-10-22,69,ALEC
2020-10-22,70,VNOM
2020-10-22,71,ATRO
2020-10-22,72,HFFG
2020-10-22,73,SABR
2020-10-22,74,OGI
2020-10-22,75,APA
2020-10-22,76,CTMX
2020-10-22,77,DRH
2020-10-22,78,SKYE
2020-10-22,79,BGC
2020-10-22,80,IRWD
2020-10-22,81,LX
2020-10-22,82,FULC
2020-10-22,83,AKBA
2020-10-22,84,PLUG
2020-10-22,85,NFE
2020-10-22,86,RVPH
2020-10-22,87,AAOI
2020-10-22,88,PAA
2020-10-22,89,PAGP
2020-10-22,90,GPRE
2020-10-22,91,ADAM
2020-10-22,92,RMTI
2020-10-22,93,OMER
2020-10-22,94,DENN
2020-10-22,95,ERIC
2020-10-22,96,GDYN
2020-10-22,97,LNW
2020-10-22,98,SMCI
2020-10-22,99,VKTX
2020-10-22,100,CRON
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,CRBP
2020-10-23,4,PACB
2020-10-23,5,SNDL
2020-10-23,6,SHIP
2020-10-23,7,THRY
2020-10-23,8,ATEC
2020-10-23,9,CLSK
2020-10-23,10,ITRM
2020-10-23,11,AHG
2020-10-23,12,OCUL
2020-10-23,13,NEXT
2020-10-23,14,XERS
2020-10-23,15,GLBS
2020-10-23,16,LAB
2020-10-23,17,OPK
2020-10-23,18,CNDT
2020-10-23,19,APM
2020-10-23,20,HPK
2020-10-23,21,MIST
2020-10-23,22,AMRX
2020-10-23,23,APPS
2020-10-23,24,IBRX
2020-10-23,25,GNFT
2020-10-23,26,GTX
2020-10-23,27,DBVT
2020-10-23,28,SVRA
2020-10-23,29,EYPT
2020-10-23,30,MGNI
2020-10-23,31,LXRX
2020-10-23,32,PRQR
2020-10-23,33,VANI
2020-10-23,34,GRCE
2020-10-23,35,SKYE
2020-10-23,36,MDXG
2020-10-23,37,SMMT
2020-10-23,38,GERN
2020-10-23,39,DRS
2020-10-23,40,FER
2020-10-23,41,AIOT
2020-10-23,42,WULF
2020-10-23,43,FLEX
2020-10-23,44,OSW
2020-10-23,45,GGAL
2020-10-23,46,ADMA
2020-10-23,47,PTEN
2020-10-23,48,DHC
2020-10-23,49,EOLS
2020-10-23,50,SVC
2020-10-23,51,PGEN
2020-10-23,52,LIND
2020-10-23,53,GLNG
2020-10-23,54,GSAT
2020-10-23,55,ENLV
2020-10-23,56,SSP
2020-10-23,57,ACIU
2020-10-23,58,FNKO
2020-10-23,59,GOSS
2020-10-23,60,SGMO
2020-10-23,61,ARDX
2020-10-23,62,WVE
2020-10-23,63,ARLP
2020-10-23,64,PNBK
2020-10-23,65,TILE
2020-10-23,66,AKBA
2020-10-23,67,ATRO
2020-10-23,68,ALEC
2020-10-23,69,VNOM
2020-10-23,70,CERS
2020-10-23,71,EXTR
2020-10-23,72,XENE
2020-10-23,73,IHRT
2020-10-23,74,NMRK
2020-10-23,75,APA
2020-10-23,76,BGC
2020-10-23,77,RMTI
2020-10-23,78,OGI
2020-10-23,79,CTMX
2020-10-23,80,MKTX
2020-10-23,81,OMER
2020-10-23,82,HLIT
2020-10-23,83,IRWD
2020-10-23,84,DRH
2020-10-23,85,AAOI
2020-10-23,86,LX
2020-10-23,87,SABR
2020-10-23,88,PAGP
2020-10-23,89,PAA
2020-10-23,90,GPRE
2020-10-23,91,PLUG
2020-10-23,92,HFFG
2020-10-23,93,CRON
2020-10-23,94,ERIC
2020-10-23,95,FULC
2020-10-23,96,PRTA
2020-10-23,97,RVPH
2020-10-23,98,NFE
2020-10-23,99,SMCI
2020-10-23,100,DENN
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,GLBS
2020-10-26,4,CRBP
2020-10-26,5,PACB
2020-10-26,6,SHIP
2020-10-26,7,SNDL
2020-10-26,8,THRY
2020-10-26,9,APM
2020-10-26,10,ITRM
2020-10-26,11,AHG
2020-10-26,12,CLSK
2020-10-26,13,ATEC
2020-10-26,14,OPK
2020-10-26,15,LAB
2020-10-26,16,CNDT
2020-10-26,17,OCUL
2020-10-26,18,NEXT
2020-10-26,19,XERS
2020-10-26,20,MIST
2020-10-26,21,DBVT
2020-10-26,22,IBRX
2020-10-26,23,AMRX
2020-10-26,24,EYPT
2020-10-26,25,VANI
2020-10-26,26,GRCE
2020-10-26,27,SVRA
2020-10-26,28,APPS
2020-10-26,29,PRQR
2020-10-26,30,HPK
2020-10-26,31,FLEX
2020-10-26,32,SMMT
2020-10-26,33,DRS
2020-10-26,34,LXRX
2020-10-26,35,OSW
2020-10-26,36,GTX
2020-10-26,37,ADMA
2020-10-26,38,AIOT
2020-10-26,39,SKYE
2020-10-26,40,GERN
2020-10-26,41,LIND
2020-10-26,42,EOLS
2020-10-26,43,MDXG
2020-10-26,44,DHC
2020-10-26,45,PTEN
2020-10-26,46,GSAT
2020-10-26,47,PGEN
2020-10-26,48,MGNI
2020-10-26,49,ACIU
2020-10-26,50,GNFT
2020-10-26,51,AKBA
2020-10-26,52,FER
2020-10-26,53,WVE
2020-10-26,54,ATRO
2020-10-26,55,RVPH
2020-10-26,56,GOSS
2020-10-26,57,GGAL
2020-10-26,58,SVC
2020-10-26,59,SGMO
2020-10-26,60,ARLP
2020-10-26,61,ENLV
2020-10-26,62,ARDX
2020-10-26,63,SSP
2020-10-26,64,VNOM
2020-10-26,65,NMRK
2020-10-26,66,TILE
2020-10-26,67,DRH
2020-10-26,68,XENE
2020-10-26,69,WULF
2020-10-26,70,FNKO
2020-10-26,71,APA
2020-10-26,72,GLNG
2020-10-26,73,PNBK
2020-10-26,74,CTMX
2020-10-26,75,BGC
2020-10-26,76,CERS
2020-10-26,77,IHRT
2020-10-26,78,RMTI
2020-10-26,79,OMER
2020-10-26,80,ALEC
2020-10-26,81,SABR
2020-10-26,82,OGI
2020-10-26,83,PAGP
2020-10-26,84,PAA
2020-10-26,85,EXTR
2020-10-26,86,AAOI
2020-10-26,87,HFFG
2020-10-26,88,IRWD
2020-10-26,89,CRON
2020-10-26,90,LX
2020-10-26,91,FULC
2020-10-26,92,GPRE
2020-10-26,93,SMCI
2020-10-26,94,PLUG
2020-10-26,95,PRTA
2020-10-26,96,HLIT
2020-10-26,97,ERIC
2020-10-26,98,COMM
2020-10-26,99,VKTX
2020-10-26,100,GDYN
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,ATXS
2020-10-27,4,PACB
2020-10-27,5,GLBS
2020-10-27,6,CRBP
2020-10-27,7,THRY
2020-10-27,8,SRRK
2020-10-27,9,ITRM
2020-10-27,10,SNDL
2020-10-27,11,SHIP
2020-10-27,12,AHG
2020-10-27,13,CLSK
2020-10-27,14,ATEC
2020-10-27,15,CNDT
2020-10-27,16,OPK
2020-10-27,17,NEXT
2020-10-27,18,LAB
2020-10-27,19,OCUL
2020-10-27,20,AKBA
2020-10-27,21,XERS
2020-10-27,22,IBRX
2020-10-27,23,MIST
2020-10-27,24,DBVT
2020-10-27,25,VANI
2020-10-27,26,EYPT
2020-10-27,27,HPK
2020-10-27,28,GRCE
2020-10-27,29,SVRA
2020-10-27,30,PRQR
2020-10-27,31,FLEX
2020-10-27,32,SMMT
2020-10-27,33,DHC
2020-10-27,34,AMRX
2020-10-27,35,DRS
2020-10-27,36,GNFT
2020-10-27,37,EOLS
2020-10-27,38,ADMA
2020-10-27,39,GERN
2020-10-27,40,LXRX
2020-10-27,41,PTEN
2020-10-27,42,OSW
2020-10-27,43,APPS
2020-10-27,44,MDXG
2020-10-27,45,LIND
2020-10-27,46,GSAT
2020-10-27,47,SKYE
2020-10-27,48,MGNI
2020-10-27,49,PGEN
2020-10-27,50,GGAL
2020-10-27,51,ACIU
2020-10-27,52,ATRO
2020-10-27,53,GOSS
2020-10-27,54,GTX
2020-10-27,55,WVE
2020-10-27,56,ENLV
2020-10-27,57,SGMO
2020-10-27,58,NMRK
2020-10-27,59,ARDX
2020-10-27,60,FNKO
2020-10-27,61,VNOM
2020-10-27,62,SVC
2020-10-27,63,TILE
2020-10-27,64,FER
2020-10-27,65,APA
2020-10-27,66,RMTI
2020-10-27,67,WULF
2020-10-27,68,AIOT
2020-10-27,69,DRH
2020-10-27,70,XENE
2020-10-27,71,ARLP
2020-10-27,72,BGC
2020-10-27,73,SSP
2020-10-27,74,SABR
2020-10-27,75,OGI
2020-10-27,76,HFFG
2020-10-27,77,CTMX
2020-10-27,78,PNBK
2020-10-27,79,CERS
2020-10-27,80,GLNG
2020-10-27,81,IHRT
2020-10-27,82,OMER
2020-10-27,83,ALEC
2020-10-27,84,PAA
2020-10-27,85,PAGP
2020-10-27,86,FULC
2020-10-27,87,AAOI
2020-10-27,88,IRWD
2020-10-27,89,EXTR
2020-10-27,90,CRON
2020-10-27,91,SMCI
2020-10-27,92,LX
2020-10-27,93,NFE
2020-10-27,94,NRXP
2020-10-27,95,COMM
2020-10-27,96,PLUG
2020-10-27,97,ERIC
2020-10-27,98,AUTL
2020-10-27,99,NAVI
2020-10-27,100,VKTX
2020-10-28,1,SNDL
2020-10-28,2,SCNI
2020-10-28,3,FER
2020-10-28,4,CRBP
2020-10-28,5,GOGO
2020-10-28,6,ATXS
2020-10-28,7,THRY
2020-10-28,8,GLBS
2020-10-28,9,PACB
2020-10-28,10,SHIP
2020-10-28,11,AHG
2020-10-28,12,SRRK
2020-10-28,13,ATEC
2020-10-28,14,CLSK
2020-10-28,15,CNDT
2020-10-28,16,NEXT
2020-10-28,17,LAB
2020-10-28,18,GRCE
2020-10-28,19,OPK
2020-10-28,20,OCUL
2020-10-28,21,IBRX
2020-10-28,22,XERS
2020-10-28,23,HPK
2020-10-28,24,EYPT
2020-10-28,25,DBVT
2020-10-28,26,MIST
2020-10-28,27,ENLV
2020-10-28,28,VANI
2020-10-28,29,AKBA
2020-10-28,30,PRQR
2020-10-28,31,LXRX
2020-10-28,32,ADMA
2020-10-28,33,FLEX
2020-10-28,34,EOLS
2020-10-28,35,SVRA
2020-10-28,36,ITRM
2020-10-28,37,DRS
2020-10-28,38,WULF
2020-10-28,39,SMMT
2020-10-28,40,GNFT
2020-10-28,41,ATRO
2020-10-28,42,PTEN
2020-10-28,43,GTX
2020-10-28,44,DHC
2020-10-28,45,FBRX
2020-10-28,46,GSAT
2020-10-28,47,ACIU
2020-10-28,48,GERN
2020-10-28,49,MDXG
2020-10-28,50,PGEN
2020-10-28,51,VNOM
2020-10-28,52,SKYE
2020-10-28,53,OSW
2020-10-28,54,GGAL
2020-10-28,55,GOSS
2020-10-28,56,NMRK
2020-10-28,57,MGNI
2020-10-28,58,RMTI
2020-10-28,59,LIND
2020-10-28,60,AMRX
2020-10-28,61,SVC
2020-10-28,62,SONM
2020-10-28,63,ARDX
2020-10-28,64,NRXP
2020-10-28,65,WVE
2020-10-28,66,HFFG
2020-10-28,67,SGMO
2020-10-28,68,DRH
2020-10-28,69,FNKO
2020-10-28,70,CERS
2020-10-28,71,EXTR
2020-10-28,72,SSP
2020-10-28,73,XENE
2020-10-28,74,TILE
2020-10-28,75,APA
2020-10-28,76,PNBK
2020-10-28,77,SABR
2020-10-28,78,ARLP
2020-10-28,79,OGI
2020-10-28,80,AIOT
2020-10-28,81,PAGP
