date,rank,ticker
2020-09-18,59,VKTX
2020-09-18,60,GSAT
2020-09-18,61,LXRX
2020-09-18,62,EXTR
2020-09-18,63,EOLS
2020-09-18,64,HFFG
2020-09-18,65,GERN
2020-09-18,66,GGAL
2020-09-18,67,OGI
2020-09-18,68,ATRO
2020-09-18,69,GNFT
2020-09-18,70,ARLP
2020-09-18,71,FULC
2020-09-18,72,PRQR
2020-09-18,73,AMRX
2020-09-18,74,IMTX
2020-09-18,75,LILA
2020-09-18,76,MGNI
2020-09-18,77,TILE
2020-09-18,78,PRTA
2020-09-18,79,NMRK
2020-09-18,80,ARDX
2020-09-18,81,IHRT
2020-09-18,82,LILAK
2020-09-18,83,GT
2020-09-18,84,ADAM
2020-09-18,85,VNDA
2020-09-18,86,AMKR
2020-09-18,87,BGC
2020-09-18,88,PLAB
2020-09-18,89,XENE
2020-09-18,90,VRRM
2020-09-18,91,APPS
2020-09-18,92,PLSE
2020-09-18,93,PAGP
2020-09-18,94,EXPI
2020-09-18,95,NAVI
2020-09-18,96,FLEX
2020-09-18,97,FORTY
2020-09-18,98,INDI
2020-09-18,99,SY
2020-09-18,100,RVPH
2020-09-21,1,THRY
2020-09-21,2,SHIP
2020-09-21,3,CLSK
2020-09-21,4,GOGO
2020-09-21,5,LAB
2020-09-21,6,GRCE
2020-09-21,7,XERS
2020-09-21,8,AHG
2020-09-21,9,AKBA
2020-09-21,10,TRAW
2020-09-21,11,PACB
2020-09-21,12,OCUL
2020-09-21,13,NEXT
2020-09-21,14,CNDT
2020-09-21,15,MIST
2020-09-21,16,IBRX
2020-09-21,17,SNDL
2020-09-21,18,ADMA
2020-09-21,19,SKYE
2020-09-21,20,CRBP
2020-09-21,21,GTX
2020-09-21,22,NITO
2020-09-21,23,SMMT
2020-09-21,24,OPK
2020-09-21,25,PAA
2020-09-21,26,SVC
2020-09-21,27,PGEN
2020-09-21,28,ITRM
2020-09-21,29,CTMX
2020-09-21,30,DBVT
2020-09-21,31,EYPT
2020-09-21,32,MDXG
2020-09-21,33,PTEN
2020-09-21,34,DRS
2020-09-21,35,VANI
2020-09-21,36,DENN
2020-09-21,37,ATEC
2020-09-21,38,GNFT
2020-09-21,39,LIND
2020-09-21,40,AIOT
2020-09-21,41,VNOM
2020-09-21,42,SVRA
2020-09-21,43,ACIU
2020-09-21,44,SGMO
2020-09-21,45,SABR
2020-09-21,46,SSP
2020-09-21,47,WULF
2020-09-21,48,HPK
2020-09-21,49,OSW
2020-09-21,50,FNKO
2020-09-21,51,PNBK
2020-09-21,52,DHC
2020-09-21,53,VKTX
2020-09-21,54,LXRX
2020-09-21,55,ENLV
2020-09-21,56,DRH
2020-09-21,57,GSAT
2020-09-21,58,EXTR
2020-09-21,59,ADAM
2020-09-21,60,EOLS
2020-09-21,61,HFFG
2020-09-21,62,GERN
2020-09-21,63,CERS
2020-09-21,64,ARLP
2020-09-21,65,OGI
2020-09-21,66,ATRO
2020-09-21,67,GDYN
2020-09-21,68,PRQR
2020-09-21,69,TILE
2020-09-21,70,PLSE
2020-09-21,71,FULC
2020-09-21,72,GGAL
2020-09-21,73,IMTX
2020-09-21,74,AAOI
2020-09-21,75,LILA
2020-09-21,76,COMM
2020-09-21,77,LX
2020-09-21,78,NMRK
2020-09-21,79,PRTA
2020-09-21,80,MGNI
2020-09-21,81,IHRT
2020-09-21,82,ARDX
2020-09-21,83,LILAK
2020-09-21,84,AMRX
2020-09-21,85,VRRM
2020-09-21,86,GT
2020-09-21,87,PAGP
2020-09-21,88,OPCH
2020-09-21,89,BGC
2020-09-21,90,VNDA
2020-09-21,91,AMKR
2020-09-21,92,PLAB
2020-09-21,93,XENE
2020-09-21,94,ERIC
2020-09-21,95,APPS
2020-09-21,96,FLEX
2020-09-21,97,LBTYK
2020-09-21,98,GLNG
2020-09-21,99,FORTY
2020-09-21,100,JBLU
2020-09-22,1,THRY
2020-09-22,2,SHIP
2020-09-22,3,GTX
2020-09-22,4,AKBA
2020-09-22,5,GRCE
2020-09-22,6,GOGO
2020-09-22,7,CLSK
2020-09-22,8,LAB
2020-09-22,9,XERS
2020-09-22,10,TRAW
2020-09-22,11,PACB
2020-09-22,12,AHG
2020-09-22,13,MIST
2020-09-22,14,CNDT
2020-09-22,15,CRBP
2020-09-22,16,SNDL
2020-09-22,17,IBRX
2020-09-22,18,SKYE
2020-09-22,19,NEXT
2020-09-22,20,OCUL
2020-09-22,21,SMMT
2020-09-22,22,OPK
2020-09-22,23,SVC
2020-09-22,24,ITRM
2020-09-22,25,MDXG
2020-09-22,26,DBVT
2020-09-22,27,GNFT
2020-09-22,28,VANI
2020-09-22,29,ATEC
2020-09-22,30,PGEN
2020-09-22,31,DRH
2020-09-22,32,LIND
2020-09-22,33,SVRA
2020-09-22,34,AIOT
2020-09-22,35,GGAL
2020-09-22,36,PAA
2020-09-22,37,DENN
2020-09-22,38,SGMO
2020-09-22,39,FNKO
2020-09-22,40,EYPT
2020-09-22,41,DRS
2020-09-22,42,ACIU
2020-09-22,43,WULF
2020-09-22,44,PNBK
2020-09-22,45,SSP
2020-09-22,46,HFFG
2020-09-22,47,ADAM
2020-09-22,48,OSW
2020-09-22,49,LXRX
2020-09-22,50,VKTX
2020-09-22,51,HPK
2020-09-22,52,SABR
2020-09-22,53,GSAT
2020-09-22,54,EXTR
2020-09-22,55,TILE
2020-09-22,56,GERN
2020-09-22,57,VNOM
2020-09-22,58,ARLP
2020-09-22,59,ADMA
2020-09-22,60,ENLV
2020-09-22,61,OGI
2020-09-22,62,ATRO
2020-09-22,63,EOLS
2020-09-22,64,PTEN
2020-09-22,65,DHC
2020-09-22,66,IMTX
2020-09-22,67,PAGP
2020-09-22,68,GDYN
2020-09-22,69,FULC
2020-09-22,70,PRQR
2020-09-22,71,IHRT
2020-09-22,72,LILA
2020-09-22,73,LX
2020-09-22,74,AAOI
2020-09-22,75,CTMX
2020-09-22,76,NMRK
2020-09-22,77,PRTA
2020-09-22,78,COMM
2020-09-22,79,CERS
2020-09-22,80,LILAK
2020-09-22,81,AMRX
2020-09-22,82,MGNI
2020-09-22,83,ARDX
2020-09-22,84,PLSE
2020-09-22,85,GLNG
2020-09-22,86,GT
2020-09-22,87,VNDA
2020-09-22,88,BGC
2020-09-22,89,XENE
2020-09-22,90,VRRM
2020-09-22,91,MAT
2020-09-22,92,HLIT
2020-09-22,93,PLAB
2020-09-22,94,AMKR
2020-09-22,95,APPS
2020-09-22,96,OMER
2020-09-22,97,ERIC
2020-09-22,98,CDZI
2020-09-22,99,FORTY
2020-09-22,100,FLEX
2020-09-23,1,SHIP
2020-09-23,2,THRY
2020-09-23,3,AKBA
2020-09-23,4,CLSK
2020-09-23,5,GRCE
2020-09-23,6,GOGO
2020-09-23,7,LAB
2020-09-23,8,CRBP
2020-09-23,9,GTX
2020-09-23,10,XERS
2020-09-23,11,CNDT
2020-09-23,12,MIST
2020-09-23,13,PACB
2020-09-23,14,AHG
2020-09-23,15,IBRX
2020-09-23,16,SNDL
2020-09-23,17,SKYE
2020-09-23,18,NEXT
2020-09-23,19,OCUL
2020-09-23,20,ACIU
2020-09-23,21,SMMT
2020-09-23,22,OPK
2020-09-23,23,LXRX
2020-09-23,24,DBVT
2020-09-23,25,ITRM
2020-09-23,26,VANI
2020-09-23,27,GNFT
2020-09-23,28,MDXG
2020-09-23,29,HFFG
2020-09-23,30,GGAL
2020-09-23,31,VRRM
2020-09-23,32,SVRA
2020-09-23,33,DRH
2020-09-23,34,ADAM
2020-09-23,35,ATEC
2020-09-23,36,PAA
2020-09-23,37,PGEN
2020-09-23,38,AIOT
2020-09-23,39,AAOI
2020-09-23,40,LIND
2020-09-23,41,SGMO
2020-09-23,42,VNOM
2020-09-23,43,PLSE
2020-09-23,44,SVC
2020-09-23,45,FNKO
2020-09-23,46,WULF
2020-09-23,47,DRS
2020-09-23,48,OSW
2020-09-23,49,PNBK
2020-09-23,50,TILE
2020-09-23,51,EYPT
2020-09-23,52,VKTX
2020-09-23,53,GERN
2020-09-23,54,HPK
2020-09-23,55,NAVI
2020-09-23,56,ADMA
2020-09-23,57,ATRO
2020-09-23,58,ENLV
2020-09-23,59,ARLP
2020-09-23,60,OGI
2020-09-23,61,PTEN
2020-09-23,62,PAGP
2020-09-23,63,SABR
2020-09-23,64,EOLS
2020-09-23,65,DHC
2020-09-23,66,GDYN
2020-09-23,67,GSAT
2020-09-23,68,FULC
2020-09-23,69,FER
2020-09-23,70,IHRT
2020-09-23,71,DENN
2020-09-23,72,IMTX
2020-09-23,73,EXTR
2020-09-23,74,LILA
2020-09-23,75,OMER
2020-09-23,76,PRQR
2020-09-23,77,NMRK
2020-09-23,78,GLNG
2020-09-23,79,PRTA
2020-09-23,80,SSP
2020-09-23,81,CTMX
2020-09-23,82,LILAK
2020-09-23,83,LX
2020-09-23,84,COMM
2020-09-23,85,HLIT
2020-09-23,86,AMRX
2020-09-23,87,ARDX
2020-09-23,88,MGNI
2020-09-23,89,CERS
2020-09-23,90,VNDA
2020-09-23,91,BGC
2020-09-23,92,GT
2020-09-23,93,XENE
2020-09-23,94,PLAB
2020-09-23,95,HOPE
2020-09-23,96,AMKR
2020-09-23,97,WVE
2020-09-23,98,QFIN
2020-09-23,99,CDZI
2020-09-23,100,APPS
2020-09-24,1,THRY
2020-09-24,2,SHIP
2020-09-24,3,AKBA
2020-09-24,4,CLSK
2020-09-24,5,LAB
2020-09-24,6,GRCE
2020-09-24,7,CRBP
2020-09-24,8,GOGO
2020-09-24,9,PACB
2020-09-24,10,GTX
2020-09-24,11,MIST
2020-09-24,12,CNDT
2020-09-24,13,AHG
2020-09-24,14,SNDL
2020-09-24,15,PLUG
2020-09-24,16,IBRX
2020-09-24,17,OCUL
2020-09-24,18,SKYE
2020-09-24,19,NEXT
2020-09-24,20,XERS
2020-09-24,21,ACIU
2020-09-24,22,SSP
2020-09-24,23,VANI
2020-09-24,24,SMMT
2020-09-24,25,LXRX
2020-09-24,26,ITRM
2020-09-24,27,OPK
2020-09-24,28,GNFT
2020-09-24,29,DBVT
2020-09-24,30,MDXG
2020-09-24,31,HFFG
2020-09-24,32,PAA
2020-09-24,33,SVRA
2020-09-24,34,LIND
2020-09-24,35,PGEN
2020-09-24,36,ATEC
2020-09-24,37,DRH
2020-09-24,38,AAOI
2020-09-24,39,AIOT
2020-09-24,40,SGMO
2020-09-24,41,GLBS
2020-09-24,42,EYPT
2020-09-24,43,OSW
2020-09-24,44,GGAL
2020-09-24,45,PNBK
2020-09-24,46,WULF
2020-09-24,47,ADAM
2020-09-24,48,VRRM
2020-09-24,49,ADMA
2020-09-24,50,VNOM
2020-09-24,51,DRS
2020-09-24,52,GLNG
2020-09-24,53,ATRO
2020-09-24,54,TILE
2020-09-24,55,GERN
2020-09-24,56,ARLP
2020-09-24,57,OMER
2020-09-24,58,HPK
2020-09-24,59,NAVI
2020-09-24,60,ENLV
2020-09-24,61,OGI
2020-09-24,62,SABR
2020-09-24,63,IMTX
2020-09-24,64,HOPE
2020-09-24,65,PLSE
2020-09-24,66,FULC
2020-09-24,67,PTEN
2020-09-24,68,GDYN
2020-09-24,69,SVC
2020-09-24,70,FNKO
2020-09-24,71,EOLS
2020-09-24,72,PAGP
2020-09-24,73,IHRT
2020-09-24,74,FER
2020-09-24,75,DHC
2020-09-24,76,GSAT
2020-09-24,77,PRQR
2020-09-24,78,DENN
2020-09-24,79,PRTA
2020-09-24,80,LILA
2020-09-24,81,EXTR
2020-09-24,82,NMRK
2020-09-24,83,CTMX
2020-09-24,84,VKTX
2020-09-24,85,XENE
2020-09-24,86,COMM
2020-09-24,87,LX
2020-09-24,88,AMRX
2020-09-24,89,MGNI
2020-09-24,90,LILAK
2020-09-24,91,ARDX
2020-09-24,92,HLIT
2020-09-24,93,BGC
2020-09-24,94,CRON
2020-09-24,95,VNDA
2020-09-24,96,GT
2020-09-24,97,CERS
2020-09-24,98,VLY
2020-09-24,99,PLAB
2020-09-24,100,APA
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,LAB
2020-09-25,4,GOGO
2020-09-25,5,CRBP
2020-09-25,6,CLSK
2020-09-25,7,PACB
2020-09-25,8,GRCE
2020-09-25,9,MIST
2020-09-25,10,AHG
2020-09-25,11,CNDT
2020-09-25,12,SNDL
2020-09-25,13,IBRX
2020-09-25,14,XERS
2020-09-25,15,SHIP
2020-09-25,16,OCUL
2020-09-25,17,SKYE
2020-09-25,18,NEXT
2020-09-25,19,PLUG
2020-09-25,20,GTX
2020-09-25,21,ACIU
2020-09-25,22,SMMT
2020-09-25,23,VANI
2020-09-25,24,LXRX
2020-09-25,25,SSP
2020-09-25,26,ITRM
2020-09-25,27,DBVT
2020-09-25,28,GNFT
2020-09-25,29,MDXG
2020-09-25,30,HFFG
2020-09-25,31,OPK
2020-09-25,32,PAA
2020-09-25,33,LIND
2020-09-25,34,PGEN
2020-09-25,35,ATEC
2020-09-25,36,SVRA
2020-09-25,37,VNOM
2020-09-25,38,GLNG
2020-09-25,39,AIOT
2020-09-25,40,DRH
2020-09-25,41,PNBK
2020-09-25,42,WULF
2020-09-25,43,AAOI
2020-09-25,44,FNKO
2020-09-25,45,GGAL
2020-09-25,46,SGMO
2020-09-25,47,EYPT
2020-09-25,48,VRRM
2020-09-25,49,OSW
2020-09-25,50,RUN
2020-09-25,51,DRS
2020-09-25,52,APA
2020-09-25,53,VKTX
2020-09-25,54,PTEN
2020-09-25,55,ATRO
2020-09-25,56,ARLP
2020-09-25,57,GERN
2020-09-25,58,NAVI
2020-09-25,59,ADAM
2020-09-25,60,OGI
2020-09-25,61,ENLV
2020-09-25,62,ADMA
2020-09-25,63,DENN
2020-09-25,64,HPK
2020-09-25,65,EXTR
2020-09-25,66,TILE
2020-09-25,67,FULC
2020-09-25,68,GLBS
2020-09-25,69,SVC
2020-09-25,70,IHRT
2020-09-25,71,PAGP
2020-09-25,72,SABR
2020-09-25,73,GSAT
2020-09-25,74,OMER
2020-09-25,75,GDYN
2020-09-25,76,DHC
2020-09-25,77,PRQR
2020-09-25,78,PRTA
2020-09-25,79,HOPE
2020-09-25,80,LILA
2020-09-25,81,EOLS
2020-09-25,82,AMRX
2020-09-25,83,IMTX
2020-09-25,84,CTMX
2020-09-25,85,NMRK
2020-09-25,86,LX
2020-09-25,87,COMM
2020-09-25,88,ARDX
2020-09-25,89,LILAK
2020-09-25,90,MGNI
2020-09-25,91,AMKR
2020-09-25,92,HLIT
2020-09-25,93,XENE
2020-09-25,94,CRON
2020-09-25,95,VLY
2020-09-25,96,BGC
2020-09-25,97,VNDA
2020-09-25,98,CERS
2020-09-25,99,GT
2020-09-25,100,PLSE
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,GRCE
2020-09-28,4,CRBP
2020-09-28,5,LAB
2020-09-28,6,GOGO
2020-09-28,7,PACB
2020-09-28,8,MIST
2020-09-28,9,AHG
2020-09-28,10,CLSK
2020-09-28,11,CNDT
2020-09-28,12,XERS
2020-09-28,13,IBRX
2020-09-28,14,GNFT
2020-09-28,15,SHIP
2020-09-28,16,SNDL
2020-09-28,17,OCUL
2020-09-28,18,SKYE
2020-09-28,19,NEXT
2020-09-28,20,GTX
2020-09-28,21,ACIU
2020-09-28,22,ITRM
2020-09-28,23,SMMT
2020-09-28,24,SSP
2020-09-28,25,SVC
2020-09-28,26,LXRX
2020-09-28,27,VANI
2020-09-28,28,OSW
2020-09-28,29,DBVT
2020-09-28,30,GLNG
2020-09-28,31,OPK
2020-09-28,32,MDXG
2020-09-28,33,HFFG
2020-09-28,34,SVRA
2020-09-28,35,PGEN
2020-09-28,36,LIND
2020-09-28,37,PAA
2020-09-28,38,GGAL
2020-09-28,39,VNOM
2020-09-28,40,ATEC
2020-09-28,41,APA
2020-09-28,42,PTEN
2020-09-28,43,DRH
2020-09-28,44,AIOT
2020-09-28,45,FNKO
2020-09-28,46,DENN
2020-09-28,47,WULF
2020-09-28,48,EYPT
2020-09-28,49,ADAM
2020-09-28,50,SGMO
2020-09-28,51,PNBK
2020-09-28,52,DRS
2020-09-28,53,VRRM
2020-09-28,54,ARLP
2020-09-28,55,NAVI
2020-09-28,56,OGI
2020-09-28,57,EXTR
2020-09-28,58,GERN
2020-09-28,59,AAOI
2020-09-28,60,TILE
2020-09-28,61,ATRO
2020-09-28,62,ADMA
2020-09-28,63,FULC
2020-09-28,64,WVE
2020-09-28,65,HPK
2020-09-28,66,ENLV
2020-09-28,67,PRQR
2020-09-28,68,OMER
2020-09-28,69,PRTA
2020-09-28,70,GDYN
2020-09-28,71,EOLS
2020-09-28,72,LILA
2020-09-28,73,GSAT
2020-09-28,74,IHRT
2020-09-28,75,PAGP
2020-09-28,76,PLUG
2020-09-28,77,HOPE
2020-09-28,78,IMTX
2020-09-28,79,DHC
2020-09-28,80,CTMX
2020-09-28,81,VKTX
2020-09-28,82,NMRK
2020-09-28,83,AMRX
2020-09-28,84,SABR
2020-09-28,85,COMM
2020-09-28,86,LX
2020-09-28,87,LILAK
2020-09-28,88,ARDX
2020-09-28,89,MGNI
2020-09-28,90,BGC
2020-09-28,91,CRON
2020-09-28,92,HLIT
2020-09-28,93,XENE
2020-09-28,94,GT
2020-09-28,95,VNDA
2020-09-28,96,PLSE
2020-09-28,97,AMKR
2020-09-28,98,PLAB
2020-09-28,99,VLY
2020-09-28,100,CERS
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,LAB
2020-09-29,5,CLSK
2020-09-29,6,GOGO
2020-09-29,7,PACB
2020-09-29,8,MIST
2020-09-29,9,XERS
2020-09-29,10,GRCE
2020-09-29,11,AHG
2020-09-29,12,SNDL
2020-09-29,13,CNDT
2020-09-29,14,IBRX
2020-09-29,15,SHIP
2020-09-29,16,SKYE
2020-09-29,17,OCUL
2020-09-29,18,GNFT
2020-09-29,19,NEXT
2020-09-29,20,SSP
2020-09-29,21,SMMT
2020-09-29,22,ACIU
2020-09-29,23,ITRM
2020-09-29,24,SVC
2020-09-29,25,OSW
2020-09-29,26,LXRX
2020-09-29,27,GTX
2020-09-29,28,SVRA
2020-09-29,29,GLNG
2020-09-29,30,VANI
2020-09-29,31,APA
2020-09-29,32,DBVT
2020-09-29,33,MDXG
2020-09-29,34,OPK
2020-09-29,35,LIND
2020-09-29,36,PGEN
2020-09-29,37,GGAL
2020-09-29,38,PAA
2020-09-29,39,HFFG
2020-09-29,40,ATEC
2020-09-29,41,DENN
2020-09-29,42,AIOT
2020-09-29,43,FNKO
2020-09-29,44,ADAM
2020-09-29,45,WULF
2020-09-29,46,SGMO
2020-09-29,47,ARLP
2020-09-29,48,PNBK
2020-09-29,49,EYPT
2020-09-29,50,DRS
2020-09-29,51,DRH
2020-09-29,52,VNOM
2020-09-29,53,PTEN
2020-09-29,54,OGI
2020-09-29,55,ATRO
2020-09-29,56,EXTR
2020-09-29,57,EOLS
2020-09-29,58,NMRK
2020-09-29,59,VRRM
2020-09-29,60,HPK
2020-09-29,61,GERN
2020-09-29,62,FULC
2020-09-29,63,OMER
2020-09-29,64,WVE
2020-09-29,65,NAVI
2020-09-29,66,ENLV
2020-09-29,67,ADMA
2020-09-29,68,PRQR
2020-09-29,69,TILE
2020-09-29,70,LILA
2020-09-29,71,PAGP
2020-09-29,72,GSAT
2020-09-29,73,PRTA
2020-09-29,74,CTMX
2020-09-29,75,XENE
2020-09-29,76,GDYN
2020-09-29,77,VKTX
2020-09-29,78,DHC
2020-09-29,79,IMTX
2020-09-29,80,SABR
2020-09-29,81,LX
2020-09-29,82,IHRT
2020-09-29,83,HOPE
2020-09-29,84,ARDX
2020-09-29,85,AMRX
2020-09-29,86,LILAK
2020-09-29,87,MGNI
2020-09-29,88,BGC
2020-09-29,89,HLIT
2020-09-29,90,COMM
2020-09-29,91,AAOI
2020-09-29,92,RVPH
2020-09-29,93,PLUG
2020-09-29,94,CRON
2020-09-29,95,GT
2020-09-29,96,VNDA
2020-09-29,97,NFE
2020-09-29,98,AMKR
2020-09-29,99,CERS
2020-09-29,100,PLAB
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,LAB
2020-09-30,5,CLSK
2020-09-30,6,GOGO
2020-09-30,7,PACB
2020-09-30,8,XERS
2020-09-30,9,OPK
2020-09-30,10,MIST
2020-09-30,11,AHG
2020-09-30,12,CNDT
2020-09-30,13,SNDL
2020-09-30,14,IBRX
2020-09-30,15,SHIP
2020-09-30,16,SKYE
2020-09-30,17,OCUL
2020-09-30,18,NEXT
2020-09-30,19,GNFT
2020-09-30,20,GRCE
2020-09-30,21,SSP
2020-09-30,22,ACIU
2020-09-30,23,SMMT
2020-09-30,24,APA
2020-09-30,25,GTX
2020-09-30,26,SVC
2020-09-30,27,OSW
2020-09-30,28,LXRX
2020-09-30,29,GLNG
2020-09-30,30,SVRA
2020-09-30,31,LIND
2020-09-30,32,PGEN
2020-09-30,33,MDXG
2020-09-30,34,DBVT
2020-09-30,35,VANI
2020-09-30,36,ARLP
2020-09-30,37,HFFG
2020-09-30,38,GGAL
2020-09-30,39,PAA
2020-09-30,40,DENN
2020-09-30,41,ATEC
2020-09-30,42,PTEN
2020-09-30,43,ADAM
2020-09-30,44,AIOT
2020-09-30,45,FNKO
2020-09-30,46,DRH
2020-09-30,47,PNBK
2020-09-30,48,WULF
2020-09-30,49,DRS
2020-09-30,50,SGMO
2020-09-30,51,PRQR
2020-09-30,52,VNOM
2020-09-30,53,EYPT
2020-09-30,54,VKTX
2020-09-30,55,ENLV
2020-09-30,56,IHRT
2020-09-30,57,VRRM
2020-09-30,58,NAVI
2020-09-30,59,EXTR
2020-09-30,60,SABR
2020-09-30,61,ATRO
2020-09-30,62,EOLS
2020-09-30,63,OGI
2020-09-30,64,GERN
2020-09-30,65,TILE
2020-09-30,66,HPK
2020-09-30,67,LILA
2020-09-30,68,GSAT
2020-09-30,69,FULC
2020-09-30,70,PAGP
2020-09-30,71,NMRK
2020-09-30,72,WVE
2020-09-30,73,MGNI
2020-09-30,74,PRTA
2020-09-30,75,ADMA
2020-09-30,76,FER
2020-09-30,77,CTMX
2020-09-30,78,DHC
2020-09-30,79,AMRX
2020-09-30,80,GDYN
2020-09-30,81,OMER
2020-09-30,82,HOPE
2020-09-30,83,PLUG
2020-09-30,84,NFE
2020-09-30,85,IMTX
2020-09-30,86,ARDX
2020-09-30,87,LILAK
2020-09-30,88,FLEX
2020-09-30,89,GT
2020-09-30,90,XENE
2020-09-30,91,COMM
2020-09-30,92,AAOI
2020-09-30,93,LX
2020-09-30,94,RVPH
2020-09-30,95,CRON
2020-09-30,96,HLIT
2020-09-30,97,BGC
2020-09-30,98,IRWD
2020-09-30,99,AMKR
2020-09-30,100,VNDA
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,LAB
2020-10-01,5,OPK
2020-10-01,6,CLSK
2020-10-01,7,PACB
2020-10-01,8,ENLV
2020-10-01,9,XERS
2020-10-01,10,MIST
2020-10-01,11,AHG
2020-10-01,12,FER
2020-10-01,13,SHIP
2020-10-01,14,CNDT
2020-10-01,15,THRY
2020-10-01,16,SNDL
2020-10-01,17,IBRX
2020-10-01,18,SKYE
2020-10-01,19,OCUL
2020-10-01,20,GNFT
2020-10-01,21,NEXT
2020-10-01,22,GRCE
2020-10-01,23,SSP
2020-10-01,24,SMMT
2020-10-01,25,SVC
2020-10-01,26,ACIU
2020-10-01,27,APA
2020-10-01,28,OSW
2020-10-01,29,PGEN
2020-10-01,30,LXRX
2020-10-01,31,SVRA
2020-10-01,32,LIND
2020-10-01,33,GTX
2020-10-01,34,MDXG
2020-10-01,35,DBVT
2020-10-01,36,DENN
2020-10-01,37,VANI
2020-10-01,38,GLNG
2020-10-01,39,PRQR
2020-10-01,40,GGAL
2020-10-01,41,PTEN
2020-10-01,42,ATEC
2020-10-01,43,IHRT
2020-10-01,44,AIOT
2020-10-01,45,ADAM
2020-10-01,46,FNKO
2020-10-01,47,DRS
2020-10-01,48,DHC
2020-10-01,49,NAVI
2020-10-01,50,GT
2020-10-01,51,WULF
2020-10-01,52,SABR
2020-10-01,53,HFFG
2020-10-01,54,PNBK
2020-10-01,55,MGNI
2020-10-01,56,EYPT
2020-10-01,57,SGMO
2020-10-01,58,DRH
2020-10-01,59,ARLP
2020-10-01,60,WVE
2020-10-01,61,PAA
2020-10-01,62,EXTR
2020-10-01,63,OGI
2020-10-01,64,VRRM
2020-10-01,65,ATRO
2020-10-01,66,VNOM
2020-10-01,67,NMRK
2020-10-01,68,GERN
2020-10-01,69,EOLS
2020-10-01,70,TILE
2020-10-01,71,HPK
2020-10-01,72,ADMA
2020-10-01,73,GSAT
2020-10-01,74,FULC
2020-10-01,75,PAGP
2020-10-01,76,LILA
2020-10-01,77,AMRX
2020-10-01,78,GDYN
2020-10-01,79,VKTX
2020-10-01,80,HOPE
2020-10-01,81,PRTA
2020-10-01,82,CTMX
2020-10-01,83,OMER
2020-10-01,84,AAOI
2020-10-01,85,ARDX
2020-10-01,86,LILAK
2020-10-01,87,COMM
2020-10-01,88,PLUG
2020-10-01,89,LX
2020-10-01,90,FLEX
2020-10-01,91,HLIT
2020-10-01,92,RVPH
2020-10-01,93,BGC
2020-10-01,94,NFE
2020-10-01,95,XENE
2020-10-01,96,PLSE
2020-10-01,97,CRON
2020-10-01,98,RUN
2020-10-01,99,IRWD
2020-10-01,100,PLAB
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,LAB
2020-10-02,5,OPK
2020-10-02,6,MIST
2020-10-02,7,ENLV
2020-10-02,8,CLSK
2020-10-02,9,FER
2020-10-02,10,XERS
2020-10-02,11,AHG
2020-10-02,12,PACB
2020-10-02,13,SNDL
2020-10-02,14,CNDT
2020-10-02,15,SHIP
2020-10-02,16,IBRX
2020-10-02,17,OCUL
2020-10-02,18,SKYE
2020-10-02,19,GNFT
2020-10-02,20,SSP
2020-10-02,21,GRCE
2020-10-02,22,NEXT
2020-10-02,23,ACIU
2020-10-02,24,SMMT
2020-10-02,25,SVC
2020-10-02,26,PGEN
2020-10-02,27,GTX
2020-10-02,28,SVRA
2020-10-02,29,LIND
2020-10-02,30,PNBK
2020-10-02,31,DBVT
2020-10-02,32,APA
2020-10-02,33,OSW
2020-10-02,34,DENN
2020-10-02,35,PTEN
2020-10-02,36,MDXG
2020-10-02,37,GGAL
2020-10-02,38,VANI
2020-10-02,39,AIOT
2020-10-02,40,ATEC
2020-10-02,41,IHRT
2020-10-02,42,ADAM
2020-10-02,43,DHC
2020-10-02,44,DRS
2020-10-02,45,FNKO
2020-10-02,46,WULF
2020-10-02,47,GLNG
2020-10-02,48,LXRX
2020-10-02,49,SABR
2020-10-02,50,SGMO
2020-10-02,51,MGNI
2020-10-02,52,NAVI
2020-10-02,53,WVE
2020-10-02,54,PRQR
2020-10-02,55,EYPT
2020-10-02,56,NMRK
2020-10-02,57,ARLP
2020-10-02,58,ATRO
2020-10-02,59,EXTR
2020-10-02,60,GT
2020-10-02,61,OGI
2020-10-02,62,VRRM
2020-10-02,63,HFFG
2020-10-02,64,AMRX
2020-10-02,65,PAA
2020-10-02,66,GERN
2020-10-02,67,EOLS
2020-10-02,68,VNOM
2020-10-02,69,NFE
2020-10-02,70,DRH
2020-10-02,71,HPK
2020-10-02,72,GSAT
2020-10-02,73,FULC
2020-10-02,74,LILA
2020-10-02,75,PAGP
2020-10-02,76,TILE
2020-10-02,77,GDYN
2020-10-02,78,VKTX
2020-10-02,79,CTMX
2020-10-02,80,ADMA
2020-10-02,81,OMER
2020-10-02,82,ARDX
2020-10-02,83,PRTA
2020-10-02,84,LILAK
2020-10-02,85,XENE
2020-10-02,86,COMM
