date,rank,ticker
2020-10-08,39,WULF
2020-10-08,40,DRH
2020-10-08,41,DBVT
2020-10-08,42,SVC
2020-10-08,43,LILA
2020-10-08,44,OSW
2020-10-08,45,FORTY
2020-10-08,46,APA
2020-10-08,47,HPK
2020-10-08,48,DRS
2020-10-08,49,HFFG
2020-10-08,50,INDI
2020-10-08,51,INTZ
2020-10-08,52,MDXG
2020-10-08,53,DHC
2020-10-08,54,AIOT
2020-10-08,55,XENE
2020-10-08,56,AIFU
2020-10-08,57,EXTR
2020-10-08,58,LILAK
2020-10-08,59,GSAT
2020-10-08,60,RVPH
2020-10-08,61,ATRO
2020-10-08,62,PAA
2020-10-08,63,AKBA
2020-10-08,64,AMRX
2020-10-08,65,ARLP
2020-10-08,66,PRQR
2020-10-08,67,SGMO
2020-10-08,68,PAGP
2020-10-08,69,DXCM
2020-10-08,70,VNOM
2020-10-08,71,TILE
2020-10-08,72,PRTA
2020-10-08,73,OGI
2020-10-08,74,LXRX
2020-10-08,75,CTMX
2020-10-08,76,SRRK
2020-10-08,77,FWDI
2020-10-08,78,IHRT
2020-10-08,79,FER
2020-10-08,80,AAOI
2020-10-08,81,SYNA
2020-10-08,82,AMKR
2020-10-08,83,SY
2020-10-08,84,VICR
2020-10-08,85,DOMO
2020-10-08,86,GERN
2020-10-08,87,VANI
2020-10-08,88,VRRM
2020-10-08,89,NMRK
2020-10-08,90,SABR
2020-10-08,91,FULC
2020-10-08,92,NTES
2020-10-08,93,CORT
2020-10-08,94,AXGN
2020-10-08,95,AAPL
2020-10-08,96,KOD
2020-10-08,97,PNBK
2020-10-08,98,GDS
2020-10-08,99,MGNI
2020-10-08,100,PROP
2020-10-09,1,LAB
2020-10-09,2,CLSK
2020-10-09,3,GOGO
2020-10-09,4,SNDL
2020-10-09,5,PACB
2020-10-09,6,XERS
2020-10-09,7,OPK
2020-10-09,8,INTZ
2020-10-09,9,MIST
2020-10-09,10,AHG
2020-10-09,11,ATEC
2020-10-09,12,SKYE
2020-10-09,13,GLNG
2020-10-09,14,GRCE
2020-10-09,15,SVRA
2020-10-09,16,SSP
2020-10-09,17,GTX
2020-10-09,18,SHIP
2020-10-09,19,EXPI
2020-10-09,20,PGEN
2020-10-09,21,ACIU
2020-10-09,22,CNDT
2020-10-09,23,OCUL
2020-10-09,24,IBRX
2020-10-09,25,DENN
2020-10-09,26,EVO
2020-10-09,27,EYPT
2020-10-09,28,ENLV
2020-10-09,29,GNFT
2020-10-09,30,SVC
2020-10-09,31,FNKO
2020-10-09,32,THRY
2020-10-09,33,WULF
2020-10-09,34,DBVT
2020-10-09,35,ADAM
2020-10-09,36,LIND
2020-10-09,37,GGAL
2020-10-09,38,WVE
2020-10-09,39,NEXT
2020-10-09,40,INDI
2020-10-09,41,DRH
2020-10-09,42,PTEN
2020-10-09,43,SMMT
2020-10-09,44,DRS
2020-10-09,45,VANI
2020-10-09,46,APA
2020-10-09,47,OSW
2020-10-09,48,AIOT
2020-10-09,49,ARLP
2020-10-09,50,AMRX
2020-10-09,51,AKBA
2020-10-09,52,AIFU
2020-10-09,53,NMRK
2020-10-09,54,MDXG
2020-10-09,55,RVPH
2020-10-09,56,XENE
2020-10-09,57,PROP
2020-10-09,58,EXTR
2020-10-09,59,SGMO
2020-10-09,60,GSAT
2020-10-09,61,VNOM
2020-10-09,62,DHC
2020-10-09,63,PAA
2020-10-09,64,LXRX
2020-10-09,65,HFFG
2020-10-09,66,VRRM
2020-10-09,67,CTMX
2020-10-09,68,PRQR
2020-10-09,69,ATRO
2020-10-09,70,IHRT
2020-10-09,71,AMKR
2020-10-09,72,TILE
2020-10-09,73,KALV
2020-10-09,74,DXCM
2020-10-09,75,SRRK
2020-10-09,76,AXGN
2020-10-09,77,AAPL
2020-10-09,78,PNBK
2020-10-09,79,APPS
2020-10-09,80,SYNA
2020-10-09,81,GERN
2020-10-09,82,SY
2020-10-09,83,FER
2020-10-09,84,FORTY
2020-10-09,85,CORT
2020-10-09,86,SABR
2020-10-09,87,PRTA
2020-10-09,88,LILA
2020-10-09,89,HPK
2020-10-09,90,HOPE
2020-10-09,91,PAGP
2020-10-09,92,VICR
2020-10-09,93,FULC
2020-10-09,94,GT
2020-10-09,95,PCRX
2020-10-09,96,OGI
2020-10-09,97,DOMO
2020-10-09,98,AAOI
2020-10-09,99,CYRX
2020-10-09,100,NTES
2020-10-12,1,GOGO
2020-10-12,2,LAB
2020-10-12,3,OPK
2020-10-12,4,CLSK
2020-10-12,5,AHG
2020-10-12,6,SNDL
2020-10-12,7,PACB
2020-10-12,8,SVRA
2020-10-12,9,MIST
2020-10-12,10,ENLV
2020-10-12,11,GRCE
2020-10-12,12,LILA
2020-10-12,13,ATEC
2020-10-12,14,SKYE
2020-10-12,15,GTX
2020-10-12,16,EXPI
2020-10-12,17,SSP
2020-10-12,18,SHIP
2020-10-12,19,XERS
2020-10-12,20,OCUL
2020-10-12,21,IBRX
2020-10-12,22,CNDT
2020-10-12,23,EVO
2020-10-12,24,EYPT
2020-10-12,25,AIOT
2020-10-12,26,ACIU
2020-10-12,27,NEXT
2020-10-12,28,GNFT
2020-10-12,29,GLNG
2020-10-12,30,SVC
2020-10-12,31,THRY
2020-10-12,32,ADAM
2020-10-12,33,DENN
2020-10-12,34,INDI
2020-10-12,35,LIND
2020-10-12,36,WULF
2020-10-12,37,OSW
2020-10-12,38,HPK
2020-10-12,39,WVE
2020-10-12,40,PGEN
2020-10-12,41,GGAL
2020-10-12,42,ARLP
2020-10-12,43,FORTY
2020-10-12,44,DRH
2020-10-12,45,DBVT
2020-10-12,46,FNKO
2020-10-12,47,APA
2020-10-12,48,AMRX
2020-10-12,49,PTEN
2020-10-12,50,LILAK
2020-10-12,51,SMMT
2020-10-12,52,DRS
2020-10-12,53,VANI
2020-10-12,54,LXRX
2020-10-12,55,MDXG
2020-10-12,56,DHC
2020-10-12,57,AIFU
2020-10-12,58,XENE
2020-10-12,59,PROP
2020-10-12,60,AAOI
2020-10-12,61,TILE
2020-10-12,62,PRQR
2020-10-12,63,VNOM
2020-10-12,64,EXTR
2020-10-12,65,RVPH
2020-10-12,66,IHRT
2020-10-12,67,ATRO
2020-10-12,68,DRIO
2020-10-12,69,NMRK
2020-10-12,70,APPS
2020-10-12,71,NRXP
2020-10-12,72,CTMX
2020-10-12,73,PAA
2020-10-12,74,SRRK
2020-10-12,75,GSAT
2020-10-12,76,CZR
2020-10-12,77,PNBK
2020-10-12,78,KALV
2020-10-12,79,SGMO
2020-10-12,80,PAGP
2020-10-12,81,BGC
2020-10-12,82,PRTA
2020-10-12,83,HFFG
2020-10-12,84,DXCM
2020-10-12,85,OMER
2020-10-12,86,SY
2020-10-12,87,AKBA
2020-10-12,88,HOPE
2020-10-12,89,CORT
2020-10-12,90,CRNC
2020-10-12,91,GERN
2020-10-12,92,SYNA
2020-10-12,93,GDS
2020-10-12,94,SABR
2020-10-12,95,AMKR
2020-10-12,96,DOMO
2020-10-12,97,TNDM
2020-10-12,98,SOXS
2020-10-12,99,FULC
2020-10-12,100,CYRX
2020-10-13,1,LAB
2020-10-13,2,GOGO
2020-10-13,3,OPK
2020-10-13,4,CLSK
2020-10-13,5,SNDL
2020-10-13,6,AHG
2020-10-13,7,PACB
2020-10-13,8,MIST
2020-10-13,9,SVRA
2020-10-13,10,IBRX
2020-10-13,11,ATEC
2020-10-13,12,EXPI
2020-10-13,13,GTX
2020-10-13,14,SKYE
2020-10-13,15,GRCE
2020-10-13,16,XERS
2020-10-13,17,NEXT
2020-10-13,18,SSP
2020-10-13,19,EYPT
2020-10-13,20,DENN
2020-10-13,21,CNDT
2020-10-13,22,ACIU
2020-10-13,23,SHIP
2020-10-13,24,MDXG
2020-10-13,25,SVC
2020-10-13,26,GNFT
2020-10-13,27,THRY
2020-10-13,28,DHC
2020-10-13,29,ARLP
2020-10-13,30,LIND
2020-10-13,31,OCUL
2020-10-13,32,PTEN
2020-10-13,33,ENLV
2020-10-13,34,ADAM
2020-10-13,35,WVE
2020-10-13,36,GLNG
2020-10-13,37,WULF
2020-10-13,38,DBVT
2020-10-13,39,GGAL
2020-10-13,40,EVO
2020-10-13,41,DRH
2020-10-13,42,PGEN
2020-10-13,43,FNKO
2020-10-13,44,APA
2020-10-13,45,NMRK
2020-10-13,46,FORTY
2020-10-13,47,LXRX
2020-10-13,48,AMRX
2020-10-13,49,SMMT
2020-10-13,50,OSW
2020-10-13,51,AIOT
2020-10-13,52,NFE
2020-10-13,53,DRS
2020-10-13,54,AKBA
2020-10-13,55,RVPH
2020-10-13,56,VNOM
2020-10-13,57,PROP
2020-10-13,58,GSAT
2020-10-13,59,PRQR
2020-10-13,60,EXTR
2020-10-13,61,SGMO
2020-10-13,62,AIFU
2020-10-13,63,GOSS
2020-10-13,64,VRRM
2020-10-13,65,XENE
2020-10-13,66,ATRO
2020-10-13,67,APPS
2020-10-13,68,MGNI
2020-10-13,69,DRIO
2020-10-13,70,HOPE
2020-10-13,71,AAOI
2020-10-13,72,IHRT
2020-10-13,73,TILE
2020-10-13,74,SRRK
2020-10-13,75,PAA
2020-10-13,76,OMER
2020-10-13,77,VANI
2020-10-13,78,HFFG
2020-10-13,79,FULC
2020-10-13,80,CTMX
2020-10-13,81,PNBK
2020-10-13,82,PAGP
2020-10-13,83,SABR
2020-10-13,84,HPK
2020-10-13,85,GDS
2020-10-13,86,DXCM
2020-10-13,87,CZR
2020-10-13,88,CORT
2020-10-13,89,SY
2020-10-13,90,KALV
2020-10-13,91,CRNC
2020-10-13,92,SYNA
2020-10-13,93,AMD
2020-10-13,94,CYRX
2020-10-13,95,SONM
2020-10-13,96,PRTA
2020-10-13,97,FWDI
2020-10-13,98,GT
2020-10-13,99,AMKR
2020-10-13,100,CDLX
2020-10-14,1,GOGO
2020-10-14,2,LAB
2020-10-14,3,OPK
2020-10-14,4,SNDL
2020-10-14,5,AHG
2020-10-14,6,PACB
2020-10-14,7,CLSK
2020-10-14,8,MIST
2020-10-14,9,ATEC
2020-10-14,10,OCUL
2020-10-14,11,GTX
2020-10-14,12,NEXT
2020-10-14,13,SVRA
2020-10-14,14,SKYE
2020-10-14,15,EXPI
2020-10-14,16,XERS
2020-10-14,17,IBRX
2020-10-14,18,SSP
2020-10-14,19,SVC
2020-10-14,20,GNFT
2020-10-14,21,GRCE
2020-10-14,22,ACIU
2020-10-14,23,SHIP
2020-10-14,24,CNDT
2020-10-14,25,EYPT
2020-10-14,26,GLNG
2020-10-14,27,DENN
2020-10-14,28,DHC
2020-10-14,29,THRY
2020-10-14,30,PTEN
2020-10-14,31,LIND
2020-10-14,32,EVO
2020-10-14,33,ENLV
2020-10-14,34,LXRX
2020-10-14,35,DBVT
2020-10-14,36,HPK
2020-10-14,37,WVE
2020-10-14,38,DRH
2020-10-14,39,AMRX
2020-10-14,40,ARLP
2020-10-14,41,APA
2020-10-14,42,PGEN
2020-10-14,43,GGAL
2020-10-14,44,NMRK
2020-10-14,45,GSAT
2020-10-14,46,WULF
2020-10-14,47,OSW
2020-10-14,48,FNKO
2020-10-14,49,EXTR
2020-10-14,50,OMER
2020-10-14,51,SMMT
2020-10-14,52,ADAM
2020-10-14,53,AIOT
2020-10-14,54,NFE
2020-10-14,55,PRQR
2020-10-14,56,PROP
2020-10-14,57,DRS
2020-10-14,58,VRRM
2020-10-14,59,GOSS
2020-10-14,60,APPS
2020-10-14,61,ATRO
2020-10-14,62,MDXG
2020-10-14,63,XENE
2020-10-14,64,AKBA
2020-10-14,65,GDS
2020-10-14,66,TILE
2020-10-14,67,RVPH
2020-10-14,68,NRXP
2020-10-14,69,SGMO
2020-10-14,70,HOPE
2020-10-14,71,VANI
2020-10-14,72,AAOI
2020-10-14,73,FGNX
2020-10-14,74,SONM
2020-10-14,75,PAGP
2020-10-14,76,IHRT
2020-10-14,77,HFFG
2020-10-14,78,CTMX
2020-10-14,79,FWDI
2020-10-14,80,MGNI
2020-10-14,81,PRTA
2020-10-14,82,PAA
2020-10-14,83,PNBK
2020-10-14,84,SABR
2020-10-14,85,GERN
2020-10-14,86,ARDX
2020-10-14,87,FORTY
2020-10-14,88,IOVA
2020-10-14,89,SY
2020-10-14,90,DXCM
2020-10-14,91,VNOM
2020-10-14,92,CZR
2020-10-14,93,GT
2020-10-14,94,AIFU
2020-10-14,95,SRRK
2020-10-14,96,SYNA
2020-10-14,97,ADMA
2020-10-14,98,FER
2020-10-14,99,KALV
2020-10-14,100,NWBI
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,OPK
2020-10-15,4,SNDL
2020-10-15,5,PACB
2020-10-15,6,AHG
2020-10-15,7,CLSK
2020-10-15,8,OCUL
2020-10-15,9,MIST
2020-10-15,10,IBRX
2020-10-15,11,ATEC
2020-10-15,12,NEXT
2020-10-15,13,GLNG
2020-10-15,14,SVRA
2020-10-15,15,SKYE
2020-10-15,16,GTX
2020-10-15,17,EXPI
2020-10-15,18,SHIP
2020-10-15,19,XERS
2020-10-15,20,GRCE
2020-10-15,21,CNDT
2020-10-15,22,GNFT
2020-10-15,23,EYPT
2020-10-15,24,SSP
2020-10-15,25,SVC
2020-10-15,26,ACIU
2020-10-15,27,DENN
2020-10-15,28,GSAT
2020-10-15,29,PTEN
2020-10-15,30,DHC
2020-10-15,31,HPK
2020-10-15,32,EVO
2020-10-15,33,ARLP
2020-10-15,34,DRH
2020-10-15,35,LIND
2020-10-15,36,ENLV
2020-10-15,37,WVE
2020-10-15,38,AMRX
2020-10-15,39,FNKO
2020-10-15,40,GGAL
2020-10-15,41,PGEN
2020-10-15,42,PRQR
2020-10-15,43,DBVT
2020-10-15,44,SONM
2020-10-15,45,SMMT
2020-10-15,46,LXRX
2020-10-15,47,FORTY
2020-10-15,48,OSW
2020-10-15,49,TILE
2020-10-15,50,THRY
2020-10-15,51,NMRK
2020-10-15,52,APA
2020-10-15,53,EXTR
2020-10-15,54,ATRO
2020-10-15,55,HOPE
2020-10-15,56,ADAM
2020-10-15,57,WULF
2020-10-15,58,VANI
2020-10-15,59,XENE
2020-10-15,60,AAOI
2020-10-15,61,DRS
2020-10-15,62,AIOT
2020-10-15,63,VRRM
2020-10-15,64,RVPH
2020-10-15,65,MAPS
2020-10-15,66,GOSS
2020-10-15,67,IOVA
2020-10-15,68,APPS
2020-10-15,69,VNOM
2020-10-15,70,SGMO
2020-10-15,71,MDXG
2020-10-15,72,FGNX
2020-10-15,73,PROP
2020-10-15,74,AKBA
2020-10-15,75,IHRT
2020-10-15,76,CTMX
2020-10-15,77,HFFG
2020-10-15,78,FWDI
2020-10-15,79,PRTA
2020-10-15,80,SY
2020-10-15,81,OMER
2020-10-15,82,PNBK
2020-10-15,83,NAVI
2020-10-15,84,SABR
2020-10-15,85,GT
2020-10-15,86,MGNI
2020-10-15,87,SYNA
2020-10-15,88,SRRK
2020-10-15,89,DRIO
2020-10-15,90,GDS
2020-10-15,91,DXCM
2020-10-15,92,PCRX
2020-10-15,93,PAA
2020-10-15,94,GERN
2020-10-15,95,BGC
2020-10-15,96,OGI
2020-10-15,97,ARDX
2020-10-15,98,CZR
2020-10-15,99,AMKR
2020-10-15,100,AMD
2020-10-16,1,LAB
2020-10-16,2,SNDL
2020-10-16,3,OPK
2020-10-16,4,GOGO
2020-10-16,5,PACB
2020-10-16,6,AHG
2020-10-16,7,CLSK
2020-10-16,8,OCUL
2020-10-16,9,MIST
2020-10-16,10,NEXT
2020-10-16,11,GRCE
2020-10-16,12,ATEC
2020-10-16,13,XERS
2020-10-16,14,SKYE
2020-10-16,15,SVRA
2020-10-16,16,SHIP
2020-10-16,17,EYPT
2020-10-16,18,GNFT
2020-10-16,19,IBRX
2020-10-16,20,GSAT
2020-10-16,21,GTX
2020-10-16,22,CNDT
2020-10-16,23,SSP
2020-10-16,24,ARDX
2020-10-16,25,SVC
2020-10-16,26,ACIU
2020-10-16,27,GLNG
2020-10-16,28,PTEN
2020-10-16,29,DENN
2020-10-16,30,ARLP
2020-10-16,31,EVO
2020-10-16,32,THRY
2020-10-16,33,DHC
2020-10-16,34,HPK
2020-10-16,35,EXPI
2020-10-16,36,LIND
2020-10-16,37,ENLV
2020-10-16,38,DBVT
2020-10-16,39,PGEN
2020-10-16,40,WVE
2020-10-16,41,AMRX
2020-10-16,42,EXTR
2020-10-16,43,FNKO
2020-10-16,44,PRQR
2020-10-16,45,SMMT
2020-10-16,46,ATRO
2020-10-16,47,DRH
2020-10-16,48,SONM
2020-10-16,49,LXRX
2020-10-16,50,NMRK
2020-10-16,51,OSW
2020-10-16,52,WULF
2020-10-16,53,PROP
2020-10-16,54,FGNX
2020-10-16,55,FLEX
2020-10-16,56,APA
2020-10-16,57,ADAM
2020-10-16,58,HOPE
2020-10-16,59,VRRM
2020-10-16,60,DRS
2020-10-16,61,GGAL
2020-10-16,62,APPS
2020-10-16,63,VNOM
2020-10-16,64,AAOI
2020-10-16,65,XENE
2020-10-16,66,MDXG
2020-10-16,67,AKBA
2020-10-16,68,AIOT
2020-10-16,69,IOVA
2020-10-16,70,PRTA
2020-10-16,71,GERN
2020-10-16,72,TILE
2020-10-16,73,NCPL
2020-10-16,74,PNBK
2020-10-16,75,HFFG
2020-10-16,76,BGC
2020-10-16,77,FORTY
2020-10-16,78,RVPH
2020-10-16,79,GOSS
2020-10-16,80,SRRK
2020-10-16,81,IHRT
2020-10-16,82,SGMO
2020-10-16,83,AXGN
2020-10-16,84,VANI
2020-10-16,85,INVA
2020-10-16,86,CTMX
2020-10-16,87,SY
2020-10-16,88,GDS
2020-10-16,89,PCRX
2020-10-16,90,MGNI
2020-10-16,91,CZR
2020-10-16,92,SYNA
2020-10-16,93,OGI
2020-10-16,94,ADMA
2020-10-16,95,DXCM
2020-10-16,96,SABR
2020-10-16,97,PAA
2020-10-16,98,CORT
2020-10-16,99,GT
2020-10-16,100,AMD
2020-10-19,1,LAB
2020-10-19,2,GOGO
2020-10-19,3,SNDL
2020-10-19,4,CLSK
2020-10-19,5,AHG
2020-10-19,6,OPK
2020-10-19,7,PACB
2020-10-19,8,OCUL
2020-10-19,9,MIST
2020-10-19,10,NEXT
2020-10-19,11,XERS
2020-10-19,12,GRCE
2020-10-19,13,ATEC
2020-10-19,14,GLNG
2020-10-19,15,SVRA
2020-10-19,16,GNFT
2020-10-19,17,GTX
2020-10-19,18,CNDT
2020-10-19,19,EYPT
2020-10-19,20,SKYE
2020-10-19,21,SHIP
2020-10-19,22,PRQR
2020-10-19,23,ACIU
2020-10-19,24,IBRX
2020-10-19,25,THRY
2020-10-19,26,GSAT
2020-10-19,27,HPK
2020-10-19,28,SSP
2020-10-19,29,ARLP
2020-10-19,30,SVC
2020-10-19,31,DENN
2020-10-19,32,LIND
2020-10-19,33,ATRO
2020-10-19,34,ENLV
2020-10-19,35,DBVT
2020-10-19,36,EVO
2020-10-19,37,DHC
2020-10-19,38,AMRX
2020-10-19,39,PTEN
2020-10-19,40,EXPI
2020-10-19,41,FNKO
2020-10-19,42,PGEN
2020-10-19,43,SMMT
2020-10-19,44,WULF
2020-10-19,45,EXTR
2020-10-19,46,LXRX
2020-10-19,47,ARDX
2020-10-19,48,OSW
2020-10-19,49,APA
2020-10-19,50,WVE
2020-10-19,51,DRH
2020-10-19,52,APPS
2020-10-19,53,FLEX
2020-10-19,54,AAOI
2020-10-19,55,PROP
2020-10-19,56,DRS
2020-10-19,57,IHRT
2020-10-19,58,NMRK
2020-10-19,59,VNOM
2020-10-19,60,GGAL
2020-10-19,61,AIOT
2020-10-19,62,MDXG
2020-10-19,63,XENE
2020-10-19,64,VRRM
2020-10-19,65,ADAM
2020-10-19,66,HOPE
2020-10-19,67,ALEC
2020-10-19,68,PRTA
2020-10-19,69,SRRK
2020-10-19,70,TILE
2020-10-19,71,SGMO
2020-10-19,72,OGI
2020-10-19,73,HFFG
2020-10-19,74,PNBK
2020-10-19,75,MGNI
2020-10-19,76,FGNX
2020-10-19,77,GDS
2020-10-19,78,IOVA
2020-10-19,79,RVPH
2020-10-19,80,FORTY
2020-10-19,81,INVA
2020-10-19,82,AXGN
2020-10-19,83,CTMX
2020-10-19,84,OMER
2020-10-19,85,GERN
2020-10-19,86,SYNA
2020-10-19,87,FWDI
2020-10-19,88,DXCM
2020-10-19,89,CORT
2020-10-19,90,AMD
2020-10-19,91,GOSS
2020-10-19,92,BGC
2020-10-19,93,SABR
2020-10-19,94,PCRX
2020-10-19,95,SY
2020-10-19,96,PAA
2020-10-19,97,CZR
2020-10-19,98,FER
2020-10-19,99,CBUS
2020-10-19,100,APM
2020-10-20,1,LAB
2020-10-20,2,GOGO
2020-10-20,3,SNDL
2020-10-20,4,AHG
2020-10-20,5,OPK
2020-10-20,6,CLSK
2020-10-20,7,OCUL
2020-10-20,8,MIST
2020-10-20,9,NEXT
2020-10-20,10,PACB
2020-10-20,11,NCTY
2020-10-20,12,PRQR
2020-10-20,13,GLBS
2020-10-20,14,GLNG
2020-10-20,15,GTX
2020-10-20,16,SHIP
2020-10-20,17,SVRA
2020-10-20,18,ATEC
2020-10-20,19,EYPT
2020-10-20,20,XERS
2020-10-20,21,GSAT
2020-10-20,22,IBRX
2020-10-20,23,GNFT
2020-10-20,24,ACIU
2020-10-20,25,SSP
2020-10-20,26,CNDT
2020-10-20,27,ARDX
2020-10-20,28,THRY
2020-10-20,29,LXRX
2020-10-20,30,SVC
2020-10-20,31,SKYE
2020-10-20,32,GRCE
2020-10-20,33,HPK
2020-10-20,34,LIND
2020-10-20,35,DENN
2020-10-20,36,AMRX
2020-10-20,37,DBVT
2020-10-20,38,ENLV
2020-10-20,39,WULF
2020-10-20,40,ARLP
2020-10-20,41,DHC
2020-10-20,42,SMMT
2020-10-20,43,FER
2020-10-20,44,FLEX
2020-10-20,45,FNKO
2020-10-20,46,PGEN
2020-10-20,47,WVE
2020-10-20,48,APA
2020-10-20,49,OSW
2020-10-20,50,GGAL
2020-10-20,51,PTEN
2020-10-20,52,ATRO
2020-10-20,53,EXTR
2020-10-20,54,DRS
2020-10-20,55,DRH
2020-10-20,56,EVO
2020-10-20,57,IHRT
2020-10-20,58,APPS
2020-10-20,59,EXPI
2020-10-20,60,NMRK
2020-10-20,61,MDXG
2020-10-20,62,FGNX
2020-10-20,63,PROP
2020-10-20,64,AIOT
2020-10-20,65,ADAM
2020-10-20,66,FWDI
2020-10-20,67,VRRM
2020-10-20,68,SGMO
2020-10-20,69,PNBK
2020-10-20,70,XENE
2020-10-20,71,TILE
2020-10-20,72,AAOI
2020-10-20,73,PRTA
2020-10-20,74,OGI
2020-10-20,75,ALEC
2020-10-20,76,FORTY
2020-10-20,77,VNOM
2020-10-20,78,HOPE
2020-10-20,79,IOVA
2020-10-20,80,GOSS
2020-10-20,81,ADMA
2020-10-20,82,RVPH
2020-10-20,83,CZR
2020-10-20,84,SRRK
2020-10-20,85,MGNI
2020-10-20,86,SABR
2020-10-20,87,APM
2020-10-20,88,INVA
2020-10-20,89,SYNA
2020-10-20,90,CORT
2020-10-20,91,HFFG
2020-10-20,92,DXCM
2020-10-20,93,AMD
2020-10-20,94,GDS
2020-10-20,95,VANI
2020-10-20,96,VICR
2020-10-20,97,CTMX
2020-10-20,98,GERN
2020-10-20,99,OMER
2020-10-20,100,DOMO
2020-10-21,1,GOGO
2020-10-21,2,SNDL
2020-10-21,3,OPK
2020-10-21,4,CLSK
2020-10-21,5,AHG
2020-10-21,6,LAB
2020-10-21,7,OCUL
2020-10-21,8,GLBS
2020-10-21,9,PACB
2020-10-21,10,NCTY
2020-10-21,11,SHIP
2020-10-21,12,IBRX
2020-10-21,13,NEXT
2020-10-21,14,ATEC
2020-10-21,15,GTX
2020-10-21,16,SVRA
2020-10-21,17,CRBP
2020-10-21,18,GNFT
2020-10-21,19,GSAT
2020-10-21,20,EYPT
2020-10-21,21,XERS
2020-10-21,22,MIST
2020-10-21,23,FLEX
2020-10-21,24,CNDT
2020-10-21,25,SSP
2020-10-21,26,GLNG
2020-10-21,27,SVC
2020-10-21,28,GRCE
2020-10-21,29,PRQR
2020-10-21,30,THRY
2020-10-21,31,AMRX
2020-10-21,32,SKYE
2020-10-21,33,DBVT
2020-10-21,34,HPK
2020-10-21,35,LIND
2020-10-21,36,DENN
2020-10-21,37,FER
2020-10-21,38,ENLV
2020-10-21,39,ARDX
2020-10-21,40,SMMT
2020-10-21,41,ACIU
2020-10-21,42,OSW
2020-10-21,43,ATRO
2020-10-21,44,FNKO
2020-10-21,45,WULF
2020-10-21,46,WVE
2020-10-21,47,APA
2020-10-21,48,APM
2020-10-21,49,DRS
2020-10-21,50,GGAL
2020-10-21,51,LXRX
2020-10-21,52,IHRT
2020-10-21,53,AIOT
2020-10-21,54,VANI
2020-10-21,55,ADAM
2020-10-21,56,PTEN
2020-10-21,57,ARLP
2020-10-21,58,NMRK
2020-10-21,59,EVO
2020-10-21,60,DRH
2020-10-21,61,XENE
2020-10-21,62,APPS
2020-10-21,63,RVPH
2020-10-21,64,DHC
2020-10-21,65,EOLS
2020-10-21,66,VNOM
2020-10-21,67,MGNI
2020-10-21,68,EXTR
2020-10-21,69,FGNX
2020-10-21,70,SRRK
2020-10-21,71,SGMO
2020-10-21,72,ALEC
2020-10-21,73,MDXG
2020-10-21,74,PRTA
2020-10-21,75,AAOI
2020-10-21,76,FWDI
2020-10-21,77,TILE
2020-10-21,78,HFFG
2020-10-21,79,PNBK
2020-10-21,80,INVA
2020-10-21,81,SONM
2020-10-21,82,GDS
2020-10-21,83,ADMA
2020-10-21,84,CTMX
2020-10-21,85,VICR
2020-10-21,86,DOMO
2020-10-21,87,OGI
2020-10-21,88,AMD
2020-10-21,89,FORTY
2020-10-21,90,CORT
2020-10-21,91,DXCM
2020-10-21,92,SABR
2020-10-21,93,BGC
2020-10-21,94,GOSS
2020-10-21,95,HOPE
2020-10-21,96,ADPT
2020-10-21,97,GERN
2020-10-21,98,PGEN
2020-10-21,99,ERIC
2020-10-21,100,IOVA
2020-10-22,1,GOGO
2020-10-22,2,OPK
2020-10-22,3,SNDL
2020-10-22,4,AHG
2020-10-22,5,CLSK
2020-10-22,6,LAB
2020-10-22,7,OCUL
2020-10-22,8,GLBS
2020-10-22,9,PACB
2020-10-22,10,XERS
2020-10-22,11,ATEC
2020-10-22,12,NEXT
2020-10-22,13,IBRX
2020-10-22,14,SHIP
2020-10-22,15,CNDT
2020-10-22,16,GRCE
2020-10-22,17,EYPT
2020-10-22,18,SVRA
2020-10-22,19,SVC
2020-10-22,20,GNFT
2020-10-22,21,HPK
2020-10-22,22,MIST
2020-10-22,23,FER
2020-10-22,24,GTX
2020-10-22,25,GSAT
2020-10-22,26,FLEX
2020-10-22,27,PRQR
2020-10-22,28,AMRX
2020-10-22,29,LIND
2020-10-22,30,DENN
2020-10-22,31,GLNG
2020-10-22,32,THRY
2020-10-22,33,DBVT
2020-10-22,34,NCTY
2020-10-22,35,WULF
2020-10-22,36,WVE
2020-10-22,37,ENLV
2020-10-22,38,IHRT
2020-10-22,39,GGAL
2020-10-22,40,SMMT
2020-10-22,41,OSW
2020-10-22,42,FNKO
2020-10-22,43,DRS
2020-10-22,44,SABR
2020-10-22,45,DHC
2020-10-22,46,CRBP
2020-10-22,47,ATRO
2020-10-22,48,LXRX
2020-10-22,49,ACIU
2020-10-22,50,DRH
2020-10-22,51,EOLS
2020-10-22,52,XENE
2020-10-22,53,AIOT
2020-10-22,54,APM
2020-10-22,55,ARDX
2020-10-22,56,SKYE
2020-10-22,57,PGEN
2020-10-22,58,ADAM
2020-10-22,59,SSP
2020-10-22,60,RVPH
2020-10-22,61,FGNX
2020-10-22,62,VANI
2020-10-22,63,TILE
2020-10-22,64,MGNI
2020-10-22,65,NMRK
2020-10-22,66,SRRK
2020-10-22,67,PNBK
2020-10-22,68,VNOM
