date,rank,ticker
2020-11-19,51,IMTX
2020-11-19,52,FORTY
2020-11-19,53,HOLX
2020-11-19,54,MGNI
2020-11-19,55,GT
2020-11-19,56,AIOT
2020-11-19,57,XENE
2020-11-19,58,LOGI
2020-11-19,59,IHRT
2020-11-19,60,CSTL
2020-11-19,61,GDS
2020-11-19,62,VICR
2020-11-19,63,PRPL
2020-11-19,64,AMD
2020-11-19,65,OSW
2020-11-19,66,NEO
2020-11-19,67,EYPT
2020-11-19,68,ASTE
2020-11-19,69,NAVI
2020-11-19,70,EYE
2020-11-19,71,GAME
2020-11-19,72,SFIX
2020-11-19,73,HST
2020-11-19,74,INSM
2020-11-19,75,SLM
2020-11-19,76,COMM
2020-11-19,77,PATK
2020-11-19,78,ARLP
2020-11-19,79,SABR
2020-11-19,80,WVE
2020-11-19,81,AMRX
2020-11-19,82,IAC
2020-11-19,83,PEGA
2020-11-19,84,CSIQ
2020-11-19,85,JD
2020-11-19,86,TXRH
2020-11-19,87,SLNH
2020-11-19,88,EVO
2020-11-19,89,NMRK
2020-11-19,90,SVC
2020-11-19,91,HLNE
2020-11-19,92,ADPT
2020-11-19,93,DOO
2020-11-19,94,GTX
2020-11-19,95,SHOP
2020-11-19,96,PRTA
2020-11-19,97,GERN
2020-11-19,98,ODFL
2020-11-19,99,CTSH
2020-11-19,100,CGNX
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,CLSK
2020-11-20,5,LXRX
2020-11-20,6,GOGO
2020-11-20,7,PGEN
2020-11-20,8,ATEC
2020-11-20,9,SNDL
2020-11-20,10,SVRA
2020-11-20,11,DBVT
2020-11-20,12,CNDT
2020-11-20,13,SHIP
2020-11-20,14,CLNN
2020-11-20,15,GNFT
2020-11-20,16,ENLV
2020-11-20,17,AHG
2020-11-20,18,WULF
2020-11-20,19,GLBS
2020-11-20,20,THRY
2020-11-20,21,FNKO
2020-11-20,22,LAB
2020-11-20,23,GSAT
2020-11-20,24,IBRX
2020-11-20,25,NEXT
2020-11-20,26,SKYE
2020-11-20,27,HPK
2020-11-20,28,OPK
2020-11-20,29,MIST
2020-11-20,30,ITRM
2020-11-20,31,DENN
2020-11-20,32,SMMT
2020-11-20,33,LIND
2020-11-20,34,EOLS
2020-11-20,35,GRCE
2020-11-20,36,LOGI
2020-11-20,37,ADMA
2020-11-20,38,DRS
2020-11-20,39,DHC
2020-11-20,40,XERS
2020-11-20,41,OGI
2020-11-20,42,IMTX
2020-11-20,43,SSP
2020-11-20,44,JD
2020-11-20,45,AIOT
2020-11-20,46,AKBA
2020-11-20,47,EXTR
2020-11-20,48,FLEX
2020-11-20,49,VICR
2020-11-20,50,GT
2020-11-20,51,HOLX
2020-11-20,52,GDS
2020-11-20,53,CSTL
2020-11-20,54,MDXG
2020-11-20,55,XENE
2020-11-20,56,EYPT
2020-11-20,57,AMD
2020-11-20,58,ARLP
2020-11-20,59,PRQR
2020-11-20,60,SHOP
2020-11-20,61,VANI
2020-11-20,62,FORTY
2020-11-20,63,OCUL
2020-11-20,64,SVC
2020-11-20,65,ADPT
2020-11-20,66,GLNG
2020-11-20,67,IHRT
2020-11-20,68,SLNH
2020-11-20,69,NAVI
2020-11-20,70,RCKT
2020-11-20,71,MGNI
2020-11-20,72,SNBR
2020-11-20,73,GAME
2020-11-20,74,NEO
2020-11-20,75,ASTE
2020-11-20,76,TXRH
2020-11-20,77,IRBT
2020-11-20,78,PNBK
2020-11-20,79,CSIQ
2020-11-20,80,QTRX
2020-11-20,81,HLNE
2020-11-20,82,DORM
2020-11-20,83,CTMX
2020-11-20,84,FSLR
2020-11-20,85,OMER
2020-11-20,86,KNSA
2020-11-20,87,PRPL
2020-11-20,88,AUTL
2020-11-20,89,COMM
2020-11-20,90,PEGA
2020-11-20,91,EVO
2020-11-20,92,OSW
2020-11-20,93,FULC
2020-11-20,94,KIDS
2020-11-20,95,SLM
2020-11-20,96,IAC
2020-11-20,97,BGC
2020-11-20,98,FIZZ
2020-11-20,99,OLLI
2020-11-20,100,CDNS
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,LXRX
2020-11-23,5,CLSK
2020-11-23,6,GOGO
2020-11-23,7,PGEN
2020-11-23,8,ATEC
2020-11-23,9,DBVT
2020-11-23,10,SHIP
2020-11-23,11,SNDL
2020-11-23,12,CNDT
2020-11-23,13,GNFT
2020-11-23,14,WULF
2020-11-23,15,CLNN
2020-11-23,16,SKYE
2020-11-23,17,SVRA
2020-11-23,18,ENLV
2020-11-23,19,AHG
2020-11-23,20,FNKO
2020-11-23,21,EXTR
2020-11-23,22,LAB
2020-11-23,23,ITRM
2020-11-23,24,GLBS
2020-11-23,25,MIST
2020-11-23,26,EOLS
2020-11-23,27,GSAT
2020-11-23,28,HPK
2020-11-23,29,NEXT
2020-11-23,30,OPK
2020-11-23,31,XERS
2020-11-23,32,ADMA
2020-11-23,33,IBRX
2020-11-23,34,SMMT
2020-11-23,35,THRY
2020-11-23,36,LIND
2020-11-23,37,DENN
2020-11-23,38,ARLP
2020-11-23,39,PNBK
2020-11-23,40,MVST
2020-11-23,41,JD
2020-11-23,42,SSP
2020-11-23,43,AIOT
2020-11-23,44,LOGI
2020-11-23,45,AUTL
2020-11-23,46,DHC
2020-11-23,47,FORTY
2020-11-23,48,FLEX
2020-11-23,49,PRQR
2020-11-23,50,IMTX
2020-11-23,51,DRS
2020-11-23,52,VICR
2020-11-23,53,ADPT
2020-11-23,54,OGI
2020-11-23,55,GDS
2020-11-23,56,GRCE
2020-11-23,57,MDXG
2020-11-23,58,AMD
2020-11-23,59,XENE
2020-11-23,60,VANI
2020-11-23,61,HOLX
2020-11-23,62,SLNH
2020-11-23,63,GT
2020-11-23,64,GOSS
2020-11-23,65,CSTL
2020-11-23,66,EYPT
2020-11-23,67,FULC
2020-11-23,68,MGNI
2020-11-23,69,VNOM
2020-11-23,70,OCUL
2020-11-23,71,NMRK
2020-11-23,72,CSIQ
2020-11-23,73,SHOP
2020-11-23,74,AKBA
2020-11-23,75,ATRO
2020-11-23,76,SNBR
2020-11-23,77,RCKT
2020-11-23,78,IRBT
2020-11-23,79,OLLI
2020-11-23,80,SVC
2020-11-23,81,FSLR
2020-11-23,82,NTES
2020-11-23,83,DORM
2020-11-23,84,ALRM
2020-11-23,85,CTMX
2020-11-23,86,NAVI
2020-11-23,87,FATE
2020-11-23,88,ASTE
2020-11-23,89,IAC
2020-11-23,90,BILI
2020-11-23,91,EVO
2020-11-23,92,CSGP
2020-11-23,93,DDOG
2020-11-23,94,HLNE
2020-11-23,95,COMM
2020-11-23,96,GAME
2020-11-23,97,OMER
2020-11-23,98,FSV
2020-11-23,99,TXRH
2020-11-23,100,ODFL
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,CLSK
2020-11-24,4,ATXS
2020-11-24,5,LXRX
2020-11-24,6,ATEC
2020-11-24,7,PGEN
2020-11-24,8,GOGO
2020-11-24,9,SNDL
2020-11-24,10,SHIP
2020-11-24,11,THRY
2020-11-24,12,CNDT
2020-11-24,13,DBVT
2020-11-24,14,HPK
2020-11-24,15,FNKO
2020-11-24,16,ENLV
2020-11-24,17,GNFT
2020-11-24,18,EXTR
2020-11-24,19,WULF
2020-11-24,20,SVRA
2020-11-24,21,MIST
2020-11-24,22,GLBS
2020-11-24,23,SSP
2020-11-24,24,SKYE
2020-11-24,25,NMRK
2020-11-24,26,GSAT
2020-11-24,27,LAB
2020-11-24,28,CLNN
2020-11-24,29,XERS
2020-11-24,30,AIOT
2020-11-24,31,IBRX
2020-11-24,32,DRH
2020-11-24,33,PRQR
2020-11-24,34,NEXT
2020-11-24,35,AHG
2020-11-24,36,PNBK
2020-11-24,37,JD
2020-11-24,38,LIND
2020-11-24,39,IMTX
2020-11-24,40,ITRM
2020-11-24,41,DRS
2020-11-24,42,LOGI
2020-11-24,43,FORTY
2020-11-24,44,GRCE
2020-11-24,45,OPK
2020-11-24,46,OSW
2020-11-24,47,MVST
2020-11-24,48,MDXG
2020-11-24,49,ARLP
2020-11-24,50,AUTL
2020-11-24,51,GT
2020-11-24,52,ADMA
2020-11-24,53,SHOP
2020-11-24,54,FLEX
2020-11-24,55,SLNH
2020-11-24,56,DENN
2020-11-24,57,BGC
2020-11-24,58,SMMT
2020-11-24,59,SABR
2020-11-24,60,ADPT
2020-11-24,61,GDS
2020-11-24,62,SVC
2020-11-24,63,EYPT
2020-11-24,64,HFFG
2020-11-24,65,VANI
2020-11-24,66,VNOM
2020-11-24,67,AKBA
2020-11-24,68,VICR
2020-11-24,69,PZZA
2020-11-24,70,SNBR
2020-11-24,71,DHC
2020-11-24,72,CSTL
2020-11-24,73,AMD
2020-11-24,74,OGI
2020-11-24,75,NTES
2020-11-24,76,EOLS
2020-11-24,77,DXCM
2020-11-24,78,FULC
2020-11-24,79,GOSS
2020-11-24,80,DORM
2020-11-24,81,JACK
2020-11-24,82,BILI
2020-11-24,83,MGNI
2020-11-24,84,OMER
2020-11-24,85,OLLI
2020-11-24,86,QTRX
2020-11-24,87,CSGP
2020-11-24,88,CTMX
2020-11-24,89,IAC
2020-11-24,90,PTEN
2020-11-24,91,GLNG
2020-11-24,92,GAME
2020-11-24,93,CSIQ
2020-11-24,94,IRBT
2020-11-24,95,TXN
2020-11-24,96,MANH
2020-11-24,97,FSV
2020-11-24,98,NAVI
2020-11-24,99,XENE
2020-11-24,100,RWM
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,CLSK
2020-11-25,5,GOGO
2020-11-25,6,ATEC
2020-11-25,7,ATXS
2020-11-25,8,VANI
2020-11-25,9,PGEN
2020-11-25,10,WULF
2020-11-25,11,THRY
2020-11-25,12,AHG
2020-11-25,13,SNDL
2020-11-25,14,SHIP
2020-11-25,15,SVRA
2020-11-25,16,CNDT
2020-11-25,17,GNFT
2020-11-25,18,DBVT
2020-11-25,19,CLNN
2020-11-25,20,FNKO
2020-11-25,21,PNBK
2020-11-25,22,ENLV
2020-11-25,23,MIST
2020-11-25,24,NMRK
2020-11-25,25,SKYE
2020-11-25,26,GLBS
2020-11-25,27,DXCM
2020-11-25,28,PRQR
2020-11-25,29,NEXT
2020-11-25,30,IBRX
2020-11-25,31,XERS
2020-11-25,32,EXTR
2020-11-25,33,LAB
2020-11-25,34,SSP
2020-11-25,35,HPK
2020-11-25,36,LIND
2020-11-25,37,ADMA
2020-11-25,38,SABR
2020-11-25,39,JD
2020-11-25,40,GSAT
2020-11-25,41,IMTX
2020-11-25,42,LOGI
2020-11-25,43,SLNH
2020-11-25,44,OPK
2020-11-25,45,DRS
2020-11-25,46,FORTY
2020-11-25,47,ARLP
2020-11-25,48,AIOT
2020-11-25,49,SHOP
2020-11-25,50,AKBA
2020-11-25,51,DHC
2020-11-25,52,SMMT
2020-11-25,53,MDXG
2020-11-25,54,DENN
2020-11-25,55,GT
2020-11-25,56,DRH
2020-11-25,57,PTEN
2020-11-25,58,SVC
2020-11-25,59,FLEX
2020-11-25,60,ADPT
2020-11-25,61,MVST
2020-11-25,62,AUTL
2020-11-25,63,VNOM
2020-11-25,64,SLM
2020-11-25,65,AMD
2020-11-25,66,WING
2020-11-25,67,SNBR
2020-11-25,68,GDS
2020-11-25,69,VICR
2020-11-25,70,CSTL
2020-11-25,71,DORM
2020-11-25,72,OGI
2020-11-25,73,HFFG
2020-11-25,74,BILI
2020-11-25,75,NTES
2020-11-25,76,EYPT
2020-11-25,77,CTMX
2020-11-25,78,IRBT
2020-11-25,79,CSIQ
2020-11-25,80,HLNE
2020-11-25,81,OLLI
2020-11-25,82,FSV
2020-11-25,83,JACK
2020-11-25,84,IAC
2020-11-25,85,EOLS
2020-11-25,86,SYNA
2020-11-25,87,TXRH
2020-11-25,88,TXN
2020-11-25,89,GOSS
2020-11-25,90,MSEX
2020-11-25,91,TROW
2020-11-25,92,PROP
2020-11-25,93,MANH
2020-11-25,94,DDOG
2020-11-25,95,XENE
2020-11-25,96,COMM
2020-11-25,97,NAVI
2020-11-25,98,NOVT
2020-11-25,99,CSGP
2020-11-25,100,TNDM
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,CLSK
2020-11-27,4,LXRX
2020-11-27,5,ATEC
2020-11-27,6,PNBK
2020-11-27,7,GOGO
2020-11-27,8,SNDL
2020-11-27,9,PGEN
2020-11-27,10,GNFT
2020-11-27,11,THRY
2020-11-27,12,CNDT
2020-11-27,13,SHIP
2020-11-27,14,AHG
2020-11-27,15,WULF
2020-11-27,16,DBVT
2020-11-27,17,SKYE
2020-11-27,18,FNKO
2020-11-27,19,LAB
2020-11-27,20,ENLV
2020-11-27,21,NEXT
2020-11-27,22,VANI
2020-11-27,23,IBRX
2020-11-27,24,NMRK
2020-11-27,25,SVRA
2020-11-27,26,GLBS
2020-11-27,27,ATXS
2020-11-27,28,XERS
2020-11-27,29,EXTR
2020-11-27,30,LIND
2020-11-27,31,MIST
2020-11-27,32,PRQR
2020-11-27,33,SLNH
2020-11-27,34,FORTY
2020-11-27,35,CRON
2020-11-27,36,SSP
2020-11-27,37,AUTL
2020-11-27,38,ARLP
2020-11-27,39,JD
2020-11-27,40,GSAT
2020-11-27,41,DRS
2020-11-27,42,IMTX
2020-11-27,43,LOGI
2020-11-27,44,SABR
2020-11-27,45,AIOT
2020-11-27,46,HPK
2020-11-27,47,SMMT
2020-11-27,48,MDXG
2020-11-27,49,GT
2020-11-27,50,AKBA
2020-11-27,51,DRH
2020-11-27,52,SHOP
2020-11-27,53,OPK
2020-11-27,54,DHC
2020-11-27,55,SVC
2020-11-27,56,MVST
2020-11-27,57,SRRK
2020-11-27,58,CLNN
2020-11-27,59,FLEX
2020-11-27,60,ITRM
2020-11-27,61,GDS
2020-11-27,62,DKNG
2020-11-27,63,AMD
2020-11-27,64,GTX
2020-11-27,65,SNBR
2020-11-27,66,VICR
2020-11-27,67,IHRT
2020-11-27,68,ADMA
2020-11-27,69,ADPT
2020-11-27,70,OGI
2020-11-27,71,DENN
2020-11-27,72,HFFG
2020-11-27,73,JACK
2020-11-27,74,PROP
2020-11-27,75,EYPT
2020-11-27,76,DORM
2020-11-27,77,GLNG
2020-11-27,78,VNOM
2020-11-27,79,HLNE
2020-11-27,80,IAC
2020-11-27,81,SOXS
2020-11-27,82,GOSS
2020-11-27,83,MANH
2020-11-27,84,CSTL
2020-11-27,85,NTES
2020-11-27,86,APPS
2020-11-27,87,DOO
2020-11-27,88,TXN
2020-11-27,89,SYNA
2020-11-27,90,ARDX
2020-11-27,91,IRBT
2020-11-27,92,MGNI
2020-11-27,93,LX
2020-11-27,94,BILI
2020-11-27,95,DDOG
2020-11-27,96,TXRH
2020-11-27,97,RCKT
2020-11-27,98,TNDM
2020-11-27,99,GH
2020-11-27,100,FSV
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,CLSK
2020-11-30,4,LXRX
2020-11-30,5,ATEC
2020-11-30,6,GOGO
2020-11-30,7,OPK
2020-11-30,8,PNBK
2020-11-30,9,SNDL
2020-11-30,10,AHG
2020-11-30,11,PGEN
2020-11-30,12,THRY
2020-11-30,13,CNDT
2020-11-30,14,GNFT
2020-11-30,15,SHIP
2020-11-30,16,FNKO
2020-11-30,17,DBVT
2020-11-30,18,GLBS
2020-11-30,19,LAB
2020-11-30,20,ENLV
2020-11-30,21,PRQR
2020-11-30,22,SKYE
2020-11-30,23,NEXT
2020-11-30,24,CRON
2020-11-30,25,ATXS
2020-11-30,26,IBRX
2020-11-30,27,WULF
2020-11-30,28,VANI
2020-11-30,29,XERS
2020-11-30,30,FORTY
2020-11-30,31,IMTX
2020-11-30,32,NMRK
2020-11-30,33,LIND
2020-11-30,34,SVRA
2020-11-30,35,SLNH
2020-11-30,36,SABR
2020-11-30,37,MIST
2020-11-30,38,LOGI
2020-11-30,39,HPK
2020-11-30,40,ARLP
2020-11-30,41,SMMT
2020-11-30,42,JD
2020-11-30,43,SOXS
2020-11-30,44,DRS
2020-11-30,45,SSP
2020-11-30,46,AUTL
2020-11-30,47,GTX
2020-11-30,48,SNBR
2020-11-30,49,GDS
2020-11-30,50,DENN
2020-11-30,51,AIOT
2020-11-30,52,PROP
2020-11-30,53,FLEX
2020-11-30,54,GT
2020-11-30,55,SHOP
2020-11-30,56,NAVI
2020-11-30,57,AKBA
2020-11-30,58,VICR
2020-11-30,59,MVST
2020-11-30,60,MDXG
2020-11-30,61,DKNG
2020-11-30,62,GDYN
2020-11-30,63,OSW
2020-11-30,64,OGI
2020-11-30,65,ADMA
2020-11-30,66,CYRX
2020-11-30,67,CSTL
2020-11-30,68,GOSS
2020-11-30,69,NTES
2020-11-30,70,SVC
2020-11-30,71,BGC
2020-11-30,72,ITRM
2020-11-30,73,JACK
2020-11-30,74,CSIQ
2020-11-30,75,SRRK
2020-11-30,76,MANH
2020-11-30,77,GH
2020-11-30,78,HFFG
2020-11-30,79,XENE
2020-11-30,80,DOO
2020-11-30,81,IAC
2020-11-30,82,LILA
2020-11-30,83,DORM
2020-11-30,84,PCRX
2020-11-30,85,IRBT
2020-11-30,86,FSV
2020-11-30,87,BILI
2020-11-30,88,JAZZ
2020-11-30,89,AMD
2020-11-30,90,APPS
2020-11-30,91,PAGP
2020-11-30,92,VNOM
2020-11-30,93,ADPT
2020-11-30,94,AUPH
2020-11-30,95,TXRH
2020-11-30,96,DDOG
2020-11-30,97,HON
2020-11-30,98,LECO
2020-11-30,99,ZG
2020-11-30,100,INTC
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,LXRX
2020-12-01,4,ATEC
2020-12-01,5,VANI
2020-12-01,6,PNBK
2020-12-01,7,GOGO
2020-12-01,8,CLSK
2020-12-01,9,PGEN
2020-12-01,10,GNFT
2020-12-01,11,SNDL
2020-12-01,12,THRY
2020-12-01,13,CNDT
2020-12-01,14,SHIP
2020-12-01,15,FNKO
2020-12-01,16,AHG
2020-12-01,17,SKYE
2020-12-01,18,SVRA
2020-12-01,19,ENLV
2020-12-01,20,NEXT
2020-12-01,21,LAB
2020-12-01,22,GLBS
2020-12-01,23,PRQR
2020-12-01,24,WULF
2020-12-01,25,IMTX
2020-12-01,26,NMRK
2020-12-01,27,XERS
2020-12-01,28,MIST
2020-12-01,29,ARLP
2020-12-01,30,SOXS
2020-12-01,31,IBRX
2020-12-01,32,SMMT
2020-12-01,33,DRS
2020-12-01,34,ATXS
2020-12-01,35,FORTY
2020-12-01,36,AUTL
2020-12-01,37,SLNH
2020-12-01,38,SABR
2020-12-01,39,JD
2020-12-01,40,LOGI
2020-12-01,41,SRRK
2020-12-01,42,PROP
2020-12-01,43,LIND
2020-12-01,44,OPK
2020-12-01,45,EXTR
2020-12-01,46,SVC
2020-12-01,47,CRON
2020-12-01,48,SSP
2020-12-01,49,HPK
2020-12-01,50,GTX
2020-12-01,51,AIOT
2020-12-01,52,CSTL
2020-12-01,53,ITRM
2020-12-01,54,GDS
2020-12-01,55,SNBR
2020-12-01,56,MDXG
2020-12-01,57,SLM
2020-12-01,58,NAVI
2020-12-01,59,NTES
2020-12-01,60,APPS
2020-12-01,61,VICR
2020-12-01,62,SQQQ
2020-12-01,63,XENE
2020-12-01,64,MVST
2020-12-01,65,DORM
2020-12-01,66,SHOP
2020-12-01,67,BILI
2020-12-01,68,SGMO
2020-12-01,69,IRBT
2020-12-01,70,CSGP
2020-12-01,71,ONC
2020-12-01,72,GOSS
2020-12-01,73,GSAT
2020-12-01,74,DENN
2020-12-01,75,JACK
2020-12-01,76,FSV
2020-12-01,77,ADMA
2020-12-01,78,DDOG
2020-12-01,79,AMD
2020-12-01,80,ADPT
2020-12-01,81,VNOM
2020-12-01,82,CSIQ
2020-12-01,83,HLNE
2020-12-01,84,JAZZ
2020-12-01,85,GT
2020-12-01,86,MANH
2020-12-01,87,IAC
2020-12-01,88,LILA
2020-12-01,89,DKNG
2020-12-01,90,ZG
2020-12-01,91,INTC
2020-12-01,92,TXRH
2020-12-01,93,DOO
2020-12-01,94,GDYN
2020-12-01,95,DRH
2020-12-01,96,AUPH
2020-12-01,97,AAPL
2020-12-01,98,PZZA
2020-12-01,99,LITE
2020-12-01,100,OLLI
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,CLSK
2020-12-02,4,ATEC
2020-12-02,5,LXRX
2020-12-02,6,OPK
2020-12-02,7,GOGO
2020-12-02,8,PNBK
2020-12-02,9,VANI
2020-12-02,10,PGEN
2020-12-02,11,WULF
2020-12-02,12,SVRA
2020-12-02,13,AHG
2020-12-02,14,SNDL
2020-12-02,15,GNFT
2020-12-02,16,SHIP
2020-12-02,17,FNKO
2020-12-02,18,CNDT
2020-12-02,19,THRY
2020-12-02,20,ENLV
2020-12-02,21,IBRX
2020-12-02,22,LAB
2020-12-02,23,NEXT
2020-12-02,24,SKYE
2020-12-02,25,GLBS
2020-12-02,26,PRQR
2020-12-02,27,NMRK
2020-12-02,28,SSP
2020-12-02,29,CRON
2020-12-02,30,DRS
2020-12-02,31,SOXS
2020-12-02,32,XERS
2020-12-02,33,SRRK
2020-12-02,34,ARLP
2020-12-02,35,SMMT
2020-12-02,36,MIST
2020-12-02,37,SLM
2020-12-02,38,SLNH
2020-12-02,39,EXTR
2020-12-02,40,SABR
2020-12-02,41,DRH
2020-12-02,42,AUTL
2020-12-02,43,JD
2020-12-02,44,IMTX
2020-12-02,45,LOGI
2020-12-02,46,GTX
2020-12-02,47,LIND
2020-12-02,48,PROP
2020-12-02,49,SVC
2020-12-02,50,HPK
2020-12-02,51,GDS
2020-12-02,52,MDXG
2020-12-02,53,ZG
2020-12-02,54,SHOP
2020-12-02,55,OSW
2020-12-02,56,Z
2020-12-02,57,SNBR
2020-12-02,58,FORTY
2020-12-02,59,GT
2020-12-02,60,CSTL
2020-12-02,61,BGC
2020-12-02,62,NTES
2020-12-02,63,VICR
2020-12-02,64,ONC
2020-12-02,65,CYRX
2020-12-02,66,CSGP
2020-12-02,67,BILI
2020-12-02,68,MVST
2020-12-02,69,MORN
2020-12-02,70,GOSS
2020-12-02,71,XENE
2020-12-02,72,IRBT
2020-12-02,73,OGI
2020-12-02,74,AIOT
2020-12-02,75,STAA
2020-12-02,76,DORM
2020-12-02,77,OPCH
2020-12-02,78,LILA
2020-12-02,79,VNOM
2020-12-02,80,JACK
2020-12-02,81,MANH
2020-12-02,82,AMD
2020-12-02,83,IAC
2020-12-02,84,INTC
2020-12-02,85,FSV
2020-12-02,86,CHDN
2020-12-02,87,JAZZ
2020-12-02,88,HFFG
2020-12-02,89,DENN
2020-12-02,90,ITRM
2020-12-02,91,SYNA
2020-12-02,92,DKNG
2020-12-02,93,GDYN
2020-12-02,94,LX
2020-12-02,95,SGMO
2020-12-02,96,CSIQ
2020-12-02,97,TXRH
2020-12-02,98,OLLI
2020-12-02,99,RMTI
2020-12-02,100,CDNS
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,CLSK
2020-12-03,4,OPK
2020-12-03,5,LXRX
2020-12-03,6,GOGO
2020-12-03,7,ATEC
2020-12-03,8,ENLV
2020-12-03,9,VANI
2020-12-03,10,AHG
2020-12-03,11,PGEN
2020-12-03,12,SVRA
2020-12-03,13,PNBK
2020-12-03,14,WULF
2020-12-03,15,SNDL
2020-12-03,16,THRY
2020-12-03,17,FNKO
2020-12-03,18,GNFT
2020-12-03,19,SHIP
2020-12-03,20,DRS
2020-12-03,21,CNDT
2020-12-03,22,LAB
2020-12-03,23,IBRX
2020-12-03,24,SKYE
2020-12-03,25,PRQR
2020-12-03,26,CRON
2020-12-03,27,OSW
2020-12-03,28,GTX
2020-12-03,29,DRH
2020-12-03,30,SOXS
2020-12-03,31,NMRK
2020-12-03,32,MIST
2020-12-03,33,XERS
2020-12-03,34,SMMT
2020-12-03,35,SLM
2020-12-03,36,RVPH
2020-12-03,37,LOGI
2020-12-03,38,EXTR
2020-12-03,39,JD
2020-12-03,40,GLBS
2020-12-03,41,HPK
2020-12-03,42,SLNH
2020-12-03,43,MDXG
2020-12-03,44,NEXT
2020-12-03,45,AUTL
2020-12-03,46,GDS
2020-12-03,47,LIND
2020-12-03,48,PROP
2020-12-03,49,ZG
2020-12-03,50,Z
2020-12-03,51,PACB
2020-12-03,52,SVC
2020-12-03,53,SABR
2020-12-03,54,MVST
2020-12-03,55,IMTX
2020-12-03,56,CSTL
2020-12-03,57,SNBR
2020-12-03,58,SHOP
2020-12-03,59,GT
2020-12-03,60,ONC
2020-12-03,61,MGNI
2020-12-03,62,GOSS
2020-12-03,63,PTEN
2020-12-03,64,XENE
2020-12-03,65,CSGP
2020-12-03,66,FORTY
2020-12-03,67,LX
2020-12-03,68,SGMO
2020-12-03,69,CTMX
2020-12-03,70,MORN
2020-12-03,71,CSIQ
2020-12-03,72,DDOG
2020-12-03,73,HFFG
2020-12-03,74,IAC
2020-12-03,75,NTES
2020-12-03,76,IRBT
2020-12-03,77,ACIU
2020-12-03,78,AIOT
2020-12-03,79,AMD
2020-12-03,80,VICR
2020-12-03,81,OMCL
2020-12-03,82,OPCH
2020-12-03,83,JACK
2020-12-03,84,STAA
2020-12-03,85,BLDP
2020-12-03,86,DORM
2020-12-03,87,APPS
2020-12-03,88,OLLI
2020-12-03,89,LNAI
2020-12-03,90,CHDN
2020-12-03,91,INTC
2020-12-03,92,FSV
2020-12-03,93,BILI
2020-12-03,94,CTSH
2020-12-03,95,HLNE
2020-12-03,96,CDNS
2020-12-03,97,MANH
2020-12-03,98,INVA
2020-12-03,99,NAVI
2020-12-03,100,HOLX
2020-12-04,1,NCPL
2020-12-04,2,SCNI
2020-12-04,3,OPK
2020-12-04,4,SHIP
2020-12-04,5,LXRX
2020-12-04,6,CLSK
2020-12-04,7,GOGO
2020-12-04,8,VANI
2020-12-04,9,ENLV
2020-12-04,10,AHG
2020-12-04,11,ATEC
2020-12-04,12,PGEN
2020-12-04,13,PTEN
2020-12-04,14,SNDL
2020-12-04,15,THRY
2020-12-04,16,DRS
2020-12-04,17,WULF
2020-12-04,18,CNDT
2020-12-04,19,GNFT
2020-12-04,20,SOXS
2020-12-04,21,NMRK
2020-12-04,22,LAB
2020-12-04,23,CRON
2020-12-04,24,IBRX
2020-12-04,25,FNKO
2020-12-04,26,XERS
2020-12-04,27,SVRA
2020-12-04,28,DRH
2020-12-04,29,GLBS
2020-12-04,30,OSW
2020-12-04,31,GTX
2020-12-04,32,SSP
2020-12-04,33,PRQR
2020-12-04,34,MIST
2020-12-04,35,PROP
2020-12-04,36,SKYE
2020-12-04,37,EXTR
2020-12-04,38,PNBK
2020-12-04,39,HPK
2020-12-04,40,LX
2020-12-04,41,SLM
2020-12-04,42,JD
2020-12-04,43,LOGI
2020-12-04,44,MGNI
2020-12-04,45,MDXG
2020-12-04,46,BGC
2020-12-04,47,SMMT
2020-12-04,48,NEXT
2020-12-04,49,LIND
2020-12-04,50,ZG
2020-12-04,51,SABR
2020-12-04,52,ACIU
2020-12-04,53,MVST
2020-12-04,54,GDS
2020-12-04,55,AUTL
2020-12-04,56,PACB
2020-12-04,57,CERS
2020-12-04,58,Z
2020-12-04,59,SVC
2020-12-04,60,XENE
2020-12-04,61,SHOP
2020-12-04,62,IHRT
2020-12-04,63,CSIQ
2020-12-04,64,ONC
2020-12-04,65,JACK
2020-12-04,66,SNBR
2020-12-04,67,OPCH
2020-12-04,68,CSGP
2020-12-04,69,STAA
2020-12-04,70,CSTL
2020-12-04,71,MAPS
2020-12-04,72,AIOT
2020-12-04,73,IMVT
2020-12-04,74,IRBT
2020-12-04,75,DORM
2020-12-04,76,IAC
2020-12-04,77,IMTX
2020-12-04,78,AMD
2020-12-04,79,MANH
2020-12-04,80,ELDN
