date,rank,ticker
2020-10-20,82,CSGP
2020-10-20,83,GDS
2020-10-20,84,MIRM
2020-10-20,85,SYNA
2020-10-20,86,DOMO
2020-10-20,87,AMD
2020-10-20,88,AAOI
2020-10-20,89,AEIS
2020-10-20,90,GERN
2020-10-20,91,IAC
2020-10-20,92,CLLS
2020-10-20,93,GOSS
2020-10-20,94,PRTA
2020-10-20,95,GH
2020-10-20,96,GIII
2020-10-20,97,RPD
2020-10-20,98,NRXP
2020-10-20,99,INVA
2020-10-20,100,MANH
2020-10-21,1,GOGO
2020-10-21,2,SNDL
2020-10-21,3,OPK
2020-10-21,4,AHG
2020-10-21,5,CLSK
2020-10-21,6,PACB
2020-10-21,7,OCUL
2020-10-21,8,CRBP
2020-10-21,9,LAB
2020-10-21,10,IBRX
2020-10-21,11,SHIP
2020-10-21,12,NEXT
2020-10-21,13,ATEC
2020-10-21,14,GNFT
2020-10-21,15,SVRA
2020-10-21,16,GLBS
2020-10-21,17,GTX
2020-10-21,18,SVC
2020-10-21,19,XERS
2020-10-21,20,MIST
2020-10-21,21,EYPT
2020-10-21,22,GSAT
2020-10-21,23,SSP
2020-10-21,24,FER
2020-10-21,25,GLNG
2020-10-21,26,AMRX
2020-10-21,27,PRQR
2020-10-21,28,CNDT
2020-10-21,29,HPK
2020-10-21,30,LIND
2020-10-21,31,SKYE
2020-10-21,32,DBVT
2020-10-21,33,THRY
2020-10-21,34,ACIU
2020-10-21,35,WULF
2020-10-21,36,GRCE
2020-10-21,37,ARDX
2020-10-21,38,WVE
2020-10-21,39,MDXG
2020-10-21,40,DRS
2020-10-21,41,ENLV
2020-10-21,42,FNKO
2020-10-21,43,FLEX
2020-10-21,44,ATRO
2020-10-21,45,NCTY
2020-10-21,46,OSW
2020-10-21,47,GGAL
2020-10-21,48,APM
2020-10-21,49,VANI
2020-10-21,50,APA
2020-10-21,51,DHC
2020-10-21,52,ARLP
2020-10-21,53,AIOT
2020-10-21,54,FGNX
2020-10-21,55,VNOM
2020-10-21,56,ALEC
2020-10-21,57,DENN
2020-10-21,58,RVPH
2020-10-21,59,SRRK
2020-10-21,60,PTEN
2020-10-21,61,EOLS
2020-10-21,62,PNBK
2020-10-21,63,TILE
2020-10-21,64,DRH
2020-10-21,65,LXRX
2020-10-21,66,IHRT
2020-10-21,67,SMMT
2020-10-21,68,ADMA
2020-10-21,69,XENE
2020-10-21,70,NMRK
2020-10-21,71,EVO
2020-10-21,72,CORT
2020-10-21,73,CTMX
2020-10-21,74,ADAM
2020-10-21,75,GDS
2020-10-21,76,FORTY
2020-10-21,77,AAOI
2020-10-21,78,GERN
2020-10-21,79,SONM
2020-10-21,80,APPS
2020-10-21,81,CZR
2020-10-21,82,INVA
2020-10-21,83,ADPT
2020-10-21,84,EXTR
2020-10-21,85,CSGP
2020-10-21,86,AMD
2020-10-21,87,PRTA
2020-10-21,88,DOMO
2020-10-21,89,GIII
2020-10-21,90,CLLS
2020-10-21,91,SGMO
2020-10-21,92,PGEN
2020-10-21,93,HFFG
2020-10-21,94,HOPE
2020-10-21,95,RPD
2020-10-21,96,FWDI
2020-10-21,97,OGI
2020-10-21,98,IOVA
2020-10-21,99,PCRX
2020-10-21,100,ROCK
2020-10-22,1,GOGO
2020-10-22,2,SNDL
2020-10-22,3,AHG
2020-10-22,4,OPK
2020-10-22,5,LAB
2020-10-22,6,CLSK
2020-10-22,7,OCUL
2020-10-22,8,PACB
2020-10-22,9,GLBS
2020-10-22,10,ATEC
2020-10-22,11,XERS
2020-10-22,12,IBRX
2020-10-22,13,NEXT
2020-10-22,14,SHIP
2020-10-22,15,EYPT
2020-10-22,16,FER
2020-10-22,17,SVC
2020-10-22,18,GNFT
2020-10-22,19,GLNG
2020-10-22,20,AMRX
2020-10-22,21,GRCE
2020-10-22,22,SVRA
2020-10-22,23,CNDT
2020-10-22,24,PRQR
2020-10-22,25,GSAT
2020-10-22,26,MIST
2020-10-22,27,HPK
2020-10-22,28,DBVT
2020-10-22,29,LIND
2020-10-22,30,WULF
2020-10-22,31,GTX
2020-10-22,32,WVE
2020-10-22,33,FNKO
2020-10-22,34,IHRT
2020-10-22,35,DHC
2020-10-22,36,ENLV
2020-10-22,37,NCTY
2020-10-22,38,THRY
2020-10-22,39,GGAL
2020-10-22,40,OSW
2020-10-22,41,ACIU
2020-10-22,42,DRS
2020-10-22,43,FLEX
2020-10-22,44,DENN
2020-10-22,45,VANI
2020-10-22,46,SABR
2020-10-22,47,ARLP
2020-10-22,48,FGNX
2020-10-22,49,MDXG
2020-10-22,50,TILE
2020-10-22,51,PNBK
2020-10-22,52,PGEN
2020-10-22,53,RVPH
2020-10-22,54,AIOT
2020-10-22,55,SMMT
2020-10-22,56,SKYE
2020-10-22,57,APM
2020-10-22,58,DRH
2020-10-22,59,SRRK
2020-10-22,60,ATRO
2020-10-22,61,LXRX
2020-10-22,62,EOLS
2020-10-22,63,FBRX
2020-10-22,64,ADAM
2020-10-22,65,CZR
2020-10-22,66,ADPT
2020-10-22,67,VNOM
2020-10-22,68,ALEC
2020-10-22,69,RMTI
2020-10-22,70,ADMA
2020-10-22,71,XENE
2020-10-22,72,CSTL
2020-10-22,73,SGMO
2020-10-22,74,AAOI
2020-10-22,75,FORTY
2020-10-22,76,ARDX
2020-10-22,77,SSP
2020-10-22,78,PRTA
2020-10-22,79,GERN
2020-10-22,80,CLLS
2020-10-22,81,LX
2020-10-22,82,CSGP
2020-10-22,83,CRBP
2020-10-22,84,CORT
2020-10-22,85,DOMO
2020-10-22,86,PCRX
2020-10-22,87,GDS
2020-10-22,88,PTEN
2020-10-22,89,MGNI
2020-10-22,90,RPD
2020-10-22,91,OMER
2020-10-22,92,ABVC
2020-10-22,93,EVO
2020-10-22,94,SYNA
2020-10-22,95,TREE
2020-10-22,96,PATK
2020-10-22,97,NMRK
2020-10-22,98,KRNT
2020-10-22,99,AMD
2020-10-22,100,DORM
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,SNDL
2020-10-23,4,OPK
2020-10-23,5,CLSK
2020-10-23,6,AHG
2020-10-23,7,OCUL
2020-10-23,8,XERS
2020-10-23,9,LAB
2020-10-23,10,ITRM
2020-10-23,11,ATEC
2020-10-23,12,GLBS
2020-10-23,13,PACB
2020-10-23,14,SVRA
2020-10-23,15,EYPT
2020-10-23,16,MIST
2020-10-23,17,NEXT
2020-10-23,18,FNKO
2020-10-23,19,IBRX
2020-10-23,20,FER
2020-10-23,21,GNFT
2020-10-23,22,SHIP
2020-10-23,23,DBVT
2020-10-23,24,LXRX
2020-10-23,25,CNDT
2020-10-23,26,SKYE
2020-10-23,27,HPK
2020-10-23,28,GLNG
2020-10-23,29,THRY
2020-10-23,30,AMRX
2020-10-23,31,PRQR
2020-10-23,32,SVC
2020-10-23,33,LIND
2020-10-23,34,GTX
2020-10-23,35,DRS
2020-10-23,36,GSAT
2020-10-23,37,GGAL
2020-10-23,38,FGNX
2020-10-23,39,MDXG
2020-10-23,40,RMTI
2020-10-23,41,WVE
2020-10-23,42,CRBP
2020-10-23,43,WULF
2020-10-23,44,RVPH
2020-10-23,45,ENLV
2020-10-23,46,GRCE
2020-10-23,47,APM
2020-10-23,48,SMMT
2020-10-23,49,ACIU
2020-10-23,50,EOLS
2020-10-23,51,DENN
2020-10-23,52,ARDX
2020-10-23,53,PNBK
2020-10-23,54,SRRK
2020-10-23,55,SSP
2020-10-23,56,ALEC
2020-10-23,57,VANI
2020-10-23,58,ATRO
2020-10-23,59,OSW
2020-10-23,60,FWDI
2020-10-23,61,XENE
2020-10-23,62,VNOM
2020-10-23,63,ADPT
2020-10-23,64,PGEN
2020-10-23,65,TILE
2020-10-23,66,IHRT
2020-10-23,67,GERN
2020-10-23,68,AIOT
2020-10-23,69,ARLP
2020-10-23,70,ABVC
2020-10-23,71,PCRX
2020-10-23,72,AAOI
2020-10-23,73,CZR
2020-10-23,74,CSTL
2020-10-23,75,MGNI
2020-10-23,76,FLEX
2020-10-23,77,OMER
2020-10-23,78,PATK
2020-10-23,79,ADAM
2020-10-23,80,DRH
2020-10-23,81,CSGP
2020-10-23,82,GDS
2020-10-23,83,FORTY
2020-10-23,84,DOMO
2020-10-23,85,PRTA
2020-10-23,86,CTMX
2020-10-23,87,ADMA
2020-10-23,88,GT
2020-10-23,89,RPD
2020-10-23,90,EVO
2020-10-23,91,CHRW
2020-10-23,92,CORT
2020-10-23,93,PTEN
2020-10-23,94,AMD
2020-10-23,95,AKBA
2020-10-23,96,CTAS
2020-10-23,97,AEIS
2020-10-23,98,GOSS
2020-10-23,99,CLLS
2020-10-23,100,GH
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,SNDL
2020-10-26,4,CLSK
2020-10-26,5,OPK
2020-10-26,6,CRBP
2020-10-26,7,AHG
2020-10-26,8,LAB
2020-10-26,9,ATEC
2020-10-26,10,GLBS
2020-10-26,11,ITRM
2020-10-26,12,OCUL
2020-10-26,13,PACB
2020-10-26,14,THRY
2020-10-26,15,MIST
2020-10-26,16,SVRA
2020-10-26,17,NEXT
2020-10-26,18,SHIP
2020-10-26,19,XERS
2020-10-26,20,FER
2020-10-26,21,IBRX
2020-10-26,22,PRQR
2020-10-26,23,SKYE
2020-10-26,24,EYPT
2020-10-26,25,CNDT
2020-10-26,26,APM
2020-10-26,27,GRCE
2020-10-26,28,HPK
2020-10-26,29,ENLV
2020-10-26,30,ATRO
2020-10-26,31,DBVT
2020-10-26,32,GSAT
2020-10-26,33,LIND
2020-10-26,34,LXRX
2020-10-26,35,FGNX
2020-10-26,36,OSW
2020-10-26,37,DRH
2020-10-26,38,MDXG
2020-10-26,39,ARLP
2020-10-26,40,TILE
2020-10-26,41,DENN
2020-10-26,42,NCTY
2020-10-26,43,FNKO
2020-10-26,44,AMRX
2020-10-26,45,EOLS
2020-10-26,46,ACIU
2020-10-26,47,SVC
2020-10-26,48,RMTI
2020-10-26,49,GGAL
2020-10-26,50,IHRT
2020-10-26,51,DRS
2020-10-26,52,VANI
2020-10-26,53,SSP
2020-10-26,54,PNBK
2020-10-26,55,ARDX
2020-10-26,56,ALEC
2020-10-26,57,GNFT
2020-10-26,58,GTX
2020-10-26,59,SRRK
2020-10-26,60,WVE
2020-10-26,61,FLEX
2020-10-26,62,ADMA
2020-10-26,63,FORTY
2020-10-26,64,FWDI
2020-10-26,65,HFFG
2020-10-26,66,CLLS
2020-10-26,67,AIOT
2020-10-26,68,VNOM
2020-10-26,69,SMMT
2020-10-26,70,XENE
2020-10-26,71,ADAM
2020-10-26,72,AAOI
2020-10-26,73,ADPT
2020-10-26,74,CZR
2020-10-26,75,OMER
2020-10-26,76,SGMO
2020-10-26,77,PTEN
2020-10-26,78,GERN
2020-10-26,79,CTMX
2020-10-26,80,GOSS
2020-10-26,81,CORT
2020-10-26,82,PCRX
2020-10-26,83,CSTL
2020-10-26,84,CERS
2020-10-26,85,GDS
2020-10-26,86,CSGP
2020-10-26,87,RPD
2020-10-26,88,CTAS
2020-10-26,89,NMRK
2020-10-26,90,VICR
2020-10-26,91,APA
2020-10-26,92,GT
2020-10-26,93,DHC
2020-10-26,94,GLNG
2020-10-26,95,KRNT
2020-10-26,96,ENTG
2020-10-26,97,DOMO
2020-10-26,98,AMD
2020-10-26,99,NRXP
2020-10-26,100,GH
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,SNDL
2020-10-27,4,CLSK
2020-10-27,5,OPK
2020-10-27,6,ATXS
2020-10-27,7,AHG
2020-10-27,8,ITRM
2020-10-27,9,LAB
2020-10-27,10,THRY
2020-10-27,11,GLBS
2020-10-27,12,ATEC
2020-10-27,13,NEXT
2020-10-27,14,IBRX
2020-10-27,15,PACB
2020-10-27,16,SHIP
2020-10-27,17,OCUL
2020-10-27,18,SVRA
2020-10-27,19,CNDT
2020-10-27,20,EYPT
2020-10-27,21,MIST
2020-10-27,22,XERS
2020-10-27,23,SKYE
2020-10-27,24,PRQR
2020-10-27,25,GRCE
2020-10-27,26,FGNX
2020-10-27,27,DBVT
2020-10-27,28,LIND
2020-10-27,29,FER
2020-10-27,30,ENLV
2020-10-27,31,GNFT
2020-10-27,32,GSAT
2020-10-27,33,HPK
2020-10-27,34,NRXP
2020-10-27,35,GGAL
2020-10-27,36,VANI
2020-10-27,37,RMTI
2020-10-27,38,ATRO
2020-10-27,39,AKBA
2020-10-27,40,FNKO
2020-10-27,41,NCTY
2020-10-27,42,DHC
2020-10-27,43,EOLS
2020-10-27,44,CRBP
2020-10-27,45,OSW
2020-10-27,46,GTX
2020-10-27,47,DRS
2020-10-27,48,ADMA
2020-10-27,49,VIVK
2020-10-27,50,FLEX
2020-10-27,51,TILE
2020-10-27,52,XENE
2020-10-27,53,LXRX
2020-10-27,54,SVC
2020-10-27,55,WVE
2020-10-27,56,MDXG
2020-10-27,57,ACIU
2020-10-27,58,OMER
2020-10-27,59,SSP
2020-10-27,60,IHRT
2020-10-27,61,DENN
2020-10-27,62,VNOM
2020-10-27,63,PNBK
2020-10-27,64,CLLS
2020-10-27,65,DRH
2020-10-27,66,FORTY
2020-10-27,67,HFFG
2020-10-27,68,AAOI
2020-10-27,69,SMMT
2020-10-27,70,FWDI
2020-10-27,71,PGEN
2020-10-27,72,CTMX
2020-10-27,73,NMRK
2020-10-27,74,PTEN
2020-10-27,75,ABVC
2020-10-27,76,GERN
2020-10-27,77,ARDX
2020-10-27,78,ADPT
2020-10-27,79,CHDN
2020-10-27,80,DXCM
2020-10-27,81,CTAS
2020-10-27,82,GOSS
2020-10-27,83,ARLP
2020-10-27,84,CHEF
2020-10-27,85,ADAM
2020-10-27,86,DORM
2020-10-27,87,GT
2020-10-27,88,CHRW
2020-10-27,89,GDS
2020-10-27,90,VICR
2020-10-27,91,SGMO
2020-10-27,92,AMRX
2020-10-27,93,RPD
2020-10-27,94,DOMO
2020-10-27,95,CORT
2020-10-27,96,APA
2020-10-27,97,ENTG
2020-10-27,98,NAVI
2020-10-27,99,IMTX
2020-10-27,100,SYNA
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,CRBP
2020-10-28,4,SNDL
2020-10-28,5,CLSK
2020-10-28,6,AHG
2020-10-28,7,ATXS
2020-10-28,8,LAB
2020-10-28,9,ATEC
2020-10-28,10,THRY
2020-10-28,11,FER
2020-10-28,12,SHIP
2020-10-28,13,CNDT
2020-10-28,14,IBRX
2020-10-28,15,OPK
2020-10-28,16,GLBS
2020-10-28,17,LXRX
2020-10-28,18,ENLV
2020-10-28,19,PACB
2020-10-28,20,NEXT
2020-10-28,21,EOLS
2020-10-28,22,XERS
2020-10-28,23,SVRA
2020-10-28,24,DBVT
2020-10-28,25,GNFT
2020-10-28,26,HPK
2020-10-28,27,MIST
2020-10-28,28,EYPT
2020-10-28,29,PRQR
2020-10-28,30,OCUL
2020-10-28,31,GTX
2020-10-28,32,GRCE
2020-10-28,33,SKYE
2020-10-28,34,ATRO
2020-10-28,35,GSAT
2020-10-28,36,VNOM
2020-10-28,37,FBRX
2020-10-28,38,ADMA
2020-10-28,39,RMTI
2020-10-28,40,NRXP
2020-10-28,41,ITRM
2020-10-28,42,CERS
2020-10-28,43,XENE
2020-10-28,44,DRH
2020-10-28,45,FNKO
2020-10-28,46,GGAL
2020-10-28,47,VANI
2020-10-28,48,DRS
2020-10-28,49,SVC
2020-10-28,50,FLEX
2020-10-28,51,GT
2020-10-28,52,OMER
2020-10-28,53,ACIU
2020-10-28,54,AAOI
2020-10-28,55,LIND
2020-10-28,56,SSP
2020-10-28,57,WULF
2020-10-28,58,JBLU
2020-10-28,59,WVE
2020-10-28,60,AKBA
2020-10-28,61,IHRT
2020-10-28,62,DENN
2020-10-28,63,PTEN
2020-10-28,64,OSW
2020-10-28,65,FORTY
2020-10-28,66,HFFG
2020-10-28,67,SONM
2020-10-28,68,MDXG
2020-10-28,69,APA
2020-10-28,70,FGNX
2020-10-28,71,TILE
2020-10-28,72,NAVI
2020-10-28,73,GOSS
2020-10-28,74,NMRK
2020-10-28,75,ARDX
2020-10-28,76,DHC
2020-10-28,77,PNBK
2020-10-28,78,SMMT
2020-10-28,79,EVO
2020-10-28,80,FWDI
2020-10-28,81,AMRX
2020-10-28,82,HOPE
2020-10-28,83,PAA
2020-10-28,84,CSIQ
2020-10-28,85,ADPT
2020-10-28,86,JACK
2020-10-28,87,CTAS
2020-10-28,88,COMM
2020-10-28,89,SMCI
2020-10-28,90,SABR
2020-10-28,91,DORM
2020-10-28,92,SGMO
2020-10-28,93,GDS
2020-10-28,94,CTMX
2020-10-28,95,TXRH
2020-10-28,96,VICR
2020-10-28,97,CORT
2020-10-28,98,IMTX
2020-10-28,99,RPD
2020-10-28,100,STOK
2020-10-29,1,SCNI
2020-10-29,2,GOGO
2020-10-29,3,SNDL
2020-10-29,4,CLSK
2020-10-29,5,OPK
2020-10-29,6,ATXS
2020-10-29,7,AHG
2020-10-29,8,LXRX
2020-10-29,9,FER
2020-10-29,10,SHIP
2020-10-29,11,ATEC
2020-10-29,12,LAB
2020-10-29,13,GLBS
2020-10-29,14,GRCE
2020-10-29,15,SONM
2020-10-29,16,EOLS
2020-10-29,17,THRY
2020-10-29,18,IBRX
2020-10-29,19,NEXT
2020-10-29,20,ITRM
2020-10-29,21,CRBP
2020-10-29,22,XERS
2020-10-29,23,PRQR
2020-10-29,24,OCUL
2020-10-29,25,DBVT
2020-10-29,26,EYPT
2020-10-29,27,SVRA
2020-10-29,28,CNDT
2020-10-29,29,GNFT
2020-10-29,30,VANI
2020-10-29,31,ADMA
2020-10-29,32,GSAT
2020-10-29,33,MIST
2020-10-29,34,XENE
2020-10-29,35,PACB
2020-10-29,36,GLNG
2020-10-29,37,SVC
2020-10-29,38,IMTX
2020-10-29,39,IHRT
2020-10-29,40,DRS
2020-10-29,41,ATRO
2020-10-29,42,DRH
2020-10-29,43,HPK
2020-10-29,44,GGAL
2020-10-29,45,NMRK
2020-10-29,46,AAOI
2020-10-29,47,PGEN
2020-10-29,48,OMER
2020-10-29,49,LIND
2020-10-29,50,FNKO
2020-10-29,51,OSW
2020-10-29,52,AKBA
2020-10-29,53,WVE
2020-10-29,54,SSP
2020-10-29,55,RMTI
2020-10-29,56,FGNX
2020-10-29,57,VNOM
2020-10-29,58,GT
2020-10-29,59,DENN
2020-10-29,60,MDXG
2020-10-29,61,GTX
2020-10-29,62,ACIU
2020-10-29,63,SKYE
2020-10-29,64,ENLV
2020-10-29,65,FORTY
2020-10-29,66,HFFG
2020-10-29,67,FLEX
2020-10-29,68,SGMO
2020-10-29,69,SABR
2020-10-29,70,PNBK
2020-10-29,71,PTEN
2020-10-29,72,TILE
2020-10-29,73,SMMT
2020-10-29,74,ADAM
2020-10-29,75,AMRX
2020-10-29,76,JACK
2020-10-29,77,STOK
2020-10-29,78,DHC
2020-10-29,79,CSIQ
2020-10-29,80,DORM
2020-10-29,81,EVO
2020-10-29,82,CTMX
2020-10-29,83,ARDX
2020-10-29,84,MGNI
2020-10-29,85,GOSS
2020-10-29,86,CSGP
2020-10-29,87,JBLU
2020-10-29,88,HOPE
2020-10-29,89,NAVI
2020-10-29,90,VICR
2020-10-29,91,TXRH
2020-10-29,92,CORT
2020-10-29,93,APA
2020-10-29,94,CLLS
2020-10-29,95,ADPT
2020-10-29,96,AIOT
2020-10-29,97,GERN
2020-10-29,98,STNE
2020-10-29,99,CTAS
2020-10-29,100,EDIT
2020-10-30,1,SCNI
2020-10-30,2,GOGO
2020-10-30,3,CRBP
2020-10-30,4,SNDL
2020-10-30,5,CLSK
2020-10-30,6,ATXS
2020-10-30,7,AHG
2020-10-30,8,LXRX
2020-10-30,9,GLBS
2020-10-30,10,THRY
2020-10-30,11,GRCE
2020-10-30,12,ATEC
2020-10-30,13,ITRM
2020-10-30,14,SHIP
2020-10-30,15,LAB
2020-10-30,16,FER
2020-10-30,17,SONM
2020-10-30,18,EYPT
2020-10-30,19,NEXT
2020-10-30,20,EOLS
2020-10-30,21,SVRA
2020-10-30,22,VANI
2020-10-30,23,IBRX
2020-10-30,24,ENLV
2020-10-30,25,XERS
2020-10-30,26,DBVT
2020-10-30,27,HPK
2020-10-30,28,PRQR
2020-10-30,29,PACB
2020-10-30,30,ATRO
2020-10-30,31,OPK
2020-10-30,32,GNFT
2020-10-30,33,FLEX
2020-10-30,34,OCUL
2020-10-30,35,ADMA
2020-10-30,36,CERS
2020-10-30,37,CNDT
2020-10-30,38,WVE
2020-10-30,39,MIST
2020-10-30,40,PROP
2020-10-30,41,SKYE
2020-10-30,42,GSAT
2020-10-30,43,MDXG
2020-10-30,44,FGNX
2020-10-30,45,SSP
2020-10-30,46,RMTI
2020-10-30,47,GGAL
2020-10-30,48,IMTX
2020-10-30,49,VNOM
2020-10-30,50,AMRX
2020-10-30,51,DHC
2020-10-30,52,TILE
2020-10-30,53,OMER
2020-10-30,54,XENE
2020-10-30,55,DRH
2020-10-30,56,DRS
2020-10-30,57,AAOI
2020-10-30,58,IHRT
2020-10-30,59,AKBA
2020-10-30,60,LIND
2020-10-30,61,DENN
2020-10-30,62,SVC
2020-10-30,63,TTD
2020-10-30,64,NMRK
2020-10-30,65,HFFG
2020-10-30,66,AIOT
2020-10-30,67,FNKO
2020-10-30,68,WULF
2020-10-30,69,EXTR
2020-10-30,70,GT
2020-10-30,71,FORTY
2020-10-30,72,PGEN
2020-10-30,73,GERN
2020-10-30,74,ARDX
2020-10-30,75,PNBK
2020-10-30,76,FWDI
2020-10-30,77,NAVI
2020-10-30,78,EVO
2020-10-30,79,ADPT
2020-10-30,80,JACK
2020-10-30,81,CSIQ
2020-10-30,82,SMMT
2020-10-30,83,ACIU
2020-10-30,84,AUTL
2020-10-30,85,DORM
2020-10-30,86,ADAM
2020-10-30,87,APA
2020-10-30,88,TXRH
2020-10-30,89,SABR
2020-10-30,90,OSW
2020-10-30,91,STOK
2020-10-30,92,VICR
2020-10-30,93,LNTH
2020-10-30,94,GIII
2020-10-30,95,GDS
2020-10-30,96,DRIO
2020-10-30,97,GOSS
2020-10-30,98,PTEN
2020-10-30,99,CZR
2020-10-30,100,MBUU
2020-11-02,1,SCNI
2020-11-02,2,ATXS
2020-11-02,3,SNDL
2020-11-02,4,GOGO
2020-11-02,5,CLSK
2020-11-02,6,DBVT
2020-11-02,7,AHG
2020-11-02,8,LXRX
2020-11-02,9,ITRM
2020-11-02,10,ATEC
2020-11-02,11,THRY
2020-11-02,12,SHIP
2020-11-02,13,LAB
2020-11-02,14,GLBS
2020-11-02,15,OCUL
2020-11-02,16,VANI
2020-11-02,17,FER
2020-11-02,18,ENLV
2020-11-02,19,IBRX
2020-11-02,20,CRBP
2020-11-02,21,EOLS
2020-11-02,22,GRCE
2020-11-02,23,OPK
2020-11-02,24,NEXT
2020-11-02,25,XERS
2020-11-02,26,EYPT
2020-11-02,27,SVRA
2020-11-02,28,CERS
2020-11-02,29,CNDT
2020-11-02,30,GERN
2020-11-02,31,MIST
2020-11-02,32,RMTI
2020-11-02,33,ATRO
2020-11-02,34,SKYE
2020-11-02,35,VIVK
2020-11-02,36,PACB
2020-11-02,37,WVE
2020-11-02,38,FLEX
2020-11-02,39,XENE
2020-11-02,40,OMER
2020-11-02,41,GSAT
2020-11-02,42,SSP
2020-11-02,43,AAOI
2020-11-02,44,HPK
2020-11-02,45,ADMA
2020-11-02,46,IMTX
2020-11-02,47,AKBA
2020-11-02,48,SVC
2020-11-02,49,PROP
2020-11-02,50,DRS
2020-11-02,51,FORTY
2020-11-02,52,FGNX
2020-11-02,53,NRXP
2020-11-02,54,MDXG
2020-11-02,55,GNFT
2020-11-02,56,GT
2020-11-02,57,PRQR
2020-11-02,58,IHRT
2020-11-02,59,PNBK
2020-11-02,60,FNKO
2020-11-02,61,DENN
2020-11-02,62,LIND
2020-11-02,63,PGEN
2020-11-02,64,DHC
2020-11-02,65,DRH
2020-11-02,66,CTMX
2020-11-02,67,HFFG
2020-11-02,68,OSW
2020-11-02,69,CSIQ
2020-11-02,70,ARDX
2020-11-02,71,AIOT
2020-11-02,72,EXTR
2020-11-02,73,ARLP
2020-11-02,74,VNOM
2020-11-02,75,QFIN
2020-11-02,76,TILE
2020-11-02,77,NAVI
2020-11-02,78,NMRK
2020-11-02,79,STOK
2020-11-02,80,LNTH
2020-11-02,81,TXRH
2020-11-02,82,MGNI
2020-11-02,83,JACK
2020-11-02,84,GOSS
2020-11-02,85,ADAM
2020-11-02,86,ACIU
2020-11-02,87,VICR
2020-11-02,88,LILAK
2020-11-02,89,ADPT
2020-11-02,90,CLLS
2020-11-02,91,EVO
2020-11-02,92,TTD
2020-11-02,93,IRBT
2020-11-02,94,FWDI
2020-11-02,95,AEIS
2020-11-02,96,GTX
2020-11-02,97,SMMT
2020-11-02,98,DORM
2020-11-02,99,CORT
2020-11-02,100,PATK
2020-11-03,1,SCNI
2020-11-03,2,NRXP
2020-11-03,3,FORTY
2020-11-03,4,GOGO
2020-11-03,5,ATXS
2020-11-03,6,SNDL
2020-11-03,7,ILLR
2020-11-03,8,CLSK
2020-11-03,9,AHG
2020-11-03,10,DBVT
2020-11-03,11,RIME
2020-11-03,12,LXRX
2020-11-03,13,FER
2020-11-03,14,GLBS
2020-11-03,15,INDI
2020-11-03,16,OCUL
2020-11-03,17,THRY
2020-11-03,18,SHIP
2020-11-03,19,ATEC
2020-11-03,20,LAB
2020-11-03,21,GRCE
2020-11-03,22,VANI
2020-11-03,23,ITRM
2020-11-03,24,PNBK
2020-11-03,25,PROP
2020-11-03,26,IBRX
2020-11-03,27,EYPT
2020-11-03,28,XERS
2020-11-03,29,NEXT
2020-11-03,30,OPK
2020-11-03,31,CNDT
2020-11-03,32,PACB
2020-11-03,33,LBTYB
2020-11-03,34,SVRA
2020-11-03,35,EOLS
2020-11-03,36,HPK
2020-11-03,37,MIST
2020-11-03,38,IMTX
2020-11-03,39,SKYE
2020-11-03,40,WVE
2020-11-03,41,FLEX
2020-11-03,42,SVC
2020-11-03,43,AKBA
2020-11-03,44,IHRT
2020-11-03,45,LIND
2020-11-03,46,GLNG
2020-11-03,47,ATRO
2020-11-03,48,CERS
2020-11-03,49,ADMA
2020-11-03,50,DRS
2020-11-03,51,NMRK
2020-11-03,52,GNFT
2020-11-03,53,NITO
2020-11-03,54,GERN
2020-11-03,55,NCPL
2020-11-03,56,PGEN
2020-11-03,57,FGNX
2020-11-03,58,GT
2020-11-03,59,ARLP
2020-11-03,60,OMER
2020-11-03,61,GSAT
2020-11-03,62,AAOI
2020-11-03,63,SSP
2020-11-03,64,VIVK
2020-11-03,65,QFIN
2020-11-03,66,DENN
2020-11-03,67,MVST
2020-11-03,68,XENE
2020-11-03,69,AIOT
2020-11-03,70,MDXG
2020-11-03,71,CTMX
2020-11-03,72,ADPT
2020-11-03,73,ADAM
2020-11-03,74,STOK
2020-11-03,75,VNOM
2020-11-03,76,AEIS
2020-11-03,77,FNKO
2020-11-03,78,DRH
2020-11-03,79,SMMT
2020-11-03,80,ARDX
2020-11-03,81,GOSS
2020-11-03,82,MGNI
2020-11-03,83,OSW
2020-11-03,84,TXRH
2020-11-03,85,RMTI
2020-11-03,86,IRBT
2020-11-03,87,ACIU
2020-11-03,88,HFFG
2020-11-03,89,TTD
2020-11-03,90,CLLS
2020-11-03,91,CSIQ
2020-11-03,92,JACK
2020-11-03,93,GDS
2020-11-03,94,PRQR
2020-11-03,95,DHC
2020-11-03,96,WULF
2020-11-03,97,EXTR
2020-11-03,98,VICR
2020-11-03,99,NAVI
2020-11-03,100,LNTH
2020-11-04,1,SCNI
2020-11-04,2,GOGO
2020-11-04,3,ATXS
2020-11-04,4,SNDL
2020-11-04,5,CLSK
2020-11-04,6,AHG
2020-11-04,7,DBVT
2020-11-04,8,GLBS
