date,rank,ticker
2020-10-20,75,TILE
2020-10-20,76,AAOI
2020-10-20,77,EXPI
2020-10-20,78,HOPE
2020-10-20,79,NMRK
2020-10-20,80,APM
2020-10-20,81,VICR
2020-10-20,82,SONM
2020-10-20,83,GDS
2020-10-20,84,CBUS
2020-10-20,85,CORT
2020-10-20,86,MIRM
2020-10-20,87,AMD
2020-10-20,88,IOVA
2020-10-20,89,VNOM
2020-10-20,90,RMTI
2020-10-20,91,SGMO
2020-10-20,92,SYNA
2020-10-20,93,SABR
2020-10-20,94,DXCM
2020-10-20,95,NCPL
2020-10-20,96,ADMA
2020-10-20,97,APPS
2020-10-20,98,HFFG
2020-10-20,99,PCRX
2020-10-20,100,PAA
2020-10-21,1,GOGO
2020-10-21,2,OPK
2020-10-21,3,SNDL
2020-10-21,4,CLSK
2020-10-21,5,AHG
2020-10-21,6,LAB
2020-10-21,7,OCUL
2020-10-21,8,GLBS
2020-10-21,9,ATEC
2020-10-21,10,SHIP
2020-10-21,11,GTX
2020-10-21,12,PACB
2020-10-21,13,SVRA
2020-10-21,14,IBRX
2020-10-21,15,CRBP
2020-10-21,16,GNFT
2020-10-21,17,XERS
2020-10-21,18,GSAT
2020-10-21,19,MIST
2020-10-21,20,NEXT
2020-10-21,21,EYPT
2020-10-21,22,GLNG
2020-10-21,23,SSP
2020-10-21,24,CNDT
2020-10-21,25,SVC
2020-10-21,26,HPK
2020-10-21,27,FLEX
2020-10-21,28,PRQR
2020-10-21,29,NCTY
2020-10-21,30,DENN
2020-10-21,31,AMRX
2020-10-21,32,SKYE
2020-10-21,33,GRCE
2020-10-21,34,LIND
2020-10-21,35,DBVT
2020-10-21,36,ARDX
2020-10-21,37,OSW
2020-10-21,38,APM
2020-10-21,39,ATRO
2020-10-21,40,APA
2020-10-21,41,FNKO
2020-10-21,42,ENLV
2020-10-21,43,FER
2020-10-21,44,THRY
2020-10-21,45,LXRX
2020-10-21,46,ACIU
2020-10-21,47,DRS
2020-10-21,48,RVPH
2020-10-21,49,WULF
2020-10-21,50,SMMT
2020-10-21,51,AIOT
2020-10-21,52,PTEN
2020-10-21,53,EVO
2020-10-21,54,GGAL
2020-10-21,55,SRRK
2020-10-21,56,ARLP
2020-10-21,57,PRTA
2020-10-21,58,MDXG
2020-10-21,59,ADAM
2020-10-21,60,XENE
2020-10-21,61,ALEC
2020-10-21,62,SONM
2020-10-21,63,WVE
2020-10-21,64,DHC
2020-10-21,65,VANI
2020-10-21,66,FGNX
2020-10-21,67,MKTX
2020-10-21,68,NMRK
2020-10-21,69,VNOM
2020-10-21,70,IHRT
2020-10-21,71,TILE
2020-10-21,72,EOLS
2020-10-21,73,FWDI
2020-10-21,74,GOSS
2020-10-21,75,GDS
2020-10-21,76,SGMO
2020-10-21,77,EXTR
2020-10-21,78,ADMA
2020-10-21,79,FORTY
2020-10-21,80,BGC
2020-10-21,81,AMD
2020-10-21,82,DRH
2020-10-21,83,VICR
2020-10-21,84,HFFG
2020-10-21,85,APPS
2020-10-21,86,CORT
2020-10-21,87,INVA
2020-10-21,88,OGI
2020-10-21,89,PGEN
2020-10-21,90,PNBK
2020-10-21,91,PCRX
2020-10-21,92,MIRM
2020-10-21,93,CTMX
2020-10-21,94,HOPE
2020-10-21,95,AAOI
2020-10-21,96,DXCM
2020-10-21,97,DOMO
2020-10-21,98,RMTI
2020-10-21,99,SABR
2020-10-21,100,CLLS
2020-10-22,1,GOGO
2020-10-22,2,OPK
2020-10-22,3,SNDL
2020-10-22,4,AHG
2020-10-22,5,LAB
2020-10-22,6,CLSK
2020-10-22,7,OCUL
2020-10-22,8,GLBS
2020-10-22,9,XERS
2020-10-22,10,PACB
2020-10-22,11,ATEC
2020-10-22,12,IBRX
2020-10-22,13,SVRA
2020-10-22,14,EYPT
2020-10-22,15,GRCE
2020-10-22,16,GTX
2020-10-22,17,NEXT
2020-10-22,18,MIST
2020-10-22,19,FER
2020-10-22,20,CNDT
2020-10-22,21,SHIP
2020-10-22,22,GSAT
2020-10-22,23,GNFT
2020-10-22,24,SVC
2020-10-22,25,GLNG
2020-10-22,26,DENN
2020-10-22,27,FLEX
2020-10-22,28,HPK
2020-10-22,29,AMRX
2020-10-22,30,PRQR
2020-10-22,31,LIND
2020-10-22,32,DBVT
2020-10-22,33,WVE
2020-10-22,34,WULF
2020-10-22,35,IHRT
2020-10-22,36,FNKO
2020-10-22,37,GGAL
2020-10-22,38,ENLV
2020-10-22,39,THRY
2020-10-22,40,DRS
2020-10-22,41,OSW
2020-10-22,42,SABR
2020-10-22,43,LXRX
2020-10-22,44,APM
2020-10-22,45,SRRK
2020-10-22,46,AIOT
2020-10-22,47,RVPH
2020-10-22,48,DHC
2020-10-22,49,ATRO
2020-10-22,50,XENE
2020-10-22,51,EOLS
2020-10-22,52,SMMT
2020-10-22,53,TILE
2020-10-22,54,ALEC
2020-10-22,55,ADAM
2020-10-22,56,SKYE
2020-10-22,57,RMTI
2020-10-22,58,ACIU
2020-10-22,59,NCTY
2020-10-22,60,ARDX
2020-10-22,61,PGEN
2020-10-22,62,PRTA
2020-10-22,63,MDXG
2020-10-22,64,SSP
2020-10-22,65,PTEN
2020-10-22,66,VANI
2020-10-22,67,FGNX
2020-10-22,68,EVO
2020-10-22,69,VNOM
2020-10-22,70,PNBK
2020-10-22,71,MKTX
2020-10-22,72,ARLP
2020-10-22,73,APA
2020-10-22,74,GDS
2020-10-22,75,FORTY
2020-10-22,76,FBRX
2020-10-22,77,NMRK
2020-10-22,78,SGMO
2020-10-22,79,PCRX
2020-10-22,80,HFFG
2020-10-22,81,AAOI
2020-10-22,82,VICR
2020-10-22,83,MIRM
2020-10-22,84,AMD
2020-10-22,85,OGI
2020-10-22,86,FWDI
2020-10-22,87,DRH
2020-10-22,88,GOSS
2020-10-22,89,SYNA
2020-10-22,90,CSTL
2020-10-22,91,ADPT
2020-10-22,92,GT
2020-10-22,93,ADMA
2020-10-22,94,CORT
2020-10-22,95,ABVC
2020-10-22,96,DOMO
2020-10-22,97,OMER
2020-10-22,98,DXCM
2020-10-22,99,CTMX
2020-10-22,100,MGNI
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,OPK
2020-10-23,4,SNDL
2020-10-23,5,CLSK
2020-10-23,6,AHG
2020-10-23,7,XERS
2020-10-23,8,ITRM
2020-10-23,9,LAB
2020-10-23,10,OCUL
2020-10-23,11,GLBS
2020-10-23,12,ATEC
2020-10-23,13,SVRA
2020-10-23,14,FNKO
2020-10-23,15,NEXT
2020-10-23,16,MIST
2020-10-23,17,CNDT
2020-10-23,18,SKYE
2020-10-23,19,EYPT
2020-10-23,20,LXRX
2020-10-23,21,GNFT
2020-10-23,22,FER
2020-10-23,23,IBRX
2020-10-23,24,RVPH
2020-10-23,25,SHIP
2020-10-23,26,PACB
2020-10-23,27,SVC
2020-10-23,28,GSAT
2020-10-23,29,GTX
2020-10-23,30,MDXG
2020-10-23,31,DENN
2020-10-23,32,LIND
2020-10-23,33,PRQR
2020-10-23,34,DBVT
2020-10-23,35,HPK
2020-10-23,36,THRY
2020-10-23,37,GGAL
2020-10-23,38,APM
2020-10-23,39,AMRX
2020-10-23,40,ENLV
2020-10-23,41,GLNG
2020-10-23,42,OSW
2020-10-23,43,ATRO
2020-10-23,44,ALEC
2020-10-23,45,PNBK
2020-10-23,46,FGNX
2020-10-23,47,DRS
2020-10-23,48,SRRK
2020-10-23,49,FLEX
2020-10-23,50,RMTI
2020-10-23,51,TILE
2020-10-23,52,WVE
2020-10-23,53,SSP
2020-10-23,54,FWDI
2020-10-23,55,XENE
2020-10-23,56,AIOT
2020-10-23,57,SMMT
2020-10-23,58,ARDX
2020-10-23,59,GRCE
2020-10-23,60,MKTX
2020-10-23,61,EOLS
2020-10-23,62,PRTA
2020-10-23,63,PTEN
2020-10-23,64,OMER
2020-10-23,65,EVO
2020-10-23,66,WULF
2020-10-23,67,VANI
2020-10-23,68,ACIU
2020-10-23,69,AAOI
2020-10-23,70,ARLP
2020-10-23,71,PGEN
2020-10-23,72,VNOM
2020-10-23,73,CRBP
2020-10-23,74,FORTY
2020-10-23,75,GOSS
2020-10-23,76,PCRX
2020-10-23,77,ABVC
2020-10-23,78,GDS
2020-10-23,79,MIRM
2020-10-23,80,IHRT
2020-10-23,81,AMD
2020-10-23,82,HFFG
2020-10-23,83,DHC
2020-10-23,84,PLMR
2020-10-23,85,MGNI
2020-10-23,86,SGMO
2020-10-23,87,ADAM
2020-10-23,88,APA
2020-10-23,89,CTMX
2020-10-23,90,OGI
2020-10-23,91,ADPT
2020-10-23,92,CSTL
2020-10-23,93,CORT
2020-10-23,94,DRH
2020-10-23,95,NMRK
2020-10-23,96,DOMO
2020-10-23,97,DXCM
2020-10-23,98,SHOP
2020-10-23,99,SYNA
2020-10-23,100,SY
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,CLSK
2020-10-26,4,OPK
2020-10-26,5,SNDL
2020-10-26,6,AHG
2020-10-26,7,LAB
2020-10-26,8,GLBS
2020-10-26,9,ITRM
2020-10-26,10,MIST
2020-10-26,11,ATEC
2020-10-26,12,SVRA
2020-10-26,13,CRBP
2020-10-26,14,CNDT
2020-10-26,15,OCUL
2020-10-26,16,NEXT
2020-10-26,17,XERS
2020-10-26,18,APM
2020-10-26,19,FER
2020-10-26,20,SKYE
2020-10-26,21,SHIP
2020-10-26,22,EYPT
2020-10-26,23,GRCE
2020-10-26,24,THRY
2020-10-26,25,OSW
2020-10-26,26,LIND
2020-10-26,27,IBRX
2020-10-26,28,GSAT
2020-10-26,29,PRQR
2020-10-26,30,MDXG
2020-10-26,31,HPK
2020-10-26,32,NCTY
2020-10-26,33,DENN
2020-10-26,34,FNKO
2020-10-26,35,DBVT
2020-10-26,36,PACB
2020-10-26,37,ATRO
2020-10-26,38,EOLS
2020-10-26,39,LXRX
2020-10-26,40,ENLV
2020-10-26,41,WVE
2020-10-26,42,GGAL
2020-10-26,43,FLEX
2020-10-26,44,PNBK
2020-10-26,45,VANI
2020-10-26,46,FGNX
2020-10-26,47,SVC
2020-10-26,48,SRRK
2020-10-26,49,ALEC
2020-10-26,50,DRS
2020-10-26,51,RMTI
2020-10-26,52,ARDX
2020-10-26,53,DRH
2020-10-26,54,IHRT
2020-10-26,55,AIOT
2020-10-26,56,XENE
2020-10-26,57,SSP
2020-10-26,58,VNOM
2020-10-26,59,AMRX
2020-10-26,60,OMER
2020-10-26,61,FWDI
2020-10-26,62,AAOI
2020-10-26,63,ARLP
2020-10-26,64,GNFT
2020-10-26,65,TILE
2020-10-26,66,ACIU
2020-10-26,67,SMMT
2020-10-26,68,EVO
2020-10-26,69,GTX
2020-10-26,70,ADAM
2020-10-26,71,PRTA
2020-10-26,72,FORTY
2020-10-26,73,PTEN
2020-10-26,74,GT
2020-10-26,75,GOSS
2020-10-26,76,GDS
2020-10-26,77,APA
2020-10-26,78,SGMO
2020-10-26,79,PLMR
2020-10-26,80,CLLS
2020-10-26,81,HFFG
2020-10-26,82,ADPT
2020-10-26,83,ADMA
2020-10-26,84,CTMX
2020-10-26,85,AMD
2020-10-26,86,VICR
2020-10-26,87,DHC
2020-10-26,88,TTD
2020-10-26,89,PCRX
2020-10-26,90,PGEN
2020-10-26,91,DOMO
2020-10-26,92,CORT
2020-10-26,93,AUPH
2020-10-26,94,CSTL
2020-10-26,95,KRNT
2020-10-26,96,TREE
2020-10-26,97,SHOP
2020-10-26,98,DXCM
2020-10-26,99,MGNI
2020-10-26,100,RVPH
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,CLSK
2020-10-27,4,OPK
2020-10-27,5,SNDL
2020-10-27,6,AHG
2020-10-27,7,ATXS
2020-10-27,8,LAB
2020-10-27,9,GLBS
2020-10-27,10,CNDT
2020-10-27,11,ITRM
2020-10-27,12,NEXT
2020-10-27,13,ATEC
2020-10-27,14,SVRA
2020-10-27,15,MIST
2020-10-27,16,XERS
2020-10-27,17,THRY
2020-10-27,18,NCTY
2020-10-27,19,IBRX
2020-10-27,20,OCUL
2020-10-27,21,SHIP
2020-10-27,22,FER
2020-10-27,23,GNFT
2020-10-27,24,EYPT
2020-10-27,25,PACB
2020-10-27,26,SKYE
2020-10-27,27,VIVK
2020-10-27,28,GSAT
2020-10-27,29,DBVT
2020-10-27,30,PRQR
2020-10-27,31,LIND
2020-10-27,32,HPK
2020-10-27,33,DHC
2020-10-27,34,EOLS
2020-10-27,35,DENN
2020-10-27,36,ATRO
2020-10-27,37,FLEX
2020-10-27,38,MDXG
2020-10-27,39,FGNX
2020-10-27,40,VANI
2020-10-27,41,FNKO
2020-10-27,42,OSW
2020-10-27,43,ENLV
2020-10-27,44,GRCE
2020-10-27,45,WVE
2020-10-27,46,GGAL
2020-10-27,47,AKBA
2020-10-27,48,SVC
2020-10-27,49,XENE
2020-10-27,50,RMTI
2020-10-27,51,LXRX
2020-10-27,52,OMER
2020-10-27,53,DRS
2020-10-27,54,PNBK
2020-10-27,55,DRH
2020-10-27,56,VNOM
2020-10-27,57,AAOI
2020-10-27,58,GTX
2020-10-27,59,ALEC
2020-10-27,60,IHRT
2020-10-27,61,ADAM
2020-10-27,62,TILE
2020-10-27,63,PTEN
2020-10-27,64,ARDX
2020-10-27,65,ADMA
2020-10-27,66,NAVI
2020-10-27,67,ACIU
2020-10-27,68,SMMT
2020-10-27,69,SSP
2020-10-27,70,HFFG
2020-10-27,71,PRTA
2020-10-27,72,HOPE
2020-10-27,73,EVO
2020-10-27,74,GOSS
2020-10-27,75,GDS
2020-10-27,76,FORTY
2020-10-27,77,APA
2020-10-27,78,FWDI
2020-10-27,79,CRBP
2020-10-27,80,VICR
2020-10-27,81,ABVC
2020-10-27,82,PLMR
2020-10-27,83,ADPT
2020-10-27,84,AMD
2020-10-27,85,CLLS
2020-10-27,86,TTD
2020-10-27,87,IMTX
2020-10-27,88,SGMO
2020-10-27,89,SRRK
2020-10-27,90,DOMO
2020-10-27,91,ARLP
2020-10-27,92,CTMX
2020-10-27,93,AIOT
2020-10-27,94,AMRX
2020-10-27,95,CERS
2020-10-27,96,GT
2020-10-27,97,LOGI
2020-10-27,98,CORT
2020-10-27,99,TREE
2020-10-27,100,PGEN
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,SNDL
2020-10-28,4,CLSK
2020-10-28,5,AHG
2020-10-28,6,ATXS
2020-10-28,7,CRBP
2020-10-28,8,LAB
2020-10-28,9,GLBS
2020-10-28,10,CNDT
2020-10-28,11,OPK
2020-10-28,12,ATEC
2020-10-28,13,SHIP
2020-10-28,14,FER
2020-10-28,15,ENLV
2020-10-28,16,IBRX
2020-10-28,17,MIST
2020-10-28,18,HPK
2020-10-28,19,XERS
2020-10-28,20,NEXT
2020-10-28,21,EOLS
2020-10-28,22,LXRX
2020-10-28,23,GNFT
2020-10-28,24,THRY
2020-10-28,25,GSAT
2020-10-28,26,EYPT
2020-10-28,27,GRCE
2020-10-28,28,OCUL
2020-10-28,29,ATRO
2020-10-28,30,SKYE
2020-10-28,31,DBVT
2020-10-28,32,PRQR
2020-10-28,33,DENN
2020-10-28,34,SVRA
2020-10-28,35,ITRM
2020-10-28,36,CERS
2020-10-28,37,VNOM
2020-10-28,38,FLEX
2020-10-28,39,PACB
2020-10-28,40,OMER
2020-10-28,41,VANI
2020-10-28,42,FBRX
2020-10-28,43,GT
2020-10-28,44,LIND
2020-10-28,45,SVC
2020-10-28,46,MDXG
2020-10-28,47,FNKO
2020-10-28,48,JBLU
2020-10-28,49,GTX
2020-10-28,50,DRS
2020-10-28,51,RMTI
2020-10-28,52,ADMA
2020-10-28,53,DRH
2020-10-28,54,GGAL
2020-10-28,55,SSP
2020-10-28,56,HFFG
2020-10-28,57,WULF
2020-10-28,58,OSW
2020-10-28,59,AKBA
2020-10-28,60,AAOI
2020-10-28,61,WVE
2020-10-28,62,IHRT
2020-10-28,63,XENE
2020-10-28,64,NAVI
2020-10-28,65,PNBK
2020-10-28,66,ADAM
2020-10-28,67,SONM
2020-10-28,68,FGNX
2020-10-28,69,EVO
2020-10-28,70,ARDX
2020-10-28,71,DHC
2020-10-28,72,SMMT
2020-10-28,73,PTEN
2020-10-28,74,APA
2020-10-28,75,ACIU
2020-10-28,76,VIVK
2020-10-28,77,FORTY
2020-10-28,78,ALEC
2020-10-28,79,NMRK
2020-10-28,80,TILE
2020-10-28,81,CLNN
2020-10-28,82,PRTA
2020-10-28,83,SMCI
2020-10-28,84,VICR
2020-10-28,85,FWDI
2020-10-28,86,HOPE
2020-10-28,87,GOSS
2020-10-28,88,SGMO
2020-10-28,89,GDS
2020-10-28,90,TTD
2020-10-28,91,AIOT
2020-10-28,92,PLMR
2020-10-28,93,ADPT
2020-10-28,94,VRRM
2020-10-28,95,CLLS
2020-10-28,96,COMM
2020-10-28,97,CSIQ
2020-10-28,98,AMRX
2020-10-28,99,AAL
2020-10-28,100,PAA
2020-10-29,1,SCNI
2020-10-29,2,GOGO
2020-10-29,3,CLSK
2020-10-29,4,OPK
2020-10-29,5,SNDL
2020-10-29,6,ATXS
2020-10-29,7,AHG
2020-10-29,8,GLBS
2020-10-29,9,FER
2020-10-29,10,ATEC
2020-10-29,11,SONM
2020-10-29,12,LAB
2020-10-29,13,LXRX
2020-10-29,14,CNDT
2020-10-29,15,SHIP
2020-10-29,16,IBRX
2020-10-29,17,ITRM
2020-10-29,18,XERS
2020-10-29,19,EOLS
2020-10-29,20,GRCE
2020-10-29,21,NEXT
2020-10-29,22,MIST
2020-10-29,23,SVRA
2020-10-29,24,PRQR
2020-10-29,25,GSAT
2020-10-29,26,OCUL
2020-10-29,27,EYPT
2020-10-29,28,MDXG
2020-10-29,29,GNFT
2020-10-29,30,XENE
2020-10-29,31,ATRO
2020-10-29,32,HPK
2020-10-29,33,THRY
2020-10-29,34,IMTX
2020-10-29,35,ADMA
2020-10-29,36,SSP
2020-10-29,37,DBVT
2020-10-29,38,DENN
2020-10-29,39,CRBP
2020-10-29,40,VANI
2020-10-29,41,AAOI
2020-10-29,42,DRS
2020-10-29,43,GLNG
2020-10-29,44,OMER
2020-10-29,45,SKYE
2020-10-29,46,FNKO
2020-10-29,47,NMRK
2020-10-29,48,EVO
2020-10-29,49,PGEN
2020-10-29,50,GT
2020-10-29,51,DRH
2020-10-29,52,LIND
2020-10-29,53,AKBA
2020-10-29,54,SVC
2020-10-29,55,GGAL
2020-10-29,56,FLEX
2020-10-29,57,OSW
2020-10-29,58,WVE
2020-10-29,59,RMTI
2020-10-29,60,PACB
2020-10-29,61,NAVI
2020-10-29,62,ADAM
2020-10-29,63,FGNX
2020-10-29,64,IHRT
2020-10-29,65,GTX
2020-10-29,66,VNOM
2020-10-29,67,SGMO
2020-10-29,68,PNBK
2020-10-29,69,JBLU
2020-10-29,70,HFFG
2020-10-29,71,AMRX
2020-10-29,72,APA
2020-10-29,73,TILE
2020-10-29,74,ARDX
2020-10-29,75,FORTY
2020-10-29,76,VICR
2020-10-29,77,PRTA
2020-10-29,78,DHC
2020-10-29,79,GDS
2020-10-29,80,SMMT
2020-10-29,81,ACIU
2020-10-29,82,GOSS
2020-10-29,83,ALEC
2020-10-29,84,HOPE
2020-10-29,85,CLNN
2020-10-29,86,PTEN
2020-10-29,87,ADPT
2020-10-29,88,CSIQ
2020-10-29,89,MGNI
2020-10-29,90,FWDI
2020-10-29,91,CORT
2020-10-29,92,TTD
2020-10-29,93,AIOT
2020-10-29,94,CLLS
2020-10-29,95,AMD
2020-10-29,96,PLMR
2020-10-29,97,LILA
2020-10-29,98,PCRX
2020-10-29,99,AUTL
2020-10-29,100,CTMX
2020-10-30,1,SCNI
2020-10-30,2,CLSK
2020-10-30,3,GOGO
2020-10-30,4,CRBP
2020-10-30,5,ATXS
2020-10-30,6,SNDL
2020-10-30,7,AHG
2020-10-30,8,GLBS
2020-10-30,9,LXRX
2020-10-30,10,ITRM
2020-10-30,11,SONM
2020-10-30,12,ATEC
2020-10-30,13,LAB
2020-10-30,14,SHIP
2020-10-30,15,XERS
2020-10-30,16,FER
2020-10-30,17,GRCE
2020-10-30,18,VANI
2020-10-30,19,CNDT
2020-10-30,20,EOLS
2020-10-30,21,NEXT
2020-10-30,22,IBRX
2020-10-30,23,OPK
2020-10-30,24,EYPT
2020-10-30,25,FLEX
2020-10-30,26,THRY
2020-10-30,27,HPK
2020-10-30,28,MIST
2020-10-30,29,ADMA
2020-10-30,30,SVRA
2020-10-30,31,ATRO
2020-10-30,32,GSAT
2020-10-30,33,PRQR
2020-10-30,34,OCUL
2020-10-30,35,WVE
2020-10-30,36,MDXG
2020-10-30,37,DBVT
2020-10-30,38,GNFT
2020-10-30,39,SKYE
2020-10-30,40,DENN
2020-10-30,41,PNBK
2020-10-30,42,SSP
2020-10-30,43,ENLV
2020-10-30,44,AAOI
2020-10-30,45,AMRX
2020-10-30,46,AIOT
2020-10-30,47,NAVI
2020-10-30,48,IMTX
2020-10-30,49,OMER
2020-10-30,50,GGAL
2020-10-30,51,PACB
2020-10-30,52,RMTI
2020-10-30,53,XENE
2020-10-30,54,DHC
2020-10-30,55,PROP
2020-10-30,56,LIND
2020-10-30,57,CERS
2020-10-30,58,IHRT
2020-10-30,59,AKBA
2020-10-30,60,NMRK
2020-10-30,61,DRS
2020-10-30,62,DRH
2020-10-30,63,OSW
2020-10-30,64,FGNX
2020-10-30,65,SVC
2020-10-30,66,FNKO
2020-10-30,67,TTD
2020-10-30,68,VNOM
2020-10-30,69,ADAM
2020-10-30,70,HFFG
2020-10-30,71,TILE
2020-10-30,72,LNTH
2020-10-30,73,ARDX
2020-10-30,74,GT
2020-10-30,75,APA
2020-10-30,76,VICR
2020-10-30,77,LILA
2020-10-30,78,EVO
2020-10-30,79,GDS
2020-10-30,80,PTEN
2020-10-30,81,AUTL
2020-10-30,82,ACIU
2020-10-30,83,GOSS
2020-10-30,84,EXTR
2020-10-30,85,SGMO
2020-10-30,86,WULF
2020-10-30,87,CSIQ
2020-10-30,88,ADPT
2020-10-30,89,FWDI
2020-10-30,90,LILAK
2020-10-30,91,FORTY
2020-10-30,92,VIVK
2020-10-30,93,HOPE
2020-10-30,94,QFIN
2020-10-30,95,LOGI
2020-10-30,96,AMD
2020-10-30,97,DRIO
2020-10-30,98,PRTA
2020-10-30,99,PGEN
2020-10-30,100,SMMT
2020-11-02,1,SCNI
2020-11-02,2,ATXS
2020-11-02,3,CLSK
2020-11-02,4,GOGO
2020-11-02,5,SNDL
2020-11-02,6,AHG
2020-11-02,7,GLBS
2020-11-02,8,DBVT
2020-11-02,9,LXRX
2020-11-02,10,LAB
2020-11-02,11,ATEC
2020-11-02,12,ITRM
2020-11-02,13,OCUL
2020-11-02,14,SHIP
2020-11-02,15,OPK
2020-11-02,16,FER
2020-11-02,17,IBRX
2020-11-02,18,XERS
2020-11-02,19,THRY
2020-11-02,20,VANI
2020-11-02,21,MIST
2020-11-02,22,EOLS
2020-11-02,23,FLEX
2020-11-02,24,CNDT
2020-11-02,25,VIVK
2020-11-02,26,XENE
2020-11-02,27,NEXT
2020-11-02,28,WVE
2020-11-02,29,GERN
2020-11-02,30,HPK
2020-11-02,31,SVRA
2020-11-02,32,ADMA
2020-11-02,33,SKYE
2020-11-02,34,GRCE
2020-11-02,35,PNBK
2020-11-02,36,MDXG
2020-11-02,37,EYPT
2020-11-02,38,ATRO
2020-11-02,39,GSAT
2020-11-02,40,ENLV
2020-11-02,41,AAOI
2020-11-02,42,GT
2020-11-02,43,CRBP
2020-11-02,44,CERS
2020-11-02,45,SVC
2020-11-02,46,FORTY
2020-11-02,47,OSW
2020-11-02,48,SSP
2020-11-02,49,OMER
2020-11-02,50,IMTX
2020-11-02,51,LIND
2020-11-02,52,AKBA
2020-11-02,53,AIOT
2020-11-02,54,NAVI
2020-11-02,55,RMTI
2020-11-02,56,PROP
2020-11-02,57,PRQR
2020-11-02,58,FGNX
2020-11-02,59,DRS
2020-11-02,60,NMRK
2020-11-02,61,IHRT
2020-11-02,62,DENN
2020-11-02,63,QFIN
2020-11-02,64,DRH
2020-11-02,65,PACB
2020-11-02,66,FNKO
2020-11-02,67,DHC
2020-11-02,68,GNFT
2020-11-02,69,LNTH
2020-11-02,70,ARDX
2020-11-02,71,ADAM
2020-11-02,72,EVO
2020-11-02,73,EXTR
2020-11-02,74,TILE
2020-11-02,75,VICR
2020-11-02,76,AMD
2020-11-02,77,CTMX
2020-11-02,78,PGEN
2020-11-02,79,GOSS
2020-11-02,80,ACIU
2020-11-02,81,TTD
2020-11-02,82,LILAK
2020-11-02,83,LILA
2020-11-02,84,HFFG
2020-11-02,85,GDS
2020-11-02,86,CSIQ
2020-11-02,87,MGNI
2020-11-02,88,ALEC
2020-11-02,89,PRTA
2020-11-02,90,APA
2020-11-02,91,VNOM
2020-11-02,92,ARLP
2020-11-02,93,ADPT
2020-11-02,94,LOGI
2020-11-02,95,FWDI
2020-11-02,96,GDYN
2020-11-02,97,HOPE
2020-11-02,98,PTEN
2020-11-02,99,CORT
2020-11-02,100,JACK
2020-11-03,1,SCNI
2020-11-03,2,FORTY
2020-11-03,3,NRXP
2020-11-03,4,CLSK
2020-11-03,5,GOGO
2020-11-03,6,ATXS
2020-11-03,7,ILLR
2020-11-03,8,SNDL
2020-11-03,9,RIME
2020-11-03,10,AHG
2020-11-03,11,FER
2020-11-03,12,PROP
2020-11-03,13,DBVT
2020-11-03,14,GLBS
2020-11-03,15,NCPL
2020-11-03,16,INDI
2020-11-03,17,LXRX
2020-11-03,18,ATEC
2020-11-03,19,MVST
2020-11-03,20,LAB
2020-11-03,21,LBTYB
2020-11-03,22,OCUL
2020-11-03,23,ITRM
2020-11-03,24,PNBK
2020-11-03,25,SHIP
2020-11-03,26,OPK
2020-11-03,27,XERS
2020-11-03,28,THRY
2020-11-03,29,IBRX
2020-11-03,30,VANI
2020-11-03,31,GRCE
2020-11-03,32,FLEX
2020-11-03,33,MIST
2020-11-03,34,NEXT
2020-11-03,35,EYPT
2020-11-03,36,CNDT
2020-11-03,37,HPK
2020-11-03,38,SKYE
2020-11-03,39,ADMA
2020-11-03,40,SVC
2020-11-03,41,LIND
2020-11-03,42,IMTX
2020-11-03,43,NMRK
2020-11-03,44,EOLS
2020-11-03,45,WVE
2020-11-03,46,ATRO
2020-11-03,47,GSAT
2020-11-03,48,VIVK
2020-11-03,49,SVRA
2020-11-03,50,GT
2020-11-03,51,OSW
2020-11-03,52,DRS
2020-11-03,53,GLNG
2020-11-03,54,AAOI
2020-11-03,55,AIOT
2020-11-03,56,GNFT
2020-11-03,57,XENE
2020-11-03,58,PGEN
2020-11-03,59,MDXG
2020-11-03,60,AKBA
2020-11-03,61,PACB
2020-11-03,62,IHRT
2020-11-03,63,DENN
2020-11-03,64,SSP
2020-11-03,65,GERN
2020-11-03,66,QFIN
2020-11-03,67,FNKO
2020-11-03,68,ADAM
2020-11-03,69,DRH
2020-11-03,70,ARLP
2020-11-03,71,CERS
2020-11-03,72,PRQR
2020-11-03,73,GOSS
2020-11-03,74,OMER
2020-11-03,75,TTD
2020-11-03,76,VICR
2020-11-03,77,LILA
2020-11-03,78,ARDX
2020-11-03,79,ACIU
2020-11-03,80,CLNN
2020-11-03,81,LILAK
2020-11-03,82,FGNX
2020-11-03,83,RMTI
2020-11-03,84,AMD
2020-11-03,85,CTMX
2020-11-03,86,GDS
2020-11-03,87,LNTH
2020-11-03,88,APA
2020-11-03,89,PRTA
2020-11-03,90,ADPT
2020-11-03,91,EXTR
2020-11-03,92,PTEN
2020-11-03,93,MGNI
2020-11-03,94,VNOM
2020-11-03,95,HFFG
2020-11-03,96,SMMT
2020-11-03,97,NAVI
2020-11-03,98,ALEC
2020-11-03,99,EVO
2020-11-03,100,DHC
