date,rank,ticker
2020-09-23,59,DHC
2020-09-23,60,GLNG
2020-09-23,61,PTEN
2020-09-23,62,ATRO
2020-09-23,63,ENLV
2020-09-23,64,GSAT
2020-09-23,65,ARLP
2020-09-23,66,EOLS
2020-09-23,67,SABR
2020-09-23,68,EXTR
2020-09-23,69,GDYN
2020-09-23,70,PAGP
2020-09-23,71,PRQR
2020-09-23,72,IHRT
2020-09-23,73,IMTX
2020-09-23,74,NAVI
2020-09-23,75,NMRK
2020-09-23,76,FULC
2020-09-23,77,LILA
2020-09-23,78,CTMX
2020-09-23,79,SSP
2020-09-23,80,LX
2020-09-23,81,ARDX
2020-09-23,82,PRTA
2020-09-23,83,COMM
2020-09-23,84,AMRX
2020-09-23,85,DENN
2020-09-23,86,OMER
2020-09-23,87,GT
2020-09-23,88,HLIT
2020-09-23,89,MGNI
2020-09-23,90,LILAK
2020-09-23,91,CERS
2020-09-23,92,BGC
2020-09-23,93,VNDA
2020-09-23,94,GLBS
2020-09-23,95,QFIN
2020-09-23,96,HOPE
2020-09-23,97,XENE
2020-09-23,98,PLAB
2020-09-23,99,AMKR
2020-09-23,100,NWBI
2020-09-24,1,THRY
2020-09-24,2,SHIP
2020-09-24,3,AKBA
2020-09-24,4,CLSK
2020-09-24,5,CRBP
2020-09-24,6,GTX
2020-09-24,7,GRCE
2020-09-24,8,GOGO
2020-09-24,9,LAB
2020-09-24,10,PACB
2020-09-24,11,MIST
2020-09-24,12,SNDL
2020-09-24,13,AHG
2020-09-24,14,CNDT
2020-09-24,15,FER
2020-09-24,16,IBRX
2020-09-24,17,OCUL
2020-09-24,18,PLUG
2020-09-24,19,NEXT
2020-09-24,20,SKYE
2020-09-24,21,XERS
2020-09-24,22,VANI
2020-09-24,23,ACIU
2020-09-24,24,OPK
2020-09-24,25,SMMT
2020-09-24,26,GNFT
2020-09-24,27,MDXG
2020-09-24,28,DBVT
2020-09-24,29,SSP
2020-09-24,30,LXRX
2020-09-24,31,ITRM
2020-09-24,32,SVRA
2020-09-24,33,PGEN
2020-09-24,34,ATEC
2020-09-24,35,LIND
2020-09-24,36,AAOI
2020-09-24,37,PAA
2020-09-24,38,HFFG
2020-09-24,39,SGMO
2020-09-24,40,AIOT
2020-09-24,41,OSW
2020-09-24,42,GLBS
2020-09-24,43,DRH
2020-09-24,44,GGAL
2020-09-24,45,ADMA
2020-09-24,46,GLNG
2020-09-24,47,WULF
2020-09-24,48,EYPT
2020-09-24,49,GERN
2020-09-24,50,ADAM
2020-09-24,51,PNBK
2020-09-24,52,VRRM
2020-09-24,53,VNOM
2020-09-24,54,DRS
2020-09-24,55,OGI
2020-09-24,56,HPK
2020-09-24,57,ATRO
2020-09-24,58,TILE
2020-09-24,59,PTEN
2020-09-24,60,FNKO
2020-09-24,61,ARLP
2020-09-24,62,DHC
2020-09-24,63,SABR
2020-09-24,64,PLSE
2020-09-24,65,PAGP
2020-09-24,66,ENLV
2020-09-24,67,GDYN
2020-09-24,68,IMTX
2020-09-24,69,PRQR
2020-09-24,70,FULC
2020-09-24,71,SVC
2020-09-24,72,EOLS
2020-09-24,73,GSAT
2020-09-24,74,EXTR
2020-09-24,75,OMER
2020-09-24,76,NAVI
2020-09-24,77,VKTX
2020-09-24,78,CTMX
2020-09-24,79,IHRT
2020-09-24,80,NMRK
2020-09-24,81,ARDX
2020-09-24,82,PRTA
2020-09-24,83,HOPE
2020-09-24,84,LILA
2020-09-24,85,AMRX
2020-09-24,86,COMM
2020-09-24,87,LX
2020-09-24,88,MGNI
2020-09-24,89,HLIT
2020-09-24,90,GT
2020-09-24,91,DENN
2020-09-24,92,XENE
2020-09-24,93,LILAK
2020-09-24,94,BGC
2020-09-24,95,CERS
2020-09-24,96,CRON
2020-09-24,97,VNDA
2020-09-24,98,VLY
2020-09-24,99,PLAB
2020-09-24,100,APA
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,CRBP
2020-09-25,4,GOGO
2020-09-25,5,LAB
2020-09-25,6,CLSK
2020-09-25,7,GRCE
2020-09-25,8,PACB
2020-09-25,9,AHG
2020-09-25,10,MIST
2020-09-25,11,SNDL
2020-09-25,12,CNDT
2020-09-25,13,SHIP
2020-09-25,14,IBRX
2020-09-25,15,OCUL
2020-09-25,16,XERS
2020-09-25,17,SKYE
2020-09-25,18,NEXT
2020-09-25,19,GTX
2020-09-25,20,ACIU
2020-09-25,21,PLUG
2020-09-25,22,OPK
2020-09-25,23,VANI
2020-09-25,24,GNFT
2020-09-25,25,ITRM
2020-09-25,26,SMMT
2020-09-25,27,ATEC
2020-09-25,28,MDXG
2020-09-25,29,LIND
2020-09-25,30,DBVT
2020-09-25,31,LXRX
2020-09-25,32,PGEN
2020-09-25,33,VNOM
2020-09-25,34,SVRA
2020-09-25,35,AAOI
2020-09-25,36,HFFG
2020-09-25,37,FNKO
2020-09-25,38,SSP
2020-09-25,39,AIOT
2020-09-25,40,PAA
2020-09-25,41,OSW
2020-09-25,42,GLBS
2020-09-25,43,SGMO
2020-09-25,44,GLNG
2020-09-25,45,DRH
2020-09-25,46,PTEN
2020-09-25,47,GGAL
2020-09-25,48,VKTX
2020-09-25,49,WULF
2020-09-25,50,DRS
2020-09-25,51,GERN
2020-09-25,52,VRRM
2020-09-25,53,PNBK
2020-09-25,54,EYPT
2020-09-25,55,RUN
2020-09-25,56,EXTR
2020-09-25,57,OGI
2020-09-25,58,ADMA
2020-09-25,59,HPK
2020-09-25,60,DENN
2020-09-25,61,ARLP
2020-09-25,62,DHC
2020-09-25,63,TILE
2020-09-25,64,ATRO
2020-09-25,65,ENLV
2020-09-25,66,AMRX
2020-09-25,67,GSAT
2020-09-25,68,PRQR
2020-09-25,69,PAGP
2020-09-25,70,GDYN
2020-09-25,71,SABR
2020-09-25,72,ADAM
2020-09-25,73,IHRT
2020-09-25,74,EOLS
2020-09-25,75,SVC
2020-09-25,76,FULC
2020-09-25,77,PRTA
2020-09-25,78,CTMX
2020-09-25,79,APA
2020-09-25,80,LILA
2020-09-25,81,ARDX
2020-09-25,82,IMTX
2020-09-25,83,NMRK
2020-09-25,84,LX
2020-09-25,85,NAVI
2020-09-25,86,COMM
2020-09-25,87,OMER
2020-09-25,88,MGNI
2020-09-25,89,HOPE
2020-09-25,90,HLIT
2020-09-25,91,GT
2020-09-25,92,LILAK
2020-09-25,93,BGC
2020-09-25,94,CRON
2020-09-25,95,CERS
2020-09-25,96,VNDA
2020-09-25,97,AMKR
2020-09-25,98,XENE
2020-09-25,99,PLSE
2020-09-25,100,VLY
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,GRCE
2020-09-28,5,GOGO
2020-09-28,6,LAB
2020-09-28,7,PACB
2020-09-28,8,CLSK
2020-09-28,9,AHG
2020-09-28,10,MIST
2020-09-28,11,SNDL
2020-09-28,12,CNDT
2020-09-28,13,SHIP
2020-09-28,14,IBRX
2020-09-28,15,OCUL
2020-09-28,16,XERS
2020-09-28,17,GNFT
2020-09-28,18,SKYE
2020-09-28,19,NEXT
2020-09-28,20,ITRM
2020-09-28,21,OPK
2020-09-28,22,GTX
2020-09-28,23,SVC
2020-09-28,24,ACIU
2020-09-28,25,SSP
2020-09-28,26,LIND
2020-09-28,27,OSW
2020-09-28,28,SMMT
2020-09-28,29,MDXG
2020-09-28,30,LXRX
2020-09-28,31,VANI
2020-09-28,32,ATEC
2020-09-28,33,PGEN
2020-09-28,34,VNOM
2020-09-28,35,PTEN
2020-09-28,36,DBVT
2020-09-28,37,FNKO
2020-09-28,38,SVRA
2020-09-28,39,GLNG
2020-09-28,40,PAA
2020-09-28,41,GGAL
2020-09-28,42,HFFG
2020-09-28,43,APA
2020-09-28,44,AIOT
2020-09-28,45,DENN
2020-09-28,46,SGMO
2020-09-28,47,DRH
2020-09-28,48,WULF
2020-09-28,49,AAOI
2020-09-28,50,DRS
2020-09-28,51,EXTR
2020-09-28,52,GERN
2020-09-28,53,EYPT
2020-09-28,54,ADAM
2020-09-28,55,OGI
2020-09-28,56,VRRM
2020-09-28,57,PNBK
2020-09-28,58,ARLP
2020-09-28,59,ADMA
2020-09-28,60,HPK
2020-09-28,61,TILE
2020-09-28,62,ATRO
2020-09-28,63,PRQR
2020-09-28,64,GSAT
2020-09-28,65,NAVI
2020-09-28,66,IHRT
2020-09-28,67,AMRX
2020-09-28,68,VKTX
2020-09-28,69,DHC
2020-09-28,70,PRTA
2020-09-28,71,EOLS
2020-09-28,72,CTMX
2020-09-28,73,ENLV
2020-09-28,74,PAGP
2020-09-28,75,FULC
2020-09-28,76,GDYN
2020-09-28,77,ARDX
2020-09-28,78,OMER
2020-09-28,79,LILA
2020-09-28,80,LX
2020-09-28,81,NMRK
2020-09-28,82,IMTX
2020-09-28,83,COMM
2020-09-28,84,HOPE
2020-09-28,85,SABR
2020-09-28,86,MGNI
2020-09-28,87,RUN
2020-09-28,88,GT
2020-09-28,89,BGC
2020-09-28,90,LILAK
2020-09-28,91,HLIT
2020-09-28,92,CRON
2020-09-28,93,PLUG
2020-09-28,94,NFE
2020-09-28,95,VNDA
2020-09-28,96,XENE
2020-09-28,97,PLSE
2020-09-28,98,WVE
2020-09-28,99,CERS
2020-09-28,100,FLEX
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,LAB
2020-09-29,5,CLSK
2020-09-29,6,GOGO
2020-09-29,7,PACB
2020-09-29,8,MIST
2020-09-29,9,GRCE
2020-09-29,10,XERS
2020-09-29,11,AHG
2020-09-29,12,SNDL
2020-09-29,13,SHIP
2020-09-29,14,IBRX
2020-09-29,15,OCUL
2020-09-29,16,SKYE
2020-09-29,17,CNDT
2020-09-29,18,GNFT
2020-09-29,19,NEXT
2020-09-29,20,OSW
2020-09-29,21,ITRM
2020-09-29,22,SSP
2020-09-29,23,SVC
2020-09-29,24,ACIU
2020-09-29,25,OPK
2020-09-29,26,GTX
2020-09-29,27,LIND
2020-09-29,28,ATEC
2020-09-29,29,SMMT
2020-09-29,30,MDXG
2020-09-29,31,SVRA
2020-09-29,32,LXRX
2020-09-29,33,APA
2020-09-29,34,PGEN
2020-09-29,35,DBVT
2020-09-29,36,GLNG
2020-09-29,37,FNKO
2020-09-29,38,VANI
2020-09-29,39,DENN
2020-09-29,40,GGAL
2020-09-29,41,PAA
2020-09-29,42,AIOT
2020-09-29,43,HFFG
2020-09-29,44,SGMO
2020-09-29,45,PTEN
2020-09-29,46,ADAM
2020-09-29,47,DRS
2020-09-29,48,ARLP
2020-09-29,49,WULF
2020-09-29,50,EXTR
2020-09-29,51,GERN
2020-09-29,52,VNOM
2020-09-29,53,PNBK
2020-09-29,54,EYPT
2020-09-29,55,OGI
2020-09-29,56,VRRM
2020-09-29,57,HPK
2020-09-29,58,DRH
2020-09-29,59,ATRO
2020-09-29,60,ADMA
2020-09-29,61,EOLS
2020-09-29,62,OMER
2020-09-29,63,PRQR
2020-09-29,64,NMRK
2020-09-29,65,VKTX
2020-09-29,66,ENLV
2020-09-29,67,TILE
2020-09-29,68,CTMX
2020-09-29,69,FULC
2020-09-29,70,GSAT
2020-09-29,71,PAGP
2020-09-29,72,DHC
2020-09-29,73,PRTA
2020-09-29,74,LX
2020-09-29,75,ARDX
2020-09-29,76,AAOI
2020-09-29,77,LILA
2020-09-29,78,AMRX
2020-09-29,79,NAVI
2020-09-29,80,IHRT
2020-09-29,81,GDYN
2020-09-29,82,IMTX
2020-09-29,83,SABR
2020-09-29,84,XENE
2020-09-29,85,WVE
2020-09-29,86,COMM
2020-09-29,87,MGNI
2020-09-29,88,NFE
2020-09-29,89,LILAK
2020-09-29,90,GT
2020-09-29,91,HLIT
2020-09-29,92,BGC
2020-09-29,93,HOPE
2020-09-29,94,CRON
2020-09-29,95,CERS
2020-09-29,96,PLUG
2020-09-29,97,PLSE
2020-09-29,98,RUN
2020-09-29,99,RVPH
2020-09-29,100,VNDA
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,LAB
2020-09-30,5,CLSK
2020-09-30,6,GOGO
2020-09-30,7,PACB
2020-09-30,8,MIST
2020-09-30,9,AHG
2020-09-30,10,XERS
2020-09-30,11,OPK
2020-09-30,12,SNDL
2020-09-30,13,SHIP
2020-09-30,14,IBRX
2020-09-30,15,OCUL
2020-09-30,16,CNDT
2020-09-30,17,GNFT
2020-09-30,18,NEXT
2020-09-30,19,SKYE
2020-09-30,20,GTX
2020-09-30,21,APA
2020-09-30,22,OSW
2020-09-30,23,SVC
2020-09-30,24,ACIU
2020-09-30,25,SSP
2020-09-30,26,GRCE
2020-09-30,27,LIND
2020-09-30,28,SMMT
2020-09-30,29,PGEN
2020-09-30,30,MDXG
2020-09-30,31,LXRX
2020-09-30,32,SVRA
2020-09-30,33,ATEC
2020-09-30,34,PTEN
2020-09-30,35,DBVT
2020-09-30,36,GLNG
2020-09-30,37,FNKO
2020-09-30,38,VANI
2020-09-30,39,DENN
2020-09-30,40,ARLP
2020-09-30,41,GGAL
2020-09-30,42,PAA
2020-09-30,43,HFFG
2020-09-30,44,ADAM
2020-09-30,45,AIOT
2020-09-30,46,DRS
2020-09-30,47,DRH
2020-09-30,48,VKTX
2020-09-30,49,EXTR
2020-09-30,50,WULF
2020-09-30,51,SGMO
2020-09-30,52,PNBK
2020-09-30,53,IHRT
2020-09-30,54,GERN
2020-09-30,55,VNOM
2020-09-30,56,PRQR
2020-09-30,57,OGI
2020-09-30,58,EYPT
2020-09-30,59,VRRM
2020-09-30,60,SABR
2020-09-30,61,HPK
2020-09-30,62,ENLV
2020-09-30,63,ATRO
2020-09-30,64,NMRK
2020-09-30,65,EOLS
2020-09-30,66,ADMA
2020-09-30,67,AMRX
2020-09-30,68,TILE
2020-09-30,69,FER
2020-09-30,70,DHC
2020-09-30,71,GSAT
2020-09-30,72,CTMX
2020-09-30,73,PAGP
2020-09-30,74,MGNI
2020-09-30,75,FULC
2020-09-30,76,AAOI
2020-09-30,77,NAVI
2020-09-30,78,OMER
2020-09-30,79,ARDX
2020-09-30,80,NFE
2020-09-30,81,LILA
2020-09-30,82,PRTA
2020-09-30,83,GT
2020-09-30,84,GDYN
2020-09-30,85,IMTX
2020-09-30,86,LX
2020-09-30,87,HOPE
2020-09-30,88,RUN
2020-09-30,89,LILAK
2020-09-30,90,COMM
2020-09-30,91,WVE
2020-09-30,92,FLEX
2020-09-30,93,CRON
2020-09-30,94,HLIT
2020-09-30,95,CERS
2020-09-30,96,XENE
2020-09-30,97,BGC
2020-09-30,98,PLUG
2020-09-30,99,IRWD
2020-09-30,100,PLSE
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,LAB
2020-10-01,5,CLSK
2020-10-01,6,PACB
2020-10-01,7,ENLV
2020-10-01,8,OPK
2020-10-01,9,MIST
2020-10-01,10,AHG
2020-10-01,11,XERS
2020-10-01,12,FER
2020-10-01,13,THRY
2020-10-01,14,SHIP
2020-10-01,15,SNDL
2020-10-01,16,IBRX
2020-10-01,17,OCUL
2020-10-01,18,CNDT
2020-10-01,19,SKYE
2020-10-01,20,NEXT
2020-10-01,21,GNFT
2020-10-01,22,PGEN
2020-10-01,23,OSW
2020-10-01,24,SMMT
2020-10-01,25,GRCE
2020-10-01,26,APA
2020-10-01,27,SVC
2020-10-01,28,ACIU
2020-10-01,29,SSP
2020-10-01,30,LIND
2020-10-01,31,MDXG
2020-10-01,32,GTX
2020-10-01,33,ATEC
2020-10-01,34,LXRX
2020-10-01,35,SVRA
2020-10-01,36,PTEN
2020-10-01,37,IHRT
2020-10-01,38,DENN
2020-10-01,39,DBVT
2020-10-01,40,FNKO
2020-10-01,41,DHC
2020-10-01,42,DRS
2020-10-01,43,AIOT
2020-10-01,44,GGAL
2020-10-01,45,SABR
2020-10-01,46,PRQR
2020-10-01,47,ADAM
2020-10-01,48,GLNG
2020-10-01,49,VANI
2020-10-01,50,GT
2020-10-01,51,NAVI
2020-10-01,52,MGNI
2020-10-01,53,WULF
2020-10-01,54,EXTR
2020-10-01,55,SGMO
2020-10-01,56,HFFG
2020-10-01,57,GERN
2020-10-01,58,OGI
2020-10-01,59,EYPT
2020-10-01,60,PAA
2020-10-01,61,PNBK
2020-10-01,62,NMRK
2020-10-01,63,ARLP
2020-10-01,64,HPK
2020-10-01,65,DRH
2020-10-01,66,ADMA
2020-10-01,67,VRRM
2020-10-01,68,ATRO
2020-10-01,69,VNOM
2020-10-01,70,VKTX
2020-10-01,71,AAOI
2020-10-01,72,AMRX
2020-10-01,73,TILE
2020-10-01,74,GSAT
2020-10-01,75,EOLS
2020-10-01,76,CTMX
2020-10-01,77,FULC
2020-10-01,78,PAGP
2020-10-01,79,RUN
2020-10-01,80,ARDX
2020-10-01,81,PRTA
2020-10-01,82,LILA
2020-10-01,83,GDYN
2020-10-01,84,WVE
2020-10-01,85,OMER
2020-10-01,86,LX
2020-10-01,87,HOPE
2020-10-01,88,HLIT
2020-10-01,89,PLSE
2020-10-01,90,COMM
2020-10-01,91,LILAK
2020-10-01,92,FLEX
2020-10-01,93,PLUG
2020-10-01,94,BGC
2020-10-01,95,NFE
2020-10-01,96,CRON
2020-10-01,97,CERS
2020-10-01,98,RVPH
2020-10-01,99,XENE
2020-10-01,100,IRWD
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,LAB
2020-10-02,5,CLSK
2020-10-02,6,ENLV
2020-10-02,7,OPK
2020-10-02,8,PACB
2020-10-02,9,MIST
2020-10-02,10,FER
2020-10-02,11,AHG
2020-10-02,12,SNDL
2020-10-02,13,XERS
2020-10-02,14,SHIP
2020-10-02,15,IBRX
2020-10-02,16,OCUL
2020-10-02,17,CNDT
2020-10-02,18,GNFT
2020-10-02,19,GRCE
2020-10-02,20,NEXT
2020-10-02,21,PGEN
2020-10-02,22,SSP
2020-10-02,23,SKYE
2020-10-02,24,SMMT
2020-10-02,25,ACIU
2020-10-02,26,LIND
2020-10-02,27,GTX
2020-10-02,28,SVC
2020-10-02,29,MDXG
2020-10-02,30,PTEN
2020-10-02,31,APA
2020-10-02,32,SVRA
2020-10-02,33,OSW
2020-10-02,34,ATEC
2020-10-02,35,DENN
2020-10-02,36,DBVT
2020-10-02,37,IHRT
2020-10-02,38,PNBK
2020-10-02,39,DHC
2020-10-02,40,FNKO
2020-10-02,41,AIOT
2020-10-02,42,DRS
2020-10-02,43,GGAL
2020-10-02,44,VANI
2020-10-02,45,ADAM
2020-10-02,46,SABR
2020-10-02,47,GLNG
2020-10-02,48,WULF
2020-10-02,49,LXRX
2020-10-02,50,MGNI
2020-10-02,51,AMRX
2020-10-02,52,NAVI
2020-10-02,53,EXTR
2020-10-02,54,SGMO
2020-10-02,55,GERN
2020-10-02,56,PRQR
2020-10-02,57,OGI
2020-10-02,58,NMRK
2020-10-02,59,EYPT
2020-10-02,60,GT
2020-10-02,61,HPK
2020-10-02,62,HFFG
2020-10-02,63,WVE
2020-10-02,64,PAA
2020-10-02,65,ARLP
2020-10-02,66,ATRO
2020-10-02,67,VRRM
2020-10-02,68,VKTX
2020-10-02,69,NFE
2020-10-02,70,DRH
2020-10-02,71,VNOM
2020-10-02,72,EOLS
2020-10-02,73,FULC
2020-10-02,74,ARDX
2020-10-02,75,CTMX
2020-10-02,76,GSAT
2020-10-02,77,PAGP
2020-10-02,78,ADMA
2020-10-02,79,RUN
2020-10-02,80,AAOI
2020-10-02,81,TILE
2020-10-02,82,PRTA
2020-10-02,83,GDYN
2020-10-02,84,LILA
2020-10-02,85,OMER
2020-10-02,86,LX
2020-10-02,87,XENE
2020-10-02,88,COMM
2020-10-02,89,BGC
2020-10-02,90,LILAK
2020-10-02,91,HLIT
2020-10-02,92,IMTX
2020-10-02,93,PLSE
2020-10-02,94,RVPH
2020-10-02,95,IRWD
2020-10-02,96,HOPE
2020-10-02,97,AXGN
2020-10-02,98,VECO
2020-10-02,99,CRON
2020-10-02,100,AMKR
2020-10-05,1,GOGO
2020-10-05,2,CRBP
2020-10-05,3,LAB
2020-10-05,4,PACB
2020-10-05,5,XERS
2020-10-05,6,OPK
2020-10-05,7,FER
2020-10-05,8,CLSK
2020-10-05,9,MIST
2020-10-05,10,AHG
2020-10-05,11,AKBA
2020-10-05,12,SNDL
2020-10-05,13,SHIP
2020-10-05,14,IBRX
2020-10-05,15,OCUL
2020-10-05,16,CNDT
2020-10-05,17,SMMT
2020-10-05,18,PGEN
2020-10-05,19,SSP
2020-10-05,20,ENLV
2020-10-05,21,GNFT
2020-10-05,22,NEXT
2020-10-05,23,SVRA
2020-10-05,24,SVC
2020-10-05,25,GRCE
2020-10-05,26,ACIU
2020-10-05,27,LIND
2020-10-05,28,GTX
2020-10-05,29,APA
2020-10-05,30,SKYE
2020-10-05,31,DBVT
2020-10-05,32,OSW
2020-10-05,33,PTEN
2020-10-05,34,DHC
2020-10-05,35,IHRT
2020-10-05,36,FNKO
2020-10-05,37,GLNG
2020-10-05,38,ATEC
2020-10-05,39,PNBK
2020-10-05,40,AIOT
2020-10-05,41,MDXG
2020-10-05,42,GGAL
2020-10-05,43,DRS
2020-10-05,44,ADAM
2020-10-05,45,VANI
2020-10-05,46,LXRX
2020-10-05,47,GERN
2020-10-05,48,MGNI
2020-10-05,49,EYPT
2020-10-05,50,FORTY
2020-10-05,51,RVPH
2020-10-05,52,EXTR
2020-10-05,53,WULF
2020-10-05,54,SGMO
2020-10-05,55,NMRK
2020-10-05,56,DENN
2020-10-05,57,OGI
2020-10-05,58,DRH
2020-10-05,59,HFFG
2020-10-05,60,PAA
2020-10-05,61,ARLP
2020-10-05,62,VNOM
2020-10-05,63,VKTX
2020-10-05,64,HPK
2020-10-05,65,WVE
2020-10-05,66,AMRX
2020-10-05,67,ATRO
2020-10-05,68,EOLS
2020-10-05,69,GSAT
2020-10-05,70,FULC
2020-10-05,71,GT
2020-10-05,72,PRQR
2020-10-05,73,ADMA
2020-10-05,74,TILE
2020-10-05,75,AAOI
2020-10-05,76,PAGP
2020-10-05,77,VRRM
2020-10-05,78,SABR
2020-10-05,79,ARDX
2020-10-05,80,PRTA
2020-10-05,81,CTMX
2020-10-05,82,NAVI
2020-10-05,83,GDYN
2020-10-05,84,LILA
2020-10-05,85,LX
2020-10-05,86,COMM
2020-10-05,87,BGC
2020-10-05,88,LILAK
2020-10-05,89,HLIT
2020-10-05,90,NFE
2020-10-05,91,IMTX
2020-10-05,92,IRWD
2020-10-05,93,PLUG
2020-10-05,94,OMER
2020-10-05,95,HOPE
2020-10-05,96,ALEC
2020-10-05,97,AMKR
2020-10-05,98,EXPI
2020-10-05,99,APPS
2020-10-05,100,VNDA
2020-10-06,1,CRBP
2020-10-06,2,GOGO
2020-10-06,3,LAB
2020-10-06,4,PACB
2020-10-06,5,OPK
2020-10-06,6,AHG
2020-10-06,7,XERS
2020-10-06,8,MIST
2020-10-06,9,SNDL
2020-10-06,10,CLSK
2020-10-06,11,SHIP
2020-10-06,12,IBRX
2020-10-06,13,OCUL
2020-10-06,14,CNDT
2020-10-06,15,SKYE
2020-10-06,16,GLNG
2020-10-06,17,SMMT
2020-10-06,18,PGEN
2020-10-06,19,GNFT
2020-10-06,20,SVRA
2020-10-06,21,SSP
2020-10-06,22,ACIU
2020-10-06,23,NEXT
2020-10-06,24,SVC
2020-10-06,25,ENLV
2020-10-06,26,GRCE
2020-10-06,27,APA
2020-10-06,28,OSW
2020-10-06,29,GTX
2020-10-06,30,ATEC
2020-10-06,31,DBVT
2020-10-06,32,LIND
2020-10-06,33,DHC
2020-10-06,34,FNKO
2020-10-06,35,IHRT
2020-10-06,36,PTEN
2020-10-06,37,AIOT
2020-10-06,38,GGAL
2020-10-06,39,WULF
2020-10-06,40,MDXG
2020-10-06,41,DRS
2020-10-06,42,NMRK
2020-10-06,43,LXRX
2020-10-06,44,VANI
2020-10-06,45,HFFG
2020-10-06,46,GERN
2020-10-06,47,EYPT
2020-10-06,48,ADAM
2020-10-06,49,EOLS
2020-10-06,50,MGNI
2020-10-06,51,AMRX
2020-10-06,52,EXTR
2020-10-06,53,PNBK
2020-10-06,54,PAA
2020-10-06,55,FORTY
2020-10-06,56,OGI
2020-10-06,57,ARLP
2020-10-06,58,GSAT
2020-10-06,59,SGMO
2020-10-06,60,ATRO
2020-10-06,61,WVE
2020-10-06,62,VKTX
2020-10-06,63,DRH
2020-10-06,64,HPK
2020-10-06,65,FULC
2020-10-06,66,AKBA
2020-10-06,67,ADMA
2020-10-06,68,AAOI
2020-10-06,69,VRRM
2020-10-06,70,PAGP
2020-10-06,71,ARDX
2020-10-06,72,VNOM
2020-10-06,73,TILE
2020-10-06,74,CTMX
2020-10-06,75,GT
2020-10-06,76,OMER
2020-10-06,77,PRQR
2020-10-06,78,LILA
2020-10-06,79,DENN
2020-10-06,80,GDYN
2020-10-06,81,SABR
2020-10-06,82,EXPI
2020-10-06,83,LX
2020-10-06,84,ALEC
2020-10-06,85,BGC
2020-10-06,86,LILAK
2020-10-06,87,PRTA
2020-10-06,88,COMM
2020-10-06,89,NAVI
2020-10-06,90,RVPH
2020-10-06,91,IRWD
2020-10-06,92,CRON
2020-10-06,93,PLUG
2020-10-06,94,HLIT
2020-10-06,95,FLEX
2020-10-06,96,HOPE
2020-10-06,97,IMTX
2020-10-06,98,VNDA
2020-10-06,99,VLY
2020-10-06,100,CFFN
2020-10-07,1,GOGO
2020-10-07,2,CLSK
2020-10-07,3,CRBP
2020-10-07,4,PACB
2020-10-07,5,LAB
2020-10-07,6,OPK
2020-10-07,7,XERS
2020-10-07,8,MIST
2020-10-07,9,OCUL
2020-10-07,10,AHG
2020-10-07,11,SNDL
2020-10-07,12,SHIP
2020-10-07,13,IBRX
2020-10-07,14,GLNG
2020-10-07,15,SMMT
2020-10-07,16,CNDT
2020-10-07,17,GRCE
2020-10-07,18,EXPI
2020-10-07,19,GNFT
2020-10-07,20,SSP
2020-10-07,21,SKYE
2020-10-07,22,ACIU
2020-10-07,23,SVC
2020-10-07,24,NEXT
2020-10-07,25,GTX
2020-10-07,26,OSW
2020-10-07,27,PGEN
2020-10-07,28,ATEC
2020-10-07,29,ENLV
2020-10-07,30,DBVT
2020-10-07,31,LIND
2020-10-07,32,FNKO
2020-10-07,33,GGAL
2020-10-07,34,MDXG
2020-10-07,35,SVRA
2020-10-07,36,DRS
2020-10-07,37,VANI
2020-10-07,38,WULF
2020-10-07,39,HFFG
2020-10-07,40,APA
2020-10-07,41,AIOT
2020-10-07,42,MGNI
2020-10-07,43,GERN
2020-10-07,44,LXRX
2020-10-07,45,WVE
2020-10-07,46,PTEN
2020-10-07,47,FORTY
2020-10-07,48,EYPT
2020-10-07,49,AMRX
2020-10-07,50,DHC
2020-10-07,51,PNBK
2020-10-07,52,ARLP
2020-10-07,53,PAA
2020-10-07,54,NMRK
2020-10-07,55,SGMO
2020-10-07,56,IHRT
2020-10-07,57,OGI
2020-10-07,58,GSAT
2020-10-07,59,GDYN
2020-10-07,60,ATRO
2020-10-07,61,DRH
2020-10-07,62,PAGP
2020-10-07,63,AKBA
2020-10-07,64,FULC
2020-10-07,65,VNOM
2020-10-07,66,EOLS
2020-10-07,67,EXTR
2020-10-07,68,HPK
2020-10-07,69,CTMX
2020-10-07,70,ARDX
2020-10-07,71,GT
2020-10-07,72,AAOI
2020-10-07,73,TILE
2020-10-07,74,ADMA
2020-10-07,75,ADAM
2020-10-07,76,LX
2020-10-07,77,SABR
2020-10-07,78,LILA
2020-10-07,79,VKTX
2020-10-07,80,DENN
2020-10-07,81,PRQR
2020-10-07,82,VRRM
2020-10-07,83,ALEC
2020-10-07,84,BGC
2020-10-07,85,LILAK
2020-10-07,86,PLUG
2020-10-07,87,OMER
