date,rank,ticker
2020-09-29,18,CNDT
2020-09-29,19,NEXT
2020-09-29,20,ADAM
2020-09-29,21,LIND
2020-09-29,22,SSP
2020-09-29,23,IBRX
2020-09-29,24,ITRM
2020-09-29,25,PGEN
2020-09-29,26,SVRA
2020-09-29,27,LXRX
2020-09-29,28,OCUL
2020-09-29,29,APA
2020-09-29,30,ARLP
2020-09-29,31,SVC
2020-09-29,32,VNOM
2020-09-29,33,PAA
2020-09-29,34,SMMT
2020-09-29,35,OSW
2020-09-29,36,GLNG
2020-09-29,37,ACIU
2020-09-29,38,VICR
2020-09-29,39,HFFG
2020-09-29,40,FNKO
2020-09-29,41,GGAL
2020-09-29,42,DRH
2020-09-29,43,VANI
2020-09-29,44,LILA
2020-09-29,45,CRSP
2020-09-29,46,ZLAB
2020-09-29,47,VRRM
2020-09-29,48,PAGP
2020-09-29,49,EVO
2020-09-29,50,KRNT
2020-09-29,51,OMER
2020-09-29,52,PRTA
2020-09-29,53,MDXG
2020-09-29,54,SGMO
2020-09-29,55,PTEN
2020-09-29,56,ATEC
2020-09-29,57,ENLV
2020-09-29,58,HST
2020-09-29,59,DBVT
2020-09-29,60,RVPH
2020-09-29,61,FWDI
2020-09-29,62,BL
2020-09-29,63,GDS
2020-09-29,64,DXCM
2020-09-29,65,UFCS
2020-09-29,66,SYNA
2020-09-29,67,LILAK
2020-09-29,68,PRQR
2020-09-29,69,MIRM
2020-09-29,70,EXTR
2020-09-29,71,AMD
2020-09-29,72,HOPE
2020-09-29,73,AIOT
2020-09-29,74,OGI
2020-09-29,75,NAVI
2020-09-29,76,AAPL
2020-09-29,77,FRPT
2020-09-29,78,PLMR
2020-09-29,79,TILE
2020-09-29,80,ATRO
2020-09-29,81,GSAT
2020-09-29,82,FORTY
2020-09-29,83,OPK
2020-09-29,84,WVE
2020-09-29,85,SRRK
2020-09-29,86,SHOP
2020-09-29,87,PROP
2020-09-29,88,FHB
2020-09-29,89,JD
2020-09-29,90,TXN
2020-09-29,91,DRS
2020-09-29,92,XENE
2020-09-29,93,IMTX
2020-09-29,94,AAOI
2020-09-29,95,IHRT
2020-09-29,96,CRNC
2020-09-29,97,WULF
2020-09-29,98,REPL
2020-09-29,99,PLUG
2020-09-29,100,NFE
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,LAB
2020-09-30,5,SNDL
2020-09-30,6,CLSK
2020-09-30,7,OPK
2020-09-30,8,GOGO
2020-09-30,9,MIST
2020-09-30,10,XERS
2020-09-30,11,SHIP
2020-09-30,12,PACB
2020-09-30,13,AHG
2020-09-30,14,CNDT
2020-09-30,15,GNFT
2020-09-30,16,DENN
2020-09-30,17,GRCE
2020-09-30,18,LIND
2020-09-30,19,SKYE
2020-09-30,20,ADAM
2020-09-30,21,NEXT
2020-09-30,22,SVRA
2020-09-30,23,GTX
2020-09-30,24,SSP
2020-09-30,25,PGEN
2020-09-30,26,LXRX
2020-09-30,27,IBRX
2020-09-30,28,OCUL
2020-09-30,29,APA
2020-09-30,30,PTEN
2020-09-30,31,EVO
2020-09-30,32,ARLP
2020-09-30,33,PAA
2020-09-30,34,ACIU
2020-09-30,35,SVC
2020-09-30,36,VNOM
2020-09-30,37,OSW
2020-09-30,38,SMMT
2020-09-30,39,DRH
2020-09-30,40,GGAL
2020-09-30,41,GLNG
2020-09-30,42,MDXG
2020-09-30,43,VICR
2020-09-30,44,PRQR
2020-09-30,45,FNKO
2020-09-30,46,HFFG
2020-09-30,47,VRRM
2020-09-30,48,ENLV
2020-09-30,49,CRSP
2020-09-30,50,PAGP
2020-09-30,51,FWDI
2020-09-30,52,SGMO
2020-09-30,53,IHRT
2020-09-30,54,DBVT
2020-09-30,55,GDS
2020-09-30,56,ZLAB
2020-09-30,57,SYNA
2020-09-30,58,DRS
2020-09-30,59,LILA
2020-09-30,60,UFCS
2020-09-30,61,PRTA
2020-09-30,62,KRNT
2020-09-30,63,OGI
2020-09-30,64,SABR
2020-09-30,65,TILE
2020-09-30,66,ATEC
2020-09-30,67,DXCM
2020-09-30,68,RVPH
2020-09-30,69,BL
2020-09-30,70,VANI
2020-09-30,71,AIOT
2020-09-30,72,MIRM
2020-09-30,73,SRRK
2020-09-30,74,GSAT
2020-09-30,75,AMD
2020-09-30,76,PLMR
2020-09-30,77,HOPE
2020-09-30,78,LILAK
2020-09-30,79,AAPL
2020-09-30,80,TNDM
2020-09-30,81,EXTR
2020-09-30,82,FRPT
2020-09-30,83,FORTY
2020-09-30,84,NAVI
2020-09-30,85,FHB
2020-09-30,86,HST
2020-09-30,87,JD
2020-09-30,88,GT
2020-09-30,89,OMER
2020-09-30,90,LSTR
2020-09-30,91,EYPT
2020-09-30,92,PLUG
2020-09-30,93,AAOI
2020-09-30,94,WVE
2020-09-30,95,JOYY
2020-09-30,96,CDNS
2020-09-30,97,REPL
2020-09-30,98,ATRO
2020-09-30,99,PZZA
2020-09-30,100,FSLR
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,LAB
2020-10-01,5,OPK
2020-10-01,6,SHIP
2020-10-01,7,CLSK
2020-10-01,8,SNDL
2020-10-01,9,MIST
2020-10-01,10,ENLV
2020-10-01,11,THRY
2020-10-01,12,XERS
2020-10-01,13,PACB
2020-10-01,14,AHG
2020-10-01,15,FER
2020-10-01,16,CNDT
2020-10-01,17,DENN
2020-10-01,18,GRCE
2020-10-01,19,LIND
2020-10-01,20,SKYE
2020-10-01,21,ADAM
2020-10-01,22,SVRA
2020-10-01,23,NEXT
2020-10-01,24,SSP
2020-10-01,25,GTX
2020-10-01,26,PGEN
2020-10-01,27,LXRX
2020-10-01,28,IBRX
2020-10-01,29,PTEN
2020-10-01,30,APA
2020-10-01,31,OSW
2020-10-01,32,EVO
2020-10-01,33,GNFT
2020-10-01,34,PAA
2020-10-01,35,SVC
2020-10-01,36,ACIU
2020-10-01,37,VNOM
2020-10-01,38,PRQR
2020-10-01,39,SMMT
2020-10-01,40,OCUL
2020-10-01,41,FNKO
2020-10-01,42,IHRT
2020-10-01,43,GLNG
2020-10-01,44,GGAL
2020-10-01,45,DRH
2020-10-01,46,SABR
2020-10-01,47,DHC
2020-10-01,48,MDXG
2020-10-01,49,CRSP
2020-10-01,50,NAVI
2020-10-01,51,DBVT
2020-10-01,52,AIOT
2020-10-01,53,VICR
2020-10-01,54,PAGP
2020-10-01,55,HFFG
2020-10-01,56,RVPH
2020-10-01,57,AAPL
2020-10-01,58,GDS
2020-10-01,59,SGMO
2020-10-01,60,SYNA
2020-10-01,61,UFCS
2020-10-01,62,HOPE
2020-10-01,63,FWDI
2020-10-01,64,ATEC
2020-10-01,65,LILA
2020-10-01,66,GT
2020-10-01,67,ARLP
2020-10-01,68,DXCM
2020-10-01,69,NMRK
2020-10-01,70,BL
2020-10-01,71,TILE
2020-10-01,72,GSAT
2020-10-01,73,AMD
2020-10-01,74,PLMR
2020-10-01,75,ZLAB
2020-10-01,76,SRRK
2020-10-01,77,WVE
2020-10-01,78,EXTR
2020-10-01,79,VRRM
2020-10-01,80,KRNT
2020-10-01,81,OGI
2020-10-01,82,TNDM
2020-10-01,83,WULF
2020-10-01,84,FHB
2020-10-01,85,CORT
2020-10-01,86,HPK
2020-10-01,87,AAOI
2020-10-01,88,PRTA
2020-10-01,89,JD
2020-10-01,90,TTD
2020-10-01,91,LILAK
2020-10-01,92,FRPT
2020-10-01,93,FORTY
2020-10-01,94,DRS
2020-10-01,95,LSTR
2020-10-01,96,VANI
2020-10-01,97,KOD
2020-10-01,98,AIFU
2020-10-01,99,PLSE
2020-10-01,100,AXGN
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,LAB
2020-10-02,4,GOGO
2020-10-02,5,OPK
2020-10-02,6,SNDL
2020-10-02,7,MIST
2020-10-02,8,ENLV
2020-10-02,9,SHIP
2020-10-02,10,CLSK
2020-10-02,11,XERS
2020-10-02,12,PACB
2020-10-02,13,AHG
2020-10-02,14,DENN
2020-10-02,15,FER
2020-10-02,16,GRCE
2020-10-02,17,SVRA
2020-10-02,18,SKYE
2020-10-02,19,CNDT
2020-10-02,20,SSP
2020-10-02,21,GTX
2020-10-02,22,PTEN
2020-10-02,23,ADAM
2020-10-02,24,PGEN
2020-10-02,25,LIND
2020-10-02,26,IBRX
2020-10-02,27,NEXT
2020-10-02,28,APA
2020-10-02,29,EVO
2020-10-02,30,SVC
2020-10-02,31,GNFT
2020-10-02,32,ACIU
2020-10-02,33,GGAL
2020-10-02,34,FNKO
2020-10-02,35,PAA
2020-10-02,36,SMMT
2020-10-02,37,IHRT
2020-10-02,38,OSW
2020-10-02,39,OCUL
2020-10-02,40,WULF
2020-10-02,41,PRQR
2020-10-02,42,MDXG
2020-10-02,43,EXTR
2020-10-02,44,VNOM
2020-10-02,45,DHC
2020-10-02,46,AIOT
2020-10-02,47,GSAT
2020-10-02,48,GLNG
2020-10-02,49,ATEC
2020-10-02,50,NAVI
2020-10-02,51,DRH
2020-10-02,52,SGMO
2020-10-02,53,PAGP
2020-10-02,54,RVPH
2020-10-02,55,DRS
2020-10-02,56,ZLAB
2020-10-02,57,DBVT
2020-10-02,58,LILA
2020-10-02,59,SABR
2020-10-02,60,GT
2020-10-02,61,DXCM
2020-10-02,62,AAPL
2020-10-02,63,CRSP
2020-10-02,64,PNBK
2020-10-02,65,GDS
2020-10-02,66,VICR
2020-10-02,67,FWDI
2020-10-02,68,WVE
2020-10-02,69,UFCS
2020-10-02,70,VRRM
2020-10-02,71,OGI
2020-10-02,72,HFFG
2020-10-02,73,MIRM
2020-10-02,74,PLMR
2020-10-02,75,LXRX
2020-10-02,76,HOPE
2020-10-02,77,SYNA
2020-10-02,78,NMRK
2020-10-02,79,SRRK
2020-10-02,80,AMD
2020-10-02,81,CORT
2020-10-02,82,RYTM
2020-10-02,83,MGNI
2020-10-02,84,REPL
2020-10-02,85,EYPT
2020-10-02,86,AAOI
2020-10-02,87,VANI
2020-10-02,88,FRPT
2020-10-02,89,PRTA
2020-10-02,90,NWBI
2020-10-02,91,THRY
2020-10-02,92,KRNT
2020-10-02,93,NFE
2020-10-02,94,JD
2020-10-02,95,LSTR
2020-10-02,96,TXN
2020-10-02,97,TNDM
2020-10-02,98,KALV
2020-10-02,99,AXON
2020-10-02,100,AUTL
2020-10-05,1,GOGO
2020-10-05,2,LAB
2020-10-05,3,XERS
2020-10-05,4,OPK
2020-10-05,5,CRBP
2020-10-05,6,SNDL
2020-10-05,7,PACB
2020-10-05,8,MIST
2020-10-05,9,AHG
2020-10-05,10,SHIP
2020-10-05,11,FER
2020-10-05,12,CLSK
2020-10-05,13,SVRA
2020-10-05,14,SKYE
2020-10-05,15,GTX
2020-10-05,16,CNDT
2020-10-05,17,ADAM
2020-10-05,18,DENN
2020-10-05,19,SSP
2020-10-05,20,SMMT
2020-10-05,21,PGEN
2020-10-05,22,APA
2020-10-05,23,PTEN
2020-10-05,24,LIND
2020-10-05,25,EVO
2020-10-05,26,NEXT
2020-10-05,27,IBRX
2020-10-05,28,GRCE
2020-10-05,29,GNFT
2020-10-05,30,SVC
2020-10-05,31,DRH
2020-10-05,32,IHRT
2020-10-05,33,ACIU
2020-10-05,34,FORTY
2020-10-05,35,FNKO
2020-10-05,36,AKBA
2020-10-05,37,OCUL
2020-10-05,38,GGAL
2020-10-05,39,PAA
2020-10-05,40,GLNG
2020-10-05,41,WULF
2020-10-05,42,RVPH
2020-10-05,43,DHC
2020-10-05,44,EXTR
2020-10-05,45,LXRX
2020-10-05,46,ATEC
2020-10-05,47,GSAT
2020-10-05,48,PNBK
2020-10-05,49,OSW
2020-10-05,50,MDXG
2020-10-05,51,DRS
2020-10-05,52,VNOM
2020-10-05,53,ENLV
2020-10-05,54,DBVT
2020-10-05,55,PAGP
2020-10-05,56,LILA
2020-10-05,57,DXCM
2020-10-05,58,SRRK
2020-10-05,59,XENE
2020-10-05,60,AIOT
2020-10-05,61,NMRK
2020-10-05,62,HOPE
2020-10-05,63,AAPL
2020-10-05,64,PRQR
2020-10-05,65,VICR
2020-10-05,66,VRRM
2020-10-05,67,CRSP
2020-10-05,68,EYPT
2020-10-05,69,SGMO
2020-10-05,70,HFFG
2020-10-05,71,ZLAB
2020-10-05,72,WVE
2020-10-05,73,GT
2020-10-05,74,UFCS
2020-10-05,75,GDS
2020-10-05,76,DOMO
2020-10-05,77,EOLS
2020-10-05,78,BGC
2020-10-05,79,PRTA
2020-10-05,80,LILAK
2020-10-05,81,OGI
2020-10-05,82,AMD
2020-10-05,83,SYNA
2020-10-05,84,MGNI
2020-10-05,85,AAOI
2020-10-05,86,MIRM
2020-10-05,87,FWDI
2020-10-05,88,KRNT
2020-10-05,89,PLMR
2020-10-05,90,CORT
2020-10-05,91,VANI
2020-10-05,92,NFE
2020-10-05,93,JD
2020-10-05,94,EXPI
2020-10-05,95,AXON
2020-10-05,96,TILE
2020-10-05,97,AIFU
2020-10-05,98,KOD
2020-10-05,99,TNDM
2020-10-05,100,CHDN
2020-10-06,1,LAB
2020-10-06,2,GOGO
2020-10-06,3,OPK
2020-10-06,4,AHG
2020-10-06,5,XERS
2020-10-06,6,SNDL
2020-10-06,7,PACB
2020-10-06,8,MIST
2020-10-06,9,WULF
2020-10-06,10,SHIP
2020-10-06,11,SKYE
2020-10-06,12,CRBP
2020-10-06,13,CNDT
2020-10-06,14,SVRA
2020-10-06,15,CLSK
2020-10-06,16,DENN
2020-10-06,17,ADAM
2020-10-06,18,PGEN
2020-10-06,19,SSP
2020-10-06,20,GTX
2020-10-06,21,GLNG
2020-10-06,22,SMMT
2020-10-06,23,APA
2020-10-06,24,IBRX
2020-10-06,25,NEXT
2020-10-06,26,GNFT
2020-10-06,27,GRCE
2020-10-06,28,LIND
2020-10-06,29,EVO
2020-10-06,30,GGAL
2020-10-06,31,IHRT
2020-10-06,32,SVC
2020-10-06,33,ACIU
2020-10-06,34,PTEN
2020-10-06,35,FNKO
2020-10-06,36,OCUL
2020-10-06,37,PAA
2020-10-06,38,OSW
2020-10-06,39,ATEC
2020-10-06,40,NMRK
2020-10-06,41,HFFG
2020-10-06,42,DRH
2020-10-06,43,EXTR
2020-10-06,44,LXRX
2020-10-06,45,PAGP
2020-10-06,46,DHC
2020-10-06,47,DBVT
2020-10-06,48,FORTY
2020-10-06,49,WVE
2020-10-06,50,ENLV
2020-10-06,51,DXCM
2020-10-06,52,LILA
2020-10-06,53,MDXG
2020-10-06,54,PRQR
2020-10-06,55,FER
2020-10-06,56,RVPH
2020-10-06,57,VRRM
2020-10-06,58,DRS
2020-10-06,59,VNOM
2020-10-06,60,SRRK
2020-10-06,61,CRSP
2020-10-06,62,AIFU
2020-10-06,63,FWDI
2020-10-06,64,AAOI
2020-10-06,65,ATRO
2020-10-06,66,AIOT
2020-10-06,67,GT
2020-10-06,68,VICR
2020-10-06,69,UFCS
2020-10-06,70,MIRM
2020-10-06,71,AAPL
2020-10-06,72,EYPT
2020-10-06,73,DOMO
2020-10-06,74,OGI
2020-10-06,75,XENE
2020-10-06,76,ZLAB
2020-10-06,77,HOPE
2020-10-06,78,EXPI
2020-10-06,79,HPK
2020-10-06,80,SGMO
2020-10-06,81,KRNT
2020-10-06,82,SYNA
2020-10-06,83,GDS
2020-10-06,84,JD
2020-10-06,85,GSAT
2020-10-06,86,ARLP
2020-10-06,87,OMER
2020-10-06,88,CORT
2020-10-06,89,LOGI
2020-10-06,90,EOLS
2020-10-06,91,AMD
2020-10-06,92,RLMD
2020-10-06,93,CTAS
2020-10-06,94,KOD
2020-10-06,95,APPS
2020-10-06,96,LSTR
2020-10-06,97,AMRX
2020-10-06,98,TNDM
2020-10-06,99,PROP
2020-10-06,100,CHDN
2020-10-07,1,GOGO
2020-10-07,2,LAB
2020-10-07,3,OPK
2020-10-07,4,CLSK
2020-10-07,5,XERS
2020-10-07,6,SNDL
2020-10-07,7,PACB
2020-10-07,8,AHG
2020-10-07,9,MIST
2020-10-07,10,SHIP
2020-10-07,11,SKYE
2020-10-07,12,WULF
2020-10-07,13,CRBP
2020-10-07,14,GLNG
2020-10-07,15,GTX
2020-10-07,16,OCUL
2020-10-07,17,DENN
2020-10-07,18,SSP
2020-10-07,19,GRCE
2020-10-07,20,EVO
2020-10-07,21,PGEN
2020-10-07,22,CNDT
2020-10-07,23,ADAM
2020-10-07,24,ACIU
2020-10-07,25,SMMT
2020-10-07,26,IBRX
2020-10-07,27,GGAL
2020-10-07,28,GNFT
2020-10-07,29,SVC
2020-10-07,30,HFFG
2020-10-07,31,SVRA
2020-10-07,32,APA
2020-10-07,33,WVE
2020-10-07,34,FNKO
2020-10-07,35,OSW
2020-10-07,36,PROP
2020-10-07,37,PAA
2020-10-07,38,LIND
2020-10-07,39,NEXT
2020-10-07,40,EXPI
2020-10-07,41,FORTY
2020-10-07,42,DRH
2020-10-07,43,DBVT
2020-10-07,44,ATEC
2020-10-07,45,PAGP
2020-10-07,46,MDXG
2020-10-07,47,VNOM
2020-10-07,48,PTEN
2020-10-07,49,DRS
2020-10-07,50,ENLV
2020-10-07,51,DXCM
2020-10-07,52,NFE
2020-10-07,53,AIFU
2020-10-07,54,VRRM
2020-10-07,55,XENE
2020-10-07,56,GT
2020-10-07,57,SRRK
2020-10-07,58,PRQR
2020-10-07,59,LILA
2020-10-07,60,VICR
2020-10-07,61,OGI
2020-10-07,62,CORT
2020-10-07,63,EXTR
2020-10-07,64,RVPH
2020-10-07,65,IHRT
2020-10-07,66,ARLP
2020-10-07,67,AAPL
2020-10-07,68,GERN
2020-10-07,69,LXRX
2020-10-07,70,PNBK
2020-10-07,71,SYNA
2020-10-07,72,AIOT
2020-10-07,73,FER
2020-10-07,74,DHC
2020-10-07,75,ATRO
2020-10-07,76,UFCS
2020-10-07,77,DOMO
2020-10-07,78,EYPT
2020-10-07,79,AAOI
2020-10-07,80,MIRM
2020-10-07,81,JD
2020-10-07,82,NTES
2020-10-07,83,NMRK
2020-10-07,84,FWDI
2020-10-07,85,AMD
2020-10-07,86,SY
2020-10-07,87,CTAS
2020-10-07,88,ATXS
2020-10-07,89,SGMO
2020-10-07,90,KRNT
2020-10-07,91,AKBA
2020-10-07,92,APPS
2020-10-07,93,MGNI
2020-10-07,94,SABR
2020-10-07,95,AMKR
2020-10-07,96,GDS
2020-10-07,97,PLUG
2020-10-07,98,CDTX
2020-10-07,99,JOYY
2020-10-07,100,HOPE
2020-10-08,1,LAB
2020-10-08,2,GOGO
2020-10-08,3,CLSK
2020-10-08,4,OPK
2020-10-08,5,XERS
2020-10-08,6,PACB
2020-10-08,7,SNDL
2020-10-08,8,AHG
2020-10-08,9,ATEC
2020-10-08,10,MIST
2020-10-08,11,SKYE
2020-10-08,12,ENLV
2020-10-08,13,SSP
2020-10-08,14,GLNG
2020-10-08,15,SHIP
2020-10-08,16,DENN
2020-10-08,17,GTX
2020-10-08,18,ACIU
2020-10-08,19,EVO
2020-10-08,20,PGEN
2020-10-08,21,EYPT
2020-10-08,22,CNDT
2020-10-08,23,IBRX
2020-10-08,24,OCUL
2020-10-08,25,GRCE
2020-10-08,26,GNFT
2020-10-08,27,SVRA
2020-10-08,28,SMMT
2020-10-08,29,NEXT
2020-10-08,30,WULF
2020-10-08,31,ADAM
2020-10-08,32,FNKO
2020-10-08,33,WVE
2020-10-08,34,THRY
2020-10-08,35,GGAL
2020-10-08,36,LIND
2020-10-08,37,FORTY
2020-10-08,38,LILA
2020-10-08,39,OSW
2020-10-08,40,PTEN
2020-10-08,41,GDYN
2020-10-08,42,DRH
2020-10-08,43,DRS
2020-10-08,44,APA
2020-10-08,45,EXPI
2020-10-08,46,EXTR
2020-10-08,47,HFFG
2020-10-08,48,XENE
2020-10-08,49,MDXG
2020-10-08,50,DXCM
2020-10-08,51,DBVT
2020-10-08,52,HPK
2020-10-08,53,SRRK
2020-10-08,54,PRQR
2020-10-08,55,AIFU
2020-10-08,56,OGI
2020-10-08,57,SVC
2020-10-08,58,PROP
2020-10-08,59,AIOT
2020-10-08,60,INDI
2020-10-08,61,DOMO
2020-10-08,62,RVPH
2020-10-08,63,ARLP
2020-10-08,64,PAA
2020-10-08,65,VICR
2020-10-08,66,PAGP
2020-10-08,67,DHC
2020-10-08,68,AKBA
2020-10-08,69,SYNA
2020-10-08,70,INTZ
2020-10-08,71,VNOM
2020-10-08,72,AAPL
2020-10-08,73,FER
2020-10-08,74,PLMR
2020-10-08,75,AMD
2020-10-08,76,NTES
2020-10-08,77,ATRO
2020-10-08,78,LXRX
2020-10-08,79,SABR
2020-10-08,80,JD
2020-10-08,81,TILE
2020-10-08,82,LILAK
2020-10-08,83,GDS
2020-10-08,84,PZZA
2020-10-08,85,CORT
2020-10-08,86,FULC
2020-10-08,87,FWDI
2020-10-08,88,AMRX
2020-10-08,89,JOYY
2020-10-08,90,AMKR
2020-10-08,91,VRRM
2020-10-08,92,CTAS
2020-10-08,93,GERN
2020-10-08,94,TNDM
2020-10-08,95,PNBK
2020-10-08,96,RLMD
2020-10-08,97,ATXS
2020-10-08,98,SY
2020-10-08,99,REPL
2020-10-08,100,AAOI
2020-10-09,1,LAB
2020-10-09,2,CLSK
2020-10-09,3,OPK
2020-10-09,4,GOGO
2020-10-09,5,XERS
2020-10-09,6,SNDL
2020-10-09,7,PACB
2020-10-09,8,INTZ
2020-10-09,9,AHG
2020-10-09,10,MIST
2020-10-09,11,SVRA
2020-10-09,12,SKYE
2020-10-09,13,ATEC
2020-10-09,14,SSP
2020-10-09,15,GLNG
2020-10-09,16,SHIP
2020-10-09,17,EVO
2020-10-09,18,CNDT
2020-10-09,19,GRCE
2020-10-09,20,GTX
2020-10-09,21,ACIU
2020-10-09,22,PGEN
2020-10-09,23,EYPT
2020-10-09,24,OCUL
2020-10-09,25,DENN
2020-10-09,26,WULF
2020-10-09,27,IBRX
2020-10-09,28,SVC
2020-10-09,29,GNFT
2020-10-09,30,NEXT
2020-10-09,31,THRY
2020-10-09,32,EXPI
2020-10-09,33,ADAM
2020-10-09,34,FNKO
2020-10-09,35,WVE
2020-10-09,36,GGAL
2020-10-09,37,DBVT
2020-10-09,38,LIND
2020-10-09,39,ENLV
2020-10-09,40,DRH
2020-10-09,41,AIOT
2020-10-09,42,XENE
2020-10-09,43,APA
2020-10-09,44,ARLP
2020-10-09,45,OSW
2020-10-09,46,PROP
2020-10-09,47,EXTR
2020-10-09,48,PTEN
2020-10-09,49,DRS
2020-10-09,50,MDXG
2020-10-09,51,SMMT
2020-10-09,52,AMRX
2020-10-09,53,DXCM
2020-10-09,54,AIFU
2020-10-09,55,SRRK
2020-10-09,56,PRQR
2020-10-09,57,AKBA
2020-10-09,58,RVPH
2020-10-09,59,FORTY
2020-10-09,60,AAPL
2020-10-09,61,VRRM
2020-10-09,62,KALV
2020-10-09,63,HPK
2020-10-09,64,SYNA
2020-10-09,65,OGI
2020-10-09,66,PNBK
2020-10-09,67,VICR
2020-10-09,68,HFFG
2020-10-09,69,VNOM
2020-10-09,70,SGMO
2020-10-09,71,IHRT
2020-10-09,72,FER
2020-10-09,73,DORM
2020-10-09,74,TILE
2020-10-09,75,AXGN
2020-10-09,76,PAA
2020-10-09,77,CORT
2020-10-09,78,DOMO
2020-10-09,79,FULC
2020-10-09,80,INDI
2020-10-09,81,APPS
2020-10-09,82,LILA
2020-10-09,83,IOVA
2020-10-09,84,SY
2020-10-09,85,ATRO
2020-10-09,86,AMD
2020-10-09,87,AMKR
2020-10-09,88,REPL
2020-10-09,89,PCRX
2020-10-09,90,NMRK
2020-10-09,91,NTES
2020-10-09,92,LXRX
2020-10-09,93,CHRW
2020-10-09,94,JOYY
2020-10-09,95,TNDM
2020-10-09,96,CTAS
2020-10-09,97,PAGP
2020-10-09,98,GDS
2020-10-09,99,HOPE
2020-10-09,100,DHC
2020-10-12,1,LAB
2020-10-12,2,OPK
2020-10-12,3,GOGO
2020-10-12,4,CLSK
2020-10-12,5,AHG
2020-10-12,6,SNDL
2020-10-12,7,PACB
2020-10-12,8,SVRA
2020-10-12,9,MIST
2020-10-12,10,LILA
2020-10-12,11,ENLV
2020-10-12,12,SKYE
2020-10-12,13,GRCE
2020-10-12,14,ATEC
2020-10-12,15,SSP
2020-10-12,16,SHIP
2020-10-12,17,CNDT
2020-10-12,18,IBRX
2020-10-12,19,XERS
2020-10-12,20,GTX
2020-10-12,21,EVO
2020-10-12,22,OCUL
2020-10-12,23,ACIU
2020-10-12,24,NEXT
2020-10-12,25,EXPI
2020-10-12,26,AIOT
2020-10-12,27,GNFT
2020-10-12,28,ADAM
2020-10-12,29,SVC
2020-10-12,30,EYPT
2020-10-12,31,GLNG
2020-10-12,32,FORTY
2020-10-12,33,DENN
2020-10-12,34,THRY
2020-10-12,35,PGEN
2020-10-12,36,GGAL
2020-10-12,37,WVE
2020-10-12,38,APA
2020-10-12,39,WULF
2020-10-12,40,LIND
2020-10-12,41,OSW
2020-10-12,42,ARLP
2020-10-12,43,FNKO
2020-10-12,44,DRH
2020-10-12,45,HPK
2020-10-12,46,DBVT
2020-10-12,47,MDXG
2020-10-12,48,PRQR
2020-10-12,49,AMRX
2020-10-12,50,PROP
2020-10-12,51,LXRX
2020-10-12,52,PTEN
2020-10-12,53,DRS
2020-10-12,54,XENE
2020-10-12,55,SRRK
2020-10-12,56,AAOI
2020-10-12,57,LILAK
2020-10-12,58,RVPH
2020-10-12,59,AIFU
2020-10-12,60,DXCM
2020-10-12,61,SMMT
2020-10-12,62,INDI
2020-10-12,63,TILE
2020-10-12,64,KALV
2020-10-12,65,PAA
2020-10-12,66,DHC
2020-10-12,67,SOXS
2020-10-12,68,ATRO
2020-10-12,69,VNOM
2020-10-12,70,AMD
2020-10-12,71,EXTR
2020-10-12,72,PAGP
2020-10-12,73,GDS
2020-10-12,74,HOPE
2020-10-12,75,CORT
2020-10-12,76,REPL
2020-10-12,77,APPS
2020-10-12,78,HFFG
2020-10-12,79,OMER
2020-10-12,80,DRIO
2020-10-12,81,SYNA
2020-10-12,82,CYRX
2020-10-12,83,MGNI
2020-10-12,84,SGMO
2020-10-12,85,AKBA
2020-10-12,86,VRRM
2020-10-12,87,AAPL
2020-10-12,88,DORM
2020-10-12,89,PRTA
2020-10-12,90,CHRW
2020-10-12,91,JOYY
2020-10-12,92,TNDM
2020-10-12,93,ATXS
2020-10-12,94,VICR
2020-10-12,95,DOMO
2020-10-12,96,BGC
2020-10-12,97,SY
2020-10-12,98,GH
2020-10-12,99,CRNC
2020-10-12,100,CTMX
2020-10-13,1,LAB
2020-10-13,2,OPK
2020-10-13,3,GOGO
2020-10-13,4,CLSK
2020-10-13,5,AHG
2020-10-13,6,SNDL
2020-10-13,7,PACB
2020-10-13,8,MIST
2020-10-13,9,SVRA
2020-10-13,10,IBRX
2020-10-13,11,ATEC
2020-10-13,12,SKYE
2020-10-13,13,SHIP
2020-10-13,14,GTX
2020-10-13,15,NEXT
2020-10-13,16,CNDT
2020-10-13,17,SSP
2020-10-13,18,DENN
2020-10-13,19,XERS
2020-10-13,20,GRCE
2020-10-13,21,ACIU
2020-10-13,22,EXPI
2020-10-13,23,EYPT
2020-10-13,24,MDXG
2020-10-13,25,SVC
2020-10-13,26,ADAM
2020-10-13,27,THRY
2020-10-13,28,GNFT
2020-10-13,29,DHC
2020-10-13,30,LIND
2020-10-13,31,OCUL
2020-10-13,32,PTEN
2020-10-13,33,GLNG
2020-10-13,34,GGAL
2020-10-13,35,ARLP
2020-10-13,36,EVO
2020-10-13,37,PGEN
2020-10-13,38,APA
2020-10-13,39,WULF
2020-10-13,40,WVE
2020-10-13,41,ENLV
2020-10-13,42,RVPH
2020-10-13,43,PRQR
2020-10-13,44,FNKO
2020-10-13,45,DRH
2020-10-13,46,OSW
