date,rank,ticker
2020-10-08,92,CORT
2020-10-08,93,GT
2020-10-08,94,PZZA
2020-10-08,95,SONM
2020-10-08,96,AMD
2020-10-08,97,IRWD
2020-10-08,98,AAPL
2020-10-08,99,PNBK
2020-10-08,100,JD
2020-10-09,1,LAB
2020-10-09,2,GOGO
2020-10-09,3,CLSK
2020-10-09,4,PACB
2020-10-09,5,XERS
2020-10-09,6,SNDL
2020-10-09,7,OPK
2020-10-09,8,MIST
2020-10-09,9,AHG
2020-10-09,10,SKYE
2020-10-09,11,INTZ
2020-10-09,12,SHIP
2020-10-09,13,ATEC
2020-10-09,14,SSP
2020-10-09,15,GTX
2020-10-09,16,GLNG
2020-10-09,17,SVRA
2020-10-09,18,GRCE
2020-10-09,19,EXPI
2020-10-09,20,PGEN
2020-10-09,21,CNDT
2020-10-09,22,EVO
2020-10-09,23,THRY
2020-10-09,24,ACIU
2020-10-09,25,OCUL
2020-10-09,26,IBRX
2020-10-09,27,GGAL
2020-10-09,28,EYPT
2020-10-09,29,DENN
2020-10-09,30,ADAM
2020-10-09,31,SVC
2020-10-09,32,INDI
2020-10-09,33,NEXT
2020-10-09,34,ENLV
2020-10-09,35,DRH
2020-10-09,36,GNFT
2020-10-09,37,DBVT
2020-10-09,38,WVE
2020-10-09,39,WULF
2020-10-09,40,AMRX
2020-10-09,41,LIND
2020-10-09,42,AKBA
2020-10-09,43,FNKO
2020-10-09,44,PROP
2020-10-09,45,OSW
2020-10-09,46,SMMT
2020-10-09,47,DRS
2020-10-09,48,PTEN
2020-10-09,49,AIFU
2020-10-09,50,MDXG
2020-10-09,51,CTMX
2020-10-09,52,XENE
2020-10-09,53,ARLP
2020-10-09,54,AIOT
2020-10-09,55,EXTR
2020-10-09,56,HFFG
2020-10-09,57,PRQR
2020-10-09,58,VNOM
2020-10-09,59,APA
2020-10-09,60,SOXS
2020-10-09,61,HPK
2020-10-09,62,PNBK
2020-10-09,63,GSAT
2020-10-09,64,ATRO
2020-10-09,65,LXRX
2020-10-09,66,RVPH
2020-10-09,67,SYNA
2020-10-09,68,SGMO
2020-10-09,69,FER
2020-10-09,70,KALV
2020-10-09,71,DHC
2020-10-09,72,FORTY
2020-10-09,73,FULC
2020-10-09,74,TILE
2020-10-09,75,SRRK
2020-10-09,76,PAA
2020-10-09,77,LILA
2020-10-09,78,DXCM
2020-10-09,79,AAPL
2020-10-09,80,VANI
2020-10-09,81,CORT
2020-10-09,82,VICR
2020-10-09,83,VRRM
2020-10-09,84,GERN
2020-10-09,85,PCRX
2020-10-09,86,SABR
2020-10-09,87,NMRK
2020-10-09,88,NTES
2020-10-09,89,OGI
2020-10-09,90,ARDX
2020-10-09,91,PRTA
2020-10-09,92,HOPE
2020-10-09,93,APPS
2020-10-09,94,AMKR
2020-10-09,95,JOYY
2020-10-09,96,MGNI
2020-10-09,97,EDIT
2020-10-09,98,DORM
2020-10-09,99,NWBI
2020-10-09,100,IHRT
2020-10-12,1,GOGO
2020-10-12,2,LAB
2020-10-12,3,AHG
2020-10-12,4,CLSK
2020-10-12,5,OPK
2020-10-12,6,SNDL
2020-10-12,7,PACB
2020-10-12,8,SVRA
2020-10-12,9,MIST
2020-10-12,10,GRCE
2020-10-12,11,SHIP
2020-10-12,12,ATEC
2020-10-12,13,SSP
2020-10-12,14,XERS
2020-10-12,15,ENLV
2020-10-12,16,GTX
2020-10-12,17,SKYE
2020-10-12,18,LILA
2020-10-12,19,CNDT
2020-10-12,20,IBRX
2020-10-12,21,NEXT
2020-10-12,22,EXPI
2020-10-12,23,OCUL
2020-10-12,24,EVO
2020-10-12,25,AIOT
2020-10-12,26,THRY
2020-10-12,27,GLNG
2020-10-12,28,ACIU
2020-10-12,29,EYPT
2020-10-12,30,PGEN
2020-10-12,31,ADAM
2020-10-12,32,INDI
2020-10-12,33,HPK
2020-10-12,34,GNFT
2020-10-12,35,LIND
2020-10-12,36,AMRX
2020-10-12,37,WVE
2020-10-12,38,OSW
2020-10-12,39,SVC
2020-10-12,40,FNKO
2020-10-12,41,DRH
2020-10-12,42,DENN
2020-10-12,43,GGAL
2020-10-12,44,ARLP
2020-10-12,45,PRQR
2020-10-12,46,DBVT
2020-10-12,47,APA
2020-10-12,48,WULF
2020-10-12,49,PROP
2020-10-12,50,DHC
2020-10-12,51,PTEN
2020-10-12,52,AAOI
2020-10-12,53,MDXG
2020-10-12,54,SOXS
2020-10-12,55,DRS
2020-10-12,56,AIFU
2020-10-12,57,ATRO
2020-10-12,58,DRIO
2020-10-12,59,KALV
2020-10-12,60,SMMT
2020-10-12,61,XENE
2020-10-12,62,FORTY
2020-10-12,63,TILE
2020-10-12,64,SGMO
2020-10-12,65,LXRX
2020-10-12,66,SONM
2020-10-12,67,HFFG
2020-10-12,68,VNOM
2020-10-12,69,LILAK
2020-10-12,70,CTMX
2020-10-12,71,BGC
2020-10-12,72,RVPH
2020-10-12,73,GERN
2020-10-12,74,APPS
2020-10-12,75,PAA
2020-10-12,76,PNBK
2020-10-12,77,AKBA
2020-10-12,78,GSAT
2020-10-12,79,SRRK
2020-10-12,80,EXTR
2020-10-12,81,SYNA
2020-10-12,82,VANI
2020-10-12,83,CRNC
2020-10-12,84,DXCM
2020-10-12,85,IHRT
2020-10-12,86,CORT
2020-10-12,87,PRTA
2020-10-12,88,MKTX
2020-10-12,89,PAGP
2020-10-12,90,CZR
2020-10-12,91,SABR
2020-10-12,92,MGNI
2020-10-12,93,NMRK
2020-10-12,94,FER
2020-10-12,95,NTES
2020-10-12,96,VICR
2020-10-12,97,CYRX
2020-10-12,98,MTCH
2020-10-12,99,OMER
2020-10-12,100,JOYY
2020-10-13,1,GOGO
2020-10-13,2,LAB
2020-10-13,3,AHG
2020-10-13,4,OPK
2020-10-13,5,CLSK
2020-10-13,6,SNDL
2020-10-13,7,PACB
2020-10-13,8,MIST
2020-10-13,9,SVRA
2020-10-13,10,IBRX
2020-10-13,11,XERS
2020-10-13,12,SHIP
2020-10-13,13,ATEC
2020-10-13,14,SKYE
2020-10-13,15,GTX
2020-10-13,16,NEXT
2020-10-13,17,CNDT
2020-10-13,18,SSP
2020-10-13,19,EXPI
2020-10-13,20,GRCE
2020-10-13,21,THRY
2020-10-13,22,DENN
2020-10-13,23,MDXG
2020-10-13,24,EYPT
2020-10-13,25,ADAM
2020-10-13,26,SVC
2020-10-13,27,ARLP
2020-10-13,28,PGEN
2020-10-13,29,ACIU
2020-10-13,30,GLNG
2020-10-13,31,GGAL
2020-10-13,32,OCUL
2020-10-13,33,LIND
2020-10-13,34,SONM
2020-10-13,35,PTEN
2020-10-13,36,GNFT
2020-10-13,37,DHC
2020-10-13,38,WVE
2020-10-13,39,WULF
2020-10-13,40,EVO
2020-10-13,41,AKBA
2020-10-13,42,DRH
2020-10-13,43,PRQR
2020-10-13,44,APA
2020-10-13,45,AMRX
2020-10-13,46,ENLV
2020-10-13,47,RVPH
2020-10-13,48,PROP
2020-10-13,49,SMMT
2020-10-13,50,FNKO
2020-10-13,51,DBVT
2020-10-13,52,SGMO
2020-10-13,53,AIOT
2020-10-13,54,AIFU
2020-10-13,55,NFE
2020-10-13,56,AAOI
2020-10-13,57,HPK
2020-10-13,58,OSW
2020-10-13,59,APPS
2020-10-13,60,DRS
2020-10-13,61,GSAT
2020-10-13,62,XENE
2020-10-13,63,ATRO
2020-10-13,64,DRIO
2020-10-13,65,NMRK
2020-10-13,66,FGNX
2020-10-13,67,VNOM
2020-10-13,68,LXRX
2020-10-13,69,TILE
2020-10-13,70,GOSS
2020-10-13,71,HFFG
2020-10-13,72,MGNI
2020-10-13,73,HOPE
2020-10-13,74,EXTR
2020-10-13,75,VRRM
2020-10-13,76,OMER
2020-10-13,77,GERN
2020-10-13,78,CTMX
2020-10-13,79,SRRK
2020-10-13,80,PAA
2020-10-13,81,CRNC
2020-10-13,82,SYNA
2020-10-13,83,SOXS
2020-10-13,84,MKTX
2020-10-13,85,FORTY
2020-10-13,86,CORT
2020-10-13,87,FULC
2020-10-13,88,AMD
2020-10-13,89,PRTA
2020-10-13,90,DXCM
2020-10-13,91,GDS
2020-10-13,92,IHRT
2020-10-13,93,NWBI
2020-10-13,94,CYRX
2020-10-13,95,DORM
2020-10-13,96,PNBK
2020-10-13,97,VICR
2020-10-13,98,PAGP
2020-10-13,99,NTES
2020-10-13,100,GT
2020-10-14,1,GOGO
2020-10-14,2,LAB
2020-10-14,3,SNDL
2020-10-14,4,OPK
2020-10-14,5,AHG
2020-10-14,6,PACB
2020-10-14,7,CLSK
2020-10-14,8,MIST
2020-10-14,9,NEXT
2020-10-14,10,ATEC
2020-10-14,11,SHIP
2020-10-14,12,OCUL
2020-10-14,13,XERS
2020-10-14,14,GTX
2020-10-14,15,SVRA
2020-10-14,16,IBRX
2020-10-14,17,SSP
2020-10-14,18,SKYE
2020-10-14,19,EXPI
2020-10-14,20,CNDT
2020-10-14,21,EYPT
2020-10-14,22,SVC
2020-10-14,23,ACIU
2020-10-14,24,GLNG
2020-10-14,25,THRY
2020-10-14,26,GRCE
2020-10-14,27,PTEN
2020-10-14,28,GNFT
2020-10-14,29,EVO
2020-10-14,30,SONM
2020-10-14,31,HPK
2020-10-14,32,PGEN
2020-10-14,33,LIND
2020-10-14,34,DENN
2020-10-14,35,AMRX
2020-10-14,36,DHC
2020-10-14,37,DBVT
2020-10-14,38,DRH
2020-10-14,39,PRQR
2020-10-14,40,LXRX
2020-10-14,41,ADAM
2020-10-14,42,ARLP
2020-10-14,43,FNKO
2020-10-14,44,WVE
2020-10-14,45,GGAL
2020-10-14,46,OMER
2020-10-14,47,APA
2020-10-14,48,NFE
2020-10-14,49,ENLV
2020-10-14,50,PROP
2020-10-14,51,AIOT
2020-10-14,52,OSW
2020-10-14,53,RVPH
2020-10-14,54,WULF
2020-10-14,55,NMRK
2020-10-14,56,GSAT
2020-10-14,57,APPS
2020-10-14,58,SMMT
2020-10-14,59,MDXG
2020-10-14,60,AKBA
2020-10-14,61,TILE
2020-10-14,62,SGMO
2020-10-14,63,XENE
2020-10-14,64,FGNX
2020-10-14,65,AAOI
2020-10-14,66,EXTR
2020-10-14,67,GDS
2020-10-14,68,HFFG
2020-10-14,69,DRS
2020-10-14,70,VRRM
2020-10-14,71,ATRO
2020-10-14,72,CTMX
2020-10-14,73,MGNI
2020-10-14,74,IOVA
2020-10-14,75,GOSS
2020-10-14,76,HOPE
2020-10-14,77,PAA
2020-10-14,78,NWBI
2020-10-14,79,GERN
2020-10-14,80,GT
2020-10-14,81,PAGP
2020-10-14,82,VNOM
2020-10-14,83,SYNA
2020-10-14,84,AIFU
2020-10-14,85,AMD
2020-10-14,86,BGC
2020-10-14,87,BILI
2020-10-14,88,MKTX
2020-10-14,89,MIRM
2020-10-14,90,SABR
2020-10-14,91,DXCM
2020-10-14,92,ADMA
2020-10-14,93,IHRT
2020-10-14,94,FWDI
2020-10-14,95,SRRK
2020-10-14,96,APM
2020-10-14,97,ARDX
2020-10-14,98,FULT
2020-10-14,99,CORT
2020-10-14,100,DORM
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,SNDL
2020-10-15,4,OPK
2020-10-15,5,PACB
2020-10-15,6,AHG
2020-10-15,7,CLSK
2020-10-15,8,MIST
2020-10-15,9,FORTY
2020-10-15,10,OCUL
2020-10-15,11,IBRX
2020-10-15,12,SHIP
2020-10-15,13,XERS
2020-10-15,14,NEXT
2020-10-15,15,GLNG
2020-10-15,16,SKYE
2020-10-15,17,ATEC
2020-10-15,18,CNDT
2020-10-15,19,GTX
2020-10-15,20,SVRA
2020-10-15,21,EXPI
2020-10-15,22,EYPT
2020-10-15,23,SSP
2020-10-15,24,SONM
2020-10-15,25,ACIU
2020-10-15,26,HPK
2020-10-15,27,DENN
2020-10-15,28,GSAT
2020-10-15,29,GRCE
2020-10-15,30,PRQR
2020-10-15,31,AMRX
2020-10-15,32,GNFT
2020-10-15,33,PTEN
2020-10-15,34,PGEN
2020-10-15,35,ARLP
2020-10-15,36,DRH
2020-10-15,37,DHC
2020-10-15,38,EVO
2020-10-15,39,SVC
2020-10-15,40,FNKO
2020-10-15,41,LIND
2020-10-15,42,THRY
2020-10-15,43,TILE
2020-10-15,44,ADAM
2020-10-15,45,SMMT
2020-10-15,46,ENLV
2020-10-15,47,WVE
2020-10-15,48,DBVT
2020-10-15,49,AIOT
2020-10-15,50,LXRX
2020-10-15,51,GGAL
2020-10-15,52,AAOI
2020-10-15,53,FGNX
2020-10-15,54,NMRK
2020-10-15,55,OSW
2020-10-15,56,RVPH
2020-10-15,57,GOSS
2020-10-15,58,DRS
2020-10-15,59,IOVA
2020-10-15,60,XENE
2020-10-15,61,APA
2020-10-15,62,ATRO
2020-10-15,63,HFFG
2020-10-15,64,SGMO
2020-10-15,65,AKBA
2020-10-15,66,MDXG
2020-10-15,67,HOPE
2020-10-15,68,DRIO
2020-10-15,69,PROP
2020-10-15,70,EXTR
2020-10-15,71,GDS
2020-10-15,72,WULF
2020-10-15,73,VNOM
2020-10-15,74,CTMX
2020-10-15,75,AIFU
2020-10-15,76,VRRM
2020-10-15,77,GT
2020-10-15,78,IHRT
2020-10-15,79,PNBK
2020-10-15,80,FWDI
2020-10-15,81,AMD
2020-10-15,82,CLLS
2020-10-15,83,BGC
2020-10-15,84,OMER
2020-10-15,85,SYNA
2020-10-15,86,APPS
2020-10-15,87,BILI
2020-10-15,88,VANI
2020-10-15,89,SRRK
2020-10-15,90,MGNI
2020-10-15,91,GERN
2020-10-15,92,MKTX
2020-10-15,93,PCRX
2020-10-15,94,MIRM
2020-10-15,95,NAVI
2020-10-15,96,DORM
2020-10-15,97,DXCM
2020-10-15,98,SABR
2020-10-15,99,PAA
2020-10-15,100,VICR
2020-10-16,1,GOGO
2020-10-16,2,LAB
2020-10-16,3,SNDL
2020-10-16,4,OPK
2020-10-16,5,AHG
2020-10-16,6,PACB
2020-10-16,7,CLSK
2020-10-16,8,NEXT
2020-10-16,9,MIST
2020-10-16,10,OCUL
2020-10-16,11,SHIP
2020-10-16,12,XERS
2020-10-16,13,GRCE
2020-10-16,14,IBRX
2020-10-16,15,ATEC
2020-10-16,16,EYPT
2020-10-16,17,GTX
2020-10-16,18,SVRA
2020-10-16,19,SKYE
2020-10-16,20,SONM
2020-10-16,21,CNDT
2020-10-16,22,SSP
2020-10-16,23,ACIU
2020-10-16,24,GNFT
2020-10-16,25,GSAT
2020-10-16,26,ARDX
2020-10-16,27,GLNG
2020-10-16,28,PTEN
2020-10-16,29,DENN
2020-10-16,30,AMRX
2020-10-16,31,ARLP
2020-10-16,32,EVO
2020-10-16,33,FNKO
2020-10-16,34,SVC
2020-10-16,35,HPK
2020-10-16,36,THRY
2020-10-16,37,EXPI
2020-10-16,38,PRQR
2020-10-16,39,PGEN
2020-10-16,40,LIND
2020-10-16,41,DHC
2020-10-16,42,FGNX
2020-10-16,43,EXTR
2020-10-16,44,PROP
2020-10-16,45,DBVT
2020-10-16,46,FORTY
2020-10-16,47,AAOI
2020-10-16,48,DRH
2020-10-16,49,ADAM
2020-10-16,50,WVE
2020-10-16,51,ENLV
2020-10-16,52,AKBA
2020-10-16,53,SMMT
2020-10-16,54,FLEX
2020-10-16,55,LXRX
2020-10-16,56,ATRO
2020-10-16,57,APA
2020-10-16,58,PNBK
2020-10-16,59,HFFG
2020-10-16,60,SGMO
2020-10-16,61,MDXG
2020-10-16,62,OSW
2020-10-16,63,BGC
2020-10-16,64,TILE
2020-10-16,65,DRS
2020-10-16,66,VNOM
2020-10-16,67,GGAL
2020-10-16,68,NCPL
2020-10-16,69,WULF
2020-10-16,70,GERN
2020-10-16,71,VRRM
2020-10-16,72,HOPE
2020-10-16,73,GDS
2020-10-16,74,RVPH
2020-10-16,75,NMRK
2020-10-16,76,XENE
2020-10-16,77,CTMX
2020-10-16,78,IOVA
2020-10-16,79,APPS
2020-10-16,80,AIOT
2020-10-16,81,BILI
2020-10-16,82,PRTA
2020-10-16,83,MKTX
2020-10-16,84,GT
2020-10-16,85,SRRK
2020-10-16,86,PCRX
2020-10-16,87,MGNI
2020-10-16,88,AMD
2020-10-16,89,LSTR
2020-10-16,90,CORT
2020-10-16,91,ADMA
2020-10-16,92,DORM
2020-10-16,93,IHRT
2020-10-16,94,SYNA
2020-10-16,95,EDIT
2020-10-16,96,GOSS
2020-10-16,97,INVA
2020-10-16,98,SABR
2020-10-16,99,DXCM
2020-10-16,100,CHRW
2020-10-19,1,GOGO
2020-10-19,2,LAB
2020-10-19,3,SNDL
2020-10-19,4,AHG
2020-10-19,5,CLSK
2020-10-19,6,PACB
2020-10-19,7,OPK
2020-10-19,8,OCUL
2020-10-19,9,MIST
2020-10-19,10,XERS
2020-10-19,11,SHIP
2020-10-19,12,GRCE
2020-10-19,13,EYPT
2020-10-19,14,NEXT
2020-10-19,15,GTX
2020-10-19,16,ATEC
2020-10-19,17,GLNG
2020-10-19,18,SVRA
2020-10-19,19,SSP
2020-10-19,20,IBRX
2020-10-19,21,CNDT
2020-10-19,22,ACIU
2020-10-19,23,PRQR
2020-10-19,24,SKYE
2020-10-19,25,HPK
2020-10-19,26,GSAT
2020-10-19,27,GNFT
2020-10-19,28,ARLP
2020-10-19,29,AMRX
2020-10-19,30,EVO
2020-10-19,31,DENN
2020-10-19,32,WULF
2020-10-19,33,LIND
2020-10-19,34,THRY
2020-10-19,35,PTEN
2020-10-19,36,SVC
2020-10-19,37,SMMT
2020-10-19,38,PGEN
2020-10-19,39,FNKO
2020-10-19,40,EXPI
2020-10-19,41,AAOI
2020-10-19,42,ENLV
2020-10-19,43,PROP
2020-10-19,44,DBVT
2020-10-19,45,DHC
2020-10-19,46,ARDX
2020-10-19,47,ATRO
2020-10-19,48,SONM
2020-10-19,49,APA
2020-10-19,50,OSW
2020-10-19,51,ADAM
2020-10-19,52,LXRX
2020-10-19,53,DRH
2020-10-19,54,MKTX
2020-10-19,55,DRS
2020-10-19,56,SGMO
2020-10-19,57,FLEX
2020-10-19,58,NMRK
2020-10-19,59,PNBK
2020-10-19,60,VNOM
2020-10-19,61,MDXG
2020-10-19,62,HOPE
2020-10-19,63,EXTR
2020-10-19,64,WVE
2020-10-19,65,FORTY
2020-10-19,66,TILE
2020-10-19,67,IHRT
2020-10-19,68,IOVA
2020-10-19,69,AIOT
2020-10-19,70,OGI
2020-10-19,71,RVPH
2020-10-19,72,APPS
2020-10-19,73,HFFG
2020-10-19,74,GDS
2020-10-19,75,AKBA
2020-10-19,76,GGAL
2020-10-19,77,XENE
2020-10-19,78,FGNX
2020-10-19,79,CTMX
2020-10-19,80,SRRK
2020-10-19,81,ALEC
2020-10-19,82,CORT
2020-10-19,83,PRTA
2020-10-19,84,SYNA
2020-10-19,85,VRRM
2020-10-19,86,GERN
2020-10-19,87,OMER
2020-10-19,88,AMD
2020-10-19,89,IMNN
2020-10-19,90,APM
2020-10-19,91,INVA
2020-10-19,92,PCRX
2020-10-19,93,MGNI
2020-10-19,94,BGC
2020-10-19,95,ROCK
2020-10-19,96,DXCM
2020-10-19,97,ADMA
2020-10-19,98,FER
2020-10-19,99,BBIO
2020-10-19,100,NTES
2020-10-20,1,GOGO
2020-10-20,2,LAB
2020-10-20,3,AHG
2020-10-20,4,SNDL
2020-10-20,5,CLSK
2020-10-20,6,OPK
2020-10-20,7,MIST
2020-10-20,8,OCUL
2020-10-20,9,NEXT
2020-10-20,10,PACB
2020-10-20,11,SHIP
2020-10-20,12,GTX
2020-10-20,13,PRQR
2020-10-20,14,GLNG
2020-10-20,15,XERS
2020-10-20,16,IBRX
2020-10-20,17,EYPT
2020-10-20,18,ATEC
2020-10-20,19,GSAT
2020-10-20,20,ACIU
2020-10-20,21,SSP
2020-10-20,22,SVRA
2020-10-20,23,GLBS
2020-10-20,24,CNDT
2020-10-20,25,THRY
2020-10-20,26,GNFT
2020-10-20,27,ARDX
2020-10-20,28,FER
2020-10-20,29,LXRX
2020-10-20,30,SVC
2020-10-20,31,NCTY
2020-10-20,32,AMRX
2020-10-20,33,HPK
2020-10-20,34,GRCE
2020-10-20,35,DENN
2020-10-20,36,SONM
2020-10-20,37,SKYE
2020-10-20,38,SMMT
2020-10-20,39,FNKO
2020-10-20,40,LIND
2020-10-20,41,FLEX
2020-10-20,42,WULF
2020-10-20,43,DBVT
2020-10-20,44,CRBP
2020-10-20,45,DRH
2020-10-20,46,OSW
2020-10-20,47,ARLP
2020-10-20,48,PROP
2020-10-20,49,PGEN
2020-10-20,50,DHC
2020-10-20,51,DRS
2020-10-20,52,ATRO
2020-10-20,53,EXPI
2020-10-20,54,EVO
2020-10-20,55,ENLV
2020-10-20,56,GGAL
2020-10-20,57,ADAM
2020-10-20,58,PTEN
2020-10-20,59,MDXG
2020-10-20,60,APA
2020-10-20,61,VNOM
2020-10-20,62,NMRK
2020-10-20,63,EXTR
2020-10-20,64,FORTY
2020-10-20,65,FGNX
2020-10-20,66,AIOT
2020-10-20,67,MKTX
2020-10-20,68,IHRT
2020-10-20,69,PNBK
2020-10-20,70,AAOI
2020-10-20,71,WVE
2020-10-20,72,APPS
2020-10-20,73,FWDI
2020-10-20,74,IOVA
2020-10-20,75,SRRK
2020-10-20,76,RVPH
2020-10-20,77,GDS
2020-10-20,78,GOSS
2020-10-20,79,APM
2020-10-20,80,OGI
2020-10-20,81,SABR
2020-10-20,82,HFFG
2020-10-20,83,DOMO
2020-10-20,84,HOPE
2020-10-20,85,XENE
2020-10-20,86,SGMO
2020-10-20,87,ALEC
2020-10-20,88,CZR
2020-10-20,89,AMD
2020-10-20,90,MIRM
2020-10-20,91,BBIO
2020-10-20,92,SYNA
2020-10-20,93,ADMA
2020-10-20,94,VRRM
2020-10-20,95,TILE
2020-10-20,96,VICR
2020-10-20,97,CORT
2020-10-20,98,CTMX
2020-10-20,99,BGC
2020-10-20,100,CSGP
2020-10-21,1,GOGO
2020-10-21,2,SNDL
2020-10-21,3,OPK
2020-10-21,4,CLSK
2020-10-21,5,AHG
2020-10-21,6,CRBP
2020-10-21,7,LAB
2020-10-21,8,OCUL
2020-10-21,9,PACB
2020-10-21,10,SHIP
2020-10-21,11,ATEC
2020-10-21,12,IBRX
2020-10-21,13,EYPT
2020-10-21,14,GLBS
2020-10-21,15,GTX
2020-10-21,16,XERS
2020-10-21,17,SSP
2020-10-21,18,SVRA
2020-10-21,19,GSAT
2020-10-21,20,NEXT
2020-10-21,21,CNDT
2020-10-21,22,MIST
2020-10-21,23,NCTY
2020-10-21,24,GLNG
2020-10-21,25,GNFT
2020-10-21,26,FER
2020-10-21,27,PRQR
2020-10-21,28,AMRX
2020-10-21,29,GRCE
2020-10-21,30,SONM
2020-10-21,31,SVC
2020-10-21,32,THRY
2020-10-21,33,HPK
2020-10-21,34,FLEX
2020-10-21,35,DBVT
2020-10-21,36,SKYE
2020-10-21,37,LIND
2020-10-21,38,WULF
2020-10-21,39,ACIU
2020-10-21,40,ARDX
2020-10-21,41,DENN
2020-10-21,42,FNKO
2020-10-21,43,APM
2020-10-21,44,OSW
2020-10-21,45,APPS
2020-10-21,46,DRS
2020-10-21,47,ATRO
2020-10-21,48,SMMT
2020-10-21,49,GGAL
2020-10-21,50,ENLV
2020-10-21,51,ADAM
2020-10-21,52,WVE
2020-10-21,53,MDXG
2020-10-21,54,NMRK
2020-10-21,55,DRH
2020-10-21,56,APA
2020-10-21,57,LXRX
2020-10-21,58,PRTA
2020-10-21,59,EOLS
2020-10-21,60,VNOM
2020-10-21,61,XENE
2020-10-21,62,TILE
2020-10-21,63,EVO
2020-10-21,64,AAOI
2020-10-21,65,AIOT
2020-10-21,66,VANI
2020-10-21,67,PTEN
2020-10-21,68,MKTX
2020-10-21,69,HFFG
2020-10-21,70,FORTY
2020-10-21,71,ARLP
2020-10-21,72,FGNX
2020-10-21,73,SRRK
2020-10-21,74,GOSS
2020-10-21,75,IHRT
2020-10-21,76,RVPH
2020-10-21,77,EXTR
2020-10-21,78,PNBK
2020-10-21,79,ADMA
2020-10-21,80,ADPT
2020-10-21,81,ALEC
2020-10-21,82,AMD
2020-10-21,83,HOPE
2020-10-21,84,CTMX
2020-10-21,85,GDS
2020-10-21,86,PGEN
2020-10-21,87,DHC
2020-10-21,88,DOMO
2020-10-21,89,CLLS
2020-10-21,90,CORT
2020-10-21,91,BGC
2020-10-21,92,SGMO
2020-10-21,93,GERN
2020-10-21,94,MGNI
2020-10-21,95,CSGP
2020-10-21,96,VICR
2020-10-21,97,OGI
2020-10-21,98,INVA
2020-10-21,99,PCRX
2020-10-21,100,IOVA
2020-10-22,1,GOGO
2020-10-22,2,SNDL
2020-10-22,3,OPK
2020-10-22,4,AHG
2020-10-22,5,CLSK
2020-10-22,6,LAB
2020-10-22,7,OCUL
2020-10-22,8,ATEC
2020-10-22,9,XERS
2020-10-22,10,GLBS
2020-10-22,11,EYPT
2020-10-22,12,PACB
2020-10-22,13,SHIP
2020-10-22,14,NEXT
2020-10-22,15,IBRX
2020-10-22,16,CNDT
2020-10-22,17,GRCE
2020-10-22,18,FER
2020-10-22,19,SVRA
2020-10-22,20,AMRX
2020-10-22,21,SVC
2020-10-22,22,GTX
2020-10-22,23,GLNG
2020-10-22,24,MIST
2020-10-22,25,HPK
2020-10-22,26,PRQR
2020-10-22,27,GSAT
2020-10-22,28,LIND
2020-10-22,29,FLEX
2020-10-22,30,GNFT
2020-10-22,31,DBVT
2020-10-22,32,THRY
2020-10-22,33,DENN
2020-10-22,34,GGAL
2020-10-22,35,WULF
2020-10-22,36,DRS
2020-10-22,37,IHRT
2020-10-22,38,FNKO
2020-10-22,39,SMMT
2020-10-22,40,OSW
2020-10-22,41,WVE
2020-10-22,42,EOLS
2020-10-22,43,SONM
2020-10-22,44,TILE
2020-10-22,45,LXRX
2020-10-22,46,DRH
2020-10-22,47,ACIU
2020-10-22,48,ENLV
2020-10-22,49,PGEN
2020-10-22,50,AIOT
2020-10-22,51,CRBP
2020-10-22,52,FGNX
2020-10-22,53,ADAM
2020-10-22,54,NCTY
2020-10-22,55,SSP
2020-10-22,56,APM
2020-10-22,57,DHC
2020-10-22,58,ATRO
2020-10-22,59,ARDX
2020-10-22,60,XENE
2020-10-22,61,MDXG
2020-10-22,62,VANI
2020-10-22,63,PNBK
2020-10-22,64,SABR
2020-10-22,65,DOMO
2020-10-22,66,VNOM
2020-10-22,67,LX
2020-10-22,68,ARLP
2020-10-22,69,RVPH
2020-10-22,70,RMTI
2020-10-22,71,SRRK
2020-10-22,72,PRTA
2020-10-22,73,MGNI
2020-10-22,74,FORTY
2020-10-22,75,SKYE
2020-10-22,76,HFFG
2020-10-22,77,ALEC
2020-10-22,78,AMD
2020-10-22,79,EVO
2020-10-22,80,CORT
2020-10-22,81,GDS
2020-10-22,82,AAOI
2020-10-22,83,PCRX
2020-10-22,84,ADPT
2020-10-22,85,CSTL
2020-10-22,86,CZR
2020-10-22,87,PTEN
2020-10-22,88,GERN
2020-10-22,89,NMRK
2020-10-22,90,SGMO
2020-10-22,91,APA
2020-10-22,92,CSGP
2020-10-22,93,FWDI
2020-10-22,94,PATK
2020-10-22,95,VICR
2020-10-22,96,CTMX
2020-10-22,97,SYNA
2020-10-22,98,ADMA
2020-10-22,99,SHOP
2020-10-22,100,EDIT
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,SNDL
2020-10-23,4,OPK
2020-10-23,5,CLSK
2020-10-23,6,AHG
2020-10-23,7,OCUL
2020-10-23,8,XERS
2020-10-23,9,LAB
2020-10-23,10,ITRM
2020-10-23,11,GLBS
2020-10-23,12,ATEC
2020-10-23,13,SHIP
2020-10-23,14,NEXT
2020-10-23,15,EYPT
2020-10-23,16,SVRA
2020-10-23,17,MIST
2020-10-23,18,IBRX
2020-10-23,19,CNDT
2020-10-23,20,FER
