date,rank,ticker
2020-10-27,30,FNKO
2020-10-27,31,EOLS
2020-10-27,32,LIND
2020-10-27,33,DHC
2020-10-27,34,FGNX
2020-10-27,35,OSW
2020-10-27,36,AKBA
2020-10-27,37,ATRO
2020-10-27,38,ENLV
2020-10-27,39,GGAL
2020-10-27,40,GRCE
2020-10-27,41,SVC
2020-10-27,42,DENN
2020-10-27,43,XENE
2020-10-27,44,WVE
2020-10-27,45,FER
2020-10-27,46,FLEX
2020-10-27,47,MDXG
2020-10-27,48,OMER
2020-10-27,49,TILE
2020-10-27,50,VIVK
2020-10-27,51,DRH
2020-10-27,52,AAOI
2020-10-27,53,SSP
2020-10-27,54,DRS
2020-10-27,55,PNBK
2020-10-27,56,VANI
2020-10-27,57,IHRT
2020-10-27,58,HFFG
2020-10-27,59,ACIU
2020-10-27,60,NRXP
2020-10-27,61,LXRX
2020-10-27,62,VNOM
2020-10-27,63,RMTI
2020-10-27,64,NAVI
2020-10-27,65,APA
2020-10-27,66,ADAM
2020-10-27,67,SMMT
2020-10-27,68,IMTX
2020-10-27,69,ARDX
2020-10-27,70,GTX
2020-10-27,71,ALEC
2020-10-27,72,DXCM
2020-10-27,73,CORT
2020-10-27,74,ADMA
2020-10-27,75,FWDI
2020-10-27,76,CTMX
2020-10-27,77,FORTY
2020-10-27,78,EVO
2020-10-27,79,GDS
2020-10-27,80,PTEN
2020-10-27,81,PRTA
2020-10-27,82,GOSS
2020-10-27,83,AMD
2020-10-27,84,PLMR
2020-10-27,85,ADPT
2020-10-27,86,ABVC
2020-10-27,87,SGMO
2020-10-27,88,CLLS
2020-10-27,89,GT
2020-10-27,90,GERN
2020-10-27,91,TREE
2020-10-27,92,CRBP
2020-10-27,93,CTAS
2020-10-27,94,ZLAB
2020-10-27,95,SABR
2020-10-27,96,CYRX
2020-10-27,97,VICR
2020-10-27,98,HOPE
2020-10-27,99,SHOP
2020-10-27,100,INVA
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,SNDL
2020-10-28,4,CLSK
2020-10-28,5,CRBP
2020-10-28,6,ATXS
2020-10-28,7,AHG
2020-10-28,8,LAB
2020-10-28,9,GLBS
2020-10-28,10,OPK
2020-10-28,11,ATEC
2020-10-28,12,ENLV
2020-10-28,13,XERS
2020-10-28,14,IBRX
2020-10-28,15,CNDT
2020-10-28,16,HPK
2020-10-28,17,FER
2020-10-28,18,SHIP
2020-10-28,19,EOLS
2020-10-28,20,SVRA
2020-10-28,21,DBVT
2020-10-28,22,OCUL
2020-10-28,23,MIST
2020-10-28,24,GRCE
2020-10-28,25,EYPT
2020-10-28,26,ITRM
2020-10-28,27,LXRX
2020-10-28,28,GSAT
2020-10-28,29,SKYE
2020-10-28,30,THRY
2020-10-28,31,GNFT
2020-10-28,32,NEXT
2020-10-28,33,FNKO
2020-10-28,34,PRQR
2020-10-28,35,SVC
2020-10-28,36,FBRX
2020-10-28,37,PACB
2020-10-28,38,VNOM
2020-10-28,39,IHRT
2020-10-28,40,AKBA
2020-10-28,41,LIND
2020-10-28,42,OMER
2020-10-28,43,ATRO
2020-10-28,44,DENN
2020-10-28,45,JBLU
2020-10-28,46,GTX
2020-10-28,47,RMTI
2020-10-28,48,WVE
2020-10-28,49,OSW
2020-10-28,50,CERS
2020-10-28,51,DRS
2020-10-28,52,GGAL
2020-10-28,53,GT
2020-10-28,54,ADMA
2020-10-28,55,XENE
2020-10-28,56,SONM
2020-10-28,57,NAVI
2020-10-28,58,MDXG
2020-10-28,59,DRH
2020-10-28,60,PNBK
2020-10-28,61,SSP
2020-10-28,62,HFFG
2020-10-28,63,AAOI
2020-10-28,64,ACIU
2020-10-28,65,PTEN
2020-10-28,66,VANI
2020-10-28,67,NRXP
2020-10-28,68,WULF
2020-10-28,69,APA
2020-10-28,70,FLEX
2020-10-28,71,FGNX
2020-10-28,72,DHC
2020-10-28,73,FORTY
2020-10-28,74,ADAM
2020-10-28,75,COMM
2020-10-28,76,TILE
2020-10-28,77,IMTX
2020-10-28,78,ARDX
2020-10-28,79,SABR
2020-10-28,80,EVO
2020-10-28,81,NMRK
2020-10-28,82,FWDI
2020-10-28,83,SMMT
2020-10-28,84,PLMR
2020-10-28,85,CLLS
2020-10-28,86,ADPT
2020-10-28,87,CLNN
2020-10-28,88,TTD
2020-10-28,89,HOPE
2020-10-28,90,LYFT
2020-10-28,91,GOSS
2020-10-28,92,AMRX
2020-10-28,93,ALEC
2020-10-28,94,SGMO
2020-10-28,95,VICR
2020-10-28,96,PAA
2020-10-28,97,CTMX
2020-10-28,98,AAL
2020-10-28,99,TXRH
2020-10-28,100,GDS
2020-10-29,1,SCNI
2020-10-29,2,GOGO
2020-10-29,3,OPK
2020-10-29,4,CLSK
2020-10-29,5,SNDL
2020-10-29,6,ATXS
2020-10-29,7,GLBS
2020-10-29,8,AHG
2020-10-29,9,FER
2020-10-29,10,LAB
2020-10-29,11,ATEC
2020-10-29,12,SHIP
2020-10-29,13,SONM
2020-10-29,14,XERS
2020-10-29,15,LXRX
2020-10-29,16,IBRX
2020-10-29,17,ITRM
2020-10-29,18,EOLS
2020-10-29,19,SVRA
2020-10-29,20,OCUL
2020-10-29,21,CNDT
2020-10-29,22,MIST
2020-10-29,23,DBVT
2020-10-29,24,THRY
2020-10-29,25,GRCE
2020-10-29,26,GSAT
2020-10-29,27,EYPT
2020-10-29,28,PRQR
2020-10-29,29,NEXT
2020-10-29,30,GNFT
2020-10-29,31,IMTX
2020-10-29,32,CRBP
2020-10-29,33,HPK
2020-10-29,34,VANI
2020-10-29,35,WVE
2020-10-29,36,AKBA
2020-10-29,37,SVC
2020-10-29,38,PACB
2020-10-29,39,FNKO
2020-10-29,40,DENN
2020-10-29,41,DRH
2020-10-29,42,XENE
2020-10-29,43,ATRO
2020-10-29,44,ADMA
2020-10-29,45,NMRK
2020-10-29,46,MDXG
2020-10-29,47,NAVI
2020-10-29,48,GTX
2020-10-29,49,OMER
2020-10-29,50,SSP
2020-10-29,51,IHRT
2020-10-29,52,AAOI
2020-10-29,53,DRS
2020-10-29,54,GGAL
2020-10-29,55,RMTI
2020-10-29,56,OSW
2020-10-29,57,PGEN
2020-10-29,58,GT
2020-10-29,59,GLNG
2020-10-29,60,AMRX
2020-10-29,61,VNOM
2020-10-29,62,PTEN
2020-10-29,63,LIND
2020-10-29,64,ADAM
2020-10-29,65,APA
2020-10-29,66,FGNX
2020-10-29,67,JBLU
2020-10-29,68,FORTY
2020-10-29,69,EVO
2020-10-29,70,SKYE
2020-10-29,71,PNBK
2020-10-29,72,HFFG
2020-10-29,73,ACIU
2020-10-29,74,FLEX
2020-10-29,75,AAL
2020-10-29,76,SMMT
2020-10-29,77,ARDX
2020-10-29,78,SGMO
2020-10-29,79,DHC
2020-10-29,80,TILE
2020-10-29,81,SABR
2020-10-29,82,HOPE
2020-10-29,83,GOSS
2020-10-29,84,CLLS
2020-10-29,85,FWDI
2020-10-29,86,VICR
2020-10-29,87,LILA
2020-10-29,88,CORT
2020-10-29,89,CLNN
2020-10-29,90,ADPT
2020-10-29,91,TRUP
2020-10-29,92,GDS
2020-10-29,93,TXRH
2020-10-29,94,PRTA
2020-10-29,95,AIOT
2020-10-29,96,MGNI
2020-10-29,97,LOGI
2020-10-29,98,LILAK
2020-10-29,99,TREE
2020-10-29,100,STNE
2020-10-30,1,SCNI
2020-10-30,2,GOGO
2020-10-30,3,CRBP
2020-10-30,4,CLSK
2020-10-30,5,ATXS
2020-10-30,6,SNDL
2020-10-30,7,GLBS
2020-10-30,8,AHG
2020-10-30,9,ITRM
2020-10-30,10,LXRX
2020-10-30,11,ATEC
2020-10-30,12,SHIP
2020-10-30,13,LAB
2020-10-30,14,VANI
2020-10-30,15,SONM
2020-10-30,16,FER
2020-10-30,17,THRY
2020-10-30,18,EOLS
2020-10-30,19,XERS
2020-10-30,20,HPK
2020-10-30,21,IBRX
2020-10-30,22,EYPT
2020-10-30,23,GRCE
2020-10-30,24,OCUL
2020-10-30,25,SVRA
2020-10-30,26,OPK
2020-10-30,27,DBVT
2020-10-30,28,GSAT
2020-10-30,29,NEXT
2020-10-30,30,MDXG
2020-10-30,31,GNFT
2020-10-30,32,MIST
2020-10-30,33,ADMA
2020-10-30,34,CNDT
2020-10-30,35,ATRO
2020-10-30,36,PRQR
2020-10-30,37,WVE
2020-10-30,38,FLEX
2020-10-30,39,ENLV
2020-10-30,40,DENN
2020-10-30,41,IMTX
2020-10-30,42,AKBA
2020-10-30,43,PACB
2020-10-30,44,OMER
2020-10-30,45,GGAL
2020-10-30,46,AMRX
2020-10-30,47,IHRT
2020-10-30,48,DHC
2020-10-30,49,SKYE
2020-10-30,50,XENE
2020-10-30,51,VNOM
2020-10-30,52,NAVI
2020-10-30,53,CERS
2020-10-30,54,RMTI
2020-10-30,55,PROP
2020-10-30,56,SSP
2020-10-30,57,LIND
2020-10-30,58,EXTR
2020-10-30,59,GT
2020-10-30,60,AAOI
2020-10-30,61,SVC
2020-10-30,62,DRH
2020-10-30,63,FGNX
2020-10-30,64,OSW
2020-10-30,65,TTD
2020-10-30,66,ADAM
2020-10-30,67,ELDN
2020-10-30,68,APA
2020-10-30,69,DRS
2020-10-30,70,PNBK
2020-10-30,71,FNKO
2020-10-30,72,LNTH
2020-10-30,73,FORTY
2020-10-30,74,NMRK
2020-10-30,75,ARDX
2020-10-30,76,AIOT
2020-10-30,77,ACIU
2020-10-30,78,SABR
2020-10-30,79,HFFG
2020-10-30,80,WULF
2020-10-30,81,GDS
2020-10-30,82,TILE
2020-10-30,83,CTMX
2020-10-30,84,ADPT
2020-10-30,85,GERN
2020-10-30,86,PTEN
2020-10-30,87,LILAK
2020-10-30,88,GOSS
2020-10-30,89,CSIQ
2020-10-30,90,TXRH
2020-10-30,91,HOPE
2020-10-30,92,VICR
2020-10-30,93,LOGI
2020-10-30,94,JACK
2020-10-30,95,SGMO
2020-10-30,96,LILA
2020-10-30,97,SMMT
2020-10-30,98,AUTL
2020-10-30,99,FWDI
2020-10-30,100,EVO
2020-11-02,1,SCNI
2020-11-02,2,ATXS
2020-11-02,3,CLSK
2020-11-02,4,GOGO
2020-11-02,5,SNDL
2020-11-02,6,DBVT
2020-11-02,7,AHG
2020-11-02,8,GLBS
2020-11-02,9,LXRX
2020-11-02,10,ITRM
2020-11-02,11,SHIP
2020-11-02,12,LAB
2020-11-02,13,ATEC
2020-11-02,14,OCUL
2020-11-02,15,VANI
2020-11-02,16,FER
2020-11-02,17,THRY
2020-11-02,18,XERS
2020-11-02,19,IBRX
2020-11-02,20,SVRA
2020-11-02,21,EOLS
2020-11-02,22,OPK
2020-11-02,23,GERN
2020-11-02,24,MIST
2020-11-02,25,CNDT
2020-11-02,26,EYPT
2020-11-02,27,GSAT
2020-11-02,28,AKBA
2020-11-02,29,ENLV
2020-11-02,30,GRCE
2020-11-02,31,FORTY
2020-11-02,32,XENE
2020-11-02,33,CERS
2020-11-02,34,PNBK
2020-11-02,35,SKYE
2020-11-02,36,NEXT
2020-11-02,37,FLEX
2020-11-02,38,SVC
2020-11-02,39,ADMA
2020-11-02,40,WVE
2020-11-02,41,ATRO
2020-11-02,42,HPK
2020-11-02,43,RMTI
2020-11-02,44,VIVK
2020-11-02,45,MDXG
2020-11-02,46,OMER
2020-11-02,47,IMTX
2020-11-02,48,SSP
2020-11-02,49,LIND
2020-11-02,50,GT
2020-11-02,51,EXTR
2020-11-02,52,AAOI
2020-11-02,53,GNFT
2020-11-02,54,OSW
2020-11-02,55,FNKO
2020-11-02,56,DRS
2020-11-02,57,AIOT
2020-11-02,58,NAVI
2020-11-02,59,IHRT
2020-11-02,60,DENN
2020-11-02,61,PROP
2020-11-02,62,DRH
2020-11-02,63,PACB
2020-11-02,64,RVPH
2020-11-02,65,ARDX
2020-11-02,66,ACIU
2020-11-02,67,NRXP
2020-11-02,68,CTMX
2020-11-02,69,PRQR
2020-11-02,70,FGNX
2020-11-02,71,CRBP
2020-11-02,72,AAL
2020-11-02,73,LILAK
2020-11-02,74,PGEN
2020-11-02,75,CSIQ
2020-11-02,76,QFIN
2020-11-02,77,DHC
2020-11-02,78,LNTH
2020-11-02,79,TILE
2020-11-02,80,HFFG
2020-11-02,81,ADAM
2020-11-02,82,TTD
2020-11-02,83,AMD
2020-11-02,84,CORT
2020-11-02,85,MGNI
2020-11-02,86,GOSS
2020-11-02,87,ALEC
2020-11-02,88,VICR
2020-11-02,89,GDS
2020-11-02,90,LOGI
2020-11-02,91,TXRH
2020-11-02,92,ADPT
2020-11-02,93,CLLS
2020-11-02,94,IRBT
2020-11-02,95,NMRK
2020-11-02,96,JACK
2020-11-02,97,VNOM
2020-11-02,98,AMRX
2020-11-02,99,TREE
2020-11-02,100,SGMO
2020-11-03,1,SCNI
2020-11-03,2,NRXP
2020-11-03,3,GOGO
2020-11-03,4,ATXS
2020-11-03,5,CLSK
2020-11-03,6,SNDL
2020-11-03,7,FORTY
2020-11-03,8,RIME
2020-11-03,9,ILLR
2020-11-03,10,FER
2020-11-03,11,AHG
2020-11-03,12,GLBS
2020-11-03,13,DBVT
2020-11-03,14,SHIP
2020-11-03,15,LXRX
2020-11-03,16,ATEC
2020-11-03,17,OCUL
2020-11-03,18,MVST
2020-11-03,19,LAB
2020-11-03,20,ITRM
2020-11-03,21,VANI
2020-11-03,22,PROP
2020-11-03,23,THRY
2020-11-03,24,IBRX
2020-11-03,25,NCPL
2020-11-03,26,XERS
2020-11-03,27,OPK
2020-11-03,28,PACB
2020-11-03,29,MIST
2020-11-03,30,GRCE
2020-11-03,31,LBTYB
2020-11-03,32,AKBA
2020-11-03,33,CNDT
2020-11-03,34,SKYE
2020-11-03,35,EYPT
2020-11-03,36,WVE
2020-11-03,37,NEXT
2020-11-03,38,SVC
2020-11-03,39,SVRA
2020-11-03,40,ADMA
2020-11-03,41,IMTX
2020-11-03,42,HPK
2020-11-03,43,PNBK
2020-11-03,44,GERN
2020-11-03,45,EOLS
2020-11-03,46,ATRO
2020-11-03,47,FLEX
2020-11-03,48,LIND
2020-11-03,49,NITO
2020-11-03,50,GNFT
2020-11-03,51,GSAT
2020-11-03,52,AAOI
2020-11-03,53,DENN
2020-11-03,54,DRH
2020-11-03,55,INDI
2020-11-03,56,IHRT
2020-11-03,57,MDXG
2020-11-03,58,OSW
2020-11-03,59,GT
2020-11-03,60,FNKO
2020-11-03,61,CTMX
2020-11-03,62,GLNG
2020-11-03,63,NMRK
2020-11-03,64,VIVK
2020-11-03,65,CERS
2020-11-03,66,DRS
2020-11-03,67,SSP
2020-11-03,68,ACIU
2020-11-03,69,MGNI
2020-11-03,70,VNOM
2020-11-03,71,RMTI
2020-11-03,72,ALEC
2020-11-03,73,XENE
2020-11-03,74,PGEN
2020-11-03,75,ARDX
2020-11-03,76,FGNX
2020-11-03,77,QFIN
2020-11-03,78,GOSS
2020-11-03,79,AIOT
2020-11-03,80,TTD
2020-11-03,81,LNTH
2020-11-03,82,AMRX
2020-11-03,83,OMER
2020-11-03,84,ADAM
2020-11-03,85,ADPT
2020-11-03,86,AMD
2020-11-03,87,VICR
2020-11-03,88,SMMT
2020-11-03,89,GDS
2020-11-03,90,APA
2020-11-03,91,PTEN
2020-11-03,92,SGMO
2020-11-03,93,TXRH
2020-11-03,94,PRQR
2020-11-03,95,IRBT
2020-11-03,96,CORT
2020-11-03,97,JACK
2020-11-03,98,CSIQ
2020-11-03,99,CLLS
2020-11-03,100,STNE
2020-11-04,1,SCNI
2020-11-04,2,GOGO
2020-11-04,3,ATXS
2020-11-04,4,CLSK
2020-11-04,5,SNDL
2020-11-04,6,GLBS
2020-11-04,7,AHG
2020-11-04,8,DBVT
2020-11-04,9,SHIP
2020-11-04,10,ATEC
2020-11-04,11,LXRX
2020-11-04,12,LAB
2020-11-04,13,VANI
2020-11-04,14,ITRM
2020-11-04,15,SKYE
2020-11-04,16,IBRX
2020-11-04,17,XERS
2020-11-04,18,SVRA
2020-11-04,19,CNDT
2020-11-04,20,OPK
2020-11-04,21,GERN
2020-11-04,22,THRY
2020-11-04,23,NEXT
2020-11-04,24,MIST
2020-11-04,25,HPK
2020-11-04,26,EYPT
2020-11-04,27,PACB
2020-11-04,28,PROP
2020-11-04,29,ATRO
2020-11-04,30,IMTX
2020-11-04,31,MGNI
2020-11-04,32,OCUL
2020-11-04,33,GSAT
2020-11-04,34,EOLS
2020-11-04,35,GRCE
2020-11-04,36,FNKO
2020-11-04,37,OSW
2020-11-04,38,LIND
2020-11-04,39,DRH
2020-11-04,40,ADMA
2020-11-04,41,NMRK
2020-11-04,42,CERS
2020-11-04,43,ENLV
2020-11-04,44,DRS
2020-11-04,45,AAOI
2020-11-04,46,VIVK
2020-11-04,47,FLEX
2020-11-04,48,MDXG
2020-11-04,49,PRQR
2020-11-04,50,RMTI
2020-11-04,51,FGNX
2020-11-04,52,GNFT
2020-11-04,53,XENE
2020-11-04,54,PRTA
2020-11-04,55,IHRT
2020-11-04,56,SVC
2020-11-04,57,ADPT
2020-11-04,58,LNTH
2020-11-04,59,EVO
2020-11-04,60,GT
2020-11-04,61,ILLR
2020-11-04,62,DENN
2020-11-04,63,TTD
2020-11-04,64,LILAK
2020-11-04,65,AMRX
2020-11-04,66,AKBA
2020-11-04,67,WVE
2020-11-04,68,LILA
2020-11-04,69,TSAT
2020-11-04,70,AMD
2020-11-04,71,QFIN
2020-11-04,72,AEIS
2020-11-04,73,OMER
2020-11-04,74,LBTYB
2020-11-04,75,ADAM
2020-11-04,76,EXTR
2020-11-04,77,PNBK
2020-11-04,78,IRWD
2020-11-04,79,AIOT
2020-11-04,80,CLNN
2020-11-04,81,VICR
2020-11-04,82,HFFG
2020-11-04,83,SGMO
2020-11-04,84,AAL
2020-11-04,85,TXRH
2020-11-04,86,SMMT
2020-11-04,87,CTMX
2020-11-04,88,INSM
2020-11-04,89,ZLAB
2020-11-04,90,PTEN
2020-11-04,91,CORT
2020-11-04,92,PGEN
2020-11-04,93,SCHL
2020-11-04,94,FORTY
2020-11-04,95,UFCS
2020-11-04,96,VNOM
2020-11-04,97,DOMO
2020-11-04,98,DHC
2020-11-04,99,BILI
2020-11-04,100,TILE
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,GOGO
2020-11-05,4,CLSK
2020-11-05,5,ATXS
2020-11-05,6,SNDL
2020-11-05,7,GLBS
2020-11-05,8,AHG
2020-11-05,9,SHIP
2020-11-05,10,DBVT
2020-11-05,11,ATEC
2020-11-05,12,LAB
2020-11-05,13,ITRM
2020-11-05,14,LXRX
2020-11-05,15,VANI
2020-11-05,16,MGNI
2020-11-05,17,XERS
2020-11-05,18,IBRX
2020-11-05,19,CNDT
2020-11-05,20,THRY
2020-11-05,21,OPK
2020-11-05,22,SVRA
2020-11-05,23,MIST
2020-11-05,24,OCUL
2020-11-05,25,NEXT
2020-11-05,26,HPK
2020-11-05,27,GRCE
2020-11-05,28,AKBA
2020-11-05,29,ATRO
2020-11-05,30,LNTH
2020-11-05,31,EYPT
2020-11-05,32,IMTX
2020-11-05,33,SKYE
2020-11-05,34,EOLS
2020-11-05,35,XENE
2020-11-05,36,DRS
2020-11-05,37,GSAT
2020-11-05,38,LILA
2020-11-05,39,LIND
2020-11-05,40,NMRK
2020-11-05,41,GNFT
2020-11-05,42,FLEX
2020-11-05,43,WVE
2020-11-05,44,LILAK
2020-11-05,45,DRH
2020-11-05,46,GERN
2020-11-05,47,RMTI
2020-11-05,48,FNKO
2020-11-05,49,MDXG
2020-11-05,50,PACB
2020-11-05,51,ADPT
2020-11-05,52,ADMA
2020-11-05,53,AMRX
2020-11-05,54,EVO
2020-11-05,55,GT
2020-11-05,56,IHRT
2020-11-05,57,DENN
2020-11-05,58,SVC
2020-11-05,59,FGNX
2020-11-05,60,DHC
2020-11-05,61,FORTY
2020-11-05,62,CERS
2020-11-05,63,INSM
2020-11-05,64,TTD
2020-11-05,65,PRTA
2020-11-05,66,AMD
2020-11-05,67,OSW
2020-11-05,68,OMER
2020-11-05,69,QFIN
2020-11-05,70,IRWD
2020-11-05,71,VNOM
2020-11-05,72,SMMT
2020-11-05,73,AIOT
2020-11-05,74,VICR
2020-11-05,75,AAOI
2020-11-05,76,HFFG
2020-11-05,77,CLNN
2020-11-05,78,SGMO
2020-11-05,79,ADAM
2020-11-05,80,PRQR
2020-11-05,81,EDIT
2020-11-05,82,VIVK
2020-11-05,83,ZLAB
2020-11-05,84,TXRH
2020-11-05,85,PTEN
2020-11-05,86,CORT
2020-11-05,87,PGEN
2020-11-05,88,WULF
2020-11-05,89,BILI
2020-11-05,90,TILE
2020-11-05,91,SDS
2020-11-05,92,PNBK
2020-11-05,93,CTMX
2020-11-05,94,DOMO
2020-11-05,95,GTX
2020-11-05,96,ARDX
2020-11-05,97,AUTL
2020-11-05,98,HOPE
2020-11-05,99,PLSE
2020-11-05,100,CSTL
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,ATXS
2020-11-06,4,GOGO
2020-11-06,5,LAB
2020-11-06,6,CLSK
2020-11-06,7,SNDL
2020-11-06,8,GLBS
2020-11-06,9,AHG
2020-11-06,10,ATEC
2020-11-06,11,ITRM
2020-11-06,12,LXRX
2020-11-06,13,DBVT
2020-11-06,14,SHIP
2020-11-06,15,SVRA
2020-11-06,16,VANI
2020-11-06,17,XERS
2020-11-06,18,IBRX
2020-11-06,19,THRY
2020-11-06,20,LILAK
2020-11-06,21,GRCE
2020-11-06,22,EYPT
2020-11-06,23,GSAT
2020-11-06,24,LILA
2020-11-06,25,GERN
2020-11-06,26,MGNI
2020-11-06,27,AKBA
2020-11-06,28,OPK
2020-11-06,29,NEXT
2020-11-06,30,PGEN
2020-11-06,31,ADMA
2020-11-06,32,GNFT
2020-11-06,33,CERS
2020-11-06,34,SKYE
2020-11-06,35,MIST
2020-11-06,36,HPK
2020-11-06,37,ENLV
2020-11-06,38,CNDT
2020-11-06,39,EOLS
2020-11-06,40,OCUL
2020-11-06,41,NMRK
2020-11-06,42,ATRO
2020-11-06,43,IMTX
2020-11-06,44,RMTI
2020-11-06,45,LIND
2020-11-06,46,WVE
2020-11-06,47,DRH
2020-11-06,48,ADPT
2020-11-06,49,PACB
2020-11-06,50,SVC
2020-11-06,51,IHRT
2020-11-06,52,OSW
2020-11-06,53,APA
2020-11-06,54,ADAM
2020-11-06,55,FLEX
2020-11-06,56,DHC
2020-11-06,57,MDXG
2020-11-06,58,EXTR
2020-11-06,59,PRTA
2020-11-06,60,DENN
2020-11-06,61,PRQR
2020-11-06,62,AIOT
2020-11-06,63,LNTH
2020-11-06,64,ANIP
2020-11-06,65,OMER
2020-11-06,66,XENE
2020-11-06,67,DRS
2020-11-06,68,ARDX
2020-11-06,69,AMRX
2020-11-06,70,TSAT
2020-11-06,71,SMMT
2020-11-06,72,WULF
2020-11-06,73,LBTYB
2020-11-06,74,VICR
2020-11-06,75,CTMX
2020-11-06,76,HFFG
2020-11-06,77,GT
2020-11-06,78,GOSS
2020-11-06,79,AMD
2020-11-06,80,BILI
2020-11-06,81,GTX
2020-11-06,82,VNOM
2020-11-06,83,FGNX
2020-11-06,84,AAOI
2020-11-06,85,TXRH
2020-11-06,86,STOK
2020-11-06,87,DOMO
2020-11-06,88,INSM
2020-11-06,89,ZLAB
2020-11-06,90,NAVI
2020-11-06,91,SDS
2020-11-06,92,EXPI
2020-11-06,93,PTEN
2020-11-06,94,ABVC
2020-11-06,95,FNKO
2020-11-06,96,VIVK
2020-11-06,97,CORT
2020-11-06,98,TILE
2020-11-06,99,FORTY
2020-11-06,100,PLSE
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,FER
2020-11-09,4,NEGG
2020-11-09,5,ATXS
2020-11-09,6,CLSK
2020-11-09,7,GOGO
2020-11-09,8,PROP
2020-11-09,9,SNDL
2020-11-09,10,XERS
2020-11-09,11,GDC
2020-11-09,12,AHG
2020-11-09,13,ATEC
2020-11-09,14,NRXP
2020-11-09,15,GLBS
2020-11-09,16,DBVT
2020-11-09,17,ABVC
2020-11-09,18,ITRM
2020-11-09,19,IBRX
2020-11-09,20,ENLV
2020-11-09,21,RVPH
2020-11-09,22,SVRA
2020-11-09,23,SHIP
2020-11-09,24,LXRX
2020-11-09,25,OSW
2020-11-09,26,THRY
2020-11-09,27,HPK
2020-11-09,28,CNDT
2020-11-09,29,GERN
2020-11-09,30,PGEN
2020-11-09,31,SKYE
2020-11-09,32,MGNI
2020-11-09,33,MIST
2020-11-09,34,GSAT
2020-11-09,35,LAB
2020-11-09,36,VANI
2020-11-09,37,EYPT
2020-11-09,38,GDYN
2020-11-09,39,OPK
2020-11-09,40,GRCE
2020-11-09,41,AMRX
2020-11-09,42,EOLS
2020-11-09,43,CERS
2020-11-09,44,NEXT
2020-11-09,45,IMTX
2020-11-09,46,FLEX
2020-11-09,47,DHC
2020-11-09,48,AKBA
2020-11-09,49,GNFT
2020-11-09,50,SVC
2020-11-09,51,PACB
2020-11-09,52,OCUL
2020-11-09,53,DRH
2020-11-09,54,ADAM
2020-11-09,55,WULF
2020-11-09,56,SABR
2020-11-09,57,ADMA
2020-11-09,58,LILA
2020-11-09,59,NMRK
2020-11-09,60,RMTI
2020-11-09,61,LIND
2020-11-09,62,GT
2020-11-09,63,EXTR
2020-11-09,64,AIOT
2020-11-09,65,LILAK
2020-11-09,66,DRS
2020-11-09,67,MDXG
2020-11-09,68,PRQR
2020-11-09,69,CTMX
2020-11-09,70,GLNG
2020-11-09,71,SMMT
2020-11-09,72,CSTL
2020-11-09,73,AMD
2020-11-09,74,XENE
2020-11-09,75,DENN
2020-11-09,76,PRTA
2020-11-09,77,GDS
2020-11-09,78,INDI
2020-11-09,79,NAVI
2020-11-09,80,FORTY
2020-11-09,81,HFFG
2020-11-09,82,FNKO
2020-11-09,83,DOMO
2020-11-09,84,INSM
2020-11-09,85,ADPT
2020-11-09,86,PRPL
2020-11-09,87,AAOI
2020-11-09,88,ZLAB
2020-11-09,89,JD
2020-11-09,90,HST
2020-11-09,91,LNTH
2020-11-09,92,WVE
2020-11-09,93,BILI
2020-11-09,94,DOO
2020-11-09,95,VICR
2020-11-09,96,NITO
2020-11-09,97,PNBK
2020-11-09,98,FULC
2020-11-09,99,IHRT
2020-11-09,100,ARDX
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,CLSK
2020-11-10,6,SNDL
2020-11-10,7,AHG
2020-11-10,8,ATEC
2020-11-10,9,GLBS
2020-11-10,10,PGEN
2020-11-10,11,DBVT
2020-11-10,12,ENLV
2020-11-10,13,ITRM
2020-11-10,14,IBRX
2020-11-10,15,SHIP
2020-11-10,16,GDYN
2020-11-10,17,GRCE
2020-11-10,18,THRY
2020-11-10,19,HPK
2020-11-10,20,SVRA
2020-11-10,21,XERS
2020-11-10,22,ADMA
2020-11-10,23,SKYE
2020-11-10,24,MGNI
2020-11-10,25,OPK
2020-11-10,26,GSAT
2020-11-10,27,FLEX
2020-11-10,28,NEXT
2020-11-10,29,AKBA
2020-11-10,30,VANI
2020-11-10,31,EYPT
2020-11-10,32,DENN
2020-11-10,33,DHC
2020-11-10,34,EOLS
2020-11-10,35,AIOT
2020-11-10,36,MIST
2020-11-10,37,OCUL
2020-11-10,38,CNDT
2020-11-10,39,CERS
2020-11-10,40,LAB
2020-11-10,41,OSW
2020-11-10,42,DRH
2020-11-10,43,PRQR
2020-11-10,44,ZM
2020-11-10,45,GT
2020-11-10,46,GNFT
2020-11-10,47,LILA
2020-11-10,48,SVC
2020-11-10,49,WULF
2020-11-10,50,IHRT
2020-11-10,51,IMTX
2020-11-10,52,DRS
2020-11-10,53,RMTI
2020-11-10,54,LXRX
2020-11-10,55,NMRK
