date,rank,ticker
2020-11-06,38,SMMT
2020-11-06,39,ATRO
2020-11-06,40,DRS
2020-11-06,41,PRQR
2020-11-06,42,FLEX
2020-11-06,43,ACIU
2020-11-06,44,GERN
2020-11-06,45,GSAT
2020-11-06,46,EXTR
2020-11-06,47,AAOI
2020-11-06,48,NMRK
2020-11-06,49,SKYE
2020-11-06,50,DHC
2020-11-06,51,CERS
2020-11-06,52,GTX
2020-11-06,53,WULF
2020-11-06,54,GOSS
2020-11-06,55,LIND
2020-11-06,56,PTEN
2020-11-06,57,WVE
2020-11-06,58,AIOT
2020-11-06,59,IHRT
2020-11-06,60,RMTI
2020-11-06,61,SVC
2020-11-06,62,OSW
2020-11-06,63,HFFG
2020-11-06,64,FNKO
2020-11-06,65,VNOM
2020-11-06,66,ARDX
2020-11-06,67,AMRX
2020-11-06,68,TILE
2020-11-06,69,DRH
2020-11-06,70,ARLP
2020-11-06,71,GT
2020-11-06,72,CRBP
2020-11-06,73,APA
2020-11-06,74,SGMO
2020-11-06,75,SABR
2020-11-06,76,GLNG
2020-11-06,77,OMER
2020-11-06,78,SSP
2020-11-06,79,SMCI
2020-11-06,80,OGI
2020-11-06,81,PAGP
2020-11-06,82,GGAL
2020-11-06,83,CTMX
2020-11-06,84,DENN
2020-11-06,85,BGC
2020-11-06,86,AUTL
2020-11-06,87,GDYN
2020-11-06,88,VKTX
2020-11-06,89,PAA
2020-11-06,90,XENE
2020-11-06,91,IMTX
2020-11-06,92,ADAM
2020-11-06,93,BHFAL
2020-11-06,94,LILA
2020-11-06,95,HLIT
2020-11-06,96,INVA
2020-11-06,97,PLUG
2020-11-06,98,LX
2020-11-06,99,IRWD
2020-11-06,100,NAVI
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,RVPH
2020-11-09,4,ATXS
2020-11-09,5,NRXP
2020-11-09,6,PROP
2020-11-09,7,FER
2020-11-09,8,GOGO
2020-11-09,9,NEGG
2020-11-09,10,SNDL
2020-11-09,11,AHG
2020-11-09,12,CLSK
2020-11-09,13,ATEC
2020-11-09,14,XERS
2020-11-09,15,INDI
2020-11-09,16,PACB
2020-11-09,17,IBRX
2020-11-09,18,GRCE
2020-11-09,19,AKBA
2020-11-09,20,SHIP
2020-11-09,21,THRY
2020-11-09,22,OPK
2020-11-09,23,VANI
2020-11-09,24,GDC
2020-11-09,25,LAB
2020-11-09,26,DBVT
2020-11-09,27,GLBS
2020-11-09,28,ENLV
2020-11-09,29,CNDT
2020-11-09,30,PGEN
2020-11-09,31,MGNI
2020-11-09,32,SABR
2020-11-09,33,ITRM
2020-11-09,34,LXRX
2020-11-09,35,NEXT
2020-11-09,36,OSW
2020-11-09,37,FLEX
2020-11-09,38,HPK
2020-11-09,39,NITO
2020-11-09,40,EXTR
2020-11-09,41,MDXG
2020-11-09,42,MIST
2020-11-09,43,OCUL
2020-11-09,44,EOLS
2020-11-09,45,CRBP
2020-11-09,46,AIOT
2020-11-09,47,SVRA
2020-11-09,48,NMRK
2020-11-09,49,SMMT
2020-11-09,50,WULF
2020-11-09,51,EYPT
2020-11-09,52,DHC
2020-11-09,53,SVC
2020-11-09,54,DRH
2020-11-09,55,DRS
2020-11-09,56,CRON
2020-11-09,57,GERN
2020-11-09,58,GLNG
2020-11-09,59,GNFT
2020-11-09,60,PRQR
2020-11-09,61,GSAT
2020-11-09,62,FNKO
2020-11-09,63,ADMA
2020-11-09,64,SKYE
2020-11-09,65,AAOI
2020-11-09,66,CERS
2020-11-09,67,SSP
2020-11-09,68,GTX
2020-11-09,69,GT
2020-11-09,70,GOSS
2020-11-09,71,LIND
2020-11-09,72,IHRT
2020-11-09,73,RMTI
2020-11-09,74,BGC
2020-11-09,75,GDYN
2020-11-09,76,WVE
2020-11-09,77,AMRX
2020-11-09,78,ACIU
2020-11-09,79,SLM
2020-11-09,80,ABVC
2020-11-09,81,NAVI
2020-11-09,82,ARDX
2020-11-09,83,PTEN
2020-11-09,84,HFFG
2020-11-09,85,OGI
2020-11-09,86,ARLP
2020-11-09,87,ATRO
2020-11-09,88,CTMX
2020-11-09,89,SMCI
2020-11-09,90,SGMO
2020-11-09,91,VNOM
2020-11-09,92,TILE
2020-11-09,93,APA
2020-11-09,94,IMTX
2020-11-09,95,VKTX
2020-11-09,96,GGAL
2020-11-09,97,FULC
2020-11-09,98,INVA
2020-11-09,99,LX
2020-11-09,100,PLUG
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,SNDL
2020-11-10,6,AHG
2020-11-10,7,ATEC
2020-11-10,8,CLSK
2020-11-10,9,PGEN
2020-11-10,10,GRCE
2020-11-10,11,ENLV
2020-11-10,12,MKTX
2020-11-10,13,IBRX
2020-11-10,14,DBVT
2020-11-10,15,THRY
2020-11-10,16,AKBA
2020-11-10,17,SHIP
2020-11-10,18,OPK
2020-11-10,19,FER
2020-11-10,20,VANI
2020-11-10,21,GLBS
2020-11-10,22,MGNI
2020-11-10,23,NEXT
2020-11-10,24,AIOT
2020-11-10,25,PACB
2020-11-10,26,OCUL
2020-11-10,27,ITRM
2020-11-10,28,HPK
2020-11-10,29,XERS
2020-11-10,30,FLEX
2020-11-10,31,LAB
2020-11-10,32,MIST
2020-11-10,33,DRS
2020-11-10,34,CNDT
2020-11-10,35,ADMA
2020-11-10,36,SVRA
2020-11-10,37,WULF
2020-11-10,38,OSW
2020-11-10,39,EOLS
2020-11-10,40,DHC
2020-11-10,41,EYPT
2020-11-10,42,NMRK
2020-11-10,43,CRON
2020-11-10,44,SKYE
2020-11-10,45,DRH
2020-11-10,46,PRQR
2020-11-10,47,MDXG
2020-11-10,48,LXRX
2020-11-10,49,EXTR
2020-11-10,50,SMMT
2020-11-10,51,OGI
2020-11-10,52,GLNG
2020-11-10,53,GSAT
2020-11-10,54,GNFT
2020-11-10,55,FNKO
2020-11-10,56,LIND
2020-11-10,57,GTX
2020-11-10,58,GERN
2020-11-10,59,SSP
2020-11-10,60,AAOI
2020-11-10,61,CERS
2020-11-10,62,SVC
2020-11-10,63,GT
2020-11-10,64,CRBP
2020-11-10,65,GOSS
2020-11-10,66,SABR
2020-11-10,67,BGC
2020-11-10,68,SLM
2020-11-10,69,WVE
2020-11-10,70,GDYN
2020-11-10,71,ACIU
2020-11-10,72,RMTI
2020-11-10,73,IHRT
2020-11-10,74,AMRX
2020-11-10,75,NAVI
2020-11-10,76,HFFG
2020-11-10,77,ARLP
2020-11-10,78,ARDX
2020-11-10,79,PTEN
2020-11-10,80,SMCI
2020-11-10,81,VLY
2020-11-10,82,ATRO
2020-11-10,83,LX
2020-11-10,84,CTMX
2020-11-10,85,SGMO
2020-11-10,86,TILE
2020-11-10,87,APA
2020-11-10,88,AUTL
2020-11-10,89,VKTX
2020-11-10,90,DENN
2020-11-10,91,IMTX
2020-11-10,92,GGAL
2020-11-10,93,FULC
2020-11-10,94,ERIC
2020-11-10,95,PAGP
2020-11-10,96,VNOM
2020-11-10,97,INVA
2020-11-10,98,LILA
2020-11-10,99,PAA
2020-11-10,100,QFIN
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,GOGO
2020-11-11,5,SNDL
2020-11-11,6,CLSK
2020-11-11,7,ATEC
2020-11-11,8,ENLV
2020-11-11,9,PGEN
2020-11-11,10,PACB
2020-11-11,11,SHIP
2020-11-11,12,IBRX
2020-11-11,13,AKBA
2020-11-11,14,VANI
2020-11-11,15,DBVT
2020-11-11,16,OPK
2020-11-11,17,AHG
2020-11-11,18,THRY
2020-11-11,19,GRCE
2020-11-11,20,NEXT
2020-11-11,21,OCUL
2020-11-11,22,MGNI
2020-11-11,23,SMMT
2020-11-11,24,ITRM
2020-11-11,25,GERN
2020-11-11,26,LAB
2020-11-11,27,GLBS
2020-11-11,28,HPK
2020-11-11,29,MIST
2020-11-11,30,DRS
2020-11-11,31,WULF
2020-11-11,32,XERS
2020-11-11,33,SVRA
2020-11-11,34,AIOT
2020-11-11,35,MDXG
2020-11-11,36,FER
2020-11-11,37,SVC
2020-11-11,38,GNFT
2020-11-11,39,DHC
2020-11-11,40,EOLS
2020-11-11,41,CNDT
2020-11-11,42,LXRX
2020-11-11,43,EYPT
2020-11-11,44,OSW
2020-11-11,45,PRQR
2020-11-11,46,ADMA
2020-11-11,47,LIND
2020-11-11,48,GLNG
2020-11-11,49,CRON
2020-11-11,50,NMRK
2020-11-11,51,EXTR
2020-11-11,52,DRH
2020-11-11,53,FLEX
2020-11-11,54,FNKO
2020-11-11,55,SKYE
2020-11-11,56,GSAT
2020-11-11,57,GTX
2020-11-11,58,AAOI
2020-11-11,59,SSP
2020-11-11,60,GT
2020-11-11,61,OGI
2020-11-11,62,SABR
2020-11-11,63,IHRT
2020-11-11,64,ACIU
2020-11-11,65,GDYN
2020-11-11,66,BGC
2020-11-11,67,CRBP
2020-11-11,68,SLM
2020-11-11,69,AMRX
2020-11-11,70,RMTI
2020-11-11,71,CERS
2020-11-11,72,WVE
2020-11-11,73,HFFG
2020-11-11,74,AUTL
2020-11-11,75,PTEN
2020-11-11,76,ARLP
2020-11-11,77,NAVI
2020-11-11,78,ARDX
2020-11-11,79,ATRO
2020-11-11,80,GOSS
2020-11-11,81,SMCI
2020-11-11,82,SGMO
2020-11-11,83,TILE
2020-11-11,84,CTMX
2020-11-11,85,LX
2020-11-11,86,APA
2020-11-11,87,XENE
2020-11-11,88,DENN
2020-11-11,89,VKTX
2020-11-11,90,PLUG
2020-11-11,91,VNOM
2020-11-11,92,PAGP
2020-11-11,93,VLY
2020-11-11,94,PAA
2020-11-11,95,IMTX
2020-11-11,96,COMM
2020-11-11,97,GGAL
2020-11-11,98,HLIT
2020-11-11,99,LILAK
2020-11-11,100,HOPE
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,GOGO
2020-11-12,5,SNDL
2020-11-12,6,ATEC
2020-11-12,7,CLSK
2020-11-12,8,ENLV
2020-11-12,9,PGEN
2020-11-12,10,SHIP
2020-11-12,11,VANI
2020-11-12,12,IBRX
2020-11-12,13,SMMT
2020-11-12,14,DBVT
2020-11-12,15,AKBA
2020-11-12,16,OPK
2020-11-12,17,LAB
2020-11-12,18,PACB
2020-11-12,19,AHG
2020-11-12,20,GLBS
2020-11-12,21,NEXT
2020-11-12,22,ITRM
2020-11-12,23,HPK
2020-11-12,24,MDXG
2020-11-12,25,OCUL
2020-11-12,26,SVRA
2020-11-12,27,WULF
2020-11-12,28,DRS
2020-11-12,29,MIST
2020-11-12,30,THRY
2020-11-12,31,GNFT
2020-11-12,32,FER
2020-11-12,33,ADMA
2020-11-12,34,FLEX
2020-11-12,35,DHC
2020-11-12,36,LXRX
2020-11-12,37,OSW
2020-11-12,38,GLNG
2020-11-12,39,GRCE
2020-11-12,40,EYPT
2020-11-12,41,EOLS
2020-11-12,42,AIOT
2020-11-12,43,OGI
2020-11-12,44,CNDT
2020-11-12,45,PRQR
2020-11-12,46,DRH
2020-11-12,47,LIND
2020-11-12,48,MGNI
2020-11-12,49,EXTR
2020-11-12,50,NMRK
2020-11-12,51,SVC
2020-11-12,52,GTX
2020-11-12,53,XERS
2020-11-12,54,SKYE
2020-11-12,55,AAOI
2020-11-12,56,FNKO
2020-11-12,57,GSAT
2020-11-12,58,SSP
2020-11-12,59,GT
2020-11-12,60,SABR
2020-11-12,61,GERN
2020-11-12,62,CRON
2020-11-12,63,ATRO
2020-11-12,64,GDYN
2020-11-12,65,CRBP
2020-11-12,66,IHRT
2020-11-12,67,AMRX
2020-11-12,68,BGC
2020-11-12,69,ACIU
2020-11-12,70,WVE
2020-11-12,71,RMTI
2020-11-12,72,HFFG
2020-11-12,73,CERS
2020-11-12,74,PTEN
2020-11-12,75,SLM
2020-11-12,76,AUTL
2020-11-12,77,ARDX
2020-11-12,78,GOSS
2020-11-12,79,ARLP
2020-11-12,80,NAVI
2020-11-12,81,SGMO
2020-11-12,82,DENN
2020-11-12,83,CTMX
2020-11-12,84,TILE
2020-11-12,85,APA
2020-11-12,86,LX
2020-11-12,87,IMTX
2020-11-12,88,VNOM
2020-11-12,89,VKTX
2020-11-12,90,SMCI
2020-11-12,91,PRDO
2020-11-12,92,GGAL
2020-11-12,93,HLIT
2020-11-12,94,PAGP
2020-11-12,95,PAA
2020-11-12,96,COMM
2020-11-12,97,XENE
2020-11-12,98,VLY
2020-11-12,99,HBAN
2020-11-12,100,OMER
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,GOGO
2020-11-13,5,SNDL
2020-11-13,6,ATEC
2020-11-13,7,CLSK
2020-11-13,8,ENLV
2020-11-13,9,PGEN
2020-11-13,10,SMMT
2020-11-13,11,MGNI
2020-11-13,12,AKBA
2020-11-13,13,DBVT
2020-11-13,14,IBRX
2020-11-13,15,SHIP
2020-11-13,16,OPK
2020-11-13,17,VANI
2020-11-13,18,LAB
2020-11-13,19,THRY
2020-11-13,20,GLBS
2020-11-13,21,ITRM
2020-11-13,22,AHG
2020-11-13,23,HPK
2020-11-13,24,SVRA
2020-11-13,25,PACB
2020-11-13,26,NEXT
2020-11-13,27,OCUL
2020-11-13,28,MDXG
2020-11-13,29,DRS
2020-11-13,30,MIST
2020-11-13,31,OGI
2020-11-13,32,EOLS
2020-11-13,33,WULF
2020-11-13,34,GNFT
2020-11-13,35,PRQR
2020-11-13,36,EYPT
2020-11-13,37,LXRX
2020-11-13,38,ADMA
2020-11-13,39,AIOT
2020-11-13,40,SKYE
2020-11-13,41,GRCE
2020-11-13,42,GTX
2020-11-13,43,CNDT
2020-11-13,44,NMRK
2020-11-13,45,SABR
2020-11-13,46,SVC
2020-11-13,47,GSAT
2020-11-13,48,OSW
2020-11-13,49,EXTR
2020-11-13,50,LIND
2020-11-13,51,FNKO
2020-11-13,52,CRON
2020-11-13,53,AAOI
2020-11-13,54,GT
2020-11-13,55,SSP
2020-11-13,56,IHRT
2020-11-13,57,AMRX
2020-11-13,58,XERS
2020-11-13,59,GDYN
2020-11-13,60,FLEX
2020-11-13,61,DHC
2020-11-13,62,SLM
2020-11-13,63,ACIU
2020-11-13,64,RMTI
2020-11-13,65,WVE
2020-11-13,66,HFFG
2020-11-13,67,GLNG
2020-11-13,68,DRH
2020-11-13,69,BGC
2020-11-13,70,GERN
2020-11-13,71,GOSS
2020-11-13,72,CERS
2020-11-13,73,ARDX
2020-11-13,74,ARLP
2020-11-13,75,PTEN
2020-11-13,76,NAVI
2020-11-13,77,SGMO
2020-11-13,78,CTMX
2020-11-13,79,DENN
2020-11-13,80,APA
2020-11-13,81,TILE
2020-11-13,82,SMCI
2020-11-13,83,LX
2020-11-13,84,ATRO
2020-11-13,85,AUTL
2020-11-13,86,FER
2020-11-13,87,VNOM
2020-11-13,88,IMTX
2020-11-13,89,HLIT
2020-11-13,90,GGAL
2020-11-13,91,PAGP
2020-11-13,92,PAA
2020-11-13,93,VKTX
2020-11-13,94,COMM
2020-11-13,95,VLY
2020-11-13,96,PLUG
2020-11-13,97,HOPE
2020-11-13,98,LILA
2020-11-13,99,ERIC
2020-11-13,100,HBAN
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,GOGO
2020-11-16,5,SNDL
2020-11-16,6,ATEC
2020-11-16,7,CLSK
2020-11-16,8,PGEN
2020-11-16,9,SMMT
2020-11-16,10,IBRX
2020-11-16,11,DBVT
2020-11-16,12,ENLV
2020-11-16,13,SHIP
2020-11-16,14,OPK
2020-11-16,15,LAB
2020-11-16,16,SVRA
2020-11-16,17,VANI
2020-11-16,18,MGNI
2020-11-16,19,AKBA
2020-11-16,20,AHG
2020-11-16,21,HPK
2020-11-16,22,THRY
2020-11-16,23,ITRM
2020-11-16,24,CNDT
2020-11-16,25,NEXT
2020-11-16,26,GLBS
2020-11-16,27,OGI
2020-11-16,28,MIST
2020-11-16,29,GNFT
2020-11-16,30,DRS
2020-11-16,31,OCUL
2020-11-16,32,WULF
2020-11-16,33,EOLS
2020-11-16,34,MDXG
2020-11-16,35,GRCE
2020-11-16,36,GLNG
2020-11-16,37,SKYE
2020-11-16,38,OSW
2020-11-16,39,AIOT
2020-11-16,40,PRQR
2020-11-16,41,NMRK
2020-11-16,42,ADMA
2020-11-16,43,DHC
2020-11-16,44,GTX
2020-11-16,45,FNKO
2020-11-16,46,EYPT
2020-11-16,47,GSAT
2020-11-16,48,SABR
2020-11-16,49,CRON
2020-11-16,50,SSP
2020-11-16,51,LXRX
2020-11-16,52,EXTR
2020-11-16,53,IHRT
2020-11-16,54,AAOI
2020-11-16,55,SVC
2020-11-16,56,BGC
2020-11-16,57,GT
2020-11-16,58,XERS
2020-11-16,59,AMRX
2020-11-16,60,SLM
2020-11-16,61,GDYN
2020-11-16,62,PTEN
2020-11-16,63,FLEX
2020-11-16,64,ACIU
2020-11-16,65,ELDN
2020-11-16,66,LIND
2020-11-16,67,WVE
2020-11-16,68,ARLP
2020-11-16,69,HFFG
2020-11-16,70,DRH
2020-11-16,71,GERN
2020-11-16,72,AUTL
2020-11-16,73,CERS
2020-11-16,74,ARDX
2020-11-16,75,GOSS
2020-11-16,76,PACB
2020-11-16,77,SGMO
2020-11-16,78,RMTI
2020-11-16,79,CTMX
2020-11-16,80,XENE
2020-11-16,81,LX
2020-11-16,82,SMCI
2020-11-16,83,NAVI
2020-11-16,84,ATRO
2020-11-16,85,FER
2020-11-16,86,VLY
2020-11-16,87,TILE
2020-11-16,88,GGAL
2020-11-16,89,VNOM
2020-11-16,90,PLUG
2020-11-16,91,PAGP
2020-11-16,92,IMTX
2020-11-16,93,PAA
2020-11-16,94,COMM
2020-11-16,95,HLIT
2020-11-16,96,HOPE
2020-11-16,97,VKTX
2020-11-16,98,DENN
2020-11-16,99,AMKR
2020-11-16,100,ERIC
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,GOGO
2020-11-17,5,SNDL
2020-11-17,6,ATEC
2020-11-17,7,CLSK
2020-11-17,8,LXRX
2020-11-17,9,PGEN
2020-11-17,10,LAB
2020-11-17,11,ENLV
2020-11-17,12,IBRX
2020-11-17,13,SMMT
2020-11-17,14,MGNI
2020-11-17,15,SHIP
2020-11-17,16,DBVT
2020-11-17,17,AHG
2020-11-17,18,FNKO
2020-11-17,19,CNDT
2020-11-17,20,OPK
2020-11-17,21,SVRA
2020-11-17,22,VANI
2020-11-17,23,ITRM
2020-11-17,24,HPK
2020-11-17,25,NEXT
2020-11-17,26,THRY
2020-11-17,27,AKBA
2020-11-17,28,GNFT
2020-11-17,29,SKYE
2020-11-17,30,WULF
2020-11-17,31,GLBS
2020-11-17,32,DRS
2020-11-17,33,EOLS
2020-11-17,34,OCUL
2020-11-17,35,GRCE
2020-11-17,36,MIST
2020-11-17,37,MDXG
2020-11-17,38,CRON
2020-11-17,39,OGI
2020-11-17,40,AIOT
2020-11-17,41,DHC
2020-11-17,42,SSP
2020-11-17,43,GLNG
2020-11-17,44,NMRK
2020-11-17,45,GSAT
2020-11-17,46,SABR
2020-11-17,47,EXTR
2020-11-17,48,ADMA
2020-11-17,49,OSW
2020-11-17,50,IHRT
2020-11-17,51,BGC
2020-11-17,52,AAOI
2020-11-17,53,XERS
2020-11-17,54,GT
2020-11-17,55,PTEN
2020-11-17,56,GTX
2020-11-17,57,EYPT
2020-11-17,58,ARLP
2020-11-17,59,DRH
2020-11-17,60,PRQR
2020-11-17,61,GDYN
2020-11-17,62,GERN
2020-11-17,63,LIND
2020-11-17,64,ACIU
2020-11-17,65,AMRX
2020-11-17,66,FLEX
2020-11-17,67,CERS
2020-11-17,68,SLM
2020-11-17,69,RMTI
2020-11-17,70,HFFG
2020-11-17,71,ARDX
2020-11-17,72,WVE
2020-11-17,73,XENE
2020-11-17,74,GOSS
2020-11-17,75,SGMO
2020-11-17,76,LX
2020-11-17,77,CTMX
2020-11-17,78,FER
2020-11-17,79,DENN
2020-11-17,80,ATRO
2020-11-17,81,NAVI
2020-11-17,82,SMCI
2020-11-17,83,VNOM
2020-11-17,84,PACB
2020-11-17,85,TILE
2020-11-17,86,AUTL
2020-11-17,87,GGAL
2020-11-17,88,HLIT
2020-11-17,89,PAA
2020-11-17,90,SVC
2020-11-17,91,PAGP
2020-11-17,92,HOPE
2020-11-17,93,IMTX
2020-11-17,94,VLY
2020-11-17,95,PLUG
2020-11-17,96,VKTX
2020-11-17,97,COMM
2020-11-17,98,PNBK
2020-11-17,99,ERIC
2020-11-17,100,IRWD
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,GOGO
2020-11-18,5,SNDL
2020-11-18,6,CLSK
2020-11-18,7,ATEC
2020-11-18,8,PGEN
2020-11-18,9,LXRX
2020-11-18,10,SHIP
2020-11-18,11,ENLV
2020-11-18,12,IBRX
2020-11-18,13,SMMT
2020-11-18,14,LAB
2020-11-18,15,OPK
2020-11-18,16,CNDT
2020-11-18,17,THRY
2020-11-18,18,AHG
2020-11-18,19,EXTR
2020-11-18,20,DBVT
2020-11-18,21,ITRM
2020-11-18,22,FNKO
2020-11-18,23,SVRA
2020-11-18,24,NEXT
2020-11-18,25,GLBS
2020-11-18,26,HPK
2020-11-18,27,OCUL
2020-11-18,28,VANI
2020-11-18,29,OGI
2020-11-18,30,WULF
2020-11-18,31,GRCE
2020-11-18,32,MGNI
2020-11-18,33,MIST
2020-11-18,34,OSW
2020-11-18,35,DRS
2020-11-18,36,MDXG
2020-11-18,37,DHC
2020-11-18,38,GNFT
2020-11-18,39,AIOT
2020-11-18,40,EOLS
2020-11-18,41,SKYE
2020-11-18,42,SSP
2020-11-18,43,GLNG
2020-11-18,44,SABR
2020-11-18,45,GSAT
2020-11-18,46,ARLP
2020-11-18,47,NMRK
2020-11-18,48,AKBA
2020-11-18,49,ADMA
2020-11-18,50,CRON
2020-11-18,51,PTEN
2020-11-18,52,IHRT
2020-11-18,53,PRQR
2020-11-18,54,XERS
2020-11-18,55,GT
2020-11-18,56,EYPT
2020-11-18,57,AMRX
2020-11-18,58,BGC
2020-11-18,59,AAOI
2020-11-18,60,SLM
2020-11-18,61,GTX
2020-11-18,62,ACIU
2020-11-18,63,LIND
2020-11-18,64,FLEX
2020-11-18,65,WVE
2020-11-18,66,CERS
2020-11-18,67,GERN
2020-11-18,68,ARDX
2020-11-18,69,DRH
2020-11-18,70,RMTI
2020-11-18,71,SGMO
2020-11-18,72,HFFG
2020-11-18,73,XENE
2020-11-18,74,GOSS
2020-11-18,75,AUTL
2020-11-18,76,LX
2020-11-18,77,GDYN
2020-11-18,78,CTMX
2020-11-18,79,CRBP
2020-11-18,80,NAVI
2020-11-18,81,PACB
2020-11-18,82,ATRO
2020-11-18,83,FER
2020-11-18,84,TILE
2020-11-18,85,SMCI
2020-11-18,86,VNOM
2020-11-18,87,GGAL
2020-11-18,88,PAGP
2020-11-18,89,IMTX
2020-11-18,90,HLIT
2020-11-18,91,COMM
2020-11-18,92,PAA
2020-11-18,93,VKTX
2020-11-18,94,VLY
2020-11-18,95,FULC
2020-11-18,96,DENN
2020-11-18,97,HOPE
2020-11-18,98,PRDO
2020-11-18,99,SVC
2020-11-18,100,PNBK
2020-11-19,1,SCNI
2020-11-19,2,NCPL
2020-11-19,3,ATXS
2020-11-19,4,GOGO
2020-11-19,5,SNDL
2020-11-19,6,CLSK
2020-11-19,7,ATEC
2020-11-19,8,CLNN
2020-11-19,9,PGEN
2020-11-19,10,LXRX
2020-11-19,11,SHIP
2020-11-19,12,IBRX
2020-11-19,13,SMMT
2020-11-19,14,ENLV
2020-11-19,15,CNDT
2020-11-19,16,LAB
2020-11-19,17,OPK
2020-11-19,18,DBVT
2020-11-19,19,AHG
2020-11-19,20,FNKO
2020-11-19,21,SVRA
2020-11-19,22,WULF
2020-11-19,23,SKYE
2020-11-19,24,THRY
2020-11-19,25,VANI
2020-11-19,26,NEXT
2020-11-19,27,ITRM
2020-11-19,28,GNFT
2020-11-19,29,HPK
2020-11-19,30,OGI
2020-11-19,31,MIST
2020-11-19,32,MDXG
2020-11-19,33,MGNI
2020-11-19,34,GLNG
2020-11-19,35,DHC
2020-11-19,36,ADMA
2020-11-19,37,EXTR
2020-11-19,38,OCUL
2020-11-19,39,GLBS
2020-11-19,40,AKBA
2020-11-19,41,DRS
2020-11-19,42,AIOT
2020-11-19,43,EOLS
2020-11-19,44,OSW
2020-11-19,45,SABR
2020-11-19,46,GSAT
2020-11-19,47,NMRK
2020-11-19,48,SSP
2020-11-19,49,GTX
2020-11-19,50,BGC
2020-11-19,51,CRON
2020-11-19,52,PRQR
2020-11-19,53,PTEN
2020-11-19,54,ARLP
2020-11-19,55,GT
2020-11-19,56,XERS
2020-11-19,57,LIND
2020-11-19,58,EYPT
2020-11-19,59,AMRX
2020-11-19,60,IHRT
2020-11-19,61,ACIU
2020-11-19,62,SLM
2020-11-19,63,FLEX
2020-11-19,64,DRH
2020-11-19,65,GERN
2020-11-19,66,AAOI
2020-11-19,67,HFFG
2020-11-19,68,CERS
2020-11-19,69,ARDX
2020-11-19,70,XENE
2020-11-19,71,GOSS
2020-11-19,72,LX
2020-11-19,73,WVE
2020-11-19,74,GDYN
2020-11-19,75,CTMX
2020-11-19,76,RMTI
2020-11-19,77,SGMO
2020-11-19,78,TILE
2020-11-19,79,CRBP
2020-11-19,80,NAVI
2020-11-19,81,SMCI
2020-11-19,82,PNBK
2020-11-19,83,FER
2020-11-19,84,VNOM
2020-11-19,85,ATRO
2020-11-19,86,DENN
2020-11-19,87,PAGP
2020-11-19,88,GGAL
2020-11-19,89,FULC
2020-11-19,90,HLIT
2020-11-19,91,VKTX
2020-11-19,92,PAA
2020-11-19,93,AUTL
2020-11-19,94,COMM
2020-11-19,95,VLY
2020-11-19,96,IMTX
2020-11-19,97,HOPE
2020-11-19,98,PLUG
2020-11-19,99,PRDO
2020-11-19,100,PACB
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,GOGO
2020-11-20,5,CLSK
2020-11-20,6,SNDL
2020-11-20,7,CLNN
2020-11-20,8,ATEC
2020-11-20,9,LXRX
2020-11-20,10,PGEN
2020-11-20,11,SHIP
2020-11-20,12,IBRX
2020-11-20,13,LAB
2020-11-20,14,DBVT
2020-11-20,15,CNDT
2020-11-20,16,WULF
2020-11-20,17,OPK
2020-11-20,18,ENLV
2020-11-20,19,FNKO
2020-11-20,20,SMMT
2020-11-20,21,SVRA
2020-11-20,22,VANI
2020-11-20,23,AHG
2020-11-20,24,GNFT
2020-11-20,25,NEXT
2020-11-20,26,THRY
2020-11-20,27,DHC
2020-11-20,28,MIST
2020-11-20,29,HPK
2020-11-20,30,MDXG
2020-11-20,31,GLBS
2020-11-20,32,AIOT
2020-11-20,33,MGNI
2020-11-20,34,GLNG
2020-11-20,35,EXTR
2020-11-20,36,OGI
2020-11-20,37,OCUL
2020-11-20,38,ITRM
2020-11-20,39,SSP
2020-11-20,40,GSAT
2020-11-20,41,ADMA
2020-11-20,42,DRS
2020-11-20,43,SKYE
2020-11-20,44,NMRK
2020-11-20,45,EOLS
2020-11-20,46,BGC
2020-11-20,47,PRQR
2020-11-20,48,XERS
2020-11-20,49,OSW
2020-11-20,50,PTEN
2020-11-20,51,CRON
2020-11-20,52,AKBA
2020-11-20,53,GTX
2020-11-20,54,ACIU
2020-11-20,55,EYPT
2020-11-20,56,GERN
2020-11-20,57,FLEX
2020-11-20,58,ARLP
2020-11-20,59,AMRX
2020-11-20,60,AAOI
2020-11-20,61,HFFG
2020-11-20,62,SABR
2020-11-20,63,GT
2020-11-20,64,RMTI
2020-11-20,65,CERS
