date,rank,ticker
2020-11-09,7,GOGO
2020-11-09,8,SNDL
2020-11-09,9,GDC
2020-11-09,10,ATEC
2020-11-09,11,INDI
2020-11-09,12,AHG
2020-11-09,13,GLBS
2020-11-09,14,NITO
2020-11-09,15,PACB
2020-11-09,16,CLSK
2020-11-09,17,DBVT
2020-11-09,18,PROP
2020-11-09,19,ITRM
2020-11-09,20,SHIP
2020-11-09,21,XERS
2020-11-09,22,THRY
2020-11-09,23,HPK
2020-11-09,24,VANI
2020-11-09,25,LXRX
2020-11-09,26,AKBA
2020-11-09,27,PGEN
2020-11-09,28,IBRX
2020-11-09,29,ENLV
2020-11-09,30,NEXT
2020-11-09,31,EYPT
2020-11-09,32,SABR
2020-11-09,33,NEGG
2020-11-09,34,OCUL
2020-11-09,35,OSW
2020-11-09,36,DRH
2020-11-09,37,ADMA
2020-11-09,38,EOLS
2020-11-09,39,MIST
2020-11-09,40,MGNI
2020-11-09,41,WULF
2020-11-09,42,SVRA
2020-11-09,43,LAB
2020-11-09,44,GRCE
2020-11-09,45,OPK
2020-11-09,46,GSAT
2020-11-09,47,DRS
2020-11-09,48,GNFT
2020-11-09,49,AIOT
2020-11-09,50,FLEX
2020-11-09,51,SMMT
2020-11-09,52,MDXG
2020-11-09,53,CNDT
2020-11-09,54,ABVC
2020-11-09,55,EXTR
2020-11-09,56,SKYE
2020-11-09,57,GERN
2020-11-09,58,DHC
2020-11-09,59,PRQR
2020-11-09,60,AMRX
2020-11-09,61,NMRK
2020-11-09,62,CERS
2020-11-09,63,LIND
2020-11-09,64,SVC
2020-11-09,65,AAOI
2020-11-09,66,SLM
2020-11-09,67,CLNN
2020-11-09,68,GDYN
2020-11-09,69,GT
2020-11-09,70,SMCI
2020-11-09,71,ARDX
2020-11-09,72,CRON
2020-11-09,73,IMTX
2020-11-09,74,FNKO
2020-11-09,75,CTMX
2020-11-09,76,GTX
2020-11-09,77,WVE
2020-11-09,78,SSP
2020-11-09,79,ACIU
2020-11-09,80,PLUG
2020-11-09,81,SGMO
2020-11-09,82,FORTY
2020-11-09,83,XENE
2020-11-09,84,RMTI
2020-11-09,85,ADAM
2020-11-09,86,CRBP
2020-11-09,87,GOSS
2020-11-09,88,NAVI
2020-11-09,89,LILA
2020-11-09,90,BGC
2020-11-09,91,PNBK
2020-11-09,92,AUTL
2020-11-09,93,GLNG
2020-11-09,94,HFFG
2020-11-09,95,PLSE
2020-11-09,96,DENN
2020-11-09,97,VKTX
2020-11-09,98,ERIC
2020-11-09,99,ADPT
2020-11-09,100,LILAK
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,SNDL
2020-11-10,6,ATEC
2020-11-10,7,AHG
2020-11-10,8,DBVT
2020-11-10,9,PGEN
2020-11-10,10,GLBS
2020-11-10,11,SHIP
2020-11-10,12,CLSK
2020-11-10,13,HPK
2020-11-10,14,THRY
2020-11-10,15,ENLV
2020-11-10,16,ITRM
2020-11-10,17,VANI
2020-11-10,18,NEXT
2020-11-10,19,MGNI
2020-11-10,20,OCUL
2020-11-10,21,GRCE
2020-11-10,22,ADMA
2020-11-10,23,EYPT
2020-11-10,24,IBRX
2020-11-10,25,AIOT
2020-11-10,26,PACB
2020-11-10,27,MIST
2020-11-10,28,EOLS
2020-11-10,29,DRS
2020-11-10,30,XERS
2020-11-10,31,WULF
2020-11-10,32,SVRA
2020-11-10,33,LAB
2020-11-10,34,DRH
2020-11-10,35,AKBA
2020-11-10,36,GSAT
2020-11-10,37,PRQR
2020-11-10,38,FLEX
2020-11-10,39,GNFT
2020-11-10,40,LXRX
2020-11-10,41,MDXG
2020-11-10,42,SKYE
2020-11-10,43,DHC
2020-11-10,44,FER
2020-11-10,45,SLM
2020-11-10,46,CNDT
2020-11-10,47,EXTR
2020-11-10,48,GDYN
2020-11-10,49,OSW
2020-11-10,50,GTX
2020-11-10,51,CERS
2020-11-10,52,OPK
2020-11-10,53,FORTY
2020-11-10,54,AMRX
2020-11-10,55,NMRK
2020-11-10,56,GERN
2020-11-10,57,ZM
2020-11-10,58,SMMT
2020-11-10,59,OGI
2020-11-10,60,WVE
2020-11-10,61,AAOI
2020-11-10,62,CRON
2020-11-10,63,SMCI
2020-11-10,64,SVC
2020-11-10,65,ARDX
2020-11-10,66,DENN
2020-11-10,67,SSP
2020-11-10,68,CTMX
2020-11-10,69,LIND
2020-11-10,70,ACIU
2020-11-10,71,SGMO
2020-11-10,72,AUTL
2020-11-10,73,GOSS
2020-11-10,74,FNKO
2020-11-10,75,PROP
2020-11-10,76,PLUG
2020-11-10,77,IMTX
2020-11-10,78,XENE
2020-11-10,79,GT
2020-11-10,80,LILA
2020-11-10,81,RMTI
2020-11-10,82,HFFG
2020-11-10,83,NAVI
2020-11-10,84,ERIC
2020-11-10,85,BGC
2020-11-10,86,GLNG
2020-11-10,87,PNBK
2020-11-10,88,QFIN
2020-11-10,89,SABR
2020-11-10,90,LILAK
2020-11-10,91,NVDA
2020-11-10,92,ADPT
2020-11-10,93,ARLP
2020-11-10,94,VKTX
2020-11-10,95,INSM
2020-11-10,96,OMER
2020-11-10,97,LX
2020-11-10,98,PRPL
2020-11-10,99,HLIT
2020-11-10,100,IHRT
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,GOGO
2020-11-11,5,ATEC
2020-11-11,6,SNDL
2020-11-11,7,PGEN
2020-11-11,8,CLSK
2020-11-11,9,ENLV
2020-11-11,10,PACB
2020-11-11,11,GLBS
2020-11-11,12,SHIP
2020-11-11,13,DBVT
2020-11-11,14,ITRM
2020-11-11,15,AHG
2020-11-11,16,HPK
2020-11-11,17,VANI
2020-11-11,18,GERN
2020-11-11,19,OCUL
2020-11-11,20,THRY
2020-11-11,21,NEXT
2020-11-11,22,IBRX
2020-11-11,23,EYPT
2020-11-11,24,ADMA
2020-11-11,25,GRCE
2020-11-11,26,MIST
2020-11-11,27,MGNI
2020-11-11,28,EOLS
2020-11-11,29,SVRA
2020-11-11,30,GNFT
2020-11-11,31,WULF
2020-11-11,32,PRQR
2020-11-11,33,DRS
2020-11-11,34,LXRX
2020-11-11,35,LAB
2020-11-11,36,SMMT
2020-11-11,37,MDXG
2020-11-11,38,AIOT
2020-11-11,39,GSAT
2020-11-11,40,AKBA
2020-11-11,41,CNDT
2020-11-11,42,OPK
2020-11-11,43,OGI
2020-11-11,44,FLEX
2020-11-11,45,DRH
2020-11-11,46,XERS
2020-11-11,47,DHC
2020-11-11,48,SLM
2020-11-11,49,OSW
2020-11-11,50,SKYE
2020-11-11,51,AMRX
2020-11-11,52,GDYN
2020-11-11,53,EXTR
2020-11-11,54,GTX
2020-11-11,55,PLUG
2020-11-11,56,LIND
2020-11-11,57,AAOI
2020-11-11,58,SVC
2020-11-11,59,NMRK
2020-11-11,60,PROP
2020-11-11,61,CRON
2020-11-11,62,FORTY
2020-11-11,63,XENE
2020-11-11,64,ACIU
2020-11-11,65,AUTL
2020-11-11,66,GT
2020-11-11,67,CERS
2020-11-11,68,ARDX
2020-11-11,69,WVE
2020-11-11,70,SMCI
2020-11-11,71,SSP
2020-11-11,72,IMTX
2020-11-11,73,FNKO
2020-11-11,74,SGMO
2020-11-11,75,DENN
2020-11-11,76,CTMX
2020-11-11,77,GLNG
2020-11-11,78,SABR
2020-11-11,79,HFFG
2020-11-11,80,LILA
2020-11-11,81,FER
2020-11-11,82,RMTI
2020-11-11,83,BGC
2020-11-11,84,ARLP
2020-11-11,85,LILAK
2020-11-11,86,PNBK
2020-11-11,87,NAVI
2020-11-11,88,ERIC
2020-11-11,89,INSM
2020-11-11,90,LPRO
2020-11-11,91,GOSS
2020-11-11,92,VNET
2020-11-11,93,PRDO
2020-11-11,94,PRPL
2020-11-11,95,VKTX
2020-11-11,96,UPWK
2020-11-11,97,ILLR
2020-11-11,98,APA
2020-11-11,99,IHRT
2020-11-11,100,FIZZ
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,SVRA
2020-11-12,4,ATXS
2020-11-12,5,GOGO
2020-11-12,6,SNDL
2020-11-12,7,ATEC
2020-11-12,8,SHIP
2020-11-12,9,PGEN
2020-11-12,10,ENLV
2020-11-12,11,GLBS
2020-11-12,12,CLSK
2020-11-12,13,DBVT
2020-11-12,14,VANI
2020-11-12,15,HPK
2020-11-12,16,ITRM
2020-11-12,17,PACB
2020-11-12,18,SMMT
2020-11-12,19,NEXT
2020-11-12,20,AHG
2020-11-12,21,OCUL
2020-11-12,22,AKBA
2020-11-12,23,EYPT
2020-11-12,24,THRY
2020-11-12,25,IBRX
2020-11-12,26,WULF
2020-11-12,27,MIST
2020-11-12,28,LXRX
2020-11-12,29,ADMA
2020-11-12,30,LAB
2020-11-12,31,EOLS
2020-11-12,32,PRQR
2020-11-12,33,SKYE
2020-11-12,34,CNDT
2020-11-12,35,MDXG
2020-11-12,36,DRS
2020-11-12,37,GSAT
2020-11-12,38,GNFT
2020-11-12,39,GERN
2020-11-12,40,FLEX
2020-11-12,41,GRCE
2020-11-12,42,DHC
2020-11-12,43,DRH
2020-11-12,44,OPK
2020-11-12,45,ILLR
2020-11-12,46,AIOT
2020-11-12,47,OGI
2020-11-12,48,XERS
2020-11-12,49,FER
2020-11-12,50,GTX
2020-11-12,51,FCNCA
2020-11-12,52,EXTR
2020-11-12,53,GDYN
2020-11-12,54,AMRX
2020-11-12,55,OSW
2020-11-12,56,MGNI
2020-11-12,57,FORTY
2020-11-12,58,LIND
2020-11-12,59,GLNG
2020-11-12,60,FNKO
2020-11-12,61,SLM
2020-11-12,62,AAOI
2020-11-12,63,GT
2020-11-12,64,IMTX
2020-11-12,65,AUTL
2020-11-12,66,PLUG
2020-11-12,67,NMRK
2020-11-12,68,ACIU
2020-11-12,69,CERS
2020-11-12,70,XENE
2020-11-12,71,ARDX
2020-11-12,72,SSP
2020-11-12,73,DENN
2020-11-12,74,HFFG
2020-11-12,75,SGMO
2020-11-12,76,WVE
2020-11-12,77,SVC
2020-11-12,78,SABR
2020-11-12,79,CTMX
2020-11-12,80,SMCI
2020-11-12,81,ATRO
2020-11-12,82,RMTI
2020-11-12,83,PROP
2020-11-12,84,ERIC
2020-11-12,85,BGC
2020-11-12,86,PRDO
2020-11-12,87,PNBK
2020-11-12,88,LILA
2020-11-12,89,NAVI
2020-11-12,90,CRON
2020-11-12,91,SGRY
2020-11-12,92,OMER
2020-11-12,93,INSM
2020-11-12,94,ARLP
2020-11-12,95,HLIT
2020-11-12,96,LNTH
2020-11-12,97,GOSS
2020-11-12,98,SLNH
2020-11-12,99,NVDA
2020-11-12,100,LPRO
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,SVRA
2020-11-13,5,GOGO
2020-11-13,6,ATEC
2020-11-13,7,SNDL
2020-11-13,8,GLBS
2020-11-13,9,DBVT
2020-11-13,10,HPK
2020-11-13,11,PGEN
2020-11-13,12,SHIP
2020-11-13,13,CLSK
2020-11-13,14,SMMT
2020-11-13,15,ENLV
2020-11-13,16,ITRM
2020-11-13,17,MGNI
2020-11-13,18,THRY
2020-11-13,19,VANI
2020-11-13,20,AHG
2020-11-13,21,FORTY
2020-11-13,22,NEXT
2020-11-13,23,PACB
2020-11-13,24,OCUL
2020-11-13,25,LAB
2020-11-13,26,IBRX
2020-11-13,27,GSAT
2020-11-13,28,EOLS
2020-11-13,29,MDXG
2020-11-13,30,GNFT
2020-11-13,31,MIST
2020-11-13,32,LXRX
2020-11-13,33,PRQR
2020-11-13,34,AKBA
2020-11-13,35,WULF
2020-11-13,36,ADMA
2020-11-13,37,SKYE
2020-11-13,38,EYPT
2020-11-13,39,DRS
2020-11-13,40,FLEX
2020-11-13,41,AIOT
2020-11-13,42,GRCE
2020-11-13,43,SLM
2020-11-13,44,OGI
2020-11-13,45,OPK
2020-11-13,46,DRH
2020-11-13,47,GDYN
2020-11-13,48,CNDT
2020-11-13,49,AMRX
2020-11-13,50,GTX
2020-11-13,51,EXTR
2020-11-13,52,GERN
2020-11-13,53,FNKO
2020-11-13,54,AAOI
2020-11-13,55,XERS
2020-11-13,56,DHC
2020-11-13,57,LIND
2020-11-13,58,PLUG
2020-11-13,59,IMTX
2020-11-13,60,OSW
2020-11-13,61,CERS
2020-11-13,62,ARDX
2020-11-13,63,SGMO
2020-11-13,64,SABR
2020-11-13,65,HFFG
2020-11-13,66,ACIU
2020-11-13,67,DENN
2020-11-13,68,GT
2020-11-13,69,CTMX
2020-11-13,70,SMCI
2020-11-13,71,AUTL
2020-11-13,72,SSP
2020-11-13,73,CRON
2020-11-13,74,NMRK
2020-11-13,75,SVC
2020-11-13,76,WVE
2020-11-13,77,XENE
2020-11-13,78,RMTI
2020-11-13,79,FER
2020-11-13,80,GLNG
2020-11-13,81,PROP
2020-11-13,82,ARLP
2020-11-13,83,GOSS
2020-11-13,84,ERIC
2020-11-13,85,INSM
2020-11-13,86,NAVI
2020-11-13,87,IHRT
2020-11-13,88,NRXP
2020-11-13,89,BGC
2020-11-13,90,NVDA
2020-11-13,91,MRVL
2020-11-13,92,PRPL
2020-11-13,93,LILA
2020-11-13,94,PNBK
2020-11-13,95,HLIT
2020-11-13,96,LPRO
2020-11-13,97,EVO
2020-11-13,98,ELDN
2020-11-13,99,SLNH
2020-11-13,100,IOVA
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,SVRA
2020-11-16,5,GOGO
2020-11-16,6,ATEC
2020-11-16,7,SNDL
2020-11-16,8,DBVT
2020-11-16,9,PGEN
2020-11-16,10,CLSK
2020-11-16,11,SHIP
2020-11-16,12,GLBS
2020-11-16,13,ITRM
2020-11-16,14,SMMT
2020-11-16,15,HPK
2020-11-16,16,VANI
2020-11-16,17,ENLV
2020-11-16,18,MGNI
2020-11-16,19,NEXT
2020-11-16,20,THRY
2020-11-16,21,AHG
2020-11-16,22,OCUL
2020-11-16,23,LAB
2020-11-16,24,GSAT
2020-11-16,25,MIST
2020-11-16,26,EOLS
2020-11-16,27,OGI
2020-11-16,28,GNFT
2020-11-16,29,IBRX
2020-11-16,30,LXRX
2020-11-16,31,PRQR
2020-11-16,32,AKBA
2020-11-16,33,AIOT
2020-11-16,34,DRS
2020-11-16,35,OPK
2020-11-16,36,WULF
2020-11-16,37,SKYE
2020-11-16,38,MDXG
2020-11-16,39,GRCE
2020-11-16,40,ADMA
2020-11-16,41,EYPT
2020-11-16,42,CNDT
2020-11-16,43,SLM
2020-11-16,44,FLEX
2020-11-16,45,GTX
2020-11-16,46,XERS
2020-11-16,47,GDYN
2020-11-16,48,DHC
2020-11-16,49,AMRX
2020-11-16,50,PLUG
2020-11-16,51,DRH
2020-11-16,52,ELDN
2020-11-16,53,PTEN
2020-11-16,54,SABR
2020-11-16,55,EXTR
2020-11-16,56,OSW
2020-11-16,57,ACIU
2020-11-16,58,AAOI
2020-11-16,59,PACB
2020-11-16,60,CRON
2020-11-16,61,FNKO
2020-11-16,62,GERN
2020-11-16,63,SSP
2020-11-16,64,NMRK
2020-11-16,65,AUTL
2020-11-16,66,LIND
2020-11-16,67,GLNG
2020-11-16,68,CTMX
2020-11-16,69,ARLP
2020-11-16,70,ARDX
2020-11-16,71,FORTY
2020-11-16,72,SGMO
2020-11-16,73,XENE
2020-11-16,74,GT
2020-11-16,75,HFFG
2020-11-16,76,DENN
2020-11-16,77,CERS
2020-11-16,78,SMCI
2020-11-16,79,SVC
2020-11-16,80,RMTI
2020-11-16,81,WVE
2020-11-16,82,IHRT
2020-11-16,83,IMTX
2020-11-16,84,PROP
2020-11-16,85,FER
2020-11-16,86,BGC
2020-11-16,87,COMM
2020-11-16,88,ERIC
2020-11-16,89,EYE
2020-11-16,90,GOSS
2020-11-16,91,PRPL
2020-11-16,92,APPS
2020-11-16,93,NVDA
2020-11-16,94,AMKR
2020-11-16,95,GPRE
2020-11-16,96,ASTE
2020-11-16,97,PNBK
2020-11-16,98,NRXP
2020-11-16,99,MRVL
2020-11-16,100,LX
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,GOGO
2020-11-17,5,LXRX
2020-11-17,6,ATEC
2020-11-17,7,SNDL
2020-11-17,8,PGEN
2020-11-17,9,SHIP
2020-11-17,10,ITRM
2020-11-17,11,CLSK
2020-11-17,12,DBVT
2020-11-17,13,HPK
2020-11-17,14,ENLV
2020-11-17,15,SMMT
2020-11-17,16,MGNI
2020-11-17,17,AHG
2020-11-17,18,SVRA
2020-11-17,19,GLBS
2020-11-17,20,VANI
2020-11-17,21,THRY
2020-11-17,22,LAB
2020-11-17,23,NEXT
2020-11-17,24,OCUL
2020-11-17,25,EOLS
2020-11-17,26,GSAT
2020-11-17,27,GNFT
2020-11-17,28,MIST
2020-11-17,29,IBRX
2020-11-17,30,DRS
2020-11-17,31,AKBA
2020-11-17,32,CNDT
2020-11-17,33,GRCE
2020-11-17,34,MDXG
2020-11-17,35,AIOT
2020-11-17,36,OGI
2020-11-17,37,SKYE
2020-11-17,38,FNKO
2020-11-17,39,XERS
2020-11-17,40,OPK
2020-11-17,41,SLM
2020-11-17,42,ADMA
2020-11-17,43,WULF
2020-11-17,44,FORTY
2020-11-17,45,PACB
2020-11-17,46,CERS
2020-11-17,47,DHC
2020-11-17,48,GDYN
2020-11-17,49,FLEX
2020-11-17,50,CRON
2020-11-17,51,PRQR
2020-11-17,52,EYPT
2020-11-17,53,SSP
2020-11-17,54,AAOI
2020-11-17,55,EXTR
2020-11-17,56,LIND
2020-11-17,57,ARLP
2020-11-17,58,PTEN
2020-11-17,59,AMRX
2020-11-17,60,GERN
2020-11-17,61,CTMX
2020-11-17,62,ARDX
2020-11-17,63,DRH
2020-11-17,64,XENE
2020-11-17,65,GLNG
2020-11-17,66,NMRK
2020-11-17,67,ELDN
2020-11-17,68,ACIU
2020-11-17,69,HFFG
2020-11-17,70,GTX
2020-11-17,71,PLUG
2020-11-17,72,SGMO
2020-11-17,73,OSW
2020-11-17,74,DENN
2020-11-17,75,AUTL
2020-11-17,76,GT
2020-11-17,77,PROP
2020-11-17,78,PNBK
2020-11-17,79,SABR
2020-11-17,80,FER
2020-11-17,81,SVC
2020-11-17,82,SMCI
2020-11-17,83,BGC
2020-11-17,84,IHRT
2020-11-17,85,APPS
2020-11-17,86,LX
2020-11-17,87,IMTX
2020-11-17,88,CLNN
2020-11-17,89,UPWK
2020-11-17,90,RMTI
2020-11-17,91,OMER
2020-11-17,92,SFIX
2020-11-17,93,ERIC
2020-11-17,94,WVE
2020-11-17,95,EYE
2020-11-17,96,ASTE
2020-11-17,97,NVDA
2020-11-17,98,GOSS
2020-11-17,99,INSM
2020-11-17,100,IQ
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,ASMB
2020-11-18,5,GOGO
2020-11-18,6,LXRX
2020-11-18,7,SNDL
2020-11-18,8,ATEC
2020-11-18,9,SHIP
2020-11-18,10,CLSK
2020-11-18,11,PGEN
2020-11-18,12,HPK
2020-11-18,13,ITRM
2020-11-18,14,ENLV
2020-11-18,15,DBVT
2020-11-18,16,AHG
2020-11-18,17,THRY
2020-11-18,18,SMMT
2020-11-18,19,SVRA
2020-11-18,20,OCUL
2020-11-18,21,GLBS
2020-11-18,22,MGNI
2020-11-18,23,NEXT
2020-11-18,24,LAB
2020-11-18,25,SKYE
2020-11-18,26,VANI
2020-11-18,27,EXTR
2020-11-18,28,DRS
2020-11-18,29,MIST
2020-11-18,30,IBRX
2020-11-18,31,GSAT
2020-11-18,32,GNFT
2020-11-18,33,MDXG
2020-11-18,34,CNDT
2020-11-18,35,EOLS
2020-11-18,36,AKBA
2020-11-18,37,OGI
2020-11-18,38,DHC
2020-11-18,39,WULF
2020-11-18,40,ADMA
2020-11-18,41,XERS
2020-11-18,42,GRCE
2020-11-18,43,OPK
2020-11-18,44,SLM
2020-11-18,45,FLEX
2020-11-18,46,AIOT
2020-11-18,47,FNKO
2020-11-18,48,ARLP
2020-11-18,49,GTX
2020-11-18,50,PRQR
2020-11-18,51,EYPT
2020-11-18,52,AMRX
2020-11-18,53,PTEN
2020-11-18,54,SSP
2020-11-18,55,CERS
2020-11-18,56,PACB
2020-11-18,57,LIND
2020-11-18,58,FORTY
2020-11-18,59,XENE
2020-11-18,60,OSW
2020-11-18,61,GERN
2020-11-18,62,PLUG
2020-11-18,63,FER
2020-11-18,64,ACIU
2020-11-18,65,GLNG
2020-11-18,66,CTMX
2020-11-18,67,ARDX
2020-11-18,68,CLNN
2020-11-18,69,NMRK
2020-11-18,70,AUTL
2020-11-18,71,AAOI
2020-11-18,72,IMTX
2020-11-18,73,CRON
2020-11-18,74,GT
2020-11-18,75,DENN
2020-11-18,76,HFFG
2020-11-18,77,SABR
2020-11-18,78,SMCI
2020-11-18,79,SGMO
2020-11-18,80,IHRT
2020-11-18,81,LX
2020-11-18,82,PNBK
2020-11-18,83,GDYN
2020-11-18,84,DRH
2020-11-18,85,RMTI
2020-11-18,86,BGC
2020-11-18,87,WVE
2020-11-18,88,EYE
2020-11-18,89,NVDA
2020-11-18,90,TTGT
2020-11-18,91,ERIC
2020-11-18,92,PRPL
2020-11-18,93,CRBP
2020-11-18,94,GOSS
2020-11-18,95,ASTE
2020-11-18,96,VNET
2020-11-18,97,COMM
2020-11-18,98,SFIX
2020-11-18,99,NEO
2020-11-18,100,SLNH
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,ASMB
2020-11-19,5,GOGO
2020-11-19,6,LXRX
2020-11-19,7,ATEC
2020-11-19,8,SNDL
2020-11-19,9,CLSK
2020-11-19,10,PGEN
2020-11-19,11,SHIP
2020-11-19,12,DBVT
2020-11-19,13,ENLV
2020-11-19,14,HPK
2020-11-19,15,CLNN
2020-11-19,16,THRY
2020-11-19,17,SVRA
2020-11-19,18,ITRM
2020-11-19,19,GLBS
2020-11-19,20,AHG
2020-11-19,21,SMMT
2020-11-19,22,AKBA
2020-11-19,23,WULF
2020-11-19,24,NEXT
2020-11-19,25,FORTY
2020-11-19,26,SKYE
2020-11-19,27,OCUL
2020-11-19,28,GSAT
2020-11-19,29,GNFT
2020-11-19,30,ADMA
2020-11-19,31,IBRX
2020-11-19,32,MGNI
2020-11-19,33,MIST
2020-11-19,34,LAB
2020-11-19,35,VANI
2020-11-19,36,CNDT
2020-11-19,37,DRS
2020-11-19,38,OGI
2020-11-19,39,EOLS
2020-11-19,40,DHC
2020-11-19,41,MDXG
2020-11-19,42,GTX
2020-11-19,43,XERS
2020-11-19,44,PRQR
2020-11-19,45,OPK
2020-11-19,46,AIOT
2020-11-19,47,FLEX
2020-11-19,48,SLM
2020-11-19,49,EXTR
2020-11-19,50,FNKO
2020-11-19,51,AMRX
2020-11-19,52,GRCE
2020-11-19,53,OSW
2020-11-19,54,EYPT
2020-11-19,55,ARLP
2020-11-19,56,GLNG
2020-11-19,57,PTEN
2020-11-19,58,GERN
2020-11-19,59,XENE
2020-11-19,60,CTMX
2020-11-19,61,CERS
2020-11-19,62,LIND
2020-11-19,63,SSP
2020-11-19,64,SMCI
2020-11-19,65,SABR
2020-11-19,66,NMRK
2020-11-19,67,PLUG
2020-11-19,68,PACB
2020-11-19,69,CRON
2020-11-19,70,ACIU
2020-11-19,71,ARDX
2020-11-19,72,GT
2020-11-19,73,PNBK
2020-11-19,74,DENN
2020-11-19,75,UPWK
2020-11-19,76,IMTX
2020-11-19,77,AAOI
2020-11-19,78,DRH
2020-11-19,79,SONO
2020-11-19,80,HFFG
2020-11-19,81,SGMO
2020-11-19,82,AUTL
2020-11-19,83,IHRT
2020-11-19,84,BGC
2020-11-19,85,LX
2020-11-19,86,GDYN
2020-11-19,87,GOSS
2020-11-19,88,SLNH
2020-11-19,89,WVE
2020-11-19,90,NVDA
2020-11-19,91,RMTI
2020-11-19,92,ASTE
2020-11-19,93,CSTL
2020-11-19,94,EYE
2020-11-19,95,PRPL
2020-11-19,96,SFIX
2020-11-19,97,APPS
2020-11-19,98,CORT
2020-11-19,99,SVC
2020-11-19,100,FER
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,LXRX
2020-11-20,5,GOGO
2020-11-20,6,SNDL
2020-11-20,7,ATEC
2020-11-20,8,SHIP
2020-11-20,9,CLSK
2020-11-20,10,CLNN
2020-11-20,11,PGEN
2020-11-20,12,DBVT
2020-11-20,13,ENLV
2020-11-20,14,WULF
2020-11-20,15,SVRA
2020-11-20,16,THRY
2020-11-20,17,AHG
2020-11-20,18,GLBS
2020-11-20,19,SMMT
2020-11-20,20,NEXT
2020-11-20,21,HPK
2020-11-20,22,GNFT
2020-11-20,23,LAB
2020-11-20,24,IBRX
2020-11-20,25,VANI
2020-11-20,26,GSAT
2020-11-20,27,MIST
2020-11-20,28,CNDT
2020-11-20,29,MGNI
2020-11-20,30,OPK
2020-11-20,31,OGI
2020-11-20,32,AIOT
2020-11-20,33,MDXG
2020-11-20,34,XERS
2020-11-20,35,DRS
2020-11-20,36,OCUL
2020-11-20,37,ADMA
2020-11-20,38,SKYE
2020-11-20,39,AKBA
2020-11-20,40,DHC
2020-11-20,41,ITRM
2020-11-20,42,FLEX
2020-11-20,43,ARLP
2020-11-20,44,GTX
2020-11-20,45,FNKO
2020-11-20,46,PRQR
2020-11-20,47,GRCE
2020-11-20,48,EXTR
2020-11-20,49,EOLS
2020-11-20,50,PLUG
2020-11-20,51,SLM
2020-11-20,52,AMRX
2020-11-20,53,EYPT
2020-11-20,54,SSP
2020-11-20,55,CTMX
2020-11-20,56,CERS
2020-11-20,57,GERN
2020-11-20,58,ACIU
2020-11-20,59,GLNG
2020-11-20,60,BGC
2020-11-20,61,LIND
2020-11-20,62,UPWK
2020-11-20,63,OSW
2020-11-20,64,XENE
2020-11-20,65,SLNH
2020-11-20,66,PACB
2020-11-20,67,IMTX
2020-11-20,68,AUTL
2020-11-20,69,NMRK
2020-11-20,70,DENN
2020-11-20,71,AAOI
2020-11-20,72,ATRO
2020-11-20,73,SVC
2020-11-20,74,NAVI
2020-11-20,75,APPS
2020-11-20,76,HFFG
2020-11-20,77,CRON
2020-11-20,78,DRH
2020-11-20,79,SMCI
2020-11-20,80,WVE
2020-11-20,81,LX
2020-11-20,82,GOSS
2020-11-20,83,ELDN
2020-11-20,84,PTEN
2020-11-20,85,ARDX
2020-11-20,86,SGMO
2020-11-20,87,IHRT
2020-11-20,88,GT
2020-11-20,89,FORTY
2020-11-20,90,LOGI
2020-11-20,91,RMTI
2020-11-20,92,PNBK
2020-11-20,93,GDYN
2020-11-20,94,ASTE
2020-11-20,95,OMER
2020-11-20,96,FULC
2020-11-20,97,NVDA
2020-11-20,98,PRPL
2020-11-20,99,SABR
2020-11-20,100,CORT
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,LXRX
2020-11-23,5,GOGO
2020-11-23,6,ATEC
2020-11-23,7,SNDL
2020-11-23,8,SHIP
2020-11-23,9,PGEN
2020-11-23,10,DBVT
2020-11-23,11,CLSK
2020-11-23,12,WULF
2020-11-23,13,CLNN
2020-11-23,14,ENLV
2020-11-23,15,SMMT
2020-11-23,16,NEXT
2020-11-23,17,SKYE
2020-11-23,18,LAB
2020-11-23,19,GNFT
2020-11-23,20,HPK
2020-11-23,21,AHG
2020-11-23,22,THRY
2020-11-23,23,ITRM
2020-11-23,24,MGNI
2020-11-23,25,VANI
2020-11-23,26,MIST
2020-11-23,27,SVRA
2020-11-23,28,GLBS
2020-11-23,29,ADMA
2020-11-23,30,GSAT
2020-11-23,31,CNDT
2020-11-23,32,EXTR
