date,rank,ticker
2020-11-23,19,GLBS
2020-11-23,20,ENLV
2020-11-23,21,NEXT
2020-11-23,22,GSAT
2020-11-23,23,HPK
2020-11-23,24,GNFT
2020-11-23,25,ADMA
2020-11-23,26,LAB
2020-11-23,27,VANI
2020-11-23,28,SKYE
2020-11-23,29,OPK
2020-11-23,30,MIST
2020-11-23,31,CNDT
2020-11-23,32,EXTR
2020-11-23,33,MGNI
2020-11-23,34,OGI
2020-11-23,35,EOLS
2020-11-23,36,IBRX
2020-11-23,37,ARLP
2020-11-23,38,AIOT
2020-11-23,39,THRY
2020-11-23,40,FNKO
2020-11-23,41,OCUL
2020-11-23,42,AKBA
2020-11-23,43,PRQR
2020-11-23,44,FLEX
2020-11-23,45,MDXG
2020-11-23,46,SSP
2020-11-23,47,AUTL
2020-11-23,48,PTEN
2020-11-23,49,DHC
2020-11-23,50,CTMX
2020-11-23,51,LOGI
2020-11-23,52,GERN
2020-11-23,53,OMER
2020-11-23,54,ATRO
2020-11-23,55,DRS
2020-11-23,56,PLUG
2020-11-23,57,FORTY
2020-11-23,58,IMTX
2020-11-23,59,ADPT
2020-11-23,60,MVST
2020-11-23,61,PNBK
2020-11-23,62,GT
2020-11-23,63,LIND
2020-11-23,64,EYPT
2020-11-23,65,SNBR
2020-11-23,66,DENN
2020-11-23,67,SLM
2020-11-23,68,SVC
2020-11-23,69,CSTL
2020-11-23,70,GDS
2020-11-23,71,ACIU
2020-11-23,72,GRCE
2020-11-23,73,XENE
2020-11-23,74,SABR
2020-11-23,75,FER
2020-11-23,76,JD
2020-11-23,77,GDYN
2020-11-23,78,APPS
2020-11-23,79,SFIX
2020-11-23,80,OSW
2020-11-23,81,SLNH
2020-11-23,82,CSIQ
2020-11-23,83,AMRX
2020-11-23,84,ASTE
2020-11-23,85,HFFG
2020-11-23,86,DORM
2020-11-23,87,HOLX
2020-11-23,88,EXLS
2020-11-23,89,GH
2020-11-23,90,NMRK
2020-11-23,91,HLNE
2020-11-23,92,RYTM
2020-11-23,93,MSEX
2020-11-23,94,COMM
2020-11-23,95,VICR
2020-11-23,96,TXRH
2020-11-23,97,NAVI
2020-11-23,98,PLXS
2020-11-23,99,PEGA
2020-11-23,100,CRON
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,ATXS
2020-11-24,4,LXRX
2020-11-24,5,ATEC
2020-11-24,6,GOGO
2020-11-24,7,SNDL
2020-11-24,8,SHIP
2020-11-24,9,PGEN
2020-11-24,10,CLSK
2020-11-24,11,ENLV
2020-11-24,12,CLNN
2020-11-24,13,HPK
2020-11-24,14,SVRA
2020-11-24,15,XERS
2020-11-24,16,THRY
2020-11-24,17,WULF
2020-11-24,18,GSAT
2020-11-24,19,DBVT
2020-11-24,20,LAB
2020-11-24,21,AHG
2020-11-24,22,SMMT
2020-11-24,23,ITRM
2020-11-24,24,MIST
2020-11-24,25,VANI
2020-11-24,26,EXTR
2020-11-24,27,NEXT
2020-11-24,28,MGNI
2020-11-24,29,GLBS
2020-11-24,30,PTEN
2020-11-24,31,PRQR
2020-11-24,32,FNKO
2020-11-24,33,SSP
2020-11-24,34,IBRX
2020-11-24,35,SKYE
2020-11-24,36,FER
2020-11-24,37,AIOT
2020-11-24,38,CNDT
2020-11-24,39,OPK
2020-11-24,40,GNFT
2020-11-24,41,FORTY
2020-11-24,42,AKBA
2020-11-24,43,CTMX
2020-11-24,44,DRS
2020-11-24,45,MVST
2020-11-24,46,ADMA
2020-11-24,47,IMTX
2020-11-24,48,OMER
2020-11-24,49,OGI
2020-11-24,50,FLEX
2020-11-24,51,MDXG
2020-11-24,52,SLNH
2020-11-24,53,GERN
2020-11-24,54,LIND
2020-11-24,55,AUTL
2020-11-24,56,SNBR
2020-11-24,57,OSW
2020-11-24,58,ARLP
2020-11-24,59,GRCE
2020-11-24,60,GTX
2020-11-24,61,DRH
2020-11-24,62,NMRK
2020-11-24,63,SVC
2020-11-24,64,DHC
2020-11-24,65,LOGI
2020-11-24,66,PNBK
2020-11-24,67,EYPT
2020-11-24,68,CRON
2020-11-24,69,BGC
2020-11-24,70,ATRO
2020-11-24,71,ACIU
2020-11-24,72,HFFG
2020-11-24,73,GT
2020-11-24,74,ADPT
2020-11-24,75,ONC
2020-11-24,76,OCUL
2020-11-24,77,JD
2020-11-24,78,PLUG
2020-11-24,79,SLM
2020-11-24,80,EOLS
2020-11-24,81,ARDX
2020-11-24,82,GH
2020-11-24,83,SABR
2020-11-24,84,GDS
2020-11-24,85,VNOM
2020-11-24,86,DENN
2020-11-24,87,OLLI
2020-11-24,88,EXLS
2020-11-24,89,APPS
2020-11-24,90,DORM
2020-11-24,91,ELDN
2020-11-24,92,SFIX
2020-11-24,93,NIXX
2020-11-24,94,MORN
2020-11-24,95,IHRT
2020-11-24,96,WVE
2020-11-24,97,TXRH
2020-11-24,98,SONO
2020-11-24,99,TROW
2020-11-24,100,CSGP
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,GOGO
2020-11-25,5,ATXS
2020-11-25,6,SHIP
2020-11-25,7,CLNN
2020-11-25,8,ATEC
2020-11-25,9,SNDL
2020-11-25,10,PGEN
2020-11-25,11,WULF
2020-11-25,12,AHG
2020-11-25,13,VANI
2020-11-25,14,THRY
2020-11-25,15,CLSK
2020-11-25,16,SVRA
2020-11-25,17,NEXT
2020-11-25,18,XERS
2020-11-25,19,ENLV
2020-11-25,20,DBVT
2020-11-25,21,SMMT
2020-11-25,22,SKYE
2020-11-25,23,PTEN
2020-11-25,24,PRQR
2020-11-25,25,IBRX
2020-11-25,26,HPK
2020-11-25,27,MGNI
2020-11-25,28,MIST
2020-11-25,29,SRRK
2020-11-25,30,EXTR
2020-11-25,31,AKBA
2020-11-25,32,LAB
2020-11-25,33,GLBS
2020-11-25,34,GSAT
2020-11-25,35,ADMA
2020-11-25,36,SSP
2020-11-25,37,OPK
2020-11-25,38,DRS
2020-11-25,39,CNDT
2020-11-25,40,GNFT
2020-11-25,41,FCNCA
2020-11-25,42,ITRM
2020-11-25,43,FNKO
2020-11-25,44,LIND
2020-11-25,45,AIOT
2020-11-25,46,CTMX
2020-11-25,47,EYPT
2020-11-25,48,PNBK
2020-11-25,49,MDXG
2020-11-25,50,OGI
2020-11-25,51,SNBR
2020-11-25,52,SLNH
2020-11-25,53,IMTX
2020-11-25,54,FORTY
2020-11-25,55,FLEX
2020-11-25,56,LOGI
2020-11-25,57,ARLP
2020-11-25,58,NMRK
2020-11-25,59,DHC
2020-11-25,60,OSW
2020-11-25,61,ATRO
2020-11-25,62,CRON
2020-11-25,63,GTX
2020-11-25,64,GERN
2020-11-25,65,MVST
2020-11-25,66,SABR
2020-11-25,67,OMER
2020-11-25,68,DRH
2020-11-25,69,JD
2020-11-25,70,ADPT
2020-11-25,71,EOLS
2020-11-25,72,VNOM
2020-11-25,73,SFIX
2020-11-25,74,ELDN
2020-11-25,75,GT
2020-11-25,76,SLM
2020-11-25,77,AUTL
2020-11-25,78,DENN
2020-11-25,79,SVC
2020-11-25,80,MSEX
2020-11-25,81,GH
2020-11-25,82,OCUL
2020-11-25,83,APPS
2020-11-25,84,SONO
2020-11-25,85,DORM
2020-11-25,86,HLNE
2020-11-25,87,TROW
2020-11-25,88,ACIU
2020-11-25,89,HFFG
2020-11-25,90,GDS
2020-11-25,91,MORN
2020-11-25,92,FER
2020-11-25,93,APA
2020-11-25,94,XENE
2020-11-25,95,CSTL
2020-11-25,96,QTRX
2020-11-25,97,BILI
2020-11-25,98,TXRH
2020-11-25,99,SYNA
2020-11-25,100,NOVT
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,ATEC
2020-11-27,4,LXRX
2020-11-27,5,GOGO
2020-11-27,6,SHIP
2020-11-27,7,SNDL
2020-11-27,8,PGEN
2020-11-27,9,CLSK
2020-11-27,10,THRY
2020-11-27,11,NEXT
2020-11-27,12,ATXS
2020-11-27,13,PNBK
2020-11-27,14,AHG
2020-11-27,15,VANI
2020-11-27,16,DBVT
2020-11-27,17,SRRK
2020-11-27,18,XERS
2020-11-27,19,MGNI
2020-11-27,20,GNFT
2020-11-27,21,SVRA
2020-11-27,22,WULF
2020-11-27,23,LAB
2020-11-27,24,ENLV
2020-11-27,25,SKYE
2020-11-27,26,GLBS
2020-11-27,27,PRQR
2020-11-27,28,SMMT
2020-11-27,29,IBRX
2020-11-27,30,OPK
2020-11-27,31,GSAT
2020-11-27,32,CRON
2020-11-27,33,SLNH
2020-11-27,34,SSP
2020-11-27,35,GTX
2020-11-27,36,AKBA
2020-11-27,37,CNDT
2020-11-27,38,LIND
2020-11-27,39,EXTR
2020-11-27,40,HPK
2020-11-27,41,DRS
2020-11-27,42,FORTY
2020-11-27,43,MIST
2020-11-27,44,MVST
2020-11-27,45,ARLP
2020-11-27,46,AUTL
2020-11-27,47,ITRM
2020-11-27,48,MDXG
2020-11-27,49,CERS
2020-11-27,50,AIOT
2020-11-27,51,FNKO
2020-11-27,52,OGI
2020-11-27,53,GERN
2020-11-27,54,IMTX
2020-11-27,55,CTMX
2020-11-27,56,ELDN
2020-11-27,57,CLNN
2020-11-27,58,SNBR
2020-11-27,59,EYPT
2020-11-27,60,NMRK
2020-11-27,61,ADPT
2020-11-27,62,OSW
2020-11-27,63,DRH
2020-11-27,64,JD
2020-11-27,65,PTEN
2020-11-27,66,FLEX
2020-11-27,67,LOGI
2020-11-27,68,GDYN
2020-11-27,69,ADMA
2020-11-27,70,OMER
2020-11-27,71,OCUL
2020-11-27,72,ARDX
2020-11-27,73,GT
2020-11-27,74,SABR
2020-11-27,75,HFFG
2020-11-27,76,DHC
2020-11-27,77,RCKT
2020-11-27,78,APPS
2020-11-27,79,SONO
2020-11-27,80,SVC
2020-11-27,81,HLNE
2020-11-27,82,DORM
2020-11-27,83,GDS
2020-11-27,84,GLNG
2020-11-27,85,ATRO
2020-11-27,86,LX
2020-11-27,87,XENE
2020-11-27,88,GH
2020-11-27,89,VNOM
2020-11-27,90,EXPI
2020-11-27,91,PROP
2020-11-27,92,DENN
2020-11-27,93,FER
2020-11-27,94,NTES
2020-11-27,95,ERIE
2020-11-27,96,NAVI
2020-11-27,97,COMM
2020-11-27,98,EOLS
2020-11-27,99,TXRH
2020-11-27,100,TROW
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,ATEC
2020-11-30,4,LXRX
2020-11-30,5,GOGO
2020-11-30,6,SHIP
2020-11-30,7,OPK
2020-11-30,8,AHG
2020-11-30,9,PGEN
2020-11-30,10,CLSK
2020-11-30,11,THRY
2020-11-30,12,ENLV
2020-11-30,13,SNDL
2020-11-30,14,XERS
2020-11-30,15,DBVT
2020-11-30,16,NEXT
2020-11-30,17,SVRA
2020-11-30,18,SKYE
2020-11-30,19,PRQR
2020-11-30,20,PNBK
2020-11-30,21,CNDT
2020-11-30,22,SMMT
2020-11-30,23,SRRK
2020-11-30,24,ATXS
2020-11-30,25,LAB
2020-11-30,26,HPK
2020-11-30,27,IBRX
2020-11-30,28,GNFT
2020-11-30,29,GLBS
2020-11-30,30,GTX
2020-11-30,31,WULF
2020-11-30,32,FNKO
2020-11-30,33,IMTX
2020-11-30,34,VANI
2020-11-30,35,CRON
2020-11-30,36,ARLP
2020-11-30,37,FORTY
2020-11-30,38,LIND
2020-11-30,39,DRS
2020-11-30,40,MSTR
2020-11-30,41,ADMA
2020-11-30,42,SLNH
2020-11-30,43,AKBA
2020-11-30,44,MVST
2020-11-30,45,GDYN
2020-11-30,46,MGNI
2020-11-30,47,MIST
2020-11-30,48,JD
2020-11-30,49,MDXG
2020-11-30,50,OGI
2020-11-30,51,AIOT
2020-11-30,52,GT
2020-11-30,53,SSP
2020-11-30,54,FLEX
2020-11-30,55,SNBR
2020-11-30,56,OMER
2020-11-30,57,PAGP
2020-11-30,58,NMRK
2020-11-30,59,GERN
2020-11-30,60,ELDN
2020-11-30,61,PROP
2020-11-30,62,ITRM
2020-11-30,63,GDS
2020-11-30,64,CTMX
2020-11-30,65,GSAT
2020-11-30,66,DHC
2020-11-30,67,EXAS
2020-11-30,68,OSW
2020-11-30,69,GH
2020-11-30,70,SABR
2020-11-30,71,LOGI
2020-11-30,72,HFFG
2020-11-30,73,APPS
2020-11-30,74,XENE
2020-11-30,75,AUTL
2020-11-30,76,DENN
2020-11-30,77,DORM
2020-11-30,78,SOXS
2020-11-30,79,NTES
2020-11-30,80,ADPT
2020-11-30,81,PCRX
2020-11-30,82,CSTL
2020-11-30,83,NAVI
2020-11-30,84,EXTR
2020-11-30,85,SVC
2020-11-30,86,TXRH
2020-11-30,87,FER
2020-11-30,88,ACIU
2020-11-30,89,JAZZ
2020-11-30,90,LILA
2020-11-30,91,TROW
2020-11-30,92,CERS
2020-11-30,93,VICR
2020-11-30,94,PZZA
2020-11-30,95,OPCH
2020-11-30,96,ONC
2020-11-30,97,MANH
2020-11-30,98,FULC
2020-11-30,99,SLM
2020-11-30,100,DRH
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,SOXS
2020-12-01,4,ATEC
2020-12-01,5,LXRX
2020-12-01,6,SHIP
2020-12-01,7,SRRK
2020-12-01,8,GOGO
2020-12-01,9,PGEN
2020-12-01,10,VANI
2020-12-01,11,THRY
2020-12-01,12,SVRA
2020-12-01,13,SKYE
2020-12-01,14,NEXT
2020-12-01,15,XERS
2020-12-01,16,ENLV
2020-12-01,17,PNBK
2020-12-01,18,AHG
2020-12-01,19,SNDL
2020-12-01,20,PRQR
2020-12-01,21,SMMT
2020-12-01,22,CLSK
2020-12-01,23,GNFT
2020-12-01,24,CNDT
2020-12-01,25,ELDN
2020-12-01,26,DRS
2020-12-01,27,LAB
2020-12-01,28,IMTX
2020-12-01,29,WULF
2020-12-01,30,GLBS
2020-12-01,31,GTX
2020-12-01,32,MIST
2020-12-01,33,ATXS
2020-12-01,34,ARLP
2020-12-01,35,IBRX
2020-12-01,36,SLNH
2020-12-01,37,FORTY
2020-12-01,38,HPK
2020-12-01,39,CRON
2020-12-01,40,MGNI
2020-12-01,41,OPK
2020-12-01,42,ADMA
2020-12-01,43,SSP
2020-12-01,44,FNKO
2020-12-01,45,LIND
2020-12-01,46,MDXG
2020-12-01,47,PROP
2020-12-01,48,OGI
2020-12-01,49,ITRM
2020-12-01,50,GERN
2020-12-01,51,MSTR
2020-12-01,52,AIOT
2020-12-01,53,AUTL
2020-12-01,54,GSAT
2020-12-01,55,SNBR
2020-12-01,56,JD
2020-12-01,57,XENE
2020-12-01,58,MVST
2020-12-01,59,FLEX
2020-12-01,60,LOGI
2020-12-01,61,SLM
2020-12-01,62,SABR
2020-12-01,63,NMRK
2020-12-01,64,SVC
2020-12-01,65,GDYN
2020-12-01,66,ONC
2020-12-01,67,HFFG
2020-12-01,68,APPS
2020-12-01,69,NTES
2020-12-01,70,GT
2020-12-01,71,CTMX
2020-12-01,72,PACB
2020-12-01,73,NAVI
2020-12-01,74,DORM
2020-12-01,75,OPCH
2020-12-01,76,OCUL
2020-12-01,77,EXTR
2020-12-01,78,LX
2020-12-01,79,GLNG
2020-12-01,80,GDS
2020-12-01,81,ADPT
2020-12-01,82,CSTL
2020-12-01,83,CERS
2020-12-01,84,PAGP
2020-12-01,85,OSW
2020-12-01,86,DENN
2020-12-01,87,AKBA
2020-12-01,88,JAZZ
2020-12-01,89,EXAS
2020-12-01,90,GPRE
2020-12-01,91,TXRH
2020-12-01,92,SGMO
2020-12-01,93,CSGP
2020-12-01,94,IRBT
2020-12-01,95,LILA
2020-12-01,96,CROX
2020-12-01,97,UTHR
2020-12-01,98,GREE
2020-12-01,99,GH
2020-12-01,100,SYNA
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,SOXS
2020-12-02,4,ATEC
2020-12-02,5,LXRX
2020-12-02,6,SHIP
2020-12-02,7,OPK
2020-12-02,8,GOGO
2020-12-02,9,SRRK
2020-12-02,10,PGEN
2020-12-02,11,WULF
2020-12-02,12,CLSK
2020-12-02,13,NEXT
2020-12-02,14,THRY
2020-12-02,15,SVRA
2020-12-02,16,VANI
2020-12-02,17,AHG
2020-12-02,18,ENLV
2020-12-02,19,XERS
2020-12-02,20,SMMT
2020-12-02,21,PNBK
2020-12-02,22,SKYE
2020-12-02,23,GTX
2020-12-02,24,PRQR
2020-12-02,25,HPK
2020-12-02,26,ELDN
2020-12-02,27,DRS
2020-12-02,28,CNDT
2020-12-02,29,IBRX
2020-12-02,30,LAB
2020-12-02,31,SNDL
2020-12-02,32,GLBS
2020-12-02,33,SLNH
2020-12-02,34,MDXG
2020-12-02,35,GNFT
2020-12-02,36,PROP
2020-12-02,37,MIST
2020-12-02,38,CRON
2020-12-02,39,SSP
2020-12-02,40,IMTX
2020-12-02,41,ARLP
2020-12-02,42,GT
2020-12-02,43,LIND
2020-12-02,44,HFFG
2020-12-02,45,ATXS
2020-12-02,46,ADMA
2020-12-02,47,JD
2020-12-02,48,LX
2020-12-02,49,SLM
2020-12-02,50,FNKO
2020-12-02,51,OGI
2020-12-02,52,AUTL
2020-12-02,53,SABR
2020-12-02,54,XENE
2020-12-02,55,OCUL
2020-12-02,56,ITRM
2020-12-02,57,MGNI
2020-12-02,58,SVC
2020-12-02,59,FORTY
2020-12-02,60,SNBR
2020-12-02,61,ONC
2020-12-02,62,GDYN
2020-12-02,63,AIOT
2020-12-02,64,DRH
2020-12-02,65,LOGI
2020-12-02,66,CERS
2020-12-02,67,FER
2020-12-02,68,CTMX
2020-12-02,69,PACB
2020-12-02,70,MVST
2020-12-02,71,GERN
2020-12-02,72,DBVT
2020-12-02,73,FLEX
2020-12-02,74,MORN
2020-12-02,75,GDS
2020-12-02,76,OSW
2020-12-02,77,OPCH
2020-12-02,78,APPS
2020-12-02,79,STAA
2020-12-02,80,GREE
2020-12-02,81,DHC
2020-12-02,82,ZG
2020-12-02,83,NMRK
2020-12-02,84,EXTR
2020-12-02,85,DORM
2020-12-02,86,EXAS
2020-12-02,87,CSTL
2020-12-02,88,MSTR
2020-12-02,89,CSGP
2020-12-02,90,AAOI
2020-12-02,91,MSEX
2020-12-02,92,NTES
2020-12-02,93,CHDN
2020-12-02,94,FSV
2020-12-02,95,EOLS
2020-12-02,96,MANH
2020-12-02,97,JAZZ
2020-12-02,98,Z
2020-12-02,99,MEDP
2020-12-02,100,UTHR
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,LXRX
2020-12-03,4,ATEC
2020-12-03,5,GOGO
2020-12-03,6,SHIP
2020-12-03,7,ENLV
2020-12-03,8,OPK
2020-12-03,9,VANI
2020-12-03,10,CLSK
2020-12-03,11,PGEN
2020-12-03,12,THRY
2020-12-03,13,AHG
2020-12-03,14,DRS
2020-12-03,15,SVRA
2020-12-03,16,NEXT
2020-12-03,17,PACB
2020-12-03,18,XERS
2020-12-03,19,SNDL
2020-12-03,20,GTX
2020-12-03,21,ELDN
2020-12-03,22,SMMT
2020-12-03,23,WULF
2020-12-03,24,SKYE
2020-12-03,25,PRQR
2020-12-03,26,FNKO
2020-12-03,27,LAB
2020-12-03,28,CNDT
2020-12-03,29,MGNI
2020-12-03,30,IBRX
2020-12-03,31,MDXG
2020-12-03,32,MIST
2020-12-03,33,GNFT
2020-12-03,34,CRON
2020-12-03,35,HPK
2020-12-03,36,SRRK
2020-12-03,37,SLNH
2020-12-03,38,GLBS
2020-12-03,39,IMTX
2020-12-03,40,PROP
2020-12-03,41,XENE
2020-12-03,42,HFFG
2020-12-03,43,LIND
2020-12-03,44,OGI
2020-12-03,45,LX
2020-12-03,46,CTMX
2020-12-03,47,MVST
2020-12-03,48,PNBK
2020-12-03,49,SOXS
2020-12-03,50,LOGI
2020-12-03,51,GSAT
2020-12-03,52,SLM
2020-12-03,53,AUTL
2020-12-03,54,MSTR
2020-12-03,55,APPS
2020-12-03,56,OSW
2020-12-03,57,GT
2020-12-03,58,ADMA
2020-12-03,59,AIOT
2020-12-03,60,OCUL
2020-12-03,61,GDYN
2020-12-03,62,JD
2020-12-03,63,ZG
2020-12-03,64,DRH
2020-12-03,65,FER
2020-12-03,66,MORN
2020-12-03,67,ATXS
2020-12-03,68,CERS
2020-12-03,69,ONC
2020-12-03,70,FORTY
2020-12-03,71,SNBR
2020-12-03,72,GDS
2020-12-03,73,FLEX
2020-12-03,74,CSIQ
2020-12-03,75,Z
2020-12-03,76,SVC
2020-12-03,77,EOLS
2020-12-03,78,OPCH
2020-12-03,79,GERN
2020-12-03,80,ACIU
2020-12-03,81,SSP
2020-12-03,82,NMRK
2020-12-03,83,DBVT
2020-12-03,84,STAA
2020-12-03,85,CSGP
2020-12-03,86,GLNG
2020-12-03,87,URGN
2020-12-03,88,NTES
2020-12-03,89,ADUS
2020-12-03,90,SABR
2020-12-03,91,DORM
2020-12-03,92,MEDP
2020-12-03,93,ARLP
2020-12-03,94,CSTL
2020-12-03,95,LBTYK
2020-12-03,96,BLDP
2020-12-03,97,CROX
2020-12-03,98,ARWR
2020-12-03,99,AAOI
2020-12-03,100,LBTYA
2020-12-04,1,NCPL
2020-12-04,2,SOXS
2020-12-04,3,SCNI
2020-12-04,4,LXRX
2020-12-04,5,SHIP
2020-12-04,6,AHG
2020-12-04,7,ATEC
2020-12-04,8,GOGO
2020-12-04,9,OPK
2020-12-04,10,THRY
2020-12-04,11,PGEN
2020-12-04,12,DRS
2020-12-04,13,GTX
2020-12-04,14,VANI
2020-12-04,15,XERS
2020-12-04,16,ELDN
2020-12-04,17,CLSK
2020-12-04,18,ENLV
2020-12-04,19,PACB
2020-12-04,20,SNDL
2020-12-04,21,MGNI
2020-12-04,22,SVRA
2020-12-04,23,WULF
2020-12-04,24,SMMT
2020-12-04,25,CRON
2020-12-04,26,NEXT
2020-12-04,27,HPK
2020-12-04,28,SKYE
2020-12-04,29,LAB
2020-12-04,30,PRQR
2020-12-04,31,GLBS
2020-12-04,32,CNDT
2020-12-04,33,SRRK
2020-12-04,34,IBRX
2020-12-04,35,FNKO
2020-12-04,36,MIST
2020-12-04,37,PROP
2020-12-04,38,DRH
2020-12-04,39,OCUL
2020-12-04,40,MDXG
2020-12-04,41,GNFT
2020-12-04,42,ATXS
2020-12-04,43,CERS
2020-12-04,44,PTEN
2020-12-04,45,NMRK
2020-12-04,46,LIND
2020-12-04,47,LX
2020-12-04,48,SSP
2020-12-04,49,ACIU
2020-12-04,50,JD
2020-12-04,51,OGI
2020-12-04,52,XENE
2020-12-04,53,MVST
2020-12-04,54,HFFG
2020-12-04,55,OSW
2020-12-04,56,CSIQ
2020-12-04,57,LOGI
2020-12-04,58,AIOT
2020-12-04,59,SLM
2020-12-04,60,IMTX
2020-12-04,61,GSAT
2020-12-04,62,ADMA
2020-12-04,63,GDYN
2020-12-04,64,BGC
2020-12-04,65,GDS
2020-12-04,66,SNBR
2020-12-04,67,CTMX
2020-12-04,68,AUTL
2020-12-04,69,OPCH
2020-12-04,70,APPS
2020-12-04,71,MORN
2020-12-04,72,EOLS
2020-12-04,73,GGAL
2020-12-04,74,AMRX
2020-12-04,75,SABR
2020-12-04,76,COHU
2020-12-04,77,ZG
2020-12-04,78,MSTR
2020-12-04,79,PNBK
2020-12-04,80,Z
2020-12-04,81,HCM
2020-12-04,82,GT
2020-12-04,83,GERN
2020-12-04,84,EXTR
2020-12-04,85,DORM
2020-12-04,86,URGN
2020-12-04,87,ONC
2020-12-04,88,ACHC
2020-12-04,89,CHDN
2020-12-04,90,STAA
2020-12-04,91,SVC
2020-12-04,92,FORTY
2020-12-04,93,ARLP
2020-12-04,94,PCRX
2020-12-04,95,GLNG
2020-12-04,96,SONO
2020-12-04,97,ARWR
2020-12-04,98,FER
2020-12-04,99,MANH
2020-12-04,100,SFIX
2020-12-07,1,NCPL
2020-12-07,2,SOXS
2020-12-07,3,SCNI
2020-12-07,4,LXRX
2020-12-07,5,SHIP
2020-12-07,6,AHG
2020-12-07,7,GOGO
2020-12-07,8,PACB
2020-12-07,9,PGEN
2020-12-07,10,GLBS
2020-12-07,11,ATEC
2020-12-07,12,ENLV
2020-12-07,13,DRS
2020-12-07,14,WULF
2020-12-07,15,CRON
2020-12-07,16,THRY
2020-12-07,17,VANI
2020-12-07,18,GTX
2020-12-07,19,OPK
2020-12-07,20,IBRX
2020-12-07,21,XERS
2020-12-07,22,SNDL
2020-12-07,23,GSAT
2020-12-07,24,ELDN
2020-12-07,25,SMMT
2020-12-07,26,PRQR
2020-12-07,27,HPK
2020-12-07,28,SSP
2020-12-07,29,CLSK
2020-12-07,30,SVRA
2020-12-07,31,LAB
2020-12-07,32,NEXT
2020-12-07,33,MDXG
2020-12-07,34,CERS
2020-12-07,35,PROP
2020-12-07,36,MGNI
2020-12-07,37,CNDT
2020-12-07,38,SRRK
2020-12-07,39,MVST
2020-12-07,40,MIST
2020-12-07,41,GNFT
2020-12-07,42,RVPH
2020-12-07,43,ACIU
2020-12-07,44,ATXS
2020-12-07,45,SKYE
2020-12-07,46,NMRK
2020-12-07,47,OSW
2020-12-07,48,LX
2020-12-07,49,XENE
2020-12-07,50,FNKO
2020-12-07,51,DRH
2020-12-07,52,LOGI
2020-12-07,53,LIND
2020-12-07,54,OGI
2020-12-07,55,GDYN
2020-12-07,56,JD
2020-12-07,57,ADMA
2020-12-07,58,GERN
2020-12-07,59,IMTX
2020-12-07,60,PNBK
2020-12-07,61,AIOT
2020-12-07,62,CTMX
2020-12-07,63,GDS
2020-12-07,64,URGN
2020-12-07,65,Z
2020-12-07,66,ADPT
2020-12-07,67,GGAL
2020-12-07,68,ZG
2020-12-07,69,SVC
2020-12-07,70,PTEN
2020-12-07,71,SLM
2020-12-07,72,APPS
2020-12-07,73,PTCT
2020-12-07,74,MSTR
2020-12-07,75,OPCH
2020-12-07,76,BGC
2020-12-07,77,OCUL
2020-12-07,78,SMTC
2020-12-07,79,GT
2020-12-07,80,DORM
2020-12-07,81,ONC
2020-12-07,82,SABR
2020-12-07,83,QTRX
2020-12-07,84,FORTY
2020-12-07,85,JACK
2020-12-07,86,MANH
2020-12-07,87,CSIQ
2020-12-07,88,EXTR
2020-12-07,89,COHU
2020-12-07,90,DBVT
2020-12-07,91,MORN
2020-12-07,92,FLEX
2020-12-07,93,SGMO
2020-12-07,94,CSGP
2020-12-07,95,CROX
2020-12-07,96,IAC
2020-12-07,97,SNBR
2020-12-07,98,TXRH
2020-12-07,99,AMRX
2020-12-07,100,AUTL
2020-12-08,1,NCPL
2020-12-08,2,SOXS
2020-12-08,3,SCNI
2020-12-08,4,THRY
2020-12-08,5,LXRX
2020-12-08,6,DRS
2020-12-08,7,AHG
2020-12-08,8,SHIP
2020-12-08,9,CRON
2020-12-08,10,PACB
2020-12-08,11,PGEN
2020-12-08,12,ATEC
2020-12-08,13,GLBS
2020-12-08,14,ENLV
2020-12-08,15,VANI
2020-12-08,16,NEXT
2020-12-08,17,WULF
2020-12-08,18,OPK
2020-12-08,19,SNDL
2020-12-08,20,HPK
2020-12-08,21,CLSK
2020-12-08,22,XERS
2020-12-08,23,DRH
2020-12-08,24,GOGO
2020-12-08,25,CNDT
2020-12-08,26,SMMT
2020-12-08,27,OSW
2020-12-08,28,IBRX
2020-12-08,29,NMRK
2020-12-08,30,PRQR
2020-12-08,31,GTX
2020-12-08,32,CERS
2020-12-08,33,GSAT
2020-12-08,34,SVRA
2020-12-08,35,MDXG
2020-12-08,36,ELDN
2020-12-08,37,LX
2020-12-08,38,PROP
2020-12-08,39,ACIU
2020-12-08,40,GNFT
2020-12-08,41,AIOT
2020-12-08,42,LAB
2020-12-08,43,SSP
2020-12-08,44,MVST
2020-12-08,45,RVPH
2020-12-08,46,MIST
2020-12-08,47,HFFG
2020-12-08,48,SRRK
2020-12-08,49,OGI
