date,rank,ticker
2020-11-24,39,OPK
2020-11-24,40,LIND
2020-11-24,41,PNBK
2020-11-24,42,DRS
2020-11-24,43,OSW
2020-11-24,44,VANI
2020-11-24,45,MGNI
2020-11-24,46,MDXG
2020-11-24,47,GRCE
2020-11-24,48,AUTL
2020-11-24,49,GT
2020-11-24,50,PTEN
2020-11-24,51,SVC
2020-11-24,52,IMTX
2020-11-24,53,SABR
2020-11-24,54,BGC
2020-11-24,55,JD
2020-11-24,56,FORTY
2020-11-24,57,ADMA
2020-11-24,58,DENN
2020-11-24,59,FULC
2020-11-24,60,LOGI
2020-11-24,61,ARLP
2020-11-24,62,MVST
2020-11-24,63,EYPT
2020-11-24,64,PZZA
2020-11-24,65,DHC
2020-11-24,66,SLNH
2020-11-24,67,VNOM
2020-11-24,68,SMMT
2020-11-24,69,ONC
2020-11-24,70,NAVI
2020-11-24,71,CTMX
2020-11-24,72,EOLS
2020-11-24,73,ATRO
2020-11-24,74,WVE
2020-11-24,75,SNBR
2020-11-24,76,OMER
2020-11-24,77,SHOP
2020-11-24,78,VICR
2020-11-24,79,ADPT
2020-11-24,80,OGI
2020-11-24,81,BILI
2020-11-24,82,SLM
2020-11-24,83,OCUL
2020-11-24,84,GDS
2020-11-24,85,SGMO
2020-11-24,86,ACIU
2020-11-24,87,HFFG
2020-11-24,88,ELDN
2020-11-24,89,DLTR
2020-11-24,90,FER
2020-11-24,91,CSTL
2020-11-24,92,TROW
2020-11-24,93,AMD
2020-11-24,94,OLLI
2020-11-24,95,XENE
2020-11-24,96,IRBT
2020-11-24,97,CSGP
2020-11-24,98,GOSS
2020-11-24,99,NTES
2020-11-24,100,CHRW
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,CLSK
2020-11-25,5,GOGO
2020-11-25,6,CLNN
2020-11-25,7,ATXS
2020-11-25,8,ATEC
2020-11-25,9,AHG
2020-11-25,10,WULF
2020-11-25,11,SHIP
2020-11-25,12,VANI
2020-11-25,13,DBVT
2020-11-25,14,PGEN
2020-11-25,15,SVRA
2020-11-25,16,SNDL
2020-11-25,17,THRY
2020-11-25,18,CNDT
2020-11-25,19,GNFT
2020-11-25,20,ENLV
2020-11-25,21,FNKO
2020-11-25,22,GLBS
2020-11-25,23,SKYE
2020-11-25,24,NEXT
2020-11-25,25,PNBK
2020-11-25,26,NMRK
2020-11-25,27,SABR
2020-11-25,28,LAB
2020-11-25,29,MIST
2020-11-25,30,PRQR
2020-11-25,31,XERS
2020-11-25,32,IBRX
2020-11-25,33,GSAT
2020-11-25,34,PTEN
2020-11-25,35,EXTR
2020-11-25,36,LIND
2020-11-25,37,SSP
2020-11-25,38,ADMA
2020-11-25,39,OPK
2020-11-25,40,GT
2020-11-25,41,IMTX
2020-11-25,42,DHC
2020-11-25,43,AIOT
2020-11-25,44,HPK
2020-11-25,45,DRS
2020-11-25,46,DRH
2020-11-25,47,SVC
2020-11-25,48,FORTY
2020-11-25,49,MDXG
2020-11-25,50,JD
2020-11-25,51,ARLP
2020-11-25,52,FLEX
2020-11-25,53,ITRM
2020-11-25,54,VNOM
2020-11-25,55,SLNH
2020-11-25,56,DENN
2020-11-25,57,LOGI
2020-11-25,58,NAVI
2020-11-25,59,OSW
2020-11-25,60,ELDN
2020-11-25,61,AUTL
2020-11-25,62,GLNG
2020-11-25,63,FCNCA
2020-11-25,64,CTMX
2020-11-25,65,EOLS
2020-11-25,66,SLM
2020-11-25,67,EYPT
2020-11-25,68,DXCM
2020-11-25,69,MVST
2020-11-25,70,AKBA
2020-11-25,71,ATRO
2020-11-25,72,HFFG
2020-11-25,73,APPS
2020-11-25,74,SNBR
2020-11-25,75,WVE
2020-11-25,76,ADPT
2020-11-25,77,XENE
2020-11-25,78,OGI
2020-11-25,79,SGMO
2020-11-25,80,VICR
2020-11-25,81,SHOP
2020-11-25,82,BILI
2020-11-25,83,MEDP
2020-11-25,84,APA
2020-11-25,85,RMTI
2020-11-25,86,MGNI
2020-11-25,87,GDYN
2020-11-25,88,PROP
2020-11-25,89,OLLI
2020-11-25,90,BGC
2020-11-25,91,NTES
2020-11-25,92,SMMT
2020-11-25,93,DORM
2020-11-25,94,IHRT
2020-11-25,95,SRRK
2020-11-25,96,CRON
2020-11-25,97,GERN
2020-11-25,98,FULC
2020-11-25,99,GOSS
2020-11-25,100,TROW
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,CLSK
2020-11-27,4,LXRX
2020-11-27,5,ATEC
2020-11-27,6,GOGO
2020-11-27,7,PNBK
2020-11-27,8,SNDL
2020-11-27,9,SHIP
2020-11-27,10,AHG
2020-11-27,11,GNFT
2020-11-27,12,PGEN
2020-11-27,13,CNDT
2020-11-27,14,THRY
2020-11-27,15,DBVT
2020-11-27,16,SKYE
2020-11-27,17,LAB
2020-11-27,18,ENLV
2020-11-27,19,WULF
2020-11-27,20,NEXT
2020-11-27,21,GLBS
2020-11-27,22,IBRX
2020-11-27,23,FNKO
2020-11-27,24,NMRK
2020-11-27,25,VANI
2020-11-27,26,XERS
2020-11-27,27,SVRA
2020-11-27,28,PRQR
2020-11-27,29,ATXS
2020-11-27,30,MIST
2020-11-27,31,LIND
2020-11-27,32,SSP
2020-11-27,33,FORTY
2020-11-27,34,AUTL
2020-11-27,35,GSAT
2020-11-27,36,AIOT
2020-11-27,37,EXTR
2020-11-27,38,CRON
2020-11-27,39,SABR
2020-11-27,40,DHC
2020-11-27,41,OPK
2020-11-27,42,GLNG
2020-11-27,43,ITRM
2020-11-27,44,DRS
2020-11-27,45,GT
2020-11-27,46,SRRK
2020-11-27,47,DRH
2020-11-27,48,SLNH
2020-11-27,49,IMTX
2020-11-27,50,ARLP
2020-11-27,51,SVC
2020-11-27,52,JD
2020-11-27,53,CLNN
2020-11-27,54,ELDN
2020-11-27,55,MDXG
2020-11-27,56,LOGI
2020-11-27,57,MVST
2020-11-27,58,FLEX
2020-11-27,59,OSW
2020-11-27,60,OGI
2020-11-27,61,IHRT
2020-11-27,62,AKBA
2020-11-27,63,HPK
2020-11-27,64,DENN
2020-11-27,65,SMMT
2020-11-27,66,VNOM
2020-11-27,67,ARDX
2020-11-27,68,MGNI
2020-11-27,69,ADMA
2020-11-27,70,APPS
2020-11-27,71,BGC
2020-11-27,72,SNBR
2020-11-27,73,HFFG
2020-11-27,74,DKNG
2020-11-27,75,PROP
2020-11-27,76,CTMX
2020-11-27,77,SHOP
2020-11-27,78,ADPT
2020-11-27,79,NAVI
2020-11-27,80,LX
2020-11-27,81,GDS
2020-11-27,82,GTX
2020-11-27,83,GDYN
2020-11-27,84,VICR
2020-11-27,85,DORM
2020-11-27,86,RMTI
2020-11-27,87,LILA
2020-11-27,88,BILI
2020-11-27,89,COMM
2020-11-27,90,DOO
2020-11-27,91,EYPT
2020-11-27,92,JACK
2020-11-27,93,INVA
2020-11-27,94,XENE
2020-11-27,95,GOSS
2020-11-27,96,OLLI
2020-11-27,97,QFIN
2020-11-27,98,IAC
2020-11-27,99,NVDA
2020-11-27,100,CDNS
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,CLSK
2020-11-30,4,LXRX
2020-11-30,5,ATEC
2020-11-30,6,GOGO
2020-11-30,7,OPK
2020-11-30,8,PNBK
2020-11-30,9,AHG
2020-11-30,10,SNDL
2020-11-30,11,SHIP
2020-11-30,12,CNDT
2020-11-30,13,DBVT
2020-11-30,14,THRY
2020-11-30,15,GNFT
2020-11-30,16,PGEN
2020-11-30,17,FNKO
2020-11-30,18,ENLV
2020-11-30,19,GLBS
2020-11-30,20,LAB
2020-11-30,21,SKYE
2020-11-30,22,NEXT
2020-11-30,23,IBRX
2020-11-30,24,VANI
2020-11-30,25,CRON
2020-11-30,26,PRQR
2020-11-30,27,ATXS
2020-11-30,28,XERS
2020-11-30,29,SABR
2020-11-30,30,MIST
2020-11-30,31,WULF
2020-11-30,32,FORTY
2020-11-30,33,LIND
2020-11-30,34,NMRK
2020-11-30,35,IMTX
2020-11-30,36,SVRA
2020-11-30,37,AIOT
2020-11-30,38,DRS
2020-11-30,39,SSP
2020-11-30,40,SVC
2020-11-30,41,LOGI
2020-11-30,42,HPK
2020-11-30,43,ARLP
2020-11-30,44,OSW
2020-11-30,45,SMMT
2020-11-30,46,DENN
2020-11-30,47,AUTL
2020-11-30,48,ITRM
2020-11-30,49,PROP
2020-11-30,50,MDXG
2020-11-30,51,APPS
2020-11-30,52,MVST
2020-11-30,53,SRRK
2020-11-30,54,GTX
2020-11-30,55,FLEX
2020-11-30,56,JD
2020-11-30,57,ADMA
2020-11-30,58,DKNG
2020-11-30,59,LILA
2020-11-30,60,SNBR
2020-11-30,61,GDYN
2020-11-30,62,SOXS
2020-11-30,63,SLNH
2020-11-30,64,GDS
2020-11-30,65,BGC
2020-11-30,66,OGI
2020-11-30,67,NAVI
2020-11-30,68,QFIN
2020-11-30,69,VICR
2020-11-30,70,CLNN
2020-11-30,71,PCRX
2020-11-30,72,CTMX
2020-11-30,73,GT
2020-11-30,74,MSTR
2020-11-30,75,EXTR
2020-11-30,76,LILAK
2020-11-30,77,SHOP
2020-11-30,78,HFFG
2020-11-30,79,JACK
2020-11-30,80,CSTL
2020-11-30,81,GOSS
2020-11-30,82,FCNCA
2020-11-30,83,ADPT
2020-11-30,84,XENE
2020-11-30,85,DORM
2020-11-30,86,MANH
2020-11-30,87,FULC
2020-11-30,88,VNOM
2020-11-30,89,PAGP
2020-11-30,90,DOO
2020-11-30,91,AKBA
2020-11-30,92,TROW
2020-11-30,93,BILI
2020-11-30,94,AMD
2020-11-30,95,FSV
2020-11-30,96,CDNS
2020-11-30,97,IRBT
2020-11-30,98,MBUU
2020-11-30,99,NTES
2020-11-30,100,WVE
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,ATEC
2020-12-01,4,VANI
2020-12-01,5,LXRX
2020-12-01,6,PNBK
2020-12-01,7,GOGO
2020-12-01,8,CLSK
2020-12-01,9,SHIP
2020-12-01,10,AHG
2020-12-01,11,SNDL
2020-12-01,12,GNFT
2020-12-01,13,THRY
2020-12-01,14,SKYE
2020-12-01,15,PGEN
2020-12-01,16,ENLV
2020-12-01,17,CNDT
2020-12-01,18,FNKO
2020-12-01,19,GLBS
2020-12-01,20,NEXT
2020-12-01,21,LAB
2020-12-01,22,SVRA
2020-12-01,23,MIST
2020-12-01,24,PRQR
2020-12-01,25,IBRX
2020-12-01,26,WULF
2020-12-01,27,DRS
2020-12-01,28,OPK
2020-12-01,29,SRRK
2020-12-01,30,NMRK
2020-12-01,31,SMMT
2020-12-01,32,ITRM
2020-12-01,33,ARLP
2020-12-01,34,XERS
2020-12-01,35,IMTX
2020-12-01,36,SABR
2020-12-01,37,AUTL
2020-12-01,38,FORTY
2020-12-01,39,ATXS
2020-12-01,40,AIOT
2020-12-01,41,SVC
2020-12-01,42,SSP
2020-12-01,43,LIND
2020-12-01,44,PROP
2020-12-01,45,EXTR
2020-12-01,46,LOGI
2020-12-01,47,JD
2020-12-01,48,MDXG
2020-12-01,49,CRON
2020-12-01,50,HPK
2020-12-01,51,SOXS
2020-12-01,52,SLM
2020-12-01,53,GTX
2020-12-01,54,ELDN
2020-12-01,55,DENN
2020-12-01,56,SLNH
2020-12-01,57,GSAT
2020-12-01,58,SGMO
2020-12-01,59,APPS
2020-12-01,60,GDS
2020-12-01,61,NAVI
2020-12-01,62,MVST
2020-12-01,63,CSTL
2020-12-01,64,SNBR
2020-12-01,65,ADMA
2020-12-01,66,FLEX
2020-12-01,67,SQQQ
2020-12-01,68,CTMX
2020-12-01,69,LILA
2020-12-01,70,GOSS
2020-12-01,71,GDYN
2020-12-01,72,DKNG
2020-12-01,73,DORM
2020-12-01,74,VNOM
2020-12-01,75,BILI
2020-12-01,76,HFFG
2020-12-01,77,DRH
2020-12-01,78,XENE
2020-12-01,79,VICR
2020-12-01,80,ADPT
2020-12-01,81,GT
2020-12-01,82,AAPL
2020-12-01,83,IRBT
2020-12-01,84,JACK
2020-12-01,85,CERS
2020-12-01,86,NTES
2020-12-01,87,BGC
2020-12-01,88,PAGP
2020-12-01,89,LX
2020-12-01,90,INVA
2020-12-01,91,OPCH
2020-12-01,92,PCRX
2020-12-01,93,CSGP
2020-12-01,94,CDNS
2020-12-01,95,OSW
2020-12-01,96,OGI
2020-12-01,97,AMD
2020-12-01,98,ONC
2020-12-01,99,MBUU
2020-12-01,100,ODFL
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,CLSK
2020-12-02,4,ATEC
2020-12-02,5,LXRX
2020-12-02,6,VANI
2020-12-02,7,OPK
2020-12-02,8,GOGO
2020-12-02,9,PNBK
2020-12-02,10,AHG
2020-12-02,11,SHIP
2020-12-02,12,WULF
2020-12-02,13,SVRA
2020-12-02,14,SNDL
2020-12-02,15,PGEN
2020-12-02,16,GNFT
2020-12-02,17,IBRX
2020-12-02,18,LAB
2020-12-02,19,ENLV
2020-12-02,20,SKYE
2020-12-02,21,FNKO
2020-12-02,22,GLBS
2020-12-02,23,NEXT
2020-12-02,24,CNDT
2020-12-02,25,THRY
2020-12-02,26,NMRK
2020-12-02,27,PRQR
2020-12-02,28,MIST
2020-12-02,29,SRRK
2020-12-02,30,SSP
2020-12-02,31,DRS
2020-12-02,32,CRON
2020-12-02,33,SABR
2020-12-02,34,EXTR
2020-12-02,35,DRH
2020-12-02,36,ARLP
2020-12-02,37,SLM
2020-12-02,38,XERS
2020-12-02,39,SMMT
2020-12-02,40,ITRM
2020-12-02,41,SVC
2020-12-02,42,AUTL
2020-12-02,43,MDXG
2020-12-02,44,OSW
2020-12-02,45,GTX
2020-12-02,46,IMTX
2020-12-02,47,FORTY
2020-12-02,48,LIND
2020-12-02,49,PROP
2020-12-02,50,SLNH
2020-12-02,51,HPK
2020-12-02,52,LOGI
2020-12-02,53,JD
2020-12-02,54,SOXS
2020-12-02,55,BGC
2020-12-02,56,LX
2020-12-02,57,XENE
2020-12-02,58,AIOT
2020-12-02,59,SGMO
2020-12-02,60,CSTL
2020-12-02,61,MVST
2020-12-02,62,SNBR
2020-12-02,63,SHOP
2020-12-02,64,CERS
2020-12-02,65,GDS
2020-12-02,66,FLEX
2020-12-02,67,VICR
2020-12-02,68,HFFG
2020-12-02,69,GT
2020-12-02,70,DKNG
2020-12-02,71,DENN
2020-12-02,72,ONC
2020-12-02,73,OCUL
2020-12-02,74,OGI
2020-12-02,75,NAVI
2020-12-02,76,ELDN
2020-12-02,77,Z
2020-12-02,78,LILA
2020-12-02,79,RMTI
2020-12-02,80,JACK
2020-12-02,81,DORM
2020-12-02,82,INVA
2020-12-02,83,ZG
2020-12-02,84,GDYN
2020-12-02,85,APPS
2020-12-02,86,OPCH
2020-12-02,87,BILI
2020-12-02,88,FSV
2020-12-02,89,AMZN
2020-12-02,90,CSGP
2020-12-02,91,CTMX
2020-12-02,92,NTES
2020-12-02,93,IAC
2020-12-02,94,GOSS
2020-12-02,95,CDNS
2020-12-02,96,ADMA
2020-12-02,97,MANH
2020-12-02,98,AAOI
2020-12-02,99,VNOM
2020-12-02,100,WVE
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,CLSK
2020-12-03,4,LXRX
2020-12-03,5,VANI
2020-12-03,6,GOGO
2020-12-03,7,OPK
2020-12-03,8,ATEC
2020-12-03,9,ENLV
2020-12-03,10,AHG
2020-12-03,11,SVRA
2020-12-03,12,SNDL
2020-12-03,13,PGEN
2020-12-03,14,SHIP
2020-12-03,15,WULF
2020-12-03,16,PNBK
2020-12-03,17,FNKO
2020-12-03,18,THRY
2020-12-03,19,GNFT
2020-12-03,20,DRS
2020-12-03,21,LAB
2020-12-03,22,IBRX
2020-12-03,23,SKYE
2020-12-03,24,CNDT
2020-12-03,25,CRON
2020-12-03,26,PRQR
2020-12-03,27,MIST
2020-12-03,28,OSW
2020-12-03,29,GLBS
2020-12-03,30,NMRK
2020-12-03,31,RVPH
2020-12-03,32,GTX
2020-12-03,33,DRH
2020-12-03,34,NEXT
2020-12-03,35,MDXG
2020-12-03,36,XERS
2020-12-03,37,SLM
2020-12-03,38,SMMT
2020-12-03,39,SVC
2020-12-03,40,SOXS
2020-12-03,41,HPK
2020-12-03,42,EXTR
2020-12-03,43,IMTX
2020-12-03,44,PROP
2020-12-03,45,LIND
2020-12-03,46,LOGI
2020-12-03,47,AUTL
2020-12-03,48,JD
2020-12-03,49,PACB
2020-12-03,50,SABR
2020-12-03,51,MGNI
2020-12-03,52,FORTY
2020-12-03,53,XENE
2020-12-03,54,SGMO
2020-12-03,55,GT
2020-12-03,56,HFFG
2020-12-03,57,SLNH
2020-12-03,58,MVST
2020-12-03,59,AIOT
2020-12-03,60,CTMX
2020-12-03,61,GDS
2020-12-03,62,ELDN
2020-12-03,63,INVA
2020-12-03,64,LX
2020-12-03,65,PTEN
2020-12-03,66,CERS
2020-12-03,67,LNAI
2020-12-03,68,SNBR
2020-12-03,69,CSTL
2020-12-03,70,FLEX
2020-12-03,71,APPS
2020-12-03,72,ACIU
2020-12-03,73,WVE
2020-12-03,74,SSP
2020-12-03,75,ZG
2020-12-03,76,OCUL
2020-12-03,77,ADMA
2020-12-03,78,Z
2020-12-03,79,GOSS
2020-12-03,80,JACK
2020-12-03,81,ARLP
2020-12-03,82,OGI
2020-12-03,83,EOLS
2020-12-03,84,SHOP
2020-12-03,85,DORM
2020-12-03,86,BILI
2020-12-03,87,GDYN
2020-12-03,88,NAVI
2020-12-03,89,IHRT
2020-12-03,90,VICR
2020-12-03,91,CSGP
2020-12-03,92,ITRM
2020-12-03,93,IRBT
2020-12-03,94,IAC
2020-12-03,95,CDNS
2020-12-03,96,CSIQ
2020-12-03,97,OLLI
2020-12-03,98,OPCH
2020-12-03,99,GSAT
2020-12-03,100,EVO
2020-12-04,1,NCPL
2020-12-04,2,SCNI
2020-12-04,3,LXRX
2020-12-04,4,AHG
2020-12-04,5,SHIP
2020-12-04,6,GOGO
2020-12-04,7,CLSK
2020-12-04,8,VANI
2020-12-04,9,OPK
2020-12-04,10,ENLV
2020-12-04,11,PGEN
2020-12-04,12,ATEC
2020-12-04,13,SNDL
2020-12-04,14,DRS
2020-12-04,15,WULF
2020-12-04,16,THRY
2020-12-04,17,GNFT
2020-12-04,18,IBRX
2020-12-04,19,CNDT
2020-12-04,20,PTEN
2020-12-04,21,SOXS
2020-12-04,22,LAB
2020-12-04,23,NMRK
2020-12-04,24,CRON
2020-12-04,25,FNKO
2020-12-04,26,SVRA
2020-12-04,27,OSW
2020-12-04,28,MIST
2020-12-04,29,DRH
2020-12-04,30,XERS
2020-12-04,31,SKYE
2020-12-04,32,PRQR
2020-12-04,33,SSP
2020-12-04,34,PROP
2020-12-04,35,GTX
2020-12-04,36,EXTR
2020-12-04,37,NEXT
2020-12-04,38,GLBS
2020-12-04,39,MGNI
2020-12-04,40,MDXG
2020-12-04,41,LX
2020-12-04,42,SABR
2020-12-04,43,HPK
2020-12-04,44,SLM
2020-12-04,45,PNBK
2020-12-04,46,SVC
2020-12-04,47,BGC
2020-12-04,48,SMMT
2020-12-04,49,PACB
2020-12-04,50,CERS
2020-12-04,51,JD
2020-12-04,52,LOGI
2020-12-04,53,LIND
2020-12-04,54,AIOT
2020-12-04,55,ACIU
2020-12-04,56,MVST
2020-12-04,57,IMTX
2020-12-04,58,OGI
2020-12-04,59,ELDN
2020-12-04,60,ARLP
2020-12-04,61,XENE
2020-12-04,62,OCUL
2020-12-04,63,AUTL
2020-12-04,64,QID
2020-12-04,65,ZG
2020-12-04,66,HCM
2020-12-04,67,VNOM
2020-12-04,68,SNBR
2020-12-04,69,GDS
2020-12-04,70,IHRT
2020-12-04,71,GT
2020-12-04,72,REGN
2020-12-04,73,INVA
2020-12-04,74,OPCH
2020-12-04,75,PAA
2020-12-04,76,APPS
2020-12-04,77,GDYN
2020-12-04,78,MAPS
2020-12-04,79,DORM
2020-12-04,80,SGMO
2020-12-04,81,CSTL
2020-12-04,82,PAGP
2020-12-04,83,CSIQ
2020-12-04,84,ASMB
2020-12-04,85,JACK
2020-12-04,86,FLEX
2020-12-04,87,Z
2020-12-04,88,CSGP
2020-12-04,89,AAOI
2020-12-04,90,PCRX
2020-12-04,91,WVE
2020-12-04,92,SRRK
2020-12-04,93,ADMA
2020-12-04,94,EVO
2020-12-04,95,ODFL
2020-12-04,96,DOMO
2020-12-04,97,IMVT
2020-12-04,98,MORN
2020-12-04,99,NAVI
2020-12-04,100,LECO
2020-12-07,1,NCPL
2020-12-07,2,SCNI
2020-12-07,3,LXRX
2020-12-07,4,AHG
2020-12-07,5,IBRX
2020-12-07,6,ENLV
2020-12-07,7,OPK
2020-12-07,8,GOGO
2020-12-07,9,VANI
2020-12-07,10,SHIP
2020-12-07,11,PGEN
2020-12-07,12,CLSK
2020-12-07,13,GLBS
2020-12-07,14,SNDL
2020-12-07,15,SSP
2020-12-07,16,DRS
2020-12-07,17,WULF
2020-12-07,18,CNDT
2020-12-07,19,GNFT
2020-12-07,20,PTEN
2020-12-07,21,LAB
2020-12-07,22,THRY
2020-12-07,23,OSW
2020-12-07,24,NMRK
2020-12-07,25,CRON
2020-12-07,26,ATEC
2020-12-07,27,GSAT
2020-12-07,28,PACB
2020-12-07,29,DRH
2020-12-07,30,PRQR
2020-12-07,31,MIST
2020-12-07,32,SOXS
2020-12-07,33,FNKO
2020-12-07,34,XERS
2020-12-07,35,HPK
2020-12-07,36,MDXG
2020-12-07,37,GTX
2020-12-07,38,EXTR
2020-12-07,39,PNBK
2020-12-07,40,PROP
2020-12-07,41,SVRA
2020-12-07,42,LX
2020-12-07,43,NEXT
2020-12-07,44,ACIU
2020-12-07,45,SMMT
2020-12-07,46,CERS
2020-12-07,47,SABR
2020-12-07,48,SVC
2020-12-07,49,SKYE
2020-12-07,50,BGC
2020-12-07,51,MGNI
2020-12-07,52,LIND
2020-12-07,53,LOGI
2020-12-07,54,ELDN
2020-12-07,55,OGI
2020-12-07,56,ARLP
2020-12-07,57,AIOT
2020-12-07,58,SLM
2020-12-07,59,MVST
2020-12-07,60,JD
2020-12-07,61,IHRT
2020-12-07,62,GDYN
2020-12-07,63,RVPH
2020-12-07,64,XENE
2020-12-07,65,HCM
2020-12-07,66,QID
2020-12-07,67,APPS
2020-12-07,68,IMTX
2020-12-07,69,SGMO
2020-12-07,70,ADPT
2020-12-07,71,GDS
2020-12-07,72,ADMA
2020-12-07,73,DORM
2020-12-07,74,JACK
2020-12-07,75,CSTL
2020-12-07,76,WVE
2020-12-07,77,SNBR
2020-12-07,78,QTRX
2020-12-07,79,IAC
2020-12-07,80,CTMX
2020-12-07,81,VNOM
2020-12-07,82,FLEX
2020-12-07,83,CSGP
2020-12-07,84,INVA
2020-12-07,85,ZG
2020-12-07,86,URGN
2020-12-07,87,COMM
2020-12-07,88,CSIQ
2020-12-07,89,OPCH
2020-12-07,90,MANH
2020-12-07,91,IMVT
2020-12-07,92,EXPI
2020-12-07,93,RWM
2020-12-07,94,MAPS
2020-12-07,95,EXPE
2020-12-07,96,MBUU
2020-12-07,97,SPSC
2020-12-07,98,SMTC
2020-12-07,99,ASTE
2020-12-07,100,ODFL
2020-12-08,1,NCPL
2020-12-08,2,SCNI
2020-12-08,3,LXRX
2020-12-08,4,ENLV
2020-12-08,5,AHG
2020-12-08,6,GLBS
2020-12-08,7,OPK
2020-12-08,8,PGEN
2020-12-08,9,VANI
2020-12-08,10,IBRX
2020-12-08,11,CLSK
2020-12-08,12,SHIP
2020-12-08,13,DRS
2020-12-08,14,CRON
2020-12-08,15,SNDL
2020-12-08,16,DRH
2020-12-08,17,OSW
2020-12-08,18,NMRK
2020-12-08,19,PTEN
2020-12-08,20,WULF
2020-12-08,21,THRY
2020-12-08,22,GNFT
2020-12-08,23,ATEC
2020-12-08,24,HPK
2020-12-08,25,GOGO
2020-12-08,26,SSP
2020-12-08,27,CNDT
2020-12-08,28,FNKO
2020-12-08,29,NEXT
2020-12-08,30,MIST
2020-12-08,31,LAB
2020-12-08,32,ARLP
2020-12-08,33,SABR
2020-12-08,34,SVC
2020-12-08,35,PRQR
2020-12-08,36,AIOT
2020-12-08,37,SOXS
2020-12-08,38,MDXG
2020-12-08,39,GTX
2020-12-08,40,XERS
2020-12-08,41,PACB
2020-12-08,42,LX
2020-12-08,43,EXTR
2020-12-08,44,SMMT
2020-12-08,45,GSAT
2020-12-08,46,RVPH
2020-12-08,47,GDYN
2020-12-08,48,CERS
2020-12-08,49,BGC
2020-12-08,50,PNBK
2020-12-08,51,IHRT
2020-12-08,52,SVRA
2020-12-08,53,PROP
2020-12-08,54,ACIU
2020-12-08,55,SKYE
2020-12-08,56,TILE
2020-12-08,57,HCM
2020-12-08,58,GOSS
2020-12-08,59,MVST
2020-12-08,60,HFFG
2020-12-08,61,XENE
2020-12-08,62,OGI
2020-12-08,63,SLM
2020-12-08,64,GGAL
2020-12-08,65,APPS
2020-12-08,66,IMTX
2020-12-08,67,GT
2020-12-08,68,QID
2020-12-08,69,AUTL
2020-12-08,70,JD
2020-12-08,71,ELDN
2020-12-08,72,URGN
2020-12-08,73,JACK
2020-12-08,74,SGMO
2020-12-08,75,ADPT
2020-12-08,76,ADMA
2020-12-08,77,INVA
2020-12-08,78,DHC
2020-12-08,79,RWM
2020-12-08,80,FLEX
2020-12-08,81,FORTY
2020-12-08,82,MAPS
2020-12-08,83,DORM
2020-12-08,84,CSIQ
2020-12-08,85,CSGP
2020-12-08,86,IAC
2020-12-08,87,DENN
2020-12-08,88,GDS
2020-12-08,89,PTCT
2020-12-08,90,VNOM
2020-12-08,91,LOGI
2020-12-08,92,CYRX
2020-12-08,93,EVO
2020-12-08,94,CSTL
2020-12-08,95,LIND
2020-12-08,96,MANH
2020-12-08,97,TXRH
2020-12-08,98,SNBR
2020-12-08,99,CTMX
2020-12-08,100,WVE
2020-12-09,1,NCPL
2020-12-09,2,SCNI
2020-12-09,3,ENLV
2020-12-09,4,OPK
2020-12-09,5,GLBS
2020-12-09,6,PGEN
2020-12-09,7,AHG
2020-12-09,8,LXRX
2020-12-09,9,PNBK
2020-12-09,10,VANI
2020-12-09,11,DRS
2020-12-09,12,GOGO
2020-12-09,13,DRH
2020-12-09,14,CLSK
2020-12-09,15,SHIP
2020-12-09,16,SNDL
2020-12-09,17,PTEN
2020-12-09,18,NMRK
2020-12-09,19,IBRX
2020-12-09,20,ATEC
2020-12-09,21,WULF
2020-12-09,22,SSP
2020-12-09,23,CNDT
2020-12-09,24,ARLP
2020-12-09,25,GNFT
2020-12-09,26,OSW
2020-12-09,27,THRY
2020-12-09,28,HPK
2020-12-09,29,LAB
2020-12-09,30,FNKO
2020-12-09,31,CRON
2020-12-09,32,MIST
2020-12-09,33,PRQR
2020-12-09,34,SABR
2020-12-09,35,AIOT
2020-12-09,36,BGC
2020-12-09,37,SKYE
2020-12-09,38,MDXG
2020-12-09,39,CERS
2020-12-09,40,EXTR
2020-12-09,41,XERS
2020-12-09,42,GTX
2020-12-09,43,LX
2020-12-09,44,SMMT
2020-12-09,45,SVC
2020-12-09,46,NEXT
2020-12-09,47,PROP
2020-12-09,48,SVRA
2020-12-09,49,GDYN
2020-12-09,50,GSAT
2020-12-09,51,ARKO
2020-12-09,52,IHRT
2020-12-09,53,RVPH
2020-12-09,54,MVST
2020-12-09,55,SLM
2020-12-09,56,AUTL
2020-12-09,57,ACIU
2020-12-09,58,PACB
2020-12-09,59,CTMX
2020-12-09,60,TILE
2020-12-09,61,GLNG
2020-12-09,62,GGAL
2020-12-09,63,ARDX
2020-12-09,64,GOSS
2020-12-09,65,IMTX
2020-12-09,66,ELDN
2020-12-09,67,WVE
2020-12-09,68,QID
2020-12-09,69,URGN
2020-12-09,70,JACK
