date,rank,ticker
2020-09-25,54,AAOI
2020-09-25,55,PRTA
2020-09-25,56,DRS
2020-09-25,57,WULF
2020-09-25,58,LILA
2020-09-25,59,OSW
2020-09-25,60,PTEN
2020-09-25,61,ARLP
2020-09-25,62,GDYN
2020-09-25,63,EYPT
2020-09-25,64,OMER
2020-09-25,65,OGI
2020-09-25,66,EXTR
2020-09-25,67,SABR
2020-09-25,68,HOPE
2020-09-25,69,IHRT
2020-09-25,70,PNBK
2020-09-25,71,GSAT
2020-09-25,72,ATRO
2020-09-25,73,DHC
2020-09-25,74,ADMA
2020-09-25,75,PROP
2020-09-25,76,VKTX
2020-09-25,77,NMRK
2020-09-25,78,ENLV
2020-09-25,79,GERN
2020-09-25,80,AMKR
2020-09-25,81,LILAK
2020-09-25,82,GT
2020-09-25,83,COMM
2020-09-25,84,AMRX
2020-09-25,85,ARDX
2020-09-25,86,OPRT
2020-09-25,87,FORTY
2020-09-25,88,XENE
2020-09-25,89,EVO
2020-09-25,90,CTMX
2020-09-25,91,HPK
2020-09-25,92,PLSE
2020-09-25,93,FULC
2020-09-25,94,MGNI
2020-09-25,95,UFCS
2020-09-25,96,VNDA
2020-09-25,97,VICR
2020-09-25,98,VLY
2020-09-25,99,PRQR
2020-09-25,100,LX
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,LAB
2020-09-28,5,GRCE
2020-09-28,6,GOGO
2020-09-28,7,PACB
2020-09-28,8,GNFT
2020-09-28,9,SNDL
2020-09-28,10,MIST
2020-09-28,11,AHG
2020-09-28,12,SHIP
2020-09-28,13,CLSK
2020-09-28,14,CNDT
2020-09-28,15,NEXT
2020-09-28,16,XERS
2020-09-28,17,IBRX
2020-09-28,18,OCUL
2020-09-28,19,GTX
2020-09-28,20,ITRM
2020-09-28,21,SKYE
2020-09-28,22,SSP
2020-09-28,23,LXRX
2020-09-28,24,PGEN
2020-09-28,25,DENN
2020-09-28,26,ACIU
2020-09-28,27,OSW
2020-09-28,28,VANI
2020-09-28,29,VNOM
2020-09-28,30,LIND
2020-09-28,31,SVC
2020-09-28,32,PAA
2020-09-28,33,ADAM
2020-09-28,34,APA
2020-09-28,35,SMMT
2020-09-28,36,GGAL
2020-09-28,37,MDXG
2020-09-28,38,HFFG
2020-09-28,39,SVRA
2020-09-28,40,DRH
2020-09-28,41,ATEC
2020-09-28,42,FNKO
2020-09-28,43,GLNG
2020-09-28,44,PLUG
2020-09-28,45,SGMO
2020-09-28,46,DBVT
2020-09-28,47,VRRM
2020-09-28,48,OPK
2020-09-28,49,AIOT
2020-09-28,50,PRTA
2020-09-28,51,ARLP
2020-09-28,52,PTEN
2020-09-28,53,OMER
2020-09-28,54,NAVI
2020-09-28,55,DRS
2020-09-28,56,OGI
2020-09-28,57,WULF
2020-09-28,58,PAGP
2020-09-28,59,GSAT
2020-09-28,60,EYPT
2020-09-28,61,AAOI
2020-09-28,62,TILE
2020-09-28,63,EXTR
2020-09-28,64,HOPE
2020-09-28,65,LILA
2020-09-28,66,RUN
2020-09-28,67,ATRO
2020-09-28,68,ADMA
2020-09-28,69,NMRK
2020-09-28,70,LILAK
2020-09-28,71,GERN
2020-09-28,72,IHRT
2020-09-28,73,COMM
2020-09-28,74,ENLV
2020-09-28,75,DHC
2020-09-28,76,RVPH
2020-09-28,77,VKTX
2020-09-28,78,XENE
2020-09-28,79,CTMX
2020-09-28,80,GDYN
2020-09-28,81,PNBK
2020-09-28,82,WVE
2020-09-28,83,ARDX
2020-09-28,84,GT
2020-09-28,85,AMRX
2020-09-28,86,PLSE
2020-09-28,87,BGC
2020-09-28,88,PRQR
2020-09-28,89,SY
2020-09-28,90,FORTY
2020-09-28,91,HPK
2020-09-28,92,NFE
2020-09-28,93,MGNI
2020-09-28,94,SABR
2020-09-28,95,AMKR
2020-09-28,96,VICR
2020-09-28,97,VNDA
2020-09-28,98,NWBI
2020-09-28,99,EVO
2020-09-28,100,FULC
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,LAB
2020-09-29,5,PACB
2020-09-29,6,CLSK
2020-09-29,7,SNDL
2020-09-29,8,GOGO
2020-09-29,9,XERS
2020-09-29,10,MIST
2020-09-29,11,GRCE
2020-09-29,12,SHIP
2020-09-29,13,AHG
2020-09-29,14,GNFT
2020-09-29,15,SKYE
2020-09-29,16,NEXT
2020-09-29,17,IBRX
2020-09-29,18,OCUL
2020-09-29,19,SSP
2020-09-29,20,GTX
2020-09-29,21,ITRM
2020-09-29,22,CNDT
2020-09-29,23,LXRX
2020-09-29,24,DENN
2020-09-29,25,PGEN
2020-09-29,26,LIND
2020-09-29,27,ACIU
2020-09-29,28,OSW
2020-09-29,29,SVRA
2020-09-29,30,VANI
2020-09-29,31,SMMT
2020-09-29,32,SVC
2020-09-29,33,PAA
2020-09-29,34,APA
2020-09-29,35,GGAL
2020-09-29,36,GLNG
2020-09-29,37,ADAM
2020-09-29,38,MDXG
2020-09-29,39,HFFG
2020-09-29,40,ATEC
2020-09-29,41,FNKO
2020-09-29,42,VNOM
2020-09-29,43,SGMO
2020-09-29,44,DBVT
2020-09-29,45,ARLP
2020-09-29,46,AIOT
2020-09-29,47,DRH
2020-09-29,48,VRRM
2020-09-29,49,PRTA
2020-09-29,50,DRS
2020-09-29,51,OPK
2020-09-29,52,ATRO
2020-09-29,53,WULF
2020-09-29,54,NAVI
2020-09-29,55,EYPT
2020-09-29,56,PAGP
2020-09-29,57,OMER
2020-09-29,58,OGI
2020-09-29,59,RVPH
2020-09-29,60,TILE
2020-09-29,61,LILA
2020-09-29,62,PLUG
2020-09-29,63,EXTR
2020-09-29,64,PTEN
2020-09-29,65,NMRK
2020-09-29,66,GSAT
2020-09-29,67,ENLV
2020-09-29,68,NFE
2020-09-29,69,PRQR
2020-09-29,70,HOPE
2020-09-29,71,VKTX
2020-09-29,72,AAOI
2020-09-29,73,RUN
2020-09-29,74,XENE
2020-09-29,75,ARDX
2020-09-29,76,CTMX
2020-09-29,77,DHC
2020-09-29,78,GERN
2020-09-29,79,FORTY
2020-09-29,80,PNBK
2020-09-29,81,ADMA
2020-09-29,82,LILAK
2020-09-29,83,IHRT
2020-09-29,84,FULC
2020-09-29,85,AMKR
2020-09-29,86,TVRD
2020-09-29,87,SABR
2020-09-29,88,HST
2020-09-29,89,GDYN
2020-09-29,90,BGC
2020-09-29,91,COMM
2020-09-29,92,MGNI
2020-09-29,93,FWDI
2020-09-29,94,GT
2020-09-29,95,HPK
2020-09-29,96,VICR
2020-09-29,97,AMRX
2020-09-29,98,WVE
2020-09-29,99,PLSE
2020-09-29,100,EVO
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,LAB
2020-09-30,5,SNDL
2020-09-30,6,PACB
2020-09-30,7,CLSK
2020-09-30,8,XERS
2020-09-30,9,SHIP
2020-09-30,10,GOGO
2020-09-30,11,OPK
2020-09-30,12,MIST
2020-09-30,13,AHG
2020-09-30,14,NEXT
2020-09-30,15,GNFT
2020-09-30,16,CNDT
2020-09-30,17,SKYE
2020-09-30,18,GTX
2020-09-30,19,IBRX
2020-09-30,20,SSP
2020-09-30,21,PGEN
2020-09-30,22,GRCE
2020-09-30,23,OCUL
2020-09-30,24,LXRX
2020-09-30,25,LIND
2020-09-30,26,DENN
2020-09-30,27,APA
2020-09-30,28,ACIU
2020-09-30,29,SVRA
2020-09-30,30,OSW
2020-09-30,31,ARLP
2020-09-30,32,PAA
2020-09-30,33,ADAM
2020-09-30,34,SVC
2020-09-30,35,SMMT
2020-09-30,36,GGAL
2020-09-30,37,ATEC
2020-09-30,38,DRH
2020-09-30,39,GLNG
2020-09-30,40,VANI
2020-09-30,41,MDXG
2020-09-30,42,HFFG
2020-09-30,43,VNOM
2020-09-30,44,ENLV
2020-09-30,45,FNKO
2020-09-30,46,IHRT
2020-09-30,47,DBVT
2020-09-30,48,DRS
2020-09-30,49,PTEN
2020-09-30,50,SGMO
2020-09-30,51,AIOT
2020-09-30,52,PRQR
2020-09-30,53,VRRM
2020-09-30,54,WULF
2020-09-30,55,PRTA
2020-09-30,56,NAVI
2020-09-30,57,RUN
2020-09-30,58,RVPH
2020-09-30,59,NFE
2020-09-30,60,VKTX
2020-09-30,61,TILE
2020-09-30,62,ATRO
2020-09-30,63,OGI
2020-09-30,64,PLUG
2020-09-30,65,EYPT
2020-09-30,66,PAGP
2020-09-30,67,EXTR
2020-09-30,68,DHC
2020-09-30,69,FER
2020-09-30,70,GSAT
2020-09-30,71,HOPE
2020-09-30,72,LILA
2020-09-30,73,NMRK
2020-09-30,74,AAOI
2020-09-30,75,SABR
2020-09-30,76,EVO
2020-09-30,77,ARDX
2020-09-30,78,OMER
2020-09-30,79,PNBK
2020-09-30,80,CTMX
2020-09-30,81,FORTY
2020-09-30,82,GT
2020-09-30,83,XENE
2020-09-30,84,FWDI
2020-09-30,85,WVE
2020-09-30,86,MGNI
2020-09-30,87,AMKR
2020-09-30,88,FULC
2020-09-30,89,TVRD
2020-09-30,90,JBLU
2020-09-30,91,LILAK
2020-09-30,92,GERN
2020-09-30,93,VECO
2020-09-30,94,AMRX
2020-09-30,95,SY
2020-09-30,96,VICR
2020-09-30,97,HST
2020-09-30,98,PLSE
2020-09-30,99,COMM
2020-09-30,100,HPK
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,LAB
2020-10-01,4,GOGO
2020-10-01,5,SNDL
2020-10-01,6,SHIP
2020-10-01,7,OPK
2020-10-01,8,ENLV
2020-10-01,9,PACB
2020-10-01,10,THRY
2020-10-01,11,CLSK
2020-10-01,12,MIST
2020-10-01,13,XERS
2020-10-01,14,AHG
2020-10-01,15,FER
2020-10-01,16,CNDT
2020-10-01,17,GRCE
2020-10-01,18,NEXT
2020-10-01,19,IBRX
2020-10-01,20,SKYE
2020-10-01,21,SSP
2020-10-01,22,GTX
2020-10-01,23,GNFT
2020-10-01,24,LXRX
2020-10-01,25,OCUL
2020-10-01,26,PGEN
2020-10-01,27,LIND
2020-10-01,28,DENN
2020-10-01,29,SVRA
2020-10-01,30,ACIU
2020-10-01,31,OSW
2020-10-01,32,APA
2020-10-01,33,SVC
2020-10-01,34,PRQR
2020-10-01,35,SMMT
2020-10-01,36,ADAM
2020-10-01,37,IHRT
2020-10-01,38,PTEN
2020-10-01,39,GGAL
2020-10-01,40,MDXG
2020-10-01,41,GLNG
2020-10-01,42,FNKO
2020-10-01,43,DBVT
2020-10-01,44,ATEC
2020-10-01,45,DRS
2020-10-01,46,NAVI
2020-10-01,47,PAA
2020-10-01,48,AIOT
2020-10-01,49,VANI
2020-10-01,50,RUN
2020-10-01,51,GT
2020-10-01,52,DRH
2020-10-01,53,VRRM
2020-10-01,54,EXPI
2020-10-01,55,VNOM
2020-10-01,56,EYPT
2020-10-01,57,DHC
2020-10-01,58,HFFG
2020-10-01,59,ARLP
2020-10-01,60,SGMO
2020-10-01,61,TILE
2020-10-01,62,RVPH
2020-10-01,63,WULF
2020-10-01,64,PLUG
2020-10-01,65,APPS
2020-10-01,66,SABR
2020-10-01,67,PRTA
2020-10-01,68,OGI
2020-10-01,69,AAOI
2020-10-01,70,LILA
2020-10-01,71,EXTR
2020-10-01,72,PAGP
2020-10-01,73,WVE
2020-10-01,74,HOPE
2020-10-01,75,NMRK
2020-10-01,76,GSAT
2020-10-01,77,ATRO
2020-10-01,78,MGNI
2020-10-01,79,EVO
2020-10-01,80,VKTX
2020-10-01,81,NFE
2020-10-01,82,HPK
2020-10-01,83,COMM
2020-10-01,84,PLSE
2020-10-01,85,AMKR
2020-10-01,86,LILAK
2020-10-01,87,OMER
2020-10-01,88,CTMX
2020-10-01,89,FLEX
2020-10-01,90,PNBK
2020-10-01,91,FULC
2020-10-01,92,GERN
2020-10-01,93,ARDX
2020-10-01,94,XENE
2020-10-01,95,AMRX
2020-10-01,96,NVDA
2020-10-01,97,SY
2020-10-01,98,VECO
2020-10-01,99,AXGN
2020-10-01,100,GDYN
2020-10-02,1,CRBP
2020-10-02,2,LAB
2020-10-02,3,AKBA
2020-10-02,4,GOGO
2020-10-02,5,SNDL
2020-10-02,6,OPK
2020-10-02,7,SHIP
2020-10-02,8,MIST
2020-10-02,9,ENLV
2020-10-02,10,AHG
2020-10-02,11,CLSK
2020-10-02,12,PACB
2020-10-02,13,FER
2020-10-02,14,XERS
2020-10-02,15,GRCE
2020-10-02,16,GTX
2020-10-02,17,SKYE
2020-10-02,18,SSP
2020-10-02,19,IBRX
2020-10-02,20,NEXT
2020-10-02,21,GNFT
2020-10-02,22,PGEN
2020-10-02,23,CNDT
2020-10-02,24,OCUL
2020-10-02,25,SVRA
2020-10-02,26,DENN
2020-10-02,27,LIND
2020-10-02,28,APA
2020-10-02,29,ACIU
2020-10-02,30,ADAM
2020-10-02,31,SMMT
2020-10-02,32,SVC
2020-10-02,33,IHRT
2020-10-02,34,OSW
2020-10-02,35,FNKO
2020-10-02,36,GGAL
2020-10-02,37,DRS
2020-10-02,38,ATEC
2020-10-02,39,MDXG
2020-10-02,40,AIOT
2020-10-02,41,PTEN
2020-10-02,42,DBVT
2020-10-02,43,WULF
2020-10-02,44,PRQR
2020-10-02,45,VANI
2020-10-02,46,SGMO
2020-10-02,47,PNBK
2020-10-02,48,NAVI
2020-10-02,49,NFE
2020-10-02,50,PAA
2020-10-02,51,LXRX
2020-10-02,52,RVPH
2020-10-02,53,WVE
2020-10-02,54,THRY
2020-10-02,55,DHC
2020-10-02,56,VNOM
2020-10-02,57,SABR
2020-10-02,58,GT
2020-10-02,59,GLNG
2020-10-02,60,DRH
2020-10-02,61,EYPT
2020-10-02,62,VRRM
2020-10-02,63,AAOI
2020-10-02,64,EXTR
2020-10-02,65,PAGP
2020-10-02,66,OGI
2020-10-02,67,LILA
2020-10-02,68,NMRK
2020-10-02,69,ATRO
2020-10-02,70,MGNI
2020-10-02,71,PRTA
2020-10-02,72,RUN
2020-10-02,73,PLUG
2020-10-02,74,ARLP
2020-10-02,75,EVO
2020-10-02,76,HFFG
2020-10-02,77,OMER
2020-10-02,78,ARDX
2020-10-02,79,TILE
2020-10-02,80,HOPE
2020-10-02,81,GSAT
2020-10-02,82,AMRX
2020-10-02,83,VKTX
2020-10-02,84,AUTL
2020-10-02,85,XENE
2020-10-02,86,CTMX
2020-10-02,87,AMKR
2020-10-02,88,VECO
2020-10-02,89,FULC
2020-10-02,90,LILAK
2020-10-02,91,COMM
2020-10-02,92,AXGN
2020-10-02,93,GDYN
2020-10-02,94,GERN
2020-10-02,95,HPK
2020-10-02,96,SONM
2020-10-02,97,SY
2020-10-02,98,ALEC
2020-10-02,99,NVDA
2020-10-02,100,PLSE
2020-10-05,1,GOGO
2020-10-05,2,LAB
2020-10-05,3,CRBP
2020-10-05,4,XERS
2020-10-05,5,SNDL
2020-10-05,6,OPK
2020-10-05,7,PACB
2020-10-05,8,SHIP
2020-10-05,9,FER
2020-10-05,10,MIST
2020-10-05,11,AHG
2020-10-05,12,CLSK
2020-10-05,13,SSP
2020-10-05,14,GTX
2020-10-05,15,SVRA
2020-10-05,16,SKYE
2020-10-05,17,AKBA
2020-10-05,18,CNDT
2020-10-05,19,NEXT
2020-10-05,20,LIND
2020-10-05,21,OCUL
2020-10-05,22,SMMT
2020-10-05,23,IBRX
2020-10-05,24,GRCE
2020-10-05,25,PGEN
2020-10-05,26,ACIU
2020-10-05,27,GNFT
2020-10-05,28,APA
2020-10-05,29,ENLV
2020-10-05,30,ADAM
2020-10-05,31,DENN
2020-10-05,32,SVC
2020-10-05,33,DBVT
2020-10-05,34,FNKO
2020-10-05,35,IHRT
2020-10-05,36,GGAL
2020-10-05,37,ATEC
2020-10-05,38,DRS
2020-10-05,39,GLNG
2020-10-05,40,OSW
2020-10-05,41,PTEN
2020-10-05,42,MDXG
2020-10-05,43,WULF
2020-10-05,44,AIOT
2020-10-05,45,LXRX
2020-10-05,46,VANI
2020-10-05,47,DRH
2020-10-05,48,PNBK
2020-10-05,49,NFE
2020-10-05,50,RVPH
2020-10-05,51,EXPI
2020-10-05,52,FORTY
2020-10-05,53,DHC
2020-10-05,54,APPS
2020-10-05,55,PRTA
2020-10-05,56,PAA
2020-10-05,57,SGMO
2020-10-05,58,EYPT
2020-10-05,59,WVE
2020-10-05,60,VRRM
2020-10-05,61,LILA
2020-10-05,62,VNOM
2020-10-05,63,PAGP
2020-10-05,64,SONM
2020-10-05,65,EVO
2020-10-05,66,HFFG
2020-10-05,67,GSAT
2020-10-05,68,AAOI
2020-10-05,69,EXTR
2020-10-05,70,NMRK
2020-10-05,71,ATRO
2020-10-05,72,MGNI
2020-10-05,73,NAVI
2020-10-05,74,PRQR
2020-10-05,75,OGI
2020-10-05,76,TILE
2020-10-05,77,PLUG
2020-10-05,78,VKTX
2020-10-05,79,LILAK
2020-10-05,80,ARLP
2020-10-05,81,XENE
2020-10-05,82,BGC
2020-10-05,83,GT
2020-10-05,84,HOPE
2020-10-05,85,COMM
2020-10-05,86,CTMX
2020-10-05,87,GERN
2020-10-05,88,FULC
2020-10-05,89,ARDX
2020-10-05,90,AMRX
2020-10-05,91,THRY
2020-10-05,92,EOLS
2020-10-05,93,SY
2020-10-05,94,AMKR
2020-10-05,95,SABR
2020-10-05,96,NVDA
2020-10-05,97,FWDI
2020-10-05,98,SYNA
2020-10-05,99,VICR
2020-10-05,100,GDYN
2020-10-06,1,GOGO
2020-10-06,2,LAB
2020-10-06,3,OPK
2020-10-06,4,PACB
2020-10-06,5,AHG
2020-10-06,6,SNDL
2020-10-06,7,XERS
2020-10-06,8,MIST
2020-10-06,9,SHIP
2020-10-06,10,CRBP
2020-10-06,11,SKYE
2020-10-06,12,CLSK
2020-10-06,13,WULF
2020-10-06,14,SVRA
2020-10-06,15,GTX
2020-10-06,16,CNDT
2020-10-06,17,SSP
2020-10-06,18,OCUL
2020-10-06,19,PGEN
2020-10-06,20,IBRX
2020-10-06,21,GRCE
2020-10-06,22,ACIU
2020-10-06,23,SMMT
2020-10-06,24,GLNG
2020-10-06,25,APA
2020-10-06,26,NEXT
2020-10-06,27,GNFT
2020-10-06,28,SVC
2020-10-06,29,ADAM
2020-10-06,30,LIND
2020-10-06,31,ENLV
2020-10-06,32,GGAL
2020-10-06,33,DENN
2020-10-06,34,IHRT
2020-10-06,35,FNKO
2020-10-06,36,ATEC
2020-10-06,37,DBVT
2020-10-06,38,HFFG
2020-10-06,39,DRS
2020-10-06,40,OSW
2020-10-06,41,MDXG
2020-10-06,42,AIOT
2020-10-06,43,LXRX
2020-10-06,44,NMRK
2020-10-06,45,PAA
2020-10-06,46,PTEN
2020-10-06,47,DRH
2020-10-06,48,EXPI
2020-10-06,49,DHC
2020-10-06,50,WVE
2020-10-06,51,APPS
2020-10-06,52,LILA
2020-10-06,53,RVPH
2020-10-06,54,EYPT
2020-10-06,55,VANI
2020-10-06,56,AAOI
2020-10-06,57,VRRM
2020-10-06,58,AKBA
2020-10-06,59,PAGP
2020-10-06,60,ATRO
2020-10-06,61,EVO
2020-10-06,62,ARLP
2020-10-06,63,SONM
2020-10-06,64,EXTR
2020-10-06,65,SGMO
2020-10-06,66,GT
2020-10-06,67,GSAT
2020-10-06,68,VNOM
2020-10-06,69,OGI
2020-10-06,70,VKTX
2020-10-06,71,CTMX
2020-10-06,72,PRQR
2020-10-06,73,PNBK
2020-10-06,74,PRTA
2020-10-06,75,PLUG
2020-10-06,76,TILE
2020-10-06,77,AMRX
2020-10-06,78,LILAK
2020-10-06,79,OMER
2020-10-06,80,EOLS
2020-10-06,81,MGNI
2020-10-06,82,FULC
2020-10-06,83,SY
2020-10-06,84,GDYN
2020-10-06,85,HOPE
2020-10-06,86,COMM
2020-10-06,87,XENE
2020-10-06,88,FER
2020-10-06,89,ARDX
2020-10-06,90,GERN
2020-10-06,91,NAVI
2020-10-06,92,FWDI
2020-10-06,93,BGC
2020-10-06,94,SABR
2020-10-06,95,NFE
2020-10-06,96,KOD
2020-10-06,97,AIFU
2020-10-06,98,HPK
2020-10-06,99,NVDA
2020-10-06,100,VICR
2020-10-07,1,GOGO
2020-10-07,2,LAB
2020-10-07,3,CLSK
2020-10-07,4,OPK
2020-10-07,5,XERS
2020-10-07,6,PACB
2020-10-07,7,SNDL
2020-10-07,8,MIST
2020-10-07,9,SHIP
2020-10-07,10,AHG
2020-10-07,11,CRBP
2020-10-07,12,OCUL
2020-10-07,13,SKYE
2020-10-07,14,GTX
2020-10-07,15,GLNG
2020-10-07,16,SSP
2020-10-07,17,GRCE
2020-10-07,18,SMMT
2020-10-07,19,IBRX
2020-10-07,20,ACIU
2020-10-07,21,ENLV
2020-10-07,22,SVC
2020-10-07,23,WULF
2020-10-07,24,CNDT
2020-10-07,25,DENN
2020-10-07,26,NEXT
2020-10-07,27,EXPI
2020-10-07,28,PGEN
2020-10-07,29,APA
2020-10-07,30,GGAL
2020-10-07,31,GNFT
2020-10-07,32,FNKO
2020-10-07,33,LIND
2020-10-07,34,DBVT
2020-10-07,35,HFFG
2020-10-07,36,OSW
2020-10-07,37,ATEC
2020-10-07,38,DRS
2020-10-07,39,SVRA
2020-10-07,40,MDXG
2020-10-07,41,ADAM
2020-10-07,42,WVE
2020-10-07,43,AIOT
2020-10-07,44,VANI
2020-10-07,45,SGMO
2020-10-07,46,NFE
2020-10-07,47,EVO
2020-10-07,48,LXRX
2020-10-07,49,PAA
2020-10-07,50,APPS
2020-10-07,51,DRH
2020-10-07,52,PLUG
2020-10-07,53,AKBA
2020-10-07,54,ARLP
2020-10-07,55,EYPT
2020-10-07,56,RVPH
2020-10-07,57,PTEN
2020-10-07,58,IHRT
2020-10-07,59,OGI
2020-10-07,60,DHC
2020-10-07,61,PAGP
2020-10-07,62,GT
2020-10-07,63,PROP
2020-10-07,64,VRRM
2020-10-07,65,LILA
2020-10-07,66,VNOM
2020-10-07,67,AAOI
2020-10-07,68,FORTY
2020-10-07,69,AMRX
2020-10-07,70,NMRK
2020-10-07,71,ATRO
2020-10-07,72,GSAT
2020-10-07,73,GDYN
2020-10-07,74,SY
2020-10-07,75,CTMX
2020-10-07,76,SONM
2020-10-07,77,PNBK
2020-10-07,78,PRQR
2020-10-07,79,TILE
2020-10-07,80,MGNI
2020-10-07,81,GERN
2020-10-07,82,VKTX
2020-10-07,83,EXTR
2020-10-07,84,PRTA
2020-10-07,85,XENE
2020-10-07,86,FULC
2020-10-07,87,FER
2020-10-07,88,THRY
2020-10-07,89,LILAK
2020-10-07,90,BGC
2020-10-07,91,AIFU
2020-10-07,92,ARDX
2020-10-07,93,ALEC
2020-10-07,94,MAT
2020-10-07,95,SABR
2020-10-07,96,NVDA
2020-10-07,97,COMM
2020-10-07,98,SYNA
2020-10-07,99,NAVI
2020-10-07,100,AMKR
2020-10-08,1,LAB
2020-10-08,2,GOGO
2020-10-08,3,CLSK
2020-10-08,4,OPK
2020-10-08,5,PACB
2020-10-08,6,XERS
2020-10-08,7,SNDL
2020-10-08,8,ATEC
2020-10-08,9,MIST
2020-10-08,10,AHG
2020-10-08,11,SKYE
2020-10-08,12,ENLV
2020-10-08,13,SHIP
2020-10-08,14,GTX
2020-10-08,15,SSP
2020-10-08,16,THRY
2020-10-08,17,GLNG
2020-10-08,18,OCUL
2020-10-08,19,IBRX
2020-10-08,20,ACIU
2020-10-08,21,GRCE
2020-10-08,22,EYPT
2020-10-08,23,SMMT
2020-10-08,24,NEXT
2020-10-08,25,LIND
2020-10-08,26,DBVT
2020-10-08,27,CNDT
2020-10-08,28,EXPI
2020-10-08,29,DENN
2020-10-08,30,GNFT
2020-10-08,31,PGEN
2020-10-08,32,FNKO
2020-10-08,33,GDYN
2020-10-08,34,WVE
2020-10-08,35,SVRA
2020-10-08,36,GGAL
2020-10-08,37,DRS
2020-10-08,38,MDXG
2020-10-08,39,APA
2020-10-08,40,HPK
2020-10-08,41,AIOT
2020-10-08,42,PTEN
2020-10-08,43,WULF
2020-10-08,44,CRBP
2020-10-08,45,SVC
2020-10-08,46,OSW
2020-10-08,47,EVO
2020-10-08,48,HFFG
2020-10-08,49,SGMO
2020-10-08,50,RVPH
2020-10-08,51,ADAM
2020-10-08,52,AKBA
2020-10-08,53,DRH
2020-10-08,54,LXRX
2020-10-08,55,AMRX
2020-10-08,56,DHC
2020-10-08,57,ARLP
2020-10-08,58,CTMX
2020-10-08,59,PLUG
2020-10-08,60,EXTR
2020-10-08,61,LILAK
2020-10-08,62,INDI
2020-10-08,63,ATRO
2020-10-08,64,LILA
2020-10-08,65,GSAT
2020-10-08,66,VANI
2020-10-08,67,VNOM
2020-10-08,68,PAA
2020-10-08,69,PRTA
2020-10-08,70,IHRT
2020-10-08,71,AIFU
2020-10-08,72,MGNI
2020-10-08,73,PRQR
2020-10-08,74,OGI
2020-10-08,75,PAGP
2020-10-08,76,TILE
2020-10-08,77,XENE
2020-10-08,78,PNBK
2020-10-08,79,APPS
2020-10-08,80,SY
2020-10-08,81,NMRK
2020-10-08,82,VRRM
2020-10-08,83,GERN
2020-10-08,84,BGC
2020-10-08,85,ALEC
2020-10-08,86,FULC
2020-10-08,87,INTZ
2020-10-08,88,AAOI
2020-10-08,89,NFE
2020-10-08,90,SABR
2020-10-08,91,SONM
2020-10-08,92,ARDX
2020-10-08,93,NVDA
2020-10-08,94,PLAB
2020-10-08,95,AMKR
2020-10-08,96,SYNA
2020-10-08,97,MAT
2020-10-08,98,AXGN
2020-10-08,99,VICR
2020-10-08,100,VKTX
2020-10-09,1,LAB
2020-10-09,2,GOGO
2020-10-09,3,PACB
2020-10-09,4,XERS
2020-10-09,5,CLSK
2020-10-09,6,OPK
2020-10-09,7,SNDL
2020-10-09,8,INTZ
2020-10-09,9,MIST
2020-10-09,10,ATEC
2020-10-09,11,AHG
2020-10-09,12,SKYE
2020-10-09,13,SHIP
2020-10-09,14,SVRA
2020-10-09,15,SSP
2020-10-09,16,GLNG
2020-10-09,17,EXPI
2020-10-09,18,GTX
2020-10-09,19,GRCE
2020-10-09,20,ACIU
2020-10-09,21,OCUL
2020-10-09,22,PGEN
2020-10-09,23,IBRX
2020-10-09,24,EYPT
2020-10-09,25,DBVT
2020-10-09,26,CNDT
2020-10-09,27,SVC
2020-10-09,28,ENLV
2020-10-09,29,NEXT
2020-10-09,30,THRY
2020-10-09,31,LIND
2020-10-09,32,GNFT
2020-10-09,33,FNKO
2020-10-09,34,DENN
2020-10-09,35,GGAL
2020-10-09,36,DRS
2020-10-09,37,SMMT
2020-10-09,38,WVE
2020-10-09,39,WULF
2020-10-09,40,APA
2020-10-09,41,AIOT
2020-10-09,42,VANI
2020-10-09,43,PTEN
2020-10-09,44,EVO
2020-10-09,45,DRH
2020-10-09,46,AMRX
2020-10-09,47,MDXG
2020-10-09,48,OSW
2020-10-09,49,INDI
2020-10-09,50,APPS
2020-10-09,51,ARLP
2020-10-09,52,PLUG
2020-10-09,53,ADAM
2020-10-09,54,RVPH
2020-10-09,55,LXRX
2020-10-09,56,CTMX
2020-10-09,57,SGMO
2020-10-09,58,PNBK
2020-10-09,59,VNOM
2020-10-09,60,NMRK
2020-10-09,61,AKBA
2020-10-09,62,VRRM
2020-10-09,63,GSAT
2020-10-09,64,EXTR
2020-10-09,65,ATRO
2020-10-09,66,MGNI
2020-10-09,67,TILE
2020-10-09,68,DHC
2020-10-09,69,HFFG
2020-10-09,70,IHRT
2020-10-09,71,PRTA
2020-10-09,72,PRQR
2020-10-09,73,PAA
2020-10-09,74,HPK
2020-10-09,75,OGI
2020-10-09,76,XENE
2020-10-09,77,AIFU
2020-10-09,78,SY
2020-10-09,79,GERN
2020-10-09,80,ALEC
2020-10-09,81,PAGP
2020-10-09,82,ARDX
2020-10-09,83,LILA
