date,rank,ticker
2020-11-23,94,OLLI
2020-11-23,95,AKBA
2020-11-23,96,FSLR
2020-11-23,97,CTMX
2020-11-23,98,DHC
2020-11-23,99,KIDS
2020-11-23,100,SYNA
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,ATXS
2020-11-24,4,CLSK
2020-11-24,5,LXRX
2020-11-24,6,ATEC
2020-11-24,7,GOGO
2020-11-24,8,PGEN
2020-11-24,9,SNDL
2020-11-24,10,THRY
2020-11-24,11,SHIP
2020-11-24,12,CNDT
2020-11-24,13,HPK
2020-11-24,14,DBVT
2020-11-24,15,GNFT
2020-11-24,16,FNKO
2020-11-24,17,ENLV
2020-11-24,18,EXTR
2020-11-24,19,WULF
2020-11-24,20,LAB
2020-11-24,21,MIST
2020-11-24,22,SKYE
2020-11-24,23,GSAT
2020-11-24,24,CLNN
2020-11-24,25,SVRA
2020-11-24,26,IBRX
2020-11-24,27,SSP
2020-11-24,28,NMRK
2020-11-24,29,XERS
2020-11-24,30,GLBS
2020-11-24,31,PRQR
2020-11-24,32,DRH
2020-11-24,33,AHG
2020-11-24,34,AIOT
2020-11-24,35,NEXT
2020-11-24,36,JD
2020-11-24,37,FORTY
2020-11-24,38,LIND
2020-11-24,39,PNBK
2020-11-24,40,IMTX
2020-11-24,41,OPK
2020-11-24,42,MDXG
2020-11-24,43,MVST
2020-11-24,44,LOGI
2020-11-24,45,GRCE
2020-11-24,46,DRS
2020-11-24,47,SHOP
2020-11-24,48,SLNH
2020-11-24,49,ITRM
2020-11-24,50,GDS
2020-11-24,51,VANI
2020-11-24,52,SMMT
2020-11-24,53,FLEX
2020-11-24,54,SVC
2020-11-24,55,EYPT
2020-11-24,56,ADPT
2020-11-24,57,GT
2020-11-24,58,AMD
2020-11-24,59,AUTL
2020-11-24,60,BGC
2020-11-24,61,DENN
2020-11-24,62,ARLP
2020-11-24,63,VICR
2020-11-24,64,MGNI
2020-11-24,65,PTEN
2020-11-24,66,CSTL
2020-11-24,67,HFFG
2020-11-24,68,IAC
2020-11-24,69,DORM
2020-11-24,70,SNBR
2020-11-24,71,SABR
2020-11-24,72,NTES
2020-11-24,73,GOSS
2020-11-24,74,ADMA
2020-11-24,75,OGI
2020-11-24,76,DXCM
2020-11-24,77,AKBA
2020-11-24,78,OSW
2020-11-24,79,PROP
2020-11-24,80,GERN
2020-11-24,81,MANH
2020-11-24,82,JACK
2020-11-24,83,CTMX
2020-11-24,84,QTRX
2020-11-24,85,VNOM
2020-11-24,86,CSIQ
2020-11-24,87,OLLI
2020-11-24,88,FSV
2020-11-24,89,CSGP
2020-11-24,90,EOLS
2020-11-24,91,TXN
2020-11-24,92,PZZA
2020-11-24,93,GAME
2020-11-24,94,CDNS
2020-11-24,95,GH
2020-11-24,96,DHC
2020-11-24,97,ONC
2020-11-24,98,BILI
2020-11-24,99,ASTE
2020-11-24,100,RPD
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,CLSK
2020-11-25,5,GOGO
2020-11-25,6,ATEC
2020-11-25,7,THRY
2020-11-25,8,PGEN
2020-11-25,9,AHG
2020-11-25,10,WULF
2020-11-25,11,ATXS
2020-11-25,12,SVRA
2020-11-25,13,VANI
2020-11-25,14,SNDL
2020-11-25,15,CLNN
2020-11-25,16,CNDT
2020-11-25,17,GNFT
2020-11-25,18,SHIP
2020-11-25,19,FNKO
2020-11-25,20,DBVT
2020-11-25,21,PNBK
2020-11-25,22,ENLV
2020-11-25,23,DXCM
2020-11-25,24,SKYE
2020-11-25,25,MIST
2020-11-25,26,PRQR
2020-11-25,27,NEXT
2020-11-25,28,IBRX
2020-11-25,29,JD
2020-11-25,30,EXTR
2020-11-25,31,XERS
2020-11-25,32,NMRK
2020-11-25,33,GSAT
2020-11-25,34,LIND
2020-11-25,35,HPK
2020-11-25,36,SSP
2020-11-25,37,LAB
2020-11-25,38,GLBS
2020-11-25,39,LOGI
2020-11-25,40,IMTX
2020-11-25,41,ADMA
2020-11-25,42,OPK
2020-11-25,43,SABR
2020-11-25,44,FORTY
2020-11-25,45,SLNH
2020-11-25,46,SHOP
2020-11-25,47,DRS
2020-11-25,48,AKBA
2020-11-25,49,AIOT
2020-11-25,50,DENN
2020-11-25,51,AMD
2020-11-25,52,MDXG
2020-11-25,53,SMMT
2020-11-25,54,GDS
2020-11-25,55,ADPT
2020-11-25,56,OGI
2020-11-25,57,SVC
2020-11-25,58,PTEN
2020-11-25,59,VICR
2020-11-25,60,MVST
2020-11-25,61,DRH
2020-11-25,62,CSTL
2020-11-25,63,GT
2020-11-25,64,ARLP
2020-11-25,65,FLEX
2020-11-25,66,DORM
2020-11-25,67,VNOM
2020-11-25,68,SLM
2020-11-25,69,PROP
2020-11-25,70,SNBR
2020-11-25,71,AUTL
2020-11-25,72,IAC
2020-11-25,73,APPS
2020-11-25,74,DKNG
2020-11-25,75,FSV
2020-11-25,76,CSIQ
2020-11-25,77,BILI
2020-11-25,78,HLNE
2020-11-25,79,JACK
2020-11-25,80,NTES
2020-11-25,81,EYPT
2020-11-25,82,WING
2020-11-25,83,MSEX
2020-11-25,84,TROW
2020-11-25,85,GH
2020-11-25,86,OLLI
2020-11-25,87,MANH
2020-11-25,88,NVDA
2020-11-25,89,RPD
2020-11-25,90,SYNA
2020-11-25,91,ODFL
2020-11-25,92,GOSS
2020-11-25,93,SGMO
2020-11-25,94,SOXS
2020-11-25,95,MEDP
2020-11-25,96,PNTG
2020-11-25,97,TXRH
2020-11-25,98,HFFG
2020-11-25,99,BGC
2020-11-25,100,NOVT
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,LXRX
2020-11-27,4,CLSK
2020-11-27,5,ATEC
2020-11-27,6,PNBK
2020-11-27,7,GOGO
2020-11-27,8,SNDL
2020-11-27,9,GNFT
2020-11-27,10,PGEN
2020-11-27,11,THRY
2020-11-27,12,CNDT
2020-11-27,13,AHG
2020-11-27,14,DBVT
2020-11-27,15,SHIP
2020-11-27,16,FNKO
2020-11-27,17,SKYE
2020-11-27,18,WULF
2020-11-27,19,LAB
2020-11-27,20,ENLV
2020-11-27,21,IBRX
2020-11-27,22,NEXT
2020-11-27,23,VANI
2020-11-27,24,ATXS
2020-11-27,25,LIND
2020-11-27,26,SVRA
2020-11-27,27,PRQR
2020-11-27,28,NMRK
2020-11-27,29,EXTR
2020-11-27,30,CRON
2020-11-27,31,JD
2020-11-27,32,XERS
2020-11-27,33,FORTY
2020-11-27,34,GLBS
2020-11-27,35,SLNH
2020-11-27,36,SMMT
2020-11-27,37,LOGI
2020-11-27,38,MIST
2020-11-27,39,IMTX
2020-11-27,40,GSAT
2020-11-27,41,AKBA
2020-11-27,42,AUTL
2020-11-27,43,DRS
2020-11-27,44,ARLP
2020-11-27,45,SSP
2020-11-27,46,SABR
2020-11-27,47,HPK
2020-11-27,48,AIOT
2020-11-27,49,SHOP
2020-11-27,50,CLNN
2020-11-27,51,SVC
2020-11-27,52,MDXG
2020-11-27,53,AMD
2020-11-27,54,GT
2020-11-27,55,DKNG
2020-11-27,56,SOXS
2020-11-27,57,DORM
2020-11-27,58,DRH
2020-11-27,59,GDS
2020-11-27,60,VICR
2020-11-27,61,OPK
2020-11-27,62,OGI
2020-11-27,63,FLEX
2020-11-27,64,PROP
2020-11-27,65,ADPT
2020-11-27,66,APPS
2020-11-27,67,MVST
2020-11-27,68,GTX
2020-11-27,69,GOSS
2020-11-27,70,DENN
2020-11-27,71,JACK
2020-11-27,72,IAC
2020-11-27,73,GH
2020-11-27,74,ADMA
2020-11-27,75,LX
2020-11-27,76,HLNE
2020-11-27,77,TXRH
2020-11-27,78,MANH
2020-11-27,79,IHRT
2020-11-27,80,HFFG
2020-11-27,81,EYPT
2020-11-27,82,SYNA
2020-11-27,83,FSV
2020-11-27,84,DOO
2020-11-27,85,CSTL
2020-11-27,86,SNBR
2020-11-27,87,VNOM
2020-11-27,88,CSGP
2020-11-27,89,TXN
2020-11-27,90,NTES
2020-11-27,91,DHC
2020-11-27,92,BILI
2020-11-27,93,RCKT
2020-11-27,94,OLLI
2020-11-27,95,PRPL
2020-11-27,96,IRBT
2020-11-27,97,TZA
2020-11-27,98,BGC
2020-11-27,99,INTC
2020-11-27,100,NAVI
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,CLSK
2020-11-30,4,LXRX
2020-11-30,5,ATEC
2020-11-30,6,GOGO
2020-11-30,7,OPK
2020-11-30,8,PNBK
2020-11-30,9,THRY
2020-11-30,10,GNFT
2020-11-30,11,SNDL
2020-11-30,12,AHG
2020-11-30,13,PGEN
2020-11-30,14,CNDT
2020-11-30,15,FNKO
2020-11-30,16,DBVT
2020-11-30,17,SHIP
2020-11-30,18,GLBS
2020-11-30,19,PRQR
2020-11-30,20,LAB
2020-11-30,21,ENLV
2020-11-30,22,CRON
2020-11-30,23,SKYE
2020-11-30,24,NEXT
2020-11-30,25,ATXS
2020-11-30,26,IMTX
2020-11-30,27,FORTY
2020-11-30,28,LIND
2020-11-30,29,IBRX
2020-11-30,30,SMMT
2020-11-30,31,WULF
2020-11-30,32,VANI
2020-11-30,33,MIST
2020-11-30,34,LOGI
2020-11-30,35,SLNH
2020-11-30,36,SABR
2020-11-30,37,SOXS
2020-11-30,38,XERS
2020-11-30,39,JD
2020-11-30,40,SVRA
2020-11-30,41,HPK
2020-11-30,42,NMRK
2020-11-30,43,DRS
2020-11-30,44,GTX
2020-11-30,45,AUTL
2020-11-30,46,ARLP
2020-11-30,47,SSP
2020-11-30,48,NAVI
2020-11-30,49,SHOP
2020-11-30,50,GDS
2020-11-30,51,PROP
2020-11-30,52,AKBA
2020-11-30,53,VICR
2020-11-30,54,FLEX
2020-11-30,55,DENN
2020-11-30,56,CYRX
2020-11-30,57,SNBR
2020-11-30,58,GT
2020-11-30,59,DKNG
2020-11-30,60,GH
2020-11-30,61,JACK
2020-11-30,62,OGI
2020-11-30,63,AMD
2020-11-30,64,BGC
2020-11-30,65,CSIQ
2020-11-30,66,AIOT
2020-11-30,67,SVC
2020-11-30,68,CSTL
2020-11-30,69,DORM
2020-11-30,70,MVST
2020-11-30,71,GDYN
2020-11-30,72,GOSS
2020-11-30,73,IAC
2020-11-30,74,MANH
2020-11-30,75,ADMA
2020-11-30,76,MDXG
2020-11-30,77,FSV
2020-11-30,78,NTES
2020-11-30,79,DOO
2020-11-30,80,ADPT
2020-11-30,81,INTC
2020-11-30,82,AUPH
2020-11-30,83,PNTG
2020-11-30,84,VNOM
2020-11-30,85,TXRH
2020-11-30,86,BILI
2020-11-30,87,PCRX
2020-11-30,88,APPS
2020-11-30,89,HFFG
2020-11-30,90,CHDN
2020-11-30,91,IRBT
2020-11-30,92,ZG
2020-11-30,93,JAZZ
2020-11-30,94,CDNS
2020-11-30,95,OLLI
2020-11-30,96,PAGP
2020-11-30,97,HON
2020-11-30,98,CSGP
2020-11-30,99,EXTR
2020-11-30,100,LECO
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,LXRX
2020-12-01,4,ATEC
2020-12-01,5,VANI
2020-12-01,6,PNBK
2020-12-01,7,GOGO
2020-12-01,8,CLSK
2020-12-01,9,PGEN
2020-12-01,10,GNFT
2020-12-01,11,THRY
2020-12-01,12,CNDT
2020-12-01,13,SNDL
2020-12-01,14,FNKO
2020-12-01,15,AHG
2020-12-01,16,SVRA
2020-12-01,17,SHIP
2020-12-01,18,SKYE
2020-12-01,19,PRQR
2020-12-01,20,NEXT
2020-12-01,21,ENLV
2020-12-01,22,GLBS
2020-12-01,23,LAB
2020-12-01,24,MIST
2020-12-01,25,WULF
2020-12-01,26,SMMT
2020-12-01,27,XERS
2020-12-01,28,IMTX
2020-12-01,29,NMRK
2020-12-01,30,FORTY
2020-12-01,31,IBRX
2020-12-01,32,SOXS
2020-12-01,33,ARLP
2020-12-01,34,JD
2020-12-01,35,SLNH
2020-12-01,36,DRS
2020-12-01,37,SABR
2020-12-01,38,AUTL
2020-12-01,39,LOGI
2020-12-01,40,LIND
2020-12-01,41,PROP
2020-12-01,42,ATXS
2020-12-01,43,EXTR
2020-12-01,44,SVC
2020-12-01,45,CSTL
2020-12-01,46,GTX
2020-12-01,47,GDS
2020-12-01,48,SSP
2020-12-01,49,HPK
2020-12-01,50,VICR
2020-12-01,51,MVST
2020-12-01,52,CRON
2020-12-01,53,AIOT
2020-12-01,54,SNBR
2020-12-01,55,APPS
2020-12-01,56,SLM
2020-12-01,57,AMD
2020-12-01,58,NAVI
2020-12-01,59,SQQQ
2020-12-01,60,DKNG
2020-12-01,61,SHOP
2020-12-01,62,OPK
2020-12-01,63,JACK
2020-12-01,64,DORM
2020-12-01,65,DENN
2020-12-01,66,SGMO
2020-12-01,67,MDXG
2020-12-01,68,IAC
2020-12-01,69,GOSS
2020-12-01,70,SRRK
2020-12-01,71,CSGP
2020-12-01,72,IRBT
2020-12-01,73,NTES
2020-12-01,74,AMBR
2020-12-01,75,CSIQ
2020-12-01,76,ONC
2020-12-01,77,ADPT
2020-12-01,78,BILI
2020-12-01,79,MANH
2020-12-01,80,AUPH
2020-12-01,81,PNTG
2020-12-01,82,FSV
2020-12-01,83,XENE
2020-12-01,84,FLEX
2020-12-01,85,AAPL
2020-12-01,86,CROX
2020-12-01,87,ODFL
2020-12-01,88,GDYN
2020-12-01,89,HLNE
2020-12-01,90,VNOM
2020-12-01,91,INTC
2020-12-01,92,GH
2020-12-01,93,ITRM
2020-12-01,94,NOVT
2020-12-01,95,OGI
2020-12-01,96,DDOG
2020-12-01,97,ZG
2020-12-01,98,MAPS
2020-12-01,99,PCRX
2020-12-01,100,CHDN
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,CLSK
2020-12-02,4,ATEC
2020-12-02,5,LXRX
2020-12-02,6,GOGO
2020-12-02,7,OPK
2020-12-02,8,PNBK
2020-12-02,9,VANI
2020-12-02,10,PGEN
2020-12-02,11,GNFT
2020-12-02,12,SVRA
2020-12-02,13,WULF
2020-12-02,14,AHG
2020-12-02,15,SNDL
2020-12-02,16,THRY
2020-12-02,17,FNKO
2020-12-02,18,SHIP
2020-12-02,19,CNDT
2020-12-02,20,IBRX
2020-12-02,21,ENLV
2020-12-02,22,SKYE
2020-12-02,23,NEXT
2020-12-02,24,PRQR
2020-12-02,25,NMRK
2020-12-02,26,LAB
2020-12-02,27,GLBS
2020-12-02,28,SOXS
2020-12-02,29,SSP
2020-12-02,30,CRON
2020-12-02,31,SMMT
2020-12-02,32,EXTR
2020-12-02,33,XERS
2020-12-02,34,JD
2020-12-02,35,MIST
2020-12-02,36,DRS
2020-12-02,37,SLNH
2020-12-02,38,DRH
2020-12-02,39,SLM
2020-12-02,40,IMTX
2020-12-02,41,LOGI
2020-12-02,42,AUTL
2020-12-02,43,SABR
2020-12-02,44,GTX
2020-12-02,45,LIND
2020-12-02,46,SVC
2020-12-02,47,PROP
2020-12-02,48,ARLP
2020-12-02,49,GDS
2020-12-02,50,SHOP
2020-12-02,51,HPK
2020-12-02,52,SRRK
2020-12-02,53,CYRX
2020-12-02,54,MDXG
2020-12-02,55,FORTY
2020-12-02,56,BGC
2020-12-02,57,ZG
2020-12-02,58,CSTL
2020-12-02,59,MVST
2020-12-02,60,OSW
2020-12-02,61,SNBR
2020-12-02,62,GT
2020-12-02,63,Z
2020-12-02,64,ONC
2020-12-02,65,AMD
2020-12-02,66,CSGP
2020-12-02,67,VICR
2020-12-02,68,IAC
2020-12-02,69,DKNG
2020-12-02,70,MORN
2020-12-02,71,NTES
2020-12-02,72,GOSS
2020-12-02,73,JACK
2020-12-02,74,GDYN
2020-12-02,75,MANH
2020-12-02,76,BILI
2020-12-02,77,DORM
2020-12-02,78,STAA
2020-12-02,79,VNOM
2020-12-02,80,OPCH
2020-12-02,81,OGI
2020-12-02,82,SYNA
2020-12-02,83,CHDN
2020-12-02,84,CSIQ
2020-12-02,85,LILA
2020-12-02,86,IRBT
2020-12-02,87,INTC
2020-12-02,88,APPS
2020-12-02,89,GH
2020-12-02,90,FSV
2020-12-02,91,DENN
2020-12-02,92,FSLR
2020-12-02,93,AUPH
2020-12-02,94,AIOT
2020-12-02,95,HFFG
2020-12-02,96,CERS
2020-12-02,97,SGMO
2020-12-02,98,CDNS
2020-12-02,99,MTCH
2020-12-02,100,TXRH
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,CLSK
2020-12-03,4,OPK
2020-12-03,5,GOGO
2020-12-03,6,LXRX
2020-12-03,7,ENLV
2020-12-03,8,ATEC
2020-12-03,9,VANI
2020-12-03,10,PNBK
2020-12-03,11,AHG
2020-12-03,12,PGEN
2020-12-03,13,SVRA
2020-12-03,14,WULF
2020-12-03,15,THRY
2020-12-03,16,SNDL
2020-12-03,17,FNKO
2020-12-03,18,GNFT
2020-12-03,19,DRS
2020-12-03,20,CNDT
2020-12-03,21,SHIP
2020-12-03,22,IBRX
2020-12-03,23,PRQR
2020-12-03,24,LAB
2020-12-03,25,CRON
2020-12-03,26,GTX
2020-12-03,27,SOXS
2020-12-03,28,SKYE
2020-12-03,29,NMRK
2020-12-03,30,DRH
2020-12-03,31,MIST
2020-12-03,32,SLM
2020-12-03,33,XERS
2020-12-03,34,RVPH
2020-12-03,35,OSW
2020-12-03,36,JD
2020-12-03,37,SMMT
2020-12-03,38,EXTR
2020-12-03,39,LOGI
2020-12-03,40,SLNH
2020-12-03,41,HPK
2020-12-03,42,GDS
2020-12-03,43,LIND
2020-12-03,44,PROP
2020-12-03,45,AUTL
2020-12-03,46,SABR
2020-12-03,47,MDXG
2020-12-03,48,ZG
2020-12-03,49,NEXT
2020-12-03,50,SVC
2020-12-03,51,GLBS
2020-12-03,52,SHOP
2020-12-03,53,IMTX
2020-12-03,54,CSTL
2020-12-03,55,Z
2020-12-03,56,ACIU
2020-12-03,57,AMD
2020-12-03,58,IAC
2020-12-03,59,PACB
2020-12-03,60,CSGP
2020-12-03,61,GOSS
2020-12-03,62,FORTY
2020-12-03,63,MVST
2020-12-03,64,MORN
2020-12-03,65,NTES
2020-12-03,66,ONC
2020-12-03,67,JACK
2020-12-03,68,CSIQ
2020-12-03,69,SNBR
2020-12-03,70,GT
2020-12-03,71,XENE
2020-12-03,72,CTMX
2020-12-03,73,VICR
2020-12-03,74,OMCL
2020-12-03,75,LX
2020-12-03,76,HFFG
2020-12-03,77,INTC
2020-12-03,78,LNAI
2020-12-03,79,CHDN
2020-12-03,80,MGNI
2020-12-03,81,BLDP
2020-12-03,82,APPS
2020-12-03,83,MTCH
2020-12-03,84,AIOT
2020-12-03,85,IRBT
2020-12-03,86,DORM
2020-12-03,87,CDNS
2020-12-03,88,HLNE
2020-12-03,89,HCM
2020-12-03,90,GDYN
2020-12-03,91,STAA
2020-12-03,92,CTSH
2020-12-03,93,MANH
2020-12-03,94,OLLI
2020-12-03,95,BGC
2020-12-03,96,REGN
2020-12-03,97,OPCH
2020-12-03,98,TRI
2020-12-03,99,GH
2020-12-03,100,MAPS
2020-12-04,1,NCPL
2020-12-04,2,SCNI
2020-12-04,3,OPK
2020-12-04,4,GOGO
2020-12-04,5,LXRX
2020-12-04,6,SHIP
2020-12-04,7,CLSK
2020-12-04,8,AHG
2020-12-04,9,VANI
2020-12-04,10,ENLV
2020-12-04,11,PGEN
2020-12-04,12,ATEC
2020-12-04,13,PTEN
2020-12-04,14,THRY
2020-12-04,15,DRS
2020-12-04,16,GNFT
2020-12-04,17,SNDL
2020-12-04,18,CNDT
2020-12-04,19,WULF
2020-12-04,20,SOXS
2020-12-04,21,NMRK
2020-12-04,22,CRON
2020-12-04,23,FNKO
2020-12-04,24,LAB
2020-12-04,25,IBRX
2020-12-04,26,GTX
2020-12-04,27,PRQR
2020-12-04,28,XERS
2020-12-04,29,DRH
2020-12-04,30,SSP
2020-12-04,31,EXTR
2020-12-04,32,MIST
2020-12-04,33,PROP
2020-12-04,34,SVRA
2020-12-04,35,HPK
2020-12-04,36,OSW
2020-12-04,37,GLBS
2020-12-04,38,SKYE
2020-12-04,39,LOGI
2020-12-04,40,JD
2020-12-04,41,SLM
2020-12-04,42,LX
2020-12-04,43,PNBK
2020-12-04,44,SMMT
2020-12-04,45,BGC
2020-12-04,46,MDXG
2020-12-04,47,GDS
2020-12-04,48,CERS
2020-12-04,49,MGNI
2020-12-04,50,SABR
2020-12-04,51,NEXT
2020-12-04,52,LIND
2020-12-04,53,ACIU
2020-12-04,54,AMD
2020-12-04,55,IAC
2020-12-04,56,MVST
2020-12-04,57,PACB
2020-12-04,58,AUTL
2020-12-04,59,SVC
2020-12-04,60,IMVT
2020-12-04,61,SHOP
2020-12-04,62,ZG
2020-12-04,63,JACK
2020-12-04,64,HCM
2020-12-04,65,VICR
2020-12-04,66,CSGP
2020-12-04,67,Z
2020-12-04,68,CYRX
2020-12-04,69,DORM
2020-12-04,70,MAPS
2020-12-04,71,IMTX
2020-12-04,72,CSIQ
2020-12-04,73,REGN
2020-12-04,74,XENE
2020-12-04,75,NTES
2020-12-04,76,MANH
2020-12-04,77,AIOT
2020-12-04,78,IRBT
2020-12-04,79,OPCH
2020-12-04,80,CSTL
2020-12-04,81,STAA
2020-12-04,82,GH
2020-12-04,83,SNBR
2020-12-04,84,RPD
2020-12-04,85,MORN
2020-12-04,86,VNOM
2020-12-04,87,ONC
2020-12-04,88,ZLAB
2020-12-04,89,APPS
2020-12-04,90,SYBT
2020-12-04,91,ODFL
2020-12-04,92,DKNG
2020-12-04,93,CROX
2020-12-04,94,CDNS
2020-12-04,95,SYNA
2020-12-04,96,NAVI
2020-12-04,97,FORTY
2020-12-04,98,ARDX
2020-12-04,99,HOLX
2020-12-04,100,INTC
2020-12-07,1,NCPL
2020-12-07,2,SCNI
2020-12-07,3,OPK
2020-12-07,4,LXRX
2020-12-07,5,IBRX
2020-12-07,6,GOGO
2020-12-07,7,ENLV
2020-12-07,8,VANI
2020-12-07,9,AHG
2020-12-07,10,SHIP
2020-12-07,11,PGEN
2020-12-07,12,CLSK
2020-12-07,13,PTEN
2020-12-07,14,GLBS
2020-12-07,15,DRS
2020-12-07,16,SSP
2020-12-07,17,GNFT
2020-12-07,18,WULF
2020-12-07,19,CNDT
2020-12-07,20,THRY
2020-12-07,21,SNDL
2020-12-07,22,ATEC
2020-12-07,23,NMRK
2020-12-07,24,SOXS
2020-12-07,25,PRQR
2020-12-07,26,LAB
2020-12-07,27,CRON
2020-12-07,28,GTX
2020-12-07,29,OSW
2020-12-07,30,EXTR
2020-12-07,31,XERS
2020-12-07,32,GSAT
2020-12-07,33,MIST
2020-12-07,34,DRH
2020-12-07,35,FNKO
2020-12-07,36,HPK
2020-12-07,37,SMMT
2020-12-07,38,PROP
2020-12-07,39,PACB
2020-12-07,40,LOGI
2020-12-07,41,LX
2020-12-07,42,SKYE
2020-12-07,43,PNBK
2020-12-07,44,ACIU
2020-12-07,45,JD
2020-12-07,46,MDXG
2020-12-07,47,CERS
2020-12-07,48,SABR
2020-12-07,49,HCM
2020-12-07,50,GDS
2020-12-07,51,ZG
2020-12-07,52,RVPH
2020-12-07,53,SLM
2020-12-07,54,SVRA
2020-12-07,55,LIND
2020-12-07,56,SVC
2020-12-07,57,BGC
2020-12-07,58,MVST
2020-12-07,59,SGMO
2020-12-07,60,CSTL
2020-12-07,61,ADPT
2020-12-07,62,IAC
2020-12-07,63,Z
2020-12-07,64,XENE
2020-12-07,65,AMD
2020-12-07,66,CYRX
2020-12-07,67,APPS
2020-12-07,68,IRBT
2020-12-07,69,NEXT
2020-12-07,70,DORM
2020-12-07,71,IMVT
2020-12-07,72,SHOP
2020-12-07,73,JACK
2020-12-07,74,IHRT
2020-12-07,75,MAPS
2020-12-07,76,MANH
2020-12-07,77,VICR
2020-12-07,78,MGNI
2020-12-07,79,OGI
2020-12-07,80,ONC
2020-12-07,81,CSGP
2020-12-07,82,TZA
2020-12-07,83,CSIQ
2020-12-07,84,SNBR
2020-12-07,85,AIOT
2020-12-07,86,OPCH
2020-12-07,87,NTES
2020-12-07,88,ZLAB
2020-12-07,89,QTRX
2020-12-07,90,EXPE
2020-12-07,91,GDYN
2020-12-07,92,IMTX
2020-12-07,93,LILA
2020-12-07,94,RPD
2020-12-07,95,NAVI
2020-12-07,96,FORTY
2020-12-07,97,ARLP
2020-12-07,98,GT
2020-12-07,99,MORN
2020-12-07,100,SYNA
2020-12-08,1,NCPL
2020-12-08,2,SCNI
2020-12-08,3,ENLV
2020-12-08,4,LXRX
2020-12-08,5,OPK
2020-12-08,6,VANI
2020-12-08,7,IBRX
2020-12-08,8,PGEN
2020-12-08,9,DRS
2020-12-08,10,AHG
2020-12-08,11,GLBS
2020-12-08,12,PTEN
2020-12-08,13,CLSK
2020-12-08,14,OSW
2020-12-08,15,DRH
2020-12-08,16,NMRK
2020-12-08,17,THRY
2020-12-08,18,CRON
2020-12-08,19,GNFT
2020-12-08,20,SOXS
2020-12-08,21,WULF
2020-12-08,22,SNDL
2020-12-08,23,HPK
2020-12-08,24,SHIP
2020-12-08,25,SSP
2020-12-08,26,GOGO
2020-12-08,27,ATEC
2020-12-08,28,CNDT
2020-12-08,29,ARLP
2020-12-08,30,FNKO
2020-12-08,31,EXTR
2020-12-08,32,PRQR
2020-12-08,33,MIST
2020-12-08,34,GTX
2020-12-08,35,NEXT
2020-12-08,36,SMMT
2020-12-08,37,AIOT
2020-12-08,38,SABR
2020-12-08,39,LX
2020-12-08,40,XERS
2020-12-08,41,SKYE
2020-12-08,42,GSAT
2020-12-08,43,HCM
2020-12-08,44,SVC
2020-12-08,45,BGC
2020-12-08,46,PNBK
2020-12-08,47,GDYN
2020-12-08,48,MDXG
2020-12-08,49,PACB
2020-12-08,50,MVST
2020-12-08,51,JD
2020-12-08,52,HFFG
2020-12-08,53,CERS
2020-12-08,54,ACIU
2020-12-08,55,RVPH
2020-12-08,56,LAB
2020-12-08,57,JACK
2020-12-08,58,TILE
2020-12-08,59,OGI
2020-12-08,60,PROP
2020-12-08,61,LIND
2020-12-08,62,GOSS
2020-12-08,63,AUTL
2020-12-08,64,SLM
2020-12-08,65,IHRT
2020-12-08,66,MAPS
2020-12-08,67,GDS
2020-12-08,68,CYRX
2020-12-08,69,ZG
2020-12-08,70,AMD
2020-12-08,71,GGAL
2020-12-08,72,IAC
2020-12-08,73,ADPT
2020-12-08,74,LOGI
2020-12-08,75,APPS
2020-12-08,76,GT
2020-12-08,77,SHOP
2020-12-08,78,XENE
2020-12-08,79,SVRA
2020-12-08,80,CSGP
2020-12-08,81,IMVT
2020-12-08,82,TXRH
2020-12-08,83,SGMO
2020-12-08,84,URGN
2020-12-08,85,VICR
2020-12-08,86,DORM
2020-12-08,87,MORN
2020-12-08,88,ELDN
2020-12-08,89,CSTL
2020-12-08,90,PTCT
2020-12-08,91,FSV
2020-12-08,92,CSIQ
2020-12-08,93,NVDA
2020-12-08,94,STAA
2020-12-08,95,HAS
2020-12-08,96,OPCH
2020-12-08,97,NTES
2020-12-08,98,SNBR
2020-12-08,99,ADMA
2020-12-08,100,RWM
2020-12-09,1,NCPL
2020-12-09,2,SCNI
2020-12-09,3,OPK
2020-12-09,4,ENLV
2020-12-09,5,GLBS
2020-12-09,6,PGEN
2020-12-09,7,LXRX
2020-12-09,8,PTEN
2020-12-09,9,GOGO
2020-12-09,10,DRS
2020-12-09,11,VANI
2020-12-09,12,AHG
2020-12-09,13,DRH
2020-12-09,14,CLSK
2020-12-09,15,NMRK
2020-12-09,16,ATEC
2020-12-09,17,SNDL
2020-12-09,18,THRY
2020-12-09,19,WULF
2020-12-09,20,SSP
2020-12-09,21,SHIP
2020-12-09,22,HPK
2020-12-09,23,ARLP
2020-12-09,24,GNFT
2020-12-09,25,CNDT
