date,rank,ticker
2020-11-11,14,OPK
2020-11-11,15,THRY
2020-11-11,16,DBVT
2020-11-11,17,AKBA
2020-11-11,18,AHG
2020-11-11,19,NEXT
2020-11-11,20,OCUL
2020-11-11,21,MGNI
2020-11-11,22,GLBS
2020-11-11,23,ITRM
2020-11-11,24,GERN
2020-11-11,25,HPK
2020-11-11,26,GRCE
2020-11-11,27,SMMT
2020-11-11,28,DRS
2020-11-11,29,XERS
2020-11-11,30,MDXG
2020-11-11,31,SVRA
2020-11-11,32,MIST
2020-11-11,33,LAB
2020-11-11,34,GNFT
2020-11-11,35,EYPT
2020-11-11,36,WULF
2020-11-11,37,AIOT
2020-11-11,38,CNDT
2020-11-11,39,EOLS
2020-11-11,40,DHC
2020-11-11,41,PRQR
2020-11-11,42,LXRX
2020-11-11,43,GLNG
2020-11-11,44,OSW
2020-11-11,45,ADMA
2020-11-11,46,SVC
2020-11-11,47,EXTR
2020-11-11,48,FER
2020-11-11,49,CRON
2020-11-11,50,GSAT
2020-11-11,51,NMRK
2020-11-11,52,FLEX
2020-11-11,53,LIND
2020-11-11,54,SSP
2020-11-11,55,SKYE
2020-11-11,56,AAOI
2020-11-11,57,GT
2020-11-11,58,OGI
2020-11-11,59,FNKO
2020-11-11,60,GTX
2020-11-11,61,DRH
2020-11-11,62,SABR
2020-11-11,63,IHRT
2020-11-11,64,SLM
2020-11-11,65,GDYN
2020-11-11,66,ACIU
2020-11-11,67,AMRX
2020-11-11,68,BGC
2020-11-11,69,RMTI
2020-11-11,70,NAVI
2020-11-11,71,CERS
2020-11-11,72,HFFG
2020-11-11,73,WVE
2020-11-11,74,ARLP
2020-11-11,75,ATRO
2020-11-11,76,AUTL
2020-11-11,77,PTEN
2020-11-11,78,ARDX
2020-11-11,79,GOSS
2020-11-11,80,SMCI
2020-11-11,81,SGMO
2020-11-11,82,CTMX
2020-11-11,83,TILE
2020-11-11,84,LX
2020-11-11,85,APA
2020-11-11,86,DENN
2020-11-11,87,XENE
2020-11-11,88,VLY
2020-11-11,89,PAGP
2020-11-11,90,VKTX
2020-11-11,91,PAA
2020-11-11,92,VNOM
2020-11-11,93,PLUG
2020-11-11,94,COMM
2020-11-11,95,LILAK
2020-11-11,96,IMTX
2020-11-11,97,GGAL
2020-11-11,98,HLIT
2020-11-11,99,LILA
2020-11-11,100,PRDO
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,GOGO
2020-11-12,5,SNDL
2020-11-12,6,CLSK
2020-11-12,7,ATEC
2020-11-12,8,ENLV
2020-11-12,9,PGEN
2020-11-12,10,SHIP
2020-11-12,11,IBRX
2020-11-12,12,VANI
2020-11-12,13,SMMT
2020-11-12,14,OPK
2020-11-12,15,AKBA
2020-11-12,16,DBVT
2020-11-12,17,LAB
2020-11-12,18,PACB
2020-11-12,19,GLBS
2020-11-12,20,AHG
2020-11-12,21,NEXT
2020-11-12,22,OCUL
2020-11-12,23,THRY
2020-11-12,24,HPK
2020-11-12,25,ITRM
2020-11-12,26,MDXG
2020-11-12,27,DRS
2020-11-12,28,SVRA
2020-11-12,29,MIST
2020-11-12,30,FLEX
2020-11-12,31,WULF
2020-11-12,32,GLNG
2020-11-12,33,EYPT
2020-11-12,34,ADMA
2020-11-12,35,DHC
2020-11-12,36,GNFT
2020-11-12,37,EOLS
2020-11-12,38,LXRX
2020-11-12,39,OGI
2020-11-12,40,GRCE
2020-11-12,41,AIOT
2020-11-12,42,PRQR
2020-11-12,43,CNDT
2020-11-12,44,FER
2020-11-12,45,OSW
2020-11-12,46,EXTR
2020-11-12,47,MGNI
2020-11-12,48,XERS
2020-11-12,49,LIND
2020-11-12,50,SKYE
2020-11-12,51,SVC
2020-11-12,52,FNKO
2020-11-12,53,DRH
2020-11-12,54,NMRK
2020-11-12,55,GSAT
2020-11-12,56,AAOI
2020-11-12,57,GTX
2020-11-12,58,SSP
2020-11-12,59,GT
2020-11-12,60,SABR
2020-11-12,61,GERN
2020-11-12,62,GDYN
2020-11-12,63,IHRT
2020-11-12,64,ATRO
2020-11-12,65,CRON
2020-11-12,66,AMRX
2020-11-12,67,BGC
2020-11-12,68,ACIU
2020-11-12,69,SLM
2020-11-12,70,RMTI
2020-11-12,71,NAVI
2020-11-12,72,HFFG
2020-11-12,73,WVE
2020-11-12,74,CERS
2020-11-12,75,ARLP
2020-11-12,76,PTEN
2020-11-12,77,ARDX
2020-11-12,78,FCNCA
2020-11-12,79,AUTL
2020-11-12,80,GOSS
2020-11-12,81,SGMO
2020-11-12,82,DENN
2020-11-12,83,APA
2020-11-12,84,TILE
2020-11-12,85,CTMX
2020-11-12,86,VNOM
2020-11-12,87,LX
2020-11-12,88,IMTX
2020-11-12,89,SMCI
2020-11-12,90,PRDO
2020-11-12,91,VKTX
2020-11-12,92,PAGP
2020-11-12,93,HLIT
2020-11-12,94,GGAL
2020-11-12,95,PAA
2020-11-12,96,VLY
2020-11-12,97,HBAN
2020-11-12,98,XENE
2020-11-12,99,COMM
2020-11-12,100,LILA
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,GOGO
2020-11-13,5,SNDL
2020-11-13,6,CLSK
2020-11-13,7,ATEC
2020-11-13,8,PGEN
2020-11-13,9,ENLV
2020-11-13,10,SMMT
2020-11-13,11,MGNI
2020-11-13,12,IBRX
2020-11-13,13,SHIP
2020-11-13,14,THRY
2020-11-13,15,OPK
2020-11-13,16,VANI
2020-11-13,17,DBVT
2020-11-13,18,GLBS
2020-11-13,19,AKBA
2020-11-13,20,AHG
2020-11-13,21,SVRA
2020-11-13,22,LAB
2020-11-13,23,ITRM
2020-11-13,24,HPK
2020-11-13,25,OCUL
2020-11-13,26,NEXT
2020-11-13,27,PACB
2020-11-13,28,MDXG
2020-11-13,29,DRS
2020-11-13,30,OGI
2020-11-13,31,MIST
2020-11-13,32,EOLS
2020-11-13,33,WULF
2020-11-13,34,PRQR
2020-11-13,35,EYPT
2020-11-13,36,AIOT
2020-11-13,37,GNFT
2020-11-13,38,ADMA
2020-11-13,39,GRCE
2020-11-13,40,LXRX
2020-11-13,41,EXTR
2020-11-13,42,CNDT
2020-11-13,43,GSAT
2020-11-13,44,SKYE
2020-11-13,45,FNKO
2020-11-13,46,GTX
2020-11-13,47,LIND
2020-11-13,48,SSP
2020-11-13,49,NMRK
2020-11-13,50,SABR
2020-11-13,51,AAOI
2020-11-13,52,GT
2020-11-13,53,SVC
2020-11-13,54,CRON
2020-11-13,55,OSW
2020-11-13,56,GDYN
2020-11-13,57,IHRT
2020-11-13,58,SLM
2020-11-13,59,DHC
2020-11-13,60,XERS
2020-11-13,61,FLEX
2020-11-13,62,AMRX
2020-11-13,63,ACIU
2020-11-13,64,FER
2020-11-13,65,RMTI
2020-11-13,66,DRH
2020-11-13,67,HFFG
2020-11-13,68,GLNG
2020-11-13,69,BGC
2020-11-13,70,WVE
2020-11-13,71,GERN
2020-11-13,72,CERS
2020-11-13,73,NAVI
2020-11-13,74,GOSS
2020-11-13,75,ARDX
2020-11-13,76,ARLP
2020-11-13,77,SGMO
2020-11-13,78,PTEN
2020-11-13,79,CTMX
2020-11-13,80,DENN
2020-11-13,81,ATRO
2020-11-13,82,SMCI
2020-11-13,83,APA
2020-11-13,84,LX
2020-11-13,85,TILE
2020-11-13,86,PAGP
2020-11-13,87,AUTL
2020-11-13,88,PAA
2020-11-13,89,IMTX
2020-11-13,90,HLIT
2020-11-13,91,RVPH
2020-11-13,92,VNOM
2020-11-13,93,GGAL
2020-11-13,94,VKTX
2020-11-13,95,COMM
2020-11-13,96,VLY
2020-11-13,97,LILAK
2020-11-13,98,HOPE
2020-11-13,99,PLUG
2020-11-13,100,PNBK
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,GOGO
2020-11-16,5,SNDL
2020-11-16,6,ATEC
2020-11-16,7,CLSK
2020-11-16,8,PGEN
2020-11-16,9,SMMT
2020-11-16,10,IBRX
2020-11-16,11,ENLV
2020-11-16,12,SVRA
2020-11-16,13,OPK
2020-11-16,14,THRY
2020-11-16,15,MGNI
2020-11-16,16,DBVT
2020-11-16,17,LAB
2020-11-16,18,VANI
2020-11-16,19,SHIP
2020-11-16,20,AKBA
2020-11-16,21,GLBS
2020-11-16,22,NEXT
2020-11-16,23,CNDT
2020-11-16,24,HPK
2020-11-16,25,ITRM
2020-11-16,26,AHG
2020-11-16,27,OCUL
2020-11-16,28,DRS
2020-11-16,29,OGI
2020-11-16,30,SKYE
2020-11-16,31,MIST
2020-11-16,32,GLNG
2020-11-16,33,MDXG
2020-11-16,34,EOLS
2020-11-16,35,GNFT
2020-11-16,36,WULF
2020-11-16,37,GRCE
2020-11-16,38,DHC
2020-11-16,39,AIOT
2020-11-16,40,PRQR
2020-11-16,41,ADMA
2020-11-16,42,OSW
2020-11-16,43,GTX
2020-11-16,44,EYPT
2020-11-16,45,SABR
2020-11-16,46,NMRK
2020-11-16,47,GSAT
2020-11-16,48,EXTR
2020-11-16,49,SSP
2020-11-16,50,FNKO
2020-11-16,51,LXRX
2020-11-16,52,CRON
2020-11-16,53,IHRT
2020-11-16,54,AAOI
2020-11-16,55,GT
2020-11-16,56,SVC
2020-11-16,57,BGC
2020-11-16,58,SLM
2020-11-16,59,GDYN
2020-11-16,60,AMRX
2020-11-16,61,XERS
2020-11-16,62,ACIU
2020-11-16,63,ARLP
2020-11-16,64,FLEX
2020-11-16,65,PTEN
2020-11-16,66,DRH
2020-11-16,67,RMTI
2020-11-16,68,LIND
2020-11-16,69,CERS
2020-11-16,70,WVE
2020-11-16,71,GERN
2020-11-16,72,HFFG
2020-11-16,73,SGMO
2020-11-16,74,AUTL
2020-11-16,75,ARDX
2020-11-16,76,GOSS
2020-11-16,77,CTMX
2020-11-16,78,PACB
2020-11-16,79,LX
2020-11-16,80,NAVI
2020-11-16,81,XENE
2020-11-16,82,VLY
2020-11-16,83,ATRO
2020-11-16,84,SMCI
2020-11-16,85,VNOM
2020-11-16,86,PAA
2020-11-16,87,PAGP
2020-11-16,88,GGAL
2020-11-16,89,TILE
2020-11-16,90,RVPH
2020-11-16,91,PLUG
2020-11-16,92,FER
2020-11-16,93,HLIT
2020-11-16,94,COMM
2020-11-16,95,IMTX
2020-11-16,96,HOPE
2020-11-16,97,DENN
2020-11-16,98,VKTX
2020-11-16,99,ELDN
2020-11-16,100,PNBK
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,GOGO
2020-11-17,5,SNDL
2020-11-17,6,CLSK
2020-11-17,7,ATEC
2020-11-17,8,PGEN
2020-11-17,9,LXRX
2020-11-17,10,SMMT
2020-11-17,11,LAB
2020-11-17,12,IBRX
2020-11-17,13,MGNI
2020-11-17,14,ENLV
2020-11-17,15,AHG
2020-11-17,16,CNDT
2020-11-17,17,SHIP
2020-11-17,18,OPK
2020-11-17,19,FNKO
2020-11-17,20,THRY
2020-11-17,21,DBVT
2020-11-17,22,SVRA
2020-11-17,23,NEXT
2020-11-17,24,ITRM
2020-11-17,25,HPK
2020-11-17,26,AKBA
2020-11-17,27,VANI
2020-11-17,28,OCUL
2020-11-17,29,DRS
2020-11-17,30,GLBS
2020-11-17,31,SKYE
2020-11-17,32,GNFT
2020-11-17,33,MDXG
2020-11-17,34,EOLS
2020-11-17,35,MIST
2020-11-17,36,WULF
2020-11-17,37,GRCE
2020-11-17,38,OGI
2020-11-17,39,DHC
2020-11-17,40,AIOT
2020-11-17,41,CRON
2020-11-17,42,SSP
2020-11-17,43,EXTR
2020-11-17,44,GLNG
2020-11-17,45,GSAT
2020-11-17,46,ADMA
2020-11-17,47,SABR
2020-11-17,48,NMRK
2020-11-17,49,IHRT
2020-11-17,50,AAOI
2020-11-17,51,OSW
2020-11-17,52,GT
2020-11-17,53,BGC
2020-11-17,54,GDYN
2020-11-17,55,ARLP
2020-11-17,56,EYPT
2020-11-17,57,PRQR
2020-11-17,58,XERS
2020-11-17,59,DRH
2020-11-17,60,GTX
2020-11-17,61,PTEN
2020-11-17,62,SLM
2020-11-17,63,GERN
2020-11-17,64,ACIU
2020-11-17,65,AMRX
2020-11-17,66,CERS
2020-11-17,67,RMTI
2020-11-17,68,FLEX
2020-11-17,69,ARDX
2020-11-17,70,HFFG
2020-11-17,71,LIND
2020-11-17,72,SGMO
2020-11-17,73,XENE
2020-11-17,74,WVE
2020-11-17,75,GOSS
2020-11-17,76,CTMX
2020-11-17,77,LX
2020-11-17,78,NAVI
2020-11-17,79,DENN
2020-11-17,80,ATRO
2020-11-17,81,SMCI
2020-11-17,82,PACB
2020-11-17,83,PAA
2020-11-17,84,VNOM
2020-11-17,85,PAGP
2020-11-17,86,SVC
2020-11-17,87,HLIT
2020-11-17,88,TILE
2020-11-17,89,AUTL
2020-11-17,90,FER
2020-11-17,91,GGAL
2020-11-17,92,RVPH
2020-11-17,93,VLY
2020-11-17,94,HOPE
2020-11-17,95,IMTX
2020-11-17,96,PNBK
2020-11-17,97,VKTX
2020-11-17,98,COMM
2020-11-17,99,PLUG
2020-11-17,100,OMER
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,GOGO
2020-11-18,5,SNDL
2020-11-18,6,CLSK
2020-11-18,7,ATEC
2020-11-18,8,PGEN
2020-11-18,9,LXRX
2020-11-18,10,SHIP
2020-11-18,11,ENLV
2020-11-18,12,THRY
2020-11-18,13,IBRX
2020-11-18,14,SMMT
2020-11-18,15,CNDT
2020-11-18,16,OPK
2020-11-18,17,EXTR
2020-11-18,18,AHG
2020-11-18,19,LAB
2020-11-18,20,DBVT
2020-11-18,21,FNKO
2020-11-18,22,NEXT
2020-11-18,23,ITRM
2020-11-18,24,SVRA
2020-11-18,25,HPK
2020-11-18,26,OCUL
2020-11-18,27,GLBS
2020-11-18,28,VANI
2020-11-18,29,MDXG
2020-11-18,30,DRS
2020-11-18,31,OGI
2020-11-18,32,SKYE
2020-11-18,33,GRCE
2020-11-18,34,WULF
2020-11-18,35,MIST
2020-11-18,36,DHC
2020-11-18,37,MGNI
2020-11-18,38,EOLS
2020-11-18,39,AIOT
2020-11-18,40,GNFT
2020-11-18,41,OSW
2020-11-18,42,SSP
2020-11-18,43,GLNG
2020-11-18,44,GSAT
2020-11-18,45,ARLP
2020-11-18,46,ADMA
2020-11-18,47,AKBA
2020-11-18,48,SABR
2020-11-18,49,NMRK
2020-11-18,50,PRQR
2020-11-18,51,IHRT
2020-11-18,52,GT
2020-11-18,53,EYPT
2020-11-18,54,SLM
2020-11-18,55,XERS
2020-11-18,56,CRON
2020-11-18,57,PTEN
2020-11-18,58,GTX
2020-11-18,59,BGC
2020-11-18,60,AAOI
2020-11-18,61,AMRX
2020-11-18,62,ACIU
2020-11-18,63,CERS
2020-11-18,64,GERN
2020-11-18,65,ARDX
2020-11-18,66,SGMO
2020-11-18,67,DRH
2020-11-18,68,FLEX
2020-11-18,69,WVE
2020-11-18,70,RMTI
2020-11-18,71,XENE
2020-11-18,72,GDYN
2020-11-18,73,HFFG
2020-11-18,74,GOSS
2020-11-18,75,LIND
2020-11-18,76,AUTL
2020-11-18,77,LX
2020-11-18,78,CTMX
2020-11-18,79,NAVI
2020-11-18,80,ATRO
2020-11-18,81,PACB
2020-11-18,82,SMCI
2020-11-18,83,TILE
2020-11-18,84,PAGP
2020-11-18,85,PAA
2020-11-18,86,VNOM
2020-11-18,87,HLIT
2020-11-18,88,GGAL
2020-11-18,89,FER
2020-11-18,90,COMM
2020-11-18,91,FULC
2020-11-18,92,IMTX
2020-11-18,93,VKTX
2020-11-18,94,VLY
2020-11-18,95,DENN
2020-11-18,96,HOPE
2020-11-18,97,PNBK
2020-11-18,98,SVC
2020-11-18,99,PRDO
2020-11-18,100,PLUG
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,GOGO
2020-11-19,5,SNDL
2020-11-19,6,CLSK
2020-11-19,7,ATEC
2020-11-19,8,PGEN
2020-11-19,9,LXRX
2020-11-19,10,CLNN
2020-11-19,11,IBRX
2020-11-19,12,CNDT
2020-11-19,13,SHIP
2020-11-19,14,ENLV
2020-11-19,15,SMMT
2020-11-19,16,OPK
2020-11-19,17,LAB
2020-11-19,18,AHG
2020-11-19,19,DBVT
2020-11-19,20,THRY
2020-11-19,21,SVRA
2020-11-19,22,FNKO
2020-11-19,23,WULF
2020-11-19,24,NEXT
2020-11-19,25,SKYE
2020-11-19,26,ITRM
2020-11-19,27,HPK
2020-11-19,28,MDXG
2020-11-19,29,GLNG
2020-11-19,30,VANI
2020-11-19,31,GLBS
2020-11-19,32,MIST
2020-11-19,33,EXTR
2020-11-19,34,OGI
2020-11-19,35,MGNI
2020-11-19,36,AKBA
2020-11-19,37,DHC
2020-11-19,38,DRS
2020-11-19,39,ADMA
2020-11-19,40,GNFT
2020-11-19,41,OCUL
2020-11-19,42,AIOT
2020-11-19,43,EOLS
2020-11-19,44,GSAT
2020-11-19,45,SABR
2020-11-19,46,OSW
2020-11-19,47,SSP
2020-11-19,48,GTX
2020-11-19,49,NMRK
2020-11-19,50,ARLP
2020-11-19,51,PRQR
2020-11-19,52,BGC
2020-11-19,53,GT
2020-11-19,54,IHRT
2020-11-19,55,EYPT
2020-11-19,56,CRON
2020-11-19,57,SLM
2020-11-19,58,XERS
2020-11-19,59,PTEN
2020-11-19,60,AMRX
2020-11-19,61,ACIU
2020-11-19,62,GERN
2020-11-19,63,AAOI
2020-11-19,64,DRH
2020-11-19,65,LIND
2020-11-19,66,FLEX
2020-11-19,67,CERS
2020-11-19,68,HFFG
2020-11-19,69,ARDX
2020-11-19,70,XENE
2020-11-19,71,GDYN
2020-11-19,72,WVE
2020-11-19,73,GOSS
2020-11-19,74,SGMO
2020-11-19,75,LX
2020-11-19,76,CTMX
2020-11-19,77,RMTI
2020-11-19,78,NAVI
2020-11-19,79,PNBK
2020-11-19,80,SMCI
2020-11-19,81,TILE
2020-11-19,82,ATRO
2020-11-19,83,PAGP
2020-11-19,84,DENN
2020-11-19,85,HLIT
2020-11-19,86,VNOM
2020-11-19,87,PAA
2020-11-19,88,FULC
2020-11-19,89,GGAL
2020-11-19,90,FER
2020-11-19,91,VKTX
2020-11-19,92,VLY
2020-11-19,93,COMM
2020-11-19,94,AUTL
2020-11-19,95,PLUG
2020-11-19,96,IMTX
2020-11-19,97,HOPE
2020-11-19,98,PRDO
2020-11-19,99,PACB
2020-11-19,100,SVC
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,GOGO
2020-11-20,5,CLNN
2020-11-20,6,CLSK
2020-11-20,7,SNDL
2020-11-20,8,ATEC
2020-11-20,9,PGEN
2020-11-20,10,LXRX
2020-11-20,11,IBRX
2020-11-20,12,SHIP
2020-11-20,13,LAB
2020-11-20,14,CNDT
2020-11-20,15,WULF
2020-11-20,16,OPK
2020-11-20,17,DBVT
2020-11-20,18,ENLV
2020-11-20,19,FNKO
2020-11-20,20,SMMT
2020-11-20,21,NEXT
2020-11-20,22,SVRA
2020-11-20,23,THRY
2020-11-20,24,AHG
2020-11-20,25,HPK
2020-11-20,26,GLBS
2020-11-20,27,DHC
2020-11-20,28,VANI
2020-11-20,29,GNFT
2020-11-20,30,MDXG
2020-11-20,31,MIST
2020-11-20,32,AIOT
2020-11-20,33,GLNG
2020-11-20,34,MGNI
2020-11-20,35,EXTR
2020-11-20,36,OGI
2020-11-20,37,OCUL
2020-11-20,38,DRS
2020-11-20,39,GSAT
2020-11-20,40,ADMA
2020-11-20,41,SSP
2020-11-20,42,ITRM
2020-11-20,43,EOLS
2020-11-20,44,NMRK
2020-11-20,45,PRQR
2020-11-20,46,BGC
2020-11-20,47,SKYE
2020-11-20,48,AKBA
2020-11-20,49,GTX
2020-11-20,50,ARLP
2020-11-20,51,OSW
2020-11-20,52,XERS
2020-11-20,53,EYPT
2020-11-20,54,GRCE
2020-11-20,55,ACIU
2020-11-20,56,CRON
2020-11-20,57,PTEN
2020-11-20,58,GERN
2020-11-20,59,AMRX
2020-11-20,60,AAOI
2020-11-20,61,SABR
2020-11-20,62,FLEX
2020-11-20,63,RMTI
2020-11-20,64,CERS
2020-11-20,65,GT
2020-11-20,66,SLM
2020-11-20,67,HFFG
2020-11-20,68,DRH
2020-11-20,69,GOSS
2020-11-20,70,LIND
2020-11-20,71,SVC
2020-11-20,72,IHRT
2020-11-20,73,WVE
2020-11-20,74,NAVI
2020-11-20,75,DENN
2020-11-20,76,CTMX
2020-11-20,77,LX
2020-11-20,78,ARDX
2020-11-20,79,GDYN
2020-11-20,80,SGMO
2020-11-20,81,AUTL
2020-11-20,82,FULC
2020-11-20,83,PAGP
2020-11-20,84,FER
2020-11-20,85,XENE
2020-11-20,86,PAA
2020-11-20,87,VNOM
2020-11-20,88,SMCI
2020-11-20,89,HLIT
2020-11-20,90,GGAL
2020-11-20,91,TILE
2020-11-20,92,PLUG
2020-11-20,93,IMTX
2020-11-20,94,VKTX
2020-11-20,95,ATRO
2020-11-20,96,PNBK
2020-11-20,97,PRDO
2020-11-20,98,COMM
2020-11-20,99,VLY
2020-11-20,100,HOPE
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,GOGO
2020-11-23,5,CLNN
2020-11-23,6,ATEC
2020-11-23,7,CLSK
2020-11-23,8,PGEN
2020-11-23,9,SNDL
2020-11-23,10,SHIP
2020-11-23,11,LXRX
2020-11-23,12,WULF
2020-11-23,13,CNDT
2020-11-23,14,LAB
2020-11-23,15,OPK
2020-11-23,16,DBVT
2020-11-23,17,ENLV
2020-11-23,18,FNKO
2020-11-23,19,EXTR
2020-11-23,20,SMMT
2020-11-23,21,NEXT
2020-11-23,22,IBRX
2020-11-23,23,SKYE
2020-11-23,24,AHG
2020-11-23,25,HPK
2020-11-23,26,VANI
2020-11-23,27,THRY
2020-11-23,28,DHC
2020-11-23,29,AIOT
2020-11-23,30,MIST
2020-11-23,31,MDXG
2020-11-23,32,GLBS
2020-11-23,33,GNFT
2020-11-23,34,SVRA
2020-11-23,35,EOLS
2020-11-23,36,ADMA
2020-11-23,37,MGNI
2020-11-23,38,GSAT
2020-11-23,39,OCUL
2020-11-23,40,NMRK
2020-11-23,41,PRQR
2020-11-23,42,OGI
2020-11-23,43,SSP
2020-11-23,44,ITRM
2020-11-23,45,DRS
2020-11-23,46,ARLP
2020-11-23,47,PTEN
2020-11-23,48,XERS
2020-11-23,49,GLNG
2020-11-23,50,EYPT
2020-11-23,51,CRON
2020-11-23,52,ACIU
2020-11-23,53,BGC
2020-11-23,54,GTX
2020-11-23,55,SABR
2020-11-23,56,AKBA
2020-11-23,57,AUTL
2020-11-23,58,FULC
2020-11-23,59,AMRX
2020-11-23,60,AAOI
2020-11-23,61,CERS
2020-11-23,62,GRCE
2020-11-23,63,FLEX
2020-11-23,64,OSW
2020-11-23,65,RMTI
2020-11-23,66,GERN
2020-11-23,67,GT
2020-11-23,68,CTMX
2020-11-23,69,GDYN
2020-11-23,70,HFFG
2020-11-23,71,GOSS
2020-11-23,72,LIND
2020-11-23,73,ARDX
2020-11-23,74,LX
2020-11-23,75,SLM
2020-11-23,76,WVE
2020-11-23,77,SGMO
2020-11-23,78,DRH
2020-11-23,79,NAVI
2020-11-23,80,PLUG
2020-11-23,81,XENE
2020-11-23,82,FER
2020-11-23,83,GGAL
2020-11-23,84,PNBK
2020-11-23,85,PAGP
2020-11-23,86,TILE
2020-11-23,87,PAA
2020-11-23,88,CRBP
2020-11-23,89,VNOM
2020-11-23,90,SMCI
2020-11-23,91,HLIT
2020-11-23,92,IMTX
2020-11-23,93,VKTX
2020-11-23,94,VLY
2020-11-23,95,ATRO
2020-11-23,96,SVC
2020-11-23,97,DENN
2020-11-23,98,COMM
2020-11-23,99,HOPE
2020-11-23,100,INVA
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,ATXS
2020-11-24,4,CLSK
2020-11-24,5,ATEC
2020-11-24,6,GOGO
2020-11-24,7,PGEN
2020-11-24,8,SNDL
2020-11-24,9,THRY
2020-11-24,10,SHIP
2020-11-24,11,LXRX
2020-11-24,12,CLNN
2020-11-24,13,WULF
2020-11-24,14,CNDT
2020-11-24,15,EXTR
2020-11-24,16,FNKO
2020-11-24,17,NMRK
2020-11-24,18,ENLV
2020-11-24,19,DBVT
2020-11-24,20,IBRX
2020-11-24,21,NEXT
2020-11-24,22,OPK
2020-11-24,23,AIOT
2020-11-24,24,HPK
2020-11-24,25,DRH
2020-11-24,26,LAB
2020-11-24,27,SMMT
2020-11-24,28,SSP
2020-11-24,29,MDXG
2020-11-24,30,MIST
2020-11-24,31,PRQR
2020-11-24,32,DRS
2020-11-24,33,GLNG
2020-11-24,34,VANI
2020-11-24,35,GNFT
2020-11-24,36,PTEN
2020-11-24,37,OSW
2020-11-24,38,SVRA
2020-11-24,39,GLBS
2020-11-24,40,DHC
2020-11-24,41,CRON
2020-11-24,42,SKYE
2020-11-24,43,AHG
2020-11-24,44,GSAT
2020-11-24,45,MGNI
2020-11-24,46,ADMA
2020-11-24,47,BGC
2020-11-24,48,ELDN
2020-11-24,49,EYPT
2020-11-24,50,ARLP
2020-11-24,51,EOLS
2020-11-24,52,OGI
2020-11-24,53,XERS
2020-11-24,54,GRCE
2020-11-24,55,ACIU
2020-11-24,56,SABR
2020-11-24,57,GTX
2020-11-24,58,AUTL
2020-11-24,59,FLEX
2020-11-24,60,FULC
2020-11-24,61,ITRM
2020-11-24,62,GERN
2020-11-24,63,AAOI
2020-11-24,64,HFFG
2020-11-24,65,AMRX
2020-11-24,66,AKBA
2020-11-24,67,LX
2020-11-24,68,LIND
2020-11-24,69,CERS
2020-11-24,70,GDYN
2020-11-24,71,CTMX
2020-11-24,72,GOSS
2020-11-24,73,GT
2020-11-24,74,WVE
2020-11-24,75,ARDX
2020-11-24,76,SGMO
2020-11-24,77,SLM
2020-11-24,78,OCUL
2020-11-24,79,NAVI
2020-11-24,80,SRRK
2020-11-24,81,TILE
2020-11-24,82,IMTX
2020-11-24,83,XENE
2020-11-24,84,PNBK
2020-11-24,85,SVC
2020-11-24,86,PAGP
2020-11-24,87,GGAL
2020-11-24,88,FER
2020-11-24,89,VLY
2020-11-24,90,PLUG
2020-11-24,91,PAA
2020-11-24,92,RMTI
2020-11-24,93,SMCI
2020-11-24,94,VKTX
2020-11-24,95,VNOM
2020-11-24,96,HLIT
2020-11-24,97,HOPE
2020-11-24,98,MVST
2020-11-24,99,IHRT
2020-11-24,100,COMM
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,ATXS
2020-11-25,4,CLNN
2020-11-25,5,GOGO
2020-11-25,6,ATEC
2020-11-25,7,CLSK
2020-11-25,8,PGEN
2020-11-25,9,SNDL
2020-11-25,10,THRY
2020-11-25,11,LXRX
2020-11-25,12,SHIP
2020-11-25,13,WULF
2020-11-25,14,CNDT
2020-11-25,15,FNKO
2020-11-25,16,NMRK
2020-11-25,17,NEXT
2020-11-25,18,DBVT
2020-11-25,19,ENLV
2020-11-25,20,OPK
2020-11-25,21,IBRX
2020-11-25,22,LAB
2020-11-25,23,AHG
2020-11-25,24,EXTR
2020-11-25,25,SVRA
2020-11-25,26,DHC
2020-11-25,27,PTEN
2020-11-25,28,SMMT
2020-11-25,29,MDXG
2020-11-25,30,ELDN
2020-11-25,31,AIOT
2020-11-25,32,DRS
2020-11-25,33,SRRK
2020-11-25,34,VANI
2020-11-25,35,PRQR
2020-11-25,36,MIST
2020-11-25,37,ADMA
2020-11-25,38,HPK
2020-11-25,39,DRH
2020-11-25,40,SABR
