date,rank,ticker
2020-11-20,64,GLNG
2020-11-20,65,XENE
2020-11-20,66,NMRK
2020-11-20,67,AUTL
2020-11-20,68,LX
2020-11-20,69,ATRO
2020-11-20,70,SLNH
2020-11-20,71,IMTX
2020-11-20,72,CRON
2020-11-20,73,PACB
2020-11-20,74,DENN
2020-11-20,75,GOSS
2020-11-20,76,HFFG
2020-11-20,77,SVC
2020-11-20,78,AAOI
2020-11-20,79,PNBK
2020-11-20,80,SMCI
2020-11-20,81,PTEN
2020-11-20,82,ARDX
2020-11-20,83,NVDA
2020-11-20,84,NAVI
2020-11-20,85,SGMO
2020-11-20,86,LOGI
2020-11-20,87,WVE
2020-11-20,88,GDYN
2020-11-20,89,IHRT
2020-11-20,90,FORTY
2020-11-20,91,DRH
2020-11-20,92,APPS
2020-11-20,93,SABR
2020-11-20,94,FULC
2020-11-20,95,PRPL
2020-11-20,96,OMER
2020-11-20,97,YCS
2020-11-20,98,ASTE
2020-11-20,99,CSTL
2020-11-20,100,GT
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,LXRX
2020-11-23,5,GOGO
2020-11-23,6,ATEC
2020-11-23,7,SHIP
2020-11-23,8,SNDL
2020-11-23,9,PGEN
2020-11-23,10,CLSK
2020-11-23,11,DBVT
2020-11-23,12,WULF
2020-11-23,13,ENLV
2020-11-23,14,CLNN
2020-11-23,15,SKYE
2020-11-23,16,NEXT
2020-11-23,17,GNFT
2020-11-23,18,SMMT
2020-11-23,19,HPK
2020-11-23,20,AHG
2020-11-23,21,LAB
2020-11-23,22,VANI
2020-11-23,23,ITRM
2020-11-23,24,GLBS
2020-11-23,25,MGNI
2020-11-23,26,MIST
2020-11-23,27,ADMA
2020-11-23,28,GSAT
2020-11-23,29,CNDT
2020-11-23,30,SVRA
2020-11-23,31,THRY
2020-11-23,32,EOLS
2020-11-23,33,XERS
2020-11-23,34,AIOT
2020-11-23,35,MDXG
2020-11-23,36,EXTR
2020-11-23,37,IBRX
2020-11-23,38,OGI
2020-11-23,39,DRS
2020-11-23,40,OCUL
2020-11-23,41,ARLP
2020-11-23,42,OPK
2020-11-23,43,PLUG
2020-11-23,44,FLEX
2020-11-23,45,PRQR
2020-11-23,46,DHC
2020-11-23,47,GRCE
2020-11-23,48,FNKO
2020-11-23,49,PTEN
2020-11-23,50,EYPT
2020-11-23,51,ACIU
2020-11-23,52,SSP
2020-11-23,53,ATRO
2020-11-23,54,AMRX
2020-11-23,55,AUTL
2020-11-23,56,AKBA
2020-11-23,57,CTMX
2020-11-23,58,ELDN
2020-11-23,59,GERN
2020-11-23,60,CERS
2020-11-23,61,SLM
2020-11-23,62,CRON
2020-11-23,63,LIND
2020-11-23,64,FER
2020-11-23,65,OSW
2020-11-23,66,XENE
2020-11-23,67,PNBK
2020-11-23,68,FULC
2020-11-23,69,NMRK
2020-11-23,70,SLNH
2020-11-23,71,GLNG
2020-11-23,72,AAOI
2020-11-23,73,UPWK
2020-11-23,74,PACB
2020-11-23,75,IMTX
2020-11-23,76,HFFG
2020-11-23,77,GDYN
2020-11-23,78,GOSS
2020-11-23,79,SGMO
2020-11-23,80,APPS
2020-11-23,81,MVST
2020-11-23,82,SABR
2020-11-23,83,NVDA
2020-11-23,84,DENN
2020-11-23,85,ARDX
2020-11-23,86,GTX
2020-11-23,87,LX
2020-11-23,88,LOGI
2020-11-23,89,FORTY
2020-11-23,90,COMM
2020-11-23,91,GDS
2020-11-23,92,SMCI
2020-11-23,93,CSTL
2020-11-23,94,ERIC
2020-11-23,95,SVC
2020-11-23,96,SONO
2020-11-23,97,RMTI
2020-11-23,98,MAT
2020-11-23,99,EVO
2020-11-23,100,SNBR
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,ATXS
2020-11-24,4,ATEC
2020-11-24,5,LXRX
2020-11-24,6,GOGO
2020-11-24,7,SNDL
2020-11-24,8,PGEN
2020-11-24,9,SHIP
2020-11-24,10,CLSK
2020-11-24,11,THRY
2020-11-24,12,ENLV
2020-11-24,13,WULF
2020-11-24,14,HPK
2020-11-24,15,MGNI
2020-11-24,16,NEXT
2020-11-24,17,DBVT
2020-11-24,18,PTEN
2020-11-24,19,EXTR
2020-11-24,20,SVRA
2020-11-24,21,AIOT
2020-11-24,22,VANI
2020-11-24,23,MIST
2020-11-24,24,SKYE
2020-11-24,25,PRQR
2020-11-24,26,SSP
2020-11-24,27,CNDT
2020-11-24,28,GSAT
2020-11-24,29,AHG
2020-11-24,30,XERS
2020-11-24,31,FNKO
2020-11-24,32,MDXG
2020-11-24,33,SMMT
2020-11-24,34,IBRX
2020-11-24,35,GLBS
2020-11-24,36,LAB
2020-11-24,37,DHC
2020-11-24,38,DRS
2020-11-24,39,ELDN
2020-11-24,40,CLNN
2020-11-24,41,FLEX
2020-11-24,42,ITRM
2020-11-24,43,GNFT
2020-11-24,44,CRON
2020-11-24,45,NMRK
2020-11-24,46,ADMA
2020-11-24,47,EYPT
2020-11-24,48,PLUG
2020-11-24,49,OPK
2020-11-24,50,ACIU
2020-11-24,51,PNBK
2020-11-24,52,ARLP
2020-11-24,53,DRH
2020-11-24,54,EOLS
2020-11-24,55,OGI
2020-11-24,56,GERN
2020-11-24,57,OSW
2020-11-24,58,LIND
2020-11-24,59,GRCE
2020-11-24,60,AUTL
2020-11-24,61,BGC
2020-11-24,62,CTMX
2020-11-24,63,ATRO
2020-11-24,64,OCUL
2020-11-24,65,FER
2020-11-24,66,GLNG
2020-11-24,67,SABR
2020-11-24,68,AKBA
2020-11-24,69,IMTX
2020-11-24,70,MVST
2020-11-24,71,SLNH
2020-11-24,72,SLM
2020-11-24,73,AMRX
2020-11-24,74,PACB
2020-11-24,75,GTX
2020-11-24,76,FORTY
2020-11-24,77,CERS
2020-11-24,78,LX
2020-11-24,79,HFFG
2020-11-24,80,SGMO
2020-11-24,81,SVC
2020-11-24,82,AAOI
2020-11-24,83,XENE
2020-11-24,84,GOSS
2020-11-24,85,FULC
2020-11-24,86,GDYN
2020-11-24,87,ARDX
2020-11-24,88,GT
2020-11-24,89,APPS
2020-11-24,90,NVDA
2020-11-24,91,LOGI
2020-11-24,92,SNBR
2020-11-24,93,SRRK
2020-11-24,94,PRTA
2020-11-24,95,OMER
2020-11-24,96,SMCI
2020-11-24,97,SONO
2020-11-24,98,VNOM
2020-11-24,99,WVE
2020-11-24,100,EVO
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,GOGO
2020-11-25,5,ATEC
2020-11-25,6,ATXS
2020-11-25,7,SHIP
2020-11-25,8,PGEN
2020-11-25,9,SNDL
2020-11-25,10,THRY
2020-11-25,11,CLSK
2020-11-25,12,WULF
2020-11-25,13,AHG
2020-11-25,14,PTEN
2020-11-25,15,VANI
2020-11-25,16,ENLV
2020-11-25,17,NEXT
2020-11-25,18,CLNN
2020-11-25,19,MGNI
2020-11-25,20,DBVT
2020-11-25,21,IBRX
2020-11-25,22,HPK
2020-11-25,23,SVRA
2020-11-25,24,PRQR
2020-11-25,25,ELDN
2020-11-25,26,CNDT
2020-11-25,27,SMMT
2020-11-25,28,SKYE
2020-11-25,29,LAB
2020-11-25,30,DRS
2020-11-25,31,ADMA
2020-11-25,32,MIST
2020-11-25,33,XERS
2020-11-25,34,GLBS
2020-11-25,35,PNBK
2020-11-25,36,AIOT
2020-11-25,37,MDXG
2020-11-25,38,GNFT
2020-11-25,39,SSP
2020-11-25,40,OPK
2020-11-25,41,DHC
2020-11-25,42,EXTR
2020-11-25,43,FNKO
2020-11-25,44,CRON
2020-11-25,45,GSAT
2020-11-25,46,NMRK
2020-11-25,47,SRRK
2020-11-25,48,FLEX
2020-11-25,49,AKBA
2020-11-25,50,SABR
2020-11-25,51,ACIU
2020-11-25,52,OGI
2020-11-25,53,ARLP
2020-11-25,54,EOLS
2020-11-25,55,EYPT
2020-11-25,56,ATRO
2020-11-25,57,CTMX
2020-11-25,58,LIND
2020-11-25,59,GERN
2020-11-25,60,SLM
2020-11-25,61,AMRX
2020-11-25,62,PLUG
2020-11-25,63,IMTX
2020-11-25,64,DRH
2020-11-25,65,ITRM
2020-11-25,66,OSW
2020-11-25,67,MVST
2020-11-25,68,SLNH
2020-11-25,69,GTX
2020-11-25,70,LX
2020-11-25,71,PACB
2020-11-25,72,AUTL
2020-11-25,73,GLNG
2020-11-25,74,OCUL
2020-11-25,75,GDYN
2020-11-25,76,GOSS
2020-11-25,77,HFFG
2020-11-25,78,FORTY
2020-11-25,79,APPS
2020-11-25,80,AAOI
2020-11-25,81,SGMO
2020-11-25,82,CERS
2020-11-25,83,XENE
2020-11-25,84,BGC
2020-11-25,85,NVDA
2020-11-25,86,VNOM
2020-11-25,87,GT
2020-11-25,88,SNBR
2020-11-25,89,LOGI
2020-11-25,90,RMTI
2020-11-25,91,APA
2020-11-25,92,PRTA
2020-11-25,93,SVC
2020-11-25,94,SONO
2020-11-25,95,ARDX
2020-11-25,96,ADPT
2020-11-25,97,JD
2020-11-25,98,LBTYB
2020-11-25,99,NAVI
2020-11-25,100,PRPL
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,ATEC
2020-11-27,4,LXRX
2020-11-27,5,GOGO
2020-11-27,6,SNDL
2020-11-27,7,CLSK
2020-11-27,8,PGEN
2020-11-27,9,SHIP
2020-11-27,10,THRY
2020-11-27,11,NEXT
2020-11-27,12,MGNI
2020-11-27,13,SKYE
2020-11-27,14,ENLV
2020-11-27,15,PNBK
2020-11-27,16,FORTY
2020-11-27,17,DBVT
2020-11-27,18,ATXS
2020-11-27,19,AHG
2020-11-27,20,WULF
2020-11-27,21,IBRX
2020-11-27,22,CRON
2020-11-27,23,SVRA
2020-11-27,24,CNDT
2020-11-27,25,GLBS
2020-11-27,26,VANI
2020-11-27,27,ELDN
2020-11-27,28,LAB
2020-11-27,29,XERS
2020-11-27,30,GNFT
2020-11-27,31,SRRK
2020-11-27,32,PRQR
2020-11-27,33,SMMT
2020-11-27,34,DHC
2020-11-27,35,HPK
2020-11-27,36,AIOT
2020-11-27,37,MIST
2020-11-27,38,MDXG
2020-11-27,39,DRS
2020-11-27,40,FNKO
2020-11-27,41,EXTR
2020-11-27,42,GSAT
2020-11-27,43,OPK
2020-11-27,44,NMRK
2020-11-27,45,SLNH
2020-11-27,46,AKBA
2020-11-27,47,ARLP
2020-11-27,48,GTX
2020-11-27,49,SSP
2020-11-27,50,AUTL
2020-11-27,51,ADMA
2020-11-27,52,FLEX
2020-11-27,53,CERS
2020-11-27,54,OGI
2020-11-27,55,LIND
2020-11-27,56,GERN
2020-11-27,57,GDYN
2020-11-27,58,PTEN
2020-11-27,59,SABR
2020-11-27,60,MVST
2020-11-27,61,OSW
2020-11-27,62,ACIU
2020-11-27,63,IMTX
2020-11-27,64,PLUG
2020-11-27,65,EYPT
2020-11-27,66,CTMX
2020-11-27,67,PACB
2020-11-27,68,CLNN
2020-11-27,69,AMRX
2020-11-27,70,EOLS
2020-11-27,71,HFFG
2020-11-27,72,LX
2020-11-27,73,GLNG
2020-11-27,74,ITRM
2020-11-27,75,BGC
2020-11-27,76,ARDX
2020-11-27,77,ATRO
2020-11-27,78,OCUL
2020-11-27,79,AAOI
2020-11-27,80,SLM
2020-11-27,81,APPS
2020-11-27,82,XENE
2020-11-27,83,GOSS
2020-11-27,84,DRH
2020-11-27,85,GT
2020-11-27,86,SVC
2020-11-27,87,SONO
2020-11-27,88,SNBR
2020-11-27,89,LOGI
2020-11-27,90,NVDA
2020-11-27,91,PROP
2020-11-27,92,VNOM
2020-11-27,93,SGMO
2020-11-27,94,NAVI
2020-11-27,95,EXPI
2020-11-27,96,EVO
2020-11-27,97,COMM
2020-11-27,98,INVA
2020-11-27,99,BILI
2020-11-27,100,JD
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,ATEC
2020-11-30,4,LXRX
2020-11-30,5,GOGO
2020-11-30,6,CLSK
2020-11-30,7,SHIP
2020-11-30,8,SNDL
2020-11-30,9,THRY
2020-11-30,10,PGEN
2020-11-30,11,OPK
2020-11-30,12,ENLV
2020-11-30,13,AHG
2020-11-30,14,CRON
2020-11-30,15,NEXT
2020-11-30,16,SKYE
2020-11-30,17,WULF
2020-11-30,18,DBVT
2020-11-30,19,PNBK
2020-11-30,20,GLBS
2020-11-30,21,CNDT
2020-11-30,22,SMMT
2020-11-30,23,PRQR
2020-11-30,24,XERS
2020-11-30,25,LAB
2020-11-30,26,SVRA
2020-11-30,27,VANI
2020-11-30,28,HPK
2020-11-30,29,IBRX
2020-11-30,30,FNKO
2020-11-30,31,DRS
2020-11-30,32,GTX
2020-11-30,33,DSGR
2020-11-30,34,SRRK
2020-11-30,35,ELDN
2020-11-30,36,MSTR
2020-11-30,37,ATXS
2020-11-30,38,AIOT
2020-11-30,39,GNFT
2020-11-30,40,ARLP
2020-11-30,41,MGNI
2020-11-30,42,MVST
2020-11-30,43,GDYN
2020-11-30,44,ADMA
2020-11-30,45,MDXG
2020-11-30,46,FORTY
2020-11-30,47,MIST
2020-11-30,48,OGI
2020-11-30,49,OSW
2020-11-30,50,FLEX
2020-11-30,51,SOXS
2020-11-30,52,NMRK
2020-11-30,53,CERS
2020-11-30,54,GERN
2020-11-30,55,HFFG
2020-11-30,56,IMTX
2020-11-30,57,EOLS
2020-11-30,58,SABR
2020-11-30,59,ACIU
2020-11-30,60,LIND
2020-11-30,61,PACB
2020-11-30,62,SLNH
2020-11-30,63,APPS
2020-11-30,64,AMRX
2020-11-30,65,SSP
2020-11-30,66,AUTL
2020-11-30,67,ATRO
2020-11-30,68,AKBA
2020-11-30,69,ITRM
2020-11-30,70,LX
2020-11-30,71,AAOI
2020-11-30,72,CTMX
2020-11-30,73,BGC
2020-11-30,74,GSAT
2020-11-30,75,EXTR
2020-11-30,76,SLM
2020-11-30,77,PLUG
2020-11-30,78,DHC
2020-11-30,79,NAVI
2020-11-30,80,GOSS
2020-11-30,81,EYPT
2020-11-30,82,GT
2020-11-30,83,SMCI
2020-11-30,84,SGMO
2020-11-30,85,OCUL
2020-11-30,86,PAGP
2020-11-30,87,LOGI
2020-11-30,88,GLNG
2020-11-30,89,FULC
2020-11-30,90,SNBR
2020-11-30,91,LILA
2020-11-30,92,WVE
2020-11-30,93,DENN
2020-11-30,94,ADPT
2020-11-30,95,LILAK
2020-11-30,96,NVDA
2020-11-30,97,MAT
2020-11-30,98,DORM
2020-11-30,99,PTEN
2020-11-30,100,VICR
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,ATEC
2020-12-01,4,LXRX
2020-12-01,5,GOGO
2020-12-01,6,PGEN
2020-12-01,7,SHIP
2020-12-01,8,VANI
2020-12-01,9,SKYE
2020-12-01,10,SNDL
2020-12-01,11,THRY
2020-12-01,12,CLSK
2020-12-01,13,ELDN
2020-12-01,14,NEXT
2020-12-01,15,PNBK
2020-12-01,16,SRRK
2020-12-01,17,SMMT
2020-12-01,18,ENLV
2020-12-01,19,PRQR
2020-12-01,20,SVRA
2020-12-01,21,CRON
2020-12-01,22,CNDT
2020-12-01,23,WULF
2020-12-01,24,AHG
2020-12-01,25,GLBS
2020-12-01,26,DRS
2020-12-01,27,MIST
2020-12-01,28,XERS
2020-12-01,29,GNFT
2020-12-01,30,ARLP
2020-12-01,31,LAB
2020-12-01,32,IBRX
2020-12-01,33,GTX
2020-12-01,34,HPK
2020-12-01,35,MDXG
2020-12-01,36,AIOT
2020-12-01,37,OPK
2020-12-01,38,MGNI
2020-12-01,39,FNKO
2020-12-01,40,ADMA
2020-12-01,41,ITRM
2020-12-01,42,SOXS
2020-12-01,43,MSTR
2020-12-01,44,ATXS
2020-12-01,45,SSP
2020-12-01,46,PACB
2020-12-01,47,IMTX
2020-12-01,48,CERS
2020-12-01,49,FLEX
2020-12-01,50,AUTL
2020-12-01,51,ACIU
2020-12-01,52,OGI
2020-12-01,53,APPS
2020-12-01,54,SLNH
2020-12-01,55,SLM
2020-12-01,56,EOLS
2020-12-01,57,NMRK
2020-12-01,58,MVST
2020-12-01,59,HFFG
2020-12-01,60,EXTR
2020-12-01,61,GERN
2020-12-01,62,SABR
2020-12-01,63,GSAT
2020-12-01,64,AMRX
2020-12-01,65,GDYN
2020-12-01,66,LX
2020-12-01,67,OSW
2020-12-01,68,CTMX
2020-12-01,69,FORTY
2020-12-01,70,AAOI
2020-12-01,71,LIND
2020-12-01,72,GLNG
2020-12-01,73,OCUL
2020-12-01,74,SGMO
2020-12-01,75,GOSS
2020-12-01,76,SQQQ
2020-12-01,77,LILA
2020-12-01,78,SNBR
2020-12-01,79,ARKO
2020-12-01,80,DBVT
2020-12-01,81,ARDX
2020-12-01,82,PAGP
2020-12-01,83,SMCI
2020-12-01,84,BGC
2020-12-01,85,NAVI
2020-12-01,86,JD
2020-12-01,87,WVE
2020-12-01,88,GT
2020-12-01,89,CLNN
2020-12-01,90,ADPT
2020-12-01,91,DRH
2020-12-01,92,PRTA
2020-12-01,93,CSTL
2020-12-01,94,LPRO
2020-12-01,95,CHDN
2020-12-01,96,NVDA
2020-12-01,97,DHC
2020-12-01,98,LOGI
2020-12-01,99,SONO
2020-12-01,100,ATRO
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,ATEC
2020-12-02,4,LXRX
2020-12-02,5,SHIP
2020-12-02,6,PGEN
2020-12-02,7,GOGO
2020-12-02,8,OPK
2020-12-02,9,CLSK
2020-12-02,10,WULF
2020-12-02,11,ELDN
2020-12-02,12,PNBK
2020-12-02,13,VANI
2020-12-02,14,SRRK
2020-12-02,15,THRY
2020-12-02,16,CRON
2020-12-02,17,ENLV
2020-12-02,18,NEXT
2020-12-02,19,SMMT
2020-12-02,20,SVRA
2020-12-02,21,SKYE
2020-12-02,22,AHG
2020-12-02,23,SNDL
2020-12-02,24,PRQR
2020-12-02,25,LAB
2020-12-02,26,GTX
2020-12-02,27,IBRX
2020-12-02,28,DRS
2020-12-02,29,XERS
2020-12-02,30,MIST
2020-12-02,31,CNDT
2020-12-02,32,GLBS
2020-12-02,33,MDXG
2020-12-02,34,GNFT
2020-12-02,35,FNKO
2020-12-02,36,ITRM
2020-12-02,37,SSP
2020-12-02,38,HPK
2020-12-02,39,AIOT
2020-12-02,40,CERS
2020-12-02,41,MGNI
2020-12-02,42,ADMA
2020-12-02,43,ARLP
2020-12-02,44,PACB
2020-12-02,45,OGI
2020-12-02,46,SOXS
2020-12-02,47,DBVT
2020-12-02,48,SLM
2020-12-02,49,EXTR
2020-12-02,50,LX
2020-12-02,51,AUTL
2020-12-02,52,HFFG
2020-12-02,53,GDYN
2020-12-02,54,OCUL
2020-12-02,55,ACIU
2020-12-02,56,SLNH
2020-12-02,57,NMRK
2020-12-02,58,EOLS
2020-12-02,59,DRH
2020-12-02,60,OSW
2020-12-02,61,MSTR
2020-12-02,62,FLEX
2020-12-02,63,IMTX
2020-12-02,64,AAOI
2020-12-02,65,AMRX
2020-12-02,66,MVST
2020-12-02,67,ATXS
2020-12-02,68,SABR
2020-12-02,69,LIND
2020-12-02,70,EYPT
2020-12-02,71,APPS
2020-12-02,72,GOSS
2020-12-02,73,GERN
2020-12-02,74,CTMX
2020-12-02,75,GSAT
2020-12-02,76,INDI
2020-12-02,77,XENE
2020-12-02,78,DHC
2020-12-02,79,BGC
2020-12-02,80,SGMO
2020-12-02,81,LILA
2020-12-02,82,SNBR
2020-12-02,83,JD
2020-12-02,84,SMCI
2020-12-02,85,GT
2020-12-02,86,PROP
2020-12-02,87,COMM
2020-12-02,88,GLNG
2020-12-02,89,LOGI
2020-12-02,90,ARDX
2020-12-02,91,GDS
2020-12-02,92,SONO
2020-12-02,93,PRTA
2020-12-02,94,AKBA
2020-12-02,95,CSTL
2020-12-02,96,LPRO
2020-12-02,97,SVC
2020-12-02,98,CTRM
2020-12-02,99,OPCH
2020-12-02,100,ABVC
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,ATEC
2020-12-03,4,LXRX
2020-12-03,5,ELDN
2020-12-03,6,CLSK
2020-12-03,7,SHIP
2020-12-03,8,PGEN
2020-12-03,9,GOGO
2020-12-03,10,ENLV
2020-12-03,11,OPK
2020-12-03,12,THRY
2020-12-03,13,SNDL
2020-12-03,14,DRS
2020-12-03,15,VANI
2020-12-03,16,WULF
2020-12-03,17,SVRA
2020-12-03,18,AHG
2020-12-03,19,CRON
2020-12-03,20,SMMT
2020-12-03,21,SKYE
2020-12-03,22,GTX
2020-12-03,23,PNBK
2020-12-03,24,NEXT
2020-12-03,25,MGNI
2020-12-03,26,PACB
2020-12-03,27,PRQR
2020-12-03,28,LAB
2020-12-03,29,FNKO
2020-12-03,30,IBRX
2020-12-03,31,GNFT
2020-12-03,32,MDXG
2020-12-03,33,XERS
2020-12-03,34,CNDT
2020-12-03,35,MIST
2020-12-03,36,HPK
2020-12-03,37,SRRK
2020-12-03,38,RVPH
2020-12-03,39,DRH
2020-12-03,40,GLBS
2020-12-03,41,OSW
2020-12-03,42,SOXS
2020-12-03,43,ADMA
2020-12-03,44,CERS
2020-12-03,45,AIOT
2020-12-03,46,MSTR
2020-12-03,47,OGI
2020-12-03,48,LX
2020-12-03,49,MVST
2020-12-03,50,HFFG
2020-12-03,51,SLM
2020-12-03,52,EXTR
2020-12-03,53,CTMX
2020-12-03,54,OCUL
2020-12-03,55,EOLS
2020-12-03,56,APPS
2020-12-03,57,AAOI
2020-12-03,58,ACIU
2020-12-03,59,GDYN
2020-12-03,60,AUTL
2020-12-03,61,GSAT
2020-12-03,62,SLNH
2020-12-03,63,FLEX
2020-12-03,64,NMRK
2020-12-03,65,SSP
2020-12-03,66,PTEN
2020-12-03,67,AMRX
2020-12-03,68,GERN
2020-12-03,69,GOSS
2020-12-03,70,ARLP
2020-12-03,71,IMTX
2020-12-03,72,XENE
2020-12-03,73,LIND
2020-12-03,74,DBVT
2020-12-03,75,GT
2020-12-03,76,GLNG
2020-12-03,77,WVE
2020-12-03,78,JD
2020-12-03,79,PRTA
2020-12-03,80,GDS
2020-12-03,81,ARDX
2020-12-03,82,LOGI
2020-12-03,83,CTRM
2020-12-03,84,SNBR
2020-12-03,85,INVA
2020-12-03,86,CLLS
2020-12-03,87,BGC
2020-12-03,88,PLUG
2020-12-03,89,PROP
2020-12-03,90,AKBA
2020-12-03,91,SABR
2020-12-03,92,EYPT
2020-12-03,93,SONO
2020-12-03,94,NVDA
2020-12-03,95,CSTL
2020-12-03,96,BILI
2020-12-03,97,LILA
2020-12-03,98,SGMO
2020-12-03,99,LBTYK
2020-12-03,100,SVC
2020-12-04,1,NCPL
2020-12-04,2,SCNI
2020-12-04,3,SHIP
2020-12-04,4,LXRX
2020-12-04,5,ATEC
2020-12-04,6,OPK
2020-12-04,7,PGEN
2020-12-04,8,AHG
2020-12-04,9,GOGO
2020-12-04,10,ELDN
2020-12-04,11,CLSK
2020-12-04,12,DRS
2020-12-04,13,MGNI
2020-12-04,14,SOXS
2020-12-04,15,THRY
2020-12-04,16,SNDL
2020-12-04,17,WULF
2020-12-04,18,CRON
2020-12-04,19,ENLV
2020-12-04,20,VANI
2020-12-04,21,SMMT
2020-12-04,22,PACB
2020-12-04,23,XERS
2020-12-04,24,LAB
2020-12-04,25,GTX
2020-12-04,26,NEXT
2020-12-04,27,DRH
2020-12-04,28,SKYE
2020-12-04,29,SVRA
2020-12-04,30,HPK
2020-12-04,31,PRQR
2020-12-04,32,CNDT
2020-12-04,33,MDXG
2020-12-04,34,MIST
2020-12-04,35,IBRX
2020-12-04,36,OCUL
2020-12-04,37,PTEN
2020-12-04,38,NMRK
2020-12-04,39,GNFT
2020-12-04,40,AIOT
2020-12-04,41,FNKO
2020-12-04,42,CERS
2020-12-04,43,SRRK
2020-12-04,44,EXTR
2020-12-04,45,LX
2020-12-04,46,OGI
2020-12-04,47,ACIU
2020-12-04,48,OSW
2020-12-04,49,ADMA
2020-12-04,50,SSP
2020-12-04,51,BGC
2020-12-04,52,MVST
2020-12-04,53,GLBS
2020-12-04,54,GDYN
2020-12-04,55,SLM
2020-12-04,56,PNBK
2020-12-04,57,DBVT
2020-12-04,58,FORTY
2020-12-04,59,APPS
2020-12-04,60,COHU
2020-12-04,61,EOLS
2020-12-04,62,HFFG
2020-12-04,63,MSTR
2020-12-04,64,AMRX
2020-12-04,65,AUTL
2020-12-04,66,FLEX
2020-12-04,67,UPWK
2020-12-04,68,CTMX
2020-12-04,69,ABVC
2020-12-04,70,AAOI
2020-12-04,71,SABR
2020-12-04,72,GSAT
2020-12-04,73,XENE
2020-12-04,74,LIND
2020-12-04,75,IMTX
2020-12-04,76,PROP
2020-12-04,77,GERN
2020-12-04,78,PLUG
2020-12-04,79,HCM
2020-12-04,80,PRTA
2020-12-04,81,WVE
2020-12-04,82,EYPT
2020-12-04,83,SMCI
2020-12-04,84,ARLP
2020-12-04,85,JD
2020-12-04,86,GOSS
2020-12-04,87,CSIQ
2020-12-04,88,EVO
2020-12-04,89,EXPI
2020-12-04,90,SVC
2020-12-04,91,LOGI
2020-12-04,92,GDS
2020-12-04,93,COMM
2020-12-04,94,LBTYA
2020-12-04,95,LBTYK
2020-12-04,96,SNBR
2020-12-04,97,GGAL
2020-12-04,98,VNOM
2020-12-04,99,DHC
2020-12-04,100,OPCH
2020-12-07,1,NCPL
2020-12-07,2,SCNI
2020-12-07,3,LXRX
2020-12-07,4,PGEN
2020-12-07,5,AHG
2020-12-07,6,SHIP
2020-12-07,7,GLBS
2020-12-07,8,GOGO
2020-12-07,9,IBRX
2020-12-07,10,CRON
2020-12-07,11,PACB
2020-12-07,12,ENLV
2020-12-07,13,OPK
2020-12-07,14,DRS
2020-12-07,15,WULF
2020-12-07,16,VANI
2020-12-07,17,ATEC
2020-12-07,18,SNDL
2020-12-07,19,CLSK
2020-12-07,20,MGNI
2020-12-07,21,THRY
2020-12-07,22,SMMT
2020-12-07,23,SOXS
2020-12-07,24,HPK
2020-12-07,25,SSP
2020-12-07,26,ELDN
2020-12-07,27,PRQR
2020-12-07,28,GTX
2020-12-07,29,CNDT
2020-12-07,30,NEXT
2020-12-07,31,XERS
2020-12-07,32,CERS
2020-12-07,33,LAB
2020-12-07,34,MDXG
2020-12-07,35,GSAT
2020-12-07,36,MVST
2020-12-07,37,SVRA
2020-12-07,38,DRH
2020-12-07,39,GNFT
2020-12-07,40,MIST
2020-12-07,41,PTEN
2020-12-07,42,AIOT
2020-12-07,43,ACIU
2020-12-07,44,OSW
2020-12-07,45,NMRK
2020-12-07,46,EXTR
2020-12-07,47,FNKO
2020-12-07,48,LX
2020-12-07,49,GDYN
2020-12-07,50,SRRK
2020-12-07,51,BGC
2020-12-07,52,ADMA
2020-12-07,53,RVPH
2020-12-07,54,SKYE
2020-12-07,55,PNBK
2020-12-07,56,APPS
2020-12-07,57,OGI
2020-12-07,58,OCUL
2020-12-07,59,ARLP
2020-12-07,60,PROP
2020-12-07,61,MSTR
2020-12-07,62,EOLS
2020-12-07,63,ILLR
2020-12-07,64,SLM
2020-12-07,65,XENE
2020-12-07,66,FLEX
2020-12-07,67,CTMX
2020-12-07,68,COHU
2020-12-07,69,AMRX
2020-12-07,70,GERN
2020-12-07,71,HFFG
2020-12-07,72,LIND
2020-12-07,73,DBVT
2020-12-07,74,AAOI
2020-12-07,75,PLUG
2020-12-07,76,SABR
2020-12-07,77,SGMO
2020-12-07,78,GOSS
2020-12-07,79,IMTX
2020-12-07,80,EXPI
2020-12-07,81,BHFAP
2020-12-07,82,SVC
2020-12-07,83,FRHC
2020-12-07,84,COMM
2020-12-07,85,JD
2020-12-07,86,LOGI
2020-12-07,87,NTLA
2020-12-07,88,EVO
2020-12-07,89,ADPT
2020-12-07,90,HCM
