date,rank,ticker
2020-09-29,31,OPK
2020-09-29,32,DBVT
2020-09-29,33,PGEN
2020-09-29,34,VANI
2020-09-29,35,LIND
2020-09-29,36,GGAL
2020-09-29,37,MDXG
2020-09-29,38,PAA
2020-09-29,39,HFFG
2020-09-29,40,ATEC
2020-09-29,41,DENN
2020-09-29,42,FNKO
2020-09-29,43,AIOT
2020-09-29,44,TVRD
2020-09-29,45,SGMO
2020-09-29,46,PNBK
2020-09-29,47,ARLP
2020-09-29,48,WULF
2020-09-29,49,EYPT
2020-09-29,50,DRS
2020-09-29,51,ADAM
2020-09-29,52,PTEN
2020-09-29,53,EXTR
2020-09-29,54,VNOM
2020-09-29,55,DRH
2020-09-29,56,ATRO
2020-09-29,57,HPK
2020-09-29,58,OGI
2020-09-29,59,NAVI
2020-09-29,60,NMRK
2020-09-29,61,WVE
2020-09-29,62,OMER
2020-09-29,63,ENLV
2020-09-29,64,EOLS
2020-09-29,65,GERN
2020-09-29,66,ADMA
2020-09-29,67,FULC
2020-09-29,68,PRQR
2020-09-29,69,TILE
2020-09-29,70,LILA
2020-09-29,71,VRRM
2020-09-29,72,GSAT
2020-09-29,73,PRTA
2020-09-29,74,XENE
2020-09-29,75,CTMX
2020-09-29,76,GDYN
2020-09-29,77,PAGP
2020-09-29,78,VKTX
2020-09-29,79,IMTX
2020-09-29,80,DHC
2020-09-29,81,HOPE
2020-09-29,82,AAOI
2020-09-29,83,RVPH
2020-09-29,84,SABR
2020-09-29,85,LX
2020-09-29,86,IHRT
2020-09-29,87,AMRX
2020-09-29,88,ARDX
2020-09-29,89,LILAK
2020-09-29,90,MGNI
2020-09-29,91,COMM
2020-09-29,92,BGC
2020-09-29,93,HLIT
2020-09-29,94,NFE
2020-09-29,95,CRON
2020-09-29,96,PLUG
2020-09-29,97,GT
2020-09-29,98,VNDA
2020-09-29,99,CERS
2020-09-29,100,AMKR
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,LAB
2020-09-30,5,GOGO
2020-09-30,6,CLSK
2020-09-30,7,PACB
2020-09-30,8,OPK
2020-09-30,9,XERS
2020-09-30,10,MIST
2020-09-30,11,AHG
2020-09-30,12,SHIP
2020-09-30,13,SNDL
2020-09-30,14,IBRX
2020-09-30,15,CNDT
2020-09-30,16,OCUL
2020-09-30,17,NEXT
2020-09-30,18,SKYE
2020-09-30,19,GNFT
2020-09-30,20,GTX
2020-09-30,21,SSP
2020-09-30,22,GRCE
2020-09-30,23,APA
2020-09-30,24,ACIU
2020-09-30,25,OSW
2020-09-30,26,LXRX
2020-09-30,27,PGEN
2020-09-30,28,SVC
2020-09-30,29,GLNG
2020-09-30,30,SMMT
2020-09-30,31,SVRA
2020-09-30,32,LIND
2020-09-30,33,DBVT
2020-09-30,34,VANI
2020-09-30,35,ARLP
2020-09-30,36,MDXG
2020-09-30,37,HFFG
2020-09-30,38,GGAL
2020-09-30,39,PAA
2020-09-30,40,PTEN
2020-09-30,41,DENN
2020-09-30,42,ATEC
2020-09-30,43,DRH
2020-09-30,44,FNKO
2020-09-30,45,AIOT
2020-09-30,46,ADAM
2020-09-30,47,IHRT
2020-09-30,48,WULF
2020-09-30,49,PNBK
2020-09-30,50,NAVI
2020-09-30,51,EYPT
2020-09-30,52,DRS
2020-09-30,53,PRQR
2020-09-30,54,SGMO
2020-09-30,55,SABR
2020-09-30,56,VNOM
2020-09-30,57,ENLV
2020-09-30,58,EXTR
2020-09-30,59,VKTX
2020-09-30,60,ATRO
2020-09-30,61,OGI
2020-09-30,62,EOLS
2020-09-30,63,VRRM
2020-09-30,64,TILE
2020-09-30,65,GERN
2020-09-30,66,NFE
2020-09-30,67,NMRK
2020-09-30,68,HPK
2020-09-30,69,GSAT
2020-09-30,70,FULC
2020-09-30,71,ADMA
2020-09-30,72,PLUG
2020-09-30,73,LILA
2020-09-30,74,HOPE
2020-09-30,75,DHC
2020-09-30,76,MGNI
2020-09-30,77,AMRX
2020-09-30,78,PAGP
2020-09-30,79,WVE
2020-09-30,80,PRTA
2020-09-30,81,CTMX
2020-09-30,82,GDYN
2020-09-30,83,FER
2020-09-30,84,RVPH
2020-09-30,85,OMER
2020-09-30,86,AAOI
2020-09-30,87,IMTX
2020-09-30,88,ARDX
2020-09-30,89,LILAK
2020-09-30,90,XENE
2020-09-30,91,COMM
2020-09-30,92,LX
2020-09-30,93,FLEX
2020-09-30,94,GT
2020-09-30,95,HLIT
2020-09-30,96,CRON
2020-09-30,97,BGC
2020-09-30,98,IRWD
2020-09-30,99,CERS
2020-09-30,100,AMKR
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,LAB
2020-10-01,5,OPK
2020-10-01,6,CLSK
2020-10-01,7,ENLV
2020-10-01,8,PACB
2020-10-01,9,XERS
2020-10-01,10,MIST
2020-10-01,11,FER
2020-10-01,12,SHIP
2020-10-01,13,AHG
2020-10-01,14,SNDL
2020-10-01,15,IBRX
2020-10-01,16,CNDT
2020-10-01,17,SKYE
2020-10-01,18,THRY
2020-10-01,19,OCUL
2020-10-01,20,GNFT
2020-10-01,21,NEXT
2020-10-01,22,GRCE
2020-10-01,23,SSP
2020-10-01,24,SVC
2020-10-01,25,OSW
2020-10-01,26,PGEN
2020-10-01,27,SMMT
2020-10-01,28,ACIU
2020-10-01,29,LXRX
2020-10-01,30,APA
2020-10-01,31,GTX
2020-10-01,32,LIND
2020-10-01,33,DBVT
2020-10-01,34,SVRA
2020-10-01,35,GLNG
2020-10-01,36,MDXG
2020-10-01,37,PRQR
2020-10-01,38,PTEN
2020-10-01,39,DENN
2020-10-01,40,GGAL
2020-10-01,41,VANI
2020-10-01,42,IHRT
2020-10-01,43,ATEC
2020-10-01,44,NAVI
2020-10-01,45,AIOT
2020-10-01,46,DHC
2020-10-01,47,ADAM
2020-10-01,48,SABR
2020-10-01,49,FNKO
2020-10-01,50,DRS
2020-10-01,51,GT
2020-10-01,52,WULF
2020-10-01,53,PNBK
2020-10-01,54,HFFG
2020-10-01,55,EYPT
2020-10-01,56,MGNI
2020-10-01,57,DRH
2020-10-01,58,EXTR
2020-10-01,59,ARLP
2020-10-01,60,WVE
2020-10-01,61,PAA
2020-10-01,62,OGI
2020-10-01,63,ATRO
2020-10-01,64,EOLS
2020-10-01,65,SGMO
2020-10-01,66,HPK
2020-10-01,67,VNOM
2020-10-01,68,GERN
2020-10-01,69,NMRK
2020-10-01,70,ADMA
2020-10-01,71,VRRM
2020-10-01,72,GSAT
2020-10-01,73,TILE
2020-10-01,74,FULC
2020-10-01,75,VKTX
2020-10-01,76,LILA
2020-10-01,77,GDYN
2020-10-01,78,HOPE
2020-10-01,79,AMRX
2020-10-01,80,PAGP
2020-10-01,81,AAOI
2020-10-01,82,PRTA
2020-10-01,83,CTMX
2020-10-01,84,OMER
2020-10-01,85,RVPH
2020-10-01,86,FLEX
2020-10-01,87,ARDX
2020-10-01,88,LILAK
2020-10-01,89,COMM
2020-10-01,90,LX
2020-10-01,91,HLIT
2020-10-01,92,BGC
2020-10-01,93,XENE
2020-10-01,94,NFE
2020-10-01,95,PLUG
2020-10-01,96,PLSE
2020-10-01,97,PLAB
2020-10-01,98,IRWD
2020-10-01,99,CRON
2020-10-01,100,AMKR
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,LAB
2020-10-02,5,OPK
2020-10-02,6,ENLV
2020-10-02,7,MIST
2020-10-02,8,FER
2020-10-02,9,CLSK
2020-10-02,10,XERS
2020-10-02,11,PACB
2020-10-02,12,AHG
2020-10-02,13,SHIP
2020-10-02,14,SNDL
2020-10-02,15,IBRX
2020-10-02,16,CNDT
2020-10-02,17,GNFT
2020-10-02,18,OCUL
2020-10-02,19,NEXT
2020-10-02,20,SKYE
2020-10-02,21,SSP
2020-10-02,22,GRCE
2020-10-02,23,ACIU
2020-10-02,24,PGEN
2020-10-02,25,GTX
2020-10-02,26,SVC
2020-10-02,27,SMMT
2020-10-02,28,LIND
2020-10-02,29,SVRA
2020-10-02,30,DBVT
2020-10-02,31,PNBK
2020-10-02,32,APA
2020-10-02,33,OSW
2020-10-02,34,GGAL
2020-10-02,35,PTEN
2020-10-02,36,DENN
2020-10-02,37,MDXG
2020-10-02,38,IHRT
2020-10-02,39,DHC
2020-10-02,40,VANI
2020-10-02,41,ATEC
2020-10-02,42,WULF
2020-10-02,43,AIOT
2020-10-02,44,LXRX
2020-10-02,45,GLNG
2020-10-02,46,FNKO
2020-10-02,47,ADAM
2020-10-02,48,DRS
2020-10-02,49,SABR
2020-10-02,50,NAVI
2020-10-02,51,PRQR
2020-10-02,52,NFE
2020-10-02,53,EYPT
2020-10-02,54,MGNI
2020-10-02,55,WVE
2020-10-02,56,SGMO
2020-10-02,57,EXTR
2020-10-02,58,ARLP
2020-10-02,59,AMRX
2020-10-02,60,ATRO
2020-10-02,61,HFFG
2020-10-02,62,OGI
2020-10-02,63,PAA
2020-10-02,64,GERN
2020-10-02,65,VKTX
2020-10-02,66,NMRK
2020-10-02,67,EOLS
2020-10-02,68,HPK
2020-10-02,69,FULC
2020-10-02,70,LILA
2020-10-02,71,DRH
2020-10-02,72,GSAT
2020-10-02,73,VNOM
2020-10-02,74,GT
2020-10-02,75,GDYN
2020-10-02,76,ADMA
2020-10-02,77,VRRM
2020-10-02,78,PAGP
2020-10-02,79,CTMX
2020-10-02,80,RVPH
2020-10-02,81,TILE
2020-10-02,82,OMER
2020-10-02,83,AAOI
2020-10-02,84,PRTA
2020-10-02,85,XENE
2020-10-02,86,ARDX
2020-10-02,87,LILAK
2020-10-02,88,BGC
2020-10-02,89,COMM
2020-10-02,90,LX
2020-10-02,91,IMTX
2020-10-02,92,HLIT
2020-10-02,93,ALEC
2020-10-02,94,VECO
2020-10-02,95,AMKR
2020-10-02,96,HOPE
2020-10-02,97,IRWD
2020-10-02,98,CRON
2020-10-02,99,VNDA
2020-10-02,100,AXGN
2020-10-05,1,GOGO
2020-10-05,2,CRBP
2020-10-05,3,LAB
2020-10-05,4,XERS
2020-10-05,5,OPK
2020-10-05,6,FER
2020-10-05,7,PACB
2020-10-05,8,MIST
2020-10-05,9,CLSK
2020-10-05,10,AHG
2020-10-05,11,SNDL
2020-10-05,12,SHIP
2020-10-05,13,IBRX
2020-10-05,14,CNDT
2020-10-05,15,OCUL
2020-10-05,16,AKBA
2020-10-05,17,NEXT
2020-10-05,18,FORTY
2020-10-05,19,GNFT
2020-10-05,20,SVRA
2020-10-05,21,SSP
2020-10-05,22,SKYE
2020-10-05,23,SMMT
2020-10-05,24,ACIU
2020-10-05,25,PGEN
2020-10-05,26,GTX
2020-10-05,27,SVC
2020-10-05,28,ENLV
2020-10-05,29,LIND
2020-10-05,30,GRCE
2020-10-05,31,APA
2020-10-05,32,DBVT
2020-10-05,33,OSW
2020-10-05,34,PNBK
2020-10-05,35,GLNG
2020-10-05,36,GGAL
2020-10-05,37,PTEN
2020-10-05,38,IHRT
2020-10-05,39,DHC
2020-10-05,40,MDXG
2020-10-05,41,VANI
2020-10-05,42,AIOT
2020-10-05,43,LXRX
2020-10-05,44,ATEC
2020-10-05,45,FNKO
2020-10-05,46,DRS
2020-10-05,47,ADAM
2020-10-05,48,MGNI
2020-10-05,49,EYPT
2020-10-05,50,WULF
2020-10-05,51,DENN
2020-10-05,52,DRH
2020-10-05,53,HFFG
2020-10-05,54,SGMO
2020-10-05,55,WVE
2020-10-05,56,OGI
2020-10-05,57,ARLP
2020-10-05,58,ATRO
2020-10-05,59,EXTR
2020-10-05,60,PAA
2020-10-05,61,NMRK
2020-10-05,62,GERN
2020-10-05,63,EOLS
2020-10-05,64,VNOM
2020-10-05,65,HPK
2020-10-05,66,FULC
2020-10-05,67,PRQR
2020-10-05,68,SABR
2020-10-05,69,RVPH
2020-10-05,70,GSAT
2020-10-05,71,AAOI
2020-10-05,72,ADMA
2020-10-05,73,AMRX
2020-10-05,74,PRTA
2020-10-05,75,PAGP
2020-10-05,76,TILE
2020-10-05,77,VKTX
2020-10-05,78,GT
2020-10-05,79,NAVI
2020-10-05,80,GDYN
2020-10-05,81,VRRM
2020-10-05,82,LILA
2020-10-05,83,CTMX
2020-10-05,84,ARDX
2020-10-05,85,LILAK
2020-10-05,86,BGC
2020-10-05,87,COMM
2020-10-05,88,LX
2020-10-05,89,NFE
2020-10-05,90,HLIT
2020-10-05,91,OMER
2020-10-05,92,IMTX
2020-10-05,93,IRWD
2020-10-05,94,APPS
2020-10-05,95,HOPE
2020-10-05,96,VNDA
2020-10-05,97,ALEC
2020-10-05,98,AMKR
2020-10-05,99,PLAB
2020-10-05,100,EXPI
2020-10-06,1,GOGO
2020-10-06,2,CRBP
2020-10-06,3,LAB
2020-10-06,4,OPK
2020-10-06,5,XERS
2020-10-06,6,PACB
2020-10-06,7,AHG
2020-10-06,8,MIST
2020-10-06,9,CNDT
2020-10-06,10,SNDL
2020-10-06,11,CLSK
2020-10-06,12,IBRX
2020-10-06,13,SHIP
2020-10-06,14,SKYE
2020-10-06,15,OCUL
2020-10-06,16,SVRA
2020-10-06,17,GNFT
2020-10-06,18,SMMT
2020-10-06,19,SSP
2020-10-06,20,ACIU
2020-10-06,21,GLNG
2020-10-06,22,NEXT
2020-10-06,23,PGEN
2020-10-06,24,SVC
2020-10-06,25,GTX
2020-10-06,26,ENLV
2020-10-06,27,APA
2020-10-06,28,GRCE
2020-10-06,29,DBVT
2020-10-06,30,WULF
2020-10-06,31,OSW
2020-10-06,32,GGAL
2020-10-06,33,LIND
2020-10-06,34,LXRX
2020-10-06,35,IHRT
2020-10-06,36,AIOT
2020-10-06,37,MDXG
2020-10-06,38,DHC
2020-10-06,39,WVE
2020-10-06,40,ATEC
2020-10-06,41,FNKO
2020-10-06,42,NMRK
2020-10-06,43,DRS
2020-10-06,44,HFFG
2020-10-06,45,VANI
2020-10-06,46,PTEN
2020-10-06,47,PNBK
2020-10-06,48,EYPT
2020-10-06,49,PAA
2020-10-06,50,MGNI
2020-10-06,51,GT
2020-10-06,52,ADAM
2020-10-06,53,EOLS
2020-10-06,54,ATRO
2020-10-06,55,AMRX
2020-10-06,56,ARLP
2020-10-06,57,AKBA
2020-10-06,58,OGI
2020-10-06,59,EXTR
2020-10-06,60,DRH
2020-10-06,61,GERN
2020-10-06,62,GSAT
2020-10-06,63,ADMA
2020-10-06,64,LILA
2020-10-06,65,PAGP
2020-10-06,66,DENN
2020-10-06,67,GDYN
2020-10-06,68,ALEC
2020-10-06,69,FULC
2020-10-06,70,HPK
2020-10-06,71,PRQR
2020-10-06,72,VNOM
2020-10-06,73,SGMO
2020-10-06,74,AAOI
2020-10-06,75,VKTX
2020-10-06,76,CTMX
2020-10-06,77,FORTY
2020-10-06,78,TILE
2020-10-06,79,VRRM
2020-10-06,80,OMER
2020-10-06,81,SABR
2020-10-06,82,ARDX
2020-10-06,83,RVPH
2020-10-06,84,EXPI
2020-10-06,85,NAVI
2020-10-06,86,BGC
2020-10-06,87,LILAK
2020-10-06,88,PRTA
2020-10-06,89,COMM
2020-10-06,90,LX
2020-10-06,91,IRWD
2020-10-06,92,APPS
2020-10-06,93,HLIT
2020-10-06,94,HOPE
2020-10-06,95,CRON
2020-10-06,96,VNDA
2020-10-06,97,CFFN
2020-10-06,98,PLAB
2020-10-06,99,IMTX
2020-10-06,100,VLY
2020-10-07,1,GOGO
2020-10-07,2,LAB
2020-10-07,3,CLSK
2020-10-07,4,OPK
2020-10-07,5,XERS
2020-10-07,6,CRBP
2020-10-07,7,PACB
2020-10-07,8,OCUL
2020-10-07,9,MIST
2020-10-07,10,AHG
2020-10-07,11,SNDL
2020-10-07,12,IBRX
2020-10-07,13,CNDT
2020-10-07,14,GLNG
2020-10-07,15,SHIP
2020-10-07,16,GNFT
2020-10-07,17,SMMT
2020-10-07,18,SSP
2020-10-07,19,SKYE
2020-10-07,20,ACIU
2020-10-07,21,GTX
2020-10-07,22,SVC
2020-10-07,23,GRCE
2020-10-07,24,NEXT
2020-10-07,25,DBVT
2020-10-07,26,GGAL
2020-10-07,27,EXPI
2020-10-07,28,ENLV
2020-10-07,29,SVRA
2020-10-07,30,PGEN
2020-10-07,31,OSW
2020-10-07,32,WULF
2020-10-07,33,LIND
2020-10-07,34,VANI
2020-10-07,35,APA
2020-10-07,36,ATEC
2020-10-07,37,LXRX
2020-10-07,38,MDXG
2020-10-07,39,AIOT
2020-10-07,40,WVE
2020-10-07,41,FNKO
2020-10-07,42,DRS
2020-10-07,43,HFFG
2020-10-07,44,EYPT
2020-10-07,45,PNBK
2020-10-07,46,MGNI
2020-10-07,47,GDYN
2020-10-07,48,PTEN
2020-10-07,49,IHRT
2020-10-07,50,DHC
2020-10-07,51,ARLP
2020-10-07,52,AKBA
2020-10-07,53,AMRX
2020-10-07,54,PAA
2020-10-07,55,NMRK
2020-10-07,56,SGMO
2020-10-07,57,OGI
2020-10-07,58,ATRO
2020-10-07,59,GERN
2020-10-07,60,GSAT
2020-10-07,61,DRH
2020-10-07,62,DENN
2020-10-07,63,PAGP
2020-10-07,64,FULC
2020-10-07,65,VNOM
2020-10-07,66,TILE
2020-10-07,67,ALEC
2020-10-07,68,GT
2020-10-07,69,HPK
2020-10-07,70,CTMX
2020-10-07,71,FORTY
2020-10-07,72,PRQR
2020-10-07,73,SABR
2020-10-07,74,LILA
2020-10-07,75,ADAM
2020-10-07,76,EOLS
2020-10-07,77,EXTR
2020-10-07,78,AAOI
2020-10-07,79,ADMA
2020-10-07,80,ARDX
2020-10-07,81,RVPH
2020-10-07,82,VKTX
2020-10-07,83,LX
2020-10-07,84,BGC
2020-10-07,85,VRRM
2020-10-07,86,LILAK
2020-10-07,87,PRTA
2020-10-07,88,NAVI
2020-10-07,89,OMER
2020-10-07,90,COMM
2020-10-07,91,IRWD
2020-10-07,92,PLUG
2020-10-07,93,HLIT
2020-10-07,94,APPS
2020-10-07,95,NFE
2020-10-07,96,VNDA
2020-10-07,97,IMTX
2020-10-07,98,HOPE
2020-10-07,99,PLAB
2020-10-07,100,CRON
2020-10-08,1,LAB
2020-10-08,2,GOGO
2020-10-08,3,CLSK
2020-10-08,4,OPK
2020-10-08,5,XERS
2020-10-08,6,PACB
2020-10-08,7,ATEC
2020-10-08,8,MIST
2020-10-08,9,AHG
2020-10-08,10,ENLV
2020-10-08,11,SNDL
2020-10-08,12,OCUL
2020-10-08,13,IBRX
2020-10-08,14,CRBP
2020-10-08,15,CNDT
2020-10-08,16,GNFT
2020-10-08,17,SKYE
2020-10-08,18,EYPT
2020-10-08,19,GLNG
2020-10-08,20,ACIU
2020-10-08,21,SSP
2020-10-08,22,SMMT
2020-10-08,23,GTX
2020-10-08,24,NEXT
2020-10-08,25,SHIP
2020-10-08,26,GRCE
2020-10-08,27,DBVT
2020-10-08,28,GDYN
2020-10-08,29,GGAL
2020-10-08,30,SVRA
2020-10-08,31,PGEN
2020-10-08,32,LIND
2020-10-08,33,THRY
2020-10-08,34,PTEN
2020-10-08,35,WVE
2020-10-08,36,SVC
2020-10-08,37,EXPI
2020-10-08,38,MDXG
2020-10-08,39,FNKO
2020-10-08,40,OSW
2020-10-08,41,LXRX
2020-10-08,42,PNBK
2020-10-08,43,AIOT
2020-10-08,44,DRS
2020-10-08,45,APA
2020-10-08,46,HFFG
2020-10-08,47,WULF
2020-10-08,48,VANI
2020-10-08,49,AMRX
2020-10-08,50,MGNI
2020-10-08,51,DHC
2020-10-08,52,ARLP
2020-10-08,53,HPK
2020-10-08,54,AKBA
2020-10-08,55,ATRO
2020-10-08,56,GSAT
2020-10-08,57,OGI
2020-10-08,58,SGMO
2020-10-08,59,DRH
2020-10-08,60,GERN
2020-10-08,61,TILE
2020-10-08,62,PAA
2020-10-08,63,ALEC
2020-10-08,64,PAGP
2020-10-08,65,EOLS
2020-10-08,66,FULC
2020-10-08,67,VNOM
2020-10-08,68,IHRT
2020-10-08,69,DENN
2020-10-08,70,CTMX
2020-10-08,71,EXTR
2020-10-08,72,FORTY
2020-10-08,73,LILA
2020-10-08,74,PRQR
2020-10-08,75,ADMA
2020-10-08,76,INTZ
2020-10-08,77,SABR
2020-10-08,78,RVPH
2020-10-08,79,ARDX
2020-10-08,80,INDI
2020-10-08,81,LX
2020-10-08,82,NMRK
2020-10-08,83,BGC
2020-10-08,84,GT
2020-10-08,85,LILAK
2020-10-08,86,PRTA
2020-10-08,87,IRWD
2020-10-08,88,CRON
2020-10-08,89,VKTX
2020-10-08,90,AAOI
2020-10-08,91,ADAM
2020-10-08,92,VRRM
2020-10-08,93,HLIT
2020-10-08,94,PLMR
2020-10-08,95,COMM
2020-10-08,96,NAVI
2020-10-08,97,HOPE
2020-10-08,98,PLUG
2020-10-08,99,VNDA
2020-10-08,100,PLAB
2020-10-09,1,LAB
2020-10-09,2,GOGO
2020-10-09,3,CLSK
2020-10-09,4,XERS
2020-10-09,5,OPK
2020-10-09,6,PACB
2020-10-09,7,ATEC
2020-10-09,8,INTZ
2020-10-09,9,MIST
2020-10-09,10,AHG
2020-10-09,11,SNDL
2020-10-09,12,IBRX
2020-10-09,13,OCUL
2020-10-09,14,CNDT
2020-10-09,15,GLNG
2020-10-09,16,GNFT
2020-10-09,17,SSP
2020-10-09,18,EYPT
2020-10-09,19,SVRA
2020-10-09,20,ACIU
2020-10-09,21,SKYE
2020-10-09,22,GTX
2020-10-09,23,ENLV
2020-10-09,24,SHIP
2020-10-09,25,EXPI
2020-10-09,26,PGEN
2020-10-09,27,SVC
2020-10-09,28,GRCE
2020-10-09,29,NEXT
2020-10-09,30,DBVT
2020-10-09,31,SMMT
2020-10-09,32,GGAL
2020-10-09,33,WVE
2020-10-09,34,LIND
2020-10-09,35,THRY
2020-10-09,36,PTEN
2020-10-09,37,VANI
2020-10-09,38,OSW
2020-10-09,39,PNBK
2020-10-09,40,LXRX
2020-10-09,41,AIOT
2020-10-09,42,DRS
2020-10-09,43,WULF
2020-10-09,44,ARLP
2020-10-09,45,AMRX
2020-10-09,46,MDXG
2020-10-09,47,FNKO
2020-10-09,48,MGNI
2020-10-09,49,INDI
2020-10-09,50,NMRK
2020-10-09,51,ATRO
2020-10-09,52,APA
2020-10-09,53,HFFG
2020-10-09,54,GSAT
2020-10-09,55,DHC
2020-10-09,56,VNOM
2020-10-09,57,FULC
2020-10-09,58,DRH
2020-10-09,59,TILE
2020-10-09,60,HPK
2020-10-09,61,GERN
2020-10-09,62,EXTR
2020-10-09,63,ALEC
2020-10-09,64,OGI
2020-10-09,65,PAA
2020-10-09,66,IHRT
2020-10-09,67,SGMO
2020-10-09,68,PAGP
2020-10-09,69,ADMA
2020-10-09,70,CTMX
2020-10-09,71,PRQR
2020-10-09,72,AKBA
2020-10-09,73,EOLS
2020-10-09,74,SABR
2020-10-09,75,DENN
2020-10-09,76,RVPH
2020-10-09,77,ARDX
2020-10-09,78,GDYN
2020-10-09,79,LX
2020-10-09,80,ADAM
2020-10-09,81,VRRM
2020-10-09,82,PRTA
2020-10-09,83,IRWD
2020-10-09,84,BGC
2020-10-09,85,GT
2020-10-09,86,CRON
2020-10-09,87,VKTX
2020-10-09,88,FLEX
2020-10-09,89,LILA
2020-10-09,90,COMM
2020-10-09,91,LILAK
2020-10-09,92,APPS
2020-10-09,93,PLUG
2020-10-09,94,HLIT
2020-10-09,95,OMER
2020-10-09,96,NAVI
2020-10-09,97,AMKR
2020-10-09,98,HOPE
2020-10-09,99,VLY
2020-10-09,100,MAPS
2020-10-12,1,GOGO
2020-10-12,2,LAB
2020-10-12,3,OPK
2020-10-12,4,CLSK
2020-10-12,5,AHG
2020-10-12,6,PACB
2020-10-12,7,ATEC
2020-10-12,8,MIST
2020-10-12,9,SNDL
2020-10-12,10,ENLV
2020-10-12,11,OCUL
2020-10-12,12,IBRX
2020-10-12,13,CNDT
2020-10-12,14,SVRA
2020-10-12,15,XERS
2020-10-12,16,SKYE
2020-10-12,17,EYPT
2020-10-12,18,LILA
2020-10-12,19,EXPI
2020-10-12,20,GRCE
2020-10-12,21,GNFT
2020-10-12,22,ACIU
2020-10-12,23,GTX
2020-10-12,24,SSP
2020-10-12,25,SHIP
2020-10-12,26,GLNG
2020-10-12,27,SVC
2020-10-12,28,NEXT
2020-10-12,29,LILAK
2020-10-12,30,DBVT
2020-10-12,31,SMMT
2020-10-12,32,ARLP
2020-10-12,33,WVE
2020-10-12,34,LIND
2020-10-12,35,AIOT
2020-10-12,36,LXRX
2020-10-12,37,OSW
2020-10-12,38,PGEN
2020-10-12,39,THRY
2020-10-12,40,PTEN
2020-10-12,41,VANI
2020-10-12,42,AMRX
2020-10-12,43,PNBK
2020-10-12,44,DRS
2020-10-12,45,GGAL
2020-10-12,46,MDXG
2020-10-12,47,WULF
2020-10-12,48,FNKO
2020-10-12,49,APA
2020-10-12,50,INDI
2020-10-12,51,ALEC
2020-10-12,52,HPK
2020-10-12,53,EXTR
2020-10-12,54,FULC
2020-10-12,55,MGNI
2020-10-12,56,ATRO
2020-10-12,57,GERN
2020-10-12,58,DHC
2020-10-12,59,GSAT
2020-10-12,60,HFFG
2020-10-12,61,TILE
2020-10-12,62,DRH
2020-10-12,63,PAA
2020-10-12,64,NMRK
2020-10-12,65,VNOM
2020-10-12,66,PRQR
2020-10-12,67,PAGP
2020-10-12,68,IHRT
2020-10-12,69,ADMA
2020-10-12,70,OGI
2020-10-12,71,CTMX
2020-10-12,72,SGMO
2020-10-12,73,EOLS
2020-10-12,74,SABR
2020-10-12,75,AKBA
2020-10-12,76,ARDX
2020-10-12,77,RVPH
2020-10-12,78,AAOI
2020-10-12,79,LX
2020-10-12,80,ADAM
2020-10-12,81,GDYN
2020-10-12,82,BGC
2020-10-12,83,DENN
2020-10-12,84,APPS
2020-10-12,85,IRWD
2020-10-12,86,CRON
2020-10-12,87,COMM
2020-10-12,88,PRTA
2020-10-12,89,GT
2020-10-12,90,XENE
2020-10-12,91,VKTX
2020-10-12,92,NAVI
2020-10-12,93,VRRM
2020-10-12,94,HLIT
2020-10-12,95,OMER
2020-10-12,96,HOPE
2020-10-12,97,FLEX
2020-10-12,98,CERS
2020-10-12,99,VLY
2020-10-12,100,DRIO
2020-10-13,1,GOGO
2020-10-13,2,LAB
2020-10-13,3,OPK
2020-10-13,4,CLSK
2020-10-13,5,PACB
2020-10-13,6,AHG
2020-10-13,7,MIST
2020-10-13,8,ATEC
2020-10-13,9,IBRX
2020-10-13,10,SNDL
2020-10-13,11,CNDT
2020-10-13,12,SVRA
2020-10-13,13,XERS
2020-10-13,14,EXPI
2020-10-13,15,ACIU
2020-10-13,16,EYPT
2020-10-13,17,ENLV
2020-10-13,18,SKYE
2020-10-13,19,GNFT
2020-10-13,20,GTX
2020-10-13,21,SHIP
2020-10-13,22,SSP
2020-10-13,23,GRCE
2020-10-13,24,SVC
2020-10-13,25,NEXT
2020-10-13,26,GLNG
2020-10-13,27,GOSS
2020-10-13,28,ARLP
2020-10-13,29,SMMT
2020-10-13,30,OCUL
2020-10-13,31,DBVT
2020-10-13,32,WVE
2020-10-13,33,DHC
2020-10-13,34,GGAL
2020-10-13,35,MDXG
2020-10-13,36,LIND
2020-10-13,37,PTEN
2020-10-13,38,LXRX
2020-10-13,39,THRY
2020-10-13,40,PGEN
2020-10-13,41,OSW
2020-10-13,42,AIOT
2020-10-13,43,PNBK
2020-10-13,44,DRS
2020-10-13,45,AMRX
2020-10-13,46,WULF
2020-10-13,47,VANI
2020-10-13,48,RVPH
2020-10-13,49,MGNI
2020-10-13,50,FNKO
2020-10-13,51,NMRK
2020-10-13,52,ALEC
2020-10-13,53,APA
2020-10-13,54,GSAT
2020-10-13,55,ATRO
2020-10-13,56,EXTR
2020-10-13,57,GERN
2020-10-13,58,HFFG
