date,rank,ticker
2020-10-28,58,MDXG
2020-10-28,59,NRXP
2020-10-28,60,VANI
2020-10-28,61,NAVI
2020-10-28,62,FBRX
2020-10-28,63,ADMA
2020-10-28,64,APA
2020-10-28,65,WULF
2020-10-28,66,WVE
2020-10-28,67,XENE
2020-10-28,68,EVO
2020-10-28,69,PTEN
2020-10-28,70,FGNX
2020-10-28,71,FORTY
2020-10-28,72,ACIU
2020-10-28,73,DHC
2020-10-28,74,PNBK
2020-10-28,75,HOPE
2020-10-28,76,VIVK
2020-10-28,77,ADAM
2020-10-28,78,TILE
2020-10-28,79,SMMT
2020-10-28,80,NMRK
2020-10-28,81,VICR
2020-10-28,82,ALEC
2020-10-28,83,GDS
2020-10-28,84,ARDX
2020-10-28,85,AMRX
2020-10-28,86,CLLS
2020-10-28,87,GOSS
2020-10-28,88,CSIQ
2020-10-28,89,PLMR
2020-10-28,90,PAA
2020-10-28,91,SABR
2020-10-28,92,CLNN
2020-10-28,93,FWDI
2020-10-28,94,TTD
2020-10-28,95,DOMO
2020-10-28,96,ZLAB
2020-10-28,97,LOGI
2020-10-28,98,ADPT
2020-10-28,99,SGMO
2020-10-28,100,TXRH
2020-10-29,1,SCNI
2020-10-29,2,GOGO
2020-10-29,3,CLSK
2020-10-29,4,OPK
2020-10-29,5,ATXS
2020-10-29,6,SNDL
2020-10-29,7,AHG
2020-10-29,8,GLBS
2020-10-29,9,FER
2020-10-29,10,SHIP
2020-10-29,11,SONM
2020-10-29,12,ATEC
2020-10-29,13,LXRX
2020-10-29,14,CNDT
2020-10-29,15,LAB
2020-10-29,16,IBRX
2020-10-29,17,ITRM
2020-10-29,18,GRCE
2020-10-29,19,XERS
2020-10-29,20,EOLS
2020-10-29,21,MIST
2020-10-29,22,EYPT
2020-10-29,23,NEXT
2020-10-29,24,OCUL
2020-10-29,25,SVRA
2020-10-29,26,THRY
2020-10-29,27,GNFT
2020-10-29,28,PRQR
2020-10-29,29,GSAT
2020-10-29,30,IMTX
2020-10-29,31,HPK
2020-10-29,32,CRBP
2020-10-29,33,DBVT
2020-10-29,34,MDXG
2020-10-29,35,VANI
2020-10-29,36,DRH
2020-10-29,37,DENN
2020-10-29,38,GT
2020-10-29,39,AKBA
2020-10-29,40,GLNG
2020-10-29,41,FNKO
2020-10-29,42,LIND
2020-10-29,43,ATRO
2020-10-29,44,DRS
2020-10-29,45,AAOI
2020-10-29,46,SSP
2020-10-29,47,XENE
2020-10-29,48,GGAL
2020-10-29,49,EVO
2020-10-29,50,RMTI
2020-10-29,51,ADMA
2020-10-29,52,PACB
2020-10-29,53,WVE
2020-10-29,54,NAVI
2020-10-29,55,NMRK
2020-10-29,56,SVC
2020-10-29,57,OMER
2020-10-29,58,PGEN
2020-10-29,59,PNBK
2020-10-29,60,OSW
2020-10-29,61,FORTY
2020-10-29,62,IHRT
2020-10-29,63,VNOM
2020-10-29,64,FLEX
2020-10-29,65,FGNX
2020-10-29,66,HFFG
2020-10-29,67,ACIU
2020-10-29,68,SKYE
2020-10-29,69,AMRX
2020-10-29,70,CSIQ
2020-10-29,71,ADAM
2020-10-29,72,HOPE
2020-10-29,73,DHC
2020-10-29,74,APA
2020-10-29,75,VICR
2020-10-29,76,GDS
2020-10-29,77,LILAK
2020-10-29,78,PTEN
2020-10-29,79,JBLU
2020-10-29,80,SGMO
2020-10-29,81,GTX
2020-10-29,82,CLLS
2020-10-29,83,TILE
2020-10-29,84,SABR
2020-10-29,85,ALEC
2020-10-29,86,CORT
2020-10-29,87,SMMT
2020-10-29,88,WULF
2020-10-29,89,ADPT
2020-10-29,90,MGNI
2020-10-29,91,ARDX
2020-10-29,92,CLNN
2020-10-29,93,LILA
2020-10-29,94,CSGP
2020-10-29,95,TRUP
2020-10-29,96,FWDI
2020-10-29,97,TXRH
2020-10-29,98,GOSS
2020-10-29,99,DORM
2020-10-29,100,JACK
2020-10-30,1,SCNI
2020-10-30,2,GOGO
2020-10-30,3,CLSK
2020-10-30,4,ATXS
2020-10-30,5,SNDL
2020-10-30,6,CRBP
2020-10-30,7,AHG
2020-10-30,8,GLBS
2020-10-30,9,SHIP
2020-10-30,10,SONM
2020-10-30,11,ITRM
2020-10-30,12,LXRX
2020-10-30,13,ATEC
2020-10-30,14,FER
2020-10-30,15,LAB
2020-10-30,16,IBRX
2020-10-30,17,VANI
2020-10-30,18,GRCE
2020-10-30,19,XERS
2020-10-30,20,THRY
2020-10-30,21,EYPT
2020-10-30,22,OPK
2020-10-30,23,CNDT
2020-10-30,24,NEXT
2020-10-30,25,SVRA
2020-10-30,26,EOLS
2020-10-30,27,HPK
2020-10-30,28,MIST
2020-10-30,29,OCUL
2020-10-30,30,FLEX
2020-10-30,31,ATRO
2020-10-30,32,GSAT
2020-10-30,33,GNFT
2020-10-30,34,ADMA
2020-10-30,35,PRQR
2020-10-30,36,MDXG
2020-10-30,37,DBVT
2020-10-30,38,IMTX
2020-10-30,39,WVE
2020-10-30,40,AMRX
2020-10-30,41,DENN
2020-10-30,42,PNBK
2020-10-30,43,RMTI
2020-10-30,44,AKBA
2020-10-30,45,GGAL
2020-10-30,46,ENLV
2020-10-30,47,DHC
2020-10-30,48,PROP
2020-10-30,49,SKYE
2020-10-30,50,SSP
2020-10-30,51,DRH
2020-10-30,52,IHRT
2020-10-30,53,DRS
2020-10-30,54,OMER
2020-10-30,55,CERS
2020-10-30,56,SVC
2020-10-30,57,TTD
2020-10-30,58,AAOI
2020-10-30,59,AIOT
2020-10-30,60,NAVI
2020-10-30,61,FGNX
2020-10-30,62,GT
2020-10-30,63,FNKO
2020-10-30,64,VNOM
2020-10-30,65,APA
2020-10-30,66,EVO
2020-10-30,67,XENE
2020-10-30,68,NMRK
2020-10-30,69,HFFG
2020-10-30,70,ADAM
2020-10-30,71,TILE
2020-10-30,72,GDS
2020-10-30,73,VICR
2020-10-30,74,CSIQ
2020-10-30,75,LILAK
2020-10-30,76,LIND
2020-10-30,77,AUTL
2020-10-30,78,ADPT
2020-10-30,79,PACB
2020-10-30,80,FORTY
2020-10-30,81,LILA
2020-10-30,82,WULF
2020-10-30,83,LNTH
2020-10-30,84,JACK
2020-10-30,85,TXRH
2020-10-30,86,SMMT
2020-10-30,87,OSW
2020-10-30,88,SABR
2020-10-30,89,ACIU
2020-10-30,90,ARDX
2020-10-30,91,SGMO
2020-10-30,92,CLLS
2020-10-30,93,ALEC
2020-10-30,94,DRIO
2020-10-30,95,DORM
2020-10-30,96,VIVK
2020-10-30,97,LOGI
2020-10-30,98,EXTR
2020-10-30,99,CZR
2020-10-30,100,PTEN
2020-11-02,1,SCNI
2020-11-02,2,ATXS
2020-11-02,3,CLSK
2020-11-02,4,GOGO
2020-11-02,5,SNDL
2020-11-02,6,AHG
2020-11-02,7,GLBS
2020-11-02,8,DBVT
2020-11-02,9,LXRX
2020-11-02,10,SHIP
2020-11-02,11,ITRM
2020-11-02,12,ATEC
2020-11-02,13,LAB
2020-11-02,14,OCUL
2020-11-02,15,FER
2020-11-02,16,IBRX
2020-11-02,17,VANI
2020-11-02,18,XERS
2020-11-02,19,THRY
2020-11-02,20,OPK
2020-11-02,21,MIST
2020-11-02,22,EOLS
2020-11-02,23,CNDT
2020-11-02,24,NEXT
2020-11-02,25,GRCE
2020-11-02,26,VIVK
2020-11-02,27,SVRA
2020-11-02,28,GERN
2020-11-02,29,EYPT
2020-11-02,30,RMTI
2020-11-02,31,XENE
2020-11-02,32,PNBK
2020-11-02,33,FLEX
2020-11-02,34,HPK
2020-11-02,35,IMTX
2020-11-02,36,ENLV
2020-11-02,37,WVE
2020-11-02,38,CRBP
2020-11-02,39,ADMA
2020-11-02,40,GSAT
2020-11-02,41,CERS
2020-11-02,42,GT
2020-11-02,43,ATRO
2020-11-02,44,MDXG
2020-11-02,45,AKBA
2020-11-02,46,SKYE
2020-11-02,47,SSP
2020-11-02,48,AAOI
2020-11-02,49,SVC
2020-11-02,50,PROP
2020-11-02,51,DRS
2020-11-02,52,DRH
2020-11-02,53,DENN
2020-11-02,54,LIND
2020-11-02,55,PRQR
2020-11-02,56,GNFT
2020-11-02,57,OSW
2020-11-02,58,OMER
2020-11-02,59,FORTY
2020-11-02,60,NAVI
2020-11-02,61,FGNX
2020-11-02,62,AIOT
2020-11-02,63,LILAK
2020-11-02,64,IHRT
2020-11-02,65,CSIQ
2020-11-02,66,FNKO
2020-11-02,67,ARDX
2020-11-02,68,EVO
2020-11-02,69,CTMX
2020-11-02,70,VICR
2020-11-02,71,TTD
2020-11-02,72,EXTR
2020-11-02,73,GDS
2020-11-02,74,DHC
2020-11-02,75,ADAM
2020-11-02,76,AMD
2020-11-02,77,LNTH
2020-11-02,78,HFFG
2020-11-02,79,LILA
2020-11-02,80,IRBT
2020-11-02,81,ALEC
2020-11-02,82,ACIU
2020-11-02,83,JACK
2020-11-02,84,VNOM
2020-11-02,85,NMRK
2020-11-02,86,TXRH
2020-11-02,87,ADPT
2020-11-02,88,QFIN
2020-11-02,89,STOK
2020-11-02,90,CORT
2020-11-02,91,PACB
2020-11-02,92,LOGI
2020-11-02,93,GGAL
2020-11-02,94,GOSS
2020-11-02,95,ARLP
2020-11-02,96,TILE
2020-11-02,97,PGEN
2020-11-02,98,AMRX
2020-11-02,99,NRXP
2020-11-02,100,MGNI
2020-11-03,1,SCNI
2020-11-03,2,FORTY
2020-11-03,3,GOGO
2020-11-03,4,NRXP
2020-11-03,5,CLSK
2020-11-03,6,ATXS
2020-11-03,7,SNDL
2020-11-03,8,AHG
2020-11-03,9,ILLR
2020-11-03,10,FER
2020-11-03,11,RIME
2020-11-03,12,GLBS
2020-11-03,13,INDI
2020-11-03,14,DBVT
2020-11-03,15,PROP
2020-11-03,16,OCUL
2020-11-03,17,LXRX
2020-11-03,18,MVST
2020-11-03,19,SHIP
2020-11-03,20,ATEC
2020-11-03,21,ITRM
2020-11-03,22,LAB
2020-11-03,23,THRY
2020-11-03,24,VANI
2020-11-03,25,IBRX
2020-11-03,26,PNBK
2020-11-03,27,OPK
2020-11-03,28,GRCE
2020-11-03,29,XERS
2020-11-03,30,CNDT
2020-11-03,31,MIST
2020-11-03,32,EYPT
2020-11-03,33,NEXT
2020-11-03,34,NCPL
2020-11-03,35,HPK
2020-11-03,36,IMTX
2020-11-03,37,SVC
2020-11-03,38,FLEX
2020-11-03,39,LIND
2020-11-03,40,WVE
2020-11-03,41,SVRA
2020-11-03,42,SKYE
2020-11-03,43,GERN
2020-11-03,44,ADMA
2020-11-03,45,AKBA
2020-11-03,46,EOLS
2020-11-03,47,GLNG
2020-11-03,48,NMRK
2020-11-03,49,GT
2020-11-03,50,MDXG
2020-11-03,51,VIVK
2020-11-03,52,DRH
2020-11-03,53,DENN
2020-11-03,54,GSAT
2020-11-03,55,ATRO
2020-11-03,56,GNFT
2020-11-03,57,DRS
2020-11-03,58,LBTYB
2020-11-03,59,PACB
2020-11-03,60,IHRT
2020-11-03,61,PGEN
2020-11-03,62,AAOI
2020-11-03,63,AIOT
2020-11-03,64,FGNX
2020-11-03,65,RMTI
2020-11-03,66,XENE
2020-11-03,67,ALEC
2020-11-03,68,TTD
2020-11-03,69,FNKO
2020-11-03,70,ADAM
2020-11-03,71,OSW
2020-11-03,72,SSP
2020-11-03,73,IRBT
2020-11-03,74,PRQR
2020-11-03,75,CERS
2020-11-03,76,VICR
2020-11-03,77,ARDX
2020-11-03,78,ADPT
2020-11-03,79,GOSS
2020-11-03,80,CLNN
2020-11-03,81,CTMX
2020-11-03,82,AMD
2020-11-03,83,SMMT
2020-11-03,84,LILA
2020-11-03,85,CSIQ
2020-11-03,86,GDS
2020-11-03,87,EVO
2020-11-03,88,LILAK
2020-11-03,89,TXRH
2020-11-03,90,JACK
2020-11-03,91,ACIU
2020-11-03,92,VNOM
2020-11-03,93,STOK
2020-11-03,94,OMER
2020-11-03,95,LNTH
2020-11-03,96,MGNI
2020-11-03,97,QFIN
2020-11-03,98,AMRX
2020-11-03,99,EXTR
2020-11-03,100,ARLP
2020-11-04,1,SCNI
2020-11-04,2,GOGO
2020-11-04,3,ATXS
2020-11-04,4,CLSK
2020-11-04,5,AHG
2020-11-04,6,SNDL
2020-11-04,7,GLBS
2020-11-04,8,SHIP
2020-11-04,9,DBVT
2020-11-04,10,ATEC
2020-11-04,11,LXRX
2020-11-04,12,LAB
2020-11-04,13,ITRM
2020-11-04,14,VANI
2020-11-04,15,IBRX
2020-11-04,16,SKYE
2020-11-04,17,OPK
2020-11-04,18,CNDT
2020-11-04,19,XERS
2020-11-04,20,GRCE
2020-11-04,21,THRY
2020-11-04,22,NEXT
2020-11-04,23,HPK
2020-11-04,24,MIST
2020-11-04,25,GERN
2020-11-04,26,SVRA
2020-11-04,27,EYPT
2020-11-04,28,DRH
2020-11-04,29,IMTX
2020-11-04,30,MGNI
2020-11-04,31,NMRK
2020-11-04,32,ATRO
2020-11-04,33,LIND
2020-11-04,34,EVO
2020-11-04,35,FLEX
2020-11-04,36,PROP
2020-11-04,37,OCUL
2020-11-04,38,GSAT
2020-11-04,39,VIVK
2020-11-04,40,ADMA
2020-11-04,41,ENLV
2020-11-04,42,EOLS
2020-11-04,43,RMTI
2020-11-04,44,MDXG
2020-11-04,45,OSW
2020-11-04,46,DRS
2020-11-04,47,XENE
2020-11-04,48,SVC
2020-11-04,49,LNTH
2020-11-04,50,FGNX
2020-11-04,51,DENN
2020-11-04,52,PRQR
2020-11-04,53,LILAK
2020-11-04,54,AAOI
2020-11-04,55,FNKO
2020-11-04,56,TTD
2020-11-04,57,CLNN
2020-11-04,58,PRTA
2020-11-04,59,IHRT
2020-11-04,60,OMER
2020-11-04,61,AMD
2020-11-04,62,CERS
2020-11-04,63,ADPT
2020-11-04,64,GT
2020-11-04,65,GNFT
2020-11-04,66,ADAM
2020-11-04,67,PGEN
2020-11-04,68,AIOT
2020-11-04,69,VICR
2020-11-04,70,LILA
2020-11-04,71,HFFG
2020-11-04,72,PACB
2020-11-04,73,AKBA
2020-11-04,74,SMMT
2020-11-04,75,WVE
2020-11-04,76,FORTY
2020-11-04,77,TXRH
2020-11-04,78,AMRX
2020-11-04,79,CSIQ
2020-11-04,80,STOK
2020-11-04,81,DHC
2020-11-04,82,JACK
2020-11-04,83,AEIS
2020-11-04,84,GGAL
2020-11-04,85,IRBT
2020-11-04,86,HOPE
2020-11-04,87,INSM
2020-11-04,88,ZLAB
2020-11-04,89,CORT
2020-11-04,90,TSAT
2020-11-04,91,VCYT
2020-11-04,92,BILI
2020-11-04,93,CLLS
2020-11-04,94,QFIN
2020-11-04,95,VNOM
2020-11-04,96,SGMO
2020-11-04,97,AXON
2020-11-04,98,EXTR
2020-11-04,99,AUPH
2020-11-04,100,GOSS
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,CLSK
2020-11-05,4,GOGO
2020-11-05,5,ATXS
2020-11-05,6,AHG
2020-11-05,7,SNDL
2020-11-05,8,GLBS
2020-11-05,9,ATEC
2020-11-05,10,DBVT
2020-11-05,11,LAB
2020-11-05,12,SHIP
2020-11-05,13,ITRM
2020-11-05,14,LXRX
2020-11-05,15,MGNI
2020-11-05,16,VANI
2020-11-05,17,XERS
2020-11-05,18,IBRX
2020-11-05,19,OPK
2020-11-05,20,CNDT
2020-11-05,21,GRCE
2020-11-05,22,THRY
2020-11-05,23,MIST
2020-11-05,24,NEXT
2020-11-05,25,SVRA
2020-11-05,26,EYPT
2020-11-05,27,HPK
2020-11-05,28,LNTH
2020-11-05,29,NMRK
2020-11-05,30,OCUL
2020-11-05,31,DRH
2020-11-05,32,ATRO
2020-11-05,33,XENE
2020-11-05,34,IMTX
2020-11-05,35,LILA
2020-11-05,36,LILAK
2020-11-05,37,EVO
2020-11-05,38,EOLS
2020-11-05,39,AKBA
2020-11-05,40,LIND
2020-11-05,41,DRS
2020-11-05,42,FLEX
2020-11-05,43,WVE
2020-11-05,44,GSAT
2020-11-05,45,ADPT
2020-11-05,46,SVC
2020-11-05,47,SKYE
2020-11-05,48,GERN
2020-11-05,49,ADMA
2020-11-05,50,GT
2020-11-05,51,FNKO
2020-11-05,52,RMTI
2020-11-05,53,MDXG
2020-11-05,54,PRQR
2020-11-05,55,GNFT
2020-11-05,56,AAOI
2020-11-05,57,DENN
2020-11-05,58,SMMT
2020-11-05,59,FGNX
2020-11-05,60,AIOT
2020-11-05,61,AMRX
2020-11-05,62,FORTY
2020-11-05,63,EDIT
2020-11-05,64,TTD
2020-11-05,65,IHRT
2020-11-05,66,AMD
2020-11-05,67,PRTA
2020-11-05,68,OMER
2020-11-05,69,PGEN
2020-11-05,70,VICR
2020-11-05,71,CLNN
2020-11-05,72,PROP
2020-11-05,73,PACB
2020-11-05,74,DHC
2020-11-05,75,HFFG
2020-11-05,76,INSM
2020-11-05,77,STOK
2020-11-05,78,TXRH
2020-11-05,79,IRBT
2020-11-05,80,VNOM
2020-11-05,81,CORT
2020-11-05,82,JACK
2020-11-05,83,IRWD
2020-11-05,84,GOSS
2020-11-05,85,OSW
2020-11-05,86,CERS
2020-11-05,87,ZLAB
2020-11-05,88,AUPH
2020-11-05,89,CTMX
2020-11-05,90,ARDX
2020-11-05,91,ADAM
2020-11-05,92,SYNA
2020-11-05,93,BILI
2020-11-05,94,QFIN
2020-11-05,95,DOMO
2020-11-05,96,AXON
2020-11-05,97,HOPE
2020-11-05,98,GTX
2020-11-05,99,KRNT
2020-11-05,100,TSAT
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,CLSK
2020-11-06,4,ATXS
2020-11-06,5,LAB
2020-11-06,6,GOGO
2020-11-06,7,AHG
2020-11-06,8,SNDL
2020-11-06,9,GLBS
2020-11-06,10,ATEC
2020-11-06,11,DBVT
2020-11-06,12,LXRX
2020-11-06,13,ITRM
2020-11-06,14,SHIP
2020-11-06,15,GRCE
2020-11-06,16,LILA
2020-11-06,17,XERS
2020-11-06,18,VANI
2020-11-06,19,LILAK
2020-11-06,20,SVRA
2020-11-06,21,GSAT
2020-11-06,22,IBRX
2020-11-06,23,THRY
2020-11-06,24,EYPT
2020-11-06,25,NEXT
2020-11-06,26,OPK
2020-11-06,27,MGNI
2020-11-06,28,ADMA
2020-11-06,29,PGEN
2020-11-06,30,CNDT
2020-11-06,31,GERN
2020-11-06,32,HPK
2020-11-06,33,MIST
2020-11-06,34,ENLV
2020-11-06,35,NMRK
2020-11-06,36,AKBA
2020-11-06,37,DRH
2020-11-06,38,IMTX
2020-11-06,39,ATRO
2020-11-06,40,WVE
2020-11-06,41,EOLS
2020-11-06,42,CERS
2020-11-06,43,LIND
2020-11-06,44,IHRT
2020-11-06,45,SVC
2020-11-06,46,RMTI
2020-11-06,47,FLEX
2020-11-06,48,ADPT
2020-11-06,49,GNFT
2020-11-06,50,SKYE
2020-11-06,51,DHC
2020-11-06,52,OCUL
2020-11-06,53,ADAM
2020-11-06,54,DENN
2020-11-06,55,PRTA
2020-11-06,56,MDXG
2020-11-06,57,DRS
2020-11-06,58,STOK
2020-11-06,59,AIOT
2020-11-06,60,PROP
2020-11-06,61,LNTH
2020-11-06,62,HFFG
2020-11-06,63,XENE
2020-11-06,64,EXTR
2020-11-06,65,SMMT
2020-11-06,66,FGNX
2020-11-06,67,PRQR
2020-11-06,68,OSW
2020-11-06,69,PACB
2020-11-06,70,TSAT
2020-11-06,71,AMD
2020-11-06,72,AMRX
2020-11-06,73,AAOI
2020-11-06,74,VICR
2020-11-06,75,INSM
2020-11-06,76,GT
2020-11-06,77,ARDX
2020-11-06,78,FORTY
2020-11-06,79,TXRH
2020-11-06,80,IRBT
2020-11-06,81,ZLAB
2020-11-06,82,OMER
2020-11-06,83,ANIP
2020-11-06,84,GTX
2020-11-06,85,CTMX
2020-11-06,86,BILI
2020-11-06,87,JACK
2020-11-06,88,LBTYB
2020-11-06,89,GOSS
2020-11-06,90,NAVI
2020-11-06,91,XNCR
2020-11-06,92,CLNN
2020-11-06,93,APA
2020-11-06,94,EDIT
2020-11-06,95,CORT
2020-11-06,96,HOPE
2020-11-06,97,GLNG
2020-11-06,98,ABVC
2020-11-06,99,VNOM
2020-11-06,100,ACIU
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,FER
2020-11-09,4,NEGG
2020-11-09,5,GDC
2020-11-09,6,CLSK
2020-11-09,7,ATXS
2020-11-09,8,PROP
2020-11-09,9,GOGO
2020-11-09,10,XERS
2020-11-09,11,AHG
2020-11-09,12,SNDL
2020-11-09,13,RVPH
2020-11-09,14,GLBS
2020-11-09,15,ATEC
2020-11-09,16,DBVT
2020-11-09,17,NRXP
2020-11-09,18,INDI
2020-11-09,19,ENLV
2020-11-09,20,IBRX
2020-11-09,21,ITRM
2020-11-09,22,SHIP
2020-11-09,23,LXRX
2020-11-09,24,ABVC
2020-11-09,25,THRY
2020-11-09,26,GSAT
2020-11-09,27,HPK
2020-11-09,28,OSW
2020-11-09,29,CNDT
2020-11-09,30,SVRA
2020-11-09,31,GRCE
2020-11-09,32,MGNI
2020-11-09,33,GERN
2020-11-09,34,EYPT
2020-11-09,35,NEXT
2020-11-09,36,LAB
2020-11-09,37,GDYN
2020-11-09,38,OPK
2020-11-09,39,PGEN
2020-11-09,40,FLEX
2020-11-09,41,MIST
2020-11-09,42,VANI
2020-11-09,43,DHC
2020-11-09,44,SKYE
2020-11-09,45,DRH
2020-11-09,46,EOLS
2020-11-09,47,GNFT
2020-11-09,48,ADAM
2020-11-09,49,SABR
2020-11-09,50,AKBA
2020-11-09,51,SVC
2020-11-09,52,GT
2020-11-09,53,ADMA
2020-11-09,54,IMTX
2020-11-09,55,NMRK
2020-11-09,56,AMRX
2020-11-09,57,CERS
2020-11-09,58,AIOT
2020-11-09,59,EXTR
2020-11-09,60,LILA
2020-11-09,61,WULF
2020-11-09,62,PACB
2020-11-09,63,LIND
2020-11-09,64,MDXG
2020-11-09,65,FORTY
2020-11-09,66,GLNG
2020-11-09,67,XENE
2020-11-09,68,CTMX
2020-11-09,69,PRTA
2020-11-09,70,GDS
2020-11-09,71,OCUL
2020-11-09,72,SMMT
2020-11-09,73,DRS
2020-11-09,74,RMTI
2020-11-09,75,NAVI
2020-11-09,76,DENN
2020-11-09,77,PRQR
2020-11-09,78,WVE
2020-11-09,79,ADPT
2020-11-09,80,AMD
2020-11-09,81,INSM
2020-11-09,82,CSTL
2020-11-09,83,VICR
2020-11-09,84,LILAK
2020-11-09,85,AAOI
2020-11-09,86,BILI
2020-11-09,87,DOO
2020-11-09,88,LNTH
2020-11-09,89,DOMO
2020-11-09,90,HST
2020-11-09,91,ZLAB
2020-11-09,92,HOLX
2020-11-09,93,FNKO
2020-11-09,94,JD
2020-11-09,95,ARDX
2020-11-09,96,FULC
2020-11-09,97,CLNN
2020-11-09,98,STOK
2020-11-09,99,IHRT
2020-11-09,100,SSP
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,CLSK
2020-11-10,6,AHG
2020-11-10,7,ATEC
2020-11-10,8,SNDL
2020-11-10,9,GLBS
2020-11-10,10,DBVT
2020-11-10,11,PGEN
2020-11-10,12,ENLV
2020-11-10,13,IBRX
2020-11-10,14,SHIP
2020-11-10,15,ITRM
2020-11-10,16,THRY
2020-11-10,17,SVRA
2020-11-10,18,MKTX
2020-11-10,19,GSAT
2020-11-10,20,HPK
2020-11-10,21,GDYN
2020-11-10,22,XERS
2020-11-10,23,GRCE
2020-11-10,24,EYPT
2020-11-10,25,MGNI
2020-11-10,26,SKYE
2020-11-10,27,FLEX
2020-11-10,28,NEXT
2020-11-10,29,ADMA
2020-11-10,30,DENN
2020-11-10,31,DHC
2020-11-10,32,AKBA
2020-11-10,33,OPK
2020-11-10,34,MIST
2020-11-10,35,CNDT
2020-11-10,36,LAB
2020-11-10,37,ZM
2020-11-10,38,AIOT
2020-11-10,39,DRH
2020-11-10,40,VANI
2020-11-10,41,PRQR
2020-11-10,42,LILA
2020-11-10,43,EOLS
2020-11-10,44,NMRK
2020-11-10,45,OSW
2020-11-10,46,WULF
2020-11-10,47,GNFT
2020-11-10,48,SVC
2020-11-10,49,IMTX
2020-11-10,50,GT
2020-11-10,51,CERS
2020-11-10,52,OCUL
2020-11-10,53,CSTL
2020-11-10,54,DRS
2020-11-10,55,XENE
2020-11-10,56,IHRT
2020-11-10,57,MDXG
2020-11-10,58,NAVI
2020-11-10,59,RMTI
2020-11-10,60,WVE
2020-11-10,61,GLNG
2020-11-10,62,PRTA
2020-11-10,63,LIND
2020-11-10,64,LILAK
2020-11-10,65,ADPT
2020-11-10,66,SSP
2020-11-10,67,INSM
2020-11-10,68,PROP
2020-11-10,69,GERN
2020-11-10,70,ADAM
2020-11-10,71,GOSS
2020-11-10,72,DOO
2020-11-10,73,AMRX
2020-11-10,74,AMD
2020-11-10,75,LXRX
2020-11-10,76,FORTY
2020-11-10,77,ZLAB
2020-11-10,78,EXTR
2020-11-10,79,VICR
2020-11-10,80,AAOI
2020-11-10,81,HOLX
2020-11-10,82,CTMX
2020-11-10,83,HFFG
2020-11-10,84,SMMT
2020-11-10,85,ARDX
2020-11-10,86,FNKO
2020-11-10,87,CGNX
2020-11-10,88,ABVC
2020-11-10,89,GDS
2020-11-10,90,BILI
2020-11-10,91,AUTL
2020-11-10,92,SLM
2020-11-10,93,HLNE
2020-11-10,94,CRNC
2020-11-10,95,PRPL
2020-11-10,96,JD
2020-11-10,97,GTX
2020-11-10,98,ASTE
2020-11-10,99,KRNT
2020-11-10,100,BGC
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,CLSK
2020-11-11,5,GOGO
2020-11-11,6,SNDL
2020-11-11,7,ATEC
2020-11-11,8,GLBS
2020-11-11,9,ENLV
2020-11-11,10,PGEN
2020-11-11,11,GNFT
2020-11-11,12,DBVT
2020-11-11,13,SHIP
2020-11-11,14,IBRX
2020-11-11,15,AHG
2020-11-11,16,ITRM
2020-11-11,17,THRY
2020-11-11,18,SVRA
2020-11-11,19,GSAT
2020-11-11,20,GDYN
2020-11-11,21,HPK
2020-11-11,22,GRCE
2020-11-11,23,NEXT
2020-11-11,24,EYPT
2020-11-11,25,OPK
2020-11-11,26,AKBA
2020-11-11,27,MGNI
2020-11-11,28,MDXG
2020-11-11,29,GERN
2020-11-11,30,LAB
2020-11-11,31,DHC
2020-11-11,32,MIST
2020-11-11,33,VANI
2020-11-11,34,PRQR
2020-11-11,35,DRH
2020-11-11,36,SKYE
2020-11-11,37,ADMA
2020-11-11,38,DENN
2020-11-11,39,LXRX
2020-11-11,40,OCUL
2020-11-11,41,EOLS
2020-11-11,42,CSTL
2020-11-11,43,WULF
2020-11-11,44,XERS
2020-11-11,45,GT
2020-11-11,46,SVC
2020-11-11,47,AMRX
2020-11-11,48,IMTX
2020-11-11,49,LILA
2020-11-11,50,XENE
2020-11-11,51,PRTA
2020-11-11,52,LIND
2020-11-11,53,DRS
2020-11-11,54,AMD
2020-11-11,55,OSW
2020-11-11,56,CNDT
2020-11-11,57,INSM
2020-11-11,58,NMRK
2020-11-11,59,SMMT
2020-11-11,60,PACB
2020-11-11,61,LILAK
2020-11-11,62,GLNG
2020-11-11,63,AIOT
2020-11-11,64,IHRT
2020-11-11,65,PROP
2020-11-11,66,NAVI
2020-11-11,67,FLEX
2020-11-11,68,HOLX
2020-11-11,69,VICR
2020-11-11,70,EXTR
2020-11-11,71,AUTL
2020-11-11,72,ADAM
2020-11-11,73,DOO
2020-11-11,74,WVE
2020-11-11,75,LPRO
2020-11-11,76,SSP
2020-11-11,77,RMTI
2020-11-11,78,GTX
2020-11-11,79,AAOI
2020-11-11,80,FORTY
2020-11-11,81,ARDX
2020-11-11,82,MRVL
