date,rank,ticker
2020-09-15,76,GDYN
2020-09-15,77,VNOM
2020-09-15,78,QVCGA
2020-09-15,79,PGEN
2020-09-15,80,PAGP
2020-09-15,81,GNFT
2020-09-15,82,SGMO
2020-09-15,83,SYNA
2020-09-15,84,IMTX
2020-09-15,85,CERS
2020-09-15,86,AXGN
2020-09-15,87,ARDX
2020-09-15,88,VEON
2020-09-15,89,LRMR
2020-09-15,90,VICR
2020-09-15,91,FER
2020-09-15,92,IAC
2020-09-15,93,BGC
2020-09-15,94,PLSE
2020-09-15,95,COMM
2020-09-15,96,LIND
2020-09-15,97,CTRM
2020-09-15,98,PCRX
2020-09-15,99,APM
2020-09-15,100,NMRK
2020-09-16,1,THRY
2020-09-16,2,SHIP
2020-09-16,3,AKBA
2020-09-16,4,GRCE
2020-09-16,5,TRAW
2020-09-16,6,CLSK
2020-09-16,7,SNDL
2020-09-16,8,AHG
2020-09-16,9,EYPT
2020-09-16,10,NAOV
2020-09-16,11,GOGO
2020-09-16,12,ADMA
2020-09-16,13,LAB
2020-09-16,14,OPK
2020-09-16,15,PACB
2020-09-16,16,SVRA
2020-09-16,17,VANI
2020-09-16,18,NEXT
2020-09-16,19,OCUL
2020-09-16,20,CNDT
2020-09-16,21,WULF
2020-09-16,22,MIST
2020-09-16,23,EXTR
2020-09-16,24,ITRM
2020-09-16,25,EXPI
2020-09-16,26,IBRX
2020-09-16,27,DBVT
2020-09-16,28,AIOT
2020-09-16,29,GSAT
2020-09-16,30,MDXG
2020-09-16,31,DHC
2020-09-16,32,PNBK
2020-09-16,33,PROP
2020-09-16,34,SMMT
2020-09-16,35,AAOI
2020-09-16,36,DRS
2020-09-16,37,GTX
2020-09-16,38,GGAL
2020-09-16,39,FORTY
2020-09-16,40,SABR
2020-09-16,41,HPK
2020-09-16,42,PTEN
2020-09-16,43,GERN
2020-09-16,44,LILAK
2020-09-16,45,LILA
2020-09-16,46,TTD
2020-09-16,47,ATEC
2020-09-16,48,ENLV
2020-09-16,49,GNFT
2020-09-16,50,CERS
2020-09-16,51,PRTA
2020-09-16,52,VKTX
2020-09-16,53,JFU
2020-09-16,54,PAA
2020-09-16,55,CTMX
2020-09-16,56,PLUG
2020-09-16,57,TILE
2020-09-16,58,PGEN
2020-09-16,59,HFFG
2020-09-16,60,NVDA
2020-09-16,61,AMRX
2020-09-16,62,WVE
2020-09-16,63,SGMO
2020-09-16,64,UFCS
2020-09-16,65,OGI
2020-09-16,66,MGNI
2020-09-16,67,ACIU
2020-09-16,68,CTRM
2020-09-16,69,SKYE
2020-09-16,70,DRH
2020-09-16,71,IHRT
2020-09-16,72,COMM
2020-09-16,73,PAGP
2020-09-16,74,SYNA
2020-09-16,75,RUN
2020-09-16,76,RCON
2020-09-16,77,VICR
2020-09-16,78,ARLP
2020-09-16,79,KRNT
2020-09-16,80,IMTX
2020-09-16,81,SSP
2020-09-16,82,ADAM
2020-09-16,83,APM
2020-09-16,84,LXRX
2020-09-16,85,QFIN
2020-09-16,86,PRQR
2020-09-16,87,VNOM
2020-09-16,88,EOLS
2020-09-16,89,APPS
2020-09-16,90,FNKO
2020-09-16,91,GDYN
2020-09-16,92,ARDX
2020-09-16,93,NMRK
2020-09-16,94,XENE
2020-09-16,95,PLSE
2020-09-16,96,FWDI
2020-09-16,97,IAC
2020-09-16,98,FIZZ
2020-09-16,99,MIRM
2020-09-16,100,BGC
2020-09-17,1,THRY
2020-09-17,2,SHIP
2020-09-17,3,CLSK
2020-09-17,4,AKBA
2020-09-17,5,TRAW
2020-09-17,6,GRCE
2020-09-17,7,SNDL
2020-09-17,8,AHG
2020-09-17,9,GOGO
2020-09-17,10,LAB
2020-09-17,11,NEXT
2020-09-17,12,EYPT
2020-09-17,13,VANI
2020-09-17,14,ADMA
2020-09-17,15,PACB
2020-09-17,16,OCUL
2020-09-17,17,OPK
2020-09-17,18,NAOV
2020-09-17,19,MIST
2020-09-17,20,EXPI
2020-09-17,21,IBRX
2020-09-17,22,SVRA
2020-09-17,23,PGEN
2020-09-17,24,DBVT
2020-09-17,25,CNDT
2020-09-17,26,GTX
2020-09-17,27,ITRM
2020-09-17,28,PROP
2020-09-17,29,EXTR
2020-09-17,30,DRS
2020-09-17,31,SMMT
2020-09-17,32,PNBK
2020-09-17,33,HPK
2020-09-17,34,GGAL
2020-09-17,35,GDYN
2020-09-17,36,WULF
2020-09-17,37,ENLV
2020-09-17,38,DHC
2020-09-17,39,AAOI
2020-09-17,40,AIOT
2020-09-17,41,SKYE
2020-09-17,42,SABR
2020-09-17,43,TILE
2020-09-17,44,NVDA
2020-09-17,45,GERN
2020-09-17,46,PAA
2020-09-17,47,MDXG
2020-09-17,48,VKTX
2020-09-17,49,GNFT
2020-09-17,50,IHRT
2020-09-17,51,FORTY
2020-09-17,52,LILA
2020-09-17,53,JFU
2020-09-17,54,LILAK
2020-09-17,55,RUN
2020-09-17,56,CTMX
2020-09-17,57,OGI
2020-09-17,58,PLUG
2020-09-17,59,CERS
2020-09-17,60,PRTA
2020-09-17,61,TTD
2020-09-17,62,LXRX
2020-09-17,63,CTRM
2020-09-17,64,HFFG
2020-09-17,65,ATEC
2020-09-17,66,PTEN
2020-09-17,67,WVE
2020-09-17,68,GSAT
2020-09-17,69,SVC
2020-09-17,70,DENN
2020-09-17,71,AMRX
2020-09-17,72,UFCS
2020-09-17,73,IMTX
2020-09-17,74,DRH
2020-09-17,75,COMM
2020-09-17,76,SGMO
2020-09-17,77,ACIU
2020-09-17,78,ADAM
2020-09-17,79,QFIN
2020-09-17,80,MGNI
2020-09-17,81,FNKO
2020-09-17,82,ARLP
2020-09-17,83,PAGP
2020-09-17,84,KRNT
2020-09-17,85,VICR
2020-09-17,86,CRBP
2020-09-17,87,RCON
2020-09-17,88,SYNA
2020-09-17,89,EVO
2020-09-17,90,VNOM
2020-09-17,91,XERS
2020-09-17,92,SSP
2020-09-17,93,LIND
2020-09-17,94,AZTA
2020-09-17,95,LX
2020-09-17,96,LULU
2020-09-17,97,PCRX
2020-09-17,98,DOMO
2020-09-17,99,MIRM
2020-09-17,100,BILI
2020-09-18,1,THRY
2020-09-18,2,AKBA
2020-09-18,3,GRCE
2020-09-18,4,CLSK
2020-09-18,5,AHG
2020-09-18,6,SNDL
2020-09-18,7,SHIP
2020-09-18,8,JFU
2020-09-18,9,OCUL
2020-09-18,10,EYPT
2020-09-18,11,GTX
2020-09-18,12,GOGO
2020-09-18,13,MIST
2020-09-18,14,PACB
2020-09-18,15,XERS
2020-09-18,16,ADMA
2020-09-18,17,LAB
2020-09-18,18,DENN
2020-09-18,19,TRAW
2020-09-18,20,NEXT
2020-09-18,21,AMRX
2020-09-18,22,OPK
2020-09-18,23,ITRM
2020-09-18,24,CNDT
2020-09-18,25,DRH
2020-09-18,26,SVRA
2020-09-18,27,DHC
2020-09-18,28,VANI
2020-09-18,29,IBRX
2020-09-18,30,EXPI
2020-09-18,31,WULF
2020-09-18,32,SMMT
2020-09-18,33,HPK
2020-09-18,34,DBVT
2020-09-18,35,DRS
2020-09-18,36,AAOI
2020-09-18,37,ENLV
2020-09-18,38,SKYE
2020-09-18,39,SVC
2020-09-18,40,PNBK
2020-09-18,41,EXTR
2020-09-18,42,PGEN
2020-09-18,43,GSAT
2020-09-18,44,MDXG
2020-09-18,45,GDYN
2020-09-18,46,GGAL
2020-09-18,47,CRBP
2020-09-18,48,AIOT
2020-09-18,49,VKTX
2020-09-18,50,PTEN
2020-09-18,51,GNFT
2020-09-18,52,SABR
2020-09-18,53,OGI
2020-09-18,54,LILA
2020-09-18,55,PLUG
2020-09-18,56,FORTY
2020-09-18,57,GERN
2020-09-18,58,CTMX
2020-09-18,59,PRTA
2020-09-18,60,TILE
2020-09-18,61,PAA
2020-09-18,62,HFFG
2020-09-18,63,LXRX
2020-09-18,64,TTD
2020-09-18,65,MGNI
2020-09-18,66,PROP
2020-09-18,67,ACIU
2020-09-18,68,NVDA
2020-09-18,69,UFCS
2020-09-18,70,GT
2020-09-18,71,FNKO
2020-09-18,72,CERS
2020-09-18,73,ADAM
2020-09-18,74,LX
2020-09-18,75,ATEC
2020-09-18,76,LILAK
2020-09-18,77,IHRT
2020-09-18,78,NAOV
2020-09-18,79,COMM
2020-09-18,80,KRNT
2020-09-18,81,PLSE
2020-09-18,82,ARLP
2020-09-18,83,VNOM
2020-09-18,84,QFIN
2020-09-18,85,SSP
2020-09-18,86,SGMO
2020-09-18,87,NMRK
2020-09-18,88,DOMO
2020-09-18,89,EVO
2020-09-18,90,LIND
2020-09-18,91,NTRA
2020-09-18,92,PAGP
2020-09-18,93,RCON
2020-09-18,94,FWDI
2020-09-18,95,CROX
2020-09-18,96,CTRM
2020-09-18,97,BILI
2020-09-18,98,SYNA
2020-09-18,99,IMTX
2020-09-18,100,GLNG
2020-09-21,1,THRY
2020-09-21,2,SHIP
2020-09-21,3,AKBA
2020-09-21,4,GRCE
2020-09-21,5,CLSK
2020-09-21,6,SNDL
2020-09-21,7,AHG
2020-09-21,8,GOGO
2020-09-21,9,CRBP
2020-09-21,10,GTX
2020-09-21,11,NEXT
2020-09-21,12,XERS
2020-09-21,13,LAB
2020-09-21,14,OCUL
2020-09-21,15,ADMA
2020-09-21,16,PACB
2020-09-21,17,ITRM
2020-09-21,18,PGEN
2020-09-21,19,MIST
2020-09-21,20,OPK
2020-09-21,21,SMMT
2020-09-21,22,CNDT
2020-09-21,23,GDYN
2020-09-21,24,DENN
2020-09-21,25,WULF
2020-09-21,26,PNBK
2020-09-21,27,SKYE
2020-09-21,28,VANI
2020-09-21,29,DBVT
2020-09-21,30,SVRA
2020-09-21,31,PROP
2020-09-21,32,GNFT
2020-09-21,33,HPK
2020-09-21,34,SVC
2020-09-21,35,DRH
2020-09-21,36,DRS
2020-09-21,37,DHC
2020-09-21,38,EXTR
2020-09-21,39,GSAT
2020-09-21,40,EYPT
2020-09-21,41,TILE
2020-09-21,42,PAA
2020-09-21,43,IBRX
2020-09-21,44,SABR
2020-09-21,45,GERN
2020-09-21,46,PRTA
2020-09-21,47,HFFG
2020-09-21,48,GT
2020-09-21,49,CTMX
2020-09-21,50,ENLV
2020-09-21,51,PTEN
2020-09-21,52,SSP
2020-09-21,53,MGNI
2020-09-21,54,MDXG
2020-09-21,55,GGAL
2020-09-21,56,CTRM
2020-09-21,57,NVDA
2020-09-21,58,TTD
2020-09-21,59,ARLP
2020-09-21,60,NMRK
2020-09-21,61,ADAM
2020-09-21,62,SGMO
2020-09-21,63,AAOI
2020-09-21,64,TRAW
2020-09-21,65,AIOT
2020-09-21,66,ACIU
2020-09-21,67,LXRX
2020-09-21,68,LILA
2020-09-21,69,VNOM
2020-09-21,70,ATEC
2020-09-21,71,OGI
2020-09-21,72,KRNT
2020-09-21,73,PAGP
2020-09-21,74,LIND
2020-09-21,75,LILAK
2020-09-21,76,EOLS
2020-09-21,77,IHRT
2020-09-21,78,UFCS
2020-09-21,79,EXPI
2020-09-21,80,FORTY
2020-09-21,81,VKTX
2020-09-21,82,FNKO
2020-09-21,83,CERS
2020-09-21,84,NAOV
2020-09-21,85,FULT
2020-09-21,86,JFU
2020-09-21,87,HOPE
2020-09-21,88,EVO
2020-09-21,89,PLUG
2020-09-21,90,VNDA
2020-09-21,91,LX
2020-09-21,92,DOMO
2020-09-21,93,ZLAB
2020-09-21,94,CROX
2020-09-21,95,QFIN
2020-09-21,96,PRQR
2020-09-21,97,AUTL
2020-09-21,98,RCON
2020-09-21,99,FWDI
2020-09-21,100,NWBI
2020-09-22,1,THRY
2020-09-22,2,SHIP
2020-09-22,3,GTX
2020-09-22,4,AKBA
2020-09-22,5,GRCE
2020-09-22,6,SNDL
2020-09-22,7,CRBP
2020-09-22,8,CLSK
2020-09-22,9,XERS
2020-09-22,10,PACB
2020-09-22,11,GOGO
2020-09-22,12,AHG
2020-09-22,13,MIST
2020-09-22,14,LAB
2020-09-22,15,GNFT
2020-09-22,16,OCUL
2020-09-22,17,OPK
2020-09-22,18,SMMT
2020-09-22,19,SKYE
2020-09-22,20,CNDT
2020-09-22,21,NEXT
2020-09-22,22,PROP
2020-09-22,23,GGAL
2020-09-22,24,WULF
2020-09-22,25,GDYN
2020-09-22,26,DENN
2020-09-22,27,ITRM
2020-09-22,28,SABR
2020-09-22,29,PGEN
2020-09-22,30,DRH
2020-09-22,31,SVRA
2020-09-22,32,GSAT
2020-09-22,33,VANI
2020-09-22,34,DBVT
2020-09-22,35,GT
2020-09-22,36,PAA
2020-09-22,37,HFFG
2020-09-22,38,SVC
2020-09-22,39,PNBK
2020-09-22,40,IHRT
2020-09-22,41,IBRX
2020-09-22,42,MDXG
2020-09-22,43,TILE
2020-09-22,44,PRTA
2020-09-22,45,EXTR
2020-09-22,46,DRS
2020-09-22,47,LILA
2020-09-22,48,AIOT
2020-09-22,49,ADMA
2020-09-22,50,SSP
2020-09-22,51,ATEC
2020-09-22,52,HPK
2020-09-22,53,GERN
2020-09-22,54,NVDA
2020-09-22,55,FNKO
2020-09-22,56,VKTX
2020-09-22,57,HOPE
2020-09-22,58,PAGP
2020-09-22,59,FULT
2020-09-22,60,EYPT
2020-09-22,61,DHC
2020-09-22,62,NWBI
2020-09-22,63,OGI
2020-09-22,64,ADAM
2020-09-22,65,SGMO
2020-09-22,66,CCNE
2020-09-22,67,ARLP
2020-09-22,68,MGNI
2020-09-22,69,LXRX
2020-09-22,70,UFCS
2020-09-22,71,RUN
2020-09-22,72,CTMX
2020-09-22,73,PLUG
2020-09-22,74,VNOM
2020-09-22,75,AAOI
2020-09-22,76,FORTY
2020-09-22,77,TTD
2020-09-22,78,KRNT
2020-09-22,79,EXPI
2020-09-22,80,LILAK
2020-09-22,81,ENLV
2020-09-22,82,PTEN
2020-09-22,83,VNDA
2020-09-22,84,STBA
2020-09-22,85,AUTL
2020-09-22,86,PRQR
2020-09-22,87,EVO
2020-09-22,88,ACIU
2020-09-22,89,LX
2020-09-22,90,FFBC
2020-09-22,91,VICR
2020-09-22,92,SYNA
2020-09-22,93,NAVI
2020-09-22,94,CTRM
2020-09-22,95,NMRK
2020-09-22,96,MBUU
2020-09-22,97,COMM
2020-09-22,98,ZLAB
2020-09-22,99,FRPT
2020-09-22,100,FHB
2020-09-23,1,THRY
2020-09-23,2,SHIP
2020-09-23,3,AKBA
2020-09-23,4,CRBP
2020-09-23,5,GRCE
2020-09-23,6,SNDL
2020-09-23,7,GTX
2020-09-23,8,CLSK
2020-09-23,9,GOGO
2020-09-23,10,FER
2020-09-23,11,PACB
2020-09-23,12,NEXT
2020-09-23,13,PGEN
2020-09-23,14,GNFT
2020-09-23,15,CNDT
2020-09-23,16,GGAL
2020-09-23,17,MIST
2020-09-23,18,ACIU
2020-09-23,19,AHG
2020-09-23,20,XERS
2020-09-23,21,OPK
2020-09-23,22,LAB
2020-09-23,23,ITRM
2020-09-23,24,IBRX
2020-09-23,25,PAA
2020-09-23,26,DRH
2020-09-23,27,GDYN
2020-09-23,28,OCUL
2020-09-23,29,DENN
2020-09-23,30,SVRA
2020-09-23,31,SMMT
2020-09-23,32,DBVT
2020-09-23,33,TILE
2020-09-23,34,DHC
2020-09-23,35,SKYE
2020-09-23,36,PROP
2020-09-23,37,HPK
2020-09-23,38,PNBK
2020-09-23,39,VKTX
2020-09-23,40,VANI
2020-09-23,41,LXRX
2020-09-23,42,SABR
2020-09-23,43,WULF
2020-09-23,44,EXTR
2020-09-23,45,IHRT
2020-09-23,46,HFFG
2020-09-23,47,ADAM
2020-09-23,48,DRS
2020-09-23,49,MDXG
2020-09-23,50,PAGP
2020-09-23,51,PTEN
2020-09-23,52,LILA
2020-09-23,53,ADMA
2020-09-23,54,PRTA
2020-09-23,55,OSW
2020-09-23,56,GERN
2020-09-23,57,SVC
2020-09-23,58,AAOI
2020-09-23,59,FORTY
2020-09-23,60,OGI
2020-09-23,61,GSAT
2020-09-23,62,ATEC
2020-09-23,63,ARLP
2020-09-23,64,COMM
2020-09-23,65,KRNT
2020-09-23,66,EYPT
2020-09-23,67,GT
2020-09-23,68,NWBI
2020-09-23,69,CTMX
2020-09-23,70,AIOT
2020-09-23,71,LIND
2020-09-23,72,FULT
2020-09-23,73,TTD
2020-09-23,74,UFCS
2020-09-23,75,CTRM
2020-09-23,76,HOPE
2020-09-23,77,LILAK
2020-09-23,78,ENLV
2020-09-23,79,VRRM
2020-09-23,80,VNOM
2020-09-23,81,SGMO
2020-09-23,82,NAVI
2020-09-23,83,PLUG
2020-09-23,84,FNKO
2020-09-23,85,FFBC
2020-09-23,86,GLBS
2020-09-23,87,CCNE
2020-09-23,88,FWDI
2020-09-23,89,WVE
2020-09-23,90,HLIT
2020-09-23,91,NVDA
2020-09-23,92,STBA
2020-09-23,93,EVO
2020-09-23,94,GLNG
2020-09-23,95,SSP
2020-09-23,96,GDC
2020-09-23,97,AMRX
2020-09-23,98,ZLAB
2020-09-23,99,NMRK
2020-09-23,100,VNDA
2020-09-24,1,THRY
2020-09-24,2,AKBA
2020-09-24,3,SHIP
2020-09-24,4,GTX
2020-09-24,5,SNDL
2020-09-24,6,CRBP
2020-09-24,7,GRCE
2020-09-24,8,CLSK
2020-09-24,9,NEXT
2020-09-24,10,MIST
2020-09-24,11,PACB
2020-09-24,12,FER
2020-09-24,13,CNDT
2020-09-24,14,LAB
2020-09-24,15,GOGO
2020-09-24,16,OCUL
2020-09-24,17,AHG
2020-09-24,18,SSP
2020-09-24,19,ACIU
2020-09-24,20,ITRM
2020-09-24,21,PAA
2020-09-24,22,GNFT
2020-09-24,23,GLBS
2020-09-24,24,PGEN
2020-09-24,25,LXRX
2020-09-24,26,GDYN
2020-09-24,27,OPK
2020-09-24,28,SVRA
2020-09-24,29,OSW
2020-09-24,30,VANI
2020-09-24,31,SMMT
2020-09-24,32,DRH
2020-09-24,33,TILE
2020-09-24,34,SKYE
2020-09-24,35,ATEC
2020-09-24,36,PAGP
2020-09-24,37,DBVT
2020-09-24,38,DENN
2020-09-24,39,PNBK
2020-09-24,40,HFFG
2020-09-24,41,GSAT
2020-09-24,42,ADMA
2020-09-24,43,PTEN
2020-09-24,44,MDXG
2020-09-24,45,PLUG
2020-09-24,46,AAOI
2020-09-24,47,IBRX
2020-09-24,48,LILA
2020-09-24,49,ADAM
2020-09-24,50,LIND
2020-09-24,51,PROP
2020-09-24,52,PRTA
2020-09-24,53,VNOM
2020-09-24,54,GERN
2020-09-24,55,FORTY
2020-09-24,56,EYPT
2020-09-24,57,SABR
2020-09-24,58,EXTR
2020-09-24,59,HPK
2020-09-24,60,ARLP
2020-09-24,61,WULF
2020-09-24,62,OGI
2020-09-24,63,DHC
2020-09-24,64,LILAK
2020-09-24,65,GLNG
2020-09-24,66,GT
2020-09-24,67,FNKO
2020-09-24,68,GGAL
2020-09-24,69,IHRT
2020-09-24,70,VKTX
2020-09-24,71,FULT
2020-09-24,72,HOPE
2020-09-24,73,AIOT
2020-09-24,74,CTMX
2020-09-24,75,DRS
2020-09-24,76,SGMO
2020-09-24,77,ARDX
2020-09-24,78,UFCS
2020-09-24,79,NWBI
2020-09-24,80,AMRX
2020-09-24,81,ATRO
2020-09-24,82,VIVK
2020-09-24,83,FWDI
2020-09-24,84,MGNI
2020-09-24,85,VRRM
2020-09-24,86,KRNT
2020-09-24,87,JFU
2020-09-24,88,NVDA
2020-09-24,89,OPRT
2020-09-24,90,SVC
2020-09-24,91,NAVI
2020-09-24,92,COMM
2020-09-24,93,EVO
2020-09-24,94,ENLV
2020-09-24,95,ZLAB
2020-09-24,96,HLIT
2020-09-24,97,PRQR
2020-09-24,98,VLY
2020-09-24,99,CTRM
2020-09-24,100,CCNE
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,SNDL
2020-09-25,4,CRBP
2020-09-25,5,PACB
2020-09-25,6,GRCE
2020-09-25,7,SHIP
2020-09-25,8,GOGO
2020-09-25,9,AHG
2020-09-25,10,CLSK
2020-09-25,11,MIST
2020-09-25,12,LAB
2020-09-25,13,GTX
2020-09-25,14,CNDT
2020-09-25,15,NEXT
2020-09-25,16,OCUL
2020-09-25,17,RUN
2020-09-25,18,SKYE
2020-09-25,19,PGEN
2020-09-25,20,DENN
2020-09-25,21,ACIU
2020-09-25,22,PAA
2020-09-25,23,DBVT
2020-09-25,24,SMMT
2020-09-25,25,GNFT
2020-09-25,26,SVRA
2020-09-25,27,ITRM
2020-09-25,28,GSAT
2020-09-25,29,LIND
2020-09-25,30,ADAM
2020-09-25,31,VNOM
2020-09-25,32,PTEN
2020-09-25,33,WULF
2020-09-25,34,LILA
2020-09-25,35,DRH
2020-09-25,36,ATEC
2020-09-25,37,OPK
2020-09-25,38,PROP
2020-09-25,39,HFFG
2020-09-25,40,IBRX
2020-09-25,41,MDXG
2020-09-25,42,GDYN
2020-09-25,43,LXRX
2020-09-25,44,VANI
2020-09-25,45,PRTA
2020-09-25,46,PAGP
2020-09-25,47,EXTR
2020-09-25,48,SSP
2020-09-25,49,GLBS
2020-09-25,50,PLUG
2020-09-25,51,TILE
2020-09-25,52,SABR
2020-09-25,53,FNKO
2020-09-25,54,ARLP
2020-09-25,55,IHRT
2020-09-25,56,AAOI
2020-09-25,57,FORTY
2020-09-25,58,JFU
2020-09-25,59,APA
2020-09-25,60,VKTX
2020-09-25,61,PNBK
2020-09-25,62,ENLV
2020-09-25,63,GLNG
2020-09-25,64,HPK
2020-09-25,65,LILAK
2020-09-25,66,AMRX
2020-09-25,67,KRNT
2020-09-25,68,NAVI
2020-09-25,69,AIOT
2020-09-25,70,GERN
2020-09-25,71,GGAL
2020-09-25,72,UFCS
2020-09-25,73,CTMX
2020-09-25,74,OGI
2020-09-25,75,DHC
2020-09-25,76,HLIT
2020-09-25,77,MGNI
2020-09-25,78,XERS
2020-09-25,79,ADMA
2020-09-25,80,ARDX
2020-09-25,81,EYPT
2020-09-25,82,CTRM
2020-09-25,83,HOPE
2020-09-25,84,EVO
2020-09-25,85,NVDA
2020-09-25,86,NWBI
2020-09-25,87,GT
2020-09-25,88,OSW
2020-09-25,89,LX
2020-09-25,90,REPL
2020-09-25,91,FULT
2020-09-25,92,AMD
2020-09-25,93,SGMO
2020-09-25,94,COMM
2020-09-25,95,VRRM
2020-09-25,96,DRS
2020-09-25,97,VNDA
2020-09-25,98,ZLAB
2020-09-25,99,OPRT
2020-09-25,100,CRSP
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,SNDL
2020-09-28,5,GRCE
2020-09-28,6,SHIP
2020-09-28,7,GNFT
2020-09-28,8,GOGO
2020-09-28,9,PACB
2020-09-28,10,AHG
2020-09-28,11,MIST
2020-09-28,12,GTX
2020-09-28,13,LAB
2020-09-28,14,NEXT
2020-09-28,15,SVRA
2020-09-28,16,RUN
2020-09-28,17,OCUL
2020-09-28,18,CNDT
2020-09-28,19,CLSK
2020-09-28,20,PGEN
2020-09-28,21,DENN
2020-09-28,22,SKYE
2020-09-28,23,DRH
2020-09-28,24,ITRM
2020-09-28,25,ADAM
2020-09-28,26,PTEN
2020-09-28,27,LXRX
2020-09-28,28,GSAT
2020-09-28,29,ACIU
2020-09-28,30,ATEC
2020-09-28,31,IBRX
2020-09-28,32,LIND
2020-09-28,33,OPK
2020-09-28,34,EXTR
2020-09-28,35,PLUG
2020-09-28,36,SSP
2020-09-28,37,SMMT
2020-09-28,38,VANI
2020-09-28,39,PRTA
2020-09-28,40,OGI
2020-09-28,41,HFFG
2020-09-28,42,MDXG
2020-09-28,43,VNOM
2020-09-28,44,PAA
2020-09-28,45,GGAL
2020-09-28,46,ARLP
2020-09-28,47,IHRT
2020-09-28,48,GERN
2020-09-28,49,GDC
2020-09-28,50,HPK
2020-09-28,51,FNKO
2020-09-28,52,WULF
2020-09-28,53,DBVT
2020-09-28,54,CTMX
2020-09-28,55,XERS
2020-09-28,56,ENLV
2020-09-28,57,ARDX
2020-09-28,58,FORTY
2020-09-28,59,RVPH
2020-09-28,60,GT
2020-09-28,61,GLNG
2020-09-28,62,SVC
2020-09-28,63,GLBS
2020-09-28,64,AIOT
2020-09-28,65,DRS
2020-09-28,66,OSW
2020-09-28,67,LILA
2020-09-28,68,APA
2020-09-28,69,TILE
2020-09-28,70,AAOI
2020-09-28,71,KRNT
2020-09-28,72,EYPT
2020-09-28,73,AMRX
2020-09-28,74,VKTX
2020-09-28,75,LILAK
2020-09-28,76,MGNI
2020-09-28,77,PAGP
2020-09-28,78,COMM
2020-09-28,79,UFCS
2020-09-28,80,CRON
2020-09-28,81,DHC
2020-09-28,82,GDYN
2020-09-28,83,PRQR
2020-09-28,84,ADMA
2020-09-28,85,FWDI
2020-09-28,86,NVDA
2020-09-28,87,NAVI
2020-09-28,88,SYNA
2020-09-28,89,VRRM
2020-09-28,90,EVO
2020-09-28,91,AMD
2020-09-28,92,LX
2020-09-28,93,JFU
2020-09-28,94,SABR
2020-09-28,95,PNBK
2020-09-28,96,HOPE
2020-09-28,97,FULT
2020-09-28,98,NMRK
2020-09-28,99,CMTL
2020-09-28,100,CRSP
2020-09-29,1,THRY
2020-09-29,2,CRBP
2020-09-29,3,AKBA
2020-09-29,4,SNDL
2020-09-29,5,PACB
2020-09-29,6,GOGO
2020-09-29,7,SHIP
2020-09-29,8,CLSK
2020-09-29,9,MIST
2020-09-29,10,NEXT
2020-09-29,11,GTX
2020-09-29,12,AHG
2020-09-29,13,GRCE
2020-09-29,14,GNFT
2020-09-29,15,PGEN
2020-09-29,16,LAB
2020-09-29,17,DENN
2020-09-29,18,LXRX
2020-09-29,19,SVRA
2020-09-29,20,ENLV
2020-09-29,21,OCUL
2020-09-29,22,ITRM
2020-09-29,23,RUN
2020-09-29,24,CNDT
2020-09-29,25,ATEC
2020-09-29,26,SKYE
2020-09-29,27,SSP
2020-09-29,28,EXTR
2020-09-29,29,LIND
2020-09-29,30,JFU
2020-09-29,31,VANI
2020-09-29,32,GSAT
2020-09-29,33,DRH
2020-09-29,34,IBRX
2020-09-29,35,SMMT
2020-09-29,36,ARLP
2020-09-29,37,OSW
2020-09-29,38,OPK
2020-09-29,39,HFFG
2020-09-29,40,PRTA
2020-09-29,41,ACIU
2020-09-29,42,ADAM
2020-09-29,43,MDXG
2020-09-29,44,GGAL
2020-09-29,45,WULF
2020-09-29,46,PTEN
2020-09-29,47,PLUG
2020-09-29,48,OGI
2020-09-29,49,PRQR
2020-09-29,50,ARDX
2020-09-29,51,PAA
2020-09-29,52,AIOT
2020-09-29,53,XERS
2020-09-29,54,LILA
2020-09-29,55,DBVT
2020-09-29,56,VNOM
2020-09-29,57,FORTY
2020-09-29,58,NFE
2020-09-29,59,GLNG
2020-09-29,60,FNKO
2020-09-29,61,DRS
2020-09-29,62,AMRX
2020-09-29,63,APA
2020-09-29,64,HPK
2020-09-29,65,GERN
2020-09-29,66,TILE
2020-09-29,67,EYPT
2020-09-29,68,ATRO
2020-09-29,69,CTMX
2020-09-29,70,IHRT
2020-09-29,71,VKTX
2020-09-29,72,AMD
2020-09-29,73,RVPH
2020-09-29,74,KRNT
2020-09-29,75,NVDA
2020-09-29,76,SVC
2020-09-29,77,GLBS
2020-09-29,78,GT
2020-09-29,79,GDYN
2020-09-29,80,PROP
2020-09-29,81,NMRK
2020-09-29,82,CRON
2020-09-29,83,VICR
2020-09-29,84,LILAK
2020-09-29,85,EVO
2020-09-29,86,SYNA
2020-09-29,87,JBLU
2020-09-29,88,SGMO
2020-09-29,89,NAVI
2020-09-29,90,LX
2020-09-29,91,UFCS
2020-09-29,92,PNBK
2020-09-29,93,CRSP
2020-09-29,94,OMER
2020-09-29,95,COMM
2020-09-29,96,XENE
2020-09-29,97,NWBI
2020-09-29,98,FWDI
2020-09-29,99,PAGP
2020-09-29,100,MGNI
2020-09-30,1,THRY
