date,rank,ticker
2020-10-27,26,CRBP
2020-10-27,27,MIST
2020-10-27,28,HPK
2020-10-27,29,SKYE
2020-10-27,30,OSW
2020-10-27,31,GGAL
2020-10-27,32,ATRO
2020-10-27,33,NCTY
2020-10-27,34,LIND
2020-10-27,35,AKBA
2020-10-27,36,GSAT
2020-10-27,37,FNKO
2020-10-27,38,ENLV
2020-10-27,39,GRCE
2020-10-27,40,FER
2020-10-27,41,VANI
2020-10-27,42,SVC
2020-10-27,43,DRH
2020-10-27,44,FGNX
2020-10-27,45,DRS
2020-10-27,46,DHC
2020-10-27,47,LXRX
2020-10-27,48,FLEX
2020-10-27,49,VIVK
2020-10-27,50,MDXG
2020-10-27,51,XENE
2020-10-27,52,HFFG
2020-10-27,53,SRRK
2020-10-27,54,RMTI
2020-10-27,55,NCPL
2020-10-27,56,ARDX
2020-10-27,57,VNOM
2020-10-27,58,SMMT
2020-10-27,59,ADAM
2020-10-27,60,ACIU
2020-10-27,61,IHRT
2020-10-27,62,SSP
2020-10-27,63,TILE
2020-10-27,64,AAOI
2020-10-27,65,WVE
2020-10-27,66,NAVI
2020-10-27,67,DENN
2020-10-27,68,OMER
2020-10-27,69,PGEN
2020-10-27,70,ADMA
2020-10-27,71,GTX
2020-10-27,72,NMRK
2020-10-27,73,PNBK
2020-10-27,74,SABR
2020-10-27,75,IMTX
2020-10-27,76,PTEN
2020-10-27,77,AMRX
2020-10-27,78,HOPE
2020-10-27,79,CTMX
2020-10-27,80,GERN
2020-10-27,81,CLLS
2020-10-27,82,ABVC
2020-10-27,83,FORTY
2020-10-27,84,COMM
2020-10-27,85,PRTA
2020-10-27,86,ADPT
2020-10-27,87,APA
2020-10-27,88,ARLP
2020-10-27,89,GOSS
2020-10-27,90,CSTL
2020-10-27,91,JACK
2020-10-27,92,FWDI
2020-10-27,93,CTAS
2020-10-27,94,ENTG
2020-10-27,95,CORT
2020-10-27,96,TREE
2020-10-27,97,DXCM
2020-10-27,98,GDS
2020-10-27,99,CLNN
2020-10-27,100,CHDN
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,CRBP
2020-10-28,4,SNDL
2020-10-28,5,ATXS
2020-10-28,6,CLSK
2020-10-28,7,SHIP
2020-10-28,8,AHG
2020-10-28,9,LAB
2020-10-28,10,PACB
2020-10-28,11,GLBS
2020-10-28,12,THRY
2020-10-28,13,LXRX
2020-10-28,14,ATEC
2020-10-28,15,OPK
2020-10-28,16,EOLS
2020-10-28,17,HPK
2020-10-28,18,EYPT
2020-10-28,19,CNDT
2020-10-28,20,DBVT
2020-10-28,21,NEXT
2020-10-28,22,OCUL
2020-10-28,23,GRCE
2020-10-28,24,IBRX
2020-10-28,25,ATRO
2020-10-28,26,GNFT
2020-10-28,27,PRQR
2020-10-28,28,XERS
2020-10-28,29,MIST
2020-10-28,30,SONM
2020-10-28,31,SVRA
2020-10-28,32,FER
2020-10-28,33,ENLV
2020-10-28,34,SVC
2020-10-28,35,VNOM
2020-10-28,36,GTX
2020-10-28,37,OSW
2020-10-28,38,AKBA
2020-10-28,39,FBRX
2020-10-28,40,SKYE
2020-10-28,41,ITRM
2020-10-28,42,DRH
2020-10-28,43,GSAT
2020-10-28,44,VANI
2020-10-28,45,IHRT
2020-10-28,46,ADMA
2020-10-28,47,RMTI
2020-10-28,48,FNKO
2020-10-28,49,NRXP
2020-10-28,50,DENN
2020-10-28,51,LIND
2020-10-28,52,HFFG
2020-10-28,53,GGAL
2020-10-28,54,WULF
2020-10-28,55,XENE
2020-10-28,56,ACIU
2020-10-28,57,JBLU
2020-10-28,58,DRS
2020-10-28,59,CERS
2020-10-28,60,AAOI
2020-10-28,61,FLEX
2020-10-28,62,COMM
2020-10-28,63,SSP
2020-10-28,64,NAVI
2020-10-28,65,NMRK
2020-10-28,66,PTEN
2020-10-28,67,OMER
2020-10-28,68,SMMT
2020-10-28,69,APA
2020-10-28,70,MDXG
2020-10-28,71,ADAM
2020-10-28,72,CLNN
2020-10-28,73,ARDX
2020-10-28,74,GT
2020-10-28,75,WVE
2020-10-28,76,SABR
2020-10-28,77,TILE
2020-10-28,78,HOPE
2020-10-28,79,DHC
2020-10-28,80,PGEN
2020-10-28,81,AMRX
2020-10-28,82,ARLP
2020-10-28,83,PNBK
2020-10-28,84,IMTX
2020-10-28,85,SRRK
2020-10-28,86,SMCI
2020-10-28,87,FGNX
2020-10-28,88,FORTY
2020-10-28,89,VIVK
2020-10-28,90,CTMX
2020-10-28,91,JACK
2020-10-28,92,SGMO
2020-10-28,93,EVO
2020-10-28,94,ADPT
2020-10-28,95,LOGI
2020-10-28,96,GOSS
2020-10-28,97,FWDI
2020-10-28,98,PAA
2020-10-28,99,TXRH
2020-10-28,100,VRRM
2020-10-29,1,SCNI
2020-10-29,2,GOGO
2020-10-29,3,SNDL
2020-10-29,4,ATXS
2020-10-29,5,CLSK
2020-10-29,6,OPK
2020-10-29,7,AHG
2020-10-29,8,SHIP
2020-10-29,9,SONM
2020-10-29,10,GLBS
2020-10-29,11,LXRX
2020-10-29,12,CRBP
2020-10-29,13,LAB
2020-10-29,14,ATEC
2020-10-29,15,FER
2020-10-29,16,EOLS
2020-10-29,17,PACB
2020-10-29,18,SVRA
2020-10-29,19,NEXT
2020-10-29,20,PRQR
2020-10-29,21,EYPT
2020-10-29,22,XERS
2020-10-29,23,DBVT
2020-10-29,24,IBRX
2020-10-29,25,ITRM
2020-10-29,26,OCUL
2020-10-29,27,VANI
2020-10-29,28,GRCE
2020-10-29,29,CNDT
2020-10-29,30,GNFT
2020-10-29,31,MIST
2020-10-29,32,ATRO
2020-10-29,33,GSAT
2020-10-29,34,OSW
2020-10-29,35,DRH
2020-10-29,36,HPK
2020-10-29,37,ADMA
2020-10-29,38,AKBA
2020-10-29,39,IHRT
2020-10-29,40,AAOI
2020-10-29,41,PGEN
2020-10-29,42,IMTX
2020-10-29,43,DRS
2020-10-29,44,THRY
2020-10-29,45,GGAL
2020-10-29,46,FNKO
2020-10-29,47,LIND
2020-10-29,48,XENE
2020-10-29,49,SVC
2020-10-29,50,DENN
2020-10-29,51,WVE
2020-10-29,52,MDXG
2020-10-29,53,SSP
2020-10-29,54,GLNG
2020-10-29,55,RMTI
2020-10-29,56,NMRK
2020-10-29,57,HFFG
2020-10-29,58,ACIU
2020-10-29,59,FLEX
2020-10-29,60,ADAM
2020-10-29,61,COMM
2020-10-29,62,OMER
2020-10-29,63,TILE
2020-10-29,64,WULF
2020-10-29,65,VNOM
2020-10-29,66,NAVI
2020-10-29,67,SMMT
2020-10-29,68,APA
2020-10-29,69,AMRX
2020-10-29,70,ARDX
2020-10-29,71,FORTY
2020-10-29,72,GTX
2020-10-29,73,JBLU
2020-10-29,74,SGMO
2020-10-29,75,MGNI
2020-10-29,76,CLNN
2020-10-29,77,SABR
2020-10-29,78,BGC
2020-10-29,79,EVO
2020-10-29,80,HOPE
2020-10-29,81,GDYN
2020-10-29,82,FGNX
2020-10-29,83,GT
2020-10-29,84,JACK
2020-10-29,85,PTEN
2020-10-29,86,DHC
2020-10-29,87,IRBT
2020-10-29,88,ADPT
2020-10-29,89,PNBK
2020-10-29,90,PAA
2020-10-29,91,CSIQ
2020-10-29,92,PRTA
2020-10-29,93,CTMX
2020-10-29,94,INSM
2020-10-29,95,LILAK
2020-10-29,96,DORM
2020-10-29,97,VIVK
2020-10-29,98,ARLP
2020-10-29,99,VICR
2020-10-29,100,LOGI
2020-10-30,1,SCNI
2020-10-30,2,GOGO
2020-10-30,3,CRBP
2020-10-30,4,SNDL
2020-10-30,5,ATXS
2020-10-30,6,CLSK
2020-10-30,7,AHG
2020-10-30,8,GLBS
2020-10-30,9,SHIP
2020-10-30,10,LXRX
2020-10-30,11,SONM
2020-10-30,12,VANI
2020-10-30,13,LAB
2020-10-30,14,ITRM
2020-10-30,15,THRY
2020-10-30,16,EOLS
2020-10-30,17,HPK
2020-10-30,18,SVRA
2020-10-30,19,EYPT
2020-10-30,20,ATEC
2020-10-30,21,PACB
2020-10-30,22,FER
2020-10-30,23,NEXT
2020-10-30,24,ATRO
2020-10-30,25,GRCE
2020-10-30,26,DBVT
2020-10-30,27,OPK
2020-10-30,28,ADMA
2020-10-30,29,MIST
2020-10-30,30,IBRX
2020-10-30,31,PRQR
2020-10-30,32,GNFT
2020-10-30,33,OCUL
2020-10-30,34,XERS
2020-10-30,35,IHRT
2020-10-30,36,FLEX
2020-10-30,37,MDXG
2020-10-30,38,AKBA
2020-10-30,39,CNDT
2020-10-30,40,GGAL
2020-10-30,41,GSAT
2020-10-30,42,WVE
2020-10-30,43,OSW
2020-10-30,44,AMRX
2020-10-30,45,AAOI
2020-10-30,46,WULF
2020-10-30,47,DRH
2020-10-30,48,ENLV
2020-10-30,49,DENN
2020-10-30,50,SVC
2020-10-30,51,IMTX
2020-10-30,52,CERS
2020-10-30,53,SSP
2020-10-30,54,DRS
2020-10-30,55,PROP
2020-10-30,56,DHC
2020-10-30,57,ADAM
2020-10-30,58,OMER
2020-10-30,59,SKYE
2020-10-30,60,RMTI
2020-10-30,61,XENE
2020-10-30,62,TILE
2020-10-30,63,APA
2020-10-30,64,LIND
2020-10-30,65,ADPT
2020-10-30,66,HFFG
2020-10-30,67,VNOM
2020-10-30,68,GDYN
2020-10-30,69,FNKO
2020-10-30,70,NAVI
2020-10-30,71,TTD
2020-10-30,72,FORTY
2020-10-30,73,GT
2020-10-30,74,EXTR
2020-10-30,75,NMRK
2020-10-30,76,AUTL
2020-10-30,77,ACIU
2020-10-30,78,PNBK
2020-10-30,79,SABR
2020-10-30,80,SMMT
2020-10-30,81,LILAK
2020-10-30,82,ARDX
2020-10-30,83,COMM
2020-10-30,84,AIOT
2020-10-30,85,FGNX
2020-10-30,86,GLNG
2020-10-30,87,IRBT
2020-10-30,88,VIVK
2020-10-30,89,JACK
2020-10-30,90,CTMX
2020-10-30,91,GERN
2020-10-30,92,EVO
2020-10-30,93,STNE
2020-10-30,94,PTEN
2020-10-30,95,PGEN
2020-10-30,96,HOPE
2020-10-30,97,INSM
2020-10-30,98,QFIN
2020-10-30,99,ARLP
2020-10-30,100,LILA
2020-11-02,1,SCNI
2020-11-02,2,SNDL
2020-11-02,3,GOGO
2020-11-02,4,ATXS
2020-11-02,5,CLSK
2020-11-02,6,DBVT
2020-11-02,7,AHG
2020-11-02,8,SHIP
2020-11-02,9,LXRX
2020-11-02,10,GLBS
2020-11-02,11,LAB
2020-11-02,12,VANI
2020-11-02,13,ITRM
2020-11-02,14,THRY
2020-11-02,15,EOLS
2020-11-02,16,ATEC
2020-11-02,17,SVRA
2020-11-02,18,OPK
2020-11-02,19,OCUL
2020-11-02,20,EYPT
2020-11-02,21,XERS
2020-11-02,22,IBRX
2020-11-02,23,CRBP
2020-11-02,24,MIST
2020-11-02,25,PACB
2020-11-02,26,NEXT
2020-11-02,27,HPK
2020-11-02,28,GRCE
2020-11-02,29,FER
2020-11-02,30,ATRO
2020-11-02,31,MDXG
2020-11-02,32,ADMA
2020-11-02,33,WVE
2020-11-02,34,FORTY
2020-11-02,35,AKBA
2020-11-02,36,CNDT
2020-11-02,37,FLEX
2020-11-02,38,XENE
2020-11-02,39,AAOI
2020-11-02,40,SKYE
2020-11-02,41,SSP
2020-11-02,42,ENLV
2020-11-02,43,SVC
2020-11-02,44,GERN
2020-11-02,45,RMTI
2020-11-02,46,VIVK
2020-11-02,47,CERS
2020-11-02,48,GNFT
2020-11-02,49,IMTX
2020-11-02,50,PRQR
2020-11-02,51,LIND
2020-11-02,52,OSW
2020-11-02,53,DRS
2020-11-02,54,DRH
2020-11-02,55,GSAT
2020-11-02,56,IHRT
2020-11-02,57,PGEN
2020-11-02,58,OMER
2020-11-02,59,CTMX
2020-11-02,60,PROP
2020-11-02,61,GT
2020-11-02,62,ARLP
2020-11-02,63,DENN
2020-11-02,64,NAVI
2020-11-02,65,EXTR
2020-11-02,66,HFFG
2020-11-02,67,GGAL
2020-11-02,68,ARDX
2020-11-02,69,IRBT
2020-11-02,70,DHC
2020-11-02,71,NMRK
2020-11-02,72,PNBK
2020-11-02,73,FNKO
2020-11-02,74,ADPT
2020-11-02,75,MGNI
2020-11-02,76,PLSE
2020-11-02,77,CSIQ
2020-11-02,78,FGNX
2020-11-02,79,AIOT
2020-11-02,80,ACIU
2020-11-02,81,QFIN
2020-11-02,82,SMMT
2020-11-02,83,TTD
2020-11-02,84,VNOM
2020-11-02,85,GDYN
2020-11-02,86,LNTH
2020-11-02,87,TILE
2020-11-02,88,ADAM
2020-11-02,89,LILAK
2020-11-02,90,EVO
2020-11-02,91,INSM
2020-11-02,92,JACK
2020-11-02,93,SGMO
2020-11-02,94,AMD
2020-11-02,95,LOGI
2020-11-02,96,VICR
2020-11-02,97,CLLS
2020-11-02,98,TXRH
2020-11-02,99,AUTL
2020-11-02,100,LILA
2020-11-03,1,SCNI
2020-11-03,2,NRXP
2020-11-03,3,FORTY
2020-11-03,4,ILLR
2020-11-03,5,SNDL
2020-11-03,6,GOGO
2020-11-03,7,MVST
2020-11-03,8,ATXS
2020-11-03,9,CLSK
2020-11-03,10,FER
2020-11-03,11,SHIP
2020-11-03,12,DBVT
2020-11-03,13,AHG
2020-11-03,14,LXRX
2020-11-03,15,GLBS
2020-11-03,16,PROP
2020-11-03,17,VANI
2020-11-03,18,RIME
2020-11-03,19,THRY
2020-11-03,20,LAB
2020-11-03,21,ATEC
2020-11-03,22,ITRM
2020-11-03,23,PACB
2020-11-03,24,INDI
2020-11-03,25,NCPL
2020-11-03,26,OCUL
2020-11-03,27,OPK
2020-11-03,28,AKBA
2020-11-03,29,GRCE
2020-11-03,30,EYPT
2020-11-03,31,SVRA
2020-11-03,32,CNDT
2020-11-03,33,IBRX
2020-11-03,34,HPK
2020-11-03,35,XERS
2020-11-03,36,MIST
2020-11-03,37,NEXT
2020-11-03,38,SVC
2020-11-03,39,NMRK
2020-11-03,40,LBTYB
2020-11-03,41,EOLS
2020-11-03,42,PNBK
2020-11-03,43,ADMA
2020-11-03,44,LIND
2020-11-03,45,NITO
2020-11-03,46,DRS
2020-11-03,47,IMTX
2020-11-03,48,ATRO
2020-11-03,49,WVE
2020-11-03,50,MDXG
2020-11-03,51,FLEX
2020-11-03,52,SKYE
2020-11-03,53,PGEN
2020-11-03,54,DRH
2020-11-03,55,IHRT
2020-11-03,56,GLNG
2020-11-03,57,AAOI
2020-11-03,58,SMMT
2020-11-03,59,ARLP
2020-11-03,60,GNFT
2020-11-03,61,OSW
2020-11-03,62,ADPT
2020-11-03,63,CTMX
2020-11-03,64,ARDX
2020-11-03,65,DENN
2020-11-03,66,PRQR
2020-11-03,67,GSAT
2020-11-03,68,MGNI
2020-11-03,69,ACIU
2020-11-03,70,OMER
2020-11-03,71,GT
2020-11-03,72,GERN
2020-11-03,73,FNKO
2020-11-03,74,VIVK
2020-11-03,75,QFIN
2020-11-03,76,IRBT
2020-11-03,77,CTRM
2020-11-03,78,FGNX
2020-11-03,79,SSP
2020-11-03,80,XENE
2020-11-03,81,HFFG
2020-11-03,82,RMTI
2020-11-03,83,CLNN
2020-11-03,84,CERS
2020-11-03,85,GOSS
2020-11-03,86,EXTR
2020-11-03,87,TTD
2020-11-03,88,APA
2020-11-03,89,GGAL
2020-11-03,90,VNOM
2020-11-03,91,AIOT
2020-11-03,92,ADAM
2020-11-03,93,JACK
2020-11-03,94,WULF
2020-11-03,95,DHC
2020-11-03,96,SGMO
2020-11-03,97,VICR
2020-11-03,98,LNTH
2020-11-03,99,GDYN
2020-11-03,100,AEIS
2020-11-04,1,SCNI
2020-11-04,2,GOGO
2020-11-04,3,ATXS
2020-11-04,4,SNDL
2020-11-04,5,CLSK
2020-11-04,6,GLBS
2020-11-04,7,AHG
2020-11-04,8,DBVT
2020-11-04,9,SHIP
2020-11-04,10,LXRX
2020-11-04,11,VANI
2020-11-04,12,LAB
2020-11-04,13,ATEC
2020-11-04,14,ITRM
2020-11-04,15,THRY
2020-11-04,16,HPK
2020-11-04,17,SVRA
2020-11-04,18,PACB
2020-11-04,19,IBRX
2020-11-04,20,SKYE
2020-11-04,21,EYPT
2020-11-04,22,CNDT
2020-11-04,23,OPK
2020-11-04,24,NEXT
2020-11-04,25,GRCE
2020-11-04,26,OCUL
2020-11-04,27,MIST
2020-11-04,28,XERS
2020-11-04,29,EVO
2020-11-04,30,NMRK
2020-11-04,31,AKBA
2020-11-04,32,DRH
2020-11-04,33,ATRO
2020-11-04,34,GERN
2020-11-04,35,EOLS
2020-11-04,36,LIND
2020-11-04,37,ENLV
2020-11-04,38,OSW
2020-11-04,39,MGNI
2020-11-04,40,MDXG
2020-11-04,41,DRS
2020-11-04,42,VIVK
2020-11-04,43,ADMA
2020-11-04,44,PGEN
2020-11-04,45,IMTX
2020-11-04,46,AAOI
2020-11-04,47,PRQR
2020-11-04,48,PROP
2020-11-04,49,FLEX
2020-11-04,50,GSAT
2020-11-04,51,CLNN
2020-11-04,52,RMTI
2020-11-04,53,GNFT
2020-11-04,54,IHRT
2020-11-04,55,ADPT
2020-11-04,56,SVC
2020-11-04,57,SMCI
2020-11-04,58,PRTA
2020-11-04,59,CRBP
2020-11-04,60,AMRX
2020-11-04,61,FNKO
2020-11-04,62,EXTR
2020-11-04,63,SMMT
2020-11-04,64,OMER
2020-11-04,65,SGMO
2020-11-04,66,CERS
2020-11-04,67,XENE
2020-11-04,68,FGNX
2020-11-04,69,GGAL
2020-11-04,70,ADAM
2020-11-04,71,INSM
2020-11-04,72,HFFG
2020-11-04,73,TILE
2020-11-04,74,DENN
2020-11-04,75,FORTY
2020-11-04,76,AIOT
2020-11-04,77,ARDX
2020-11-04,78,CTMX
2020-11-04,79,VNOM
2020-11-04,80,GDYN
2020-11-04,81,TTD
2020-11-04,82,GT
2020-11-04,83,DHC
2020-11-04,84,TXRH
2020-11-04,85,AEIS
2020-11-04,86,JACK
2020-11-04,87,QFIN
2020-11-04,88,LNTH
2020-11-04,89,GLNG
2020-11-04,90,FULT
2020-11-04,91,PLSE
2020-11-04,92,ILLR
2020-11-04,93,CSTL
2020-11-04,94,LILA
2020-11-04,95,IRBT
2020-11-04,96,PTEN
2020-11-04,97,TSAT
2020-11-04,98,AMD
2020-11-04,99,IRWD
2020-11-04,100,CORT
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,GOGO
2020-11-05,4,SNDL
2020-11-05,5,ATXS
2020-11-05,6,CLSK
2020-11-05,7,GLBS
2020-11-05,8,DBVT
2020-11-05,9,AHG
2020-11-05,10,SHIP
2020-11-05,11,ATEC
2020-11-05,12,VANI
2020-11-05,13,LXRX
2020-11-05,14,LAB
2020-11-05,15,ITRM
2020-11-05,16,SVRA
2020-11-05,17,THRY
2020-11-05,18,MGNI
2020-11-05,19,IBRX
2020-11-05,20,OPK
2020-11-05,21,AKBA
2020-11-05,22,XERS
2020-11-05,23,ATRO
2020-11-05,24,HPK
2020-11-05,25,CNDT
2020-11-05,26,EYPT
2020-11-05,27,OCUL
2020-11-05,28,GRCE
2020-11-05,29,MIST
2020-11-05,30,EOLS
2020-11-05,31,NMRK
2020-11-05,32,PACB
2020-11-05,33,NEXT
2020-11-05,34,GNFT
2020-11-05,35,DRS
2020-11-05,36,ADPT
2020-11-05,37,PGEN
2020-11-05,38,LILA
2020-11-05,39,SKYE
2020-11-05,40,DRH
2020-11-05,41,LIND
2020-11-05,42,SVC
2020-11-05,43,MDXG
2020-11-05,44,OSW
2020-11-05,45,XENE
2020-11-05,46,CLNN
2020-11-05,47,LNTH
2020-11-05,48,WVE
2020-11-05,49,AIOT
2020-11-05,50,GSAT
2020-11-05,51,PRQR
2020-11-05,52,ADMA
2020-11-05,53,RMTI
2020-11-05,54,FGNX
2020-11-05,55,SMMT
2020-11-05,56,AMRX
2020-11-05,57,FLEX
2020-11-05,58,IMTX
2020-11-05,59,INSM
2020-11-05,60,FNKO
2020-11-05,61,OMER
2020-11-05,62,CTMX
2020-11-05,63,IHRT
2020-11-05,64,DENN
2020-11-05,65,LILAK
2020-11-05,66,SGMO
2020-11-05,67,AAOI
2020-11-05,68,GT
2020-11-05,69,CERS
2020-11-05,70,TILE
2020-11-05,71,EVO
2020-11-05,72,HFFG
2020-11-05,73,PLSE
2020-11-05,74,VNOM
2020-11-05,75,PROP
2020-11-05,76,IRWD
2020-11-05,77,WULF
2020-11-05,78,PRTA
2020-11-05,79,EDIT
2020-11-05,80,TXRH
2020-11-05,81,DHC
2020-11-05,82,GERN
2020-11-05,83,PLUG
2020-11-05,84,BGC
2020-11-05,85,IRBT
2020-11-05,86,FORTY
2020-11-05,87,ARDX
2020-11-05,88,VIVK
2020-11-05,89,PTEN
2020-11-05,90,BILI
2020-11-05,91,SABR
2020-11-05,92,GGAL
2020-11-05,93,QFIN
2020-11-05,94,ADAM
2020-11-05,95,EXTR
2020-11-05,96,ENLV
2020-11-05,97,JACK
2020-11-05,98,CSTL
2020-11-05,99,GDYN
2020-11-05,100,GLNG
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,GOGO
2020-11-06,4,ATXS
2020-11-06,5,SNDL
2020-11-06,6,CLSK
2020-11-06,7,LAB
2020-11-06,8,ATEC
2020-11-06,9,GLBS
2020-11-06,10,DBVT
2020-11-06,11,AHG
2020-11-06,12,LXRX
2020-11-06,13,SHIP
2020-11-06,14,VANI
2020-11-06,15,SVRA
2020-11-06,16,ITRM
2020-11-06,17,THRY
2020-11-06,18,GRCE
2020-11-06,19,EYPT
2020-11-06,20,AKBA
2020-11-06,21,GSAT
2020-11-06,22,LILA
2020-11-06,23,LILAK
2020-11-06,24,IBRX
2020-11-06,25,ADMA
2020-11-06,26,PGEN
2020-11-06,27,OPK
2020-11-06,28,XERS
2020-11-06,29,PACB
2020-11-06,30,HPK
2020-11-06,31,ATRO
2020-11-06,32,NEXT
2020-11-06,33,MGNI
2020-11-06,34,EOLS
2020-11-06,35,ENLV
2020-11-06,36,GNFT
2020-11-06,37,NMRK
2020-11-06,38,OCUL
2020-11-06,39,MIST
2020-11-06,40,LIND
2020-11-06,41,DRH
2020-11-06,42,CNDT
2020-11-06,43,OSW
2020-11-06,44,MDXG
2020-11-06,45,IHRT
2020-11-06,46,ADPT
2020-11-06,47,SKYE
2020-11-06,48,CERS
2020-11-06,49,WVE
2020-11-06,50,SVC
2020-11-06,51,IMTX
2020-11-06,52,GERN
2020-11-06,53,ARDX
2020-11-06,54,DRS
2020-11-06,55,PRQR
2020-11-06,56,EXTR
2020-11-06,57,ADAM
2020-11-06,58,SMMT
2020-11-06,59,DHC
2020-11-06,60,ASMB
2020-11-06,61,CTMX
2020-11-06,62,RMTI
2020-11-06,63,AMRX
2020-11-06,64,AIOT
2020-11-06,65,CRON
2020-11-06,66,FLEX
2020-11-06,67,TSAT
2020-11-06,68,FGNX
2020-11-06,69,HFFG
2020-11-06,70,XENE
2020-11-06,71,GTX
2020-11-06,72,DENN
2020-11-06,73,PROP
2020-11-06,74,STOK
2020-11-06,75,FNKO
2020-11-06,76,LNTH
2020-11-06,77,TXRH
2020-11-06,78,HLIT
2020-11-06,79,APA
2020-11-06,80,AAOI
2020-11-06,81,AUTL
2020-11-06,82,LBTYB
2020-11-06,83,BILI
2020-11-06,84,WULF
2020-11-06,85,PRTA
2020-11-06,86,GLNG
2020-11-06,87,PLUG
2020-11-06,88,IRBT
2020-11-06,89,ACIU
2020-11-06,90,SGMO
2020-11-06,91,LASR
2020-11-06,92,TILE
2020-11-06,93,PLSE
2020-11-06,94,OMER
2020-11-06,95,CSTL
2020-11-06,96,VNOM
2020-11-06,97,INSM
2020-11-06,98,HOPE
2020-11-06,99,CGNX
2020-11-06,100,PNBK
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,FER
2020-11-09,4,NRXP
2020-11-09,5,GDC
2020-11-09,6,RVPH
2020-11-09,7,SNDL
2020-11-09,8,ATXS
2020-11-09,9,NEGG
2020-11-09,10,GOGO
2020-11-09,11,PROP
2020-11-09,12,AHG
2020-11-09,13,CLSK
2020-11-09,14,ATEC
2020-11-09,15,GLBS
2020-11-09,16,DBVT
2020-11-09,17,XERS
2020-11-09,18,THRY
2020-11-09,19,SHIP
2020-11-09,20,LXRX
2020-11-09,21,ITRM
2020-11-09,22,VANI
2020-11-09,23,HPK
2020-11-09,24,IBRX
2020-11-09,25,INDI
2020-11-09,26,SVRA
2020-11-09,27,ENLV
2020-11-09,28,GSAT
2020-11-09,29,AKBA
2020-11-09,30,PACB
2020-11-09,31,PGEN
2020-11-09,32,LAB
2020-11-09,33,OPK
2020-11-09,34,EYPT
2020-11-09,35,GRCE
2020-11-09,36,NEXT
2020-11-09,37,EOLS
2020-11-09,38,CNDT
2020-11-09,39,ADMA
2020-11-09,40,MGNI
2020-11-09,41,MIST
2020-11-09,42,SABR
2020-11-09,43,ABVC
2020-11-09,44,WULF
2020-11-09,45,OSW
2020-11-09,46,DRH
2020-11-09,47,GNFT
2020-11-09,48,GDYN
2020-11-09,49,EXTR
2020-11-09,50,LIND
2020-11-09,51,CTMX
2020-11-09,52,DHC
2020-11-09,53,GERN
2020-11-09,54,FLEX
2020-11-09,55,CERS
2020-11-09,56,SMMT
2020-11-09,57,AIOT
2020-11-09,58,IMTX
2020-11-09,59,MDXG
2020-11-09,60,SVC
2020-11-09,61,OCUL
2020-11-09,62,SKYE
2020-11-09,63,ADPT
2020-11-09,64,AMRX
2020-11-09,65,PRQR
2020-11-09,66,ADAM
2020-11-09,67,DRS
2020-11-09,68,NMRK
2020-11-09,69,LILA
2020-11-09,70,GT
2020-11-09,71,LILAK
2020-11-09,72,ARDX
2020-11-09,73,XENE
2020-11-09,74,RMTI
2020-11-09,75,DENN
2020-11-09,76,CSTL
2020-11-09,77,BGC
2020-11-09,78,IHRT
2020-11-09,79,FORTY
2020-11-09,80,NITO
2020-11-09,81,CRON
2020-11-09,82,BILI
2020-11-09,83,INSM
2020-11-09,84,DOO
2020-11-09,85,GLNG
2020-11-09,86,AAOI
2020-11-09,87,FNKO
2020-11-09,88,PLSE
2020-11-09,89,SLM
2020-11-09,90,CLNN
2020-11-09,91,NAVI
2020-11-09,92,UPLD
2020-11-09,93,GDS
2020-11-09,94,PLUG
2020-11-09,95,FULC
2020-11-09,96,PRTA
2020-11-09,97,HOLX
2020-11-09,98,CGNX
2020-11-09,99,SGMO
2020-11-09,100,LBTYB
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,SNDL
2020-11-10,6,ATEC
2020-11-10,7,CLSK
2020-11-10,8,DBVT
2020-11-10,9,AHG
2020-11-10,10,GLBS
2020-11-10,11,PGEN
2020-11-10,12,ENLV
2020-11-10,13,THRY
2020-11-10,14,SHIP
2020-11-10,15,HPK
2020-11-10,16,ITRM
2020-11-10,17,IBRX
2020-11-10,18,AKBA
2020-11-10,19,SVRA
2020-11-10,20,GSAT
2020-11-10,21,VANI
2020-11-10,22,GDYN
2020-11-10,23,GRCE
2020-11-10,24,EYPT
2020-11-10,25,SKYE
2020-11-10,26,XERS
2020-11-10,27,ADMA
2020-11-10,28,NEXT
2020-11-10,29,MGNI
2020-11-10,30,LAB
2020-11-10,31,OCUL
2020-11-10,32,WULF
2020-11-10,33,EOLS
2020-11-10,34,OPK
2020-11-10,35,AIOT
2020-11-10,36,PRQR
2020-11-10,37,FLEX
2020-11-10,38,DHC
2020-11-10,39,MIST
2020-11-10,40,FER
2020-11-10,41,GNFT
2020-11-10,42,DRH
2020-11-10,43,SVC
2020-11-10,44,CNDT
2020-11-10,45,DRS
2020-11-10,46,LXRX
2020-11-10,47,EXTR
2020-11-10,48,CERS
2020-11-10,49,DENN
2020-11-10,50,MDXG
