date,rank,ticker
2020-09-24,59,AAOI
2020-09-24,60,EYPT
2020-09-24,61,ZLAB
2020-09-24,62,OGI
2020-09-24,63,HOPE
2020-09-24,64,VICR
2020-09-24,65,PTEN
2020-09-24,66,SVC
2020-09-24,67,PRTA
2020-09-24,68,AIOT
2020-09-24,69,GGAL
2020-09-24,70,HPK
2020-09-24,71,EVO
2020-09-24,72,LILA
2020-09-24,73,FWDI
2020-09-24,74,NAVI
2020-09-24,75,ATRO
2020-09-24,76,GLNG
2020-09-24,77,DHC
2020-09-24,78,MIRM
2020-09-24,79,PLSE
2020-09-24,80,DXCM
2020-09-24,81,FRPT
2020-09-24,82,SCHL
2020-09-24,83,PNBK
2020-09-24,84,ARLP
2020-09-24,85,IHRT
2020-09-24,86,COMM
2020-09-24,87,APA
2020-09-24,88,AMD
2020-09-24,89,BL
2020-09-24,90,NWBI
2020-09-24,91,CCNE
2020-09-24,92,EXTR
2020-09-24,93,VIVK
2020-09-24,94,OPRT
2020-09-24,95,FFBC
2020-09-24,96,NMRK
2020-09-24,97,KRNT
2020-09-24,98,VNDA
2020-09-24,99,FULT
2020-09-24,100,SYNA
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,SNDL
2020-09-25,4,LAB
2020-09-25,5,CRBP
2020-09-25,6,GOGO
2020-09-25,7,GRCE
2020-09-25,8,CLSK
2020-09-25,9,MIST
2020-09-25,10,PACB
2020-09-25,11,AHG
2020-09-25,12,CNDT
2020-09-25,13,GTX
2020-09-25,14,SHIP
2020-09-25,15,NEXT
2020-09-25,16,SKYE
2020-09-25,17,DENN
2020-09-25,18,IBRX
2020-09-25,19,XERS
2020-09-25,20,ADAM
2020-09-25,21,LIND
2020-09-25,22,OCUL
2020-09-25,23,GLBS
2020-09-25,24,ITRM
2020-09-25,25,SSP
2020-09-25,26,HFFG
2020-09-25,27,PAA
2020-09-25,28,LXRX
2020-09-25,29,VANI
2020-09-25,30,VNOM
2020-09-25,31,ACIU
2020-09-25,32,PGEN
2020-09-25,33,DBVT
2020-09-25,34,SMMT
2020-09-25,35,PLUG
2020-09-25,36,DRH
2020-09-25,37,SVRA
2020-09-25,38,GNFT
2020-09-25,39,APA
2020-09-25,40,FORTY
2020-09-25,41,PAGP
2020-09-25,42,EVO
2020-09-25,43,TILE
2020-09-25,44,ATEC
2020-09-25,45,ZLAB
2020-09-25,46,FNKO
2020-09-25,47,GLNG
2020-09-25,48,VRRM
2020-09-25,49,MDXG
2020-09-25,50,PTEN
2020-09-25,51,LILA
2020-09-25,52,SVC
2020-09-25,53,UFCS
2020-09-25,54,PROP
2020-09-25,55,GSAT
2020-09-25,56,GGAL
2020-09-25,57,SGMO
2020-09-25,58,AAOI
2020-09-25,59,LILAK
2020-09-25,60,SABR
2020-09-25,61,WULF
2020-09-25,62,OSW
2020-09-25,63,VICR
2020-09-25,64,OMER
2020-09-25,65,IHRT
2020-09-25,66,PRTA
2020-09-25,67,NAVI
2020-09-25,68,EYPT
2020-09-25,69,OGI
2020-09-25,70,AIOT
2020-09-25,71,PNBK
2020-09-25,72,AMD
2020-09-25,73,CRSP
2020-09-25,74,KRNT
2020-09-25,75,FWDI
2020-09-25,76,MIRM
2020-09-25,77,DXCM
2020-09-25,78,EXTR
2020-09-25,79,GDYN
2020-09-25,80,HOPE
2020-09-25,81,OPK
2020-09-25,82,DHC
2020-09-25,83,CCNE
2020-09-25,84,OPRT
2020-09-25,85,ATRO
2020-09-25,86,SYNA
2020-09-25,87,SRRK
2020-09-25,88,NWBI
2020-09-25,89,FER
2020-09-25,90,AAPL
2020-09-25,91,BL
2020-09-25,92,GDS
2020-09-25,93,DRS
2020-09-25,94,FRPT
2020-09-25,95,HPK
2020-09-25,96,ARLP
2020-09-25,97,GERN
2020-09-25,98,PLSE
2020-09-25,99,VNDA
2020-09-25,100,FHB
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,GRCE
2020-09-28,5,LAB
2020-09-28,6,SNDL
2020-09-28,7,GOGO
2020-09-28,8,GNFT
2020-09-28,9,MIST
2020-09-28,10,PACB
2020-09-28,11,AHG
2020-09-28,12,SHIP
2020-09-28,13,CLSK
2020-09-28,14,CNDT
2020-09-28,15,DENN
2020-09-28,16,SKYE
2020-09-28,17,GTX
2020-09-28,18,XERS
2020-09-28,19,NEXT
2020-09-28,20,IBRX
2020-09-28,21,ITRM
2020-09-28,22,ADAM
2020-09-28,23,OCUL
2020-09-28,24,LIND
2020-09-28,25,LXRX
2020-09-28,26,SVRA
2020-09-28,27,SSP
2020-09-28,28,PGEN
2020-09-28,29,PAA
2020-09-28,30,VANI
2020-09-28,31,SVC
2020-09-28,32,GSAT
2020-09-28,33,OSW
2020-09-28,34,ACIU
2020-09-28,35,VNOM
2020-09-28,36,APA
2020-09-28,37,SMMT
2020-09-28,38,DRH
2020-09-28,39,OGI
2020-09-28,40,FNKO
2020-09-28,41,LILAK
2020-09-28,42,ATEC
2020-09-28,43,FORTY
2020-09-28,44,HFFG
2020-09-28,45,PTEN
2020-09-28,46,GGAL
2020-09-28,47,MDXG
2020-09-28,48,LILA
2020-09-28,49,ZLAB
2020-09-28,50,SGMO
2020-09-28,51,EVO
2020-09-28,52,PRTA
2020-09-28,53,DBVT
2020-09-28,54,ARLP
2020-09-28,55,KRNT
2020-09-28,56,PAGP
2020-09-28,57,VRRM
2020-09-28,58,PLUG
2020-09-28,59,AMD
2020-09-28,60,SYNA
2020-09-28,61,AAOI
2020-09-28,62,OMER
2020-09-28,63,EYPT
2020-09-28,64,UFCS
2020-09-28,65,IHRT
2020-09-28,66,VICR
2020-09-28,67,RVPH
2020-09-28,68,GLNG
2020-09-28,69,GDS
2020-09-28,70,OPK
2020-09-28,71,EXTR
2020-09-28,72,HOPE
2020-09-28,73,COMM
2020-09-28,74,ATRO
2020-09-28,75,DXCM
2020-09-28,76,FWDI
2020-09-28,77,BL
2020-09-28,78,NAVI
2020-09-28,79,AIOT
2020-09-28,80,DRS
2020-09-28,81,GERN
2020-09-28,82,AAPL
2020-09-28,83,TILE
2020-09-28,84,NWBI
2020-09-28,85,FRPT
2020-09-28,86,PROP
2020-09-28,87,MIRM
2020-09-28,88,CRSP
2020-09-28,89,WULF
2020-09-28,90,JD
2020-09-28,91,PNBK
2020-09-28,92,SRRK
2020-09-28,93,ADMA
2020-09-28,94,CDTX
2020-09-28,95,PLSE
2020-09-28,96,WVE
2020-09-28,97,DHC
2020-09-28,98,TXN
2020-09-28,99,CCNE
2020-09-28,100,VNDA
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,SNDL
2020-09-29,5,LAB
2020-09-29,6,CLSK
2020-09-29,7,MIST
2020-09-29,8,GOGO
2020-09-29,9,GRCE
2020-09-29,10,PACB
2020-09-29,11,XERS
2020-09-29,12,SHIP
2020-09-29,13,GNFT
2020-09-29,14,AHG
2020-09-29,15,DENN
2020-09-29,16,SKYE
2020-09-29,17,NEXT
2020-09-29,18,ITRM
2020-09-29,19,IBRX
2020-09-29,20,LIND
2020-09-29,21,GTX
2020-09-29,22,SSP
2020-09-29,23,LXRX
2020-09-29,24,ADAM
2020-09-29,25,OCUL
2020-09-29,26,CNDT
2020-09-29,27,SVRA
2020-09-29,28,SMMT
2020-09-29,29,PGEN
2020-09-29,30,OSW
2020-09-29,31,SVC
2020-09-29,32,VNOM
2020-09-29,33,PAA
2020-09-29,34,ARLP
2020-09-29,35,APA
2020-09-29,36,HFFG
2020-09-29,37,GGAL
2020-09-29,38,VANI
2020-09-29,39,FNKO
2020-09-29,40,DRH
2020-09-29,41,FORTY
2020-09-29,42,ACIU
2020-09-29,43,VRRM
2020-09-29,44,LILA
2020-09-29,45,ATEC
2020-09-29,46,MDXG
2020-09-29,47,VICR
2020-09-29,48,PRTA
2020-09-29,49,ZLAB
2020-09-29,50,GLNG
2020-09-29,51,LILAK
2020-09-29,52,EVO
2020-09-29,53,SGMO
2020-09-29,54,KRNT
2020-09-29,55,OMER
2020-09-29,56,PAGP
2020-09-29,57,PTEN
2020-09-29,58,DBVT
2020-09-29,59,SYNA
2020-09-29,60,OPK
2020-09-29,61,CRSP
2020-09-29,62,OGI
2020-09-29,63,UFCS
2020-09-29,64,PRQR
2020-09-29,65,EXTR
2020-09-29,66,ENLV
2020-09-29,67,FWDI
2020-09-29,68,RVPH
2020-09-29,69,AMD
2020-09-29,70,AIOT
2020-09-29,71,ATRO
2020-09-29,72,GSAT
2020-09-29,73,TILE
2020-09-29,74,EYPT
2020-09-29,75,PLUG
2020-09-29,76,HST
2020-09-29,77,IHRT
2020-09-29,78,GDS
2020-09-29,79,DXCM
2020-09-29,80,BL
2020-09-29,81,FRPT
2020-09-29,82,SRRK
2020-09-29,83,DRS
2020-09-29,84,NWBI
2020-09-29,85,AAPL
2020-09-29,86,NAVI
2020-09-29,87,WULF
2020-09-29,88,HOPE
2020-09-29,89,MIRM
2020-09-29,90,SHOP
2020-09-29,91,WVE
2020-09-29,92,PROP
2020-09-29,93,XENE
2020-09-29,94,JD
2020-09-29,95,TXN
2020-09-29,96,AAOI
2020-09-29,97,NMRK
2020-09-29,98,PLMR
2020-09-29,99,CRNC
2020-09-29,100,ARDX
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,SNDL
2020-09-30,5,LAB
2020-09-30,6,MIST
2020-09-30,7,CLSK
2020-09-30,8,OPK
2020-09-30,9,GOGO
2020-09-30,10,XERS
2020-09-30,11,SHIP
2020-09-30,12,PACB
2020-09-30,13,AHG
2020-09-30,14,GNFT
2020-09-30,15,CNDT
2020-09-30,16,LIND
2020-09-30,17,SKYE
2020-09-30,18,DENN
2020-09-30,19,GRCE
2020-09-30,20,NEXT
2020-09-30,21,GTX
2020-09-30,22,IBRX
2020-09-30,23,LXRX
2020-09-30,24,OCUL
2020-09-30,25,SVRA
2020-09-30,26,SSP
2020-09-30,27,ADAM
2020-09-30,28,PGEN
2020-09-30,29,APA
2020-09-30,30,ARLP
2020-09-30,31,EVO
2020-09-30,32,SVC
2020-09-30,33,VNOM
2020-09-30,34,SMMT
2020-09-30,35,PTEN
2020-09-30,36,MDXG
2020-09-30,37,ENLV
2020-09-30,38,OSW
2020-09-30,39,PAA
2020-09-30,40,GGAL
2020-09-30,41,DRH
2020-09-30,42,FNKO
2020-09-30,43,ACIU
2020-09-30,44,PRTA
2020-09-30,45,PRQR
2020-09-30,46,ATEC
2020-09-30,47,HFFG
2020-09-30,48,SGMO
2020-09-30,49,FORTY
2020-09-30,50,VANI
2020-09-30,51,IHRT
2020-09-30,52,VICR
2020-09-30,53,VRRM
2020-09-30,54,GLNG
2020-09-30,55,SYNA
2020-09-30,56,LILAK
2020-09-30,57,LILA
2020-09-30,58,DRS
2020-09-30,59,ZLAB
2020-09-30,60,PAGP
2020-09-30,61,RVPH
2020-09-30,62,FWDI
2020-09-30,63,UFCS
2020-09-30,64,CRSP
2020-09-30,65,TILE
2020-09-30,66,SABR
2020-09-30,67,PLUG
2020-09-30,68,DBVT
2020-09-30,69,KRNT
2020-09-30,70,OGI
2020-09-30,71,AMD
2020-09-30,72,GSAT
2020-09-30,73,AIOT
2020-09-30,74,EYPT
2020-09-30,75,HOPE
2020-09-30,76,NAVI
2020-09-30,77,EXTR
2020-09-30,78,NFE
2020-09-30,79,BL
2020-09-30,80,WVE
2020-09-30,81,GDS
2020-09-30,82,WULF
2020-09-30,83,FRPT
2020-09-30,84,DXCM
2020-09-30,85,TNDM
2020-09-30,86,JD
2020-09-30,87,ATRO
2020-09-30,88,PNBK
2020-09-30,89,MIRM
2020-09-30,90,AAPL
2020-09-30,91,AAOI
2020-09-30,92,PROP
2020-09-30,93,HST
2020-09-30,94,TTD
2020-09-30,95,GT
2020-09-30,96,NWBI
2020-09-30,97,PLMR
2020-09-30,98,SRRK
2020-09-30,99,VKTX
2020-09-30,100,ARDX
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,LAB
2020-10-01,5,SNDL
2020-10-01,6,SHIP
2020-10-01,7,OPK
2020-10-01,8,ENLV
2020-10-01,9,THRY
2020-10-01,10,MIST
2020-10-01,11,CLSK
2020-10-01,12,XERS
2020-10-01,13,PACB
2020-10-01,14,AHG
2020-10-01,15,FER
2020-10-01,16,GRCE
2020-10-01,17,NEXT
2020-10-01,18,DENN
2020-10-01,19,SVRA
2020-10-01,20,SKYE
2020-10-01,21,CNDT
2020-10-01,22,LIND
2020-10-01,23,GTX
2020-10-01,24,IBRX
2020-10-01,25,LXRX
2020-10-01,26,SSP
2020-10-01,27,ADAM
2020-10-01,28,PGEN
2020-10-01,29,APA
2020-10-01,30,SVC
2020-10-01,31,GNFT
2020-10-01,32,EVO
2020-10-01,33,OSW
2020-10-01,34,PTEN
2020-10-01,35,SMMT
2020-10-01,36,OCUL
2020-10-01,37,PRQR
2020-10-01,38,GLNG
2020-10-01,39,FNKO
2020-10-01,40,PAA
2020-10-01,41,VNOM
2020-10-01,42,GGAL
2020-10-01,43,ACIU
2020-10-01,44,MDXG
2020-10-01,45,IHRT
2020-10-01,46,DRH
2020-10-01,47,ATEC
2020-10-01,48,SABR
2020-10-01,49,DBVT
2020-10-01,50,NAVI
2020-10-01,51,SGMO
2020-10-01,52,VICR
2020-10-01,53,LILA
2020-10-01,54,HFFG
2020-10-01,55,DHC
2020-10-01,56,CRSP
2020-10-01,57,SYNA
2020-10-01,58,LILAK
2020-10-01,59,ARLP
2020-10-01,60,AIOT
2020-10-01,61,UFCS
2020-10-01,62,GSAT
2020-10-01,63,TILE
2020-10-01,64,RVPH
2020-10-01,65,PRTA
2020-10-01,66,GT
2020-10-01,67,HOPE
2020-10-01,68,AAPL
2020-10-01,69,AMD
2020-10-01,70,OGI
2020-10-01,71,FWDI
2020-10-01,72,PAGP
2020-10-01,73,EXTR
2020-10-01,74,EXPI
2020-10-01,75,VRRM
2020-10-01,76,PLUG
2020-10-01,77,NMRK
2020-10-01,78,DXCM
2020-10-01,79,WULF
2020-10-01,80,DRS
2020-10-01,81,ATRO
2020-10-01,82,VANI
2020-10-01,83,WVE
2020-10-01,84,GDS
2020-10-01,85,KRNT
2020-10-01,86,ZLAB
2020-10-01,87,TNDM
2020-10-01,88,PLSE
2020-10-01,89,AMKR
2020-10-01,90,FRPT
2020-10-01,91,HPK
2020-10-01,92,EYPT
2020-10-01,93,BL
2020-10-01,94,JD
2020-10-01,95,KOD
2020-10-01,96,FHB
2020-10-01,97,AAOI
2020-10-01,98,NFE
2020-10-01,99,VKTX
2020-10-01,100,TTD
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,LAB
2020-10-02,5,SNDL
2020-10-02,6,OPK
2020-10-02,7,MIST
2020-10-02,8,SHIP
2020-10-02,9,CLSK
2020-10-02,10,ENLV
2020-10-02,11,AHG
2020-10-02,12,GRCE
2020-10-02,13,PACB
2020-10-02,14,XERS
2020-10-02,15,DENN
2020-10-02,16,FER
2020-10-02,17,GTX
2020-10-02,18,SVRA
2020-10-02,19,SKYE
2020-10-02,20,SSP
2020-10-02,21,CNDT
2020-10-02,22,LIND
2020-10-02,23,PGEN
2020-10-02,24,NEXT
2020-10-02,25,IBRX
2020-10-02,26,ADAM
2020-10-02,27,APA
2020-10-02,28,EVO
2020-10-02,29,GNFT
2020-10-02,30,PTEN
2020-10-02,31,OCUL
2020-10-02,32,SMMT
2020-10-02,33,SVC
2020-10-02,34,FNKO
2020-10-02,35,GGAL
2020-10-02,36,OSW
2020-10-02,37,ACIU
2020-10-02,38,IHRT
2020-10-02,39,MDXG
2020-10-02,40,PAA
2020-10-02,41,VNOM
2020-10-02,42,SGMO
2020-10-02,43,LILA
2020-10-02,44,ATEC
2020-10-02,45,DHC
2020-10-02,46,PRQR
2020-10-02,47,DRH
2020-10-02,48,GLNG
2020-10-02,49,SABR
2020-10-02,50,WULF
2020-10-02,51,THRY
2020-10-02,52,EXTR
2020-10-02,53,PNBK
2020-10-02,54,AIOT
2020-10-02,55,LXRX
2020-10-02,56,DRS
2020-10-02,57,RVPH
2020-10-02,58,DBVT
2020-10-02,59,GSAT
2020-10-02,60,PAGP
2020-10-02,61,LILAK
2020-10-02,62,NMRK
2020-10-02,63,NAVI
2020-10-02,64,ZLAB
2020-10-02,65,WVE
2020-10-02,66,EYPT
2020-10-02,67,VANI
2020-10-02,68,VRRM
2020-10-02,69,HFFG
2020-10-02,70,UFCS
2020-10-02,71,NFE
2020-10-02,72,MGNI
2020-10-02,73,AAOI
2020-10-02,74,OGI
2020-10-02,75,HOPE
2020-10-02,76,PRTA
2020-10-02,77,GT
2020-10-02,78,FWDI
2020-10-02,79,VICR
2020-10-02,80,AAPL
2020-10-02,81,SYNA
2020-10-02,82,AUTL
2020-10-02,83,FRPT
2020-10-02,84,AMD
2020-10-02,85,ATRO
2020-10-02,86,DXCM
2020-10-02,87,ARDX
2020-10-02,88,CRSP
2020-10-02,89,SRRK
2020-10-02,90,GDS
2020-10-02,91,FORTY
2020-10-02,92,MIRM
2020-10-02,93,ARLP
2020-10-02,94,NWBI
2020-10-02,95,CTMX
2020-10-02,96,KOD
2020-10-02,97,XENE
2020-10-02,98,PLMR
2020-10-02,99,JD
2020-10-02,100,CORT
2020-10-05,1,GOGO
2020-10-05,2,CRBP
2020-10-05,3,LAB
2020-10-05,4,XERS
2020-10-05,5,OPK
2020-10-05,6,SNDL
2020-10-05,7,PACB
2020-10-05,8,MIST
2020-10-05,9,SHIP
2020-10-05,10,AHG
2020-10-05,11,FER
2020-10-05,12,CLSK
2020-10-05,13,SKYE
2020-10-05,14,GTX
2020-10-05,15,DENN
2020-10-05,16,SVRA
2020-10-05,17,SSP
2020-10-05,18,GRCE
2020-10-05,19,CNDT
2020-10-05,20,LIND
2020-10-05,21,PGEN
2020-10-05,22,SMMT
2020-10-05,23,EVO
2020-10-05,24,ADAM
2020-10-05,25,AKBA
2020-10-05,26,NEXT
2020-10-05,27,APA
2020-10-05,28,IBRX
2020-10-05,29,PTEN
2020-10-05,30,DRH
2020-10-05,31,OCUL
2020-10-05,32,GLNG
2020-10-05,33,GNFT
2020-10-05,34,FNKO
2020-10-05,35,GGAL
2020-10-05,36,ENLV
2020-10-05,37,SVC
2020-10-05,38,FORTY
2020-10-05,39,WULF
2020-10-05,40,ATEC
2020-10-05,41,ACIU
2020-10-05,42,OSW
2020-10-05,43,LXRX
2020-10-05,44,MDXG
2020-10-05,45,PAA
2020-10-05,46,VNOM
2020-10-05,47,PNBK
2020-10-05,48,IHRT
2020-10-05,49,GSAT
2020-10-05,50,DHC
2020-10-05,51,LILAK
2020-10-05,52,RVPH
2020-10-05,53,DBVT
2020-10-05,54,LILA
2020-10-05,55,PAGP
2020-10-05,56,WVE
2020-10-05,57,EYPT
2020-10-05,58,EXTR
2020-10-05,59,PRQR
2020-10-05,60,DRS
2020-10-05,61,SGMO
2020-10-05,62,PRTA
2020-10-05,63,XENE
2020-10-05,64,NFE
2020-10-05,65,HFFG
2020-10-05,66,NMRK
2020-10-05,67,AIOT
2020-10-05,68,GT
2020-10-05,69,MGNI
2020-10-05,70,VRRM
2020-10-05,71,SRRK
2020-10-05,72,VANI
2020-10-05,73,AAPL
2020-10-05,74,HOPE
2020-10-05,75,AMD
2020-10-05,76,GERN
2020-10-05,77,AAOI
2020-10-05,78,OGI
2020-10-05,79,ATRO
2020-10-05,80,FWDI
2020-10-05,81,DXCM
2020-10-05,82,EXPI
2020-10-05,83,VICR
2020-10-05,84,SYNA
2020-10-05,85,DOMO
2020-10-05,86,ZLAB
2020-10-05,87,UFCS
2020-10-05,88,NAVI
2020-10-05,89,KRNT
2020-10-05,90,KOD
2020-10-05,91,MIRM
2020-10-05,92,SABR
2020-10-05,93,APPS
2020-10-05,94,THRY
2020-10-05,95,CRSP
2020-10-05,96,GDS
2020-10-05,97,CORT
2020-10-05,98,JD
2020-10-05,99,TILE
2020-10-05,100,PLMR
2020-10-06,1,GOGO
2020-10-06,2,LAB
2020-10-06,3,OPK
2020-10-06,4,SNDL
2020-10-06,5,XERS
2020-10-06,6,PACB
2020-10-06,7,AHG
2020-10-06,8,MIST
2020-10-06,9,SHIP
2020-10-06,10,SKYE
2020-10-06,11,CRBP
2020-10-06,12,WULF
2020-10-06,13,DENN
2020-10-06,14,SVRA
2020-10-06,15,GTX
2020-10-06,16,CNDT
2020-10-06,17,CLSK
2020-10-06,18,GLNG
2020-10-06,19,PGEN
2020-10-06,20,GRCE
2020-10-06,21,IBRX
2020-10-06,22,EVO
2020-10-06,23,ADAM
2020-10-06,24,SSP
2020-10-06,25,SMMT
2020-10-06,26,APA
2020-10-06,27,GGAL
2020-10-06,28,OCUL
2020-10-06,29,GNFT
2020-10-06,30,NEXT
2020-10-06,31,LIND
2020-10-06,32,OSW
2020-10-06,33,FNKO
2020-10-06,34,ENLV
2020-10-06,35,SVC
2020-10-06,36,DRH
2020-10-06,37,ATEC
2020-10-06,38,ACIU
2020-10-06,39,HFFG
2020-10-06,40,IHRT
2020-10-06,41,LXRX
2020-10-06,42,PTEN
2020-10-06,43,NMRK
2020-10-06,44,LILA
2020-10-06,45,VNOM
2020-10-06,46,PAA
2020-10-06,47,WVE
2020-10-06,48,DHC
2020-10-06,49,MDXG
2020-10-06,50,PAGP
2020-10-06,51,EYPT
2020-10-06,52,DBVT
2020-10-06,53,PRQR
2020-10-06,54,ATRO
2020-10-06,55,LILAK
2020-10-06,56,EXTR
2020-10-06,57,SRRK
2020-10-06,58,FORTY
2020-10-06,59,AIOT
2020-10-06,60,DRS
2020-10-06,61,VRRM
2020-10-06,62,AKBA
2020-10-06,63,RVPH
2020-10-06,64,AAOI
2020-10-06,65,GT
2020-10-06,66,GERN
2020-10-06,67,FWDI
2020-10-06,68,UFCS
2020-10-06,69,SGMO
2020-10-06,70,GSAT
2020-10-06,71,OGI
2020-10-06,72,DXCM
2020-10-06,73,HOPE
2020-10-06,74,FER
2020-10-06,75,VICR
2020-10-06,76,EXPI
2020-10-06,77,DOMO
2020-10-06,78,AIFU
2020-10-06,79,SABR
2020-10-06,80,MIRM
2020-10-06,81,XENE
2020-10-06,82,ARLP
2020-10-06,83,AAPL
2020-10-06,84,AMRX
2020-10-06,85,KOD
2020-10-06,86,ZLAB
2020-10-06,87,SYNA
2020-10-06,88,KRNT
2020-10-06,89,CRSP
2020-10-06,90,CTMX
2020-10-06,91,JD
2020-10-06,92,PRTA
2020-10-06,93,APPS
2020-10-06,94,CTAS
2020-10-06,95,PNBK
2020-10-06,96,TILE
2020-10-06,97,FULC
2020-10-06,98,MGNI
2020-10-06,99,GDS
2020-10-06,100,FSLR
2020-10-07,1,GOGO
2020-10-07,2,LAB
2020-10-07,3,CLSK
2020-10-07,4,OPK
2020-10-07,5,XERS
2020-10-07,6,SNDL
2020-10-07,7,PACB
2020-10-07,8,MIST
2020-10-07,9,CRBP
2020-10-07,10,AHG
2020-10-07,11,SHIP
2020-10-07,12,SKYE
2020-10-07,13,GLNG
2020-10-07,14,GTX
2020-10-07,15,DENN
2020-10-07,16,GRCE
2020-10-07,17,OCUL
2020-10-07,18,SSP
2020-10-07,19,EVO
2020-10-07,20,WULF
2020-10-07,21,PGEN
2020-10-07,22,SMMT
2020-10-07,23,CNDT
2020-10-07,24,HFFG
2020-10-07,25,ADAM
2020-10-07,26,OSW
2020-10-07,27,GGAL
2020-10-07,28,IBRX
2020-10-07,29,SVRA
2020-10-07,30,SVC
2020-10-07,31,FNKO
2020-10-07,32,ACIU
2020-10-07,33,NEXT
2020-10-07,34,ENLV
2020-10-07,35,APA
2020-10-07,36,ATEC
2020-10-07,37,GNFT
2020-10-07,38,WVE
2020-10-07,39,DRH
2020-10-07,40,PAA
2020-10-07,41,PROP
2020-10-07,42,FORTY
2020-10-07,43,EXPI
2020-10-07,44,LIND
2020-10-07,45,VNOM
2020-10-07,46,LILA
2020-10-07,47,LXRX
2020-10-07,48,MDXG
2020-10-07,49,PAGP
2020-10-07,50,NFE
2020-10-07,51,DBVT
2020-10-07,52,DRS
2020-10-07,53,PTEN
2020-10-07,54,AIOT
2020-10-07,55,LILAK
2020-10-07,56,GERN
2020-10-07,57,EYPT
2020-10-07,58,ARLP
2020-10-07,59,SRRK
2020-10-07,60,XENE
2020-10-07,61,DHC
2020-10-07,62,PRQR
2020-10-07,63,DXCM
2020-10-07,64,RVPH
2020-10-07,65,IHRT
2020-10-07,66,SYNA
2020-10-07,67,CORT
2020-10-07,68,AIFU
2020-10-07,69,VRRM
2020-10-07,70,GT
2020-10-07,71,AAOI
2020-10-07,72,FER
2020-10-07,73,SGMO
2020-10-07,74,PNBK
2020-10-07,75,AAPL
2020-10-07,76,ATRO
2020-10-07,77,AKBA
2020-10-07,78,OGI
2020-10-07,79,FWDI
2020-10-07,80,SABR
2020-10-07,81,NMRK
2020-10-07,82,GSAT
2020-10-07,83,VICR
2020-10-07,84,UFCS
2020-10-07,85,AMKR
2020-10-07,86,AMRX
2020-10-07,87,HOPE
2020-10-07,88,DOMO
2020-10-07,89,ODFL
2020-10-07,90,FULC
2020-10-07,91,SY
2020-10-07,92,KRNT
2020-10-07,93,NTES
2020-10-07,94,CTMX
2020-10-07,95,APPS
2020-10-07,96,EXTR
2020-10-07,97,VANI
2020-10-07,98,CTAS
2020-10-07,99,MGNI
2020-10-07,100,CMTL
2020-10-08,1,LAB
2020-10-08,2,GOGO
2020-10-08,3,CLSK
2020-10-08,4,OPK
2020-10-08,5,PACB
2020-10-08,6,XERS
2020-10-08,7,SNDL
2020-10-08,8,MIST
2020-10-08,9,AHG
2020-10-08,10,SKYE
2020-10-08,11,ATEC
2020-10-08,12,ENLV
2020-10-08,13,SSP
2020-10-08,14,GTX
2020-10-08,15,DENN
2020-10-08,16,GLNG
2020-10-08,17,SHIP
2020-10-08,18,EVO
2020-10-08,19,GRCE
2020-10-08,20,SMMT
2020-10-08,21,IBRX
2020-10-08,22,EYPT
2020-10-08,23,THRY
2020-10-08,24,NEXT
2020-10-08,25,DRH
2020-10-08,26,ACIU
2020-10-08,27,OCUL
2020-10-08,28,CNDT
2020-10-08,29,PGEN
2020-10-08,30,FNKO
2020-10-08,31,LILA
2020-10-08,32,SVRA
2020-10-08,33,GGAL
2020-10-08,34,ADAM
2020-10-08,35,WVE
2020-10-08,36,LIND
2020-10-08,37,GNFT
2020-10-08,38,GDYN
2020-10-08,39,OSW
2020-10-08,40,PTEN
2020-10-08,41,FORTY
2020-10-08,42,MDXG
2020-10-08,43,DBVT
2020-10-08,44,HFFG
2020-10-08,45,SVC
2020-10-08,46,HPK
2020-10-08,47,APA
2020-10-08,48,EXPI
2020-10-08,49,DRS
2020-10-08,50,WULF
2020-10-08,51,LILAK
2020-10-08,52,XENE
2020-10-08,53,DHC
2020-10-08,54,SRRK
2020-10-08,55,AIOT
2020-10-08,56,ARLP
2020-10-08,57,PAA
2020-10-08,58,PRQR
2020-10-08,59,VNOM
2020-10-08,60,RVPH
2020-10-08,61,SABR
2020-10-08,62,DXCM
2020-10-08,63,LXRX
2020-10-08,64,SYNA
2020-10-08,65,FULC
2020-10-08,66,INTZ
2020-10-08,67,EXTR
2020-10-08,68,AIFU
2020-10-08,69,SGMO
2020-10-08,70,ATRO
2020-10-08,71,OGI
2020-10-08,72,DOMO
2020-10-08,73,FWDI
2020-10-08,74,VICR
2020-10-08,75,GERN
2020-10-08,76,AAPL
2020-10-08,77,TILE
2020-10-08,78,INDI
2020-10-08,79,CRBP
2020-10-08,80,AMRX
2020-10-08,81,CTMX
2020-10-08,82,CZR
2020-10-08,83,NTES
2020-10-08,84,AKBA
2020-10-08,85,PAGP
