date,rank,ticker
2020-11-13,48,AIOT
2020-11-13,49,SVC
2020-11-13,50,AAOI
2020-11-13,51,DENN
2020-11-13,52,SSP
2020-11-13,53,DHC
2020-11-13,54,LXRX
2020-11-13,55,EXTR
2020-11-13,56,WVE
2020-11-13,57,XENE
2020-11-13,58,RMTI
2020-11-13,59,NAVI
2020-11-13,60,SLM
2020-11-13,61,FORTY
2020-11-13,62,NMRK
2020-11-13,63,OSW
2020-11-13,64,FNKO
2020-11-13,65,ARDX
2020-11-13,66,HFFG
2020-11-13,67,XERS
2020-11-13,68,SABR
2020-11-13,69,PACB
2020-11-13,70,AMRX
2020-11-13,71,GOSS
2020-11-13,72,DRH
2020-11-13,73,PROP
2020-11-13,74,ACIU
2020-11-13,75,APA
2020-11-13,76,GERN
2020-11-13,77,CTMX
2020-11-13,78,PNBK
2020-11-13,79,LILA
2020-11-13,80,AUTL
2020-11-13,81,ADAM
2020-11-13,82,EVO
2020-11-13,83,FWDI
2020-11-13,84,EYE
2020-11-13,85,SGMO
2020-11-13,86,CROX
2020-11-13,87,DOO
2020-11-13,88,INSM
2020-11-13,89,GLNG
2020-11-13,90,FER
2020-11-13,91,HLIT
2020-11-13,92,PRPL
2020-11-13,93,PRTA
2020-11-13,94,SGRY
2020-11-13,95,ERIC
2020-11-13,96,CDZI
2020-11-13,97,IOVA
2020-11-13,98,LBTYB
2020-11-13,99,ADBE
2020-11-13,100,CRON
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,CLSK
2020-11-16,5,GOGO
2020-11-16,6,SNDL
2020-11-16,7,GLBS
2020-11-16,8,ATEC
2020-11-16,9,DBVT
2020-11-16,10,PGEN
2020-11-16,11,MGNI
2020-11-16,12,HPK
2020-11-16,13,SVRA
2020-11-16,14,ITRM
2020-11-16,15,GNFT
2020-11-16,16,ENLV
2020-11-16,17,SHIP
2020-11-16,18,CNDT
2020-11-16,19,IBRX
2020-11-16,20,SMMT
2020-11-16,21,AHG
2020-11-16,22,LAB
2020-11-16,23,OPK
2020-11-16,24,GDYN
2020-11-16,25,AKBA
2020-11-16,26,EOLS
2020-11-16,27,NEXT
2020-11-16,28,THRY
2020-11-16,29,GSAT
2020-11-16,30,SKYE
2020-11-16,31,VANI
2020-11-16,32,MIST
2020-11-16,33,PRQR
2020-11-16,34,OCUL
2020-11-16,35,EYPT
2020-11-16,36,OGI
2020-11-16,37,GRCE
2020-11-16,38,DHC
2020-11-16,39,WULF
2020-11-16,40,FLEX
2020-11-16,41,GLNG
2020-11-16,42,MDXG
2020-11-16,43,ADMA
2020-11-16,44,DRS
2020-11-16,45,RMTI
2020-11-16,46,SVC
2020-11-16,47,IHRT
2020-11-16,48,AIOT
2020-11-16,49,GTX
2020-11-16,50,OSW
2020-11-16,51,GT
2020-11-16,52,SSP
2020-11-16,53,AAOI
2020-11-16,54,FNKO
2020-11-16,55,DENN
2020-11-16,56,NMRK
2020-11-16,57,LIND
2020-11-16,58,WVE
2020-11-16,59,SABR
2020-11-16,60,NAVI
2020-11-16,61,XENE
2020-11-16,62,EXTR
2020-11-16,63,IMTX
2020-11-16,64,LXRX
2020-11-16,65,AMRX
2020-11-16,66,EVO
2020-11-16,67,AUTL
2020-11-16,68,XERS
2020-11-16,69,SLM
2020-11-16,70,EYE
2020-11-16,71,ARDX
2020-11-16,72,HFFG
2020-11-16,73,FORTY
2020-11-16,74,PRTA
2020-11-16,75,LILA
2020-11-16,76,PROP
2020-11-16,77,PTEN
2020-11-16,78,ACIU
2020-11-16,79,PNBK
2020-11-16,80,GOSS
2020-11-16,81,CTMX
2020-11-16,82,DRH
2020-11-16,83,COMM
2020-11-16,84,FWDI
2020-11-16,85,CRON
2020-11-16,86,ERIC
2020-11-16,87,FER
2020-11-16,88,CROX
2020-11-16,89,PRPL
2020-11-16,90,SGMO
2020-11-16,91,IOVA
2020-11-16,92,LBTYB
2020-11-16,93,ASTE
2020-11-16,94,CDZI
2020-11-16,95,BILI
2020-11-16,96,GERN
2020-11-16,97,SLNH
2020-11-16,98,CSIQ
2020-11-16,99,SGRY
2020-11-16,100,PLUG
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,GOGO
2020-11-17,5,CLSK
2020-11-17,6,LXRX
2020-11-17,7,SNDL
2020-11-17,8,ATEC
2020-11-17,9,PGEN
2020-11-17,10,AHG
2020-11-17,11,MGNI
2020-11-17,12,CNDT
2020-11-17,13,ITRM
2020-11-17,14,DBVT
2020-11-17,15,GNFT
2020-11-17,16,HPK
2020-11-17,17,GLBS
2020-11-17,18,SHIP
2020-11-17,19,EOLS
2020-11-17,20,ENLV
2020-11-17,21,SVRA
2020-11-17,22,LAB
2020-11-17,23,FNKO
2020-11-17,24,IBRX
2020-11-17,25,SKYE
2020-11-17,26,GDYN
2020-11-17,27,SMMT
2020-11-17,28,THRY
2020-11-17,29,GSAT
2020-11-17,30,AKBA
2020-11-17,31,NEXT
2020-11-17,32,OPK
2020-11-17,33,MIST
2020-11-17,34,GRCE
2020-11-17,35,DHC
2020-11-17,36,OCUL
2020-11-17,37,VANI
2020-11-17,38,OGI
2020-11-17,39,FLEX
2020-11-17,40,IHRT
2020-11-17,41,NITO
2020-11-17,42,MDXG
2020-11-17,43,AIOT
2020-11-17,44,WULF
2020-11-17,45,DRS
2020-11-17,46,GLNG
2020-11-17,47,SSP
2020-11-17,48,GT
2020-11-17,49,AAOI
2020-11-17,50,DENN
2020-11-17,51,PROP
2020-11-17,52,ADMA
2020-11-17,53,PRQR
2020-11-17,54,SVC
2020-11-17,55,XERS
2020-11-17,56,EYPT
2020-11-17,57,IMTX
2020-11-17,58,EXTR
2020-11-17,59,PNBK
2020-11-17,60,SABR
2020-11-17,61,NMRK
2020-11-17,62,NAVI
2020-11-17,63,HFFG
2020-11-17,64,RMTI
2020-11-17,65,XENE
2020-11-17,66,LIND
2020-11-17,67,VIVK
2020-11-17,68,CRON
2020-11-17,69,ARDX
2020-11-17,70,WVE
2020-11-17,71,DRH
2020-11-17,72,SLM
2020-11-17,73,OSW
2020-11-17,74,EYE
2020-11-17,75,PRTA
2020-11-17,76,FORTY
2020-11-17,77,CTMX
2020-11-17,78,AUTL
2020-11-17,79,GOSS
2020-11-17,80,EVO
2020-11-17,81,AMRX
2020-11-17,82,PAGP
2020-11-17,83,ARLP
2020-11-17,84,GERN
2020-11-17,85,SGMO
2020-11-17,86,GTX
2020-11-17,87,ERIC
2020-11-17,88,PLUG
2020-11-17,89,ACIU
2020-11-17,90,LBTYB
2020-11-17,91,REGN
2020-11-17,92,CROX
2020-11-17,93,FWDI
2020-11-17,94,OMER
2020-11-17,95,PACB
2020-11-17,96,CERS
2020-11-17,97,ASTE
2020-11-17,98,INSM
2020-11-17,99,BILI
2020-11-17,100,COMM
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,CLSK
2020-11-18,5,GOGO
2020-11-18,6,LXRX
2020-11-18,7,SNDL
2020-11-18,8,ATEC
2020-11-18,9,PGEN
2020-11-18,10,AHG
2020-11-18,11,ITRM
2020-11-18,12,SHIP
2020-11-18,13,CNDT
2020-11-18,14,DBVT
2020-11-18,15,SVRA
2020-11-18,16,GLBS
2020-11-18,17,HPK
2020-11-18,18,EXTR
2020-11-18,19,ENLV
2020-11-18,20,GNFT
2020-11-18,21,THRY
2020-11-18,22,FNKO
2020-11-18,23,IBRX
2020-11-18,24,LAB
2020-11-18,25,GSAT
2020-11-18,26,SKYE
2020-11-18,27,AKBA
2020-11-18,28,GRCE
2020-11-18,29,OPK
2020-11-18,30,NEXT
2020-11-18,31,SMMT
2020-11-18,32,MIST
2020-11-18,33,EOLS
2020-11-18,34,MGNI
2020-11-18,35,OCUL
2020-11-18,36,OGI
2020-11-18,37,DHC
2020-11-18,38,WULF
2020-11-18,39,AIOT
2020-11-18,40,FLEX
2020-11-18,41,MDXG
2020-11-18,42,VANI
2020-11-18,43,ARLP
2020-11-18,44,IHRT
2020-11-18,45,PRQR
2020-11-18,46,XERS
2020-11-18,47,DRS
2020-11-18,48,GT
2020-11-18,49,SSP
2020-11-18,50,GLNG
2020-11-18,51,ADMA
2020-11-18,52,XENE
2020-11-18,53,EYPT
2020-11-18,54,DENN
2020-11-18,55,OSW
2020-11-18,56,IMTX
2020-11-18,57,WVE
2020-11-18,58,AAOI
2020-11-18,59,SLM
2020-11-18,60,NAVI
2020-11-18,61,RMTI
2020-11-18,62,SABR
2020-11-18,63,LIND
2020-11-18,64,GDYN
2020-11-18,65,NMRK
2020-11-18,66,AUTL
2020-11-18,67,PNBK
2020-11-18,68,ARDX
2020-11-18,69,GTX
2020-11-18,70,HFFG
2020-11-18,71,GOSS
2020-11-18,72,AMRX
2020-11-18,73,CTMX
2020-11-18,74,EVO
2020-11-18,75,EYE
2020-11-18,76,SGMO
2020-11-18,77,FORTY
2020-11-18,78,SVC
2020-11-18,79,FWDI
2020-11-18,80,PLUG
2020-11-18,81,ACIU
2020-11-18,82,FULC
2020-11-18,83,COMM
2020-11-18,84,FER
2020-11-18,85,CROX
2020-11-18,86,GERN
2020-11-18,87,BILI
2020-11-18,88,DOO
2020-11-18,89,CSTL
2020-11-18,90,ASTE
2020-11-18,91,PRPL
2020-11-18,92,PATK
2020-11-18,93,AMD
2020-11-18,94,INSM
2020-11-18,95,PTEN
2020-11-18,96,HOLX
2020-11-18,97,NEO
2020-11-18,98,LILA
2020-11-18,99,SGRY
2020-11-18,100,INVA
2020-11-19,1,SCNI
2020-11-19,2,NCPL
2020-11-19,3,ATXS
2020-11-19,4,CLSK
2020-11-19,5,GOGO
2020-11-19,6,LXRX
2020-11-19,7,ATEC
2020-11-19,8,PGEN
2020-11-19,9,SVRA
2020-11-19,10,SNDL
2020-11-19,11,CNDT
2020-11-19,12,DBVT
2020-11-19,13,SHIP
2020-11-19,14,ITRM
2020-11-19,15,WULF
2020-11-19,16,THRY
2020-11-19,17,GNFT
2020-11-19,18,ENLV
2020-11-19,19,FNKO
2020-11-19,20,GLBS
2020-11-19,21,HPK
2020-11-19,22,AKBA
2020-11-19,23,GSAT
2020-11-19,24,AHG
2020-11-19,25,SKYE
2020-11-19,26,IBRX
2020-11-19,27,LAB
2020-11-19,28,NEXT
2020-11-19,29,MIST
2020-11-19,30,OPK
2020-11-19,31,EOLS
2020-11-19,32,ADMA
2020-11-19,33,GLNG
2020-11-19,34,SMMT
2020-11-19,35,EXTR
2020-11-19,36,OGI
2020-11-19,37,PNBK
2020-11-19,38,FLEX
2020-11-19,39,PRQR
2020-11-19,40,OCUL
2020-11-19,41,DHC
2020-11-19,42,AIOT
2020-11-19,43,CLNN
2020-11-19,44,MDXG
2020-11-19,45,MGNI
2020-11-19,46,DRS
2020-11-19,47,VANI
2020-11-19,48,GT
2020-11-19,49,IHRT
2020-11-19,50,OSW
2020-11-19,51,SSP
2020-11-19,52,ARLP
2020-11-19,53,XERS
2020-11-19,54,DENN
2020-11-19,55,SABR
2020-11-19,56,GTX
2020-11-19,57,LIND
2020-11-19,58,EYPT
2020-11-19,59,NAVI
2020-11-19,60,IMTX
2020-11-19,61,NMRK
2020-11-19,62,XENE
2020-11-19,63,SLM
2020-11-19,64,ARDX
2020-11-19,65,WVE
2020-11-19,66,GDYN
2020-11-19,67,DKNG
2020-11-19,68,FORTY
2020-11-19,69,CTMX
2020-11-19,70,RMTI
2020-11-19,71,HFFG
2020-11-19,72,EVO
2020-11-19,73,AAOI
2020-11-19,74,GOSS
2020-11-19,75,EYE
2020-11-19,76,AMRX
2020-11-19,77,AUTL
2020-11-19,78,FULC
2020-11-19,79,COMM
2020-11-19,80,GERN
2020-11-19,81,SGMO
2020-11-19,82,ACIU
2020-11-19,83,CSTL
2020-11-19,84,SONO
2020-11-19,85,SVC
2020-11-19,86,GRCE
2020-11-19,87,AMD
2020-11-19,88,HST
2020-11-19,89,PRPL
2020-11-19,90,FWDI
2020-11-19,91,ASTE
2020-11-19,92,PLUG
2020-11-19,93,FER
2020-11-19,94,INSM
2020-11-19,95,NEO
2020-11-19,96,ENSG
2020-11-19,97,HOLX
2020-11-19,98,CDZI
2020-11-19,99,CSIQ
2020-11-19,100,CHRW
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,CLSK
2020-11-20,5,LXRX
2020-11-20,6,GOGO
2020-11-20,7,ATEC
2020-11-20,8,SNDL
2020-11-20,9,PGEN
2020-11-20,10,SVRA
2020-11-20,11,CNDT
2020-11-20,12,DBVT
2020-11-20,13,SHIP
2020-11-20,14,GNFT
2020-11-20,15,ENLV
2020-11-20,16,GLBS
2020-11-20,17,FNKO
2020-11-20,18,LAB
2020-11-20,19,THRY
2020-11-20,20,WULF
2020-11-20,21,IBRX
2020-11-20,22,AHG
2020-11-20,23,GSAT
2020-11-20,24,NEXT
2020-11-20,25,MIST
2020-11-20,26,OPK
2020-11-20,27,HPK
2020-11-20,28,SKYE
2020-11-20,29,EOLS
2020-11-20,30,ITRM
2020-11-20,31,GLNG
2020-11-20,32,DHC
2020-11-20,33,CLNN
2020-11-20,34,OGI
2020-11-20,35,ADMA
2020-11-20,36,VANI
2020-11-20,37,FLEX
2020-11-20,38,MDXG
2020-11-20,39,AIOT
2020-11-20,40,SSP
2020-11-20,41,DENN
2020-11-20,42,DRS
2020-11-20,43,OCUL
2020-11-20,44,AKBA
2020-11-20,45,XERS
2020-11-20,46,EXTR
2020-11-20,47,MGNI
2020-11-20,48,SMMT
2020-11-20,49,PRQR
2020-11-20,50,IMTX
2020-11-20,51,LIND
2020-11-20,52,XENE
2020-11-20,53,GRCE
2020-11-20,54,EYPT
2020-11-20,55,SVC
2020-11-20,56,RMTI
2020-11-20,57,SLM
2020-11-20,58,PNBK
2020-11-20,59,NMRK
2020-11-20,60,WVE
2020-11-20,61,FULC
2020-11-20,62,GT
2020-11-20,63,ARLP
2020-11-20,64,ARDX
2020-11-20,65,CTMX
2020-11-20,66,GTX
2020-11-20,67,AUTL
2020-11-20,68,IHRT
2020-11-20,69,AAOI
2020-11-20,70,APPS
2020-11-20,71,EVO
2020-11-20,72,GOSS
2020-11-20,73,GDYN
2020-11-20,74,HFFG
2020-11-20,75,SGMO
2020-11-20,76,OSW
2020-11-20,77,NAVI
2020-11-20,78,LOGI
2020-11-20,79,SLNH
2020-11-20,80,FORTY
2020-11-20,81,ATRO
2020-11-20,82,FWDI
2020-11-20,83,SY
2020-11-20,84,QTRX
2020-11-20,85,PAGP
2020-11-20,86,OMER
2020-11-20,87,REGN
2020-11-20,88,COMM
2020-11-20,89,ACIU
2020-11-20,90,CSTL
2020-11-20,91,GERN
2020-11-20,92,AMD
2020-11-20,93,CROX
2020-11-20,94,AMRX
2020-11-20,95,GDS
2020-11-20,96,RCKT
2020-11-20,97,PRDO
2020-11-20,98,IMVT
2020-11-20,99,ASTE
2020-11-20,100,VICR
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,CLSK
2020-11-23,5,LXRX
2020-11-23,6,GOGO
2020-11-23,7,ATEC
2020-11-23,8,PGEN
2020-11-23,9,SNDL
2020-11-23,10,SHIP
2020-11-23,11,DBVT
2020-11-23,12,CNDT
2020-11-23,13,WULF
2020-11-23,14,GNFT
2020-11-23,15,FNKO
2020-11-23,16,ENLV
2020-11-23,17,THRY
2020-11-23,18,EOLS
2020-11-23,19,AHG
2020-11-23,20,LAB
2020-11-23,21,EXTR
2020-11-23,22,GSAT
2020-11-23,23,SKYE
2020-11-23,24,MIST
2020-11-23,25,SVRA
2020-11-23,26,GLBS
2020-11-23,27,NEXT
2020-11-23,28,HPK
2020-11-23,29,ADMA
2020-11-23,30,OPK
2020-11-23,31,CLNN
2020-11-23,32,ITRM
2020-11-23,33,DHC
2020-11-23,34,IBRX
2020-11-23,35,AUTL
2020-11-23,36,XERS
2020-11-23,37,FLEX
2020-11-23,38,MDXG
2020-11-23,39,AIOT
2020-11-23,40,VANI
2020-11-23,41,PRQR
2020-11-23,42,OCUL
2020-11-23,43,SMMT
2020-11-23,44,GRCE
2020-11-23,45,DRS
2020-11-23,46,FULC
2020-11-23,47,SSP
2020-11-23,48,PNBK
2020-11-23,49,AKBA
2020-11-23,50,MVST
2020-11-23,51,OGI
2020-11-23,52,ARLP
2020-11-23,53,EYPT
2020-11-23,54,XENE
2020-11-23,55,RMTI
2020-11-23,56,NMRK
2020-11-23,57,IMTX
2020-11-23,58,LIND
2020-11-23,59,MGNI
2020-11-23,60,GOSS
2020-11-23,61,SLM
2020-11-23,62,AAOI
2020-11-23,63,WVE
2020-11-23,64,CTMX
2020-11-23,65,HFFG
2020-11-23,66,SABR
2020-11-23,67,REGN
2020-11-23,68,DENN
2020-11-23,69,GDYN
2020-11-23,70,ARDX
2020-11-23,71,SGMO
2020-11-23,72,GT
2020-11-23,73,ATRO
2020-11-23,74,FER
2020-11-23,75,SLNH
2020-11-23,76,APPS
2020-11-23,77,EVO
2020-11-23,78,PLUG
2020-11-23,79,GLNG
2020-11-23,80,TZA
2020-11-23,81,ACIU
2020-11-23,82,FORTY
2020-11-23,83,VNOM
2020-11-23,84,FWDI
2020-11-23,85,NAVI
2020-11-23,86,VICR
2020-11-23,87,BILI
2020-11-23,88,INVA
2020-11-23,89,LOGI
2020-11-23,90,ADPT
2020-11-23,91,GDS
2020-11-23,92,JD
2020-11-23,93,AMD
2020-11-23,94,OSW
2020-11-23,95,GERN
2020-11-23,96,BLDP
2020-11-23,97,PRTA
2020-11-23,98,IMVT
2020-11-23,99,FCNCA
2020-11-23,100,CSTL
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,CLSK
2020-11-24,4,ATXS
2020-11-24,5,LXRX
2020-11-24,6,ATEC
2020-11-24,7,GOGO
2020-11-24,8,SNDL
2020-11-24,9,PGEN
2020-11-24,10,THRY
2020-11-24,11,SHIP
2020-11-24,12,CNDT
2020-11-24,13,DBVT
2020-11-24,14,FNKO
2020-11-24,15,EXTR
2020-11-24,16,GNFT
2020-11-24,17,WULF
2020-11-24,18,HPK
2020-11-24,19,NMRK
2020-11-24,20,ENLV
2020-11-24,21,GSAT
2020-11-24,22,MIST
2020-11-24,23,NEXT
2020-11-24,24,SSP
2020-11-24,25,PRQR
2020-11-24,26,DRH
2020-11-24,27,LAB
2020-11-24,28,SKYE
2020-11-24,29,IBRX
2020-11-24,30,GLBS
2020-11-24,31,ITRM
2020-11-24,32,AIOT
2020-11-24,33,SVRA
2020-11-24,34,FLEX
2020-11-24,35,PNBK
2020-11-24,36,DRS
2020-11-24,37,MDXG
2020-11-24,38,GRCE
2020-11-24,39,AHG
2020-11-24,40,ONC
2020-11-24,41,CLNN
2020-11-24,42,XERS
2020-11-24,43,OSW
2020-11-24,44,OPK
2020-11-24,45,GLNG
2020-11-24,46,VANI
2020-11-24,47,ADMA
2020-11-24,48,AUTL
2020-11-24,49,BGC
2020-11-24,50,EOLS
2020-11-24,51,FULC
2020-11-24,52,EYPT
2020-11-24,53,IMTX
2020-11-24,54,PTEN
2020-11-24,55,OGI
2020-11-24,56,GT
2020-11-24,57,ARLP
2020-11-24,58,LIND
2020-11-24,59,DXCM
2020-11-24,60,AMBR
2020-11-24,61,SABR
2020-11-24,62,MGNI
2020-11-24,63,ARDX
2020-11-24,64,DHC
2020-11-24,65,WVE
2020-11-24,66,GOSS
2020-11-24,67,SMMT
2020-11-24,68,SLM
2020-11-24,69,MVST
2020-11-24,70,AAOI
2020-11-24,71,SGMO
2020-11-24,72,ACIU
2020-11-24,73,CTMX
2020-11-24,74,TZA
2020-11-24,75,FORTY
2020-11-24,76,HFFG
2020-11-24,77,AKBA
2020-11-24,78,SLNH
2020-11-24,79,JD
2020-11-24,80,XENE
2020-11-24,81,OCUL
2020-11-24,82,PZZA
2020-11-24,83,EVO
2020-11-24,84,BILI
2020-11-24,85,NAVI
2020-11-24,86,RMTI
2020-11-24,87,OMER
2020-11-24,88,GTX
2020-11-24,89,WING
2020-11-24,90,SVC
2020-11-24,91,GERN
2020-11-24,92,ATRO
2020-11-24,93,LOGI
2020-11-24,94,REAL
2020-11-24,95,ADPT
2020-11-24,96,INVA
2020-11-24,97,GDYN
2020-11-24,98,GDS
2020-11-24,99,DENN
2020-11-24,100,CERS
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,CLSK
2020-11-25,4,GOGO
2020-11-25,5,LXRX
2020-11-25,6,ATEC
2020-11-25,7,SNDL
2020-11-25,8,THRY
2020-11-25,9,SHIP
2020-11-25,10,WULF
2020-11-25,11,AHG
2020-11-25,12,PGEN
2020-11-25,13,CNDT
2020-11-25,14,DXCM
2020-11-25,15,DBVT
2020-11-25,16,VANI
2020-11-25,17,SVRA
2020-11-25,18,ATXS
2020-11-25,19,FNKO
2020-11-25,20,GNFT
2020-11-25,21,NMRK
2020-11-25,22,ENLV
2020-11-25,23,NEXT
2020-11-25,24,PRQR
2020-11-25,25,MIST
2020-11-25,26,SKYE
2020-11-25,27,GSAT
2020-11-25,28,EXTR
2020-11-25,29,PNBK
2020-11-25,30,ADMA
2020-11-25,31,GLBS
2020-11-25,32,LAB
2020-11-25,33,WING
2020-11-25,34,IBRX
2020-11-25,35,DHC
2020-11-25,36,HPK
2020-11-25,37,DRH
2020-11-25,38,XERS
2020-11-25,39,CLNN
2020-11-25,40,DRS
2020-11-25,41,OPK
2020-11-25,42,SABR
2020-11-25,43,AIOT
2020-11-25,44,SSP
2020-11-25,45,MDXG
2020-11-25,46,FLEX
2020-11-25,47,PTEN
2020-11-25,48,ARLP
2020-11-25,49,SLM
2020-11-25,50,AUTL
2020-11-25,51,IMTX
2020-11-25,52,OGI
2020-11-25,53,NAVI
2020-11-25,54,GT
2020-11-25,55,SLNH
2020-11-25,56,FORTY
2020-11-25,57,LIND
2020-11-25,58,EOLS
2020-11-25,59,GLNG
2020-11-25,60,GDYN
2020-11-25,61,AKBA
2020-11-25,62,CTMX
2020-11-25,63,MVST
2020-11-25,64,GOSS
2020-11-25,65,RMTI
2020-11-25,66,SMMT
2020-11-25,67,SVC
2020-11-25,68,ACIU
2020-11-25,69,WVE
2020-11-25,70,DKNG
2020-11-25,71,HFFG
2020-11-25,72,JD
2020-11-25,73,ARDX
2020-11-25,74,ITRM
2020-11-25,75,BGC
2020-11-25,76,OSW
2020-11-25,77,SGMO
2020-11-25,78,EVO
2020-11-25,79,EYPT
2020-11-25,80,INVA
2020-11-25,81,XENE
2020-11-25,82,BILI
2020-11-25,83,GERN
2020-11-25,84,GTX
2020-11-25,85,AAOI
2020-11-25,86,REAL
2020-11-25,87,LOGI
2020-11-25,88,QFIN
2020-11-25,89,LX
2020-11-25,90,FULC
2020-11-25,91,OCUL
2020-11-25,92,VNOM
2020-11-25,93,PROP
2020-11-25,94,AVAV
2020-11-25,95,ATRO
2020-11-25,96,VICR
2020-11-25,97,SNBR
2020-11-25,98,DENN
2020-11-25,99,ADPT
2020-11-25,100,GDS
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,CLSK
2020-11-27,4,ATEC
2020-11-27,5,PNBK
2020-11-27,6,LXRX
2020-11-27,7,GOGO
2020-11-27,8,THRY
2020-11-27,9,SNDL
2020-11-27,10,CNDT
2020-11-27,11,GNFT
2020-11-27,12,PGEN
2020-11-27,13,AHG
2020-11-27,14,DBVT
2020-11-27,15,SHIP
2020-11-27,16,LAB
2020-11-27,17,WULF
2020-11-27,18,FNKO
2020-11-27,19,SKYE
2020-11-27,20,NMRK
2020-11-27,21,NEXT
2020-11-27,22,ENLV
2020-11-27,23,PRQR
2020-11-27,24,IBRX
2020-11-27,25,MIST
2020-11-27,26,GLBS
2020-11-27,27,EXTR
2020-11-27,28,VANI
2020-11-27,29,GSAT
2020-11-27,30,SVRA
2020-11-27,31,ATXS
2020-11-27,32,DHC
2020-11-27,33,CRON
2020-11-27,34,AIOT
2020-11-27,35,AUTL
2020-11-27,36,DRS
2020-11-27,37,XERS
2020-11-27,38,DRH
2020-11-27,39,MDXG
2020-11-27,40,ITRM
2020-11-27,41,SSP
2020-11-27,42,OPK
2020-11-27,43,AKBA
2020-11-27,44,ARLP
2020-11-27,45,OGI
2020-11-27,46,FLEX
2020-11-27,47,FORTY
2020-11-27,48,DKNG
2020-11-27,49,HPK
2020-11-27,50,GT
2020-11-27,51,SLNH
2020-11-27,52,ADMA
2020-11-27,53,MVST
2020-11-27,54,GLNG
2020-11-27,55,SRRK
2020-11-27,56,BGC
2020-11-27,57,IMTX
2020-11-27,58,LIND
2020-11-27,59,HFFG
2020-11-27,60,SABR
2020-11-27,61,OSW
2020-11-27,62,ARDX
2020-11-27,63,GOSS
2020-11-27,64,CLNN
2020-11-27,65,SVC
2020-11-27,66,CTMX
2020-11-27,67,SLM
2020-11-27,68,NAVI
2020-11-27,69,MTSI
2020-11-27,70,GTX
2020-11-27,71,JD
2020-11-27,72,XENE
2020-11-27,73,EVO
2020-11-27,74,GDYN
2020-11-27,75,SMMT
2020-11-27,76,SGMO
2020-11-27,77,INVA
2020-11-27,78,EYPT
2020-11-27,79,WVE
2020-11-27,80,PROP
2020-11-27,81,BILI
2020-11-27,82,LX
2020-11-27,83,ACIU
2020-11-27,84,IHRT
2020-11-27,85,AAOI
2020-11-27,86,APPS
2020-11-27,87,MGNI
2020-11-27,88,LOGI
2020-11-27,89,DENN
2020-11-27,90,AVAV
2020-11-27,91,SNBR
2020-11-27,92,OCUL
2020-11-27,93,VICR
2020-11-27,94,EOLS
2020-11-27,95,GDS
2020-11-27,96,NVDA
2020-11-27,97,SOXS
2020-11-27,98,CDZI
2020-11-27,99,VNOM
2020-11-27,100,AMD
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,CLSK
2020-11-30,4,ATEC
2020-11-30,5,OPK
2020-11-30,6,LXRX
2020-11-30,7,PNBK
2020-11-30,8,GOGO
2020-11-30,9,THRY
2020-11-30,10,AHG
2020-11-30,11,SNDL
2020-11-30,12,CNDT
2020-11-30,13,DBVT
2020-11-30,14,PGEN
2020-11-30,15,GNFT
2020-11-30,16,FNKO
2020-11-30,17,SHIP
2020-11-30,18,LAB
2020-11-30,19,ENLV
2020-11-30,20,GLBS
2020-11-30,21,CRON
2020-11-30,22,NEXT
2020-11-30,23,PRQR
2020-11-30,24,SKYE
2020-11-30,25,NMRK
2020-11-30,26,IBRX
2020-11-30,27,MIST
2020-11-30,28,VANI
2020-11-30,29,AIOT
2020-11-30,30,WULF
2020-11-30,31,XERS
2020-11-30,32,IMTX
2020-11-30,33,FORTY
2020-11-30,34,SABR
2020-11-30,35,ATXS
2020-11-30,36,MDXG
2020-11-30,37,ARLP
2020-11-30,38,DRS
2020-11-30,39,SSP
2020-11-30,40,HPK
2020-11-30,41,AUTL
2020-11-30,42,BGC
2020-11-30,43,ITRM
2020-11-30,44,FLEX
2020-11-30,45,SMMT
2020-11-30,46,MVST
2020-11-30,47,DKNG
2020-11-30,48,SVRA
2020-11-30,49,ADMA
2020-11-30,50,OSW
2020-11-30,51,OGI
2020-11-30,52,APPS
2020-11-30,53,WVE
2020-11-30,54,GTX
2020-11-30,55,AKBA
2020-11-30,56,SLNH
2020-11-30,57,LIND
2020-11-30,58,GT
2020-11-30,59,PROP
2020-11-30,60,GOSS
2020-11-30,61,DENN
2020-11-30,62,SOXS
2020-11-30,63,GSAT
2020-11-30,64,EXTR
2020-11-30,65,CTMX
2020-11-30,66,EVO
2020-11-30,67,SGMO
2020-11-30,68,ACIU
2020-11-30,69,PAGP
2020-11-30,70,SVC
2020-11-30,71,HFFG
2020-11-30,72,LOGI
2020-11-30,73,AAOI
2020-11-30,74,INVA
