date,rank,ticker
2020-11-06,92,UPLD
2020-11-06,93,GLNG
2020-11-06,94,RPD
2020-11-06,95,BILI
2020-11-06,96,HLIT
2020-11-06,97,MMSI
2020-11-06,98,APA
2020-11-06,99,CORT
2020-11-06,100,EDIT
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,FER
2020-11-09,4,ATXS
2020-11-09,5,NEGG
2020-11-09,6,GOGO
2020-11-09,7,CLSK
2020-11-09,8,RVPH
2020-11-09,9,SNDL
2020-11-09,10,AHG
2020-11-09,11,ATEC
2020-11-09,12,XERS
2020-11-09,13,GLBS
2020-11-09,14,NRXP
2020-11-09,15,GDC
2020-11-09,16,DBVT
2020-11-09,17,PROP
2020-11-09,18,INDI
2020-11-09,19,THRY
2020-11-09,20,LXRX
2020-11-09,21,ITRM
2020-11-09,22,IBRX
2020-11-09,23,ENLV
2020-11-09,24,SHIP
2020-11-09,25,ABVC
2020-11-09,26,CNDT
2020-11-09,27,SVRA
2020-11-09,28,PACB
2020-11-09,29,VANI
2020-11-09,30,HPK
2020-11-09,31,LAB
2020-11-09,32,GSAT
2020-11-09,33,GRCE
2020-11-09,34,EYPT
2020-11-09,35,MGNI
2020-11-09,36,AKBA
2020-11-09,37,OSW
2020-11-09,38,FLEX
2020-11-09,39,GERN
2020-11-09,40,OPK
2020-11-09,41,GDYN
2020-11-09,42,PGEN
2020-11-09,43,NEXT
2020-11-09,44,EOLS
2020-11-09,45,ADMA
2020-11-09,46,MIST
2020-11-09,47,SKYE
2020-11-09,48,OCUL
2020-11-09,49,ADAM
2020-11-09,50,GNFT
2020-11-09,51,DRH
2020-11-09,52,WULF
2020-11-09,53,SVC
2020-11-09,54,SABR
2020-11-09,55,IMTX
2020-11-09,56,CERS
2020-11-09,57,LILA
2020-11-09,58,SMMT
2020-11-09,59,AIOT
2020-11-09,60,CTMX
2020-11-09,61,EXTR
2020-11-09,62,GT
2020-11-09,63,DHC
2020-11-09,64,FORTY
2020-11-09,65,MDXG
2020-11-09,66,AMRX
2020-11-09,67,LIND
2020-11-09,68,DRS
2020-11-09,69,NMRK
2020-11-09,70,RMTI
2020-11-09,71,LILAK
2020-11-09,72,GLNG
2020-11-09,73,INSM
2020-11-09,74,DOO
2020-11-09,75,ADPT
2020-11-09,76,PRQR
2020-11-09,77,NAVI
2020-11-09,78,ARDX
2020-11-09,79,GDS
2020-11-09,80,IHRT
2020-11-09,81,PRTA
2020-11-09,82,SSP
2020-11-09,83,FULC
2020-11-09,84,AAOI
2020-11-09,85,FNKO
2020-11-09,86,XENE
2020-11-09,87,CSTL
2020-11-09,88,BILI
2020-11-09,89,DENN
2020-11-09,90,STOK
2020-11-09,91,LBTYB
2020-11-09,92,HST
2020-11-09,93,DOMO
2020-11-09,94,LNTH
2020-11-09,95,WVE
2020-11-09,96,RPD
2020-11-09,97,HOLX
2020-11-09,98,CHRW
2020-11-09,99,BGC
2020-11-09,100,HFFG
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,CLSK
2020-11-10,6,ATEC
2020-11-10,7,AHG
2020-11-10,8,SNDL
2020-11-10,9,PGEN
2020-11-10,10,DBVT
2020-11-10,11,GLBS
2020-11-10,12,ENLV
2020-11-10,13,MKTX
2020-11-10,14,THRY
2020-11-10,15,ITRM
2020-11-10,16,IBRX
2020-11-10,17,SHIP
2020-11-10,18,SVRA
2020-11-10,19,HPK
2020-11-10,20,GSAT
2020-11-10,21,GDYN
2020-11-10,22,SKYE
2020-11-10,23,MGNI
2020-11-10,24,VANI
2020-11-10,25,ADMA
2020-11-10,26,FLEX
2020-11-10,27,GRCE
2020-11-10,28,XERS
2020-11-10,29,EYPT
2020-11-10,30,OCUL
2020-11-10,31,CNDT
2020-11-10,32,LAB
2020-11-10,33,AKBA
2020-11-10,34,DHC
2020-11-10,35,EOLS
2020-11-10,36,NEXT
2020-11-10,37,PRQR
2020-11-10,38,AIOT
2020-11-10,39,WULF
2020-11-10,40,OSW
2020-11-10,41,OPK
2020-11-10,42,CERS
2020-11-10,43,MIST
2020-11-10,44,DENN
2020-11-10,45,GT
2020-11-10,46,ZM
2020-11-10,47,NAVI
2020-11-10,48,SVC
2020-11-10,49,DRH
2020-11-10,50,GNFT
2020-11-10,51,LILA
2020-11-10,52,DRS
2020-11-10,53,IMTX
2020-11-10,54,NMRK
2020-11-10,55,IHRT
2020-11-10,56,LIND
2020-11-10,57,EXTR
2020-11-10,58,INSM
2020-11-10,59,MDXG
2020-11-10,60,LXRX
2020-11-10,61,SSP
2020-11-10,62,DOO
2020-11-10,63,PROP
2020-11-10,64,GLNG
2020-11-10,65,RMTI
2020-11-10,66,XENE
2020-11-10,67,WVE
2020-11-10,68,CSTL
2020-11-10,69,LILAK
2020-11-10,70,PRTA
2020-11-10,71,FNKO
2020-11-10,72,FORTY
2020-11-10,73,AMRX
2020-11-10,74,GERN
2020-11-10,75,ADAM
2020-11-10,76,ADPT
2020-11-10,77,AAOI
2020-11-10,78,ARDX
2020-11-10,79,CTMX
2020-11-10,80,SMMT
2020-11-10,81,CGNX
2020-11-10,82,GOSS
2020-11-10,83,HOLX
2020-11-10,84,HLNE
2020-11-10,85,FER
2020-11-10,86,BILI
2020-11-10,87,HFFG
2020-11-10,88,AMD
2020-11-10,89,CROX
2020-11-10,90,AUTL
2020-11-10,91,XNCR
2020-11-10,92,GDS
2020-11-10,93,SLM
2020-11-10,94,CHRW
2020-11-10,95,ENSG
2020-11-10,96,CRON
2020-11-10,97,LOGI
2020-11-10,98,FULC
2020-11-10,99,NEO
2020-11-10,100,PRPL
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,GOGO
2020-11-11,5,CLSK
2020-11-11,6,ATEC
2020-11-11,7,SNDL
2020-11-11,8,ENLV
2020-11-11,9,PGEN
2020-11-11,10,GLBS
2020-11-11,11,DBVT
2020-11-11,12,SHIP
2020-11-11,13,GNFT
2020-11-11,14,AHG
2020-11-11,15,IBRX
2020-11-11,16,ITRM
2020-11-11,17,SVRA
2020-11-11,18,THRY
2020-11-11,19,HPK
2020-11-11,20,GSAT
2020-11-11,21,EYPT
2020-11-11,22,GDYN
2020-11-11,23,MGNI
2020-11-11,24,OCUL
2020-11-11,25,AKBA
2020-11-11,26,LAB
2020-11-11,27,GERN
2020-11-11,28,VANI
2020-11-11,29,PACB
2020-11-11,30,OPK
2020-11-11,31,ADMA
2020-11-11,32,GRCE
2020-11-11,33,NEXT
2020-11-11,34,CNDT
2020-11-11,35,WULF
2020-11-11,36,PRQR
2020-11-11,37,EOLS
2020-11-11,38,MDXG
2020-11-11,39,DRH
2020-11-11,40,DHC
2020-11-11,41,SKYE
2020-11-11,42,XERS
2020-11-11,43,MIST
2020-11-11,44,AMRX
2020-11-11,45,GT
2020-11-11,46,OSW
2020-11-11,47,LXRX
2020-11-11,48,LIND
2020-11-11,49,FLEX
2020-11-11,50,AIOT
2020-11-11,51,NAVI
2020-11-11,52,LILA
2020-11-11,53,DRS
2020-11-11,54,EXTR
2020-11-11,55,DENN
2020-11-11,56,INSM
2020-11-11,57,XENE
2020-11-11,58,PROP
2020-11-11,59,IMTX
2020-11-11,60,SVC
2020-11-11,61,GLNG
2020-11-11,62,PRTA
2020-11-11,63,IHRT
2020-11-11,64,CSTL
2020-11-11,65,LILAK
2020-11-11,66,SSP
2020-11-11,67,DOO
2020-11-11,68,AUTL
2020-11-11,69,NMRK
2020-11-11,70,SMMT
2020-11-11,71,IOVA
2020-11-11,72,RMTI
2020-11-11,73,HOLX
2020-11-11,74,FORTY
2020-11-11,75,ARDX
2020-11-11,76,AMD
2020-11-11,77,FNKO
2020-11-11,78,ADAM
2020-11-11,79,AAOI
2020-11-11,80,CRON
2020-11-11,81,XNCR
2020-11-11,82,CERS
2020-11-11,83,LOGI
2020-11-11,84,CGNX
2020-11-11,85,GTX
2020-11-11,86,OGI
2020-11-11,87,HLNE
2020-11-11,88,SABR
2020-11-11,89,MRVL
2020-11-11,90,SLM
2020-11-11,91,LNTH
2020-11-11,92,RPD
2020-11-11,93,VICR
2020-11-11,94,HBAN
2020-11-11,95,LBTYB
2020-11-11,96,CORT
2020-11-11,97,NEO
2020-11-11,98,BILI
2020-11-11,99,PRDO
2020-11-11,100,EYE
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,GOGO
2020-11-12,5,CLSK
2020-11-12,6,ATEC
2020-11-12,7,SNDL
2020-11-12,8,ENLV
2020-11-12,9,GLBS
2020-11-12,10,PGEN
2020-11-12,11,FCNCA
2020-11-12,12,DBVT
2020-11-12,13,HPK
2020-11-12,14,SHIP
2020-11-12,15,THRY
2020-11-12,16,IBRX
2020-11-12,17,GNFT
2020-11-12,18,SVRA
2020-11-12,19,ITRM
2020-11-12,20,LAB
2020-11-12,21,VANI
2020-11-12,22,AKBA
2020-11-12,23,GSAT
2020-11-12,24,AHG
2020-11-12,25,EYPT
2020-11-12,26,GDYN
2020-11-12,27,PRQR
2020-11-12,28,ADMA
2020-11-12,29,SMMT
2020-11-12,30,OPK
2020-11-12,31,CNDT
2020-11-12,32,WULF
2020-11-12,33,OCUL
2020-11-12,34,EOLS
2020-11-12,35,FLEX
2020-11-12,36,DRH
2020-11-12,37,SKYE
2020-11-12,38,LXRX
2020-11-12,39,GRCE
2020-11-12,40,NEXT
2020-11-12,41,DHC
2020-11-12,42,LIND
2020-11-12,43,MIST
2020-11-12,44,MDXG
2020-11-12,45,GLNG
2020-11-12,46,SVC
2020-11-12,47,MGNI
2020-11-12,48,OSW
2020-11-12,49,DRS
2020-11-12,50,AMRX
2020-11-12,51,ADAM
2020-11-12,52,AIOT
2020-11-12,53,GT
2020-11-12,54,IMTX
2020-11-12,55,EXTR
2020-11-12,56,DENN
2020-11-12,57,LILA
2020-11-12,58,XENE
2020-11-12,59,INSM
2020-11-12,60,PROP
2020-11-12,61,PACB
2020-11-12,62,XERS
2020-11-12,63,IHRT
2020-11-12,64,NAVI
2020-11-12,65,NMRK
2020-11-12,66,IOVA
2020-11-12,67,GERN
2020-11-12,68,FNKO
2020-11-12,69,PRTA
2020-11-12,70,SSP
2020-11-12,71,HOLX
2020-11-12,72,LNTH
2020-11-12,73,AAOI
2020-11-12,74,CSTL
2020-11-12,75,GTX
2020-11-12,76,NEO
2020-11-12,77,DOO
2020-11-12,78,OGI
2020-11-12,79,CGNX
2020-11-12,80,LOGI
2020-11-12,81,PRDO
2020-11-12,82,FORTY
2020-11-12,83,GDS
2020-11-12,84,LILAK
2020-11-12,85,HBAN
2020-11-12,86,RPD
2020-11-12,87,MRVL
2020-11-12,88,XNCR
2020-11-12,89,CROX
2020-11-12,90,ATRO
2020-11-12,91,RMTI
2020-11-12,92,ARDX
2020-11-12,93,AMD
2020-11-12,94,VICR
2020-11-12,95,DOMO
2020-11-12,96,AUTL
2020-11-12,97,SGRY
2020-11-12,98,UPLD
2020-11-12,99,LPRO
2020-11-12,100,BILI
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,GOGO
2020-11-13,5,CLSK
2020-11-13,6,ATEC
2020-11-13,7,SNDL
2020-11-13,8,GLBS
2020-11-13,9,ENLV
2020-11-13,10,MGNI
2020-11-13,11,PGEN
2020-11-13,12,HPK
2020-11-13,13,DBVT
2020-11-13,14,SVRA
2020-11-13,15,SHIP
2020-11-13,16,GNFT
2020-11-13,17,THRY
2020-11-13,18,AHG
2020-11-13,19,ITRM
2020-11-13,20,SMMT
2020-11-13,21,IBRX
2020-11-13,22,LAB
2020-11-13,23,GSAT
2020-11-13,24,AKBA
2020-11-13,25,GDYN
2020-11-13,26,PRQR
2020-11-13,27,EYPT
2020-11-13,28,OCUL
2020-11-13,29,EOLS
2020-11-13,30,OPK
2020-11-13,31,VANI
2020-11-13,32,WULF
2020-11-13,33,NEXT
2020-11-13,34,CNDT
2020-11-13,35,SKYE
2020-11-13,36,ADMA
2020-11-13,37,GT
2020-11-13,38,MIST
2020-11-13,39,IMTX
2020-11-13,40,LIND
2020-11-13,41,MDXG
2020-11-13,42,XENE
2020-11-13,43,FLEX
2020-11-13,44,FORTY
2020-11-13,45,GRCE
2020-11-13,46,DENN
2020-11-13,47,LXRX
2020-11-13,48,SVC
2020-11-13,49,IOVA
2020-11-13,50,AIOT
2020-11-13,51,EXTR
2020-11-13,52,NAVI
2020-11-13,53,INSM
2020-11-13,54,DHC
2020-11-13,55,DRS
2020-11-13,56,SSP
2020-11-13,57,LOGI
2020-11-13,58,IHRT
2020-11-13,59,OGI
2020-11-13,60,MRVL
2020-11-13,61,AAOI
2020-11-13,62,FNKO
2020-11-13,63,PROP
2020-11-13,64,AMRX
2020-11-13,65,SLM
2020-11-13,66,GDS
2020-11-13,67,PACB
2020-11-13,68,NEO
2020-11-13,69,LILA
2020-11-13,70,OSW
2020-11-13,71,HOLX
2020-11-13,72,ADPT
2020-11-13,73,NMRK
2020-11-13,74,CSTL
2020-11-13,75,VICR
2020-11-13,76,SGRY
2020-11-13,77,GTX
2020-11-13,78,XERS
2020-11-13,79,CRON
2020-11-13,80,EYE
2020-11-13,81,RPD
2020-11-13,82,SABR
2020-11-13,83,ARDX
2020-11-13,84,ADAM
2020-11-13,85,XNCR
2020-11-13,86,DRH
2020-11-13,87,RMTI
2020-11-13,88,DOMO
2020-11-13,89,DOO
2020-11-13,90,TGTX
2020-11-13,91,PRTA
2020-11-13,92,WVE
2020-11-13,93,AMD
2020-11-13,94,LBTYB
2020-11-13,95,HFFG
2020-11-13,96,HLNE
2020-11-13,97,PATK
2020-11-13,98,CTMX
2020-11-13,99,UPLD
2020-11-13,100,LPRO
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,GOGO
2020-11-16,5,CLSK
2020-11-16,6,ATEC
2020-11-16,7,SNDL
2020-11-16,8,PGEN
2020-11-16,9,DBVT
2020-11-16,10,GLBS
2020-11-16,11,SVRA
2020-11-16,12,HPK
2020-11-16,13,ENLV
2020-11-16,14,MGNI
2020-11-16,15,GNFT
2020-11-16,16,SHIP
2020-11-16,17,ITRM
2020-11-16,18,CNDT
2020-11-16,19,IBRX
2020-11-16,20,LAB
2020-11-16,21,SMMT
2020-11-16,22,VANI
2020-11-16,23,AKBA
2020-11-16,24,EOLS
2020-11-16,25,GDYN
2020-11-16,26,OPK
2020-11-16,27,GSAT
2020-11-16,28,AHG
2020-11-16,29,SKYE
2020-11-16,30,OCUL
2020-11-16,31,EYPT
2020-11-16,32,THRY
2020-11-16,33,PRQR
2020-11-16,34,MIST
2020-11-16,35,MDXG
2020-11-16,36,LIND
2020-11-16,37,NEXT
2020-11-16,38,DRS
2020-11-16,39,DHC
2020-11-16,40,WULF
2020-11-16,41,GRCE
2020-11-16,42,IOVA
2020-11-16,43,GLNG
2020-11-16,44,OGI
2020-11-16,45,GT
2020-11-16,46,ADMA
2020-11-16,47,DENN
2020-11-16,48,RMTI
2020-11-16,49,EXTR
2020-11-16,50,AIOT
2020-11-16,51,EYE
2020-11-16,52,FLEX
2020-11-16,53,SSP
2020-11-16,54,LXRX
2020-11-16,55,LOGI
2020-11-16,56,FNKO
2020-11-16,57,IHRT
2020-11-16,58,FORTY
2020-11-16,59,IMTX
2020-11-16,60,SVC
2020-11-16,61,OSW
2020-11-16,62,PROP
2020-11-16,63,XENE
2020-11-16,64,COMM
2020-11-16,65,CSTL
2020-11-16,66,NAVI
2020-11-16,67,HOLX
2020-11-16,68,LILA
2020-11-16,69,VICR
2020-11-16,70,SABR
2020-11-16,71,GDS
2020-11-16,72,XERS
2020-11-16,73,NEO
2020-11-16,74,GTX
2020-11-16,75,PRTA
2020-11-16,76,MRVL
2020-11-16,77,NMRK
2020-11-16,78,CSIQ
2020-11-16,79,AAOI
2020-11-16,80,ALRM
2020-11-16,81,ASTE
2020-11-16,82,WVE
2020-11-16,83,LBTYB
2020-11-16,84,SLM
2020-11-16,85,AUTL
2020-11-16,86,BILI
2020-11-16,87,AMRX
2020-11-16,88,INSM
2020-11-16,89,ARDX
2020-11-16,90,PATK
2020-11-16,91,RPD
2020-11-16,92,DOMO
2020-11-16,93,DOO
2020-11-16,94,ADAM
2020-11-16,95,XNCR
2020-11-16,96,ADPT
2020-11-16,97,CTMX
2020-11-16,98,PTEN
2020-11-16,99,SGRY
2020-11-16,100,FER
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,GOGO
2020-11-17,5,CLSK
2020-11-17,6,LXRX
2020-11-17,7,ATEC
2020-11-17,8,SNDL
2020-11-17,9,PGEN
2020-11-17,10,MGNI
2020-11-17,11,DBVT
2020-11-17,12,AHG
2020-11-17,13,HPK
2020-11-17,14,SHIP
2020-11-17,15,ENLV
2020-11-17,16,CNDT
2020-11-17,17,ITRM
2020-11-17,18,SVRA
2020-11-17,19,LAB
2020-11-17,20,GNFT
2020-11-17,21,EOLS
2020-11-17,22,GLBS
2020-11-17,23,IBRX
2020-11-17,24,GDYN
2020-11-17,25,SMMT
2020-11-17,26,FNKO
2020-11-17,27,GSAT
2020-11-17,28,VANI
2020-11-17,29,SKYE
2020-11-17,30,OPK
2020-11-17,31,OCUL
2020-11-17,32,MIST
2020-11-17,33,AKBA
2020-11-17,34,THRY
2020-11-17,35,NEXT
2020-11-17,36,DHC
2020-11-17,37,MDXG
2020-11-17,38,LIND
2020-11-17,39,GRCE
2020-11-17,40,DENN
2020-11-17,41,DRS
2020-11-17,42,XERS
2020-11-17,43,PROP
2020-11-17,44,AIOT
2020-11-17,45,GT
2020-11-17,46,SSP
2020-11-17,47,EXTR
2020-11-17,48,WULF
2020-11-17,49,FORTY
2020-11-17,50,PNBK
2020-11-17,51,LOGI
2020-11-17,52,IHRT
2020-11-17,53,EYE
2020-11-17,54,FLEX
2020-11-17,55,HOLX
2020-11-17,56,IMTX
2020-11-17,57,NAVI
2020-11-17,58,EYPT
2020-11-17,59,GLNG
2020-11-17,60,ADMA
2020-11-17,61,SVC
2020-11-17,62,GDS
2020-11-17,63,IOVA
2020-11-17,64,AAOI
2020-11-17,65,PRQR
2020-11-17,66,CSIQ
2020-11-17,67,OGI
2020-11-17,68,XENE
2020-11-17,69,PRTA
2020-11-17,70,INSM
2020-11-17,71,PAGP
2020-11-17,72,VIVK
2020-11-17,73,ASTE
2020-11-17,74,PATK
2020-11-17,75,LX
2020-11-17,76,HLNE
2020-11-17,77,PAA
2020-11-17,78,OSW
2020-11-17,79,DOO
2020-11-17,80,LBTYB
2020-11-17,81,COMM
2020-11-17,82,OMER
2020-11-17,83,DOMO
2020-11-17,84,ARDX
2020-11-17,85,LILA
2020-11-17,86,MRVL
2020-11-17,87,CRON
2020-11-17,88,VICR
2020-11-17,89,NMRK
2020-11-17,90,SLM
2020-11-17,91,BILI
2020-11-17,92,SABR
2020-11-17,93,SFIX
2020-11-17,94,CTMX
2020-11-17,95,CSTL
2020-11-17,96,IAC
2020-11-17,97,HFFG
2020-11-17,98,APA
2020-11-17,99,NEO
2020-11-17,100,CLNN
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,GOGO
2020-11-18,5,CLSK
2020-11-18,6,LXRX
2020-11-18,7,ATEC
2020-11-18,8,PGEN
2020-11-18,9,SNDL
2020-11-18,10,AHG
2020-11-18,11,ITRM
2020-11-18,12,DBVT
2020-11-18,13,ENLV
2020-11-18,14,HPK
2020-11-18,15,CNDT
2020-11-18,16,SHIP
2020-11-18,17,SVRA
2020-11-18,18,GNFT
2020-11-18,19,LAB
2020-11-18,20,THRY
2020-11-18,21,EXTR
2020-11-18,22,IBRX
2020-11-18,23,GLBS
2020-11-18,24,SMMT
2020-11-18,25,SKYE
2020-11-18,26,MGNI
2020-11-18,27,GSAT
2020-11-18,28,FNKO
2020-11-18,29,AKBA
2020-11-18,30,OCUL
2020-11-18,31,EOLS
2020-11-18,32,OPK
2020-11-18,33,MDXG
2020-11-18,34,GRCE
2020-11-18,35,MIST
2020-11-18,36,XERS
2020-11-18,37,NEXT
2020-11-18,38,VANI
2020-11-18,39,DHC
2020-11-18,40,DRS
2020-11-18,41,LIND
2020-11-18,42,WULF
2020-11-18,43,GT
2020-11-18,44,ADMA
2020-11-18,45,AIOT
2020-11-18,46,HOLX
2020-11-18,47,SSP
2020-11-18,48,DENN
2020-11-18,49,PRQR
2020-11-18,50,OGI
2020-11-18,51,IMTX
2020-11-18,52,EYPT
2020-11-18,53,LOGI
2020-11-18,54,FORTY
2020-11-18,55,GLNG
2020-11-18,56,FLEX
2020-11-18,57,XENE
2020-11-18,58,ARLP
2020-11-18,59,OSW
2020-11-18,60,NEO
2020-11-18,61,GDS
2020-11-18,62,ASTE
2020-11-18,63,SLM
2020-11-18,64,IHRT
2020-11-18,65,PNBK
2020-11-18,66,PRTA
2020-11-18,67,CSIQ
2020-11-18,68,EYE
2020-11-18,69,CLNN
2020-11-18,70,INSM
2020-11-18,71,SABR
2020-11-18,72,BILI
2020-11-18,73,PATK
2020-11-18,74,HLNE
2020-11-18,75,AAOI
2020-11-18,76,NAVI
2020-11-18,77,LILA
2020-11-18,78,COMM
2020-11-18,79,CSTL
2020-11-18,80,DOO
2020-11-18,81,CHRW
2020-11-18,82,VICR
2020-11-18,83,SFIX
2020-11-18,84,AMD
2020-11-18,85,AMRX
2020-11-18,86,ADPT
2020-11-18,87,CTMX
2020-11-18,88,CGNX
2020-11-18,89,IAC
2020-11-18,90,MGTX
2020-11-18,91,AUTL
2020-11-18,92,GAME
2020-11-18,93,TTGT
2020-11-18,94,PRPL
2020-11-18,95,MRVL
2020-11-18,96,ALRM
2020-11-18,97,ROCK
2020-11-18,98,FER
2020-11-18,99,HFFG
2020-11-18,100,RPD
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,GOGO
2020-11-19,5,CLSK
2020-11-19,6,LXRX
2020-11-19,7,ATEC
2020-11-19,8,PGEN
2020-11-19,9,SNDL
2020-11-19,10,SVRA
2020-11-19,11,SHIP
2020-11-19,12,DBVT
2020-11-19,13,GNFT
2020-11-19,14,CNDT
2020-11-19,15,ITRM
2020-11-19,16,AHG
2020-11-19,17,ENLV
2020-11-19,18,HPK
2020-11-19,19,AKBA
2020-11-19,20,THRY
2020-11-19,21,LAB
2020-11-19,22,IBRX
2020-11-19,23,CLNN
2020-11-19,24,GLBS
2020-11-19,25,GSAT
2020-11-19,26,WULF
2020-11-19,27,ADMA
2020-11-19,28,SMMT
2020-11-19,29,FNKO
2020-11-19,30,SKYE
2020-11-19,31,EOLS
2020-11-19,32,MIST
2020-11-19,33,DHC
2020-11-19,34,NEXT
2020-11-19,35,VANI
2020-11-19,36,GLNG
2020-11-19,37,OPK
2020-11-19,38,OCUL
2020-11-19,39,FORTY
2020-11-19,40,LIND
2020-11-19,41,MDXG
2020-11-19,42,XERS
2020-11-19,43,EXTR
2020-11-19,44,OGI
2020-11-19,45,DRS
2020-11-19,46,PRQR
2020-11-19,47,DENN
2020-11-19,48,GT
2020-11-19,49,MGNI
2020-11-19,50,AIOT
2020-11-19,51,SSP
2020-11-19,52,LOGI
2020-11-19,53,IHRT
2020-11-19,54,FLEX
2020-11-19,55,HOLX
2020-11-19,56,EYPT
2020-11-19,57,IMTX
2020-11-19,58,OSW
2020-11-19,59,NEO
2020-11-19,60,GDS
2020-11-19,61,ASTE
2020-11-19,62,EYE
2020-11-19,63,VICR
2020-11-19,64,PRTA
2020-11-19,65,XENE
2020-11-19,66,INSM
2020-11-19,67,PNBK
2020-11-19,68,SLM
2020-11-19,69,NAVI
2020-11-19,70,PRPL
2020-11-19,71,CTMX
2020-11-19,72,SFIX
2020-11-19,73,GERN
2020-11-19,74,GRCE
2020-11-19,75,AMD
2020-11-19,76,SABR
2020-11-19,77,COMM
2020-11-19,78,PEGA
2020-11-19,79,CSTL
2020-11-19,80,NMRK
2020-11-19,81,HLNE
2020-11-19,82,JD
2020-11-19,83,PATK
2020-11-19,84,GTX
2020-11-19,85,AMRX
2020-11-19,86,CSIQ
2020-11-19,87,LILA
2020-11-19,88,SLNH
2020-11-19,89,DOO
2020-11-19,90,TXRH
2020-11-19,91,CGNX
2020-11-19,92,ROCK
2020-11-19,93,FELE
2020-11-19,94,IAC
2020-11-19,95,CHRW
2020-11-19,96,GAME
2020-11-19,97,AAOI
2020-11-19,98,GOSS
2020-11-19,99,TTGT
2020-11-19,100,ALRM
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,CLSK
2020-11-20,5,LXRX
2020-11-20,6,GOGO
2020-11-20,7,CLNN
2020-11-20,8,ATEC
2020-11-20,9,SNDL
2020-11-20,10,PGEN
2020-11-20,11,SVRA
2020-11-20,12,SHIP
2020-11-20,13,CNDT
2020-11-20,14,DBVT
2020-11-20,15,GNFT
2020-11-20,16,ENLV
2020-11-20,17,LAB
2020-11-20,18,THRY
2020-11-20,19,AHG
2020-11-20,20,IBRX
2020-11-20,21,GLBS
2020-11-20,22,FNKO
2020-11-20,23,WULF
2020-11-20,24,OPK
2020-11-20,25,GSAT
2020-11-20,26,HPK
2020-11-20,27,SKYE
2020-11-20,28,NEXT
2020-11-20,29,MIST
2020-11-20,30,SMMT
2020-11-20,31,ITRM
2020-11-20,32,AKBA
2020-11-20,33,EOLS
2020-11-20,34,LIND
2020-11-20,35,DENN
2020-11-20,36,ADMA
2020-11-20,37,XERS
2020-11-20,38,VANI
2020-11-20,39,LOGI
2020-11-20,40,DHC
2020-11-20,41,AIOT
2020-11-20,42,DRS
2020-11-20,43,EXTR
2020-11-20,44,XENE
2020-11-20,45,SSP
2020-11-20,46,GLNG
2020-11-20,47,GRCE
2020-11-20,48,MGNI
2020-11-20,49,GDS
2020-11-20,50,OGI
2020-11-20,51,MDXG
2020-11-20,52,OCUL
2020-11-20,53,PRQR
2020-11-20,54,VICR
2020-11-20,55,FLEX
2020-11-20,56,IMTX
2020-11-20,57,FORTY
2020-11-20,58,HOLX
2020-11-20,59,EYPT
2020-11-20,60,CSTL
2020-11-20,61,OSW
2020-11-20,62,JD
2020-11-20,63,SHOP
2020-11-20,64,RCKT
2020-11-20,65,SLNH
2020-11-20,66,TXRH
2020-11-20,67,GT
2020-11-20,68,CTMX
2020-11-20,69,SVC
2020-11-20,70,NAVI
2020-11-20,71,AMD
2020-11-20,72,ADPT
2020-11-20,73,OMER
2020-11-20,74,ASTE
2020-11-20,75,PRTA
2020-11-20,76,CSIQ
2020-11-20,77,NEO
2020-11-20,78,SLM
2020-11-20,79,DORM
2020-11-20,80,HLNE
2020-11-20,81,SNBR
2020-11-20,82,KNSA
2020-11-20,83,COMM
2020-11-20,84,PEGA
2020-11-20,85,ROCK
2020-11-20,86,IAC
2020-11-20,87,GOSS
2020-11-20,88,JRVR
2020-11-20,89,PNBK
2020-11-20,90,INSM
2020-11-20,91,NMRK
2020-11-20,92,LILA
2020-11-20,93,HFFG
2020-11-20,94,PLXS
2020-11-20,95,APPS
2020-11-20,96,RMTI
2020-11-20,97,MBUU
2020-11-20,98,DOO
2020-11-20,99,PROP
2020-11-20,100,LECO
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,LXRX
2020-11-23,5,GOGO
2020-11-23,6,ATEC
2020-11-23,7,CLSK
2020-11-23,8,PGEN
2020-11-23,9,CLNN
2020-11-23,10,SHIP
2020-11-23,11,DBVT
2020-11-23,12,SNDL
2020-11-23,13,GNFT
2020-11-23,14,WULF
2020-11-23,15,CNDT
2020-11-23,16,ENLV
2020-11-23,17,LAB
