date,rank,ticker
2020-10-29,30,GSAT
2020-10-29,31,AKBA
2020-10-29,32,MIST
2020-10-29,33,VANI
2020-10-29,34,ATRO
2020-10-29,35,GNFT
2020-10-29,36,THRY
2020-10-29,37,MDXG
2020-10-29,38,ADMA
2020-10-29,39,NMRK
2020-10-29,40,AAOI
2020-10-29,41,SMMT
2020-10-29,42,PGEN
2020-10-29,43,SSP
2020-10-29,44,FLEX
2020-10-29,45,CLNN
2020-10-29,46,OSW
2020-10-29,47,DRS
2020-10-29,48,SVC
2020-10-29,49,XENE
2020-10-29,50,MGNI
2020-10-29,51,DENN
2020-10-29,52,ACIU
2020-10-29,53,WVE
2020-10-29,54,FNKO
2020-10-29,55,IMTX
2020-10-29,56,LIND
2020-10-29,57,DRH
2020-10-29,58,DHC
2020-10-29,59,GTX
2020-10-29,60,AMRX
2020-10-29,61,GGAL
2020-10-29,62,RMTI
2020-10-29,63,PTEN
2020-10-29,64,HFFG
2020-10-29,65,IHRT
2020-10-29,66,ARDX
2020-10-29,67,SGMO
2020-10-29,68,TILE
2020-10-29,69,VNOM
2020-10-29,70,OMER
2020-10-29,71,GLNG
2020-10-29,72,APA
2020-10-29,73,GERN
2020-10-29,74,GOSS
2020-10-29,75,NAVI
2020-10-29,76,SKYE
2020-10-29,77,WULF
2020-10-29,78,ADAM
2020-10-29,79,IRWD
2020-10-29,80,CTMX
2020-10-29,81,GDYN
2020-10-29,82,SABR
2020-10-29,83,FORTY
2020-10-29,84,CERS
2020-10-29,85,AIOT
2020-10-29,86,GT
2020-10-29,87,PRTA
2020-10-29,88,PNBK
2020-10-29,89,COMM
2020-10-29,90,AUTL
2020-10-29,91,VKTX
2020-10-29,92,ALEC
2020-10-29,93,PAA
2020-10-29,94,PAGP
2020-10-29,95,ARLP
2020-10-29,96,OGI
2020-10-29,97,ENLV
2020-10-29,98,EXTR
2020-10-29,99,APPS
2020-10-29,100,HOPE
2020-10-30,1,SCNI
2020-10-30,2,GOGO
2020-10-30,3,CRBP
2020-10-30,4,ATXS
2020-10-30,5,SNDL
2020-10-30,6,CLSK
2020-10-30,7,AHG
2020-10-30,8,SONM
2020-10-30,9,GLBS
2020-10-30,10,ITRM
2020-10-30,11,THRY
2020-10-30,12,SHIP
2020-10-30,13,LXRX
2020-10-30,14,GRCE
2020-10-30,15,ATEC
2020-10-30,16,PACB
2020-10-30,17,CNDT
2020-10-30,18,XERS
2020-10-30,19,IBRX
2020-10-30,20,EYPT
2020-10-30,21,HPK
2020-10-30,22,OPK
2020-10-30,23,FER
2020-10-30,24,LAB
2020-10-30,25,EOLS
2020-10-30,26,DBVT
2020-10-30,27,OCUL
2020-10-30,28,SVRA
2020-10-30,29,NEXT
2020-10-30,30,ADMA
2020-10-30,31,FLEX
2020-10-30,32,VANI
2020-10-30,33,PRQR
2020-10-30,34,GNFT
2020-10-30,35,AKBA
2020-10-30,36,GSAT
2020-10-30,37,MDXG
2020-10-30,38,ATRO
2020-10-30,39,MIST
2020-10-30,40,ENLV
2020-10-30,41,AAOI
2020-10-30,42,SMMT
2020-10-30,43,SKYE
2020-10-30,44,SSP
2020-10-30,45,WVE
2020-10-30,46,DHC
2020-10-30,47,NMRK
2020-10-30,48,CERS
2020-10-30,49,OSW
2020-10-30,50,FORTY
2020-10-30,51,AMRX
2020-10-30,52,FNKO
2020-10-30,53,DENN
2020-10-30,54,LIND
2020-10-30,55,IHRT
2020-10-30,56,RMTI
2020-10-30,57,PNBK
2020-10-30,58,GERN
2020-10-30,59,GGAL
2020-10-30,60,DRS
2020-10-30,61,PGEN
2020-10-30,62,SVC
2020-10-30,63,ACIU
2020-10-30,64,DRH
2020-10-30,65,WULF
2020-10-30,66,EXTR
2020-10-30,67,ARDX
2020-10-30,68,TILE
2020-10-30,69,ELDN
2020-10-30,70,XENE
2020-10-30,71,OMER
2020-10-30,72,HFFG
2020-10-30,73,GOSS
2020-10-30,74,PROP
2020-10-30,75,IMTX
2020-10-30,76,PTEN
2020-10-30,77,VNOM
2020-10-30,78,AIOT
2020-10-30,79,SGMO
2020-10-30,80,AUTL
2020-10-30,81,APA
2020-10-30,82,NAVI
2020-10-30,83,GDYN
2020-10-30,84,CLNN
2020-10-30,85,ADAM
2020-10-30,86,CTMX
2020-10-30,87,MGNI
2020-10-30,88,GT
2020-10-30,89,SABR
2020-10-30,90,GTX
2020-10-30,91,PRTA
2020-10-30,92,ALEC
2020-10-30,93,CTRM
2020-10-30,94,VKTX
2020-10-30,95,PAA
2020-10-30,96,PAGP
2020-10-30,97,GLNG
2020-10-30,98,ARLP
2020-10-30,99,VIVK
2020-10-30,100,COMM
2020-11-02,1,SCNI
2020-11-02,2,ATXS
2020-11-02,3,GOGO
2020-11-02,4,SNDL
2020-11-02,5,CLSK
2020-11-02,6,DBVT
2020-11-02,7,AHG
2020-11-02,8,GLBS
2020-11-02,9,ITRM
2020-11-02,10,LXRX
2020-11-02,11,THRY
2020-11-02,12,SHIP
2020-11-02,13,CRBP
2020-11-02,14,LAB
2020-11-02,15,ATEC
2020-11-02,16,OCUL
2020-11-02,17,IBRX
2020-11-02,18,OPK
2020-11-02,19,CNDT
2020-11-02,20,XERS
2020-11-02,21,PACB
2020-11-02,22,FER
2020-11-02,23,EYPT
2020-11-02,24,NEXT
2020-11-02,25,SVRA
2020-11-02,26,EOLS
2020-11-02,27,ENLV
2020-11-02,28,VANI
2020-11-02,29,AKBA
2020-11-02,30,WVE
2020-11-02,31,ADMA
2020-11-02,32,HPK
2020-11-02,33,FORTY
2020-11-02,34,SKYE
2020-11-02,35,GRCE
2020-11-02,36,AAOI
2020-11-02,37,OSW
2020-11-02,38,GERN
2020-11-02,39,FLEX
2020-11-02,40,ATRO
2020-11-02,41,MDXG
2020-11-02,42,XENE
2020-11-02,43,MIST
2020-11-02,44,GSAT
2020-11-02,45,CERS
2020-11-02,46,VIVK
2020-11-02,47,SMMT
2020-11-02,48,PRQR
2020-11-02,49,GT
2020-11-02,50,NRXP
2020-11-02,51,SSP
2020-11-02,52,GNFT
2020-11-02,53,SVC
2020-11-02,54,PGEN
2020-11-02,55,MGNI
2020-11-02,56,LIND
2020-11-02,57,FNKO
2020-11-02,58,DENN
2020-11-02,59,RMTI
2020-11-02,60,DRS
2020-11-02,61,PNBK
2020-11-02,62,DHC
2020-11-02,63,EXTR
2020-11-02,64,IMTX
2020-11-02,65,ACIU
2020-11-02,66,ARDX
2020-11-02,67,NAVI
2020-11-02,68,NMRK
2020-11-02,69,DRH
2020-11-02,70,GOSS
2020-11-02,71,ADAM
2020-11-02,72,HFFG
2020-11-02,73,OMER
2020-11-02,74,CLNN
2020-11-02,75,CTMX
2020-11-02,76,TILE
2020-11-02,77,IHRT
2020-11-02,78,SGMO
2020-11-02,79,AMRX
2020-11-02,80,PROP
2020-11-02,81,AIOT
2020-11-02,82,VNOM
2020-11-02,83,GDYN
2020-11-02,84,WULF
2020-11-02,85,ARLP
2020-11-02,86,PTEN
2020-11-02,87,GGAL
2020-11-02,88,QFIN
2020-11-02,89,ALEC
2020-11-02,90,GLNG
2020-11-02,91,PRTA
2020-11-02,92,GTX
2020-11-02,93,FULC
2020-11-02,94,LNTH
2020-11-02,95,VKTX
2020-11-02,96,IRWD
2020-11-02,97,SABR
2020-11-02,98,CTRM
2020-11-02,99,APA
2020-11-02,100,AUTL
2020-11-03,1,SCNI
2020-11-03,2,NRXP
2020-11-03,3,FORTY
2020-11-03,4,GOGO
2020-11-03,5,ILLR
2020-11-03,6,ATXS
2020-11-03,7,SNDL
2020-11-03,8,MVST
2020-11-03,9,RIME
2020-11-03,10,CLSK
2020-11-03,11,FER
2020-11-03,12,AHG
2020-11-03,13,SHIP
2020-11-03,14,DBVT
2020-11-03,15,THRY
2020-11-03,16,GLBS
2020-11-03,17,LXRX
2020-11-03,18,ATEC
2020-11-03,19,NITO
2020-11-03,20,ITRM
2020-11-03,21,INDI
2020-11-03,22,LAB
2020-11-03,23,PACB
2020-11-03,24,OCUL
2020-11-03,25,IBRX
2020-11-03,26,PROP
2020-11-03,27,OPK
2020-11-03,28,EYPT
2020-11-03,29,AKBA
2020-11-03,30,XERS
2020-11-03,31,CNDT
2020-11-03,32,VANI
2020-11-03,33,GRCE
2020-11-03,34,NEXT
2020-11-03,35,HPK
2020-11-03,36,EOLS
2020-11-03,37,PNBK
2020-11-03,38,ADMA
2020-11-03,39,SVRA
2020-11-03,40,MDXG
2020-11-03,41,ATRO
2020-11-03,42,SMMT
2020-11-03,43,MIST
2020-11-03,44,FLEX
2020-11-03,45,SVC
2020-11-03,46,SKYE
2020-11-03,47,PGEN
2020-11-03,48,LIND
2020-11-03,49,IMTX
2020-11-03,50,WVE
2020-11-03,51,GNFT
2020-11-03,52,CRBP
2020-11-03,53,MGNI
2020-11-03,54,AAOI
2020-11-03,55,GSAT
2020-11-03,56,OSW
2020-11-03,57,NMRK
2020-11-03,58,GERN
2020-11-03,59,DENN
2020-11-03,60,DRS
2020-11-03,61,PRQR
2020-11-03,62,GOSS
2020-11-03,63,GT
2020-11-03,64,CTRM
2020-11-03,65,EXTR
2020-11-03,66,SSP
2020-11-03,67,GLNG
2020-11-03,68,RMTI
2020-11-03,69,IHRT
2020-11-03,70,CERS
2020-11-03,71,ARDX
2020-11-03,72,ACIU
2020-11-03,73,ADAM
2020-11-03,74,VIVK
2020-11-03,75,WULF
2020-11-03,76,AMRX
2020-11-03,77,DHC
2020-11-03,78,FNKO
2020-11-03,79,CTMX
2020-11-03,80,DRH
2020-11-03,81,SGMO
2020-11-03,82,HFFG
2020-11-03,83,OMER
2020-11-03,84,NCPL
2020-11-03,85,ARLP
2020-11-03,86,NAVI
2020-11-03,87,AIOT
2020-11-03,88,QFIN
2020-11-03,89,XENE
2020-11-03,90,GTX
2020-11-03,91,VNOM
2020-11-03,92,PTEN
2020-11-03,93,ENLV
2020-11-03,94,TILE
2020-11-03,95,LILA
2020-11-03,96,ALEC
2020-11-03,97,PRTA
2020-11-03,98,GDYN
2020-11-03,99,MAPS
2020-11-03,100,CLNN
2020-11-04,1,SCNI
2020-11-04,2,GOGO
2020-11-04,3,ATXS
2020-11-04,4,SNDL
2020-11-04,5,GLBS
2020-11-04,6,CLSK
2020-11-04,7,AHG
2020-11-04,8,DBVT
2020-11-04,9,SHIP
2020-11-04,10,THRY
2020-11-04,11,LXRX
2020-11-04,12,ATEC
2020-11-04,13,ITRM
2020-11-04,14,LAB
2020-11-04,15,IBRX
2020-11-04,16,OPK
2020-11-04,17,PACB
2020-11-04,18,HPK
2020-11-04,19,EYPT
2020-11-04,20,XERS
2020-11-04,21,CNDT
2020-11-04,22,OCUL
2020-11-04,23,MGNI
2020-11-04,24,VANI
2020-11-04,25,NEXT
2020-11-04,26,AKBA
2020-11-04,27,SKYE
2020-11-04,28,SVRA
2020-11-04,29,EOLS
2020-11-04,30,ADMA
2020-11-04,31,GERN
2020-11-04,32,CRBP
2020-11-04,33,GRCE
2020-11-04,34,ENLV
2020-11-04,35,MIST
2020-11-04,36,ATRO
2020-11-04,37,MDXG
2020-11-04,38,GSAT
2020-11-04,39,OSW
2020-11-04,40,LIND
2020-11-04,41,SMMT
2020-11-04,42,NMRK
2020-11-04,43,AAOI
2020-11-04,44,FLEX
2020-11-04,45,PGEN
2020-11-04,46,CERS
2020-11-04,47,GNFT
2020-11-04,48,DRS
2020-11-04,49,AMRX
2020-11-04,50,PRQR
2020-11-04,51,VIVK
2020-11-04,52,DRH
2020-11-04,53,SVC
2020-11-04,54,RMTI
2020-11-04,55,IMTX
2020-11-04,56,EXTR
2020-11-04,57,EVO
2020-11-04,58,IHRT
2020-11-04,59,WVE
2020-11-04,60,SGMO
2020-11-04,61,FORTY
2020-11-04,62,TILE
2020-11-04,63,DHC
2020-11-04,64,PRTA
2020-11-04,65,FNKO
2020-11-04,66,ARDX
2020-11-04,67,OMER
2020-11-04,68,HFFG
2020-11-04,69,AIOT
2020-11-04,70,DENN
2020-11-04,71,CLNN
2020-11-04,72,SMCI
2020-11-04,73,WULF
2020-11-04,74,GOSS
2020-11-04,75,ACIU
2020-11-04,76,GT
2020-11-04,77,CTMX
2020-11-04,78,XENE
2020-11-04,79,PTEN
2020-11-04,80,VNOM
2020-11-04,81,ADAM
2020-11-04,82,QFIN
2020-11-04,83,SLM
2020-11-04,84,SSP
2020-11-04,85,GDYN
2020-11-04,86,GTX
2020-11-04,87,GGAL
2020-11-04,88,GLNG
2020-11-04,89,IRWD
2020-11-04,90,MAPS
2020-11-04,91,INDI
2020-11-04,92,PNBK
2020-11-04,93,APA
2020-11-04,94,HOPE
2020-11-04,95,VKTX
2020-11-04,96,LNTH
2020-11-04,97,INSM
2020-11-04,98,ADPT
2020-11-04,99,CSTL
2020-11-04,100,PROP
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,GOGO
2020-11-05,4,ATXS
2020-11-05,5,SNDL
2020-11-05,6,CLSK
2020-11-05,7,GLBS
2020-11-05,8,ATEC
2020-11-05,9,AHG
2020-11-05,10,DBVT
2020-11-05,11,ITRM
2020-11-05,12,SHIP
2020-11-05,13,LXRX
2020-11-05,14,LAB
2020-11-05,15,THRY
2020-11-05,16,VANI
2020-11-05,17,MGNI
2020-11-05,18,XERS
2020-11-05,19,IBRX
2020-11-05,20,OPK
2020-11-05,21,OCUL
2020-11-05,22,AKBA
2020-11-05,23,SVRA
2020-11-05,24,HPK
2020-11-05,25,EYPT
2020-11-05,26,CNDT
2020-11-05,27,NEXT
2020-11-05,28,GRCE
2020-11-05,29,EOLS
2020-11-05,30,PACB
2020-11-05,31,MIST
2020-11-05,32,ATRO
2020-11-05,33,AMRX
2020-11-05,34,MDXG
2020-11-05,35,PGEN
2020-11-05,36,DRS
2020-11-05,37,WVE
2020-11-05,38,FLEX
2020-11-05,39,SMMT
2020-11-05,40,SKYE
2020-11-05,41,ADMA
2020-11-05,42,NMRK
2020-11-05,43,GSAT
2020-11-05,44,IMTX
2020-11-05,45,GNFT
2020-11-05,46,RMTI
2020-11-05,47,PRQR
2020-11-05,48,GERN
2020-11-05,49,SVC
2020-11-05,50,LIND
2020-11-05,51,OSW
2020-11-05,52,DRH
2020-11-05,53,DHC
2020-11-05,54,DENN
2020-11-05,55,CERS
2020-11-05,56,SGMO
2020-11-05,57,GTX
2020-11-05,58,FNKO
2020-11-05,59,CLNN
2020-11-05,60,ARDX
2020-11-05,61,HFFG
2020-11-05,62,LNTH
2020-11-05,63,LILA
2020-11-05,64,AAOI
2020-11-05,65,WULF
2020-11-05,66,TILE
2020-11-05,67,VNOM
2020-11-05,68,GOSS
2020-11-05,69,CTMX
2020-11-05,70,GT
2020-11-05,71,OMER
2020-11-05,72,AIOT
2020-11-05,73,EXTR
2020-11-05,74,ENLV
2020-11-05,75,PNBK
2020-11-05,76,PTEN
2020-11-05,77,XENE
2020-11-05,78,UPWK
2020-11-05,79,SSP
2020-11-05,80,IHRT
2020-11-05,81,GDYN
2020-11-05,82,IRWD
2020-11-05,83,PRTA
2020-11-05,84,QFIN
2020-11-05,85,GLNG
2020-11-05,86,VIVK
2020-11-05,87,ACIU
2020-11-05,88,ADPT
2020-11-05,89,SMCI
2020-11-05,90,CRBP
2020-11-05,91,GGAL
2020-11-05,92,PLUG
2020-11-05,93,HOPE
2020-11-05,94,SLM
2020-11-05,95,LILAK
2020-11-05,96,APA
2020-11-05,97,FORTY
2020-11-05,98,NVDA
2020-11-05,99,SABR
2020-11-05,100,ADAM
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,ATXS
2020-11-06,4,GOGO
2020-11-06,5,SNDL
2020-11-06,6,LAB
2020-11-06,7,CLSK
2020-11-06,8,ATEC
2020-11-06,9,DBVT
2020-11-06,10,AHG
2020-11-06,11,GLBS
2020-11-06,12,THRY
2020-11-06,13,LXRX
2020-11-06,14,VANI
2020-11-06,15,ITRM
2020-11-06,16,SHIP
2020-11-06,17,IBRX
2020-11-06,18,GRCE
2020-11-06,19,XERS
2020-11-06,20,AKBA
2020-11-06,21,OPK
2020-11-06,22,MGNI
2020-11-06,23,EYPT
2020-11-06,24,SVRA
2020-11-06,25,NEXT
2020-11-06,26,ADMA
2020-11-06,27,OCUL
2020-11-06,28,PACB
2020-11-06,29,GSAT
2020-11-06,30,ENLV
2020-11-06,31,HPK
2020-11-06,32,EOLS
2020-11-06,33,GNFT
2020-11-06,34,PGEN
2020-11-06,35,CERS
2020-11-06,36,ASMB
2020-11-06,37,ATRO
2020-11-06,38,MIST
2020-11-06,39,GERN
2020-11-06,40,MDXG
2020-11-06,41,CNDT
2020-11-06,42,FLEX
2020-11-06,43,LILA
2020-11-06,44,CRON
2020-11-06,45,WVE
2020-11-06,46,PRQR
2020-11-06,47,SMMT
2020-11-06,48,LILAK
2020-11-06,49,DRS
2020-11-06,50,NMRK
2020-11-06,51,LIND
2020-11-06,52,GTX
2020-11-06,53,EXTR
2020-11-06,54,IMTX
2020-11-06,55,RMTI
2020-11-06,56,OSW
2020-11-06,57,DRH
2020-11-06,58,DHC
2020-11-06,59,SVC
2020-11-06,60,SKYE
2020-11-06,61,WULF
2020-11-06,62,IHRT
2020-11-06,63,AAOI
2020-11-06,64,ADAM
2020-11-06,65,ARDX
2020-11-06,66,AMRX
2020-11-06,67,DENN
2020-11-06,68,GOSS
2020-11-06,69,CTMX
2020-11-06,70,SGMO
2020-11-06,71,HFFG
2020-11-06,72,TILE
2020-11-06,73,PTEN
2020-11-06,74,XENE
2020-11-06,75,AIOT
2020-11-06,76,FNKO
2020-11-06,77,OMER
2020-11-06,78,VNOM
2020-11-06,79,AUTL
2020-11-06,80,GLNG
2020-11-06,81,ACIU
2020-11-06,82,INVA
2020-11-06,83,APA
2020-11-06,84,HLIT
2020-11-06,85,GDYN
2020-11-06,86,PLUG
2020-11-06,87,SSP
2020-11-06,88,PNBK
2020-11-06,89,GT
2020-11-06,90,GGAL
2020-11-06,91,HOPE
2020-11-06,92,PAGP
2020-11-06,93,CLNN
2020-11-06,94,HST
2020-11-06,95,SMCI
2020-11-06,96,UPWK
2020-11-06,97,QFIN
2020-11-06,98,ADPT
2020-11-06,99,SOXS
2020-11-06,100,PAA
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,GDC
2020-11-09,4,ATXS
2020-11-09,5,RVPH
2020-11-09,6,GOGO
2020-11-09,7,NEGG
2020-11-09,8,NRXP
2020-11-09,9,SNDL
2020-11-09,10,FER
2020-11-09,11,CLSK
2020-11-09,12,ATEC
2020-11-09,13,AHG
2020-11-09,14,PROP
2020-11-09,15,GLBS
2020-11-09,16,DBVT
2020-11-09,17,XERS
2020-11-09,18,THRY
2020-11-09,19,INDI
2020-11-09,20,ITRM
2020-11-09,21,ABVC
2020-11-09,22,IBRX
2020-11-09,23,LXRX
2020-11-09,24,SHIP
2020-11-09,25,ENLV
2020-11-09,26,AKBA
2020-11-09,27,HPK
2020-11-09,28,PACB
2020-11-09,29,VANI
2020-11-09,30,EYPT
2020-11-09,31,NEXT
2020-11-09,32,GRCE
2020-11-09,33,SVRA
2020-11-09,34,MGNI
2020-11-09,35,GSAT
2020-11-09,36,FLEX
2020-11-09,37,PGEN
2020-11-09,38,OCUL
2020-11-09,39,EOLS
2020-11-09,40,OSW
2020-11-09,41,LAB
2020-11-09,42,OPK
2020-11-09,43,CNDT
2020-11-09,44,SABR
2020-11-09,45,MIST
2020-11-09,46,CERS
2020-11-09,47,ADMA
2020-11-09,48,GERN
2020-11-09,49,EXTR
2020-11-09,50,SMMT
2020-11-09,51,WULF
2020-11-09,52,DRH
2020-11-09,53,GDYN
2020-11-09,54,DHC
2020-11-09,55,GNFT
2020-11-09,56,AMRX
2020-11-09,57,AIOT
2020-11-09,58,NITO
2020-11-09,59,SKYE
2020-11-09,60,DRS
2020-11-09,61,MDXG
2020-11-09,62,PRQR
2020-11-09,63,SVC
2020-11-09,64,GT
2020-11-09,65,RMTI
2020-11-09,66,NMRK
2020-11-09,67,LIND
2020-11-09,68,IMTX
2020-11-09,69,GTX
2020-11-09,70,AAOI
2020-11-09,71,ADAM
2020-11-09,72,SGMO
2020-11-09,73,CTMX
2020-11-09,74,WVE
2020-11-09,75,FNKO
2020-11-09,76,CRON
2020-11-09,77,LILA
2020-11-09,78,SLM
2020-11-09,79,SSP
2020-11-09,80,ARDX
2020-11-09,81,LILAK
2020-11-09,82,PRDO
2020-11-09,83,NAVI
2020-11-09,84,IHRT
2020-11-09,85,GOSS
2020-11-09,86,GLNG
2020-11-09,87,XENE
2020-11-09,88,PLUG
2020-11-09,89,CRBP
2020-11-09,90,MAPS
2020-11-09,91,ACIU
2020-11-09,92,HST
2020-11-09,93,PNBK
2020-11-09,94,HFFG
2020-11-09,95,INVA
2020-11-09,96,DENN
2020-11-09,97,APA
2020-11-09,98,HLIT
2020-11-09,99,FULC
2020-11-09,100,VKTX
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,SNDL
2020-11-10,6,ATEC
2020-11-10,7,CLSK
2020-11-10,8,AHG
2020-11-10,9,DBVT
2020-11-10,10,GLBS
2020-11-10,11,PGEN
2020-11-10,12,ENLV
2020-11-10,13,THRY
2020-11-10,14,ITRM
2020-11-10,15,SHIP
2020-11-10,16,GRCE
2020-11-10,17,IBRX
2020-11-10,18,HPK
2020-11-10,19,MKTX
2020-11-10,20,AKBA
2020-11-10,21,VANI
2020-11-10,22,MGNI
2020-11-10,23,XERS
2020-11-10,24,NEXT
2020-11-10,25,GSAT
2020-11-10,26,OPK
2020-11-10,27,EYPT
2020-11-10,28,SKYE
2020-11-10,29,SVRA
2020-11-10,30,OCUL
2020-11-10,31,FLEX
2020-11-10,32,ADMA
2020-11-10,33,AIOT
2020-11-10,34,EOLS
2020-11-10,35,CERS
2020-11-10,36,MIST
2020-11-10,37,PRQR
2020-11-10,38,GDYN
2020-11-10,39,DRS
2020-11-10,40,PACB
2020-11-10,41,CNDT
2020-11-10,42,DHC
2020-11-10,43,LXRX
2020-11-10,44,WULF
2020-11-10,45,EXTR
2020-11-10,46,DRH
2020-11-10,47,GNFT
2020-11-10,48,LAB
2020-11-10,49,SMMT
2020-11-10,50,MDXG
2020-11-10,51,OSW
2020-11-10,52,WVE
2020-11-10,53,GOSS
2020-11-10,54,AMRX
2020-11-10,55,NMRK
2020-11-10,56,SLM
2020-11-10,57,GERN
2020-11-10,58,SSP
2020-11-10,59,GT
2020-11-10,60,CRON
2020-11-10,61,OGI
2020-11-10,62,GTX
2020-11-10,63,RMTI
2020-11-10,64,AAOI
2020-11-10,65,SVC
2020-11-10,66,DENN
2020-11-10,67,NAVI
2020-11-10,68,IMTX
2020-11-10,69,PNBK
2020-11-10,70,LIND
2020-11-10,71,AUTL
2020-11-10,72,XENE
2020-11-10,73,HFFG
2020-11-10,74,LILA
2020-11-10,75,ARDX
2020-11-10,76,SGMO
2020-11-10,77,CTMX
2020-11-10,78,LILAK
2020-11-10,79,GLNG
2020-11-10,80,ACIU
2020-11-10,81,FER
2020-11-10,82,SABR
2020-11-10,83,IHRT
2020-11-10,84,SMCI
2020-11-10,85,FNKO
2020-11-10,86,BGC
2020-11-10,87,INVA
2020-11-10,88,ZM
2020-11-10,89,ADPT
2020-11-10,90,HLIT
2020-11-10,91,FULC
2020-11-10,92,CROX
2020-11-10,93,VKTX
2020-11-10,94,INSM
2020-11-10,95,FORTY
2020-11-10,96,NVDA
2020-11-10,97,DOO
2020-11-10,98,LX
2020-11-10,99,COMM
2020-11-10,100,HST
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,GOGO
2020-11-11,5,SNDL
2020-11-11,6,CLSK
2020-11-11,7,ATEC
2020-11-11,8,ENLV
2020-11-11,9,PGEN
2020-11-11,10,GLBS
2020-11-11,11,DBVT
2020-11-11,12,SHIP
2020-11-11,13,ITRM
2020-11-11,14,THRY
2020-11-11,15,AHG
2020-11-11,16,IBRX
2020-11-11,17,HPK
2020-11-11,18,AKBA
2020-11-11,19,VANI
2020-11-11,20,PACB
2020-11-11,21,OCUL
2020-11-11,22,GRCE
2020-11-11,23,GSAT
2020-11-11,24,EYPT
2020-11-11,25,SVRA
2020-11-11,26,NEXT
2020-11-11,27,MGNI
2020-11-11,28,OPK
2020-11-11,29,GNFT
2020-11-11,30,DRS
2020-11-11,31,ADMA
2020-11-11,32,PRQR
2020-11-11,33,SMMT
2020-11-11,34,EOLS
2020-11-11,35,GDYN
2020-11-11,36,MDXG
2020-11-11,37,LXRX
2020-11-11,38,MIST
2020-11-11,39,XERS
2020-11-11,40,GERN
2020-11-11,41,WULF
2020-11-11,42,LAB
2020-11-11,43,FLEX
2020-11-11,44,CNDT
2020-11-11,45,AMRX
2020-11-11,46,DHC
2020-11-11,47,SKYE
2020-11-11,48,DRH
2020-11-11,49,AIOT
2020-11-11,50,LIND
2020-11-11,51,GT
2020-11-11,52,EXTR
2020-11-11,53,CERS
2020-11-11,54,OSW
2020-11-11,55,SVC
2020-11-11,56,SGMO
2020-11-11,57,SSP
2020-11-11,58,AAOI
2020-11-11,59,AUTL
2020-11-11,60,NMRK
2020-11-11,61,SLM
2020-11-11,62,RMTI
2020-11-11,63,OGI
2020-11-11,64,XENE
2020-11-11,65,IMTX
2020-11-11,66,NAVI
2020-11-11,67,CRON
2020-11-11,68,GLNG
2020-11-11,69,GTX
2020-11-11,70,ARDX
2020-11-11,71,LILA
2020-11-11,72,ACIU
2020-11-11,73,WVE
2020-11-11,74,IHRT
2020-11-11,75,SABR
2020-11-11,76,LILAK
2020-11-11,77,HFFG
2020-11-11,78,CTMX
2020-11-11,79,DENN
2020-11-11,80,QFIN
2020-11-11,81,GOSS
2020-11-11,82,HLIT
2020-11-11,83,FNKO
2020-11-11,84,IOVA
2020-11-11,85,BGC
2020-11-11,86,COMM
2020-11-11,87,PLUG
2020-11-11,88,ATRO
2020-11-11,89,PRDO
2020-11-11,90,PROP
2020-11-11,91,NVDA
2020-11-11,92,INSM
2020-11-11,93,PNBK
2020-11-11,94,DOO
2020-11-11,95,VKTX
2020-11-11,96,CROX
2020-11-11,97,INVA
2020-11-11,98,SMCI
2020-11-11,99,LX
2020-11-11,100,CORT
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,GOGO
2020-11-12,5,SNDL
2020-11-12,6,CLSK
2020-11-12,7,ATEC
2020-11-12,8,ENLV
2020-11-12,9,GLBS
2020-11-12,10,PGEN
2020-11-12,11,SHIP
2020-11-12,12,DBVT
2020-11-12,13,VANI
2020-11-12,14,HPK
2020-11-12,15,ITRM
2020-11-12,16,THRY
2020-11-12,17,IBRX
2020-11-12,18,AKBA
2020-11-12,19,SMMT
2020-11-12,20,GSAT
2020-11-12,21,AHG
2020-11-12,22,NEXT
2020-11-12,23,SVRA
2020-11-12,24,OPK
2020-11-12,25,EYPT
2020-11-12,26,FCNCA
2020-11-12,27,EOLS
2020-11-12,28,OCUL
2020-11-12,29,PRQR
2020-11-12,30,GNFT
2020-11-12,31,ADMA
2020-11-12,32,LAB
2020-11-12,33,LXRX
2020-11-12,34,FLEX
2020-11-12,35,GRCE
2020-11-12,36,PACB
2020-11-12,37,DRS
2020-11-12,38,CNDT
2020-11-12,39,GDYN
2020-11-12,40,MDXG
2020-11-12,41,MIST
2020-11-12,42,WULF
2020-11-12,43,SKYE
2020-11-12,44,MGNI
2020-11-12,45,DHC
2020-11-12,46,LIND
2020-11-12,47,OGI
2020-11-12,48,AMRX
2020-11-12,49,EXTR
2020-11-12,50,IMTX
2020-11-12,51,DRH
2020-11-12,52,XERS
2020-11-12,53,GERN
2020-11-12,54,AIOT
2020-11-12,55,OSW
