date,rank,ticker
2020-11-09,73,LIND
2020-11-09,74,CTMX
2020-11-09,75,LILAK
2020-11-09,76,LILA
2020-11-09,77,ARDX
2020-11-09,78,FNKO
2020-11-09,79,IHRT
2020-11-09,80,GTX
2020-11-09,81,SLM
2020-11-09,82,XENE
2020-11-09,83,FULC
2020-11-09,84,HFFG
2020-11-09,85,PRDO
2020-11-09,86,GOSS
2020-11-09,87,SGMO
2020-11-09,88,DENN
2020-11-09,89,APA
2020-11-09,90,CLNN
2020-11-09,91,ACIU
2020-11-09,92,ATRO
2020-11-09,93,PLUG
2020-11-09,94,INVA
2020-11-09,95,CRON
2020-11-09,96,FORTY
2020-11-09,97,AUTL
2020-11-09,98,VKTX
2020-11-09,99,BGC
2020-11-09,100,HLIT
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,CLSK
2020-11-10,6,SNDL
2020-11-10,7,ATEC
2020-11-10,8,AHG
2020-11-10,9,DBVT
2020-11-10,10,ENLV
2020-11-10,11,GLBS
2020-11-10,12,PGEN
2020-11-10,13,ITRM
2020-11-10,14,SHIP
2020-11-10,15,THRY
2020-11-10,16,IBRX
2020-11-10,17,MKTX
2020-11-10,18,HPK
2020-11-10,19,GRCE
2020-11-10,20,OPK
2020-11-10,21,GSAT
2020-11-10,22,OCUL
2020-11-10,23,NEXT
2020-11-10,24,FLEX
2020-11-10,25,MGNI
2020-11-10,26,XERS
2020-11-10,27,GDYN
2020-11-10,28,EYPT
2020-11-10,29,VANI
2020-11-10,30,SKYE
2020-11-10,31,SVRA
2020-11-10,32,ADMA
2020-11-10,33,AKBA
2020-11-10,34,CNDT
2020-11-10,35,PRQR
2020-11-10,36,EOLS
2020-11-10,37,MIST
2020-11-10,38,LAB
2020-11-10,39,AIOT
2020-11-10,40,WULF
2020-11-10,41,GNFT
2020-11-10,42,LXRX
2020-11-10,43,CERS
2020-11-10,44,ZM
2020-11-10,45,DRS
2020-11-10,46,DRH
2020-11-10,47,DHC
2020-11-10,48,EXTR
2020-11-10,49,MDXG
2020-11-10,50,GLNG
2020-11-10,51,WVE
2020-11-10,52,NAVI
2020-11-10,53,NMRK
2020-11-10,54,OSW
2020-11-10,55,SVC
2020-11-10,56,DENN
2020-11-10,57,SSP
2020-11-10,58,GT
2020-11-10,59,GERN
2020-11-10,60,GOSS
2020-11-10,61,SMMT
2020-11-10,62,AAOI
2020-11-10,63,RMTI
2020-11-10,64,OGI
2020-11-10,65,LIND
2020-11-10,66,PACB
2020-11-10,67,IMTX
2020-11-10,68,GTX
2020-11-10,69,LILA
2020-11-10,70,IHRT
2020-11-10,71,SLM
2020-11-10,72,ARDX
2020-11-10,73,FNKO
2020-11-10,74,HFFG
2020-11-10,75,CTMX
2020-11-10,76,AMRX
2020-11-10,77,XENE
2020-11-10,78,AUTL
2020-11-10,79,LILAK
2020-11-10,80,SGMO
2020-11-10,81,SABR
2020-11-10,82,ACIU
2020-11-10,83,ATRO
2020-11-10,84,CRON
2020-11-10,85,BGC
2020-11-10,86,FULC
2020-11-10,87,SMCI
2020-11-10,88,ADAM
2020-11-10,89,APA
2020-11-10,90,PRTA
2020-11-10,91,PROP
2020-11-10,92,INVA
2020-11-10,93,VLY
2020-11-10,94,OMER
2020-11-10,95,INSM
2020-11-10,96,PNBK
2020-11-10,97,LX
2020-11-10,98,HLIT
2020-11-10,99,VKTX
2020-11-10,100,ERIC
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,GOGO
2020-11-11,5,CLSK
2020-11-11,6,SNDL
2020-11-11,7,ATEC
2020-11-11,8,ENLV
2020-11-11,9,PGEN
2020-11-11,10,DBVT
2020-11-11,11,GLBS
2020-11-11,12,SHIP
2020-11-11,13,ITRM
2020-11-11,14,GNFT
2020-11-11,15,AHG
2020-11-11,16,IBRX
2020-11-11,17,THRY
2020-11-11,18,OCUL
2020-11-11,19,GSAT
2020-11-11,20,OPK
2020-11-11,21,HPK
2020-11-11,22,GRCE
2020-11-11,23,NEXT
2020-11-11,24,PACB
2020-11-11,25,AKBA
2020-11-11,26,VANI
2020-11-11,27,SVRA
2020-11-11,28,MGNI
2020-11-11,29,GERN
2020-11-11,30,EYPT
2020-11-11,31,GDYN
2020-11-11,32,PRQR
2020-11-11,33,LAB
2020-11-11,34,MIST
2020-11-11,35,SKYE
2020-11-11,36,EOLS
2020-11-11,37,XERS
2020-11-11,38,WULF
2020-11-11,39,LXRX
2020-11-11,40,ADMA
2020-11-11,41,MDXG
2020-11-11,42,SMMT
2020-11-11,43,DRH
2020-11-11,44,DRS
2020-11-11,45,FLEX
2020-11-11,46,DHC
2020-11-11,47,CNDT
2020-11-11,48,SVC
2020-11-11,49,GLNG
2020-11-11,50,LIND
2020-11-11,51,OSW
2020-11-11,52,GT
2020-11-11,53,EXTR
2020-11-11,54,SSP
2020-11-11,55,AMRX
2020-11-11,56,AIOT
2020-11-11,57,RMTI
2020-11-11,58,AAOI
2020-11-11,59,OGI
2020-11-11,60,IMTX
2020-11-11,61,NMRK
2020-11-11,62,NAVI
2020-11-11,63,WVE
2020-11-11,64,DENN
2020-11-11,65,XENE
2020-11-11,66,GTX
2020-11-11,67,AUTL
2020-11-11,68,IHRT
2020-11-11,69,CERS
2020-11-11,70,LILA
2020-11-11,71,HFFG
2020-11-11,72,LILAK
2020-11-11,73,ARDX
2020-11-11,74,FNKO
2020-11-11,75,SLM
2020-11-11,76,SABR
2020-11-11,77,ACIU
2020-11-11,78,PRDO
2020-11-11,79,CTMX
2020-11-11,80,PLUG
2020-11-11,81,GOSS
2020-11-11,82,SGMO
2020-11-11,83,CRON
2020-11-11,84,PROP
2020-11-11,85,ATRO
2020-11-11,86,PRTA
2020-11-11,87,APA
2020-11-11,88,BGC
2020-11-11,89,INSM
2020-11-11,90,ADAM
2020-11-11,91,ERIC
2020-11-11,92,PAGP
2020-11-11,93,HLIT
2020-11-11,94,EVO
2020-11-11,95,VKTX
2020-11-11,96,PAA
2020-11-11,97,SMCI
2020-11-11,98,COMM
2020-11-11,99,DOO
2020-11-11,100,CDZI
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,GOGO
2020-11-12,5,CLSK
2020-11-12,6,SNDL
2020-11-12,7,ATEC
2020-11-12,8,ENLV
2020-11-12,9,PGEN
2020-11-12,10,DBVT
2020-11-12,11,GLBS
2020-11-12,12,SHIP
2020-11-12,13,HPK
2020-11-12,14,VANI
2020-11-12,15,IBRX
2020-11-12,16,THRY
2020-11-12,17,GNFT
2020-11-12,18,ITRM
2020-11-12,19,AHG
2020-11-12,20,FCNCA
2020-11-12,21,GSAT
2020-11-12,22,LAB
2020-11-12,23,OPK
2020-11-12,24,AKBA
2020-11-12,25,SVRA
2020-11-12,26,NEXT
2020-11-12,27,OCUL
2020-11-12,28,EYPT
2020-11-12,29,PRQR
2020-11-12,30,SKYE
2020-11-12,31,GRCE
2020-11-12,32,FLEX
2020-11-12,33,ADMA
2020-11-12,34,GDYN
2020-11-12,35,SMMT
2020-11-12,36,EOLS
2020-11-12,37,MIST
2020-11-12,38,LXRX
2020-11-12,39,WULF
2020-11-12,40,CNDT
2020-11-12,41,GLNG
2020-11-12,42,PACB
2020-11-12,43,DRH
2020-11-12,44,OGI
2020-11-12,45,DRS
2020-11-12,46,XERS
2020-11-12,47,MDXG
2020-11-12,48,MGNI
2020-11-12,49,AIOT
2020-11-12,50,DHC
2020-11-12,51,OSW
2020-11-12,52,LIND
2020-11-12,53,SVC
2020-11-12,54,IMTX
2020-11-12,55,GT
2020-11-12,56,EXTR
2020-11-12,57,ATRO
2020-11-12,58,GTX
2020-11-12,59,AMRX
2020-11-12,60,AAOI
2020-11-12,61,RMTI
2020-11-12,62,SSP
2020-11-12,63,GERN
2020-11-12,64,FNKO
2020-11-12,65,NMRK
2020-11-12,66,IHRT
2020-11-12,67,NAVI
2020-11-12,68,SABR
2020-11-12,69,PRDO
2020-11-12,70,DENN
2020-11-12,71,WVE
2020-11-12,72,XENE
2020-11-12,73,HFFG
2020-11-12,74,LILA
2020-11-12,75,ARDX
2020-11-12,76,AUTL
2020-11-12,77,SLM
2020-11-12,78,GOSS
2020-11-12,79,ADAM
2020-11-12,80,LILAK
2020-11-12,81,ACIU
2020-11-12,82,LNTH
2020-11-12,83,CTMX
2020-11-12,84,SGMO
2020-11-12,85,PROP
2020-11-12,86,APA
2020-11-12,87,ERIC
2020-11-12,88,CERS
2020-11-12,89,PRTA
2020-11-12,90,OMER
2020-11-12,91,PNBK
2020-11-12,92,HLIT
2020-11-12,93,INSM
2020-11-12,94,PLUG
2020-11-12,95,HBAN
2020-11-12,96,PAGP
2020-11-12,97,EVO
2020-11-12,98,COMM
2020-11-12,99,FER
2020-11-12,100,CDZI
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,GOGO
2020-11-13,5,CLSK
2020-11-13,6,SNDL
2020-11-13,7,ATEC
2020-11-13,8,GLBS
2020-11-13,9,MGNI
2020-11-13,10,DBVT
2020-11-13,11,PGEN
2020-11-13,12,ENLV
2020-11-13,13,HPK
2020-11-13,14,SHIP
2020-11-13,15,SMMT
2020-11-13,16,SVRA
2020-11-13,17,GNFT
2020-11-13,18,AHG
2020-11-13,19,IBRX
2020-11-13,20,ITRM
2020-11-13,21,THRY
2020-11-13,22,OPK
2020-11-13,23,NEXT
2020-11-13,24,LAB
2020-11-13,25,GSAT
2020-11-13,26,AKBA
2020-11-13,27,OCUL
2020-11-13,28,PRQR
2020-11-13,29,EOLS
2020-11-13,30,VANI
2020-11-13,31,GDYN
2020-11-13,32,SKYE
2020-11-13,33,EYPT
2020-11-13,34,MIST
2020-11-13,35,GRCE
2020-11-13,36,FLEX
2020-11-13,37,ADMA
2020-11-13,38,LXRX
2020-11-13,39,OGI
2020-11-13,40,MDXG
2020-11-13,41,WULF
2020-11-13,42,DRS
2020-11-13,43,CNDT
2020-11-13,44,LIND
2020-11-13,45,SSP
2020-11-13,46,GT
2020-11-13,47,PACB
2020-11-13,48,AIOT
2020-11-13,49,XERS
2020-11-13,50,GTX
2020-11-13,51,EXTR
2020-11-13,52,SVC
2020-11-13,53,AAOI
2020-11-13,54,IMTX
2020-11-13,55,DRH
2020-11-13,56,RMTI
2020-11-13,57,DENN
2020-11-13,58,SABR
2020-11-13,59,DHC
2020-11-13,60,FNKO
2020-11-13,61,NAVI
2020-11-13,62,WVE
2020-11-13,63,NMRK
2020-11-13,64,IHRT
2020-11-13,65,OSW
2020-11-13,66,HFFG
2020-11-13,67,AMRX
2020-11-13,68,SLM
2020-11-13,69,XENE
2020-11-13,70,ARDX
2020-11-13,71,CTMX
2020-11-13,72,GERN
2020-11-13,73,GOSS
2020-11-13,74,GLNG
2020-11-13,75,SGMO
2020-11-13,76,ACIU
2020-11-13,77,AUTL
2020-11-13,78,PNBK
2020-11-13,79,APA
2020-11-13,80,FORTY
2020-11-13,81,CERS
2020-11-13,82,LILA
2020-11-13,83,PAGP
2020-11-13,84,PROP
2020-11-13,85,INSM
2020-11-13,86,PAA
2020-11-13,87,ERIC
2020-11-13,88,ADAM
2020-11-13,89,MRVL
2020-11-13,90,PLUG
2020-11-13,91,CDZI
2020-11-13,92,HLIT
2020-11-13,93,NVDA
2020-11-13,94,HBAN
2020-11-13,95,EVO
2020-11-13,96,COMM
2020-11-13,97,SGRY
2020-11-13,98,IOVA
2020-11-13,99,CRON
2020-11-13,100,FER
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,GOGO
2020-11-16,5,CLSK
2020-11-16,6,SNDL
2020-11-16,7,ATEC
2020-11-16,8,DBVT
2020-11-16,9,PGEN
2020-11-16,10,GLBS
2020-11-16,11,SHIP
2020-11-16,12,SVRA
2020-11-16,13,HPK
2020-11-16,14,MGNI
2020-11-16,15,SMMT
2020-11-16,16,GNFT
2020-11-16,17,ENLV
2020-11-16,18,ITRM
2020-11-16,19,IBRX
2020-11-16,20,OPK
2020-11-16,21,CNDT
2020-11-16,22,LAB
2020-11-16,23,AHG
2020-11-16,24,SKYE
2020-11-16,25,EOLS
2020-11-16,26,NEXT
2020-11-16,27,VANI
2020-11-16,28,AKBA
2020-11-16,29,GSAT
2020-11-16,30,OCUL
2020-11-16,31,GDYN
2020-11-16,32,THRY
2020-11-16,33,PRQR
2020-11-16,34,GRCE
2020-11-16,35,OGI
2020-11-16,36,MIST
2020-11-16,37,EYPT
2020-11-16,38,WULF
2020-11-16,39,GLNG
2020-11-16,40,FLEX
2020-11-16,41,DRS
2020-11-16,42,MDXG
2020-11-16,43,ADMA
2020-11-16,44,DHC
2020-11-16,45,RMTI
2020-11-16,46,LXRX
2020-11-16,47,SSP
2020-11-16,48,AIOT
2020-11-16,49,EXTR
2020-11-16,50,SABR
2020-11-16,51,GT
2020-11-16,52,XERS
2020-11-16,53,LIND
2020-11-16,54,FNKO
2020-11-16,55,AAOI
2020-11-16,56,GTX
2020-11-16,57,DENN
2020-11-16,58,XENE
2020-11-16,59,OSW
2020-11-16,60,IHRT
2020-11-16,61,AUTL
2020-11-16,62,SVC
2020-11-16,63,DRH
2020-11-16,64,NMRK
2020-11-16,65,AMRX
2020-11-16,66,ARDX
2020-11-16,67,SLM
2020-11-16,68,IMTX
2020-11-16,69,WVE
2020-11-16,70,HFFG
2020-11-16,71,PROP
2020-11-16,72,NAVI
2020-11-16,73,CTMX
2020-11-16,74,ACIU
2020-11-16,75,GOSS
2020-11-16,76,PTEN
2020-11-16,77,SGMO
2020-11-16,78,PLUG
2020-11-16,79,GERN
2020-11-16,80,FORTY
2020-11-16,81,APA
2020-11-16,82,ELDN
2020-11-16,83,BGC
2020-11-16,84,EVO
2020-11-16,85,CERS
2020-11-16,86,COMM
2020-11-16,87,ERIC
2020-11-16,88,ARLP
2020-11-16,89,LILA
2020-11-16,90,PACB
2020-11-16,91,ATRO
2020-11-16,92,ADAM
2020-11-16,93,BILI
2020-11-16,94,PNBK
2020-11-16,95,PRTA
2020-11-16,96,IOVA
2020-11-16,97,ASTE
2020-11-16,98,EYE
2020-11-16,99,PAA
2020-11-16,100,NVDA
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,GOGO
2020-11-17,5,LXRX
2020-11-17,6,CLSK
2020-11-17,7,SNDL
2020-11-17,8,ATEC
2020-11-17,9,PGEN
2020-11-17,10,DBVT
2020-11-17,11,SHIP
2020-11-17,12,AHG
2020-11-17,13,MGNI
2020-11-17,14,HPK
2020-11-17,15,CNDT
2020-11-17,16,ITRM
2020-11-17,17,SVRA
2020-11-17,18,ENLV
2020-11-17,19,LAB
2020-11-17,20,GNFT
2020-11-17,21,IBRX
2020-11-17,22,SMMT
2020-11-17,23,GLBS
2020-11-17,24,EOLS
2020-11-17,25,FNKO
2020-11-17,26,OPK
2020-11-17,27,GDYN
2020-11-17,28,NEXT
2020-11-17,29,SKYE
2020-11-17,30,GRCE
2020-11-17,31,GSAT
2020-11-17,32,OCUL
2020-11-17,33,THRY
2020-11-17,34,MIST
2020-11-17,35,VANI
2020-11-17,36,AKBA
2020-11-17,37,DHC
2020-11-17,38,DRS
2020-11-17,39,OGI
2020-11-17,40,WULF
2020-11-17,41,FLEX
2020-11-17,42,MDXG
2020-11-17,43,AIOT
2020-11-17,44,EXTR
2020-11-17,45,GLNG
2020-11-17,46,SSP
2020-11-17,47,PROP
2020-11-17,48,ADMA
2020-11-17,49,PRQR
2020-11-17,50,EYPT
2020-11-17,51,XERS
2020-11-17,52,LIND
2020-11-17,53,GT
2020-11-17,54,AAOI
2020-11-17,55,SABR
2020-11-17,56,IHRT
2020-11-17,57,NMRK
2020-11-17,58,XENE
2020-11-17,59,DRH
2020-11-17,60,DENN
2020-11-17,61,VIVK
2020-11-17,62,RMTI
2020-11-17,63,ARDX
2020-11-17,64,HFFG
2020-11-17,65,IMTX
2020-11-17,66,NAVI
2020-11-17,67,SLM
2020-11-17,68,CTMX
2020-11-17,69,OSW
2020-11-17,70,FORTY
2020-11-17,71,SVC
2020-11-17,72,CERS
2020-11-17,73,PNBK
2020-11-17,74,WVE
2020-11-17,75,CRON
2020-11-17,76,AUTL
2020-11-17,77,ACIU
2020-11-17,78,GOSS
2020-11-17,79,GERN
2020-11-17,80,SGMO
2020-11-17,81,AMRX
2020-11-17,82,PTEN
2020-11-17,83,ARLP
2020-11-17,84,PAA
2020-11-17,85,PACB
2020-11-17,86,LX
2020-11-17,87,PAGP
2020-11-17,88,FER
2020-11-17,89,OMER
2020-11-17,90,APA
2020-11-17,91,PRTA
2020-11-17,92,GTX
2020-11-17,93,ERIC
2020-11-17,94,ASTE
2020-11-17,95,ADAM
2020-11-17,96,COMM
2020-11-17,97,BILI
2020-11-17,98,BGC
2020-11-17,99,VNOM
2020-11-17,100,INSM
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,GOGO
2020-11-18,5,CLSK
2020-11-18,6,LXRX
2020-11-18,7,SNDL
2020-11-18,8,ATEC
2020-11-18,9,PGEN
2020-11-18,10,DBVT
2020-11-18,11,AHG
2020-11-18,12,SHIP
2020-11-18,13,ITRM
2020-11-18,14,HPK
2020-11-18,15,CNDT
2020-11-18,16,ENLV
2020-11-18,17,SVRA
2020-11-18,18,IBRX
2020-11-18,19,GNFT
2020-11-18,20,GLBS
2020-11-18,21,THRY
2020-11-18,22,EXTR
2020-11-18,23,LAB
2020-11-18,24,FNKO
2020-11-18,25,OPK
2020-11-18,26,SKYE
2020-11-18,27,MGNI
2020-11-18,28,NEXT
2020-11-18,29,SMMT
2020-11-18,30,GRCE
2020-11-18,31,GSAT
2020-11-18,32,EOLS
2020-11-18,33,OCUL
2020-11-18,34,MIST
2020-11-18,35,AKBA
2020-11-18,36,OGI
2020-11-18,37,VANI
2020-11-18,38,MDXG
2020-11-18,39,PRQR
2020-11-18,40,DRS
2020-11-18,41,DHC
2020-11-18,42,FLEX
2020-11-18,43,XERS
2020-11-18,44,ADMA
2020-11-18,45,GLNG
2020-11-18,46,AIOT
2020-11-18,47,SSP
2020-11-18,48,WULF
2020-11-18,49,OSW
2020-11-18,50,ARLP
2020-11-18,51,EYPT
2020-11-18,52,XENE
2020-11-18,53,GT
2020-11-18,54,SABR
2020-11-18,55,DENN
2020-11-18,56,LIND
2020-11-18,57,IHRT
2020-11-18,58,IMTX
2020-11-18,59,AUTL
2020-11-18,60,SLM
2020-11-18,61,NAVI
2020-11-18,62,ARDX
2020-11-18,63,NMRK
2020-11-18,64,AAOI
2020-11-18,65,RMTI
2020-11-18,66,AMRX
2020-11-18,67,CTMX
2020-11-18,68,GOSS
2020-11-18,69,HFFG
2020-11-18,70,WVE
2020-11-18,71,GDYN
2020-11-18,72,PTEN
2020-11-18,73,PNBK
2020-11-18,74,ACIU
2020-11-18,75,CERS
2020-11-18,76,GERN
2020-11-18,77,SGMO
2020-11-18,78,DRH
2020-11-18,79,SVC
2020-11-18,80,FER
2020-11-18,81,FULC
2020-11-18,82,FORTY
2020-11-18,83,CLNN
2020-11-18,84,GTX
2020-11-18,85,COMM
2020-11-18,86,LX
2020-11-18,87,BILI
2020-11-18,88,ASTE
2020-11-18,89,EVO
2020-11-18,90,INSM
2020-11-18,91,HOLX
2020-11-18,92,ERIC
2020-11-18,93,NEO
2020-11-18,94,PRDO
2020-11-18,95,EYE
2020-11-18,96,PAGP
2020-11-18,97,PATK
2020-11-18,98,NVDA
2020-11-18,99,ADAM
2020-11-18,100,CHRW
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,GOGO
2020-11-19,5,CLSK
2020-11-19,6,LXRX
2020-11-19,7,ATEC
2020-11-19,8,SNDL
2020-11-19,9,PGEN
2020-11-19,10,DBVT
2020-11-19,11,SHIP
2020-11-19,12,SVRA
2020-11-19,13,CNDT
2020-11-19,14,ITRM
2020-11-19,15,GNFT
2020-11-19,16,IBRX
2020-11-19,17,ENLV
2020-11-19,18,HPK
2020-11-19,19,WULF
2020-11-19,20,THRY
2020-11-19,21,GLBS
2020-11-19,22,FNKO
2020-11-19,23,LAB
2020-11-19,24,AHG
2020-11-19,25,SKYE
2020-11-19,26,CLNN
2020-11-19,27,OPK
2020-11-19,28,GSAT
2020-11-19,29,NEXT
2020-11-19,30,AKBA
2020-11-19,31,EOLS
2020-11-19,32,SMMT
2020-11-19,33,MIST
2020-11-19,34,ADMA
2020-11-19,35,GLNG
2020-11-19,36,OCUL
2020-11-19,37,MGNI
2020-11-19,38,VANI
2020-11-19,39,OGI
2020-11-19,40,EXTR
2020-11-19,41,PRQR
2020-11-19,42,DHC
2020-11-19,43,FLEX
2020-11-19,44,DRS
2020-11-19,45,MDXG
2020-11-19,46,AIOT
2020-11-19,47,SSP
2020-11-19,48,XERS
2020-11-19,49,OSW
2020-11-19,50,LIND
2020-11-19,51,GT
2020-11-19,52,EYPT
2020-11-19,53,PNBK
2020-11-19,54,SABR
2020-11-19,55,XENE
2020-11-19,56,IHRT
2020-11-19,57,DENN
2020-11-19,58,GRCE
2020-11-19,59,NMRK
2020-11-19,60,ARLP
2020-11-19,61,SLM
2020-11-19,62,IMTX
2020-11-19,63,CTMX
2020-11-19,64,NAVI
2020-11-19,65,ARDX
2020-11-19,66,GTX
2020-11-19,67,AMRX
2020-11-19,68,GOSS
2020-11-19,69,WVE
2020-11-19,70,GERN
2020-11-19,71,RMTI
2020-11-19,72,AAOI
2020-11-19,73,HFFG
2020-11-19,74,GDYN
2020-11-19,75,FORTY
2020-11-19,76,ACIU
2020-11-19,77,SGMO
2020-11-19,78,CERS
2020-11-19,79,AUTL
2020-11-19,80,DRH
2020-11-19,81,FER
2020-11-19,82,COMM
2020-11-19,83,SMCI
2020-11-19,84,CSTL
2020-11-19,85,ASTE
2020-11-19,86,FULC
2020-11-19,87,BGC
2020-11-19,88,PTEN
2020-11-19,89,LX
2020-11-19,90,PAGP
2020-11-19,91,DKNG
2020-11-19,92,EVO
2020-11-19,93,NVDA
2020-11-19,94,SONO
2020-11-19,95,SVC
2020-11-19,96,INSM
2020-11-19,97,HOLX
2020-11-19,98,NEO
2020-11-19,99,ERIC
2020-11-19,100,LOGI
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,CLSK
2020-11-20,5,GOGO
2020-11-20,6,LXRX
2020-11-20,7,SNDL
2020-11-20,8,ATEC
2020-11-20,9,SHIP
2020-11-20,10,PGEN
2020-11-20,11,CLNN
2020-11-20,12,DBVT
2020-11-20,13,CNDT
2020-11-20,14,SVRA
2020-11-20,15,GNFT
2020-11-20,16,IBRX
2020-11-20,17,LAB
2020-11-20,18,ENLV
2020-11-20,19,WULF
2020-11-20,20,FNKO
2020-11-20,21,GLBS
2020-11-20,22,THRY
2020-11-20,23,OPK
2020-11-20,24,NEXT
2020-11-20,25,HPK
2020-11-20,26,AHG
2020-11-20,27,GSAT
2020-11-20,28,MIST
2020-11-20,29,SKYE
2020-11-20,30,ITRM
2020-11-20,31,EOLS
2020-11-20,32,FLEX
2020-11-20,33,GLNG
2020-11-20,34,VANI
2020-11-20,35,OCUL
2020-11-20,36,GRCE
2020-11-20,37,MGNI
2020-11-20,38,OGI
2020-11-20,39,DHC
2020-11-20,40,AIOT
2020-11-20,41,ADMA
2020-11-20,42,SMMT
2020-11-20,43,AKBA
2020-11-20,44,SSP
2020-11-20,45,DRS
2020-11-20,46,XERS
2020-11-20,47,EXTR
2020-11-20,48,PRQR
2020-11-20,49,MDXG
2020-11-20,50,LIND
2020-11-20,51,EYPT
2020-11-20,52,DENN
2020-11-20,53,ARLP
2020-11-20,54,XENE
2020-11-20,55,IMTX
2020-11-20,56,CTMX
2020-11-20,57,OSW
2020-11-20,58,PNBK
2020-11-20,59,SVC
2020-11-20,60,NMRK
2020-11-20,61,RMTI
2020-11-20,62,AUTL
2020-11-20,63,GT
2020-11-20,64,GOSS
2020-11-20,65,WVE
2020-11-20,66,SLM
2020-11-20,67,GTX
2020-11-20,68,NAVI
2020-11-20,69,HFFG
2020-11-20,70,AMRX
2020-11-20,71,AAOI
2020-11-20,72,ACIU
2020-11-20,73,ARDX
2020-11-20,74,BGC
2020-11-20,75,CERS
2020-11-20,76,GERN
2020-11-20,77,ATRO
2020-11-20,78,SGMO
2020-11-20,79,LOGI
2020-11-20,80,FULC
2020-11-20,81,GDYN
2020-11-20,82,FER
2020-11-20,83,FORTY
2020-11-20,84,IHRT
2020-11-20,85,PAGP
2020-11-20,86,COMM
2020-11-20,87,SLNH
2020-11-20,88,OMER
2020-11-20,89,SABR
2020-11-20,90,NVDA
2020-11-20,91,CSTL
2020-11-20,92,PLUG
2020-11-20,93,DRH
2020-11-20,94,PRDO
2020-11-20,95,ASTE
2020-11-20,96,EVO
2020-11-20,97,LX
2020-11-20,98,HOLX
2020-11-20,99,APPS
2020-11-20,100,MBUU
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,LXRX
2020-11-23,5,GOGO
2020-11-23,6,CLSK
2020-11-23,7,ATEC
2020-11-23,8,PGEN
2020-11-23,9,SNDL
2020-11-23,10,CLNN
2020-11-23,11,SHIP
2020-11-23,12,DBVT
2020-11-23,13,WULF
2020-11-23,14,CNDT
2020-11-23,15,GNFT
2020-11-23,16,ENLV
2020-11-23,17,LAB
2020-11-23,18,FNKO
2020-11-23,19,GLBS
2020-11-23,20,SKYE
2020-11-23,21,EOLS
2020-11-23,22,OPK
2020-11-23,23,NEXT
2020-11-23,24,EXTR
2020-11-23,25,AHG
2020-11-23,26,HPK
2020-11-23,27,MIST
2020-11-23,28,SVRA
2020-11-23,29,GSAT
2020-11-23,30,THRY
2020-11-23,31,ADMA
2020-11-23,32,ITRM
2020-11-23,33,IBRX
2020-11-23,34,VANI
2020-11-23,35,FLEX
2020-11-23,36,XERS
2020-11-23,37,AIOT
2020-11-23,38,PRQR
2020-11-23,39,MGNI
2020-11-23,40,OCUL
2020-11-23,41,SMMT
2020-11-23,42,GRCE
2020-11-23,43,DHC
2020-11-23,44,AUTL
2020-11-23,45,MDXG
2020-11-23,46,SSP
2020-11-23,47,DRS
2020-11-23,48,OGI
2020-11-23,49,EYPT
2020-11-23,50,PNBK
2020-11-23,51,LIND
2020-11-23,52,ARLP
2020-11-23,53,GLNG
2020-11-23,54,CTMX
2020-11-23,55,NMRK
2020-11-23,56,AKBA
2020-11-23,57,GOSS
2020-11-23,58,FULC
2020-11-23,59,MVST
2020-11-23,60,IMTX
2020-11-23,61,XENE
2020-11-23,62,RMTI
2020-11-23,63,HFFG
2020-11-23,64,AAOI
2020-11-23,65,GT
2020-11-23,66,DENN
2020-11-23,67,AMRX
2020-11-23,68,ACIU
2020-11-23,69,PLUG
2020-11-23,70,FER
2020-11-23,71,SABR
2020-11-23,72,FORTY
2020-11-23,73,ATRO
2020-11-23,74,SLNH
2020-11-23,75,ARDX
2020-11-23,76,CERS
2020-11-23,77,PTEN
2020-11-23,78,WVE
2020-11-23,79,OSW
2020-11-23,80,SLM
2020-11-23,81,NAVI
2020-11-23,82,SGMO
2020-11-23,83,GERN
2020-11-23,84,APPS
2020-11-23,85,GDYN
2020-11-23,86,SVC
2020-11-23,87,GTX
2020-11-23,88,VNOM
2020-11-23,89,LOGI
2020-11-23,90,BLDP
2020-11-23,91,ADPT
2020-11-23,92,EVO
2020-11-23,93,NVDA
2020-11-23,94,VICR
2020-11-23,95,GDS
2020-11-23,96,LX
2020-11-23,97,CSTL
2020-11-23,98,ASTE
2020-11-23,99,PAGP
