date,rank,ticker
2020-10-01,77,AMD
2020-10-01,78,DRS
2020-10-01,79,VRRM
2020-10-01,80,WULF
2020-10-01,81,DXCM
2020-10-01,82,WVE
2020-10-01,83,PLSE
2020-10-01,84,HPK
2020-10-01,85,KRNT
2020-10-01,86,GDS
2020-10-01,87,EYPT
2020-10-01,88,SRRK
2020-10-01,89,ZLAB
2020-10-01,90,ATRO
2020-10-01,91,AAOI
2020-10-01,92,PLMR
2020-10-01,93,BL
2020-10-01,94,TNDM
2020-10-01,95,FHB
2020-10-01,96,TTD
2020-10-01,97,FRPT
2020-10-01,98,AMKR
2020-10-01,99,JD
2020-10-01,100,VKTX
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,LAB
2020-10-02,5,SNDL
2020-10-02,6,OPK
2020-10-02,7,MIST
2020-10-02,8,SHIP
2020-10-02,9,ENLV
2020-10-02,10,CLSK
2020-10-02,11,GRCE
2020-10-02,12,AHG
2020-10-02,13,XERS
2020-10-02,14,PACB
2020-10-02,15,FER
2020-10-02,16,DENN
2020-10-02,17,GTX
2020-10-02,18,SKYE
2020-10-02,19,SVRA
2020-10-02,20,SSP
2020-10-02,21,LIND
2020-10-02,22,PGEN
2020-10-02,23,IBRX
2020-10-02,24,CNDT
2020-10-02,25,ADAM
2020-10-02,26,NEXT
2020-10-02,27,GNFT
2020-10-02,28,APA
2020-10-02,29,PTEN
2020-10-02,30,EVO
2020-10-02,31,SVC
2020-10-02,32,SMMT
2020-10-02,33,OCUL
2020-10-02,34,GGAL
2020-10-02,35,ACIU
2020-10-02,36,FNKO
2020-10-02,37,IHRT
2020-10-02,38,MDXG
2020-10-02,39,OSW
2020-10-02,40,PAA
2020-10-02,41,ATEC
2020-10-02,42,VNOM
2020-10-02,43,LILA
2020-10-02,44,DHC
2020-10-02,45,WULF
2020-10-02,46,SGMO
2020-10-02,47,PRQR
2020-10-02,48,DRH
2020-10-02,49,SABR
2020-10-02,50,EXTR
2020-10-02,51,GLNG
2020-10-02,52,DBVT
2020-10-02,53,AIOT
2020-10-02,54,PNBK
2020-10-02,55,THRY
2020-10-02,56,RVPH
2020-10-02,57,DRS
2020-10-02,58,NAVI
2020-10-02,59,LXRX
2020-10-02,60,PAGP
2020-10-02,61,VANI
2020-10-02,62,OGI
2020-10-02,63,GSAT
2020-10-02,64,EYPT
2020-10-02,65,HOPE
2020-10-02,66,NMRK
2020-10-02,67,GT
2020-10-02,68,MGNI
2020-10-02,69,ZLAB
2020-10-02,70,AAOI
2020-10-02,71,LILAK
2020-10-02,72,HFFG
2020-10-02,73,WVE
2020-10-02,74,VRRM
2020-10-02,75,PRTA
2020-10-02,76,AAPL
2020-10-02,77,FWDI
2020-10-02,78,UFCS
2020-10-02,79,VICR
2020-10-02,80,NFE
2020-10-02,81,SYNA
2020-10-02,82,AMD
2020-10-02,83,SRRK
2020-10-02,84,CRSP
2020-10-02,85,ARDX
2020-10-02,86,FRPT
2020-10-02,87,AUTL
2020-10-02,88,DXCM
2020-10-02,89,ATRO
2020-10-02,90,GDS
2020-10-02,91,PLMR
2020-10-02,92,MIRM
2020-10-02,93,FORTY
2020-10-02,94,CORT
2020-10-02,95,XENE
2020-10-02,96,JD
2020-10-02,97,ARLP
2020-10-02,98,TILE
2020-10-02,99,REPL
2020-10-02,100,TNDM
2020-10-05,1,GOGO
2020-10-05,2,CRBP
2020-10-05,3,LAB
2020-10-05,4,XERS
2020-10-05,5,SNDL
2020-10-05,6,OPK
2020-10-05,7,PACB
2020-10-05,8,MIST
2020-10-05,9,SHIP
2020-10-05,10,FER
2020-10-05,11,AHG
2020-10-05,12,CLSK
2020-10-05,13,SKYE
2020-10-05,14,GTX
2020-10-05,15,DENN
2020-10-05,16,SVRA
2020-10-05,17,SSP
2020-10-05,18,LIND
2020-10-05,19,GRCE
2020-10-05,20,ADAM
2020-10-05,21,PGEN
2020-10-05,22,SMMT
2020-10-05,23,CNDT
2020-10-05,24,AKBA
2020-10-05,25,EVO
2020-10-05,26,NEXT
2020-10-05,27,IBRX
2020-10-05,28,APA
2020-10-05,29,PTEN
2020-10-05,30,DRH
2020-10-05,31,GLNG
2020-10-05,32,OCUL
2020-10-05,33,SVC
2020-10-05,34,GNFT
2020-10-05,35,FORTY
2020-10-05,36,ENLV
2020-10-05,37,GGAL
2020-10-05,38,FNKO
2020-10-05,39,PNBK
2020-10-05,40,ACIU
2020-10-05,41,WULF
2020-10-05,42,ATEC
2020-10-05,43,OSW
2020-10-05,44,IHRT
2020-10-05,45,MDXG
2020-10-05,46,RVPH
2020-10-05,47,PAA
2020-10-05,48,DHC
2020-10-05,49,VNOM
2020-10-05,50,LXRX
2020-10-05,51,LILAK
2020-10-05,52,GSAT
2020-10-05,53,DBVT
2020-10-05,54,LILA
2020-10-05,55,EXTR
2020-10-05,56,DRS
2020-10-05,57,PAGP
2020-10-05,58,EYPT
2020-10-05,59,XENE
2020-10-05,60,AIOT
2020-10-05,61,PRTA
2020-10-05,62,PRQR
2020-10-05,63,HFFG
2020-10-05,64,VANI
2020-10-05,65,SGMO
2020-10-05,66,SRRK
2020-10-05,67,NMRK
2020-10-05,68,MGNI
2020-10-05,69,WVE
2020-10-05,70,GT
2020-10-05,71,AMD
2020-10-05,72,HOPE
2020-10-05,73,OGI
2020-10-05,74,AAPL
2020-10-05,75,VRRM
2020-10-05,76,NFE
2020-10-05,77,EXPI
2020-10-05,78,AAOI
2020-10-05,79,FWDI
2020-10-05,80,DXCM
2020-10-05,81,GERN
2020-10-05,82,VICR
2020-10-05,83,SYNA
2020-10-05,84,NAVI
2020-10-05,85,UFCS
2020-10-05,86,ZLAB
2020-10-05,87,KRNT
2020-10-05,88,CRSP
2020-10-05,89,SABR
2020-10-05,90,ATRO
2020-10-05,91,THRY
2020-10-05,92,DOMO
2020-10-05,93,CORT
2020-10-05,94,PLMR
2020-10-05,95,APPS
2020-10-05,96,BGC
2020-10-05,97,JD
2020-10-05,98,GDS
2020-10-05,99,MIRM
2020-10-05,100,TILE
2020-10-06,1,GOGO
2020-10-06,2,LAB
2020-10-06,3,OPK
2020-10-06,4,SNDL
2020-10-06,5,XERS
2020-10-06,6,PACB
2020-10-06,7,AHG
2020-10-06,8,MIST
2020-10-06,9,SHIP
2020-10-06,10,CRBP
2020-10-06,11,SKYE
2020-10-06,12,WULF
2020-10-06,13,SVRA
2020-10-06,14,DENN
2020-10-06,15,GTX
2020-10-06,16,CLSK
2020-10-06,17,CNDT
2020-10-06,18,GLNG
2020-10-06,19,PGEN
2020-10-06,20,GRCE
2020-10-06,21,ADAM
2020-10-06,22,IBRX
2020-10-06,23,SSP
2020-10-06,24,EVO
2020-10-06,25,SMMT
2020-10-06,26,APA
2020-10-06,27,GGAL
2020-10-06,28,GNFT
2020-10-06,29,OCUL
2020-10-06,30,SVC
2020-10-06,31,NEXT
2020-10-06,32,LIND
2020-10-06,33,OSW
2020-10-06,34,ENLV
2020-10-06,35,FNKO
2020-10-06,36,ACIU
2020-10-06,37,ATEC
2020-10-06,38,DRH
2020-10-06,39,IHRT
2020-10-06,40,NMRK
2020-10-06,41,HFFG
2020-10-06,42,PAA
2020-10-06,43,PTEN
2020-10-06,44,LILA
2020-10-06,45,VNOM
2020-10-06,46,LXRX
2020-10-06,47,MDXG
2020-10-06,48,DHC
2020-10-06,49,DBVT
2020-10-06,50,WVE
2020-10-06,51,PAGP
2020-10-06,52,EYPT
2020-10-06,53,EXTR
2020-10-06,54,PRQR
2020-10-06,55,DRS
2020-10-06,56,LILAK
2020-10-06,57,AIOT
2020-10-06,58,AAOI
2020-10-06,59,SRRK
2020-10-06,60,ATRO
2020-10-06,61,FWDI
2020-10-06,62,AKBA
2020-10-06,63,FORTY
2020-10-06,64,FER
2020-10-06,65,RVPH
2020-10-06,66,VRRM
2020-10-06,67,OGI
2020-10-06,68,GT
2020-10-06,69,GERN
2020-10-06,70,UFCS
2020-10-06,71,GSAT
2020-10-06,72,VICR
2020-10-06,73,PNBK
2020-10-06,74,DXCM
2020-10-06,75,SGMO
2020-10-06,76,EXPI
2020-10-06,77,AIFU
2020-10-06,78,HOPE
2020-10-06,79,SABR
2020-10-06,80,DOMO
2020-10-06,81,XENE
2020-10-06,82,ARLP
2020-10-06,83,MIRM
2020-10-06,84,ZLAB
2020-10-06,85,SYNA
2020-10-06,86,CRSP
2020-10-06,87,AAPL
2020-10-06,88,AMRX
2020-10-06,89,KOD
2020-10-06,90,KRNT
2020-10-06,91,OMER
2020-10-06,92,AMD
2020-10-06,93,VANI
2020-10-06,94,JD
2020-10-06,95,HPK
2020-10-06,96,CTAS
2020-10-06,97,EOLS
2020-10-06,98,CORT
2020-10-06,99,CTMX
2020-10-06,100,APPS
2020-10-07,1,GOGO
2020-10-07,2,LAB
2020-10-07,3,CLSK
2020-10-07,4,OPK
2020-10-07,5,XERS
2020-10-07,6,SNDL
2020-10-07,7,PACB
2020-10-07,8,MIST
2020-10-07,9,CRBP
2020-10-07,10,SHIP
2020-10-07,11,AHG
2020-10-07,12,SKYE
2020-10-07,13,GTX
2020-10-07,14,GRCE
2020-10-07,15,WULF
2020-10-07,16,DENN
2020-10-07,17,OCUL
2020-10-07,18,GLNG
2020-10-07,19,SSP
2020-10-07,20,EVO
2020-10-07,21,PGEN
2020-10-07,22,SMMT
2020-10-07,23,HFFG
2020-10-07,24,SVC
2020-10-07,25,ADAM
2020-10-07,26,SVRA
2020-10-07,27,GGAL
2020-10-07,28,CNDT
2020-10-07,29,ACIU
2020-10-07,30,OSW
2020-10-07,31,IBRX
2020-10-07,32,FNKO
2020-10-07,33,APA
2020-10-07,34,GNFT
2020-10-07,35,ATEC
2020-10-07,36,ENLV
2020-10-07,37,NEXT
2020-10-07,38,WVE
2020-10-07,39,PAA
2020-10-07,40,DRH
2020-10-07,41,PROP
2020-10-07,42,EXPI
2020-10-07,43,LIND
2020-10-07,44,VNOM
2020-10-07,45,MDXG
2020-10-07,46,LILA
2020-10-07,47,DBVT
2020-10-07,48,FORTY
2020-10-07,49,PAGP
2020-10-07,50,DRS
2020-10-07,51,LILAK
2020-10-07,52,LXRX
2020-10-07,53,AIOT
2020-10-07,54,XENE
2020-10-07,55,EYPT
2020-10-07,56,NFE
2020-10-07,57,PTEN
2020-10-07,58,FER
2020-10-07,59,ARLP
2020-10-07,60,SRRK
2020-10-07,61,GERN
2020-10-07,62,PRQR
2020-10-07,63,GT
2020-10-07,64,CORT
2020-10-07,65,IHRT
2020-10-07,66,PNBK
2020-10-07,67,NMRK
2020-10-07,68,RVPH
2020-10-07,69,AKBA
2020-10-07,70,AIFU
2020-10-07,71,DHC
2020-10-07,72,DXCM
2020-10-07,73,SYNA
2020-10-07,74,AAOI
2020-10-07,75,SABR
2020-10-07,76,FWDI
2020-10-07,77,AAPL
2020-10-07,78,VRRM
2020-10-07,79,EXTR
2020-10-07,80,ATRO
2020-10-07,81,OGI
2020-10-07,82,VANI
2020-10-07,83,SGMO
2020-10-07,84,VICR
2020-10-07,85,AMRX
2020-10-07,86,GSAT
2020-10-07,87,UFCS
2020-10-07,88,AMKR
2020-10-07,89,KRNT
2020-10-07,90,DOMO
2020-10-07,91,NTES
2020-10-07,92,ODFL
2020-10-07,93,FULC
2020-10-07,94,SY
2020-10-07,95,CTAS
2020-10-07,96,HOPE
2020-10-07,97,AMD
2020-10-07,98,APPS
2020-10-07,99,MIRM
2020-10-07,100,HPK
2020-10-08,1,LAB
2020-10-08,2,GOGO
2020-10-08,3,CLSK
2020-10-08,4,OPK
2020-10-08,5,SNDL
2020-10-08,6,XERS
2020-10-08,7,PACB
2020-10-08,8,MIST
2020-10-08,9,SKYE
2020-10-08,10,AHG
2020-10-08,11,ATEC
2020-10-08,12,ENLV
2020-10-08,13,SHIP
2020-10-08,14,SSP
2020-10-08,15,DENN
2020-10-08,16,GTX
2020-10-08,17,GLNG
2020-10-08,18,GRCE
2020-10-08,19,EVO
2020-10-08,20,THRY
2020-10-08,21,IBRX
2020-10-08,22,EYPT
2020-10-08,23,ACIU
2020-10-08,24,OCUL
2020-10-08,25,DRH
2020-10-08,26,SMMT
2020-10-08,27,SVRA
2020-10-08,28,PGEN
2020-10-08,29,CNDT
2020-10-08,30,NEXT
2020-10-08,31,LILA
2020-10-08,32,FNKO
2020-10-08,33,GGAL
2020-10-08,34,GNFT
2020-10-08,35,LIND
2020-10-08,36,WVE
2020-10-08,37,ADAM
2020-10-08,38,GDYN
2020-10-08,39,OSW
2020-10-08,40,SVC
2020-10-08,41,DBVT
2020-10-08,42,PTEN
2020-10-08,43,HPK
2020-10-08,44,MDXG
2020-10-08,45,WULF
2020-10-08,46,HFFG
2020-10-08,47,LILAK
2020-10-08,48,APA
2020-10-08,49,EXPI
2020-10-08,50,FORTY
2020-10-08,51,DRS
2020-10-08,52,XENE
2020-10-08,53,INDI
2020-10-08,54,DHC
2020-10-08,55,SRRK
2020-10-08,56,VNOM
2020-10-08,57,PAA
2020-10-08,58,PRQR
2020-10-08,59,AIOT
2020-10-08,60,INTZ
2020-10-08,61,EXTR
2020-10-08,62,SABR
2020-10-08,63,ARLP
2020-10-08,64,AIFU
2020-10-08,65,RVPH
2020-10-08,66,SYNA
2020-10-08,67,AKBA
2020-10-08,68,DXCM
2020-10-08,69,LXRX
2020-10-08,70,VANI
2020-10-08,71,OGI
2020-10-08,72,FWDI
2020-10-08,73,AAPL
2020-10-08,74,AMRX
2020-10-08,75,DOMO
2020-10-08,76,PAGP
2020-10-08,77,VICR
2020-10-08,78,FULC
2020-10-08,79,CORT
2020-10-08,80,GERN
2020-10-08,81,CZR
2020-10-08,82,ATRO
2020-10-08,83,TILE
2020-10-08,84,SGMO
2020-10-08,85,AAOI
2020-10-08,86,NTES
2020-10-08,87,BGC
2020-10-08,88,CTMX
2020-10-08,89,GSAT
2020-10-08,90,AMKR
2020-10-08,91,PRTA
2020-10-08,92,FER
2020-10-08,93,JOYY
2020-10-08,94,PZZA
2020-10-08,95,CTAS
2020-10-08,96,PLMR
2020-10-08,97,AMD
2020-10-08,98,SY
2020-10-08,99,JD
2020-10-08,100,GDS
2020-10-09,1,LAB
2020-10-09,2,GOGO
2020-10-09,3,CLSK
2020-10-09,4,XERS
2020-10-09,5,SNDL
2020-10-09,6,PACB
2020-10-09,7,OPK
2020-10-09,8,INTZ
2020-10-09,9,MIST
2020-10-09,10,AHG
2020-10-09,11,SKYE
2020-10-09,12,SVRA
2020-10-09,13,ATEC
2020-10-09,14,SHIP
2020-10-09,15,SSP
2020-10-09,16,GRCE
2020-10-09,17,GLNG
2020-10-09,18,GTX
2020-10-09,19,EVO
2020-10-09,20,PGEN
2020-10-09,21,CNDT
2020-10-09,22,OCUL
2020-10-09,23,EYPT
2020-10-09,24,SVC
2020-10-09,25,ACIU
2020-10-09,26,THRY
2020-10-09,27,IBRX
2020-10-09,28,EXPI
2020-10-09,29,DENN
2020-10-09,30,ENLV
2020-10-09,31,WVE
2020-10-09,32,FNKO
2020-10-09,33,DRH
2020-10-09,34,GGAL
2020-10-09,35,NEXT
2020-10-09,36,DBVT
2020-10-09,37,GNFT
2020-10-09,38,WULF
2020-10-09,39,OSW
2020-10-09,40,ADAM
2020-10-09,41,LIND
2020-10-09,42,INDI
2020-10-09,43,APA
2020-10-09,44,AIOT
2020-10-09,45,AKBA
2020-10-09,46,SMMT
2020-10-09,47,DRS
2020-10-09,48,ARLP
2020-10-09,49,MDXG
2020-10-09,50,AMRX
2020-10-09,51,PTEN
2020-10-09,52,PRQR
2020-10-09,53,AIFU
2020-10-09,54,PROP
2020-10-09,55,SRRK
2020-10-09,56,XENE
2020-10-09,57,HPK
2020-10-09,58,VNOM
2020-10-09,59,FORTY
2020-10-09,60,PAA
2020-10-09,61,RVPH
2020-10-09,62,NMRK
2020-10-09,63,EXTR
2020-10-09,64,AAPL
2020-10-09,65,VANI
2020-10-09,66,HFFG
2020-10-09,67,LXRX
2020-10-09,68,SYNA
2020-10-09,69,CORT
2020-10-09,70,DXCM
2020-10-09,71,VRRM
2020-10-09,72,GSAT
2020-10-09,73,PNBK
2020-10-09,74,CTMX
2020-10-09,75,KALV
2020-10-09,76,DHC
2020-10-09,77,AMKR
2020-10-09,78,ATRO
2020-10-09,79,VICR
2020-10-09,80,IHRT
2020-10-09,81,SGMO
2020-10-09,82,AXGN
2020-10-09,83,HOPE
2020-10-09,84,AAOI
2020-10-09,85,PRTA
2020-10-09,86,APPS
2020-10-09,87,PCRX
2020-10-09,88,TILE
2020-10-09,89,SABR
2020-10-09,90,DOMO
2020-10-09,91,GERN
2020-10-09,92,DORM
2020-10-09,93,PAGP
2020-10-09,94,OGI
2020-10-09,95,NTES
2020-10-09,96,GT
2020-10-09,97,LILA
2020-10-09,98,AMD
2020-10-09,99,FER
2020-10-09,100,FULC
2020-10-12,1,LAB
2020-10-12,2,GOGO
2020-10-12,3,OPK
2020-10-12,4,AHG
2020-10-12,5,CLSK
2020-10-12,6,SNDL
2020-10-12,7,PACB
2020-10-12,8,SVRA
2020-10-12,9,MIST
2020-10-12,10,ENLV
2020-10-12,11,GRCE
2020-10-12,12,SKYE
2020-10-12,13,ATEC
2020-10-12,14,SHIP
2020-10-12,15,SSP
2020-10-12,16,XERS
2020-10-12,17,AIOT
2020-10-12,18,IBRX
2020-10-12,19,EVO
2020-10-12,20,GTX
2020-10-12,21,CNDT
2020-10-12,22,NEXT
2020-10-12,23,OCUL
2020-10-12,24,LILA
2020-10-12,25,EXPI
2020-10-12,26,GLNG
2020-10-12,27,EYPT
2020-10-12,28,ACIU
2020-10-12,29,PGEN
2020-10-12,30,SVC
2020-10-12,31,HPK
2020-10-12,32,GNFT
2020-10-12,33,THRY
2020-10-12,34,LIND
2020-10-12,35,ADAM
2020-10-12,36,DENN
2020-10-12,37,OSW
2020-10-12,38,INDI
2020-10-12,39,GGAL
2020-10-12,40,WVE
2020-10-12,41,DRH
2020-10-12,42,APA
2020-10-12,43,WULF
2020-10-12,44,FNKO
2020-10-12,45,DBVT
2020-10-12,46,ARLP
2020-10-12,47,AMRX
2020-10-12,48,FORTY
2020-10-12,49,MDXG
2020-10-12,50,PRQR
2020-10-12,51,PTEN
2020-10-12,52,LXRX
2020-10-12,53,SMMT
2020-10-12,54,DRS
2020-10-12,55,PROP
2020-10-12,56,XENE
2020-10-12,57,DHC
2020-10-12,58,ATRO
2020-10-12,59,AAOI
2020-10-12,60,SRRK
2020-10-12,61,KALV
2020-10-12,62,LILAK
2020-10-12,63,RVPH
2020-10-12,64,PAA
2020-10-12,65,VNOM
2020-10-12,66,AIFU
2020-10-12,67,EXTR
2020-10-12,68,CZR
2020-10-12,69,TILE
2020-10-12,70,HFFG
2020-10-12,71,AKBA
2020-10-12,72,GERN
2020-10-12,73,PNBK
2020-10-12,74,BGC
2020-10-12,75,VANI
2020-10-12,76,DXCM
2020-10-12,77,CORT
2020-10-12,78,CRNC
2020-10-12,79,DRIO
2020-10-12,80,SY
2020-10-12,81,SYNA
2020-10-12,82,PAGP
2020-10-12,83,APPS
2020-10-12,84,NMRK
2020-10-12,85,GSAT
2020-10-12,86,PRTA
2020-10-12,87,IHRT
2020-10-12,88,SGMO
2020-10-12,89,AMD
2020-10-12,90,FULC
2020-10-12,91,GDS
2020-10-12,92,HOPE
2020-10-12,93,JOYY
2020-10-12,94,SABR
2020-10-12,95,CTMX
2020-10-12,96,AMKR
2020-10-12,97,TNDM
2020-10-12,98,OMER
2020-10-12,99,DORM
2020-10-12,100,SOXS
2020-10-13,1,LAB
2020-10-13,2,GOGO
2020-10-13,3,OPK
2020-10-13,4,SNDL
2020-10-13,5,CLSK
2020-10-13,6,AHG
2020-10-13,7,PACB
2020-10-13,8,MIST
2020-10-13,9,SVRA
2020-10-13,10,IBRX
2020-10-13,11,SKYE
2020-10-13,12,ATEC
2020-10-13,13,GTX
2020-10-13,14,GRCE
2020-10-13,15,NEXT
2020-10-13,16,SHIP
2020-10-13,17,XERS
2020-10-13,18,SSP
2020-10-13,19,CNDT
2020-10-13,20,EYPT
2020-10-13,21,MDXG
2020-10-13,22,SVC
2020-10-13,23,EXPI
2020-10-13,24,DENN
2020-10-13,25,THRY
2020-10-13,26,GNFT
2020-10-13,27,ARLP
2020-10-13,28,LIND
2020-10-13,29,PGEN
2020-10-13,30,ADAM
2020-10-13,31,ACIU
2020-10-13,32,GLNG
2020-10-13,33,GGAL
2020-10-13,34,OCUL
2020-10-13,35,WULF
2020-10-13,36,EVO
2020-10-13,37,APA
2020-10-13,38,PTEN
2020-10-13,39,DHC
2020-10-13,40,WVE
2020-10-13,41,ENLV
2020-10-13,42,DBVT
2020-10-13,43,FNKO
2020-10-13,44,OSW
2020-10-13,45,DRH
2020-10-13,46,AIOT
2020-10-13,47,AMRX
2020-10-13,48,RVPH
2020-10-13,49,LXRX
2020-10-13,50,PRQR
2020-10-13,51,NMRK
2020-10-13,52,SMMT
2020-10-13,53,GOSS
2020-10-13,54,DRS
2020-10-13,55,PROP
2020-10-13,56,VNOM
2020-10-13,57,HPK
2020-10-13,58,FORTY
2020-10-13,59,AKBA
2020-10-13,60,NFE
2020-10-13,61,XENE
2020-10-13,62,VRRM
2020-10-13,63,GSAT
2020-10-13,64,PAA
2020-10-13,65,SRRK
2020-10-13,66,SGMO
2020-10-13,67,OMER
2020-10-13,68,HOPE
2020-10-13,69,AIFU
2020-10-13,70,ATRO
2020-10-13,71,APPS
2020-10-13,72,FULC
2020-10-13,73,PAGP
2020-10-13,74,AAOI
2020-10-13,75,DXCM
2020-10-13,76,SYNA
2020-10-13,77,DRIO
2020-10-13,78,EXTR
2020-10-13,79,CZR
2020-10-13,80,TILE
2020-10-13,81,KALV
2020-10-13,82,SABR
2020-10-13,83,CORT
2020-10-13,84,AMD
2020-10-13,85,PNBK
2020-10-13,86,HFFG
2020-10-13,87,IHRT
2020-10-13,88,CRNC
2020-10-13,89,MGNI
2020-10-13,90,GDS
2020-10-13,91,CDLX
2020-10-13,92,JOYY
2020-10-13,93,GT
2020-10-13,94,SY
2020-10-13,95,DORM
2020-10-13,96,CTMX
2020-10-13,97,CYRX
2020-10-13,98,LECO
2020-10-13,99,NVDA
2020-10-13,100,PRTA
2020-10-14,1,LAB
2020-10-14,2,GOGO
2020-10-14,3,OPK
2020-10-14,4,SNDL
2020-10-14,5,AHG
2020-10-14,6,CLSK
2020-10-14,7,PACB
2020-10-14,8,MIST
2020-10-14,9,ATEC
2020-10-14,10,NEXT
2020-10-14,11,SVRA
2020-10-14,12,SKYE
2020-10-14,13,OCUL
2020-10-14,14,GTX
2020-10-14,15,XERS
2020-10-14,16,SHIP
2020-10-14,17,SSP
2020-10-14,18,IBRX
2020-10-14,19,SVC
2020-10-14,20,GLNG
2020-10-14,21,EYPT
2020-10-14,22,CNDT
2020-10-14,23,GRCE
2020-10-14,24,EVO
2020-10-14,25,GNFT
2020-10-14,26,EXPI
2020-10-14,27,ACIU
2020-10-14,28,PTEN
2020-10-14,29,THRY
2020-10-14,30,LIND
2020-10-14,31,DHC
2020-10-14,32,HPK
2020-10-14,33,DENN
2020-10-14,34,PGEN
2020-10-14,35,WVE
2020-10-14,36,OSW
2020-10-14,37,LXRX
2020-10-14,38,AMRX
2020-10-14,39,DRH
2020-10-14,40,GGAL
2020-10-14,41,DBVT
2020-10-14,42,OMER
2020-10-14,43,AIOT
2020-10-14,44,ENLV
2020-10-14,45,APA
2020-10-14,46,PRQR
2020-10-14,47,FNKO
2020-10-14,48,NMRK
2020-10-14,49,WULF
2020-10-14,50,MDXG
2020-10-14,51,SMMT
2020-10-14,52,GSAT
2020-10-14,53,ARLP
2020-10-14,54,NFE
2020-10-14,55,RVPH
2020-10-14,56,PROP
2020-10-14,57,ADAM
2020-10-14,58,XENE
2020-10-14,59,DRS
2020-10-14,60,GDS
2020-10-14,61,VRRM
2020-10-14,62,PAA
2020-10-14,63,PAGP
2020-10-14,64,HOPE
2020-10-14,65,AKBA
2020-10-14,66,GOSS
2020-10-14,67,ATRO
2020-10-14,68,EXTR
2020-10-14,69,TILE
2020-10-14,70,AAOI
2020-10-14,71,IOVA
2020-10-14,72,FORTY
2020-10-14,73,VNOM
2020-10-14,74,APPS
2020-10-14,75,SGMO
2020-10-14,76,DXCM
2020-10-14,77,PNBK
2020-10-14,78,CZR
2020-10-14,79,SRRK
2020-10-14,80,FGNX
2020-10-14,81,SYNA
2020-10-14,82,FWDI
2020-10-14,83,SABR
2020-10-14,84,IHRT
2020-10-14,85,GT
2020-10-14,86,AMD
2020-10-14,87,SY
2020-10-14,88,GERN
2020-10-14,89,HFFG
2020-10-14,90,NWBI
2020-10-14,91,CORT
2020-10-14,92,MGNI
2020-10-14,93,CTMX
2020-10-14,94,DORM
2020-10-14,95,SONM
2020-10-14,96,KALV
2020-10-14,97,PRTA
2020-10-14,98,VICR
2020-10-14,99,AIFU
2020-10-14,100,AMKR
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,SNDL
2020-10-15,4,OPK
2020-10-15,5,PACB
2020-10-15,6,AHG
2020-10-15,7,CLSK
2020-10-15,8,OCUL
2020-10-15,9,MIST
2020-10-15,10,IBRX
2020-10-15,11,NEXT
2020-10-15,12,SVRA
2020-10-15,13,SKYE
2020-10-15,14,ATEC
2020-10-15,15,SHIP
2020-10-15,16,GLNG
2020-10-15,17,XERS
2020-10-15,18,GTX
2020-10-15,19,CNDT
2020-10-15,20,SSP
2020-10-15,21,EYPT
2020-10-15,22,EXPI
2020-10-15,23,GNFT
2020-10-15,24,GRCE
2020-10-15,25,SVC
2020-10-15,26,EVO
2020-10-15,27,PTEN
2020-10-15,28,HPK
2020-10-15,29,FORTY
2020-10-15,30,DENN
2020-10-15,31,PRQR
2020-10-15,32,GSAT
2020-10-15,33,AMRX
2020-10-15,34,ACIU
2020-10-15,35,FNKO
2020-10-15,36,WVE
2020-10-15,37,ARLP
2020-10-15,38,DHC
2020-10-15,39,PGEN
2020-10-15,40,DRH
2020-10-15,41,LIND
2020-10-15,42,GGAL
2020-10-15,43,OSW
2020-10-15,44,THRY
2020-10-15,45,ENLV
2020-10-15,46,NMRK
2020-10-15,47,SMMT
2020-10-15,48,TILE
2020-10-15,49,APA
2020-10-15,50,DBVT
2020-10-15,51,ATRO
2020-10-15,52,AIOT
2020-10-15,53,RVPH
2020-10-15,54,LXRX
2020-10-15,55,SONM
2020-10-15,56,HOPE
2020-10-15,57,WULF
2020-10-15,58,MDXG
2020-10-15,59,DRS
2020-10-15,60,IOVA
2020-10-15,61,XENE
2020-10-15,62,AKBA
2020-10-15,63,VRRM
2020-10-15,64,ADAM
2020-10-15,65,VNOM
2020-10-15,66,AAOI
2020-10-15,67,PROP
2020-10-15,68,GOSS
2020-10-15,69,MAPS
2020-10-15,70,FGNX
2020-10-15,71,APPS
2020-10-15,72,SGMO
2020-10-15,73,EXTR
2020-10-15,74,NAVI
2020-10-15,75,FWDI
2020-10-15,76,CLLS
2020-10-15,77,SRRK
2020-10-15,78,OMER
2020-10-15,79,HFFG
2020-10-15,80,SYNA
2020-10-15,81,IHRT
2020-10-15,82,AMD
2020-10-15,83,GDS
2020-10-15,84,DXCM
2020-10-15,85,GT
2020-10-15,86,SABR
2020-10-15,87,DRIO
2020-10-15,88,PNBK
2020-10-15,89,SY
2020-10-15,90,VANI
2020-10-15,91,PRTA
2020-10-15,92,CZR
2020-10-15,93,CORT
2020-10-15,94,DORM
2020-10-15,95,PAA
2020-10-15,96,PCRX
2020-10-15,97,AIFU
2020-10-15,98,APM
2020-10-15,99,CTMX
2020-10-15,100,AMKR
2020-10-16,1,SNDL
2020-10-16,2,LAB
2020-10-16,3,GOGO
2020-10-16,4,OPK
2020-10-16,5,AHG
2020-10-16,6,PACB
