date,rank,ticker
2020-09-16,86,ZLAB
2020-09-16,87,PLSE
2020-09-16,88,MGNI
2020-09-16,89,GERN
2020-09-16,90,ARDX
2020-09-16,91,OSW
2020-09-16,92,NTRP
2020-09-16,93,CERS
2020-09-16,94,SY
2020-09-16,95,JD
2020-09-16,96,VEON
2020-09-16,97,IAC
2020-09-16,98,OPCH
2020-09-16,99,JBHT
2020-09-16,100,MIRM
2020-09-17,1,THRY
2020-09-17,2,CLSK
2020-09-17,3,GRCE
2020-09-17,4,SHIP
2020-09-17,5,TRAW
2020-09-17,6,LAB
2020-09-17,7,AHG
2020-09-17,8,AKBA
2020-09-17,9,SNDL
2020-09-17,10,GOGO
2020-09-17,11,NEXT
2020-09-17,12,EYPT
2020-09-17,13,MIST
2020-09-17,14,PACB
2020-09-17,15,ADMA
2020-09-17,16,OCUL
2020-09-17,17,VANI
2020-09-17,18,CNDT
2020-09-17,19,OPK
2020-09-17,20,IBRX
2020-09-17,21,ENLV
2020-09-17,22,SKYE
2020-09-17,23,ITRM
2020-09-17,24,SVRA
2020-09-17,25,AIOT
2020-09-17,26,GTX
2020-09-17,27,PROP
2020-09-17,28,LIND
2020-09-17,29,PRTA
2020-09-17,30,DENN
2020-09-17,31,SABR
2020-09-17,32,PAA
2020-09-17,33,DRH
2020-09-17,34,MDXG
2020-09-17,35,ADAM
2020-09-17,36,AAOI
2020-09-17,37,GGAL
2020-09-17,38,FNKO
2020-09-17,39,WULF
2020-09-17,40,NAOV
2020-09-17,41,VICR
2020-09-17,42,HFFG
2020-09-17,43,EXTR
2020-09-17,44,DRS
2020-09-17,45,DBVT
2020-09-17,46,PGEN
2020-09-17,47,ATEC
2020-09-17,48,DHC
2020-09-17,49,VNOM
2020-09-17,50,TTD
2020-09-17,51,IHRT
2020-09-17,52,LILA
2020-09-17,53,GDYN
2020-09-17,54,SVC
2020-09-17,55,XERS
2020-09-17,56,COMM
2020-09-17,57,PTEN
2020-09-17,58,EVO
2020-09-17,59,LILAK
2020-09-17,60,OGI
2020-09-17,61,HPK
2020-09-17,62,TILE
2020-09-17,63,GNFT
2020-09-17,64,VKTX
2020-09-17,65,SYNA
2020-09-17,66,CTMX
2020-09-17,67,SMMT
2020-09-17,68,SGMO
2020-09-17,69,KRNT
2020-09-17,70,ACIU
2020-09-17,71,IMTX
2020-09-17,72,PAGP
2020-09-17,73,BILI
2020-09-17,74,PLSE
2020-09-17,75,SSP
2020-09-17,76,FORTY
2020-09-17,77,ZLAB
2020-09-17,78,UFCS
2020-09-17,79,MIRM
2020-09-17,80,GSAT
2020-09-17,81,NTRP
2020-09-17,82,XENE
2020-09-17,83,BL
2020-09-17,84,RCON
2020-09-17,85,PNBK
2020-09-17,86,JD
2020-09-17,87,ARLP
2020-09-17,88,FRPT
2020-09-17,89,OSW
2020-09-17,90,FWDI
2020-09-17,91,STBA
2020-09-17,92,QFIN
2020-09-17,93,APA
2020-09-17,94,PLAB
2020-09-17,95,LXRX
2020-09-17,96,JFU
2020-09-17,97,IAC
2020-09-17,98,RLMD
2020-09-17,99,CSTL
2020-09-17,100,DOMO
2020-09-18,1,THRY
2020-09-18,2,CLSK
2020-09-18,3,GRCE
2020-09-18,4,SHIP
2020-09-18,5,AHG
2020-09-18,6,LAB
2020-09-18,7,AKBA
2020-09-18,8,SNDL
2020-09-18,9,GOGO
2020-09-18,10,JFU
2020-09-18,11,TRAW
2020-09-18,12,OCUL
2020-09-18,13,NEXT
2020-09-18,14,XERS
2020-09-18,15,PACB
2020-09-18,16,MIST
2020-09-18,17,EYPT
2020-09-18,18,GTX
2020-09-18,19,ADMA
2020-09-18,20,DENN
2020-09-18,21,IBRX
2020-09-18,22,CNDT
2020-09-18,23,SKYE
2020-09-18,24,DRH
2020-09-18,25,ITRM
2020-09-18,26,OPK
2020-09-18,27,VANI
2020-09-18,28,ADAM
2020-09-18,29,LIND
2020-09-18,30,EVO
2020-09-18,31,SVC
2020-09-18,32,SVRA
2020-09-18,33,AIOT
2020-09-18,34,SMMT
2020-09-18,35,SABR
2020-09-18,36,MDXG
2020-09-18,37,HFFG
2020-09-18,38,VNOM
2020-09-18,39,ATEC
2020-09-18,40,PGEN
2020-09-18,41,DRS
2020-09-18,42,WULF
2020-09-18,43,GSAT
2020-09-18,44,NAOV
2020-09-18,45,DBVT
2020-09-18,46,AAOI
2020-09-18,47,GDYN
2020-09-18,48,DHC
2020-09-18,49,FNKO
2020-09-18,50,PAA
2020-09-18,51,ENLV
2020-09-18,52,HPK
2020-09-18,53,LILA
2020-09-18,54,OGI
2020-09-18,55,COMM
2020-09-18,56,LX
2020-09-18,57,PRTA
2020-09-18,58,PTEN
2020-09-18,59,GGAL
2020-09-18,60,TTD
2020-09-18,61,VICR
2020-09-18,62,AMRX
2020-09-18,63,EXTR
2020-09-18,64,PROP
2020-09-18,65,VKTX
2020-09-18,66,GNFT
2020-09-18,67,LILAK
2020-09-18,68,FORTY
2020-09-18,69,PLSE
2020-09-18,70,GLNG
2020-09-18,71,TILE
2020-09-18,72,NTRP
2020-09-18,73,CTMX
2020-09-18,74,ACIU
2020-09-18,75,KRNT
2020-09-18,76,SYNA
2020-09-18,77,FWDI
2020-09-18,78,SGMO
2020-09-18,79,ZLAB
2020-09-18,80,SSP
2020-09-18,81,UFCS
2020-09-18,82,IMTX
2020-09-18,83,BILI
2020-09-18,84,FULT
2020-09-18,85,PNBK
2020-09-18,86,BL
2020-09-18,87,RLMD
2020-09-18,88,JD
2020-09-18,89,GT
2020-09-18,90,RCON
2020-09-18,91,MIRM
2020-09-18,92,DOMO
2020-09-18,93,QFIN
2020-09-18,94,SRRK
2020-09-18,95,FRPT
2020-09-18,96,NWBI
2020-09-18,97,IAC
2020-09-18,98,GERN
2020-09-18,99,LXRX
2020-09-18,100,IHRT
2020-09-21,1,THRY
2020-09-21,2,SHIP
2020-09-21,3,CLSK
2020-09-21,4,GRCE
2020-09-21,5,LAB
2020-09-21,6,AHG
2020-09-21,7,SNDL
2020-09-21,8,GOGO
2020-09-21,9,AKBA
2020-09-21,10,NEXT
2020-09-21,11,XERS
2020-09-21,12,OCUL
2020-09-21,13,GTX
2020-09-21,14,TRAW
2020-09-21,15,MIST
2020-09-21,16,PACB
2020-09-21,17,CNDT
2020-09-21,18,ADMA
2020-09-21,19,SKYE
2020-09-21,20,DENN
2020-09-21,21,PGEN
2020-09-21,22,IBRX
2020-09-21,23,PAA
2020-09-21,24,ADAM
2020-09-21,25,GDYN
2020-09-21,26,SMMT
2020-09-21,27,SVC
2020-09-21,28,ITRM
2020-09-21,29,CRBP
2020-09-21,30,OPK
2020-09-21,31,VNOM
2020-09-21,32,VANI
2020-09-21,33,HFFG
2020-09-21,34,DRH
2020-09-21,35,NITO
2020-09-21,36,LIND
2020-09-21,37,GNFT
2020-09-21,38,PTEN
2020-09-21,39,SABR
2020-09-21,40,ATEC
2020-09-21,41,PROP
2020-09-21,42,DBVT
2020-09-21,43,EVO
2020-09-21,44,AIOT
2020-09-21,45,DRS
2020-09-21,46,DHC
2020-09-21,47,EYPT
2020-09-21,48,WULF
2020-09-21,49,SVRA
2020-09-21,50,HPK
2020-09-21,51,ACIU
2020-09-21,52,NAOV
2020-09-21,53,MDXG
2020-09-21,54,PRTA
2020-09-21,55,FNKO
2020-09-21,56,TTD
2020-09-21,57,LILA
2020-09-21,58,TILE
2020-09-21,59,CTMX
2020-09-21,60,PLSE
2020-09-21,61,ENLV
2020-09-21,62,GGAL
2020-09-21,63,SGMO
2020-09-21,64,PAGP
2020-09-21,65,UFCS
2020-09-21,66,SSP
2020-09-21,67,FORTY
2020-09-21,68,EXTR
2020-09-21,69,GSAT
2020-09-21,70,ZLAB
2020-09-21,71,VKTX
2020-09-21,72,SYNA
2020-09-21,73,FULT
2020-09-21,74,GT
2020-09-21,75,LILAK
2020-09-21,76,AAOI
2020-09-21,77,OGI
2020-09-21,78,PNBK
2020-09-21,79,KRNT
2020-09-21,80,VICR
2020-09-21,81,IMTX
2020-09-21,82,GERN
2020-09-21,83,NTRP
2020-09-21,84,LXRX
2020-09-21,85,ARLP
2020-09-21,86,REPL
2020-09-21,87,SRRK
2020-09-21,88,FRPT
2020-09-21,89,FWDI
2020-09-21,90,BILI
2020-09-21,91,NWBI
2020-09-21,92,MIRM
2020-09-21,93,MGNI
2020-09-21,94,IHRT
2020-09-21,95,COMM
2020-09-21,96,CCNE
2020-09-21,97,NTES
2020-09-21,98,JD
2020-09-21,99,AMD
2020-09-21,100,SY
2020-09-22,1,THRY
2020-09-22,2,SHIP
2020-09-22,3,GTX
2020-09-22,4,SNDL
2020-09-22,5,AKBA
2020-09-22,6,GRCE
2020-09-22,7,LAB
2020-09-22,8,CLSK
2020-09-22,9,GOGO
2020-09-22,10,XERS
2020-09-22,11,AHG
2020-09-22,12,MIST
2020-09-22,13,TRAW
2020-09-22,14,PACB
2020-09-22,15,CNDT
2020-09-22,16,SKYE
2020-09-22,17,CRBP
2020-09-22,18,DENN
2020-09-22,19,NEXT
2020-09-22,20,IBRX
2020-09-22,21,GNFT
2020-09-22,22,SVC
2020-09-22,23,PGEN
2020-09-22,24,ADAM
2020-09-22,25,OCUL
2020-09-22,26,OPK
2020-09-22,27,PAA
2020-09-22,28,SMMT
2020-09-22,29,HFFG
2020-09-22,30,ITRM
2020-09-22,31,DRH
2020-09-22,32,DBVT
2020-09-22,33,PROP
2020-09-22,34,LIND
2020-09-22,35,TILE
2020-09-22,36,SVRA
2020-09-22,37,GDYN
2020-09-22,38,SABR
2020-09-22,39,ATEC
2020-09-22,40,GGAL
2020-09-22,41,MDXG
2020-09-22,42,PAGP
2020-09-22,43,EVO
2020-09-22,44,VANI
2020-09-22,45,VICR
2020-09-22,46,AIOT
2020-09-22,47,PRTA
2020-09-22,48,ACIU
2020-09-22,49,FNKO
2020-09-22,50,LILA
2020-09-22,51,DRS
2020-09-22,52,VNOM
2020-09-22,53,ADMA
2020-09-22,54,UFCS
2020-09-22,55,TTD
2020-09-22,56,WULF
2020-09-22,57,IHRT
2020-09-22,58,EXTR
2020-09-22,59,GSAT
2020-09-22,60,KRNT
2020-09-22,61,SYNA
2020-09-22,62,ZLAB
2020-09-22,63,LXRX
2020-09-22,64,CCNE
2020-09-22,65,PLSE
2020-09-22,66,SGMO
2020-09-22,67,GT
2020-09-22,68,FRPT
2020-09-22,69,LILAK
2020-09-22,70,FWDI
2020-09-22,71,VKTX
2020-09-22,72,SSP
2020-09-22,73,COMM
2020-09-22,74,MIRM
2020-09-22,75,EYPT
2020-09-22,76,HPK
2020-09-22,77,GDS
2020-09-22,78,REPL
2020-09-22,79,DHC
2020-09-22,80,AMD
2020-09-22,81,LSTR
2020-09-22,82,PNBK
2020-09-22,83,BILI
2020-09-22,84,IMTX
2020-09-22,85,FULT
2020-09-22,86,PTEN
2020-09-22,87,FORTY
2020-09-22,88,AAOI
2020-09-22,89,SRRK
2020-09-22,90,ARLP
2020-09-22,91,NWBI
2020-09-22,92,VNDA
2020-09-22,93,OPRT
2020-09-22,94,JBHT
2020-09-22,95,CRSP
2020-09-22,96,STBA
2020-09-22,97,BL
2020-09-22,98,OGI
2020-09-22,99,OMER
2020-09-22,100,ILMN
2020-09-23,1,SHIP
2020-09-23,2,THRY
2020-09-23,3,AKBA
2020-09-23,4,CLSK
2020-09-23,5,GRCE
2020-09-23,6,GTX
2020-09-23,7,LAB
2020-09-23,8,SNDL
2020-09-23,9,GOGO
2020-09-23,10,CRBP
2020-09-23,11,CNDT
2020-09-23,12,MIST
2020-09-23,13,XERS
2020-09-23,14,AHG
2020-09-23,15,PACB
2020-09-23,16,IBRX
2020-09-23,17,SKYE
2020-09-23,18,DENN
2020-09-23,19,NEXT
2020-09-23,20,GNFT
2020-09-23,21,ADAM
2020-09-23,22,PGEN
2020-09-23,23,PAA
2020-09-23,24,GGAL
2020-09-23,25,ITRM
2020-09-23,26,SVRA
2020-09-23,27,SVC
2020-09-23,28,OPK
2020-09-23,29,ACIU
2020-09-23,30,PAGP
2020-09-23,31,LXRX
2020-09-23,32,DRH
2020-09-23,33,PROP
2020-09-23,34,SMMT
2020-09-23,35,HFFG
2020-09-23,36,OCUL
2020-09-23,37,DRS
2020-09-23,38,TILE
2020-09-23,39,ATEC
2020-09-23,40,DBVT
2020-09-23,41,LILA
2020-09-23,42,VNOM
2020-09-23,43,VANI
2020-09-23,44,LIND
2020-09-23,45,SABR
2020-09-23,46,VRRM
2020-09-23,47,DHC
2020-09-23,48,ZLAB
2020-09-23,49,MDXG
2020-09-23,50,AAOI
2020-09-23,51,PTEN
2020-09-23,52,PLSE
2020-09-23,53,PRTA
2020-09-23,54,AIOT
2020-09-23,55,ADMA
2020-09-23,56,GDYN
2020-09-23,57,FER
2020-09-23,58,OMER
2020-09-23,59,SGMO
2020-09-23,60,COMM
2020-09-23,61,LILAK
2020-09-23,62,TTD
2020-09-23,63,EVO
2020-09-23,64,UFCS
2020-09-23,65,NAVI
2020-09-23,66,FNKO
2020-09-23,67,VICR
2020-09-23,68,OGI
2020-09-23,69,VKTX
2020-09-23,70,EXTR
2020-09-23,71,KRNT
2020-09-23,72,CCNE
2020-09-23,73,SYNA
2020-09-23,74,HOPE
2020-09-23,75,FORTY
2020-09-23,76,APA
2020-09-23,77,GLNG
2020-09-23,78,GOSS
2020-09-23,79,FRPT
2020-09-23,80,FFBC
2020-09-23,81,FWDI
2020-09-23,82,GLBS
2020-09-23,83,GERN
2020-09-23,84,IHRT
2020-09-23,85,REPL
2020-09-23,86,ATRO
2020-09-23,87,GT
2020-09-23,88,GDS
2020-09-23,89,MIRM
2020-09-23,90,AMD
2020-09-23,91,SRRK
2020-09-23,92,CMTL
2020-09-23,93,FULT
2020-09-23,94,WULF
2020-09-23,95,HPK
2020-09-23,96,LSTR
2020-09-23,97,NWBI
2020-09-23,98,STBA
2020-09-23,99,GSAT
2020-09-23,100,QFIN
2020-09-24,1,THRY
2020-09-24,2,SHIP
2020-09-24,3,AKBA
2020-09-24,4,CLSK
2020-09-24,5,SNDL
2020-09-24,6,LAB
2020-09-24,7,GRCE
2020-09-24,8,GTX
2020-09-24,9,MIST
2020-09-24,10,GOGO
2020-09-24,11,CRBP
2020-09-24,12,CNDT
2020-09-24,13,PACB
2020-09-24,14,AHG
2020-09-24,15,PLUG
2020-09-24,16,IBRX
2020-09-24,17,NEXT
2020-09-24,18,SKYE
2020-09-24,19,DENN
2020-09-24,20,VANI
2020-09-24,21,GNFT
2020-09-24,22,ADAM
2020-09-24,23,PGEN
2020-09-24,24,LXRX
2020-09-24,25,PAA
2020-09-24,26,GLBS
2020-09-24,27,SSP
2020-09-24,28,OCUL
2020-09-24,29,SVRA
2020-09-24,30,GSAT
2020-09-24,31,PAGP
2020-09-24,32,LIND
2020-09-24,33,TILE
2020-09-24,34,ITRM
2020-09-24,35,VNOM
2020-09-24,36,SABR
2020-09-24,37,HFFG
2020-09-24,38,DBVT
2020-09-24,39,XERS
2020-09-24,40,ACIU
2020-09-24,41,PROP
2020-09-24,42,ATEC
2020-09-24,43,SMMT
2020-09-24,44,FNKO
2020-09-24,45,DRH
2020-09-24,46,OPK
2020-09-24,47,ADMA
2020-09-24,48,ZLAB
2020-09-24,49,OMER
2020-09-24,50,SVC
2020-09-24,51,GDYN
2020-09-24,52,OSW
2020-09-24,53,SGMO
2020-09-24,54,AAOI
2020-09-24,55,GGAL
2020-09-24,56,EVO
2020-09-24,57,AIOT
2020-09-24,58,MDXG
2020-09-24,59,VICR
2020-09-24,60,FER
2020-09-24,61,LILAK
2020-09-24,62,VRRM
2020-09-24,63,DRS
2020-09-24,64,PTEN
2020-09-24,65,LILA
2020-09-24,66,PRTA
2020-09-24,67,UFCS
2020-09-24,68,HOPE
2020-09-24,69,FWDI
2020-09-24,70,FRPT
2020-09-24,71,OGI
2020-09-24,72,COMM
2020-09-24,73,EYPT
2020-09-24,74,NAVI
2020-09-24,75,DHC
2020-09-24,76,EXTR
2020-09-24,77,KRNT
2020-09-24,78,DXCM
2020-09-24,79,WULF
2020-09-24,80,APA
2020-09-24,81,GLNG
2020-09-24,82,OPRT
2020-09-24,83,FORTY
2020-09-24,84,AMD
2020-09-24,85,HPK
2020-09-24,86,PLSE
2020-09-24,87,BL
2020-09-24,88,SYNA
2020-09-24,89,ARLP
2020-09-24,90,MIRM
2020-09-24,91,ATRO
2020-09-24,92,IHRT
2020-09-24,93,GT
2020-09-24,94,SCHL
2020-09-24,95,GERN
2020-09-24,96,TTD
2020-09-24,97,GDS
2020-09-24,98,AHCO
2020-09-24,99,VIVK
2020-09-24,100,VNDA
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,LAB
2020-09-25,4,SNDL
2020-09-25,5,CRBP
2020-09-25,6,GOGO
2020-09-25,7,CLSK
2020-09-25,8,GRCE
2020-09-25,9,AHG
2020-09-25,10,MIST
2020-09-25,11,PACB
2020-09-25,12,CNDT
2020-09-25,13,GTX
2020-09-25,14,SHIP
2020-09-25,15,IBRX
2020-09-25,16,SKYE
2020-09-25,17,NEXT
2020-09-25,18,DENN
2020-09-25,19,ADAM
2020-09-25,20,XERS
2020-09-25,21,LIND
2020-09-25,22,PGEN
2020-09-25,23,OCUL
2020-09-25,24,GLBS
2020-09-25,25,PAA
2020-09-25,26,DBVT
2020-09-25,27,VANI
2020-09-25,28,VNOM
2020-09-25,29,SSP
2020-09-25,30,PLUG
2020-09-25,31,LXRX
2020-09-25,32,SVRA
2020-09-25,33,HFFG
2020-09-25,34,PAGP
2020-09-25,35,GSAT
2020-09-25,36,APA
2020-09-25,37,ZLAB
2020-09-25,38,EVO
2020-09-25,39,ITRM
2020-09-25,40,PTEN
2020-09-25,41,ATEC
2020-09-25,42,TILE
2020-09-25,43,PROP
2020-09-25,44,ACIU
2020-09-25,45,DRH
2020-09-25,46,GNFT
2020-09-25,47,SMMT
2020-09-25,48,VRRM
2020-09-25,49,GGAL
2020-09-25,50,FNKO
2020-09-25,51,LILA
2020-09-25,52,SABR
2020-09-25,53,SVC
2020-09-25,54,LILAK
2020-09-25,55,CRSP
2020-09-25,56,MDXG
2020-09-25,57,PRTA
2020-09-25,58,KRNT
2020-09-25,59,VICR
2020-09-25,60,SGMO
2020-09-25,61,UFCS
2020-09-25,62,GLNG
2020-09-25,63,NAVI
2020-09-25,64,WULF
2020-09-25,65,AAOI
2020-09-25,66,AMD
2020-09-25,67,OMER
2020-09-25,68,GDYN
2020-09-25,69,AIOT
2020-09-25,70,SYNA
2020-09-25,71,IHRT
2020-09-25,72,COMM
2020-09-25,73,EXTR
2020-09-25,74,BL
2020-09-25,75,OPRT
2020-09-25,76,PNBK
2020-09-25,77,GDS
2020-09-25,78,FORTY
2020-09-25,79,OGI
2020-09-25,80,MIRM
2020-09-25,81,EYPT
2020-09-25,82,DXCM
2020-09-25,83,FRPT
2020-09-25,84,RUN
2020-09-25,85,OPK
2020-09-25,86,SRRK
2020-09-25,87,HOPE
2020-09-25,88,GT
2020-09-25,89,FWDI
2020-09-25,90,AAPL
2020-09-25,91,DHC
2020-09-25,92,HLIT
2020-09-25,93,HPK
2020-09-25,94,PLSE
2020-09-25,95,GERN
2020-09-25,96,FHB
2020-09-25,97,ARLP
2020-09-25,98,FER
2020-09-25,99,REPL
2020-09-25,100,FULT
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,GRCE
2020-09-28,4,LAB
2020-09-28,5,CRBP
2020-09-28,6,SNDL
2020-09-28,7,GOGO
2020-09-28,8,GNFT
2020-09-28,9,MIST
2020-09-28,10,PACB
2020-09-28,11,AHG
2020-09-28,12,SHIP
2020-09-28,13,CLSK
2020-09-28,14,CNDT
2020-09-28,15,GTX
2020-09-28,16,DENN
2020-09-28,17,IBRX
2020-09-28,18,SKYE
2020-09-28,19,XERS
2020-09-28,20,ADAM
2020-09-28,21,NEXT
2020-09-28,22,PGEN
2020-09-28,23,LIND
2020-09-28,24,ITRM
2020-09-28,25,GSAT
2020-09-28,26,SVRA
2020-09-28,27,OCUL
2020-09-28,28,SSP
2020-09-28,29,SVC
2020-09-28,30,APA
2020-09-28,31,LXRX
2020-09-28,32,PAA
2020-09-28,33,VANI
2020-09-28,34,VNOM
2020-09-28,35,SMMT
2020-09-28,36,ATEC
2020-09-28,37,OGI
2020-09-28,38,OSW
2020-09-28,39,ZLAB
2020-09-28,40,ACIU
2020-09-28,41,PTEN
2020-09-28,42,FNKO
2020-09-28,43,DRH
2020-09-28,44,GGAL
2020-09-28,45,PRTA
2020-09-28,46,EVO
2020-09-28,47,KRNT
2020-09-28,48,PAGP
2020-09-28,49,SYNA
2020-09-28,50,HFFG
2020-09-28,51,LILA
2020-09-28,52,AMD
2020-09-28,53,SGMO
2020-09-28,54,LILAK
2020-09-28,55,COMM
2020-09-28,56,VICR
2020-09-28,57,ARLP
2020-09-28,58,OMER
2020-09-28,59,PLUG
2020-09-28,60,UFCS
2020-09-28,61,DBVT
2020-09-28,62,VRRM
2020-09-28,63,GDS
2020-09-28,64,EYPT
2020-09-28,65,CRSP
2020-09-28,66,MDXG
2020-09-28,67,FWDI
2020-09-28,68,GLNG
2020-09-28,69,BL
2020-09-28,70,AIOT
2020-09-28,71,RVPH
2020-09-28,72,OPK
2020-09-28,73,HOPE
2020-09-28,74,AAPL
2020-09-28,75,EXTR
2020-09-28,76,AAOI
2020-09-28,77,NAVI
2020-09-28,78,FORTY
2020-09-28,79,DXCM
2020-09-28,80,IHRT
2020-09-28,81,FRPT
2020-09-28,82,TILE
2020-09-28,83,SABR
2020-09-28,84,DRS
2020-09-28,85,SRRK
2020-09-28,86,WULF
2020-09-28,87,GT
2020-09-28,88,JD
2020-09-28,89,PLMR
2020-09-28,90,DHC
2020-09-28,91,NWBI
2020-09-28,92,CMTL
2020-09-28,93,ADMA
2020-09-28,94,PLSE
2020-09-28,95,PROP
2020-09-28,96,LSTR
2020-09-28,97,CDNS
2020-09-28,98,HPK
2020-09-28,99,ATRO
2020-09-28,100,OPRT
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,LAB
2020-09-29,5,SNDL
2020-09-29,6,CLSK
2020-09-29,7,MIST
2020-09-29,8,GOGO
2020-09-29,9,PACB
2020-09-29,10,GRCE
2020-09-29,11,XERS
2020-09-29,12,SHIP
2020-09-29,13,GNFT
2020-09-29,14,AHG
2020-09-29,15,DENN
2020-09-29,16,SKYE
2020-09-29,17,GTX
2020-09-29,18,IBRX
2020-09-29,19,CNDT
2020-09-29,20,ITRM
2020-09-29,21,LIND
2020-09-29,22,LXRX
2020-09-29,23,NEXT
2020-09-29,24,SVRA
2020-09-29,25,PGEN
2020-09-29,26,SSP
2020-09-29,27,ADAM
2020-09-29,28,OCUL
2020-09-29,29,VNOM
2020-09-29,30,SMMT
2020-09-29,31,APA
2020-09-29,32,SVC
2020-09-29,33,PAA
2020-09-29,34,VANI
2020-09-29,35,OSW
2020-09-29,36,ZLAB
2020-09-29,37,ATEC
2020-09-29,38,ACIU
2020-09-29,39,PRTA
2020-09-29,40,LILA
2020-09-29,41,DRH
2020-09-29,42,ARLP
2020-09-29,43,GGAL
2020-09-29,44,EVO
2020-09-29,45,HFFG
2020-09-29,46,FNKO
2020-09-29,47,VICR
2020-09-29,48,KRNT
2020-09-29,49,PTEN
2020-09-29,50,VRRM
2020-09-29,51,GLNG
2020-09-29,52,CRSP
2020-09-29,53,SYNA
2020-09-29,54,MDXG
2020-09-29,55,SGMO
2020-09-29,56,OMER
2020-09-29,57,AMD
2020-09-29,58,PAGP
2020-09-29,59,GSAT
2020-09-29,60,HST
2020-09-29,61,PRQR
2020-09-29,62,FWDI
2020-09-29,63,DBVT
2020-09-29,64,UFCS
2020-09-29,65,BL
2020-09-29,66,EXTR
2020-09-29,67,ENLV
2020-09-29,68,GDS
2020-09-29,69,RVPH
2020-09-29,70,OPK
2020-09-29,71,LILAK
2020-09-29,72,AIOT
2020-09-29,73,NAVI
2020-09-29,74,OGI
2020-09-29,75,AAPL
2020-09-29,76,PLUG
2020-09-29,77,EYPT
2020-09-29,78,XENE
2020-09-29,79,HOPE
2020-09-29,80,OPRT
2020-09-29,81,WULF
2020-09-29,82,FRPT
2020-09-29,83,TILE
2020-09-29,84,SRRK
2020-09-29,85,FORTY
2020-09-29,86,DXCM
2020-09-29,87,CRNC
2020-09-29,88,SHOP
2020-09-29,89,FHB
2020-09-29,90,ATRO
2020-09-29,91,ARDX
2020-09-29,92,GT
2020-09-29,93,PROP
2020-09-29,94,CDNS
2020-09-29,95,JD
2020-09-29,96,DRS
2020-09-29,97,HPK
2020-09-29,98,COMM
2020-09-29,99,PLMR
2020-09-29,100,LSTR
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,LAB
2020-09-30,5,SNDL
2020-09-30,6,CLSK
2020-09-30,7,MIST
2020-09-30,8,SHIP
2020-09-30,9,GOGO
2020-09-30,10,OPK
2020-09-30,11,XERS
2020-09-30,12,PACB
2020-09-30,13,AHG
2020-09-30,14,LIND
2020-09-30,15,GNFT
2020-09-30,16,CNDT
2020-09-30,17,GRCE
2020-09-30,18,GTX
2020-09-30,19,DENN
2020-09-30,20,ADAM
2020-09-30,21,SKYE
2020-09-30,22,LXRX
2020-09-30,23,IBRX
2020-09-30,24,SVRA
2020-09-30,25,PGEN
2020-09-30,26,NEXT
2020-09-30,27,SSP
2020-09-30,28,OCUL
2020-09-30,29,APA
2020-09-30,30,EVO
2020-09-30,31,VNOM
2020-09-30,32,PAA
2020-09-30,33,ENLV
2020-09-30,34,PTEN
2020-09-30,35,SVC
2020-09-30,36,SMMT
2020-09-30,37,ACIU
2020-09-30,38,ARLP
2020-09-30,39,FNKO
2020-09-30,40,MDXG
2020-09-30,41,OSW
2020-09-30,42,DRH
2020-09-30,43,PRQR
2020-09-30,44,GGAL
2020-09-30,45,VICR
2020-09-30,46,ZLAB
2020-09-30,47,CRSP
2020-09-30,48,HFFG
2020-09-30,49,PRTA
2020-09-30,50,VANI
2020-09-30,51,ATEC
2020-09-30,52,SYNA
2020-09-30,53,VRRM
2020-09-30,54,KRNT
2020-09-30,55,GLNG
2020-09-30,56,DRS
2020-09-30,57,AMD
2020-09-30,58,GSAT
2020-09-30,59,SGMO
2020-09-30,60,DBVT
2020-09-30,61,UFCS
2020-09-30,62,PAGP
2020-09-30,63,IHRT
2020-09-30,64,FWDI
2020-09-30,65,LILA
2020-09-30,66,TILE
2020-09-30,67,SABR
2020-09-30,68,RVPH
2020-09-30,69,BL
2020-09-30,70,WULF
2020-09-30,71,EXTR
2020-09-30,72,LILAK
2020-09-30,73,PLUG
2020-09-30,74,EYPT
2020-09-30,75,GDS
2020-09-30,76,HOPE
2020-09-30,77,AIOT
2020-09-30,78,OGI
2020-09-30,79,JD
2020-09-30,80,FORTY
2020-09-30,81,FRPT
2020-09-30,82,OPRT
2020-09-30,83,SRRK
2020-09-30,84,DXCM
2020-09-30,85,OMER
2020-09-30,86,NAVI
2020-09-30,87,HST
2020-09-30,88,AAPL
2020-09-30,89,TVRD
2020-09-30,90,TNDM
2020-09-30,91,LSTR
2020-09-30,92,PLMR
2020-09-30,93,FHB
2020-09-30,94,GT
2020-09-30,95,ARDX
2020-09-30,96,MIRM
2020-09-30,97,VKTX
2020-09-30,98,REPL
2020-09-30,99,CDNS
2020-09-30,100,NFE
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,LAB
2020-10-01,5,SNDL
2020-10-01,6,SHIP
2020-10-01,7,THRY
2020-10-01,8,CLSK
2020-10-01,9,OPK
2020-10-01,10,MIST
2020-10-01,11,ENLV
2020-10-01,12,AHG
2020-10-01,13,XERS
