date,rank,ticker
2020-11-25,58,IMTX
2020-11-25,59,VNOM
2020-11-25,60,SLM
2020-11-25,61,GT
2020-11-25,62,NAVI
2020-11-25,63,AKBA
2020-11-25,64,OCUL
2020-11-25,65,HFFG
2020-11-25,66,OSW
2020-11-25,67,GDYN
2020-11-25,68,GTX
2020-11-25,69,LX
2020-11-25,70,SVC
2020-11-25,71,GERN
2020-11-25,72,GLNG
2020-11-25,73,RMTI
2020-11-25,74,BGC
2020-11-25,75,GOSS
2020-11-25,76,ELDN
2020-11-25,77,FORTY
2020-11-25,78,AMRX
2020-11-25,79,MVST
2020-11-25,80,SLNH
2020-11-25,81,CERS
2020-11-25,82,ARDX
2020-11-25,83,SGMO
2020-11-25,84,SNBR
2020-11-25,85,AAOI
2020-11-25,86,JD
2020-11-25,87,NVDA
2020-11-25,88,APPS
2020-11-25,89,XENE
2020-11-25,90,LOGI
2020-11-25,91,FCNCA
2020-11-25,92,WVE
2020-11-25,93,BILI
2020-11-25,94,ATRO
2020-11-25,95,APA
2020-11-25,96,VNET
2020-11-25,97,COMM
2020-11-25,98,ITRM
2020-11-25,99,ADPT
2020-11-25,100,PRTA
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,ATEC
2020-11-27,4,LXRX
2020-11-27,5,CLSK
2020-11-27,6,GOGO
2020-11-27,7,SNDL
2020-11-27,8,THRY
2020-11-27,9,SHIP
2020-11-27,10,PGEN
2020-11-27,11,AHG
2020-11-27,12,DBVT
2020-11-27,13,ENLV
2020-11-27,14,PNBK
2020-11-27,15,ATXS
2020-11-27,16,LAB
2020-11-27,17,SKYE
2020-11-27,18,CNDT
2020-11-27,19,IBRX
2020-11-27,20,GNFT
2020-11-27,21,WULF
2020-11-27,22,NEXT
2020-11-27,23,PRQR
2020-11-27,24,SVRA
2020-11-27,25,FNKO
2020-11-27,26,MGNI
2020-11-27,27,SMMT
2020-11-27,28,OPK
2020-11-27,29,GLBS
2020-11-27,30,CRON
2020-11-27,31,EXTR
2020-11-27,32,NMRK
2020-11-27,33,DRS
2020-11-27,34,SRRK
2020-11-27,35,VANI
2020-11-27,36,GSAT
2020-11-27,37,XERS
2020-11-27,38,SSP
2020-11-27,39,MIST
2020-11-27,40,AIOT
2020-11-27,41,ARLP
2020-11-27,42,MDXG
2020-11-27,43,DHC
2020-11-27,44,OGI
2020-11-27,45,ADMA
2020-11-27,46,ITRM
2020-11-27,47,LIND
2020-11-27,48,HPK
2020-11-27,49,ELDN
2020-11-27,50,AUTL
2020-11-27,51,FLEX
2020-11-27,52,CERS
2020-11-27,53,SABR
2020-11-27,54,GLNG
2020-11-27,55,DRH
2020-11-27,56,SLNH
2020-11-27,57,GDYN
2020-11-27,58,AKBA
2020-11-27,59,ARDX
2020-11-27,60,MVST
2020-11-27,61,GTX
2020-11-27,62,HFFG
2020-11-27,63,OCUL
2020-11-27,64,CTMX
2020-11-27,65,FORTY
2020-11-27,66,OSW
2020-11-27,67,LX
2020-11-27,68,GT
2020-11-27,69,IMTX
2020-11-27,70,BGC
2020-11-27,71,EYPT
2020-11-27,72,SVC
2020-11-27,73,GERN
2020-11-27,74,EOLS
2020-11-27,75,PTEN
2020-11-27,76,JD
2020-11-27,77,ACIU
2020-11-27,78,GOSS
2020-11-27,79,AAOI
2020-11-27,80,NAVI
2020-11-27,81,CLNN
2020-11-27,82,VNOM
2020-11-27,83,SLM
2020-11-27,84,DKNG
2020-11-27,85,APPS
2020-11-27,86,SGMO
2020-11-27,87,AMRX
2020-11-27,88,XENE
2020-11-27,89,IHRT
2020-11-27,90,LOGI
2020-11-27,91,NVDA
2020-11-27,92,SNBR
2020-11-27,93,PLUG
2020-11-27,94,BILI
2020-11-27,95,OMER
2020-11-27,96,RMTI
2020-11-27,97,WVE
2020-11-27,98,PACB
2020-11-27,99,COMM
2020-11-27,100,EVO
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,ATEC
2020-11-30,4,LXRX
2020-11-30,5,GOGO
2020-11-30,6,CLSK
2020-11-30,7,OPK
2020-11-30,8,THRY
2020-11-30,9,SHIP
2020-11-30,10,AHG
2020-11-30,11,PGEN
2020-11-30,12,SNDL
2020-11-30,13,DBVT
2020-11-30,14,ENLV
2020-11-30,15,CNDT
2020-11-30,16,SKYE
2020-11-30,17,LAB
2020-11-30,18,PNBK
2020-11-30,19,GNFT
2020-11-30,20,FNKO
2020-11-30,21,NEXT
2020-11-30,22,IBRX
2020-11-30,23,PRQR
2020-11-30,24,CRON
2020-11-30,25,GLBS
2020-11-30,26,SMMT
2020-11-30,27,WULF
2020-11-30,28,DRS
2020-11-30,29,ATXS
2020-11-30,30,XERS
2020-11-30,31,SVRA
2020-11-30,32,NMRK
2020-11-30,33,SRRK
2020-11-30,34,HPK
2020-11-30,35,MDXG
2020-11-30,36,SABR
2020-11-30,37,AIOT
2020-11-30,38,VANI
2020-11-30,39,MIST
2020-11-30,40,ARLP
2020-11-30,41,GDYN
2020-11-30,42,IMTX
2020-11-30,43,SSP
2020-11-30,44,ADMA
2020-11-30,45,LIND
2020-11-30,46,MSTR
2020-11-30,47,OGI
2020-11-30,48,GTX
2020-11-30,49,FORTY
2020-11-30,50,ITRM
2020-11-30,51,OSW
2020-11-30,52,MVST
2020-11-30,53,MGNI
2020-11-30,54,AUTL
2020-11-30,55,FLEX
2020-11-30,56,SOXS
2020-11-30,57,BGC
2020-11-30,58,EYPT
2020-11-30,59,AAOI
2020-11-30,60,APPS
2020-11-30,61,CERS
2020-11-30,62,AKBA
2020-11-30,63,CTMX
2020-11-30,64,HFFG
2020-11-30,65,EXTR
2020-11-30,66,LILA
2020-11-30,67,EOLS
2020-11-30,68,GSAT
2020-11-30,69,GT
2020-11-30,70,SVC
2020-11-30,71,GERN
2020-11-30,72,ACIU
2020-11-30,73,LOGI
2020-11-30,74,SLNH
2020-11-30,75,NAVI
2020-11-30,76,GOSS
2020-11-30,77,AMRX
2020-11-30,78,ELDN
2020-11-30,79,OCUL
2020-11-30,80,ATRO
2020-11-30,81,SLM
2020-11-30,82,LX
2020-11-30,83,PLUG
2020-11-30,84,ARDX
2020-11-30,85,LILAK
2020-11-30,86,JD
2020-11-30,87,DKNG
2020-11-30,88,SGMO
2020-11-30,89,SNBR
2020-11-30,90,NVDA
2020-11-30,91,DENN
2020-11-30,92,PACB
2020-11-30,93,FULC
2020-11-30,94,WVE
2020-11-30,95,PCRX
2020-11-30,96,RMTI
2020-11-30,97,DHC
2020-11-30,98,PAGP
2020-11-30,99,BILI
2020-11-30,100,OMER
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,ATEC
2020-12-01,4,LXRX
2020-12-01,5,GOGO
2020-12-01,6,VANI
2020-12-01,7,SHIP
2020-12-01,8,THRY
2020-12-01,9,SNDL
2020-12-01,10,CLSK
2020-12-01,11,PGEN
2020-12-01,12,SKYE
2020-12-01,13,AHG
2020-12-01,14,PNBK
2020-12-01,15,GNFT
2020-12-01,16,CNDT
2020-12-01,17,ENLV
2020-12-01,18,NEXT
2020-12-01,19,LAB
2020-12-01,20,SRRK
2020-12-01,21,SVRA
2020-12-01,22,SMMT
2020-12-01,23,PRQR
2020-12-01,24,OPK
2020-12-01,25,IBRX
2020-12-01,26,FNKO
2020-12-01,27,GLBS
2020-12-01,28,DRS
2020-12-01,29,WULF
2020-12-01,30,ELDN
2020-12-01,31,MIST
2020-12-01,32,CRON
2020-12-01,33,ARLP
2020-12-01,34,NMRK
2020-12-01,35,ATXS
2020-12-01,36,GTX
2020-12-01,37,ITRM
2020-12-01,38,MDXG
2020-12-01,39,XERS
2020-12-01,40,SSP
2020-12-01,41,AIOT
2020-12-01,42,SOXS
2020-12-01,43,SABR
2020-12-01,44,HPK
2020-12-01,45,IMTX
2020-12-01,46,ADMA
2020-12-01,47,GSAT
2020-12-01,48,AUTL
2020-12-01,49,EXTR
2020-12-01,50,MVST
2020-12-01,51,OGI
2020-12-01,52,CERS
2020-12-01,53,LIND
2020-12-01,54,APPS
2020-12-01,55,GDYN
2020-12-01,56,MGNI
2020-12-01,57,MSTR
2020-12-01,58,SLM
2020-12-01,59,FLEX
2020-12-01,60,HFFG
2020-12-01,61,EOLS
2020-12-01,62,CTMX
2020-12-01,63,SLNH
2020-12-01,64,OCUL
2020-12-01,65,EYPT
2020-12-01,66,SVC
2020-12-01,67,PACB
2020-12-01,68,SGMO
2020-12-01,69,NAVI
2020-12-01,70,FORTY
2020-12-01,71,JD
2020-12-01,72,LX
2020-12-01,73,AAOI
2020-12-01,74,ARDX
2020-12-01,75,ACIU
2020-12-01,76,LILA
2020-12-01,77,GERN
2020-12-01,78,OSW
2020-12-01,79,SQQQ
2020-12-01,80,GOSS
2020-12-01,81,LOGI
2020-12-01,82,AMRX
2020-12-01,83,DBVT
2020-12-01,84,BGC
2020-12-01,85,GT
2020-12-01,86,NVDA
2020-12-01,87,SNBR
2020-12-01,88,PROP
2020-12-01,89,AKBA
2020-12-01,90,WVE
2020-12-01,91,VNOM
2020-12-01,92,PRTA
2020-12-01,93,CSTL
2020-12-01,94,BILI
2020-12-01,95,XENE
2020-12-01,96,PAGP
2020-12-01,97,GDS
2020-12-01,98,GLNG
2020-12-01,99,ONC
2020-12-01,100,EVO
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,ATEC
2020-12-02,4,LXRX
2020-12-02,5,OPK
2020-12-02,6,CLSK
2020-12-02,7,GOGO
2020-12-02,8,SHIP
2020-12-02,9,PGEN
2020-12-02,10,THRY
2020-12-02,11,VANI
2020-12-02,12,AHG
2020-12-02,13,WULF
2020-12-02,14,SVRA
2020-12-02,15,SNDL
2020-12-02,16,ENLV
2020-12-02,17,NEXT
2020-12-02,18,IBRX
2020-12-02,19,GNFT
2020-12-02,20,SRRK
2020-12-02,21,LAB
2020-12-02,22,SKYE
2020-12-02,23,PNBK
2020-12-02,24,CNDT
2020-12-02,25,PRQR
2020-12-02,26,SMMT
2020-12-02,27,CRON
2020-12-02,28,GLBS
2020-12-02,29,DRS
2020-12-02,30,FNKO
2020-12-02,31,SSP
2020-12-02,32,SOXS
2020-12-02,33,MIST
2020-12-02,34,NMRK
2020-12-02,35,ARLP
2020-12-02,36,ELDN
2020-12-02,37,GTX
2020-12-02,38,MDXG
2020-12-02,39,XERS
2020-12-02,40,SLM
2020-12-02,41,ITRM
2020-12-02,42,HPK
2020-12-02,43,OSW
2020-12-02,44,CERS
2020-12-02,45,DRH
2020-12-02,46,EXTR
2020-12-02,47,OGI
2020-12-02,48,AUTL
2020-12-02,49,MVST
2020-12-02,50,SABR
2020-12-02,51,AIOT
2020-12-02,52,LIND
2020-12-02,53,HFFG
2020-12-02,54,ADMA
2020-12-02,55,BGC
2020-12-02,56,GDYN
2020-12-02,57,MGNI
2020-12-02,58,IMTX
2020-12-02,59,OCUL
2020-12-02,60,PACB
2020-12-02,61,DBVT
2020-12-02,62,EOLS
2020-12-02,63,AAOI
2020-12-02,64,FLEX
2020-12-02,65,SVC
2020-12-02,66,LX
2020-12-02,67,CTMX
2020-12-02,68,GOSS
2020-12-02,69,XENE
2020-12-02,70,EYPT
2020-12-02,71,GT
2020-12-02,72,SGMO
2020-12-02,73,SLNH
2020-12-02,74,ACIU
2020-12-02,75,APPS
2020-12-02,76,NAVI
2020-12-02,77,JD
2020-12-02,78,AMRX
2020-12-02,79,GERN
2020-12-02,80,GSAT
2020-12-02,81,RMTI
2020-12-02,82,PROP
2020-12-02,83,LOGI
2020-12-02,84,LILA
2020-12-02,85,ARDX
2020-12-02,86,GLNG
2020-12-02,87,NVDA
2020-12-02,88,SNBR
2020-12-02,89,GDS
2020-12-02,90,DHC
2020-12-02,91,BILI
2020-12-02,92,AKBA
2020-12-02,93,MSTR
2020-12-02,94,PRTA
2020-12-02,95,COMM
2020-12-02,96,EVO
2020-12-02,97,VICR
2020-12-02,98,CSTL
2020-12-02,99,VNOM
2020-12-02,100,FORTY
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,CLSK
2020-12-03,4,ATEC
2020-12-03,5,LXRX
2020-12-03,6,GOGO
2020-12-03,7,OPK
2020-12-03,8,ENLV
2020-12-03,9,PGEN
2020-12-03,10,SHIP
2020-12-03,11,AHG
2020-12-03,12,THRY
2020-12-03,13,VANI
2020-12-03,14,SVRA
2020-12-03,15,DRS
2020-12-03,16,SNDL
2020-12-03,17,WULF
2020-12-03,18,IBRX
2020-12-03,19,LAB
2020-12-03,20,FNKO
2020-12-03,21,GNFT
2020-12-03,22,SKYE
2020-12-03,23,CNDT
2020-12-03,24,PRQR
2020-12-03,25,CRON
2020-12-03,26,SMMT
2020-12-03,27,NEXT
2020-12-03,28,PNBK
2020-12-03,29,PACB
2020-12-03,30,ELDN
2020-12-03,31,SOXS
2020-12-03,32,GTX
2020-12-03,33,MDXG
2020-12-03,34,MIST
2020-12-03,35,OSW
2020-12-03,36,NMRK
2020-12-03,37,MGNI
2020-12-03,38,XERS
2020-12-03,39,GLBS
2020-12-03,40,HPK
2020-12-03,41,SLM
2020-12-03,42,DRH
2020-12-03,43,CERS
2020-12-03,44,MVST
2020-12-03,45,AIOT
2020-12-03,46,ADMA
2020-12-03,47,HFFG
2020-12-03,48,SRRK
2020-12-03,49,EXTR
2020-12-03,50,GDYN
2020-12-03,51,OCUL
2020-12-03,52,AUTL
2020-12-03,53,CTMX
2020-12-03,54,LIND
2020-12-03,55,RVPH
2020-12-03,56,EOLS
2020-12-03,57,ACIU
2020-12-03,58,OGI
2020-12-03,59,XENE
2020-12-03,60,GSAT
2020-12-03,61,IMTX
2020-12-03,62,LX
2020-12-03,63,MSTR
2020-12-03,64,GOSS
2020-12-03,65,EYPT
2020-12-03,66,SSP
2020-12-03,67,APPS
2020-12-03,68,BGC
2020-12-03,69,GT
2020-12-03,70,SLNH
2020-12-03,71,JD
2020-12-03,72,FLEX
2020-12-03,73,AAOI
2020-12-03,74,WVE
2020-12-03,75,SGMO
2020-12-03,76,AMRX
2020-12-03,77,ARLP
2020-12-03,78,NVDA
2020-12-03,79,PRTA
2020-12-03,80,LOGI
2020-12-03,81,SVC
2020-12-03,82,SABR
2020-12-03,83,PTEN
2020-12-03,84,LILA
2020-12-03,85,DBVT
2020-12-03,86,ARDX
2020-12-03,87,GERN
2020-12-03,88,PROP
2020-12-03,89,AKBA
2020-12-03,90,BILI
2020-12-03,91,GDS
2020-12-03,92,INVA
2020-12-03,93,COMM
2020-12-03,94,GLNG
2020-12-03,95,SNBR
2020-12-03,96,IRBT
2020-12-03,97,NAVI
2020-12-03,98,IHRT
2020-12-03,99,CSTL
2020-12-03,100,IAC
2020-12-04,1,NCPL
2020-12-04,2,SCNI
2020-12-04,3,LXRX
2020-12-04,4,SHIP
2020-12-04,5,GOGO
2020-12-04,6,OPK
2020-12-04,7,ATEC
2020-12-04,8,AHG
2020-12-04,9,PGEN
2020-12-04,10,CLSK
2020-12-04,11,THRY
2020-12-04,12,SNDL
2020-12-04,13,ENLV
2020-12-04,14,DRS
2020-12-04,15,VANI
2020-12-04,16,WULF
2020-12-04,17,IBRX
2020-12-04,18,LAB
2020-12-04,19,CRON
2020-12-04,20,GNFT
2020-12-04,21,MGNI
2020-12-04,22,SKYE
2020-12-04,23,CNDT
2020-12-04,24,PRQR
2020-12-04,25,NMRK
2020-12-04,26,PTEN
2020-12-04,27,SOXS
2020-12-04,28,SVRA
2020-12-04,29,XERS
2020-12-04,30,PACB
2020-12-04,31,FNKO
2020-12-04,32,ELDN
2020-12-04,33,GTX
2020-12-04,34,SMMT
2020-12-04,35,CERS
2020-12-04,36,NEXT
2020-12-04,37,OSW
2020-12-04,38,SSP
2020-12-04,39,DRH
2020-12-04,40,HPK
2020-12-04,41,MDXG
2020-12-04,42,MIST
2020-12-04,43,LX
2020-12-04,44,BGC
2020-12-04,45,GLBS
2020-12-04,46,OCUL
2020-12-04,47,EXTR
2020-12-04,48,PNBK
2020-12-04,49,ACIU
2020-12-04,50,AIOT
2020-12-04,51,SLM
2020-12-04,52,GDYN
2020-12-04,53,OGI
2020-12-04,54,MVST
2020-12-04,55,LIND
2020-12-04,56,PROP
2020-12-04,57,ADMA
2020-12-04,58,AUTL
2020-12-04,59,XENE
2020-12-04,60,CTMX
2020-12-04,61,APPS
2020-12-04,62,HFFG
2020-12-04,63,IMTX
2020-12-04,64,ASMB
2020-12-04,65,EOLS
2020-12-04,66,JD
2020-12-04,67,SABR
2020-12-04,68,FLEX
2020-12-04,69,ARLP
2020-12-04,70,GSAT
2020-12-04,71,GOSS
2020-12-04,72,AMRX
2020-12-04,73,SRRK
2020-12-04,74,AAOI
2020-12-04,75,IHRT
2020-12-04,76,LOGI
2020-12-04,77,COHU
2020-12-04,78,DBVT
2020-12-04,79,SVC
2020-12-04,80,EYPT
2020-12-04,81,ARDX
2020-12-04,82,GERN
2020-12-04,83,PRTA
2020-12-04,84,COMM
2020-12-04,85,NVDA
2020-12-04,86,IMVT
2020-12-04,87,GT
2020-12-04,88,GGAL
2020-12-04,89,AKBA
2020-12-04,90,HCM
2020-12-04,91,CSIQ
2020-12-04,92,INVA
2020-12-04,93,GDS
2020-12-04,94,SNBR
2020-12-04,95,SGMO
2020-12-04,96,MSTR
2020-12-04,97,WVE
2020-12-04,98,EVO
2020-12-04,99,NAVI
2020-12-04,100,PCRX
2020-12-07,1,NCPL
2020-12-07,2,SCNI
2020-12-07,3,LXRX
2020-12-07,4,AHG
2020-12-07,5,IBRX
2020-12-07,6,GOGO
2020-12-07,7,SHIP
2020-12-07,8,OPK
2020-12-07,9,PGEN
2020-12-07,10,ENLV
2020-12-07,11,DRS
2020-12-07,12,SNDL
2020-12-07,13,THRY
2020-12-07,14,CLSK
2020-12-07,15,GLBS
2020-12-07,16,WULF
2020-12-07,17,VANI
2020-12-07,18,CRON
2020-12-07,19,PACB
2020-12-07,20,SSP
2020-12-07,21,ATEC
2020-12-07,22,CNDT
2020-12-07,23,LAB
2020-12-07,24,GNFT
2020-12-07,25,PRQR
2020-12-07,26,MGNI
2020-12-07,27,SMMT
2020-12-07,28,NMRK
2020-12-07,29,OSW
2020-12-07,30,XERS
2020-12-07,31,PTEN
2020-12-07,32,HPK
2020-12-07,33,GSAT
2020-12-07,34,CERS
2020-12-07,35,FNKO
2020-12-07,36,DRH
2020-12-07,37,MDXG
2020-12-07,38,GTX
2020-12-07,39,SOXS
2020-12-07,40,SVRA
2020-12-07,41,ELDN
2020-12-07,42,LX
2020-12-07,43,MIST
2020-12-07,44,NEXT
2020-12-07,45,ACIU
2020-12-07,46,BGC
2020-12-07,47,SKYE
2020-12-07,48,EXTR
2020-12-07,49,PNBK
2020-12-07,50,MVST
2020-12-07,51,AIOT
2020-12-07,52,GDYN
2020-12-07,53,ADMA
2020-12-07,54,OGI
2020-12-07,55,LIND
2020-12-07,56,SLM
2020-12-07,57,PROP
2020-12-07,58,ARLP
2020-12-07,59,IHRT
2020-12-07,60,XENE
2020-12-07,61,RVPH
2020-12-07,62,OCUL
2020-12-07,63,CTMX
2020-12-07,64,APPS
2020-12-07,65,EOLS
2020-12-07,66,SABR
2020-12-07,67,SRRK
2020-12-07,68,SGMO
2020-12-07,69,AAOI
2020-12-07,70,JD
2020-12-07,71,SVC
2020-12-07,72,FLEX
2020-12-07,73,GOSS
2020-12-07,74,HCM
2020-12-07,75,GT
2020-12-07,76,LOGI
2020-12-07,77,IMTX
2020-12-07,78,GERN
2020-12-07,79,NRXP
2020-12-07,80,IMVT
2020-12-07,81,WVE
2020-12-07,82,EYPT
2020-12-07,83,HFFG
2020-12-07,84,COHU
2020-12-07,85,GGAL
2020-12-07,86,COMM
2020-12-07,87,DHC
2020-12-07,88,PTCT
2020-12-07,89,MSTR
2020-12-07,90,NVDA
2020-12-07,91,NTLA
2020-12-07,92,AKBA
2020-12-07,93,AMRX
2020-12-07,94,CDZI
2020-12-07,95,ARDX
2020-12-07,96,GDS
2020-12-07,97,IAC
2020-12-07,98,ADPT
2020-12-07,99,EVO
2020-12-07,100,DBVT
2020-12-08,1,NCPL
2020-12-08,2,SCNI
2020-12-08,3,LXRX
2020-12-08,4,ENLV
2020-12-08,5,PGEN
2020-12-08,6,AHG
2020-12-08,7,OPK
2020-12-08,8,DRS
2020-12-08,9,SHIP
2020-12-08,10,GLBS
2020-12-08,11,IBRX
2020-12-08,12,CRON
2020-12-08,13,THRY
2020-12-08,14,SNDL
2020-12-08,15,CLSK
2020-12-08,16,WULF
2020-12-08,17,ATEC
2020-12-08,18,DRH
2020-12-08,19,HPK
2020-12-08,20,OSW
2020-12-08,21,NMRK
2020-12-08,22,GOGO
2020-12-08,23,VANI
2020-12-08,24,CNDT
2020-12-08,25,PACB
2020-12-08,26,PRQR
2020-12-08,27,SSP
2020-12-08,28,LAB
2020-12-08,29,GNFT
2020-12-08,30,NEXT
2020-12-08,31,PTEN
2020-12-08,32,SMMT
2020-12-08,33,MDXG
2020-12-08,34,FNKO
2020-12-08,35,CERS
2020-12-08,36,ARLP
2020-12-08,37,GDYN
2020-12-08,38,LX
2020-12-08,39,GTX
2020-12-08,40,MIST
2020-12-08,41,XERS
2020-12-08,42,AIOT
2020-12-08,43,SABR
2020-12-08,44,ACIU
2020-12-08,45,EXTR
2020-12-08,46,BGC
2020-12-08,47,SVRA
2020-12-08,48,SOXS
2020-12-08,49,SKYE
2020-12-08,50,GSAT
2020-12-08,51,IHRT
2020-12-08,52,MVST
2020-12-08,53,RVPH
2020-12-08,54,SVC
2020-12-08,55,OGI
2020-12-08,56,PNBK
2020-12-08,57,HFFG
2020-12-08,58,DHC
2020-12-08,59,GOSS
2020-12-08,60,EYPT
2020-12-08,61,MGNI
2020-12-08,62,ADMA
2020-12-08,63,OCUL
2020-12-08,64,ELDN
2020-12-08,65,TILE
2020-12-08,66,HCM
2020-12-08,67,GGAL
2020-12-08,68,APPS
2020-12-08,69,EOLS
2020-12-08,70,XENE
2020-12-08,71,IMTX
2020-12-08,72,SLM
2020-12-08,73,SRRK
2020-12-08,74,SGMO
2020-12-08,75,CTMX
2020-12-08,76,GT
2020-12-08,77,AUTL
2020-12-08,78,LIND
2020-12-08,79,PROP
2020-12-08,80,DBVT
2020-12-08,81,GLNG
2020-12-08,82,GERN
2020-12-08,83,AAOI
2020-12-08,84,JD
2020-12-08,85,FLEX
2020-12-08,86,NVDA
2020-12-08,87,IMVT
2020-12-08,88,EXPI
2020-12-08,89,INVA
2020-12-08,90,AKBA
2020-12-08,91,CDZI
2020-12-08,92,IAC
2020-12-08,93,EVO
2020-12-08,94,ARDX
2020-12-08,95,JACK
2020-12-08,96,ADPT
2020-12-08,97,WVE
2020-12-08,98,PTCT
2020-12-08,99,CYRX
2020-12-08,100,CSIQ
2020-12-09,1,NCPL
2020-12-09,2,SCNI
2020-12-09,3,OPK
2020-12-09,4,ENLV
2020-12-09,5,PGEN
2020-12-09,6,AHG
2020-12-09,7,DRS
2020-12-09,8,GOGO
2020-12-09,9,SHIP
2020-12-09,10,GLBS
2020-12-09,11,LXRX
2020-12-09,12,ATEC
2020-12-09,13,SNDL
2020-12-09,14,THRY
2020-12-09,15,DRH
2020-12-09,16,HPK
2020-12-09,17,CLSK
2020-12-09,18,IBRX
2020-12-09,19,CRON
2020-12-09,20,WULF
2020-12-09,21,NMRK
2020-12-09,22,CNDT
2020-12-09,23,VANI
2020-12-09,24,SSP
2020-12-09,25,LAB
2020-12-09,26,CERS
2020-12-09,27,PTEN
2020-12-09,28,PNBK
2020-12-09,29,PRQR
2020-12-09,30,ARLP
2020-12-09,31,SMMT
2020-12-09,32,FNKO
2020-12-09,33,OSW
2020-12-09,34,GNFT
2020-12-09,35,MDXG
2020-12-09,36,PACB
2020-12-09,37,XERS
2020-12-09,38,LX
2020-12-09,39,GTX
2020-12-09,40,SKYE
2020-12-09,41,GDYN
2020-12-09,42,NEXT
2020-12-09,43,BGC
2020-12-09,44,MIST
2020-12-09,45,AIOT
2020-12-09,46,ACIU
2020-12-09,47,SVRA
2020-12-09,48,EXTR
2020-12-09,49,GSAT
2020-12-09,50,SABR
2020-12-09,51,MGNI
2020-12-09,52,SLM
2020-12-09,53,SVC
2020-12-09,54,AUTL
2020-12-09,55,RVPH
2020-12-09,56,IHRT
2020-12-09,57,ABVC
2020-12-09,58,ARDX
2020-12-09,59,GOSS
2020-12-09,60,PROP
2020-12-09,61,SRRK
2020-12-09,62,CTMX
2020-12-09,63,DHC
2020-12-09,64,DBVT
2020-12-09,65,GLNG
2020-12-09,66,TILE
2020-12-09,67,HFFG
2020-12-09,68,IMTX
2020-12-09,69,MVST
2020-12-09,70,AKBA
2020-12-09,71,EYPT
2020-12-09,72,ADMA
2020-12-09,73,OCUL
2020-12-09,74,APPS
2020-12-09,75,GERN
2020-12-09,76,EOLS
2020-12-09,77,ELDN
2020-12-09,78,OGI
2020-12-09,79,SGMO
2020-12-09,80,FLEX
2020-12-09,81,GGAL
2020-12-09,82,WVE
2020-12-09,83,ATXS
2020-12-09,84,AAOI
2020-12-09,85,IMVT
2020-12-09,86,ARKO
2020-12-09,87,RPD
2020-12-09,88,AMRX
2020-12-09,89,GT
2020-12-09,90,EXPI
2020-12-09,91,JD
2020-12-09,92,XENE
2020-12-09,93,PRTA
2020-12-09,94,REGN
2020-12-09,95,HCM
2020-12-09,96,PTCT
2020-12-09,97,NVDA
2020-12-09,98,IAC
2020-12-09,99,INVA
2020-12-09,100,AMD
2020-12-10,1,NCPL
2020-12-10,2,SCNI
2020-12-10,3,OPK
2020-12-10,4,ENLV
2020-12-10,5,PGEN
2020-12-10,6,DRS
2020-12-10,7,GOGO
2020-12-10,8,SHIP
2020-12-10,9,AHG
2020-12-10,10,GLBS
2020-12-10,11,SNDL
2020-12-10,12,IBRX
2020-12-10,13,LXRX
2020-12-10,14,THRY
2020-12-10,15,ATEC
2020-12-10,16,SMMT
2020-12-10,17,CLSK
2020-12-10,18,CNDT
2020-12-10,19,DRH
2020-12-10,20,CRON
2020-12-10,21,NMRK
2020-12-10,22,VANI
2020-12-10,23,WULF
2020-12-10,24,CERS
2020-12-10,25,LAB
2020-12-10,26,ARLP
2020-12-10,27,SSP
2020-12-10,28,SGMO
2020-12-10,29,OSW
2020-12-10,30,FNKO
2020-12-10,31,MIST
2020-12-10,32,MDXG
2020-12-10,33,HPK
2020-12-10,34,SVRA
2020-12-10,35,EXTR
2020-12-10,36,PTEN
2020-12-10,37,LX
2020-12-10,38,GTX
2020-12-10,39,PACB
2020-12-10,40,MGNI
2020-12-10,41,MAPS
2020-12-10,42,BGC
2020-12-10,43,GDYN
2020-12-10,44,SKYE
2020-12-10,45,AIOT
2020-12-10,46,NEXT
2020-12-10,47,SRRK
2020-12-10,48,PRQR
2020-12-10,49,XERS
2020-12-10,50,GSAT
2020-12-10,51,ACIU
2020-12-10,52,ARKO
2020-12-10,53,GERN
2020-12-10,54,PROP
2020-12-10,55,RVPH
2020-12-10,56,PNBK
2020-12-10,57,SABR
2020-12-10,58,AUTL
2020-12-10,59,SLM
2020-12-10,60,IHRT
2020-12-10,61,IMTX
2020-12-10,62,HFFG
2020-12-10,63,EYPT
2020-12-10,64,APPS
2020-12-10,65,OCUL
2020-12-10,66,GLNG
2020-12-10,67,GNFT
2020-12-10,68,GOSS
2020-12-10,69,ARDX
2020-12-10,70,GGAL
2020-12-10,71,NTLA
2020-12-10,72,EOLS
2020-12-10,73,CTMX
2020-12-10,74,IBIO
2020-12-10,75,DHC
2020-12-10,76,TILE
2020-12-10,77,FLEX
2020-12-10,78,IMVT
2020-12-10,79,OGI
2020-12-10,80,HCM
2020-12-10,81,EXPI
2020-12-10,82,AAOI
2020-12-10,83,ADMA
2020-12-10,84,AKBA
2020-12-10,85,PRTA
