date,rank,ticker
2020-10-22,19,GNFT
2020-10-22,20,EYPT
2020-10-22,21,GTX
2020-10-22,22,GSAT
2020-10-22,23,MIST
2020-10-22,24,PRQR
2020-10-22,25,FER
2020-10-22,26,DBVT
2020-10-22,27,FLEX
2020-10-22,28,SVC
2020-10-22,29,THRY
2020-10-22,30,GLNG
2020-10-22,31,AMRX
2020-10-22,32,LIND
2020-10-22,33,ENLV
2020-10-22,34,APM
2020-10-22,35,CRBP
2020-10-22,36,GGAL
2020-10-22,37,WVE
2020-10-22,38,HPK
2020-10-22,39,WULF
2020-10-22,40,SMMT
2020-10-22,41,OSW
2020-10-22,42,DRS
2020-10-22,43,AIOT
2020-10-22,44,FNKO
2020-10-22,45,LXRX
2020-10-22,46,DHC
2020-10-22,47,IHRT
2020-10-22,48,PGEN
2020-10-22,49,ATRO
2020-10-22,50,DENN
2020-10-22,51,ACIU
2020-10-22,52,SABR
2020-10-22,53,SSP
2020-10-22,54,ALEC
2020-10-22,55,VANI
2020-10-22,56,SKYE
2020-10-22,57,XENE
2020-10-22,58,RVPH
2020-10-22,59,PNBK
2020-10-22,60,TILE
2020-10-22,61,MGNI
2020-10-22,62,GOSS
2020-10-22,63,VNOM
2020-10-22,64,NMRK
2020-10-22,65,ARDX
2020-10-22,66,SGMO
2020-10-22,67,EOLS
2020-10-22,68,HFFG
2020-10-22,69,APA
2020-10-22,70,MDXG
2020-10-22,71,ARLP
2020-10-22,72,ADAM
2020-10-22,73,PTEN
2020-10-22,74,DRH
2020-10-22,75,AAOI
2020-10-22,76,PRTA
2020-10-22,77,ADMA
2020-10-22,78,EXTR
2020-10-22,79,RMTI
2020-10-22,80,GERN
2020-10-22,81,CTMX
2020-10-22,82,EVO
2020-10-22,83,FGNX
2020-10-22,84,OMER
2020-10-22,85,FULC
2020-10-22,86,BGC
2020-10-22,87,OGI
2020-10-22,88,FORTY
2020-10-22,89,AUTL
2020-10-22,90,DOMO
2020-10-22,91,GT
2020-10-22,92,SONM
2020-10-22,93,LX
2020-10-22,94,INVA
2020-10-22,95,CSTL
2020-10-22,96,NRXP
2020-10-22,97,ADPT
2020-10-22,98,IRWD
2020-10-22,99,ESTA
2020-10-22,100,AMD
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,OPK
2020-10-23,4,SNDL
2020-10-23,5,CLSK
2020-10-23,6,AHG
2020-10-23,7,ITRM
2020-10-23,8,OCUL
2020-10-23,9,XERS
2020-10-23,10,LAB
2020-10-23,11,ATEC
2020-10-23,12,GLBS
2020-10-23,13,PACB
2020-10-23,14,NEXT
2020-10-23,15,MIST
2020-10-23,16,SVRA
2020-10-23,17,CNDT
2020-10-23,18,IBRX
2020-10-23,19,GNFT
2020-10-23,20,SHIP
2020-10-23,21,SKYE
2020-10-23,22,EYPT
2020-10-23,23,LXRX
2020-10-23,24,FNKO
2020-10-23,25,DBVT
2020-10-23,26,THRY
2020-10-23,27,PRQR
2020-10-23,28,GSAT
2020-10-23,29,SVC
2020-10-23,30,RVPH
2020-10-23,31,APM
2020-10-23,32,FER
2020-10-23,33,CRBP
2020-10-23,34,ENLV
2020-10-23,35,GRCE
2020-10-23,36,HPK
2020-10-23,37,GTX
2020-10-23,38,MDXG
2020-10-23,39,LIND
2020-10-23,40,GLNG
2020-10-23,41,NCTY
2020-10-23,42,GGAL
2020-10-23,43,AMRX
2020-10-23,44,WVE
2020-10-23,45,SMMT
2020-10-23,46,DRS
2020-10-23,47,OSW
2020-10-23,48,DENN
2020-10-23,49,ATRO
2020-10-23,50,AIOT
2020-10-23,51,WULF
2020-10-23,52,ALEC
2020-10-23,53,FLEX
2020-10-23,54,PNBK
2020-10-23,55,RMTI
2020-10-23,56,SSP
2020-10-23,57,ACIU
2020-10-23,58,XENE
2020-10-23,59,TILE
2020-10-23,60,MGNI
2020-10-23,61,VANI
2020-10-23,62,ARDX
2020-10-23,63,OMER
2020-10-23,64,GOSS
2020-10-23,65,VNOM
2020-10-23,66,EOLS
2020-10-23,67,FGNX
2020-10-23,68,PGEN
2020-10-23,69,AAOI
2020-10-23,70,HFFG
2020-10-23,71,APA
2020-10-23,72,SGMO
2020-10-23,73,DHC
2020-10-23,74,ARLP
2020-10-23,75,ADMA
2020-10-23,76,PTEN
2020-10-23,77,IHRT
2020-10-23,78,PRTA
2020-10-23,79,DRH
2020-10-23,80,GERN
2020-10-23,81,CTMX
2020-10-23,82,EXTR
2020-10-23,83,EVO
2020-10-23,84,FWDI
2020-10-23,85,NMRK
2020-10-23,86,GT
2020-10-23,87,AKBA
2020-10-23,88,ADAM
2020-10-23,89,FORTY
2020-10-23,90,OGI
2020-10-23,91,BGC
2020-10-23,92,COMM
2020-10-23,93,CLLS
2020-10-23,94,SONM
2020-10-23,95,IRWD
2020-10-23,96,CSTL
2020-10-23,97,ADPT
2020-10-23,98,VCYT
2020-10-23,99,NRXP
2020-10-23,100,INVA
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,CLSK
2020-10-26,4,OPK
2020-10-26,5,SNDL
2020-10-26,6,AHG
2020-10-26,7,LAB
2020-10-26,8,GLBS
2020-10-26,9,CRBP
2020-10-26,10,ITRM
2020-10-26,11,ATEC
2020-10-26,12,PACB
2020-10-26,13,NEXT
2020-10-26,14,OCUL
2020-10-26,15,SHIP
2020-10-26,16,SVRA
2020-10-26,17,MIST
2020-10-26,18,CNDT
2020-10-26,19,APM
2020-10-26,20,NCTY
2020-10-26,21,XERS
2020-10-26,22,GRCE
2020-10-26,23,IBRX
2020-10-26,24,THRY
2020-10-26,25,EYPT
2020-10-26,26,SKYE
2020-10-26,27,PRQR
2020-10-26,28,DBVT
2020-10-26,29,FER
2020-10-26,30,GSAT
2020-10-26,31,HPK
2020-10-26,32,WVE
2020-10-26,33,MDXG
2020-10-26,34,LIND
2020-10-26,35,ENLV
2020-10-26,36,FNKO
2020-10-26,37,OSW
2020-10-26,38,ATRO
2020-10-26,39,LXRX
2020-10-26,40,SMMT
2020-10-26,41,FLEX
2020-10-26,42,DRS
2020-10-26,43,EOLS
2020-10-26,44,AIOT
2020-10-26,45,DENN
2020-10-26,46,GGAL
2020-10-26,47,ACIU
2020-10-26,48,SVC
2020-10-26,49,RMTI
2020-10-26,50,VANI
2020-10-26,51,AMRX
2020-10-26,52,DRH
2020-10-26,53,GOSS
2020-10-26,54,FGNX
2020-10-26,55,XENE
2020-10-26,56,SGMO
2020-10-26,57,ARLP
2020-10-26,58,ARDX
2020-10-26,59,SSP
2020-10-26,60,AAOI
2020-10-26,61,PNBK
2020-10-26,62,ALEC
2020-10-26,63,OMER
2020-10-26,64,TILE
2020-10-26,65,GNFT
2020-10-26,66,IHRT
2020-10-26,67,VNOM
2020-10-26,68,ADMA
2020-10-26,69,GTX
2020-10-26,70,APA
2020-10-26,71,PTEN
2020-10-26,72,SONM
2020-10-26,73,MGNI
2020-10-26,74,HFFG
2020-10-26,75,DHC
2020-10-26,76,CTMX
2020-10-26,77,ADAM
2020-10-26,78,PRTA
2020-10-26,79,PGEN
2020-10-26,80,GT
2020-10-26,81,GERN
2020-10-26,82,WULF
2020-10-26,83,NMRK
2020-10-26,84,GLNG
2020-10-26,85,AKBA
2020-10-26,86,EVO
2020-10-26,87,FORTY
2020-10-26,88,CERS
2020-10-26,89,FWDI
2020-10-26,90,BGC
2020-10-26,91,SABR
2020-10-26,92,PAA
2020-10-26,93,FULC
2020-10-26,94,RVPH
2020-10-26,95,EXTR
2020-10-26,96,NRXP
2020-10-26,97,GDYN
2020-10-26,98,AUTL
2020-10-26,99,CLLS
2020-10-26,100,IRWD
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,OPK
2020-10-27,4,CLSK
2020-10-27,5,SNDL
2020-10-27,6,ATXS
2020-10-27,7,AHG
2020-10-27,8,GLBS
2020-10-27,9,LAB
2020-10-27,10,ITRM
2020-10-27,11,NEXT
2020-10-27,12,PACB
2020-10-27,13,CNDT
2020-10-27,14,ATEC
2020-10-27,15,SHIP
2020-10-27,16,SVRA
2020-10-27,17,OCUL
2020-10-27,18,MIST
2020-10-27,19,IBRX
2020-10-27,20,THRY
2020-10-27,21,XERS
2020-10-27,22,EYPT
2020-10-27,23,DBVT
2020-10-27,24,FER
2020-10-27,25,SKYE
2020-10-27,26,CRBP
2020-10-27,27,PRQR
2020-10-27,28,NCTY
2020-10-27,29,GRCE
2020-10-27,30,HPK
2020-10-27,31,GSAT
2020-10-27,32,WVE
2020-10-27,33,ENLV
2020-10-27,34,GNFT
2020-10-27,35,DHC
2020-10-27,36,VIVK
2020-10-27,37,AKBA
2020-10-27,38,ATRO
2020-10-27,39,LIND
2020-10-27,40,FLEX
2020-10-27,41,MDXG
2020-10-27,42,OSW
2020-10-27,43,FNKO
2020-10-27,44,SMMT
2020-10-27,45,DRS
2020-10-27,46,EOLS
2020-10-27,47,VANI
2020-10-27,48,FGNX
2020-10-27,49,LXRX
2020-10-27,50,GGAL
2020-10-27,51,RMTI
2020-10-27,52,DENN
2020-10-27,53,ACIU
2020-10-27,54,AAOI
2020-10-27,55,SVC
2020-10-27,56,XENE
2020-10-27,57,NCPL
2020-10-27,58,GOSS
2020-10-27,59,OMER
2020-10-27,60,HFFG
2020-10-27,61,GTX
2020-10-27,62,DRH
2020-10-27,63,TILE
2020-10-27,64,VNOM
2020-10-27,65,ARDX
2020-10-27,66,ADMA
2020-10-27,67,AIOT
2020-10-27,68,PTEN
2020-10-27,69,PNBK
2020-10-27,70,APA
2020-10-27,71,SSP
2020-10-27,72,IHRT
2020-10-27,73,ALEC
2020-10-27,74,SGMO
2020-10-27,75,CTMX
2020-10-27,76,ADAM
2020-10-27,77,PRTA
2020-10-27,78,GERN
2020-10-27,79,PGEN
2020-10-27,80,SABR
2020-10-27,81,CERS
2020-10-27,82,MGNI
2020-10-27,83,NMRK
2020-10-27,84,NAVI
2020-10-27,85,HOPE
2020-10-27,86,WULF
2020-10-27,87,ARLP
2020-10-27,88,GT
2020-10-27,89,EVO
2020-10-27,90,AMRX
2020-10-27,91,AUTL
2020-10-27,92,IMTX
2020-10-27,93,FORTY
2020-10-27,94,BGC
2020-10-27,95,IRWD
2020-10-27,96,FULC
2020-10-27,97,OGI
2020-10-27,98,NRXP
2020-10-27,99,PAA
2020-10-27,100,FWDI
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,ATXS
2020-10-28,4,CLSK
2020-10-28,5,SNDL
2020-10-28,6,CRBP
2020-10-28,7,AHG
2020-10-28,8,LAB
2020-10-28,9,OPK
2020-10-28,10,FER
2020-10-28,11,GLBS
2020-10-28,12,CNDT
2020-10-28,13,ATEC
2020-10-28,14,ENLV
2020-10-28,15,THRY
2020-10-28,16,PACB
2020-10-28,17,IBRX
2020-10-28,18,SHIP
2020-10-28,19,NEXT
2020-10-28,20,XERS
2020-10-28,21,MIST
2020-10-28,22,HPK
2020-10-28,23,DBVT
2020-10-28,24,GRCE
2020-10-28,25,EYPT
2020-10-28,26,OCUL
2020-10-28,27,PRQR
2020-10-28,28,SKYE
2020-10-28,29,GSAT
2020-10-28,30,ATRO
2020-10-28,31,LXRX
2020-10-28,32,EOLS
2020-10-28,33,FLEX
2020-10-28,34,SVRA
2020-10-28,35,ITRM
2020-10-28,36,GNFT
2020-10-28,37,CERS
2020-10-28,38,SONM
2020-10-28,39,DRS
2020-10-28,40,GTX
2020-10-28,41,AKBA
2020-10-28,42,MDXG
2020-10-28,43,DENN
2020-10-28,44,WVE
2020-10-28,45,RMTI
2020-10-28,46,VANI
2020-10-28,47,FBRX
2020-10-28,48,SMMT
2020-10-28,49,FNKO
2020-10-28,50,VNOM
2020-10-28,51,ADMA
2020-10-28,52,LIND
2020-10-28,53,WULF
2020-10-28,54,AAOI
2020-10-28,55,SVC
2020-10-28,56,OMER
2020-10-28,57,GGAL
2020-10-28,58,GT
2020-10-28,59,OSW
2020-10-28,60,HFFG
2020-10-28,61,XENE
2020-10-28,62,APA
2020-10-28,63,GOSS
2020-10-28,64,ACIU
2020-10-28,65,PTEN
2020-10-28,66,IHRT
2020-10-28,67,SSP
2020-10-28,68,JBLU
2020-10-28,69,DHC
2020-10-28,70,VIVK
2020-10-28,71,NMRK
2020-10-28,72,PNBK
2020-10-28,73,DRH
2020-10-28,74,NAVI
2020-10-28,75,ARDX
2020-10-28,76,SGMO
2020-10-28,77,TILE
2020-10-28,78,ALEC
2020-10-28,79,AIOT
2020-10-28,80,AMRX
2020-10-28,81,FGNX
2020-10-28,82,SABR
2020-10-28,83,EXTR
2020-10-28,84,ADAM
2020-10-28,85,CTMX
2020-10-28,86,FORTY
2020-10-28,87,HOPE
2020-10-28,88,PAA
2020-10-28,89,MGNI
2020-10-28,90,PRTA
2020-10-28,91,CLNN
2020-10-28,92,GERN
2020-10-28,93,PGEN
2020-10-28,94,PAGP
2020-10-28,95,EVO
2020-10-28,96,COMM
2020-10-28,97,SMCI
2020-10-28,98,ARLP
2020-10-28,99,NRXP
2020-10-28,100,OGI
2020-10-29,1,SCNI
2020-10-29,2,GOGO
2020-10-29,3,CLSK
2020-10-29,4,OPK
2020-10-29,5,ATXS
2020-10-29,6,AHG
2020-10-29,7,SNDL
2020-10-29,8,FER
2020-10-29,9,GLBS
2020-10-29,10,SONM
2020-10-29,11,CRBP
2020-10-29,12,ATEC
2020-10-29,13,LAB
2020-10-29,14,CNDT
2020-10-29,15,IBRX
2020-10-29,16,LXRX
2020-10-29,17,XERS
2020-10-29,18,NEXT
2020-10-29,19,SHIP
2020-10-29,20,GRCE
2020-10-29,21,THRY
2020-10-29,22,ITRM
2020-10-29,23,PACB
2020-10-29,24,OCUL
2020-10-29,25,EOLS
2020-10-29,26,EYPT
2020-10-29,27,DBVT
2020-10-29,28,PRQR
2020-10-29,29,SVRA
2020-10-29,30,HPK
2020-10-29,31,MIST
2020-10-29,32,GSAT
2020-10-29,33,ATRO
2020-10-29,34,GLNG
2020-10-29,35,MDXG
2020-10-29,36,IMTX
2020-10-29,37,WVE
2020-10-29,38,AKBA
2020-10-29,39,VANI
2020-10-29,40,AAOI
2020-10-29,41,SKYE
2020-10-29,42,DRS
2020-10-29,43,PGEN
2020-10-29,44,GNFT
2020-10-29,45,FLEX
2020-10-29,46,SVC
2020-10-29,47,SSP
2020-10-29,48,SMMT
2020-10-29,49,XENE
2020-10-29,50,FNKO
2020-10-29,51,LIND
2020-10-29,52,ADMA
2020-10-29,53,DENN
2020-10-29,54,NMRK
2020-10-29,55,GTX
2020-10-29,56,OSW
2020-10-29,57,RMTI
2020-10-29,58,GT
2020-10-29,59,AMRX
2020-10-29,60,OMER
2020-10-29,61,GGAL
2020-10-29,62,DRH
2020-10-29,63,MGNI
2020-10-29,64,SGMO
2020-10-29,65,ACIU
2020-10-29,66,GOSS
2020-10-29,67,HFFG
2020-10-29,68,IHRT
2020-10-29,69,DHC
2020-10-29,70,VNOM
2020-10-29,71,APA
2020-10-29,72,ARDX
2020-10-29,73,PNBK
2020-10-29,74,EVO
2020-10-29,75,WULF
2020-10-29,76,ADAM
2020-10-29,77,NAVI
2020-10-29,78,AIOT
2020-10-29,79,PTEN
2020-10-29,80,FGNX
2020-10-29,81,CTMX
2020-10-29,82,HOPE
2020-10-29,83,TILE
2020-10-29,84,FORTY
2020-10-29,85,ALEC
2020-10-29,86,SABR
2020-10-29,87,PRTA
2020-10-29,88,AUTL
2020-10-29,89,GERN
2020-10-29,90,CLNN
2020-10-29,91,LILA
2020-10-29,92,ARLP
2020-10-29,93,VIVK
2020-10-29,94,EXTR
2020-10-29,95,JBLU
2020-10-29,96,IRWD
2020-10-29,97,CERS
2020-10-29,98,LILAK
2020-10-29,99,PAA
2020-10-29,100,GDYN
2020-10-30,1,SCNI
2020-10-30,2,GOGO
2020-10-30,3,CRBP
2020-10-30,4,CLSK
2020-10-30,5,ATXS
2020-10-30,6,AHG
2020-10-30,7,SNDL
2020-10-30,8,GLBS
2020-10-30,9,FER
2020-10-30,10,SONM
2020-10-30,11,THRY
2020-10-30,12,LXRX
2020-10-30,13,ATEC
2020-10-30,14,LAB
2020-10-30,15,ITRM
2020-10-30,16,GRCE
2020-10-30,17,IBRX
2020-10-30,18,CNDT
2020-10-30,19,NEXT
2020-10-30,20,XERS
2020-10-30,21,SHIP
2020-10-30,22,PACB
2020-10-30,23,HPK
2020-10-30,24,FLEX
2020-10-30,25,VANI
2020-10-30,26,EYPT
2020-10-30,27,EOLS
2020-10-30,28,OPK
2020-10-30,29,OCUL
2020-10-30,30,PRQR
2020-10-30,31,DBVT
2020-10-30,32,SVRA
2020-10-30,33,GSAT
2020-10-30,34,ATRO
2020-10-30,35,ADMA
2020-10-30,36,SKYE
2020-10-30,37,MIST
2020-10-30,38,WVE
2020-10-30,39,MDXG
2020-10-30,40,AKBA
2020-10-30,41,ENLV
2020-10-30,42,SSP
2020-10-30,43,GNFT
2020-10-30,44,AAOI
2020-10-30,45,DRS
2020-10-30,46,DENN
2020-10-30,47,CERS
2020-10-30,48,LIND
2020-10-30,49,AMRX
2020-10-30,50,RMTI
2020-10-30,51,AIOT
2020-10-30,52,OSW
2020-10-30,53,FNKO
2020-10-30,54,GGAL
2020-10-30,55,IMTX
2020-10-30,56,OMER
2020-10-30,57,SMMT
2020-10-30,58,IHRT
2020-10-30,59,GT
2020-10-30,60,PNBK
2020-10-30,61,NAVI
2020-10-30,62,DHC
2020-10-30,63,NMRK
2020-10-30,64,SVC
2020-10-30,65,XENE
2020-10-30,66,HFFG
2020-10-30,67,ACIU
2020-10-30,68,VNOM
2020-10-30,69,DRH
2020-10-30,70,GOSS
2020-10-30,71,APA
2020-10-30,72,WULF
2020-10-30,73,PROP
2020-10-30,74,EXTR
2020-10-30,75,GERN
2020-10-30,76,TILE
2020-10-30,77,ARDX
2020-10-30,78,GTX
2020-10-30,79,CTMX
2020-10-30,80,FGNX
2020-10-30,81,ADAM
2020-10-30,82,AUTL
2020-10-30,83,PGEN
2020-10-30,84,SGMO
2020-10-30,85,PRTA
2020-10-30,86,PTEN
2020-10-30,87,ALEC
2020-10-30,88,GDYN
2020-10-30,89,LILA
2020-10-30,90,ARLP
2020-10-30,91,SABR
2020-10-30,92,VIVK
2020-10-30,93,HOPE
2020-10-30,94,GLNG
2020-10-30,95,LILAK
2020-10-30,96,LNTH
2020-10-30,97,MGNI
2020-10-30,98,PAA
2020-10-30,99,QFIN
2020-10-30,100,FORTY
2020-11-02,1,SCNI
2020-11-02,2,ATXS
2020-11-02,3,GOGO
2020-11-02,4,CLSK
2020-11-02,5,SNDL
2020-11-02,6,AHG
2020-11-02,7,DBVT
2020-11-02,8,GLBS
2020-11-02,9,LXRX
2020-11-02,10,LAB
2020-11-02,11,FER
2020-11-02,12,ATEC
2020-11-02,13,OCUL
2020-11-02,14,THRY
2020-11-02,15,ITRM
2020-11-02,16,IBRX
2020-11-02,17,SHIP
2020-11-02,18,XERS
2020-11-02,19,CRBP
2020-11-02,20,OPK
2020-11-02,21,CNDT
2020-11-02,22,NEXT
2020-11-02,23,FLEX
2020-11-02,24,GERN
2020-11-02,25,EYPT
2020-11-02,26,VANI
2020-11-02,27,EOLS
2020-11-02,28,GRCE
2020-11-02,29,PACB
2020-11-02,30,AKBA
2020-11-02,31,SKYE
2020-11-02,32,VIVK
2020-11-02,33,HPK
2020-11-02,34,WVE
2020-11-02,35,ENLV
2020-11-02,36,SVRA
2020-11-02,37,ATRO
2020-11-02,38,XENE
2020-11-02,39,GSAT
2020-11-02,40,MDXG
2020-11-02,41,MIST
2020-11-02,42,ADMA
2020-11-02,43,CERS
2020-11-02,44,OSW
2020-11-02,45,SVC
2020-11-02,46,AAOI
2020-11-02,47,PRQR
2020-11-02,48,DRS
2020-11-02,49,GT
2020-11-02,50,SSP
2020-11-02,51,RMTI
2020-11-02,52,PNBK
2020-11-02,53,FNKO
2020-11-02,54,GNFT
2020-11-02,55,SMMT
2020-11-02,56,AIOT
2020-11-02,57,LIND
2020-11-02,58,DENN
2020-11-02,59,IMTX
2020-11-02,60,MGNI
2020-11-02,61,EXTR
2020-11-02,62,NMRK
2020-11-02,63,OMER
2020-11-02,64,IHRT
2020-11-02,65,GOSS
2020-11-02,66,QFIN
2020-11-02,67,DHC
2020-11-02,68,ACIU
2020-11-02,69,FGNX
2020-11-02,70,NAVI
2020-11-02,71,PGEN
2020-11-02,72,CTMX
2020-11-02,73,ARDX
2020-11-02,74,HFFG
2020-11-02,75,GTX
2020-11-02,76,DRH
2020-11-02,77,PROP
2020-11-02,78,AMRX
2020-11-02,79,ADAM
2020-11-02,80,ALEC
2020-11-02,81,LNTH
2020-11-02,82,TILE
2020-11-02,83,VNOM
2020-11-02,84,FORTY
2020-11-02,85,LILAK
2020-11-02,86,SGMO
2020-11-02,87,WULF
2020-11-02,88,GDYN
2020-11-02,89,PRTA
2020-11-02,90,FULC
2020-11-02,91,APA
2020-11-02,92,LILA
2020-11-02,93,GGAL
2020-11-02,94,ARLP
2020-11-02,95,GLNG
2020-11-02,96,SABR
2020-11-02,97,EVO
2020-11-02,98,AUTL
2020-11-02,99,HOPE
2020-11-02,100,PTEN
2020-11-03,1,SCNI
2020-11-03,2,NRXP
2020-11-03,3,FORTY
2020-11-03,4,GOGO
2020-11-03,5,ATXS
2020-11-03,6,CLSK
2020-11-03,7,SNDL
2020-11-03,8,INDI
2020-11-03,9,ILLR
2020-11-03,10,RIME
2020-11-03,11,AHG
2020-11-03,12,MVST
2020-11-03,13,FER
2020-11-03,14,DBVT
2020-11-03,15,GLBS
2020-11-03,16,PROP
2020-11-03,17,OCUL
2020-11-03,18,ATEC
2020-11-03,19,NITO
2020-11-03,20,NCPL
2020-11-03,21,LXRX
2020-11-03,22,THRY
2020-11-03,23,LAB
2020-11-03,24,LBTYB
2020-11-03,25,ITRM
2020-11-03,26,PNBK
2020-11-03,27,PACB
2020-11-03,28,SHIP
2020-11-03,29,IBRX
2020-11-03,30,OPK
2020-11-03,31,XERS
2020-11-03,32,CNDT
2020-11-03,33,GRCE
2020-11-03,34,VANI
2020-11-03,35,AKBA
2020-11-03,36,NEXT
2020-11-03,37,EYPT
2020-11-03,38,FLEX
2020-11-03,39,HPK
2020-11-03,40,EOLS
2020-11-03,41,SKYE
2020-11-03,42,MIST
2020-11-03,43,SVC
2020-11-03,44,WVE
2020-11-03,45,MDXG
2020-11-03,46,IMTX
2020-11-03,47,ADMA
2020-11-03,48,ATRO
2020-11-03,49,GSAT
2020-11-03,50,SVRA
2020-11-03,51,NMRK
2020-11-03,52,GLNG
2020-11-03,53,LIND
2020-11-03,54,DRS
2020-11-03,55,VIVK
2020-11-03,56,GERN
2020-11-03,57,AAOI
2020-11-03,58,GT
2020-11-03,59,PGEN
2020-11-03,60,DENN
2020-11-03,61,OSW
2020-11-03,62,PRQR
2020-11-03,63,SMMT
2020-11-03,64,AIOT
2020-11-03,65,MGNI
2020-11-03,66,GNFT
2020-11-03,67,GOSS
2020-11-03,68,XENE
2020-11-03,69,RMTI
2020-11-03,70,CERS
2020-11-03,71,FNKO
2020-11-03,72,AMRX
2020-11-03,73,QFIN
2020-11-03,74,IHRT
2020-11-03,75,SSP
2020-11-03,76,ACIU
2020-11-03,77,WULF
2020-11-03,78,EXTR
2020-11-03,79,OMER
2020-11-03,80,GTX
2020-11-03,81,CTMX
2020-11-03,82,ALEC
2020-11-03,83,ADAM
2020-11-03,84,ARDX
2020-11-03,85,HFFG
2020-11-03,86,DRH
2020-11-03,87,CLNN
2020-11-03,88,LNTH
2020-11-03,89,VNOM
2020-11-03,90,DHC
2020-11-03,91,APA
2020-11-03,92,SGMO
2020-11-03,93,LILA
2020-11-03,94,PRTA
2020-11-03,95,GDYN
2020-11-03,96,FGNX
2020-11-03,97,NAVI
2020-11-03,98,ARLP
2020-11-03,99,TILE
2020-11-03,100,PTEN
2020-11-04,1,SCNI
2020-11-04,2,GOGO
2020-11-04,3,ATXS
2020-11-04,4,CLSK
2020-11-04,5,AHG
2020-11-04,6,SNDL
2020-11-04,7,GLBS
2020-11-04,8,DBVT
2020-11-04,9,ATEC
2020-11-04,10,LAB
2020-11-04,11,LXRX
2020-11-04,12,ITRM
2020-11-04,13,THRY
2020-11-04,14,SHIP
2020-11-04,15,IBRX
2020-11-04,16,VANI
2020-11-04,17,OPK
2020-11-04,18,CNDT
2020-11-04,19,SKYE
2020-11-04,20,XERS
2020-11-04,21,OCUL
2020-11-04,22,NEXT
2020-11-04,23,HPK
2020-11-04,24,PACB
2020-11-04,25,MGNI
2020-11-04,26,EYPT
2020-11-04,27,GERN
2020-11-04,28,GRCE
2020-11-04,29,SVRA
2020-11-04,30,FLEX
2020-11-04,31,EOLS
2020-11-04,32,MIST
2020-11-04,33,ADMA
2020-11-04,34,MDXG
2020-11-04,35,GSAT
2020-11-04,36,ATRO
2020-11-04,37,AKBA
2020-11-04,38,DRS
2020-11-04,39,VIVK
2020-11-04,40,EVO
2020-11-04,41,NMRK
2020-11-04,42,ENLV
2020-11-04,43,LIND
2020-11-04,44,OSW
2020-11-04,45,IMTX
2020-11-04,46,AAOI
2020-11-04,47,PRQR
2020-11-04,48,CERS
2020-11-04,49,RMTI
2020-11-04,50,SVC
2020-11-04,51,GNFT
2020-11-04,52,WVE
2020-11-04,53,DRH
2020-11-04,54,SMMT
2020-11-04,55,GT
2020-11-04,56,AMRX
2020-11-04,57,PGEN
2020-11-04,58,FNKO
2020-11-04,59,XENE
2020-11-04,60,DENN
2020-11-04,61,OMER
2020-11-04,62,AIOT
2020-11-04,63,PROP
2020-11-04,64,PRTA
2020-11-04,65,IHRT
2020-11-04,66,GOSS
2020-11-04,67,HFFG
2020-11-04,68,ADAM
2020-11-04,69,ACIU
2020-11-04,70,WULF
2020-11-04,71,GTX
2020-11-04,72,EXTR
2020-11-04,73,DHC
2020-11-04,74,CTMX
2020-11-04,75,QFIN
2020-11-04,76,ILLR
2020-11-04,77,SGMO
2020-11-04,78,ARDX
2020-11-04,79,LILA
2020-11-04,80,LILAK
2020-11-04,81,FGNX
2020-11-04,82,LNTH
2020-11-04,83,SMCI
2020-11-04,84,VNOM
2020-11-04,85,GLNG
2020-11-04,86,CLNN
2020-11-04,87,GDYN
2020-11-04,88,HOPE
2020-11-04,89,PNBK
2020-11-04,90,TILE
2020-11-04,91,APA
2020-11-04,92,VKTX
2020-11-04,93,GGAL
2020-11-04,94,PTEN
2020-11-04,95,IRWD
2020-11-04,96,FORTY
2020-11-04,97,NAVI
2020-11-04,98,SSP
2020-11-04,99,ADPT
2020-11-04,100,SABR
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,GOGO
2020-11-05,4,CLSK
2020-11-05,5,ATXS
2020-11-05,6,AHG
2020-11-05,7,ATEC
2020-11-05,8,GLBS
2020-11-05,9,SNDL
2020-11-05,10,DBVT
2020-11-05,11,LAB
2020-11-05,12,MGNI
2020-11-05,13,ITRM
2020-11-05,14,LXRX
2020-11-05,15,XERS
2020-11-05,16,SHIP
2020-11-05,17,VANI
2020-11-05,18,THRY
2020-11-05,19,CNDT
2020-11-05,20,IBRX
2020-11-05,21,OCUL
2020-11-05,22,OPK
2020-11-05,23,NEXT
2020-11-05,24,PACB
2020-11-05,25,HPK
2020-11-05,26,GRCE
2020-11-05,27,EYPT
2020-11-05,28,SVRA
2020-11-05,29,EOLS
2020-11-05,30,AKBA
2020-11-05,31,ATRO
2020-11-05,32,MIST
2020-11-05,33,GSAT
2020-11-05,34,FLEX
2020-11-05,35,DRS
2020-11-05,36,SKYE
2020-11-05,37,WVE
2020-11-05,38,MDXG
2020-11-05,39,GNFT
2020-11-05,40,LNTH
2020-11-05,41,LIND
2020-11-05,42,NMRK
2020-11-05,43,GERN
2020-11-05,44,IMTX
