date,rank,ticker
2020-09-15,7,TRAW
2020-09-15,8,AHG
2020-09-15,9,LAB
2020-09-15,10,VANI
2020-09-15,11,PACB
2020-09-15,12,NEXT
2020-09-15,13,NAOV
2020-09-15,14,EYPT
2020-09-15,15,OPK
2020-09-15,16,ADMA
2020-09-15,17,GOGO
2020-09-15,18,MIST
2020-09-15,19,FORTY
2020-09-15,20,ITRM
2020-09-15,21,MDXG
2020-09-15,22,OCUL
2020-09-15,23,SVRA
2020-09-15,24,OGI
2020-09-15,25,CNDT
2020-09-15,26,WULF
2020-09-15,27,EXPI
2020-09-15,28,DBVT
2020-09-15,29,HPK
2020-09-15,30,IHRT
2020-09-15,31,IBRX
2020-09-15,32,DHC
2020-09-15,33,GSAT
2020-09-15,34,SMMT
2020-09-15,35,GTX
2020-09-15,36,PNBK
2020-09-15,37,EXTR
2020-09-15,38,AIOT
2020-09-15,39,DRS
2020-09-15,40,SKYE
2020-09-15,41,PROP
2020-09-15,42,JFU
2020-09-15,43,AAOI
2020-09-15,44,GGAL
2020-09-15,45,TILE
2020-09-15,46,HFFG
2020-09-15,47,TTD
2020-09-15,48,CTMX
2020-09-15,49,PTEN
2020-09-15,50,VKTX
2020-09-15,51,MGNI
2020-09-15,52,ENLV
2020-09-15,53,PAA
2020-09-15,54,LILA
2020-09-15,55,FNKO
2020-09-15,56,GERN
2020-09-15,57,GNFT
2020-09-15,58,LXRX
2020-09-15,59,PGEN
2020-09-15,60,ATRO
2020-09-15,61,ACIU
2020-09-15,62,SABR
2020-09-15,63,BILI
2020-09-15,64,ATEC
2020-09-15,65,RUN
2020-09-15,66,LILAK
2020-09-15,67,DRH
2020-09-15,68,AMRX
2020-09-15,69,UFCS
2020-09-15,70,NVDA
2020-09-15,71,ADAM
2020-09-15,72,VNDA
2020-09-15,73,VNOM
2020-09-15,74,SGMO
2020-09-15,75,FWDI
2020-09-15,76,SYNA
2020-09-15,77,EOLS
2020-09-15,78,GDYN
2020-09-15,79,AXGN
2020-09-15,80,IMTX
2020-09-15,81,ARLP
2020-09-15,82,QVCGA
2020-09-15,83,KRNT
2020-09-15,84,ARDX
2020-09-15,85,PLUG
2020-09-15,86,PAGP
2020-09-15,87,LIND
2020-09-15,88,XERS
2020-09-15,89,COMM
2020-09-15,90,PLSE
2020-09-15,91,CERS
2020-09-15,92,WVE
2020-09-15,93,RCON
2020-09-15,94,NMRK
2020-09-15,95,IAC
2020-09-15,96,VEON
2020-09-15,97,LRMR
2020-09-15,98,FER
2020-09-15,99,LBTYB
2020-09-15,100,VICR
2020-09-16,1,THRY
2020-09-16,2,SHIP
2020-09-16,3,GRCE
2020-09-16,4,AKBA
2020-09-16,5,TRAW
2020-09-16,6,CLSK
2020-09-16,7,SNDL
2020-09-16,8,NAOV
2020-09-16,9,AHG
2020-09-16,10,GOGO
2020-09-16,11,EYPT
2020-09-16,12,VANI
2020-09-16,13,LAB
2020-09-16,14,ADMA
2020-09-16,15,FORTY
2020-09-16,16,NEXT
2020-09-16,17,PACB
2020-09-16,18,SVRA
2020-09-16,19,OPK
2020-09-16,20,OCUL
2020-09-16,21,WULF
2020-09-16,22,CNDT
2020-09-16,23,ITRM
2020-09-16,24,MIST
2020-09-16,25,EXPI
2020-09-16,26,IBRX
2020-09-16,27,PROP
2020-09-16,28,GSAT
2020-09-16,29,SMMT
2020-09-16,30,EXTR
2020-09-16,31,DBVT
2020-09-16,32,GGAL
2020-09-16,33,MDXG
2020-09-16,34,DRS
2020-09-16,35,AIOT
2020-09-16,36,JFU
2020-09-16,37,PNBK
2020-09-16,38,GTX
2020-09-16,39,DHC
2020-09-16,40,GNFT
2020-09-16,41,SABR
2020-09-16,42,GERN
2020-09-16,43,ATEC
2020-09-16,44,LILAK
2020-09-16,45,AAOI
2020-09-16,46,CERS
2020-09-16,47,ENLV
2020-09-16,48,HPK
2020-09-16,49,TTD
2020-09-16,50,PRTA
2020-09-16,51,SKYE
2020-09-16,52,WVE
2020-09-16,53,LILA
2020-09-16,54,TILE
2020-09-16,55,VKTX
2020-09-16,56,PTEN
2020-09-16,57,HFFG
2020-09-16,58,PGEN
2020-09-16,59,PAA
2020-09-16,60,CTMX
2020-09-16,61,DRH
2020-09-16,62,UFCS
2020-09-16,63,SGMO
2020-09-16,64,AMRX
2020-09-16,65,MGNI
2020-09-16,66,PLUG
2020-09-16,67,NVDA
2020-09-16,68,COMM
2020-09-16,69,OGI
2020-09-16,70,IHRT
2020-09-16,71,RCON
2020-09-16,72,ACIU
2020-09-16,73,LXRX
2020-09-16,74,CTRM
2020-09-16,75,SYNA
2020-09-16,76,APPS
2020-09-16,77,ADAM
2020-09-16,78,ARLP
2020-09-16,79,SSP
2020-09-16,80,FWDI
2020-09-16,81,VNOM
2020-09-16,82,FNKO
2020-09-16,83,ARDX
2020-09-16,84,APM
2020-09-16,85,IMTX
2020-09-16,86,QFIN
2020-09-16,87,NMRK
2020-09-16,88,PAGP
2020-09-16,89,GDYN
2020-09-16,90,DENN
2020-09-16,91,VICR
2020-09-16,92,KRNT
2020-09-16,93,PLSE
2020-09-16,94,PRQR
2020-09-16,95,RUN
2020-09-16,96,XERS
2020-09-16,97,IAC
2020-09-16,98,NTRA
2020-09-16,99,FIZZ
2020-09-16,100,LIND
2020-09-17,1,THRY
2020-09-17,2,SHIP
2020-09-17,3,AKBA
2020-09-17,4,CLSK
2020-09-17,5,GRCE
2020-09-17,6,TRAW
2020-09-17,7,SNDL
2020-09-17,8,AHG
2020-09-17,9,VANI
2020-09-17,10,NAOV
2020-09-17,11,LAB
2020-09-17,12,GOGO
2020-09-17,13,EYPT
2020-09-17,14,NEXT
2020-09-17,15,PACB
2020-09-17,16,ADMA
2020-09-17,17,OCUL
2020-09-17,18,FORTY
2020-09-17,19,MIST
2020-09-17,20,OPK
2020-09-17,21,IBRX
2020-09-17,22,EXPI
2020-09-17,23,SVRA
2020-09-17,24,CNDT
2020-09-17,25,PGEN
2020-09-17,26,PROP
2020-09-17,27,DBVT
2020-09-17,28,JFU
2020-09-17,29,ITRM
2020-09-17,30,SKYE
2020-09-17,31,WULF
2020-09-17,32,EXTR
2020-09-17,33,GTX
2020-09-17,34,ENLV
2020-09-17,35,GGAL
2020-09-17,36,SMMT
2020-09-17,37,AIOT
2020-09-17,38,DRS
2020-09-17,39,HPK
2020-09-17,40,PNBK
2020-09-17,41,GERN
2020-09-17,42,GDYN
2020-09-17,43,DHC
2020-09-17,44,GNFT
2020-09-17,45,MDXG
2020-09-17,46,TILE
2020-09-17,47,AAOI
2020-09-17,48,VKTX
2020-09-17,49,HFFG
2020-09-17,50,SABR
2020-09-17,51,WVE
2020-09-17,52,IHRT
2020-09-17,53,OGI
2020-09-17,54,DENN
2020-09-17,55,LILAK
2020-09-17,56,PAA
2020-09-17,57,NVDA
2020-09-17,58,LILA
2020-09-17,59,LXRX
2020-09-17,60,CTMX
2020-09-17,61,ATEC
2020-09-17,62,GSAT
2020-09-17,63,PRTA
2020-09-17,64,DRH
2020-09-17,65,CTRM
2020-09-17,66,CERS
2020-09-17,67,COMM
2020-09-17,68,XERS
2020-09-17,69,PLUG
2020-09-17,70,IMTX
2020-09-17,71,TTD
2020-09-17,72,AMRX
2020-09-17,73,PTEN
2020-09-17,74,UFCS
2020-09-17,75,FNKO
2020-09-17,76,ARLP
2020-09-17,77,EVO
2020-09-17,78,RUN
2020-09-17,79,SGMO
2020-09-17,80,ADAM
2020-09-17,81,SYNA
2020-09-17,82,MGNI
2020-09-17,83,RCON
2020-09-17,84,ACIU
2020-09-17,85,QFIN
2020-09-17,86,SVC
2020-09-17,87,VNOM
2020-09-17,88,VICR
2020-09-17,89,LIND
2020-09-17,90,KRNT
2020-09-17,91,PAGP
2020-09-17,92,LX
2020-09-17,93,ARDX
2020-09-17,94,AUTL
2020-09-17,95,BILI
2020-09-17,96,SSP
2020-09-17,97,NTRA
2020-09-17,98,PLSE
2020-09-17,99,CRBP
2020-09-17,100,NMRK
2020-09-18,1,THRY
2020-09-18,2,SHIP
2020-09-18,3,AKBA
2020-09-18,4,GRCE
2020-09-18,5,CLSK
2020-09-18,6,JFU
2020-09-18,7,AHG
2020-09-18,8,SNDL
2020-09-18,9,OCUL
2020-09-18,10,EYPT
2020-09-18,11,GOGO
2020-09-18,12,MIST
2020-09-18,13,DENN
2020-09-18,14,XERS
2020-09-18,15,LAB
2020-09-18,16,GTX
2020-09-18,17,ADMA
2020-09-18,18,VANI
2020-09-18,19,NEXT
2020-09-18,20,PACB
2020-09-18,21,FORTY
2020-09-18,22,OPK
2020-09-18,23,CNDT
2020-09-18,24,AMRX
2020-09-18,25,IBRX
2020-09-18,26,SKYE
2020-09-18,27,ITRM
2020-09-18,28,DRH
2020-09-18,29,TRAW
2020-09-18,30,EXPI
2020-09-18,31,SMMT
2020-09-18,32,SVRA
2020-09-18,33,DHC
2020-09-18,34,WULF
2020-09-18,35,DBVT
2020-09-18,36,HPK
2020-09-18,37,PGEN
2020-09-18,38,PNBK
2020-09-18,39,SVC
2020-09-18,40,DRS
2020-09-18,41,MDXG
2020-09-18,42,ENLV
2020-09-18,43,AAOI
2020-09-18,44,GGAL
2020-09-18,45,GSAT
2020-09-18,46,HFFG
2020-09-18,47,EXTR
2020-09-18,48,GDYN
2020-09-18,49,AIOT
2020-09-18,50,VKTX
2020-09-18,51,TILE
2020-09-18,52,OGI
2020-09-18,53,LILA
2020-09-18,54,GNFT
2020-09-18,55,PTEN
2020-09-18,56,ATEC
2020-09-18,57,PAA
2020-09-18,58,SABR
2020-09-18,59,GERN
2020-09-18,60,PROP
2020-09-18,61,PLUG
2020-09-18,62,PRTA
2020-09-18,63,TTD
2020-09-18,64,NAOV
2020-09-18,65,LX
2020-09-18,66,LXRX
2020-09-18,67,MGNI
2020-09-18,68,COMM
2020-09-18,69,UFCS
2020-09-18,70,LILAK
2020-09-18,71,CERS
2020-09-18,72,CTMX
2020-09-18,73,ACIU
2020-09-18,74,VNOM
2020-09-18,75,FNKO
2020-09-18,76,LIND
2020-09-18,77,CRBP
2020-09-18,78,NVDA
2020-09-18,79,RCON
2020-09-18,80,ADAM
2020-09-18,81,ARLP
2020-09-18,82,GT
2020-09-18,83,FWDI
2020-09-18,84,SSP
2020-09-18,85,EVO
2020-09-18,86,IHRT
2020-09-18,87,KRNT
2020-09-18,88,DOMO
2020-09-18,89,SGMO
2020-09-18,90,CTRM
2020-09-18,91,PLSE
2020-09-18,92,NMRK
2020-09-18,93,PAGP
2020-09-18,94,GLNG
2020-09-18,95,IMTX
2020-09-18,96,QFIN
2020-09-18,97,NTRA
2020-09-18,98,SYNA
2020-09-18,99,BILI
2020-09-18,100,SMCI
2020-09-21,1,THRY
2020-09-21,2,SHIP
2020-09-21,3,AKBA
2020-09-21,4,GRCE
2020-09-21,5,CLSK
2020-09-21,6,SNDL
2020-09-21,7,AHG
2020-09-21,8,CRBP
2020-09-21,9,GOGO
2020-09-21,10,GTX
2020-09-21,11,XERS
2020-09-21,12,LAB
2020-09-21,13,OCUL
2020-09-21,14,NEXT
2020-09-21,15,ADMA
2020-09-21,16,PACB
2020-09-21,17,MIST
2020-09-21,18,VANI
2020-09-21,19,SMMT
2020-09-21,20,PGEN
2020-09-21,21,ITRM
2020-09-21,22,CNDT
2020-09-21,23,FORTY
2020-09-21,24,OPK
2020-09-21,25,SKYE
2020-09-21,26,DENN
2020-09-21,27,GDYN
2020-09-21,28,WULF
2020-09-21,29,DBVT
2020-09-21,30,PNBK
2020-09-21,31,GNFT
2020-09-21,32,PROP
2020-09-21,33,IBRX
2020-09-21,34,SVRA
2020-09-21,35,DHC
2020-09-21,36,HFFG
2020-09-21,37,DRH
2020-09-21,38,GSAT
2020-09-21,39,EYPT
2020-09-21,40,GERN
2020-09-21,41,TILE
2020-09-21,42,DRS
2020-09-21,43,PAA
2020-09-21,44,EXTR
2020-09-21,45,HPK
2020-09-21,46,SVC
2020-09-21,47,SABR
2020-09-21,48,MDXG
2020-09-21,49,GT
2020-09-21,50,PRTA
2020-09-21,51,CTMX
2020-09-21,52,GGAL
2020-09-21,53,ENLV
2020-09-21,54,SSP
2020-09-21,55,SGMO
2020-09-21,56,AIOT
2020-09-21,57,MGNI
2020-09-21,58,PTEN
2020-09-21,59,ATEC
2020-09-21,60,LILA
2020-09-21,61,CTRM
2020-09-21,62,LXRX
2020-09-21,63,NAOV
2020-09-21,64,NVDA
2020-09-21,65,ACIU
2020-09-21,66,VKTX
2020-09-21,67,VNOM
2020-09-21,68,EOLS
2020-09-21,69,ARLP
2020-09-21,70,UFCS
2020-09-21,71,TTD
2020-09-21,72,NMRK
2020-09-21,73,FULT
2020-09-21,74,LILAK
2020-09-21,75,ADAM
2020-09-21,76,PAGP
2020-09-21,77,AAOI
2020-09-21,78,OGI
2020-09-21,79,JFU
2020-09-21,80,FNKO
2020-09-21,81,PLUG
2020-09-21,82,TRAW
2020-09-21,83,EXPI
2020-09-21,84,EVO
2020-09-21,85,LIND
2020-09-21,86,VNDA
2020-09-21,87,HOPE
2020-09-21,88,KRNT
2020-09-21,89,RCON
2020-09-21,90,IHRT
2020-09-21,91,CERS
2020-09-21,92,COMM
2020-09-21,93,FWDI
2020-09-21,94,DOMO
2020-09-21,95,AUTL
2020-09-21,96,NWBI
2020-09-21,97,SYNA
2020-09-21,98,QFIN
2020-09-21,99,CCNE
2020-09-21,100,LX
2020-09-22,1,THRY
2020-09-22,2,SHIP
2020-09-22,3,GTX
2020-09-22,4,AKBA
2020-09-22,5,GRCE
2020-09-22,6,SNDL
2020-09-22,7,CLSK
2020-09-22,8,CRBP
2020-09-22,9,XERS
2020-09-22,10,GOGO
2020-09-22,11,AHG
2020-09-22,12,PACB
2020-09-22,13,MIST
2020-09-22,14,LAB
2020-09-22,15,SKYE
2020-09-22,16,SMMT
2020-09-22,17,OCUL
2020-09-22,18,GNFT
2020-09-22,19,FORTY
2020-09-22,20,DENN
2020-09-22,21,CNDT
2020-09-22,22,NEXT
2020-09-22,23,VANI
2020-09-22,24,OPK
2020-09-22,25,GGAL
2020-09-22,26,ITRM
2020-09-22,27,PROP
2020-09-22,28,SABR
2020-09-22,29,GSAT
2020-09-22,30,PGEN
2020-09-22,31,GDYN
2020-09-22,32,DRH
2020-09-22,33,DBVT
2020-09-22,34,SVRA
2020-09-22,35,WULF
2020-09-22,36,HFFG
2020-09-22,37,IBRX
2020-09-22,38,IHRT
2020-09-22,39,TILE
2020-09-22,40,PAA
2020-09-22,41,GT
2020-09-22,42,PNBK
2020-09-22,43,SVC
2020-09-22,44,MDXG
2020-09-22,45,EXTR
2020-09-22,46,ADMA
2020-09-22,47,GERN
2020-09-22,48,AIOT
2020-09-22,49,LILA
2020-09-22,50,PRTA
2020-09-22,51,VKTX
2020-09-22,52,SSP
2020-09-22,53,ATEC
2020-09-22,54,DRS
2020-09-22,55,ADAM
2020-09-22,56,FNKO
2020-09-22,57,DHC
2020-09-22,58,CTMX
2020-09-22,59,HPK
2020-09-22,60,PAGP
2020-09-22,61,SGMO
2020-09-22,62,UFCS
2020-09-22,63,HOPE
2020-09-22,64,MGNI
2020-09-22,65,CCNE
2020-09-22,66,FULT
2020-09-22,67,PLUG
2020-09-22,68,VNOM
2020-09-22,69,NVDA
2020-09-22,70,NWBI
2020-09-22,71,EYPT
2020-09-22,72,ARLP
2020-09-22,73,TTD
2020-09-22,74,OGI
2020-09-22,75,LXRX
2020-09-22,76,VNDA
2020-09-22,77,KRNT
2020-09-22,78,ACIU
2020-09-22,79,PTEN
2020-09-22,80,LILAK
2020-09-22,81,COMM
2020-09-22,82,ENLV
2020-09-22,83,EVO
2020-09-22,84,RUN
2020-09-22,85,AAOI
2020-09-22,86,EXPI
2020-09-22,87,CTRM
2020-09-22,88,AUTL
2020-09-22,89,SYNA
2020-09-22,90,NMRK
2020-09-22,91,STBA
2020-09-22,92,FFBC
2020-09-22,93,PRQR
2020-09-22,94,LX
2020-09-22,95,LIND
2020-09-22,96,NAVI
2020-09-22,97,ZLAB
2020-09-22,98,FRPT
2020-09-22,99,FWDI
2020-09-22,100,PLSE
2020-09-23,1,THRY
2020-09-23,2,SHIP
2020-09-23,3,AKBA
2020-09-23,4,GRCE
2020-09-23,5,CRBP
2020-09-23,6,SNDL
2020-09-23,7,GTX
2020-09-23,8,CLSK
2020-09-23,9,GOGO
2020-09-23,10,CNDT
2020-09-23,11,PACB
2020-09-23,12,GNFT
2020-09-23,13,MIST
2020-09-23,14,PGEN
2020-09-23,15,GGAL
2020-09-23,16,AHG
2020-09-23,17,NEXT
2020-09-23,18,LAB
2020-09-23,19,FORTY
2020-09-23,20,DENN
2020-09-23,21,OPK
2020-09-23,22,IBRX
2020-09-23,23,ACIU
2020-09-23,24,ITRM
2020-09-23,25,GDYN
2020-09-23,26,OCUL
2020-09-23,27,XERS
2020-09-23,28,DRH
2020-09-23,29,SKYE
2020-09-23,30,FER
2020-09-23,31,VANI
2020-09-23,32,SVRA
2020-09-23,33,PROP
2020-09-23,34,PAA
2020-09-23,35,SMMT
2020-09-23,36,TILE
2020-09-23,37,DHC
2020-09-23,38,SABR
2020-09-23,39,DBVT
2020-09-23,40,ADAM
2020-09-23,41,PTEN
2020-09-23,42,VKTX
2020-09-23,43,HFFG
2020-09-23,44,MDXG
2020-09-23,45,PNBK
2020-09-23,46,LILA
2020-09-23,47,EXTR
2020-09-23,48,LXRX
2020-09-23,49,PAGP
2020-09-23,50,GERN
2020-09-23,51,WULF
2020-09-23,52,ADMA
2020-09-23,53,DRS
2020-09-23,54,PRTA
2020-09-23,55,HPK
2020-09-23,56,GSAT
2020-09-23,57,IHRT
2020-09-23,58,AIOT
2020-09-23,59,OGI
2020-09-23,60,ATEC
2020-09-23,61,SVC
2020-09-23,62,AAOI
2020-09-23,63,CTRM
2020-09-23,64,COMM
2020-09-23,65,HOPE
2020-09-23,66,CTMX
2020-09-23,67,OSW
2020-09-23,68,EYPT
2020-09-23,69,UFCS
2020-09-23,70,NAVI
2020-09-23,71,NWBI
2020-09-23,72,ENLV
2020-09-23,73,VNOM
2020-09-23,74,ARLP
2020-09-23,75,VRRM
2020-09-23,76,SGMO
2020-09-23,77,LILAK
2020-09-23,78,FFBC
2020-09-23,79,GT
2020-09-23,80,FULT
2020-09-23,81,LIND
2020-09-23,82,GLBS
2020-09-23,83,CCNE
2020-09-23,84,KRNT
2020-09-23,85,PLUG
2020-09-23,86,FNKO
2020-09-23,87,TTD
2020-09-23,88,FWDI
2020-09-23,89,HLIT
2020-09-23,90,AMRX
2020-09-23,91,NVDA
2020-09-23,92,SSP
2020-09-23,93,OMER
2020-09-23,94,EVO
2020-09-23,95,GLNG
2020-09-23,96,MGNI
2020-09-23,97,NMRK
2020-09-23,98,NRXP
2020-09-23,99,WVE
2020-09-23,100,PLSE
2020-09-24,1,THRY
2020-09-24,2,SHIP
2020-09-24,3,AKBA
2020-09-24,4,GTX
2020-09-24,5,SNDL
2020-09-24,6,GRCE
2020-09-24,7,CRBP
2020-09-24,8,CLSK
2020-09-24,9,MIST
2020-09-24,10,CNDT
2020-09-24,11,NEXT
2020-09-24,12,PACB
2020-09-24,13,FORTY
2020-09-24,14,LAB
2020-09-24,15,GOGO
2020-09-24,16,AHG
2020-09-24,17,OCUL
2020-09-24,18,VANI
2020-09-24,19,SSP
2020-09-24,20,GDYN
2020-09-24,21,SKYE
2020-09-24,22,ITRM
2020-09-24,23,PGEN
2020-09-24,24,GNFT
2020-09-24,25,PAA
2020-09-24,26,SVRA
2020-09-24,27,LXRX
2020-09-24,28,ACIU
2020-09-24,29,DENN
2020-09-24,30,OPK
2020-09-24,31,DRH
2020-09-24,32,SMMT
2020-09-24,33,FER
2020-09-24,34,TILE
2020-09-24,35,DBVT
2020-09-24,36,GSAT
2020-09-24,37,PLUG
2020-09-24,38,GLBS
2020-09-24,39,ADMA
2020-09-24,40,PAGP
2020-09-24,41,ADAM
2020-09-24,42,IBRX
2020-09-24,43,EYPT
2020-09-24,44,OSW
2020-09-24,45,ATEC
2020-09-24,46,PTEN
2020-09-24,47,HFFG
2020-09-24,48,SABR
2020-09-24,49,PROP
2020-09-24,50,GERN
2020-09-24,51,MDXG
2020-09-24,52,PNBK
2020-09-24,53,VNOM
2020-09-24,54,OGI
2020-09-24,55,LIND
2020-09-24,56,PRTA
2020-09-24,57,LILA
2020-09-24,58,EXTR
2020-09-24,59,AAOI
2020-09-24,60,DHC
2020-09-24,61,GLNG
2020-09-24,62,ARLP
2020-09-24,63,FNKO
2020-09-24,64,HPK
2020-09-24,65,CTMX
2020-09-24,66,WULF
2020-09-24,67,GT
2020-09-24,68,AIOT
2020-09-24,69,GGAL
2020-09-24,70,VKTX
2020-09-24,71,IHRT
2020-09-24,72,LILAK
2020-09-24,73,HOPE
2020-09-24,74,SGMO
2020-09-24,75,DRS
2020-09-24,76,MGNI
2020-09-24,77,ARDX
2020-09-24,78,UFCS
2020-09-24,79,ENLV
2020-09-24,80,SVC
2020-09-24,81,FULT
2020-09-24,82,ATRO
2020-09-24,83,NWBI
2020-09-24,84,VRRM
2020-09-24,85,FWDI
2020-09-24,86,AMRX
2020-09-24,87,KRNT
2020-09-24,88,NVDA
2020-09-24,89,JFU
2020-09-24,90,COMM
2020-09-24,91,NAVI
2020-09-24,92,OMER
2020-09-24,93,EVO
2020-09-24,94,FFBC
2020-09-24,95,ZLAB
2020-09-24,96,HLIT
2020-09-24,97,NRXP
2020-09-24,98,CCNE
2020-09-24,99,VNDA
2020-09-24,100,PRQR
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,SNDL
2020-09-25,4,CRBP
2020-09-25,5,GRCE
2020-09-25,6,PACB
2020-09-25,7,SHIP
2020-09-25,8,GOGO
2020-09-25,9,AHG
2020-09-25,10,CNDT
2020-09-25,11,MIST
2020-09-25,12,CLSK
2020-09-25,13,GTX
2020-09-25,14,LAB
2020-09-25,15,FORTY
2020-09-25,16,OCUL
2020-09-25,17,NEXT
2020-09-25,18,DENN
2020-09-25,19,SKYE
2020-09-25,20,PGEN
2020-09-25,21,RUN
2020-09-25,22,VANI
2020-09-25,23,DBVT
2020-09-25,24,GSAT
2020-09-25,25,VNOM
2020-09-25,26,IBRX
2020-09-25,27,GDYN
2020-09-25,28,SVRA
2020-09-25,29,ACIU
2020-09-25,30,SMMT
2020-09-25,31,HFFG
2020-09-25,32,PAA
2020-09-25,33,ATEC
2020-09-25,34,PTEN
2020-09-25,35,GNFT
2020-09-25,36,ADAM
2020-09-25,37,LIND
2020-09-25,38,DRH
2020-09-25,39,WULF
2020-09-25,40,ITRM
2020-09-25,41,PLUG
2020-09-25,42,TILE
2020-09-25,43,LILA
2020-09-25,44,OPK
2020-09-25,45,GLBS
2020-09-25,46,PROP
2020-09-25,47,PAGP
2020-09-25,48,SSP
2020-09-25,49,MDXG
2020-09-25,50,FNKO
2020-09-25,51,EXTR
2020-09-25,52,PRTA
2020-09-25,53,GLNG
2020-09-25,54,SABR
2020-09-25,55,LXRX
2020-09-25,56,IHRT
2020-09-25,57,OGI
2020-09-25,58,GERN
2020-09-25,59,ARLP
2020-09-25,60,DHC
2020-09-25,61,LILAK
2020-09-25,62,NAVI
2020-09-25,63,APA
2020-09-25,64,VKTX
2020-09-25,65,AAOI
2020-09-25,66,UFCS
2020-09-25,67,XERS
2020-09-25,68,MGNI
2020-09-25,69,HLIT
2020-09-25,70,CTMX
2020-09-25,71,ENLV
2020-09-25,72,KRNT
2020-09-25,73,GGAL
2020-09-25,74,AIOT
2020-09-25,75,HPK
2020-09-25,76,AMRX
2020-09-25,77,ADMA
2020-09-25,78,PNBK
2020-09-25,79,EYPT
2020-09-25,80,ARDX
2020-09-25,81,HOPE
2020-09-25,82,SGMO
2020-09-25,83,SVC
2020-09-25,84,COMM
2020-09-25,85,AMD
2020-09-25,86,GT
2020-09-25,87,EVO
2020-09-25,88,LX
2020-09-25,89,NWBI
2020-09-25,90,OSW
2020-09-25,91,FULT
2020-09-25,92,VNDA
2020-09-25,93,DRS
2020-09-25,94,NVDA
2020-09-25,95,VRRM
2020-09-25,96,OPRT
2020-09-25,97,CCNE
2020-09-25,98,JFU
2020-09-25,99,FWDI
2020-09-25,100,ZLAB
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,SNDL
2020-09-28,5,GRCE
2020-09-28,6,SHIP
2020-09-28,7,GNFT
2020-09-28,8,GOGO
2020-09-28,9,AHG
2020-09-28,10,PACB
2020-09-28,11,MIST
2020-09-28,12,LAB
2020-09-28,13,GTX
2020-09-28,14,FORTY
2020-09-28,15,SKYE
2020-09-28,16,OCUL
2020-09-28,17,SVRA
2020-09-28,18,PGEN
2020-09-28,19,DENN
2020-09-28,20,CNDT
2020-09-28,21,CLSK
2020-09-28,22,NEXT
2020-09-28,23,RUN
2020-09-28,24,GSAT
2020-09-28,25,DRH
2020-09-28,26,VANI
2020-09-28,27,IBRX
2020-09-28,28,ADAM
2020-09-28,29,ITRM
2020-09-28,30,PTEN
2020-09-28,31,ATEC
2020-09-28,32,ACIU
2020-09-28,33,SSP
2020-09-28,34,LXRX
2020-09-28,35,LIND
2020-09-28,36,HFFG
2020-09-28,37,VNOM
2020-09-28,38,OGI
2020-09-28,39,PLUG
2020-09-28,40,SMMT
2020-09-28,41,OPK
2020-09-28,42,EXTR
2020-09-28,43,GERN
2020-09-28,44,PRTA
2020-09-28,45,GGAL
2020-09-28,46,MDXG
2020-09-28,47,PAA
2020-09-28,48,IHRT
2020-09-28,49,SVC
2020-09-28,50,DBVT
2020-09-28,51,CTMX
2020-09-28,52,FNKO
2020-09-28,53,ARLP
2020-09-28,54,GDC
2020-09-28,55,ARDX
2020-09-28,56,XERS
2020-09-28,57,WULF
2020-09-28,58,RVPH
2020-09-28,59,LILAK
2020-09-28,60,GLNG
2020-09-28,61,GT
2020-09-28,62,EYPT
2020-09-28,63,LILA
2020-09-28,64,APA
2020-09-28,65,VKTX
2020-09-28,66,ENLV
2020-09-28,67,COMM
2020-09-28,68,HPK
2020-09-28,69,TILE
2020-09-28,70,MGNI
2020-09-28,71,AIOT
2020-09-28,72,LX
2020-09-28,73,OSW
2020-09-28,74,GDYN
2020-09-28,75,SABR
2020-09-28,76,DRS
2020-09-28,77,GLBS
2020-09-28,78,KRNT
2020-09-28,79,PRQR
2020-09-28,80,ADMA
2020-09-28,81,AMRX
2020-09-28,82,PAGP
2020-09-28,83,DHC
2020-09-28,84,UFCS
2020-09-28,85,AAOI
2020-09-28,86,CRON
2020-09-28,87,AMD
2020-09-28,88,NAVI
2020-09-28,89,SYNA
2020-09-28,90,VRRM
2020-09-28,91,HOPE
2020-09-28,92,EVO
2020-09-28,93,FWDI
2020-09-28,94,VNDA
2020-09-28,95,NVDA
2020-09-28,96,SGMO
2020-09-28,97,PNBK
2020-09-28,98,JFU
2020-09-28,99,NMRK
2020-09-28,100,ATRO
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,SNDL
2020-09-29,5,PACB
2020-09-29,6,SHIP
2020-09-29,7,GOGO
2020-09-29,8,CLSK
2020-09-29,9,MIST
2020-09-29,10,AHG
2020-09-29,11,FORTY
2020-09-29,12,GRCE
2020-09-29,13,GTX
2020-09-29,14,NEXT
2020-09-29,15,DENN
2020-09-29,16,GNFT
2020-09-29,17,LAB
2020-09-29,18,PGEN
2020-09-29,19,SKYE
2020-09-29,20,SVRA
2020-09-29,21,OCUL
2020-09-29,22,LXRX
2020-09-29,23,CNDT
2020-09-29,24,VANI
2020-09-29,25,RUN
2020-09-29,26,ENLV
2020-09-29,27,GSAT
2020-09-29,28,ITRM
2020-09-29,29,LIND
2020-09-29,30,IBRX
2020-09-29,31,ATEC
