date,rank,ticker
2020-11-24,24,GSAT
2020-11-24,25,LAB
2020-11-24,26,MIST
2020-11-24,27,ITRM
2020-11-24,28,NEXT
2020-11-24,29,SVRA
2020-11-24,30,SSP
2020-11-24,31,PRQR
2020-11-24,32,AIOT
2020-11-24,33,IBRX
2020-11-24,34,XERS
2020-11-24,35,DRH
2020-11-24,36,AHG
2020-11-24,37,DRS
2020-11-24,38,LIND
2020-11-24,39,OPK
2020-11-24,40,FLEX
2020-11-24,41,MDXG
2020-11-24,42,PNBK
2020-11-24,43,VANI
2020-11-24,44,GLNG
2020-11-24,45,GRCE
2020-11-24,46,SABR
2020-11-24,47,PTEN
2020-11-24,48,AUTL
2020-11-24,49,OSW
2020-11-24,50,GT
2020-11-24,51,IMTX
2020-11-24,52,MGNI
2020-11-24,53,BGC
2020-11-24,54,SVC
2020-11-24,55,ADMA
2020-11-24,56,JD
2020-11-24,57,FORTY
2020-11-24,58,DHC
2020-11-24,59,SMMT
2020-11-24,60,ONC
2020-11-24,61,EYPT
2020-11-24,62,MVST
2020-11-24,63,LOGI
2020-11-24,64,ARLP
2020-11-24,65,FULC
2020-11-24,66,DENN
2020-11-24,67,SLNH
2020-11-24,68,CTMX
2020-11-24,69,EOLS
2020-11-24,70,SNBR
2020-11-24,71,WVE
2020-11-24,72,OMER
2020-11-24,73,PZZA
2020-11-24,74,VNOM
2020-11-24,75,HFFG
2020-11-24,76,ADPT
2020-11-24,77,SHOP
2020-11-24,78,AKBA
2020-11-24,79,OGI
2020-11-24,80,ATRO
2020-11-24,81,VICR
2020-11-24,82,NAVI
2020-11-24,83,ELDN
2020-11-24,84,OCUL
2020-11-24,85,GDS
2020-11-24,86,BILI
2020-11-24,87,XENE
2020-11-24,88,SLM
2020-11-24,89,OLLI
2020-11-24,90,TROW
2020-11-24,91,GOSS
2020-11-24,92,ACIU
2020-11-24,93,GTX
2020-11-24,94,AMD
2020-11-24,95,GERN
2020-11-24,96,IRBT
2020-11-24,97,CSTL
2020-11-24,98,SGMO
2020-11-24,99,CSGP
2020-11-24,100,DORM
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,CLSK
2020-11-25,5,GOGO
2020-11-25,6,ATEC
2020-11-25,7,ATXS
2020-11-25,8,AHG
2020-11-25,9,WULF
2020-11-25,10,VANI
2020-11-25,11,CLNN
2020-11-25,12,SNDL
2020-11-25,13,SHIP
2020-11-25,14,DBVT
2020-11-25,15,THRY
2020-11-25,16,PGEN
2020-11-25,17,SVRA
2020-11-25,18,ENLV
2020-11-25,19,CNDT
2020-11-25,20,FNKO
2020-11-25,21,GNFT
2020-11-25,22,SKYE
2020-11-25,23,GLBS
2020-11-25,24,NEXT
2020-11-25,25,MIST
2020-11-25,26,PRQR
2020-11-25,27,NMRK
2020-11-25,28,PNBK
2020-11-25,29,LAB
2020-11-25,30,SABR
2020-11-25,31,XERS
2020-11-25,32,IBRX
2020-11-25,33,GSAT
2020-11-25,34,EXTR
2020-11-25,35,SSP
2020-11-25,36,PTEN
2020-11-25,37,ADMA
2020-11-25,38,LIND
2020-11-25,39,HPK
2020-11-25,40,OPK
2020-11-25,41,DRS
2020-11-25,42,MDXG
2020-11-25,43,AIOT
2020-11-25,44,DHC
2020-11-25,45,IMTX
2020-11-25,46,DRH
2020-11-25,47,GT
2020-11-25,48,JD
2020-11-25,49,ITRM
2020-11-25,50,SVC
2020-11-25,51,FORTY
2020-11-25,52,LOGI
2020-11-25,53,FLEX
2020-11-25,54,ARLP
2020-11-25,55,SLNH
2020-11-25,56,VNOM
2020-11-25,57,AKBA
2020-11-25,58,DENN
2020-11-25,59,AUTL
2020-11-25,60,ELDN
2020-11-25,61,MVST
2020-11-25,62,CTMX
2020-11-25,63,SMMT
2020-11-25,64,GLNG
2020-11-25,65,NAVI
2020-11-25,66,DXCM
2020-11-25,67,EYPT
2020-11-25,68,OSW
2020-11-25,69,SLM
2020-11-25,70,HFFG
2020-11-25,71,SNBR
2020-11-25,72,ATRO
2020-11-25,73,EOLS
2020-11-25,74,ADPT
2020-11-25,75,VICR
2020-11-25,76,XENE
2020-11-25,77,WVE
2020-11-25,78,SHOP
2020-11-25,79,BGC
2020-11-25,80,OGI
2020-11-25,81,SRRK
2020-11-25,82,FCNCA
2020-11-25,83,GDYN
2020-11-25,84,SGMO
2020-11-25,85,OLLI
2020-11-25,86,APA
2020-11-25,87,MGNI
2020-11-25,88,APPS
2020-11-25,89,CRON
2020-11-25,90,GOSS
2020-11-25,91,MEDP
2020-11-25,92,BILI
2020-11-25,93,NTES
2020-11-25,94,GDS
2020-11-25,95,DORM
2020-11-25,96,IHRT
2020-11-25,97,AMD
2020-11-25,98,RMTI
2020-11-25,99,TROW
2020-11-25,100,GERN
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,LXRX
2020-11-27,4,CLSK
2020-11-27,5,ATEC
2020-11-27,6,GOGO
2020-11-27,7,PNBK
2020-11-27,8,SNDL
2020-11-27,9,AHG
2020-11-27,10,THRY
2020-11-27,11,PGEN
2020-11-27,12,SHIP
2020-11-27,13,GNFT
2020-11-27,14,CNDT
2020-11-27,15,DBVT
2020-11-27,16,WULF
2020-11-27,17,ENLV
2020-11-27,18,SKYE
2020-11-27,19,LAB
2020-11-27,20,GLBS
2020-11-27,21,NEXT
2020-11-27,22,FNKO
2020-11-27,23,IBRX
2020-11-27,24,NMRK
2020-11-27,25,PRQR
2020-11-27,26,VANI
2020-11-27,27,XERS
2020-11-27,28,MIST
2020-11-27,29,ATXS
2020-11-27,30,SVRA
2020-11-27,31,GSAT
2020-11-27,32,SSP
2020-11-27,33,FORTY
2020-11-27,34,CRON
2020-11-27,35,LIND
2020-11-27,36,EXTR
2020-11-27,37,AUTL
2020-11-27,38,DRS
2020-11-27,39,AIOT
2020-11-27,40,SABR
2020-11-27,41,SRRK
2020-11-27,42,DHC
2020-11-27,43,OPK
2020-11-27,44,ITRM
2020-11-27,45,GLNG
2020-11-27,46,SLNH
2020-11-27,47,MDXG
2020-11-27,48,IMTX
2020-11-27,49,ARLP
2020-11-27,50,DRH
2020-11-27,51,JD
2020-11-27,52,GT
2020-11-27,53,SVC
2020-11-27,54,LOGI
2020-11-27,55,ELDN
2020-11-27,56,MVST
2020-11-27,57,AKBA
2020-11-27,58,FLEX
2020-11-27,59,CLNN
2020-11-27,60,SMMT
2020-11-27,61,OGI
2020-11-27,62,HPK
2020-11-27,63,IHRT
2020-11-27,64,ADMA
2020-11-27,65,MGNI
2020-11-27,66,ARDX
2020-11-27,67,VNOM
2020-11-27,68,OSW
2020-11-27,69,DENN
2020-11-27,70,SNBR
2020-11-27,71,BGC
2020-11-27,72,CTMX
2020-11-27,73,HFFG
2020-11-27,74,ADPT
2020-11-27,75,GDS
2020-11-27,76,SHOP
2020-11-27,77,DKNG
2020-11-27,78,VICR
2020-11-27,79,GOSS
2020-11-27,80,GDYN
2020-11-27,81,GTX
2020-11-27,82,DORM
2020-11-27,83,NAVI
2020-11-27,84,XENE
2020-11-27,85,LX
2020-11-27,86,DOO
2020-11-27,87,APPS
2020-11-27,88,EYPT
2020-11-27,89,PROP
2020-11-27,90,COMM
2020-11-27,91,RMTI
2020-11-27,92,BILI
2020-11-27,93,RCKT
2020-11-27,94,IAC
2020-11-27,95,SONO
2020-11-27,96,JACK
2020-11-27,97,LILA
2020-11-27,98,GERN
2020-11-27,99,OMER
2020-11-27,100,OLLI
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,LXRX
2020-11-30,4,CLSK
2020-11-30,5,ATEC
2020-11-30,6,GOGO
2020-11-30,7,OPK
2020-11-30,8,AHG
2020-11-30,9,PNBK
2020-11-30,10,SNDL
2020-11-30,11,DBVT
2020-11-30,12,THRY
2020-11-30,13,PGEN
2020-11-30,14,CNDT
2020-11-30,15,SHIP
2020-11-30,16,ENLV
2020-11-30,17,GNFT
2020-11-30,18,FNKO
2020-11-30,19,GLBS
2020-11-30,20,LAB
2020-11-30,21,SKYE
2020-11-30,22,NEXT
2020-11-30,23,CRON
2020-11-30,24,PRQR
2020-11-30,25,IBRX
2020-11-30,26,VANI
2020-11-30,27,SABR
2020-11-30,28,XERS
2020-11-30,29,WULF
2020-11-30,30,ATXS
2020-11-30,31,MIST
2020-11-30,32,NMRK
2020-11-30,33,FORTY
2020-11-30,34,SVRA
2020-11-30,35,IMTX
2020-11-30,36,LIND
2020-11-30,37,DRS
2020-11-30,38,AIOT
2020-11-30,39,ARLP
2020-11-30,40,HPK
2020-11-30,41,SMMT
2020-11-30,42,LOGI
2020-11-30,43,AUTL
2020-11-30,44,SSP
2020-11-30,45,GTX
2020-11-30,46,MDXG
2020-11-30,47,SVC
2020-11-30,48,ITRM
2020-11-30,49,SRRK
2020-11-30,50,DENN
2020-11-30,51,MVST
2020-11-30,52,PROP
2020-11-30,53,ADMA
2020-11-30,54,JD
2020-11-30,55,OSW
2020-11-30,56,FLEX
2020-11-30,57,OGI
2020-11-30,58,GDYN
2020-11-30,59,SLNH
2020-11-30,60,SOXS
2020-11-30,61,NAVI
2020-11-30,62,BGC
2020-11-30,63,SNBR
2020-11-30,64,LILA
2020-11-30,65,GDS
2020-11-30,66,APPS
2020-11-30,67,GT
2020-11-30,68,DKNG
2020-11-30,69,VICR
2020-11-30,70,GOSS
2020-11-30,71,HFFG
2020-11-30,72,PCRX
2020-11-30,73,AKBA
2020-11-30,74,CTMX
2020-11-30,75,XENE
2020-11-30,76,EXTR
2020-11-30,77,CSTL
2020-11-30,78,MSTR
2020-11-30,79,SHOP
2020-11-30,80,ADPT
2020-11-30,81,FULC
2020-11-30,82,MANH
2020-11-30,83,JACK
2020-11-30,84,FCNCA
2020-11-30,85,DOO
2020-11-30,86,DORM
2020-11-30,87,CLNN
2020-11-30,88,VNOM
2020-11-30,89,IRBT
2020-11-30,90,NTES
2020-11-30,91,LILAK
2020-11-30,92,QFIN
2020-11-30,93,TROW
2020-11-30,94,WVE
2020-11-30,95,BILI
2020-11-30,96,IAC
2020-11-30,97,GSAT
2020-11-30,98,IHRT
2020-11-30,99,FSV
2020-11-30,100,AMD
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,ATEC
2020-12-01,4,LXRX
2020-12-01,5,VANI
2020-12-01,6,PNBK
2020-12-01,7,GOGO
2020-12-01,8,CLSK
2020-12-01,9,SNDL
2020-12-01,10,AHG
2020-12-01,11,THRY
2020-12-01,12,SHIP
2020-12-01,13,PGEN
2020-12-01,14,GNFT
2020-12-01,15,SKYE
2020-12-01,16,ENLV
2020-12-01,17,CNDT
2020-12-01,18,GLBS
2020-12-01,19,FNKO
2020-12-01,20,SVRA
2020-12-01,21,LAB
2020-12-01,22,NEXT
2020-12-01,23,MIST
2020-12-01,24,PRQR
2020-12-01,25,SRRK
2020-12-01,26,IBRX
2020-12-01,27,WULF
2020-12-01,28,NMRK
2020-12-01,29,DRS
2020-12-01,30,OPK
2020-12-01,31,SMMT
2020-12-01,32,ARLP
2020-12-01,33,IMTX
2020-12-01,34,ITRM
2020-12-01,35,XERS
2020-12-01,36,AUTL
2020-12-01,37,SABR
2020-12-01,38,ATXS
2020-12-01,39,AIOT
2020-12-01,40,PROP
2020-12-01,41,FORTY
2020-12-01,42,SVC
2020-12-01,43,SSP
2020-12-01,44,LOGI
2020-12-01,45,MDXG
2020-12-01,46,EXTR
2020-12-01,47,LIND
2020-12-01,48,SOXS
2020-12-01,49,JD
2020-12-01,50,ELDN
2020-12-01,51,HPK
2020-12-01,52,CRON
2020-12-01,53,GTX
2020-12-01,54,SLNH
2020-12-01,55,ADMA
2020-12-01,56,GSAT
2020-12-01,57,SGMO
2020-12-01,58,SLM
2020-12-01,59,DENN
2020-12-01,60,CSTL
2020-12-01,61,GDS
2020-12-01,62,NAVI
2020-12-01,63,SQQQ
2020-12-01,64,FLEX
2020-12-01,65,SNBR
2020-12-01,66,MVST
2020-12-01,67,APPS
2020-12-01,68,XENE
2020-12-01,69,CTMX
2020-12-01,70,HFFG
2020-12-01,71,GDYN
2020-12-01,72,VICR
2020-12-01,73,LILA
2020-12-01,74,ADPT
2020-12-01,75,GOSS
2020-12-01,76,GT
2020-12-01,77,IRBT
2020-12-01,78,DORM
2020-12-01,79,VNOM
2020-12-01,80,BILI
2020-12-01,81,AAPL
2020-12-01,82,NTES
2020-12-01,83,CERS
2020-12-01,84,DRH
2020-12-01,85,CLNN
2020-12-01,86,ONC
2020-12-01,87,JACK
2020-12-01,88,PCRX
2020-12-01,89,CSGP
2020-12-01,90,MANH
2020-12-01,91,DKNG
2020-12-01,92,LX
2020-12-01,93,MBUU
2020-12-01,94,SHOP
2020-12-01,95,OPCH
2020-12-01,96,CROX
2020-12-01,97,OGI
2020-12-01,98,TXRH
2020-12-01,99,AMD
2020-12-01,100,CDNS
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,ATEC
2020-12-02,4,CLSK
2020-12-02,5,LXRX
2020-12-02,6,OPK
2020-12-02,7,GOGO
2020-12-02,8,VANI
2020-12-02,9,PNBK
2020-12-02,10,AHG
2020-12-02,11,WULF
2020-12-02,12,SVRA
2020-12-02,13,SHIP
2020-12-02,14,PGEN
2020-12-02,15,SNDL
2020-12-02,16,ENLV
2020-12-02,17,THRY
2020-12-02,18,GNFT
2020-12-02,19,LAB
2020-12-02,20,IBRX
2020-12-02,21,SKYE
2020-12-02,22,GLBS
2020-12-02,23,CNDT
2020-12-02,24,NEXT
2020-12-02,25,FNKO
2020-12-02,26,SRRK
2020-12-02,27,NMRK
2020-12-02,28,PRQR
2020-12-02,29,MIST
2020-12-02,30,DRS
2020-12-02,31,SSP
2020-12-02,32,SABR
2020-12-02,33,CRON
2020-12-02,34,EXTR
2020-12-02,35,DRH
2020-12-02,36,SMMT
2020-12-02,37,XERS
2020-12-02,38,ARLP
2020-12-02,39,AUTL
2020-12-02,40,ITRM
2020-12-02,41,SLM
2020-12-02,42,MDXG
2020-12-02,43,SVC
2020-12-02,44,OSW
2020-12-02,45,LIND
2020-12-02,46,PROP
2020-12-02,47,IMTX
2020-12-02,48,GTX
2020-12-02,49,SOXS
2020-12-02,50,LOGI
2020-12-02,51,SLNH
2020-12-02,52,HPK
2020-12-02,53,JD
2020-12-02,54,FORTY
2020-12-02,55,BGC
2020-12-02,56,XENE
2020-12-02,57,AIOT
2020-12-02,58,ELDN
2020-12-02,59,CSTL
2020-12-02,60,CERS
2020-12-02,61,SGMO
2020-12-02,62,HFFG
2020-12-02,63,LX
2020-12-02,64,GDS
2020-12-02,65,SNBR
2020-12-02,66,MVST
2020-12-02,67,VICR
2020-12-02,68,SHOP
2020-12-02,69,FLEX
2020-12-02,70,OGI
2020-12-02,71,ONC
2020-12-02,72,ADMA
2020-12-02,73,GDYN
2020-12-02,74,NAVI
2020-12-02,75,GT
2020-12-02,76,GOSS
2020-12-02,77,LILA
2020-12-02,78,Z
2020-12-02,79,OCUL
2020-12-02,80,RMTI
2020-12-02,81,AAOI
2020-12-02,82,JACK
2020-12-02,83,ZG
2020-12-02,84,NTES
2020-12-02,85,BILI
2020-12-02,86,AMZN
2020-12-02,87,IAC
2020-12-02,88,CSGP
2020-12-02,89,DORM
2020-12-02,90,DENN
2020-12-02,91,INVA
2020-12-02,92,MANH
2020-12-02,93,CTMX
2020-12-02,94,OPCH
2020-12-02,95,IRBT
2020-12-02,96,VNOM
2020-12-02,97,FSV
2020-12-02,98,DKNG
2020-12-02,99,PCRX
2020-12-02,100,MORN
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,CLSK
2020-12-03,4,LXRX
2020-12-03,5,OPK
2020-12-03,6,GOGO
2020-12-03,7,ATEC
2020-12-03,8,VANI
2020-12-03,9,ENLV
2020-12-03,10,AHG
2020-12-03,11,SVRA
2020-12-03,12,SNDL
2020-12-03,13,THRY
2020-12-03,14,PGEN
2020-12-03,15,WULF
2020-12-03,16,SHIP
2020-12-03,17,DRS
2020-12-03,18,PNBK
2020-12-03,19,FNKO
2020-12-03,20,LAB
2020-12-03,21,GNFT
2020-12-03,22,IBRX
2020-12-03,23,SKYE
2020-12-03,24,CNDT
2020-12-03,25,MIST
2020-12-03,26,PRQR
2020-12-03,27,OSW
2020-12-03,28,CRON
2020-12-03,29,NMRK
2020-12-03,30,GLBS
2020-12-03,31,DRH
2020-12-03,32,MDXG
2020-12-03,33,GTX
2020-12-03,34,SMMT
2020-12-03,35,SOXS
2020-12-03,36,NEXT
2020-12-03,37,XERS
2020-12-03,38,EXTR
2020-12-03,39,HPK
2020-12-03,40,RVPH
2020-12-03,41,SLM
2020-12-03,42,SVC
2020-12-03,43,PROP
2020-12-03,44,LOGI
2020-12-03,45,AUTL
2020-12-03,46,LIND
2020-12-03,47,SABR
2020-12-03,48,IMTX
2020-12-03,49,JD
2020-12-03,50,PACB
2020-12-03,51,HFFG
2020-12-03,52,XENE
2020-12-03,53,CTMX
2020-12-03,54,MVST
2020-12-03,55,ELDN
2020-12-03,56,SGMO
2020-12-03,57,MGNI
2020-12-03,58,FORTY
2020-12-03,59,GT
2020-12-03,60,SLNH
2020-12-03,61,AIOT
2020-12-03,62,CERS
2020-12-03,63,GDS
2020-12-03,64,CSTL
2020-12-03,65,ACIU
2020-12-03,66,SNBR
2020-12-03,67,WVE
2020-12-03,68,FLEX
2020-12-03,69,LX
2020-12-03,70,GOSS
2020-12-03,71,ADMA
2020-12-03,72,INVA
2020-12-03,73,OGI
2020-12-03,74,GDYN
2020-12-03,75,OCUL
2020-12-03,76,APPS
2020-12-03,77,PTEN
2020-12-03,78,LNAI
2020-12-03,79,SHOP
2020-12-03,80,SSP
2020-12-03,81,Z
2020-12-03,82,GSAT
2020-12-03,83,NAVI
2020-12-03,84,VICR
2020-12-03,85,ZG
2020-12-03,86,IHRT
2020-12-03,87,IAC
2020-12-03,88,ARLP
2020-12-03,89,IRBT
2020-12-03,90,JACK
2020-12-03,91,BILI
2020-12-03,92,ONC
2020-12-03,93,DORM
2020-12-03,94,EOLS
2020-12-03,95,CSGP
2020-12-03,96,PCRX
2020-12-03,97,CSIQ
2020-12-03,98,LILA
2020-12-03,99,CDNS
2020-12-03,100,OPCH
2020-12-04,1,NCPL
2020-12-04,2,SCNI
2020-12-04,3,SHIP
2020-12-04,4,LXRX
2020-12-04,5,AHG
2020-12-04,6,GOGO
2020-12-04,7,OPK
2020-12-04,8,CLSK
2020-12-04,9,VANI
2020-12-04,10,ENLV
2020-12-04,11,ATEC
2020-12-04,12,PGEN
2020-12-04,13,DRS
2020-12-04,14,SNDL
2020-12-04,15,THRY
2020-12-04,16,WULF
2020-12-04,17,PTEN
2020-12-04,18,CNDT
2020-12-04,19,SOXS
2020-12-04,20,GNFT
2020-12-04,21,IBRX
2020-12-04,22,LAB
2020-12-04,23,NMRK
2020-12-04,24,CRON
2020-12-04,25,FNKO
2020-12-04,26,OSW
2020-12-04,27,DRH
2020-12-04,28,MIST
2020-12-04,29,SVRA
2020-12-04,30,XERS
2020-12-04,31,SKYE
2020-12-04,32,PRQR
2020-12-04,33,GTX
2020-12-04,34,MGNI
2020-12-04,35,MDXG
2020-12-04,36,PROP
2020-12-04,37,EXTR
2020-12-04,38,SSP
2020-12-04,39,GLBS
2020-12-04,40,SMMT
2020-12-04,41,LX
2020-12-04,42,NEXT
2020-12-04,43,HPK
2020-12-04,44,SABR
2020-12-04,45,CERS
2020-12-04,46,BGC
2020-12-04,47,SLM
2020-12-04,48,PNBK
2020-12-04,49,SVC
2020-12-04,50,PACB
2020-12-04,51,LOGI
2020-12-04,52,LIND
2020-12-04,53,ELDN
2020-12-04,54,JD
2020-12-04,55,MVST
2020-12-04,56,ACIU
2020-12-04,57,AIOT
2020-12-04,58,AUTL
2020-12-04,59,XENE
2020-12-04,60,ARLP
2020-12-04,61,OCUL
2020-12-04,62,IMTX
2020-12-04,63,VNOM
2020-12-04,64,OGI
2020-12-04,65,GDS
2020-12-04,66,QID
2020-12-04,67,IHRT
2020-12-04,68,SNBR
2020-12-04,69,GT
2020-12-04,70,REGN
2020-12-04,71,ZG
2020-12-04,72,MAPS
2020-12-04,73,GDYN
2020-12-04,74,CSTL
2020-12-04,75,ONC
2020-12-04,76,FLEX
2020-12-04,77,ADMA
2020-12-04,78,HCM
2020-12-04,79,CTMX
2020-12-04,80,INVA
2020-12-04,81,CSIQ
2020-12-04,82,SGMO
2020-12-04,83,OPCH
2020-12-04,84,GOSS
2020-12-04,85,CSGP
2020-12-04,86,PCRX
2020-12-04,87,DORM
2020-12-04,88,ASMB
2020-12-04,89,WVE
2020-12-04,90,IMVT
2020-12-04,91,NAVI
2020-12-04,92,VICR
2020-12-04,93,JACK
2020-12-04,94,IAC
2020-12-04,95,PRTA
2020-12-04,96,Z
2020-12-04,97,GGAL
2020-12-04,98,AMRX
2020-12-04,99,ODFL
2020-12-04,100,MORN
2020-12-07,1,NCPL
2020-12-07,2,SCNI
2020-12-07,3,LXRX
2020-12-07,4,ENLV
2020-12-07,5,AHG
2020-12-07,6,IBRX
2020-12-07,7,OPK
2020-12-07,8,SHIP
2020-12-07,9,GOGO
2020-12-07,10,VANI
2020-12-07,11,GLBS
2020-12-07,12,PGEN
2020-12-07,13,CLSK
2020-12-07,14,SNDL
2020-12-07,15,DRS
2020-12-07,16,SSP
2020-12-07,17,WULF
2020-12-07,18,THRY
2020-12-07,19,PTEN
2020-12-07,20,CNDT
2020-12-07,21,GNFT
2020-12-07,22,LAB
2020-12-07,23,NMRK
2020-12-07,24,ATEC
2020-12-07,25,OSW
2020-12-07,26,CRON
2020-12-07,27,GSAT
2020-12-07,28,PACB
2020-12-07,29,PRQR
2020-12-07,30,DRH
2020-12-07,31,MIST
2020-12-07,32,SOXS
2020-12-07,33,MDXG
2020-12-07,34,FNKO
2020-12-07,35,XERS
2020-12-07,36,GTX
2020-12-07,37,HPK
2020-12-07,38,SMMT
2020-12-07,39,EXTR
2020-12-07,40,CERS
2020-12-07,41,PROP
2020-12-07,42,SKYE
2020-12-07,43,SVRA
2020-12-07,44,LX
2020-12-07,45,NEXT
2020-12-07,46,MGNI
2020-12-07,47,PNBK
2020-12-07,48,ACIU
2020-12-07,49,SABR
2020-12-07,50,BGC
2020-12-07,51,SVC
2020-12-07,52,LIND
2020-12-07,53,LOGI
2020-12-07,54,MVST
2020-12-07,55,ARLP
2020-12-07,56,GDYN
2020-12-07,57,ELDN
2020-12-07,58,RVPH
2020-12-07,59,AIOT
2020-12-07,60,OGI
2020-12-07,61,JD
2020-12-07,62,IHRT
2020-12-07,63,XENE
2020-12-07,64,SLM
2020-12-07,65,SGMO
2020-12-07,66,HCM
2020-12-07,67,ADPT
2020-12-07,68,GDS
2020-12-07,69,IMTX
2020-12-07,70,APPS
2020-12-07,71,ADMA
2020-12-07,72,QID
2020-12-07,73,CSTL
2020-12-07,74,FLEX
2020-12-07,75,CTMX
2020-12-07,76,WVE
2020-12-07,77,VNOM
2020-12-07,78,SNBR
2020-12-07,79,DORM
2020-12-07,80,QTRX
2020-12-07,81,IMVT
2020-12-07,82,IAC
2020-12-07,83,URGN
2020-12-07,84,MAPS
2020-12-07,85,COMM
2020-12-07,86,CSGP
2020-12-07,87,REGN
2020-12-07,88,GOSS
2020-12-07,89,CDZI
2020-12-07,90,PTCT
2020-12-07,91,JACK
2020-12-07,92,VICR
2020-12-07,93,MANH
2020-12-07,94,GT
2020-12-07,95,MBUU
2020-12-07,96,SYNA
2020-12-07,97,CSIQ
2020-12-07,98,SMTC
2020-12-07,99,GGAL
2020-12-07,100,CHDN
2020-12-08,1,NCPL
2020-12-08,2,SCNI
2020-12-08,3,LXRX
2020-12-08,4,ENLV
2020-12-08,5,GLBS
2020-12-08,6,OPK
2020-12-08,7,AHG
2020-12-08,8,IBRX
2020-12-08,9,PGEN
2020-12-08,10,SHIP
2020-12-08,11,VANI
2020-12-08,12,DRS
2020-12-08,13,CLSK
2020-12-08,14,DRH
2020-12-08,15,CRON
2020-12-08,16,SNDL
2020-12-08,17,NMRK
2020-12-08,18,OSW
2020-12-08,19,PTEN
2020-12-08,20,THRY
2020-12-08,21,WULF
2020-12-08,22,ATEC
2020-12-08,23,GOGO
2020-12-08,24,GNFT
2020-12-08,25,HPK
2020-12-08,26,SSP
2020-12-08,27,CNDT
2020-12-08,28,NEXT
2020-12-08,29,ARLP
2020-12-08,30,LAB
2020-12-08,31,FNKO
2020-12-08,32,PACB
2020-12-08,33,MIST
2020-12-08,34,PRQR
2020-12-08,35,SABR
2020-12-08,36,SOXS
2020-12-08,37,AIOT
2020-12-08,38,MDXG
2020-12-08,39,SMMT
2020-12-08,40,SVC
2020-12-08,41,LX
2020-12-08,42,CERS
2020-12-08,43,XERS
2020-12-08,44,GDYN
2020-12-08,45,GTX
2020-12-08,46,EXTR
2020-12-08,47,GSAT
2020-12-08,48,BGC
2020-12-08,49,RVPH
2020-12-08,50,IHRT
2020-12-08,51,PNBK
2020-12-08,52,ACIU
2020-12-08,53,PROP
2020-12-08,54,SKYE
2020-12-08,55,SVRA
2020-12-08,56,GOSS
2020-12-08,57,MVST
2020-12-08,58,TILE
2020-12-08,59,HCM
2020-12-08,60,HFFG
2020-12-08,61,XENE
2020-12-08,62,GGAL
2020-12-08,63,OGI
2020-12-08,64,SLM
2020-12-08,65,JD
2020-12-08,66,SGMO
2020-12-08,67,GT
2020-12-08,68,AUTL
2020-12-08,69,QID
2020-12-08,70,APPS
2020-12-08,71,DHC
2020-12-08,72,URGN
2020-12-08,73,IMTX
2020-12-08,74,ELDN
2020-12-08,75,ADPT
2020-12-08,76,JACK
2020-12-08,77,FLEX
2020-12-08,78,INVA
2020-12-08,79,ADMA
2020-12-08,80,LIND
2020-12-08,81,MAPS
2020-12-08,82,RWM
2020-12-08,83,CTMX
2020-12-08,84,CDZI
2020-12-08,85,GDS
2020-12-08,86,PTCT
2020-12-08,87,DORM
2020-12-08,88,DENN
2020-12-08,89,CSGP
2020-12-08,90,SNBR
2020-12-08,91,LOGI
2020-12-08,92,IAC
2020-12-08,93,VICR
2020-12-08,94,VNOM
2020-12-08,95,TXRH
2020-12-08,96,CSTL
2020-12-08,97,FORTY
2020-12-08,98,IMVT
2020-12-08,99,CYRX
2020-12-08,100,CSIQ
2020-12-09,1,NCPL
2020-12-09,2,SCNI
2020-12-09,3,ENLV
2020-12-09,4,OPK
2020-12-09,5,GLBS
2020-12-09,6,PGEN
2020-12-09,7,AHG
2020-12-09,8,LXRX
2020-12-09,9,DRS
2020-12-09,10,GOGO
2020-12-09,11,SHIP
2020-12-09,12,DRH
2020-12-09,13,VANI
2020-12-09,14,CLSK
2020-12-09,15,SNDL
2020-12-09,16,PNBK
2020-12-09,17,ATEC
2020-12-09,18,PTEN
2020-12-09,19,NMRK
2020-12-09,20,IBRX
2020-12-09,21,WULF
2020-12-09,22,THRY
2020-12-09,23,SSP
2020-12-09,24,CNDT
2020-12-09,25,ARLP
2020-12-09,26,HPK
2020-12-09,27,GNFT
2020-12-09,28,LAB
2020-12-09,29,OSW
2020-12-09,30,CRON
2020-12-09,31,FNKO
2020-12-09,32,PRQR
2020-12-09,33,MIST
2020-12-09,34,CERS
2020-12-09,35,AIOT
2020-12-09,36,SABR
2020-12-09,37,SMMT
2020-12-09,38,MDXG
2020-12-09,39,BGC
2020-12-09,40,SKYE
2020-12-09,41,LX
2020-12-09,42,GTX
2020-12-09,43,SVC
2020-12-09,44,XERS
2020-12-09,45,EXTR
2020-12-09,46,NEXT
2020-12-09,47,PROP
2020-12-09,48,GDYN
2020-12-09,49,GSAT
2020-12-09,50,ACIU
2020-12-09,51,PACB
2020-12-09,52,SVRA
2020-12-09,53,CTMX
2020-12-09,54,IHRT
