date,rank,ticker
2020-10-13,30,PTEN
2020-10-13,31,DHC
2020-10-13,32,DBVT
2020-10-13,33,MDXG
2020-10-13,34,SMMT
2020-10-13,35,OSW
2020-10-13,36,ARLP
2020-10-13,37,AMRX
2020-10-13,38,WVE
2020-10-13,39,DRS
2020-10-13,40,AIOT
2020-10-13,41,GGAL
2020-10-13,42,GOSS
2020-10-13,43,MGNI
2020-10-13,44,LXRX
2020-10-13,45,AKBA
2020-10-13,46,EXTR
2020-10-13,47,VANI
2020-10-13,48,FNKO
2020-10-13,49,THRY
2020-10-13,50,WULF
2020-10-13,51,NMRK
2020-10-13,52,APPS
2020-10-13,53,GERN
2020-10-13,54,PNBK
2020-10-13,55,FORTY
2020-10-13,56,GSAT
2020-10-13,57,APA
2020-10-13,58,ALEC
2020-10-13,59,ATRO
2020-10-13,60,VNOM
2020-10-13,61,DRH
2020-10-13,62,HFFG
2020-10-13,63,SGMO
2020-10-13,64,OGI
2020-10-13,65,TILE
2020-10-13,66,HPK
2020-10-13,67,ADMA
2020-10-13,68,PRQR
2020-10-13,69,EOLS
2020-10-13,70,CTMX
2020-10-13,71,CERS
2020-10-13,72,PAA
2020-10-13,73,LX
2020-10-13,74,ARDX
2020-10-13,75,IHRT
2020-10-13,76,SABR
2020-10-13,77,PAGP
2020-10-13,78,VRRM
2020-10-13,79,GT
2020-10-13,80,BGC
2020-10-13,81,DENN
2020-10-13,82,GDYN
2020-10-13,83,RVPH
2020-10-13,84,IRWD
2020-10-13,85,ADAM
2020-10-13,86,CRON
2020-10-13,87,FLEX
2020-10-13,88,AAOI
2020-10-13,89,NFE
2020-10-13,90,LILA
2020-10-13,91,FULC
2020-10-13,92,COMM
2020-10-13,93,PRTA
2020-10-13,94,NAVI
2020-10-13,95,LILAK
2020-10-13,96,VKTX
2020-10-13,97,OMER
2020-10-13,98,HOPE
2020-10-13,99,NRXP
2020-10-13,100,HLIT
2020-10-14,1,GOGO
2020-10-14,2,PACB
2020-10-14,3,LAB
2020-10-14,4,OPK
2020-10-14,5,CLSK
2020-10-14,6,AHG
2020-10-14,7,MIST
2020-10-14,8,ATEC
2020-10-14,9,SNDL
2020-10-14,10,OCUL
2020-10-14,11,EXPI
2020-10-14,12,IBRX
2020-10-14,13,CNDT
2020-10-14,14,XERS
2020-10-14,15,SHIP
2020-10-14,16,NEXT
2020-10-14,17,SSP
2020-10-14,18,GLNG
2020-10-14,19,ACIU
2020-10-14,20,SKYE
2020-10-14,21,GNFT
2020-10-14,22,SVC
2020-10-14,23,SVRA
2020-10-14,24,HPK
2020-10-14,25,EYPT
2020-10-14,26,PTEN
2020-10-14,27,GTX
2020-10-14,28,GRCE
2020-10-14,29,PGEN
2020-10-14,30,WVE
2020-10-14,31,DHC
2020-10-14,32,DBVT
2020-10-14,33,ENLV
2020-10-14,34,LIND
2020-10-14,35,SMMT
2020-10-14,36,OSW
2020-10-14,37,GOSS
2020-10-14,38,AMRX
2020-10-14,39,LXRX
2020-10-14,40,ARLP
2020-10-14,41,APA
2020-10-14,42,AIOT
2020-10-14,43,NMRK
2020-10-14,44,APPS
2020-10-14,45,EXTR
2020-10-14,46,MGNI
2020-10-14,47,VANI
2020-10-14,48,FNKO
2020-10-14,49,PNBK
2020-10-14,50,AKBA
2020-10-14,51,DRS
2020-10-14,52,MDXG
2020-10-14,53,GERN
2020-10-14,54,WULF
2020-10-14,55,GSAT
2020-10-14,56,NRXP
2020-10-14,57,GGAL
2020-10-14,58,ALEC
2020-10-14,59,THRY
2020-10-14,60,ATRO
2020-10-14,61,DRH
2020-10-14,62,ADMA
2020-10-14,63,OGI
2020-10-14,64,VNOM
2020-10-14,65,PRQR
2020-10-14,66,HFFG
2020-10-14,67,SGMO
2020-10-14,68,CTMX
2020-10-14,69,TILE
2020-10-14,70,ARDX
2020-10-14,71,EOLS
2020-10-14,72,OMER
2020-10-14,73,PAA
2020-10-14,74,SABR
2020-10-14,75,VRRM
2020-10-14,76,LX
2020-10-14,77,IHRT
2020-10-14,78,PAGP
2020-10-14,79,GT
2020-10-14,80,BGC
2020-10-14,81,CRBP
2020-10-14,82,GDYN
2020-10-14,83,CERS
2020-10-14,84,SONM
2020-10-14,85,AAOI
2020-10-14,86,RVPH
2020-10-14,87,DENN
2020-10-14,88,NAVI
2020-10-14,89,IRWD
2020-10-14,90,CRON
2020-10-14,91,ADAM
2020-10-14,92,FLEX
2020-10-14,93,LILA
2020-10-14,94,XENE
2020-10-14,95,COMM
2020-10-14,96,NFE
2020-10-14,97,VKTX
2020-10-14,98,PRTA
2020-10-14,99,LILAK
2020-10-14,100,FULC
2020-10-15,1,GOGO
2020-10-15,2,PACB
2020-10-15,3,LAB
2020-10-15,4,OPK
2020-10-15,5,CLSK
2020-10-15,6,OCUL
2020-10-15,7,AHG
2020-10-15,8,SNDL
2020-10-15,9,MIST
2020-10-15,10,ATEC
2020-10-15,11,IBRX
2020-10-15,12,EXPI
2020-10-15,13,FORTY
2020-10-15,14,CNDT
2020-10-15,15,XERS
2020-10-15,16,SHIP
2020-10-15,17,HPK
2020-10-15,18,GLNG
2020-10-15,19,NEXT
2020-10-15,20,SSP
2020-10-15,21,ACIU
2020-10-15,22,SKYE
2020-10-15,23,GNFT
2020-10-15,24,SVRA
2020-10-15,25,GOSS
2020-10-15,26,EYPT
2020-10-15,27,GRCE
2020-10-15,28,SVC
2020-10-15,29,PTEN
2020-10-15,30,PGEN
2020-10-15,31,WVE
2020-10-15,32,DHC
2020-10-15,33,GTX
2020-10-15,34,DBVT
2020-10-15,35,AMRX
2020-10-15,36,LIND
2020-10-15,37,SMMT
2020-10-15,38,OSW
2020-10-15,39,GSAT
2020-10-15,40,ARLP
2020-10-15,41,ENLV
2020-10-15,42,NMRK
2020-10-15,43,SONM
2020-10-15,44,LXRX
2020-10-15,45,AIOT
2020-10-15,46,EXTR
2020-10-15,47,VANI
2020-10-15,48,FNKO
2020-10-15,49,DRS
2020-10-15,50,MGNI
2020-10-15,51,PNBK
2020-10-15,52,WULF
2020-10-15,53,ALEC
2020-10-15,54,GERN
2020-10-15,55,TILE
2020-10-15,56,MDXG
2020-10-15,57,ATRO
2020-10-15,58,FULC
2020-10-15,59,ADMA
2020-10-15,60,GGAL
2020-10-15,61,OGI
2020-10-15,62,AKBA
2020-10-15,63,SGMO
2020-10-15,64,DRH
2020-10-15,65,APA
2020-10-15,66,HFFG
2020-10-15,67,EOLS
2020-10-15,68,VNOM
2020-10-15,69,MAPS
2020-10-15,70,PRQR
2020-10-15,71,CTMX
2020-10-15,72,LX
2020-10-15,73,APPS
2020-10-15,74,AAOI
2020-10-15,75,PAA
2020-10-15,76,SABR
2020-10-15,77,ARDX
2020-10-15,78,VRRM
2020-10-15,79,IHRT
2020-10-15,80,CERS
2020-10-15,81,GT
2020-10-15,82,PAGP
2020-10-15,83,NAVI
2020-10-15,84,CRBP
2020-10-15,85,BGC
2020-10-15,86,RVPH
2020-10-15,87,GDYN
2020-10-15,88,XENE
2020-10-15,89,IRWD
2020-10-15,90,CRON
2020-10-15,91,DENN
2020-10-15,92,FLEX
2020-10-15,93,LILA
2020-10-15,94,HOPE
2020-10-15,95,VKTX
2020-10-15,96,LILAK
2020-10-15,97,COMM
2020-10-15,98,PRTA
2020-10-15,99,THRY
2020-10-15,100,ADAM
2020-10-16,1,GOGO
2020-10-16,2,PACB
2020-10-16,3,LAB
2020-10-16,4,OPK
2020-10-16,5,CLSK
2020-10-16,6,OCUL
2020-10-16,7,AHG
2020-10-16,8,SNDL
2020-10-16,9,MIST
2020-10-16,10,ATEC
2020-10-16,11,NEXT
2020-10-16,12,IBRX
2020-10-16,13,CNDT
2020-10-16,14,XERS
2020-10-16,15,SHIP
2020-10-16,16,ACIU
2020-10-16,17,GRCE
2020-10-16,18,SSP
2020-10-16,19,GNFT
2020-10-16,20,SVRA
2020-10-16,21,SKYE
2020-10-16,22,EYPT
2020-10-16,23,SVC
2020-10-16,24,EXPI
2020-10-16,25,HPK
2020-10-16,26,GLNG
2020-10-16,27,WVE
2020-10-16,28,PTEN
2020-10-16,29,AMRX
2020-10-16,30,PGEN
2020-10-16,31,DHC
2020-10-16,32,GTX
2020-10-16,33,DBVT
2020-10-16,34,SMMT
2020-10-16,35,GSAT
2020-10-16,36,LIND
2020-10-16,37,OSW
2020-10-16,38,ARLP
2020-10-16,39,EXTR
2020-10-16,40,NMRK
2020-10-16,41,ENLV
2020-10-16,42,ARDX
2020-10-16,43,ATRO
2020-10-16,44,LXRX
2020-10-16,45,FNKO
2020-10-16,46,DRS
2020-10-16,47,MGNI
2020-10-16,48,SONM
2020-10-16,49,VANI
2020-10-16,50,GOSS
2020-10-16,51,AKBA
2020-10-16,52,GERN
2020-10-16,53,PNBK
2020-10-16,54,ALEC
2020-10-16,55,AIOT
2020-10-16,56,WULF
2020-10-16,57,MDXG
2020-10-16,58,FLEX
2020-10-16,59,APA
2020-10-16,60,ADMA
2020-10-16,61,OGI
2020-10-16,62,GGAL
2020-10-16,63,VNOM
2020-10-16,64,DRH
2020-10-16,65,EOLS
2020-10-16,66,HFFG
2020-10-16,67,SGMO
2020-10-16,68,TILE
2020-10-16,69,FULC
2020-10-16,70,CTMX
2020-10-16,71,PAA
2020-10-16,72,PAGP
2020-10-16,73,VRRM
2020-10-16,74,PRQR
2020-10-16,75,LX
2020-10-16,76,GT
2020-10-16,77,SABR
2020-10-16,78,IHRT
2020-10-16,79,AAOI
2020-10-16,80,BGC
2020-10-16,81,APPS
2020-10-16,82,GDYN
2020-10-16,83,THRY
2020-10-16,84,NAVI
2020-10-16,85,CRBP
2020-10-16,86,CERS
2020-10-16,87,IRWD
2020-10-16,88,CRON
2020-10-16,89,FORTY
2020-10-16,90,DENN
2020-10-16,91,LILA
2020-10-16,92,LILAK
2020-10-16,93,XENE
2020-10-16,94,HOPE
2020-10-16,95,RVPH
2020-10-16,96,PRTA
2020-10-16,97,COMM
2020-10-16,98,VKTX
2020-10-16,99,NRXP
2020-10-16,100,ADAM
2020-10-19,1,GOGO
2020-10-19,2,PACB
2020-10-19,3,LAB
2020-10-19,4,CLSK
2020-10-19,5,OPK
2020-10-19,6,AHG
2020-10-19,7,OCUL
2020-10-19,8,MIST
2020-10-19,9,SNDL
2020-10-19,10,ATEC
2020-10-19,11,XERS
2020-10-19,12,IBRX
2020-10-19,13,CNDT
2020-10-19,14,SHIP
2020-10-19,15,NEXT
2020-10-19,16,GLNG
2020-10-19,17,ACIU
2020-10-19,18,HPK
2020-10-19,19,GNFT
2020-10-19,20,GRCE
2020-10-19,21,SSP
2020-10-19,22,SKYE
2020-10-19,23,PRQR
2020-10-19,24,SVRA
2020-10-19,25,EYPT
2020-10-19,26,SVC
2020-10-19,27,PGEN
2020-10-19,28,CRBP
2020-10-19,29,GTX
2020-10-19,30,DBVT
2020-10-19,31,WVE
2020-10-19,32,SMMT
2020-10-19,33,AMRX
2020-10-19,34,GSAT
2020-10-19,35,LIND
2020-10-19,36,OSW
2020-10-19,37,EXPI
2020-10-19,38,ARLP
2020-10-19,39,PTEN
2020-10-19,40,ENLV
2020-10-19,41,DHC
2020-10-19,42,NMRK
2020-10-19,43,LXRX
2020-10-19,44,EXTR
2020-10-19,45,MGNI
2020-10-19,46,APA
2020-10-19,47,FNKO
2020-10-19,48,DRS
2020-10-19,49,WULF
2020-10-19,50,GOSS
2020-10-19,51,ALEC
2020-10-19,52,PNBK
2020-10-19,53,ATRO
2020-10-19,54,VANI
2020-10-19,55,GERN
2020-10-19,56,AKBA
2020-10-19,57,AIOT
2020-10-19,58,FULC
2020-10-19,59,MDXG
2020-10-19,60,SGMO
2020-10-19,61,FLEX
2020-10-19,62,THRY
2020-10-19,63,GGAL
2020-10-19,64,ADMA
2020-10-19,65,VNOM
2020-10-19,66,OGI
2020-10-19,67,ARDX
2020-10-19,68,IHRT
2020-10-19,69,EOLS
2020-10-19,70,HFFG
2020-10-19,71,PAA
2020-10-19,72,CTMX
2020-10-19,73,LX
2020-10-19,74,DRH
2020-10-19,75,PAGP
2020-10-19,76,GT
2020-10-19,77,AAOI
2020-10-19,78,VRRM
2020-10-19,79,TILE
2020-10-19,80,SABR
2020-10-19,81,CERS
2020-10-19,82,BGC
2020-10-19,83,XENE
2020-10-19,84,GDYN
2020-10-19,85,NAVI
2020-10-19,86,IRWD
2020-10-19,87,CRON
2020-10-19,88,APPS
2020-10-19,89,DENN
2020-10-19,90,LILA
2020-10-19,91,PRTA
2020-10-19,92,RVPH
2020-10-19,93,OMER
2020-10-19,94,LILAK
2020-10-19,95,COMM
2020-10-19,96,NRXP
2020-10-19,97,HOPE
2020-10-19,98,SLM
2020-10-19,99,ADAM
2020-10-19,100,VKTX
2020-10-20,1,GOGO
2020-10-20,2,LAB
2020-10-20,3,OPK
2020-10-20,4,AHG
2020-10-20,5,CLSK
2020-10-20,6,OCUL
2020-10-20,7,PACB
2020-10-20,8,NCTY
2020-10-20,9,SNDL
2020-10-20,10,MIST
2020-10-20,11,ATEC
2020-10-20,12,IBRX
2020-10-20,13,NEXT
2020-10-20,14,XERS
2020-10-20,15,CNDT
2020-10-20,16,PRQR
2020-10-20,17,SHIP
2020-10-20,18,GLNG
2020-10-20,19,CRBP
2020-10-20,20,ACIU
2020-10-20,21,GNFT
2020-10-20,22,SSP
2020-10-20,23,GRCE
2020-10-20,24,GLBS
2020-10-20,25,SVRA
2020-10-20,26,EYPT
2020-10-20,27,GTX
2020-10-20,28,SVC
2020-10-20,29,DBVT
2020-10-20,30,SKYE
2020-10-20,31,SMMT
2020-10-20,32,WVE
2020-10-20,33,PGEN
2020-10-20,34,AMRX
2020-10-20,35,GSAT
2020-10-20,36,LIND
2020-10-20,37,LXRX
2020-10-20,38,OSW
2020-10-20,39,HPK
2020-10-20,40,ENLV
2020-10-20,41,PTEN
2020-10-20,42,DRS
2020-10-20,43,DHC
2020-10-20,44,ARLP
2020-10-20,45,THRY
2020-10-20,46,MGNI
2020-10-20,47,ALEC
2020-10-20,48,NMRK
2020-10-20,49,ARDX
2020-10-20,50,FNKO
2020-10-20,51,GOSS
2020-10-20,52,APA
2020-10-20,53,EXTR
2020-10-20,54,FLEX
2020-10-20,55,PNBK
2020-10-20,56,VANI
2020-10-20,57,WULF
2020-10-20,58,GERN
2020-10-20,59,ATRO
2020-10-20,60,FULC
2020-10-20,61,AIOT
2020-10-20,62,GGAL
2020-10-20,63,ADMA
2020-10-20,64,MDXG
2020-10-20,65,OGI
2020-10-20,66,IHRT
2020-10-20,67,EOLS
2020-10-20,68,VNOM
2020-10-20,69,SGMO
2020-10-20,70,FER
2020-10-20,71,AKBA
2020-10-20,72,PAA
2020-10-20,73,SABR
2020-10-20,74,XENE
2020-10-20,75,DRH
2020-10-20,76,PAGP
2020-10-20,77,CTMX
2020-10-20,78,TILE
2020-10-20,79,GT
2020-10-20,80,LX
2020-10-20,81,HFFG
2020-10-20,82,VRRM
2020-10-20,83,BGC
2020-10-20,84,GDYN
2020-10-20,85,APPS
2020-10-20,86,IRWD
2020-10-20,87,AAOI
2020-10-20,88,CRON
2020-10-20,89,CERS
2020-10-20,90,NAVI
2020-10-20,91,EXPI
2020-10-20,92,DENN
2020-10-20,93,RVPH
2020-10-20,94,LILA
2020-10-20,95,COMM
2020-10-20,96,NRXP
2020-10-20,97,PRTA
2020-10-20,98,SLM
2020-10-20,99,HOPE
2020-10-20,100,APM
2020-10-21,1,GOGO
2020-10-21,2,OPK
2020-10-21,3,CLSK
2020-10-21,4,CRBP
2020-10-21,5,OCUL
2020-10-21,6,NCTY
2020-10-21,7,PACB
2020-10-21,8,AHG
2020-10-21,9,SNDL
2020-10-21,10,ATEC
2020-10-21,11,LAB
2020-10-21,12,IBRX
2020-10-21,13,XERS
2020-10-21,14,SHIP
2020-10-21,15,CNDT
2020-10-21,16,NEXT
2020-10-21,17,GLBS
2020-10-21,18,GNFT
2020-10-21,19,SSP
2020-10-21,20,MIST
2020-10-21,21,DBVT
2020-10-21,22,GLNG
2020-10-21,23,EYPT
2020-10-21,24,SVRA
2020-10-21,25,SMMT
2020-10-21,26,GTX
2020-10-21,27,SVC
2020-10-21,28,GRCE
2020-10-21,29,LIND
2020-10-21,30,GSAT
2020-10-21,31,PRQR
2020-10-21,32,AMRX
2020-10-21,33,FLEX
2020-10-21,34,OSW
2020-10-21,35,HPK
2020-10-21,36,SKYE
2020-10-21,37,DRS
2020-10-21,38,MGNI
2020-10-21,39,ENLV
2020-10-21,40,APM
2020-10-21,41,VANI
2020-10-21,42,FNKO
2020-10-21,43,NMRK
2020-10-21,44,AIOT
2020-10-21,45,APA
2020-10-21,46,DHC
2020-10-21,47,ALEC
2020-10-21,48,LXRX
2020-10-21,49,EXTR
2020-10-21,50,GOSS
2020-10-21,51,WULF
2020-10-21,52,PTEN
2020-10-21,53,FULC
2020-10-21,54,PGEN
2020-10-21,55,PNBK
2020-10-21,56,ACIU
2020-10-21,57,GERN
2020-10-21,58,ARLP
2020-10-21,59,THRY
2020-10-21,60,EOLS
2020-10-21,61,ARDX
2020-10-21,62,ADMA
2020-10-21,63,WVE
2020-10-21,64,ATRO
2020-10-21,65,GGAL
2020-10-21,66,OGI
2020-10-21,67,VNOM
2020-10-21,68,IHRT
2020-10-21,69,FER
2020-10-21,70,SGMO
2020-10-21,71,XENE
2020-10-21,72,MDXG
2020-10-21,73,PAA
2020-10-21,74,CTMX
2020-10-21,75,AKBA
2020-10-21,76,HFFG
2020-10-21,77,TILE
2020-10-21,78,BGC
2020-10-21,79,PAGP
2020-10-21,80,DRH
2020-10-21,81,NAVI
2020-10-21,82,LX
2020-10-21,83,GDYN
2020-10-21,84,IRWD
2020-10-21,85,SONM
2020-10-21,86,SABR
2020-10-21,87,AAOI
2020-10-21,88,APPS
2020-10-21,89,CERS
2020-10-21,90,GT
2020-10-21,91,CRON
2020-10-21,92,DENN
2020-10-21,93,RVPH
2020-10-21,94,VRRM
2020-10-21,95,COMM
2020-10-21,96,HOPE
2020-10-21,97,LILA
2020-10-21,98,NRXP
2020-10-21,99,OMER
2020-10-21,100,IMTX
2020-10-22,1,GOGO
2020-10-22,2,OPK
2020-10-22,3,CLSK
2020-10-22,4,AHG
2020-10-22,5,LAB
2020-10-22,6,OCUL
2020-10-22,7,PACB
2020-10-22,8,SNDL
2020-10-22,9,ATEC
2020-10-22,10,IBRX
2020-10-22,11,XERS
2020-10-22,12,CNDT
2020-10-22,13,GLBS
2020-10-22,14,SHIP
2020-10-22,15,NEXT
2020-10-22,16,NCTY
2020-10-22,17,CRBP
2020-10-22,18,DBVT
2020-10-22,19,GNFT
2020-10-22,20,FER
2020-10-22,21,MIST
2020-10-22,22,EYPT
2020-10-22,23,GLNG
2020-10-22,24,GTX
2020-10-22,25,SVRA
2020-10-22,26,GRCE
2020-10-22,27,SVC
2020-10-22,28,AMRX
2020-10-22,29,SMMT
2020-10-22,30,WULF
2020-10-22,31,PRQR
2020-10-22,32,HPK
2020-10-22,33,LIND
2020-10-22,34,MGNI
2020-10-22,35,FLEX
2020-10-22,36,OSW
2020-10-22,37,GSAT
2020-10-22,38,ENLV
2020-10-22,39,DRS
2020-10-22,40,SSP
2020-10-22,41,GGAL
2020-10-22,42,IHRT
2020-10-22,43,DHC
2020-10-22,44,AIOT
2020-10-22,45,PGEN
2020-10-22,46,VANI
2020-10-22,47,FNKO
2020-10-22,48,ALEC
2020-10-22,49,NMRK
2020-10-22,50,GOSS
2020-10-22,51,LXRX
2020-10-22,52,SABR
2020-10-22,53,PNBK
2020-10-22,54,GERN
2020-10-22,55,WVE
2020-10-22,56,EOLS
2020-10-22,57,ACIU
2020-10-22,58,FULC
2020-10-22,59,PTEN
2020-10-22,60,SKYE
2020-10-22,61,EXTR
2020-10-22,62,ARLP
2020-10-22,63,THRY
2020-10-22,64,ADMA
2020-10-22,65,ATRO
2020-10-22,66,ARDX
2020-10-22,67,VNOM
2020-10-22,68,OGI
2020-10-22,69,TILE
2020-10-22,70,APA
2020-10-22,71,XENE
2020-10-22,72,SGMO
2020-10-22,73,AKBA
2020-10-22,74,MDXG
2020-10-22,75,CTMX
2020-10-22,76,DRH
2020-10-22,77,BGC
2020-10-22,78,HFFG
2020-10-22,79,GDYN
2020-10-22,80,GT
2020-10-22,81,PAGP
2020-10-22,82,PAA
2020-10-22,83,IRWD
2020-10-22,84,LX
2020-10-22,85,APM
2020-10-22,86,AAOI
2020-10-22,87,CERS
2020-10-22,88,RVPH
2020-10-22,89,CRON
2020-10-22,90,DENN
2020-10-22,91,ADAM
2020-10-22,92,RMTI
2020-10-22,93,COMM
2020-10-22,94,OMER
2020-10-22,95,VRRM
2020-10-22,96,NAVI
2020-10-22,97,NRXP
2020-10-22,98,LILA
2020-10-22,99,IMTX
2020-10-22,100,APPS
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,OPK
2020-10-23,4,CLSK
2020-10-23,5,OCUL
2020-10-23,6,AHG
2020-10-23,7,ITRM
2020-10-23,8,XERS
2020-10-23,9,SNDL
2020-10-23,10,ATEC
2020-10-23,11,LAB
2020-10-23,12,PACB
2020-10-23,13,IBRX
2020-10-23,14,CNDT
2020-10-23,15,MIST
2020-10-23,16,NEXT
2020-10-23,17,GLBS
2020-10-23,18,SHIP
2020-10-23,19,CRBP
2020-10-23,20,GNFT
2020-10-23,21,SVRA
2020-10-23,22,DBVT
2020-10-23,23,FER
2020-10-23,24,SKYE
2020-10-23,25,MDXG
2020-10-23,26,EYPT
2020-10-23,27,HPK
2020-10-23,28,SVC
2020-10-23,29,GTX
2020-10-23,30,LXRX
2020-10-23,31,GRCE
2020-10-23,32,PRQR
2020-10-23,33,NCTY
2020-10-23,34,SMMT
2020-10-23,35,GLNG
2020-10-23,36,FNKO
2020-10-23,37,LIND
2020-10-23,38,MGNI
2020-10-23,39,OSW
2020-10-23,40,AMRX
2020-10-23,41,WULF
2020-10-23,42,ENLV
2020-10-23,43,GGAL
2020-10-23,44,VANI
2020-10-23,45,GSAT
2020-10-23,46,SSP
2020-10-23,47,THRY
2020-10-23,48,APM
2020-10-23,49,DRS
2020-10-23,50,ALEC
2020-10-23,51,GOSS
2020-10-23,52,PGEN
2020-10-23,53,AIOT
2020-10-23,54,GERN
2020-10-23,55,EOLS
2020-10-23,56,DHC
2020-10-23,57,FLEX
2020-10-23,58,ARLP
2020-10-23,59,AKBA
2020-10-23,60,ACIU
2020-10-23,61,PTEN
2020-10-23,62,ADMA
2020-10-23,63,ATRO
2020-10-23,64,WVE
2020-10-23,65,EXTR
2020-10-23,66,ARDX
2020-10-23,67,NMRK
2020-10-23,68,IHRT
2020-10-23,69,VNOM
2020-10-23,70,PNBK
2020-10-23,71,OGI
2020-10-23,72,TILE
2020-10-23,73,XENE
2020-10-23,74,APA
2020-10-23,75,RMTI
2020-10-23,76,OMER
2020-10-23,77,SGMO
2020-10-23,78,CTMX
2020-10-23,79,BGC
2020-10-23,80,DRH
2020-10-23,81,RVPH
2020-10-23,82,FULC
2020-10-23,83,SABR
2020-10-23,84,PAGP
2020-10-23,85,PAA
2020-10-23,86,GDYN
2020-10-23,87,IRWD
2020-10-23,88,HFFG
2020-10-23,89,LX
2020-10-23,90,AAOI
2020-10-23,91,CRON
2020-10-23,92,DENN
2020-10-23,93,COMM
2020-10-23,94,PRTA
2020-10-23,95,CERS
2020-10-23,96,NRXP
2020-10-23,97,GT
2020-10-23,98,NAVI
2020-10-23,99,LILA
2020-10-23,100,IMTX
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,CLSK
2020-10-26,4,OPK
2020-10-26,5,CRBP
2020-10-26,6,AHG
2020-10-26,7,SNDL
2020-10-26,8,ATEC
2020-10-26,9,LAB
2020-10-26,10,GLBS
2020-10-26,11,ITRM
2020-10-26,12,OCUL
2020-10-26,13,PACB
2020-10-26,14,IBRX
2020-10-26,15,SHIP
2020-10-26,16,CNDT
2020-10-26,17,XERS
2020-10-26,18,NEXT
2020-10-26,19,MIST
2020-10-26,20,NCTY
2020-10-26,21,DBVT
2020-10-26,22,FER
2020-10-26,23,APM
2020-10-26,24,SVRA
2020-10-26,25,SKYE
2020-10-26,26,EYPT
2020-10-26,27,THRY
2020-10-26,28,GRCE
2020-10-26,29,LIND
2020-10-26,30,PRQR
2020-10-26,31,HPK
2020-10-26,32,OSW
2020-10-26,33,SMMT
2020-10-26,34,MGNI
2020-10-26,35,NRXP
2020-10-26,36,MDXG
2020-10-26,37,WVE
2020-10-26,38,ENLV
2020-10-26,39,VANI
2020-10-26,40,GSAT
2020-10-26,41,FNKO
2020-10-26,42,AMRX
2020-10-26,43,FLEX
2020-10-26,44,LXRX
2020-10-26,45,GTX
2020-10-26,46,GOSS
2020-10-26,47,DRS
2020-10-26,48,AKBA
2020-10-26,49,AIOT
2020-10-26,50,SSP
2020-10-26,51,GERN
2020-10-26,52,WULF
2020-10-26,53,PGEN
2020-10-26,54,EOLS
2020-10-26,55,ATRO
2020-10-26,56,PTEN
2020-10-26,57,GNFT
2020-10-26,58,ACIU
2020-10-26,59,DHC
2020-10-26,60,ADMA
2020-10-26,61,GGAL
2020-10-26,62,ARLP
2020-10-26,63,VNOM
2020-10-26,64,FULC
2020-10-26,65,ARDX
2020-10-26,66,ALEC
2020-10-26,67,NMRK
2020-10-26,68,SVC
2020-10-26,69,TILE
2020-10-26,70,XENE
2020-10-26,71,DRH
2020-10-26,72,OGI
2020-10-26,73,PNBK
2020-10-26,74,APA
2020-10-26,75,RMTI
2020-10-26,76,GLNG
2020-10-26,77,GT
2020-10-26,78,CTMX
2020-10-26,79,OMER
2020-10-26,80,EXTR
2020-10-26,81,IHRT
2020-10-26,82,SGMO
2020-10-26,83,SABR
2020-10-26,84,PAA
2020-10-26,85,PAGP
2020-10-26,86,CERS
2020-10-26,87,GDYN
2020-10-26,88,HFFG
2020-10-26,89,LX
2020-10-26,90,IRWD
2020-10-26,91,BGC
2020-10-26,92,AAOI
2020-10-26,93,CRON
2020-10-26,94,DENN
2020-10-26,95,PRTA
2020-10-26,96,COMM
2020-10-26,97,LILA
2020-10-26,98,AUTL
2020-10-26,99,NAVI
2020-10-26,100,HOPE
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,ATXS
2020-10-27,4,OPK
2020-10-27,5,CLSK
2020-10-27,6,AHG
2020-10-27,7,SNDL
2020-10-27,8,ATEC
2020-10-27,9,ITRM
2020-10-27,10,PACB
2020-10-27,11,LAB
2020-10-27,12,GLBS
2020-10-27,13,CNDT
2020-10-27,14,IBRX
2020-10-27,15,OCUL
2020-10-27,16,NEXT
2020-10-27,17,SHIP
2020-10-27,18,MIST
2020-10-27,19,NCTY
2020-10-27,20,CRBP
2020-10-27,21,XERS
2020-10-27,22,DBVT
2020-10-27,23,GRCE
2020-10-27,24,THRY
2020-10-27,25,FER
2020-10-27,26,SVRA
2020-10-27,27,EYPT
2020-10-27,28,SKYE
2020-10-27,29,PRQR
2020-10-27,30,HPK
2020-10-27,31,SMMT
2020-10-27,32,DHC
2020-10-27,33,ENLV
2020-10-27,34,FNKO
2020-10-27,35,AKBA
2020-10-27,36,MDXG
2020-10-27,37,VANI
2020-10-27,38,LIND
2020-10-27,39,GSAT
2020-10-27,40,WVE
2020-10-27,41,GNFT
2020-10-27,42,FLEX
2020-10-27,43,OSW
2020-10-27,44,GOSS
2020-10-27,45,GTX
2020-10-27,46,DRS
2020-10-27,47,NRXP
2020-10-27,48,EOLS
2020-10-27,49,LXRX
2020-10-27,50,WULF
2020-10-27,51,PGEN
2020-10-27,52,ATRO
2020-10-27,53,MGNI
2020-10-27,54,GERN
2020-10-27,55,ACIU
2020-10-27,56,ADMA
2020-10-27,57,GGAL
2020-10-27,58,PTEN
2020-10-27,59,FULC
