date,rank,ticker
2020-11-11,74,IHRT
2020-11-11,75,AMD
2020-11-11,76,GT
2020-11-11,77,LILAK
2020-11-11,78,SLM
2020-11-11,79,CTMX
2020-11-11,80,AAOI
2020-11-11,81,NAVI
2020-11-11,82,MRVL
2020-11-11,83,UPLD
2020-11-11,84,CERS
2020-11-11,85,GTX
2020-11-11,86,NEO
2020-11-11,87,HOLX
2020-11-11,88,CGNX
2020-11-11,89,BGC
2020-11-11,90,ADPT
2020-11-11,91,ADAM
2020-11-11,92,IOVA
2020-11-11,93,PATK
2020-11-11,94,EYE
2020-11-11,95,GLNG
2020-11-11,96,FORTY
2020-11-11,97,DOO
2020-11-11,98,MMSI
2020-11-11,99,ASTE
2020-11-11,100,PLXS
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,SNDL
2020-11-12,5,GOGO
2020-11-12,6,CLSK
2020-11-12,7,ATEC
2020-11-12,8,SHIP
2020-11-12,9,ENLV
2020-11-12,10,DBVT
2020-11-12,11,PGEN
2020-11-12,12,AKBA
2020-11-12,13,VANI
2020-11-12,14,GLBS
2020-11-12,15,HPK
2020-11-12,16,FER
2020-11-12,17,GSAT
2020-11-12,18,SVRA
2020-11-12,19,GDYN
2020-11-12,20,SMMT
2020-11-12,21,IBRX
2020-11-12,22,ITRM
2020-11-12,23,ADMA
2020-11-12,24,LAB
2020-11-12,25,LXRX
2020-11-12,26,EYPT
2020-11-12,27,GNFT
2020-11-12,28,THRY
2020-11-12,29,WULF
2020-11-12,30,AHG
2020-11-12,31,EOLS
2020-11-12,32,PRQR
2020-11-12,33,SKYE
2020-11-12,34,OCUL
2020-11-12,35,FLEX
2020-11-12,36,GRCE
2020-11-12,37,CNDT
2020-11-12,38,MIST
2020-11-12,39,DRH
2020-11-12,40,NEXT
2020-11-12,41,MDXG
2020-11-12,42,OPK
2020-11-12,43,XENE
2020-11-12,44,AMRX
2020-11-12,45,INSM
2020-11-12,46,PACB
2020-11-12,47,EXTR
2020-11-12,48,XERS
2020-11-12,49,LIND
2020-11-12,50,MGNI
2020-11-12,51,DHC
2020-11-12,52,DRS
2020-11-12,53,FNKO
2020-11-12,54,NMRK
2020-11-12,55,GERN
2020-11-12,56,OSW
2020-11-12,57,OGI
2020-11-12,58,ADAM
2020-11-12,59,AIOT
2020-11-12,60,GLNG
2020-11-12,61,IMTX
2020-11-12,62,SVC
2020-11-12,63,HFFG
2020-11-12,64,IOVA
2020-11-12,65,CSTL
2020-11-12,66,PROP
2020-11-12,67,GT
2020-11-12,68,ADPT
2020-11-12,69,FCNCA
2020-11-12,70,GTX
2020-11-12,71,LILA
2020-11-12,72,XNCR
2020-11-12,73,SGRY
2020-11-12,74,PRTA
2020-11-12,75,HOLX
2020-11-12,76,IHRT
2020-11-12,77,SSP
2020-11-12,78,NEO
2020-11-12,79,CGNX
2020-11-12,80,ARDX
2020-11-12,81,AUTL
2020-11-12,82,UPLD
2020-11-12,83,SLM
2020-11-12,84,ASTE
2020-11-12,85,SFIX
2020-11-12,86,MRVL
2020-11-12,87,DOO
2020-11-12,88,RPD
2020-11-12,89,EYE
2020-11-12,90,AAOI
2020-11-12,91,NAVI
2020-11-12,92,SABR
2020-11-12,93,BILI
2020-11-12,94,FORTY
2020-11-12,95,ATRO
2020-11-12,96,LNTH
2020-11-12,97,AMD
2020-11-12,98,DENN
2020-11-12,99,LILAK
2020-11-12,100,SGMO
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,GOGO
2020-11-13,5,SNDL
2020-11-13,6,ATEC
2020-11-13,7,CLSK
2020-11-13,8,DBVT
2020-11-13,9,GLBS
2020-11-13,10,HPK
2020-11-13,11,SHIP
2020-11-13,12,PGEN
2020-11-13,13,ENLV
2020-11-13,14,AKBA
2020-11-13,15,SVRA
2020-11-13,16,MGNI
2020-11-13,17,SMMT
2020-11-13,18,ITRM
2020-11-13,19,THRY
2020-11-13,20,GDYN
2020-11-13,21,IBRX
2020-11-13,22,VANI
2020-11-13,23,AHG
2020-11-13,24,GNFT
2020-11-13,25,GSAT
2020-11-13,26,LAB
2020-11-13,27,EYPT
2020-11-13,28,PRQR
2020-11-13,29,OCUL
2020-11-13,30,FER
2020-11-13,31,NEXT
2020-11-13,32,ADMA
2020-11-13,33,EOLS
2020-11-13,34,SKYE
2020-11-13,35,LXRX
2020-11-13,36,XENE
2020-11-13,37,WULF
2020-11-13,38,CNDT
2020-11-13,39,LIND
2020-11-13,40,GRCE
2020-11-13,41,OPK
2020-11-13,42,FLEX
2020-11-13,43,DRS
2020-11-13,44,MIST
2020-11-13,45,MDXG
2020-11-13,46,IMTX
2020-11-13,47,INSM
2020-11-13,48,PACB
2020-11-13,49,AMRX
2020-11-13,50,FNKO
2020-11-13,51,OGI
2020-11-13,52,FORTY
2020-11-13,53,SVC
2020-11-13,54,OSW
2020-11-13,55,IOVA
2020-11-13,56,AIOT
2020-11-13,57,XERS
2020-11-13,58,DENN
2020-11-13,59,UPLD
2020-11-13,60,ADPT
2020-11-13,61,SSP
2020-11-13,62,SABR
2020-11-13,63,SGRY
2020-11-13,64,AAOI
2020-11-13,65,GT
2020-11-13,66,PNBK
2020-11-13,67,SLM
2020-11-13,68,IHRT
2020-11-13,69,DOO
2020-11-13,70,XNCR
2020-11-13,71,HOLX
2020-11-13,72,CRON
2020-11-13,73,MRVL
2020-11-13,74,NEO
2020-11-13,75,HFFG
2020-11-13,76,DOMO
2020-11-13,77,EXTR
2020-11-13,78,PROP
2020-11-13,79,DHC
2020-11-13,80,GERN
2020-11-13,81,EYE
2020-11-13,82,NMRK
2020-11-13,83,GTX
2020-11-13,84,ASTE
2020-11-13,85,SGMO
2020-11-13,86,CSTL
2020-11-13,87,NAVI
2020-11-13,88,TILE
2020-11-13,89,ADAM
2020-11-13,90,GDS
2020-11-13,91,RPD
2020-11-13,92,DRH
2020-11-13,93,CGNX
2020-11-13,94,LOGI
2020-11-13,95,AMD
2020-11-13,96,ARDX
2020-11-13,97,PSMT
2020-11-13,98,IAC
2020-11-13,99,CTMX
2020-11-13,100,SMCI
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,GOGO
2020-11-16,5,SNDL
2020-11-16,6,ATEC
2020-11-16,7,DBVT
2020-11-16,8,CLSK
2020-11-16,9,HPK
2020-11-16,10,PGEN
2020-11-16,11,SHIP
2020-11-16,12,SVRA
2020-11-16,13,GLBS
2020-11-16,14,AKBA
2020-11-16,15,VANI
2020-11-16,16,ENLV
2020-11-16,17,MGNI
2020-11-16,18,ITRM
2020-11-16,19,SMMT
2020-11-16,20,CNDT
2020-11-16,21,IBRX
2020-11-16,22,GDYN
2020-11-16,23,EOLS
2020-11-16,24,OCUL
2020-11-16,25,LAB
2020-11-16,26,FER
2020-11-16,27,SKYE
2020-11-16,28,GNFT
2020-11-16,29,THRY
2020-11-16,30,OPK
2020-11-16,31,OGI
2020-11-16,32,PRQR
2020-11-16,33,GSAT
2020-11-16,34,NEXT
2020-11-16,35,DRS
2020-11-16,36,ADMA
2020-11-16,37,MIST
2020-11-16,38,AHG
2020-11-16,39,EYPT
2020-11-16,40,OSW
2020-11-16,41,GRCE
2020-11-16,42,RMTI
2020-11-16,43,WULF
2020-11-16,44,XERS
2020-11-16,45,XENE
2020-11-16,46,SABR
2020-11-16,47,AIOT
2020-11-16,48,SVC
2020-11-16,49,LIND
2020-11-16,50,LXRX
2020-11-16,51,NMRK
2020-11-16,52,FORTY
2020-11-16,53,DHC
2020-11-16,54,MDXG
2020-11-16,55,AMRX
2020-11-16,56,GT
2020-11-16,57,EYE
2020-11-16,58,GLNG
2020-11-16,59,FNKO
2020-11-16,60,IOVA
2020-11-16,61,DENN
2020-11-16,62,CRON
2020-11-16,63,INSM
2020-11-16,64,FLEX
2020-11-16,65,PROP
2020-11-16,66,IMTX
2020-11-16,67,IHRT
2020-11-16,68,XNCR
2020-11-16,69,MRVL
2020-11-16,70,SSP
2020-11-16,71,SLM
2020-11-16,72,ADPT
2020-11-16,73,HOLX
2020-11-16,74,GTX
2020-11-16,75,EXTR
2020-11-16,76,AUTL
2020-11-16,77,NEO
2020-11-16,78,HFFG
2020-11-16,79,AAOI
2020-11-16,80,UPLD
2020-11-16,81,ASTE
2020-11-16,82,LOGI
2020-11-16,83,PRTA
2020-11-16,84,PATK
2020-11-16,85,PNBK
2020-11-16,86,BGC
2020-11-16,87,CSTL
2020-11-16,88,ARDX
2020-11-16,89,GERN
2020-11-16,90,ZYME
2020-11-16,91,CTMX
2020-11-16,92,CSIQ
2020-11-16,93,DOO
2020-11-16,94,SFIX
2020-11-16,95,COMM
2020-11-16,96,GDS
2020-11-16,97,VICR
2020-11-16,98,SGRY
2020-11-16,99,DOMO
2020-11-16,100,SGMO
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,GOGO
2020-11-17,5,LXRX
2020-11-17,6,SNDL
2020-11-17,7,ATEC
2020-11-17,8,SHIP
2020-11-17,9,CLSK
2020-11-17,10,DBVT
2020-11-17,11,PGEN
2020-11-17,12,HPK
2020-11-17,13,ITRM
2020-11-17,14,SVRA
2020-11-17,15,MGNI
2020-11-17,16,AHG
2020-11-17,17,EOLS
2020-11-17,18,ENLV
2020-11-17,19,LAB
2020-11-17,20,GLBS
2020-11-17,21,SMMT
2020-11-17,22,VANI
2020-11-17,23,CNDT
2020-11-17,24,AKBA
2020-11-17,25,GNFT
2020-11-17,26,GDYN
2020-11-17,27,IBRX
2020-11-17,28,OCUL
2020-11-17,29,SKYE
2020-11-17,30,GSAT
2020-11-17,31,NEXT
2020-11-17,32,XERS
2020-11-17,33,FNKO
2020-11-17,34,DRS
2020-11-17,35,OPK
2020-11-17,36,MIST
2020-11-17,37,FER
2020-11-17,38,PRQR
2020-11-17,39,THRY
2020-11-17,40,SABR
2020-11-17,41,OGI
2020-11-17,42,GRCE
2020-11-17,43,SSP
2020-11-17,44,ADMA
2020-11-17,45,AIOT
2020-11-17,46,LIND
2020-11-17,47,OSW
2020-11-17,48,XENE
2020-11-17,49,FORTY
2020-11-17,50,EYPT
2020-11-17,51,MDXG
2020-11-17,52,GT
2020-11-17,53,NMRK
2020-11-17,54,CRON
2020-11-17,55,PROP
2020-11-17,56,EXTR
2020-11-17,57,WULF
2020-11-17,58,SLM
2020-11-17,59,DHC
2020-11-17,60,HOLX
2020-11-17,61,IMTX
2020-11-17,62,IHRT
2020-11-17,63,CSTL
2020-11-17,64,MRVL
2020-11-17,65,SVC
2020-11-17,66,CERS
2020-11-17,67,ASTE
2020-11-17,68,PNBK
2020-11-17,69,FLEX
2020-11-17,70,GAME
2020-11-17,71,IOVA
2020-11-17,72,DOMO
2020-11-17,73,AAOI
2020-11-17,74,DENN
2020-11-17,75,XNCR
2020-11-17,76,ARLP
2020-11-17,77,SFIX
2020-11-17,78,HFFG
2020-11-17,79,GLNG
2020-11-17,80,OMER
2020-11-17,81,NAVI
2020-11-17,82,INSM
2020-11-17,83,PAGP
2020-11-17,84,GDS
2020-11-17,85,EYE
2020-11-17,86,APPS
2020-11-17,87,ADPT
2020-11-17,88,DOO
2020-11-17,89,CTMX
2020-11-17,90,PRTA
2020-11-17,91,PATK
2020-11-17,92,COMM
2020-11-17,93,UPLD
2020-11-17,94,LOGI
2020-11-17,95,CGNX
2020-11-17,96,SMCI
2020-11-17,97,VIVK
2020-11-17,98,CSIQ
2020-11-17,99,PEGA
2020-11-17,100,QFIN
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,GOGO
2020-11-18,5,LXRX
2020-11-18,6,SNDL
2020-11-18,7,ATEC
2020-11-18,8,CLSK
2020-11-18,9,SHIP
2020-11-18,10,PGEN
2020-11-18,11,DBVT
2020-11-18,12,HPK
2020-11-18,13,ITRM
2020-11-18,14,ENLV
2020-11-18,15,SVRA
2020-11-18,16,AHG
2020-11-18,17,GNFT
2020-11-18,18,CNDT
2020-11-18,19,SMMT
2020-11-18,20,SKYE
2020-11-18,21,IBRX
2020-11-18,22,GLBS
2020-11-18,23,THRY
2020-11-18,24,EXTR
2020-11-18,25,LAB
2020-11-18,26,VANI
2020-11-18,27,MGNI
2020-11-18,28,GSAT
2020-11-18,29,NEXT
2020-11-18,30,OCUL
2020-11-18,31,XERS
2020-11-18,32,GRCE
2020-11-18,33,FNKO
2020-11-18,34,MIST
2020-11-18,35,DRS
2020-11-18,36,AKBA
2020-11-18,37,OGI
2020-11-18,38,EOLS
2020-11-18,39,ADMA
2020-11-18,40,OPK
2020-11-18,41,MDXG
2020-11-18,42,FER
2020-11-18,43,DHC
2020-11-18,44,PRQR
2020-11-18,45,ARLP
2020-11-18,46,LIND
2020-11-18,47,EYPT
2020-11-18,48,XENE
2020-11-18,49,HOLX
2020-11-18,50,GLNG
2020-11-18,51,SABR
2020-11-18,52,OSW
2020-11-18,53,GAME
2020-11-18,54,NEO
2020-11-18,55,SSP
2020-11-18,56,AMRX
2020-11-18,57,WULF
2020-11-18,58,FLEX
2020-11-18,59,FORTY
2020-11-18,60,AIOT
2020-11-18,61,IMTX
2020-11-18,62,GT
2020-11-18,63,DENN
2020-11-18,64,SLM
2020-11-18,65,EYE
2020-11-18,66,SVC
2020-11-18,67,ADPT
2020-11-18,68,PRTA
2020-11-18,69,TTGT
2020-11-18,70,LOGI
2020-11-18,71,IHRT
2020-11-18,72,CGNX
2020-11-18,73,NMRK
2020-11-18,74,DOO
2020-11-18,75,GDYN
2020-11-18,76,COMM
2020-11-18,77,ASTE
2020-11-18,78,DOMO
2020-11-18,79,PATK
2020-11-18,80,GDS
2020-11-18,81,CSIQ
2020-11-18,82,INSM
2020-11-18,83,PLXS
2020-11-18,84,SGRY
2020-11-18,85,CSTL
2020-11-18,86,BILI
2020-11-18,87,HFFG
2020-11-18,88,MRVL
2020-11-18,89,AUTL
2020-11-18,90,CTMX
2020-11-18,91,HLNE
2020-11-18,92,RMTI
2020-11-18,93,CHRW
2020-11-18,94,PNBK
2020-11-18,95,IAC
2020-11-18,96,XNCR
2020-11-18,97,SFIX
2020-11-18,98,AMD
2020-11-18,99,PTEN
2020-11-18,100,DIOD
2020-11-19,1,SCNI
2020-11-19,2,NCPL
2020-11-19,3,ATXS
2020-11-19,4,GOGO
2020-11-19,5,LXRX
2020-11-19,6,SNDL
2020-11-19,7,ATEC
2020-11-19,8,PGEN
2020-11-19,9,CLSK
2020-11-19,10,DBVT
2020-11-19,11,SHIP
2020-11-19,12,CLNN
2020-11-19,13,SVRA
2020-11-19,14,HPK
2020-11-19,15,ITRM
2020-11-19,16,THRY
2020-11-19,17,ENLV
2020-11-19,18,AKBA
2020-11-19,19,CNDT
2020-11-19,20,IBRX
2020-11-19,21,SMMT
2020-11-19,22,GSAT
2020-11-19,23,GNFT
2020-11-19,24,WULF
2020-11-19,25,AHG
2020-11-19,26,ADMA
2020-11-19,27,GLBS
2020-11-19,28,LAB
2020-11-19,29,VANI
2020-11-19,30,SKYE
2020-11-19,31,NEXT
2020-11-19,32,OGI
2020-11-19,33,FNKO
2020-11-19,34,MIST
2020-11-19,35,XERS
2020-11-19,36,PRQR
2020-11-19,37,EOLS
2020-11-19,38,OCUL
2020-11-19,39,GLNG
2020-11-19,40,OSW
2020-11-19,41,FER
2020-11-19,42,MDXG
2020-11-19,43,DRS
2020-11-19,44,DHC
2020-11-19,45,OPK
2020-11-19,46,XENE
2020-11-19,47,MGNI
2020-11-19,48,EYPT
2020-11-19,49,EXTR
2020-11-19,50,AIOT
2020-11-19,51,LIND
2020-11-19,52,SABR
2020-11-19,53,PNBK
2020-11-19,54,FLEX
2020-11-19,55,GAME
2020-11-19,56,IMTX
2020-11-19,57,ARLP
2020-11-19,58,NEO
2020-11-19,59,HOLX
2020-11-19,60,GT
2020-11-19,61,IHRT
2020-11-19,62,SLM
2020-11-19,63,FORTY
2020-11-19,64,SFIX
2020-11-19,65,SSP
2020-11-19,66,ASTE
2020-11-19,67,NMRK
2020-11-19,68,AMRX
2020-11-19,69,SVC
2020-11-19,70,INSM
2020-11-19,71,DENN
2020-11-19,72,GTX
2020-11-19,73,LOGI
2020-11-19,74,PRPL
2020-11-19,75,CSTL
2020-11-19,76,SMCI
2020-11-19,77,PRTA
2020-11-19,78,AMD
2020-11-19,79,JD
2020-11-19,80,CGNX
2020-11-19,81,PATK
2020-11-19,82,GERN
2020-11-19,83,CTMX
2020-11-19,84,COMM
2020-11-19,85,EYE
2020-11-19,86,INVA
2020-11-19,87,SGRY
2020-11-19,88,HLNE
2020-11-19,89,MGTX
2020-11-19,90,TTGT
2020-11-19,91,GDS
2020-11-19,92,APPS
2020-11-19,93,IRBT
2020-11-19,94,VICR
2020-11-19,95,MRVL
2020-11-19,96,UPLD
2020-11-19,97,BILI
2020-11-19,98,PLXS
2020-11-19,99,WVE
2020-11-19,100,RMTI
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,LXRX
2020-11-20,5,GOGO
2020-11-20,6,SNDL
2020-11-20,7,CLNN
2020-11-20,8,ATEC
2020-11-20,9,CLSK
2020-11-20,10,SHIP
2020-11-20,11,PGEN
2020-11-20,12,DBVT
2020-11-20,13,SVRA
2020-11-20,14,CNDT
2020-11-20,15,ENLV
2020-11-20,16,GNFT
2020-11-20,17,LAB
2020-11-20,18,WULF
2020-11-20,19,IBRX
2020-11-20,20,THRY
2020-11-20,21,HPK
2020-11-20,22,GLBS
2020-11-20,23,SMMT
2020-11-20,24,AHG
2020-11-20,25,GSAT
2020-11-20,26,NEXT
2020-11-20,27,FNKO
2020-11-20,28,OGI
2020-11-20,29,SKYE
2020-11-20,30,XERS
2020-11-20,31,DHC
2020-11-20,32,VANI
2020-11-20,33,ADMA
2020-11-20,34,EOLS
2020-11-20,35,FER
2020-11-20,36,AKBA
2020-11-20,37,DRS
2020-11-20,38,MIST
2020-11-20,39,AIOT
2020-11-20,40,XENE
2020-11-20,41,PRQR
2020-11-20,42,SSP
2020-11-20,43,GRCE
2020-11-20,44,LIND
2020-11-20,45,OPK
2020-11-20,46,MDXG
2020-11-20,47,OCUL
2020-11-20,48,ITRM
2020-11-20,49,EYPT
2020-11-20,50,FORTY
2020-11-20,51,MGNI
2020-11-20,52,DENN
2020-11-20,53,GAME
2020-11-20,54,EXTR
2020-11-20,55,LOGI
2020-11-20,56,FLEX
2020-11-20,57,GLNG
2020-11-20,58,ADPT
2020-11-20,59,JD
2020-11-20,60,CTMX
2020-11-20,61,ARLP
2020-11-20,62,SVC
2020-11-20,63,IHRT
2020-11-20,64,BGC
2020-11-20,65,HOLX
2020-11-20,66,IMTX
2020-11-20,67,GDS
2020-11-20,68,OSW
2020-11-20,69,CSTL
2020-11-20,70,PNBK
2020-11-20,71,NMRK
2020-11-20,72,VICR
2020-11-20,73,TANH
2020-11-20,74,PEGA
2020-11-20,75,ATRO
2020-11-20,76,SLM
2020-11-20,77,OMER
2020-11-20,78,NEO
2020-11-20,79,SNBR
2020-11-20,80,IRBT
2020-11-20,81,ASTE
2020-11-20,82,SFIX
2020-11-20,83,FSLR
2020-11-20,84,SYNA
2020-11-20,85,DORM
2020-11-20,86,GTX
2020-11-20,87,CSGP
2020-11-20,88,RMTI
2020-11-20,89,HFFG
2020-11-20,90,SGMO
2020-11-20,91,TREE
2020-11-20,92,SHOP
2020-11-20,93,AMRX
2020-11-20,94,ZYME
2020-11-20,95,FULC
2020-11-20,96,SLNH
2020-11-20,97,ROCK
2020-11-20,98,RCKT
2020-11-20,99,CSIQ
2020-11-20,100,MBUU
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,LXRX
2020-11-23,5,GOGO
2020-11-23,6,ATEC
2020-11-23,7,PGEN
2020-11-23,8,CLNN
2020-11-23,9,SHIP
2020-11-23,10,CLSK
2020-11-23,11,DBVT
2020-11-23,12,SNDL
2020-11-23,13,WULF
2020-11-23,14,GNFT
2020-11-23,15,ENLV
2020-11-23,16,CNDT
2020-11-23,17,SVRA
2020-11-23,18,ADMA
2020-11-23,19,LAB
2020-11-23,20,HPK
2020-11-23,21,AHG
2020-11-23,22,MIST
2020-11-23,23,SKYE
2020-11-23,24,SMMT
2020-11-23,25,XERS
2020-11-23,26,ITRM
2020-11-23,27,GLBS
2020-11-23,28,IBRX
2020-11-23,29,THRY
2020-11-23,30,EOLS
2020-11-23,31,GSAT
2020-11-23,32,FNKO
2020-11-23,33,VANI
2020-11-23,34,PRQR
2020-11-23,35,AIOT
2020-11-23,36,FER
2020-11-23,37,EXTR
2020-11-23,38,OGI
2020-11-23,39,NEXT
2020-11-23,40,SSP
2020-11-23,41,OPK
2020-11-23,42,MDXG
2020-11-23,43,ARLP
2020-11-23,44,PNBK
2020-11-23,45,DRS
2020-11-23,46,OCUL
2020-11-23,47,JD
2020-11-23,48,FLEX
2020-11-23,49,DHC
2020-11-23,50,ADPT
2020-11-23,51,LIND
2020-11-23,52,AUTL
2020-11-23,53,MGNI
2020-11-23,54,SABR
2020-11-23,55,GRCE
2020-11-23,56,GOSS
2020-11-23,57,MVST
2020-11-23,58,FORTY
2020-11-23,59,IMTX
2020-11-23,60,SNBR
2020-11-23,61,AKBA
2020-11-23,62,OMER
2020-11-23,63,XENE
2020-11-23,64,NMRK
2020-11-23,65,EYPT
2020-11-23,66,GAME
2020-11-23,67,SVC
2020-11-23,68,LOGI
2020-11-23,69,ATRO
2020-11-23,70,SYNA
2020-11-23,71,HOLX
2020-11-23,72,DENN
2020-11-23,73,VICR
2020-11-23,74,PLUG
2020-11-23,75,SFIX
2020-11-23,76,FSLR
2020-11-23,77,CSTL
2020-11-23,78,DORM
2020-11-23,79,SGMO
2020-11-23,80,PTEN
2020-11-23,81,SLNH
2020-11-23,82,ASTE
2020-11-23,83,ALRM
2020-11-23,84,GT
2020-11-23,85,PEGA
2020-11-23,86,GDS
2020-11-23,87,CTMX
2020-11-23,88,OLLI
2020-11-23,89,CSGP
2020-11-23,90,OSW
2020-11-23,91,BIDU
2020-11-23,92,REGN
2020-11-23,93,GDYN
2020-11-23,94,NTES
2020-11-23,95,RCKT
2020-11-23,96,CSIQ
2020-11-23,97,FULC
2020-11-23,98,IRBT
2020-11-23,99,AAOI
2020-11-23,100,AMRX
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,LXRX
2020-11-24,4,ATXS
2020-11-24,5,ATEC
2020-11-24,6,GOGO
2020-11-24,7,CLSK
2020-11-24,8,SHIP
2020-11-24,9,PGEN
2020-11-24,10,SNDL
2020-11-24,11,CLNN
2020-11-24,12,DBVT
2020-11-24,13,THRY
2020-11-24,14,HPK
2020-11-24,15,WULF
2020-11-24,16,CNDT
2020-11-24,17,ENLV
2020-11-24,18,SSP
2020-11-24,19,SVRA
2020-11-24,20,ITRM
2020-11-24,21,SKYE
2020-11-24,22,EXTR
2020-11-24,23,XERS
2020-11-24,24,IBRX
2020-11-24,25,AHG
2020-11-24,26,MIST
2020-11-24,27,LAB
2020-11-24,28,AIOT
2020-11-24,29,FNKO
2020-11-24,30,GSAT
2020-11-24,31,NMRK
2020-11-24,32,FLEX
2020-11-24,33,PRQR
2020-11-24,34,GLBS
2020-11-24,35,DRS
2020-11-24,36,SMMT
2020-11-24,37,VANI
2020-11-24,38,PNBK
2020-11-24,39,GNFT
2020-11-24,40,MGNI
2020-11-24,41,FER
2020-11-24,42,NEXT
2020-11-24,43,PTEN
2020-11-24,44,MDXG
2020-11-24,45,JD
2020-11-24,46,LIND
2020-11-24,47,BGC
2020-11-24,48,EOLS
2020-11-24,49,SABR
2020-11-24,50,OPK
2020-11-24,51,OGI
2020-11-24,52,FORTY
2020-11-24,53,MVST
2020-11-24,54,OSW
2020-11-24,55,DRH
2020-11-24,56,ADMA
2020-11-24,57,AUTL
2020-11-24,58,IMTX
2020-11-24,59,SVC
2020-11-24,60,SNBR
2020-11-24,61,GRCE
2020-11-24,62,AKBA
2020-11-24,63,EYPT
2020-11-24,64,ONC
2020-11-24,65,LOGI
2020-11-24,66,SHOP
2020-11-24,67,ADPT
2020-11-24,68,GLNG
2020-11-24,69,CTMX
2020-11-24,70,GOSS
2020-11-24,71,ATRO
2020-11-24,72,ARLP
2020-11-24,73,GT
2020-11-24,74,DHC
2020-11-24,75,IRBT
2020-11-24,76,HFFG
2020-11-24,77,OMER
2020-11-24,78,SLNH
2020-11-24,79,CRON
2020-11-24,80,XENE
2020-11-24,81,OCUL
2020-11-24,82,SGMO
2020-11-24,83,DORM
2020-11-24,84,DENN
2020-11-24,85,TXRH
2020-11-24,86,GH
2020-11-24,87,FULC
2020-11-24,88,ASTE
2020-11-24,89,PZZA
2020-11-24,90,SYNA
2020-11-24,91,GTX
2020-11-24,92,QFIN
2020-11-24,93,GDS
2020-11-24,94,ELDN
2020-11-24,95,SLM
2020-11-24,96,IAC
2020-11-24,97,NTES
2020-11-24,98,NOVT
2020-11-24,99,ACIU
2020-11-24,100,MANH
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,GOGO
2020-11-25,5,ATXS
2020-11-25,6,ATEC
2020-11-25,7,CLNN
2020-11-25,8,CLSK
2020-11-25,9,SHIP
2020-11-25,10,WULF
2020-11-25,11,SNDL
2020-11-25,12,PGEN
2020-11-25,13,DBVT
2020-11-25,14,AHG
2020-11-25,15,SVRA
2020-11-25,16,VANI
2020-11-25,17,THRY
2020-11-25,18,XERS
2020-11-25,19,ENLV
2020-11-25,20,CNDT
2020-11-25,21,SKYE
2020-11-25,22,IBRX
2020-11-25,23,ADMA
2020-11-25,24,PRQR
2020-11-25,25,MIST
2020-11-25,26,FNKO
2020-11-25,27,SSP
2020-11-25,28,NEXT
2020-11-25,29,EXTR
2020-11-25,30,HPK
2020-11-25,31,NMRK
2020-11-25,32,GNFT
2020-11-25,33,PNBK
2020-11-25,34,LAB
2020-11-25,35,AIOT
2020-11-25,36,SABR
2020-11-25,37,OPK
2020-11-25,38,DRS
2020-11-25,39,LIND
2020-11-25,40,GLBS
2020-11-25,41,FORTY
2020-11-25,42,MDXG
2020-11-25,43,GSAT
2020-11-25,44,SMMT
2020-11-25,45,ITRM
2020-11-25,46,DRH
2020-11-25,47,PTEN
2020-11-25,48,OGI
2020-11-25,49,SVC
2020-11-25,50,IMTX
2020-11-25,51,JD
2020-11-25,52,FCNCA
2020-11-25,53,DHC
2020-11-25,54,MGNI
2020-11-25,55,SLNH
2020-11-25,56,CRON
2020-11-25,57,SNBR
2020-11-25,58,EYPT
2020-11-25,59,CTMX
2020-11-25,60,EOLS
2020-11-25,61,LOGI
2020-11-25,62,ARLP
2020-11-25,63,ADPT
2020-11-25,64,GT
2020-11-25,65,AKBA
2020-11-25,66,VNOM
2020-11-25,67,SYNA
2020-11-25,68,MVST
2020-11-25,69,AUTL
2020-11-25,70,FLEX
2020-11-25,71,DENN
2020-11-25,72,OMER
2020-11-25,73,HFFG
2020-11-25,74,ELDN
2020-11-25,75,OSW
2020-11-25,76,IRBT
2020-11-25,77,ATRO
2020-11-25,78,DORM
2020-11-25,79,XENE
2020-11-25,80,VICR
2020-11-25,81,GRCE
2020-11-25,82,GOSS
2020-11-25,83,MSEX
2020-11-25,84,LX
2020-11-25,85,SHOP
2020-11-25,86,HLNE
2020-11-25,87,MEDP
2020-11-25,88,GTX
2020-11-25,89,OLLI
2020-11-25,90,NTES
2020-11-25,91,INDI
2020-11-25,92,TROW
2020-11-25,93,TXN
2020-11-25,94,ACIU
2020-11-25,95,OCUL
2020-11-25,96,BGC
2020-11-25,97,NOVT
2020-11-25,98,FSV
2020-11-25,99,SGMO
