date,rank,ticker
2020-11-20,77,SONO
2020-11-20,78,OSW
2020-11-20,79,EYPT
2020-11-20,80,PRPL
2020-11-20,81,ADPT
2020-11-20,82,SLNH
2020-11-20,83,HLNE
2020-11-20,84,HFFG
2020-11-20,85,DORM
2020-11-20,86,SMCI
2020-11-20,87,PNBK
2020-11-20,88,SFIX
2020-11-20,89,AMRX
2020-11-20,90,BGC
2020-11-20,91,AUTL
2020-11-20,92,FIZZ
2020-11-20,93,GLNG
2020-11-20,94,APPS
2020-11-20,95,MBUU
2020-11-20,96,CORT
2020-11-20,97,SGRY
2020-11-20,98,GPRE
2020-11-20,99,DOO
2020-11-20,100,KNSA
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,LXRX
2020-11-23,5,GOGO
2020-11-23,6,ATEC
2020-11-23,7,CLNN
2020-11-23,8,SHIP
2020-11-23,9,PGEN
2020-11-23,10,DBVT
2020-11-23,11,SNDL
2020-11-23,12,WULF
2020-11-23,13,NEXT
2020-11-23,14,AHG
2020-11-23,15,CLSK
2020-11-23,16,ITRM
2020-11-23,17,SMMT
2020-11-23,18,XERS
2020-11-23,19,SVRA
2020-11-23,20,GLBS
2020-11-23,21,SKYE
2020-11-23,22,ENLV
2020-11-23,23,GSAT
2020-11-23,24,ADMA
2020-11-23,25,HPK
2020-11-23,26,GNFT
2020-11-23,27,VANI
2020-11-23,28,LAB
2020-11-23,29,OPK
2020-11-23,30,EXTR
2020-11-23,31,CNDT
2020-11-23,32,FNKO
2020-11-23,33,MIST
2020-11-23,34,EOLS
2020-11-23,35,MGNI
2020-11-23,36,AIOT
2020-11-23,37,OGI
2020-11-23,38,IBRX
2020-11-23,39,ARLP
2020-11-23,40,FLEX
2020-11-23,41,MDXG
2020-11-23,42,OCUL
2020-11-23,43,SSP
2020-11-23,44,ATRO
2020-11-23,45,AKBA
2020-11-23,46,THRY
2020-11-23,47,CTMX
2020-11-23,48,AUTL
2020-11-23,49,PRQR
2020-11-23,50,LIND
2020-11-23,51,FER
2020-11-23,52,DHC
2020-11-23,53,CSTL
2020-11-23,54,ADPT
2020-11-23,55,OMER
2020-11-23,56,SVC
2020-11-23,57,GT
2020-11-23,58,FORTY
2020-11-23,59,MVST
2020-11-23,60,EYPT
2020-11-23,61,PTEN
2020-11-23,62,DRS
2020-11-23,63,SNBR
2020-11-23,64,LOGI
2020-11-23,65,PLUG
2020-11-23,66,GERN
2020-11-23,67,SLM
2020-11-23,68,IMTX
2020-11-23,69,ACIU
2020-11-23,70,GDS
2020-11-23,71,JD
2020-11-23,72,PNBK
2020-11-23,73,BILI
2020-11-23,74,RYTM
2020-11-23,75,HOLX
2020-11-23,76,GH
2020-11-23,77,DENN
2020-11-23,78,GDYN
2020-11-23,79,CSIQ
2020-11-23,80,DORM
2020-11-23,81,XENE
2020-11-23,82,AMRX
2020-11-23,83,APPS
2020-11-23,84,SABR
2020-11-23,85,COMM
2020-11-23,86,ASTE
2020-11-23,87,MSEX
2020-11-23,88,OSW
2020-11-23,89,VICR
2020-11-23,90,CERS
2020-11-23,91,REGN
2020-11-23,92,HLNE
2020-11-23,93,CRON
2020-11-23,94,ABVC
2020-11-23,95,TXRH
2020-11-23,96,IHRT
2020-11-23,97,GRCE
2020-11-23,98,VNOM
2020-11-23,99,SFIX
2020-11-23,100,EXLS
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,ATXS
2020-11-24,4,LXRX
2020-11-24,5,ATEC
2020-11-24,6,GOGO
2020-11-24,7,SHIP
2020-11-24,8,SNDL
2020-11-24,9,PGEN
2020-11-24,10,CLSK
2020-11-24,11,CLNN
2020-11-24,12,ENLV
2020-11-24,13,HPK
2020-11-24,14,THRY
2020-11-24,15,XERS
2020-11-24,16,DBVT
2020-11-24,17,WULF
2020-11-24,18,GSAT
2020-11-24,19,SVRA
2020-11-24,20,NEXT
2020-11-24,21,LAB
2020-11-24,22,SMMT
2020-11-24,23,GLBS
2020-11-24,24,VANI
2020-11-24,25,MGNI
2020-11-24,26,FNKO
2020-11-24,27,SKYE
2020-11-24,28,AHG
2020-11-24,29,ITRM
2020-11-24,30,MIST
2020-11-24,31,EXTR
2020-11-24,32,AIOT
2020-11-24,33,PRQR
2020-11-24,34,SSP
2020-11-24,35,FER
2020-11-24,36,CNDT
2020-11-24,37,DRS
2020-11-24,38,FORTY
2020-11-24,39,OPK
2020-11-24,40,CTMX
2020-11-24,41,OMER
2020-11-24,42,AKBA
2020-11-24,43,IBRX
2020-11-24,44,PTEN
2020-11-24,45,MVST
2020-11-24,46,LIND
2020-11-24,47,GNFT
2020-11-24,48,OGI
2020-11-24,49,IMTX
2020-11-24,50,MDXG
2020-11-24,51,ATRO
2020-11-24,52,ADMA
2020-11-24,53,SLNH
2020-11-24,54,SNBR
2020-11-24,55,OSW
2020-11-24,56,PNBK
2020-11-24,57,EYPT
2020-11-24,58,CRON
2020-11-24,59,SVC
2020-11-24,60,NMRK
2020-11-24,61,GERN
2020-11-24,62,AUTL
2020-11-24,63,DHC
2020-11-24,64,DRH
2020-11-24,65,FLEX
2020-11-24,66,GTX
2020-11-24,67,JD
2020-11-24,68,GRCE
2020-11-24,69,ARLP
2020-11-24,70,LOGI
2020-11-24,71,OLLI
2020-11-24,72,GT
2020-11-24,73,ADPT
2020-11-24,74,BGC
2020-11-24,75,PLUG
2020-11-24,76,ONC
2020-11-24,77,OCUL
2020-11-24,78,EOLS
2020-11-24,79,ACIU
2020-11-24,80,ARDX
2020-11-24,81,HFFG
2020-11-24,82,IHRT
2020-11-24,83,GH
2020-11-24,84,SLM
2020-11-24,85,CSGP
2020-11-24,86,TXRH
2020-11-24,87,GDYN
2020-11-24,88,VICR
2020-11-24,89,COMM
2020-11-24,90,ELDN
2020-11-24,91,SONO
2020-11-24,92,WVE
2020-11-24,93,EXLS
2020-11-24,94,AMKR
2020-11-24,95,GDS
2020-11-24,96,BILI
2020-11-24,97,ABVC
2020-11-24,98,DORM
2020-11-24,99,TROW
2020-11-24,100,DLTR
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,GOGO
2020-11-25,5,CLNN
2020-11-25,6,ATXS
2020-11-25,7,SHIP
2020-11-25,8,ATEC
2020-11-25,9,PGEN
2020-11-25,10,VANI
2020-11-25,11,WULF
2020-11-25,12,SNDL
2020-11-25,13,AHG
2020-11-25,14,NEXT
2020-11-25,15,CLSK
2020-11-25,16,SVRA
2020-11-25,17,THRY
2020-11-25,18,ENLV
2020-11-25,19,XERS
2020-11-25,20,DBVT
2020-11-25,21,SKYE
2020-11-25,22,GLBS
2020-11-25,23,SMMT
2020-11-25,24,SRRK
2020-11-25,25,HPK
2020-11-25,26,PRQR
2020-11-25,27,MGNI
2020-11-25,28,AKBA
2020-11-25,29,GSAT
2020-11-25,30,PTEN
2020-11-25,31,IBRX
2020-11-25,32,ADMA
2020-11-25,33,EXTR
2020-11-25,34,OPK
2020-11-25,35,CTMX
2020-11-25,36,FNKO
2020-11-25,37,LIND
2020-11-25,38,MIST
2020-11-25,39,DRS
2020-11-25,40,CNDT
2020-11-25,41,MDXG
2020-11-25,42,SSP
2020-11-25,43,OGI
2020-11-25,44,AIOT
2020-11-25,45,LAB
2020-11-25,46,SNBR
2020-11-25,47,GNFT
2020-11-25,48,ITRM
2020-11-25,49,FER
2020-11-25,50,LOGI
2020-11-25,51,ATRO
2020-11-25,52,SLNH
2020-11-25,53,CRON
2020-11-25,54,EYPT
2020-11-25,55,OSW
2020-11-25,56,FLEX
2020-11-25,57,IMTX
2020-11-25,58,ELDN
2020-11-25,59,OMER
2020-11-25,60,SVC
2020-11-25,61,MVST
2020-11-25,62,FORTY
2020-11-25,63,PNBK
2020-11-25,64,JD
2020-11-25,65,NMRK
2020-11-25,66,GERN
2020-11-25,67,SFIX
2020-11-25,68,GT
2020-11-25,69,DHC
2020-11-25,70,GH
2020-11-25,71,SABR
2020-11-25,72,DENN
2020-11-25,73,GTX
2020-11-25,74,ADPT
2020-11-25,75,HLNE
2020-11-25,76,MSEX
2020-11-25,77,DORM
2020-11-25,78,DRH
2020-11-25,79,TROW
2020-11-25,80,ARLP
2020-11-25,81,TXRH
2020-11-25,82,OCUL
2020-11-25,83,SLM
2020-11-25,84,APA
2020-11-25,85,SONO
2020-11-25,86,VICR
2020-11-25,87,GDS
2020-11-25,88,NVDA
2020-11-25,89,VNET
2020-11-25,90,EOLS
2020-11-25,91,CSTL
2020-11-25,92,FSV
2020-11-25,93,NOVT
2020-11-25,94,RUSHA
2020-11-25,95,QTRX
2020-11-25,96,TXN
2020-11-25,97,MORN
2020-11-25,98,BILI
2020-11-25,99,LBTYK
2020-11-25,100,VNOM
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,ATEC
2020-11-27,4,LXRX
2020-11-27,5,GOGO
2020-11-27,6,SHIP
2020-11-27,7,SNDL
2020-11-27,8,PGEN
2020-11-27,9,CLSK
2020-11-27,10,ATXS
2020-11-27,11,NEXT
2020-11-27,12,VANI
2020-11-27,13,SRRK
2020-11-27,14,THRY
2020-11-27,15,DBVT
2020-11-27,16,PNBK
2020-11-27,17,GNFT
2020-11-27,18,SVRA
2020-11-27,19,GLBS
2020-11-27,20,AHG
2020-11-27,21,MGNI
2020-11-27,22,WULF
2020-11-27,23,SKYE
2020-11-27,24,XERS
2020-11-27,25,ENLV
2020-11-27,26,SMMT
2020-11-27,27,LAB
2020-11-27,28,PRQR
2020-11-27,29,CRON
2020-11-27,30,SLNH
2020-11-27,31,GSAT
2020-11-27,32,OPK
2020-11-27,33,HPK
2020-11-27,34,AKBA
2020-11-27,35,LIND
2020-11-27,36,IBRX
2020-11-27,37,MVST
2020-11-27,38,GTX
2020-11-27,39,EXTR
2020-11-27,40,MIST
2020-11-27,41,SSP
2020-11-27,42,CNDT
2020-11-27,43,DRS
2020-11-27,44,MDXG
2020-11-27,45,FNKO
2020-11-27,46,ELDN
2020-11-27,47,FORTY
2020-11-27,48,CLNN
2020-11-27,49,CTMX
2020-11-27,50,AIOT
2020-11-27,51,FER
2020-11-27,52,CERS
2020-11-27,53,AUTL
2020-11-27,54,OSW
2020-11-27,55,LOGI
2020-11-27,56,ARLP
2020-11-27,57,GERN
2020-11-27,58,ADPT
2020-11-27,59,SNBR
2020-11-27,60,SVC
2020-11-27,61,JD
2020-11-27,62,ITRM
2020-11-27,63,FLEX
2020-11-27,64,NMRK
2020-11-27,65,IMTX
2020-11-27,66,OGI
2020-11-27,67,SONO
2020-11-27,68,RCKT
2020-11-27,69,OMER
2020-11-27,70,GDYN
2020-11-27,71,EYPT
2020-11-27,72,GDS
2020-11-27,73,ARDX
2020-11-27,74,OCUL
2020-11-27,75,GT
2020-11-27,76,DRH
2020-11-27,77,GH
2020-11-27,78,SABR
2020-11-27,79,HLNE
2020-11-27,80,ERIE
2020-11-27,81,APPS
2020-11-27,82,DHC
2020-11-27,83,DORM
2020-11-27,84,PROP
2020-11-27,85,ADMA
2020-11-27,86,DENN
2020-11-27,87,NVDA
2020-11-27,88,VICR
2020-11-27,89,NAVI
2020-11-27,90,PTEN
2020-11-27,91,EOLS
2020-11-27,92,HFFG
2020-11-27,93,XENE
2020-11-27,94,LX
2020-11-27,95,ATRO
2020-11-27,96,FSV
2020-11-27,97,SHOP
2020-11-27,98,TXN
2020-11-27,99,COMM
2020-11-27,100,TROW
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,ATEC
2020-11-30,4,LXRX
2020-11-30,5,GOGO
2020-11-30,6,SHIP
2020-11-30,7,OPK
2020-11-30,8,PGEN
2020-11-30,9,AHG
2020-11-30,10,SVRA
2020-11-30,11,CLSK
2020-11-30,12,THRY
2020-11-30,13,NEXT
2020-11-30,14,DBVT
2020-11-30,15,SKYE
2020-11-30,16,ENLV
2020-11-30,17,XERS
2020-11-30,18,SNDL
2020-11-30,19,GLBS
2020-11-30,20,SRRK
2020-11-30,21,PRQR
2020-11-30,22,ATXS
2020-11-30,23,HPK
2020-11-30,24,SMMT
2020-11-30,25,CNDT
2020-11-30,26,PNBK
2020-11-30,27,GNFT
2020-11-30,28,LAB
2020-11-30,29,FNKO
2020-11-30,30,IBRX
2020-11-30,31,CRON
2020-11-30,32,LIND
2020-11-30,33,SLNH
2020-11-30,34,GTX
2020-11-30,35,WULF
2020-11-30,36,IMTX
2020-11-30,37,MSTR
2020-11-30,38,AKBA
2020-11-30,39,DRS
2020-11-30,40,MIST
2020-11-30,41,FORTY
2020-11-30,42,ARLP
2020-11-30,43,ADMA
2020-11-30,44,VANI
2020-11-30,45,MVST
2020-11-30,46,JD
2020-11-30,47,OGI
2020-11-30,48,MDXG
2020-11-30,49,FER
2020-11-30,50,SNBR
2020-11-30,51,GDYN
2020-11-30,52,GT
2020-11-30,53,ELDN
2020-11-30,54,MGNI
2020-11-30,55,GDS
2020-11-30,56,PROP
2020-11-30,57,AIOT
2020-11-30,58,SSP
2020-11-30,59,PAGP
2020-11-30,60,FLEX
2020-11-30,61,OMER
2020-11-30,62,CTMX
2020-11-30,63,EXAS
2020-11-30,64,GERN
2020-11-30,65,GH
2020-11-30,66,LOGI
2020-11-30,67,CSTL
2020-11-30,68,DHC
2020-11-30,69,NMRK
2020-11-30,70,DORM
2020-11-30,71,GSAT
2020-11-30,72,NTES
2020-11-30,73,DENN
2020-11-30,74,OSW
2020-11-30,75,NAVI
2020-11-30,76,SVC
2020-11-30,77,CERS
2020-11-30,78,SABR
2020-11-30,79,PCRX
2020-11-30,80,SOXS
2020-11-30,81,HFFG
2020-11-30,82,ONC
2020-11-30,83,TXRH
2020-11-30,84,ADPT
2020-11-30,85,MBUU
2020-11-30,86,SHOP
2020-11-30,87,APPS
2020-11-30,88,HOPE
2020-11-30,89,VICR
2020-11-30,90,AMKR
2020-11-30,91,XENE
2020-11-30,92,AUTL
2020-11-30,93,GOSS
2020-11-30,94,ACIU
2020-11-30,95,TROW
2020-11-30,96,MANH
2020-11-30,97,CHDN
2020-11-30,98,GREE
2020-11-30,99,PZZA
2020-11-30,100,EXTR
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,SOXS
2020-12-01,4,LXRX
2020-12-01,5,ATEC
2020-12-01,6,SHIP
2020-12-01,7,GOGO
2020-12-01,8,SRRK
2020-12-01,9,SKYE
2020-12-01,10,PGEN
2020-12-01,11,SVRA
2020-12-01,12,VANI
2020-12-01,13,THRY
2020-12-01,14,NEXT
2020-12-01,15,AHG
2020-12-01,16,XERS
2020-12-01,17,PNBK
2020-12-01,18,ENLV
2020-12-01,19,GLBS
2020-12-01,20,CLSK
2020-12-01,21,PRQR
2020-12-01,22,SMMT
2020-12-01,23,GNFT
2020-12-01,24,SNDL
2020-12-01,25,ELDN
2020-12-01,26,CNDT
2020-12-01,27,LAB
2020-12-01,28,DRS
2020-12-01,29,IMTX
2020-12-01,30,WULF
2020-12-01,31,GTX
2020-12-01,32,CRON
2020-12-01,33,ATXS
2020-12-01,34,MIST
2020-12-01,35,HPK
2020-12-01,36,FORTY
2020-12-01,37,SLNH
2020-12-01,38,ARLP
2020-12-01,39,FNKO
2020-12-01,40,IBRX
2020-12-01,41,ADMA
2020-12-01,42,OGI
2020-12-01,43,OPK
2020-12-01,44,LIND
2020-12-01,45,SSP
2020-12-01,46,MGNI
2020-12-01,47,MSTR
2020-12-01,48,PROP
2020-12-01,49,AIOT
2020-12-01,50,LOGI
2020-12-01,51,FER
2020-12-01,52,AUTL
2020-12-01,53,MDXG
2020-12-01,54,JD
2020-12-01,55,ONC
2020-12-01,56,GERN
2020-12-01,57,GSAT
2020-12-01,58,SNBR
2020-12-01,59,FLEX
2020-12-01,60,MVST
2020-12-01,61,SVC
2020-12-01,62,SLM
2020-12-01,63,SABR
2020-12-01,64,CTMX
2020-12-01,65,GDYN
2020-12-01,66,GT
2020-12-01,67,NTES
2020-12-01,68,DORM
2020-12-01,69,XENE
2020-12-01,70,PACB
2020-12-01,71,APPS
2020-12-01,72,GDS
2020-12-01,73,CERS
2020-12-01,74,ADPT
2020-12-01,75,ITRM
2020-12-01,76,OCUL
2020-12-01,77,NMRK
2020-12-01,78,CSTL
2020-12-01,79,TXRH
2020-12-01,80,HFFG
2020-12-01,81,GLNG
2020-12-01,82,EXTR
2020-12-01,83,AKBA
2020-12-01,84,OPCH
2020-12-01,85,SQQQ
2020-12-01,86,NAVI
2020-12-01,87,JAZZ
2020-12-01,88,LX
2020-12-01,89,UTHR
2020-12-01,90,SYNA
2020-12-01,91,GH
2020-12-01,92,GREE
2020-12-01,93,ARDX
2020-12-01,94,OSW
2020-12-01,95,COMM
2020-12-01,96,DENN
2020-12-01,97,LILA
2020-12-01,98,DRH
2020-12-01,99,VICR
2020-12-01,100,PAGP
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,SOXS
2020-12-02,4,ATEC
2020-12-02,5,LXRX
2020-12-02,6,SHIP
2020-12-02,7,GOGO
2020-12-02,8,OPK
2020-12-02,9,SRRK
2020-12-02,10,PGEN
2020-12-02,11,WULF
2020-12-02,12,NEXT
2020-12-02,13,CLSK
2020-12-02,14,SVRA
2020-12-02,15,AHG
2020-12-02,16,SKYE
2020-12-02,17,ENLV
2020-12-02,18,SMMT
2020-12-02,19,THRY
2020-12-02,20,GLBS
2020-12-02,21,XERS
2020-12-02,22,GTX
2020-12-02,23,PNBK
2020-12-02,24,VANI
2020-12-02,25,IBRX
2020-12-02,26,HPK
2020-12-02,27,PRQR
2020-12-02,28,GNFT
2020-12-02,29,DRS
2020-12-02,30,CNDT
2020-12-02,31,ELDN
2020-12-02,32,FER
2020-12-02,33,MIST
2020-12-02,34,SNDL
2020-12-02,35,LAB
2020-12-02,36,SLNH
2020-12-02,37,PROP
2020-12-02,38,ATXS
2020-12-02,39,CRON
2020-12-02,40,MDXG
2020-12-02,41,LIND
2020-12-02,42,SSP
2020-12-02,43,ARLP
2020-12-02,44,JD
2020-12-02,45,LX
2020-12-02,46,GT
2020-12-02,47,IMTX
2020-12-02,48,FNKO
2020-12-02,49,ONC
2020-12-02,50,LOGI
2020-12-02,51,OGI
2020-12-02,52,OCUL
2020-12-02,53,SNBR
2020-12-02,54,FORTY
2020-12-02,55,CERS
2020-12-02,56,DRH
2020-12-02,57,SVC
2020-12-02,58,ADMA
2020-12-02,59,SLM
2020-12-02,60,SABR
2020-12-02,61,HFFG
2020-12-02,62,GDYN
2020-12-02,63,AUTL
2020-12-02,64,ABVC
2020-12-02,65,XENE
2020-12-02,66,AIOT
2020-12-02,67,CTMX
2020-12-02,68,GDS
2020-12-02,69,MORN
2020-12-02,70,DBVT
2020-12-02,71,MVST
2020-12-02,72,FLEX
2020-12-02,73,MGNI
2020-12-02,74,PACB
2020-12-02,75,CSTL
2020-12-02,76,SHOP
2020-12-02,77,MSTR
2020-12-02,78,FSV
2020-12-02,79,GREE
2020-12-02,80,GERN
2020-12-02,81,STAA
2020-12-02,82,Z
2020-12-02,83,OPCH
2020-12-02,84,COMM
2020-12-02,85,IRTC
2020-12-02,86,EXAS
2020-12-02,87,DHC
2020-12-02,88,CSGP
2020-12-02,89,EXTR
2020-12-02,90,ITRM
2020-12-02,91,MSEX
2020-12-02,92,SGRY
2020-12-02,93,CHDN
2020-12-02,94,UTHR
2020-12-02,95,NTES
2020-12-02,96,GOSS
2020-12-02,97,EOLS
2020-12-02,98,DORM
2020-12-02,99,LBTYK
2020-12-02,100,AAOI
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,LXRX
2020-12-03,4,ATEC
2020-12-03,5,GOGO
2020-12-03,6,ENLV
2020-12-03,7,SHIP
2020-12-03,8,CLSK
2020-12-03,9,PGEN
2020-12-03,10,THRY
2020-12-03,11,OPK
2020-12-03,12,VANI
2020-12-03,13,AHG
2020-12-03,14,SVRA
2020-12-03,15,DRS
2020-12-03,16,NEXT
2020-12-03,17,PACB
2020-12-03,18,ELDN
2020-12-03,19,SNDL
2020-12-03,20,SMMT
2020-12-03,21,SKYE
2020-12-03,22,GTX
2020-12-03,23,XERS
2020-12-03,24,WULF
2020-12-03,25,FNKO
2020-12-03,26,LAB
2020-12-03,27,PRQR
2020-12-03,28,GLBS
2020-12-03,29,MDXG
2020-12-03,30,CNDT
2020-12-03,31,SRRK
2020-12-03,32,GNFT
2020-12-03,33,CRON
2020-12-03,34,IBRX
2020-12-03,35,MIST
2020-12-03,36,FER
2020-12-03,37,MGNI
2020-12-03,38,HPK
2020-12-03,39,OGI
2020-12-03,40,PROP
2020-12-03,41,LOGI
2020-12-03,42,LX
2020-12-03,43,SLNH
2020-12-03,44,MVST
2020-12-03,45,SOXS
2020-12-03,46,LIND
2020-12-03,47,HFFG
2020-12-03,48,IMTX
2020-12-03,49,GT
2020-12-03,50,XENE
2020-12-03,51,JD
2020-12-03,52,CTMX
2020-12-03,53,AIOT
2020-12-03,54,ONC
2020-12-03,55,GSAT
2020-12-03,56,PNBK
2020-12-03,57,AUTL
2020-12-03,58,ADMA
2020-12-03,59,RVPH
2020-12-03,60,MORN
2020-12-03,61,FORTY
2020-12-03,62,APPS
2020-12-03,63,MSTR
2020-12-03,64,ZG
2020-12-03,65,GDYN
2020-12-03,66,SNBR
2020-12-03,67,EOLS
2020-12-03,68,CERS
2020-12-03,69,SLM
2020-12-03,70,Z
2020-12-03,71,OSW
2020-12-03,72,GDS
2020-12-03,73,OCUL
2020-12-03,74,ATXS
2020-12-03,75,ADUS
2020-12-03,76,OPCH
2020-12-03,77,CSIQ
2020-12-03,78,URGN
2020-12-03,79,DRH
2020-12-03,80,NTES
2020-12-03,81,SVC
2020-12-03,82,FLEX
2020-12-03,83,STAA
2020-12-03,84,DBVT
2020-12-03,85,ARWR
2020-12-03,86,CSGP
2020-12-03,87,MEDP
2020-12-03,88,SABR
2020-12-03,89,LBTYA
2020-12-03,90,ACIU
2020-12-03,91,SSP
2020-12-03,92,FSV
2020-12-03,93,BLDP
2020-12-03,94,CHDN
2020-12-03,95,NMRK
2020-12-03,96,CSTL
2020-12-03,97,CROX
2020-12-03,98,ARLP
2020-12-03,99,DORM
2020-12-03,100,MANH
2020-12-04,1,NCPL
2020-12-04,2,SOXS
2020-12-04,3,SCNI
2020-12-04,4,LXRX
2020-12-04,5,SHIP
2020-12-04,6,GOGO
2020-12-04,7,ATEC
2020-12-04,8,AHG
2020-12-04,9,OPK
2020-12-04,10,THRY
2020-12-04,11,GTX
2020-12-04,12,PGEN
2020-12-04,13,DRS
2020-12-04,14,XERS
2020-12-04,15,VANI
2020-12-04,16,ENLV
2020-12-04,17,ELDN
2020-12-04,18,PACB
2020-12-04,19,CLSK
2020-12-04,20,SVRA
2020-12-04,21,SNDL
2020-12-04,22,MGNI
2020-12-04,23,WULF
2020-12-04,24,SMMT
2020-12-04,25,CRON
2020-12-04,26,SKYE
2020-12-04,27,SRRK
2020-12-04,28,IBRX
2020-12-04,29,HPK
2020-12-04,30,LAB
2020-12-04,31,GLBS
2020-12-04,32,NEXT
2020-12-04,33,CNDT
2020-12-04,34,PRQR
2020-12-04,35,FNKO
2020-12-04,36,PROP
2020-12-04,37,GNFT
2020-12-04,38,DRH
2020-12-04,39,ATXS
2020-12-04,40,MIST
2020-12-04,41,MDXG
2020-12-04,42,CERS
2020-12-04,43,OGI
2020-12-04,44,OCUL
2020-12-04,45,JD
2020-12-04,46,ACIU
2020-12-04,47,XENE
2020-12-04,48,SSP
2020-12-04,49,LIND
2020-12-04,50,AIOT
2020-12-04,51,LOGI
2020-12-04,52,CSIQ
2020-12-04,53,NMRK
2020-12-04,54,MVST
2020-12-04,55,HFFG
2020-12-04,56,LX
2020-12-04,57,SNBR
2020-12-04,58,FER
2020-12-04,59,PTEN
2020-12-04,60,OSW
2020-12-04,61,GSAT
2020-12-04,62,IMTX
2020-12-04,63,GDS
2020-12-04,64,GGAL
2020-12-04,65,Z
2020-12-04,66,GDYN
2020-12-04,67,MORN
2020-12-04,68,SLM
2020-12-04,69,ADMA
2020-12-04,70,OPCH
2020-12-04,71,HCM
2020-12-04,72,ZG
2020-12-04,73,URGN
2020-12-04,74,PCRX
2020-12-04,75,BGC
2020-12-04,76,SABR
2020-12-04,77,ARWR
2020-12-04,78,ONC
2020-12-04,79,MSTR
2020-12-04,80,EXTR
2020-12-04,81,MANH
2020-12-04,82,ARLP
2020-12-04,83,CHDN
2020-12-04,84,EOLS
2020-12-04,85,DORM
2020-12-04,86,AUTL
2020-12-04,87,STAA
2020-12-04,88,SFIX
2020-12-04,89,CROX
2020-12-04,90,CTMX
2020-12-04,91,SVC
2020-12-04,92,ACHC
2020-12-04,93,GLNG
2020-12-04,94,SONO
2020-12-04,95,LBTYK
2020-12-04,96,PZZA
2020-12-04,97,APPS
2020-12-04,98,CSGP
2020-12-04,99,FORTY
2020-12-04,100,TXRH
2020-12-07,1,NCPL
2020-12-07,2,SOXS
2020-12-07,3,SCNI
2020-12-07,4,LXRX
2020-12-07,5,GOGO
2020-12-07,6,SHIP
2020-12-07,7,AHG
2020-12-07,8,GLBS
2020-12-07,9,PACB
2020-12-07,10,DRS
2020-12-07,11,PGEN
2020-12-07,12,WULF
2020-12-07,13,ATEC
2020-12-07,14,IBRX
2020-12-07,15,CRON
2020-12-07,16,OPK
2020-12-07,17,THRY
2020-12-07,18,GTX
2020-12-07,19,ENLV
2020-12-07,20,VANI
2020-12-07,21,ELDN
2020-12-07,22,GSAT
2020-12-07,23,XERS
2020-12-07,24,SMMT
2020-12-07,25,HPK
2020-12-07,26,SSP
2020-12-07,27,SNDL
2020-12-07,28,SVRA
2020-12-07,29,NEXT
2020-12-07,30,SRRK
2020-12-07,31,LAB
2020-12-07,32,PRQR
2020-12-07,33,CLSK
2020-12-07,34,MDXG
2020-12-07,35,CERS
2020-12-07,36,CNDT
2020-12-07,37,MGNI
2020-12-07,38,ATXS
2020-12-07,39,MIST
2020-12-07,40,ACIU
2020-12-07,41,MVST
2020-12-07,42,GNFT
2020-12-07,43,RVPH
2020-12-07,44,PROP
2020-12-07,45,SKYE
2020-12-07,46,OSW
2020-12-07,47,XENE
2020-12-07,48,LOGI
2020-12-07,49,OGI
2020-12-07,50,LX
2020-12-07,51,NMRK
2020-12-07,52,LIND
2020-12-07,53,DRH
2020-12-07,54,FNKO
2020-12-07,55,JD
2020-12-07,56,GDYN
2020-12-07,57,Z
2020-12-07,58,GDS
2020-12-07,59,AIOT
2020-12-07,60,PTCT
2020-12-07,61,ADPT
2020-12-07,62,ZG
2020-12-07,63,URGN
2020-12-07,64,SLM
2020-12-07,65,FER
2020-12-07,66,SNBR
2020-12-07,67,ADMA
2020-12-07,68,GGAL
2020-12-07,69,PNBK
2020-12-07,70,FORTY
2020-12-07,71,SMTC
2020-12-07,72,OPCH
2020-12-07,73,MANH
2020-12-07,74,ADUS
2020-12-07,75,DORM
2020-12-07,76,SVC
2020-12-07,77,OCUL
2020-12-07,78,IMTX
2020-12-07,79,GT
2020-12-07,80,CTMX
2020-12-07,81,IAC
2020-12-07,82,JACK
2020-12-07,83,FLEX
2020-12-07,84,CTRM
2020-12-07,85,GERN
2020-12-07,86,EOLS
2020-12-07,87,MSTR
2020-12-07,88,ARWR
2020-12-07,89,MORN
2020-12-07,90,SGMO
2020-12-07,91,EXTR
2020-12-07,92,CROX
2020-12-07,93,HFFG
2020-12-07,94,SABR
2020-12-07,95,QTRX
2020-12-07,96,APPS
2020-12-07,97,ARLP
2020-12-07,98,CSGP
2020-12-07,99,BGC
2020-12-07,100,PCRX
2020-12-08,1,NCPL
2020-12-08,2,SOXS
2020-12-08,3,SCNI
2020-12-08,4,THRY
2020-12-08,5,LXRX
2020-12-08,6,DRS
2020-12-08,7,CRON
