date,rank,ticker
2020-09-15,18,EXPI
2020-09-15,19,CNDT
2020-09-15,20,VANI
2020-09-15,21,ADMA
2020-09-15,22,SVRA
2020-09-15,23,ATEC
2020-09-15,24,DRS
2020-09-15,25,EYPT
2020-09-15,26,NAOV
2020-09-15,27,PGEN
2020-09-15,28,JFU
2020-09-15,29,ITRM
2020-09-15,30,HPK
2020-09-15,31,CERS
2020-09-15,32,SGMO
2020-09-15,33,XERS
2020-09-15,34,GTX
2020-09-15,35,ACIU
2020-09-15,36,DHC
2020-09-15,37,SKYE
2020-09-15,38,FORTY
2020-09-15,39,GERN
2020-09-15,40,PTEN
2020-09-15,41,DBVT
2020-09-15,42,OGI
2020-09-15,43,WULF
2020-09-15,44,PNBK
2020-09-15,45,PAA
2020-09-15,46,GSAT
2020-09-15,47,SMMT
2020-09-15,48,FNKO
2020-09-15,49,EXTR
2020-09-15,50,LXRX
2020-09-15,51,ATRO
2020-09-15,52,HFFG
2020-09-15,53,AIOT
2020-09-15,54,AAOI
2020-09-15,55,CTMX
2020-09-15,56,VNOM
2020-09-15,57,AMRX
2020-09-15,58,PAGP
2020-09-15,59,VKTX
2020-09-15,60,EOLS
2020-09-15,61,GNFT
2020-09-15,62,ENLV
2020-09-15,63,TILE
2020-09-15,64,COMM
2020-09-15,65,DRH
2020-09-15,66,ADAM
2020-09-15,67,ARLP
2020-09-15,68,ARDX
2020-09-15,69,IMTX
2020-09-15,70,SVC
2020-09-15,71,LIND
2020-09-15,72,IHRT
2020-09-15,73,BGC
2020-09-15,74,SABR
2020-09-15,75,GGAL
2020-09-15,76,PRQR
2020-09-15,77,MGNI
2020-09-15,78,OSW
2020-09-15,79,VNDA
2020-09-15,80,NMRK
2020-09-15,81,NVDA
2020-09-15,82,AXGN
2020-09-15,83,LILA
2020-09-15,84,PLUG
2020-09-15,85,RUN
2020-09-15,86,SSP
2020-09-15,87,CRBP
2020-09-15,88,GLNG
2020-09-15,89,LILAK
2020-09-15,90,GDYN
2020-09-15,91,FULC
2020-09-15,92,OPCH
2020-09-15,93,LX
2020-09-15,94,SMCI
2020-09-15,95,PLAB
2020-09-15,96,SGRY
2020-09-15,97,XENE
2020-09-15,98,HOPE
2020-09-15,99,GPRE
2020-09-15,100,ERIC
2020-09-16,1,THRY
2020-09-16,2,SHIP
2020-09-16,3,GRCE
2020-09-16,4,TRAW
2020-09-16,5,AKBA
2020-09-16,6,CLSK
2020-09-16,7,GOGO
2020-09-16,8,SNDL
2020-09-16,9,NAOV
2020-09-16,10,NEXT
2020-09-16,11,AHG
2020-09-16,12,PACB
2020-09-16,13,LAB
2020-09-16,14,OCUL
2020-09-16,15,OPK
2020-09-16,16,EXPI
2020-09-16,17,MIST
2020-09-16,18,VANI
2020-09-16,19,IBRX
2020-09-16,20,CNDT
2020-09-16,21,ADMA
2020-09-16,22,MDXG
2020-09-16,23,DRS
2020-09-16,24,ATEC
2020-09-16,25,EYPT
2020-09-16,26,DBVT
2020-09-16,27,SVRA
2020-09-16,28,GNFT
2020-09-16,29,CERS
2020-09-16,30,ITRM
2020-09-16,31,JFU
2020-09-16,32,PGEN
2020-09-16,33,GTX
2020-09-16,34,FORTY
2020-09-16,35,HPK
2020-09-16,36,XERS
2020-09-16,37,ACIU
2020-09-16,38,SGMO
2020-09-16,39,DHC
2020-09-16,40,GERN
2020-09-16,41,WULF
2020-09-16,42,PTEN
2020-09-16,43,SKYE
2020-09-16,44,GGAL
2020-09-16,45,SMMT
2020-09-16,46,EXTR
2020-09-16,47,VNOM
2020-09-16,48,PLUG
2020-09-16,49,PNBK
2020-09-16,50,AIOT
2020-09-16,51,AAOI
2020-09-16,52,AMRX
2020-09-16,53,GSAT
2020-09-16,54,ENLV
2020-09-16,55,OGI
2020-09-16,56,FNKO
2020-09-16,57,IHRT
2020-09-16,58,PAA
2020-09-16,59,DRH
2020-09-16,60,LXRX
2020-09-16,61,PAGP
2020-09-16,62,CTMX
2020-09-16,63,ARDX
2020-09-16,64,CRBP
2020-09-16,65,EOLS
2020-09-16,66,SABR
2020-09-16,67,HFFG
2020-09-16,68,TILE
2020-09-16,69,VKTX
2020-09-16,70,LIND
2020-09-16,71,ARLP
2020-09-16,72,SVC
2020-09-16,73,COMM
2020-09-16,74,ATRO
2020-09-16,75,RUN
2020-09-16,76,OSW
2020-09-16,77,IMTX
2020-09-16,78,SSP
2020-09-16,79,PRQR
2020-09-16,80,MGNI
2020-09-16,81,NMRK
2020-09-16,82,BGC
2020-09-16,83,LILA
2020-09-16,84,WVE
2020-09-16,85,GDYN
2020-09-16,86,PRTA
2020-09-16,87,GLNG
2020-09-16,88,LILAK
2020-09-16,89,LX
2020-09-16,90,FULC
2020-09-16,91,NVDA
2020-09-16,92,XENE
2020-09-16,93,OPCH
2020-09-16,94,VNDA
2020-09-16,95,FLEX
2020-09-16,96,SMCI
2020-09-16,97,GT
2020-09-16,98,PLAB
2020-09-16,99,DENN
2020-09-16,100,ERIC
2020-09-17,1,THRY
2020-09-17,2,TRAW
2020-09-17,3,SHIP
2020-09-17,4,GRCE
2020-09-17,5,AKBA
2020-09-17,6,CLSK
2020-09-17,7,SNDL
2020-09-17,8,GOGO
2020-09-17,9,AHG
2020-09-17,10,NEXT
2020-09-17,11,PACB
2020-09-17,12,LAB
2020-09-17,13,OCUL
2020-09-17,14,NAOV
2020-09-17,15,GTX
2020-09-17,16,OPK
2020-09-17,17,MIST
2020-09-17,18,VANI
2020-09-17,19,JFU
2020-09-17,20,IBRX
2020-09-17,21,CNDT
2020-09-17,22,EXPI
2020-09-17,23,XERS
2020-09-17,24,DBVT
2020-09-17,25,ADMA
2020-09-17,26,CRBP
2020-09-17,27,SKYE
2020-09-17,28,MDXG
2020-09-17,29,SVRA
2020-09-17,30,ATEC
2020-09-17,31,DRS
2020-09-17,32,CERS
2020-09-17,33,EYPT
2020-09-17,34,ITRM
2020-09-17,35,GNFT
2020-09-17,36,HPK
2020-09-17,37,ACIU
2020-09-17,38,PGEN
2020-09-17,39,FORTY
2020-09-17,40,GERN
2020-09-17,41,DHC
2020-09-17,42,AIOT
2020-09-17,43,SGMO
2020-09-17,44,PTEN
2020-09-17,45,WULF
2020-09-17,46,SMMT
2020-09-17,47,ENLV
2020-09-17,48,SABR
2020-09-17,49,AAOI
2020-09-17,50,OGI
2020-09-17,51,PLUG
2020-09-17,52,CTMX
2020-09-17,53,EXTR
2020-09-17,54,AMRX
2020-09-17,55,GGAL
2020-09-17,56,IHRT
2020-09-17,57,LXRX
2020-09-17,58,PNBK
2020-09-17,59,DRH
2020-09-17,60,PAA
2020-09-17,61,VNOM
2020-09-17,62,FNKO
2020-09-17,63,VKTX
2020-09-17,64,HFFG
2020-09-17,65,LIND
2020-09-17,66,SVC
2020-09-17,67,PAGP
2020-09-17,68,EOLS
2020-09-17,69,TILE
2020-09-17,70,IMTX
2020-09-17,71,OSW
2020-09-17,72,SSP
2020-09-17,73,GSAT
2020-09-17,74,COMM
2020-09-17,75,ARLP
2020-09-17,76,GLNG
2020-09-17,77,ATRO
2020-09-17,78,GDYN
2020-09-17,79,PRTA
2020-09-17,80,LILA
2020-09-17,81,BGC
2020-09-17,82,LX
2020-09-17,83,APPS
2020-09-17,84,ARDX
2020-09-17,85,FULC
2020-09-17,86,NMRK
2020-09-17,87,LILAK
2020-09-17,88,MGNI
2020-09-17,89,PRQR
2020-09-17,90,NVDA
2020-09-17,91,WVE
2020-09-17,92,OPCH
2020-09-17,93,FLEX
2020-09-17,94,VNDA
2020-09-17,95,XENE
2020-09-17,96,SMCI
2020-09-17,97,HLIT
2020-09-17,98,DENN
2020-09-17,99,RUN
2020-09-17,100,ADAM
2020-09-18,1,THRY
2020-09-18,2,CLSK
2020-09-18,3,AKBA
2020-09-18,4,GRCE
2020-09-18,5,JFU
2020-09-18,6,GOGO
2020-09-18,7,SHIP
2020-09-18,8,SNDL
2020-09-18,9,CRBP
2020-09-18,10,NEXT
2020-09-18,11,AHG
2020-09-18,12,TRAW
2020-09-18,13,PACB
2020-09-18,14,GTX
2020-09-18,15,OCUL
2020-09-18,16,XERS
2020-09-18,17,LAB
2020-09-18,18,OPK
2020-09-18,19,MIST
2020-09-18,20,IBRX
2020-09-18,21,CNDT
2020-09-18,22,VANI
2020-09-18,23,SKYE
2020-09-18,24,ATEC
2020-09-18,25,ADMA
2020-09-18,26,SVRA
2020-09-18,27,MDXG
2020-09-18,28,DRS
2020-09-18,29,HPK
2020-09-18,30,DBVT
2020-09-18,31,EYPT
2020-09-18,32,GNFT
2020-09-18,33,GERN
2020-09-18,34,ITRM
2020-09-18,35,AMRX
2020-09-18,36,CERS
2020-09-18,37,SMMT
2020-09-18,38,ACIU
2020-09-18,39,DHC
2020-09-18,40,FORTY
2020-09-18,41,GLNG
2020-09-18,42,PTEN
2020-09-18,43,OGI
2020-09-18,44,SABR
2020-09-18,45,SVC
2020-09-18,46,ENLV
2020-09-18,47,VNOM
2020-09-18,48,LXRX
2020-09-18,49,SGMO
2020-09-18,50,AAOI
2020-09-18,51,WULF
2020-09-18,52,GSAT
2020-09-18,53,PGEN
2020-09-18,54,EXTR
2020-09-18,55,VKTX
2020-09-18,56,PNBK
2020-09-18,57,AIOT
2020-09-18,58,FNKO
2020-09-18,59,LX
2020-09-18,60,EXPI
2020-09-18,61,DRH
2020-09-18,62,PAA
2020-09-18,63,CTMX
2020-09-18,64,EOLS
2020-09-18,65,PLUG
2020-09-18,66,ARLP
2020-09-18,67,DENN
2020-09-18,68,GGAL
2020-09-18,69,TILE
2020-09-18,70,SSP
2020-09-18,71,LIND
2020-09-18,72,HFFG
2020-09-18,73,GDYN
2020-09-18,74,COMM
2020-09-18,75,OSW
2020-09-18,76,ATRO
2020-09-18,77,MGNI
2020-09-18,78,IMTX
2020-09-18,79,NMRK
2020-09-18,80,PLSE
2020-09-18,81,LILA
2020-09-18,82,IHRT
2020-09-18,83,PRQR
2020-09-18,84,FULC
2020-09-18,85,ARDX
2020-09-18,86,PAGP
2020-09-18,87,APPS
2020-09-18,88,BGC
2020-09-18,89,PRTA
2020-09-18,90,GT
2020-09-18,91,ADAM
2020-09-18,92,LILAK
2020-09-18,93,VNDA
2020-09-18,94,NVDA
2020-09-18,95,SMCI
2020-09-18,96,FLEX
2020-09-18,97,NAVI
2020-09-18,98,VCEL
2020-09-18,99,HLIT
2020-09-18,100,HOPE
2020-09-21,1,THRY
2020-09-21,2,SHIP
2020-09-21,3,CLSK
2020-09-21,4,AKBA
2020-09-21,5,GRCE
2020-09-21,6,GOGO
2020-09-21,7,CRBP
2020-09-21,8,AHG
2020-09-21,9,SNDL
2020-09-21,10,GTX
2020-09-21,11,XERS
2020-09-21,12,PACB
2020-09-21,13,NEXT
2020-09-21,14,LAB
2020-09-21,15,OCUL
2020-09-21,16,MIST
2020-09-21,17,CNDT
2020-09-21,18,TRAW
2020-09-21,19,IBRX
2020-09-21,20,OPK
2020-09-21,21,SKYE
2020-09-21,22,ADMA
2020-09-21,23,ITRM
2020-09-21,24,MDXG
2020-09-21,25,ATEC
2020-09-21,26,SMMT
2020-09-21,27,DRS
2020-09-21,28,PAA
2020-09-21,29,VANI
2020-09-21,30,FORTY
2020-09-21,31,SVRA
2020-09-21,32,GERN
2020-09-21,33,DBVT
2020-09-21,34,SGMO
2020-09-21,35,PTEN
2020-09-21,36,DHC
2020-09-21,37,SVC
2020-09-21,38,WULF
2020-09-21,39,JFU
2020-09-21,40,PGEN
2020-09-21,41,GNFT
2020-09-21,42,ACIU
2020-09-21,43,VNOM
2020-09-21,44,LXRX
2020-09-21,45,EYPT
2020-09-21,46,CERS
2020-09-21,47,FNKO
2020-09-21,48,CTMX
2020-09-21,49,HPK
2020-09-21,50,SABR
2020-09-21,51,ENLV
2020-09-21,52,EXTR
2020-09-21,53,AIOT
2020-09-21,54,PAGP
2020-09-21,55,GSAT
2020-09-21,56,OGI
2020-09-21,57,PNBK
2020-09-21,58,PLUG
2020-09-21,59,SSP
2020-09-21,60,DENN
2020-09-21,61,ARLP
2020-09-21,62,EOLS
2020-09-21,63,HFFG
2020-09-21,64,VKTX
2020-09-21,65,OSW
2020-09-21,66,GGAL
2020-09-21,67,LIND
2020-09-21,68,DRH
2020-09-21,69,NMRK
2020-09-21,70,TILE
2020-09-21,71,GT
2020-09-21,72,IMTX
2020-09-21,73,GDYN
2020-09-21,74,ATRO
2020-09-21,75,PRQR
2020-09-21,76,LX
2020-09-21,77,AMRX
2020-09-21,78,BGC
2020-09-21,79,ARDX
2020-09-21,80,LILA
2020-09-21,81,EXPI
2020-09-21,82,IHRT
2020-09-21,83,MGNI
2020-09-21,84,COMM
2020-09-21,85,PRTA
2020-09-21,86,ADAM
2020-09-21,87,FULC
2020-09-21,88,VRRM
2020-09-21,89,NFE
2020-09-21,90,PLSE
2020-09-21,91,VNDA
2020-09-21,92,AAOI
2020-09-21,93,NVDA
2020-09-21,94,LILAK
2020-09-21,95,ERIC
2020-09-21,96,NAVI
2020-09-21,97,OPCH
2020-09-21,98,SMCI
2020-09-21,99,VIVK
2020-09-21,100,HLIT
2020-09-22,1,THRY
2020-09-22,2,SHIP
2020-09-22,3,GTX
2020-09-22,4,AKBA
2020-09-22,5,CLSK
2020-09-22,6,GRCE
2020-09-22,7,GOGO
2020-09-22,8,CRBP
2020-09-22,9,SNDL
2020-09-22,10,XERS
2020-09-22,11,PACB
2020-09-22,12,MIST
2020-09-22,13,AHG
2020-09-22,14,LAB
2020-09-22,15,TRAW
2020-09-22,16,OCUL
2020-09-22,17,CNDT
2020-09-22,18,IBRX
2020-09-22,19,OPK
2020-09-22,20,SKYE
2020-09-22,21,NEXT
2020-09-22,22,ATEC
2020-09-22,23,MDXG
2020-09-22,24,SMMT
2020-09-22,25,DBVT
2020-09-22,26,VANI
2020-09-22,27,SVRA
2020-09-22,28,FORTY
2020-09-22,29,DRS
2020-09-22,30,SVC
2020-09-22,31,SGMO
2020-09-22,32,ITRM
2020-09-22,33,FNKO
2020-09-22,34,GGAL
2020-09-22,35,GERN
2020-09-22,36,GNFT
2020-09-22,37,IHRT
2020-09-22,38,ACIU
2020-09-22,39,PGEN
2020-09-22,40,WULF
2020-09-22,41,PAA
2020-09-22,42,PNBK
2020-09-22,43,ADMA
2020-09-22,44,OGI
2020-09-22,45,LXRX
2020-09-22,46,HFFG
2020-09-22,47,RUN
2020-09-22,48,DHC
2020-09-22,49,ARLP
2020-09-22,50,DRH
2020-09-22,51,EXTR
2020-09-22,52,EYPT
2020-09-22,53,VNOM
2020-09-22,54,SSP
2020-09-22,55,TILE
2020-09-22,56,PTEN
2020-09-22,57,GSAT
2020-09-22,58,AIOT
2020-09-22,59,SABR
2020-09-22,60,PLUG
2020-09-22,61,HPK
2020-09-22,62,VKTX
2020-09-22,63,ADAM
2020-09-22,64,DENN
2020-09-22,65,OSW
2020-09-22,66,LIND
2020-09-22,67,PAGP
2020-09-22,68,NMRK
2020-09-22,69,ENLV
2020-09-22,70,CTMX
2020-09-22,71,PRQR
2020-09-22,72,CERS
2020-09-22,73,GDYN
2020-09-22,74,ATRO
2020-09-22,75,LILA
2020-09-22,76,LX
2020-09-22,77,IMTX
2020-09-22,78,AMRX
2020-09-22,79,BGC
2020-09-22,80,NFE
2020-09-22,81,GT
2020-09-22,82,EOLS
2020-09-22,83,ARDX
2020-09-22,84,PRTA
2020-09-22,85,NVDA
2020-09-22,86,EXPI
2020-09-22,87,MGNI
2020-09-22,88,LILAK
2020-09-22,89,VNDA
2020-09-22,90,FULC
2020-09-22,91,AAOI
2020-09-22,92,JFU
2020-09-22,93,COMM
2020-09-22,94,VRRM
2020-09-22,95,SMCI
2020-09-22,96,HOPE
2020-09-22,97,GLNG
2020-09-22,98,PLSE
2020-09-22,99,XENE
2020-09-22,100,ERIC
2020-09-23,1,THRY
2020-09-23,2,SHIP
2020-09-23,3,AKBA
2020-09-23,4,CRBP
2020-09-23,5,CLSK
2020-09-23,6,GTX
2020-09-23,7,GRCE
2020-09-23,8,GOGO
2020-09-23,9,SNDL
2020-09-23,10,MIST
2020-09-23,11,PACB
2020-09-23,12,FER
2020-09-23,13,XERS
2020-09-23,14,AHG
2020-09-23,15,CNDT
2020-09-23,16,LAB
2020-09-23,17,ACIU
2020-09-23,18,OCUL
2020-09-23,19,IBRX
2020-09-23,20,OPK
2020-09-23,21,SKYE
2020-09-23,22,NEXT
2020-09-23,23,ITRM
2020-09-23,24,ATEC
2020-09-23,25,MDXG
2020-09-23,26,VANI
2020-09-23,27,FORTY
2020-09-23,28,SMMT
2020-09-23,29,SVRA
2020-09-23,30,DRS
2020-09-23,31,GGAL
2020-09-23,32,DBVT
2020-09-23,33,GNFT
2020-09-23,34,LXRX
2020-09-23,35,GERN
2020-09-23,36,FNKO
2020-09-23,37,HFFG
2020-09-23,38,PGEN
2020-09-23,39,EVO
2020-09-23,40,SVC
2020-09-23,41,ADMA
2020-09-23,42,WULF
2020-09-23,43,OSW
2020-09-23,44,DRH
2020-09-23,45,AIOT
2020-09-23,46,PTEN
2020-09-23,47,PNBK
2020-09-23,48,TILE
2020-09-23,49,AAOI
2020-09-23,50,PAA
2020-09-23,51,DHC
2020-09-23,52,VNOM
2020-09-23,53,SGMO
2020-09-23,54,EYPT
2020-09-23,55,ENLV
2020-09-23,56,OGI
2020-09-23,57,ARLP
2020-09-23,58,VKTX
2020-09-23,59,GDYN
2020-09-23,60,EXTR
2020-09-23,61,VRRM
2020-09-23,62,LIND
2020-09-23,63,APPS
2020-09-23,64,GSAT
2020-09-23,65,PAGP
2020-09-23,66,HPK
2020-09-23,67,LILA
2020-09-23,68,ADAM
2020-09-23,69,SABR
2020-09-23,70,NMRK
2020-09-23,71,LX
2020-09-23,72,CTMX
2020-09-23,73,IHRT
2020-09-23,74,PRQR
2020-09-23,75,ATRO
2020-09-23,76,PLSE
2020-09-23,77,AMRX
2020-09-23,78,EOLS
2020-09-23,79,BGC
2020-09-23,80,RUN
2020-09-23,81,ARDX
2020-09-23,82,PLUG
2020-09-23,83,IMTX
2020-09-23,84,PRTA
2020-09-23,85,GT
2020-09-23,86,SSP
2020-09-23,87,COMM
2020-09-23,88,OMER
2020-09-23,89,CERS
2020-09-23,90,HOPE
2020-09-23,91,HLIT
2020-09-23,92,MGNI
2020-09-23,93,LILAK
2020-09-23,94,GLBS
2020-09-23,95,FULC
2020-09-23,96,VNDA
2020-09-23,97,DENN
2020-09-23,98,NAVI
2020-09-23,99,NVDA
2020-09-23,100,JFU
2020-09-24,1,THRY
2020-09-24,2,AKBA
2020-09-24,3,SHIP
2020-09-24,4,GTX
2020-09-24,5,CLSK
2020-09-24,6,CRBP
2020-09-24,7,GRCE
2020-09-24,8,SNDL
2020-09-24,9,GOGO
2020-09-24,10,MIST
2020-09-24,11,PACB
2020-09-24,12,AHG
2020-09-24,13,LAB
2020-09-24,14,CNDT
2020-09-24,15,OCUL
2020-09-24,16,FER
2020-09-24,17,IBRX
2020-09-24,18,NEXT
2020-09-24,19,ITRM
2020-09-24,20,OPK
2020-09-24,21,SKYE
2020-09-24,22,PLUG
2020-09-24,23,DBVT
2020-09-24,24,ACIU
2020-09-24,25,ATEC
2020-09-24,26,MDXG
2020-09-24,27,SVRA
2020-09-24,28,XERS
2020-09-24,29,VANI
2020-09-24,30,SMMT
2020-09-24,31,GLBS
2020-09-24,32,GLNG
2020-09-24,33,SSP
2020-09-24,34,FORTY
2020-09-24,35,GNFT
2020-09-24,36,LXRX
2020-09-24,37,PGEN
2020-09-24,38,HFFG
2020-09-24,39,OSW
2020-09-24,40,ADMA
2020-09-24,41,PNBK
2020-09-24,42,PAA
2020-09-24,43,EVO
2020-09-24,44,GERN
2020-09-24,45,OGI
2020-09-24,46,DRH
2020-09-24,47,DRS
2020-09-24,48,AAOI
2020-09-24,49,PTEN
2020-09-24,50,AIOT
2020-09-24,51,DHC
2020-09-24,52,FNKO
2020-09-24,53,ARLP
2020-09-24,54,WULF
2020-09-24,55,LIND
2020-09-24,56,ENLV
2020-09-24,57,EYPT
2020-09-24,58,VNOM
2020-09-24,59,GGAL
2020-09-24,60,HPK
2020-09-24,61,SGMO
2020-09-24,62,EXTR
2020-09-24,63,TILE
2020-09-24,64,GDYN
2020-09-24,65,SVC
2020-09-24,66,RUN
2020-09-24,67,PAGP
2020-09-24,68,CTMX
2020-09-24,69,IHRT
2020-09-24,70,NMRK
2020-09-24,71,SABR
2020-09-24,72,ATRO
2020-09-24,73,GSAT
2020-09-24,74,PRQR
2020-09-24,75,ADAM
2020-09-24,76,AMRX
2020-09-24,77,VKTX
2020-09-24,78,LILA
2020-09-24,79,OMER
2020-09-24,80,BGC
2020-09-24,81,ARDX
2020-09-24,82,IMTX
2020-09-24,83,FULC
2020-09-24,84,EOLS
2020-09-24,85,VRRM
2020-09-24,86,NFE
2020-09-24,87,LX
2020-09-24,88,GT
2020-09-24,89,MGNI
2020-09-24,90,PRTA
2020-09-24,91,HOPE
2020-09-24,92,CERS
2020-09-24,93,HLIT
2020-09-24,94,COMM
2020-09-24,95,LILAK
2020-09-24,96,NAVI
2020-09-24,97,VNDA
2020-09-24,98,PLSE
2020-09-24,99,VLY
2020-09-24,100,NVDA
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,CRBP
2020-09-25,4,SNDL
2020-09-25,5,CLSK
2020-09-25,6,GOGO
2020-09-25,7,PACB
2020-09-25,8,GRCE
2020-09-25,9,MIST
2020-09-25,10,SHIP
2020-09-25,11,LAB
2020-09-25,12,AHG
2020-09-25,13,GTX
2020-09-25,14,OCUL
2020-09-25,15,RUN
2020-09-25,16,CNDT
2020-09-25,17,XERS
2020-09-25,18,ATEC
2020-09-25,19,ITRM
2020-09-25,20,IBRX
2020-09-25,21,OPK
2020-09-25,22,DBVT
2020-09-25,23,NEXT
2020-09-25,24,ACIU
2020-09-25,25,PLUG
2020-09-25,26,SKYE
2020-09-25,27,VANI
2020-09-25,28,SVRA
2020-09-25,29,MDXG
2020-09-25,30,SMMT
2020-09-25,31,FNKO
2020-09-25,32,GLBS
2020-09-25,33,VNOM
2020-09-25,34,GLNG
2020-09-25,35,GNFT
2020-09-25,36,PTEN
2020-09-25,37,HFFG
2020-09-25,38,PGEN
2020-09-25,39,LXRX
2020-09-25,40,PAA
2020-09-25,41,DRS
2020-09-25,42,FER
2020-09-25,43,WULF
2020-09-25,44,GERN
2020-09-25,45,OGI
2020-09-25,46,ADMA
2020-09-25,47,HPK
2020-09-25,48,AIOT
2020-09-25,49,LIND
2020-09-25,50,ARLP
2020-09-25,51,DRH
2020-09-25,52,AAOI
2020-09-25,53,ENLV
2020-09-25,54,EXTR
2020-09-25,55,AMRX
2020-09-25,56,GGAL
2020-09-25,57,PNBK
2020-09-25,58,DHC
2020-09-25,59,TILE
2020-09-25,60,SGMO
2020-09-25,61,VKTX
2020-09-25,62,IHRT
2020-09-25,63,PAGP
2020-09-25,64,GSAT
2020-09-25,65,EYPT
2020-09-25,66,OSW
2020-09-25,67,CTMX
2020-09-25,68,SSP
2020-09-25,69,GDYN
2020-09-25,70,NMRK
2020-09-25,71,LX
2020-09-25,72,LILA
2020-09-25,73,PRQR
2020-09-25,74,ARDX
2020-09-25,75,SABR
2020-09-25,76,SVC
2020-09-25,77,ATRO
2020-09-25,78,VRRM
2020-09-25,79,PRTA
2020-09-25,80,BGC
2020-09-25,81,ADAM
2020-09-25,82,EOLS
2020-09-25,83,OMER
2020-09-25,84,JFU
2020-09-25,85,DENN
2020-09-25,86,CERS
2020-09-25,87,MGNI
2020-09-25,88,GT
2020-09-25,89,NFE
2020-09-25,90,NVDA
2020-09-25,91,HLIT
2020-09-25,92,LILAK
2020-09-25,93,COMM
2020-09-25,94,IMTX
2020-09-25,95,HOPE
2020-09-25,96,FULC
2020-09-25,97,VNDA
2020-09-25,98,NAVI
2020-09-25,99,VLY
2020-09-25,100,APA
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,GRCE
2020-09-28,5,GOGO
2020-09-28,6,SNDL
2020-09-28,7,PACB
2020-09-28,8,CLSK
2020-09-28,9,MIST
2020-09-28,10,SHIP
2020-09-28,11,LAB
2020-09-28,12,AHG
2020-09-28,13,RUN
2020-09-28,14,OCUL
2020-09-28,15,GNFT
2020-09-28,16,CNDT
2020-09-28,17,GTX
2020-09-28,18,ATEC
2020-09-28,19,OPK
2020-09-28,20,SKYE
2020-09-28,21,ACIU
2020-09-28,22,IBRX
2020-09-28,23,XERS
2020-09-28,24,SVRA
2020-09-28,25,NEXT
2020-09-28,26,MDXG
2020-09-28,27,SMMT
2020-09-28,28,ITRM
2020-09-28,29,VANI
2020-09-28,30,DBVT
2020-09-28,31,PLUG
2020-09-28,32,FNKO
2020-09-28,33,PGEN
2020-09-28,34,PTEN
2020-09-28,35,VNOM
2020-09-28,36,PAA
2020-09-28,37,LXRX
2020-09-28,38,DRS
2020-09-28,39,HFFG
2020-09-28,40,LIND
2020-09-28,41,OGI
2020-09-28,42,SSP
2020-09-28,43,GERN
2020-09-28,44,ADMA
2020-09-28,45,OSW
2020-09-28,46,ARLP
2020-09-28,47,GGAL
2020-09-28,48,GLNG
2020-09-28,49,EYPT
2020-09-28,50,AIOT
2020-09-28,51,WULF
2020-09-28,52,SVC
2020-09-28,53,EXTR
2020-09-28,54,DHC
2020-09-28,55,CTMX
2020-09-28,56,PRQR
2020-09-28,57,DRH
2020-09-28,58,AMRX
2020-09-28,59,PNBK
2020-09-28,60,PAGP
2020-09-28,61,TILE
2020-09-28,62,ENLV
2020-09-28,63,HPK
2020-09-28,64,GSAT
2020-09-28,65,AAOI
2020-09-28,66,ARDX
2020-09-28,67,SGMO
2020-09-28,68,IHRT
2020-09-28,69,EOLS
2020-09-28,70,LX
2020-09-28,71,DENN
2020-09-28,72,VKTX
2020-09-28,73,RVPH
2020-09-28,74,ATRO
2020-09-28,75,NMRK
2020-09-28,76,BGC
2020-09-28,77,GT
2020-09-28,78,APA
2020-09-28,79,PRTA
2020-09-28,80,NFE
2020-09-28,81,OMER
2020-09-28,82,SABR
2020-09-28,83,GDYN
2020-09-28,84,FULC
2020-09-28,85,VRRM
2020-09-28,86,ADAM
2020-09-28,87,LILA
2020-09-28,88,GLBS
2020-09-28,89,NAVI
2020-09-28,90,MGNI
2020-09-28,91,CERS
2020-09-28,92,COMM
2020-09-28,93,HLIT
2020-09-28,94,NVDA
2020-09-28,95,IMTX
2020-09-28,96,HOPE
2020-09-28,97,CRON
2020-09-28,98,VNDA
2020-09-28,99,LILAK
2020-09-28,100,XENE
2020-09-29,1,THRY
2020-09-29,2,CRBP
2020-09-29,3,AKBA
2020-09-29,4,CLSK
2020-09-29,5,PACB
2020-09-29,6,SNDL
2020-09-29,7,GOGO
2020-09-29,8,MIST
2020-09-29,9,GRCE
2020-09-29,10,SHIP
2020-09-29,11,AHG
2020-09-29,12,LAB
2020-09-29,13,OCUL
2020-09-29,14,XERS
2020-09-29,15,RUN
2020-09-29,16,ATEC
2020-09-29,17,IBRX
2020-09-29,18,OPK
2020-09-29,19,GTX
2020-09-29,20,CNDT
2020-09-29,21,SKYE
2020-09-29,22,NEXT
2020-09-29,23,SVRA
2020-09-29,24,ACIU
2020-09-29,25,MDXG
2020-09-29,26,DBVT
2020-09-29,27,ITRM
2020-09-29,28,SMMT
2020-09-29,29,OSW
2020-09-29,30,ENLV
2020-09-29,31,FNKO
2020-09-29,32,NFE
2020-09-29,33,VANI
2020-09-29,34,GNFT
2020-09-29,35,PGEN
2020-09-29,36,LXRX
2020-09-29,37,SSP
2020-09-29,38,PLUG
2020-09-29,39,LIND
2020-09-29,40,PTEN
2020-09-29,41,DRS
2020-09-29,42,HFFG
2020-09-29,43,ARLP
