date,rank,ticker
2020-11-05,44,DHC
2020-11-05,45,SMMT
2020-11-05,46,GNFT
2020-11-05,47,RMTI
2020-11-05,48,GOSS
2020-11-05,49,EXTR
2020-11-05,50,SLM
2020-11-05,51,WULF
2020-11-05,52,WVE
2020-11-05,53,GTX
2020-11-05,54,NMRK
2020-11-05,55,FNKO
2020-11-05,56,OSW
2020-11-05,57,GSAT
2020-11-05,58,PTEN
2020-11-05,59,SGMO
2020-11-05,60,ACIU
2020-11-05,61,LIND
2020-11-05,62,UPWK
2020-11-05,63,PLUG
2020-11-05,64,VNOM
2020-11-05,65,CERS
2020-11-05,66,DRH
2020-11-05,67,AIOT
2020-11-05,68,ENLV
2020-11-05,69,AAOI
2020-11-05,70,GGAL
2020-11-05,71,HFFG
2020-11-05,72,IMTX
2020-11-05,73,TILE
2020-11-05,74,IHRT
2020-11-05,75,ARDX
2020-11-05,76,ARLP
2020-11-05,77,GT
2020-11-05,78,SVC
2020-11-05,79,GLNG
2020-11-05,80,SSP
2020-11-05,81,APA
2020-11-05,82,LX
2020-11-05,83,DENN
2020-11-05,84,BGC
2020-11-05,85,QFIN
2020-11-05,86,OGI
2020-11-05,87,APPS
2020-11-05,88,CTMX
2020-11-05,89,OMER
2020-11-05,90,PNBK
2020-11-05,91,GDYN
2020-11-05,92,HLIT
2020-11-05,93,VKTX
2020-11-05,94,PAA
2020-11-05,95,PAGP
2020-11-05,96,LNTH
2020-11-05,97,CRON
2020-11-05,98,SABR
2020-11-05,99,LILA
2020-11-05,100,INVA
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,GOGO
2020-11-06,4,ATXS
2020-11-06,5,PACB
2020-11-06,6,AHG
2020-11-06,7,ATEC
2020-11-06,8,SNDL
2020-11-06,9,AKBA
2020-11-06,10,SHIP
2020-11-06,11,GRCE
2020-11-06,12,CLSK
2020-11-06,13,LAB
2020-11-06,14,THRY
2020-11-06,15,GLBS
2020-11-06,16,VANI
2020-11-06,17,MGNI
2020-11-06,18,ITRM
2020-11-06,19,NEXT
2020-11-06,20,LXRX
2020-11-06,21,OPK
2020-11-06,22,OCUL
2020-11-06,23,IBRX
2020-11-06,24,XERS
2020-11-06,25,CRON
2020-11-06,26,EYPT
2020-11-06,27,HPK
2020-11-06,28,SVRA
2020-11-06,29,MDXG
2020-11-06,30,CRBP
2020-11-06,31,DBVT
2020-11-06,32,ADMA
2020-11-06,33,EOLS
2020-11-06,34,MIST
2020-11-06,35,DRS
2020-11-06,36,ASMB
2020-11-06,37,PGEN
2020-11-06,38,ATRO
2020-11-06,39,FLEX
2020-11-06,40,PRQR
2020-11-06,41,CNDT
2020-11-06,42,GERN
2020-11-06,43,DHC
2020-11-06,44,ENLV
2020-11-06,45,GNFT
2020-11-06,46,SKYE
2020-11-06,47,SMMT
2020-11-06,48,SMCI
2020-11-06,49,DRH
2020-11-06,50,GSAT
2020-11-06,51,GTX
2020-11-06,52,EXTR
2020-11-06,53,AAOI
2020-11-06,54,CERS
2020-11-06,55,RMTI
2020-11-06,56,GOSS
2020-11-06,57,LIND
2020-11-06,58,ACIU
2020-11-06,59,OSW
2020-11-06,60,FNKO
2020-11-06,61,WULF
2020-11-06,62,SVC
2020-11-06,63,SGMO
2020-11-06,64,WVE
2020-11-06,65,PTEN
2020-11-06,66,PLUG
2020-11-06,67,AMRX
2020-11-06,68,NMRK
2020-11-06,69,IHRT
2020-11-06,70,AIOT
2020-11-06,71,ARDX
2020-11-06,72,SSP
2020-11-06,73,HFFG
2020-11-06,74,VNOM
2020-11-06,75,GLNG
2020-11-06,76,TILE
2020-11-06,77,OGI
2020-11-06,78,GGAL
2020-11-06,79,OMER
2020-11-06,80,ARLP
2020-11-06,81,APA
2020-11-06,82,IMTX
2020-11-06,83,DENN
2020-11-06,84,GT
2020-11-06,85,BGC
2020-11-06,86,CTMX
2020-11-06,87,HLIT
2020-11-06,88,LILA
2020-11-06,89,PAGP
2020-11-06,90,XENE
2020-11-06,91,PAA
2020-11-06,92,VKTX
2020-11-06,93,AUTL
2020-11-06,94,CLNN
2020-11-06,95,SABR
2020-11-06,96,SLM
2020-11-06,97,INVA
2020-11-06,98,GDYN
2020-11-06,99,PNBK
2020-11-06,100,LX
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,RVPH
2020-11-09,4,NRXP
2020-11-09,5,FER
2020-11-09,6,GDC
2020-11-09,7,INDI
2020-11-09,8,ATXS
2020-11-09,9,GOGO
2020-11-09,10,PROP
2020-11-09,11,PACB
2020-11-09,12,SNDL
2020-11-09,13,ATEC
2020-11-09,14,AHG
2020-11-09,15,NEGG
2020-11-09,16,SHIP
2020-11-09,17,CLSK
2020-11-09,18,THRY
2020-11-09,19,XERS
2020-11-09,20,NITO
2020-11-09,21,AKBA
2020-11-09,22,GLBS
2020-11-09,23,IBRX
2020-11-09,24,VANI
2020-11-09,25,ITRM
2020-11-09,26,NEXT
2020-11-09,27,LAB
2020-11-09,28,OPK
2020-11-09,29,MGNI
2020-11-09,30,PGEN
2020-11-09,31,OCUL
2020-11-09,32,HPK
2020-11-09,33,LXRX
2020-11-09,34,GRCE
2020-11-09,35,YDKG
2020-11-09,36,AIOT
2020-11-09,37,FLEX
2020-11-09,38,SVRA
2020-11-09,39,DBVT
2020-11-09,40,DRS
2020-11-09,41,EOLS
2020-11-09,42,EYPT
2020-11-09,43,ENLV
2020-11-09,44,OSW
2020-11-09,45,MIST
2020-11-09,46,ADMA
2020-11-09,47,MDXG
2020-11-09,48,DRH
2020-11-09,49,CNDT
2020-11-09,50,DHC
2020-11-09,51,CRON
2020-11-09,52,CRBP
2020-11-09,53,WULF
2020-11-09,54,EXTR
2020-11-09,55,PRQR
2020-11-09,56,GERN
2020-11-09,57,SMCI
2020-11-09,58,GNFT
2020-11-09,59,SABR
2020-11-09,60,GSAT
2020-11-09,61,ABVC
2020-11-09,62,SMMT
2020-11-09,63,SLM
2020-11-09,64,NMRK
2020-11-09,65,AAOI
2020-11-09,66,GTX
2020-11-09,67,AMRX
2020-11-09,68,SVC
2020-11-09,69,ACIU
2020-11-09,70,RMTI
2020-11-09,71,FNKO
2020-11-09,72,CERS
2020-11-09,73,SKYE
2020-11-09,74,GOSS
2020-11-09,75,GLNG
2020-11-09,76,PLUG
2020-11-09,77,SGMO
2020-11-09,78,SSP
2020-11-09,79,BGC
2020-11-09,80,WVE
2020-11-09,81,GT
2020-11-09,82,LIND
2020-11-09,83,MAPS
2020-11-09,84,GDYN
2020-11-09,85,ARDX
2020-11-09,86,ARLP
2020-11-09,87,CTMX
2020-11-09,88,PTEN
2020-11-09,89,IHRT
2020-11-09,90,OGI
2020-11-09,91,IMTX
2020-11-09,92,NAVI
2020-11-09,93,VKTX
2020-11-09,94,HLIT
2020-11-09,95,GGAL
2020-11-09,96,APA
2020-11-09,97,ATRO
2020-11-09,98,HFFG
2020-11-09,99,VNOM
2020-11-09,100,PNBK
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,ATEC
2020-11-10,6,AHG
2020-11-10,7,SNDL
2020-11-10,8,PGEN
2020-11-10,9,SHIP
2020-11-10,10,PACB
2020-11-10,11,GRCE
2020-11-10,12,CLSK
2020-11-10,13,GLBS
2020-11-10,14,FER
2020-11-10,15,THRY
2020-11-10,16,MGNI
2020-11-10,17,NEXT
2020-11-10,18,OCUL
2020-11-10,19,DBVT
2020-11-10,20,AIOT
2020-11-10,21,ENLV
2020-11-10,22,VANI
2020-11-10,23,IBRX
2020-11-10,24,ITRM
2020-11-10,25,OPK
2020-11-10,26,HPK
2020-11-10,27,AKBA
2020-11-10,28,DRS
2020-11-10,29,FLEX
2020-11-10,30,XERS
2020-11-10,31,MIST
2020-11-10,32,ADMA
2020-11-10,33,EYPT
2020-11-10,34,EOLS
2020-11-10,35,SVRA
2020-11-10,36,LAB
2020-11-10,37,PRQR
2020-11-10,38,CNDT
2020-11-10,39,LXRX
2020-11-10,40,CRON
2020-11-10,41,WULF
2020-11-10,42,MDXG
2020-11-10,43,GERN
2020-11-10,44,GNFT
2020-11-10,45,DHC
2020-11-10,46,OGI
2020-11-10,47,SMCI
2020-11-10,48,SLM
2020-11-10,49,GTX
2020-11-10,50,GSAT
2020-11-10,51,DRH
2020-11-10,52,EXTR
2020-11-10,53,ACIU
2020-11-10,54,AAOI
2020-11-10,55,OSW
2020-11-10,56,NMRK
2020-11-10,57,CERS
2020-11-10,58,RMTI
2020-11-10,59,GOSS
2020-11-10,60,WVE
2020-11-10,61,AMRX
2020-11-10,62,SKYE
2020-11-10,63,GLNG
2020-11-10,64,SSP
2020-11-10,65,SMMT
2020-11-10,66,DENN
2020-11-10,67,BGC
2020-11-10,68,SGMO
2020-11-10,69,MKTX
2020-11-10,70,FNKO
2020-11-10,71,GDYN
2020-11-10,72,LIND
2020-11-10,73,PLUG
2020-11-10,74,CTMX
2020-11-10,75,HFFG
2020-11-10,76,GT
2020-11-10,77,PTEN
2020-11-10,78,SVC
2020-11-10,79,ARDX
2020-11-10,80,ARLP
2020-11-10,81,SABR
2020-11-10,82,CRBP
2020-11-10,83,IHRT
2020-11-10,84,PNBK
2020-11-10,85,IMTX
2020-11-10,86,LX
2020-11-10,87,VKTX
2020-11-10,88,VLY
2020-11-10,89,ATRO
2020-11-10,90,GGAL
2020-11-10,91,AUTL
2020-11-10,92,ERIC
2020-11-10,93,NAVI
2020-11-10,94,HLIT
2020-11-10,95,APA
2020-11-10,96,TILE
2020-11-10,97,LILA
2020-11-10,98,XENE
2020-11-10,99,VNOM
2020-11-10,100,INVA
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,GOGO
2020-11-11,5,PACB
2020-11-11,6,ATEC
2020-11-11,7,SNDL
2020-11-11,8,SHIP
2020-11-11,9,CLSK
2020-11-11,10,PGEN
2020-11-11,11,ENLV
2020-11-11,12,FER
2020-11-11,13,GLBS
2020-11-11,14,ITRM
2020-11-11,15,NEXT
2020-11-11,16,OCUL
2020-11-11,17,VANI
2020-11-11,18,GRCE
2020-11-11,19,GERN
2020-11-11,20,IBRX
2020-11-11,21,MGNI
2020-11-11,22,OPK
2020-11-11,23,HPK
2020-11-11,24,AHG
2020-11-11,25,THRY
2020-11-11,26,DRS
2020-11-11,27,AKBA
2020-11-11,28,AIOT
2020-11-11,29,SVRA
2020-11-11,30,EOLS
2020-11-11,31,EYPT
2020-11-11,32,MIST
2020-11-11,33,ADMA
2020-11-11,34,LAB
2020-11-11,35,LXRX
2020-11-11,36,XERS
2020-11-11,37,PRQR
2020-11-11,38,DBVT
2020-11-11,39,WULF
2020-11-11,40,SMMT
2020-11-11,41,DRH
2020-11-11,42,DHC
2020-11-11,43,MDXG
2020-11-11,44,FLEX
2020-11-11,45,GNFT
2020-11-11,46,SMCI
2020-11-11,47,GTX
2020-11-11,48,SLM
2020-11-11,49,GSAT
2020-11-11,50,PLUG
2020-11-11,51,OGI
2020-11-11,52,CRON
2020-11-11,53,CNDT
2020-11-11,54,ACIU
2020-11-11,55,EXTR
2020-11-11,56,SKYE
2020-11-11,57,AAOI
2020-11-11,58,AMRX
2020-11-11,59,OSW
2020-11-11,60,GLNG
2020-11-11,61,LIND
2020-11-11,62,NMRK
2020-11-11,63,BGC
2020-11-11,64,CERS
2020-11-11,65,RMTI
2020-11-11,66,SSP
2020-11-11,67,WVE
2020-11-11,68,GDYN
2020-11-11,69,SVC
2020-11-11,70,FNKO
2020-11-11,71,GT
2020-11-11,72,SGMO
2020-11-11,73,HFFG
2020-11-11,74,IHRT
2020-11-11,75,GOSS
2020-11-11,76,ARLP
2020-11-11,77,ARDX
2020-11-11,78,PTEN
2020-11-11,79,AUTL
2020-11-11,80,CTMX
2020-11-11,81,SABR
2020-11-11,82,IMTX
2020-11-11,83,ATRO
2020-11-11,84,XENE
2020-11-11,85,PNBK
2020-11-11,86,VKTX
2020-11-11,87,DENN
2020-11-11,88,HLIT
2020-11-11,89,NAVI
2020-11-11,90,VNOM
2020-11-11,91,LX
2020-11-11,92,APA
2020-11-11,93,TILE
2020-11-11,94,VLY
2020-11-11,95,GGAL
2020-11-11,96,PAA
2020-11-11,97,ERIC
2020-11-11,98,PAGP
2020-11-11,99,COMM
2020-11-11,100,LILA
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,SVRA
2020-11-12,4,ATXS
2020-11-12,5,GOGO
2020-11-12,6,SNDL
2020-11-12,7,ATEC
2020-11-12,8,PACB
2020-11-12,9,SHIP
2020-11-12,10,PGEN
2020-11-12,11,CLSK
2020-11-12,12,ENLV
2020-11-12,13,FER
2020-11-12,14,VANI
2020-11-12,15,SMMT
2020-11-12,16,LAB
2020-11-12,17,GLBS
2020-11-12,18,ITRM
2020-11-12,19,NEXT
2020-11-12,20,IBRX
2020-11-12,21,OCUL
2020-11-12,22,AKBA
2020-11-12,23,OPK
2020-11-12,24,HPK
2020-11-12,25,DRS
2020-11-12,26,AHG
2020-11-12,27,EYPT
2020-11-12,28,LXRX
2020-11-12,29,GERN
2020-11-12,30,FLEX
2020-11-12,31,MIST
2020-11-12,32,ADMA
2020-11-12,33,WULF
2020-11-12,34,AIOT
2020-11-12,35,MDXG
2020-11-12,36,EOLS
2020-11-12,37,DRH
2020-11-12,38,PRQR
2020-11-12,39,DBVT
2020-11-12,40,DHC
2020-11-12,41,FCNCA
2020-11-12,42,GRCE
2020-11-12,43,THRY
2020-11-12,44,OGI
2020-11-12,45,CNDT
2020-11-12,46,XERS
2020-11-12,47,SKYE
2020-11-12,48,GSAT
2020-11-12,49,GTX
2020-11-12,50,GLNG
2020-11-12,51,MGNI
2020-11-12,52,EXTR
2020-11-12,53,GNFT
2020-11-12,54,AMRX
2020-11-12,55,AAOI
2020-11-12,56,OSW
2020-11-12,57,SMCI
2020-11-12,58,ACIU
2020-11-12,59,SLM
2020-11-12,60,LIND
2020-11-12,61,FNKO
2020-11-12,62,NMRK
2020-11-12,63,PLUG
2020-11-12,64,SGMO
2020-11-12,65,SSP
2020-11-12,66,CERS
2020-11-12,67,ATRO
2020-11-12,68,RMTI
2020-11-12,69,GDYN
2020-11-12,70,BGC
2020-11-12,71,HFFG
2020-11-12,72,CRON
2020-11-12,73,WVE
2020-11-12,74,GOSS
2020-11-12,75,GT
2020-11-12,76,SVC
2020-11-12,77,ARLP
2020-11-12,78,ARDX
2020-11-12,79,PTEN
2020-11-12,80,IMTX
2020-11-12,81,IHRT
2020-11-12,82,PNBK
2020-11-12,83,AUTL
2020-11-12,84,SABR
2020-11-12,85,CTMX
2020-11-12,86,DENN
2020-11-12,87,HLIT
2020-11-12,88,NAVI
2020-11-12,89,APA
2020-11-12,90,GGAL
2020-11-12,91,VKTX
2020-11-12,92,TILE
2020-11-12,93,LX
2020-11-12,94,XENE
2020-11-12,95,VNOM
2020-11-12,96,PRDO
2020-11-12,97,VLY
2020-11-12,98,ERIC
2020-11-12,99,NRXP
2020-11-12,100,PAGP
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,SVRA
2020-11-13,5,GOGO
2020-11-13,6,SNDL
2020-11-13,7,ATEC
2020-11-13,8,SHIP
2020-11-13,9,SMMT
2020-11-13,10,PGEN
2020-11-13,11,PACB
2020-11-13,12,CLSK
2020-11-13,13,GLBS
2020-11-13,14,MGNI
2020-11-13,15,ITRM
2020-11-13,16,ENLV
2020-11-13,17,VANI
2020-11-13,18,NEXT
2020-11-13,19,LAB
2020-11-13,20,IBRX
2020-11-13,21,OCUL
2020-11-13,22,HPK
2020-11-13,23,OPK
2020-11-13,24,THRY
2020-11-13,25,AKBA
2020-11-13,26,FER
2020-11-13,27,DRS
2020-11-13,28,MDXG
2020-11-13,29,DBVT
2020-11-13,30,AHG
2020-11-13,31,GRCE
2020-11-13,32,AIOT
2020-11-13,33,MIST
2020-11-13,34,PRQR
2020-11-13,35,EOLS
2020-11-13,36,ADMA
2020-11-13,37,EYPT
2020-11-13,38,WULF
2020-11-13,39,LXRX
2020-11-13,40,SKYE
2020-11-13,41,GSAT
2020-11-13,42,OGI
2020-11-13,43,GTX
2020-11-13,44,SLM
2020-11-13,45,FLEX
2020-11-13,46,SMCI
2020-11-13,47,GNFT
2020-11-13,48,AAOI
2020-11-13,49,DRH
2020-11-13,50,EXTR
2020-11-13,51,XERS
2020-11-13,52,AMRX
2020-11-13,53,GERN
2020-11-13,54,CNDT
2020-11-13,55,ACIU
2020-11-13,56,PLUG
2020-11-13,57,DHC
2020-11-13,58,LIND
2020-11-13,59,CERS
2020-11-13,60,SSP
2020-11-13,61,SGMO
2020-11-13,62,CRON
2020-11-13,63,RMTI
2020-11-13,64,GDYN
2020-11-13,65,OSW
2020-11-13,66,FNKO
2020-11-13,67,NMRK
2020-11-13,68,HFFG
2020-11-13,69,GLNG
2020-11-13,70,GT
2020-11-13,71,GOSS
2020-11-13,72,SABR
2020-11-13,73,WVE
2020-11-13,74,BGC
2020-11-13,75,ARDX
2020-11-13,76,SVC
2020-11-13,77,ARLP
2020-11-13,78,IHRT
2020-11-13,79,CTMX
2020-11-13,80,PTEN
2020-11-13,81,IMTX
2020-11-13,82,DENN
2020-11-13,83,AUTL
2020-11-13,84,ATRO
2020-11-13,85,HLIT
2020-11-13,86,NAVI
2020-11-13,87,LX
2020-11-13,88,TILE
2020-11-13,89,GGAL
2020-11-13,90,VNOM
2020-11-13,91,PNBK
2020-11-13,92,VKTX
2020-11-13,93,SLNH
2020-11-13,94,APA
2020-11-13,95,ELDN
2020-11-13,96,PAA
2020-11-13,97,PAGP
2020-11-13,98,HOPE
2020-11-13,99,COMM
2020-11-13,100,VLY
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,SVRA
2020-11-16,5,GOGO
2020-11-16,6,ATEC
2020-11-16,7,SNDL
2020-11-16,8,SMMT
2020-11-16,9,PGEN
2020-11-16,10,CLSK
2020-11-16,11,SHIP
2020-11-16,12,ITRM
2020-11-16,13,MGNI
2020-11-16,14,VANI
2020-11-16,15,ENLV
2020-11-16,16,LAB
2020-11-16,17,NEXT
2020-11-16,18,IBRX
2020-11-16,19,OPK
2020-11-16,20,HPK
2020-11-16,21,THRY
2020-11-16,22,GLBS
2020-11-16,23,DBVT
2020-11-16,24,OCUL
2020-11-16,25,FER
2020-11-16,26,DRS
2020-11-16,27,MDXG
2020-11-16,28,AKBA
2020-11-16,29,AHG
2020-11-16,30,AIOT
2020-11-16,31,MIST
2020-11-16,32,GRCE
2020-11-16,33,PACB
2020-11-16,34,PRQR
2020-11-16,35,ADMA
2020-11-16,36,EOLS
2020-11-16,37,CNDT
2020-11-16,38,EYPT
2020-11-16,39,WULF
2020-11-16,40,GSAT
2020-11-16,41,LXRX
2020-11-16,42,ELDN
2020-11-16,43,GTX
2020-11-16,44,OGI
2020-11-16,45,PLUG
2020-11-16,46,GNFT
2020-11-16,47,CRON
2020-11-16,48,DHC
2020-11-16,49,DRH
2020-11-16,50,AAOI
2020-11-16,51,FLEX
2020-11-16,52,SLM
2020-11-16,53,SMCI
2020-11-16,54,ACIU
2020-11-16,55,GLNG
2020-11-16,56,GERN
2020-11-16,57,SSP
2020-11-16,58,XERS
2020-11-16,59,EXTR
2020-11-16,60,OSW
2020-11-16,61,AMRX
2020-11-16,62,FNKO
2020-11-16,63,NMRK
2020-11-16,64,SGMO
2020-11-16,65,PTEN
2020-11-16,66,GT
2020-11-16,67,GDYN
2020-11-16,68,IHRT
2020-11-16,69,CERS
2020-11-16,70,SABR
2020-11-16,71,SVC
2020-11-16,72,SKYE
2020-11-16,73,ARLP
2020-11-16,74,HFFG
2020-11-16,75,GOSS
2020-11-16,76,BGC
2020-11-16,77,ARDX
2020-11-16,78,AUTL
2020-11-16,79,CTMX
2020-11-16,80,WVE
2020-11-16,81,VLY
2020-11-16,82,XENE
2020-11-16,83,RMTI
2020-11-16,84,LX
2020-11-16,85,LIND
2020-11-16,86,GGAL
2020-11-16,87,VNOM
2020-11-16,88,HLIT
2020-11-16,89,TILE
2020-11-16,90,IMTX
2020-11-16,91,ATRO
2020-11-16,92,PAA
2020-11-16,93,PNBK
2020-11-16,94,DENN
2020-11-16,95,NAVI
2020-11-16,96,COMM
2020-11-16,97,HOPE
2020-11-16,98,IRWD
2020-11-16,99,PAGP
2020-11-16,100,VKTX
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,GOGO
2020-11-17,5,ATEC
2020-11-17,6,SNDL
2020-11-17,7,SHIP
2020-11-17,8,LXRX
2020-11-17,9,PGEN
2020-11-17,10,SMMT
2020-11-17,11,CLSK
2020-11-17,12,MGNI
2020-11-17,13,ENLV
2020-11-17,14,LAB
2020-11-17,15,ITRM
2020-11-17,16,OPK
2020-11-17,17,THRY
2020-11-17,18,NEXT
2020-11-17,19,IBRX
2020-11-17,20,OCUL
2020-11-17,21,GLBS
2020-11-17,22,HPK
2020-11-17,23,FER
2020-11-17,24,AHG
2020-11-17,25,SVRA
2020-11-17,26,DRS
2020-11-17,27,MDXG
2020-11-17,28,CNDT
2020-11-17,29,CRON
2020-11-17,30,VANI
2020-11-17,31,AKBA
2020-11-17,32,AIOT
2020-11-17,33,FNKO
2020-11-17,34,EOLS
2020-11-17,35,GRCE
2020-11-17,36,DBVT
2020-11-17,37,MIST
2020-11-17,38,CERS
2020-11-17,39,SSP
2020-11-17,40,ADMA
2020-11-17,41,PACB
2020-11-17,42,GSAT
2020-11-17,43,WULF
2020-11-17,44,GERN
2020-11-17,45,GNFT
2020-11-17,46,AAOI
2020-11-17,47,DHC
2020-11-17,48,OGI
2020-11-17,49,EYPT
2020-11-17,50,EXTR
2020-11-17,51,SMCI
2020-11-17,52,PRQR
2020-11-17,53,XERS
2020-11-17,54,SLM
2020-11-17,55,FLEX
2020-11-17,56,ACIU
2020-11-17,57,GLNG
2020-11-17,58,GTX
2020-11-17,59,AMRX
2020-11-17,60,NMRK
2020-11-17,61,OSW
2020-11-17,62,SGMO
2020-11-17,63,SKYE
2020-11-17,64,PTEN
2020-11-17,65,GDYN
2020-11-17,66,DRH
2020-11-17,67,IHRT
2020-11-17,68,GT
2020-11-17,69,HFFG
2020-11-17,70,ARDX
2020-11-17,71,ARLP
2020-11-17,72,GOSS
2020-11-17,73,XENE
2020-11-17,74,RMTI
2020-11-17,75,SABR
2020-11-17,76,CTMX
2020-11-17,77,BGC
2020-11-17,78,PLUG
2020-11-17,79,ELDN
2020-11-17,80,WVE
2020-11-17,81,CRBP
2020-11-17,82,LIND
2020-11-17,83,LX
2020-11-17,84,DENN
2020-11-17,85,VLY
2020-11-17,86,HLIT
2020-11-17,87,PAA
2020-11-17,88,PAGP
2020-11-17,89,VNOM
2020-11-17,90,UPWK
2020-11-17,91,AUTL
2020-11-17,92,ATRO
2020-11-17,93,TILE
2020-11-17,94,IMTX
2020-11-17,95,GGAL
2020-11-17,96,SVC
2020-11-17,97,PNBK
2020-11-17,98,HOPE
2020-11-17,99,NAVI
2020-11-17,100,COMM
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,ASMB
2020-11-18,5,GOGO
2020-11-18,6,ATEC
2020-11-18,7,SNDL
2020-11-18,8,CLSK
2020-11-18,9,SHIP
2020-11-18,10,PGEN
2020-11-18,11,LXRX
2020-11-18,12,SMMT
2020-11-18,13,ENLV
2020-11-18,14,ITRM
2020-11-18,15,THRY
2020-11-18,16,EXTR
2020-11-18,17,IBRX
2020-11-18,18,HPK
2020-11-18,19,LAB
2020-11-18,20,OPK
2020-11-18,21,OCUL
2020-11-18,22,NEXT
2020-11-18,23,GLBS
2020-11-18,24,MDXG
2020-11-18,25,AHG
2020-11-18,26,FER
2020-11-18,27,MGNI
2020-11-18,28,SVRA
2020-11-18,29,CNDT
2020-11-18,30,GRCE
2020-11-18,31,DRS
2020-11-18,32,FNKO
2020-11-18,33,DBVT
2020-11-18,34,AIOT
2020-11-18,35,MIST
2020-11-18,36,EOLS
2020-11-18,37,DHC
2020-11-18,38,ADMA
2020-11-18,39,WULF
2020-11-18,40,SSP
2020-11-18,41,VANI
2020-11-18,42,OGI
2020-11-18,43,PACB
2020-11-18,44,GSAT
2020-11-18,45,GTX
2020-11-18,46,SLM
2020-11-18,47,AKBA
2020-11-18,48,EYPT
2020-11-18,49,PRQR
2020-11-18,50,ARLP
2020-11-18,51,CRON
2020-11-18,52,XERS
2020-11-18,53,GNFT
2020-11-18,54,CERS
2020-11-18,55,OSW
2020-11-18,56,FLEX
2020-11-18,57,PTEN
2020-11-18,58,GERN
2020-11-18,59,AMRX
2020-11-18,60,SKYE
2020-11-18,61,AAOI
2020-11-18,62,ACIU
2020-11-18,63,GLNG
2020-11-18,64,SGMO
2020-11-18,65,SMCI
2020-11-18,66,IHRT
2020-11-18,67,NMRK
2020-11-18,68,ARDX
2020-11-18,69,PLUG
2020-11-18,70,GOSS
2020-11-18,71,XENE
2020-11-18,72,GT
2020-11-18,73,SABR
2020-11-18,74,BGC
2020-11-18,75,RMTI
2020-11-18,76,CTMX
2020-11-18,77,DRH
2020-11-18,78,HFFG
2020-11-18,79,AUTL
2020-11-18,80,WVE
2020-11-18,81,LX
2020-11-18,82,GDYN
2020-11-18,83,LIND
2020-11-18,84,IMTX
2020-11-18,85,TILE
2020-11-18,86,HLIT
2020-11-18,87,DENN
2020-11-18,88,VLY
2020-11-18,89,ATRO
2020-11-18,90,VNOM
2020-11-18,91,COMM
2020-11-18,92,GGAL
2020-11-18,93,PNBK
2020-11-18,94,VKTX
2020-11-18,95,PAA
2020-11-18,96,PAGP
2020-11-18,97,ERIC
2020-11-18,98,LBTYK
2020-11-18,99,HOPE
2020-11-18,100,NAVI
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,ASMB
2020-11-19,5,GOGO
2020-11-19,6,CLNN
2020-11-19,7,ATEC
2020-11-19,8,SNDL
2020-11-19,9,CLSK
2020-11-19,10,SHIP
2020-11-19,11,PGEN
2020-11-19,12,LXRX
2020-11-19,13,SMMT
2020-11-19,14,ENLV
2020-11-19,15,NEXT
2020-11-19,16,IBRX
2020-11-19,17,OPK
2020-11-19,18,LAB
2020-11-19,19,MDXG
2020-11-19,20,FER
2020-11-19,21,CNDT
2020-11-19,22,HPK
2020-11-19,23,THRY
2020-11-19,24,GLBS
2020-11-19,25,SVRA
2020-11-19,26,AHG
2020-11-19,27,WULF
2020-11-19,28,MGNI
2020-11-19,29,ITRM
2020-11-19,30,OCUL
2020-11-19,31,DRS
2020-11-19,32,AKBA
2020-11-19,33,AIOT
2020-11-19,34,ADMA
2020-11-19,35,FNKO
2020-11-19,36,MIST
2020-11-19,37,EXTR
2020-11-19,38,DBVT
2020-11-19,39,GNFT
2020-11-19,40,GTX
2020-11-19,41,OGI
2020-11-19,42,EOLS
2020-11-19,43,VANI
2020-11-19,44,DHC
2020-11-19,45,SKYE
2020-11-19,46,GSAT
2020-11-19,47,PRQR
2020-11-19,48,CRON
2020-11-19,49,CERS
2020-11-19,50,GERN
2020-11-19,51,OSW
2020-11-19,52,EYPT
2020-11-19,53,GLNG
2020-11-19,54,XERS
2020-11-19,55,FLEX
2020-11-19,56,SLM
2020-11-19,57,SSP
2020-11-19,58,AMRX
2020-11-19,59,GRCE
2020-11-19,60,ARLP
2020-11-19,61,ACIU
2020-11-19,62,SMCI
2020-11-19,63,AAOI
2020-11-19,64,PTEN
2020-11-19,65,BGC
2020-11-19,66,NMRK
2020-11-19,67,DRH
2020-11-19,68,PACB
2020-11-19,69,SABR
2020-11-19,70,GT
