date,rank,ticker
2020-09-23,2,THRY
2020-09-23,3,AKBA
2020-09-23,4,CLSK
2020-09-23,5,GRCE
2020-09-23,6,GOGO
2020-09-23,7,LAB
2020-09-23,8,CRBP
2020-09-23,9,GTX
2020-09-23,10,XERS
2020-09-23,11,CNDT
2020-09-23,12,MIST
2020-09-23,13,PACB
2020-09-23,14,AHG
2020-09-23,15,IBRX
2020-09-23,16,SNDL
2020-09-23,17,SKYE
2020-09-23,18,NEXT
2020-09-23,19,OCUL
2020-09-23,20,ACIU
2020-09-23,21,SMMT
2020-09-23,22,OPK
2020-09-23,23,LXRX
2020-09-23,24,ITRM
2020-09-23,25,DBVT
2020-09-23,26,VANI
2020-09-23,27,HFFG
2020-09-23,28,MDXG
2020-09-23,29,GGAL
2020-09-23,30,AAOI
2020-09-23,31,VRRM
2020-09-23,32,GNFT
2020-09-23,33,ADAM
2020-09-23,34,PGEN
2020-09-23,35,PAA
2020-09-23,36,DRH
2020-09-23,37,SVRA
2020-09-23,38,ATEC
2020-09-23,39,SGMO
2020-09-23,40,LIND
2020-09-23,41,AIOT
2020-09-23,42,PLSE
2020-09-23,43,SVC
2020-09-23,44,VNOM
2020-09-23,45,DRS
2020-09-23,46,FNKO
2020-09-23,47,WULF
2020-09-23,48,PNBK
2020-09-23,49,OSW
2020-09-23,50,VKTX
2020-09-23,51,TILE
2020-09-23,52,EYPT
2020-09-23,53,GERN
2020-09-23,54,HPK
2020-09-23,55,NAVI
2020-09-23,56,ENLV
2020-09-23,57,ATRO
2020-09-23,58,ADMA
2020-09-23,59,ARLP
2020-09-23,60,PAGP
2020-09-23,61,OGI
2020-09-23,62,PTEN
2020-09-23,63,GDYN
2020-09-23,64,EOLS
2020-09-23,65,GSAT
2020-09-23,66,SABR
2020-09-23,67,FER
2020-09-23,68,FULC
2020-09-23,69,DHC
2020-09-23,70,EXTR
2020-09-23,71,DENN
2020-09-23,72,PRQR
2020-09-23,73,IHRT
2020-09-23,74,OMER
2020-09-23,75,IMTX
2020-09-23,76,GLNG
2020-09-23,77,PRTA
2020-09-23,78,LILA
2020-09-23,79,NMRK
2020-09-23,80,SSP
2020-09-23,81,CTMX
2020-09-23,82,LX
2020-09-23,83,COMM
2020-09-23,84,AMRX
2020-09-23,85,HLIT
2020-09-23,86,LILAK
2020-09-23,87,ARDX
2020-09-23,88,MGNI
2020-09-23,89,CERS
2020-09-23,90,VNDA
2020-09-23,91,XENE
2020-09-23,92,AMKR
2020-09-23,93,BGC
2020-09-23,94,PLAB
2020-09-23,95,HOPE
2020-09-23,96,GT
2020-09-23,97,WVE
2020-09-23,98,QFIN
2020-09-23,99,APPS
2020-09-23,100,APA
2020-09-24,1,THRY
2020-09-24,2,SHIP
2020-09-24,3,AKBA
2020-09-24,4,CLSK
2020-09-24,5,LAB
2020-09-24,6,CRBP
2020-09-24,7,GRCE
2020-09-24,8,GOGO
2020-09-24,9,GTX
2020-09-24,10,PACB
2020-09-24,11,MIST
2020-09-24,12,CNDT
2020-09-24,13,AHG
2020-09-24,14,PLUG
2020-09-24,15,SNDL
2020-09-24,16,IBRX
2020-09-24,17,OCUL
2020-09-24,18,NEXT
2020-09-24,19,SKYE
2020-09-24,20,XERS
2020-09-24,21,ACIU
2020-09-24,22,SSP
2020-09-24,23,VANI
2020-09-24,24,SMMT
2020-09-24,25,LXRX
2020-09-24,26,ITRM
2020-09-24,27,OPK
2020-09-24,28,DBVT
2020-09-24,29,PAA
2020-09-24,30,HFFG
2020-09-24,31,MDXG
2020-09-24,32,AAOI
2020-09-24,33,PGEN
2020-09-24,34,GNFT
2020-09-24,35,SVRA
2020-09-24,36,LIND
2020-09-24,37,DRH
2020-09-24,38,SGMO
2020-09-24,39,AIOT
2020-09-24,40,ATEC
2020-09-24,41,GGAL
2020-09-24,42,VRRM
2020-09-24,43,EYPT
2020-09-24,44,PNBK
2020-09-24,45,ADAM
2020-09-24,46,OSW
2020-09-24,47,WULF
2020-09-24,48,GLNG
2020-09-24,49,ADMA
2020-09-24,50,DRS
2020-09-24,51,GLBS
2020-09-24,52,VNOM
2020-09-24,53,ATRO
2020-09-24,54,GERN
2020-09-24,55,PLSE
2020-09-24,56,OMER
2020-09-24,57,NAVI
2020-09-24,58,HPK
2020-09-24,59,ARLP
2020-09-24,60,TILE
2020-09-24,61,HOPE
2020-09-24,62,IMTX
2020-09-24,63,ENLV
2020-09-24,64,PTEN
2020-09-24,65,OGI
2020-09-24,66,SABR
2020-09-24,67,GDYN
2020-09-24,68,FULC
2020-09-24,69,PAGP
2020-09-24,70,GSAT
2020-09-24,71,EOLS
2020-09-24,72,FNKO
2020-09-24,73,PRQR
2020-09-24,74,FER
2020-09-24,75,SVC
2020-09-24,76,IHRT
2020-09-24,77,DHC
2020-09-24,78,EXTR
2020-09-24,79,DENN
2020-09-24,80,PRTA
2020-09-24,81,CTMX
2020-09-24,82,VKTX
2020-09-24,83,LILA
2020-09-24,84,XENE
2020-09-24,85,NMRK
2020-09-24,86,COMM
2020-09-24,87,LX
2020-09-24,88,AMRX
2020-09-24,89,ARDX
2020-09-24,90,MGNI
2020-09-24,91,HLIT
2020-09-24,92,LILAK
2020-09-24,93,BGC
2020-09-24,94,VNDA
2020-09-24,95,CRON
2020-09-24,96,CERS
2020-09-24,97,GT
2020-09-24,98,VLY
2020-09-24,99,PLAB
2020-09-24,100,APA
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,LAB
2020-09-25,4,GOGO
2020-09-25,5,CRBP
2020-09-25,6,CLSK
2020-09-25,7,PACB
2020-09-25,8,MIST
2020-09-25,9,GRCE
2020-09-25,10,AHG
2020-09-25,11,CNDT
2020-09-25,12,SNDL
2020-09-25,13,IBRX
2020-09-25,14,SHIP
2020-09-25,15,XERS
2020-09-25,16,OCUL
2020-09-25,17,NEXT
2020-09-25,18,SKYE
2020-09-25,19,PLUG
2020-09-25,20,GTX
2020-09-25,21,ACIU
2020-09-25,22,LXRX
2020-09-25,23,VANI
2020-09-25,24,SMMT
2020-09-25,25,SSP
2020-09-25,26,ITRM
2020-09-25,27,DBVT
2020-09-25,28,GNFT
2020-09-25,29,HFFG
2020-09-25,30,MDXG
2020-09-25,31,OPK
2020-09-25,32,PAA
2020-09-25,33,PGEN
2020-09-25,34,LIND
2020-09-25,35,AAOI
2020-09-25,36,SVRA
2020-09-25,37,ATEC
2020-09-25,38,VNOM
2020-09-25,39,GLNG
2020-09-25,40,DRH
2020-09-25,41,SGMO
2020-09-25,42,AIOT
2020-09-25,43,GGAL
2020-09-25,44,WULF
2020-09-25,45,FNKO
2020-09-25,46,PNBK
2020-09-25,47,VRRM
2020-09-25,48,EYPT
2020-09-25,49,OSW
2020-09-25,50,VKTX
2020-09-25,51,DRS
2020-09-25,52,APA
2020-09-25,53,RUN
2020-09-25,54,PTEN
2020-09-25,55,ADAM
2020-09-25,56,ATRO
2020-09-25,57,GERN
2020-09-25,58,NAVI
2020-09-25,59,HPK
2020-09-25,60,DENN
2020-09-25,61,EXTR
2020-09-25,62,ARLP
2020-09-25,63,ADMA
2020-09-25,64,OGI
2020-09-25,65,FULC
2020-09-25,66,ENLV
2020-09-25,67,TILE
2020-09-25,68,PAGP
2020-09-25,69,GDYN
2020-09-25,70,GSAT
2020-09-25,71,PRQR
2020-09-25,72,OMER
2020-09-25,73,HOPE
2020-09-25,74,IHRT
2020-09-25,75,PRTA
2020-09-25,76,SABR
2020-09-25,77,AMRX
2020-09-25,78,EOLS
2020-09-25,79,SVC
2020-09-25,80,DHC
2020-09-25,81,IMTX
2020-09-25,82,LILA
2020-09-25,83,CTMX
2020-09-25,84,AMKR
2020-09-25,85,LX
2020-09-25,86,GLBS
2020-09-25,87,COMM
2020-09-25,88,ARDX
2020-09-25,89,NMRK
2020-09-25,90,MGNI
2020-09-25,91,LILAK
2020-09-25,92,HLIT
2020-09-25,93,XENE
2020-09-25,94,CRON
2020-09-25,95,VNDA
2020-09-25,96,VLY
2020-09-25,97,BGC
2020-09-25,98,CERS
2020-09-25,99,GT
2020-09-25,100,PLSE
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,GRCE
2020-09-28,5,LAB
2020-09-28,6,GOGO
2020-09-28,7,PACB
2020-09-28,8,MIST
2020-09-28,9,CLSK
2020-09-28,10,AHG
2020-09-28,11,CNDT
2020-09-28,12,XERS
2020-09-28,13,SHIP
2020-09-28,14,IBRX
2020-09-28,15,SNDL
2020-09-28,16,GNFT
2020-09-28,17,OCUL
2020-09-28,18,SKYE
2020-09-28,19,NEXT
2020-09-28,20,GTX
2020-09-28,21,ACIU
2020-09-28,22,SSP
2020-09-28,23,ITRM
2020-09-28,24,SVC
2020-09-28,25,SMMT
2020-09-28,26,LXRX
2020-09-28,27,VANI
2020-09-28,28,OSW
2020-09-28,29,DBVT
2020-09-28,30,OPK
2020-09-28,31,GLNG
2020-09-28,32,HFFG
2020-09-28,33,LIND
2020-09-28,34,PAA
2020-09-28,35,PGEN
2020-09-28,36,MDXG
2020-09-28,37,APA
2020-09-28,38,GGAL
2020-09-28,39,SVRA
2020-09-28,40,VNOM
2020-09-28,41,ATEC
2020-09-28,42,PTEN
2020-09-28,43,DRH
2020-09-28,44,AIOT
2020-09-28,45,FNKO
2020-09-28,46,SGMO
2020-09-28,47,DENN
2020-09-28,48,ADAM
2020-09-28,49,PNBK
2020-09-28,50,EYPT
2020-09-28,51,WULF
2020-09-28,52,DRS
2020-09-28,53,AAOI
2020-09-28,54,VRRM
2020-09-28,55,NAVI
2020-09-28,56,ARLP
2020-09-28,57,GERN
2020-09-28,58,EXTR
2020-09-28,59,OGI
2020-09-28,60,ATRO
2020-09-28,61,ADMA
2020-09-28,62,HPK
2020-09-28,63,TILE
2020-09-28,64,FULC
2020-09-28,65,IHRT
2020-09-28,66,WVE
2020-09-28,67,PRQR
2020-09-28,68,PLUG
2020-09-28,69,OMER
2020-09-28,70,GDYN
2020-09-28,71,GSAT
2020-09-28,72,ENLV
2020-09-28,73,PRTA
2020-09-28,74,EOLS
2020-09-28,75,PAGP
2020-09-28,76,LILA
2020-09-28,77,IMTX
2020-09-28,78,HOPE
2020-09-28,79,VKTX
2020-09-28,80,CTMX
2020-09-28,81,DHC
2020-09-28,82,AMRX
2020-09-28,83,NMRK
2020-09-28,84,COMM
2020-09-28,85,LX
2020-09-28,86,SABR
2020-09-28,87,ARDX
2020-09-28,88,MGNI
2020-09-28,89,LILAK
2020-09-28,90,BGC
2020-09-28,91,XENE
2020-09-28,92,HLIT
2020-09-28,93,CRON
2020-09-28,94,GT
2020-09-28,95,VNDA
2020-09-28,96,PLSE
2020-09-28,97,AMKR
2020-09-28,98,PLAB
2020-09-28,99,VLY
2020-09-28,100,FLEX
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,LAB
2020-09-29,5,GOGO
2020-09-29,6,CLSK
2020-09-29,7,PACB
2020-09-29,8,MIST
2020-09-29,9,XERS
2020-09-29,10,GRCE
2020-09-29,11,AHG
2020-09-29,12,SHIP
2020-09-29,13,SNDL
2020-09-29,14,IBRX
2020-09-29,15,CNDT
2020-09-29,16,SKYE
2020-09-29,17,OCUL
2020-09-29,18,NEXT
2020-09-29,19,GNFT
2020-09-29,20,SSP
2020-09-29,21,ACIU
2020-09-29,22,SVC
2020-09-29,23,OSW
2020-09-29,24,ITRM
2020-09-29,25,SMMT
2020-09-29,26,GTX
2020-09-29,27,LXRX
2020-09-29,28,GLNG
2020-09-29,29,APA
2020-09-29,30,SVRA
2020-09-29,31,DBVT
2020-09-29,32,OPK
2020-09-29,33,LIND
2020-09-29,34,VANI
2020-09-29,35,PGEN
2020-09-29,36,MDXG
2020-09-29,37,GGAL
2020-09-29,38,PAA
2020-09-29,39,HFFG
2020-09-29,40,ATEC
2020-09-29,41,DENN
2020-09-29,42,AIOT
2020-09-29,43,FNKO
2020-09-29,44,SGMO
2020-09-29,45,ADAM
2020-09-29,46,PNBK
2020-09-29,47,WULF
2020-09-29,48,DRS
2020-09-29,49,ARLP
2020-09-29,50,EYPT
2020-09-29,51,PTEN
2020-09-29,52,VRRM
2020-09-29,53,DRH
2020-09-29,54,EXTR
2020-09-29,55,VNOM
2020-09-29,56,ATRO
2020-09-29,57,HPK
2020-09-29,58,WVE
2020-09-29,59,GERN
2020-09-29,60,OGI
2020-09-29,61,EOLS
2020-09-29,62,NAVI
2020-09-29,63,OMER
2020-09-29,64,NMRK
2020-09-29,65,FULC
2020-09-29,66,PRQR
2020-09-29,67,ENLV
2020-09-29,68,ADMA
2020-09-29,69,GSAT
2020-09-29,70,PRTA
2020-09-29,71,TILE
2020-09-29,72,PAGP
2020-09-29,73,LILA
2020-09-29,74,XENE
2020-09-29,75,GDYN
2020-09-29,76,CTMX
2020-09-29,77,VKTX
2020-09-29,78,IMTX
2020-09-29,79,DHC
2020-09-29,80,LX
2020-09-29,81,IHRT
2020-09-29,82,SABR
2020-09-29,83,ARDX
2020-09-29,84,AAOI
2020-09-29,85,AMRX
2020-09-29,86,HOPE
2020-09-29,87,MGNI
2020-09-29,88,TVRD
2020-09-29,89,RVPH
2020-09-29,90,LILAK
2020-09-29,91,COMM
2020-09-29,92,HLIT
2020-09-29,93,NFE
2020-09-29,94,BGC
2020-09-29,95,PLUG
2020-09-29,96,CRON
2020-09-29,97,GT
2020-09-29,98,AMKR
2020-09-29,99,VNDA
2020-09-29,100,CERS
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,LAB
2020-09-30,5,CLSK
2020-09-30,6,GOGO
2020-09-30,7,PACB
2020-09-30,8,OPK
2020-09-30,9,XERS
2020-09-30,10,MIST
2020-09-30,11,AHG
2020-09-30,12,SHIP
2020-09-30,13,CNDT
2020-09-30,14,SNDL
2020-09-30,15,IBRX
2020-09-30,16,OCUL
2020-09-30,17,SKYE
2020-09-30,18,NEXT
2020-09-30,19,GNFT
2020-09-30,20,GRCE
2020-09-30,21,SSP
2020-09-30,22,GTX
2020-09-30,23,APA
2020-09-30,24,ACIU
2020-09-30,25,OSW
2020-09-30,26,SMMT
2020-09-30,27,LXRX
2020-09-30,28,SVC
2020-09-30,29,GLNG
2020-09-30,30,PGEN
2020-09-30,31,LIND
2020-09-30,32,SVRA
2020-09-30,33,DBVT
2020-09-30,34,MDXG
2020-09-30,35,VANI
2020-09-30,36,ARLP
2020-09-30,37,HFFG
2020-09-30,38,GGAL
2020-09-30,39,DENN
2020-09-30,40,PAA
2020-09-30,41,PTEN
2020-09-30,42,ATEC
2020-09-30,43,ADAM
2020-09-30,44,AIOT
2020-09-30,45,DRH
2020-09-30,46,FNKO
2020-09-30,47,WULF
2020-09-30,48,SGMO
2020-09-30,49,DRS
2020-09-30,50,PNBK
2020-09-30,51,VKTX
2020-09-30,52,VNOM
2020-09-30,53,PRQR
2020-09-30,54,EYPT
2020-09-30,55,IHRT
2020-09-30,56,NAVI
2020-09-30,57,VRRM
2020-09-30,58,ENLV
2020-09-30,59,SABR
2020-09-30,60,EXTR
2020-09-30,61,ATRO
2020-09-30,62,EOLS
2020-09-30,63,FER
2020-09-30,64,OGI
2020-09-30,65,NFE
2020-09-30,66,GERN
2020-09-30,67,GSAT
2020-09-30,68,HPK
2020-09-30,69,TILE
2020-09-30,70,FULC
2020-09-30,71,NMRK
2020-09-30,72,PAGP
2020-09-30,73,ADMA
2020-09-30,74,WVE
2020-09-30,75,LILA
2020-09-30,76,MGNI
2020-09-30,77,PRTA
2020-09-30,78,AMRX
2020-09-30,79,GDYN
2020-09-30,80,PLUG
2020-09-30,81,CTMX
2020-09-30,82,DHC
2020-09-30,83,OMER
2020-09-30,84,HOPE
2020-09-30,85,IMTX
2020-09-30,86,ARDX
2020-09-30,87,AAOI
2020-09-30,88,RVPH
2020-09-30,89,XENE
2020-09-30,90,LILAK
2020-09-30,91,GT
2020-09-30,92,FLEX
2020-09-30,93,LX
2020-09-30,94,COMM
2020-09-30,95,HLIT
2020-09-30,96,CRON
2020-09-30,97,AMKR
2020-09-30,98,IRWD
2020-09-30,99,BGC
2020-09-30,100,VNDA
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,LAB
2020-10-01,5,OPK
2020-10-01,6,CLSK
2020-10-01,7,ENLV
2020-10-01,8,PACB
2020-10-01,9,XERS
2020-10-01,10,MIST
2020-10-01,11,FER
2020-10-01,12,AHG
2020-10-01,13,SHIP
2020-10-01,14,CNDT
2020-10-01,15,SNDL
2020-10-01,16,IBRX
2020-10-01,17,THRY
2020-10-01,18,SKYE
2020-10-01,19,OCUL
2020-10-01,20,GNFT
2020-10-01,21,NEXT
2020-10-01,22,GRCE
2020-10-01,23,SSP
2020-10-01,24,SMMT
2020-10-01,25,OSW
2020-10-01,26,PGEN
2020-10-01,27,ACIU
2020-10-01,28,SVC
2020-10-01,29,APA
2020-10-01,30,LXRX
2020-10-01,31,LIND
2020-10-01,32,GTX
2020-10-01,33,DBVT
2020-10-01,34,MDXG
2020-10-01,35,GLNG
2020-10-01,36,SVRA
2020-10-01,37,DENN
2020-10-01,38,PRQR
2020-10-01,39,PTEN
2020-10-01,40,GGAL
2020-10-01,41,VANI
2020-10-01,42,IHRT
2020-10-01,43,ATEC
2020-10-01,44,ADAM
2020-10-01,45,AIOT
2020-10-01,46,FNKO
2020-10-01,47,DHC
2020-10-01,48,NAVI
2020-10-01,49,GT
2020-10-01,50,DRS
2020-10-01,51,SABR
2020-10-01,52,WULF
2020-10-01,53,PNBK
2020-10-01,54,HFFG
2020-10-01,55,MGNI
2020-10-01,56,EYPT
2020-10-01,57,WVE
2020-10-01,58,SGMO
2020-10-01,59,DRH
2020-10-01,60,VRRM
2020-10-01,61,EXTR
2020-10-01,62,PAA
2020-10-01,63,ARLP
2020-10-01,64,OGI
2020-10-01,65,ATRO
2020-10-01,66,GERN
2020-10-01,67,EOLS
2020-10-01,68,VNOM
2020-10-01,69,HPK
2020-10-01,70,NMRK
2020-10-01,71,GSAT
2020-10-01,72,FULC
2020-10-01,73,ADMA
2020-10-01,74,TILE
2020-10-01,75,VKTX
2020-10-01,76,PAGP
2020-10-01,77,AMRX
2020-10-01,78,GDYN
2020-10-01,79,LILA
2020-10-01,80,PRTA
2020-10-01,81,AAOI
2020-10-01,82,CTMX
2020-10-01,83,HOPE
2020-10-01,84,OMER
2020-10-01,85,FLEX
2020-10-01,86,ARDX
2020-10-01,87,NFE
2020-10-01,88,LX
2020-10-01,89,RVPH
2020-10-01,90,COMM
2020-10-01,91,LILAK
2020-10-01,92,HLIT
2020-10-01,93,PLUG
2020-10-01,94,XENE
2020-10-01,95,BGC
2020-10-01,96,EXPI
2020-10-01,97,APPS
2020-10-01,98,PLSE
2020-10-01,99,AMKR
2020-10-01,100,CRON
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,LAB
2020-10-02,5,OPK
2020-10-02,6,MIST
2020-10-02,7,ENLV
2020-10-02,8,FER
2020-10-02,9,CLSK
2020-10-02,10,XERS
2020-10-02,11,PACB
2020-10-02,12,AHG
2020-10-02,13,SHIP
2020-10-02,14,SNDL
2020-10-02,15,CNDT
2020-10-02,16,IBRX
2020-10-02,17,GNFT
2020-10-02,18,OCUL
2020-10-02,19,SKYE
2020-10-02,20,NEXT
2020-10-02,21,SSP
2020-10-02,22,GRCE
2020-10-02,23,ACIU
2020-10-02,24,PGEN
2020-10-02,25,SMMT
2020-10-02,26,GTX
2020-10-02,27,SVC
2020-10-02,28,LIND
2020-10-02,29,SVRA
2020-10-02,30,DBVT
2020-10-02,31,PNBK
2020-10-02,32,APA
2020-10-02,33,OSW
2020-10-02,34,DENN
2020-10-02,35,MDXG
2020-10-02,36,PTEN
2020-10-02,37,GGAL
2020-10-02,38,AIOT
2020-10-02,39,ATEC
2020-10-02,40,IHRT
2020-10-02,41,ADAM
2020-10-02,42,GLNG
2020-10-02,43,DHC
2020-10-02,44,VANI
2020-10-02,45,FNKO
2020-10-02,46,WULF
2020-10-02,47,DRS
2020-10-02,48,LXRX
2020-10-02,49,SABR
2020-10-02,50,NAVI
2020-10-02,51,NFE
2020-10-02,52,WVE
2020-10-02,53,SGMO
2020-10-02,54,PRQR
2020-10-02,55,MGNI
2020-10-02,56,EYPT
2020-10-02,57,GT
2020-10-02,58,EXTR
2020-10-02,59,VRRM
2020-10-02,60,ARLP
2020-10-02,61,AMRX
2020-10-02,62,HFFG
2020-10-02,63,ATRO
2020-10-02,64,GERN
2020-10-02,65,OGI
2020-10-02,66,PAA
2020-10-02,67,NMRK
2020-10-02,68,HPK
2020-10-02,69,VNOM
2020-10-02,70,EOLS
2020-10-02,71,FULC
2020-10-02,72,DRH
2020-10-02,73,VKTX
2020-10-02,74,GSAT
2020-10-02,75,GDYN
2020-10-02,76,PAGP
2020-10-02,77,LILA
2020-10-02,78,ADMA
2020-10-02,79,OMER
2020-10-02,80,CTMX
2020-10-02,81,TILE
2020-10-02,82,XENE
2020-10-02,83,ARDX
2020-10-02,84,PRTA
2020-10-02,85,AAOI
2020-10-02,86,RVPH
2020-10-02,87,COMM
2020-10-02,88,LILAK
2020-10-02,89,LX
2020-10-02,90,BGC
2020-10-02,91,AMKR
2020-10-02,92,IMTX
2020-10-02,93,VECO
2020-10-02,94,HLIT
2020-10-02,95,ALEC
2020-10-02,96,IRWD
2020-10-02,97,HOPE
2020-10-02,98,AXGN
2020-10-02,99,RUN
2020-10-02,100,CRON
2020-10-05,1,GOGO
2020-10-05,2,LAB
2020-10-05,3,CRBP
2020-10-05,4,XERS
2020-10-05,5,OPK
2020-10-05,6,FER
2020-10-05,7,MIST
2020-10-05,8,PACB
2020-10-05,9,CLSK
2020-10-05,10,AHG
2020-10-05,11,SNDL
2020-10-05,12,CNDT
2020-10-05,13,IBRX
2020-10-05,14,SHIP
2020-10-05,15,AKBA
2020-10-05,16,OCUL
2020-10-05,17,NEXT
2020-10-05,18,GNFT
2020-10-05,19,SSP
2020-10-05,20,SMMT
2020-10-05,21,ACIU
2020-10-05,22,SKYE
2020-10-05,23,ENLV
2020-10-05,24,SVRA
2020-10-05,25,PGEN
2020-10-05,26,FORTY
2020-10-05,27,GTX
2020-10-05,28,SVC
2020-10-05,29,LIND
2020-10-05,30,APA
2020-10-05,31,DBVT
2020-10-05,32,GRCE
2020-10-05,33,GLNG
2020-10-05,34,PNBK
2020-10-05,35,OSW
2020-10-05,36,GGAL
2020-10-05,37,PTEN
2020-10-05,38,IHRT
2020-10-05,39,AIOT
2020-10-05,40,MDXG
2020-10-05,41,DHC
2020-10-05,42,VANI
2020-10-05,43,ADAM
2020-10-05,44,FNKO
2020-10-05,45,DRS
2020-10-05,46,ATEC
2020-10-05,47,LXRX
2020-10-05,48,MGNI
2020-10-05,49,EYPT
2020-10-05,50,SGMO
2020-10-05,51,WVE
2020-10-05,52,WULF
2020-10-05,53,DENN
2020-10-05,54,HFFG
2020-10-05,55,DRH
2020-10-05,56,GERN
2020-10-05,57,EXTR
2020-10-05,58,OGI
2020-10-05,59,ARLP
2020-10-05,60,ATRO
2020-10-05,61,NMRK
2020-10-05,62,PAA
2020-10-05,63,VRRM
2020-10-05,64,VNOM
2020-10-05,65,GT
2020-10-05,66,EOLS
2020-10-05,67,FULC
2020-10-05,68,GSAT
2020-10-05,69,HPK
2020-10-05,70,PRQR
2020-10-05,71,AMRX
2020-10-05,72,PAGP
2020-10-05,73,PRTA
2020-10-05,74,SABR
2020-10-05,75,NFE
2020-10-05,76,ADMA
2020-10-05,77,VKTX
2020-10-05,78,AAOI
2020-10-05,79,TILE
2020-10-05,80,GDYN
2020-10-05,81,NAVI
2020-10-05,82,RVPH
2020-10-05,83,LILA
2020-10-05,84,CTMX
2020-10-05,85,ARDX
2020-10-05,86,BGC
2020-10-05,87,LILAK
2020-10-05,88,COMM
2020-10-05,89,LX
2020-10-05,90,APPS
2020-10-05,91,HLIT
2020-10-05,92,EXPI
2020-10-05,93,OMER
2020-10-05,94,IMTX
2020-10-05,95,IRWD
2020-10-05,96,AMKR
2020-10-05,97,ALEC
2020-10-05,98,HOPE
2020-10-05,99,VNDA
2020-10-05,100,PLAB
2020-10-06,1,GOGO
2020-10-06,2,LAB
2020-10-06,3,OPK
2020-10-06,4,CRBP
2020-10-06,5,XERS
2020-10-06,6,MIST
2020-10-06,7,PACB
2020-10-06,8,AHG
2020-10-06,9,CLSK
2020-10-06,10,CNDT
2020-10-06,11,SNDL
2020-10-06,12,IBRX
2020-10-06,13,SHIP
2020-10-06,14,SKYE
2020-10-06,15,OCUL
2020-10-06,16,SVRA
2020-10-06,17,GNFT
2020-10-06,18,SMMT
2020-10-06,19,GLNG
2020-10-06,20,SSP
2020-10-06,21,ACIU
2020-10-06,22,PGEN
2020-10-06,23,NEXT
2020-10-06,24,ENLV
2020-10-06,25,SVC
2020-10-06,26,GTX
2020-10-06,27,WULF
2020-10-06,28,APA
2020-10-06,29,GRCE
2020-10-06,30,DBVT
2020-10-06,31,OSW
2020-10-06,32,GGAL
2020-10-06,33,LIND
2020-10-06,34,LXRX
2020-10-06,35,AIOT
2020-10-06,36,IHRT
2020-10-06,37,MDXG
2020-10-06,38,ATEC
2020-10-06,39,FNKO
2020-10-06,40,DHC
2020-10-06,41,DRS
2020-10-06,42,WVE
2020-10-06,43,NMRK
2020-10-06,44,VANI
2020-10-06,45,HFFG
2020-10-06,46,PNBK
2020-10-06,47,PTEN
2020-10-06,48,ADAM
2020-10-06,49,EYPT
2020-10-06,50,PAA
2020-10-06,51,MGNI
2020-10-06,52,EOLS
2020-10-06,53,GT
2020-10-06,54,ARLP
2020-10-06,55,SGMO
2020-10-06,56,AMRX
2020-10-06,57,ATRO
2020-10-06,58,EXTR
2020-10-06,59,OGI
2020-10-06,60,GERN
2020-10-06,61,DRH
2020-10-06,62,AKBA
2020-10-06,63,GSAT
2020-10-06,64,VRRM
2020-10-06,65,DENN
2020-10-06,66,ALEC
2020-10-06,67,FULC
2020-10-06,68,GDYN
2020-10-06,69,PAGP
2020-10-06,70,LILA
2020-10-06,71,HPK
2020-10-06,72,ADMA
2020-10-06,73,EXPI
2020-10-06,74,PRQR
2020-10-06,75,VNOM
2020-10-06,76,VKTX
2020-10-06,77,AAOI
2020-10-06,78,CTMX
2020-10-06,79,TILE
2020-10-06,80,SABR
2020-10-06,81,OMER
2020-10-06,82,ARDX
2020-10-06,83,NAVI
2020-10-06,84,BGC
2020-10-06,85,APPS
2020-10-06,86,COMM
2020-10-06,87,PRTA
2020-10-06,88,LX
2020-10-06,89,LILAK
2020-10-06,90,RVPH
2020-10-06,91,IRWD
2020-10-06,92,FORTY
2020-10-06,93,HLIT
2020-10-06,94,HOPE
2020-10-06,95,VNDA
2020-10-06,96,CRON
2020-10-06,97,CFFN
2020-10-06,98,PLAB
2020-10-06,99,IMTX
2020-10-06,100,VLY
2020-10-07,1,GOGO
2020-10-07,2,LAB
2020-10-07,3,CLSK
2020-10-07,4,OPK
2020-10-07,5,XERS
2020-10-07,6,CRBP
2020-10-07,7,PACB
2020-10-07,8,MIST
2020-10-07,9,OCUL
2020-10-07,10,AHG
2020-10-07,11,SNDL
2020-10-07,12,IBRX
2020-10-07,13,CNDT
2020-10-07,14,GLNG
2020-10-07,15,SMMT
2020-10-07,16,SHIP
2020-10-07,17,GNFT
2020-10-07,18,SSP
2020-10-07,19,SKYE
2020-10-07,20,ACIU
2020-10-07,21,GTX
2020-10-07,22,SVC
2020-10-07,23,NEXT
2020-10-07,24,GRCE
2020-10-07,25,EXPI
2020-10-07,26,ENLV
2020-10-07,27,DBVT
2020-10-07,28,GGAL
2020-10-07,29,PGEN
