date,rank,ticker
2020-09-25,33,SSP
2020-09-25,34,ACIU
2020-09-25,35,DRH
2020-09-25,36,VANI
2020-09-25,37,HFFG
2020-09-25,38,ATEC
2020-09-25,39,VRRM
2020-09-25,40,PAGP
2020-09-25,41,ZLAB
2020-09-25,42,PROP
2020-09-25,43,TILE
2020-09-25,44,LILA
2020-09-25,45,GSAT
2020-09-25,46,PTEN
2020-09-25,47,MDXG
2020-09-25,48,EVO
2020-09-25,49,SMMT
2020-09-25,50,AAOI
2020-09-25,51,GLNG
2020-09-25,52,SGMO
2020-09-25,53,UFCS
2020-09-25,54,GDYN
2020-09-25,55,GGAL
2020-09-25,56,FNKO
2020-09-25,57,APA
2020-09-25,58,OPK
2020-09-25,59,LILAK
2020-09-25,60,VICR
2020-09-25,61,EXTR
2020-09-25,62,ARLP
2020-09-25,63,PRTA
2020-09-25,64,OGI
2020-09-25,65,OMER
2020-09-25,66,NAVI
2020-09-25,67,KRNT
2020-09-25,68,CRSP
2020-09-25,69,FORTY
2020-09-25,70,RUN
2020-09-25,71,AMD
2020-09-25,72,SABR
2020-09-25,73,PNBK
2020-09-25,74,WULF
2020-09-25,75,DHC
2020-09-25,76,AIOT
2020-09-25,77,GERN
2020-09-25,78,MIRM
2020-09-25,79,SYNA
2020-09-25,80,SVC
2020-09-25,81,PLSE
2020-09-25,82,GDS
2020-09-25,83,HOPE
2020-09-25,84,EYPT
2020-09-25,85,ATRO
2020-09-25,86,BL
2020-09-25,87,REPL
2020-09-25,88,IHRT
2020-09-25,89,FWDI
2020-09-25,90,DXCM
2020-09-25,91,VNDA
2020-09-25,92,ENLV
2020-09-25,93,ADMA
2020-09-25,94,FRPT
2020-09-25,95,FER
2020-09-25,96,OSW
2020-09-25,97,CCNE
2020-09-25,98,FHB
2020-09-25,99,FULT
2020-09-25,100,GT
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,GRCE
2020-09-28,5,SNDL
2020-09-28,6,LAB
2020-09-28,7,GOGO
2020-09-28,8,GNFT
2020-09-28,9,SHIP
2020-09-28,10,PACB
2020-09-28,11,MIST
2020-09-28,12,AHG
2020-09-28,13,CLSK
2020-09-28,14,CNDT
2020-09-28,15,GTX
2020-09-28,16,DENN
2020-09-28,17,IBRX
2020-09-28,18,SKYE
2020-09-28,19,NEXT
2020-09-28,20,XERS
2020-09-28,21,OCUL
2020-09-28,22,PGEN
2020-09-28,23,ADAM
2020-09-28,24,SSP
2020-09-28,25,ITRM
2020-09-28,26,SVRA
2020-09-28,27,LIND
2020-09-28,28,VNOM
2020-09-28,29,LXRX
2020-09-28,30,PAA
2020-09-28,31,PTEN
2020-09-28,32,ACIU
2020-09-28,33,SVC
2020-09-28,34,GSAT
2020-09-28,35,DRH
2020-09-28,36,ATEC
2020-09-28,37,APA
2020-09-28,38,OGI
2020-09-28,39,VANI
2020-09-28,40,SMMT
2020-09-28,41,DBVT
2020-09-28,42,OSW
2020-09-28,43,EVO
2020-09-28,44,ARLP
2020-09-28,45,ZLAB
2020-09-28,46,KRNT
2020-09-28,47,VRRM
2020-09-28,48,HFFG
2020-09-28,49,PAGP
2020-09-28,50,MDXG
2020-09-28,51,GGAL
2020-09-28,52,PLUG
2020-09-28,53,FNKO
2020-09-28,54,PRTA
2020-09-28,55,EXTR
2020-09-28,56,LILA
2020-09-28,57,SYNA
2020-09-28,58,AMD
2020-09-28,59,OPK
2020-09-28,60,SGMO
2020-09-28,61,FORTY
2020-09-28,62,VICR
2020-09-28,63,GDS
2020-09-28,64,LILAK
2020-09-28,65,UFCS
2020-09-28,66,IHRT
2020-09-28,67,AAOI
2020-09-28,68,EYPT
2020-09-28,69,ENLV
2020-09-28,70,GLNG
2020-09-28,71,OMER
2020-09-28,72,RVPH
2020-09-28,73,GT
2020-09-28,74,FWDI
2020-09-28,75,ATRO
2020-09-28,76,COMM
2020-09-28,77,PLSE
2020-09-28,78,NAVI
2020-09-28,79,GERN
2020-09-28,80,AIOT
2020-09-28,81,WULF
2020-09-28,82,CRSP
2020-09-28,83,CMTL
2020-09-28,84,TILE
2020-09-28,85,MIRM
2020-09-28,86,FRPT
2020-09-28,87,BL
2020-09-28,88,DRS
2020-09-28,89,HOPE
2020-09-28,90,CTMX
2020-09-28,91,DXCM
2020-09-28,92,ARDX
2020-09-28,93,RUN
2020-09-28,94,DHC
2020-09-28,95,XENE
2020-09-28,96,CRNC
2020-09-28,97,AAPL
2020-09-28,98,ADMA
2020-09-28,99,CDNS
2020-09-28,100,PROP
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,SNDL
2020-09-29,5,LAB
2020-09-29,6,CLSK
2020-09-29,7,GOGO
2020-09-29,8,PACB
2020-09-29,9,MIST
2020-09-29,10,GRCE
2020-09-29,11,XERS
2020-09-29,12,SHIP
2020-09-29,13,GNFT
2020-09-29,14,DENN
2020-09-29,15,AHG
2020-09-29,16,IBRX
2020-09-29,17,NEXT
2020-09-29,18,SKYE
2020-09-29,19,GTX
2020-09-29,20,LIND
2020-09-29,21,LXRX
2020-09-29,22,SVRA
2020-09-29,23,PGEN
2020-09-29,24,SSP
2020-09-29,25,OCUL
2020-09-29,26,CNDT
2020-09-29,27,ITRM
2020-09-29,28,ADAM
2020-09-29,29,SVC
2020-09-29,30,ARLP
2020-09-29,31,ATEC
2020-09-29,32,APA
2020-09-29,33,PAA
2020-09-29,34,ACIU
2020-09-29,35,VNOM
2020-09-29,36,DRH
2020-09-29,37,OSW
2020-09-29,38,SMMT
2020-09-29,39,ZLAB
2020-09-29,40,EVO
2020-09-29,41,GGAL
2020-09-29,42,DBVT
2020-09-29,43,VRRM
2020-09-29,44,LILA
2020-09-29,45,PTEN
2020-09-29,46,SGMO
2020-09-29,47,KRNT
2020-09-29,48,HFFG
2020-09-29,49,GLNG
2020-09-29,50,MDXG
2020-09-29,51,VICR
2020-09-29,52,OMER
2020-09-29,53,ENLV
2020-09-29,54,FNKO
2020-09-29,55,PRTA
2020-09-29,56,OPK
2020-09-29,57,EXTR
2020-09-29,58,SYNA
2020-09-29,59,FORTY
2020-09-29,60,PLUG
2020-09-29,61,PRQR
2020-09-29,62,OGI
2020-09-29,63,VANI
2020-09-29,64,CRSP
2020-09-29,65,GSAT
2020-09-29,66,AMD
2020-09-29,67,WULF
2020-09-29,68,ATRO
2020-09-29,69,PAGP
2020-09-29,70,AIOT
2020-09-29,71,HST
2020-09-29,72,FWDI
2020-09-29,73,UFCS
2020-09-29,74,GDS
2020-09-29,75,CRNC
2020-09-29,76,BL
2020-09-29,77,DRS
2020-09-29,78,CTMX
2020-09-29,79,RVPH
2020-09-29,80,TILE
2020-09-29,81,FRPT
2020-09-29,82,NAVI
2020-09-29,83,LILAK
2020-09-29,84,IHRT
2020-09-29,85,TVRD
2020-09-29,86,MIRM
2020-09-29,87,PLSE
2020-09-29,88,NFE
2020-09-29,89,EYPT
2020-09-29,90,DXCM
2020-09-29,91,ARDX
2020-09-29,92,GT
2020-09-29,93,AAPL
2020-09-29,94,SHOP
2020-09-29,95,XENE
2020-09-29,96,HOPE
2020-09-29,97,PROP
2020-09-29,98,CDNS
2020-09-29,99,RARE
2020-09-29,100,JBHT
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,SNDL
2020-09-30,5,LAB
2020-09-30,6,GOGO
2020-09-30,7,CLSK
2020-09-30,8,MIST
2020-09-30,9,SHIP
2020-09-30,10,PACB
2020-09-30,11,OPK
2020-09-30,12,XERS
2020-09-30,13,AHG
2020-09-30,14,GNFT
2020-09-30,15,LIND
2020-09-30,16,SKYE
2020-09-30,17,NEXT
2020-09-30,18,SVRA
2020-09-30,19,CNDT
2020-09-30,20,GTX
2020-09-30,21,DENN
2020-09-30,22,LXRX
2020-09-30,23,GRCE
2020-09-30,24,PGEN
2020-09-30,25,IBRX
2020-09-30,26,ADAM
2020-09-30,27,OCUL
2020-09-30,28,SSP
2020-09-30,29,APA
2020-09-30,30,PTEN
2020-09-30,31,ARLP
2020-09-30,32,VNOM
2020-09-30,33,ENLV
2020-09-30,34,SVC
2020-09-30,35,EVO
2020-09-30,36,PAA
2020-09-30,37,MDXG
2020-09-30,38,ACIU
2020-09-30,39,DRH
2020-09-30,40,OSW
2020-09-30,41,PRQR
2020-09-30,42,SMMT
2020-09-30,43,ATEC
2020-09-30,44,VRRM
2020-09-30,45,GGAL
2020-09-30,46,FNKO
2020-09-30,47,DBVT
2020-09-30,48,VICR
2020-09-30,49,SGMO
2020-09-30,50,ZLAB
2020-09-30,51,IHRT
2020-09-30,52,SYNA
2020-09-30,53,EXTR
2020-09-30,54,PLUG
2020-09-30,55,DRS
2020-09-30,56,HFFG
2020-09-30,57,GLNG
2020-09-30,58,GSAT
2020-09-30,59,OGI
2020-09-30,60,PRTA
2020-09-30,61,KRNT
2020-09-30,62,FWDI
2020-09-30,63,VANI
2020-09-30,64,TILE
2020-09-30,65,FORTY
2020-09-30,66,CRSP
2020-09-30,67,UFCS
2020-09-30,68,LILA
2020-09-30,69,PAGP
2020-09-30,70,AMD
2020-09-30,71,NFE
2020-09-30,72,OMER
2020-09-30,73,GDS
2020-09-30,74,ARDX
2020-09-30,75,GT
2020-09-30,76,BL
2020-09-30,77,EYPT
2020-09-30,78,SABR
2020-09-30,79,VKTX
2020-09-30,80,RVPH
2020-09-30,81,HOPE
2020-09-30,82,AIOT
2020-09-30,83,WULF
2020-09-30,84,ATRO
2020-09-30,85,RUN
2020-09-30,86,DHC
2020-09-30,87,PLSE
2020-09-30,88,FRPT
2020-09-30,89,LSTR
2020-09-30,90,MIRM
2020-09-30,91,NAVI
2020-09-30,92,REPL
2020-09-30,93,AAPL
2020-09-30,94,TTD
2020-09-30,95,PLMR
2020-09-30,96,AAOI
2020-09-30,97,LILAK
2020-09-30,98,FSLR
2020-09-30,99,JOYY
2020-09-30,100,DXCM
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,SNDL
2020-10-01,5,LAB
2020-10-01,6,SHIP
2020-10-01,7,THRY
2020-10-01,8,ENLV
2020-10-01,9,OPK
2020-10-01,10,CLSK
2020-10-01,11,MIST
2020-10-01,12,PACB
2020-10-01,13,XERS
2020-10-01,14,AHG
2020-10-01,15,DENN
2020-10-01,16,FER
2020-10-01,17,SVRA
2020-10-01,18,GRCE
2020-10-01,19,LIND
2020-10-01,20,NEXT
2020-10-01,21,SKYE
2020-10-01,22,PGEN
2020-10-01,23,CNDT
2020-10-01,24,IBRX
2020-10-01,25,LXRX
2020-10-01,26,ADAM
2020-10-01,27,GNFT
2020-10-01,28,SSP
2020-10-01,29,GTX
2020-10-01,30,PTEN
2020-10-01,31,OCUL
2020-10-01,32,APA
2020-10-01,33,SVC
2020-10-01,34,EVO
2020-10-01,35,OSW
2020-10-01,36,ACIU
2020-10-01,37,GLNG
2020-10-01,38,SMMT
2020-10-01,39,VNOM
2020-10-01,40,IHRT
2020-10-01,41,FNKO
2020-10-01,42,PRQR
2020-10-01,43,MDXG
2020-10-01,44,DHC
2020-10-01,45,PAA
2020-10-01,46,DBVT
2020-10-01,47,GGAL
2020-10-01,48,DRH
2020-10-01,49,ATEC
2020-10-01,50,GT
2020-10-01,51,SABR
2020-10-01,52,EXTR
2020-10-01,53,PLUG
2020-10-01,54,SYNA
2020-10-01,55,ARLP
2020-10-01,56,GSAT
2020-10-01,57,VICR
2020-10-01,58,CRSP
2020-10-01,59,LILA
2020-10-01,60,TILE
2020-10-01,61,NAVI
2020-10-01,62,FWDI
2020-10-01,63,VRRM
2020-10-01,64,SGMO
2020-10-01,65,DRS
2020-10-01,66,AIOT
2020-10-01,67,HFFG
2020-10-01,68,WULF
2020-10-01,69,KRNT
2020-10-01,70,VANI
2020-10-01,71,NMRK
2020-10-01,72,OGI
2020-10-01,73,AAPL
2020-10-01,74,PRTA
2020-10-01,75,HOPE
2020-10-01,76,AMD
2020-10-01,77,PAGP
2020-10-01,78,UFCS
2020-10-01,79,RVPH
2020-10-01,80,VKTX
2020-10-01,81,PLSE
2020-10-01,82,ZLAB
2020-10-01,83,GDS
2020-10-01,84,EXPI
2020-10-01,85,NFE
2020-10-01,86,RUN
2020-10-01,87,AAOI
2020-10-01,88,HPK
2020-10-01,89,LILAK
2020-10-01,90,ATRO
2020-10-01,91,JBHT
2020-10-01,92,OMER
2020-10-01,93,SRRK
2020-10-01,94,FHB
2020-10-01,95,DXCM
2020-10-01,96,AXGN
2020-10-01,97,RYTM
2020-10-01,98,PLMR
2020-10-01,99,MGNI
2020-10-01,100,TTD
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,LAB
2020-10-02,5,SNDL
2020-10-02,6,OPK
2020-10-02,7,ENLV
2020-10-02,8,SHIP
2020-10-02,9,MIST
2020-10-02,10,CLSK
2020-10-02,11,PACB
2020-10-02,12,AHG
2020-10-02,13,XERS
2020-10-02,14,DENN
2020-10-02,15,SVRA
2020-10-02,16,GRCE
2020-10-02,17,GTX
2020-10-02,18,FER
2020-10-02,19,PGEN
2020-10-02,20,LIND
2020-10-02,21,ADAM
2020-10-02,22,IBRX
2020-10-02,23,SKYE
2020-10-02,24,SSP
2020-10-02,25,NEXT
2020-10-02,26,PTEN
2020-10-02,27,CNDT
2020-10-02,28,OCUL
2020-10-02,29,APA
2020-10-02,30,GNFT
2020-10-02,31,SVC
2020-10-02,32,EVO
2020-10-02,33,IHRT
2020-10-02,34,ACIU
2020-10-02,35,FNKO
2020-10-02,36,SMMT
2020-10-02,37,GLNG
2020-10-02,38,THRY
2020-10-02,39,PAA
2020-10-02,40,GGAL
2020-10-02,41,ATEC
2020-10-02,42,WULF
2020-10-02,43,DHC
2020-10-02,44,MDXG
2020-10-02,45,EXTR
2020-10-02,46,OSW
2020-10-02,47,DBVT
2020-10-02,48,PRQR
2020-10-02,49,DRH
2020-10-02,50,VNOM
2020-10-02,51,MGNI
2020-10-02,52,DRS
2020-10-02,53,GT
2020-10-02,54,AIOT
2020-10-02,55,VRRM
2020-10-02,56,LILA
2020-10-02,57,ZLAB
2020-10-02,58,PNBK
2020-10-02,59,FWDI
2020-10-02,60,NAVI
2020-10-02,61,SGMO
2020-10-02,62,GSAT
2020-10-02,63,OGI
2020-10-02,64,VANI
2020-10-02,65,PAGP
2020-10-02,66,SABR
2020-10-02,67,PRTA
2020-10-02,68,LXRX
2020-10-02,69,NFE
2020-10-02,70,NMRK
2020-10-02,71,EYPT
2020-10-02,72,AAOI
2020-10-02,73,HFFG
2020-10-02,74,ARLP
2020-10-02,75,AMD
2020-10-02,76,ARDX
2020-10-02,77,SYNA
2020-10-02,78,VICR
2020-10-02,79,ATRO
2020-10-02,80,RVPH
2020-10-02,81,AAPL
2020-10-02,82,DXCM
2020-10-02,83,HOPE
2020-10-02,84,GDS
2020-10-02,85,AUTL
2020-10-02,86,WVE
2020-10-02,87,OMER
2020-10-02,88,UFCS
2020-10-02,89,FRPT
2020-10-02,90,AXON
2020-10-02,91,SRRK
2020-10-02,92,CORT
2020-10-02,93,LILAK
2020-10-02,94,CRNC
2020-10-02,95,XENE
2020-10-02,96,LSTR
2020-10-02,97,JOYY
2020-10-02,98,MIRM
2020-10-02,99,CMTL
2020-10-02,100,PLUG
2020-10-05,1,GOGO
2020-10-05,2,CRBP
2020-10-05,3,LAB
2020-10-05,4,SNDL
2020-10-05,5,PACB
2020-10-05,6,OPK
2020-10-05,7,XERS
2020-10-05,8,SHIP
2020-10-05,9,MIST
2020-10-05,10,AHG
2020-10-05,11,FER
2020-10-05,12,CLSK
2020-10-05,13,SVRA
2020-10-05,14,SKYE
2020-10-05,15,GTX
2020-10-05,16,LIND
2020-10-05,17,PGEN
2020-10-05,18,DENN
2020-10-05,19,ADAM
2020-10-05,20,EVO
2020-10-05,21,OCUL
2020-10-05,22,SSP
2020-10-05,23,PTEN
2020-10-05,24,GRCE
2020-10-05,25,SMMT
2020-10-05,26,AKBA
2020-10-05,27,APA
2020-10-05,28,CNDT
2020-10-05,29,IBRX
2020-10-05,30,FORTY
2020-10-05,31,GLNG
2020-10-05,32,GNFT
2020-10-05,33,NEXT
2020-10-05,34,ENLV
2020-10-05,35,DRH
2020-10-05,36,FNKO
2020-10-05,37,ACIU
2020-10-05,38,IHRT
2020-10-05,39,SVC
2020-10-05,40,GGAL
2020-10-05,41,ATEC
2020-10-05,42,VNOM
2020-10-05,43,DBVT
2020-10-05,44,PNBK
2020-10-05,45,EXTR
2020-10-05,46,DHC
2020-10-05,47,WULF
2020-10-05,48,LXRX
2020-10-05,49,OSW
2020-10-05,50,RVPH
2020-10-05,51,PAA
2020-10-05,52,MDXG
2020-10-05,53,GSAT
2020-10-05,54,DRS
2020-10-05,55,LILA
2020-10-05,56,LILAK
2020-10-05,57,VANI
2020-10-05,58,XENE
2020-10-05,59,EYPT
2020-10-05,60,GERN
2020-10-05,61,GT
2020-10-05,62,VRRM
2020-10-05,63,AIOT
2020-10-05,64,NFE
2020-10-05,65,PAGP
2020-10-05,66,MGNI
2020-10-05,67,FWDI
2020-10-05,68,SRRK
2020-10-05,69,NMRK
2020-10-05,70,DOMO
2020-10-05,71,AAOI
2020-10-05,72,PRTA
2020-10-05,73,EXPI
2020-10-05,74,AMD
2020-10-05,75,HFFG
2020-10-05,76,OGI
2020-10-05,77,SGMO
2020-10-05,78,THRY
2020-10-05,79,PRQR
2020-10-05,80,SYNA
2020-10-05,81,KRNT
2020-10-05,82,DXCM
2020-10-05,83,ZLAB
2020-10-05,84,AXON
2020-10-05,85,UFCS
2020-10-05,86,JOYY
2020-10-05,87,ATRO
2020-10-05,88,AAPL
2020-10-05,89,WVE
2020-10-05,90,HOPE
2020-10-05,91,NAVI
2020-10-05,92,VICR
2020-10-05,93,EOLS
2020-10-05,94,BGC
2020-10-05,95,PLMR
2020-10-05,96,ARLP
2020-10-05,97,VKTX
2020-10-05,98,GDS
2020-10-05,99,MIRM
2020-10-05,100,CHDN
2020-10-06,1,GOGO
2020-10-06,2,LAB
2020-10-06,3,PACB
2020-10-06,4,SNDL
2020-10-06,5,OPK
2020-10-06,6,AHG
2020-10-06,7,CRBP
2020-10-06,8,XERS
2020-10-06,9,SHIP
2020-10-06,10,MIST
2020-10-06,11,SKYE
2020-10-06,12,WULF
2020-10-06,13,SVRA
2020-10-06,14,CLSK
2020-10-06,15,DENN
2020-10-06,16,GTX
2020-10-06,17,GLNG
2020-10-06,18,PGEN
2020-10-06,19,ADAM
2020-10-06,20,SSP
2020-10-06,21,OCUL
2020-10-06,22,CNDT
2020-10-06,23,IBRX
2020-10-06,24,APA
2020-10-06,25,EVO
2020-10-06,26,GNFT
2020-10-06,27,GRCE
2020-10-06,28,NEXT
2020-10-06,29,LIND
2020-10-06,30,SMMT
2020-10-06,31,GGAL
2020-10-06,32,PTEN
2020-10-06,33,SVC
2020-10-06,34,FNKO
2020-10-06,35,DRH
2020-10-06,36,ATEC
2020-10-06,37,ACIU
2020-10-06,38,IHRT
2020-10-06,39,DHC
2020-10-06,40,ENLV
2020-10-06,41,PAA
2020-10-06,42,VNOM
2020-10-06,43,HFFG
2020-10-06,44,OSW
2020-10-06,45,EXTR
2020-10-06,46,DBVT
2020-10-06,47,NMRK
2020-10-06,48,PAGP
2020-10-06,49,LILA
2020-10-06,50,LXRX
2020-10-06,51,MDXG
2020-10-06,52,FORTY
2020-10-06,53,DRS
2020-10-06,54,FWDI
2020-10-06,55,WVE
2020-10-06,56,DOMO
2020-10-06,57,SRRK
2020-10-06,58,AAOI
2020-10-06,59,EYPT
2020-10-06,60,ATRO
2020-10-06,61,AIOT
2020-10-06,62,OGI
2020-10-06,63,PRQR
2020-10-06,64,EXPI
2020-10-06,65,VRRM
2020-10-06,66,GERN
2020-10-06,67,AIFU
2020-10-06,68,GT
2020-10-06,69,XENE
2020-10-06,70,VANI
2020-10-06,71,LILAK
2020-10-06,72,RVPH
2020-10-06,73,GSAT
2020-10-06,74,UFCS
2020-10-06,75,DXCM
2020-10-06,76,OMER
2020-10-06,77,SYNA
2020-10-06,78,CTAS
2020-10-06,79,HPK
2020-10-06,80,FER
2020-10-06,81,VKTX
2020-10-06,82,KOD
2020-10-06,83,ARLP
2020-10-06,84,KRNT
2020-10-06,85,CHDN
2020-10-06,86,ZLAB
2020-10-06,87,MIRM
2020-10-06,88,VICR
2020-10-06,89,PNBK
2020-10-06,90,AXON
2020-10-06,91,CRNC
2020-10-06,92,SGMO
2020-10-06,93,CTMX
2020-10-06,94,AKBA
2020-10-06,95,HOPE
2020-10-06,96,LSTR
2020-10-06,97,AMRX
2020-10-06,98,FSLR
2020-10-06,99,MGNI
2020-10-06,100,JOYY
2020-10-07,1,GOGO
2020-10-07,2,CLSK
2020-10-07,3,LAB
2020-10-07,4,OPK
2020-10-07,5,PACB
2020-10-07,6,SNDL
2020-10-07,7,XERS
2020-10-07,8,AHG
2020-10-07,9,MIST
2020-10-07,10,SHIP
2020-10-07,11,CRBP
2020-10-07,12,GLNG
2020-10-07,13,SKYE
2020-10-07,14,WULF
2020-10-07,15,GTX
2020-10-07,16,OCUL
2020-10-07,17,EVO
2020-10-07,18,DENN
2020-10-07,19,SSP
2020-10-07,20,GRCE
2020-10-07,21,PGEN
2020-10-07,22,IBRX
2020-10-07,23,GNFT
2020-10-07,24,EXPI
2020-10-07,25,SVRA
2020-10-07,26,ADAM
2020-10-07,27,GGAL
2020-10-07,28,ACIU
2020-10-07,29,CNDT
2020-10-07,30,SMMT
2020-10-07,31,HFFG
2020-10-07,32,APA
2020-10-07,33,ATEC
2020-10-07,34,SVC
2020-10-07,35,NEXT
2020-10-07,36,ENLV
2020-10-07,37,DRH
2020-10-07,38,FNKO
2020-10-07,39,WVE
2020-10-07,40,PAA
2020-10-07,41,VNOM
2020-10-07,42,PROP
2020-10-07,43,FORTY
2020-10-07,44,OSW
2020-10-07,45,LIND
2020-10-07,46,DBVT
2020-10-07,47,PTEN
2020-10-07,48,MDXG
2020-10-07,49,DRS
2020-10-07,50,GERN
2020-10-07,51,PAGP
2020-10-07,52,LILA
2020-10-07,53,GT
2020-10-07,54,VANI
2020-10-07,55,AIFU
2020-10-07,56,DHC
2020-10-07,57,ARLP
2020-10-07,58,OGI
2020-10-07,59,EYPT
2020-10-07,60,XENE
2020-10-07,61,LILAK
2020-10-07,62,PRQR
2020-10-07,63,SYNA
2020-10-07,64,VRRM
2020-10-07,65,IHRT
2020-10-07,66,AIOT
2020-10-07,67,SRRK
2020-10-07,68,AAOI
2020-10-07,69,FWDI
2020-10-07,70,FER
2020-10-07,71,NFE
2020-10-07,72,DOMO
2020-10-07,73,RVPH
2020-10-07,74,ATRO
2020-10-07,75,AMRX
2020-10-07,76,GSAT
2020-10-07,77,UFCS
2020-10-07,78,LXRX
2020-10-07,79,PNBK
2020-10-07,80,CORT
2020-10-07,81,NTES
2020-10-07,82,EXTR
2020-10-07,83,DXCM
2020-10-07,84,CTAS
2020-10-07,85,PLUG
2020-10-07,86,SGMO
2020-10-07,87,AXGN
2020-10-07,88,NMRK
2020-10-07,89,SABR
2020-10-07,90,KRNT
2020-10-07,91,AKBA
2020-10-07,92,VICR
2020-10-07,93,HPK
2020-10-07,94,MIRM
2020-10-07,95,SY
2020-10-07,96,NVDA
2020-10-07,97,PCRX
2020-10-07,98,JOYY
2020-10-07,99,AAPL
2020-10-07,100,MGNI
2020-10-08,1,GOGO
2020-10-08,2,PACB
2020-10-08,3,LAB
2020-10-08,4,CLSK
2020-10-08,5,OPK
2020-10-08,6,SNDL
2020-10-08,7,XERS
2020-10-08,8,ATEC
2020-10-08,9,AHG
2020-10-08,10,MIST
2020-10-08,11,SKYE
2020-10-08,12,GLNG
2020-10-08,13,ENLV
2020-10-08,14,GTX
2020-10-08,15,SHIP
2020-10-08,16,SSP
2020-10-08,17,DENN
2020-10-08,18,EVO
2020-10-08,19,EYPT
2020-10-08,20,IBRX
2020-10-08,21,ACIU
2020-10-08,22,GRCE
2020-10-08,23,NEXT
2020-10-08,24,OCUL
2020-10-08,25,PGEN
2020-10-08,26,GNFT
2020-10-08,27,DRH
2020-10-08,28,LIND
2020-10-08,29,SVRA
2020-10-08,30,THRY
2020-10-08,31,FNKO
2020-10-08,32,EXPI
2020-10-08,33,CNDT
2020-10-08,34,WVE
2020-10-08,35,GGAL
2020-10-08,36,CRBP
2020-10-08,37,LILA
2020-10-08,38,WULF
2020-10-08,39,ADAM
2020-10-08,40,SMMT
2020-10-08,41,DBVT
2020-10-08,42,HPK
2020-10-08,43,PTEN
2020-10-08,44,DRS
2020-10-08,45,SVC
2020-10-08,46,HFFG
2020-10-08,47,MDXG
2020-10-08,48,GDYN
2020-10-08,49,OSW
2020-10-08,50,APA
2020-10-08,51,LILAK
2020-10-08,52,FORTY
2020-10-08,53,DHC
2020-10-08,54,XENE
2020-10-08,55,AIFU
2020-10-08,56,OGI
2020-10-08,57,INDI
2020-10-08,58,DOMO
2020-10-08,59,VNOM
2020-10-08,60,EXTR
2020-10-08,61,PRQR
2020-10-08,62,PAA
2020-10-08,63,AIOT
2020-10-08,64,ARLP
2020-10-08,65,SRRK
2020-10-08,66,AKBA
2020-10-08,67,GERN
2020-10-08,68,RVPH
2020-10-08,69,FULC
2020-10-08,70,ATRO
2020-10-08,71,AAOI
2020-10-08,72,SYNA
2020-10-08,73,DXCM
2020-10-08,74,FWDI
2020-10-08,75,GSAT
2020-10-08,76,FER
2020-10-08,77,LXRX
2020-10-08,78,NTES
2020-10-08,79,VANI
2020-10-08,80,PNBK
2020-10-08,81,PROP
2020-10-08,82,CTMX
2020-10-08,83,AMRX
2020-10-08,84,AXGN
2020-10-08,85,PCRX
2020-10-08,86,SGMO
2020-10-08,87,VRRM
2020-10-08,88,TILE
2020-10-08,89,SABR
2020-10-08,90,SY
2020-10-08,91,JOYY
2020-10-08,92,PAGP
2020-10-08,93,VICR
2020-10-08,94,INTZ
2020-10-08,95,PZZA
2020-10-08,96,CTAS
2020-10-08,97,AAPL
2020-10-08,98,GDS
2020-10-08,99,AMD
2020-10-08,100,BGC
2020-10-09,1,LAB
2020-10-09,2,GOGO
2020-10-09,3,CLSK
2020-10-09,4,PACB
2020-10-09,5,SNDL
2020-10-09,6,XERS
2020-10-09,7,OPK
2020-10-09,8,INTZ
2020-10-09,9,MIST
2020-10-09,10,AHG
2020-10-09,11,ATEC
2020-10-09,12,GLNG
2020-10-09,13,SKYE
2020-10-09,14,SHIP
2020-10-09,15,SSP
2020-10-09,16,EXPI
2020-10-09,17,SVRA
2020-10-09,18,GTX
2020-10-09,19,EVO
2020-10-09,20,PGEN
2020-10-09,21,GRCE
2020-10-09,22,IBRX
2020-10-09,23,ACIU
2020-10-09,24,EYPT
2020-10-09,25,GNFT
2020-10-09,26,OCUL
2020-10-09,27,SVC
2020-10-09,28,NEXT
2020-10-09,29,THRY
2020-10-09,30,CNDT
2020-10-09,31,WULF
2020-10-09,32,DENN
2020-10-09,33,DBVT
2020-10-09,34,GGAL
2020-10-09,35,DRH
2020-10-09,36,ENLV
2020-10-09,37,LIND
2020-10-09,38,FNKO
2020-10-09,39,WVE
2020-10-09,40,ADAM
2020-10-09,41,MDXG
2020-10-09,42,DRS
2020-10-09,43,OSW
2020-10-09,44,PTEN
2020-10-09,45,INDI
2020-10-09,46,APA
2020-10-09,47,ARLP
2020-10-09,48,AIFU
2020-10-09,49,AKBA
2020-10-09,50,AIOT
2020-10-09,51,AMRX
2020-10-09,52,XENE
2020-10-09,53,PROP
2020-10-09,54,PNBK
2020-10-09,55,VANI
2020-10-09,56,VNOM
2020-10-09,57,RVPH
2020-10-09,58,HPK
2020-10-09,59,DHC
