date,rank,ticker
2020-10-02,43,OGI
2020-10-02,44,AIOT
2020-10-02,45,PAGP
2020-10-02,46,WULF
2020-10-02,47,IHRT
2020-10-02,48,GLNG
2020-10-02,49,GGAL
2020-10-02,50,EXTR
2020-10-02,51,ARLP
2020-10-02,52,PAA
2020-10-02,53,PNBK
2020-10-02,54,PRQR
2020-10-02,55,DENN
2020-10-02,56,APA
2020-10-02,57,GSAT
2020-10-02,58,AMRX
2020-10-02,59,EYPT
2020-10-02,60,SABR
2020-10-02,61,HFFG
2020-10-02,62,ARDX
2020-10-02,63,NMRK
2020-10-02,64,HPK
2020-10-02,65,CTMX
2020-10-02,66,PLUG
2020-10-02,67,SVC
2020-10-02,68,ADMA
2020-10-02,69,FULC
2020-10-02,70,VNOM
2020-10-02,71,VKTX
2020-10-02,72,ATRO
2020-10-02,73,ADAM
2020-10-02,74,EXPI
2020-10-02,75,TILE
2020-10-02,76,DRH
2020-10-02,77,SGMO
2020-10-02,78,LX
2020-10-02,79,MGNI
2020-10-02,80,APPS
2020-10-02,81,EOLS
2020-10-02,82,PRTA
2020-10-02,83,BGC
2020-10-02,84,HLIT
2020-10-02,85,CERS
2020-10-02,86,AAOI
2020-10-02,87,NVDA
2020-10-02,88,FLEX
2020-10-02,89,GT
2020-10-02,90,NAVI
2020-10-02,91,VRRM
2020-10-02,92,OMER
2020-10-02,93,LILA
2020-10-02,94,COMM
2020-10-02,95,DKNG
2020-10-02,96,WVE
2020-10-02,97,HOPE
2020-10-02,98,XENE
2020-10-02,99,GDYN
2020-10-02,100,LILAK
2020-10-05,1,CRBP
2020-10-05,2,PACB
2020-10-05,3,GOGO
2020-10-05,4,SNDL
2020-10-05,5,SHIP
2020-10-05,6,MIST
2020-10-05,7,CLSK
2020-10-05,8,AHG
2020-10-05,9,FER
2020-10-05,10,LAB
2020-10-05,11,AKBA
2020-10-05,12,XERS
2020-10-05,13,OCUL
2020-10-05,14,OPK
2020-10-05,15,FORTY
2020-10-05,16,CNDT
2020-10-05,17,IBRX
2020-10-05,18,NEXT
2020-10-05,19,SKYE
2020-10-05,20,GTX
2020-10-05,21,ENLV
2020-10-05,22,ATEC
2020-10-05,23,NFE
2020-10-05,24,THRY
2020-10-05,25,ACIU
2020-10-05,26,SVRA
2020-10-05,27,DBVT
2020-10-05,28,MDXG
2020-10-05,29,PGEN
2020-10-05,30,GNFT
2020-10-05,31,APPS
2020-10-05,32,GERN
2020-10-05,33,PTEN
2020-10-05,34,EXPI
2020-10-05,35,SMMT
2020-10-05,36,DRS
2020-10-05,37,LIND
2020-10-05,38,GRCE
2020-10-05,39,DHC
2020-10-05,40,VANI
2020-10-05,41,PLUG
2020-10-05,42,LXRX
2020-10-05,43,FNKO
2020-10-05,44,IHRT
2020-10-05,45,SSP
2020-10-05,46,GGAL
2020-10-05,47,GLNG
2020-10-05,48,OSW
2020-10-05,49,PNBK
2020-10-05,50,OGI
2020-10-05,51,AIOT
2020-10-05,52,WULF
2020-10-05,53,ARLP
2020-10-05,54,EYPT
2020-10-05,55,GSAT
2020-10-05,56,PAA
2020-10-05,57,APA
2020-10-05,58,SVC
2020-10-05,59,EXTR
2020-10-05,60,AMRX
2020-10-05,61,HFFG
2020-10-05,62,NMRK
2020-10-05,63,PRQR
2020-10-05,64,PAGP
2020-10-05,65,HPK
2020-10-05,66,VKTX
2020-10-05,67,ARDX
2020-10-05,68,DRH
2020-10-05,69,ADMA
2020-10-05,70,VNOM
2020-10-05,71,TILE
2020-10-05,72,DENN
2020-10-05,73,ATRO
2020-10-05,74,MGNI
2020-10-05,75,PRTA
2020-10-05,76,EOLS
2020-10-05,77,ADAM
2020-10-05,78,SGMO
2020-10-05,79,FULC
2020-10-05,80,LX
2020-10-05,81,CTMX
2020-10-05,82,RUN
2020-10-05,83,WVE
2020-10-05,84,SABR
2020-10-05,85,BGC
2020-10-05,86,CERS
2020-10-05,87,FLEX
2020-10-05,88,AAOI
2020-10-05,89,HLIT
2020-10-05,90,GT
2020-10-05,91,LILA
2020-10-05,92,COMM
2020-10-05,93,GLBS
2020-10-05,94,SMCI
2020-10-05,95,LILAK
2020-10-05,96,GDYN
2020-10-05,97,NVDA
2020-10-05,98,VRRM
2020-10-05,99,RVPH
2020-10-05,100,IRWD
2020-10-06,1,PACB
2020-10-06,2,GOGO
2020-10-06,3,CRBP
2020-10-06,4,MIST
2020-10-06,5,SHIP
2020-10-06,6,CLSK
2020-10-06,7,SNDL
2020-10-06,8,AHG
2020-10-06,9,LAB
2020-10-06,10,OPK
2020-10-06,11,FORTY
2020-10-06,12,XERS
2020-10-06,13,OCUL
2020-10-06,14,CNDT
2020-10-06,15,IBRX
2020-10-06,16,SKYE
2020-10-06,17,ATEC
2020-10-06,18,THRY
2020-10-06,19,EXPI
2020-10-06,20,ACIU
2020-10-06,21,SVRA
2020-10-06,22,GNFT
2020-10-06,23,NEXT
2020-10-06,24,MDXG
2020-10-06,25,PGEN
2020-10-06,26,APPS
2020-10-06,27,DBVT
2020-10-06,28,GLNG
2020-10-06,29,GTX
2020-10-06,30,GRCE
2020-10-06,31,GERN
2020-10-06,32,SMMT
2020-10-06,33,DRS
2020-10-06,34,PTEN
2020-10-06,35,ENLV
2020-10-06,36,DHC
2020-10-06,37,SSP
2020-10-06,38,LXRX
2020-10-06,39,VANI
2020-10-06,40,PLUG
2020-10-06,41,IHRT
2020-10-06,42,GGAL
2020-10-06,43,OSW
2020-10-06,44,FNKO
2020-10-06,45,APA
2020-10-06,46,LIND
2020-10-06,47,AKBA
2020-10-06,48,HFFG
2020-10-06,49,GSAT
2020-10-06,50,OGI
2020-10-06,51,ARLP
2020-10-06,52,WULF
2020-10-06,53,PAA
2020-10-06,54,EYPT
2020-10-06,55,SVC
2020-10-06,56,EXTR
2020-10-06,57,AIOT
2020-10-06,58,AMRX
2020-10-06,59,NMRK
2020-10-06,60,FULC
2020-10-06,61,PAGP
2020-10-06,62,PNBK
2020-10-06,63,ARDX
2020-10-06,64,CERS
2020-10-06,65,VNOM
2020-10-06,66,VKTX
2020-10-06,67,ADMA
2020-10-06,68,PRQR
2020-10-06,69,DRH
2020-10-06,70,ATRO
2020-10-06,71,WVE
2020-10-06,72,CTMX
2020-10-06,73,TILE
2020-10-06,74,HPK
2020-10-06,75,EOLS
2020-10-06,76,FLEX
2020-10-06,77,LX
2020-10-06,78,FER
2020-10-06,79,ADAM
2020-10-06,80,SABR
2020-10-06,81,DENN
2020-10-06,82,BGC
2020-10-06,83,SGMO
2020-10-06,84,LILA
2020-10-06,85,MGNI
2020-10-06,86,PRTA
2020-10-06,87,NFE
2020-10-06,88,AAOI
2020-10-06,89,GT
2020-10-06,90,OMER
2020-10-06,91,GDYN
2020-10-06,92,CRON
2020-10-06,93,COMM
2020-10-06,94,ALEC
2020-10-06,95,HLIT
2020-10-06,96,LILAK
2020-10-06,97,VRRM
2020-10-06,98,NVDA
2020-10-06,99,IRWD
2020-10-06,100,GPRE
2020-10-07,1,PACB
2020-10-07,2,GOGO
2020-10-07,3,CRBP
2020-10-07,4,CLSK
2020-10-07,5,EXPI
2020-10-07,6,SHIP
2020-10-07,7,MIST
2020-10-07,8,SNDL
2020-10-07,9,LAB
2020-10-07,10,AHG
2020-10-07,11,OCUL
2020-10-07,12,XERS
2020-10-07,13,OPK
2020-10-07,14,THRY
2020-10-07,15,ATEC
2020-10-07,16,CNDT
2020-10-07,17,GRCE
2020-10-07,18,IBRX
2020-10-07,19,ACIU
2020-10-07,20,SKYE
2020-10-07,21,GLNG
2020-10-07,22,GNFT
2020-10-07,23,APPS
2020-10-07,24,DBVT
2020-10-07,25,SMMT
2020-10-07,26,FORTY
2020-10-07,27,GERN
2020-10-07,28,MDXG
2020-10-07,29,SVRA
2020-10-07,30,GTX
2020-10-07,31,DRS
2020-10-07,32,PGEN
2020-10-07,33,SSP
2020-10-07,34,NEXT
2020-10-07,35,PLUG
2020-10-07,36,NFE
2020-10-07,37,VANI
2020-10-07,38,LXRX
2020-10-07,39,OSW
2020-10-07,40,ARLP
2020-10-07,41,GGAL
2020-10-07,42,PTEN
2020-10-07,43,FNKO
2020-10-07,44,WULF
2020-10-07,45,ENLV
2020-10-07,46,DHC
2020-10-07,47,LIND
2020-10-07,48,HFFG
2020-10-07,49,GSAT
2020-10-07,50,CERS
2020-10-07,51,PAA
2020-10-07,52,EYPT
2020-10-07,53,WVE
2020-10-07,54,AIOT
2020-10-07,55,SVC
2020-10-07,56,AMRX
2020-10-07,57,SGMO
2020-10-07,58,OGI
2020-10-07,59,PAGP
2020-10-07,60,AKBA
2020-10-07,61,IHRT
2020-10-07,62,VNOM
2020-10-07,63,APA
2020-10-07,64,FULC
2020-10-07,65,NMRK
2020-10-07,66,ARDX
2020-10-07,67,ATRO
2020-10-07,68,FLEX
2020-10-07,69,HPK
2020-10-07,70,PNBK
2020-10-07,71,DRH
2020-10-07,72,PRQR
2020-10-07,73,ADMA
2020-10-07,74,TILE
2020-10-07,75,CTMX
2020-10-07,76,LX
2020-10-07,77,MGNI
2020-10-07,78,EXTR
2020-10-07,79,VKTX
2020-10-07,80,EOLS
2020-10-07,81,SABR
2020-10-07,82,DENN
2020-10-07,83,AAOI
2020-10-07,84,BGC
2020-10-07,85,ADAM
2020-10-07,86,LILA
2020-10-07,87,GT
2020-10-07,88,PRTA
2020-10-07,89,GDYN
2020-10-07,90,ALEC
2020-10-07,91,LILAK
2020-10-07,92,GPRE
2020-10-07,93,OMER
2020-10-07,94,NVDA
2020-10-07,95,SMCI
2020-10-07,96,IRWD
2020-10-07,97,VRRM
2020-10-07,98,HLIT
2020-10-07,99,CRON
2020-10-07,100,RVPH
2020-10-08,1,PACB
2020-10-08,2,GOGO
2020-10-08,3,ATEC
2020-10-08,4,SHIP
2020-10-08,5,CLSK
2020-10-08,6,SNDL
2020-10-08,7,MIST
2020-10-08,8,EXPI
2020-10-08,9,AHG
2020-10-08,10,THRY
2020-10-08,11,OPK
2020-10-08,12,CRBP
2020-10-08,13,LAB
2020-10-08,14,XERS
2020-10-08,15,OCUL
2020-10-08,16,FORTY
2020-10-08,17,CNDT
2020-10-08,18,ACIU
2020-10-08,19,IBRX
2020-10-08,20,GLNG
2020-10-08,21,MDXG
2020-10-08,22,GTX
2020-10-08,23,GRCE
2020-10-08,24,SKYE
2020-10-08,25,SMMT
2020-10-08,26,DBVT
2020-10-08,27,GNFT
2020-10-08,28,SVRA
2020-10-08,29,GERN
2020-10-08,30,SSP
2020-10-08,31,DRS
2020-10-08,32,NEXT
2020-10-08,33,PGEN
2020-10-08,34,EYPT
2020-10-08,35,PTEN
2020-10-08,36,APPS
2020-10-08,37,AMRX
2020-10-08,38,PLUG
2020-10-08,39,WVE
2020-10-08,40,ENLV
2020-10-08,41,LIND
2020-10-08,42,GGAL
2020-10-08,43,ARLP
2020-10-08,44,HPK
2020-10-08,45,LXRX
2020-10-08,46,DHC
2020-10-08,47,FNKO
2020-10-08,48,WULF
2020-10-08,49,INDI
2020-10-08,50,GSAT
2020-10-08,51,VANI
2020-10-08,52,VNOM
2020-10-08,53,AKBA
2020-10-08,54,CERS
2020-10-08,55,ADMA
2020-10-08,56,FLEX
2020-10-08,57,OSW
2020-10-08,58,PNBK
2020-10-08,59,FULC
2020-10-08,60,AIOT
2020-10-08,61,SGMO
2020-10-08,62,IHRT
2020-10-08,63,PRQR
2020-10-08,64,LX
2020-10-08,65,CTMX
2020-10-08,66,ATRO
2020-10-08,67,TILE
2020-10-08,68,PAGP
2020-10-08,69,PAA
2020-10-08,70,ARDX
2020-10-08,71,SVC
2020-10-08,72,HFFG
2020-10-08,73,EXTR
2020-10-08,74,APA
2020-10-08,75,OGI
2020-10-08,76,GDYN
2020-10-08,77,NMRK
2020-10-08,78,DRH
2020-10-08,79,NFE
2020-10-08,80,MGNI
2020-10-08,81,EOLS
2020-10-08,82,VKTX
2020-10-08,83,DENN
2020-10-08,84,SABR
2020-10-08,85,PRTA
2020-10-08,86,LILA
2020-10-08,87,ALEC
2020-10-08,88,BGC
2020-10-08,89,CRON
2020-10-08,90,LILAK
2020-10-08,91,SMCI
2020-10-08,92,IRWD
2020-10-08,93,NVDA
2020-10-08,94,GPRE
2020-10-08,95,FER
2020-10-08,96,AAOI
2020-10-08,97,RVPH
2020-10-08,98,HLIT
2020-10-08,99,ERIC
2020-10-08,100,ADAM
2020-10-09,1,PACB
2020-10-09,2,GOGO
2020-10-09,3,EXPI
2020-10-09,4,CLSK
2020-10-09,5,SNDL
2020-10-09,6,MIST
2020-10-09,7,SHIP
2020-10-09,8,ATEC
2020-10-09,9,THRY
2020-10-09,10,AHG
2020-10-09,11,LAB
2020-10-09,12,OPK
2020-10-09,13,XERS
2020-10-09,14,INTZ
2020-10-09,15,OCUL
2020-10-09,16,PGEN
2020-10-09,17,CNDT
2020-10-09,18,GLNG
2020-10-09,19,GRCE
2020-10-09,20,ACIU
2020-10-09,21,APPS
2020-10-09,22,IBRX
2020-10-09,23,DBVT
2020-10-09,24,AMRX
2020-10-09,25,GTX
2020-10-09,26,SVRA
2020-10-09,27,SKYE
2020-10-09,28,NEXT
2020-10-09,29,AKBA
2020-10-09,30,GERN
2020-10-09,31,GNFT
2020-10-09,32,MDXG
2020-10-09,33,SSP
2020-10-09,34,EYPT
2020-10-09,35,SMMT
2020-10-09,36,DRS
2020-10-09,37,PLUG
2020-10-09,38,PTEN
2020-10-09,39,ARLP
2020-10-09,40,GGAL
2020-10-09,41,LIND
2020-10-09,42,WULF
2020-10-09,43,VANI
2020-10-09,44,SGMO
2020-10-09,45,LXRX
2020-10-09,46,AIOT
2020-10-09,47,DHC
2020-10-09,48,WVE
2020-10-09,49,SVC
2020-10-09,50,GSAT
2020-10-09,51,INDI
2020-10-09,52,OSW
2020-10-09,53,HPK
2020-10-09,54,ADMA
2020-10-09,55,FNKO
2020-10-09,56,CERS
2020-10-09,57,PNBK
2020-10-09,58,EXTR
2020-10-09,59,IHRT
2020-10-09,60,FLEX
2020-10-09,61,NMRK
2020-10-09,62,TILE
2020-10-09,63,VNOM
2020-10-09,64,DRH
2020-10-09,65,CTMX
2020-10-09,66,PAA
2020-10-09,67,ATRO
2020-10-09,68,PRQR
2020-10-09,69,ARDX
2020-10-09,70,LX
2020-10-09,71,PAGP
2020-10-09,72,FULC
2020-10-09,73,OGI
2020-10-09,74,APA
2020-10-09,75,NFE
2020-10-09,76,HFFG
2020-10-09,77,ALEC
2020-10-09,78,SABR
2020-10-09,79,PSNL
2020-10-09,80,EOLS
2020-10-09,81,MGNI
2020-10-09,82,BGC
2020-10-09,83,VKTX
2020-10-09,84,PRTA
2020-10-09,85,CRON
2020-10-09,86,DENN
2020-10-09,87,SMCI
2020-10-09,88,IRWD
2020-10-09,89,GDYN
2020-10-09,90,LILA
2020-10-09,91,NVDA
2020-10-09,92,FER
2020-10-09,93,RVPH
2020-10-09,94,GPRE
2020-10-09,95,ENLV
2020-10-09,96,CLNN
2020-10-09,97,HOPE
2020-10-09,98,HLIT
2020-10-09,99,ADAM
2020-10-09,100,OMER
2020-10-12,1,PACB
2020-10-12,2,GOGO
2020-10-12,3,EXPI
2020-10-12,4,CLSK
2020-10-12,5,AHG
2020-10-12,6,SNDL
2020-10-12,7,SHIP
2020-10-12,8,ATEC
2020-10-12,9,THRY
2020-10-12,10,MIST
2020-10-12,11,LAB
2020-10-12,12,OPK
2020-10-12,13,OCUL
2020-10-12,14,APPS
2020-10-12,15,CNDT
2020-10-12,16,FORTY
2020-10-12,17,NEXT
2020-10-12,18,XERS
2020-10-12,19,IBRX
2020-10-12,20,ACIU
2020-10-12,21,INDI
2020-10-12,22,GRCE
2020-10-12,23,AMRX
2020-10-12,24,AIOT
2020-10-12,25,GTX
2020-10-12,26,SVRA
2020-10-12,27,DBVT
2020-10-12,28,PGEN
2020-10-12,29,EYPT
2020-10-12,30,GERN
2020-10-12,31,AKBA
2020-10-12,32,GNFT
2020-10-12,33,SSP
2020-10-12,34,GLNG
2020-10-12,35,DRS
2020-10-12,36,MDXG
2020-10-12,37,ARLP
2020-10-12,38,PTEN
2020-10-12,39,SMMT
2020-10-12,40,WVE
2020-10-12,41,LXRX
2020-10-12,42,VANI
2020-10-12,43,ENLV
2020-10-12,44,NRXP
2020-10-12,45,LIND
2020-10-12,46,WULF
2020-10-12,47,GGAL
2020-10-12,48,SKYE
2020-10-12,49,SVC
2020-10-12,50,DHC
2020-10-12,51,SGMO
2020-10-12,52,PLUG
2020-10-12,53,GSAT
2020-10-12,54,OSW
2020-10-12,55,CRBP
2020-10-12,56,CERS
2020-10-12,57,HPK
2020-10-12,58,ADMA
2020-10-12,59,APA
2020-10-12,60,FNKO
2020-10-12,61,EXTR
2020-10-12,62,FLEX
2020-10-12,63,ARDX
2020-10-12,64,PNBK
2020-10-12,65,FULC
2020-10-12,66,DRH
2020-10-12,67,IHRT
2020-10-12,68,PRQR
2020-10-12,69,NMRK
2020-10-12,70,CTMX
2020-10-12,71,TILE
2020-10-12,72,VNOM
2020-10-12,73,ATRO
2020-10-12,74,PAA
2020-10-12,75,LX
2020-10-12,76,PAGP
2020-10-12,77,NFE
2020-10-12,78,OGI
2020-10-12,79,MGNI
2020-10-12,80,HFFG
2020-10-12,81,AAOI
2020-10-12,82,SABR
2020-10-12,83,ALEC
2020-10-12,84,BGC
2020-10-12,85,EOLS
2020-10-12,86,VKTX
2020-10-12,87,COMM
2020-10-12,88,LILA
2020-10-12,89,ADAM
2020-10-12,90,PRTA
2020-10-12,91,CRON
2020-10-12,92,SMCI
2020-10-12,93,FER
2020-10-12,94,XENE
2020-10-12,95,IRWD
2020-10-12,96,GDYN
2020-10-12,97,LBTYK
2020-10-12,98,GPRE
2020-10-12,99,NVDA
2020-10-12,100,RVPH
2020-10-13,1,PACB
2020-10-13,2,GOGO
2020-10-13,3,EXPI
2020-10-13,4,CLSK
2020-10-13,5,AHG
2020-10-13,6,SNDL
2020-10-13,7,SHIP
2020-10-13,8,MIST
2020-10-13,9,ATEC
2020-10-13,10,LAB
2020-10-13,11,FORTY
2020-10-13,12,THRY
2020-10-13,13,APPS
2020-10-13,14,OPK
2020-10-13,15,NEXT
2020-10-13,16,XERS
2020-10-13,17,IBRX
2020-10-13,18,CNDT
2020-10-13,19,GRCE
2020-10-13,20,AKBA
2020-10-13,21,OCUL
2020-10-13,22,ACIU
2020-10-13,23,AMRX
2020-10-13,24,SVRA
2020-10-13,25,GTX
2020-10-13,26,DBVT
2020-10-13,27,EYPT
2020-10-13,28,GNFT
2020-10-13,29,GERN
2020-10-13,30,NFE
2020-10-13,31,MDXG
2020-10-13,32,ARLP
2020-10-13,33,PTEN
2020-10-13,34,SSP
2020-10-13,35,DHC
2020-10-13,36,PGEN
2020-10-13,37,WVE
2020-10-13,38,DRS
2020-10-13,39,GLNG
2020-10-13,40,AIOT
2020-10-13,41,SKYE
2020-10-13,42,VANI
2020-10-13,43,CRBP
2020-10-13,44,LXRX
2020-10-13,45,SMMT
2020-10-13,46,LIND
2020-10-13,47,CERS
2020-10-13,48,SVC
2020-10-13,49,WULF
2020-10-13,50,GGAL
2020-10-13,51,SGMO
2020-10-13,52,OSW
2020-10-13,53,PRQR
2020-10-13,54,GSAT
2020-10-13,55,FNKO
2020-10-13,56,ADMA
2020-10-13,57,EXTR
2020-10-13,58,NMRK
2020-10-13,59,MGNI
2020-10-13,60,DRH
2020-10-13,61,HPK
2020-10-13,62,GOSS
2020-10-13,63,VNOM
2020-10-13,64,APA
2020-10-13,65,TILE
2020-10-13,66,PNBK
2020-10-13,67,ARDX
2020-10-13,68,SONM
2020-10-13,69,ATRO
2020-10-13,70,IHRT
2020-10-13,71,LX
2020-10-13,72,PLUG
2020-10-13,73,CTMX
2020-10-13,74,SABR
2020-10-13,75,FLEX
2020-10-13,76,HFFG
2020-10-13,77,PAA
2020-10-13,78,OGI
2020-10-13,79,FULC
2020-10-13,80,ALEC
2020-10-13,81,ENLV
2020-10-13,82,BGC
2020-10-13,83,PAGP
2020-10-13,84,EOLS
2020-10-13,85,AAOI
2020-10-13,86,COMM
2020-10-13,87,IRWD
2020-10-13,88,CRON
2020-10-13,89,PRTA
2020-10-13,90,VKTX
2020-10-13,91,DENN
2020-10-13,92,LILA
2020-10-13,93,ADAM
2020-10-13,94,SMCI
2020-10-13,95,VRRM
2020-10-13,96,GDYN
2020-10-13,97,RVPH
2020-10-13,98,FER
2020-10-13,99,NVDA
2020-10-13,100,HOPE
2020-10-14,1,GOGO
2020-10-14,2,PACB
2020-10-14,3,EXPI
2020-10-14,4,SNDL
2020-10-14,5,SHIP
2020-10-14,6,AHG
2020-10-14,7,MIST
2020-10-14,8,ATEC
2020-10-14,9,CLSK
2020-10-14,10,LAB
2020-10-14,11,APPS
2020-10-14,12,OPK
2020-10-14,13,CRBP
2020-10-14,14,OCUL
2020-10-14,15,FORTY
2020-10-14,16,THRY
2020-10-14,17,GRCE
2020-10-14,18,NEXT
2020-10-14,19,XERS
2020-10-14,20,CNDT
2020-10-14,21,ACIU
2020-10-14,22,IBRX
2020-10-14,23,AMRX
2020-10-14,24,GTX
2020-10-14,25,DBVT
2020-10-14,26,AKBA
2020-10-14,27,GLNG
2020-10-14,28,GNFT
2020-10-14,29,SVRA
2020-10-14,30,EYPT
2020-10-14,31,GERN
2020-10-14,32,WVE
2020-10-14,33,PTEN
2020-10-14,34,SSP
2020-10-14,35,DHC
2020-10-14,36,SONM
2020-10-14,37,ARLP
2020-10-14,38,PGEN
2020-10-14,39,NFE
2020-10-14,40,LXRX
2020-10-14,41,HPK
2020-10-14,42,SMMT
2020-10-14,43,VANI
2020-10-14,44,SKYE
2020-10-14,45,LIND
2020-10-14,46,SVC
2020-10-14,47,MDXG
2020-10-14,48,DRS
2020-10-14,49,OSW
2020-10-14,50,AIOT
2020-10-14,51,ADMA
2020-10-14,52,CERS
2020-10-14,53,WULF
2020-10-14,54,GGAL
2020-10-14,55,NMRK
2020-10-14,56,GSAT
2020-10-14,57,SGMO
2020-10-14,58,EXTR
2020-10-14,59,APA
2020-10-14,60,PRQR
2020-10-14,61,FNKO
2020-10-14,62,DRH
2020-10-14,63,ATRO
2020-10-14,64,PNBK
2020-10-14,65,MGNI
2020-10-14,66,ARDX
2020-10-14,67,GOSS
2020-10-14,68,TILE
2020-10-14,69,CTMX
2020-10-14,70,PLUG
2020-10-14,71,FLEX
2020-10-14,72,SABR
2020-10-14,73,ALEC
2020-10-14,74,VNOM
2020-10-14,75,LX
2020-10-14,76,IHRT
2020-10-14,77,OGI
2020-10-14,78,NRXP
2020-10-14,79,OMER
2020-10-14,80,BGC
2020-10-14,81,PAA
2020-10-14,82,HFFG
2020-10-14,83,EOLS
2020-10-14,84,AAOI
2020-10-14,85,PAGP
2020-10-14,86,VKTX
2020-10-14,87,ADAM
2020-10-14,88,XENE
2020-10-14,89,CRON
2020-10-14,90,IRWD
2020-10-14,91,COMM
2020-10-14,92,RVPH
2020-10-14,93,FULC
2020-10-14,94,HOPE
2020-10-14,95,LILA
2020-10-14,96,VRRM
2020-10-14,97,GPRE
2020-10-14,98,FER
2020-10-14,99,GDYN
2020-10-14,100,PRTA
2020-10-15,1,GOGO
2020-10-15,2,PACB
2020-10-15,3,EXPI
2020-10-15,4,FORTY
2020-10-15,5,SNDL
2020-10-15,6,SHIP
2020-10-15,7,MIST
2020-10-15,8,AHG
2020-10-15,9,ATEC
2020-10-15,10,OCUL
2020-10-15,11,LAB
2020-10-15,12,SONM
2020-10-15,13,CLSK
2020-10-15,14,OPK
2020-10-15,15,CRBP
2020-10-15,16,APPS
2020-10-15,17,CNDT
2020-10-15,18,XERS
2020-10-15,19,IBRX
2020-10-15,20,ACIU
2020-10-15,21,NEXT
2020-10-15,22,AMRX
2020-10-15,23,GNFT
2020-10-15,24,GRCE
2020-10-15,25,GLNG
2020-10-15,26,GTX
2020-10-15,27,AKBA
2020-10-15,28,DBVT
2020-10-15,29,WVE
2020-10-15,30,SVRA
2020-10-15,31,EYPT
2020-10-15,32,PTEN
2020-10-15,33,HPK
2020-10-15,34,PGEN
2020-10-15,35,GERN
2020-10-15,36,ARLP
2020-10-15,37,SSP
2020-10-15,38,DHC
2020-10-15,39,GOSS
2020-10-15,40,SMMT
2020-10-15,41,VANI
2020-10-15,42,SKYE
2020-10-15,43,GSAT
2020-10-15,44,LXRX
2020-10-15,45,SVC
2020-10-15,46,DRS
2020-10-15,47,MDXG
2020-10-15,48,THRY
2020-10-15,49,ADMA
2020-10-15,50,AIOT
2020-10-15,51,LIND
2020-10-15,52,WULF
2020-10-15,53,SGMO
2020-10-15,54,GGAL
2020-10-15,55,CERS
2020-10-15,56,OSW
2020-10-15,57,EXTR
2020-10-15,58,PRQR
2020-10-15,59,PNBK
2020-10-15,60,NMRK
2020-10-15,61,DRH
2020-10-15,62,FNKO
2020-10-15,63,NFE
2020-10-15,64,ATRO
2020-10-15,65,TILE
2020-10-15,66,FLEX
2020-10-15,67,ALEC
2020-10-15,68,LX
2020-10-15,69,CTMX
2020-10-15,70,VNOM
2020-10-15,71,OGI
2020-10-15,72,MAPS
2020-10-15,73,APA
2020-10-15,74,SABR
2020-10-15,75,IHRT
2020-10-15,76,MGNI
2020-10-15,77,ARDX
2020-10-15,78,PLUG
2020-10-15,79,EOLS
2020-10-15,80,FULC
2020-10-15,81,HFFG
2020-10-15,82,BGC
2020-10-15,83,PAA
2020-10-15,84,XENE
2020-10-15,85,PAGP
2020-10-15,86,AAOI
2020-10-15,87,CRON
2020-10-15,88,VKTX
2020-10-15,89,RVPH
2020-10-15,90,IRWD
2020-10-15,91,DENN
2020-10-15,92,VRRM
2020-10-15,93,ENLV
2020-10-15,94,SMCI
2020-10-15,95,HOPE
2020-10-15,96,GPRE
2020-10-15,97,GDYN
2020-10-15,98,COMM
2020-10-15,99,FER
2020-10-15,100,SLM
2020-10-16,1,FGNX
2020-10-16,2,GOGO
2020-10-16,3,PACB
2020-10-16,4,SNDL
2020-10-16,5,SHIP
2020-10-16,6,EXPI
2020-10-16,7,MIST
2020-10-16,8,AHG
2020-10-16,9,ATEC
2020-10-16,10,OCUL
2020-10-16,11,LAB
2020-10-16,12,CLSK
2020-10-16,13,OPK
2020-10-16,14,SONM
2020-10-16,15,XERS
2020-10-16,16,NEXT
2020-10-16,17,CNDT
2020-10-16,18,ACIU
2020-10-16,19,AMRX
2020-10-16,20,THRY
2020-10-16,21,IBRX
2020-10-16,22,APPS
2020-10-16,23,GNFT
2020-10-16,24,GTX
2020-10-16,25,GRCE
2020-10-16,26,DBVT
2020-10-16,27,EYPT
2020-10-16,28,SVRA
2020-10-16,29,PTEN
2020-10-16,30,DHC
2020-10-16,31,ARLP
2020-10-16,32,FLEX
2020-10-16,33,VANI
2020-10-16,34,GERN
2020-10-16,35,SSP
2020-10-16,36,SMMT
2020-10-16,37,WVE
2020-10-16,38,PGEN
2020-10-16,39,HPK
2020-10-16,40,DRS
2020-10-16,41,SVC
2020-10-16,42,LXRX
2020-10-16,43,GSAT
2020-10-16,44,CRBP
2020-10-16,45,MDXG
2020-10-16,46,GLNG
2020-10-16,47,ADMA
2020-10-16,48,WULF
2020-10-16,49,LIND
2020-10-16,50,EXTR
2020-10-16,51,FORTY
2020-10-16,52,FNKO
2020-10-16,53,SGMO
2020-10-16,54,AKBA
2020-10-16,55,ATRO
2020-10-16,56,OSW
2020-10-16,57,SKYE
2020-10-16,58,GGAL
2020-10-16,59,NMRK
2020-10-16,60,PNBK
2020-10-16,61,CERS
2020-10-16,62,ARDX
2020-10-16,63,GOSS
2020-10-16,64,DRH
2020-10-16,65,AIOT
2020-10-16,66,PRQR
2020-10-16,67,ALEC
2020-10-16,68,VNOM
2020-10-16,69,APA
2020-10-16,70,OGI
