date,rank,ticker
2020-11-16,83,ELDN
2020-11-16,84,CERS
2020-11-16,85,ERIC
2020-11-16,86,COMM
2020-11-16,87,EVO
2020-11-16,88,LILA
2020-11-16,89,PACB
2020-11-16,90,ATRO
2020-11-16,91,ARLP
2020-11-16,92,ADAM
2020-11-16,93,BILI
2020-11-16,94,PNBK
2020-11-16,95,PRTA
2020-11-16,96,EYE
2020-11-16,97,IOVA
2020-11-16,98,ASTE
2020-11-16,99,NVDA
2020-11-16,100,MRVL
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,GOGO
2020-11-17,5,LXRX
2020-11-17,6,CLSK
2020-11-17,7,SNDL
2020-11-17,8,ATEC
2020-11-17,9,PGEN
2020-11-17,10,DBVT
2020-11-17,11,SHIP
2020-11-17,12,MGNI
2020-11-17,13,AHG
2020-11-17,14,HPK
2020-11-17,15,CNDT
2020-11-17,16,SVRA
2020-11-17,17,ENLV
2020-11-17,18,GNFT
2020-11-17,19,ITRM
2020-11-17,20,LAB
2020-11-17,21,IBRX
2020-11-17,22,SMMT
2020-11-17,23,FNKO
2020-11-17,24,EOLS
2020-11-17,25,GLBS
2020-11-17,26,OPK
2020-11-17,27,GDYN
2020-11-17,28,NEXT
2020-11-17,29,GRCE
2020-11-17,30,SKYE
2020-11-17,31,GSAT
2020-11-17,32,OCUL
2020-11-17,33,THRY
2020-11-17,34,MIST
2020-11-17,35,VANI
2020-11-17,36,AKBA
2020-11-17,37,DRS
2020-11-17,38,DHC
2020-11-17,39,OGI
2020-11-17,40,WULF
2020-11-17,41,FLEX
2020-11-17,42,MDXG
2020-11-17,43,AIOT
2020-11-17,44,EXTR
2020-11-17,45,GLNG
2020-11-17,46,SSP
2020-11-17,47,PRQR
2020-11-17,48,PROP
2020-11-17,49,ADMA
2020-11-17,50,LIND
2020-11-17,51,XERS
2020-11-17,52,EYPT
2020-11-17,53,GT
2020-11-17,54,SABR
2020-11-17,55,AAOI
2020-11-17,56,IHRT
2020-11-17,57,NMRK
2020-11-17,58,XENE
2020-11-17,59,DRH
2020-11-17,60,DENN
2020-11-17,61,RMTI
2020-11-17,62,SVC
2020-11-17,63,ARDX
2020-11-17,64,VIVK
2020-11-17,65,NAVI
2020-11-17,66,IMTX
2020-11-17,67,FORTY
2020-11-17,68,OSW
2020-11-17,69,HFFG
2020-11-17,70,SLM
2020-11-17,71,CERS
2020-11-17,72,CTMX
2020-11-17,73,PNBK
2020-11-17,74,WVE
2020-11-17,75,FER
2020-11-17,76,AUTL
2020-11-17,77,CRON
2020-11-17,78,GERN
2020-11-17,79,GOSS
2020-11-17,80,AMRX
2020-11-17,81,ACIU
2020-11-17,82,SGMO
2020-11-17,83,PTEN
2020-11-17,84,PACB
2020-11-17,85,ARLP
2020-11-17,86,PAA
2020-11-17,87,OMER
2020-11-17,88,PAGP
2020-11-17,89,APA
2020-11-17,90,LX
2020-11-17,91,GTX
2020-11-17,92,ERIC
2020-11-17,93,PRTA
2020-11-17,94,ASTE
2020-11-17,95,BGC
2020-11-17,96,BILI
2020-11-17,97,COMM
2020-11-17,98,ADAM
2020-11-17,99,PATK
2020-11-17,100,HOLX
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,GOGO
2020-11-18,5,CLSK
2020-11-18,6,LXRX
2020-11-18,7,SNDL
2020-11-18,8,ATEC
2020-11-18,9,PGEN
2020-11-18,10,DBVT
2020-11-18,11,AHG
2020-11-18,12,SHIP
2020-11-18,13,HPK
2020-11-18,14,ITRM
2020-11-18,15,CNDT
2020-11-18,16,ENLV
2020-11-18,17,SVRA
2020-11-18,18,THRY
2020-11-18,19,GNFT
2020-11-18,20,IBRX
2020-11-18,21,EXTR
2020-11-18,22,LAB
2020-11-18,23,GLBS
2020-11-18,24,FNKO
2020-11-18,25,SKYE
2020-11-18,26,OPK
2020-11-18,27,NEXT
2020-11-18,28,MGNI
2020-11-18,29,GRCE
2020-11-18,30,SMMT
2020-11-18,31,GSAT
2020-11-18,32,OCUL
2020-11-18,33,EOLS
2020-11-18,34,MIST
2020-11-18,35,AKBA
2020-11-18,36,OGI
2020-11-18,37,DRS
2020-11-18,38,MDXG
2020-11-18,39,VANI
2020-11-18,40,DHC
2020-11-18,41,PRQR
2020-11-18,42,FLEX
2020-11-18,43,GLNG
2020-11-18,44,ADMA
2020-11-18,45,XERS
2020-11-18,46,AIOT
2020-11-18,47,SSP
2020-11-18,48,OSW
2020-11-18,49,WULF
2020-11-18,50,ARLP
2020-11-18,51,EYPT
2020-11-18,52,SABR
2020-11-18,53,XENE
2020-11-18,54,GT
2020-11-18,55,DENN
2020-11-18,56,LIND
2020-11-18,57,IHRT
2020-11-18,58,IMTX
2020-11-18,59,NAVI
2020-11-18,60,AUTL
2020-11-18,61,SLM
2020-11-18,62,ARDX
2020-11-18,63,RMTI
2020-11-18,64,AMRX
2020-11-18,65,AAOI
2020-11-18,66,NMRK
2020-11-18,67,FER
2020-11-18,68,GOSS
2020-11-18,69,CTMX
2020-11-18,70,WVE
2020-11-18,71,HFFG
2020-11-18,72,PNBK
2020-11-18,73,GDYN
2020-11-18,74,CERS
2020-11-18,75,SVC
2020-11-18,76,GERN
2020-11-18,77,DRH
2020-11-18,78,FORTY
2020-11-18,79,SGMO
2020-11-18,80,PTEN
2020-11-18,81,ACIU
2020-11-18,82,FULC
2020-11-18,83,CLNN
2020-11-18,84,COMM
2020-11-18,85,GTX
2020-11-18,86,LX
2020-11-18,87,BILI
2020-11-18,88,ASTE
2020-11-18,89,ERIC
2020-11-18,90,INSM
2020-11-18,91,HOLX
2020-11-18,92,EVO
2020-11-18,93,EYE
2020-11-18,94,PATK
2020-11-18,95,LILA
2020-11-18,96,DOO
2020-11-18,97,PRDO
2020-11-18,98,ADAM
2020-11-18,99,NEO
2020-11-18,100,CHRW
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,GOGO
2020-11-19,5,CLSK
2020-11-19,6,LXRX
2020-11-19,7,ATEC
2020-11-19,8,SNDL
2020-11-19,9,PGEN
2020-11-19,10,DBVT
2020-11-19,11,SHIP
2020-11-19,12,SVRA
2020-11-19,13,CNDT
2020-11-19,14,GNFT
2020-11-19,15,ITRM
2020-11-19,16,IBRX
2020-11-19,17,HPK
2020-11-19,18,ENLV
2020-11-19,19,THRY
2020-11-19,20,WULF
2020-11-19,21,FNKO
2020-11-19,22,CLNN
2020-11-19,23,AHG
2020-11-19,24,LAB
2020-11-19,25,GLBS
2020-11-19,26,SKYE
2020-11-19,27,NEXT
2020-11-19,28,OPK
2020-11-19,29,GSAT
2020-11-19,30,AKBA
2020-11-19,31,EOLS
2020-11-19,32,MIST
2020-11-19,33,SMMT
2020-11-19,34,ADMA
2020-11-19,35,MGNI
2020-11-19,36,OCUL
2020-11-19,37,GLNG
2020-11-19,38,OGI
2020-11-19,39,EXTR
2020-11-19,40,PRQR
2020-11-19,41,DHC
2020-11-19,42,VANI
2020-11-19,43,FLEX
2020-11-19,44,DRS
2020-11-19,45,MDXG
2020-11-19,46,SSP
2020-11-19,47,AIOT
2020-11-19,48,OSW
2020-11-19,49,XERS
2020-11-19,50,EYPT
2020-11-19,51,GT
2020-11-19,52,LIND
2020-11-19,53,SABR
2020-11-19,54,PNBK
2020-11-19,55,IHRT
2020-11-19,56,DENN
2020-11-19,57,XENE
2020-11-19,58,GRCE
2020-11-19,59,NMRK
2020-11-19,60,SLM
2020-11-19,61,IMTX
2020-11-19,62,NAVI
2020-11-19,63,ARLP
2020-11-19,64,WVE
2020-11-19,65,CTMX
2020-11-19,66,GTX
2020-11-19,67,ARDX
2020-11-19,68,AMRX
2020-11-19,69,GOSS
2020-11-19,70,FER
2020-11-19,71,GERN
2020-11-19,72,AAOI
2020-11-19,73,FORTY
2020-11-19,74,RMTI
2020-11-19,75,GDYN
2020-11-19,76,HFFG
2020-11-19,77,CERS
2020-11-19,78,SGMO
2020-11-19,79,DRH
2020-11-19,80,AUTL
2020-11-19,81,ACIU
2020-11-19,82,COMM
2020-11-19,83,CSTL
2020-11-19,84,SMCI
2020-11-19,85,ASTE
2020-11-19,86,BGC
2020-11-19,87,SVC
2020-11-19,88,DKNG
2020-11-19,89,FULC
2020-11-19,90,NVDA
2020-11-19,91,PAGP
2020-11-19,92,HOLX
2020-11-19,93,ERIC
2020-11-19,94,SONO
2020-11-19,95,EVO
2020-11-19,96,INSM
2020-11-19,97,PLUG
2020-11-19,98,NEO
2020-11-19,99,PATK
2020-11-19,100,PTEN
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,CLSK
2020-11-20,5,LXRX
2020-11-20,6,GOGO
2020-11-20,7,SNDL
2020-11-20,8,ATEC
2020-11-20,9,SHIP
2020-11-20,10,PGEN
2020-11-20,11,DBVT
2020-11-20,12,CLNN
2020-11-20,13,CNDT
2020-11-20,14,SVRA
2020-11-20,15,GNFT
2020-11-20,16,IBRX
2020-11-20,17,LAB
2020-11-20,18,ENLV
2020-11-20,19,FNKO
2020-11-20,20,WULF
2020-11-20,21,THRY
2020-11-20,22,NEXT
2020-11-20,23,GLBS
2020-11-20,24,OPK
2020-11-20,25,HPK
2020-11-20,26,GSAT
2020-11-20,27,AHG
2020-11-20,28,MIST
2020-11-20,29,SKYE
2020-11-20,30,ITRM
2020-11-20,31,EOLS
2020-11-20,32,OCUL
2020-11-20,33,FLEX
2020-11-20,34,MGNI
2020-11-20,35,GLNG
2020-11-20,36,VANI
2020-11-20,37,OGI
2020-11-20,38,GRCE
2020-11-20,39,DHC
2020-11-20,40,AIOT
2020-11-20,41,ADMA
2020-11-20,42,SSP
2020-11-20,43,SMMT
2020-11-20,44,DRS
2020-11-20,45,EXTR
2020-11-20,46,AKBA
2020-11-20,47,MDXG
2020-11-20,48,PRQR
2020-11-20,49,XERS
2020-11-20,50,LIND
2020-11-20,51,EYPT
2020-11-20,52,DENN
2020-11-20,53,SVC
2020-11-20,54,ARLP
2020-11-20,55,IMTX
2020-11-20,56,OSW
2020-11-20,57,XENE
2020-11-20,58,CTMX
2020-11-20,59,WVE
2020-11-20,60,RMTI
2020-11-20,61,NMRK
2020-11-20,62,AUTL
2020-11-20,63,GOSS
2020-11-20,64,GT
2020-11-20,65,SLM
2020-11-20,66,GTX
2020-11-20,67,FER
2020-11-20,68,AMRX
2020-11-20,69,NAVI
2020-11-20,70,ATRO
2020-11-20,71,HFFG
2020-11-20,72,AAOI
2020-11-20,73,BGC
2020-11-20,74,CERS
2020-11-20,75,ARDX
2020-11-20,76,GERN
2020-11-20,77,ACIU
2020-11-20,78,SGMO
2020-11-20,79,PNBK
2020-11-20,80,GDYN
2020-11-20,81,LOGI
2020-11-20,82,FULC
2020-11-20,83,FORTY
2020-11-20,84,PLUG
2020-11-20,85,OMER
2020-11-20,86,IHRT
2020-11-20,87,COMM
2020-11-20,88,CSTL
2020-11-20,89,PAGP
2020-11-20,90,NVDA
2020-11-20,91,ASTE
2020-11-20,92,DRH
2020-11-20,93,SABR
2020-11-20,94,HOLX
2020-11-20,95,PRDO
2020-11-20,96,APPS
2020-11-20,97,EVO
2020-11-20,98,SLNH
2020-11-20,99,MBUU
2020-11-20,100,LX
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,LXRX
2020-11-23,5,CLSK
2020-11-23,6,GOGO
2020-11-23,7,ATEC
2020-11-23,8,PGEN
2020-11-23,9,SNDL
2020-11-23,10,DBVT
2020-11-23,11,CLNN
2020-11-23,12,SHIP
2020-11-23,13,WULF
2020-11-23,14,GNFT
2020-11-23,15,CNDT
2020-11-23,16,FNKO
2020-11-23,17,ENLV
2020-11-23,18,LAB
2020-11-23,19,GLBS
2020-11-23,20,NEXT
2020-11-23,21,EOLS
2020-11-23,22,SKYE
2020-11-23,23,HPK
2020-11-23,24,EXTR
2020-11-23,25,MIST
2020-11-23,26,OPK
2020-11-23,27,AHG
2020-11-23,28,THRY
2020-11-23,29,GSAT
2020-11-23,30,SVRA
2020-11-23,31,ADMA
2020-11-23,32,ITRM
2020-11-23,33,IBRX
2020-11-23,34,VANI
2020-11-23,35,FLEX
2020-11-23,36,AIOT
2020-11-23,37,OCUL
2020-11-23,38,MGNI
2020-11-23,39,XERS
2020-11-23,40,PRQR
2020-11-23,41,AUTL
2020-11-23,42,DHC
2020-11-23,43,GRCE
2020-11-23,44,SMMT
2020-11-23,45,MDXG
2020-11-23,46,SSP
2020-11-23,47,DRS
2020-11-23,48,OGI
2020-11-23,49,EYPT
2020-11-23,50,LIND
2020-11-23,51,GLNG
2020-11-23,52,ARLP
2020-11-23,53,NMRK
2020-11-23,54,GOSS
2020-11-23,55,CTMX
2020-11-23,56,FER
2020-11-23,57,FULC
2020-11-23,58,MVST
2020-11-23,59,AKBA
2020-11-23,60,IMTX
2020-11-23,61,RMTI
2020-11-23,62,XENE
2020-11-23,63,HFFG
2020-11-23,64,AAOI
2020-11-23,65,ATRO
2020-11-23,66,PNBK
2020-11-23,67,AMRX
2020-11-23,68,DENN
2020-11-23,69,PLUG
2020-11-23,70,GT
2020-11-23,71,WVE
2020-11-23,72,FORTY
2020-11-23,73,SLM
2020-11-23,74,SABR
2020-11-23,75,APPS
2020-11-23,76,ACIU
2020-11-23,77,CERS
2020-11-23,78,ARDX
2020-11-23,79,GDYN
2020-11-23,80,SGMO
2020-11-23,81,GERN
2020-11-23,82,OSW
2020-11-23,83,NAVI
2020-11-23,84,PTEN
2020-11-23,85,SLNH
2020-11-23,86,LOGI
2020-11-23,87,GTX
2020-11-23,88,SVC
2020-11-23,89,ADPT
2020-11-23,90,BLDP
2020-11-23,91,VNOM
2020-11-23,92,NVDA
2020-11-23,93,EVO
2020-11-23,94,VICR
2020-11-23,95,GDS
2020-11-23,96,CSTL
2020-11-23,97,LX
2020-11-23,98,ASTE
2020-11-23,99,JD
2020-11-23,100,HOLX
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,ATXS
2020-11-24,4,CLSK
2020-11-24,5,LXRX
2020-11-24,6,ATEC
2020-11-24,7,GOGO
2020-11-24,8,SNDL
2020-11-24,9,PGEN
2020-11-24,10,THRY
2020-11-24,11,SHIP
2020-11-24,12,DBVT
2020-11-24,13,CNDT
2020-11-24,14,FNKO
2020-11-24,15,HPK
2020-11-24,16,EXTR
2020-11-24,17,WULF
2020-11-24,18,GNFT
2020-11-24,19,ENLV
2020-11-24,20,CLNN
2020-11-24,21,SSP
2020-11-24,22,MIST
2020-11-24,23,NMRK
2020-11-24,24,NEXT
2020-11-24,25,GLBS
2020-11-24,26,GSAT
2020-11-24,27,PRQR
2020-11-24,28,SKYE
2020-11-24,29,IBRX
2020-11-24,30,LAB
2020-11-24,31,ITRM
2020-11-24,32,AIOT
2020-11-24,33,DRH
2020-11-24,34,MGNI
2020-11-24,35,SVRA
2020-11-24,36,FLEX
2020-11-24,37,GRCE
2020-11-24,38,OPK
2020-11-24,39,DRS
2020-11-24,40,OSW
2020-11-24,41,BGC
2020-11-24,42,XERS
2020-11-24,43,AHG
2020-11-24,44,GLNG
2020-11-24,45,MDXG
2020-11-24,46,AUTL
2020-11-24,47,ADMA
2020-11-24,48,VANI
2020-11-24,49,SABR
2020-11-24,50,LIND
2020-11-24,51,PNBK
2020-11-24,52,PTEN
2020-11-24,53,EOLS
2020-11-24,54,IMTX
2020-11-24,55,SMMT
2020-11-24,56,EYPT
2020-11-24,57,DHC
2020-11-24,58,FER
2020-11-24,59,FORTY
2020-11-24,60,OCUL
2020-11-24,61,HFFG
2020-11-24,62,GT
2020-11-24,63,OGI
2020-11-24,64,GOSS
2020-11-24,65,CTMX
2020-11-24,66,ONC
2020-11-24,67,SVC
2020-11-24,68,FULC
2020-11-24,69,AKBA
2020-11-24,70,XENE
2020-11-24,71,GERN
2020-11-24,72,WVE
2020-11-24,73,ARLP
2020-11-24,74,GTX
2020-11-24,75,ARDX
2020-11-24,76,MVST
2020-11-24,77,AAOI
2020-11-24,78,NAVI
2020-11-24,79,CERS
2020-11-24,80,SLNH
2020-11-24,81,ACIU
2020-11-24,82,PLUG
2020-11-24,83,SLM
2020-11-24,84,SGMO
2020-11-24,85,LX
2020-11-24,86,VNOM
2020-11-24,87,SNBR
2020-11-24,88,GDYN
2020-11-24,89,ATRO
2020-11-24,90,LOGI
2020-11-24,91,JD
2020-11-24,92,DENN
2020-11-24,93,OMER
2020-11-24,94,ELDN
2020-11-24,95,RMTI
2020-11-24,96,AMRX
2020-11-24,97,ADPT
2020-11-24,98,NVDA
2020-11-24,99,BILI
2020-11-24,100,CSTL
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,GOGO
2020-11-25,5,CLSK
2020-11-25,6,ATEC
2020-11-25,7,SNDL
2020-11-25,8,ATXS
2020-11-25,9,THRY
2020-11-25,10,WULF
2020-11-25,11,PGEN
2020-11-25,12,AHG
2020-11-25,13,DBVT
2020-11-25,14,SHIP
2020-11-25,15,CLNN
2020-11-25,16,CNDT
2020-11-25,17,SVRA
2020-11-25,18,FNKO
2020-11-25,19,VANI
2020-11-25,20,GNFT
2020-11-25,21,NEXT
2020-11-25,22,ENLV
2020-11-25,23,NMRK
2020-11-25,24,PRQR
2020-11-25,25,MIST
2020-11-25,26,GLBS
2020-11-25,27,SKYE
2020-11-25,28,IBRX
2020-11-25,29,LAB
2020-11-25,30,ADMA
2020-11-25,31,EXTR
2020-11-25,32,HPK
2020-11-25,33,GSAT
2020-11-25,34,OPK
2020-11-25,35,SSP
2020-11-25,36,DRS
2020-11-25,37,SABR
2020-11-25,38,XERS
2020-11-25,39,PTEN
2020-11-25,40,AIOT
2020-11-25,41,PNBK
2020-11-25,42,DHC
2020-11-25,43,MDXG
2020-11-25,44,DRH
2020-11-25,45,FLEX
2020-11-25,46,SMMT
2020-11-25,47,SRRK
2020-11-25,48,LIND
2020-11-25,49,AUTL
2020-11-25,50,IMTX
2020-11-25,51,OGI
2020-11-25,52,GLNG
2020-11-25,53,EOLS
2020-11-25,54,CTMX
2020-11-25,55,ARLP
2020-11-25,56,AKBA
2020-11-25,57,MGNI
2020-11-25,58,GOSS
2020-11-25,59,FORTY
2020-11-25,60,ITRM
2020-11-25,61,EYPT
2020-11-25,62,OSW
2020-11-25,63,SLM
2020-11-25,64,ELDN
2020-11-25,65,SVC
2020-11-25,66,GDYN
2020-11-25,67,HFFG
2020-11-25,68,VNOM
2020-11-25,69,NAVI
2020-11-25,70,GT
2020-11-25,71,FER
2020-11-25,72,SLNH
2020-11-25,73,GERN
2020-11-25,74,BGC
2020-11-25,75,LX
2020-11-25,76,RMTI
2020-11-25,77,ACIU
2020-11-25,78,WVE
2020-11-25,79,JD
2020-11-25,80,GRCE
2020-11-25,81,GTX
2020-11-25,82,ARDX
2020-11-25,83,XENE
2020-11-25,84,MVST
2020-11-25,85,ATRO
2020-11-25,86,SGMO
2020-11-25,87,DENN
2020-11-25,88,APA
2020-11-25,89,LOGI
2020-11-25,90,OCUL
2020-11-25,91,AMRX
2020-11-25,92,DXCM
2020-11-25,93,ADPT
2020-11-25,94,AAOI
2020-11-25,95,CERS
2020-11-25,96,SNBR
2020-11-25,97,PLUG
2020-11-25,98,NVDA
2020-11-25,99,IHRT
2020-11-25,100,BILI
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,CLSK
2020-11-27,4,LXRX
2020-11-27,5,ATEC
2020-11-27,6,GOGO
2020-11-27,7,SNDL
2020-11-27,8,THRY
2020-11-27,9,PNBK
2020-11-27,10,PGEN
2020-11-27,11,SHIP
2020-11-27,12,DBVT
2020-11-27,13,CNDT
2020-11-27,14,GNFT
2020-11-27,15,AHG
2020-11-27,16,FNKO
2020-11-27,17,LAB
2020-11-27,18,WULF
2020-11-27,19,IBRX
2020-11-27,20,SKYE
2020-11-27,21,NEXT
2020-11-27,22,NMRK
2020-11-27,23,ENLV
2020-11-27,24,GLBS
2020-11-27,25,PRQR
2020-11-27,26,SVRA
2020-11-27,27,MIST
2020-11-27,28,EXTR
2020-11-27,29,ATXS
2020-11-27,30,GSAT
2020-11-27,31,CRON
2020-11-27,32,DRS
2020-11-27,33,VANI
2020-11-27,34,SSP
2020-11-27,35,XERS
2020-11-27,36,AIOT
2020-11-27,37,OPK
2020-11-27,38,SRRK
2020-11-27,39,DHC
2020-11-27,40,AUTL
2020-11-27,41,HPK
2020-11-27,42,ITRM
2020-11-27,43,ARLP
2020-11-27,44,MDXG
2020-11-27,45,GLNG
2020-11-27,46,DRH
2020-11-27,47,SMMT
2020-11-27,48,LIND
2020-11-27,49,ADMA
2020-11-27,50,FLEX
2020-11-27,51,SABR
2020-11-27,52,ELDN
2020-11-27,53,IMTX
2020-11-27,54,BGC
2020-11-27,55,SLNH
2020-11-27,56,MGNI
2020-11-27,57,MVST
2020-11-27,58,FORTY
2020-11-27,59,CTMX
2020-11-27,60,OGI
2020-11-27,61,SVC
2020-11-27,62,IHRT
2020-11-27,63,OSW
2020-11-27,64,HFFG
2020-11-27,65,GT
2020-11-27,66,ARDX
2020-11-27,67,AKBA
2020-11-27,68,GOSS
2020-11-27,69,CERS
2020-11-27,70,CLNN
2020-11-27,71,EOLS
2020-11-27,72,FER
2020-11-27,73,GDYN
2020-11-27,74,LX
2020-11-27,75,GTX
2020-11-27,76,EYPT
2020-11-27,77,JD
2020-11-27,78,DKNG
2020-11-27,79,NAVI
2020-11-27,80,VNOM
2020-11-27,81,ACIU
2020-11-27,82,OCUL
2020-11-27,83,XENE
2020-11-27,84,AAOI
2020-11-27,85,LOGI
2020-11-27,86,WVE
2020-11-27,87,PROP
2020-11-27,88,SOXS
2020-11-27,89,PTEN
2020-11-27,90,APPS
2020-11-27,91,PLUG
2020-11-27,92,GERN
2020-11-27,93,SGMO
2020-11-27,94,SNBR
2020-11-27,95,ADPT
2020-11-27,96,FULC
2020-11-27,97,AMRX
2020-11-27,98,NVDA
2020-11-27,99,SLM
2020-11-27,100,RMTI
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,CLSK
2020-11-30,4,ATEC
2020-11-30,5,LXRX
2020-11-30,6,GOGO
2020-11-30,7,OPK
2020-11-30,8,THRY
2020-11-30,9,PNBK
2020-11-30,10,SNDL
2020-11-30,11,DBVT
2020-11-30,12,CNDT
2020-11-30,13,AHG
2020-11-30,14,SHIP
2020-11-30,15,FNKO
2020-11-30,16,PGEN
2020-11-30,17,GNFT
2020-11-30,18,LAB
2020-11-30,19,CRON
2020-11-30,20,NEXT
2020-11-30,21,GLBS
2020-11-30,22,ENLV
2020-11-30,23,SKYE
2020-11-30,24,IBRX
2020-11-30,25,PRQR
2020-11-30,26,NMRK
2020-11-30,27,WULF
2020-11-30,28,VANI
2020-11-30,29,XERS
2020-11-30,30,ATXS
2020-11-30,31,SVRA
2020-11-30,32,DRS
2020-11-30,33,HPK
2020-11-30,34,SABR
2020-11-30,35,AIOT
2020-11-30,36,ARLP
2020-11-30,37,MIST
2020-11-30,38,SSP
2020-11-30,39,MDXG
2020-11-30,40,SMMT
2020-11-30,41,FORTY
2020-11-30,42,IMTX
2020-11-30,43,OSW
2020-11-30,44,SOXS
2020-11-30,45,SRRK
2020-11-30,46,MVST
2020-11-30,47,AUTL
2020-11-30,48,LIND
2020-11-30,49,FLEX
2020-11-30,50,BGC
2020-11-30,51,ADMA
2020-11-30,52,ITRM
2020-11-30,53,OGI
2020-11-30,54,EXTR
2020-11-30,55,GTX
2020-11-30,56,HFFG
2020-11-30,57,CTMX
2020-11-30,58,GOSS
2020-11-30,59,GDYN
2020-11-30,60,MSTR
2020-11-30,61,AKBA
2020-11-30,62,FER
2020-11-30,63,SLNH
2020-11-30,64,PROP
2020-11-30,65,SVC
2020-11-30,66,ELDN
2020-11-30,67,GSAT
2020-11-30,68,GT
2020-11-30,69,APPS
2020-11-30,70,DKNG
2020-11-30,71,LOGI
2020-11-30,72,DENN
2020-11-30,73,AAOI
2020-11-30,74,EOLS
2020-11-30,75,AMRX
2020-11-30,76,CERS
2020-11-30,77,NAVI
2020-11-30,78,WVE
2020-11-30,79,LX
2020-11-30,80,PAGP
2020-11-30,81,EYPT
2020-11-30,82,LILA
2020-11-30,83,ACIU
2020-11-30,84,ARDX
2020-11-30,85,GERN
2020-11-30,86,SNBR
2020-11-30,87,JD
2020-11-30,88,SGMO
2020-11-30,89,CLNN
2020-11-30,90,VNOM
2020-11-30,91,OCUL
2020-11-30,92,SLM
2020-11-30,93,FULC
2020-11-30,94,BILI
2020-11-30,95,CSTL
2020-11-30,96,NVDA
2020-11-30,97,EVO
2020-11-30,98,GDS
2020-11-30,99,BLDP
2020-11-30,100,VICR
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,ATEC
2020-12-01,4,LXRX
2020-12-01,5,VANI
2020-12-01,6,GOGO
2020-12-01,7,CLSK
2020-12-01,8,PNBK
2020-12-01,9,SNDL
2020-12-01,10,THRY
2020-12-01,11,GNFT
2020-12-01,12,SHIP
2020-12-01,13,CNDT
2020-12-01,14,PGEN
2020-12-01,15,FNKO
2020-12-01,16,AHG
2020-12-01,17,LAB
2020-12-01,18,SKYE
2020-12-01,19,SVRA
2020-12-01,20,NEXT
2020-12-01,21,ENLV
2020-12-01,22,IBRX
2020-12-01,23,PRQR
2020-12-01,24,GLBS
2020-12-01,25,SRRK
2020-12-01,26,NMRK
2020-12-01,27,MIST
2020-12-01,28,WULF
2020-12-01,29,SMMT
2020-12-01,30,OPK
2020-12-01,31,DRS
2020-12-01,32,SOXS
2020-12-01,33,EXTR
2020-12-01,34,ARLP
2020-12-01,35,XERS
2020-12-01,36,AIOT
2020-12-01,37,ATXS
2020-12-01,38,ELDN
2020-12-01,39,IMTX
2020-12-01,40,ITRM
2020-12-01,41,HPK
2020-12-01,42,MDXG
2020-12-01,43,AUTL
2020-12-01,44,SSP
2020-12-01,45,CRON
2020-12-01,46,SABR
2020-12-01,47,ADMA
2020-12-01,48,GTX
2020-12-01,49,GSAT
2020-12-01,50,PROP
2020-12-01,51,SLM
2020-12-01,52,FORTY
2020-12-01,53,HFFG
2020-12-01,54,SVC
2020-12-01,55,LIND
2020-12-01,56,CTMX
2020-12-01,57,FLEX
2020-12-01,58,GOSS
2020-12-01,59,APPS
2020-12-01,60,FER
2020-12-01,61,BGC
2020-12-01,62,OGI
2020-12-01,63,SGMO
2020-12-01,64,SLNH
2020-12-01,65,MGNI
2020-12-01,66,ARDX
2020-12-01,67,PACB
2020-12-01,68,JD
2020-12-01,69,NAVI
2020-12-01,70,MSTR
2020-12-01,71,EOLS
2020-12-01,72,AAOI
2020-12-01,73,CERS
2020-12-01,74,MVST
2020-12-01,75,LX
2020-12-01,76,LILA
2020-12-01,77,PAGP
2020-12-01,78,LOGI
2020-12-01,79,DRH
2020-12-01,80,GDYN
2020-12-01,81,ACIU
2020-12-01,82,OSW
2020-12-01,83,GERN
2020-12-01,84,OCUL
2020-12-01,85,GT
2020-12-01,86,CSTL
2020-12-01,87,SNBR
2020-12-01,88,DBVT
2020-12-01,89,BLDP
2020-12-01,90,EVO
2020-12-01,91,WVE
2020-12-01,92,BILI
2020-12-01,93,GDS
2020-12-01,94,GLNG
2020-12-01,95,NVDA
2020-12-01,96,AMRX
2020-12-01,97,VNOM
2020-12-01,98,DKNG
2020-12-01,99,ADPT
2020-12-01,100,IRBT
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,ATEC
2020-12-02,4,CLSK
2020-12-02,5,LXRX
2020-12-02,6,OPK
2020-12-02,7,GOGO
2020-12-02,8,VANI
2020-12-02,9,PNBK
