date,rank,ticker
2020-10-06,7,AHG
2020-10-06,8,MIST
2020-10-06,9,CLSK
2020-10-06,10,CNDT
2020-10-06,11,SHIP
2020-10-06,12,SNDL
2020-10-06,13,SKYE
2020-10-06,14,IBRX
2020-10-06,15,OCUL
2020-10-06,16,SVRA
2020-10-06,17,SMMT
2020-10-06,18,GLNG
2020-10-06,19,GNFT
2020-10-06,20,ENLV
2020-10-06,21,ACIU
2020-10-06,22,SSP
2020-10-06,23,PGEN
2020-10-06,24,GRCE
2020-10-06,25,NEXT
2020-10-06,26,SVC
2020-10-06,27,DBVT
2020-10-06,28,GTX
2020-10-06,29,OSW
2020-10-06,30,APA
2020-10-06,31,ATEC
2020-10-06,32,FNKO
2020-10-06,33,GGAL
2020-10-06,34,LIND
2020-10-06,35,WULF
2020-10-06,36,DHC
2020-10-06,37,AIOT
2020-10-06,38,MDXG
2020-10-06,39,DRS
2020-10-06,40,IHRT
2020-10-06,41,LXRX
2020-10-06,42,PTEN
2020-10-06,43,NMRK
2020-10-06,44,HFFG
2020-10-06,45,VANI
2020-10-06,46,ADAM
2020-10-06,47,PNBK
2020-10-06,48,EYPT
2020-10-06,49,PAA
2020-10-06,50,WVE
2020-10-06,51,MGNI
2020-10-06,52,EXTR
2020-10-06,53,AMRX
2020-10-06,54,ARLP
2020-10-06,55,EOLS
2020-10-06,56,OGI
2020-10-06,57,AKBA
2020-10-06,58,GERN
2020-10-06,59,ATRO
2020-10-06,60,DRH
2020-10-06,61,VKTX
2020-10-06,62,GSAT
2020-10-06,63,FULC
2020-10-06,64,SGMO
2020-10-06,65,GT
2020-10-06,66,VRRM
2020-10-06,67,PAGP
2020-10-06,68,LILA
2020-10-06,69,HPK
2020-10-06,70,VNOM
2020-10-06,71,GDYN
2020-10-06,72,AAOI
2020-10-06,73,DENN
2020-10-06,74,TILE
2020-10-06,75,PRQR
2020-10-06,76,ADMA
2020-10-06,77,CTMX
2020-10-06,78,SABR
2020-10-06,79,EXPI
2020-10-06,80,OMER
2020-10-06,81,ALEC
2020-10-06,82,ARDX
2020-10-06,83,BGC
2020-10-06,84,LILAK
2020-10-06,85,LX
2020-10-06,86,COMM
2020-10-06,87,PRTA
2020-10-06,88,NAVI
2020-10-06,89,APPS
2020-10-06,90,RVPH
2020-10-06,91,CRON
2020-10-06,92,IRWD
2020-10-06,93,HLIT
2020-10-06,94,PLUG
2020-10-06,95,HOPE
2020-10-06,96,FLEX
2020-10-06,97,IMTX
2020-10-06,98,VNDA
2020-10-06,99,CFFN
2020-10-06,100,VLY
2020-10-07,1,GOGO
2020-10-07,2,CLSK
2020-10-07,3,LAB
2020-10-07,4,OPK
2020-10-07,5,PACB
2020-10-07,6,XERS
2020-10-07,7,CRBP
2020-10-07,8,MIST
2020-10-07,9,OCUL
2020-10-07,10,AHG
2020-10-07,11,SNDL
2020-10-07,12,SHIP
2020-10-07,13,CNDT
2020-10-07,14,IBRX
2020-10-07,15,SMMT
2020-10-07,16,GLNG
2020-10-07,17,SKYE
2020-10-07,18,GNFT
2020-10-07,19,GRCE
2020-10-07,20,ACIU
2020-10-07,21,SSP
2020-10-07,22,NEXT
2020-10-07,23,EXPI
2020-10-07,24,SVC
2020-10-07,25,ENLV
2020-10-07,26,GTX
2020-10-07,27,DBVT
2020-10-07,28,ATEC
2020-10-07,29,OSW
2020-10-07,30,PGEN
2020-10-07,31,GGAL
2020-10-07,32,FNKO
2020-10-07,33,WULF
2020-10-07,34,DRS
2020-10-07,35,MDXG
2020-10-07,36,LIND
2020-10-07,37,HFFG
2020-10-07,38,SVRA
2020-10-07,39,VANI
2020-10-07,40,AIOT
2020-10-07,41,WVE
2020-10-07,42,LXRX
2020-10-07,43,EYPT
2020-10-07,44,PNBK
2020-10-07,45,APA
2020-10-07,46,ARLP
2020-10-07,47,MGNI
2020-10-07,48,DHC
2020-10-07,49,AMRX
2020-10-07,50,GERN
2020-10-07,51,SGMO
2020-10-07,52,PAA
2020-10-07,53,GDYN
2020-10-07,54,PTEN
2020-10-07,55,OGI
2020-10-07,56,ATRO
2020-10-07,57,NMRK
2020-10-07,58,IHRT
2020-10-07,59,GT
2020-10-07,60,AKBA
2020-10-07,61,GSAT
2020-10-07,62,DRH
2020-10-07,63,PAGP
2020-10-07,64,FULC
2020-10-07,65,VNOM
2020-10-07,66,HPK
2020-10-07,67,TILE
2020-10-07,68,ADAM
2020-10-07,69,EOLS
2020-10-07,70,AAOI
2020-10-07,71,DENN
2020-10-07,72,SABR
2020-10-07,73,CTMX
2020-10-07,74,LILA
2020-10-07,75,ADMA
2020-10-07,76,PRQR
2020-10-07,77,ARDX
2020-10-07,78,ALEC
2020-10-07,79,EXTR
2020-10-07,80,VKTX
2020-10-07,81,VRRM
2020-10-07,82,LX
2020-10-07,83,APPS
2020-10-07,84,BGC
2020-10-07,85,LILAK
2020-10-07,86,NAVI
2020-10-07,87,COMM
2020-10-07,88,PRTA
2020-10-07,89,PLUG
2020-10-07,90,OMER
2020-10-07,91,RVPH
2020-10-07,92,IRWD
2020-10-07,93,NFE
2020-10-07,94,HLIT
2020-10-07,95,CERS
2020-10-07,96,IMTX
2020-10-07,97,VNDA
2020-10-07,98,CRON
2020-10-07,99,FORTY
2020-10-07,100,FLEX
2020-10-08,1,GOGO
2020-10-08,2,LAB
2020-10-08,3,CLSK
2020-10-08,4,PACB
2020-10-08,5,OPK
2020-10-08,6,XERS
2020-10-08,7,ATEC
2020-10-08,8,MIST
2020-10-08,9,AHG
2020-10-08,10,SNDL
2020-10-08,11,OCUL
2020-10-08,12,ENLV
2020-10-08,13,IBRX
2020-10-08,14,CNDT
2020-10-08,15,SHIP
2020-10-08,16,SKYE
2020-10-08,17,SMMT
2020-10-08,18,GNFT
2020-10-08,19,GLNG
2020-10-08,20,ACIU
2020-10-08,21,EYPT
2020-10-08,22,CRBP
2020-10-08,23,NEXT
2020-10-08,24,SSP
2020-10-08,25,GRCE
2020-10-08,26,EXPI
2020-10-08,27,DBVT
2020-10-08,28,GTX
2020-10-08,29,MDXG
2020-10-08,30,PGEN
2020-10-08,31,GGAL
2020-10-08,32,FNKO
2020-10-08,33,GDYN
2020-10-08,34,INDI
2020-10-08,35,LIND
2020-10-08,36,DRS
2020-10-08,37,PTEN
2020-10-08,38,OSW
2020-10-08,39,THRY
2020-10-08,40,HPK
2020-10-08,41,SVRA
2020-10-08,42,SVC
2020-10-08,43,WVE
2020-10-08,44,AIOT
2020-10-08,45,WULF
2020-10-08,46,PNBK
2020-10-08,47,AMRX
2020-10-08,48,LXRX
2020-10-08,49,VANI
2020-10-08,50,DHC
2020-10-08,51,ARLP
2020-10-08,52,HFFG
2020-10-08,53,MGNI
2020-10-08,54,APA
2020-10-08,55,GERN
2020-10-08,56,ATRO
2020-10-08,57,AKBA
2020-10-08,58,GSAT
2020-10-08,59,SGMO
2020-10-08,60,TILE
2020-10-08,61,OGI
2020-10-08,62,FULC
2020-10-08,63,EXTR
2020-10-08,64,ADMA
2020-10-08,65,VNOM
2020-10-08,66,DRH
2020-10-08,67,CTMX
2020-10-08,68,IHRT
2020-10-08,69,PAA
2020-10-08,70,EOLS
2020-10-08,71,SABR
2020-10-08,72,DENN
2020-10-08,73,PAGP
2020-10-08,74,ALEC
2020-10-08,75,LILA
2020-10-08,76,NMRK
2020-10-08,77,PRQR
2020-10-08,78,LX
2020-10-08,79,ARDX
2020-10-08,80,BGC
2020-10-08,81,LILAK
2020-10-08,82,PRTA
2020-10-08,83,CRON
2020-10-08,84,IRWD
2020-10-08,85,GT
2020-10-08,86,VKTX
2020-10-08,87,RVPH
2020-10-08,88,ADAM
2020-10-08,89,PLUG
2020-10-08,90,AAOI
2020-10-08,91,VRRM
2020-10-08,92,HLIT
2020-10-08,93,COMM
2020-10-08,94,APPS
2020-10-08,95,FORTY
2020-10-08,96,NAVI
2020-10-08,97,FLEX
2020-10-08,98,OMER
2020-10-08,99,IMTX
2020-10-08,100,VNDA
2020-10-09,1,GOGO
2020-10-09,2,CLSK
2020-10-09,3,LAB
2020-10-09,4,PACB
2020-10-09,5,XERS
2020-10-09,6,OPK
2020-10-09,7,MIST
2020-10-09,8,ATEC
2020-10-09,9,SNDL
2020-10-09,10,AHG
2020-10-09,11,INTZ
2020-10-09,12,OCUL
2020-10-09,13,CNDT
2020-10-09,14,IBRX
2020-10-09,15,GLNG
2020-10-09,16,SKYE
2020-10-09,17,SHIP
2020-10-09,18,EXPI
2020-10-09,19,GNFT
2020-10-09,20,EYPT
2020-10-09,21,ACIU
2020-10-09,22,SVRA
2020-10-09,23,NEXT
2020-10-09,24,SSP
2020-10-09,25,PGEN
2020-10-09,26,INDI
2020-10-09,27,GRCE
2020-10-09,28,SMMT
2020-10-09,29,SVC
2020-10-09,30,DBVT
2020-10-09,31,ENLV
2020-10-09,32,GTX
2020-10-09,33,GGAL
2020-10-09,34,OSW
2020-10-09,35,LIND
2020-10-09,36,DRS
2020-10-09,37,FNKO
2020-10-09,38,VANI
2020-10-09,39,THRY
2020-10-09,40,MDXG
2020-10-09,41,WVE
2020-10-09,42,PTEN
2020-10-09,43,AMRX
2020-10-09,44,WULF
2020-10-09,45,AIOT
2020-10-09,46,ARLP
2020-10-09,47,PNBK
2020-10-09,48,LXRX
2020-10-09,49,EXTR
2020-10-09,50,MGNI
2020-10-09,51,SGMO
2020-10-09,52,GERN
2020-10-09,53,ATRO
2020-10-09,54,NMRK
2020-10-09,55,GSAT
2020-10-09,56,DRH
2020-10-09,57,DHC
2020-10-09,58,HFFG
2020-10-09,59,VNOM
2020-10-09,60,HPK
2020-10-09,61,TILE
2020-10-09,62,AKBA
2020-10-09,63,APA
2020-10-09,64,OGI
2020-10-09,65,FULC
2020-10-09,66,IHRT
2020-10-09,67,PAA
2020-10-09,68,ALEC
2020-10-09,69,ADMA
2020-10-09,70,CTMX
2020-10-09,71,PAGP
2020-10-09,72,SABR
2020-10-09,73,EOLS
2020-10-09,74,APPS
2020-10-09,75,PRQR
2020-10-09,76,GDYN
2020-10-09,77,LX
2020-10-09,78,DENN
2020-10-09,79,ARDX
2020-10-09,80,BGC
2020-10-09,81,VRRM
2020-10-09,82,GT
2020-10-09,83,PRTA
2020-10-09,84,FLEX
2020-10-09,85,CRON
2020-10-09,86,IRWD
2020-10-09,87,ADAM
2020-10-09,88,COMM
2020-10-09,89,PLUG
2020-10-09,90,RVPH
2020-10-09,91,VKTX
2020-10-09,92,LILA
2020-10-09,93,OMER
2020-10-09,94,LILAK
2020-10-09,95,HLIT
2020-10-09,96,HOPE
2020-10-09,97,AMKR
2020-10-09,98,NAVI
2020-10-09,99,AAOI
2020-10-09,100,VLY
2020-10-12,1,GOGO
2020-10-12,2,LAB
2020-10-12,3,CLSK
2020-10-12,4,OPK
2020-10-12,5,PACB
2020-10-12,6,AHG
2020-10-12,7,MIST
2020-10-12,8,SNDL
2020-10-12,9,ATEC
2020-10-12,10,OCUL
2020-10-12,11,ENLV
2020-10-12,12,CNDT
2020-10-12,13,IBRX
2020-10-12,14,EXPI
2020-10-12,15,XERS
2020-10-12,16,SHIP
2020-10-12,17,SVRA
2020-10-12,18,SKYE
2020-10-12,19,NEXT
2020-10-12,20,GRCE
2020-10-12,21,ACIU
2020-10-12,22,GNFT
2020-10-12,23,INDI
2020-10-12,24,EYPT
2020-10-12,25,GLNG
2020-10-12,26,SSP
2020-10-12,27,DBVT
2020-10-12,28,SVC
2020-10-12,29,FORTY
2020-10-12,30,ARLP
2020-10-12,31,SMMT
2020-10-12,32,AIOT
2020-10-12,33,HPK
2020-10-12,34,GTX
2020-10-12,35,PGEN
2020-10-12,36,OSW
2020-10-12,37,LILA
2020-10-12,38,DRS
2020-10-12,39,LIND
2020-10-12,40,WVE
2020-10-12,41,VANI
2020-10-12,42,MDXG
2020-10-12,43,AMRX
2020-10-12,44,LXRX
2020-10-12,45,PTEN
2020-10-12,46,FNKO
2020-10-12,47,PNBK
2020-10-12,48,WULF
2020-10-12,49,EXTR
2020-10-12,50,LILAK
2020-10-12,51,NRXP
2020-10-12,52,GGAL
2020-10-12,53,GERN
2020-10-12,54,APA
2020-10-12,55,MGNI
2020-10-12,56,DHC
2020-10-12,57,THRY
2020-10-12,58,ATRO
2020-10-12,59,GSAT
2020-10-12,60,TILE
2020-10-12,61,SGMO
2020-10-12,62,DRH
2020-10-12,63,FULC
2020-10-12,64,HFFG
2020-10-12,65,ALEC
2020-10-12,66,VNOM
2020-10-12,67,AKBA
2020-10-12,68,APPS
2020-10-12,69,OGI
2020-10-12,70,NMRK
2020-10-12,71,ADMA
2020-10-12,72,IHRT
2020-10-12,73,PAA
2020-10-12,74,PAGP
2020-10-12,75,SABR
2020-10-12,76,CTMX
2020-10-12,77,PRQR
2020-10-12,78,EOLS
2020-10-12,79,AAOI
2020-10-12,80,ARDX
2020-10-12,81,GDYN
2020-10-12,82,LX
2020-10-12,83,BGC
2020-10-12,84,ADAM
2020-10-12,85,DENN
2020-10-12,86,CRON
2020-10-12,87,PRTA
2020-10-12,88,COMM
2020-10-12,89,IRWD
2020-10-12,90,RVPH
2020-10-12,91,XENE
2020-10-12,92,GT
2020-10-12,93,CERS
2020-10-12,94,VKTX
2020-10-12,95,OMER
2020-10-12,96,VRRM
2020-10-12,97,NAVI
2020-10-12,98,HLIT
2020-10-12,99,PLUG
2020-10-12,100,FLEX
2020-10-13,1,GOGO
2020-10-13,2,LAB
2020-10-13,3,CLSK
2020-10-13,4,OPK
2020-10-13,5,PACB
2020-10-13,6,AHG
2020-10-13,7,MIST
2020-10-13,8,SNDL
2020-10-13,9,ATEC
2020-10-13,10,IBRX
2020-10-13,11,CNDT
2020-10-13,12,EXPI
2020-10-13,13,SKYE
2020-10-13,14,XERS
2020-10-13,15,SVRA
2020-10-13,16,NEXT
2020-10-13,17,SHIP
2020-10-13,18,GNFT
2020-10-13,19,ACIU
2020-10-13,20,GRCE
2020-10-13,21,EYPT
2020-10-13,22,SSP
2020-10-13,23,DBVT
2020-10-13,24,OCUL
2020-10-13,25,ENLV
2020-10-13,26,SVC
2020-10-13,27,ARLP
2020-10-13,28,GLNG
2020-10-13,29,PGEN
2020-10-13,30,SMMT
2020-10-13,31,DHC
2020-10-13,32,FORTY
2020-10-13,33,GTX
2020-10-13,34,MDXG
2020-10-13,35,GOSS
2020-10-13,36,OSW
2020-10-13,37,PTEN
2020-10-13,38,WVE
2020-10-13,39,LIND
2020-10-13,40,DRS
2020-10-13,41,GGAL
2020-10-13,42,LXRX
2020-10-13,43,AIOT
2020-10-13,44,THRY
2020-10-13,45,AMRX
2020-10-13,46,FNKO
2020-10-13,47,PNBK
2020-10-13,48,VANI
2020-10-13,49,EXTR
2020-10-13,50,WULF
2020-10-13,51,MGNI
2020-10-13,52,NMRK
2020-10-13,53,GERN
2020-10-13,54,ALEC
2020-10-13,55,GSAT
2020-10-13,56,APA
2020-10-13,57,VNOM
2020-10-13,58,ATRO
2020-10-13,59,HFFG
2020-10-13,60,APPS
2020-10-13,61,DRH
2020-10-13,62,AKBA
2020-10-13,63,TILE
2020-10-13,64,SGMO
2020-10-13,65,HPK
2020-10-13,66,IHRT
2020-10-13,67,OGI
2020-10-13,68,CERS
2020-10-13,69,PRQR
2020-10-13,70,RVPH
2020-10-13,71,SABR
2020-10-13,72,ADMA
2020-10-13,73,PAA
2020-10-13,74,EOLS
2020-10-13,75,CTMX
2020-10-13,76,PAGP
2020-10-13,77,LX
2020-10-13,78,GDYN
2020-10-13,79,ARDX
2020-10-13,80,BGC
2020-10-13,81,DENN
2020-10-13,82,VRRM
2020-10-13,83,ADAM
2020-10-13,84,GT
2020-10-13,85,NFE
2020-10-13,86,LILA
2020-10-13,87,SONM
2020-10-13,88,IRWD
2020-10-13,89,PRTA
2020-10-13,90,FULC
2020-10-13,91,CRON
2020-10-13,92,LILAK
2020-10-13,93,COMM
2020-10-13,94,AAOI
2020-10-13,95,NAVI
2020-10-13,96,OMER
2020-10-13,97,HOPE
2020-10-13,98,VKTX
2020-10-13,99,HLIT
2020-10-13,100,PLUG
2020-10-14,1,GOGO
2020-10-14,2,LAB
2020-10-14,3,OPK
2020-10-14,4,PACB
2020-10-14,5,CLSK
2020-10-14,6,AHG
2020-10-14,7,SNDL
2020-10-14,8,MIST
2020-10-14,9,ATEC
2020-10-14,10,OCUL
2020-10-14,11,CNDT
2020-10-14,12,IBRX
2020-10-14,13,SKYE
2020-10-14,14,EXPI
2020-10-14,15,XERS
2020-10-14,16,NEXT
2020-10-14,17,ACIU
2020-10-14,18,GNFT
2020-10-14,19,SHIP
2020-10-14,20,SVRA
2020-10-14,21,GLNG
2020-10-14,22,EYPT
2020-10-14,23,SSP
2020-10-14,24,GRCE
2020-10-14,25,DBVT
2020-10-14,26,SVC
2020-10-14,27,WVE
2020-10-14,28,LXRX
2020-10-14,29,ENLV
2020-10-14,30,DHC
2020-10-14,31,ARLP
2020-10-14,32,PTEN
2020-10-14,33,PGEN
2020-10-14,34,GTX
2020-10-14,35,SMMT
2020-10-14,36,OSW
2020-10-14,37,APA
2020-10-14,38,LIND
2020-10-14,39,AMRX
2020-10-14,40,AIOT
2020-10-14,41,HPK
2020-10-14,42,GOSS
2020-10-14,43,NMRK
2020-10-14,44,FNKO
2020-10-14,45,DRS
2020-10-14,46,PNBK
2020-10-14,47,EXTR
2020-10-14,48,VANI
2020-10-14,49,WULF
2020-10-14,50,MGNI
2020-10-14,51,MDXG
2020-10-14,52,NRXP
2020-10-14,53,THRY
2020-10-14,54,GSAT
2020-10-14,55,GGAL
2020-10-14,56,ALEC
2020-10-14,57,APPS
2020-10-14,58,GERN
2020-10-14,59,ATRO
2020-10-14,60,DRH
2020-10-14,61,VNOM
2020-10-14,62,HFFG
2020-10-14,63,TILE
2020-10-14,64,AKBA
2020-10-14,65,ADMA
2020-10-14,66,SGMO
2020-10-14,67,OGI
2020-10-14,68,IHRT
2020-10-14,69,PRQR
2020-10-14,70,SABR
2020-10-14,71,CTMX
2020-10-14,72,OMER
2020-10-14,73,VRRM
2020-10-14,74,RVPH
2020-10-14,75,SONM
2020-10-14,76,PAA
2020-10-14,77,ARDX
2020-10-14,78,EOLS
2020-10-14,79,PAGP
2020-10-14,80,GT
2020-10-14,81,LX
2020-10-14,82,GDYN
2020-10-14,83,BGC
2020-10-14,84,CERS
2020-10-14,85,NFE
2020-10-14,86,DENN
2020-10-14,87,AAOI
2020-10-14,88,LILA
2020-10-14,89,NAVI
2020-10-14,90,XENE
2020-10-14,91,IRWD
2020-10-14,92,CRON
2020-10-14,93,ADAM
2020-10-14,94,LILAK
2020-10-14,95,COMM
2020-10-14,96,PRTA
2020-10-14,97,FULC
2020-10-14,98,HOPE
2020-10-14,99,VKTX
2020-10-14,100,HLIT
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,OPK
2020-10-15,4,PACB
2020-10-15,5,CLSK
2020-10-15,6,OCUL
2020-10-15,7,AHG
2020-10-15,8,SNDL
2020-10-15,9,MIST
2020-10-15,10,IBRX
2020-10-15,11,ATEC
2020-10-15,12,FORTY
2020-10-15,13,CNDT
2020-10-15,14,EXPI
2020-10-15,15,XERS
2020-10-15,16,GLNG
2020-10-15,17,SKYE
2020-10-15,18,NEXT
2020-10-15,19,GNFT
2020-10-15,20,SHIP
2020-10-15,21,ACIU
2020-10-15,22,SVRA
2020-10-15,23,EYPT
2020-10-15,24,SSP
2020-10-15,25,GRCE
2020-10-15,26,HPK
2020-10-15,27,DBVT
2020-10-15,28,WVE
2020-10-15,29,ARLP
2020-10-15,30,SVC
2020-10-15,31,GOSS
2020-10-15,32,PTEN
2020-10-15,33,ENLV
2020-10-15,34,PGEN
2020-10-15,35,SMMT
2020-10-15,36,GTX
2020-10-15,37,GSAT
2020-10-15,38,DHC
2020-10-15,39,MAPS
2020-10-15,40,OSW
2020-10-15,41,AMRX
2020-10-15,42,LXRX
2020-10-15,43,VANI
2020-10-15,44,LIND
2020-10-15,45,FNKO
2020-10-15,46,AIOT
2020-10-15,47,SONM
2020-10-15,48,NMRK
2020-10-15,49,EXTR
2020-10-15,50,PNBK
2020-10-15,51,DRS
2020-10-15,52,ALEC
2020-10-15,53,TILE
2020-10-15,54,WULF
2020-10-15,55,MDXG
2020-10-15,56,MGNI
2020-10-15,57,ATRO
2020-10-15,58,GERN
2020-10-15,59,GGAL
2020-10-15,60,VNOM
2020-10-15,61,SGMO
2020-10-15,62,HFFG
2020-10-15,63,APA
2020-10-15,64,AKBA
2020-10-15,65,FULC
2020-10-15,66,ADMA
2020-10-15,67,OGI
2020-10-15,68,DRH
2020-10-15,69,EOLS
2020-10-15,70,PRQR
2020-10-15,71,SABR
2020-10-15,72,CTMX
2020-10-15,73,RVPH
2020-10-15,74,NAVI
2020-10-15,75,APPS
2020-10-15,76,VRRM
2020-10-15,77,PAA
2020-10-15,78,IHRT
2020-10-15,79,LX
2020-10-15,80,GT
2020-10-15,81,AAOI
2020-10-15,82,PAGP
2020-10-15,83,XENE
2020-10-15,84,BGC
2020-10-15,85,GDYN
2020-10-15,86,ARDX
2020-10-15,87,CERS
2020-10-15,88,DENN
2020-10-15,89,IRWD
2020-10-15,90,LILA
2020-10-15,91,CRON
2020-10-15,92,LILAK
2020-10-15,93,HOPE
2020-10-15,94,PRTA
2020-10-15,95,COMM
2020-10-15,96,VKTX
2020-10-15,97,FLEX
2020-10-15,98,HLIT
2020-10-15,99,ADAM
2020-10-15,100,OMER
2020-10-16,1,GOGO
2020-10-16,2,LAB
2020-10-16,3,OPK
2020-10-16,4,PACB
2020-10-16,5,CLSK
2020-10-16,6,AHG
2020-10-16,7,OCUL
2020-10-16,8,SNDL
2020-10-16,9,MIST
2020-10-16,10,ATEC
2020-10-16,11,NEXT
2020-10-16,12,IBRX
2020-10-16,13,CNDT
2020-10-16,14,XERS
2020-10-16,15,GNFT
2020-10-16,16,SKYE
2020-10-16,17,ACIU
2020-10-16,18,SHIP
2020-10-16,19,SVRA
2020-10-16,20,EYPT
2020-10-16,21,SSP
2020-10-16,22,GRCE
2020-10-16,23,DBVT
2020-10-16,24,WVE
2020-10-16,25,GLNG
2020-10-16,26,SVC
2020-10-16,27,PTEN
2020-10-16,28,GSAT
2020-10-16,29,ARLP
2020-10-16,30,PGEN
2020-10-16,31,SMMT
2020-10-16,32,ENLV
2020-10-16,33,HPK
2020-10-16,34,GTX
2020-10-16,35,DHC
2020-10-16,36,AMRX
2020-10-16,37,OSW
2020-10-16,38,EXPI
2020-10-16,39,ATRO
2020-10-16,40,ARDX
2020-10-16,41,FNKO
2020-10-16,42,LXRX
2020-10-16,43,LIND
2020-10-16,44,DRS
2020-10-16,45,EXTR
2020-10-16,46,NMRK
2020-10-16,47,PNBK
2020-10-16,48,SONM
2020-10-16,49,GOSS
2020-10-16,50,ALEC
2020-10-16,51,VANI
2020-10-16,52,GERN
2020-10-16,53,FLEX
2020-10-16,54,APA
2020-10-16,55,WULF
2020-10-16,56,THRY
2020-10-16,57,AIOT
2020-10-16,58,MDXG
2020-10-16,59,MGNI
2020-10-16,60,VNOM
2020-10-16,61,AKBA
2020-10-16,62,ADMA
2020-10-16,63,GGAL
2020-10-16,64,OGI
2020-10-16,65,SGMO
2020-10-16,66,HFFG
2020-10-16,67,TILE
2020-10-16,68,DRH
2020-10-16,69,PAA
2020-10-16,70,FULC
2020-10-16,71,CTMX
2020-10-16,72,EOLS
2020-10-16,73,VRRM
2020-10-16,74,PAGP
2020-10-16,75,BGC
2020-10-16,76,SABR
2020-10-16,77,PRQR
2020-10-16,78,IHRT
2020-10-16,79,GDYN
2020-10-16,80,AAOI
2020-10-16,81,APPS
2020-10-16,82,LX
2020-10-16,83,GT
2020-10-16,84,NAVI
2020-10-16,85,DENN
2020-10-16,86,IRWD
2020-10-16,87,LILA
2020-10-16,88,CRON
2020-10-16,89,LILAK
2020-10-16,90,CERS
2020-10-16,91,XENE
2020-10-16,92,RVPH
2020-10-16,93,PRTA
2020-10-16,94,HOPE
2020-10-16,95,COMM
2020-10-16,96,ADAM
2020-10-16,97,HLIT
2020-10-16,98,VKTX
2020-10-16,99,OMER
2020-10-16,100,FORTY
2020-10-19,1,GOGO
2020-10-19,2,LAB
2020-10-19,3,PACB
2020-10-19,4,CLSK
2020-10-19,5,OPK
2020-10-19,6,AHG
2020-10-19,7,OCUL
2020-10-19,8,SNDL
2020-10-19,9,MIST
2020-10-19,10,ATEC
2020-10-19,11,XERS
2020-10-19,12,CNDT
2020-10-19,13,IBRX
2020-10-19,14,NEXT
2020-10-19,15,GNFT
2020-10-19,16,GLNG
2020-10-19,17,SKYE
2020-10-19,18,ACIU
2020-10-19,19,SHIP
2020-10-19,20,SVRA
2020-10-19,21,HPK
2020-10-19,22,EYPT
2020-10-19,23,PRQR
2020-10-19,24,GRCE
2020-10-19,25,SSP
2020-10-19,26,DBVT
2020-10-19,27,WVE
2020-10-19,28,THRY
2020-10-19,29,GTX
2020-10-19,30,SVC
2020-10-19,31,ENLV
2020-10-19,32,ARLP
2020-10-19,33,PGEN
2020-10-19,34,SMMT
2020-10-19,35,GSAT
2020-10-19,36,PTEN
2020-10-19,37,OSW
2020-10-19,38,AMRX
2020-10-19,39,APA
2020-10-19,40,DHC
2020-10-19,41,LXRX
2020-10-19,42,FNKO
2020-10-19,43,LIND
2020-10-19,44,DRS
2020-10-19,45,ALEC
2020-10-19,46,NMRK
2020-10-19,47,GOSS
2020-10-19,48,WULF
2020-10-19,49,EXTR
2020-10-19,50,EXPI
2020-10-19,51,VANI
2020-10-19,52,PNBK
2020-10-19,53,ATRO
2020-10-19,54,FLEX
2020-10-19,55,MGNI
2020-10-19,56,MDXG
2020-10-19,57,AIOT
2020-10-19,58,GERN
2020-10-19,59,SGMO
2020-10-19,60,FULC
2020-10-19,61,VNOM
2020-10-19,62,GGAL
2020-10-19,63,ADMA
2020-10-19,64,NCTY
2020-10-19,65,ARDX
2020-10-19,66,OGI
2020-10-19,67,AKBA
2020-10-19,68,IHRT
2020-10-19,69,HFFG
2020-10-19,70,AAOI
2020-10-19,71,VRRM
2020-10-19,72,TILE
2020-10-19,73,PAA
2020-10-19,74,EOLS
2020-10-19,75,PAGP
2020-10-19,76,BGC
2020-10-19,77,XENE
2020-10-19,78,DRH
2020-10-19,79,APPS
2020-10-19,80,LX
2020-10-19,81,CTMX
2020-10-19,82,GDYN
2020-10-19,83,CERS
2020-10-19,84,SABR
2020-10-19,85,NAVI
2020-10-19,86,CRON
2020-10-19,87,GT
2020-10-19,88,IRWD
2020-10-19,89,DENN
2020-10-19,90,LILA
2020-10-19,91,PRTA
2020-10-19,92,RVPH
2020-10-19,93,LILAK
2020-10-19,94,OMER
2020-10-19,95,COMM
2020-10-19,96,CRBP
2020-10-19,97,HOPE
2020-10-19,98,IMNN
2020-10-19,99,ADAM
2020-10-19,100,PLUG
2020-10-20,1,GOGO
2020-10-20,2,LAB
2020-10-20,3,OPK
2020-10-20,4,AHG
2020-10-20,5,CLSK
2020-10-20,6,OCUL
2020-10-20,7,NCTY
2020-10-20,8,PACB
2020-10-20,9,MIST
2020-10-20,10,SNDL
2020-10-20,11,ATEC
2020-10-20,12,NEXT
2020-10-20,13,IBRX
2020-10-20,14,CNDT
2020-10-20,15,SHIP
2020-10-20,16,PRQR
2020-10-20,17,XERS
2020-10-20,18,GNFT
2020-10-20,19,GLNG
2020-10-20,20,GLBS
2020-10-20,21,ACIU
2020-10-20,22,SVRA
2020-10-20,23,GRCE
2020-10-20,24,EYPT
2020-10-20,25,SSP
2020-10-20,26,SKYE
2020-10-20,27,DBVT
2020-10-20,28,WVE
2020-10-20,29,LXRX
2020-10-20,30,GTX
2020-10-20,31,SMMT
2020-10-20,32,SVC
2020-10-20,33,GSAT
2020-10-20,34,ENLV
