date,rank,ticker
2020-11-13,26,NEXT
2020-11-13,27,PRQR
2020-11-13,28,EOLS
2020-11-13,29,EYPT
2020-11-13,30,OCUL
2020-11-13,31,OPK
2020-11-13,32,VANI
2020-11-13,33,ADMA
2020-11-13,34,WULF
2020-11-13,35,LXRX
2020-11-13,36,SKYE
2020-11-13,37,MDXG
2020-11-13,38,DRS
2020-11-13,39,LIND
2020-11-13,40,CNDT
2020-11-13,41,FLEX
2020-11-13,42,MIST
2020-11-13,43,XENE
2020-11-13,44,PACB
2020-11-13,45,GRCE
2020-11-13,46,GT
2020-11-13,47,AIOT
2020-11-13,48,DENN
2020-11-13,49,IMTX
2020-11-13,50,INSM
2020-11-13,51,EXTR
2020-11-13,52,AMRX
2020-11-13,53,FORTY
2020-11-13,54,FNKO
2020-11-13,55,SSP
2020-11-13,56,OGI
2020-11-13,57,OSW
2020-11-13,58,XERS
2020-11-13,59,SVC
2020-11-13,60,AAOI
2020-11-13,61,PROP
2020-11-13,62,DHC
2020-11-13,63,SABR
2020-11-13,64,ADPT
2020-11-13,65,HOLX
2020-11-13,66,MRVL
2020-11-13,67,SLM
2020-11-13,68,IOVA
2020-11-13,69,UPLD
2020-11-13,70,NMRK
2020-11-13,71,IHRT
2020-11-13,72,GTX
2020-11-13,73,HFFG
2020-11-13,74,SGRY
2020-11-13,75,LOGI
2020-11-13,76,NAVI
2020-11-13,77,XNCR
2020-11-13,78,EYE
2020-11-13,79,NEO
2020-11-13,80,CSTL
2020-11-13,81,PNBK
2020-11-13,82,DRH
2020-11-13,83,GERN
2020-11-13,84,DOO
2020-11-13,85,CRON
2020-11-13,86,ARDX
2020-11-13,87,RMTI
2020-11-13,88,AMD
2020-11-13,89,GDS
2020-11-13,90,RPD
2020-11-13,91,CGNX
2020-11-13,92,FER
2020-11-13,93,DOMO
2020-11-13,94,VICR
2020-11-13,95,SGMO
2020-11-13,96,CTMX
2020-11-13,97,PSMT
2020-11-13,98,PLXS
2020-11-13,99,PRPL
2020-11-13,100,LILA
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,GOGO
2020-11-16,5,SNDL
2020-11-16,6,ATEC
2020-11-16,7,CLSK
2020-11-16,8,DBVT
2020-11-16,9,GLBS
2020-11-16,10,PGEN
2020-11-16,11,SVRA
2020-11-16,12,HPK
2020-11-16,13,SHIP
2020-11-16,14,ENLV
2020-11-16,15,ITRM
2020-11-16,16,MGNI
2020-11-16,17,AKBA
2020-11-16,18,IBRX
2020-11-16,19,SMMT
2020-11-16,20,LAB
2020-11-16,21,EOLS
2020-11-16,22,VANI
2020-11-16,23,OPK
2020-11-16,24,GDYN
2020-11-16,25,CNDT
2020-11-16,26,THRY
2020-11-16,27,GNFT
2020-11-16,28,SKYE
2020-11-16,29,NEXT
2020-11-16,30,GSAT
2020-11-16,31,AHG
2020-11-16,32,MIST
2020-11-16,33,OCUL
2020-11-16,34,PRQR
2020-11-16,35,EYPT
2020-11-16,36,WULF
2020-11-16,37,DRS
2020-11-16,38,OGI
2020-11-16,39,DHC
2020-11-16,40,MDXG
2020-11-16,41,EYE
2020-11-16,42,GRCE
2020-11-16,43,AIOT
2020-11-16,44,ADMA
2020-11-16,45,SABR
2020-11-16,46,FNKO
2020-11-16,47,LIND
2020-11-16,48,OSW
2020-11-16,49,GLNG
2020-11-16,50,XERS
2020-11-16,51,FLEX
2020-11-16,52,GT
2020-11-16,53,LXRX
2020-11-16,54,RMTI
2020-11-16,55,PROP
2020-11-16,56,NMRK
2020-11-16,57,SVC
2020-11-16,58,EXTR
2020-11-16,59,XENE
2020-11-16,60,DENN
2020-11-16,61,FORTY
2020-11-16,62,SSP
2020-11-16,63,IMTX
2020-11-16,64,AMRX
2020-11-16,65,GTX
2020-11-16,66,IOVA
2020-11-16,67,CSTL
2020-11-16,68,IHRT
2020-11-16,69,ARDX
2020-11-16,70,HOLX
2020-11-16,71,LOGI
2020-11-16,72,HFFG
2020-11-16,73,AUTL
2020-11-16,74,MRVL
2020-11-16,75,SLM
2020-11-16,76,AAOI
2020-11-16,77,FER
2020-11-16,78,NEO
2020-11-16,79,CRON
2020-11-16,80,ASTE
2020-11-16,81,ADPT
2020-11-16,82,INSM
2020-11-16,83,XNCR
2020-11-16,84,VICR
2020-11-16,85,ALRM
2020-11-16,86,CSIQ
2020-11-16,87,GDS
2020-11-16,88,CTMX
2020-11-16,89,DRH
2020-11-16,90,COMM
2020-11-16,91,SFIX
2020-11-16,92,PNBK
2020-11-16,93,ZYME
2020-11-16,94,BILI
2020-11-16,95,CGNX
2020-11-16,96,UPLD
2020-11-16,97,SGRY
2020-11-16,98,WVE
2020-11-16,99,LILA
2020-11-16,100,PLXS
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,GOGO
2020-11-17,5,LXRX
2020-11-17,6,SNDL
2020-11-17,7,ATEC
2020-11-17,8,CLSK
2020-11-17,9,PGEN
2020-11-17,10,SHIP
2020-11-17,11,DBVT
2020-11-17,12,HPK
2020-11-17,13,AHG
2020-11-17,14,ITRM
2020-11-17,15,SVRA
2020-11-17,16,GLBS
2020-11-17,17,ENLV
2020-11-17,18,MGNI
2020-11-17,19,EOLS
2020-11-17,20,LAB
2020-11-17,21,CNDT
2020-11-17,22,SMMT
2020-11-17,23,IBRX
2020-11-17,24,GDYN
2020-11-17,25,GNFT
2020-11-17,26,NEXT
2020-11-17,27,AKBA
2020-11-17,28,GSAT
2020-11-17,29,OPK
2020-11-17,30,FNKO
2020-11-17,31,VANI
2020-11-17,32,SKYE
2020-11-17,33,DRS
2020-11-17,34,THRY
2020-11-17,35,OCUL
2020-11-17,36,MIST
2020-11-17,37,XERS
2020-11-17,38,DHC
2020-11-17,39,PROP
2020-11-17,40,GRCE
2020-11-17,41,SSP
2020-11-17,42,MDXG
2020-11-17,43,AIOT
2020-11-17,44,EXTR
2020-11-17,45,SABR
2020-11-17,46,PRQR
2020-11-17,47,WULF
2020-11-17,48,LIND
2020-11-17,49,DENN
2020-11-17,50,ADMA
2020-11-17,51,GT
2020-11-17,52,OGI
2020-11-17,53,IHRT
2020-11-17,54,EYPT
2020-11-17,55,FLEX
2020-11-17,56,HOLX
2020-11-17,57,FORTY
2020-11-17,58,SVC
2020-11-17,59,NMRK
2020-11-17,60,OSW
2020-11-17,61,SLM
2020-11-17,62,CRON
2020-11-17,63,EYE
2020-11-17,64,XENE
2020-11-17,65,IMTX
2020-11-17,66,PNBK
2020-11-17,67,VIVK
2020-11-17,68,ASTE
2020-11-17,69,CSTL
2020-11-17,70,HFFG
2020-11-17,71,IOVA
2020-11-17,72,NAVI
2020-11-17,73,LOGI
2020-11-17,74,AAOI
2020-11-17,75,MRVL
2020-11-17,76,GDS
2020-11-17,77,ARDX
2020-11-17,78,GLNG
2020-11-17,79,DRH
2020-11-17,80,SFIX
2020-11-17,81,ARLP
2020-11-17,82,XNCR
2020-11-17,83,INSM
2020-11-17,84,CTMX
2020-11-17,85,BILI
2020-11-17,86,CSIQ
2020-11-17,87,PRTA
2020-11-17,88,COMM
2020-11-17,89,CERS
2020-11-17,90,OMER
2020-11-17,91,ADPT
2020-11-17,92,SMCI
2020-11-17,93,CGNX
2020-11-17,94,PTEN
2020-11-17,95,DOO
2020-11-17,96,PAGP
2020-11-17,97,HLNE
2020-11-17,98,PATK
2020-11-17,99,AUTL
2020-11-17,100,GAME
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,GOGO
2020-11-18,5,LXRX
2020-11-18,6,SNDL
2020-11-18,7,CLSK
2020-11-18,8,ATEC
2020-11-18,9,PGEN
2020-11-18,10,SHIP
2020-11-18,11,HPK
2020-11-18,12,DBVT
2020-11-18,13,ENLV
2020-11-18,14,AHG
2020-11-18,15,ITRM
2020-11-18,16,SVRA
2020-11-18,17,GLBS
2020-11-18,18,LAB
2020-11-18,19,THRY
2020-11-18,20,IBRX
2020-11-18,21,SMMT
2020-11-18,22,SKYE
2020-11-18,23,CNDT
2020-11-18,24,GNFT
2020-11-18,25,EXTR
2020-11-18,26,NEXT
2020-11-18,27,GSAT
2020-11-18,28,DRS
2020-11-18,29,OPK
2020-11-18,30,MIST
2020-11-18,31,GRCE
2020-11-18,32,AKBA
2020-11-18,33,EOLS
2020-11-18,34,DHC
2020-11-18,35,XERS
2020-11-18,36,MGNI
2020-11-18,37,OCUL
2020-11-18,38,FNKO
2020-11-18,39,MDXG
2020-11-18,40,ADMA
2020-11-18,41,VANI
2020-11-18,42,ARLP
2020-11-18,43,OGI
2020-11-18,44,EYPT
2020-11-18,45,SSP
2020-11-18,46,DENN
2020-11-18,47,XENE
2020-11-18,48,LIND
2020-11-18,49,OSW
2020-11-18,50,SABR
2020-11-18,51,HOLX
2020-11-18,52,PRQR
2020-11-18,53,FLEX
2020-11-18,54,WULF
2020-11-18,55,AIOT
2020-11-18,56,EYE
2020-11-18,57,GT
2020-11-18,58,GLNG
2020-11-18,59,NEO
2020-11-18,60,AMRX
2020-11-18,61,FORTY
2020-11-18,62,SLM
2020-11-18,63,IMTX
2020-11-18,64,IHRT
2020-11-18,65,BILI
2020-11-18,66,LOGI
2020-11-18,67,COMM
2020-11-18,68,NMRK
2020-11-18,69,ASTE
2020-11-18,70,GDYN
2020-11-18,71,SVC
2020-11-18,72,TTGT
2020-11-18,73,PRTA
2020-11-18,74,PTEN
2020-11-18,75,GDS
2020-11-18,76,PNBK
2020-11-18,77,ADPT
2020-11-18,78,GAME
2020-11-18,79,HFFG
2020-11-18,80,CGNX
2020-11-18,81,DOO
2020-11-18,82,CSTL
2020-11-18,83,PATK
2020-11-18,84,PLXS
2020-11-18,85,HLNE
2020-11-18,86,AUTL
2020-11-18,87,SFIX
2020-11-18,88,ARDX
2020-11-18,89,RMTI
2020-11-18,90,INSM
2020-11-18,91,CSIQ
2020-11-18,92,CTMX
2020-11-18,93,MRVL
2020-11-18,94,AMD
2020-11-18,95,AAOI
2020-11-18,96,VICR
2020-11-18,97,MSEX
2020-11-18,98,CLNN
2020-11-18,99,IAC
2020-11-18,100,PSMT
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,GOGO
2020-11-19,5,LXRX
2020-11-19,6,ATEC
2020-11-19,7,SNDL
2020-11-19,8,CLSK
2020-11-19,9,PGEN
2020-11-19,10,DBVT
2020-11-19,11,SHIP
2020-11-19,12,SVRA
2020-11-19,13,ENLV
2020-11-19,14,HPK
2020-11-19,15,AKBA
2020-11-19,16,ITRM
2020-11-19,17,AHG
2020-11-19,18,THRY
2020-11-19,19,IBRX
2020-11-19,20,CNDT
2020-11-19,21,WULF
2020-11-19,22,GSAT
2020-11-19,23,SMMT
2020-11-19,24,GNFT
2020-11-19,25,GLBS
2020-11-19,26,SKYE
2020-11-19,27,NEXT
2020-11-19,28,LAB
2020-11-19,29,CLNN
2020-11-19,30,ADMA
2020-11-19,31,MIST
2020-11-19,32,FNKO
2020-11-19,33,EOLS
2020-11-19,34,OPK
2020-11-19,35,XERS
2020-11-19,36,GLNG
2020-11-19,37,DHC
2020-11-19,38,DRS
2020-11-19,39,OGI
2020-11-19,40,MDXG
2020-11-19,41,EXTR
2020-11-19,42,VANI
2020-11-19,43,PRQR
2020-11-19,44,OSW
2020-11-19,45,MGNI
2020-11-19,46,PNBK
2020-11-19,47,OCUL
2020-11-19,48,FLEX
2020-11-19,49,AIOT
2020-11-19,50,SABR
2020-11-19,51,LIND
2020-11-19,52,XENE
2020-11-19,53,DENN
2020-11-19,54,HOLX
2020-11-19,55,IMTX
2020-11-19,56,EYPT
2020-11-19,57,GT
2020-11-19,58,SSP
2020-11-19,59,ARLP
2020-11-19,60,FORTY
2020-11-19,61,SLM
2020-11-19,62,NEO
2020-11-19,63,GTX
2020-11-19,64,LOGI
2020-11-19,65,NMRK
2020-11-19,66,IHRT
2020-11-19,67,SFIX
2020-11-19,68,AMRX
2020-11-19,69,ASTE
2020-11-19,70,COMM
2020-11-19,71,CSTL
2020-11-19,72,GERN
2020-11-19,73,GAME
2020-11-19,74,EYE
2020-11-19,75,VICR
2020-11-19,76,INSM
2020-11-19,77,AMD
2020-11-19,78,GDS
2020-11-19,79,RMTI
2020-11-19,80,SVC
2020-11-19,81,HLNE
2020-11-19,82,CGNX
2020-11-19,83,HFFG
2020-11-19,84,CTMX
2020-11-19,85,JD
2020-11-19,86,WVE
2020-11-19,87,PRTA
2020-11-19,88,ADPT
2020-11-19,89,SMCI
2020-11-19,90,PLXS
2020-11-19,91,PEGA
2020-11-19,92,PRPL
2020-11-19,93,TTGT
2020-11-19,94,PATK
2020-11-19,95,ROCK
2020-11-19,96,TXRH
2020-11-19,97,SGRY
2020-11-19,98,IRWD
2020-11-19,99,DRH
2020-11-19,100,AAOI
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,LXRX
2020-11-20,5,GOGO
2020-11-20,6,CLSK
2020-11-20,7,SNDL
2020-11-20,8,ATEC
2020-11-20,9,SHIP
2020-11-20,10,PGEN
2020-11-20,11,DBVT
2020-11-20,12,SVRA
2020-11-20,13,CLNN
2020-11-20,14,ENLV
2020-11-20,15,AHG
2020-11-20,16,IBRX
2020-11-20,17,CNDT
2020-11-20,18,WULF
2020-11-20,19,SMMT
2020-11-20,20,LAB
2020-11-20,21,GLBS
2020-11-20,22,THRY
2020-11-20,23,GNFT
2020-11-20,24,GSAT
2020-11-20,25,HPK
2020-11-20,26,NEXT
2020-11-20,27,OPK
2020-11-20,28,SKYE
2020-11-20,29,EOLS
2020-11-20,30,XERS
2020-11-20,31,DHC
2020-11-20,32,MIST
2020-11-20,33,AKBA
2020-11-20,34,FNKO
2020-11-20,35,DRS
2020-11-20,36,OGI
2020-11-20,37,ITRM
2020-11-20,38,ADMA
2020-11-20,39,AIOT
2020-11-20,40,SSP
2020-11-20,41,EXTR
2020-11-20,42,GRCE
2020-11-20,43,MDXG
2020-11-20,44,LIND
2020-11-20,45,SVC
2020-11-20,46,XENE
2020-11-20,47,DENN
2020-11-20,48,ARLP
2020-11-20,49,FLEX
2020-11-20,50,MGNI
2020-11-20,51,GLNG
2020-11-20,52,VANI
2020-11-20,53,PRQR
2020-11-20,54,LOGI
2020-11-20,55,OCUL
2020-11-20,56,EYPT
2020-11-20,57,ADPT
2020-11-20,58,CTMX
2020-11-20,59,FORTY
2020-11-20,60,HOLX
2020-11-20,61,OSW
2020-11-20,62,CSTL
2020-11-20,63,VICR
2020-11-20,64,JD
2020-11-20,65,IMTX
2020-11-20,66,NMRK
2020-11-20,67,IHRT
2020-11-20,68,GDS
2020-11-20,69,GAME
2020-11-20,70,PNBK
2020-11-20,71,ATRO
2020-11-20,72,SNBR
2020-11-20,73,ASTE
2020-11-20,74,TXRH
2020-11-20,75,BGC
2020-11-20,76,NEO
2020-11-20,77,NAVI
2020-11-20,78,FER
2020-11-20,79,GT
2020-11-20,80,SLM
2020-11-20,81,GTX
2020-11-20,82,DORM
2020-11-20,83,FSLR
2020-11-20,84,HFFG
2020-11-20,85,IRBT
2020-11-20,86,OMER
2020-11-20,87,SLNH
2020-11-20,88,MBUU
2020-11-20,89,COMM
2020-11-20,90,CSGP
2020-11-20,91,SFIX
2020-11-20,92,AMRX
2020-11-20,93,SHOP
2020-11-20,94,SGRY
2020-11-20,95,CSIQ
2020-11-20,96,AUTL
2020-11-20,97,FULC
2020-11-20,98,AMD
2020-11-20,99,CGNX
2020-11-20,100,SYNA
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,LXRX
2020-11-23,5,ATEC
2020-11-23,6,GOGO
2020-11-23,7,SHIP
2020-11-23,8,PGEN
2020-11-23,9,CLSK
2020-11-23,10,DBVT
2020-11-23,11,SNDL
2020-11-23,12,CLNN
2020-11-23,13,WULF
2020-11-23,14,ENLV
2020-11-23,15,SKYE
2020-11-23,16,AHG
2020-11-23,17,GNFT
2020-11-23,18,LAB
2020-11-23,19,SVRA
2020-11-23,20,SMMT
2020-11-23,21,CNDT
2020-11-23,22,HPK
2020-11-23,23,ITRM
2020-11-23,24,GLBS
2020-11-23,25,ADMA
2020-11-23,26,MIST
2020-11-23,27,OPK
2020-11-23,28,EOLS
2020-11-23,29,XERS
2020-11-23,30,GSAT
2020-11-23,31,THRY
2020-11-23,32,NEXT
2020-11-23,33,IBRX
2020-11-23,34,FNKO
2020-11-23,35,EXTR
2020-11-23,36,ARLP
2020-11-23,37,SSP
2020-11-23,38,AIOT
2020-11-23,39,PRQR
2020-11-23,40,DHC
2020-11-23,41,MDXG
2020-11-23,42,AUTL
2020-11-23,43,MGNI
2020-11-23,44,VANI
2020-11-23,45,DRS
2020-11-23,46,FLEX
2020-11-23,47,PNBK
2020-11-23,48,AKBA
2020-11-23,49,DENN
2020-11-23,50,OGI
2020-11-23,51,ADPT
2020-11-23,52,SABR
2020-11-23,53,IMTX
2020-11-23,54,LIND
2020-11-23,55,JD
2020-11-23,56,MVST
2020-11-23,57,FORTY
2020-11-23,58,XENE
2020-11-23,59,VICR
2020-11-23,60,LOGI
2020-11-23,61,GRCE
2020-11-23,62,OCUL
2020-11-23,63,SNBR
2020-11-23,64,SVC
2020-11-23,65,EYPT
2020-11-23,66,SLNH
2020-11-23,67,PLUG
2020-11-23,68,HOLX
2020-11-23,69,ATRO
2020-11-23,70,GT
2020-11-23,71,GDS
2020-11-23,72,FER
2020-11-23,73,OMER
2020-11-23,74,CSTL
2020-11-23,75,GOSS
2020-11-23,76,CTMX
2020-11-23,77,PTEN
2020-11-23,78,ASTE
2020-11-23,79,FULC
2020-11-23,80,DORM
2020-11-23,81,SYNA
2020-11-23,82,NMRK
2020-11-23,83,FSLR
2020-11-23,84,SFIX
2020-11-23,85,CSGP
2020-11-23,86,GAME
2020-11-23,87,IRBT
2020-11-23,88,OSW
2020-11-23,89,BIDU
2020-11-23,90,RCKT
2020-11-23,91,NTES
2020-11-23,92,ALRM
2020-11-23,93,HLNE
2020-11-23,94,CSIQ
2020-11-23,95,OLLI
2020-11-23,96,GERN
2020-11-23,97,PLXS
2020-11-23,98,APPS
2020-11-23,99,ACIU
2020-11-23,100,RPD
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,ATXS
2020-11-24,4,LXRX
2020-11-24,5,ATEC
2020-11-24,6,CLSK
2020-11-24,7,GOGO
2020-11-24,8,SHIP
2020-11-24,9,SNDL
2020-11-24,10,PGEN
2020-11-24,11,THRY
2020-11-24,12,DBVT
2020-11-24,13,HPK
2020-11-24,14,ENLV
2020-11-24,15,WULF
2020-11-24,16,CNDT
2020-11-24,17,CLNN
2020-11-24,18,ITRM
2020-11-24,19,SVRA
2020-11-24,20,LAB
2020-11-24,21,SSP
2020-11-24,22,SKYE
2020-11-24,23,EXTR
2020-11-24,24,FNKO
2020-11-24,25,GSAT
2020-11-24,26,XERS
2020-11-24,27,MIST
2020-11-24,28,IBRX
2020-11-24,29,AHG
2020-11-24,30,NEXT
2020-11-24,31,GLBS
2020-11-24,32,AIOT
2020-11-24,33,PRQR
2020-11-24,34,NMRK
2020-11-24,35,GNFT
2020-11-24,36,SMMT
2020-11-24,37,DRS
2020-11-24,38,MGNI
2020-11-24,39,VANI
2020-11-24,40,OSW
2020-11-24,41,OPK
2020-11-24,42,FLEX
2020-11-24,43,PTEN
2020-11-24,44,PNBK
2020-11-24,45,IMTX
2020-11-24,46,MDXG
2020-11-24,47,BGC
2020-11-24,48,JD
2020-11-24,49,MVST
2020-11-24,50,FORTY
2020-11-24,51,ADMA
2020-11-24,52,LIND
2020-11-24,53,SABR
2020-11-24,54,DRH
2020-11-24,55,AUTL
2020-11-24,56,ARLP
2020-11-24,57,SNBR
2020-11-24,58,EYPT
2020-11-24,59,EOLS
2020-11-24,60,SLNH
2020-11-24,61,LOGI
2020-11-24,62,HFFG
2020-11-24,63,GRCE
2020-11-24,64,GLNG
2020-11-24,65,CTMX
2020-11-24,66,DHC
2020-11-24,67,GT
2020-11-24,68,ONC
2020-11-24,69,AKBA
2020-11-24,70,SVC
2020-11-24,71,OGI
2020-11-24,72,ADPT
2020-11-24,73,DENN
2020-11-24,74,SHOP
2020-11-24,75,DORM
2020-11-24,76,GERN
2020-11-24,77,IRBT
2020-11-24,78,PZZA
2020-11-24,79,VICR
2020-11-24,80,OMER
2020-11-24,81,GH
2020-11-24,82,GOSS
2020-11-24,83,GDS
2020-11-24,84,GTX
2020-11-24,85,FULC
2020-11-24,86,XENE
2020-11-24,87,OLLI
2020-11-24,88,NTES
2020-11-24,89,ELDN
2020-11-24,90,GAME
2020-11-24,91,TXRH
2020-11-24,92,NOVT
2020-11-24,93,FER
2020-11-24,94,CRON
2020-11-24,95,ASTE
2020-11-24,96,BILI
2020-11-24,97,CSGP
2020-11-24,98,OCUL
2020-11-24,99,IAC
2020-11-24,100,CSTL
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,GOGO
2020-11-25,5,ATXS
2020-11-25,6,ATEC
2020-11-25,7,SHIP
2020-11-25,8,CLSK
2020-11-25,9,WULF
2020-11-25,10,SNDL
2020-11-25,11,CLNN
2020-11-25,12,PGEN
2020-11-25,13,AHG
2020-11-25,14,DBVT
2020-11-25,15,THRY
2020-11-25,16,SVRA
2020-11-25,17,VANI
2020-11-25,18,ENLV
2020-11-25,19,CNDT
2020-11-25,20,NEXT
2020-11-25,21,SKYE
2020-11-25,22,PRQR
2020-11-25,23,IBRX
2020-11-25,24,GNFT
2020-11-25,25,XERS
2020-11-25,26,PNBK
2020-11-25,27,FNKO
2020-11-25,28,LAB
2020-11-25,29,SSP
2020-11-25,30,ADMA
2020-11-25,31,SMMT
2020-11-25,32,NMRK
2020-11-25,33,MIST
2020-11-25,34,HPK
2020-11-25,35,EXTR
2020-11-25,36,DRS
2020-11-25,37,GSAT
2020-11-25,38,PTEN
2020-11-25,39,OPK
2020-11-25,40,AIOT
2020-11-25,41,GLBS
2020-11-25,42,SABR
2020-11-25,43,MDXG
2020-11-25,44,LIND
2020-11-25,45,MGNI
2020-11-25,46,IMTX
2020-11-25,47,ITRM
2020-11-25,48,DHC
2020-11-25,49,EYPT
2020-11-25,50,JD
2020-11-25,51,FORTY
2020-11-25,52,ARLP
2020-11-25,53,SNBR
2020-11-25,54,GT
2020-11-25,55,CTMX
2020-11-25,56,SLNH
2020-11-25,57,AUTL
2020-11-25,58,LOGI
2020-11-25,59,AKBA
2020-11-25,60,DENN
2020-11-25,61,DRH
2020-11-25,62,CRON
2020-11-25,63,ADPT
2020-11-25,64,OSW
2020-11-25,65,SVC
2020-11-25,66,ELDN
2020-11-25,67,MVST
2020-11-25,68,SRRK
2020-11-25,69,FLEX
2020-11-25,70,VNOM
2020-11-25,71,OGI
2020-11-25,72,HFFG
2020-11-25,73,VICR
2020-11-25,74,NTES
2020-11-25,75,DORM
2020-11-25,76,EOLS
2020-11-25,77,OLLI
2020-11-25,78,HLNE
2020-11-25,79,OMER
2020-11-25,80,IRBT
2020-11-25,81,SYNA
2020-11-25,82,CSTL
2020-11-25,83,SHOP
2020-11-25,84,NOVT
2020-11-25,85,XENE
2020-11-25,86,MEDP
2020-11-25,87,GOSS
2020-11-25,88,TXRH
2020-11-25,89,MSEX
2020-11-25,90,TXN
2020-11-25,91,TROW
2020-11-25,92,SLM
2020-11-25,93,BILI
2020-11-25,94,GH
2020-11-25,95,GDS
2020-11-25,96,GERN
2020-11-25,97,ACIU
2020-11-25,98,CSGP
2020-11-25,99,SGMO
2020-11-25,100,GTX
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,LXRX
2020-11-27,4,ATEC
2020-11-27,5,GOGO
2020-11-27,6,CLSK
2020-11-27,7,SNDL
2020-11-27,8,SHIP
2020-11-27,9,PNBK
2020-11-27,10,PGEN
2020-11-27,11,THRY
2020-11-27,12,AHG
2020-11-27,13,DBVT
2020-11-27,14,SKYE
2020-11-27,15,ATXS
2020-11-27,16,GNFT
2020-11-27,17,LAB
2020-11-27,18,CNDT
2020-11-27,19,WULF
2020-11-27,20,ENLV
2020-11-27,21,XERS
2020-11-27,22,NEXT
2020-11-27,23,IBRX
2020-11-27,24,SVRA
2020-11-27,25,PRQR
2020-11-27,26,VANI
2020-11-27,27,SSP
2020-11-27,28,GLBS
2020-11-27,29,SLNH
2020-11-27,30,SMMT
2020-11-27,31,FNKO
2020-11-27,32,NMRK
2020-11-27,33,MIST
2020-11-27,34,GSAT
2020-11-27,35,OPK
2020-11-27,36,EXTR
2020-11-27,37,FORTY
2020-11-27,38,DRS
2020-11-27,39,AUTL
2020-11-27,40,SRRK
2020-11-27,41,ARLP
2020-11-27,42,MGNI
2020-11-27,43,CRON
2020-11-27,44,AIOT
2020-11-27,45,ELDN
2020-11-27,46,IMTX
2020-11-27,47,LIND
2020-11-27,48,JD
2020-11-27,49,HPK
2020-11-27,50,MDXG
2020-11-27,51,AKBA
2020-11-27,52,DHC
2020-11-27,53,SNBR
2020-11-27,54,OGI
2020-11-27,55,SABR
2020-11-27,56,GT
2020-11-27,57,GTX
2020-11-27,58,ITRM
2020-11-27,59,ADMA
2020-11-27,60,LOGI
2020-11-27,61,MVST
2020-11-27,62,EYPT
2020-11-27,63,DORM
2020-11-27,64,ADPT
2020-11-27,65,HFFG
2020-11-27,66,SVC
2020-11-27,67,OSW
2020-11-27,68,CLNN
2020-11-27,69,HLNE
2020-11-27,70,CTMX
2020-11-27,71,SYNA
2020-11-27,72,VICR
2020-11-27,73,FLEX
2020-11-27,74,NTES
2020-11-27,75,GDS
2020-11-27,76,BGC
2020-11-27,77,IRBT
2020-11-27,78,XENE
2020-11-27,79,DENN
2020-11-27,80,SHOP
2020-11-27,81,OLLI
2020-11-27,82,OMER
2020-11-27,83,CERS
2020-11-27,84,DRH
2020-11-27,85,GH
2020-11-27,86,LX
2020-11-27,87,TXRH
2020-11-27,88,VNOM
2020-11-27,89,GLNG
2020-11-27,90,GDYN
2020-11-27,91,GERN
2020-11-27,92,CSTL
2020-11-27,93,TXN
2020-11-27,94,BILI
2020-11-27,95,ARDX
2020-11-27,96,SONO
2020-11-27,97,JACK
2020-11-27,98,GOSS
2020-11-27,99,NOVT
2020-11-27,100,NAVI
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,LXRX
2020-11-30,4,ATEC
2020-11-30,5,GOGO
2020-11-30,6,CLSK
2020-11-30,7,OPK
2020-11-30,8,SHIP
2020-11-30,9,AHG
2020-11-30,10,THRY
2020-11-30,11,PGEN
2020-11-30,12,DBVT
2020-11-30,13,PNBK
2020-11-30,14,SNDL
2020-11-30,15,SKYE
2020-11-30,16,ENLV
2020-11-30,17,LAB
2020-11-30,18,CNDT
2020-11-30,19,GNFT
2020-11-30,20,NEXT
2020-11-30,21,XERS
2020-11-30,22,PRQR
2020-11-30,23,ATXS
2020-11-30,24,FNKO
2020-11-30,25,GLBS
2020-11-30,26,SMMT
2020-11-30,27,WULF
2020-11-30,28,CRON
2020-11-30,29,IMTX
2020-11-30,30,IBRX
2020-11-30,31,VANI
2020-11-30,32,SVRA
2020-11-30,33,ARLP
2020-11-30,34,HPK
2020-11-30,35,GTX
2020-11-30,36,FORTY
2020-11-30,37,SSP
2020-11-30,38,DRS
2020-11-30,39,JD
2020-11-30,40,LIND
2020-11-30,41,AIOT
2020-11-30,42,SABR
2020-11-30,43,MDXG
2020-11-30,44,OGI
2020-11-30,45,NMRK
2020-11-30,46,SLNH
2020-11-30,47,MIST
2020-11-30,48,SNBR
2020-11-30,49,AUTL
2020-11-30,50,SRRK
2020-11-30,51,MVST
2020-11-30,52,OSW
