date,rank,ticker
2020-11-11,89,EVO
2020-11-11,90,LNTH
2020-11-11,91,HBAN
2020-11-11,92,ERIC
2020-11-11,93,ATRO
2020-11-11,94,PRPL
2020-11-11,95,OMER
2020-11-11,96,PNBK
2020-11-11,97,COMM
2020-11-11,98,LPRO
2020-11-11,99,FWDI
2020-11-11,100,FIZZ
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,CLSK
2020-11-12,5,GOGO
2020-11-12,6,SNDL
2020-11-12,7,ATEC
2020-11-12,8,ENLV
2020-11-12,9,PGEN
2020-11-12,10,DBVT
2020-11-12,11,GLBS
2020-11-12,12,GNFT
2020-11-12,13,THRY
2020-11-12,14,HPK
2020-11-12,15,AHG
2020-11-12,16,IBRX
2020-11-12,17,VANI
2020-11-12,18,SHIP
2020-11-12,19,LAB
2020-11-12,20,GSAT
2020-11-12,21,SVRA
2020-11-12,22,ITRM
2020-11-12,23,GRCE
2020-11-12,24,AKBA
2020-11-12,25,FLEX
2020-11-12,26,GDYN
2020-11-12,27,NEXT
2020-11-12,28,OPK
2020-11-12,29,PRQR
2020-11-12,30,OCUL
2020-11-12,31,SKYE
2020-11-12,32,EYPT
2020-11-12,33,SMMT
2020-11-12,34,EOLS
2020-11-12,35,ADMA
2020-11-12,36,MIST
2020-11-12,37,LXRX
2020-11-12,38,WULF
2020-11-12,39,MDXG
2020-11-12,40,CNDT
2020-11-12,41,OGI
2020-11-12,42,AIOT
2020-11-12,43,DRH
2020-11-12,44,DHC
2020-11-12,45,FCNCA
2020-11-12,46,DRS
2020-11-12,47,PACB
2020-11-12,48,IMTX
2020-11-12,49,GTX
2020-11-12,50,AMRX
2020-11-12,51,OSW
2020-11-12,52,LIND
2020-11-12,53,SVC
2020-11-12,54,GT
2020-11-12,55,GLNG
2020-11-12,56,AAOI
2020-11-12,57,XERS
2020-11-12,58,DENN
2020-11-12,59,MGNI
2020-11-12,60,EXTR
2020-11-12,61,SSP
2020-11-12,62,PRDO
2020-11-12,63,ATRO
2020-11-12,64,NAVI
2020-11-12,65,IHRT
2020-11-12,66,LILA
2020-11-12,67,FNKO
2020-11-12,68,WVE
2020-11-12,69,XENE
2020-11-12,70,RMTI
2020-11-12,71,ADAM
2020-11-12,72,AUTL
2020-11-12,73,GERN
2020-11-12,74,NMRK
2020-11-12,75,LNTH
2020-11-12,76,HFFG
2020-11-12,77,LILAK
2020-11-12,78,ARDX
2020-11-12,79,SABR
2020-11-12,80,SLM
2020-11-12,81,PRTA
2020-11-12,82,SGMO
2020-11-12,83,HBAN
2020-11-12,84,ERIC
2020-11-12,85,CTMX
2020-11-12,86,APA
2020-11-12,87,GOSS
2020-11-12,88,OMER
2020-11-12,89,CERS
2020-11-12,90,PLUG
2020-11-12,91,ACIU
2020-11-12,92,ILLR
2020-11-12,93,PROP
2020-11-12,94,PNBK
2020-11-12,95,INSM
2020-11-12,96,EVO
2020-11-12,97,HLIT
2020-11-12,98,SLNH
2020-11-12,99,INVA
2020-11-12,100,FORTY
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,CLSK
2020-11-13,5,GOGO
2020-11-13,6,SNDL
2020-11-13,7,ATEC
2020-11-13,8,PGEN
2020-11-13,9,GLBS
2020-11-13,10,ENLV
2020-11-13,11,MGNI
2020-11-13,12,DBVT
2020-11-13,13,HPK
2020-11-13,14,GNFT
2020-11-13,15,AHG
2020-11-13,16,SMMT
2020-11-13,17,SVRA
2020-11-13,18,THRY
2020-11-13,19,SHIP
2020-11-13,20,IBRX
2020-11-13,21,ITRM
2020-11-13,22,LAB
2020-11-13,23,GSAT
2020-11-13,24,GDYN
2020-11-13,25,OCUL
2020-11-13,26,GRCE
2020-11-13,27,VANI
2020-11-13,28,EOLS
2020-11-13,29,PRQR
2020-11-13,30,EYPT
2020-11-13,31,NEXT
2020-11-13,32,AKBA
2020-11-13,33,FLEX
2020-11-13,34,OPK
2020-11-13,35,MIST
2020-11-13,36,OGI
2020-11-13,37,SKYE
2020-11-13,38,MDXG
2020-11-13,39,ADMA
2020-11-13,40,DRS
2020-11-13,41,WULF
2020-11-13,42,GTX
2020-11-13,43,LXRX
2020-11-13,44,AIOT
2020-11-13,45,LIND
2020-11-13,46,PACB
2020-11-13,47,DENN
2020-11-13,48,AAOI
2020-11-13,49,SVC
2020-11-13,50,CNDT
2020-11-13,51,GT
2020-11-13,52,SSP
2020-11-13,53,IMTX
2020-11-13,54,WVE
2020-11-13,55,DHC
2020-11-13,56,EXTR
2020-11-13,57,XENE
2020-11-13,58,NAVI
2020-11-13,59,IHRT
2020-11-13,60,XERS
2020-11-13,61,FNKO
2020-11-13,62,DRH
2020-11-13,63,AMRX
2020-11-13,64,RMTI
2020-11-13,65,NMRK
2020-11-13,66,OSW
2020-11-13,67,SABR
2020-11-13,68,SLM
2020-11-13,69,HFFG
2020-11-13,70,ARDX
2020-11-13,71,APA
2020-11-13,72,AUTL
2020-11-13,73,GOSS
2020-11-13,74,SGMO
2020-11-13,75,FORTY
2020-11-13,76,GERN
2020-11-13,77,LILA
2020-11-13,78,CTMX
2020-11-13,79,ADAM
2020-11-13,80,ACIU
2020-11-13,81,PNBK
2020-11-13,82,GLNG
2020-11-13,83,PLUG
2020-11-13,84,ERIC
2020-11-13,85,INSM
2020-11-13,86,CRON
2020-11-13,87,PROP
2020-11-13,88,HBAN
2020-11-13,89,CERS
2020-11-13,90,COMM
2020-11-13,91,FWDI
2020-11-13,92,EVO
2020-11-13,93,PRTA
2020-11-13,94,SGRY
2020-11-13,95,LASR
2020-11-13,96,SLNH
2020-11-13,97,DOMO
2020-11-13,98,LPRO
2020-11-13,99,QFIN
2020-11-13,100,FIZZ
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,CLSK
2020-11-16,5,GOGO
2020-11-16,6,ATEC
2020-11-16,7,SNDL
2020-11-16,8,PGEN
2020-11-16,9,DBVT
2020-11-16,10,GLBS
2020-11-16,11,SVRA
2020-11-16,12,HPK
2020-11-16,13,MGNI
2020-11-16,14,ENLV
2020-11-16,15,GNFT
2020-11-16,16,SMMT
2020-11-16,17,ITRM
2020-11-16,18,SKYE
2020-11-16,19,CNDT
2020-11-16,20,IBRX
2020-11-16,21,SHIP
2020-11-16,22,AHG
2020-11-16,23,LAB
2020-11-16,24,EOLS
2020-11-16,25,VANI
2020-11-16,26,AKBA
2020-11-16,27,GRCE
2020-11-16,28,GDYN
2020-11-16,29,GSAT
2020-11-16,30,OPK
2020-11-16,31,OCUL
2020-11-16,32,THRY
2020-11-16,33,OGI
2020-11-16,34,NEXT
2020-11-16,35,MIST
2020-11-16,36,PRQR
2020-11-16,37,EYPT
2020-11-16,38,FLEX
2020-11-16,39,MDXG
2020-11-16,40,LIND
2020-11-16,41,DRS
2020-11-16,42,RMTI
2020-11-16,43,WULF
2020-11-16,44,DHC
2020-11-16,45,GTX
2020-11-16,46,ADMA
2020-11-16,47,GLNG
2020-11-16,48,AIOT
2020-11-16,49,SSP
2020-11-16,50,GT
2020-11-16,51,OSW
2020-11-16,52,LXRX
2020-11-16,53,AAOI
2020-11-16,54,DENN
2020-11-16,55,XERS
2020-11-16,56,FNKO
2020-11-16,57,EXTR
2020-11-16,58,SVC
2020-11-16,59,AMRX
2020-11-16,60,IHRT
2020-11-16,61,NMRK
2020-11-16,62,SABR
2020-11-16,63,XENE
2020-11-16,64,WVE
2020-11-16,65,AUTL
2020-11-16,66,IMTX
2020-11-16,67,SLM
2020-11-16,68,PTEN
2020-11-16,69,NAVI
2020-11-16,70,DRH
2020-11-16,71,ARDX
2020-11-16,72,HFFG
2020-11-16,73,APA
2020-11-16,74,PLUG
2020-11-16,75,GOSS
2020-11-16,76,LILA
2020-11-16,77,EVO
2020-11-16,78,ACIU
2020-11-16,79,PROP
2020-11-16,80,CTMX
2020-11-16,81,SGMO
2020-11-16,82,PRTA
2020-11-16,83,ADAM
2020-11-16,84,FORTY
2020-11-16,85,COMM
2020-11-16,86,GERN
2020-11-16,87,ERIC
2020-11-16,88,ARLP
2020-11-16,89,CRON
2020-11-16,90,BILI
2020-11-16,91,PNBK
2020-11-16,92,PACB
2020-11-16,93,CERS
2020-11-16,94,VNOM
2020-11-16,95,BGC
2020-11-16,96,LOGI
2020-11-16,97,LPRO
2020-11-16,98,IOVA
2020-11-16,99,HBAN
2020-11-16,100,EYE
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,CLSK
2020-11-17,5,GOGO
2020-11-17,6,LXRX
2020-11-17,7,ATEC
2020-11-17,8,SNDL
2020-11-17,9,PGEN
2020-11-17,10,AHG
2020-11-17,11,DBVT
2020-11-17,12,MGNI
2020-11-17,13,CNDT
2020-11-17,14,ENLV
2020-11-17,15,SVRA
2020-11-17,16,HPK
2020-11-17,17,ITRM
2020-11-17,18,GNFT
2020-11-17,19,LAB
2020-11-17,20,EOLS
2020-11-17,21,FNKO
2020-11-17,22,SHIP
2020-11-17,23,SMMT
2020-11-17,24,SKYE
2020-11-17,25,IBRX
2020-11-17,26,GLBS
2020-11-17,27,GRCE
2020-11-17,28,GDYN
2020-11-17,29,AKBA
2020-11-17,30,GSAT
2020-11-17,31,NEXT
2020-11-17,32,OCUL
2020-11-17,33,OPK
2020-11-17,34,THRY
2020-11-17,35,MIST
2020-11-17,36,FLEX
2020-11-17,37,VANI
2020-11-17,38,OGI
2020-11-17,39,DRS
2020-11-17,40,DHC
2020-11-17,41,MDXG
2020-11-17,42,LIND
2020-11-17,43,SSP
2020-11-17,44,WULF
2020-11-17,45,DENN
2020-11-17,46,AIOT
2020-11-17,47,XERS
2020-11-17,48,GT
2020-11-17,49,EXTR
2020-11-17,50,AAOI
2020-11-17,51,ADMA
2020-11-17,52,IHRT
2020-11-17,53,VIVK
2020-11-17,54,PRQR
2020-11-17,55,GLNG
2020-11-17,56,PROP
2020-11-17,57,EYPT
2020-11-17,58,IMTX
2020-11-17,59,XENE
2020-11-17,60,NMRK
2020-11-17,61,PNBK
2020-11-17,62,NAVI
2020-11-17,63,OSW
2020-11-17,64,SVC
2020-11-17,65,SABR
2020-11-17,66,SLM
2020-11-17,67,PTEN
2020-11-17,68,ARDX
2020-11-17,69,WVE
2020-11-17,70,HFFG
2020-11-17,71,RMTI
2020-11-17,72,AMRX
2020-11-17,73,PRTA
2020-11-17,74,CTMX
2020-11-17,75,PACB
2020-11-17,76,AUTL
2020-11-17,77,CRON
2020-11-17,78,FORTY
2020-11-17,79,GERN
2020-11-17,80,GTX
2020-11-17,81,DRH
2020-11-17,82,CERS
2020-11-17,83,SGMO
2020-11-17,84,OMER
2020-11-17,85,PAGP
2020-11-17,86,GOSS
2020-11-17,87,ARLP
2020-11-17,88,ACIU
2020-11-17,89,VNOM
2020-11-17,90,COMM
2020-11-17,91,APA
2020-11-17,92,INSM
2020-11-17,93,LX
2020-11-17,94,BILI
2020-11-17,95,ADAM
2020-11-17,96,PAA
2020-11-17,97,NITO
2020-11-17,98,EVO
2020-11-17,99,ERIC
2020-11-17,100,PLUG
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,CLSK
2020-11-18,5,GOGO
2020-11-18,6,LXRX
2020-11-18,7,SNDL
2020-11-18,8,ATEC
2020-11-18,9,PGEN
2020-11-18,10,AHG
2020-11-18,11,DBVT
2020-11-18,12,CNDT
2020-11-18,13,ENLV
2020-11-18,14,SVRA
2020-11-18,15,ITRM
2020-11-18,16,GNFT
2020-11-18,17,HPK
2020-11-18,18,EXTR
2020-11-18,19,SHIP
2020-11-18,20,FNKO
2020-11-18,21,THRY
2020-11-18,22,SKYE
2020-11-18,23,LAB
2020-11-18,24,IBRX
2020-11-18,25,GRCE
2020-11-18,26,GLBS
2020-11-18,27,SMMT
2020-11-18,28,MGNI
2020-11-18,29,GSAT
2020-11-18,30,NEXT
2020-11-18,31,OPK
2020-11-18,32,OCUL
2020-11-18,33,EOLS
2020-11-18,34,MIST
2020-11-18,35,OGI
2020-11-18,36,AKBA
2020-11-18,37,MDXG
2020-11-18,38,DRS
2020-11-18,39,FLEX
2020-11-18,40,DHC
2020-11-18,41,XERS
2020-11-18,42,WULF
2020-11-18,43,AIOT
2020-11-18,44,VANI
2020-11-18,45,SSP
2020-11-18,46,PRQR
2020-11-18,47,LIND
2020-11-18,48,ARLP
2020-11-18,49,OSW
2020-11-18,50,DENN
2020-11-18,51,GT
2020-11-18,52,XENE
2020-11-18,53,ADMA
2020-11-18,54,GLNG
2020-11-18,55,EYPT
2020-11-18,56,IMTX
2020-11-18,57,WVE
2020-11-18,58,SLM
2020-11-18,59,IHRT
2020-11-18,60,AAOI
2020-11-18,61,AMRX
2020-11-18,62,AUTL
2020-11-18,63,PTEN
2020-11-18,64,NAVI
2020-11-18,65,NMRK
2020-11-18,66,GDYN
2020-11-18,67,ARDX
2020-11-18,68,CTMX
2020-11-18,69,PNBK
2020-11-18,70,RMTI
2020-11-18,71,SABR
2020-11-18,72,HFFG
2020-11-18,73,FORTY
2020-11-18,74,GOSS
2020-11-18,75,SVC
2020-11-18,76,GTX
2020-11-18,77,PLUG
2020-11-18,78,SGMO
2020-11-18,79,COMM
2020-11-18,80,FULC
2020-11-18,81,ACIU
2020-11-18,82,GERN
2020-11-18,83,CLNN
2020-11-18,84,BILI
2020-11-18,85,VNOM
2020-11-18,86,ADAM
2020-11-18,87,PACB
2020-11-18,88,LILA
2020-11-18,89,EYE
2020-11-18,90,CERS
2020-11-18,91,EVO
2020-11-18,92,LX
2020-11-18,93,IRWD
2020-11-18,94,LOGI
2020-11-18,95,PRDO
2020-11-18,96,PRPL
2020-11-18,97,INSM
2020-11-18,98,NEO
2020-11-18,99,CSTL
2020-11-18,100,HOLX
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,GOGO
2020-11-19,5,CLSK
2020-11-19,6,LXRX
2020-11-19,7,ATEC
2020-11-19,8,PGEN
2020-11-19,9,SNDL
2020-11-19,10,SVRA
2020-11-19,11,DBVT
2020-11-19,12,CNDT
2020-11-19,13,GNFT
2020-11-19,14,ENLV
2020-11-19,15,THRY
2020-11-19,16,WULF
2020-11-19,17,ITRM
2020-11-19,18,SHIP
2020-11-19,19,AHG
2020-11-19,20,HPK
2020-11-19,21,SKYE
2020-11-19,22,GLBS
2020-11-19,23,FNKO
2020-11-19,24,IBRX
2020-11-19,25,LAB
2020-11-19,26,AKBA
2020-11-19,27,GSAT
2020-11-19,28,SMMT
2020-11-19,29,NEXT
2020-11-19,30,MIST
2020-11-19,31,OPK
2020-11-19,32,EOLS
2020-11-19,33,OGI
2020-11-19,34,ADMA
2020-11-19,35,MGNI
2020-11-19,36,EXTR
2020-11-19,37,OCUL
2020-11-19,38,FLEX
2020-11-19,39,MDXG
2020-11-19,40,GLNG
2020-11-19,41,DHC
2020-11-19,42,DRS
2020-11-19,43,AIOT
2020-11-19,44,DENN
2020-11-19,45,PRQR
2020-11-19,46,LIND
2020-11-19,47,VANI
2020-11-19,48,OSW
2020-11-19,49,PNBK
2020-11-19,50,XERS
2020-11-19,51,GT
2020-11-19,52,SSP
2020-11-19,53,SABR
2020-11-19,54,XENE
2020-11-19,55,IHRT
2020-11-19,56,GTX
2020-11-19,57,EYPT
2020-11-19,58,IMTX
2020-11-19,59,GRCE
2020-11-19,60,SLM
2020-11-19,61,WVE
2020-11-19,62,ARLP
2020-11-19,63,NMRK
2020-11-19,64,CTMX
2020-11-19,65,NAVI
2020-11-19,66,AMRX
2020-11-19,67,GDYN
2020-11-19,68,AAOI
2020-11-19,69,ARDX
2020-11-19,70,FORTY
2020-11-19,71,SVC
2020-11-19,72,GOSS
2020-11-19,73,HFFG
2020-11-19,74,GERN
2020-11-19,75,FULC
2020-11-19,76,AUTL
2020-11-19,77,RMTI
2020-11-19,78,SGMO
2020-11-19,79,COMM
2020-11-19,80,CSTL
2020-11-19,81,ACIU
2020-11-19,82,VNOM
2020-11-19,83,PLUG
2020-11-19,84,CERS
2020-11-19,85,PRPL
2020-11-19,86,EVO
2020-11-19,87,INSM
2020-11-19,88,EYE
2020-11-19,89,LOGI
2020-11-19,90,ASTE
2020-11-19,91,NEO
2020-11-19,92,DRH
2020-11-19,93,SONO
2020-11-19,94,HOLX
2020-11-19,95,DKNG
2020-11-19,96,ADAM
2020-11-19,97,ERIC
2020-11-19,98,PEGA
2020-11-19,99,APA
2020-11-19,100,HST
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,CLSK
2020-11-20,5,LXRX
2020-11-20,6,GOGO
2020-11-20,7,ATEC
2020-11-20,8,PGEN
2020-11-20,9,SNDL
2020-11-20,10,DBVT
2020-11-20,11,SVRA
2020-11-20,12,CNDT
2020-11-20,13,GNFT
2020-11-20,14,SHIP
2020-11-20,15,WULF
2020-11-20,16,THRY
2020-11-20,17,CLNN
2020-11-20,18,FNKO
2020-11-20,19,AHG
2020-11-20,20,ENLV
2020-11-20,21,LAB
2020-11-20,22,IBRX
2020-11-20,23,GLBS
2020-11-20,24,SKYE
2020-11-20,25,GSAT
2020-11-20,26,NEXT
2020-11-20,27,HPK
2020-11-20,28,MIST
2020-11-20,29,OPK
2020-11-20,30,ITRM
2020-11-20,31,FLEX
2020-11-20,32,EOLS
2020-11-20,33,MGNI
2020-11-20,34,OGI
2020-11-20,35,GRCE
2020-11-20,36,DENN
2020-11-20,37,MDXG
2020-11-20,38,OCUL
2020-11-20,39,DHC
2020-11-20,40,AIOT
2020-11-20,41,DRS
2020-11-20,42,SMMT
2020-11-20,43,SSP
2020-11-20,44,VANI
2020-11-20,45,GLNG
2020-11-20,46,AKBA
2020-11-20,47,ADMA
2020-11-20,48,EXTR
2020-11-20,49,LIND
2020-11-20,50,XERS
2020-11-20,51,PRQR
2020-11-20,52,IMTX
2020-11-20,53,SVC
2020-11-20,54,ARLP
2020-11-20,55,XENE
2020-11-20,56,CTMX
2020-11-20,57,EYPT
2020-11-20,58,FULC
2020-11-20,59,OSW
2020-11-20,60,RMTI
2020-11-20,61,WVE
2020-11-20,62,GT
2020-11-20,63,NMRK
2020-11-20,64,AUTL
2020-11-20,65,GTX
2020-11-20,66,SLM
2020-11-20,67,AAOI
2020-11-20,68,PLUG
2020-11-20,69,GOSS
2020-11-20,70,HFFG
2020-11-20,71,GERN
2020-11-20,72,GDYN
2020-11-20,73,ARDX
2020-11-20,74,NAVI
2020-11-20,75,FORTY
2020-11-20,76,AMRX
2020-11-20,77,BGC
2020-11-20,78,COMM
2020-11-20,79,LOGI
2020-11-20,80,OMER
2020-11-20,81,ACIU
2020-11-20,82,PNBK
2020-11-20,83,SGMO
2020-11-20,84,IHRT
2020-11-20,85,CERS
2020-11-20,86,SLNH
2020-11-20,87,PAGP
2020-11-20,88,ATRO
2020-11-20,89,SABR
2020-11-20,90,EVO
2020-11-20,91,APPS
2020-11-20,92,GDS
2020-11-20,93,PRDO
2020-11-20,94,CSTL
2020-11-20,95,NVDA
2020-11-20,96,BLDP
2020-11-20,97,PRPL
2020-11-20,98,HOLX
2020-11-20,99,AMD
2020-11-20,100,RCKT
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,CLSK
2020-11-23,5,LXRX
2020-11-23,6,GOGO
2020-11-23,7,ATEC
2020-11-23,8,PGEN
2020-11-23,9,DBVT
2020-11-23,10,SNDL
2020-11-23,11,CNDT
2020-11-23,12,WULF
2020-11-23,13,SHIP
2020-11-23,14,CLNN
2020-11-23,15,GNFT
2020-11-23,16,SKYE
2020-11-23,17,FNKO
2020-11-23,18,AHG
2020-11-23,19,ENLV
2020-11-23,20,EOLS
2020-11-23,21,LAB
2020-11-23,22,EXTR
2020-11-23,23,HPK
2020-11-23,24,GLBS
2020-11-23,25,MIST
2020-11-23,26,GSAT
2020-11-23,27,SVRA
2020-11-23,28,THRY
2020-11-23,29,NEXT
2020-11-23,30,ITRM
2020-11-23,31,ADMA
2020-11-23,32,OPK
2020-11-23,33,IBRX
2020-11-23,34,FLEX
2020-11-23,35,AIOT
2020-11-23,36,MGNI
2020-11-23,37,XERS
2020-11-23,38,PRQR
2020-11-23,39,MDXG
2020-11-23,40,OCUL
2020-11-23,41,SMMT
2020-11-23,42,DHC
2020-11-23,43,VANI
2020-11-23,44,SSP
2020-11-23,45,DRS
2020-11-23,46,AUTL
2020-11-23,47,GRCE
2020-11-23,48,OGI
2020-11-23,49,LIND
2020-11-23,50,ARLP
2020-11-23,51,FULC
2020-11-23,52,MVST
2020-11-23,53,IMTX
2020-11-23,54,PNBK
2020-11-23,55,EYPT
2020-11-23,56,CTMX
2020-11-23,57,SABR
2020-11-23,58,PLUG
2020-11-23,59,AKBA
2020-11-23,60,NMRK
2020-11-23,61,ATRO
2020-11-23,62,DENN
2020-11-23,63,SVC
2020-11-23,64,GLNG
2020-11-23,65,XENE
2020-11-23,66,RMTI
2020-11-23,67,GT
2020-11-23,68,APPS
2020-11-23,69,GOSS
2020-11-23,70,AAOI
2020-11-23,71,SLM
2020-11-23,72,GTX
2020-11-23,73,HFFG
2020-11-23,74,ARDX
2020-11-23,75,WVE
2020-11-23,76,FORTY
2020-11-23,77,ACIU
2020-11-23,78,OSW
2020-11-23,79,GDYN
2020-11-23,80,AMRX
2020-11-23,81,VNOM
2020-11-23,82,SLNH
2020-11-23,83,SGMO
2020-11-23,84,CERS
2020-11-23,85,BLDP
2020-11-23,86,VICR
2020-11-23,87,GERN
2020-11-23,88,EVO
2020-11-23,89,LOGI
2020-11-23,90,NAVI
2020-11-23,91,ADPT
2020-11-23,92,PTEN
2020-11-23,93,NVDA
2020-11-23,94,PRTA
2020-11-23,95,PRPL
2020-11-23,96,SY
2020-11-23,97,CSTL
2020-11-23,98,PACB
2020-11-23,99,ASTE
2020-11-23,100,GDS
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,CLSK
2020-11-24,4,ATXS
2020-11-24,5,LXRX
2020-11-24,6,ATEC
2020-11-24,7,PGEN
2020-11-24,8,GOGO
2020-11-24,9,SNDL
2020-11-24,10,THRY
2020-11-24,11,SHIP
2020-11-24,12,CNDT
2020-11-24,13,DBVT
2020-11-24,14,FNKO
2020-11-24,15,GNFT
2020-11-24,16,HPK
2020-11-24,17,EXTR
2020-11-24,18,WULF
2020-11-24,19,NMRK
2020-11-24,20,ENLV
2020-11-24,21,SKYE
2020-11-24,22,GSAT
2020-11-24,23,IBRX
2020-11-24,24,MIST
2020-11-24,25,DRH
2020-11-24,26,AIOT
2020-11-24,27,SSP
2020-11-24,28,PRQR
2020-11-24,29,GLBS
2020-11-24,30,LAB
2020-11-24,31,NEXT
2020-11-24,32,ITRM
2020-11-24,33,DRS
2020-11-24,34,FLEX
2020-11-24,35,SVRA
2020-11-24,36,AHG
2020-11-24,37,SABR
2020-11-24,38,MDXG
2020-11-24,39,OSW
2020-11-24,40,XERS
2020-11-24,41,GLNG
2020-11-24,42,GRCE
2020-11-24,43,MGNI
2020-11-24,44,PNBK
2020-11-24,45,VANI
2020-11-24,46,AUTL
2020-11-24,47,OPK
2020-11-24,48,LIND
2020-11-24,49,ADMA
2020-11-24,50,ONC
2020-11-24,51,BGC
2020-11-24,52,IMTX
2020-11-24,53,SMMT
2020-11-24,54,ARLP
2020-11-24,55,CLNN
2020-11-24,56,FULC
2020-11-24,57,SVC
2020-11-24,58,PTEN
2020-11-24,59,EOLS
2020-11-24,60,EYPT
2020-11-24,61,DHC
2020-11-24,62,FORTY
2020-11-24,63,GT
2020-11-24,64,OGI
2020-11-24,65,CTMX
2020-11-24,66,HFFG
2020-11-24,67,OCUL
2020-11-24,68,GTX
2020-11-24,69,WVE
2020-11-24,70,DENN
2020-11-24,71,GOSS
2020-11-24,72,PLUG
2020-11-24,73,SLM
2020-11-24,74,SLNH
2020-11-24,75,ARDX
2020-11-24,76,AKBA
2020-11-24,77,MVST
2020-11-24,78,AAOI
2020-11-24,79,ACIU
2020-11-24,80,OMER
2020-11-24,81,ATRO
2020-11-24,82,SRRK
2020-11-24,83,XENE
2020-11-24,84,GERN
2020-11-24,85,GDYN
2020-11-24,86,VNOM
2020-11-24,87,SGMO
2020-11-24,88,JD
2020-11-24,89,PRTA
2020-11-24,90,LOGI
2020-11-24,91,PZZA
2020-11-24,92,RMTI
2020-11-24,93,EVO
2020-11-24,94,ADPT
2020-11-24,95,NAVI
2020-11-24,96,VICR
2020-11-24,97,CERS
2020-11-24,98,AMRX
2020-11-24,99,OLLI
2020-11-24,100,BLDP
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,CLSK
2020-11-25,5,GOGO
2020-11-25,6,ATEC
2020-11-25,7,THRY
2020-11-25,8,PGEN
2020-11-25,9,ATXS
2020-11-25,10,WULF
2020-11-25,11,SNDL
2020-11-25,12,AHG
2020-11-25,13,CNDT
2020-11-25,14,DBVT
2020-11-25,15,VANI
2020-11-25,16,SVRA
2020-11-25,17,GNFT
2020-11-25,18,SHIP
2020-11-25,19,CLNN
2020-11-25,20,FNKO
2020-11-25,21,NMRK
2020-11-25,22,ENLV
2020-11-25,23,SKYE
2020-11-25,24,IBRX
2020-11-25,25,PRQR
2020-11-25,26,MIST
2020-11-25,27,NEXT
2020-11-25,28,SABR
2020-11-25,29,GLBS
2020-11-25,30,ADMA
2020-11-25,31,EXTR
2020-11-25,32,LAB
2020-11-25,33,GSAT
2020-11-25,34,HPK
2020-11-25,35,PNBK
2020-11-25,36,DRS
2020-11-25,37,SSP
2020-11-25,38,AIOT
2020-11-25,39,XERS
2020-11-25,40,MDXG
2020-11-25,41,OPK
2020-11-25,42,DRH
2020-11-25,43,LIND
2020-11-25,44,FLEX
2020-11-25,45,ARLP
2020-11-25,46,DHC
2020-11-25,47,DXCM
2020-11-25,48,IMTX
2020-11-25,49,GT
2020-11-25,50,SVC
2020-11-25,51,PTEN
2020-11-25,52,AUTL
2020-11-25,53,SLM
2020-11-25,54,SMMT
2020-11-25,55,OSW
2020-11-25,56,AKBA
2020-11-25,57,CTMX
2020-11-25,58,GDYN
2020-11-25,59,GLNG
2020-11-25,60,OGI
2020-11-25,61,GTX
2020-11-25,62,SLNH
2020-11-25,63,EOLS
2020-11-25,64,HFFG
2020-11-25,65,VNOM
2020-11-25,66,WVE
2020-11-25,67,MGNI
2020-11-25,68,SRRK
2020-11-25,69,BGC
2020-11-25,70,FCNCA
2020-11-25,71,NAVI
2020-11-25,72,GOSS
2020-11-25,73,LOGI
2020-11-25,74,FORTY
2020-11-25,75,XENE
2020-11-25,76,ACIU
2020-11-25,77,DENN
2020-11-25,78,ARDX
2020-11-25,79,RMTI
2020-11-25,80,APA
2020-11-25,81,EYPT
2020-11-25,82,AAOI
2020-11-25,83,JD
2020-11-25,84,GERN
2020-11-25,85,LX
2020-11-25,86,ATRO
2020-11-25,87,SGMO
2020-11-25,88,MVST
2020-11-25,89,ADPT
2020-11-25,90,PRTA
2020-11-25,91,FULC
2020-11-25,92,VICR
2020-11-25,93,PLUG
2020-11-25,94,AMRX
2020-11-25,95,OCUL
2020-11-25,96,EVO
2020-11-25,97,ITRM
2020-11-25,98,OLLI
2020-11-25,99,INVA
2020-11-25,100,BLDP
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,CLSK
2020-11-27,4,ATEC
2020-11-27,5,LXRX
2020-11-27,6,GOGO
2020-11-27,7,PNBK
2020-11-27,8,SNDL
2020-11-27,9,THRY
2020-11-27,10,PGEN
2020-11-27,11,CNDT
2020-11-27,12,GNFT
2020-11-27,13,AHG
