date,rank,ticker
2020-09-24,12,CNDT
2020-09-24,13,SNDL
2020-09-24,14,AHG
2020-09-24,15,PLUG
2020-09-24,16,IBRX
2020-09-24,17,SKYE
2020-09-24,18,OCUL
2020-09-24,19,NEXT
2020-09-24,20,FER
2020-09-24,21,ACIU
2020-09-24,22,XERS
2020-09-24,23,DBVT
2020-09-24,24,SSP
2020-09-24,25,VANI
2020-09-24,26,GNFT
2020-09-24,27,SMMT
2020-09-24,28,LXRX
2020-09-24,29,MDXG
2020-09-24,30,OPK
2020-09-24,31,ATEC
2020-09-24,32,ITRM
2020-09-24,33,HFFG
2020-09-24,34,SVRA
2020-09-24,35,AIOT
2020-09-24,36,PAA
2020-09-24,37,PGEN
2020-09-24,38,AAOI
2020-09-24,39,DRH
2020-09-24,40,LIND
2020-09-24,41,SGMO
2020-09-24,42,GLBS
2020-09-24,43,ADAM
2020-09-24,44,PNBK
2020-09-24,45,OSW
2020-09-24,46,WULF
2020-09-24,47,GLNG
2020-09-24,48,EYPT
2020-09-24,49,VRRM
2020-09-24,50,GGAL
2020-09-24,51,PLSE
2020-09-24,52,ADMA
2020-09-24,53,DRS
2020-09-24,54,ARLP
2020-09-24,55,GERN
2020-09-24,56,VNOM
2020-09-24,57,ENLV
2020-09-24,58,HPK
2020-09-24,59,IMTX
2020-09-24,60,TILE
2020-09-24,61,OGI
2020-09-24,62,ATRO
2020-09-24,63,FULC
2020-09-24,64,OMER
2020-09-24,65,GDYN
2020-09-24,66,FNKO
2020-09-24,67,NAVI
2020-09-24,68,PRQR
2020-09-24,69,HOPE
2020-09-24,70,SVC
2020-09-24,71,PTEN
2020-09-24,72,EOLS
2020-09-24,73,DHC
2020-09-24,74,PAGP
2020-09-24,75,SABR
2020-09-24,76,EXTR
2020-09-24,77,GSAT
2020-09-24,78,VKTX
2020-09-24,79,LILA
2020-09-24,80,IHRT
2020-09-24,81,CTMX
2020-09-24,82,PRTA
2020-09-24,83,DENN
2020-09-24,84,NMRK
2020-09-24,85,XENE
2020-09-24,86,AMRX
2020-09-24,87,ARDX
2020-09-24,88,COMM
2020-09-24,89,HLIT
2020-09-24,90,MGNI
2020-09-24,91,LX
2020-09-24,92,BGC
2020-09-24,93,LILAK
2020-09-24,94,CRON
2020-09-24,95,VNDA
2020-09-24,96,CERS
2020-09-24,97,APA
2020-09-24,98,PLAB
2020-09-24,99,GT
2020-09-24,100,VLY
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,CRBP
2020-09-25,4,LAB
2020-09-25,5,GOGO
2020-09-25,6,CLSK
2020-09-25,7,PACB
2020-09-25,8,GRCE
2020-09-25,9,MIST
2020-09-25,10,AHG
2020-09-25,11,SNDL
2020-09-25,12,CNDT
2020-09-25,13,SHIP
2020-09-25,14,IBRX
2020-09-25,15,SKYE
2020-09-25,16,OCUL
2020-09-25,17,XERS
2020-09-25,18,NEXT
2020-09-25,19,ACIU
2020-09-25,20,DBVT
2020-09-25,21,VANI
2020-09-25,22,SMMT
2020-09-25,23,LXRX
2020-09-25,24,GTX
2020-09-25,25,PLUG
2020-09-25,26,GLBS
2020-09-25,27,OPK
2020-09-25,28,MDXG
2020-09-25,29,SSP
2020-09-25,30,GNFT
2020-09-25,31,ITRM
2020-09-25,32,ATEC
2020-09-25,33,HFFG
2020-09-25,34,PGEN
2020-09-25,35,AIOT
2020-09-25,36,VNOM
2020-09-25,37,LIND
2020-09-25,38,PAA
2020-09-25,39,AAOI
2020-09-25,40,SVRA
2020-09-25,41,SGMO
2020-09-25,42,FNKO
2020-09-25,43,GLNG
2020-09-25,44,OSW
2020-09-25,45,WULF
2020-09-25,46,VRRM
2020-09-25,47,DRH
2020-09-25,48,EYPT
2020-09-25,49,DRS
2020-09-25,50,GGAL
2020-09-25,51,VKTX
2020-09-25,52,PNBK
2020-09-25,53,GERN
2020-09-25,54,ARLP
2020-09-25,55,ENLV
2020-09-25,56,PTEN
2020-09-25,57,HPK
2020-09-25,58,OGI
2020-09-25,59,EXTR
2020-09-25,60,ADAM
2020-09-25,61,ADMA
2020-09-25,62,RUN
2020-09-25,63,ATRO
2020-09-25,64,FULC
2020-09-25,65,PRQR
2020-09-25,66,APA
2020-09-25,67,NAVI
2020-09-25,68,TILE
2020-09-25,69,GSAT
2020-09-25,70,GDYN
2020-09-25,71,DENN
2020-09-25,72,AMRX
2020-09-25,73,DHC
2020-09-25,74,PAGP
2020-09-25,75,LILA
2020-09-25,76,OMER
2020-09-25,77,EOLS
2020-09-25,78,PRTA
2020-09-25,79,HOPE
2020-09-25,80,CTMX
2020-09-25,81,SVC
2020-09-25,82,IHRT
2020-09-25,83,IMTX
2020-09-25,84,SABR
2020-09-25,85,ARDX
2020-09-25,86,NMRK
2020-09-25,87,COMM
2020-09-25,88,HLIT
2020-09-25,89,MGNI
2020-09-25,90,LX
2020-09-25,91,XENE
2020-09-25,92,BGC
2020-09-25,93,LILAK
2020-09-25,94,AMKR
2020-09-25,95,CRON
2020-09-25,96,PLSE
2020-09-25,97,VNDA
2020-09-25,98,CERS
2020-09-25,99,VLY
2020-09-25,100,GT
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,GRCE
2020-09-28,5,LAB
2020-09-28,6,GOGO
2020-09-28,7,PACB
2020-09-28,8,CLSK
2020-09-28,9,MIST
2020-09-28,10,AHG
2020-09-28,11,CNDT
2020-09-28,12,SHIP
2020-09-28,13,SNDL
2020-09-28,14,IBRX
2020-09-28,15,XERS
2020-09-28,16,GNFT
2020-09-28,17,SKYE
2020-09-28,18,OCUL
2020-09-28,19,NEXT
2020-09-28,20,ACIU
2020-09-28,21,SSP
2020-09-28,22,ITRM
2020-09-28,23,SMMT
2020-09-28,24,OSW
2020-09-28,25,LXRX
2020-09-28,26,MDXG
2020-09-28,27,GLNG
2020-09-28,28,SVC
2020-09-28,29,DBVT
2020-09-28,30,OPK
2020-09-28,31,VANI
2020-09-28,32,GTX
2020-09-28,33,LIND
2020-09-28,34,HFFG
2020-09-28,35,ATEC
2020-09-28,36,SVRA
2020-09-28,37,PGEN
2020-09-28,38,VNOM
2020-09-28,39,AIOT
2020-09-28,40,PAA
2020-09-28,41,GGAL
2020-09-28,42,FNKO
2020-09-28,43,PTEN
2020-09-28,44,DENN
2020-09-28,45,SGMO
2020-09-28,46,APA
2020-09-28,47,AAOI
2020-09-28,48,WULF
2020-09-28,49,DRH
2020-09-28,50,ADAM
2020-09-28,51,DRS
2020-09-28,52,VRRM
2020-09-28,53,EYPT
2020-09-28,54,ARLP
2020-09-28,55,PNBK
2020-09-28,56,GERN
2020-09-28,57,EXTR
2020-09-28,58,OGI
2020-09-28,59,TILE
2020-09-28,60,ENLV
2020-09-28,61,NAVI
2020-09-28,62,ATRO
2020-09-28,63,ADMA
2020-09-28,64,PRQR
2020-09-28,65,GSAT
2020-09-28,66,HPK
2020-09-28,67,GDYN
2020-09-28,68,FULC
2020-09-28,69,VKTX
2020-09-28,70,LILA
2020-09-28,71,EOLS
2020-09-28,72,PRTA
2020-09-28,73,OMER
2020-09-28,74,PLUG
2020-09-28,75,IMTX
2020-09-28,76,PAGP
2020-09-28,77,CTMX
2020-09-28,78,WVE
2020-09-28,79,AMRX
2020-09-28,80,HOPE
2020-09-28,81,IHRT
2020-09-28,82,NMRK
2020-09-28,83,ARDX
2020-09-28,84,DHC
2020-09-28,85,COMM
2020-09-28,86,BGC
2020-09-28,87,LX
2020-09-28,88,MGNI
2020-09-28,89,XENE
2020-09-28,90,HLIT
2020-09-28,91,SABR
2020-09-28,92,LILAK
2020-09-28,93,CRON
2020-09-28,94,GT
2020-09-28,95,VNDA
2020-09-28,96,PLSE
2020-09-28,97,AMKR
2020-09-28,98,PLAB
2020-09-28,99,CERS
2020-09-28,100,VLY
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,LAB
2020-09-29,5,CLSK
2020-09-29,6,GOGO
2020-09-29,7,PACB
2020-09-29,8,MIST
2020-09-29,9,XERS
2020-09-29,10,GRCE
2020-09-29,11,SNDL
2020-09-29,12,SHIP
2020-09-29,13,AHG
2020-09-29,14,IBRX
2020-09-29,15,SKYE
2020-09-29,16,OCUL
2020-09-29,17,NEXT
2020-09-29,18,GNFT
2020-09-29,19,CNDT
2020-09-29,20,SSP
2020-09-29,21,OSW
2020-09-29,22,ACIU
2020-09-29,23,ITRM
2020-09-29,24,SMMT
2020-09-29,25,GLNG
2020-09-29,26,LXRX
2020-09-29,27,DBVT
2020-09-29,28,SVRA
2020-09-29,29,MDXG
2020-09-29,30,SVC
2020-09-29,31,ATEC
2020-09-29,32,LIND
2020-09-29,33,OPK
2020-09-29,34,VANI
2020-09-29,35,PGEN
2020-09-29,36,APA
2020-09-29,37,HFFG
2020-09-29,38,AIOT
2020-09-29,39,DENN
2020-09-29,40,GTX
2020-09-29,41,PAA
2020-09-29,42,FNKO
2020-09-29,43,GGAL
2020-09-29,44,SGMO
2020-09-29,45,ADAM
2020-09-29,46,WULF
2020-09-29,47,ARLP
2020-09-29,48,DRS
2020-09-29,49,PNBK
2020-09-29,50,EYPT
2020-09-29,51,PTEN
2020-09-29,52,EXTR
2020-09-29,53,VRRM
2020-09-29,54,OGI
2020-09-29,55,ENLV
2020-09-29,56,VNOM
2020-09-29,57,HPK
2020-09-29,58,PRQR
2020-09-29,59,ATRO
2020-09-29,60,GERN
2020-09-29,61,EOLS
2020-09-29,62,DRH
2020-09-29,63,VKTX
2020-09-29,64,TILE
2020-09-29,65,NMRK
2020-09-29,66,NAVI
2020-09-29,67,OMER
2020-09-29,68,AAOI
2020-09-29,69,FULC
2020-09-29,70,LILA
2020-09-29,71,GSAT
2020-09-29,72,CTMX
2020-09-29,73,ADMA
2020-09-29,74,PAGP
2020-09-29,75,PRTA
2020-09-29,76,XENE
2020-09-29,77,GDYN
2020-09-29,78,ARDX
2020-09-29,79,LX
2020-09-29,80,WVE
2020-09-29,81,DHC
2020-09-29,82,AMRX
2020-09-29,83,IMTX
2020-09-29,84,PLUG
2020-09-29,85,IHRT
2020-09-29,86,HOPE
2020-09-29,87,BGC
2020-09-29,88,SABR
2020-09-29,89,COMM
2020-09-29,90,HLIT
2020-09-29,91,MGNI
2020-09-29,92,LILAK
2020-09-29,93,CRON
2020-09-29,94,RVPH
2020-09-29,95,GT
2020-09-29,96,NFE
2020-09-29,97,VNDA
2020-09-29,98,AMKR
2020-09-29,99,CERS
2020-09-29,100,PLSE
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,LAB
2020-09-30,5,GOGO
2020-09-30,6,CLSK
2020-09-30,7,PACB
2020-09-30,8,XERS
2020-09-30,9,OPK
2020-09-30,10,MIST
2020-09-30,11,SHIP
2020-09-30,12,SNDL
2020-09-30,13,AHG
2020-09-30,14,IBRX
2020-09-30,15,SKYE
2020-09-30,16,CNDT
2020-09-30,17,OCUL
2020-09-30,18,NEXT
2020-09-30,19,GNFT
2020-09-30,20,ACIU
2020-09-30,21,OSW
2020-09-30,22,SSP
2020-09-30,23,GRCE
2020-09-30,24,LXRX
2020-09-30,25,APA
2020-09-30,26,SMMT
2020-09-30,27,SVRA
2020-09-30,28,MDXG
2020-09-30,29,SVC
2020-09-30,30,GLNG
2020-09-30,31,PGEN
2020-09-30,32,DBVT
2020-09-30,33,LIND
2020-09-30,34,ATEC
2020-09-30,35,ARLP
2020-09-30,36,GTX
2020-09-30,37,VANI
2020-09-30,38,HFFG
2020-09-30,39,DENN
2020-09-30,40,ADAM
2020-09-30,41,PTEN
2020-09-30,42,AIOT
2020-09-30,43,FNKO
2020-09-30,44,PAA
2020-09-30,45,GGAL
2020-09-30,46,WULF
2020-09-30,47,DRS
2020-09-30,48,DRH
2020-09-30,49,ENLV
2020-09-30,50,PRQR
2020-09-30,51,SGMO
2020-09-30,52,VKTX
2020-09-30,53,PNBK
2020-09-30,54,EYPT
2020-09-30,55,VRRM
2020-09-30,56,EXTR
2020-09-30,57,VNOM
2020-09-30,58,OGI
2020-09-30,59,GERN
2020-09-30,60,HPK
2020-09-30,61,IHRT
2020-09-30,62,EOLS
2020-09-30,63,ATRO
2020-09-30,64,NAVI
2020-09-30,65,TILE
2020-09-30,66,SABR
2020-09-30,67,NMRK
2020-09-30,68,GSAT
2020-09-30,69,AAOI
2020-09-30,70,MGNI
2020-09-30,71,FULC
2020-09-30,72,ADMA
2020-09-30,73,AMRX
2020-09-30,74,LILA
2020-09-30,75,PAGP
2020-09-30,76,CTMX
2020-09-30,77,PLUG
2020-09-30,78,PRTA
2020-09-30,79,GDYN
2020-09-30,80,DHC
2020-09-30,81,OMER
2020-09-30,82,WVE
2020-09-30,83,ARDX
2020-09-30,84,FER
2020-09-30,85,HOPE
2020-09-30,86,IMTX
2020-09-30,87,XENE
2020-09-30,88,NFE
2020-09-30,89,COMM
2020-09-30,90,HLIT
2020-09-30,91,LILAK
2020-09-30,92,GT
2020-09-30,93,FLEX
2020-09-30,94,LX
2020-09-30,95,BGC
2020-09-30,96,CRON
2020-09-30,97,RVPH
2020-09-30,98,AMKR
2020-09-30,99,IRWD
2020-09-30,100,VNDA
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,LAB
2020-10-01,5,CLSK
2020-10-01,6,OPK
2020-10-01,7,PACB
2020-10-01,8,ENLV
2020-10-01,9,XERS
2020-10-01,10,FER
2020-10-01,11,MIST
2020-10-01,12,THRY
2020-10-01,13,SHIP
2020-10-01,14,AHG
2020-10-01,15,SKYE
2020-10-01,16,SNDL
2020-10-01,17,IBRX
2020-10-01,18,OCUL
2020-10-01,19,CNDT
2020-10-01,20,GNFT
2020-10-01,21,NEXT
2020-10-01,22,GRCE
2020-10-01,23,SSP
2020-10-01,24,OSW
2020-10-01,25,SMMT
2020-10-01,26,ACIU
2020-10-01,27,PGEN
2020-10-01,28,LXRX
2020-10-01,29,MDXG
2020-10-01,30,APA
2020-10-01,31,SVC
2020-10-01,32,DBVT
2020-10-01,33,SVRA
2020-10-01,34,LIND
2020-10-01,35,ATEC
2020-10-01,36,GLNG
2020-10-01,37,PRQR
2020-10-01,38,DENN
2020-10-01,39,ADAM
2020-10-01,40,AIOT
2020-10-01,41,GTX
2020-10-01,42,PTEN
2020-10-01,43,VANI
2020-10-01,44,FNKO
2020-10-01,45,IHRT
2020-10-01,46,GT
2020-10-01,47,DRS
2020-10-01,48,DHC
2020-10-01,49,NAVI
2020-10-01,50,GGAL
2020-10-01,51,WULF
2020-10-01,52,SABR
2020-10-01,53,MGNI
2020-10-01,54,SGMO
2020-10-01,55,HFFG
2020-10-01,56,ARLP
2020-10-01,57,EXTR
2020-10-01,58,NMRK
2020-10-01,59,PNBK
2020-10-01,60,EYPT
2020-10-01,61,VRRM
2020-10-01,62,OGI
2020-10-01,63,WVE
2020-10-01,64,GERN
2020-10-01,65,PAA
2020-10-01,66,ATRO
2020-10-01,67,VKTX
2020-10-01,68,AAOI
2020-10-01,69,HPK
2020-10-01,70,DRH
2020-10-01,71,AMRX
2020-10-01,72,EOLS
2020-10-01,73,GSAT
2020-10-01,74,VNOM
2020-10-01,75,FULC
2020-10-01,76,TILE
2020-10-01,77,LILA
2020-10-01,78,GDYN
2020-10-01,79,RUN
2020-10-01,80,CTMX
2020-10-01,81,PAGP
2020-10-01,82,ADMA
2020-10-01,83,PRTA
2020-10-01,84,HOPE
2020-10-01,85,PLUG
2020-10-01,86,OMER
2020-10-01,87,ARDX
2020-10-01,88,COMM
2020-10-01,89,HLIT
2020-10-01,90,LX
2020-10-01,91,BGC
2020-10-01,92,XENE
2020-10-01,93,LILAK
2020-10-01,94,CRON
2020-10-01,95,RVPH
2020-10-01,96,PLSE
2020-10-01,97,FLEX
2020-10-01,98,AMKR
2020-10-01,99,IRWD
2020-10-01,100,AXGN
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,LAB
2020-10-02,5,OPK
2020-10-02,6,FER
2020-10-02,7,CLSK
2020-10-02,8,MIST
2020-10-02,9,ENLV
2020-10-02,10,PACB
2020-10-02,11,XERS
2020-10-02,12,SHIP
2020-10-02,13,AHG
2020-10-02,14,SNDL
2020-10-02,15,SKYE
2020-10-02,16,IBRX
2020-10-02,17,NEXT
2020-10-02,18,GNFT
2020-10-02,19,OCUL
2020-10-02,20,CNDT
2020-10-02,21,SSP
2020-10-02,22,GRCE
2020-10-02,23,ACIU
2020-10-02,24,PGEN
2020-10-02,25,SMMT
2020-10-02,26,DBVT
2020-10-02,27,SVRA
2020-10-02,28,MDXG
2020-10-02,29,ATEC
2020-10-02,30,PNBK
2020-10-02,31,GTX
2020-10-02,32,LIND
2020-10-02,33,OSW
2020-10-02,34,SVC
2020-10-02,35,PTEN
2020-10-02,36,ADAM
2020-10-02,37,AIOT
2020-10-02,38,APA
2020-10-02,39,FNKO
2020-10-02,40,VANI
2020-10-02,41,DENN
2020-10-02,42,GLNG
2020-10-02,43,DHC
2020-10-02,44,IHRT
2020-10-02,45,DRS
2020-10-02,46,GGAL
2020-10-02,47,SABR
2020-10-02,48,LXRX
2020-10-02,49,NAVI
2020-10-02,50,WULF
2020-10-02,51,PRQR
2020-10-02,52,SGMO
2020-10-02,53,MGNI
2020-10-02,54,WVE
2020-10-02,55,EYPT
2020-10-02,56,EXTR
2020-10-02,57,ARLP
2020-10-02,58,GT
2020-10-02,59,AMRX
2020-10-02,60,VRRM
2020-10-02,61,NMRK
2020-10-02,62,OGI
2020-10-02,63,GERN
2020-10-02,64,HFFG
2020-10-02,65,ATRO
2020-10-02,66,NFE
2020-10-02,67,EOLS
2020-10-02,68,PAA
2020-10-02,69,HPK
2020-10-02,70,GSAT
2020-10-02,71,FULC
2020-10-02,72,GDYN
2020-10-02,73,AAOI
2020-10-02,74,VKTX
2020-10-02,75,VNOM
2020-10-02,76,CTMX
2020-10-02,77,PAGP
2020-10-02,78,DRH
2020-10-02,79,LILA
2020-10-02,80,ADMA
2020-10-02,81,TILE
2020-10-02,82,ARDX
2020-10-02,83,OMER
2020-10-02,84,PRTA
2020-10-02,85,XENE
2020-10-02,86,LX
2020-10-02,87,IMTX
2020-10-02,88,COMM
2020-10-02,89,BGC
2020-10-02,90,HLIT
2020-10-02,91,LILAK
2020-10-02,92,AMKR
2020-10-02,93,ALEC
2020-10-02,94,RVPH
2020-10-02,95,CRON
2020-10-02,96,HOPE
2020-10-02,97,AUTL
2020-10-02,98,AXGN
2020-10-02,99,IRWD
2020-10-02,100,VECO
2020-10-05,1,GOGO
2020-10-05,2,CRBP
2020-10-05,3,LAB
2020-10-05,4,XERS
2020-10-05,5,OPK
2020-10-05,6,PACB
2020-10-05,7,FER
2020-10-05,8,CLSK
2020-10-05,9,MIST
2020-10-05,10,SHIP
2020-10-05,11,AHG
2020-10-05,12,SNDL
2020-10-05,13,AKBA
2020-10-05,14,IBRX
2020-10-05,15,SKYE
2020-10-05,16,CNDT
2020-10-05,17,OCUL
2020-10-05,18,NEXT
2020-10-05,19,SSP
2020-10-05,20,GNFT
2020-10-05,21,SMMT
2020-10-05,22,SVRA
2020-10-05,23,ACIU
2020-10-05,24,ENLV
2020-10-05,25,PGEN
2020-10-05,26,GRCE
2020-10-05,27,DBVT
2020-10-05,28,SVC
2020-10-05,29,LIND
2020-10-05,30,ATEC
2020-10-05,31,OSW
2020-10-05,32,MDXG
2020-10-05,33,ADAM
2020-10-05,34,APA
2020-10-05,35,PTEN
2020-10-05,36,FNKO
2020-10-05,37,GTX
2020-10-05,38,AIOT
2020-10-05,39,PNBK
2020-10-05,40,GLNG
2020-10-05,41,DRS
2020-10-05,42,DHC
2020-10-05,43,IHRT
2020-10-05,44,VANI
2020-10-05,45,GGAL
2020-10-05,46,LXRX
2020-10-05,47,EYPT
2020-10-05,48,MGNI
2020-10-05,49,SGMO
2020-10-05,50,WULF
2020-10-05,51,EXTR
2020-10-05,52,NMRK
2020-10-05,53,ARLP
2020-10-05,54,WVE
2020-10-05,55,HFFG
2020-10-05,56,OGI
2020-10-05,57,DENN
2020-10-05,58,VRRM
2020-10-05,59,GERN
2020-10-05,60,ATRO
2020-10-05,61,PRQR
2020-10-05,62,AMRX
2020-10-05,63,DRH
2020-10-05,64,GSAT
2020-10-05,65,PAA
2020-10-05,66,VKTX
2020-10-05,67,GT
2020-10-05,68,FORTY
2020-10-05,69,EOLS
2020-10-05,70,NAVI
2020-10-05,71,AAOI
2020-10-05,72,FULC
2020-10-05,73,HPK
2020-10-05,74,PAGP
2020-10-05,75,VNOM
2020-10-05,76,ADMA
2020-10-05,77,GDYN
2020-10-05,78,PRTA
2020-10-05,79,LILA
2020-10-05,80,CTMX
2020-10-05,81,TILE
2020-10-05,82,ARDX
2020-10-05,83,IMTX
2020-10-05,84,BGC
2020-10-05,85,COMM
2020-10-05,86,SABR
2020-10-05,87,RVPH
2020-10-05,88,LX
2020-10-05,89,HLIT
2020-10-05,90,LILAK
2020-10-05,91,NFE
2020-10-05,92,OMER
2020-10-05,93,AMKR
2020-10-05,94,IRWD
2020-10-05,95,PLUG
2020-10-05,96,HOPE
2020-10-05,97,EXPI
2020-10-05,98,ALEC
2020-10-05,99,VNDA
2020-10-05,100,APPS
2020-10-06,1,GOGO
2020-10-06,2,LAB
2020-10-06,3,OPK
2020-10-06,4,CRBP
2020-10-06,5,PACB
2020-10-06,6,XERS
2020-10-06,7,MIST
2020-10-06,8,AHG
2020-10-06,9,SHIP
2020-10-06,10,CLSK
2020-10-06,11,SKYE
2020-10-06,12,SNDL
2020-10-06,13,IBRX
2020-10-06,14,CNDT
2020-10-06,15,OCUL
2020-10-06,16,SVRA
2020-10-06,17,GNFT
2020-10-06,18,GLNG
2020-10-06,19,ACIU
2020-10-06,20,SSP
2020-10-06,21,SMMT
2020-10-06,22,GRCE
2020-10-06,23,NEXT
2020-10-06,24,PGEN
2020-10-06,25,ENLV
2020-10-06,26,SVC
2020-10-06,27,DBVT
2020-10-06,28,APA
2020-10-06,29,OSW
2020-10-06,30,ATEC
2020-10-06,31,GTX
2020-10-06,32,FNKO
2020-10-06,33,MDXG
2020-10-06,34,DRS
2020-10-06,35,LIND
2020-10-06,36,AIOT
2020-10-06,37,GGAL
2020-10-06,38,DHC
2020-10-06,39,PTEN
2020-10-06,40,IHRT
2020-10-06,41,LXRX
2020-10-06,42,ADAM
2020-10-06,43,VANI
2020-10-06,44,NMRK
2020-10-06,45,HFFG
2020-10-06,46,WULF
2020-10-06,47,PNBK
2020-10-06,48,EYPT
2020-10-06,49,MGNI
2020-10-06,50,AKBA
2020-10-06,51,WVE
2020-10-06,52,ARLP
2020-10-06,53,EXTR
2020-10-06,54,PAA
2020-10-06,55,AMRX
2020-10-06,56,VRRM
2020-10-06,57,OGI
2020-10-06,58,EOLS
2020-10-06,59,SGMO
2020-10-06,60,GSAT
2020-10-06,61,ATRO
2020-10-06,62,GERN
2020-10-06,63,AAOI
2020-10-06,64,GDYN
2020-10-06,65,HPK
2020-10-06,66,FULC
2020-10-06,67,PRQR
2020-10-06,68,DRH
2020-10-06,69,VKTX
2020-10-06,70,GT
2020-10-06,71,LILA
2020-10-06,72,DENN
2020-10-06,73,CTMX
2020-10-06,74,PAGP
2020-10-06,75,ALEC
2020-10-06,76,VNOM
2020-10-06,77,TILE
2020-10-06,78,ADMA
2020-10-06,79,OMER
2020-10-06,80,ARDX
2020-10-06,81,COMM
2020-10-06,82,BGC
2020-10-06,83,SABR
2020-10-06,84,PRTA
2020-10-06,85,LX
2020-10-06,86,LILAK
2020-10-06,87,NAVI
2020-10-06,88,EXPI
2020-10-06,89,RVPH
2020-10-06,90,HLIT
2020-10-06,91,IRWD
2020-10-06,92,CRON
2020-10-06,93,PLUG
2020-10-06,94,HOPE
2020-10-06,95,IMTX
2020-10-06,96,APPS
2020-10-06,97,VNDA
2020-10-06,98,CFFN
2020-10-06,99,VLY
2020-10-06,100,AMKR
2020-10-07,1,GOGO
2020-10-07,2,CLSK
2020-10-07,3,LAB
2020-10-07,4,OPK
2020-10-07,5,XERS
2020-10-07,6,PACB
2020-10-07,7,CRBP
2020-10-07,8,MIST
2020-10-07,9,OCUL
2020-10-07,10,AHG
2020-10-07,11,SHIP
2020-10-07,12,SNDL
2020-10-07,13,SKYE
2020-10-07,14,SMMT
2020-10-07,15,IBRX
2020-10-07,16,GLNG
2020-10-07,17,GNFT
2020-10-07,18,CNDT
2020-10-07,19,ACIU
2020-10-07,20,SSP
2020-10-07,21,GRCE
2020-10-07,22,NEXT
2020-10-07,23,SVC
2020-10-07,24,DBVT
2020-10-07,25,EXPI
2020-10-07,26,GTX
2020-10-07,27,OSW
2020-10-07,28,ATEC
2020-10-07,29,PGEN
2020-10-07,30,MDXG
2020-10-07,31,FNKO
2020-10-07,32,DRS
2020-10-07,33,ENLV
2020-10-07,34,VANI
2020-10-07,35,HFFG
2020-10-07,36,GGAL
2020-10-07,37,AIOT
2020-10-07,38,LIND
2020-10-07,39,SVRA
2020-10-07,40,EYPT
2020-10-07,41,LXRX
2020-10-07,42,WULF
2020-10-07,43,WVE
2020-10-07,44,MGNI
2020-10-07,45,PNBK
2020-10-07,46,ARLP
2020-10-07,47,APA
2020-10-07,48,GDYN
2020-10-07,49,SGMO
2020-10-07,50,AMRX
2020-10-07,51,AKBA
2020-10-07,52,OGI
2020-10-07,53,DHC
2020-10-07,54,GERN
2020-10-07,55,PAA
2020-10-07,56,GSAT
2020-10-07,57,ATRO
2020-10-07,58,PTEN
2020-10-07,59,GT
2020-10-07,60,NMRK
2020-10-07,61,AAOI
2020-10-07,62,HPK
2020-10-07,63,FULC
2020-10-07,64,DRH
2020-10-07,65,IHRT
2020-10-07,66,LILA
2020-10-07,67,VRRM
2020-10-07,68,CTMX
2020-10-07,69,EOLS
2020-10-07,70,ADAM
2020-10-07,71,PAGP
2020-10-07,72,PRQR
2020-10-07,73,VNOM
2020-10-07,74,DENN
2020-10-07,75,ALEC
2020-10-07,76,TILE
2020-10-07,77,EXTR
2020-10-07,78,ARDX
2020-10-07,79,ADMA
2020-10-07,80,VKTX
2020-10-07,81,BGC
2020-10-07,82,SABR
2020-10-07,83,LX
2020-10-07,84,NAVI
2020-10-07,85,PLUG
2020-10-07,86,PRTA
2020-10-07,87,COMM
2020-10-07,88,OMER
2020-10-07,89,LILAK
2020-10-07,90,APPS
2020-10-07,91,RVPH
2020-10-07,92,IRWD
2020-10-07,93,HLIT
2020-10-07,94,NFE
2020-10-07,95,CERS
2020-10-07,96,VNDA
2020-10-07,97,IMTX
2020-10-07,98,CRON
2020-10-07,99,HOPE
2020-10-07,100,PLAB
2020-10-08,1,GOGO
2020-10-08,2,LAB
2020-10-08,3,CLSK
2020-10-08,4,PACB
2020-10-08,5,OPK
2020-10-08,6,XERS
2020-10-08,7,ATEC
2020-10-08,8,MIST
2020-10-08,9,AHG
2020-10-08,10,OCUL
2020-10-08,11,SNDL
2020-10-08,12,SHIP
2020-10-08,13,ENLV
2020-10-08,14,CRBP
2020-10-08,15,IBRX
2020-10-08,16,SKYE
2020-10-08,17,ACIU
2020-10-08,18,SMMT
2020-10-08,19,EYPT
2020-10-08,20,GNFT
2020-10-08,21,NEXT
2020-10-08,22,GLNG
2020-10-08,23,SSP
2020-10-08,24,CNDT
2020-10-08,25,GRCE
2020-10-08,26,INDI
2020-10-08,27,THRY
2020-10-08,28,DBVT
2020-10-08,29,MDXG
2020-10-08,30,HPK
2020-10-08,31,FNKO
2020-10-08,32,GTX
2020-10-08,33,EXPI
2020-10-08,34,GDYN
2020-10-08,35,PGEN
2020-10-08,36,DRS
2020-10-08,37,OSW
2020-10-08,38,GGAL
2020-10-08,39,LIND
