date,rank,ticker
2020-10-20,86,SGMO
2020-10-20,87,HST
2020-10-20,88,GDS
2020-10-20,89,SYNA
2020-10-20,90,INVA
2020-10-20,91,OGI
2020-10-20,92,SABR
2020-10-20,93,DOMO
2020-10-20,94,XENE
2020-10-20,95,DXCM
2020-10-20,96,SY
2020-10-20,97,CSGP
2020-10-20,98,ALEC
2020-10-20,99,APM
2020-10-20,100,LSTR
2020-10-21,1,GOGO
2020-10-21,2,OPK
2020-10-21,3,SNDL
2020-10-21,4,CLSK
2020-10-21,5,AHG
2020-10-21,6,LAB
2020-10-21,7,OCUL
2020-10-21,8,PACB
2020-10-21,9,GTX
2020-10-21,10,IBRX
2020-10-21,11,NEXT
2020-10-21,12,ATEC
2020-10-21,13,EYPT
2020-10-21,14,GLBS
2020-10-21,15,SHIP
2020-10-21,16,GNFT
2020-10-21,17,SVRA
2020-10-21,18,XERS
2020-10-21,19,GLNG
2020-10-21,20,SVC
2020-10-21,21,MIST
2020-10-21,22,CNDT
2020-10-21,23,SSP
2020-10-21,24,GSAT
2020-10-21,25,FER
2020-10-21,26,NCTY
2020-10-21,27,PRQR
2020-10-21,28,HPK
2020-10-21,29,FLEX
2020-10-21,30,THRY
2020-10-21,31,AMRX
2020-10-21,32,GRCE
2020-10-21,33,DENN
2020-10-21,34,LIND
2020-10-21,35,CRBP
2020-10-21,36,SKYE
2020-10-21,37,DBVT
2020-10-21,38,ARDX
2020-10-21,39,RVPH
2020-10-21,40,ACIU
2020-10-21,41,OSW
2020-10-21,42,FNKO
2020-10-21,43,APM
2020-10-21,44,DRS
2020-10-21,45,ATRO
2020-10-21,46,APA
2020-10-21,47,SMMT
2020-10-21,48,APPS
2020-10-21,49,WULF
2020-10-21,50,ENLV
2020-10-21,51,MDXG
2020-10-21,52,SRRK
2020-10-21,53,EVO
2020-10-21,54,NMRK
2020-10-21,55,IHRT
2020-10-21,56,AAOI
2020-10-21,57,FWDI
2020-10-21,58,ARLP
2020-10-21,59,WVE
2020-10-21,60,GGAL
2020-10-21,61,LXRX
2020-10-21,62,AIOT
2020-10-21,63,DRH
2020-10-21,64,SONM
2020-10-21,65,PTEN
2020-10-21,66,EOLS
2020-10-21,67,ADAM
2020-10-21,68,FGNX
2020-10-21,69,VNOM
2020-10-21,70,PRTA
2020-10-21,71,HFFG
2020-10-21,72,CORT
2020-10-21,73,DHC
2020-10-21,74,GDS
2020-10-21,75,AMD
2020-10-21,76,XENE
2020-10-21,77,SGMO
2020-10-21,78,TILE
2020-10-21,79,INVA
2020-10-21,80,DOMO
2020-10-21,81,HOPE
2020-10-21,82,VICR
2020-10-21,83,MGNI
2020-10-21,84,PNBK
2020-10-21,85,FORTY
2020-10-21,86,ALEC
2020-10-21,87,CLLS
2020-10-21,88,CZR
2020-10-21,89,EXTR
2020-10-21,90,CSGP
2020-10-21,91,GOSS
2020-10-21,92,CTMX
2020-10-21,93,DXCM
2020-10-21,94,SY
2020-10-21,95,VANI
2020-10-21,96,IOVA
2020-10-21,97,AUPH
2020-10-21,98,ZLAB
2020-10-21,99,BGC
2020-10-21,100,LSTR
2020-10-22,1,GOGO
2020-10-22,2,OPK
2020-10-22,3,SNDL
2020-10-22,4,AHG
2020-10-22,5,LAB
2020-10-22,6,CLSK
2020-10-22,7,GLBS
2020-10-22,8,OCUL
2020-10-22,9,XERS
2020-10-22,10,PACB
2020-10-22,11,EYPT
2020-10-22,12,ATEC
2020-10-22,13,IBRX
2020-10-22,14,NEXT
2020-10-22,15,CNDT
2020-10-22,16,SHIP
2020-10-22,17,FER
2020-10-22,18,SVRA
2020-10-22,19,SVC
2020-10-22,20,MIST
2020-10-22,21,AMRX
2020-10-22,22,GTX
2020-10-22,23,GRCE
2020-10-22,24,LIND
2020-10-22,25,HPK
2020-10-22,26,DENN
2020-10-22,27,GNFT
2020-10-22,28,FLEX
2020-10-22,29,THRY
2020-10-22,30,GSAT
2020-10-22,31,PRQR
2020-10-22,32,FNKO
2020-10-22,33,DBVT
2020-10-22,34,GLNG
2020-10-22,35,RVPH
2020-10-22,36,IHRT
2020-10-22,37,WVE
2020-10-22,38,OSW
2020-10-22,39,ENLV
2020-10-22,40,WULF
2020-10-22,41,SMMT
2020-10-22,42,DRS
2020-10-22,43,GGAL
2020-10-22,44,ACIU
2020-10-22,45,SRRK
2020-10-22,46,AAOI
2020-10-22,47,APM
2020-10-22,48,EOLS
2020-10-22,49,ADAM
2020-10-22,50,ATRO
2020-10-22,51,ARDX
2020-10-22,52,MDXG
2020-10-22,53,SABR
2020-10-22,54,DRH
2020-10-22,55,FGNX
2020-10-22,56,DHC
2020-10-22,57,NCTY
2020-10-22,58,AIOT
2020-10-22,59,LXRX
2020-10-22,60,PGEN
2020-10-22,61,FWDI
2020-10-22,62,TILE
2020-10-22,63,SSP
2020-10-22,64,PRTA
2020-10-22,65,EVO
2020-10-22,66,HFFG
2020-10-22,67,NMRK
2020-10-22,68,PNBK
2020-10-22,69,XENE
2020-10-22,70,APA
2020-10-22,71,VNOM
2020-10-22,72,GDS
2020-10-22,73,CORT
2020-10-22,74,ALEC
2020-10-22,75,MGNI
2020-10-22,76,ARLP
2020-10-22,77,AMD
2020-10-22,78,ADPT
2020-10-22,79,FORTY
2020-10-22,80,RMTI
2020-10-22,81,DOMO
2020-10-22,82,CZR
2020-10-22,83,VICR
2020-10-22,84,SKYE
2020-10-22,85,PTEN
2020-10-22,86,SGMO
2020-10-22,87,VANI
2020-10-22,88,GT
2020-10-22,89,ABVC
2020-10-22,90,CSGP
2020-10-22,91,SYNA
2020-10-22,92,ZLAB
2020-10-22,93,MIRM
2020-10-22,94,SY
2020-10-22,95,DXCM
2020-10-22,96,CSTL
2020-10-22,97,SHOP
2020-10-22,98,GOSS
2020-10-22,99,LX
2020-10-22,100,DORM
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,OPK
2020-10-23,4,SNDL
2020-10-23,5,CLSK
2020-10-23,6,AHG
2020-10-23,7,XERS
2020-10-23,8,ITRM
2020-10-23,9,OCUL
2020-10-23,10,LAB
2020-10-23,11,GLBS
2020-10-23,12,FNKO
2020-10-23,13,NEXT
2020-10-23,14,ATEC
2020-10-23,15,EYPT
2020-10-23,16,MIST
2020-10-23,17,IBRX
2020-10-23,18,SVRA
2020-10-23,19,CNDT
2020-10-23,20,LXRX
2020-10-23,21,PACB
2020-10-23,22,FER
2020-10-23,23,GNFT
2020-10-23,24,THRY
2020-10-23,25,SVC
2020-10-23,26,SKYE
2020-10-23,27,SHIP
2020-10-23,28,LIND
2020-10-23,29,RVPH
2020-10-23,30,HPK
2020-10-23,31,GTX
2020-10-23,32,DBVT
2020-10-23,33,PRQR
2020-10-23,34,AMRX
2020-10-23,35,MDXG
2020-10-23,36,DENN
2020-10-23,37,GSAT
2020-10-23,38,GLNG
2020-10-23,39,OSW
2020-10-23,40,GGAL
2020-10-23,41,DRS
2020-10-23,42,SMMT
2020-10-23,43,FGNX
2020-10-23,44,PNBK
2020-10-23,45,ENLV
2020-10-23,46,ATRO
2020-10-23,47,APM
2020-10-23,48,AAOI
2020-10-23,49,GRCE
2020-10-23,50,SRRK
2020-10-23,51,ARDX
2020-10-23,52,FWDI
2020-10-23,53,SSP
2020-10-23,54,EOLS
2020-10-23,55,RMTI
2020-10-23,56,WVE
2020-10-23,57,DRH
2020-10-23,58,ACIU
2020-10-23,59,NCTY
2020-10-23,60,FLEX
2020-10-23,61,TILE
2020-10-23,62,AIOT
2020-10-23,63,EVO
2020-10-23,64,ALEC
2020-10-23,65,XENE
2020-10-23,66,MGNI
2020-10-23,67,IHRT
2020-10-23,68,WULF
2020-10-23,69,CORT
2020-10-23,70,MKTX
2020-10-23,71,VNOM
2020-10-23,72,HFFG
2020-10-23,73,APA
2020-10-23,74,GDS
2020-10-23,75,FORTY
2020-10-23,76,ABVC
2020-10-23,77,OMER
2020-10-23,78,ADPT
2020-10-23,79,CRBP
2020-10-23,80,PLMR
2020-10-23,81,AMD
2020-10-23,82,PGEN
2020-10-23,83,GOSS
2020-10-23,84,ARLP
2020-10-23,85,PCRX
2020-10-23,86,PRTA
2020-10-23,87,MIRM
2020-10-23,88,ZLAB
2020-10-23,89,SGMO
2020-10-23,90,CSGP
2020-10-23,91,VANI
2020-10-23,92,DOMO
2020-10-23,93,PTEN
2020-10-23,94,DXCM
2020-10-23,95,CTMX
2020-10-23,96,ADAM
2020-10-23,97,CLLS
2020-10-23,98,KRNT
2020-10-23,99,SHOP
2020-10-23,100,GT
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,CLSK
2020-10-26,4,OPK
2020-10-26,5,SNDL
2020-10-26,6,AHG
2020-10-26,7,GLBS
2020-10-26,8,LAB
2020-10-26,9,ITRM
2020-10-26,10,MIST
2020-10-26,11,ATEC
2020-10-26,12,NEXT
2020-10-26,13,OCUL
2020-10-26,14,SVRA
2020-10-26,15,CNDT
2020-10-26,16,XERS
2020-10-26,17,THRY
2020-10-26,18,CRBP
2020-10-26,19,SHIP
2020-10-26,20,EYPT
2020-10-26,21,IBRX
2020-10-26,22,FER
2020-10-26,23,PRQR
2020-10-26,24,DENN
2020-10-26,25,APM
2020-10-26,26,SKYE
2020-10-26,27,NCTY
2020-10-26,28,GRCE
2020-10-26,29,PACB
2020-10-26,30,LIND
2020-10-26,31,HPK
2020-10-26,32,OSW
2020-10-26,33,FNKO
2020-10-26,34,GSAT
2020-10-26,35,ATRO
2020-10-26,36,MDXG
2020-10-26,37,WVE
2020-10-26,38,DBVT
2020-10-26,39,EOLS
2020-10-26,40,SVC
2020-10-26,41,FLEX
2020-10-26,42,ENLV
2020-10-26,43,LXRX
2020-10-26,44,DRH
2020-10-26,45,GGAL
2020-10-26,46,PNBK
2020-10-26,47,AMRX
2020-10-26,48,DRS
2020-10-26,49,FWDI
2020-10-26,50,FGNX
2020-10-26,51,IHRT
2020-10-26,52,AAOI
2020-10-26,53,GTX
2020-10-26,54,ARLP
2020-10-26,55,ACIU
2020-10-26,56,SRRK
2020-10-26,57,RMTI
2020-10-26,58,GT
2020-10-26,59,ARDX
2020-10-26,60,OMER
2020-10-26,61,TILE
2020-10-26,62,ALEC
2020-10-26,63,AIOT
2020-10-26,64,SSP
2020-10-26,65,VANI
2020-10-26,66,SMMT
2020-10-26,67,VNOM
2020-10-26,68,XENE
2020-10-26,69,EVO
2020-10-26,70,GDS
2020-10-26,71,ADPT
2020-10-26,72,CORT
2020-10-26,73,HFFG
2020-10-26,74,APA
2020-10-26,75,ADAM
2020-10-26,76,CLLS
2020-10-26,77,FORTY
2020-10-26,78,PLMR
2020-10-26,79,CTMX
2020-10-26,80,MGNI
2020-10-26,81,AMD
2020-10-26,82,GOSS
2020-10-26,83,CZR
2020-10-26,84,VICR
2020-10-26,85,CSGP
2020-10-26,86,SGMO
2020-10-26,87,DXCM
2020-10-26,88,ADMA
2020-10-26,89,KRNT
2020-10-26,90,GNFT
2020-10-26,91,SHOP
2020-10-26,92,ABVC
2020-10-26,93,DOMO
2020-10-26,94,CTAS
2020-10-26,95,PTEN
2020-10-26,96,DHC
2020-10-26,97,ODFL
2020-10-26,98,RLMD
2020-10-26,99,PRTA
2020-10-26,100,TTD
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,OPK
2020-10-27,4,CLSK
2020-10-27,5,SNDL
2020-10-27,6,AHG
2020-10-27,7,ATXS
2020-10-27,8,GLBS
2020-10-27,9,LAB
2020-10-27,10,CNDT
2020-10-27,11,ITRM
2020-10-27,12,NEXT
2020-10-27,13,THRY
2020-10-27,14,ATEC
2020-10-27,15,SHIP
2020-10-27,16,MIST
2020-10-27,17,IBRX
2020-10-27,18,SVRA
2020-10-27,19,EYPT
2020-10-27,20,PACB
2020-10-27,21,OCUL
2020-10-27,22,XERS
2020-10-27,23,NCTY
2020-10-27,24,GNFT
2020-10-27,25,SKYE
2020-10-27,26,FER
2020-10-27,27,PRQR
2020-10-27,28,GSAT
2020-10-27,29,DBVT
2020-10-27,30,HPK
2020-10-27,31,VIVK
2020-10-27,32,OSW
2020-10-27,33,FNKO
2020-10-27,34,LIND
2020-10-27,35,DENN
2020-10-27,36,ATRO
2020-10-27,37,ENLV
2020-10-27,38,DRH
2020-10-27,39,EOLS
2020-10-27,40,SVC
2020-10-27,41,FGNX
2020-10-27,42,WVE
2020-10-27,43,FLEX
2020-10-27,44,DHC
2020-10-27,45,MDXG
2020-10-27,46,AAOI
2020-10-27,47,DRS
2020-10-27,48,GGAL
2020-10-27,49,GRCE
2020-10-27,50,AKBA
2020-10-27,51,GTX
2020-10-27,52,RMTI
2020-10-27,53,XENE
2020-10-27,54,VNOM
2020-10-27,55,OMER
2020-10-27,56,SSP
2020-10-27,57,ACIU
2020-10-27,58,LXRX
2020-10-27,59,IHRT
2020-10-27,60,PNBK
2020-10-27,61,TILE
2020-10-27,62,FWDI
2020-10-27,63,ADAM
2020-10-27,64,VANI
2020-10-27,65,APA
2020-10-27,66,HFFG
2020-10-27,67,ARDX
2020-10-27,68,SMMT
2020-10-27,69,CRBP
2020-10-27,70,PLMR
2020-10-27,71,ADPT
2020-10-27,72,GT
2020-10-27,73,HOPE
2020-10-27,74,GDS
2020-10-27,75,CLLS
2020-10-27,76,FORTY
2020-10-27,77,NAVI
2020-10-27,78,ALEC
2020-10-27,79,CORT
2020-10-27,80,VICR
2020-10-27,81,GOSS
2020-10-27,82,ABVC
2020-10-27,83,PTEN
2020-10-27,84,IMTX
2020-10-27,85,AMRX
2020-10-27,86,AIOT
2020-10-27,87,EVO
2020-10-27,88,AMD
2020-10-27,89,ADMA
2020-10-27,90,ARLP
2020-10-27,91,DXCM
2020-10-27,92,CTMX
2020-10-27,93,DOMO
2020-10-27,94,SHOP
2020-10-27,95,SGMO
2020-10-27,96,LOGI
2020-10-27,97,CHDN
2020-10-27,98,KRNT
2020-10-27,99,PRTA
2020-10-27,100,TXRH
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,SNDL
2020-10-28,4,CLSK
2020-10-28,5,AHG
2020-10-28,6,ATXS
2020-10-28,7,GLBS
2020-10-28,8,CRBP
2020-10-28,9,LAB
2020-10-28,10,OPK
2020-10-28,11,CNDT
2020-10-28,12,ATEC
2020-10-28,13,FER
2020-10-28,14,IBRX
2020-10-28,15,SHIP
2020-10-28,16,ENLV
2020-10-28,17,THRY
2020-10-28,18,XERS
2020-10-28,19,LXRX
2020-10-28,20,MIST
2020-10-28,21,NEXT
2020-10-28,22,HPK
2020-10-28,23,EYPT
2020-10-28,24,GNFT
2020-10-28,25,EOLS
2020-10-28,26,GSAT
2020-10-28,27,PACB
2020-10-28,28,SKYE
2020-10-28,29,DBVT
2020-10-28,30,ATRO
2020-10-28,31,ITRM
2020-10-28,32,SVRA
2020-10-28,33,DENN
2020-10-28,34,PRQR
2020-10-28,35,GTX
2020-10-28,36,GT
2020-10-28,37,SVC
2020-10-28,38,GRCE
2020-10-28,39,OCUL
2020-10-28,40,VNOM
2020-10-28,41,FNKO
2020-10-28,42,IHRT
2020-10-28,43,FLEX
2020-10-28,44,RMTI
2020-10-28,45,DRH
2020-10-28,46,OSW
2020-10-28,47,AAOI
2020-10-28,48,LIND
2020-10-28,49,JBLU
2020-10-28,50,MDXG
2020-10-28,51,SSP
2020-10-28,52,OMER
2020-10-28,53,HFFG
2020-10-28,54,APA
2020-10-28,55,DRS
2020-10-28,56,NAVI
2020-10-28,57,FBRX
2020-10-28,58,GGAL
2020-10-28,59,SONM
2020-10-28,60,WVE
2020-10-28,61,ADMA
2020-10-28,62,WULF
2020-10-28,63,PNBK
2020-10-28,64,AKBA
2020-10-28,65,XENE
2020-10-28,66,CERS
2020-10-28,67,ADAM
2020-10-28,68,ACIU
2020-10-28,69,HOPE
2020-10-28,70,FGNX
2020-10-28,71,FWDI
2020-10-28,72,EVO
2020-10-28,73,NMRK
2020-10-28,74,PTEN
2020-10-28,75,VANI
2020-10-28,76,DHC
2020-10-28,77,FORTY
2020-10-28,78,AMRX
2020-10-28,79,VIVK
2020-10-28,80,SMMT
2020-10-28,81,ARDX
2020-10-28,82,ADPT
2020-10-28,83,PAA
2020-10-28,84,TILE
2020-10-28,85,VICR
2020-10-28,86,COMM
2020-10-28,87,TTD
2020-10-28,88,CSIQ
2020-10-28,89,CLLS
2020-10-28,90,GDS
2020-10-28,91,ALEC
2020-10-28,92,CLNN
2020-10-28,93,GOSS
2020-10-28,94,AAL
2020-10-28,95,SGMO
2020-10-28,96,PLMR
2020-10-28,97,PAGP
2020-10-28,98,SMCI
2020-10-28,99,AIOT
2020-10-28,100,CORT
2020-10-29,1,SCNI
2020-10-29,2,GOGO
2020-10-29,3,CLSK
2020-10-29,4,OPK
2020-10-29,5,SNDL
2020-10-29,6,ATXS
2020-10-29,7,AHG
2020-10-29,8,GLBS
2020-10-29,9,FER
2020-10-29,10,SONM
2020-10-29,11,LAB
2020-10-29,12,LXRX
2020-10-29,13,ATEC
2020-10-29,14,IBRX
2020-10-29,15,CNDT
2020-10-29,16,SHIP
2020-10-29,17,ITRM
2020-10-29,18,XERS
2020-10-29,19,THRY
2020-10-29,20,EOLS
2020-10-29,21,MIST
2020-10-29,22,NEXT
2020-10-29,23,EYPT
2020-10-29,24,GRCE
2020-10-29,25,SVRA
2020-10-29,26,GSAT
2020-10-29,27,DENN
2020-10-29,28,IMTX
2020-10-29,29,PRQR
2020-10-29,30,GNFT
2020-10-29,31,DBVT
2020-10-29,32,OCUL
2020-10-29,33,MDXG
2020-10-29,34,HPK
2020-10-29,35,SVC
2020-10-29,36,DRH
2020-10-29,37,AAOI
2020-10-29,38,GT
2020-10-29,39,PACB
2020-10-29,40,ATRO
2020-10-29,41,VANI
2020-10-29,42,GLNG
2020-10-29,43,OMER
2020-10-29,44,LIND
2020-10-29,45,SSP
2020-10-29,46,DRS
2020-10-29,47,WVE
2020-10-29,48,XENE
2020-10-29,49,ADMA
2020-10-29,50,FNKO
2020-10-29,51,IHRT
2020-10-29,52,AKBA
2020-10-29,53,EVO
2020-10-29,54,RMTI
2020-10-29,55,CRBP
2020-10-29,56,PGEN
2020-10-29,57,SKYE
2020-10-29,58,AMRX
2020-10-29,59,NMRK
2020-10-29,60,OSW
2020-10-29,61,NAVI
2020-10-29,62,GGAL
2020-10-29,63,HOPE
2020-10-29,64,FLEX
2020-10-29,65,APA
2020-10-29,66,ACIU
2020-10-29,67,FGNX
2020-10-29,68,ADAM
2020-10-29,69,FORTY
2020-10-29,70,VNOM
2020-10-29,71,HFFG
2020-10-29,72,PNBK
2020-10-29,73,GTX
2020-10-29,74,SGMO
2020-10-29,75,JBLU
2020-10-29,76,CSIQ
2020-10-29,77,FWDI
2020-10-29,78,VICR
2020-10-29,79,ADPT
2020-10-29,80,LILAK
2020-10-29,81,GDS
2020-10-29,82,PTEN
2020-10-29,83,ARDX
2020-10-29,84,CLLS
2020-10-29,85,CORT
2020-10-29,86,TILE
2020-10-29,87,MGNI
2020-10-29,88,CLNN
2020-10-29,89,DHC
2020-10-29,90,AIOT
2020-10-29,91,TTD
2020-10-29,92,STNE
2020-10-29,93,GOSS
2020-10-29,94,TXRH
2020-10-29,95,SABR
2020-10-29,96,SMMT
2020-10-29,97,PAA
2020-10-29,98,WULF
2020-10-29,99,TRUP
2020-10-29,100,JACK
2020-10-30,1,SCNI
2020-10-30,2,GOGO
2020-10-30,3,CLSK
2020-10-30,4,CRBP
2020-10-30,5,ATXS
2020-10-30,6,SNDL
2020-10-30,7,GLBS
2020-10-30,8,AHG
2020-10-30,9,LXRX
2020-10-30,10,ITRM
2020-10-30,11,SONM
2020-10-30,12,ATEC
2020-10-30,13,LAB
2020-10-30,14,FER
2020-10-30,15,SHIP
2020-10-30,16,XERS
2020-10-30,17,IBRX
2020-10-30,18,EOLS
2020-10-30,19,EYPT
2020-10-30,20,THRY
2020-10-30,21,OPK
2020-10-30,22,VANI
2020-10-30,23,SVRA
2020-10-30,24,CNDT
2020-10-30,25,NEXT
2020-10-30,26,MIST
2020-10-30,27,GRCE
2020-10-30,28,HPK
2020-10-30,29,ADMA
2020-10-30,30,FLEX
2020-10-30,31,GSAT
2020-10-30,32,ATRO
2020-10-30,33,MDXG
2020-10-30,34,PRQR
2020-10-30,35,DENN
2020-10-30,36,DBVT
2020-10-30,37,OCUL
2020-10-30,38,ENLV
2020-10-30,39,AMRX
2020-10-30,40,IHRT
2020-10-30,41,GNFT
2020-10-30,42,AKBA
2020-10-30,43,IMTX
2020-10-30,44,PROP
2020-10-30,45,WVE
2020-10-30,46,OMER
2020-10-30,47,PNBK
2020-10-30,48,RMTI
2020-10-30,49,AAOI
2020-10-30,50,PACB
2020-10-30,51,SVC
2020-10-30,52,SSP
2020-10-30,53,DHC
2020-10-30,54,DRH
2020-10-30,55,AIOT
2020-10-30,56,GT
2020-10-30,57,CERS
2020-10-30,58,GGAL
2020-10-30,59,APA
2020-10-30,60,TTD
2020-10-30,61,FNKO
2020-10-30,62,DRS
2020-10-30,63,SKYE
2020-10-30,64,VNOM
2020-10-30,65,ADAM
2020-10-30,66,FGNX
2020-10-30,67,ADPT
2020-10-30,68,OSW
2020-10-30,69,LIND
2020-10-30,70,LILAK
2020-10-30,71,XENE
2020-10-30,72,WULF
2020-10-30,73,TILE
2020-10-30,74,NMRK
2020-10-30,75,NAVI
2020-10-30,76,ACIU
2020-10-30,77,LNTH
2020-10-30,78,GDS
2020-10-30,79,HFFG
2020-10-30,80,LILA
2020-10-30,81,HOPE
2020-10-30,82,CSIQ
2020-10-30,83,EVO
2020-10-30,84,VICR
2020-10-30,85,EXTR
2020-10-30,86,ARDX
2020-10-30,87,FORTY
2020-10-30,88,FWDI
2020-10-30,89,CLLS
2020-10-30,90,AUTL
2020-10-30,91,LOGI
2020-10-30,92,TXRH
2020-10-30,93,SGMO
2020-10-30,94,GOSS
2020-10-30,95,JACK
2020-10-30,96,SMMT
2020-10-30,97,SABR
2020-10-30,98,STOK
2020-10-30,99,VIVK
2020-10-30,100,PTEN
2020-11-02,1,SCNI
2020-11-02,2,CLSK
2020-11-02,3,ATXS
2020-11-02,4,GOGO
2020-11-02,5,SNDL
2020-11-02,6,AHG
2020-11-02,7,GLBS
2020-11-02,8,DBVT
2020-11-02,9,LXRX
2020-11-02,10,ITRM
2020-11-02,11,LAB
2020-11-02,12,ATEC
2020-11-02,13,OCUL
2020-11-02,14,FER
2020-11-02,15,SHIP
2020-11-02,16,OPK
2020-11-02,17,IBRX
2020-11-02,18,XERS
2020-11-02,19,VANI
2020-11-02,20,THRY
2020-11-02,21,SVRA
2020-11-02,22,MIST
2020-11-02,23,EOLS
2020-11-02,24,CNDT
2020-11-02,25,NEXT
2020-11-02,26,GERN
2020-11-02,27,EYPT
2020-11-02,28,FLEX
2020-11-02,29,WVE
2020-11-02,30,ENLV
2020-11-02,31,VIVK
2020-11-02,32,PNBK
2020-11-02,33,GRCE
2020-11-02,34,SVC
2020-11-02,35,XENE
2020-11-02,36,ADMA
2020-11-02,37,MDXG
2020-11-02,38,GT
2020-11-02,39,ATRO
2020-11-02,40,GSAT
2020-11-02,41,HPK
2020-11-02,42,RMTI
2020-11-02,43,AKBA
2020-11-02,44,SKYE
2020-11-02,45,AAOI
2020-11-02,46,DENN
2020-11-02,47,IMTX
2020-11-02,48,SSP
2020-11-02,49,CERS
2020-11-02,50,OSW
2020-11-02,51,AIOT
2020-11-02,52,PROP
2020-11-02,53,IHRT
2020-11-02,54,OMER
2020-11-02,55,DRH
2020-11-02,56,LIND
2020-11-02,57,GNFT
2020-11-02,58,FGNX
2020-11-02,59,PRQR
2020-11-02,60,DRS
2020-11-02,61,PACB
2020-11-02,62,LILAK
2020-11-02,63,CTMX
2020-11-02,64,CRBP
2020-11-02,65,TTD
2020-11-02,66,FORTY
2020-11-02,67,FNKO
2020-11-02,68,CSIQ
2020-11-02,69,EXTR
2020-11-02,70,NAVI
2020-11-02,71,ARDX
2020-11-02,72,DHC
2020-11-02,73,ADPT
2020-11-02,74,NMRK
2020-11-02,75,ACIU
2020-11-02,76,ADAM
2020-11-02,77,LNTH
2020-11-02,78,AMD
2020-11-02,79,VICR
2020-11-02,80,QFIN
2020-11-02,81,STOK
2020-11-02,82,IRBT
2020-11-02,83,GDS
2020-11-02,84,EVO
2020-11-02,85,CORT
2020-11-02,86,LOGI
2020-11-02,87,TXRH
2020-11-02,88,HOPE
2020-11-02,89,LILA
2020-11-02,90,GOSS
2020-11-02,91,MGNI
2020-11-02,92,PGEN
2020-11-02,93,JACK
2020-11-02,94,TILE
2020-11-02,95,CLLS
2020-11-02,96,HFFG
2020-11-02,97,AAL
2020-11-02,98,VNOM
2020-11-02,99,INSM
2020-11-02,100,AUPH
2020-11-03,1,SCNI
2020-11-03,2,NRXP
2020-11-03,3,GOGO
2020-11-03,4,CLSK
2020-11-03,5,FORTY
2020-11-03,6,ATXS
2020-11-03,7,SNDL
2020-11-03,8,ILLR
2020-11-03,9,AHG
2020-11-03,10,FER
2020-11-03,11,GLBS
2020-11-03,12,RIME
2020-11-03,13,INDI
2020-11-03,14,DBVT
2020-11-03,15,MVST
2020-11-03,16,LXRX
2020-11-03,17,ITRM
2020-11-03,18,OCUL
2020-11-03,19,ATEC
2020-11-03,20,LAB
2020-11-03,21,PROP
2020-11-03,22,THRY
2020-11-03,23,NCPL
2020-11-03,24,SHIP
2020-11-03,25,PNBK
2020-11-03,26,OPK
2020-11-03,27,VANI
2020-11-03,28,IBRX
2020-11-03,29,XERS
2020-11-03,30,GRCE
2020-11-03,31,CNDT
2020-11-03,32,MIST
2020-11-03,33,EYPT
2020-11-03,34,SVC
2020-11-03,35,NEXT
2020-11-03,36,FLEX
2020-11-03,37,SKYE
2020-11-03,38,SVRA
2020-11-03,39,LIND
2020-11-03,40,HPK
2020-11-03,41,IMTX
2020-11-03,42,WVE
2020-11-03,43,NMRK
2020-11-03,44,DENN
2020-11-03,45,AKBA
2020-11-03,46,EOLS
2020-11-03,47,PACB
2020-11-03,48,ATRO
2020-11-03,49,GERN
2020-11-03,50,MDXG
2020-11-03,51,GT
2020-11-03,52,GSAT
2020-11-03,53,ADMA
2020-11-03,54,AAOI
2020-11-03,55,OSW
2020-11-03,56,GLNG
2020-11-03,57,IHRT
2020-11-03,58,TTD
2020-11-03,59,AIOT
2020-11-03,60,DRS
2020-11-03,61,DRH
2020-11-03,62,PGEN
2020-11-03,63,ADPT
2020-11-03,64,FNKO
2020-11-03,65,GNFT
2020-11-03,66,CTMX
2020-11-03,67,LBTYB
2020-11-03,68,XENE
2020-11-03,69,VIVK
2020-11-03,70,FGNX
2020-11-03,71,SSP
2020-11-03,72,RMTI
2020-11-03,73,ADAM
2020-11-03,74,NITO
2020-11-03,75,ACIU
2020-11-03,76,PRQR
2020-11-03,77,ARDX
2020-11-03,78,GOSS
2020-11-03,79,QFIN
2020-11-03,80,OMER
2020-11-03,81,LNTH
2020-11-03,82,AMD
2020-11-03,83,LILA
2020-11-03,84,LILAK
2020-11-03,85,VICR
2020-11-03,86,MGNI
2020-11-03,87,CERS
2020-11-03,88,GDS
2020-11-03,89,STOK
2020-11-03,90,CSIQ
2020-11-03,91,IRBT
2020-11-03,92,NAVI
2020-11-03,93,AMRX
2020-11-03,94,SMMT
2020-11-03,95,APA
2020-11-03,96,ARLP
2020-11-03,97,WULF
2020-11-03,98,CORT
2020-11-03,99,VNOM
2020-11-03,100,CLLS
2020-11-04,1,SCNI
2020-11-04,2,GOGO
2020-11-04,3,ATXS
2020-11-04,4,CLSK
2020-11-04,5,AHG
2020-11-04,6,GLBS
2020-11-04,7,SNDL
2020-11-04,8,DBVT
2020-11-04,9,ATEC
2020-11-04,10,SHIP
2020-11-04,11,LAB
