date,rank,ticker
2020-09-18,82,GT
2020-09-18,83,IHRT
2020-09-18,84,PLSE
2020-09-18,85,LILAK
2020-09-18,86,ADAM
2020-09-18,87,VNDA
2020-09-18,88,BGC
2020-09-18,89,PAGP
2020-09-18,90,AMKR
2020-09-18,91,VRRM
2020-09-18,92,FLEX
2020-09-18,93,NAVI
2020-09-18,94,XENE
2020-09-18,95,PLAB
2020-09-18,96,EXPI
2020-09-18,97,PLUG
2020-09-18,98,SY
2020-09-18,99,SMCI
2020-09-18,100,HLIT
2020-09-21,1,THRY
2020-09-21,2,SHIP
2020-09-21,3,CLSK
2020-09-21,4,AKBA
2020-09-21,5,GOGO
2020-09-21,6,GRCE
2020-09-21,7,TRAW
2020-09-21,8,LAB
2020-09-21,9,CRBP
2020-09-21,10,AHG
2020-09-21,11,NEXT
2020-09-21,12,XERS
2020-09-21,13,OCUL
2020-09-21,14,PACB
2020-09-21,15,CNDT
2020-09-21,16,SNDL
2020-09-21,17,IBRX
2020-09-21,18,MIST
2020-09-21,19,GTX
2020-09-21,20,SKYE
2020-09-21,21,ADMA
2020-09-21,22,OPK
2020-09-21,23,ITRM
2020-09-21,24,SVC
2020-09-21,25,SMMT
2020-09-21,26,PAA
2020-09-21,27,PGEN
2020-09-21,28,GNFT
2020-09-21,29,MDXG
2020-09-21,30,CTMX
2020-09-21,31,DRS
2020-09-21,32,DBVT
2020-09-21,33,ATEC
2020-09-21,34,PTEN
2020-09-21,35,VANI
2020-09-21,36,DENN
2020-09-21,37,VNOM
2020-09-21,38,AIOT
2020-09-21,39,SGMO
2020-09-21,40,EYPT
2020-09-21,41,LIND
2020-09-21,42,SVRA
2020-09-21,43,SSP
2020-09-21,44,OSW
2020-09-21,45,SABR
2020-09-21,46,ACIU
2020-09-21,47,FNKO
2020-09-21,48,NITO
2020-09-21,49,DHC
2020-09-21,50,HPK
2020-09-21,51,WULF
2020-09-21,52,VKTX
2020-09-21,53,EXTR
2020-09-21,54,ENLV
2020-09-21,55,PNBK
2020-09-21,56,GERN
2020-09-21,57,CERS
2020-09-21,58,LXRX
2020-09-21,59,GSAT
2020-09-21,60,EOLS
2020-09-21,61,OGI
2020-09-21,62,DRH
2020-09-21,63,HFFG
2020-09-21,64,AAOI
2020-09-21,65,ATRO
2020-09-21,66,ARLP
2020-09-21,67,PLSE
2020-09-21,68,ADAM
2020-09-21,69,GGAL
2020-09-21,70,PRQR
2020-09-21,71,TILE
2020-09-21,72,NMRK
2020-09-21,73,COMM
2020-09-21,74,GDYN
2020-09-21,75,IMTX
2020-09-21,76,LX
2020-09-21,77,FULC
2020-09-21,78,PAGP
2020-09-21,79,LILA
2020-09-21,80,GT
2020-09-21,81,VRRM
2020-09-21,82,MGNI
2020-09-21,83,ARDX
2020-09-21,84,AMRX
2020-09-21,85,PRTA
2020-09-21,86,IHRT
2020-09-21,87,LILAK
2020-09-21,88,OPCH
2020-09-21,89,BGC
2020-09-21,90,VNDA
2020-09-21,91,ERIC
2020-09-21,92,FLEX
2020-09-21,93,AMKR
2020-09-21,94,GLNG
2020-09-21,95,XENE
2020-09-21,96,PLAB
2020-09-21,97,VIVK
2020-09-21,98,LBTYK
2020-09-21,99,NAVI
2020-09-21,100,PLUG
2020-09-22,1,THRY
2020-09-22,2,SHIP
2020-09-22,3,GTX
2020-09-22,4,AKBA
2020-09-22,5,GRCE
2020-09-22,6,CLSK
2020-09-22,7,TRAW
2020-09-22,8,GOGO
2020-09-22,9,CRBP
2020-09-22,10,LAB
2020-09-22,11,XERS
2020-09-22,12,PACB
2020-09-22,13,AHG
2020-09-22,14,MIST
2020-09-22,15,SNDL
2020-09-22,16,CNDT
2020-09-22,17,IBRX
2020-09-22,18,OCUL
2020-09-22,19,SKYE
2020-09-22,20,NEXT
2020-09-22,21,OPK
2020-09-22,22,SMMT
2020-09-22,23,GNFT
2020-09-22,24,SVC
2020-09-22,25,MDXG
2020-09-22,26,ITRM
2020-09-22,27,DBVT
2020-09-22,28,ATEC
2020-09-22,29,VANI
2020-09-22,30,PGEN
2020-09-22,31,LIND
2020-09-22,32,SVRA
2020-09-22,33,FNKO
2020-09-22,34,AIOT
2020-09-22,35,SGMO
2020-09-22,36,SSP
2020-09-22,37,DENN
2020-09-22,38,DRS
2020-09-22,39,GGAL
2020-09-22,40,ACIU
2020-09-22,41,OSW
2020-09-22,42,DRH
2020-09-22,43,PAA
2020-09-22,44,WULF
2020-09-22,45,ADAM
2020-09-22,46,VKTX
2020-09-22,47,EYPT
2020-09-22,48,PNBK
2020-09-22,49,EXTR
2020-09-22,50,GSAT
2020-09-22,51,SABR
2020-09-22,52,HFFG
2020-09-22,53,HPK
2020-09-22,54,GERN
2020-09-22,55,LXRX
2020-09-22,56,ADMA
2020-09-22,57,VNOM
2020-09-22,58,IHRT
2020-09-22,59,OGI
2020-09-22,60,PTEN
2020-09-22,61,DHC
2020-09-22,62,TILE
2020-09-22,63,ARLP
2020-09-22,64,AAOI
2020-09-22,65,ENLV
2020-09-22,66,ATRO
2020-09-22,67,PRQR
2020-09-22,68,EOLS
2020-09-22,69,PAGP
2020-09-22,70,NMRK
2020-09-22,71,IMTX
2020-09-22,72,FULC
2020-09-22,73,LX
2020-09-22,74,GDYN
2020-09-22,75,CTMX
2020-09-22,76,LILA
2020-09-22,77,CERS
2020-09-22,78,GLNG
2020-09-22,79,PRTA
2020-09-22,80,AMRX
2020-09-22,81,ARDX
2020-09-22,82,COMM
2020-09-22,83,MGNI
2020-09-22,84,PLSE
2020-09-22,85,GT
2020-09-22,86,BGC
2020-09-22,87,LILAK
2020-09-22,88,VRRM
2020-09-22,89,VNDA
2020-09-22,90,XENE
2020-09-22,91,MAT
2020-09-22,92,HLIT
2020-09-22,93,ERIC
2020-09-22,94,AMKR
2020-09-22,95,PLAB
2020-09-22,96,OMER
2020-09-22,97,FLEX
2020-09-22,98,CDZI
2020-09-22,99,HOPE
2020-09-22,100,FULT
2020-09-23,1,SHIP
2020-09-23,2,THRY
2020-09-23,3,AKBA
2020-09-23,4,CLSK
2020-09-23,5,CRBP
2020-09-23,6,GRCE
2020-09-23,7,GOGO
2020-09-23,8,GTX
2020-09-23,9,LAB
2020-09-23,10,MIST
2020-09-23,11,XERS
2020-09-23,12,PACB
2020-09-23,13,CNDT
2020-09-23,14,AHG
2020-09-23,15,SNDL
2020-09-23,16,FER
2020-09-23,17,IBRX
2020-09-23,18,OCUL
2020-09-23,19,SKYE
2020-09-23,20,NEXT
2020-09-23,21,OPK
2020-09-23,22,GNFT
2020-09-23,23,ACIU
2020-09-23,24,ITRM
2020-09-23,25,SMMT
2020-09-23,26,MDXG
2020-09-23,27,DBVT
2020-09-23,28,VANI
2020-09-23,29,ATEC
2020-09-23,30,AIOT
2020-09-23,31,LXRX
2020-09-23,32,SVRA
2020-09-23,33,AAOI
2020-09-23,34,ADAM
2020-09-23,35,LIND
2020-09-23,36,GGAL
2020-09-23,37,VRRM
2020-09-23,38,SGMO
2020-09-23,39,FNKO
2020-09-23,40,PGEN
2020-09-23,41,HFFG
2020-09-23,42,OSW
2020-09-23,43,DRH
2020-09-23,44,PAA
2020-09-23,45,PLSE
2020-09-23,46,SVC
2020-09-23,47,DRS
2020-09-23,48,VKTX
2020-09-23,49,VNOM
2020-09-23,50,WULF
2020-09-23,51,GERN
2020-09-23,52,TILE
2020-09-23,53,ADMA
2020-09-23,54,PNBK
2020-09-23,55,EYPT
2020-09-23,56,PTEN
2020-09-23,57,OGI
2020-09-23,58,DHC
2020-09-23,59,HPK
2020-09-23,60,ATRO
2020-09-23,61,ENLV
2020-09-23,62,GLNG
2020-09-23,63,GSAT
2020-09-23,64,ARLP
2020-09-23,65,EXTR
2020-09-23,66,PAGP
2020-09-23,67,GDYN
2020-09-23,68,EOLS
2020-09-23,69,SABR
2020-09-23,70,PRQR
2020-09-23,71,IHRT
2020-09-23,72,NMRK
2020-09-23,73,LILA
2020-09-23,74,IMTX
2020-09-23,75,FULC
2020-09-23,76,CTMX
2020-09-23,77,NAVI
2020-09-23,78,SSP
2020-09-23,79,DENN
2020-09-23,80,LX
2020-09-23,81,OMER
2020-09-23,82,PRTA
2020-09-23,83,COMM
2020-09-23,84,ARDX
2020-09-23,85,AMRX
2020-09-23,86,GT
2020-09-23,87,HLIT
2020-09-23,88,CERS
2020-09-23,89,LILAK
2020-09-23,90,MGNI
2020-09-23,91,QFIN
2020-09-23,92,BGC
2020-09-23,93,VNDA
2020-09-23,94,HOPE
2020-09-23,95,XENE
2020-09-23,96,TRAW
2020-09-23,97,AMKR
2020-09-23,98,GLBS
2020-09-23,99,PLAB
2020-09-23,100,CDZI
2020-09-24,1,THRY
2020-09-24,2,SHIP
2020-09-24,3,AKBA
2020-09-24,4,CLSK
2020-09-24,5,CRBP
2020-09-24,6,GTX
2020-09-24,7,GRCE
2020-09-24,8,GOGO
2020-09-24,9,LAB
2020-09-24,10,MIST
2020-09-24,11,PACB
2020-09-24,12,SNDL
2020-09-24,13,CNDT
2020-09-24,14,AHG
2020-09-24,15,FER
2020-09-24,16,IBRX
2020-09-24,17,OCUL
2020-09-24,18,PLUG
2020-09-24,19,NEXT
2020-09-24,20,SKYE
2020-09-24,21,XERS
2020-09-24,22,OPK
2020-09-24,23,GNFT
2020-09-24,24,ACIU
2020-09-24,25,VANI
2020-09-24,26,SMMT
2020-09-24,27,SSP
2020-09-24,28,MDXG
2020-09-24,29,DBVT
2020-09-24,30,ITRM
2020-09-24,31,LXRX
2020-09-24,32,ATEC
2020-09-24,33,SVRA
2020-09-24,34,PGEN
2020-09-24,35,LIND
2020-09-24,36,PAA
2020-09-24,37,AIOT
2020-09-24,38,AAOI
2020-09-24,39,OSW
2020-09-24,40,HFFG
2020-09-24,41,SGMO
2020-09-24,42,GLBS
2020-09-24,43,DRH
2020-09-24,44,ADMA
2020-09-24,45,WULF
2020-09-24,46,EYPT
2020-09-24,47,GGAL
2020-09-24,48,ADAM
2020-09-24,49,GERN
2020-09-24,50,GLNG
2020-09-24,51,PNBK
2020-09-24,52,DRS
2020-09-24,53,VNOM
2020-09-24,54,VRRM
2020-09-24,55,OGI
2020-09-24,56,HPK
2020-09-24,57,PTEN
2020-09-24,58,TILE
2020-09-24,59,ATRO
2020-09-24,60,DHC
2020-09-24,61,ARLP
2020-09-24,62,FNKO
2020-09-24,63,PLSE
2020-09-24,64,PAGP
2020-09-24,65,ENLV
2020-09-24,66,IMTX
2020-09-24,67,GDYN
2020-09-24,68,SABR
2020-09-24,69,PRQR
2020-09-24,70,EOLS
2020-09-24,71,GSAT
2020-09-24,72,EXTR
2020-09-24,73,VKTX
2020-09-24,74,SVC
2020-09-24,75,OMER
2020-09-24,76,CTMX
2020-09-24,77,IHRT
2020-09-24,78,FULC
2020-09-24,79,NMRK
2020-09-24,80,LILA
2020-09-24,81,NAVI
2020-09-24,82,PRTA
2020-09-24,83,ARDX
2020-09-24,84,AMRX
2020-09-24,85,HOPE
2020-09-24,86,LX
2020-09-24,87,MGNI
2020-09-24,88,COMM
2020-09-24,89,HLIT
2020-09-24,90,DENN
2020-09-24,91,LILAK
2020-09-24,92,XENE
2020-09-24,93,BGC
2020-09-24,94,GT
2020-09-24,95,CERS
2020-09-24,96,CRON
2020-09-24,97,VNDA
2020-09-24,98,VLY
2020-09-24,99,PLAB
2020-09-24,100,AMKR
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,CRBP
2020-09-25,4,GOGO
2020-09-25,5,LAB
2020-09-25,6,CLSK
2020-09-25,7,GRCE
2020-09-25,8,PACB
2020-09-25,9,MIST
2020-09-25,10,AHG
2020-09-25,11,SNDL
2020-09-25,12,SHIP
2020-09-25,13,CNDT
2020-09-25,14,XERS
2020-09-25,15,IBRX
2020-09-25,16,OCUL
2020-09-25,17,SKYE
2020-09-25,18,NEXT
2020-09-25,19,GTX
2020-09-25,20,OPK
2020-09-25,21,PLUG
2020-09-25,22,ACIU
2020-09-25,23,VANI
2020-09-25,24,SMMT
2020-09-25,25,MDXG
2020-09-25,26,ATEC
2020-09-25,27,GNFT
2020-09-25,28,DBVT
2020-09-25,29,ITRM
2020-09-25,30,LXRX
2020-09-25,31,LIND
2020-09-25,32,PGEN
2020-09-25,33,VNOM
2020-09-25,34,SSP
2020-09-25,35,SVRA
2020-09-25,36,HFFG
2020-09-25,37,FNKO
2020-09-25,38,AIOT
2020-09-25,39,PAA
2020-09-25,40,GLBS
2020-09-25,41,AAOI
2020-09-25,42,OSW
2020-09-25,43,SGMO
2020-09-25,44,RUN
2020-09-25,45,DRH
2020-09-25,46,WULF
2020-09-25,47,GLNG
2020-09-25,48,PTEN
2020-09-25,49,VKTX
2020-09-25,50,PNBK
2020-09-25,51,GGAL
2020-09-25,52,DRS
2020-09-25,53,GERN
2020-09-25,54,EYPT
2020-09-25,55,VRRM
2020-09-25,56,EXTR
2020-09-25,57,ADMA
2020-09-25,58,OGI
2020-09-25,59,HPK
2020-09-25,60,APA
2020-09-25,61,FER
2020-09-25,62,DENN
2020-09-25,63,ENLV
2020-09-25,64,ARLP
2020-09-25,65,AMRX
2020-09-25,66,TILE
2020-09-25,67,DHC
2020-09-25,68,ATRO
2020-09-25,69,ADAM
2020-09-25,70,GSAT
2020-09-25,71,PAGP
2020-09-25,72,PRQR
2020-09-25,73,GDYN
2020-09-25,74,IHRT
2020-09-25,75,SVC
2020-09-25,76,CTMX
2020-09-25,77,SABR
2020-09-25,78,LILA
2020-09-25,79,EOLS
2020-09-25,80,PRTA
2020-09-25,81,FULC
2020-09-25,82,NMRK
2020-09-25,83,ARDX
2020-09-25,84,IMTX
2020-09-25,85,LX
2020-09-25,86,NAVI
2020-09-25,87,OMER
2020-09-25,88,COMM
2020-09-25,89,HLIT
2020-09-25,90,MGNI
2020-09-25,91,HOPE
2020-09-25,92,LILAK
2020-09-25,93,BGC
2020-09-25,94,GT
2020-09-25,95,CRON
2020-09-25,96,CERS
2020-09-25,97,AMKR
2020-09-25,98,VNDA
2020-09-25,99,PLSE
2020-09-25,100,XENE
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,GRCE
2020-09-28,5,GOGO
2020-09-28,6,LAB
2020-09-28,7,PACB
2020-09-28,8,CLSK
2020-09-28,9,MIST
2020-09-28,10,AHG
2020-09-28,11,SHIP
2020-09-28,12,SNDL
2020-09-28,13,CNDT
2020-09-28,14,XERS
2020-09-28,15,IBRX
2020-09-28,16,OCUL
2020-09-28,17,GNFT
2020-09-28,18,SKYE
2020-09-28,19,NEXT
2020-09-28,20,OPK
2020-09-28,21,SSP
2020-09-28,22,SVC
2020-09-28,23,ACIU
2020-09-28,24,ITRM
2020-09-28,25,SMMT
2020-09-28,26,OSW
2020-09-28,27,MDXG
2020-09-28,28,GTX
2020-09-28,29,LIND
2020-09-28,30,VANI
2020-09-28,31,ATEC
2020-09-28,32,LXRX
2020-09-28,33,PTEN
2020-09-28,34,PGEN
2020-09-28,35,VNOM
2020-09-28,36,DBVT
2020-09-28,37,FNKO
2020-09-28,38,APA
2020-09-28,39,SVRA
2020-09-28,40,GLNG
2020-09-28,41,AIOT
2020-09-28,42,PAA
2020-09-28,43,HFFG
2020-09-28,44,DENN
2020-09-28,45,GGAL
2020-09-28,46,SGMO
2020-09-28,47,DRH
2020-09-28,48,WULF
2020-09-28,49,DRS
2020-09-28,50,EXTR
2020-09-28,51,AAOI
2020-09-28,52,ADAM
2020-09-28,53,PNBK
2020-09-28,54,GERN
2020-09-28,55,EYPT
2020-09-28,56,OGI
2020-09-28,57,VRRM
2020-09-28,58,ADMA
2020-09-28,59,ARLP
2020-09-28,60,TILE
2020-09-28,61,HPK
2020-09-28,62,ATRO
2020-09-28,63,VKTX
2020-09-28,64,PRQR
2020-09-28,65,ENLV
2020-09-28,66,IHRT
2020-09-28,67,GSAT
2020-09-28,68,EOLS
2020-09-28,69,DHC
2020-09-28,70,AMRX
2020-09-28,71,CTMX
2020-09-28,72,PAGP
2020-09-28,73,PRTA
2020-09-28,74,FULC
2020-09-28,75,NAVI
2020-09-28,76,NMRK
2020-09-28,77,GDYN
2020-09-28,78,ARDX
2020-09-28,79,LILA
2020-09-28,80,OMER
2020-09-28,81,LX
2020-09-28,82,IMTX
2020-09-28,83,COMM
2020-09-28,84,PLUG
2020-09-28,85,SABR
2020-09-28,86,MGNI
2020-09-28,87,HOPE
2020-09-28,88,GT
2020-09-28,89,BGC
2020-09-28,90,RUN
2020-09-28,91,HLIT
2020-09-28,92,LILAK
2020-09-28,93,CRON
2020-09-28,94,WVE
2020-09-28,95,VNDA
2020-09-28,96,XENE
2020-09-28,97,PLSE
2020-09-28,98,CERS
2020-09-28,99,NFE
2020-09-28,100,FLEX
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,LAB
2020-09-29,5,CLSK
2020-09-29,6,GOGO
2020-09-29,7,PACB
2020-09-29,8,MIST
2020-09-29,9,XERS
2020-09-29,10,GRCE
2020-09-29,11,AHG
2020-09-29,12,SNDL
2020-09-29,13,SHIP
2020-09-29,14,IBRX
2020-09-29,15,OCUL
2020-09-29,16,CNDT
2020-09-29,17,SKYE
2020-09-29,18,NEXT
2020-09-29,19,GNFT
2020-09-29,20,SSP
2020-09-29,21,OPK
2020-09-29,22,OSW
2020-09-29,23,GTX
2020-09-29,24,SVC
2020-09-29,25,ACIU
2020-09-29,26,ITRM
2020-09-29,27,ATEC
2020-09-29,28,SMMT
2020-09-29,29,MDXG
2020-09-29,30,LIND
2020-09-29,31,SVRA
2020-09-29,32,LXRX
2020-09-29,33,APA
2020-09-29,34,PGEN
2020-09-29,35,DBVT
2020-09-29,36,FNKO
2020-09-29,37,GLNG
2020-09-29,38,DENN
2020-09-29,39,VANI
2020-09-29,40,AIOT
2020-09-29,41,PAA
2020-09-29,42,HFFG
2020-09-29,43,GGAL
2020-09-29,44,SGMO
2020-09-29,45,PTEN
2020-09-29,46,ADAM
2020-09-29,47,DRS
2020-09-29,48,WULF
2020-09-29,49,ARLP
2020-09-29,50,EXTR
2020-09-29,51,PNBK
2020-09-29,52,GERN
2020-09-29,53,EYPT
2020-09-29,54,VNOM
2020-09-29,55,OGI
2020-09-29,56,ADMA
2020-09-29,57,VRRM
2020-09-29,58,DRH
2020-09-29,59,EOLS
2020-09-29,60,ATRO
2020-09-29,61,NMRK
2020-09-29,62,VKTX
2020-09-29,63,HPK
2020-09-29,64,PRQR
2020-09-29,65,OMER
2020-09-29,66,CTMX
2020-09-29,67,TILE
2020-09-29,68,ENLV
2020-09-29,69,GSAT
2020-09-29,70,PAGP
2020-09-29,71,DHC
2020-09-29,72,FULC
2020-09-29,73,PRTA
2020-09-29,74,LILA
2020-09-29,75,ARDX
2020-09-29,76,LX
2020-09-29,77,AMRX
2020-09-29,78,AAOI
2020-09-29,79,IHRT
2020-09-29,80,GDYN
2020-09-29,81,XENE
2020-09-29,82,IMTX
2020-09-29,83,NAVI
2020-09-29,84,NFE
2020-09-29,85,SABR
2020-09-29,86,MGNI
2020-09-29,87,WVE
2020-09-29,88,HLIT
2020-09-29,89,BGC
2020-09-29,90,LILAK
2020-09-29,91,COMM
2020-09-29,92,GT
2020-09-29,93,CRON
2020-09-29,94,PLUG
2020-09-29,95,HOPE
2020-09-29,96,RUN
2020-09-29,97,CERS
2020-09-29,98,PLSE
2020-09-29,99,VNDA
2020-09-29,100,RVPH
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,LAB
2020-09-30,5,CLSK
2020-09-30,6,GOGO
2020-09-30,7,PACB
2020-09-30,8,XERS
2020-09-30,9,MIST
2020-09-30,10,OPK
2020-09-30,11,AHG
2020-09-30,12,SNDL
2020-09-30,13,SHIP
2020-09-30,14,IBRX
2020-09-30,15,CNDT
2020-09-30,16,OCUL
2020-09-30,17,NEXT
2020-09-30,18,SKYE
2020-09-30,19,GTX
2020-09-30,20,GNFT
2020-09-30,21,APA
2020-09-30,22,SSP
2020-09-30,23,GRCE
2020-09-30,24,OSW
2020-09-30,25,ACIU
2020-09-30,26,SVC
2020-09-30,27,LIND
2020-09-30,28,PGEN
2020-09-30,29,SMMT
2020-09-30,30,MDXG
2020-09-30,31,ATEC
2020-09-30,32,SVRA
2020-09-30,33,LXRX
2020-09-30,34,PTEN
2020-09-30,35,VANI
2020-09-30,36,GLNG
2020-09-30,37,DENN
2020-09-30,38,DBVT
2020-09-30,39,FNKO
2020-09-30,40,ARLP
2020-09-30,41,ADAM
2020-09-30,42,HFFG
2020-09-30,43,AIOT
2020-09-30,44,PAA
2020-09-30,45,GGAL
2020-09-30,46,DRS
2020-09-30,47,DRH
2020-09-30,48,VKTX
2020-09-30,49,WULF
2020-09-30,50,EXTR
2020-09-30,51,PNBK
2020-09-30,52,SGMO
2020-09-30,53,IHRT
2020-09-30,54,GERN
2020-09-30,55,PRQR
2020-09-30,56,VNOM
2020-09-30,57,SABR
2020-09-30,58,OGI
2020-09-30,59,EYPT
2020-09-30,60,VRRM
2020-09-30,61,ENLV
2020-09-30,62,EOLS
2020-09-30,63,NMRK
2020-09-30,64,ATRO
2020-09-30,65,ADMA
2020-09-30,66,HPK
2020-09-30,67,AMRX
2020-09-30,68,TILE
2020-09-30,69,MGNI
2020-09-30,70,NFE
2020-09-30,71,GSAT
2020-09-30,72,DHC
2020-09-30,73,CTMX
2020-09-30,74,PAGP
2020-09-30,75,FER
2020-09-30,76,FULC
2020-09-30,77,ARDX
2020-09-30,78,LILA
2020-09-30,79,PRTA
2020-09-30,80,OMER
2020-09-30,81,AAOI
2020-09-30,82,NAVI
2020-09-30,83,GT
2020-09-30,84,GDYN
2020-09-30,85,IMTX
2020-09-30,86,RUN
2020-09-30,87,LX
2020-09-30,88,LILAK
2020-09-30,89,FLEX
2020-09-30,90,PLUG
2020-09-30,91,COMM
2020-09-30,92,WVE
2020-09-30,93,HOPE
2020-09-30,94,HLIT
2020-09-30,95,CRON
2020-09-30,96,XENE
2020-09-30,97,BGC
2020-09-30,98,CERS
2020-09-30,99,IRWD
2020-09-30,100,PLSE
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,LAB
2020-10-01,5,CLSK
2020-10-01,6,PACB
2020-10-01,7,ENLV
2020-10-01,8,OPK
2020-10-01,9,MIST
2020-10-01,10,XERS
2020-10-01,11,SHIP
2020-10-01,12,THRY
2020-10-01,13,AHG
2020-10-01,14,FER
2020-10-01,15,SNDL
2020-10-01,16,IBRX
2020-10-01,17,CNDT
2020-10-01,18,OCUL
2020-10-01,19,NEXT
2020-10-01,20,SKYE
2020-10-01,21,GNFT
2020-10-01,22,PGEN
2020-10-01,23,OSW
2020-10-01,24,APA
2020-10-01,25,GRCE
2020-10-01,26,SSP
2020-10-01,27,SMMT
2020-10-01,28,MDXG
2020-10-01,29,ACIU
2020-10-01,30,LIND
2020-10-01,31,SVC
2020-10-01,32,GTX
2020-10-01,33,PTEN
2020-10-01,34,ATEC
2020-10-01,35,SVRA
2020-10-01,36,LXRX
2020-10-01,37,IHRT
2020-10-01,38,DENN
2020-10-01,39,DBVT
2020-10-01,40,FNKO
2020-10-01,41,DHC
2020-10-01,42,AIOT
2020-10-01,43,DRS
2020-10-01,44,VANI
2020-10-01,45,ADAM
2020-10-01,46,SABR
2020-10-01,47,PRQR
2020-10-01,48,GGAL
2020-10-01,49,GLNG
2020-10-01,50,GT
2020-10-01,51,MGNI
2020-10-01,52,WULF
2020-10-01,53,NAVI
2020-10-01,54,SGMO
2020-10-01,55,EXTR
2020-10-01,56,HFFG
2020-10-01,57,GERN
2020-10-01,58,NMRK
2020-10-01,59,PNBK
2020-10-01,60,OGI
2020-10-01,61,EYPT
2020-10-01,62,ARLP
2020-10-01,63,PAA
2020-10-01,64,VKTX
2020-10-01,65,ADMA
2020-10-01,66,VRRM
2020-10-01,67,DRH
2020-10-01,68,HPK
2020-10-01,69,RUN
2020-10-01,70,VNOM
2020-10-01,71,AMRX
2020-10-01,72,ATRO
2020-10-01,73,TILE
2020-10-01,74,GSAT
2020-10-01,75,EOLS
2020-10-01,76,FULC
2020-10-01,77,CTMX
2020-10-01,78,AAOI
2020-10-01,79,PAGP
2020-10-01,80,LILA
2020-10-01,81,ARDX
2020-10-01,82,PRTA
2020-10-01,83,WVE
2020-10-01,84,GDYN
2020-10-01,85,OMER
2020-10-01,86,LX
2020-10-01,87,PLUG
2020-10-01,88,HLIT
2020-10-01,89,FLEX
2020-10-01,90,HOPE
2020-10-01,91,PLSE
2020-10-01,92,BGC
2020-10-01,93,LILAK
2020-10-01,94,COMM
2020-10-01,95,NFE
2020-10-01,96,CRON
2020-10-01,97,XENE
2020-10-01,98,CERS
2020-10-01,99,IRWD
2020-10-01,100,RVPH
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,LAB
2020-10-02,5,CLSK
2020-10-02,6,OPK
2020-10-02,7,ENLV
2020-10-02,8,MIST
2020-10-02,9,PACB
2020-10-02,10,AHG
2020-10-02,11,SHIP
2020-10-02,12,FER
2020-10-02,13,XERS
2020-10-02,14,SNDL
2020-10-02,15,IBRX
2020-10-02,16,CNDT
2020-10-02,17,OCUL
2020-10-02,18,SSP
2020-10-02,19,SKYE
2020-10-02,20,NEXT
2020-10-02,21,GRCE
2020-10-02,22,GNFT
2020-10-02,23,PGEN
2020-10-02,24,ACIU
2020-10-02,25,SMMT
2020-10-02,26,LIND
2020-10-02,27,GTX
2020-10-02,28,MDXG
2020-10-02,29,SVC
2020-10-02,30,PTEN
2020-10-02,31,APA
2020-10-02,32,OSW
2020-10-02,33,ATEC
2020-10-02,34,SVRA
2020-10-02,35,PNBK
2020-10-02,36,IHRT
2020-10-02,37,DENN
2020-10-02,38,DBVT
2020-10-02,39,DHC
2020-10-02,40,FNKO
2020-10-02,41,AIOT
2020-10-02,42,ADAM
2020-10-02,43,DRS
2020-10-02,44,SABR
2020-10-02,45,GGAL
2020-10-02,46,VANI
2020-10-02,47,WULF
2020-10-02,48,MGNI
2020-10-02,49,GLNG
2020-10-02,50,LXRX
2020-10-02,51,SGMO
2020-10-02,52,EXTR
2020-10-02,53,AMRX
2020-10-02,54,GERN
2020-10-02,55,NAVI
2020-10-02,56,NMRK
2020-10-02,57,OGI
2020-10-02,58,PRQR
2020-10-02,59,EYPT
2020-10-02,60,ARLP
2020-10-02,61,VRRM
2020-10-02,62,GT
2020-10-02,63,VKTX
2020-10-02,64,PAA
2020-10-02,65,WVE
2020-10-02,66,HPK
2020-10-02,67,RUN
2020-10-02,68,HFFG
2020-10-02,69,ATRO
2020-10-02,70,VNOM
2020-10-02,71,NFE
2020-10-02,72,DRH
2020-10-02,73,FULC
2020-10-02,74,GSAT
2020-10-02,75,EOLS
2020-10-02,76,PAGP
2020-10-02,77,CTMX
2020-10-02,78,ARDX
2020-10-02,79,ADMA
2020-10-02,80,TILE
2020-10-02,81,LILA
2020-10-02,82,AAOI
2020-10-02,83,PRTA
2020-10-02,84,OMER
2020-10-02,85,GDYN
2020-10-02,86,LX
2020-10-02,87,BGC
2020-10-02,88,XENE
2020-10-02,89,COMM
2020-10-02,90,HLIT
2020-10-02,91,LILAK
2020-10-02,92,IMTX
2020-10-02,93,PLSE
2020-10-02,94,IRWD
2020-10-02,95,HOPE
2020-10-02,96,VECO
2020-10-02,97,RVPH
2020-10-02,98,CRON
2020-10-02,99,AMKR
2020-10-02,100,LBTYK
2020-10-05,1,CRBP
2020-10-05,2,GOGO
2020-10-05,3,LAB
2020-10-05,4,PACB
2020-10-05,5,XERS
2020-10-05,6,OPK
2020-10-05,7,FER
2020-10-05,8,MIST
2020-10-05,9,CLSK
