date,rank,ticker
2020-11-09,56,GSAT
2020-11-09,57,CRON
2020-11-09,58,GERN
2020-11-09,59,ADMA
2020-11-09,60,FNKO
2020-11-09,61,GLNG
2020-11-09,62,PRQR
2020-11-09,63,GNFT
2020-11-09,64,AAOI
2020-11-09,65,SSP
2020-11-09,66,GT
2020-11-09,67,CERS
2020-11-09,68,GTX
2020-11-09,69,LIND
2020-11-09,70,GDYN
2020-11-09,71,GOSS
2020-11-09,72,RMTI
2020-11-09,73,IHRT
2020-11-09,74,ACIU
2020-11-09,75,SLM
2020-11-09,76,AMRX
2020-11-09,77,BGC
2020-11-09,78,NAVI
2020-11-09,79,WVE
2020-11-09,80,ARDX
2020-11-09,81,OGI
2020-11-09,82,ABVC
2020-11-09,83,ATRO
2020-11-09,84,PTEN
2020-11-09,85,ARLP
2020-11-09,86,SMCI
2020-11-09,87,HFFG
2020-11-09,88,CTMX
2020-11-09,89,APA
2020-11-09,90,SGMO
2020-11-09,91,VNOM
2020-11-09,92,FULC
2020-11-09,93,TILE
2020-11-09,94,VKTX
2020-11-09,95,IMTX
2020-11-09,96,GGAL
2020-11-09,97,LX
2020-11-09,98,LILA
2020-11-09,99,HLIT
2020-11-09,100,PAGP
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,SNDL
2020-11-10,6,ATEC
2020-11-10,7,CLSK
2020-11-10,8,AHG
2020-11-10,9,PGEN
2020-11-10,10,ENLV
2020-11-10,11,SHIP
2020-11-10,12,IBRX
2020-11-10,13,THRY
2020-11-10,14,DBVT
2020-11-10,15,GLBS
2020-11-10,16,AKBA
2020-11-10,17,MGNI
2020-11-10,18,OPK
2020-11-10,19,NEXT
2020-11-10,20,VANI
2020-11-10,21,OCUL
2020-11-10,22,GRCE
2020-11-10,23,FER
2020-11-10,24,MKTX
2020-11-10,25,ITRM
2020-11-10,26,XERS
2020-11-10,27,AIOT
2020-11-10,28,FLEX
2020-11-10,29,HPK
2020-11-10,30,PACB
2020-11-10,31,DRS
2020-11-10,32,MIST
2020-11-10,33,CNDT
2020-11-10,34,EYPT
2020-11-10,35,SVRA
2020-11-10,36,DHC
2020-11-10,37,ADMA
2020-11-10,38,EOLS
2020-11-10,39,LAB
2020-11-10,40,WULF
2020-11-10,41,MDXG
2020-11-10,42,OSW
2020-11-10,43,PRQR
2020-11-10,44,SKYE
2020-11-10,45,CRON
2020-11-10,46,EXTR
2020-11-10,47,NMRK
2020-11-10,48,GSAT
2020-11-10,49,LXRX
2020-11-10,50,GLNG
2020-11-10,51,DRH
2020-11-10,52,OGI
2020-11-10,53,FNKO
2020-11-10,54,AAOI
2020-11-10,55,SMMT
2020-11-10,56,SSP
2020-11-10,57,GERN
2020-11-10,58,GNFT
2020-11-10,59,GTX
2020-11-10,60,SABR
2020-11-10,61,CERS
2020-11-10,62,GDYN
2020-11-10,63,GOSS
2020-11-10,64,SLM
2020-11-10,65,LIND
2020-11-10,66,GT
2020-11-10,67,SVC
2020-11-10,68,BGC
2020-11-10,69,IHRT
2020-11-10,70,RMTI
2020-11-10,71,ACIU
2020-11-10,72,WVE
2020-11-10,73,NAVI
2020-11-10,74,AMRX
2020-11-10,75,HFFG
2020-11-10,76,ARLP
2020-11-10,77,SMCI
2020-11-10,78,ARDX
2020-11-10,79,ATRO
2020-11-10,80,PTEN
2020-11-10,81,CTMX
2020-11-10,82,VLY
2020-11-10,83,LX
2020-11-10,84,APA
2020-11-10,85,TILE
2020-11-10,86,SGMO
2020-11-10,87,VKTX
2020-11-10,88,LILA
2020-11-10,89,AUTL
2020-11-10,90,PAGP
2020-11-10,91,DENN
2020-11-10,92,FULC
2020-11-10,93,PAA
2020-11-10,94,VNOM
2020-11-10,95,IMTX
2020-11-10,96,GGAL
2020-11-10,97,XENE
2020-11-10,98,ERIC
2020-11-10,99,HLIT
2020-11-10,100,INVA
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,GOGO
2020-11-11,5,SNDL
2020-11-11,6,CLSK
2020-11-11,7,ATEC
2020-11-11,8,ENLV
2020-11-11,9,PGEN
2020-11-11,10,SHIP
2020-11-11,11,PACB
2020-11-11,12,IBRX
2020-11-11,13,OPK
2020-11-11,14,AHG
2020-11-11,15,GLBS
2020-11-11,16,NEXT
2020-11-11,17,DBVT
2020-11-11,18,OCUL
2020-11-11,19,THRY
2020-11-11,20,AKBA
2020-11-11,21,VANI
2020-11-11,22,GRCE
2020-11-11,23,MGNI
2020-11-11,24,ITRM
2020-11-11,25,GERN
2020-11-11,26,HPK
2020-11-11,27,DRS
2020-11-11,28,FER
2020-11-11,29,SMMT
2020-11-11,30,MIST
2020-11-11,31,XERS
2020-11-11,32,EYPT
2020-11-11,33,SVRA
2020-11-11,34,AIOT
2020-11-11,35,MDXG
2020-11-11,36,WULF
2020-11-11,37,LAB
2020-11-11,38,GNFT
2020-11-11,39,EOLS
2020-11-11,40,DHC
2020-11-11,41,CNDT
2020-11-11,42,PRQR
2020-11-11,43,SVC
2020-11-11,44,LXRX
2020-11-11,45,OSW
2020-11-11,46,ADMA
2020-11-11,47,GLNG
2020-11-11,48,CRON
2020-11-11,49,EXTR
2020-11-11,50,GSAT
2020-11-11,51,FLEX
2020-11-11,52,LIND
2020-11-11,53,SKYE
2020-11-11,54,NMRK
2020-11-11,55,AAOI
2020-11-11,56,FNKO
2020-11-11,57,SSP
2020-11-11,58,OGI
2020-11-11,59,SABR
2020-11-11,60,DRH
2020-11-11,61,GTX
2020-11-11,62,GT
2020-11-11,63,GDYN
2020-11-11,64,SLM
2020-11-11,65,IHRT
2020-11-11,66,ACIU
2020-11-11,67,AMRX
2020-11-11,68,BGC
2020-11-11,69,RMTI
2020-11-11,70,HFFG
2020-11-11,71,NAVI
2020-11-11,72,CERS
2020-11-11,73,WVE
2020-11-11,74,ATRO
2020-11-11,75,ARLP
2020-11-11,76,PTEN
2020-11-11,77,ARDX
2020-11-11,78,AUTL
2020-11-11,79,GOSS
2020-11-11,80,SMCI
2020-11-11,81,SGMO
2020-11-11,82,CTMX
2020-11-11,83,LX
2020-11-11,84,TILE
2020-11-11,85,APA
2020-11-11,86,XENE
2020-11-11,87,DENN
2020-11-11,88,PAGP
2020-11-11,89,PAA
2020-11-11,90,VKTX
2020-11-11,91,VLY
2020-11-11,92,VNOM
2020-11-11,93,COMM
2020-11-11,94,PLUG
2020-11-11,95,GGAL
2020-11-11,96,IMTX
2020-11-11,97,HLIT
2020-11-11,98,LILA
2020-11-11,99,LILAK
2020-11-11,100,PRDO
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,GOGO
2020-11-12,5,SNDL
2020-11-12,6,ATEC
2020-11-12,7,CLSK
2020-11-12,8,ENLV
2020-11-12,9,PGEN
2020-11-12,10,SHIP
2020-11-12,11,IBRX
2020-11-12,12,VANI
2020-11-12,13,OPK
2020-11-12,14,SMMT
2020-11-12,15,AKBA
2020-11-12,16,LAB
2020-11-12,17,GLBS
2020-11-12,18,DBVT
2020-11-12,19,PACB
2020-11-12,20,NEXT
2020-11-12,21,AHG
2020-11-12,22,THRY
2020-11-12,23,OCUL
2020-11-12,24,ITRM
2020-11-12,25,HPK
2020-11-12,26,FER
2020-11-12,27,MDXG
2020-11-12,28,DRS
2020-11-12,29,FLEX
2020-11-12,30,WULF
2020-11-12,31,SVRA
2020-11-12,32,EYPT
2020-11-12,33,MIST
2020-11-12,34,GRCE
2020-11-12,35,DHC
2020-11-12,36,ADMA
2020-11-12,37,EOLS
2020-11-12,38,GNFT
2020-11-12,39,GLNG
2020-11-12,40,PRQR
2020-11-12,41,OGI
2020-11-12,42,LXRX
2020-11-12,43,CNDT
2020-11-12,44,AIOT
2020-11-12,45,OSW
2020-11-12,46,EXTR
2020-11-12,47,FCNCA
2020-11-12,48,SKYE
2020-11-12,49,MGNI
2020-11-12,50,XERS
2020-11-12,51,LIND
2020-11-12,52,SVC
2020-11-12,53,FNKO
2020-11-12,54,GSAT
2020-11-12,55,DRH
2020-11-12,56,AAOI
2020-11-12,57,NMRK
2020-11-12,58,GTX
2020-11-12,59,SSP
2020-11-12,60,SABR
2020-11-12,61,GDYN
2020-11-12,62,GT
2020-11-12,63,ATRO
2020-11-12,64,IHRT
2020-11-12,65,GERN
2020-11-12,66,CRON
2020-11-12,67,ACIU
2020-11-12,68,AMRX
2020-11-12,69,BGC
2020-11-12,70,RMTI
2020-11-12,71,HFFG
2020-11-12,72,CERS
2020-11-12,73,NAVI
2020-11-12,74,SLM
2020-11-12,75,WVE
2020-11-12,76,ARLP
2020-11-12,77,ARDX
2020-11-12,78,PTEN
2020-11-12,79,GOSS
2020-11-12,80,AUTL
2020-11-12,81,APA
2020-11-12,82,DENN
2020-11-12,83,SGMO
2020-11-12,84,CTMX
2020-11-12,85,TILE
2020-11-12,86,IMTX
2020-11-12,87,VNOM
2020-11-12,88,LX
2020-11-12,89,PRDO
2020-11-12,90,PAGP
2020-11-12,91,SMCI
2020-11-12,92,VKTX
2020-11-12,93,HLIT
2020-11-12,94,GGAL
2020-11-12,95,PAA
2020-11-12,96,XENE
2020-11-12,97,LILA
2020-11-12,98,VLY
2020-11-12,99,COMM
2020-11-12,100,HBAN
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,GOGO
2020-11-13,5,SNDL
2020-11-13,6,ATEC
2020-11-13,7,CLSK
2020-11-13,8,ENLV
2020-11-13,9,PGEN
2020-11-13,10,SHIP
2020-11-13,11,SMMT
2020-11-13,12,MGNI
2020-11-13,13,IBRX
2020-11-13,14,GLBS
2020-11-13,15,THRY
2020-11-13,16,OPK
2020-11-13,17,DBVT
2020-11-13,18,AKBA
2020-11-13,19,AHG
2020-11-13,20,VANI
2020-11-13,21,HPK
2020-11-13,22,SVRA
2020-11-13,23,LAB
2020-11-13,24,ITRM
2020-11-13,25,NEXT
2020-11-13,26,OCUL
2020-11-13,27,MDXG
2020-11-13,28,DRS
2020-11-13,29,PACB
2020-11-13,30,OGI
2020-11-13,31,MIST
2020-11-13,32,GRCE
2020-11-13,33,EOLS
2020-11-13,34,WULF
2020-11-13,35,PRQR
2020-11-13,36,EYPT
2020-11-13,37,AIOT
2020-11-13,38,FER
2020-11-13,39,SKYE
2020-11-13,40,GNFT
2020-11-13,41,LXRX
2020-11-13,42,ADMA
2020-11-13,43,GSAT
2020-11-13,44,GTX
2020-11-13,45,FNKO
2020-11-13,46,SABR
2020-11-13,47,CNDT
2020-11-13,48,LIND
2020-11-13,49,EXTR
2020-11-13,50,SVC
2020-11-13,51,AAOI
2020-11-13,52,NMRK
2020-11-13,53,SSP
2020-11-13,54,GT
2020-11-13,55,OSW
2020-11-13,56,GDYN
2020-11-13,57,CRON
2020-11-13,58,DHC
2020-11-13,59,FLEX
2020-11-13,60,XERS
2020-11-13,61,SLM
2020-11-13,62,IHRT
2020-11-13,63,AMRX
2020-11-13,64,ACIU
2020-11-13,65,RMTI
2020-11-13,66,HFFG
2020-11-13,67,DRH
2020-11-13,68,GERN
2020-11-13,69,GLNG
2020-11-13,70,WVE
2020-11-13,71,CERS
2020-11-13,72,BGC
2020-11-13,73,ARLP
2020-11-13,74,ARDX
2020-11-13,75,NAVI
2020-11-13,76,SGMO
2020-11-13,77,GOSS
2020-11-13,78,PTEN
2020-11-13,79,CTMX
2020-11-13,80,DENN
2020-11-13,81,ATRO
2020-11-13,82,APA
2020-11-13,83,SMCI
2020-11-13,84,LX
2020-11-13,85,TILE
2020-11-13,86,PAGP
2020-11-13,87,AUTL
2020-11-13,88,PAA
2020-11-13,89,VNOM
2020-11-13,90,HLIT
2020-11-13,91,IMTX
2020-11-13,92,GGAL
2020-11-13,93,COMM
2020-11-13,94,VKTX
2020-11-13,95,VLY
2020-11-13,96,HOPE
2020-11-13,97,RVPH
2020-11-13,98,PLUG
2020-11-13,99,PNBK
2020-11-13,100,LILA
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,GOGO
2020-11-16,5,SNDL
2020-11-16,6,ATEC
2020-11-16,7,CLSK
2020-11-16,8,PGEN
2020-11-16,9,SMMT
2020-11-16,10,SHIP
2020-11-16,11,MGNI
2020-11-16,12,ENLV
2020-11-16,13,IBRX
2020-11-16,14,OPK
2020-11-16,15,SVRA
2020-11-16,16,DBVT
2020-11-16,17,LAB
2020-11-16,18,THRY
2020-11-16,19,GLBS
2020-11-16,20,VANI
2020-11-16,21,NEXT
2020-11-16,22,AHG
2020-11-16,23,HPK
2020-11-16,24,CNDT
2020-11-16,25,AKBA
2020-11-16,26,ITRM
2020-11-16,27,OCUL
2020-11-16,28,SKYE
2020-11-16,29,MDXG
2020-11-16,30,DRS
2020-11-16,31,MIST
2020-11-16,32,OGI
2020-11-16,33,GRCE
2020-11-16,34,WULF
2020-11-16,35,EOLS
2020-11-16,36,GLNG
2020-11-16,37,GNFT
2020-11-16,38,DHC
2020-11-16,39,AIOT
2020-11-16,40,PRQR
2020-11-16,41,SABR
2020-11-16,42,OSW
2020-11-16,43,EYPT
2020-11-16,44,GTX
2020-11-16,45,ADMA
2020-11-16,46,GSAT
2020-11-16,47,NMRK
2020-11-16,48,LXRX
2020-11-16,49,FNKO
2020-11-16,50,EXTR
2020-11-16,51,SSP
2020-11-16,52,AAOI
2020-11-16,53,SVC
2020-11-16,54,CRON
2020-11-16,55,IHRT
2020-11-16,56,GDYN
2020-11-16,57,FER
2020-11-16,58,GT
2020-11-16,59,PTEN
2020-11-16,60,BGC
2020-11-16,61,SLM
2020-11-16,62,AMRX
2020-11-16,63,ACIU
2020-11-16,64,XERS
2020-11-16,65,FLEX
2020-11-16,66,ARLP
2020-11-16,67,DRH
2020-11-16,68,HFFG
2020-11-16,69,LIND
2020-11-16,70,CERS
2020-11-16,71,ARDX
2020-11-16,72,GERN
2020-11-16,73,WVE
2020-11-16,74,RMTI
2020-11-16,75,AUTL
2020-11-16,76,SGMO
2020-11-16,77,GOSS
2020-11-16,78,CTMX
2020-11-16,79,XENE
2020-11-16,80,LX
2020-11-16,81,ATRO
2020-11-16,82,NAVI
2020-11-16,83,VLY
2020-11-16,84,SMCI
2020-11-16,85,PACB
2020-11-16,86,VNOM
2020-11-16,87,PAA
2020-11-16,88,TILE
2020-11-16,89,PAGP
2020-11-16,90,GGAL
2020-11-16,91,HLIT
2020-11-16,92,DENN
2020-11-16,93,IMTX
2020-11-16,94,PLUG
2020-11-16,95,COMM
2020-11-16,96,HOPE
2020-11-16,97,ELDN
2020-11-16,98,VKTX
2020-11-16,99,RVPH
2020-11-16,100,APA
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,GOGO
2020-11-17,5,SNDL
2020-11-17,6,ATEC
2020-11-17,7,CLSK
2020-11-17,8,PGEN
2020-11-17,9,LXRX
2020-11-17,10,SHIP
2020-11-17,11,SMMT
2020-11-17,12,MGNI
2020-11-17,13,LAB
2020-11-17,14,ENLV
2020-11-17,15,IBRX
2020-11-17,16,AHG
2020-11-17,17,CNDT
2020-11-17,18,OPK
2020-11-17,19,FNKO
2020-11-17,20,THRY
2020-11-17,21,DBVT
2020-11-17,22,NEXT
2020-11-17,23,SVRA
2020-11-17,24,ITRM
2020-11-17,25,HPK
2020-11-17,26,GLBS
2020-11-17,27,SKYE
2020-11-17,28,OCUL
2020-11-17,29,AKBA
2020-11-17,30,DRS
2020-11-17,31,VANI
2020-11-17,32,MDXG
2020-11-17,33,GRCE
2020-11-17,34,EOLS
2020-11-17,35,MIST
2020-11-17,36,WULF
2020-11-17,37,GNFT
2020-11-17,38,OGI
2020-11-17,39,DHC
2020-11-17,40,AIOT
2020-11-17,41,CRON
2020-11-17,42,SSP
2020-11-17,43,SABR
2020-11-17,44,GSAT
2020-11-17,45,EXTR
2020-11-17,46,GLNG
2020-11-17,47,NMRK
2020-11-17,48,ADMA
2020-11-17,49,AAOI
2020-11-17,50,OSW
2020-11-17,51,FER
2020-11-17,52,IHRT
2020-11-17,53,GDYN
2020-11-17,54,EYPT
2020-11-17,55,PTEN
2020-11-17,56,PRQR
2020-11-17,57,ARLP
2020-11-17,58,GT
2020-11-17,59,XERS
2020-11-17,60,BGC
2020-11-17,61,DRH
2020-11-17,62,GTX
2020-11-17,63,ACIU
2020-11-17,64,GERN
2020-11-17,65,SLM
2020-11-17,66,AMRX
2020-11-17,67,CERS
2020-11-17,68,FLEX
2020-11-17,69,RMTI
2020-11-17,70,LIND
2020-11-17,71,HFFG
2020-11-17,72,ARDX
2020-11-17,73,XENE
2020-11-17,74,SGMO
2020-11-17,75,WVE
2020-11-17,76,GOSS
2020-11-17,77,CTMX
2020-11-17,78,LX
2020-11-17,79,ATRO
2020-11-17,80,DENN
2020-11-17,81,NAVI
2020-11-17,82,SVC
2020-11-17,83,PAA
2020-11-17,84,SMCI
2020-11-17,85,PAGP
2020-11-17,86,PACB
2020-11-17,87,VNOM
2020-11-17,88,TILE
2020-11-17,89,HLIT
2020-11-17,90,AUTL
2020-11-17,91,GGAL
2020-11-17,92,VLY
2020-11-17,93,IMTX
2020-11-17,94,PNBK
2020-11-17,95,HOPE
2020-11-17,96,VKTX
2020-11-17,97,RVPH
2020-11-17,98,PLUG
2020-11-17,99,COMM
2020-11-17,100,OMER
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,GOGO
2020-11-18,5,SNDL
2020-11-18,6,CLSK
2020-11-18,7,ATEC
2020-11-18,8,PGEN
2020-11-18,9,SHIP
2020-11-18,10,LXRX
2020-11-18,11,ENLV
2020-11-18,12,SMMT
2020-11-18,13,IBRX
2020-11-18,14,THRY
2020-11-18,15,CNDT
2020-11-18,16,OPK
2020-11-18,17,AHG
2020-11-18,18,EXTR
2020-11-18,19,LAB
2020-11-18,20,FNKO
2020-11-18,21,NEXT
2020-11-18,22,DBVT
2020-11-18,23,ITRM
2020-11-18,24,SVRA
2020-11-18,25,GLBS
2020-11-18,26,HPK
2020-11-18,27,OCUL
2020-11-18,28,GRCE
2020-11-18,29,SKYE
2020-11-18,30,MDXG
2020-11-18,31,OGI
2020-11-18,32,DRS
2020-11-18,33,MGNI
2020-11-18,34,WULF
2020-11-18,35,DHC
2020-11-18,36,VANI
2020-11-18,37,MIST
2020-11-18,38,EOLS
2020-11-18,39,OSW
2020-11-18,40,AIOT
2020-11-18,41,GNFT
2020-11-18,42,SABR
2020-11-18,43,SSP
2020-11-18,44,GSAT
2020-11-18,45,AKBA
2020-11-18,46,ARLP
2020-11-18,47,GLNG
2020-11-18,48,ADMA
2020-11-18,49,NMRK
2020-11-18,50,PRQR
2020-11-18,51,FER
2020-11-18,52,PTEN
2020-11-18,53,EYPT
2020-11-18,54,IHRT
2020-11-18,55,GT
2020-11-18,56,XERS
2020-11-18,57,AAOI
2020-11-18,58,SLM
2020-11-18,59,CRON
2020-11-18,60,GTX
2020-11-18,61,AMRX
2020-11-18,62,BGC
2020-11-18,63,ACIU
2020-11-18,64,CERS
2020-11-18,65,FLEX
2020-11-18,66,ARDX
2020-11-18,67,GERN
2020-11-18,68,RMTI
2020-11-18,69,XENE
2020-11-18,70,HFFG
2020-11-18,71,DRH
2020-11-18,72,GDYN
2020-11-18,73,WVE
2020-11-18,74,LIND
2020-11-18,75,SGMO
2020-11-18,76,GOSS
2020-11-18,77,CTMX
2020-11-18,78,AUTL
2020-11-18,79,LX
2020-11-18,80,ATRO
2020-11-18,81,NAVI
2020-11-18,82,SMCI
2020-11-18,83,PACB
2020-11-18,84,PAA
2020-11-18,85,PAGP
2020-11-18,86,TILE
2020-11-18,87,VNOM
2020-11-18,88,GGAL
2020-11-18,89,HLIT
2020-11-18,90,FULC
2020-11-18,91,IMTX
2020-11-18,92,DENN
2020-11-18,93,COMM
2020-11-18,94,VKTX
2020-11-18,95,VLY
2020-11-18,96,SVC
2020-11-18,97,PNBK
2020-11-18,98,HOPE
2020-11-18,99,PRDO
2020-11-18,100,APA
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,GOGO
2020-11-19,5,SNDL
2020-11-19,6,CLSK
2020-11-19,7,ATEC
2020-11-19,8,PGEN
2020-11-19,9,CLNN
2020-11-19,10,SHIP
2020-11-19,11,LXRX
2020-11-19,12,ENLV
2020-11-19,13,IBRX
2020-11-19,14,SMMT
2020-11-19,15,CNDT
2020-11-19,16,OPK
2020-11-19,17,LAB
2020-11-19,18,FNKO
2020-11-19,19,THRY
2020-11-19,20,DBVT
2020-11-19,21,AHG
2020-11-19,22,SVRA
2020-11-19,23,NEXT
2020-11-19,24,WULF
2020-11-19,25,SKYE
2020-11-19,26,GLBS
2020-11-19,27,ITRM
2020-11-19,28,HPK
2020-11-19,29,MDXG
2020-11-19,30,MIST
2020-11-19,31,OGI
2020-11-19,32,DHC
2020-11-19,33,MGNI
2020-11-19,34,VANI
2020-11-19,35,GLNG
2020-11-19,36,EXTR
2020-11-19,37,AKBA
2020-11-19,38,GNFT
2020-11-19,39,OCUL
2020-11-19,40,DRS
2020-11-19,41,ADMA
2020-11-19,42,AIOT
2020-11-19,43,SABR
2020-11-19,44,EOLS
2020-11-19,45,GSAT
2020-11-19,46,OSW
2020-11-19,47,GTX
2020-11-19,48,NMRK
2020-11-19,49,SSP
2020-11-19,50,PRQR
2020-11-19,51,ARLP
2020-11-19,52,EYPT
2020-11-19,53,FER
2020-11-19,54,BGC
2020-11-19,55,IHRT
2020-11-19,56,GT
2020-11-19,57,XERS
2020-11-19,58,PTEN
2020-11-19,59,CRON
2020-11-19,60,SLM
2020-11-19,61,AMRX
2020-11-19,62,FLEX
2020-11-19,63,AAOI
2020-11-19,64,ACIU
2020-11-19,65,GERN
2020-11-19,66,DRH
2020-11-19,67,LIND
2020-11-19,68,CERS
2020-11-19,69,HFFG
2020-11-19,70,XENE
2020-11-19,71,ARDX
2020-11-19,72,GDYN
2020-11-19,73,GOSS
2020-11-19,74,WVE
2020-11-19,75,CTMX
2020-11-19,76,SGMO
2020-11-19,77,LX
2020-11-19,78,RMTI
2020-11-19,79,NAVI
2020-11-19,80,SMCI
2020-11-19,81,PNBK
2020-11-19,82,ATRO
2020-11-19,83,PAGP
2020-11-19,84,DENN
2020-11-19,85,TILE
2020-11-19,86,VNOM
2020-11-19,87,FULC
2020-11-19,88,PAA
2020-11-19,89,HLIT
2020-11-19,90,GGAL
2020-11-19,91,VKTX
2020-11-19,92,AUTL
2020-11-19,93,COMM
2020-11-19,94,VLY
2020-11-19,95,IMTX
2020-11-19,96,PLUG
2020-11-19,97,HOPE
2020-11-19,98,PRDO
2020-11-19,99,SVC
2020-11-19,100,CRBP
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,GOGO
2020-11-20,5,CLNN
2020-11-20,6,CLSK
2020-11-20,7,SNDL
2020-11-20,8,ATEC
2020-11-20,9,PGEN
2020-11-20,10,SHIP
2020-11-20,11,LXRX
2020-11-20,12,IBRX
2020-11-20,13,LAB
2020-11-20,14,CNDT
2020-11-20,15,WULF
2020-11-20,16,OPK
2020-11-20,17,ENLV
2020-11-20,18,DBVT
2020-11-20,19,FNKO
2020-11-20,20,NEXT
2020-11-20,21,SMMT
2020-11-20,22,THRY
2020-11-20,23,SVRA
2020-11-20,24,AHG
2020-11-20,25,HPK
2020-11-20,26,GLBS
2020-11-20,27,DHC
2020-11-20,28,MIST
2020-11-20,29,GNFT
2020-11-20,30,MDXG
2020-11-20,31,AIOT
2020-11-20,32,VANI
2020-11-20,33,MGNI
2020-11-20,34,GLNG
2020-11-20,35,OGI
2020-11-20,36,EXTR
2020-11-20,37,OCUL
2020-11-20,38,DRS
2020-11-20,39,GSAT
2020-11-20,40,SKYE
2020-11-20,41,SSP
2020-11-20,42,ADMA
2020-11-20,43,ITRM
2020-11-20,44,EOLS
2020-11-20,45,NMRK
2020-11-20,46,FER
2020-11-20,47,PRQR
2020-11-20,48,BGC
2020-11-20,49,OSW
2020-11-20,50,ARLP
2020-11-20,51,EYPT
2020-11-20,52,AKBA
2020-11-20,53,GTX
2020-11-20,54,XERS
2020-11-20,55,ACIU
2020-11-20,56,CRON
2020-11-20,57,PTEN
2020-11-20,58,SABR
2020-11-20,59,GRCE
2020-11-20,60,FLEX
2020-11-20,61,GERN
2020-11-20,62,AMRX
2020-11-20,63,AAOI
2020-11-20,64,RMTI
2020-11-20,65,CERS
2020-11-20,66,HFFG
2020-11-20,67,GT
2020-11-20,68,DRH
2020-11-20,69,SLM
2020-11-20,70,SVC
2020-11-20,71,GOSS
2020-11-20,72,CTMX
2020-11-20,73,LIND
2020-11-20,74,WVE
2020-11-20,75,DENN
2020-11-20,76,GDYN
2020-11-20,77,ARDX
2020-11-20,78,LX
2020-11-20,79,FULC
2020-11-20,80,IHRT
2020-11-20,81,SGMO
2020-11-20,82,NAVI
2020-11-20,83,AUTL
2020-11-20,84,XENE
2020-11-20,85,PAGP
2020-11-20,86,ATRO
2020-11-20,87,PAA
2020-11-20,88,TILE
2020-11-20,89,VNOM
2020-11-20,90,GGAL
2020-11-20,91,SMCI
2020-11-20,92,HLIT
2020-11-20,93,IMTX
2020-11-20,94,PLUG
2020-11-20,95,VKTX
2020-11-20,96,PRDO
2020-11-20,97,COMM
2020-11-20,98,PNBK
2020-11-20,99,VLY
2020-11-20,100,HOPE
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,GOGO
2020-11-23,5,CLNN
2020-11-23,6,ATEC
2020-11-23,7,CLSK
2020-11-23,8,SHIP
2020-11-23,9,PGEN
2020-11-23,10,SNDL
2020-11-23,11,LXRX
2020-11-23,12,WULF
2020-11-23,13,CNDT
2020-11-23,14,LAB
2020-11-23,15,FNKO
2020-11-23,16,OPK
2020-11-23,17,ENLV
2020-11-23,18,DBVT
2020-11-23,19,SMMT
2020-11-23,20,EXTR
2020-11-23,21,NEXT
2020-11-23,22,HPK
2020-11-23,23,IBRX
2020-11-23,24,GLBS
2020-11-23,25,SKYE
2020-11-23,26,AHG
2020-11-23,27,THRY
2020-11-23,28,AIOT
2020-11-23,29,MDXG
2020-11-23,30,MIST
2020-11-23,31,DHC
2020-11-23,32,SVRA
2020-11-23,33,VANI
2020-11-23,34,GNFT
2020-11-23,35,EOLS
2020-11-23,36,MGNI
2020-11-23,37,ADMA
2020-11-23,38,ITRM
2020-11-23,39,OCUL
2020-11-23,40,GSAT
2020-11-23,41,OGI
2020-11-23,42,PRQR
2020-11-23,43,SSP
2020-11-23,44,ARLP
2020-11-23,45,NMRK
2020-11-23,46,DRS
2020-11-23,47,EYPT
2020-11-23,48,PTEN
2020-11-23,49,XERS
2020-11-23,50,GLNG
2020-11-23,51,ACIU
2020-11-23,52,CRON
2020-11-23,53,SABR
2020-11-23,54,FULC
2020-11-23,55,BGC
2020-11-23,56,AKBA
2020-11-23,57,AAOI
2020-11-23,58,GTX
2020-11-23,59,FLEX
2020-11-23,60,GRCE
2020-11-23,61,OSW
2020-11-23,62,AMRX
2020-11-23,63,AUTL
2020-11-23,64,FER
2020-11-23,65,CERS
2020-11-23,66,RMTI
2020-11-23,67,GERN
2020-11-23,68,CTMX
2020-11-23,69,GDYN
2020-11-23,70,HFFG
2020-11-23,71,LIND
2020-11-23,72,GOSS
2020-11-23,73,GT
2020-11-23,74,ARDX
2020-11-23,75,LX
2020-11-23,76,WVE
2020-11-23,77,SLM
2020-11-23,78,SGMO
2020-11-23,79,DRH
2020-11-23,80,XENE
2020-11-23,81,NAVI
2020-11-23,82,PLUG
2020-11-23,83,TILE
