date,rank,ticker
2020-10-06,21,ACIU
2020-10-06,22,ATEC
2020-10-06,23,GGAL
2020-10-06,24,GRCE
2020-10-06,25,GLNG
2020-10-06,26,DENN
2020-10-06,27,ADAM
2020-10-06,28,GNFT
2020-10-06,29,PTEN
2020-10-06,30,DBVT
2020-10-06,31,SSP
2020-10-06,32,DRH
2020-10-06,33,GSAT
2020-10-06,34,EXTR
2020-10-06,35,XERS
2020-10-06,36,GERN
2020-10-06,37,FNKO
2020-10-06,38,DHC
2020-10-06,39,LIND
2020-10-06,40,NMRK
2020-10-06,41,EXPI
2020-10-06,42,OSW
2020-10-06,43,LXRX
2020-10-06,44,IBRX
2020-10-06,45,ENLV
2020-10-06,46,EVO
2020-10-06,47,APA
2020-10-06,48,MDXG
2020-10-06,49,VANI
2020-10-06,50,HFFG
2020-10-06,51,PRQR
2020-10-06,52,IHRT
2020-10-06,53,LILA
2020-10-06,54,OGI
2020-10-06,55,EYPT
2020-10-06,56,FORTY
2020-10-06,57,WVE
2020-10-06,58,VNOM
2020-10-06,59,PAA
2020-10-06,60,LILAK
2020-10-06,61,VKTX
2020-10-06,62,GLBS
2020-10-06,63,APPS
2020-10-06,64,FER
2020-10-06,65,CTMX
2020-10-06,66,SVC
2020-10-06,67,AMRX
2020-10-06,68,PAGP
2020-10-06,69,ARLP
2020-10-06,70,ARDX
2020-10-06,71,FWDI
2020-10-06,72,TILE
2020-10-06,73,AIOT
2020-10-06,74,PLUG
2020-10-06,75,HPK
2020-10-06,76,SABR
2020-10-06,77,NVDA
2020-10-06,78,AIFU
2020-10-06,79,RVPH
2020-10-06,80,GT
2020-10-06,81,ADMA
2020-10-06,82,DRS
2020-10-06,83,AKBA
2020-10-06,84,CHDN
2020-10-06,85,SONM
2020-10-06,86,AAOI
2020-10-06,87,UFCS
2020-10-06,88,XENE
2020-10-06,89,PNBK
2020-10-06,90,ATRO
2020-10-06,91,CTAS
2020-10-06,92,IRWD
2020-10-06,93,GDC
2020-10-06,94,QNST
2020-10-06,95,EOLS
2020-10-06,96,PROP
2020-10-06,97,JACK
2020-10-06,98,DOMO
2020-10-06,99,AAPL
2020-10-06,100,BGC
2020-10-07,1,PACB
2020-10-07,2,GOGO
2020-10-07,3,SNDL
2020-10-07,4,SHIP
2020-10-07,5,CLSK
2020-10-07,6,AHG
2020-10-07,7,OPK
2020-10-07,8,MIST
2020-10-07,9,CRBP
2020-10-07,10,OCUL
2020-10-07,11,EXPI
2020-10-07,12,LAB
2020-10-07,13,WULF
2020-10-07,14,GTX
2020-10-07,15,THRY
2020-10-07,16,ATEC
2020-10-07,17,ACIU
2020-10-07,18,PGEN
2020-10-07,19,SVRA
2020-10-07,20,NEXT
2020-10-07,21,SMMT
2020-10-07,22,GGAL
2020-10-07,23,GLNG
2020-10-07,24,GRCE
2020-10-07,25,XERS
2020-10-07,26,GERN
2020-10-07,27,SKYE
2020-10-07,28,DENN
2020-10-07,29,CNDT
2020-10-07,30,DRH
2020-10-07,31,GNFT
2020-10-07,32,WVE
2020-10-07,33,GSAT
2020-10-07,34,SSP
2020-10-07,35,HFFG
2020-10-07,36,EVO
2020-10-07,37,OSW
2020-10-07,38,ADAM
2020-10-07,39,PROP
2020-10-07,40,DBVT
2020-10-07,41,FNKO
2020-10-07,42,APPS
2020-10-07,43,MDXG
2020-10-07,44,APA
2020-10-07,45,VNOM
2020-10-07,46,LXRX
2020-10-07,47,VANI
2020-10-07,48,NFE
2020-10-07,49,PLUG
2020-10-07,50,NMRK
2020-10-07,51,PAA
2020-10-07,52,SABR
2020-10-07,53,ARLP
2020-10-07,54,DHC
2020-10-07,55,LIND
2020-10-07,56,IBRX
2020-10-07,57,LILA
2020-10-07,58,PRQR
2020-10-07,59,IHRT
2020-10-07,60,PTEN
2020-10-07,61,ENLV
2020-10-07,62,SVC
2020-10-07,63,FORTY
2020-10-07,64,EXTR
2020-10-07,65,AMRX
2020-10-07,66,ARDX
2020-10-07,67,GT
2020-10-07,68,OGI
2020-10-07,69,PAGP
2020-10-07,70,DRS
2020-10-07,71,EYPT
2020-10-07,72,XENE
2020-10-07,73,LILAK
2020-10-07,74,HPK
2020-10-07,75,AIFU
2020-10-07,76,AKBA
2020-10-07,77,CTMX
2020-10-07,78,RVPH
2020-10-07,79,AIOT
2020-10-07,80,NVDA
2020-10-07,81,TILE
2020-10-07,82,VKTX
2020-10-07,83,CORT
2020-10-07,84,FER
2020-10-07,85,FWDI
2020-10-07,86,PNBK
2020-10-07,87,ATRO
2020-10-07,88,SMCI
2020-10-07,89,CRNC
2020-10-07,90,FLEX
2020-10-07,91,GDC
2020-10-07,92,DXCM
2020-10-07,93,SYNA
2020-10-07,94,BGC
2020-10-07,95,LX
2020-10-07,96,CHDN
2020-10-07,97,SGMO
2020-10-07,98,QNST
2020-10-07,99,UFCS
2020-10-07,100,AAOI
2020-10-08,1,PACB
2020-10-08,2,GOGO
2020-10-08,3,SNDL
2020-10-08,4,ATEC
2020-10-08,5,CLSK
2020-10-08,6,OPK
2020-10-08,7,SHIP
2020-10-08,8,AHG
2020-10-08,9,THRY
2020-10-08,10,MIST
2020-10-08,11,LAB
2020-10-08,12,GLNG
2020-10-08,13,OCUL
2020-10-08,14,GTX
2020-10-08,15,ACIU
2020-10-08,16,SKYE
2020-10-08,17,NEXT
2020-10-08,18,EXPI
2020-10-08,19,SVRA
2020-10-08,20,SMMT
2020-10-08,21,PGEN
2020-10-08,22,GRCE
2020-10-08,23,WVE
2020-10-08,24,DRH
2020-10-08,25,EYPT
2020-10-08,26,XERS
2020-10-08,27,PTEN
2020-10-08,28,WULF
2020-10-08,29,GGAL
2020-10-08,30,CNDT
2020-10-08,31,SSP
2020-10-08,32,GERN
2020-10-08,33,DENN
2020-10-08,34,GSAT
2020-10-08,35,GNFT
2020-10-08,36,LIND
2020-10-08,37,FNKO
2020-10-08,38,OSW
2020-10-08,39,LILA
2020-10-08,40,DHC
2020-10-08,41,FORTY
2020-10-08,42,DBVT
2020-10-08,43,EVO
2020-10-08,44,IBRX
2020-10-08,45,MDXG
2020-10-08,46,VANI
2020-10-08,47,ENLV
2020-10-08,48,HPK
2020-10-08,49,ARLP
2020-10-08,50,PRQR
2020-10-08,51,LXRX
2020-10-08,52,AMRX
2020-10-08,53,IHRT
2020-10-08,54,HFFG
2020-10-08,55,EXTR
2020-10-08,56,SVC
2020-10-08,57,DRS
2020-10-08,58,LILAK
2020-10-08,59,XENE
2020-10-08,60,CTMX
2020-10-08,61,AIFU
2020-10-08,62,SABR
2020-10-08,63,TILE
2020-10-08,64,PAA
2020-10-08,65,RVPH
2020-10-08,66,CYRX
2020-10-08,67,ADAM
2020-10-08,68,AKBA
2020-10-08,69,IRWD
2020-10-08,70,VNOM
2020-10-08,71,PLUG
2020-10-08,72,ARDX
2020-10-08,73,NVDA
2020-10-08,74,BGC
2020-10-08,75,PAGP
2020-10-08,76,CRBP
2020-10-08,77,GDYN
2020-10-08,78,AIOT
2020-10-08,79,PROP
2020-10-08,80,OGI
2020-10-08,81,APA
2020-10-08,82,FER
2020-10-08,83,CZR
2020-10-08,84,AAOI
2020-10-08,85,DOMO
2020-10-08,86,NMRK
2020-10-08,87,ATRO
2020-10-08,88,CLNN
2020-10-08,89,EYE
2020-10-08,90,FWDI
2020-10-08,91,GLBS
2020-10-08,92,FLEX
2020-10-08,93,ADMA
2020-10-08,94,FULC
2020-10-08,95,VKTX
2020-10-08,96,LX
2020-10-08,97,SMCI
2020-10-08,98,DXCM
2020-10-08,99,GT
2020-10-08,100,PNBK
2020-10-09,1,PACB
2020-10-09,2,GOGO
2020-10-09,3,SNDL
2020-10-09,4,EXPI
2020-10-09,5,CLSK
2020-10-09,6,SHIP
2020-10-09,7,GLNG
2020-10-09,8,OPK
2020-10-09,9,ATEC
2020-10-09,10,AHG
2020-10-09,11,XERS
2020-10-09,12,LAB
2020-10-09,13,MIST
2020-10-09,14,GTX
2020-10-09,15,PGEN
2020-10-09,16,NEXT
2020-10-09,17,SKYE
2020-10-09,18,THRY
2020-10-09,19,ACIU
2020-10-09,20,OCUL
2020-10-09,21,INTZ
2020-10-09,22,SVRA
2020-10-09,23,GRCE
2020-10-09,24,DRH
2020-10-09,25,WULF
2020-10-09,26,SSP
2020-10-09,27,AKBA
2020-10-09,28,CNDT
2020-10-09,29,GGAL
2020-10-09,30,DBVT
2020-10-09,31,WVE
2020-10-09,32,EYPT
2020-10-09,33,GERN
2020-10-09,34,SMMT
2020-10-09,35,AMRX
2020-10-09,36,GSAT
2020-10-09,37,SVC
2020-10-09,38,GNFT
2020-10-09,39,FNKO
2020-10-09,40,PROP
2020-10-09,41,EVO
2020-10-09,42,PTEN
2020-10-09,43,OSW
2020-10-09,44,LIND
2020-10-09,45,ARLP
2020-10-09,46,DHC
2020-10-09,47,LXRX
2020-10-09,48,VANI
2020-10-09,49,CTMX
2020-10-09,50,DENN
2020-10-09,51,SOXS
2020-10-09,52,PRQR
2020-10-09,53,PNBK
2020-10-09,54,IHRT
2020-10-09,55,IBRX
2020-10-09,56,HPK
2020-10-09,57,APPS
2020-10-09,58,KALV
2020-10-09,59,XENE
2020-10-09,60,DRS
2020-10-09,61,RVPH
2020-10-09,62,MDXG
2020-10-09,63,HFFG
2020-10-09,64,NMRK
2020-10-09,65,EXTR
2020-10-09,66,SABR
2020-10-09,67,PAA
2020-10-09,68,AIFU
2020-10-09,69,VNOM
2020-10-09,70,AIOT
2020-10-09,71,PLUG
2020-10-09,72,ADAM
2020-10-09,73,TILE
2020-10-09,74,AAOI
2020-10-09,75,PCRX
2020-10-09,76,LILA
2020-10-09,77,CYRX
2020-10-09,78,APA
2020-10-09,79,FORTY
2020-10-09,80,ENLV
2020-10-09,81,ARDX
2020-10-09,82,NVDA
2020-10-09,83,ATRO
2020-10-09,84,DORM
2020-10-09,85,DOMO
2020-10-09,86,BGC
2020-10-09,87,CORT
2020-10-09,88,CRNC
2020-10-09,89,PAGP
2020-10-09,90,FLEX
2020-10-09,91,SYNA
2020-10-09,92,LX
2020-10-09,93,ADMA
2020-10-09,94,QNST
2020-10-09,95,SRRK
2020-10-09,96,AMKR
2020-10-09,97,SMCI
2020-10-09,98,CLNN
2020-10-09,99,GLBS
2020-10-09,100,PZZA
2020-10-12,1,PACB
2020-10-12,2,GOGO
2020-10-12,3,SNDL
2020-10-12,4,AHG
2020-10-12,5,EXPI
2020-10-12,6,CLSK
2020-10-12,7,SVRA
2020-10-12,8,SHIP
2020-10-12,9,LAB
2020-10-12,10,NEXT
2020-10-12,11,ATEC
2020-10-12,12,OPK
2020-10-12,13,MIST
2020-10-12,14,GTX
2020-10-12,15,ACIU
2020-10-12,16,OCUL
2020-10-12,17,WULF
2020-10-12,18,GLNG
2020-10-12,19,THRY
2020-10-12,20,XERS
2020-10-12,21,SSP
2020-10-12,22,GRCE
2020-10-12,23,CNDT
2020-10-12,24,EYPT
2020-10-12,25,AIOT
2020-10-12,26,PGEN
2020-10-12,27,SKYE
2020-10-12,28,WVE
2020-10-12,29,AMRX
2020-10-12,30,DRH
2020-10-12,31,GGAL
2020-10-12,32,GNFT
2020-10-12,33,DBVT
2020-10-12,34,ARLP
2020-10-12,35,APPS
2020-10-12,36,AKBA
2020-10-12,37,GERN
2020-10-12,38,LIND
2020-10-12,39,FORTY
2020-10-12,40,DHC
2020-10-12,41,HPK
2020-10-12,42,ENLV
2020-10-12,43,SMMT
2020-10-12,44,GSAT
2020-10-12,45,EVO
2020-10-12,46,IBRX
2020-10-12,47,PRQR
2020-10-12,48,PTEN
2020-10-12,49,OSW
2020-10-12,50,PROP
2020-10-12,51,MDXG
2020-10-12,52,SVC
2020-10-12,53,SOXS
2020-10-12,54,VANI
2020-10-12,55,LXRX
2020-10-12,56,CTMX
2020-10-12,57,DRS
2020-10-12,58,IHRT
2020-10-12,59,NMRK
2020-10-12,60,FNKO
2020-10-12,61,TILE
2020-10-12,62,ADAM
2020-10-12,63,PAA
2020-10-12,64,LILA
2020-10-12,65,APA
2020-10-12,66,CZR
2020-10-12,67,DENN
2020-10-12,68,AIFU
2020-10-12,69,HFFG
2020-10-12,70,XENE
2020-10-12,71,BGC
2020-10-12,72,SABR
2020-10-12,73,EXTR
2020-10-12,74,PAGP
2020-10-12,75,AAOI
2020-10-12,76,PNBK
2020-10-12,77,ADMA
2020-10-12,78,RVPH
2020-10-12,79,KALV
2020-10-12,80,VNOM
2020-10-12,81,INDI
2020-10-12,82,CYRX
2020-10-12,83,FLEX
2020-10-12,84,GLBS
2020-10-12,85,NVDA
2020-10-12,86,ATRO
2020-10-12,87,SYNA
2020-10-12,88,SRRK
2020-10-12,89,ARDX
2020-10-12,90,CORT
2020-10-12,91,DOMO
2020-10-12,92,SGMO
2020-10-12,93,DORM
2020-10-12,94,JFU
2020-10-12,95,CRNC
2020-10-12,96,JOYY
2020-10-12,97,COMM
2020-10-12,98,OMER
2020-10-12,99,NTES
2020-10-12,100,FULC
2020-10-13,1,PACB
2020-10-13,2,GOGO
2020-10-13,3,SNDL
2020-10-13,4,EXPI
2020-10-13,5,AHG
2020-10-13,6,NEXT
2020-10-13,7,CLSK
2020-10-13,8,LAB
2020-10-13,9,SVRA
2020-10-13,10,MIST
2020-10-13,11,GRCE
2020-10-13,12,SHIP
2020-10-13,13,OPK
2020-10-13,14,GTX
2020-10-13,15,ATEC
2020-10-13,16,OCUL
2020-10-13,17,THRY
2020-10-13,18,AKBA
2020-10-13,19,EYPT
2020-10-13,20,WULF
2020-10-13,21,XERS
2020-10-13,22,GLNG
2020-10-13,23,WVE
2020-10-13,24,CNDT
2020-10-13,25,GNFT
2020-10-13,26,ACIU
2020-10-13,27,SKYE
2020-10-13,28,PGEN
2020-10-13,29,SSP
2020-10-13,30,ARLP
2020-10-13,31,LIND
2020-10-13,32,AMRX
2020-10-13,33,DHC
2020-10-13,34,DBVT
2020-10-13,35,GGAL
2020-10-13,36,IBRX
2020-10-13,37,MDXG
2020-10-13,38,DRH
2020-10-13,39,PTEN
2020-10-13,40,PRQR
2020-10-13,41,FORTY
2020-10-13,42,SMMT
2020-10-13,43,PROP
2020-10-13,44,GSAT
2020-10-13,45,APPS
2020-10-13,46,HPK
2020-10-13,47,DENN
2020-10-13,48,NFE
2020-10-13,49,SVC
2020-10-13,50,GERN
2020-10-13,51,LXRX
2020-10-13,52,NMRK
2020-10-13,53,OSW
2020-10-13,54,IHRT
2020-10-13,55,SONM
2020-10-13,56,AIOT
2020-10-13,57,DRS
2020-10-13,58,RVPH
2020-10-13,59,XENE
2020-10-13,60,EXTR
2020-10-13,61,FNKO
2020-10-13,62,VANI
2020-10-13,63,EVO
2020-10-13,64,CTMX
2020-10-13,65,FULC
2020-10-13,66,TILE
2020-10-13,67,PAA
2020-10-13,68,ADAM
2020-10-13,69,CZR
2020-10-13,70,SGMO
2020-10-13,71,SOXS
2020-10-13,72,PNBK
2020-10-13,73,ARDX
2020-10-13,74,APA
2020-10-13,75,NVDA
2020-10-13,76,GOSS
2020-10-13,77,AAOI
2020-10-13,78,AIFU
2020-10-13,79,CERS
2020-10-13,80,VNOM
2020-10-13,81,HFFG
2020-10-13,82,PAGP
2020-10-13,83,ATRO
2020-10-13,84,FGNX
2020-10-13,85,ADMA
2020-10-13,86,SABR
2020-10-13,87,OMER
2020-10-13,88,CORT
2020-10-13,89,COMM
2020-10-13,90,NVMI
2020-10-13,91,IRWD
2020-10-13,92,CLNN
2020-10-13,93,ENLV
2020-10-13,94,QNST
2020-10-13,95,SRRK
2020-10-13,96,CYRX
2020-10-13,97,LX
2020-10-13,98,LBTYK
2020-10-13,99,LRMR
2020-10-13,100,CRNC
2020-10-14,1,GOGO
2020-10-14,2,PACB
2020-10-14,3,SNDL
2020-10-14,4,EXPI
2020-10-14,5,AHG
2020-10-14,6,NEXT
2020-10-14,7,LAB
2020-10-14,8,SHIP
2020-10-14,9,MIST
2020-10-14,10,GTX
2020-10-14,11,CLSK
2020-10-14,12,ATEC
2020-10-14,13,GLNG
2020-10-14,14,GRCE
2020-10-14,15,OPK
2020-10-14,16,OCUL
2020-10-14,17,SVRA
2020-10-14,18,ACIU
2020-10-14,19,XERS
2020-10-14,20,EYPT
2020-10-14,21,WVE
2020-10-14,22,GNFT
2020-10-14,23,SSP
2020-10-14,24,THRY
2020-10-14,25,WULF
2020-10-14,26,CNDT
2020-10-14,27,AMRX
2020-10-14,28,PRQR
2020-10-14,29,PGEN
2020-10-14,30,SMMT
2020-10-14,31,AKBA
2020-10-14,32,DHC
2020-10-14,33,SKYE
2020-10-14,34,LIND
2020-10-14,35,SONM
2020-10-14,36,DRH
2020-10-14,37,GSAT
2020-10-14,38,OSW
2020-10-14,39,APPS
2020-10-14,40,DBVT
2020-10-14,41,PTEN
2020-10-14,42,GERN
2020-10-14,43,SVC
2020-10-14,44,LXRX
2020-10-14,45,GGAL
2020-10-14,46,FORTY
2020-10-14,47,IBRX
2020-10-14,48,HPK
2020-10-14,49,ARLP
2020-10-14,50,PROP
2020-10-14,51,VANI
2020-10-14,52,NFE
2020-10-14,53,NMRK
2020-10-14,54,EVO
2020-10-14,55,FNKO
2020-10-14,56,RVPH
2020-10-14,57,IHRT
2020-10-14,58,EXTR
2020-10-14,59,OMER
2020-10-14,60,FGNX
2020-10-14,61,AIOT
2020-10-14,62,HFFG
2020-10-14,63,XENE
2020-10-14,64,TILE
2020-10-14,65,DRS
2020-10-14,66,MDXG
2020-10-14,67,DENN
2020-10-14,68,ADAM
2020-10-14,69,SABR
2020-10-14,70,NITO
2020-10-14,71,ARDX
2020-10-14,72,ADMA
2020-10-14,73,AAOI
2020-10-14,74,PAA
2020-10-14,75,APA
2020-10-14,76,CTMX
2020-10-14,77,MKTX
2020-10-14,78,PNBK
2020-10-14,79,ATRO
2020-10-14,80,NVDA
2020-10-14,81,PAGP
2020-10-14,82,VNOM
2020-10-14,83,CZR
2020-10-14,84,GOSS
2020-10-14,85,BGC
2020-10-14,86,HOPE
2020-10-14,87,SRRK
2020-10-14,88,SGMO
2020-10-14,89,COMM
2020-10-14,90,CERS
2020-10-14,91,BBIO
2020-10-14,92,DORM
2020-10-14,93,GDS
2020-10-14,94,IRWD
2020-10-14,95,GT
2020-10-14,96,SYNA
2020-10-14,97,LX
2020-10-14,98,CORT
2020-10-14,99,BILI
2020-10-14,100,PCRX
2020-10-15,1,GOGO
2020-10-15,2,PACB
2020-10-15,3,SNDL
2020-10-15,4,FORTY
2020-10-15,5,EXPI
2020-10-15,6,AHG
2020-10-15,7,NEXT
2020-10-15,8,LAB
2020-10-15,9,SHIP
2020-10-15,10,MIST
2020-10-15,11,OCUL
2020-10-15,12,OPK
2020-10-15,13,CLSK
2020-10-15,14,SONM
2020-10-15,15,ACIU
2020-10-15,16,GLNG
2020-10-15,17,GTX
2020-10-15,18,ATEC
2020-10-15,19,EYPT
2020-10-15,20,SVRA
2020-10-15,21,XERS
2020-10-15,22,CNDT
2020-10-15,23,GNFT
2020-10-15,24,SSP
2020-10-15,25,DHC
2020-10-15,26,GSAT
2020-10-15,27,AMRX
2020-10-15,28,WVE
2020-10-15,29,PRQR
2020-10-15,30,DRH
2020-10-15,31,WULF
2020-10-15,32,SMMT
2020-10-15,33,GRCE
2020-10-15,34,HPK
2020-10-15,35,SKYE
2020-10-15,36,ARLP
2020-10-15,37,PGEN
2020-10-15,38,THRY
2020-10-15,39,FNKO
2020-10-15,40,AKBA
2020-10-15,41,PTEN
2020-10-15,42,SVC
2020-10-15,43,LIND
2020-10-15,44,APPS
2020-10-15,45,GGAL
2020-10-15,46,LXRX
2020-10-15,47,TILE
2020-10-15,48,GERN
2020-10-15,49,IBRX
2020-10-15,50,RVPH
2020-10-15,51,NMRK
2020-10-15,52,DENN
2020-10-15,53,DBVT
2020-10-15,54,EXTR
2020-10-15,55,VNOM
2020-10-15,56,OSW
2020-10-15,57,EVO
2020-10-15,58,PROP
2020-10-15,59,ATRO
2020-10-15,60,FGNX
2020-10-15,61,VANI
2020-10-15,62,AAOI
2020-10-15,63,CTMX
2020-10-15,64,IHRT
2020-10-15,65,XENE
2020-10-15,66,AIOT
2020-10-15,67,MDXG
2020-10-15,68,PNBK
2020-10-15,69,DRS
2020-10-15,70,SABR
2020-10-15,71,ADAM
2020-10-15,72,HFFG
2020-10-15,73,SGMO
2020-10-15,74,DRIO
2020-10-15,75,ADMA
2020-10-15,76,GOSS
2020-10-15,77,IOVA
2020-10-15,78,JFU
2020-10-15,79,FLEX
2020-10-15,80,ARDX
2020-10-15,81,CLLS
2020-10-15,82,APA
2020-10-15,83,NITO
2020-10-15,84,HOPE
2020-10-15,85,GPRE
2020-10-15,86,CERS
2020-10-15,87,NVDA
2020-10-15,88,PCRX
2020-10-15,89,IRWD
2020-10-15,90,CZR
2020-10-15,91,VRRM
2020-10-15,92,SRRK
2020-10-15,93,PAGP
2020-10-15,94,ENLV
2020-10-15,95,AMKR
2020-10-15,96,COMM
2020-10-15,97,GLBS
2020-10-15,98,PAA
2020-10-15,99,CLNN
2020-10-15,100,DORM
2020-10-16,1,FGNX
2020-10-16,2,PACB
2020-10-16,3,GOGO
2020-10-16,4,SNDL
2020-10-16,5,NEXT
2020-10-16,6,AHG
2020-10-16,7,MIST
2020-10-16,8,OCUL
2020-10-16,9,SHIP
2020-10-16,10,LAB
2020-10-16,11,EXPI
2020-10-16,12,GTX
2020-10-16,13,EYPT
2020-10-16,14,OPK
2020-10-16,15,ACIU
2020-10-16,16,CLSK
2020-10-16,17,GNFT
2020-10-16,18,SVRA
2020-10-16,19,SONM
2020-10-16,20,CNDT
2020-10-16,21,AMRX
2020-10-16,22,XERS
2020-10-16,23,SSP
2020-10-16,24,PTEN
2020-10-16,25,ATEC
2020-10-16,26,SMMT
2020-10-16,27,GSAT
2020-10-16,28,GLNG
2020-10-16,29,PGEN
2020-10-16,30,WULF
2020-10-16,31,PRQR
2020-10-16,32,THRY
2020-10-16,33,WVE
2020-10-16,34,ARLP
2020-10-16,35,GRCE
2020-10-16,36,DRH
2020-10-16,37,DBVT
2020-10-16,38,SKYE
2020-10-16,39,HPK
2020-10-16,40,EXTR
2020-10-16,41,PROP
2020-10-16,42,LIND
2020-10-16,43,ARDX
2020-10-16,44,SVC
2020-10-16,45,DHC
2020-10-16,46,LXRX
2020-10-16,47,AKBA
2020-10-16,48,IBRX
2020-10-16,49,GERN
2020-10-16,50,EVO
2020-10-16,51,FLEX
2020-10-16,52,GGAL
2020-10-16,53,DENN
2020-10-16,54,PNBK
2020-10-16,55,RVPH
2020-10-16,56,APPS
2020-10-16,57,AAOI
2020-10-16,58,FNKO
2020-10-16,59,NMRK
2020-10-16,60,DRS
2020-10-16,61,ADMA
2020-10-16,62,IHRT
2020-10-16,63,VNOM
2020-10-16,64,ATRO
2020-10-16,65,HFFG
2020-10-16,66,OSW
2020-10-16,67,SABR
2020-10-16,68,MDXG
2020-10-16,69,ADAM
2020-10-16,70,APM
2020-10-16,71,VANI
2020-10-16,72,CZR
2020-10-16,73,NCPL
2020-10-16,74,CTMX
2020-10-16,75,TILE
2020-10-16,76,IOVA
2020-10-16,77,FORTY
2020-10-16,78,BGC
2020-10-16,79,XENE
2020-10-16,80,GPRE
2020-10-16,81,SRRK
2020-10-16,82,HOPE
2020-10-16,83,NVDA
2020-10-16,84,PCRX
2020-10-16,85,BILI
2020-10-16,86,IRWD
2020-10-16,87,PLUG
2020-10-16,88,DORM
2020-10-16,89,AIOT
2020-10-16,90,PAA
2020-10-16,91,SGMO
2020-10-16,92,CERS
2020-10-16,93,GLBS
2020-10-16,94,CORT
2020-10-16,95,ENLV
2020-10-16,96,APA
2020-10-16,97,GDS
2020-10-16,98,JFU
2020-10-16,99,GOSS
2020-10-16,100,PAGP
2020-10-19,1,IMNN
2020-10-19,2,PACB
2020-10-19,3,GOGO
2020-10-19,4,SNDL
2020-10-19,5,AHG
2020-10-19,6,SHIP
2020-10-19,7,NEXT
2020-10-19,8,MIST
2020-10-19,9,CLSK
2020-10-19,10,LAB
2020-10-19,11,OCUL
2020-10-19,12,THRY
2020-10-19,13,OPK
2020-10-19,14,HPK
2020-10-19,15,ACIU
2020-10-19,16,GTX
2020-10-19,17,EYPT
2020-10-19,18,GLNG
2020-10-19,19,EXPI
2020-10-19,20,SVRA
2020-10-19,21,SSP
2020-10-19,22,ATEC
2020-10-19,23,PRQR
2020-10-19,24,GNFT
2020-10-19,25,AMRX
2020-10-19,26,GSAT
2020-10-19,27,XERS
2020-10-19,28,CNDT
2020-10-19,29,ARLP
2020-10-19,30,WULF
2020-10-19,31,SKYE
2020-10-19,32,SMMT
2020-10-19,33,PTEN
2020-10-19,34,GRCE
2020-10-19,35,DBVT
2020-10-19,36,PGEN
2020-10-19,37,WVE
2020-10-19,38,PROP
2020-10-19,39,SVC
2020-10-19,40,EXTR
2020-10-19,41,FGNX
2020-10-19,42,LIND
2020-10-19,43,DHC
2020-10-19,44,APPS
2020-10-19,45,GGAL
2020-10-19,46,DRH
2020-10-19,47,OSW
2020-10-19,48,DENN
2020-10-19,49,EVO
2020-10-19,50,IHRT
2020-10-19,51,LXRX
2020-10-19,52,GERN
2020-10-19,53,PNBK
2020-10-19,54,IBRX
2020-10-19,55,RVPH
2020-10-19,56,ATRO
2020-10-19,57,GLBS
2020-10-19,58,JFU
2020-10-19,59,VNOM
2020-10-19,60,DRS
2020-10-19,61,MDXG
2020-10-19,62,AAOI
2020-10-19,63,FNKO
2020-10-19,64,ARDX
2020-10-19,65,SABR
2020-10-19,66,APM
2020-10-19,67,AKBA
2020-10-19,68,ADMA
2020-10-19,69,SRRK
2020-10-19,70,FLEX
2020-10-19,71,ENLV
2020-10-19,72,NMRK
2020-10-19,73,IRWD
2020-10-19,74,ADAM
2020-10-19,75,SGMO
2020-10-19,76,IOVA
2020-10-19,77,PAA
2020-10-19,78,CLLS
2020-10-19,79,CTMX
2020-10-19,80,XENE
2020-10-19,81,APA
2020-10-19,82,SONM
2020-10-19,83,HFFG
2020-10-19,84,TILE
2020-10-19,85,FORTY
2020-10-19,86,NVDA
2020-10-19,87,OMER
2020-10-19,88,CZR
2020-10-19,89,AMD
2020-10-19,90,BBIO
2020-10-19,91,CERS
2020-10-19,92,VANI
2020-10-19,93,ALEC
2020-10-19,94,QNST
2020-10-19,95,GH
2020-10-19,96,OGI
2020-10-19,97,CORT
2020-10-19,98,ITRM
2020-10-19,99,HOPE
2020-10-19,100,AIOT
2020-10-20,1,GOGO
2020-10-20,2,SNDL
2020-10-20,3,PACB
2020-10-20,4,AHG
2020-10-20,5,GLBS
2020-10-20,6,NEXT
2020-10-20,7,SHIP
2020-10-20,8,MIST
2020-10-20,9,LAB
2020-10-20,10,OCUL
2020-10-20,11,PRQR
2020-10-20,12,GTX
2020-10-20,13,CLSK
2020-10-20,14,GLNG
2020-10-20,15,THRY
2020-10-20,16,EYPT
2020-10-20,17,NCTY
2020-10-20,18,ACIU
2020-10-20,19,OPK
2020-10-20,20,GSAT
2020-10-20,21,AMRX
2020-10-20,22,SMMT
2020-10-20,23,ATEC
2020-10-20,24,HPK
2020-10-20,25,SVRA
2020-10-20,26,SSP
2020-10-20,27,XERS
2020-10-20,28,GNFT
2020-10-20,29,CNDT
2020-10-20,30,FER
2020-10-20,31,ARDX
2020-10-20,32,WULF
2020-10-20,33,LXRX
2020-10-20,34,DBVT
2020-10-20,35,PGEN
2020-10-20,36,LIND
2020-10-20,37,EXPI
2020-10-20,38,SVC
2020-10-20,39,IBRX
2020-10-20,40,DRH
2020-10-20,41,SKYE
2020-10-20,42,DHC
2020-10-20,43,WVE
2020-10-20,44,PNBK
2020-10-20,45,APPS
2020-10-20,46,GGAL
2020-10-20,47,PROP
2020-10-20,48,GRCE
2020-10-20,49,CRBP
