date,rank,ticker
2020-09-24,97,FFBC
2020-09-24,98,PRQR
2020-09-24,99,NVDA
2020-09-24,100,AMRX
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,CRBP
2020-09-25,4,LAB
2020-09-25,5,SNDL
2020-09-25,6,GOGO
2020-09-25,7,GRCE
2020-09-25,8,CLSK
2020-09-25,9,PACB
2020-09-25,10,AHG
2020-09-25,11,MIST
2020-09-25,12,SHIP
2020-09-25,13,CNDT
2020-09-25,14,SKYE
2020-09-25,15,IBRX
2020-09-25,16,GTX
2020-09-25,17,OCUL
2020-09-25,18,NEXT
2020-09-25,19,XERS
2020-09-25,20,VANI
2020-09-25,21,PLUG
2020-09-25,22,DBVT
2020-09-25,23,VNOM
2020-09-25,24,PGEN
2020-09-25,25,SSP
2020-09-25,26,LXRX
2020-09-25,27,GNFT
2020-09-25,28,ITRM
2020-09-25,29,LIND
2020-09-25,30,ACIU
2020-09-25,31,SMMT
2020-09-25,32,HFFG
2020-09-25,33,PAA
2020-09-25,34,ADAM
2020-09-25,35,MDXG
2020-09-25,36,DRH
2020-09-25,37,OPK
2020-09-25,38,GLBS
2020-09-25,39,DENN
2020-09-25,40,SVRA
2020-09-25,41,RUN
2020-09-25,42,ATEC
2020-09-25,43,SGMO
2020-09-25,44,FNKO
2020-09-25,45,VRRM
2020-09-25,46,GGAL
2020-09-25,47,APA
2020-09-25,48,GLNG
2020-09-25,49,TILE
2020-09-25,50,AAOI
2020-09-25,51,LILA
2020-09-25,52,AIOT
2020-09-25,53,PRTA
2020-09-25,54,VKTX
2020-09-25,55,PROP
2020-09-25,56,NAVI
2020-09-25,57,OSW
2020-09-25,58,DRS
2020-09-25,59,EXTR
2020-09-25,60,ADMA
2020-09-25,61,PTEN
2020-09-25,62,IHRT
2020-09-25,63,GDYN
2020-09-25,64,ARLP
2020-09-25,65,SABR
2020-09-25,66,WULF
2020-09-25,67,GERN
2020-09-25,68,OGI
2020-09-25,69,DHC
2020-09-25,70,GSAT
2020-09-25,71,OMER
2020-09-25,72,ATRO
2020-09-25,73,EYPT
2020-09-25,74,ENLV
2020-09-25,75,PNBK
2020-09-25,76,SVC
2020-09-25,77,PAGP
2020-09-25,78,EVO
2020-09-25,79,HOPE
2020-09-25,80,HPK
2020-09-25,81,GT
2020-09-25,82,ARDX
2020-09-25,83,LILAK
2020-09-25,84,AMRX
2020-09-25,85,COMM
2020-09-25,86,CTMX
2020-09-25,87,VNDA
2020-09-25,88,XENE
2020-09-25,89,HLIT
2020-09-25,90,NMRK
2020-09-25,91,NVDA
2020-09-25,92,PLSE
2020-09-25,93,AMKR
2020-09-25,94,MGNI
2020-09-25,95,PRQR
2020-09-25,96,FORTY
2020-09-25,97,UFCS
2020-09-25,98,FULC
2020-09-25,99,SRRK
2020-09-25,100,BGC
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,GRCE
2020-09-28,5,LAB
2020-09-28,6,GOGO
2020-09-28,7,GNFT
2020-09-28,8,SNDL
2020-09-28,9,PACB
2020-09-28,10,CLSK
2020-09-28,11,MIST
2020-09-28,12,AHG
2020-09-28,13,SHIP
2020-09-28,14,CNDT
2020-09-28,15,IBRX
2020-09-28,16,OCUL
2020-09-28,17,GTX
2020-09-28,18,SKYE
2020-09-28,19,NEXT
2020-09-28,20,XERS
2020-09-28,21,ITRM
2020-09-28,22,SSP
2020-09-28,23,PGEN
2020-09-28,24,LXRX
2020-09-28,25,SVC
2020-09-28,26,OSW
2020-09-28,27,VNOM
2020-09-28,28,ACIU
2020-09-28,29,LIND
2020-09-28,30,SMMT
2020-09-28,31,VANI
2020-09-28,32,DENN
2020-09-28,33,PAA
2020-09-28,34,ADAM
2020-09-28,35,SVRA
2020-09-28,36,OPK
2020-09-28,37,GGAL
2020-09-28,38,HFFG
2020-09-28,39,ATEC
2020-09-28,40,APA
2020-09-28,41,MDXG
2020-09-28,42,DRH
2020-09-28,43,PLUG
2020-09-28,44,FNKO
2020-09-28,45,PTEN
2020-09-28,46,DBVT
2020-09-28,47,SGMO
2020-09-28,48,GLNG
2020-09-28,49,NAVI
2020-09-28,50,RUN
2020-09-28,51,ARLP
2020-09-28,52,PRTA
2020-09-28,53,VRRM
2020-09-28,54,LILA
2020-09-28,55,AIOT
2020-09-28,56,DRS
2020-09-28,57,OGI
2020-09-28,58,EXTR
2020-09-28,59,ADMA
2020-09-28,60,AAOI
2020-09-28,61,EYPT
2020-09-28,62,TILE
2020-09-28,63,OMER
2020-09-28,64,GERN
2020-09-28,65,WULF
2020-09-28,66,IHRT
2020-09-28,67,GSAT
2020-09-28,68,ATRO
2020-09-28,69,LILAK
2020-09-28,70,ENLV
2020-09-28,71,HOPE
2020-09-28,72,CTMX
2020-09-28,73,PAGP
2020-09-28,74,VKTX
2020-09-28,75,DHC
2020-09-28,76,RVPH
2020-09-28,77,COMM
2020-09-28,78,WVE
2020-09-28,79,ARDX
2020-09-28,80,HPK
2020-09-28,81,PNBK
2020-09-28,82,XENE
2020-09-28,83,GDYN
2020-09-28,84,PLSE
2020-09-28,85,GT
2020-09-28,86,NMRK
2020-09-28,87,NFE
2020-09-28,88,AMRX
2020-09-28,89,CRON
2020-09-28,90,FORTY
2020-09-28,91,VNDA
2020-09-28,92,PRQR
2020-09-28,93,FULC
2020-09-28,94,NVDA
2020-09-28,95,MGNI
2020-09-28,96,BGC
2020-09-28,97,SABR
2020-09-28,98,EVO
2020-09-28,99,PROP
2020-09-28,100,UFCS
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,LAB
2020-09-29,5,SNDL
2020-09-29,6,CLSK
2020-09-29,7,PACB
2020-09-29,8,GOGO
2020-09-29,9,GRCE
2020-09-29,10,MIST
2020-09-29,11,GNFT
2020-09-29,12,SHIP
2020-09-29,13,XERS
2020-09-29,14,AHG
2020-09-29,15,IBRX
2020-09-29,16,OCUL
2020-09-29,17,SKYE
2020-09-29,18,CNDT
2020-09-29,19,GTX
2020-09-29,20,NEXT
2020-09-29,21,SSP
2020-09-29,22,LXRX
2020-09-29,23,ITRM
2020-09-29,24,PGEN
2020-09-29,25,LIND
2020-09-29,26,OSW
2020-09-29,27,SMMT
2020-09-29,28,DENN
2020-09-29,29,SVC
2020-09-29,30,ATEC
2020-09-29,31,SVRA
2020-09-29,32,ACIU
2020-09-29,33,OPK
2020-09-29,34,ADAM
2020-09-29,35,VANI
2020-09-29,36,APA
2020-09-29,37,PAA
2020-09-29,38,GGAL
2020-09-29,39,HFFG
2020-09-29,40,MDXG
2020-09-29,41,GLNG
2020-09-29,42,FNKO
2020-09-29,43,ARLP
2020-09-29,44,VNOM
2020-09-29,45,SGMO
2020-09-29,46,DBVT
2020-09-29,47,AIOT
2020-09-29,48,PLUG
2020-09-29,49,DRH
2020-09-29,50,NAVI
2020-09-29,51,LILA
2020-09-29,52,VRRM
2020-09-29,53,DRS
2020-09-29,54,OMER
2020-09-29,55,PRTA
2020-09-29,56,EXTR
2020-09-29,57,ATRO
2020-09-29,58,EYPT
2020-09-29,59,XENE
2020-09-29,60,PTEN
2020-09-29,61,WULF
2020-09-29,62,NFE
2020-09-29,63,TILE
2020-09-29,64,OGI
2020-09-29,65,RUN
2020-09-29,66,CTMX
2020-09-29,67,WVE
2020-09-29,68,NMRK
2020-09-29,69,ADMA
2020-09-29,70,GSAT
2020-09-29,71,LILAK
2020-09-29,72,PRQR
2020-09-29,73,ENLV
2020-09-29,74,ARDX
2020-09-29,75,VKTX
2020-09-29,76,PAGP
2020-09-29,77,RVPH
2020-09-29,78,GERN
2020-09-29,79,IHRT
2020-09-29,80,PNBK
2020-09-29,81,HPK
2020-09-29,82,DHC
2020-09-29,83,FULC
2020-09-29,84,HOPE
2020-09-29,85,VNDA
2020-09-29,86,EOLS
2020-09-29,87,PLSE
2020-09-29,88,AAOI
2020-09-29,89,NVDA
2020-09-29,90,COMM
2020-09-29,91,GT
2020-09-29,92,AMRX
2020-09-29,93,FORTY
2020-09-29,94,EVO
2020-09-29,95,GDYN
2020-09-29,96,SRRK
2020-09-29,97,BGC
2020-09-29,98,SABR
2020-09-29,99,MGNI
2020-09-29,100,FWDI
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,LAB
2020-09-30,5,SNDL
2020-09-30,6,CLSK
2020-09-30,7,GOGO
2020-09-30,8,PACB
2020-09-30,9,SHIP
2020-09-30,10,OPK
2020-09-30,11,MIST
2020-09-30,12,XERS
2020-09-30,13,GNFT
2020-09-30,14,AHG
2020-09-30,15,IBRX
2020-09-30,16,CNDT
2020-09-30,17,OCUL
2020-09-30,18,GTX
2020-09-30,19,NEXT
2020-09-30,20,GRCE
2020-09-30,21,LXRX
2020-09-30,22,PGEN
2020-09-30,23,SSP
2020-09-30,24,LIND
2020-09-30,25,SKYE
2020-09-30,26,SVRA
2020-09-30,27,APA
2020-09-30,28,OSW
2020-09-30,29,SMMT
2020-09-30,30,DENN
2020-09-30,31,ADAM
2020-09-30,32,ATEC
2020-09-30,33,ARLP
2020-09-30,34,ACIU
2020-09-30,35,PAA
2020-09-30,36,SVC
2020-09-30,37,GGAL
2020-09-30,38,MDXG
2020-09-30,39,DRH
2020-09-30,40,HFFG
2020-09-30,41,VANI
2020-09-30,42,VNOM
2020-09-30,43,FNKO
2020-09-30,44,PTEN
2020-09-30,45,GLNG
2020-09-30,46,ENLV
2020-09-30,47,RUN
2020-09-30,48,DBVT
2020-09-30,49,NAVI
2020-09-30,50,SGMO
2020-09-30,51,DRS
2020-09-30,52,PLUG
2020-09-30,53,AIOT
2020-09-30,54,IHRT
2020-09-30,55,NFE
2020-09-30,56,PRQR
2020-09-30,57,TILE
2020-09-30,58,VKTX
2020-09-30,59,LILA
2020-09-30,60,VRRM
2020-09-30,61,RVPH
2020-09-30,62,PRTA
2020-09-30,63,WULF
2020-09-30,64,OGI
2020-09-30,65,PNBK
2020-09-30,66,EXTR
2020-09-30,67,SABR
2020-09-30,68,ATRO
2020-09-30,69,EYPT
2020-09-30,70,OMER
2020-09-30,71,LILAK
2020-09-30,72,NMRK
2020-09-30,73,GSAT
2020-09-30,74,MGNI
2020-09-30,75,ADMA
2020-09-30,76,CTMX
2020-09-30,77,EVO
2020-09-30,78,PAGP
2020-09-30,79,TVRD
2020-09-30,80,HPK
2020-09-30,81,AMRX
2020-09-30,82,ARDX
2020-09-30,83,GERN
2020-09-30,84,DHC
2020-09-30,85,XENE
2020-09-30,86,HOPE
2020-09-30,87,GT
2020-09-30,88,COMM
2020-09-30,89,AAOI
2020-09-30,90,EOLS
2020-09-30,91,FORTY
2020-09-30,92,PLSE
2020-09-30,93,FULC
2020-09-30,94,NVDA
2020-09-30,95,WVE
2020-09-30,96,VNDA
2020-09-30,97,CRON
2020-09-30,98,GDYN
2020-09-30,99,SRRK
2020-09-30,100,FER
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,LAB
2020-10-01,5,ENLV
2020-10-01,6,CLSK
2020-10-01,7,SHIP
2020-10-01,8,THRY
2020-10-01,9,OPK
2020-10-01,10,SNDL
2020-10-01,11,PACB
2020-10-01,12,MIST
2020-10-01,13,XERS
2020-10-01,14,AHG
2020-10-01,15,GRCE
2020-10-01,16,IBRX
2020-10-01,17,CNDT
2020-10-01,18,FER
2020-10-01,19,OCUL
2020-10-01,20,NEXT
2020-10-01,21,GNFT
2020-10-01,22,PGEN
2020-10-01,23,LXRX
2020-10-01,24,SKYE
2020-10-01,25,GTX
2020-10-01,26,SSP
2020-10-01,27,SMMT
2020-10-01,28,SVC
2020-10-01,29,SVRA
2020-10-01,30,OSW
2020-10-01,31,APA
2020-10-01,32,ACIU
2020-10-01,33,DENN
2020-10-01,34,LIND
2020-10-01,35,ADAM
2020-10-01,36,MDXG
2020-10-01,37,ATEC
2020-10-01,38,GLNG
2020-10-01,39,PRQR
2020-10-01,40,FNKO
2020-10-01,41,GGAL
2020-10-01,42,PTEN
2020-10-01,43,NAVI
2020-10-01,44,DBVT
2020-10-01,45,IHRT
2020-10-01,46,DRS
2020-10-01,47,RUN
2020-10-01,48,HFFG
2020-10-01,49,AIOT
2020-10-01,50,PAA
2020-10-01,51,VANI
2020-10-01,52,DHC
2020-10-01,53,DRH
2020-10-01,54,NFE
2020-10-01,55,GT
2020-10-01,56,VNOM
2020-10-01,57,SABR
2020-10-01,58,SGMO
2020-10-01,59,PLUG
2020-10-01,60,LILA
2020-10-01,61,RVPH
2020-10-01,62,NMRK
2020-10-01,63,TILE
2020-10-01,64,ARLP
2020-10-01,65,EXTR
2020-10-01,66,VRRM
2020-10-01,67,OGI
2020-10-01,68,HPK
2020-10-01,69,PRTA
2020-10-01,70,MGNI
2020-10-01,71,ATRO
2020-10-01,72,GSAT
2020-10-01,73,EYPT
2020-10-01,74,APPS
2020-10-01,75,EVO
2020-10-01,76,WULF
2020-10-01,77,EXPI
2020-10-01,78,VKTX
2020-10-01,79,WVE
2020-10-01,80,ADMA
2020-10-01,81,CTMX
2020-10-01,82,LILAK
2020-10-01,83,OMER
2020-10-01,84,HOPE
2020-10-01,85,GERN
2020-10-01,86,AMRX
2020-10-01,87,FULC
2020-10-01,88,AAOI
2020-10-01,89,PAGP
2020-10-01,90,ARDX
2020-10-01,91,XENE
2020-10-01,92,PNBK
2020-10-01,93,PLSE
2020-10-01,94,COMM
2020-10-01,95,NVDA
2020-10-01,96,GDYN
2020-10-01,97,BGC
2020-10-01,98,SRRK
2020-10-01,99,IRWD
2020-10-01,100,UFCS
2020-10-02,1,CRBP
2020-10-02,2,GOGO
2020-10-02,3,AKBA
2020-10-02,4,LAB
2020-10-02,5,SNDL
2020-10-02,6,OPK
2020-10-02,7,ENLV
2020-10-02,8,SHIP
2020-10-02,9,CLSK
2020-10-02,10,PACB
2020-10-02,11,MIST
2020-10-02,12,AHG
2020-10-02,13,GTX
2020-10-02,14,XERS
2020-10-02,15,GRCE
2020-10-02,16,FER
2020-10-02,17,IBRX
2020-10-02,18,SSP
2020-10-02,19,CNDT
2020-10-02,20,GNFT
2020-10-02,21,SKYE
2020-10-02,22,OCUL
2020-10-02,23,PGEN
2020-10-02,24,NEXT
2020-10-02,25,SVRA
2020-10-02,26,SMMT
2020-10-02,27,LIND
2020-10-02,28,THRY
2020-10-02,29,DENN
2020-10-02,30,ADAM
2020-10-02,31,ACIU
2020-10-02,32,ATEC
2020-10-02,33,SVC
2020-10-02,34,MDXG
2020-10-02,35,FNKO
2020-10-02,36,GGAL
2020-10-02,37,APA
2020-10-02,38,OSW
2020-10-02,39,PTEN
2020-10-02,40,DRS
2020-10-02,41,AIOT
2020-10-02,42,WULF
2020-10-02,43,IHRT
2020-10-02,44,NFE
2020-10-02,45,DBVT
2020-10-02,46,PNBK
2020-10-02,47,LXRX
2020-10-02,48,GLNG
2020-10-02,49,SGMO
2020-10-02,50,PRQR
2020-10-02,51,VANI
2020-10-02,52,NAVI
2020-10-02,53,LILA
2020-10-02,54,DHC
2020-10-02,55,EXTR
2020-10-02,56,MGNI
2020-10-02,57,RUN
2020-10-02,58,PAA
2020-10-02,59,VNOM
2020-10-02,60,VRRM
2020-10-02,61,SABR
2020-10-02,62,RVPH
2020-10-02,63,GT
2020-10-02,64,WVE
2020-10-02,65,OGI
2020-10-02,66,NMRK
2020-10-02,67,ARLP
2020-10-02,68,ATRO
2020-10-02,69,PRTA
2020-10-02,70,EYPT
2020-10-02,71,AAOI
2020-10-02,72,GSAT
2020-10-02,73,HFFG
2020-10-02,74,LILAK
2020-10-02,75,PLUG
2020-10-02,76,DRH
2020-10-02,77,ARDX
2020-10-02,78,AMRX
2020-10-02,79,TILE
2020-10-02,80,EVO
2020-10-02,81,GERN
2020-10-02,82,PAGP
2020-10-02,83,VKTX
2020-10-02,84,FULC
2020-10-02,85,HPK
2020-10-02,86,XENE
2020-10-02,87,CTMX
2020-10-02,88,OMER
2020-10-02,89,ADMA
2020-10-02,90,AUTL
2020-10-02,91,HOPE
2020-10-02,92,PLSE
2020-10-02,93,COMM
2020-10-02,94,BGC
2020-10-02,95,GDYN
2020-10-02,96,AMKR
2020-10-02,97,NVDA
2020-10-02,98,IRWD
2020-10-02,99,NWBI
2020-10-02,100,AXGN
2020-10-05,1,GOGO
2020-10-05,2,LAB
2020-10-05,3,PACB
2020-10-05,4,CRBP
2020-10-05,5,XERS
2020-10-05,6,OPK
2020-10-05,7,SNDL
2020-10-05,8,SHIP
2020-10-05,9,MIST
2020-10-05,10,CLSK
2020-10-05,11,FER
2020-10-05,12,AHG
2020-10-05,13,GTX
2020-10-05,14,AKBA
2020-10-05,15,OCUL
2020-10-05,16,SSP
2020-10-05,17,IBRX
2020-10-05,18,CNDT
2020-10-05,19,SVRA
2020-10-05,20,SMMT
2020-10-05,21,PGEN
2020-10-05,22,ENLV
2020-10-05,23,FORTY
2020-10-05,24,GNFT
2020-10-05,25,LIND
2020-10-05,26,NEXT
2020-10-05,27,SKYE
2020-10-05,28,GRCE
2020-10-05,29,SVC
2020-10-05,30,ACIU
2020-10-05,31,ADAM
2020-10-05,32,APA
2020-10-05,33,GGAL
2020-10-05,34,PTEN
2020-10-05,35,DENN
2020-10-05,36,ATEC
2020-10-05,37,GLNG
2020-10-05,38,FNKO
2020-10-05,39,OSW
2020-10-05,40,MDXG
2020-10-05,41,LXRX
2020-10-05,42,PNBK
2020-10-05,43,IHRT
2020-10-05,44,DRS
2020-10-05,45,THRY
2020-10-05,46,DBVT
2020-10-05,47,RVPH
2020-10-05,48,AIOT
2020-10-05,49,DRH
2020-10-05,50,DHC
2020-10-05,51,NFE
2020-10-05,52,VANI
2020-10-05,53,VNOM
2020-10-05,54,WULF
2020-10-05,55,EXTR
2020-10-05,56,HFFG
2020-10-05,57,EYPT
2020-10-05,58,EXPI
2020-10-05,59,WVE
2020-10-05,60,PRTA
2020-10-05,61,LILA
2020-10-05,62,MGNI
2020-10-05,63,SGMO
2020-10-05,64,PAA
2020-10-05,65,ATRO
2020-10-05,66,NMRK
2020-10-05,67,GSAT
2020-10-05,68,OGI
2020-10-05,69,VRRM
2020-10-05,70,TILE
2020-10-05,71,APPS
2020-10-05,72,GT
2020-10-05,73,LILAK
2020-10-05,74,ARLP
2020-10-05,75,AAOI
2020-10-05,76,EVO
2020-10-05,77,PRQR
2020-10-05,78,NAVI
2020-10-05,79,GERN
2020-10-05,80,PLUG
2020-10-05,81,VKTX
2020-10-05,82,HPK
2020-10-05,83,PAGP
2020-10-05,84,XENE
2020-10-05,85,CTMX
2020-10-05,86,ARDX
2020-10-05,87,AMRX
2020-10-05,88,ADMA
2020-10-05,89,BGC
2020-10-05,90,FULC
2020-10-05,91,COMM
2020-10-05,92,SABR
2020-10-05,93,IRWD
2020-10-05,94,RUN
2020-10-05,95,HOPE
2020-10-05,96,EOLS
2020-10-05,97,OMER
2020-10-05,98,AMKR
2020-10-05,99,NVDA
2020-10-05,100,GDYN
2020-10-06,1,GOGO
2020-10-06,2,LAB
2020-10-06,3,PACB
2020-10-06,4,CRBP
2020-10-06,5,OPK
2020-10-06,6,AHG
2020-10-06,7,SNDL
2020-10-06,8,XERS
2020-10-06,9,MIST
2020-10-06,10,SHIP
2020-10-06,11,SKYE
2020-10-06,12,CLSK
2020-10-06,13,WULF
2020-10-06,14,CNDT
2020-10-06,15,IBRX
2020-10-06,16,OCUL
2020-10-06,17,SVRA
2020-10-06,18,GTX
2020-10-06,19,SMMT
2020-10-06,20,SSP
2020-10-06,21,PGEN
2020-10-06,22,GNFT
2020-10-06,23,ENLV
2020-10-06,24,GLNG
2020-10-06,25,NEXT
2020-10-06,26,GRCE
2020-10-06,27,ACIU
2020-10-06,28,FORTY
2020-10-06,29,APA
2020-10-06,30,SVC
2020-10-06,31,OSW
2020-10-06,32,GGAL
2020-10-06,33,ATEC
2020-10-06,34,LXRX
2020-10-06,35,FNKO
2020-10-06,36,LIND
2020-10-06,37,ADAM
2020-10-06,38,AIOT
2020-10-06,39,HFFG
2020-10-06,40,DENN
2020-10-06,41,IHRT
2020-10-06,42,DBVT
2020-10-06,43,DRS
2020-10-06,44,MDXG
2020-10-06,45,NMRK
2020-10-06,46,DHC
2020-10-06,47,EXPI
2020-10-06,48,PAA
2020-10-06,49,DRH
2020-10-06,50,VNOM
2020-10-06,51,PTEN
2020-10-06,52,LILA
2020-10-06,53,EYPT
2020-10-06,54,RVPH
2020-10-06,55,THRY
2020-10-06,56,EXTR
2020-10-06,57,VANI
2020-10-06,58,WVE
2020-10-06,59,GSAT
2020-10-06,60,VRRM
2020-10-06,61,ATRO
2020-10-06,62,AMRX
2020-10-06,63,ARLP
2020-10-06,64,PAGP
2020-10-06,65,EVO
2020-10-06,66,APPS
2020-10-06,67,OGI
2020-10-06,68,AAOI
2020-10-06,69,VKTX
2020-10-06,70,PNBK
2020-10-06,71,CTMX
2020-10-06,72,GERN
2020-10-06,73,GT
2020-10-06,74,PRQR
2020-10-06,75,TILE
2020-10-06,76,PRTA
2020-10-06,77,OMER
2020-10-06,78,PLUG
2020-10-06,79,SGMO
2020-10-06,80,HPK
2020-10-06,81,ARDX
2020-10-06,82,LILAK
2020-10-06,83,MGNI
2020-10-06,84,FULC
2020-10-06,85,NAVI
2020-10-06,86,AKBA
2020-10-06,87,ADMA
2020-10-06,88,SABR
2020-10-06,89,BGC
2020-10-06,90,COMM
2020-10-06,91,IRWD
2020-10-06,92,AIFU
2020-10-06,93,GDYN
2020-10-06,94,EOLS
2020-10-06,95,ALEC
2020-10-06,96,NVDA
2020-10-06,97,HOPE
2020-10-06,98,XENE
2020-10-06,99,INVA
2020-10-06,100,FWDI
2020-10-07,1,GOGO
2020-10-07,2,LAB
2020-10-07,3,PACB
2020-10-07,4,CLSK
2020-10-07,5,XERS
2020-10-07,6,OPK
2020-10-07,7,SNDL
2020-10-07,8,CRBP
2020-10-07,9,AHG
2020-10-07,10,MIST
2020-10-07,11,SHIP
2020-10-07,12,OCUL
2020-10-07,13,GTX
2020-10-07,14,GLNG
2020-10-07,15,CNDT
2020-10-07,16,SSP
2020-10-07,17,ENLV
2020-10-07,18,SKYE
2020-10-07,19,EXPI
2020-10-07,20,GNFT
2020-10-07,21,SMMT
2020-10-07,22,IBRX
2020-10-07,23,GRCE
2020-10-07,24,WULF
2020-10-07,25,ACIU
2020-10-07,26,FORTY
2020-10-07,27,SVC
2020-10-07,28,NEXT
2020-10-07,29,HFFG
2020-10-07,30,PGEN
2020-10-07,31,OSW
2020-10-07,32,ATEC
2020-10-07,33,GGAL
2020-10-07,34,FNKO
2020-10-07,35,SVRA
2020-10-07,36,DBVT
2020-10-07,37,DENN
2020-10-07,38,APA
2020-10-07,39,DRS
2020-10-07,40,LIND
2020-10-07,41,MDXG
2020-10-07,42,AIOT
2020-10-07,43,WVE
2020-10-07,44,ADAM
2020-10-07,45,LXRX
2020-10-07,46,VNOM
2020-10-07,47,THRY
2020-10-07,48,PLUG
2020-10-07,49,NFE
2020-10-07,50,VANI
2020-10-07,51,DHC
2020-10-07,52,ARLP
2020-10-07,53,RVPH
2020-10-07,54,PTEN
2020-10-07,55,PAA
2020-10-07,56,DRH
2020-10-07,57,EYPT
2020-10-07,58,IHRT
2020-10-07,59,APPS
2020-10-07,60,PROP
2020-10-07,61,LILA
2020-10-07,62,GERN
2020-10-07,63,GSAT
2020-10-07,64,EVO
2020-10-07,65,AMRX
2020-10-07,66,SGMO
2020-10-07,67,GT
2020-10-07,68,OGI
2020-10-07,69,PAGP
2020-10-07,70,ATRO
2020-10-07,71,GDYN
2020-10-07,72,MGNI
2020-10-07,73,TILE
2020-10-07,74,CTMX
2020-10-07,75,PNBK
2020-10-07,76,VRRM
2020-10-07,77,NMRK
2020-10-07,78,HPK
2020-10-07,79,ARDX
2020-10-07,80,EXTR
2020-10-07,81,AAOI
2020-10-07,82,LILAK
2020-10-07,83,PRQR
2020-10-07,84,FULC
2020-10-07,85,AKBA
2020-10-07,86,AIFU
2020-10-07,87,SABR
2020-10-07,88,PRTA
2020-10-07,89,OMER
2020-10-07,90,VKTX
2020-10-07,91,NAVI
2020-10-07,92,BGC
2020-10-07,93,IRWD
2020-10-07,94,COMM
2020-10-07,95,XENE
2020-10-07,96,NVDA
2020-10-07,97,SONM
2020-10-07,98,ADMA
2020-10-07,99,INVA
2020-10-07,100,ALEC
2020-10-08,1,GOGO
2020-10-08,2,LAB
2020-10-08,3,PACB
2020-10-08,4,CLSK
2020-10-08,5,XERS
2020-10-08,6,OPK
2020-10-08,7,SNDL
2020-10-08,8,ATEC
2020-10-08,9,MIST
2020-10-08,10,AHG
2020-10-08,11,ENLV
2020-10-08,12,SHIP
2020-10-08,13,GTX
2020-10-08,14,SKYE
2020-10-08,15,SSP
2020-10-08,16,OCUL
2020-10-08,17,IBRX
2020-10-08,18,CRBP
2020-10-08,19,GLNG
2020-10-08,20,CNDT
2020-10-08,21,THRY
2020-10-08,22,EYPT
2020-10-08,23,EXPI
2020-10-08,24,GNFT
2020-10-08,25,ACIU
2020-10-08,26,NEXT
2020-10-08,27,SMMT
2020-10-08,28,GRCE
2020-10-08,29,GGAL
2020-10-08,30,INDI
2020-10-08,31,PGEN
2020-10-08,32,FORTY
2020-10-08,33,FNKO
2020-10-08,34,SVRA
2020-10-08,35,GDYN
2020-10-08,36,WVE
2020-10-08,37,LIND
2020-10-08,38,DBVT
2020-10-08,39,HPK
2020-10-08,40,DENN
2020-10-08,41,MDXG
2020-10-08,42,OSW
2020-10-08,43,WULF
2020-10-08,44,DRS
2020-10-08,45,PTEN
2020-10-08,46,AIOT
2020-10-08,47,DHC
2020-10-08,48,SVC
2020-10-08,49,DRH
2020-10-08,50,HFFG
2020-10-08,51,LILA
2020-10-08,52,LXRX
2020-10-08,53,APA
2020-10-08,54,RVPH
2020-10-08,55,ADAM
2020-10-08,56,CTMX
2020-10-08,57,GSAT
2020-10-08,58,VNOM
2020-10-08,59,ARLP
2020-10-08,60,TILE
2020-10-08,61,AMRX
2020-10-08,62,EXTR
2020-10-08,63,EVO
2020-10-08,64,VANI
2020-10-08,65,AKBA
2020-10-08,66,AIFU
2020-10-08,67,PLUG
2020-10-08,68,FULC
2020-10-08,69,ATRO
2020-10-08,70,LILAK
2020-10-08,71,GERN
2020-10-08,72,PAGP
2020-10-08,73,MGNI
2020-10-08,74,IHRT
2020-10-08,75,OGI
2020-10-08,76,PAA
2020-10-08,77,PRQR
2020-10-08,78,SGMO
2020-10-08,79,SABR
2020-10-08,80,PRTA
2020-10-08,81,PNBK
2020-10-08,82,INTZ
2020-10-08,83,ARDX
2020-10-08,84,VRRM
2020-10-08,85,AAOI
2020-10-08,86,IRWD
2020-10-08,87,BGC
2020-10-08,88,NMRK
2020-10-08,89,XENE
2020-10-08,90,ADMA
2020-10-08,91,AMKR
2020-10-08,92,GT
2020-10-08,93,NVDA
2020-10-08,94,ALEC
2020-10-08,95,VKTX
2020-10-08,96,INVA
2020-10-08,97,NFE
2020-10-08,98,PLAB
2020-10-08,99,SY
2020-10-08,100,MAT
2020-10-09,1,LAB
2020-10-09,2,GOGO
2020-10-09,3,PACB
2020-10-09,4,CLSK
2020-10-09,5,XERS
2020-10-09,6,OPK
2020-10-09,7,SNDL
2020-10-09,8,MIST
2020-10-09,9,AHG
2020-10-09,10,ATEC
2020-10-09,11,SHIP
2020-10-09,12,INTZ
2020-10-09,13,EXPI
2020-10-09,14,SVRA
2020-10-09,15,GLNG
2020-10-09,16,GTX
2020-10-09,17,SSP
2020-10-09,18,CNDT
2020-10-09,19,ENLV
2020-10-09,20,OCUL
2020-10-09,21,IBRX
2020-10-09,22,SKYE
2020-10-09,23,GRCE
2020-10-09,24,EYPT
