date,rank,ticker
2020-09-28,17,OCUL
2020-09-28,18,PGEN
2020-09-28,19,FORTY
2020-09-28,20,DENN
2020-09-28,21,CNDT
2020-09-28,22,NEXT
2020-09-28,23,VANI
2020-09-28,24,GSAT
2020-09-28,25,PLUG
2020-09-28,26,RUN
2020-09-28,27,LIND
2020-09-28,28,ATEC
2020-09-28,29,IBRX
2020-09-28,30,DRH
2020-09-28,31,ACIU
2020-09-28,32,ADAM
2020-09-28,33,ITRM
2020-09-28,34,VNOM
2020-09-28,35,OGI
2020-09-28,36,SSP
2020-09-28,37,PTEN
2020-09-28,38,HFFG
2020-09-28,39,PAA
2020-09-28,40,PRTA
2020-09-28,41,LXRX
2020-09-28,42,SMMT
2020-09-28,43,ARLP
2020-09-28,44,OPK
2020-09-28,45,FNKO
2020-09-28,46,GERN
2020-09-28,47,MDXG
2020-09-28,48,CTMX
2020-09-28,49,DBVT
2020-09-28,50,GGAL
2020-09-28,51,EXTR
2020-09-28,52,ARDX
2020-09-28,53,LILAK
2020-09-28,54,IHRT
2020-09-28,55,LILA
2020-09-28,56,COMM
2020-09-28,57,SVC
2020-09-28,58,XERS
2020-09-28,59,WULF
2020-09-28,60,GLNG
2020-09-28,61,RVPH
2020-09-28,62,GDC
2020-09-28,63,GLBS
2020-09-28,64,TILE
2020-09-28,65,VKTX
2020-09-28,66,AMRX
2020-09-28,67,MGNI
2020-09-28,68,ADMA
2020-09-28,69,GT
2020-09-28,70,GDYN
2020-09-28,71,EVO
2020-09-28,72,PAGP
2020-09-28,73,KRNT
2020-09-28,74,OSW
2020-09-28,75,ENLV
2020-09-28,76,PRQR
2020-09-28,77,AAOI
2020-09-28,78,APA
2020-09-28,79,HPK
2020-09-28,80,LX
2020-09-28,81,NAVI
2020-09-28,82,DHC
2020-09-28,83,VRRM
2020-09-28,84,NFE
2020-09-28,85,EYPT
2020-09-28,86,DRS
2020-09-28,87,NVDA
2020-09-28,88,AMD
2020-09-28,89,AIOT
2020-09-28,90,SGMO
2020-09-28,91,PROP
2020-09-28,92,SYNA
2020-09-28,93,HOPE
2020-09-28,94,UFCS
2020-09-28,95,FWDI
2020-09-28,96,NWBI
2020-09-28,97,NMRK
2020-09-28,98,SABR
2020-09-28,99,ATRO
2020-09-28,100,PNBK
2020-09-29,1,THRY
2020-09-29,2,SNDL
2020-09-29,3,AKBA
2020-09-29,4,CRBP
2020-09-29,5,CLSK
2020-09-29,6,PACB
2020-09-29,7,SHIP
2020-09-29,8,MIST
2020-09-29,9,GOGO
2020-09-29,10,AHG
2020-09-29,11,GRCE
2020-09-29,12,GTX
2020-09-29,13,SVRA
2020-09-29,14,GNFT
2020-09-29,15,DENN
2020-09-29,16,FORTY
2020-09-29,17,LAB
2020-09-29,18,PGEN
2020-09-29,19,NEXT
2020-09-29,20,SKYE
2020-09-29,21,OCUL
2020-09-29,22,CNDT
2020-09-29,23,VANI
2020-09-29,24,ATEC
2020-09-29,25,LXRX
2020-09-29,26,LIND
2020-09-29,27,SSP
2020-09-29,28,IBRX
2020-09-29,29,ARLP
2020-09-29,30,ADAM
2020-09-29,31,ITRM
2020-09-29,32,SMMT
2020-09-29,33,ACIU
2020-09-29,34,DRH
2020-09-29,35,HFFG
2020-09-29,36,PRQR
2020-09-29,37,OPK
2020-09-29,38,OSW
2020-09-29,39,JFU
2020-09-29,40,PLUG
2020-09-29,41,NFE
2020-09-29,42,RUN
2020-09-29,43,GSAT
2020-09-29,44,PTEN
2020-09-29,45,GGAL
2020-09-29,46,ENLV
2020-09-29,47,XERS
2020-09-29,48,PRTA
2020-09-29,49,PAA
2020-09-29,50,ARDX
2020-09-29,51,VNOM
2020-09-29,52,FNKO
2020-09-29,53,CTMX
2020-09-29,54,LILA
2020-09-29,55,EXTR
2020-09-29,56,OGI
2020-09-29,57,GERN
2020-09-29,58,DBVT
2020-09-29,59,SVC
2020-09-29,60,MDXG
2020-09-29,61,GLNG
2020-09-29,62,TILE
2020-09-29,63,IHRT
2020-09-29,64,EYPT
2020-09-29,65,LILAK
2020-09-29,66,GLBS
2020-09-29,67,WULF
2020-09-29,68,AMRX
2020-09-29,69,VKTX
2020-09-29,70,DRS
2020-09-29,71,APA
2020-09-29,72,FWDI
2020-09-29,73,ATRO
2020-09-29,74,EVO
2020-09-29,75,NVDA
2020-09-29,76,PAGP
2020-09-29,77,AIOT
2020-09-29,78,HPK
2020-09-29,79,JBLU
2020-09-29,80,NMRK
2020-09-29,81,COMM
2020-09-29,82,RVPH
2020-09-29,83,GT
2020-09-29,84,NAVI
2020-09-29,85,SGMO
2020-09-29,86,KRNT
2020-09-29,87,MGNI
2020-09-29,88,LX
2020-09-29,89,VRRM
2020-09-29,90,GDYN
2020-09-29,91,AMD
2020-09-29,92,NWBI
2020-09-29,93,PLSE
2020-09-29,94,SYNA
2020-09-29,95,PROP
2020-09-29,96,UFCS
2020-09-29,97,PNBK
2020-09-29,98,SABR
2020-09-29,99,AAOI
2020-09-29,100,CHDN
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,SNDL
2020-09-30,5,SHIP
2020-09-30,6,CLSK
2020-09-30,7,MIST
2020-09-30,8,AHG
2020-09-30,9,PACB
2020-09-30,10,GOGO
2020-09-30,11,SVRA
2020-09-30,12,GTX
2020-09-30,13,LAB
2020-09-30,14,GNFT
2020-09-30,15,SKYE
2020-09-30,16,FORTY
2020-09-30,17,LIND
2020-09-30,18,OCUL
2020-09-30,19,PGEN
2020-09-30,20,OPK
2020-09-30,21,DENN
2020-09-30,22,RUN
2020-09-30,23,CNDT
2020-09-30,24,NEXT
2020-09-30,25,GRCE
2020-09-30,26,LXRX
2020-09-30,27,NFE
2020-09-30,28,ACIU
2020-09-30,29,ADAM
2020-09-30,30,ENLV
2020-09-30,31,ATEC
2020-09-30,32,SMMT
2020-09-30,33,SSP
2020-09-30,34,OSW
2020-09-30,35,IBRX
2020-09-30,36,ARLP
2020-09-30,37,DRH
2020-09-30,38,VANI
2020-09-30,39,GSAT
2020-09-30,40,GGAL
2020-09-30,41,FNKO
2020-09-30,42,PTEN
2020-09-30,43,PRQR
2020-09-30,44,PAA
2020-09-30,45,PLUG
2020-09-30,46,IHRT
2020-09-30,47,MDXG
2020-09-30,48,VNOM
2020-09-30,49,TILE
2020-09-30,50,HFFG
2020-09-30,51,ARDX
2020-09-30,52,XERS
2020-09-30,53,EXTR
2020-09-30,54,OGI
2020-09-30,55,PRTA
2020-09-30,56,SVC
2020-09-30,57,DBVT
2020-09-30,58,EVO
2020-09-30,59,DRS
2020-09-30,60,CTMX
2020-09-30,61,GLNG
2020-09-30,62,NVDA
2020-09-30,63,GERN
2020-09-30,64,ADMA
2020-09-30,65,APA
2020-09-30,66,LILA
2020-09-30,67,DHC
2020-09-30,68,FWDI
2020-09-30,69,VKTX
2020-09-30,70,WULF
2020-09-30,71,HPK
2020-09-30,72,LILAK
2020-09-30,73,SABR
2020-09-30,74,SGMO
2020-09-30,75,GT
2020-09-30,76,PAGP
2020-09-30,77,NMRK
2020-09-30,78,ATRO
2020-09-30,79,MGNI
2020-09-30,80,SYNA
2020-09-30,81,EYPT
2020-09-30,82,UFCS
2020-09-30,83,AMRX
2020-09-30,84,VRRM
2020-09-30,85,NWBI
2020-09-30,86,RVPH
2020-09-30,87,PNBK
2020-09-30,88,AAOI
2020-09-30,89,HOPE
2020-09-30,90,JBLU
2020-09-30,91,AMD
2020-09-30,92,PROP
2020-09-30,93,KRNT
2020-09-30,94,NAVI
2020-09-30,95,CTRM
2020-09-30,96,OPRT
2020-09-30,97,COMM
2020-09-30,98,AIOT
2020-09-30,99,FER
2020-09-30,100,CRON
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,THRY
2020-10-01,4,SHIP
2020-10-01,5,GOGO
2020-10-01,6,SNDL
2020-10-01,7,CLSK
2020-10-01,8,ENLV
2020-10-01,9,PACB
2020-10-01,10,AHG
2020-10-01,11,MIST
2020-10-01,12,SVRA
2020-10-01,13,OPK
2020-10-01,14,GNFT
2020-10-01,15,LAB
2020-10-01,16,GTX
2020-10-01,17,GRCE
2020-10-01,18,DENN
2020-10-01,19,RUN
2020-10-01,20,SKYE
2020-10-01,21,LIND
2020-10-01,22,NEXT
2020-10-01,23,PTEN
2020-10-01,24,ACIU
2020-10-01,25,CNDT
2020-10-01,26,OCUL
2020-10-01,27,ADAM
2020-10-01,28,PGEN
2020-10-01,29,LXRX
2020-10-01,30,OSW
2020-10-01,31,FER
2020-10-01,32,SMMT
2020-10-01,33,GLNG
2020-10-01,34,SSP
2020-10-01,35,PRQR
2020-10-01,36,FNKO
2020-10-01,37,PLUG
2020-10-01,38,GSAT
2020-10-01,39,GGAL
2020-10-01,40,VANI
2020-10-01,41,IHRT
2020-10-01,42,EXPI
2020-10-01,43,IBRX
2020-10-01,44,EXTR
2020-10-01,45,MDXG
2020-10-01,46,DRH
2020-10-01,47,DHC
2020-10-01,48,XERS
2020-10-01,49,NFE
2020-10-01,50,LILA
2020-10-01,51,VNOM
2020-10-01,52,SVC
2020-10-01,53,TILE
2020-10-01,54,OGI
2020-10-01,55,DBVT
2020-10-01,56,ATEC
2020-10-01,57,APPS
2020-10-01,58,VKTX
2020-10-01,59,NVDA
2020-10-01,60,HPK
2020-10-01,61,PAA
2020-10-01,62,SABR
2020-10-01,63,EVO
2020-10-01,64,HFFG
2020-10-01,65,APA
2020-10-01,66,GERN
2020-10-01,67,ARDX
2020-10-01,68,ARLP
2020-10-01,69,WULF
2020-10-01,70,NMRK
2020-10-01,71,DRS
2020-10-01,72,AIOT
2020-10-01,73,LILAK
2020-10-01,74,FWDI
2020-10-01,75,PRTA
2020-10-01,76,FORTY
2020-10-01,77,CTMX
2020-10-01,78,SYNA
2020-10-01,79,HOPE
2020-10-01,80,EYPT
2020-10-01,81,SGMO
2020-10-01,82,GDYN
2020-10-01,83,AAOI
2020-10-01,84,PAGP
2020-10-01,85,RVPH
2020-10-01,86,PNBK
2020-10-01,87,UFCS
2020-10-01,88,CHDN
2020-10-01,89,JBLU
2020-10-01,90,NAVI
2020-10-01,91,COMM
2020-10-01,92,AMD
2020-10-01,93,GT
2020-10-01,94,NWBI
2020-10-01,95,HLIT
2020-10-01,96,GDC
2020-10-01,97,AAPL
2020-10-01,98,ADMA
2020-10-01,99,AMRX
2020-10-01,100,MGNI
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,SNDL
2020-10-02,4,SHIP
2020-10-02,5,GOGO
2020-10-02,6,PACB
2020-10-02,7,THRY
2020-10-02,8,MIST
2020-10-02,9,AHG
2020-10-02,10,CLSK
2020-10-02,11,SVRA
2020-10-02,12,ENLV
2020-10-02,13,GTX
2020-10-02,14,LAB
2020-10-02,15,SKYE
2020-10-02,16,GRCE
2020-10-02,17,DENN
2020-10-02,18,OPK
2020-10-02,19,PTEN
2020-10-02,20,PGEN
2020-10-02,21,NEXT
2020-10-02,22,ACIU
2020-10-02,23,GNFT
2020-10-02,24,LIND
2020-10-02,25,CNDT
2020-10-02,26,NFE
2020-10-02,27,OCUL
2020-10-02,28,SMMT
2020-10-02,29,GGAL
2020-10-02,30,SSP
2020-10-02,31,FNKO
2020-10-02,32,VANI
2020-10-02,33,FER
2020-10-02,34,ADAM
2020-10-02,35,WULF
2020-10-02,36,MDXG
2020-10-02,37,ATEC
2020-10-02,38,IBRX
2020-10-02,39,IHRT
2020-10-02,40,EXTR
2020-10-02,41,DHC
2020-10-02,42,GSAT
2020-10-02,43,ARDX
2020-10-02,44,OSW
2020-10-02,45,PRQR
2020-10-02,46,DRH
2020-10-02,47,GLNG
2020-10-02,48,XERS
2020-10-02,49,VNOM
2020-10-02,50,PAA
2020-10-02,51,OGI
2020-10-02,52,GLBS
2020-10-02,53,RUN
2020-10-02,54,DBVT
2020-10-02,55,GERN
2020-10-02,56,SABR
2020-10-02,57,PLUG
2020-10-02,58,AIOT
2020-10-02,59,LXRX
2020-10-02,60,EYPT
2020-10-02,61,TILE
2020-10-02,62,CTMX
2020-10-02,63,SVC
2020-10-02,64,EVO
2020-10-02,65,HFFG
2020-10-02,66,HPK
2020-10-02,67,APA
2020-10-02,68,LILA
2020-10-02,69,PRTA
2020-10-02,70,FORTY
2020-10-02,71,ADMA
2020-10-02,72,ARLP
2020-10-02,73,AMRX
2020-10-02,74,AAOI
2020-10-02,75,DRS
2020-10-02,76,NVDA
2020-10-02,77,VKTX
2020-10-02,78,NMRK
2020-10-02,79,MGNI
2020-10-02,80,LILAK
2020-10-02,81,CHDN
2020-10-02,82,RVPH
2020-10-02,83,PAGP
2020-10-02,84,FWDI
2020-10-02,85,COMM
2020-10-02,86,AUTL
2020-10-02,87,UFCS
2020-10-02,88,HOPE
2020-10-02,89,IRWD
2020-10-02,90,SGMO
2020-10-02,91,BGC
2020-10-02,92,AMD
2020-10-02,93,GT
2020-10-02,94,NAVI
2020-10-02,95,ATRO
2020-10-02,96,PNBK
2020-10-02,97,TSAT
2020-10-02,98,GDYN
2020-10-02,99,AXGN
2020-10-02,100,WVE
2020-10-05,1,PACB
2020-10-05,2,GOGO
2020-10-05,3,SNDL
2020-10-05,4,CRBP
2020-10-05,5,SHIP
2020-10-05,6,AHG
2020-10-05,7,MIST
2020-10-05,8,LAB
2020-10-05,9,CLSK
2020-10-05,10,THRY
2020-10-05,11,FER
2020-10-05,12,SVRA
2020-10-05,13,GTX
2020-10-05,14,OPK
2020-10-05,15,NEXT
2020-10-05,16,SMMT
2020-10-05,17,FORTY
2020-10-05,18,SKYE
2020-10-05,19,PGEN
2020-10-05,20,ACIU
2020-10-05,21,PTEN
2020-10-05,22,CNDT
2020-10-05,23,GSAT
2020-10-05,24,OCUL
2020-10-05,25,DENN
2020-10-05,26,GNFT
2020-10-05,27,LIND
2020-10-05,28,GRCE
2020-10-05,29,WULF
2020-10-05,30,DRH
2020-10-05,31,ADAM
2020-10-05,32,SSP
2020-10-05,33,XERS
2020-10-05,34,GERN
2020-10-05,35,ATEC
2020-10-05,36,GLNG
2020-10-05,37,GGAL
2020-10-05,38,EVO
2020-10-05,39,FNKO
2020-10-05,40,NFE
2020-10-05,41,LXRX
2020-10-05,42,EXTR
2020-10-05,43,RVPH
2020-10-05,44,VANI
2020-10-05,45,DBVT
2020-10-05,46,AKBA
2020-10-05,47,DHC
2020-10-05,48,IBRX
2020-10-05,49,IHRT
2020-10-05,50,ENLV
2020-10-05,51,EYPT
2020-10-05,52,GLBS
2020-10-05,53,MDXG
2020-10-05,54,EXPI
2020-10-05,55,LILAK
2020-10-05,56,OSW
2020-10-05,57,VNOM
2020-10-05,58,OGI
2020-10-05,59,APA
2020-10-05,60,PAA
2020-10-05,61,LILA
2020-10-05,62,PNBK
2020-10-05,63,PRQR
2020-10-05,64,EOLS
2020-10-05,65,PLUG
2020-10-05,66,PRTA
2020-10-05,67,SONM
2020-10-05,68,HFFG
2020-10-05,69,XENE
2020-10-05,70,DRS
2020-10-05,71,TILE
2020-10-05,72,APPS
2020-10-05,73,HPK
2020-10-05,74,VKTX
2020-10-05,75,NMRK
2020-10-05,76,ARDX
2020-10-05,77,CHDN
2020-10-05,78,ADMA
2020-10-05,79,AAOI
2020-10-05,80,SVC
2020-10-05,81,ARLP
2020-10-05,82,AIOT
2020-10-05,83,BGC
2020-10-05,84,PROP
2020-10-05,85,SABR
2020-10-05,86,NVDA
2020-10-05,87,GT
2020-10-05,88,PAGP
2020-10-05,89,AMD
2020-10-05,90,FWDI
2020-10-05,91,WVE
2020-10-05,92,KRNT
2020-10-05,93,AMRX
2020-10-05,94,COMM
2020-10-05,95,MGNI
2020-10-05,96,DOMO
2020-10-05,97,TXRH
2020-10-05,98,AUTL
2020-10-05,99,HOPE
2020-10-05,100,SYNA
2020-10-06,1,PACB
2020-10-06,2,GOGO
2020-10-06,3,SNDL
2020-10-06,4,CRBP
2020-10-06,5,SHIP
2020-10-06,6,AHG
2020-10-06,7,MIST
2020-10-06,8,SKYE
2020-10-06,9,NEXT
2020-10-06,10,OPK
2020-10-06,11,SVRA
2020-10-06,12,CLSK
2020-10-06,13,THRY
2020-10-06,14,GTX
2020-10-06,15,WULF
2020-10-06,16,LAB
2020-10-06,17,CNDT
2020-10-06,18,PGEN
2020-10-06,19,ATEC
2020-10-06,20,OCUL
2020-10-06,21,SMMT
2020-10-06,22,ACIU
2020-10-06,23,GNFT
2020-10-06,24,GRCE
2020-10-06,25,DENN
2020-10-06,26,PTEN
2020-10-06,27,GGAL
2020-10-06,28,ADAM
2020-10-06,29,SSP
2020-10-06,30,XERS
2020-10-06,31,GLNG
2020-10-06,32,GSAT
2020-10-06,33,DRH
2020-10-06,34,LIND
2020-10-06,35,DBVT
2020-10-06,36,GERN
2020-10-06,37,FNKO
2020-10-06,38,VANI
2020-10-06,39,EXTR
2020-10-06,40,OSW
2020-10-06,41,ENLV
2020-10-06,42,LXRX
2020-10-06,43,EXPI
2020-10-06,44,DHC
2020-10-06,45,IHRT
2020-10-06,46,IBRX
2020-10-06,47,EVO
2020-10-06,48,NMRK
2020-10-06,49,LILA
2020-10-06,50,EYPT
2020-10-06,51,MDXG
2020-10-06,52,GLBS
2020-10-06,53,PAA
2020-10-06,54,OGI
2020-10-06,55,APA
2020-10-06,56,PRQR
2020-10-06,57,HFFG
2020-10-06,58,PAGP
2020-10-06,59,VNOM
2020-10-06,60,WVE
2020-10-06,61,CTMX
2020-10-06,62,FORTY
2020-10-06,63,VKTX
2020-10-06,64,PLUG
2020-10-06,65,SVC
2020-10-06,66,ARDX
2020-10-06,67,FWDI
2020-10-06,68,HPK
2020-10-06,69,FER
2020-10-06,70,ARLP
2020-10-06,71,APPS
2020-10-06,72,AMRX
2020-10-06,73,LILAK
2020-10-06,74,DRS
2020-10-06,75,TILE
2020-10-06,76,ADMA
2020-10-06,77,AIFU
2020-10-06,78,AAOI
2020-10-06,79,SABR
2020-10-06,80,GT
2020-10-06,81,AIOT
2020-10-06,82,AKBA
2020-10-06,83,CHDN
2020-10-06,84,NVDA
2020-10-06,85,CTAS
2020-10-06,86,IRWD
2020-10-06,87,GDC
2020-10-06,88,ATRO
2020-10-06,89,XENE
2020-10-06,90,RVPH
2020-10-06,91,LX
2020-10-06,92,PNBK
2020-10-06,93,UFCS
2020-10-06,94,FLEX
2020-10-06,95,PRTA
2020-10-06,96,QNST
2020-10-06,97,PROP
2020-10-06,98,SONM
2020-10-06,99,JACK
2020-10-06,100,AMD
2020-10-07,1,PACB
2020-10-07,2,GOGO
2020-10-07,3,SNDL
2020-10-07,4,SHIP
2020-10-07,5,AHG
2020-10-07,6,CLSK
2020-10-07,7,MIST
2020-10-07,8,LAB
2020-10-07,9,OPK
2020-10-07,10,OCUL
2020-10-07,11,CRBP
2020-10-07,12,THRY
2020-10-07,13,EXPI
2020-10-07,14,GTX
2020-10-07,15,WULF
2020-10-07,16,ACIU
2020-10-07,17,SVRA
2020-10-07,18,ATEC
2020-10-07,19,PGEN
2020-10-07,20,NEXT
2020-10-07,21,GRCE
2020-10-07,22,GGAL
2020-10-07,23,XERS
2020-10-07,24,SMMT
2020-10-07,25,GLNG
2020-10-07,26,GNFT
2020-10-07,27,SKYE
2020-10-07,28,GERN
2020-10-07,29,DENN
2020-10-07,30,CNDT
2020-10-07,31,SSP
2020-10-07,32,DRH
2020-10-07,33,WVE
2020-10-07,34,GSAT
2020-10-07,35,PROP
2020-10-07,36,EVO
2020-10-07,37,OSW
2020-10-07,38,FNKO
2020-10-07,39,VANI
2020-10-07,40,DBVT
2020-10-07,41,ADAM
2020-10-07,42,HFFG
2020-10-07,43,PAA
2020-10-07,44,PLUG
2020-10-07,45,LXRX
2020-10-07,46,VNOM
2020-10-07,47,MDXG
2020-10-07,48,IHRT
2020-10-07,49,APPS
2020-10-07,50,NFE
2020-10-07,51,LILA
2020-10-07,52,PTEN
2020-10-07,53,APA
2020-10-07,54,ENLV
2020-10-07,55,IBRX
2020-10-07,56,LIND
2020-10-07,57,ARLP
2020-10-07,58,PAGP
2020-10-07,59,PRQR
2020-10-07,60,DHC
2020-10-07,61,NMRK
2020-10-07,62,SABR
2020-10-07,63,SVC
2020-10-07,64,AIFU
2020-10-07,65,EYPT
2020-10-07,66,DRS
2020-10-07,67,EXTR
2020-10-07,68,AMRX
2020-10-07,69,CTMX
2020-10-07,70,GT
2020-10-07,71,FORTY
2020-10-07,72,OGI
2020-10-07,73,ARDX
2020-10-07,74,HPK
2020-10-07,75,XENE
2020-10-07,76,LILAK
2020-10-07,77,AKBA
2020-10-07,78,RVPH
2020-10-07,79,NVDA
2020-10-07,80,CORT
2020-10-07,81,AIOT
2020-10-07,82,TILE
2020-10-07,83,LX
2020-10-07,84,FER
2020-10-07,85,ATRO
2020-10-07,86,FWDI
2020-10-07,87,PRTA
2020-10-07,88,AAOI
2020-10-07,89,VKTX
2020-10-07,90,CTAS
2020-10-07,91,CRNC
2020-10-07,92,CHDN
2020-10-07,93,QNST
2020-10-07,94,GLBS
2020-10-07,95,PNBK
2020-10-07,96,RYTM
2020-10-07,97,IRWD
2020-10-07,98,SMCI
2020-10-07,99,GDC
2020-10-07,100,DOMO
2020-10-08,1,PACB
2020-10-08,2,GOGO
2020-10-08,3,SNDL
2020-10-08,4,ATEC
2020-10-08,5,THRY
2020-10-08,6,CLSK
2020-10-08,7,SHIP
2020-10-08,8,AHG
2020-10-08,9,MIST
2020-10-08,10,OPK
2020-10-08,11,LAB
2020-10-08,12,GTX
2020-10-08,13,GLNG
2020-10-08,14,ACIU
2020-10-08,15,OCUL
2020-10-08,16,SKYE
2020-10-08,17,SVRA
2020-10-08,18,EXPI
2020-10-08,19,NEXT
2020-10-08,20,PGEN
2020-10-08,21,WULF
2020-10-08,22,GRCE
2020-10-08,23,SMMT
2020-10-08,24,DRH
2020-10-08,25,XERS
2020-10-08,26,EYPT
2020-10-08,27,GNFT
2020-10-08,28,SSP
2020-10-08,29,GGAL
2020-10-08,30,PTEN
2020-10-08,31,WVE
2020-10-08,32,DENN
2020-10-08,33,CNDT
2020-10-08,34,GERN
2020-10-08,35,GSAT
2020-10-08,36,LIND
2020-10-08,37,LILA
2020-10-08,38,FNKO
2020-10-08,39,DHC
2020-10-08,40,OSW
2020-10-08,41,DBVT
2020-10-08,42,MDXG
2020-10-08,43,VANI
2020-10-08,44,IBRX
2020-10-08,45,EVO
2020-10-08,46,HPK
2020-10-08,47,FORTY
2020-10-08,48,ARLP
2020-10-08,49,PRQR
2020-10-08,50,IHRT
2020-10-08,51,ENLV
2020-10-08,52,LXRX
2020-10-08,53,DRS
2020-10-08,54,AMRX
2020-10-08,55,CTMX
2020-10-08,56,PLUG
2020-10-08,57,AIFU
2020-10-08,58,LILAK
2020-10-08,59,SVC
2020-10-08,60,XENE
2020-10-08,61,HFFG
2020-10-08,62,SABR
2020-10-08,63,PAA
2020-10-08,64,AKBA
2020-10-08,65,EXTR
2020-10-08,66,ADAM
2020-10-08,67,TILE
2020-10-08,68,CRBP
2020-10-08,69,GLBS
2020-10-08,70,ARDX
2020-10-08,71,RVPH
2020-10-08,72,PAGP
2020-10-08,73,CYRX
2020-10-08,74,PROP
2020-10-08,75,VNOM
2020-10-08,76,GDYN
2020-10-08,77,AAOI
2020-10-08,78,IRWD
2020-10-08,79,OGI
2020-10-08,80,NVDA
2020-10-08,81,FULC
2020-10-08,82,BGC
2020-10-08,83,AIOT
2020-10-08,84,PRTA
2020-10-08,85,EYE
2020-10-08,86,ATRO
2020-10-08,87,APA
2020-10-08,88,ADMA
2020-10-08,89,LX
2020-10-08,90,FLEX
2020-10-08,91,DOMO
2020-10-08,92,NMRK
2020-10-08,93,FER
2020-10-08,94,CZR
2020-10-08,95,VKTX
2020-10-08,96,SMCI
2020-10-08,97,SGMO
2020-10-08,98,CLNN
2020-10-08,99,SYNA
2020-10-08,100,GT
2020-10-09,1,PACB
2020-10-09,2,SNDL
2020-10-09,3,GOGO
2020-10-09,4,EXPI
2020-10-09,5,CLSK
2020-10-09,6,SHIP
2020-10-09,7,OPK
2020-10-09,8,AHG
2020-10-09,9,THRY
2020-10-09,10,GLNG
2020-10-09,11,MIST
2020-10-09,12,LAB
2020-10-09,13,XERS
2020-10-09,14,ATEC
2020-10-09,15,GTX
2020-10-09,16,PGEN
2020-10-09,17,SKYE
2020-10-09,18,OCUL
2020-10-09,19,NEXT
2020-10-09,20,ACIU
2020-10-09,21,INTZ
2020-10-09,22,SVRA
2020-10-09,23,GRCE
2020-10-09,24,SSP
2020-10-09,25,WULF
2020-10-09,26,DRH
2020-10-09,27,AKBA
2020-10-09,28,DBVT
2020-10-09,29,GGAL
2020-10-09,30,CNDT
2020-10-09,31,GNFT
2020-10-09,32,EYPT
2020-10-09,33,WVE
2020-10-09,34,AMRX
2020-10-09,35,GERN
2020-10-09,36,GSAT
2020-10-09,37,SMMT
2020-10-09,38,PROP
2020-10-09,39,VANI
2020-10-09,40,SVC
2020-10-09,41,EVO
2020-10-09,42,FNKO
2020-10-09,43,DENN
2020-10-09,44,ARLP
2020-10-09,45,OSW
2020-10-09,46,LIND
2020-10-09,47,LXRX
2020-10-09,48,CTMX
2020-10-09,49,PTEN
2020-10-09,50,DHC
2020-10-09,51,HPK
2020-10-09,52,IHRT
2020-10-09,53,PRQR
2020-10-09,54,IBRX
2020-10-09,55,PNBK
2020-10-09,56,DRS
2020-10-09,57,XENE
2020-10-09,58,MDXG
2020-10-09,59,KALV
2020-10-09,60,AIFU
2020-10-09,61,APPS
2020-10-09,62,PLUG
2020-10-09,63,RVPH
2020-10-09,64,SOXS
2020-10-09,65,PAA
2020-10-09,66,NMRK
2020-10-09,67,EXTR
2020-10-09,68,SABR
2020-10-09,69,AIOT
2020-10-09,70,ADAM
2020-10-09,71,VNOM
2020-10-09,72,LILA
2020-10-09,73,FORTY
2020-10-09,74,HFFG
2020-10-09,75,TILE
2020-10-09,76,AAOI
2020-10-09,77,APA
2020-10-09,78,CYRX
2020-10-09,79,SRRK
2020-10-09,80,LX
2020-10-09,81,ARDX
2020-10-09,82,GLBS
2020-10-09,83,PCRX
2020-10-09,84,CORT
2020-10-09,85,DORM
2020-10-09,86,NVDA
2020-10-09,87,FLEX
2020-10-09,88,ADMA
2020-10-09,89,PAGP
2020-10-09,90,IRWD
2020-10-09,91,FULC
2020-10-09,92,DOMO
2020-10-09,93,ATRO
2020-10-09,94,CRNC
2020-10-09,95,SYNA
2020-10-09,96,SMCI
2020-10-09,97,ENLV
2020-10-09,98,GDYN
2020-10-09,99,SGMO
2020-10-09,100,BGC
2020-10-12,1,PACB
2020-10-12,2,GOGO
2020-10-12,3,SNDL
2020-10-12,4,AHG
2020-10-12,5,EXPI
2020-10-12,6,SHIP
2020-10-12,7,SVRA
2020-10-12,8,CLSK
2020-10-12,9,LAB
2020-10-12,10,NEXT
2020-10-12,11,THRY
2020-10-12,12,OPK
2020-10-12,13,ATEC
2020-10-12,14,MIST
2020-10-12,15,GTX
2020-10-12,16,ACIU
2020-10-12,17,WULF
2020-10-12,18,GLNG
2020-10-12,19,OCUL
2020-10-12,20,SSP
2020-10-12,21,XERS
2020-10-12,22,GRCE
2020-10-12,23,AIOT
2020-10-12,24,CNDT
2020-10-12,25,PGEN
2020-10-12,26,EYPT
2020-10-12,27,GNFT
2020-10-12,28,SKYE
2020-10-12,29,AMRX
2020-10-12,30,WVE
2020-10-12,31,DRH
2020-10-12,32,GGAL
2020-10-12,33,DBVT
2020-10-12,34,APPS
2020-10-12,35,AKBA
2020-10-12,36,ARLP
2020-10-12,37,GERN
2020-10-12,38,LIND
2020-10-12,39,HPK
2020-10-12,40,DHC
2020-10-12,41,EVO
2020-10-12,42,GSAT
2020-10-12,43,PTEN
2020-10-12,44,SMMT
