date,rank,ticker
2020-10-13,16,EXPI
2020-10-13,17,CNDT
2020-10-13,18,XERS
2020-10-13,19,DENN
2020-10-13,20,MDXG
2020-10-13,21,SHIP
2020-10-13,22,SSP
2020-10-13,23,ACIU
2020-10-13,24,THRY
2020-10-13,25,SVC
2020-10-13,26,WULF
2020-10-13,27,EYPT
2020-10-13,28,LIND
2020-10-13,29,ADAM
2020-10-13,30,ENLV
2020-10-13,31,GNFT
2020-10-13,32,GGAL
2020-10-13,33,ARLP
2020-10-13,34,GLNG
2020-10-13,35,APA
2020-10-13,36,PTEN
2020-10-13,37,OCUL
2020-10-13,38,EVO
2020-10-13,39,PGEN
2020-10-13,40,DHC
2020-10-13,41,DRH
2020-10-13,42,AIOT
2020-10-13,43,DBVT
2020-10-13,44,WVE
2020-10-13,45,FNKO
2020-10-13,46,RVPH
2020-10-13,47,PRQR
2020-10-13,48,LXRX
2020-10-13,49,SMMT
2020-10-13,50,VNOM
2020-10-13,51,AMRX
2020-10-13,52,AKBA
2020-10-13,53,NFE
2020-10-13,54,HPK
2020-10-13,55,OSW
2020-10-13,56,SONM
2020-10-13,57,FORTY
2020-10-13,58,PROP
2020-10-13,59,SRRK
2020-10-13,60,AIFU
2020-10-13,61,XENE
2020-10-13,62,APPS
2020-10-13,63,GSAT
2020-10-13,64,DRS
2020-10-13,65,GOSS
2020-10-13,66,FULC
2020-10-13,67,AAOI
2020-10-13,68,VRRM
2020-10-13,69,PAGP
2020-10-13,70,SGMO
2020-10-13,71,PAA
2020-10-13,72,DRIO
2020-10-13,73,SYNA
2020-10-13,74,NMRK
2020-10-13,75,DXCM
2020-10-13,76,CRNC
2020-10-13,77,GDS
2020-10-13,78,HOPE
2020-10-13,79,AMD
2020-10-13,80,OMER
2020-10-13,81,CORT
2020-10-13,82,IHRT
2020-10-13,83,DORM
2020-10-13,84,HFFG
2020-10-13,85,CTMX
2020-10-13,86,SABR
2020-10-13,87,MGNI
2020-10-13,88,CYRX
2020-10-13,89,GT
2020-10-13,90,CDLX
2020-10-13,91,PNBK
2020-10-13,92,ATRO
2020-10-13,93,KALV
2020-10-13,94,FER
2020-10-13,95,AAPL
2020-10-13,96,NTES
2020-10-13,97,VICR
2020-10-13,98,MTCH
2020-10-13,99,CHRW
2020-10-13,100,PZZA
2020-10-14,1,LAB
2020-10-14,2,GOGO
2020-10-14,3,OPK
2020-10-14,4,SNDL
2020-10-14,5,AHG
2020-10-14,6,PACB
2020-10-14,7,CLSK
2020-10-14,8,MIST
2020-10-14,9,ATEC
2020-10-14,10,NEXT
2020-10-14,11,GTX
2020-10-14,12,SVRA
2020-10-14,13,SKYE
2020-10-14,14,OCUL
2020-10-14,15,SHIP
2020-10-14,16,SVC
2020-10-14,17,EXPI
2020-10-14,18,SSP
2020-10-14,19,CNDT
2020-10-14,20,GRCE
2020-10-14,21,EYPT
2020-10-14,22,IBRX
2020-10-14,23,XERS
2020-10-14,24,EVO
2020-10-14,25,GNFT
2020-10-14,26,GLNG
2020-10-14,27,ACIU
2020-10-14,28,PTEN
2020-10-14,29,HPK
2020-10-14,30,DENN
2020-10-14,31,THRY
2020-10-14,32,LIND
2020-10-14,33,LXRX
2020-10-14,34,AMRX
2020-10-14,35,DHC
2020-10-14,36,DRH
2020-10-14,37,PGEN
2020-10-14,38,WULF
2020-10-14,39,DBVT
2020-10-14,40,APA
2020-10-14,41,GGAL
2020-10-14,42,ENLV
2020-10-14,43,GDS
2020-10-14,44,SMMT
2020-10-14,45,GSAT
2020-10-14,46,SONM
2020-10-14,47,NFE
2020-10-14,48,FNKO
2020-10-14,49,PRQR
2020-10-14,50,AIOT
2020-10-14,51,WVE
2020-10-14,52,MDXG
2020-10-14,53,OMER
2020-10-14,54,ARLP
2020-10-14,55,RVPH
2020-10-14,56,PROP
2020-10-14,57,XENE
2020-10-14,58,OSW
2020-10-14,59,ADAM
2020-10-14,60,NMRK
2020-10-14,61,AAOI
2020-10-14,62,APPS
2020-10-14,63,VNOM
2020-10-14,64,VRRM
2020-10-14,65,AKBA
2020-10-14,66,IOVA
2020-10-14,67,FGNX
2020-10-14,68,PAA
2020-10-14,69,PAGP
2020-10-14,70,DXCM
2020-10-14,71,GOSS
2020-10-14,72,EXTR
2020-10-14,73,DRS
2020-10-14,74,AMD
2020-10-14,75,FORTY
2020-10-14,76,SYNA
2020-10-14,77,HOPE
2020-10-14,78,PNBK
2020-10-14,79,TILE
2020-10-14,80,SRRK
2020-10-14,81,SGMO
2020-10-14,82,ATRO
2020-10-14,83,SABR
2020-10-14,84,DORM
2020-10-14,85,FER
2020-10-14,86,GERN
2020-10-14,87,SY
2020-10-14,88,CORT
2020-10-14,89,GT
2020-10-14,90,CTMX
2020-10-14,91,BILI
2020-10-14,92,FWDI
2020-10-14,93,IHRT
2020-10-14,94,CHRW
2020-10-14,95,NTES
2020-10-14,96,HFFG
2020-10-14,97,VICR
2020-10-14,98,AAPL
2020-10-14,99,PCRX
2020-10-14,100,AEIS
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,OPK
2020-10-15,4,SNDL
2020-10-15,5,AHG
2020-10-15,6,PACB
2020-10-15,7,CLSK
2020-10-15,8,MIST
2020-10-15,9,OCUL
2020-10-15,10,IBRX
2020-10-15,11,FORTY
2020-10-15,12,NEXT
2020-10-15,13,GTX
2020-10-15,14,SVRA
2020-10-15,15,SHIP
2020-10-15,16,GLNG
2020-10-15,17,ATEC
2020-10-15,18,CNDT
2020-10-15,19,SKYE
2020-10-15,20,EXPI
2020-10-15,21,XERS
2020-10-15,22,EYPT
2020-10-15,23,GNFT
2020-10-15,24,SSP
2020-10-15,25,EVO
2020-10-15,26,HPK
2020-10-15,27,SVC
2020-10-15,28,GRCE
2020-10-15,29,DENN
2020-10-15,30,ACIU
2020-10-15,31,PTEN
2020-10-15,32,PRQR
2020-10-15,33,DRH
2020-10-15,34,SONM
2020-10-15,35,GSAT
2020-10-15,36,AMRX
2020-10-15,37,DHC
2020-10-15,38,FNKO
2020-10-15,39,ARLP
2020-10-15,40,APA
2020-10-15,41,ENLV
2020-10-15,42,GGAL
2020-10-15,43,LIND
2020-10-15,44,LXRX
2020-10-15,45,WVE
2020-10-15,46,PGEN
2020-10-15,47,SMMT
2020-10-15,48,WULF
2020-10-15,49,APPS
2020-10-15,50,DBVT
2020-10-15,51,TILE
2020-10-15,52,OSW
2020-10-15,53,IOVA
2020-10-15,54,ATRO
2020-10-15,55,HOPE
2020-10-15,56,XENE
2020-10-15,57,RVPH
2020-10-15,58,THRY
2020-10-15,59,AAOI
2020-10-15,60,FGNX
2020-10-15,61,MDXG
2020-10-15,62,AKBA
2020-10-15,63,AIOT
2020-10-15,64,PROP
2020-10-15,65,DRS
2020-10-15,66,ADAM
2020-10-15,67,NMRK
2020-10-15,68,VNOM
2020-10-15,69,VRRM
2020-10-15,70,GDS
2020-10-15,71,GOSS
2020-10-15,72,AMD
2020-10-15,73,PNBK
2020-10-15,74,MAPS
2020-10-15,75,SGMO
2020-10-15,76,DXCM
2020-10-15,77,VANI
2020-10-15,78,SABR
2020-10-15,79,CLLS
2020-10-15,80,SYNA
2020-10-15,81,SRRK
2020-10-15,82,FWDI
2020-10-15,83,EXTR
2020-10-15,84,GT
2020-10-15,85,SY
2020-10-15,86,NAVI
2020-10-15,87,PCRX
2020-10-15,88,IHRT
2020-10-15,89,AEIS
2020-10-15,90,DORM
2020-10-15,91,CTMX
2020-10-15,92,JD
2020-10-15,93,DRIO
2020-10-15,94,OMER
2020-10-15,95,AAPL
2020-10-15,96,ALEC
2020-10-15,97,KALV
2020-10-15,98,HFFG
2020-10-15,99,CHRW
2020-10-15,100,EDIT
2020-10-16,1,LAB
2020-10-16,2,GOGO
2020-10-16,3,SNDL
2020-10-16,4,OPK
2020-10-16,5,AHG
2020-10-16,6,PACB
2020-10-16,7,CLSK
2020-10-16,8,NEXT
2020-10-16,9,MIST
2020-10-16,10,OCUL
2020-10-16,11,GRCE
2020-10-16,12,GTX
2020-10-16,13,SKYE
2020-10-16,14,SHIP
2020-10-16,15,SVRA
2020-10-16,16,XERS
2020-10-16,17,ATEC
2020-10-16,18,EYPT
2020-10-16,19,DENN
2020-10-16,20,ARDX
2020-10-16,21,SSP
2020-10-16,22,IBRX
2020-10-16,23,GNFT
2020-10-16,24,CNDT
2020-10-16,25,GLNG
2020-10-16,26,GSAT
2020-10-16,27,EVO
2020-10-16,28,ACIU
2020-10-16,29,SVC
2020-10-16,30,THRY
2020-10-16,31,PTEN
2020-10-16,32,PRQR
2020-10-16,33,SONM
2020-10-16,34,HPK
2020-10-16,35,EXPI
2020-10-16,36,LIND
2020-10-16,37,AMRX
2020-10-16,38,DHC
2020-10-16,39,ARLP
2020-10-16,40,DBVT
2020-10-16,41,DRH
2020-10-16,42,ENLV
2020-10-16,43,FNKO
2020-10-16,44,WULF
2020-10-16,45,LXRX
2020-10-16,46,SMMT
2020-10-16,47,PGEN
2020-10-16,48,APA
2020-10-16,49,PROP
2020-10-16,50,ATRO
2020-10-16,51,WVE
2020-10-16,52,FGNX
2020-10-16,53,FLEX
2020-10-16,54,EXTR
2020-10-16,55,MDXG
2020-10-16,56,APPS
2020-10-16,57,DRS
2020-10-16,58,RVPH
2020-10-16,59,AAOI
2020-10-16,60,VNOM
2020-10-16,61,HOPE
2020-10-16,62,IOVA
2020-10-16,63,GGAL
2020-10-16,64,VRRM
2020-10-16,65,OSW
2020-10-16,66,TILE
2020-10-16,67,AKBA
2020-10-16,68,ADAM
2020-10-16,69,GDS
2020-10-16,70,XENE
2020-10-16,71,SYNA
2020-10-16,72,PNBK
2020-10-16,73,PRTA
2020-10-16,74,HFFG
2020-10-16,75,GERN
2020-10-16,76,NCPL
2020-10-16,77,PCRX
2020-10-16,78,AMD
2020-10-16,79,FORTY
2020-10-16,80,SY
2020-10-16,81,BGC
2020-10-16,82,SGMO
2020-10-16,83,LSTR
2020-10-16,84,CRNC
2020-10-16,85,DORM
2020-10-16,86,GOSS
2020-10-16,87,AXGN
2020-10-16,88,CHRW
2020-10-16,89,SRRK
2020-10-16,90,CORT
2020-10-16,91,AIOT
2020-10-16,92,ADMA
2020-10-16,93,GT
2020-10-16,94,ALEC
2020-10-16,95,DXCM
2020-10-16,96,BILI
2020-10-16,97,EDIT
2020-10-16,98,NMRK
2020-10-16,99,NTES
2020-10-16,100,SABR
2020-10-19,1,LAB
2020-10-19,2,GOGO
2020-10-19,3,SNDL
2020-10-19,4,AHG
2020-10-19,5,CLSK
2020-10-19,6,OPK
2020-10-19,7,PACB
2020-10-19,8,OCUL
2020-10-19,9,MIST
2020-10-19,10,NEXT
2020-10-19,11,XERS
2020-10-19,12,GTX
2020-10-19,13,GRCE
2020-10-19,14,SKYE
2020-10-19,15,SHIP
2020-10-19,16,SVRA
2020-10-19,17,GLNG
2020-10-19,18,CNDT
2020-10-19,19,ATEC
2020-10-19,20,HPK
2020-10-19,21,GNFT
2020-10-19,22,EYPT
2020-10-19,23,PRQR
2020-10-19,24,THRY
2020-10-19,25,IBRX
2020-10-19,26,ACIU
2020-10-19,27,SSP
2020-10-19,28,ARLP
2020-10-19,29,SVC
2020-10-19,30,GSAT
2020-10-19,31,AMRX
2020-10-19,32,EVO
2020-10-19,33,DENN
2020-10-19,34,ATRO
2020-10-19,35,PTEN
2020-10-19,36,ENLV
2020-10-19,37,DBVT
2020-10-19,38,EXPI
2020-10-19,39,APPS
2020-10-19,40,SMMT
2020-10-19,41,PROP
2020-10-19,42,ARDX
2020-10-19,43,LIND
2020-10-19,44,WULF
2020-10-19,45,LXRX
2020-10-19,46,DHC
2020-10-19,47,APA
2020-10-19,48,PGEN
2020-10-19,49,WVE
2020-10-19,50,FNKO
2020-10-19,51,VNOM
2020-10-19,52,PNBK
2020-10-19,53,FLEX
2020-10-19,54,MDXG
2020-10-19,55,AAOI
2020-10-19,56,DRH
2020-10-19,57,RVPH
2020-10-19,58,FGNX
2020-10-19,59,DRS
2020-10-19,60,IOVA
2020-10-19,61,OGI
2020-10-19,62,OSW
2020-10-19,63,PRTA
2020-10-19,64,GGAL
2020-10-19,65,GDS
2020-10-19,66,IHRT
2020-10-19,67,ALEC
2020-10-19,68,TILE
2020-10-19,69,HOPE
2020-10-19,70,AMD
2020-10-19,71,IMNN
2020-10-19,72,SRRK
2020-10-19,73,FORTY
2020-10-19,74,XENE
2020-10-19,75,SYNA
2020-10-19,76,CORT
2020-10-19,77,EXTR
2020-10-19,78,NMRK
2020-10-19,79,ROCK
2020-10-19,80,PCRX
2020-10-19,81,VRRM
2020-10-19,82,MIRM
2020-10-19,83,AIOT
2020-10-19,84,DXCM
2020-10-19,85,ADAM
2020-10-19,86,SGMO
2020-10-19,87,RPAY
2020-10-19,88,CRNC
2020-10-19,89,CSGP
2020-10-19,90,CHRW
2020-10-19,91,CLLS
2020-10-19,92,HFFG
2020-10-19,93,JOYY
2020-10-19,94,CZR
2020-10-19,95,NTES
2020-10-19,96,BGC
2020-10-19,97,GH
2020-10-19,98,AXGN
2020-10-19,99,LSTR
2020-10-19,100,APM
2020-10-20,1,LAB
2020-10-20,2,GOGO
2020-10-20,3,SNDL
2020-10-20,4,AHG
2020-10-20,5,OPK
2020-10-20,6,CLSK
2020-10-20,7,OCUL
2020-10-20,8,MIST
2020-10-20,9,PACB
2020-10-20,10,NEXT
2020-10-20,11,NCTY
2020-10-20,12,GTX
2020-10-20,13,SHIP
2020-10-20,14,PRQR
2020-10-20,15,GLBS
2020-10-20,16,GLNG
2020-10-20,17,SVRA
2020-10-20,18,IBRX
2020-10-20,19,ATEC
2020-10-20,20,XERS
2020-10-20,21,GNFT
2020-10-20,22,EYPT
2020-10-20,23,GSAT
2020-10-20,24,ARDX
2020-10-20,25,THRY
2020-10-20,26,CNDT
2020-10-20,27,HPK
2020-10-20,28,LXRX
2020-10-20,29,ACIU
2020-10-20,30,SKYE
2020-10-20,31,SSP
2020-10-20,32,SVC
2020-10-20,33,GRCE
2020-10-20,34,DENN
2020-10-20,35,AMRX
2020-10-20,36,WULF
2020-10-20,37,SMMT
2020-10-20,38,FER
2020-10-20,39,DBVT
2020-10-20,40,ENLV
2020-10-20,41,LIND
2020-10-20,42,GGAL
2020-10-20,43,WVE
2020-10-20,44,APPS
2020-10-20,45,ARLP
2020-10-20,46,FNKO
2020-10-20,47,FLEX
2020-10-20,48,ATRO
2020-10-20,49,APA
2020-10-20,50,PNBK
2020-10-20,51,DHC
2020-10-20,52,EXPI
2020-10-20,53,PROP
2020-10-20,54,PTEN
2020-10-20,55,EVO
2020-10-20,56,DRS
2020-10-20,57,MDXG
2020-10-20,58,IHRT
2020-10-20,59,OSW
2020-10-20,60,SONM
2020-10-20,61,DRH
2020-10-20,62,RVPH
2020-10-20,63,PGEN
2020-10-20,64,NMRK
2020-10-20,65,FORTY
2020-10-20,66,AMD
2020-10-20,67,FGNX
2020-10-20,68,IOVA
2020-10-20,69,OGI
2020-10-20,70,CORT
2020-10-20,71,ADMA
2020-10-20,72,GDS
2020-10-20,73,ALEC
2020-10-20,74,CZR
2020-10-20,75,XENE
2020-10-20,76,SRRK
2020-10-20,77,FWDI
2020-10-20,78,VRRM
2020-10-20,79,AIOT
2020-10-20,80,VNOM
2020-10-20,81,APM
2020-10-20,82,SYNA
2020-10-20,83,VICR
2020-10-20,84,PRTA
2020-10-20,85,ADAM
2020-10-20,86,MIRM
2020-10-20,87,SGMO
2020-10-20,88,CSGP
2020-10-20,89,CBUS
2020-10-20,90,DXCM
2020-10-20,91,NCPL
2020-10-20,92,AAOI
2020-10-20,93,LSTR
2020-10-20,94,BGC
2020-10-20,95,EXTR
2020-10-20,96,TILE
2020-10-20,97,DOMO
2020-10-20,98,CHRW
2020-10-20,99,NTES
2020-10-20,100,CLLS
2020-10-21,1,GOGO
2020-10-21,2,OPK
2020-10-21,3,SNDL
2020-10-21,4,CLSK
2020-10-21,5,AHG
2020-10-21,6,LAB
2020-10-21,7,OCUL
2020-10-21,8,PACB
2020-10-21,9,GLBS
2020-10-21,10,SHIP
2020-10-21,11,GTX
2020-10-21,12,NCTY
2020-10-21,13,IBRX
2020-10-21,14,ATEC
2020-10-21,15,SVRA
2020-10-21,16,NEXT
2020-10-21,17,MIST
2020-10-21,18,XERS
2020-10-21,19,GNFT
2020-10-21,20,GLNG
2020-10-21,21,CNDT
2020-10-21,22,THRY
2020-10-21,23,EYPT
2020-10-21,24,GRCE
2020-10-21,25,CRBP
2020-10-21,26,SSP
2020-10-21,27,GSAT
2020-10-21,28,AMRX
2020-10-21,29,PRQR
2020-10-21,30,SKYE
2020-10-21,31,HPK
2020-10-21,32,SVC
2020-10-21,33,FLEX
2020-10-21,34,APM
2020-10-21,35,DBVT
2020-10-21,36,FER
2020-10-21,37,ENLV
2020-10-21,38,DENN
2020-10-21,39,ARDX
2020-10-21,40,LIND
2020-10-21,41,ATRO
2020-10-21,42,GGAL
2020-10-21,43,ACIU
2020-10-21,44,WVE
2020-10-21,45,WULF
2020-10-21,46,APPS
2020-10-21,47,SONM
2020-10-21,48,APA
2020-10-21,49,FNKO
2020-10-21,50,SMMT
2020-10-21,51,DRS
2020-10-21,52,EVO
2020-10-21,53,RVPH
2020-10-21,54,LXRX
2020-10-21,55,FGNX
2020-10-21,56,PTEN
2020-10-21,57,OSW
2020-10-21,58,VNOM
2020-10-21,59,EOLS
2020-10-21,60,PRTA
2020-10-21,61,SRRK
2020-10-21,62,ADAM
2020-10-21,63,MDXG
2020-10-21,64,IHRT
2020-10-21,65,XENE
2020-10-21,66,TILE
2020-10-21,67,PNBK
2020-10-21,68,AIOT
2020-10-21,69,GDS
2020-10-21,70,AMD
2020-10-21,71,HFFG
2020-10-21,72,ADMA
2020-10-21,73,VANI
2020-10-21,74,VICR
2020-10-21,75,NMRK
2020-10-21,76,ALEC
2020-10-21,77,DRH
2020-10-21,78,CORT
2020-10-21,79,CSGP
2020-10-21,80,SABR
2020-10-21,81,BGC
2020-10-21,82,FORTY
2020-10-21,83,DXCM
2020-10-21,84,DOMO
2020-10-21,85,FWDI
2020-10-21,86,CLLS
2020-10-21,87,MGNI
2020-10-21,88,IOVA
2020-10-21,89,CTAS
2020-10-21,90,CTMX
2020-10-21,91,FUTU
2020-10-21,92,LSTR
2020-10-21,93,CZR
2020-10-21,94,SGMO
2020-10-21,95,SYNA
2020-10-21,96,DHC
2020-10-21,97,CHRW
2020-10-21,98,RPAY
2020-10-21,99,SY
2020-10-21,100,ARLP
2020-10-22,1,GOGO
2020-10-22,2,OPK
2020-10-22,3,SNDL
2020-10-22,4,AHG
2020-10-22,5,CLSK
2020-10-22,6,LAB
2020-10-22,7,OCUL
2020-10-22,8,XERS
2020-10-22,9,GLBS
2020-10-22,10,PACB
2020-10-22,11,SHIP
2020-10-22,12,ATEC
2020-10-22,13,NEXT
2020-10-22,14,IBRX
2020-10-22,15,CNDT
2020-10-22,16,EYPT
2020-10-22,17,SVRA
2020-10-22,18,GRCE
2020-10-22,19,HPK
2020-10-22,20,MIST
2020-10-22,21,AMRX
2020-10-22,22,GTX
2020-10-22,23,FER
2020-10-22,24,GLNG
2020-10-22,25,SVC
2020-10-22,26,GNFT
2020-10-22,27,PRQR
2020-10-22,28,LIND
2020-10-22,29,DBVT
2020-10-22,30,DENN
2020-10-22,31,NCTY
2020-10-22,32,FLEX
2020-10-22,33,THRY
2020-10-22,34,ENLV
2020-10-22,35,WVE
2020-10-22,36,GSAT
2020-10-22,37,GGAL
2020-10-22,38,APM
2020-10-22,39,FNKO
2020-10-22,40,WULF
2020-10-22,41,LXRX
2020-10-22,42,OSW
2020-10-22,43,SMMT
2020-10-22,44,RVPH
2020-10-22,45,TILE
2020-10-22,46,IHRT
2020-10-22,47,ATRO
2020-10-22,48,SABR
2020-10-22,49,PNBK
2020-10-22,50,ACIU
2020-10-22,51,DRH
2020-10-22,52,AIOT
2020-10-22,53,EOLS
2020-10-22,54,DRS
2020-10-22,55,FGNX
2020-10-22,56,XENE
2020-10-22,57,SKYE
2020-10-22,58,ARDX
2020-10-22,59,MDXG
2020-10-22,60,ADAM
2020-10-22,61,PGEN
2020-10-22,62,VNOM
2020-10-22,63,SRRK
2020-10-22,64,PRTA
2020-10-22,65,DHC
2020-10-22,66,SSP
2020-10-22,67,EVO
2020-10-22,68,ADPT
2020-10-22,69,APA
2020-10-22,70,HFFG
2020-10-22,71,AMD
2020-10-22,72,RMTI
2020-10-22,73,ALEC
2020-10-22,74,FORTY
2020-10-22,75,VICR
2020-10-22,76,GDS
2020-10-22,77,CZR
2020-10-22,78,GT
2020-10-22,79,AAOI
2020-10-22,80,CSGP
2020-10-22,81,CORT
2020-10-22,82,VANI
2020-10-22,83,SGMO
2020-10-22,84,MGNI
2020-10-22,85,SYNA
2020-10-22,86,CSTL
2020-10-22,87,DXCM
2020-10-22,88,PCRX
2020-10-22,89,CTAS
2020-10-22,90,DOMO
2020-10-22,91,DORM
2020-10-22,92,FRPT
2020-10-22,93,ARLP
2020-10-22,94,OGI
2020-10-22,95,GH
2020-10-22,96,MIRM
2020-10-22,97,CHRW
2020-10-22,98,AUTL
2020-10-22,99,NMRK
2020-10-22,100,FWDI
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,SNDL
2020-10-23,4,OPK
2020-10-23,5,CLSK
2020-10-23,6,AHG
2020-10-23,7,ITRM
2020-10-23,8,XERS
2020-10-23,9,OCUL
2020-10-23,10,LAB
2020-10-23,11,GLBS
2020-10-23,12,FNKO
2020-10-23,13,ATEC
2020-10-23,14,SVRA
2020-10-23,15,NEXT
2020-10-23,16,SHIP
2020-10-23,17,SKYE
2020-10-23,18,MIST
2020-10-23,19,CNDT
2020-10-23,20,PACB
2020-10-23,21,EYPT
2020-10-23,22,IBRX
2020-10-23,23,FER
2020-10-23,24,LXRX
2020-10-23,25,GNFT
2020-10-23,26,HPK
2020-10-23,27,GTX
2020-10-23,28,DBVT
2020-10-23,29,GGAL
2020-10-23,30,PRQR
2020-10-23,31,AMRX
2020-10-23,32,THRY
2020-10-23,33,LIND
2020-10-23,34,SVC
2020-10-23,35,RVPH
2020-10-23,36,MDXG
2020-10-23,37,DENN
2020-10-23,38,APM
2020-10-23,39,ENLV
2020-10-23,40,GLNG
2020-10-23,41,GRCE
2020-10-23,42,PNBK
2020-10-23,43,GSAT
2020-10-23,44,FGNX
2020-10-23,45,SMMT
2020-10-23,46,DRS
2020-10-23,47,ARDX
2020-10-23,48,ATRO
2020-10-23,49,SSP
2020-10-23,50,RMTI
2020-10-23,51,WVE
2020-10-23,52,ACIU
2020-10-23,53,WULF
2020-10-23,54,FWDI
2020-10-23,55,EOLS
2020-10-23,56,ARLP
2020-10-23,57,NCTY
2020-10-23,58,FLEX
2020-10-23,59,OSW
2020-10-23,60,XENE
2020-10-23,61,SRRK
2020-10-23,62,TILE
2020-10-23,63,EVO
2020-10-23,64,VNOM
2020-10-23,65,HFFG
2020-10-23,66,ALEC
2020-10-23,67,APA
2020-10-23,68,FORTY
2020-10-23,69,IHRT
2020-10-23,70,DRH
2020-10-23,71,AAOI
2020-10-23,72,MGNI
2020-10-23,73,GDS
2020-10-23,74,GT
2020-10-23,75,OMER
2020-10-23,76,PGEN
2020-10-23,77,AIOT
2020-10-23,78,CORT
2020-10-23,79,AMD
2020-10-23,80,AKBA
2020-10-23,81,ADPT
2020-10-23,82,PRTA
2020-10-23,83,SGMO
2020-10-23,84,CSGP
2020-10-23,85,ABVC
2020-10-23,86,CHRW
2020-10-23,87,PCRX
2020-10-23,88,MKTX
2020-10-23,89,PLMR
2020-10-23,90,DXCM
2020-10-23,91,CLLS
2020-10-23,92,DOMO
2020-10-23,93,ADAM
2020-10-23,94,RPD
2020-10-23,95,GOSS
2020-10-23,96,CTAS
2020-10-23,97,CRBP
2020-10-23,98,IOVA
2020-10-23,99,VANI
2020-10-23,100,AEIS
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,CLSK
2020-10-26,4,SNDL
2020-10-26,5,OPK
2020-10-26,6,AHG
2020-10-26,7,LAB
2020-10-26,8,GLBS
2020-10-26,9,ITRM
2020-10-26,10,SHIP
2020-10-26,11,CRBP
2020-10-26,12,ATEC
2020-10-26,13,OCUL
2020-10-26,14,APM
2020-10-26,15,SVRA
2020-10-26,16,CNDT
2020-10-26,17,SKYE
2020-10-26,18,NEXT
2020-10-26,19,MIST
2020-10-26,20,XERS
2020-10-26,21,PACB
2020-10-26,22,FER
2020-10-26,23,GRCE
2020-10-26,24,THRY
2020-10-26,25,PRQR
2020-10-26,26,HPK
2020-10-26,27,NCTY
2020-10-26,28,EYPT
2020-10-26,29,IBRX
2020-10-26,30,DBVT
2020-10-26,31,DENN
2020-10-26,32,ENLV
2020-10-26,33,FGNX
2020-10-26,34,FNKO
2020-10-26,35,GSAT
2020-10-26,36,GGAL
2020-10-26,37,SVC
2020-10-26,38,ATRO
2020-10-26,39,PNBK
2020-10-26,40,LIND
2020-10-26,41,DRH
2020-10-26,42,MDXG
2020-10-26,43,LXRX
2020-10-26,44,OSW
2020-10-26,45,EOLS
2020-10-26,46,WVE
2020-10-26,47,AMRX
2020-10-26,48,FLEX
2020-10-26,49,ARLP
2020-10-26,50,FWDI
2020-10-26,51,ARDX
2020-10-26,52,DRS
2020-10-26,53,ACIU
2020-10-26,54,SMMT
2020-10-26,55,SSP
2020-10-26,56,IHRT
2020-10-26,57,OMER
2020-10-26,58,GTX
2020-10-26,59,RMTI
2020-10-26,60,VNOM
2020-10-26,61,VANI
2020-10-26,62,AAOI
2020-10-26,63,APA
2020-10-26,64,TILE
2020-10-26,65,SRRK
2020-10-26,66,ADAM
2020-10-26,67,CLLS
2020-10-26,68,EVO
2020-10-26,69,FORTY
2020-10-26,70,ADPT
2020-10-26,71,XENE
2020-10-26,72,ALEC
2020-10-26,73,AIOT
2020-10-26,74,GDS
2020-10-26,75,ADMA
2020-10-26,76,GT
2020-10-26,77,CSGP
2020-10-26,78,HFFG
2020-10-26,79,AMD
2020-10-26,80,GOSS
2020-10-26,81,CTAS
2020-10-26,82,CORT
2020-10-26,83,SONM
2020-10-26,84,GNFT
2020-10-26,85,PLMR
2020-10-26,86,CHDN
2020-10-26,87,CZR
2020-10-26,88,VICR
2020-10-26,89,MGNI
2020-10-26,90,SGMO
2020-10-26,91,PTEN
2020-10-26,92,TTD
2020-10-26,93,SHOP
2020-10-26,94,FSV
2020-10-26,95,PGEN
2020-10-26,96,DXCM
2020-10-26,97,STNE
2020-10-26,98,FUTU
2020-10-26,99,RVPH
2020-10-26,100,AKBA
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,CLSK
2020-10-27,4,OPK
2020-10-27,5,SNDL
2020-10-27,6,AHG
2020-10-27,7,ATXS
2020-10-27,8,GLBS
2020-10-27,9,ITRM
2020-10-27,10,LAB
2020-10-27,11,CNDT
2020-10-27,12,ATEC
2020-10-27,13,SHIP
2020-10-27,14,NEXT
2020-10-27,15,PACB
2020-10-27,16,SVRA
2020-10-27,17,OCUL
2020-10-27,18,GNFT
2020-10-27,19,SKYE
2020-10-27,20,THRY
2020-10-27,21,IBRX
2020-10-27,22,XERS
2020-10-27,23,MIST
2020-10-27,24,FER
2020-10-27,25,EYPT
2020-10-27,26,DBVT
2020-10-27,27,PRQR
2020-10-27,28,ENLV
2020-10-27,29,OSW
2020-10-27,30,HPK
2020-10-27,31,GGAL
2020-10-27,32,FGNX
2020-10-27,33,NCTY
2020-10-27,34,GSAT
2020-10-27,35,VIVK
2020-10-27,36,ATRO
2020-10-27,37,FNKO
2020-10-27,38,AKBA
2020-10-27,39,SVC
2020-10-27,40,LIND
2020-10-27,41,EOLS
2020-10-27,42,FLEX
2020-10-27,43,DENN
