date,rank,ticker
2020-09-23,48,FER
2020-09-23,49,DHC
2020-09-23,50,EVO
2020-09-23,51,PRTA
2020-09-23,52,AAOI
2020-09-23,53,FNKO
2020-09-23,54,LILA
2020-09-23,55,PTEN
2020-09-23,56,OSW
2020-09-23,57,GLBS
2020-09-23,58,ADMA
2020-09-23,59,AIOT
2020-09-23,60,FFBC
2020-09-23,61,PLSE
2020-09-23,62,OMER
2020-09-23,63,SGMO
2020-09-23,64,FORTY
2020-09-23,65,UFCS
2020-09-23,66,NWBI
2020-09-23,67,IHRT
2020-09-23,68,EXTR
2020-09-23,69,ZLAB
2020-09-23,70,ARLP
2020-09-23,71,HOPE
2020-09-23,72,NAVI
2020-09-23,73,APA
2020-09-23,74,LILAK
2020-09-23,75,VKTX
2020-09-23,76,VICR
2020-09-23,77,HPK
2020-09-23,78,TTD
2020-09-23,79,GOSS
2020-09-23,80,EYPT
2020-09-23,81,OGI
2020-09-23,82,GERN
2020-09-23,83,CCNE
2020-09-23,84,NMRK
2020-09-23,85,GT
2020-09-23,86,ATRO
2020-09-23,87,FWDI
2020-09-23,88,HST
2020-09-23,89,GSAT
2020-09-23,90,KRNT
2020-09-23,91,ENLV
2020-09-23,92,SRRK
2020-09-23,93,COMM
2020-09-23,94,FULT
2020-09-23,95,SYNA
2020-09-23,96,FRPT
2020-09-23,97,WULF
2020-09-23,98,SCHL
2020-09-23,99,XENE
2020-09-23,100,VNDA
2020-09-24,1,THRY
2020-09-24,2,SHIP
2020-09-24,3,AKBA
2020-09-24,4,CLSK
2020-09-24,5,SNDL
2020-09-24,6,LAB
2020-09-24,7,GRCE
2020-09-24,8,GTX
2020-09-24,9,CRBP
2020-09-24,10,GOGO
2020-09-24,11,MIST
2020-09-24,12,CNDT
2020-09-24,13,PACB
2020-09-24,14,IBRX
2020-09-24,15,AHG
2020-09-24,16,PLUG
2020-09-24,17,NEXT
2020-09-24,18,SKYE
2020-09-24,19,OCUL
2020-09-24,20,VANI
2020-09-24,21,DENN
2020-09-24,22,LXRX
2020-09-24,23,PGEN
2020-09-24,24,ADAM
2020-09-24,25,GNFT
2020-09-24,26,SSP
2020-09-24,27,PAA
2020-09-24,28,XERS
2020-09-24,29,GLBS
2020-09-24,30,SMMT
2020-09-24,31,SVRA
2020-09-24,32,PAGP
2020-09-24,33,OSW
2020-09-24,34,DBVT
2020-09-24,35,HFFG
2020-09-24,36,ACIU
2020-09-24,37,LIND
2020-09-24,38,VNOM
2020-09-24,39,TILE
2020-09-24,40,OPK
2020-09-24,41,SABR
2020-09-24,42,DRH
2020-09-24,43,PROP
2020-09-24,44,EVO
2020-09-24,45,ATEC
2020-09-24,46,OMER
2020-09-24,47,MDXG
2020-09-24,48,GSAT
2020-09-24,49,FER
2020-09-24,50,GGAL
2020-09-24,51,AAOI
2020-09-24,52,FNKO
2020-09-24,53,GLNG
2020-09-24,54,ADMA
2020-09-24,55,VRRM
2020-09-24,56,ITRM
2020-09-24,57,PRTA
2020-09-24,58,AIOT
2020-09-24,59,GDYN
2020-09-24,60,DRS
2020-09-24,61,UFCS
2020-09-24,62,HOPE
2020-09-24,63,SGMO
2020-09-24,64,ZLAB
2020-09-24,65,PTEN
2020-09-24,66,LILA
2020-09-24,67,ARLP
2020-09-24,68,NAVI
2020-09-24,69,FORTY
2020-09-24,70,EXTR
2020-09-24,71,SVC
2020-09-24,72,EYPT
2020-09-24,73,GT
2020-09-24,74,VICR
2020-09-24,75,FWDI
2020-09-24,76,ATRO
2020-09-24,77,NMRK
2020-09-24,78,PLSE
2020-09-24,79,APA
2020-09-24,80,OGI
2020-09-24,81,SCHL
2020-09-24,82,IHRT
2020-09-24,83,VNDA
2020-09-24,84,LILAK
2020-09-24,85,NWBI
2020-09-24,86,DHC
2020-09-24,87,DXCM
2020-09-24,88,FULT
2020-09-24,89,GERN
2020-09-24,90,FRPT
2020-09-24,91,KRNT
2020-09-24,92,FFBC
2020-09-24,93,HPK
2020-09-24,94,OPRT
2020-09-24,95,MIRM
2020-09-24,96,PNBK
2020-09-24,97,VIVK
2020-09-24,98,AMD
2020-09-24,99,IMTX
2020-09-24,100,HST
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,CRBP
2020-09-25,4,SNDL
2020-09-25,5,LAB
2020-09-25,6,GOGO
2020-09-25,7,CLSK
2020-09-25,8,GRCE
2020-09-25,9,MIST
2020-09-25,10,PACB
2020-09-25,11,AHG
2020-09-25,12,CNDT
2020-09-25,13,SHIP
2020-09-25,14,GTX
2020-09-25,15,IBRX
2020-09-25,16,XERS
2020-09-25,17,SKYE
2020-09-25,18,NEXT
2020-09-25,19,DENN
2020-09-25,20,OCUL
2020-09-25,21,LIND
2020-09-25,22,ADAM
2020-09-25,23,PGEN
2020-09-25,24,LXRX
2020-09-25,25,VANI
2020-09-25,26,ACIU
2020-09-25,27,PLUG
2020-09-25,28,PAA
2020-09-25,29,GLBS
2020-09-25,30,HFFG
2020-09-25,31,SMMT
2020-09-25,32,DBVT
2020-09-25,33,SSP
2020-09-25,34,GNFT
2020-09-25,35,VNOM
2020-09-25,36,SVRA
2020-09-25,37,DRH
2020-09-25,38,EVO
2020-09-25,39,FNKO
2020-09-25,40,ITRM
2020-09-25,41,ATEC
2020-09-25,42,PAGP
2020-09-25,43,PROP
2020-09-25,44,GLNG
2020-09-25,45,MDXG
2020-09-25,46,PTEN
2020-09-25,47,TILE
2020-09-25,48,FORTY
2020-09-25,49,PRTA
2020-09-25,50,AAOI
2020-09-25,51,VRRM
2020-09-25,52,GGAL
2020-09-25,53,OPK
2020-09-25,54,APA
2020-09-25,55,LILA
2020-09-25,56,GSAT
2020-09-25,57,OMER
2020-09-25,58,RUN
2020-09-25,59,UFCS
2020-09-25,60,SGMO
2020-09-25,61,EXTR
2020-09-25,62,NAVI
2020-09-25,63,OSW
2020-09-25,64,ZLAB
2020-09-25,65,GDYN
2020-09-25,66,VICR
2020-09-25,67,ARLP
2020-09-25,68,IHRT
2020-09-25,69,PNBK
2020-09-25,70,AIOT
2020-09-25,71,WULF
2020-09-25,72,DRS
2020-09-25,73,HOPE
2020-09-25,74,OPRT
2020-09-25,75,SABR
2020-09-25,76,OGI
2020-09-25,77,EYPT
2020-09-25,78,SVC
2020-09-25,79,CRSP
2020-09-25,80,KRNT
2020-09-25,81,SRRK
2020-09-25,82,AMD
2020-09-25,83,ATRO
2020-09-25,84,DHC
2020-09-25,85,NWBI
2020-09-25,86,FWDI
2020-09-25,87,GERN
2020-09-25,88,NMRK
2020-09-25,89,LILAK
2020-09-25,90,FULT
2020-09-25,91,GT
2020-09-25,92,FHB
2020-09-25,93,MIRM
2020-09-25,94,SYNA
2020-09-25,95,VKTX
2020-09-25,96,ADMA
2020-09-25,97,FRPT
2020-09-25,98,BL
2020-09-25,99,HPK
2020-09-25,100,DXCM
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,LAB
2020-09-28,5,GRCE
2020-09-28,6,SNDL
2020-09-28,7,GOGO
2020-09-28,8,GNFT
2020-09-28,9,SHIP
2020-09-28,10,PACB
2020-09-28,11,MIST
2020-09-28,12,AHG
2020-09-28,13,CNDT
2020-09-28,14,CLSK
2020-09-28,15,GTX
2020-09-28,16,SKYE
2020-09-28,17,XERS
2020-09-28,18,DENN
2020-09-28,19,NEXT
2020-09-28,20,IBRX
2020-09-28,21,OCUL
2020-09-28,22,LIND
2020-09-28,23,ITRM
2020-09-28,24,PGEN
2020-09-28,25,VANI
2020-09-28,26,LXRX
2020-09-28,27,ADAM
2020-09-28,28,SSP
2020-09-28,29,OSW
2020-09-28,30,ACIU
2020-09-28,31,SMMT
2020-09-28,32,SVRA
2020-09-28,33,PAA
2020-09-28,34,GSAT
2020-09-28,35,VNOM
2020-09-28,36,SVC
2020-09-28,37,FNKO
2020-09-28,38,PTEN
2020-09-28,39,APA
2020-09-28,40,GGAL
2020-09-28,41,DRH
2020-09-28,42,ARLP
2020-09-28,43,PRTA
2020-09-28,44,EVO
2020-09-28,45,OGI
2020-09-28,46,ATEC
2020-09-28,47,HFFG
2020-09-28,48,GLNG
2020-09-28,49,MDXG
2020-09-28,50,EXTR
2020-09-28,51,FORTY
2020-09-28,52,OPK
2020-09-28,53,PLUG
2020-09-28,54,DBVT
2020-09-28,55,VRRM
2020-09-28,56,EYPT
2020-09-28,57,PAGP
2020-09-28,58,IHRT
2020-09-28,59,LILA
2020-09-28,60,OMER
2020-09-28,61,UFCS
2020-09-28,62,DRS
2020-09-28,63,NAVI
2020-09-28,64,KRNT
2020-09-28,65,ZLAB
2020-09-28,66,SGMO
2020-09-28,67,VICR
2020-09-28,68,AAOI
2020-09-28,69,LILAK
2020-09-28,70,AIOT
2020-09-28,71,AMD
2020-09-28,72,SYNA
2020-09-28,73,HOPE
2020-09-28,74,TILE
2020-09-28,75,GERN
2020-09-28,76,DHC
2020-09-28,77,FWDI
2020-09-28,78,CRSP
2020-09-28,79,WULF
2020-09-28,80,ENLV
2020-09-28,81,FULT
2020-09-28,82,GDS
2020-09-28,83,NWBI
2020-09-28,84,SRRK
2020-09-28,85,RVPH
2020-09-28,86,ATRO
2020-09-28,87,PROP
2020-09-28,88,XENE
2020-09-28,89,GT
2020-09-28,90,NMRK
2020-09-28,91,ADMA
2020-09-28,92,WVE
2020-09-28,93,BL
2020-09-28,94,RUN
2020-09-28,95,PNBK
2020-09-28,96,COMM
2020-09-28,97,FRPT
2020-09-28,98,CTMX
2020-09-28,99,VNDA
2020-09-28,100,CMTL
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,LAB
2020-09-29,5,SNDL
2020-09-29,6,CLSK
2020-09-29,7,GOGO
2020-09-29,8,MIST
2020-09-29,9,PACB
2020-09-29,10,GRCE
2020-09-29,11,XERS
2020-09-29,12,SHIP
2020-09-29,13,GNFT
2020-09-29,14,DENN
2020-09-29,15,AHG
2020-09-29,16,SKYE
2020-09-29,17,IBRX
2020-09-29,18,CNDT
2020-09-29,19,GTX
2020-09-29,20,NEXT
2020-09-29,21,OCUL
2020-09-29,22,LXRX
2020-09-29,23,SSP
2020-09-29,24,PGEN
2020-09-29,25,LIND
2020-09-29,26,ITRM
2020-09-29,27,SVRA
2020-09-29,28,VANI
2020-09-29,29,ADAM
2020-09-29,30,OSW
2020-09-29,31,ARLP
2020-09-29,32,SMMT
2020-09-29,33,APA
2020-09-29,34,PAA
2020-09-29,35,VNOM
2020-09-29,36,ACIU
2020-09-29,37,FNKO
2020-09-29,38,SVC
2020-09-29,39,HFFG
2020-09-29,40,GGAL
2020-09-29,41,ATEC
2020-09-29,42,LILA
2020-09-29,43,PRTA
2020-09-29,44,GLNG
2020-09-29,45,EVO
2020-09-29,46,DRH
2020-09-29,47,MDXG
2020-09-29,48,FORTY
2020-09-29,49,EXTR
2020-09-29,50,DBVT
2020-09-29,51,PTEN
2020-09-29,52,OPK
2020-09-29,53,VRRM
2020-09-29,54,PAGP
2020-09-29,55,VICR
2020-09-29,56,ENLV
2020-09-29,57,SGMO
2020-09-29,58,KRNT
2020-09-29,59,OMER
2020-09-29,60,UFCS
2020-09-29,61,EYPT
2020-09-29,62,NAVI
2020-09-29,63,RVPH
2020-09-29,64,ZLAB
2020-09-29,65,NMRK
2020-09-29,66,ATRO
2020-09-29,67,PRQR
2020-09-29,68,FWDI
2020-09-29,69,LILAK
2020-09-29,70,CRSP
2020-09-29,71,DRS
2020-09-29,72,OGI
2020-09-29,73,AIOT
2020-09-29,74,GSAT
2020-09-29,75,IHRT
2020-09-29,76,TILE
2020-09-29,77,HOPE
2020-09-29,78,SYNA
2020-09-29,79,PROP
2020-09-29,80,PLUG
2020-09-29,81,SRRK
2020-09-29,82,WULF
2020-09-29,83,XENE
2020-09-29,84,HST
2020-09-29,85,AMD
2020-09-29,86,WVE
2020-09-29,87,TVRD
2020-09-29,88,NWBI
2020-09-29,89,ARDX
2020-09-29,90,AAOI
2020-09-29,91,FHB
2020-09-29,92,NFE
2020-09-29,93,FRPT
2020-09-29,94,BL
2020-09-29,95,GDS
2020-09-29,96,CTMX
2020-09-29,97,LX
2020-09-29,98,RUN
2020-09-29,99,SABR
2020-09-29,100,DHC
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,LAB
2020-09-30,5,SNDL
2020-09-30,6,CLSK
2020-09-30,7,SHIP
2020-09-30,8,GOGO
2020-09-30,9,OPK
2020-09-30,10,PACB
2020-09-30,11,MIST
2020-09-30,12,XERS
2020-09-30,13,GNFT
2020-09-30,14,AHG
2020-09-30,15,GRCE
2020-09-30,16,CNDT
2020-09-30,17,GTX
2020-09-30,18,IBRX
2020-09-30,19,SKYE
2020-09-30,20,LIND
2020-09-30,21,OCUL
2020-09-30,22,DENN
2020-09-30,23,LXRX
2020-09-30,24,NEXT
2020-09-30,25,PGEN
2020-09-30,26,ADAM
2020-09-30,27,SVRA
2020-09-30,28,SSP
2020-09-30,29,APA
2020-09-30,30,OSW
2020-09-30,31,ARLP
2020-09-30,32,PAA
2020-09-30,33,ENLV
2020-09-30,34,SMMT
2020-09-30,35,VNOM
2020-09-30,36,ACIU
2020-09-30,37,EVO
2020-09-30,38,FNKO
2020-09-30,39,PTEN
2020-09-30,40,SVC
2020-09-30,41,GGAL
2020-09-30,42,VANI
2020-09-30,43,DRH
2020-09-30,44,PRQR
2020-09-30,45,HFFG
2020-09-30,46,MDXG
2020-09-30,47,GLNG
2020-09-30,48,EXTR
2020-09-30,49,PRTA
2020-09-30,50,ATEC
2020-09-30,51,FORTY
2020-09-30,52,IHRT
2020-09-30,53,VRRM
2020-09-30,54,DBVT
2020-09-30,55,DRS
2020-09-30,56,NAVI
2020-09-30,57,RVPH
2020-09-30,58,VICR
2020-09-30,59,PAGP
2020-09-30,60,LILA
2020-09-30,61,FWDI
2020-09-30,62,UFCS
2020-09-30,63,GSAT
2020-09-30,64,SABR
2020-09-30,65,AIOT
2020-09-30,66,TVRD
2020-09-30,67,SGMO
2020-09-30,68,WULF
2020-09-30,69,HOPE
2020-09-30,70,OGI
2020-09-30,71,CRSP
2020-09-30,72,ZLAB
2020-09-30,73,PLUG
2020-09-30,74,SYNA
2020-09-30,75,TILE
2020-09-30,76,LILAK
2020-09-30,77,KRNT
2020-09-30,78,EYPT
2020-09-30,79,NFE
2020-09-30,80,TNDM
2020-09-30,81,NMRK
2020-09-30,82,VKTX
2020-09-30,83,RUN
2020-09-30,84,AMD
2020-09-30,85,PNBK
2020-09-30,86,WVE
2020-09-30,87,PROP
2020-09-30,88,SRRK
2020-09-30,89,ATRO
2020-09-30,90,DHC
2020-09-30,91,BL
2020-09-30,92,ARDX
2020-09-30,93,AAOI
2020-09-30,94,FHB
2020-09-30,95,FRPT
2020-09-30,96,GDS
2020-09-30,97,XENE
2020-09-30,98,AIFU
2020-09-30,99,OMER
2020-09-30,100,MIRM
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,LAB
2020-10-01,5,SHIP
2020-10-01,6,SNDL
2020-10-01,7,ENLV
2020-10-01,8,OPK
2020-10-01,9,THRY
2020-10-01,10,CLSK
2020-10-01,11,PACB
2020-10-01,12,MIST
2020-10-01,13,XERS
2020-10-01,14,AHG
2020-10-01,15,FER
2020-10-01,16,GRCE
2020-10-01,17,DENN
2020-10-01,18,CNDT
2020-10-01,19,SKYE
2020-10-01,20,PGEN
2020-10-01,21,SVRA
2020-10-01,22,NEXT
2020-10-01,23,GTX
2020-10-01,24,IBRX
2020-10-01,25,LIND
2020-10-01,26,LXRX
2020-10-01,27,GNFT
2020-10-01,28,SSP
2020-10-01,29,APA
2020-10-01,30,ADAM
2020-10-01,31,OCUL
2020-10-01,32,PRQR
2020-10-01,33,OSW
2020-10-01,34,SMMT
2020-10-01,35,EVO
2020-10-01,36,PTEN
2020-10-01,37,FNKO
2020-10-01,38,SVC
2020-10-01,39,IHRT
2020-10-01,40,ACIU
2020-10-01,41,GLNG
2020-10-01,42,PAA
2020-10-01,43,GGAL
2020-10-01,44,DHC
2020-10-01,45,MDXG
2020-10-01,46,DBVT
2020-10-01,47,VNOM
2020-10-01,48,ATEC
2020-10-01,49,AIOT
2020-10-01,50,SABR
2020-10-01,51,DRS
2020-10-01,52,LILA
2020-10-01,53,DRH
2020-10-01,54,ARLP
2020-10-01,55,EXTR
2020-10-01,56,NAVI
2020-10-01,57,VANI
2020-10-01,58,NMRK
2020-10-01,59,RVPH
2020-10-01,60,PLUG
2020-10-01,61,EXPI
2020-10-01,62,HFFG
2020-10-01,63,VICR
2020-10-01,64,GT
2020-10-01,65,PRTA
2020-10-01,66,UFCS
2020-10-01,67,PAGP
2020-10-01,68,WULF
2020-10-01,69,RUN
2020-10-01,70,GSAT
2020-10-01,71,CRSP
2020-10-01,72,HOPE
2020-10-01,73,VRRM
2020-10-01,74,FWDI
2020-10-01,75,TILE
2020-10-01,76,SYNA
2020-10-01,77,OGI
2020-10-01,78,SRRK
2020-10-01,79,AMD
2020-10-01,80,ATRO
2020-10-01,81,HPK
2020-10-01,82,WVE
2020-10-01,83,KRNT
2020-10-01,84,SGMO
2020-10-01,85,NFE
2020-10-01,86,PLSE
2020-10-01,87,ZLAB
2020-10-01,88,AAOI
2020-10-01,89,TNDM
2020-10-01,90,FHB
2020-10-01,91,AAPL
2020-10-01,92,CORT
2020-10-01,93,VKTX
2020-10-01,94,LILAK
2020-10-01,95,PNBK
2020-10-01,96,APPS
2020-10-01,97,EYPT
2020-10-01,98,GDS
2020-10-01,99,XENE
2020-10-01,100,BL
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,LAB
2020-10-02,5,SNDL
2020-10-02,6,OPK
2020-10-02,7,SHIP
2020-10-02,8,MIST
2020-10-02,9,ENLV
2020-10-02,10,CLSK
2020-10-02,11,XERS
2020-10-02,12,AHG
2020-10-02,13,GRCE
2020-10-02,14,FER
2020-10-02,15,PACB
2020-10-02,16,SKYE
2020-10-02,17,DENN
2020-10-02,18,GTX
2020-10-02,19,SVRA
2020-10-02,20,PGEN
2020-10-02,21,SSP
2020-10-02,22,CNDT
2020-10-02,23,IBRX
2020-10-02,24,LIND
2020-10-02,25,ADAM
2020-10-02,26,PTEN
2020-10-02,27,NEXT
2020-10-02,28,GNFT
2020-10-02,29,APA
2020-10-02,30,OCUL
2020-10-02,31,ACIU
2020-10-02,32,EVO
2020-10-02,33,FNKO
2020-10-02,34,IHRT
2020-10-02,35,SVC
2020-10-02,36,GGAL
2020-10-02,37,SMMT
2020-10-02,38,PRQR
2020-10-02,39,WULF
2020-10-02,40,PAA
2020-10-02,41,ATEC
2020-10-02,42,THRY
2020-10-02,43,DHC
2020-10-02,44,OSW
2020-10-02,45,EXTR
2020-10-02,46,MDXG
2020-10-02,47,LILA
2020-10-02,48,AIOT
2020-10-02,49,DRS
2020-10-02,50,LXRX
2020-10-02,51,VNOM
2020-10-02,52,SABR
2020-10-02,53,DBVT
2020-10-02,54,GLNG
2020-10-02,55,RVPH
2020-10-02,56,NAVI
2020-10-02,57,SGMO
2020-10-02,58,NMRK
2020-10-02,59,PAGP
2020-10-02,60,DRH
2020-10-02,61,PNBK
2020-10-02,62,VANI
2020-10-02,63,PRTA
2020-10-02,64,AAOI
2020-10-02,65,FWDI
2020-10-02,66,NFE
2020-10-02,67,EYPT
2020-10-02,68,UFCS
2020-10-02,69,OGI
2020-10-02,70,VRRM
2020-10-02,71,MGNI
2020-10-02,72,GSAT
2020-10-02,73,ATRO
2020-10-02,74,HOPE
2020-10-02,75,ARLP
2020-10-02,76,CORT
2020-10-02,77,WVE
2020-10-02,78,GT
2020-10-02,79,TILE
2020-10-02,80,RUN
2020-10-02,81,ZLAB
2020-10-02,82,ARDX
2020-10-02,83,NWBI
2020-10-02,84,VICR
2020-10-02,85,HFFG
2020-10-02,86,LILAK
2020-10-02,87,AMD
2020-10-02,88,SYNA
2020-10-02,89,AIFU
2020-10-02,90,FRPT
2020-10-02,91,GDS
2020-10-02,92,AMRX
2020-10-02,93,AAPL
2020-10-02,94,ADMA
2020-10-02,95,CRSP
2020-10-02,96,GERN
2020-10-02,97,XENE
2020-10-02,98,AUTL
2020-10-02,99,KRNT
2020-10-02,100,HPK
2020-10-05,1,GOGO
2020-10-05,2,CRBP
2020-10-05,3,LAB
2020-10-05,4,OPK
2020-10-05,5,XERS
2020-10-05,6,SNDL
2020-10-05,7,PACB
2020-10-05,8,SHIP
2020-10-05,9,MIST
2020-10-05,10,FER
2020-10-05,11,AHG
2020-10-05,12,CLSK
2020-10-05,13,SKYE
2020-10-05,14,SVRA
2020-10-05,15,GTX
2020-10-05,16,GRCE
2020-10-05,17,AKBA
2020-10-05,18,PGEN
2020-10-05,19,SSP
2020-10-05,20,DENN
2020-10-05,21,CNDT
2020-10-05,22,EVO
2020-10-05,23,SMMT
2020-10-05,24,LIND
2020-10-05,25,ADAM
2020-10-05,26,OCUL
2020-10-05,27,IBRX
2020-10-05,28,APA
2020-10-05,29,PTEN
2020-10-05,30,FORTY
2020-10-05,31,NEXT
2020-10-05,32,GNFT
2020-10-05,33,FNKO
2020-10-05,34,ACIU
2020-10-05,35,IHRT
2020-10-05,36,DHC
2020-10-05,37,SVC
2020-10-05,38,GLNG
2020-10-05,39,GGAL
2020-10-05,40,PNBK
2020-10-05,41,ATEC
2020-10-05,42,RVPH
2020-10-05,43,ENLV
2020-10-05,44,WULF
2020-10-05,45,DBVT
2020-10-05,46,DRS
2020-10-05,47,OSW
2020-10-05,48,DRH
2020-10-05,49,NFE
2020-10-05,50,LXRX
2020-10-05,51,AIOT
2020-10-05,52,PAA
2020-10-05,53,EXTR
2020-10-05,54,VANI
2020-10-05,55,VNOM
2020-10-05,56,GSAT
2020-10-05,57,MDXG
2020-10-05,58,NMRK
2020-10-05,59,PAGP
2020-10-05,60,SONM
2020-10-05,61,LILA
2020-10-05,62,EXPI
2020-10-05,63,PRTA
2020-10-05,64,XENE
2020-10-05,65,PRQR
2020-10-05,66,THRY
2020-10-05,67,AAOI
2020-10-05,68,LILAK
2020-10-05,69,ATRO
2020-10-05,70,WVE
2020-10-05,71,SGMO
2020-10-05,72,VRRM
2020-10-05,73,FWDI
2020-10-05,74,EYPT
2020-10-05,75,GERN
2020-10-05,76,EOLS
2020-10-05,77,HFFG
2020-10-05,78,OGI
2020-10-05,79,GT
2020-10-05,80,TILE
2020-10-05,81,MGNI
2020-10-05,82,SRRK
2020-10-05,83,UFCS
2020-10-05,84,HOPE
2020-10-05,85,DXCM
2020-10-05,86,ARLP
2020-10-05,87,KRNT
2020-10-05,88,VICR
2020-10-05,89,AAPL
2020-10-05,90,SYNA
2020-10-05,91,AMD
2020-10-05,92,AIFU
2020-10-05,93,CORT
2020-10-05,94,TNDM
2020-10-05,95,BGC
2020-10-05,96,DOMO
2020-10-05,97,APPS
2020-10-05,98,NAVI
2020-10-05,99,GDS
2020-10-05,100,KOD
2020-10-06,1,GOGO
2020-10-06,2,LAB
2020-10-06,3,OPK
2020-10-06,4,SNDL
2020-10-06,5,PACB
2020-10-06,6,XERS
2020-10-06,7,AHG
2020-10-06,8,SHIP
2020-10-06,9,MIST
2020-10-06,10,CRBP
2020-10-06,11,WULF
2020-10-06,12,SKYE
2020-10-06,13,GRCE
2020-10-06,14,DENN
2020-10-06,15,SVRA
2020-10-06,16,CNDT
2020-10-06,17,CLSK
2020-10-06,18,PGEN
2020-10-06,19,SSP
2020-10-06,20,GTX
2020-10-06,21,GLNG
2020-10-06,22,IBRX
2020-10-06,23,SMMT
2020-10-06,24,OCUL
2020-10-06,25,ADAM
2020-10-06,26,EVO
2020-10-06,27,APA
2020-10-06,28,GNFT
2020-10-06,29,ACIU
2020-10-06,30,GGAL
2020-10-06,31,FNKO
2020-10-06,32,NEXT
2020-10-06,33,SVC
2020-10-06,34,ENLV
2020-10-06,35,FORTY
2020-10-06,36,LIND
2020-10-06,37,ATEC
2020-10-06,38,HFFG
2020-10-06,39,PTEN
2020-10-06,40,DHC
2020-10-06,41,IHRT
2020-10-06,42,LXRX
2020-10-06,43,DBVT
2020-10-06,44,NMRK
2020-10-06,45,DRH
2020-10-06,46,PAA
2020-10-06,47,EXTR
2020-10-06,48,OSW
2020-10-06,49,AIOT
2020-10-06,50,DRS
2020-10-06,51,WVE
2020-10-06,52,LILA
2020-10-06,53,RVPH
2020-10-06,54,EXPI
2020-10-06,55,AIFU
2020-10-06,56,VNOM
2020-10-06,57,EYPT
2020-10-06,58,AAOI
2020-10-06,59,FWDI
2020-10-06,60,PAGP
2020-10-06,61,MDXG
2020-10-06,62,GSAT
2020-10-06,63,PRQR
2020-10-06,64,AKBA
2020-10-06,65,SONM
2020-10-06,66,SRRK
2020-10-06,67,PNBK
2020-10-06,68,OGI
2020-10-06,69,ARLP
2020-10-06,70,XENE
2020-10-06,71,VRRM
2020-10-06,72,ATRO
2020-10-06,73,UFCS
2020-10-06,74,GT
2020-10-06,75,GERN
2020-10-06,76,OMER
2020-10-06,77,CTMX
2020-10-06,78,TILE
2020-10-06,79,VANI
2020-10-06,80,AMRX
2020-10-06,81,DXCM
2020-10-06,82,EOLS
2020-10-06,83,APPS
2020-10-06,84,VICR
2020-10-06,85,FER
2020-10-06,86,LILAK
2020-10-06,87,SGMO
2020-10-06,88,PRTA
2020-10-06,89,HOPE
2020-10-06,90,SABR
2020-10-06,91,DOMO
2020-10-06,92,KOD
2020-10-06,93,NWBI
2020-10-06,94,KRNT
2020-10-06,95,TNDM
2020-10-06,96,SY
2020-10-06,97,CORT
2020-10-06,98,PROP
2020-10-06,99,SYNA
2020-10-06,100,VKTX
2020-10-07,1,GOGO
2020-10-07,2,LAB
2020-10-07,3,CLSK
2020-10-07,4,OPK
2020-10-07,5,XERS
2020-10-07,6,PACB
2020-10-07,7,SNDL
2020-10-07,8,MIST
2020-10-07,9,AHG
2020-10-07,10,SHIP
2020-10-07,11,CRBP
2020-10-07,12,GRCE
2020-10-07,13,OCUL
2020-10-07,14,GLNG
2020-10-07,15,WULF
2020-10-07,16,GTX
2020-10-07,17,DENN
2020-10-07,18,SKYE
2020-10-07,19,SSP
2020-10-07,20,EVO
2020-10-07,21,FORTY
2020-10-07,22,IBRX
2020-10-07,23,SMMT
2020-10-07,24,CNDT
2020-10-07,25,ACIU
2020-10-07,26,HFFG
2020-10-07,27,GNFT
2020-10-07,28,PGEN
2020-10-07,29,GGAL
2020-10-07,30,FNKO
2020-10-07,31,ADAM
2020-10-07,32,ENLV
2020-10-07,33,EXPI
2020-10-07,34,SVC
2020-10-07,35,SVRA
2020-10-07,36,ATEC
2020-10-07,37,WVE
2020-10-07,38,OSW
2020-10-07,39,APA
2020-10-07,40,LIND
2020-10-07,41,PAA
2020-10-07,42,PROP
2020-10-07,43,DBVT
2020-10-07,44,NEXT
2020-10-07,45,AIOT
2020-10-07,46,RVPH
2020-10-07,47,NFE
2020-10-07,48,DRH
2020-10-07,49,AIFU
2020-10-07,50,LXRX
2020-10-07,51,DRS
2020-10-07,52,VNOM
2020-10-07,53,PAGP
2020-10-07,54,MDXG
2020-10-07,55,PTEN
2020-10-07,56,GERN
2020-10-07,57,DHC
2020-10-07,58,XENE
2020-10-07,59,GSAT
2020-10-07,60,VANI
2020-10-07,61,IHRT
2020-10-07,62,ARLP
2020-10-07,63,LILA
2020-10-07,64,AAOI
2020-10-07,65,SONM
2020-10-07,66,OGI
2020-10-07,67,EYPT
2020-10-07,68,SRRK
2020-10-07,69,ATRO
2020-10-07,70,EXTR
2020-10-07,71,SGMO
2020-10-07,72,VRRM
2020-10-07,73,GT
2020-10-07,74,NMRK
2020-10-07,75,AKBA
