date,rank,ticker
2020-11-19,4,GOGO
2020-11-19,5,SNDL
2020-11-19,6,CLSK
2020-11-19,7,ATEC
2020-11-19,8,PGEN
2020-11-19,9,LXRX
2020-11-19,10,SHIP
2020-11-19,11,CLNN
2020-11-19,12,IBRX
2020-11-19,13,CNDT
2020-11-19,14,ENLV
2020-11-19,15,SMMT
2020-11-19,16,OPK
2020-11-19,17,LAB
2020-11-19,18,AHG
2020-11-19,19,WULF
2020-11-19,20,DBVT
2020-11-19,21,SVRA
2020-11-19,22,FNKO
2020-11-19,23,SKYE
2020-11-19,24,THRY
2020-11-19,25,NEXT
2020-11-19,26,ITRM
2020-11-19,27,VANI
2020-11-19,28,HPK
2020-11-19,29,MDXG
2020-11-19,30,MGNI
2020-11-19,31,MIST
2020-11-19,32,GLBS
2020-11-19,33,OGI
2020-11-19,34,GNFT
2020-11-19,35,ADMA
2020-11-19,36,EXTR
2020-11-19,37,GLNG
2020-11-19,38,AKBA
2020-11-19,39,OCUL
2020-11-19,40,DRS
2020-11-19,41,EOLS
2020-11-19,42,DHC
2020-11-19,43,GSAT
2020-11-19,44,AIOT
2020-11-19,45,GTX
2020-11-19,46,SABR
2020-11-19,47,OSW
2020-11-19,48,SSP
2020-11-19,49,PRQR
2020-11-19,50,ARLP
2020-11-19,51,NMRK
2020-11-19,52,BGC
2020-11-19,53,GT
2020-11-19,54,CRON
2020-11-19,55,EYPT
2020-11-19,56,XERS
2020-11-19,57,IHRT
2020-11-19,58,PTEN
2020-11-19,59,AMRX
2020-11-19,60,LIND
2020-11-19,61,SLM
2020-11-19,62,FLEX
2020-11-19,63,ACIU
2020-11-19,64,GERN
2020-11-19,65,AAOI
2020-11-19,66,DRH
2020-11-19,67,CERS
2020-11-19,68,ARDX
2020-11-19,69,HFFG
2020-11-19,70,XENE
2020-11-19,71,GDYN
2020-11-19,72,WVE
2020-11-19,73,GOSS
2020-11-19,74,LX
2020-11-19,75,CTMX
2020-11-19,76,RMTI
2020-11-19,77,SGMO
2020-11-19,78,NAVI
2020-11-19,79,SMCI
2020-11-19,80,PNBK
2020-11-19,81,TILE
2020-11-19,82,DENN
2020-11-19,83,ATRO
2020-11-19,84,PAGP
2020-11-19,85,VNOM
2020-11-19,86,FULC
2020-11-19,87,HLIT
2020-11-19,88,VKTX
2020-11-19,89,PAA
2020-11-19,90,GGAL
2020-11-19,91,AUTL
2020-11-19,92,COMM
2020-11-19,93,VLY
2020-11-19,94,IMTX
2020-11-19,95,HOPE
2020-11-19,96,PLUG
2020-11-19,97,PRDO
2020-11-19,98,PACB
2020-11-19,99,FER
2020-11-19,100,CDZI
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,GOGO
2020-11-20,5,CLNN
2020-11-20,6,CLSK
2020-11-20,7,SNDL
2020-11-20,8,ATEC
2020-11-20,9,PGEN
2020-11-20,10,LXRX
2020-11-20,11,SHIP
2020-11-20,12,IBRX
2020-11-20,13,CNDT
2020-11-20,14,LAB
2020-11-20,15,WULF
2020-11-20,16,OPK
2020-11-20,17,DBVT
2020-11-20,18,ENLV
2020-11-20,19,FNKO
2020-11-20,20,SVRA
2020-11-20,21,SMMT
2020-11-20,22,NEXT
2020-11-20,23,AHG
2020-11-20,24,THRY
2020-11-20,25,GNFT
2020-11-20,26,GLBS
2020-11-20,27,VANI
2020-11-20,28,HPK
2020-11-20,29,MIST
2020-11-20,30,MDXG
2020-11-20,31,MGNI
2020-11-20,32,DHC
2020-11-20,33,AIOT
2020-11-20,34,OGI
2020-11-20,35,EXTR
2020-11-20,36,GLNG
2020-11-20,37,ADMA
2020-11-20,38,OCUL
2020-11-20,39,GSAT
2020-11-20,40,DRS
2020-11-20,41,SSP
2020-11-20,42,ITRM
2020-11-20,43,GTX
2020-11-20,44,BGC
2020-11-20,45,PRQR
2020-11-20,46,EOLS
2020-11-20,47,SKYE
2020-11-20,48,NMRK
2020-11-20,49,AKBA
2020-11-20,50,XERS
2020-11-20,51,OSW
2020-11-20,52,ARLP
2020-11-20,53,EYPT
2020-11-20,54,CRON
2020-11-20,55,ACIU
2020-11-20,56,PTEN
2020-11-20,57,GERN
2020-11-20,58,AMRX
2020-11-20,59,FLEX
2020-11-20,60,AAOI
2020-11-20,61,CERS
2020-11-20,62,SABR
2020-11-20,63,RMTI
2020-11-20,64,HFFG
2020-11-20,65,GT
2020-11-20,66,DRH
2020-11-20,67,GRCE
2020-11-20,68,LIND
2020-11-20,69,GOSS
2020-11-20,70,ARDX
2020-11-20,71,SLM
2020-11-20,72,IHRT
2020-11-20,73,DENN
2020-11-20,74,LX
2020-11-20,75,WVE
2020-11-20,76,CTMX
2020-11-20,77,SVC
2020-11-20,78,NAVI
2020-11-20,79,GDYN
2020-11-20,80,FULC
2020-11-20,81,SGMO
2020-11-20,82,AUTL
2020-11-20,83,XENE
2020-11-20,84,PAGP
2020-11-20,85,SMCI
2020-11-20,86,PAA
2020-11-20,87,VNOM
2020-11-20,88,HLIT
2020-11-20,89,IMTX
2020-11-20,90,TILE
2020-11-20,91,GGAL
2020-11-20,92,VKTX
2020-11-20,93,CRBP
2020-11-20,94,PNBK
2020-11-20,95,PLUG
2020-11-20,96,ATRO
2020-11-20,97,PRDO
2020-11-20,98,COMM
2020-11-20,99,VLY
2020-11-20,100,FER
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,GOGO
2020-11-23,5,CLNN
2020-11-23,6,ATEC
2020-11-23,7,CLSK
2020-11-23,8,PGEN
2020-11-23,9,SHIP
2020-11-23,10,LXRX
2020-11-23,11,SNDL
2020-11-23,12,WULF
2020-11-23,13,CNDT
2020-11-23,14,LAB
2020-11-23,15,OPK
2020-11-23,16,ENLV
2020-11-23,17,DBVT
2020-11-23,18,EXTR
2020-11-23,19,FNKO
2020-11-23,20,SMMT
2020-11-23,21,IBRX
2020-11-23,22,NEXT
2020-11-23,23,AHG
2020-11-23,24,HPK
2020-11-23,25,SKYE
2020-11-23,26,GLBS
2020-11-23,27,VANI
2020-11-23,28,SVRA
2020-11-23,29,MIST
2020-11-23,30,AIOT
2020-11-23,31,MDXG
2020-11-23,32,MGNI
2020-11-23,33,GNFT
2020-11-23,34,ADMA
2020-11-23,35,DHC
2020-11-23,36,THRY
2020-11-23,37,EOLS
2020-11-23,38,GSAT
2020-11-23,39,PRQR
2020-11-23,40,OCUL
2020-11-23,41,OGI
2020-11-23,42,ARLP
2020-11-23,43,DRS
2020-11-23,44,SSP
2020-11-23,45,ITRM
2020-11-23,46,PTEN
2020-11-23,47,NMRK
2020-11-23,48,XERS
2020-11-23,49,EYPT
2020-11-23,50,CRON
2020-11-23,51,GTX
2020-11-23,52,BGC
2020-11-23,53,ACIU
2020-11-23,54,AKBA
2020-11-23,55,AUTL
2020-11-23,56,AMRX
2020-11-23,57,FULC
2020-11-23,58,GLNG
2020-11-23,59,CERS
2020-11-23,60,FLEX
2020-11-23,61,SABR
2020-11-23,62,AAOI
2020-11-23,63,OSW
2020-11-23,64,GERN
2020-11-23,65,RMTI
2020-11-23,66,LIND
2020-11-23,67,CTMX
2020-11-23,68,GT
2020-11-23,69,HFFG
2020-11-23,70,GOSS
2020-11-23,71,GDYN
2020-11-23,72,GRCE
2020-11-23,73,ARDX
2020-11-23,74,LX
2020-11-23,75,SLM
2020-11-23,76,DRH
2020-11-23,77,WVE
2020-11-23,78,SGMO
2020-11-23,79,NAVI
2020-11-23,80,CRBP
2020-11-23,81,XENE
2020-11-23,82,PNBK
2020-11-23,83,PLUG
2020-11-23,84,GGAL
2020-11-23,85,TILE
2020-11-23,86,PAGP
2020-11-23,87,SMCI
2020-11-23,88,VNOM
2020-11-23,89,PAA
2020-11-23,90,IMTX
2020-11-23,91,HLIT
2020-11-23,92,VKTX
2020-11-23,93,SVC
2020-11-23,94,VLY
2020-11-23,95,ATRO
2020-11-23,96,FER
2020-11-23,97,MVST
2020-11-23,98,INVA
2020-11-23,99,HOPE
2020-11-23,100,COMM
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,ATXS
2020-11-24,4,CLSK
2020-11-24,5,ATEC
2020-11-24,6,GOGO
2020-11-24,7,PGEN
2020-11-24,8,SNDL
2020-11-24,9,SHIP
2020-11-24,10,THRY
2020-11-24,11,LXRX
2020-11-24,12,CLNN
2020-11-24,13,WULF
2020-11-24,14,CNDT
2020-11-24,15,FNKO
2020-11-24,16,EXTR
2020-11-24,17,NMRK
2020-11-24,18,ENLV
2020-11-24,19,IBRX
2020-11-24,20,DBVT
2020-11-24,21,NEXT
2020-11-24,22,HPK
2020-11-24,23,OPK
2020-11-24,24,AIOT
2020-11-24,25,LAB
2020-11-24,26,DRH
2020-11-24,27,SMMT
2020-11-24,28,SSP
2020-11-24,29,MDXG
2020-11-24,30,MIST
2020-11-24,31,PRQR
2020-11-24,32,PTEN
2020-11-24,33,GLBS
2020-11-24,34,VANI
2020-11-24,35,DRS
2020-11-24,36,AHG
2020-11-24,37,SKYE
2020-11-24,38,CRON
2020-11-24,39,GLNG
2020-11-24,40,DHC
2020-11-24,41,BGC
2020-11-24,42,GSAT
2020-11-24,43,SVRA
2020-11-24,44,MGNI
2020-11-24,45,ADMA
2020-11-24,46,OSW
2020-11-24,47,GNFT
2020-11-24,48,ELDN
2020-11-24,49,EYPT
2020-11-24,50,ARLP
2020-11-24,51,XERS
2020-11-24,52,OGI
2020-11-24,53,EOLS
2020-11-24,54,GTX
2020-11-24,55,ACIU
2020-11-24,56,FLEX
2020-11-24,57,SABR
2020-11-24,58,AUTL
2020-11-24,59,FULC
2020-11-24,60,GERN
2020-11-24,61,LIND
2020-11-24,62,AAOI
2020-11-24,63,AMRX
2020-11-24,64,AKBA
2020-11-24,65,HFFG
2020-11-24,66,GRCE
2020-11-24,67,LX
2020-11-24,68,CERS
2020-11-24,69,GDYN
2020-11-24,70,CTMX
2020-11-24,71,GOSS
2020-11-24,72,ARDX
2020-11-24,73,WVE
2020-11-24,74,GT
2020-11-24,75,ITRM
2020-11-24,76,SGMO
2020-11-24,77,OCUL
2020-11-24,78,SLM
2020-11-24,79,NAVI
2020-11-24,80,IMTX
2020-11-24,81,SVC
2020-11-24,82,SRRK
2020-11-24,83,XENE
2020-11-24,84,TILE
2020-11-24,85,PNBK
2020-11-24,86,GGAL
2020-11-24,87,VLY
2020-11-24,88,PAGP
2020-11-24,89,SMCI
2020-11-24,90,RMTI
2020-11-24,91,VKTX
2020-11-24,92,PAA
2020-11-24,93,VNOM
2020-11-24,94,PLUG
2020-11-24,95,HLIT
2020-11-24,96,CRBP
2020-11-24,97,HOPE
2020-11-24,98,MVST
2020-11-24,99,COMM
2020-11-24,100,INVA
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,ATXS
2020-11-25,4,GOGO
2020-11-25,5,CLNN
2020-11-25,6,ATEC
2020-11-25,7,CLSK
2020-11-25,8,PGEN
2020-11-25,9,SHIP
2020-11-25,10,LXRX
2020-11-25,11,THRY
2020-11-25,12,SNDL
2020-11-25,13,WULF
2020-11-25,14,CNDT
2020-11-25,15,FNKO
2020-11-25,16,NMRK
2020-11-25,17,DBVT
2020-11-25,18,ENLV
2020-11-25,19,IBRX
2020-11-25,20,NEXT
2020-11-25,21,AHG
2020-11-25,22,LAB
2020-11-25,23,OPK
2020-11-25,24,EXTR
2020-11-25,25,SMMT
2020-11-25,26,SRRK
2020-11-25,27,SVRA
2020-11-25,28,PTEN
2020-11-25,29,MDXG
2020-11-25,30,ELDN
2020-11-25,31,DRS
2020-11-25,32,ADMA
2020-11-25,33,PRQR
2020-11-25,34,AIOT
2020-11-25,35,MIST
2020-11-25,36,DHC
2020-11-25,37,VANI
2020-11-25,38,HPK
2020-11-25,39,GLBS
2020-11-25,40,SKYE
2020-11-25,41,CRON
2020-11-25,42,DRH
2020-11-25,43,SSP
2020-11-25,44,GNFT
2020-11-25,45,SABR
2020-11-25,46,ARLP
2020-11-25,47,BGC
2020-11-25,48,XERS
2020-11-25,49,OGI
2020-11-25,50,GSAT
2020-11-25,51,OSW
2020-11-25,52,GTX
2020-11-25,53,EOLS
2020-11-25,54,EYPT
2020-11-25,55,ACIU
2020-11-25,56,GLNG
2020-11-25,57,GERN
2020-11-25,58,AMRX
2020-11-25,59,AKBA
2020-11-25,60,FLEX
2020-11-25,61,PNBK
2020-11-25,62,AAOI
2020-11-25,63,LIND
2020-11-25,64,LX
2020-11-25,65,HFFG
2020-11-25,66,AUTL
2020-11-25,67,CERS
2020-11-25,68,GDYN
2020-11-25,69,CTMX
2020-11-25,70,GT
2020-11-25,71,GOSS
2020-11-25,72,SLM
2020-11-25,73,NAVI
2020-11-25,74,ARDX
2020-11-25,75,VNOM
2020-11-25,76,MGNI
2020-11-25,77,WVE
2020-11-25,78,SGMO
2020-11-25,79,IMTX
2020-11-25,80,RMTI
2020-11-25,81,SVC
2020-11-25,82,GGAL
2020-11-25,83,TILE
2020-11-25,84,PAGP
2020-11-25,85,SMCI
2020-11-25,86,FULC
2020-11-25,87,PAA
2020-11-25,88,VLY
2020-11-25,89,FCNCA
2020-11-25,90,XENE
2020-11-25,91,MVST
2020-11-25,92,HOPE
2020-11-25,93,HLIT
2020-11-25,94,INVA
2020-11-25,95,PLUG
2020-11-25,96,VKTX
2020-11-25,97,COMM
2020-11-25,98,PACB
2020-11-25,99,PRTA
2020-11-25,100,HBAN
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,ATEC
2020-11-27,4,GOGO
2020-11-27,5,CLSK
2020-11-27,6,PGEN
2020-11-27,7,LXRX
2020-11-27,8,SHIP
2020-11-27,9,SNDL
2020-11-27,10,THRY
2020-11-27,11,LAB
2020-11-27,12,CNDT
2020-11-27,13,IBRX
2020-11-27,14,ENLV
2020-11-27,15,NMRK
2020-11-27,16,NEXT
2020-11-27,17,ATXS
2020-11-27,18,FNKO
2020-11-27,19,WULF
2020-11-27,20,CRON
2020-11-27,21,ELDN
2020-11-27,22,OPK
2020-11-27,23,SKYE
2020-11-27,24,DBVT
2020-11-27,25,AHG
2020-11-27,26,SMMT
2020-11-27,27,SRRK
2020-11-27,28,EXTR
2020-11-27,29,GNFT
2020-11-27,30,PNBK
2020-11-27,31,MDXG
2020-11-27,32,AIOT
2020-11-27,33,DHC
2020-11-27,34,PRQR
2020-11-27,35,BGC
2020-11-27,36,ARLP
2020-11-27,37,GLBS
2020-11-27,38,DRS
2020-11-27,39,SVRA
2020-11-27,40,MIST
2020-11-27,41,HPK
2020-11-27,42,VANI
2020-11-27,43,SSP
2020-11-27,44,DRH
2020-11-27,45,XERS
2020-11-27,46,PTEN
2020-11-27,47,GSAT
2020-11-27,48,OGI
2020-11-27,49,ADMA
2020-11-27,50,OSW
2020-11-27,51,GTX
2020-11-27,52,AUTL
2020-11-27,53,CERS
2020-11-27,54,EOLS
2020-11-27,55,GDYN
2020-11-27,56,EYPT
2020-11-27,57,ACIU
2020-11-27,58,AKBA
2020-11-27,59,GLNG
2020-11-27,60,AAOI
2020-11-27,61,AMRX
2020-11-27,62,LX
2020-11-27,63,SABR
2020-11-27,64,GT
2020-11-27,65,LIND
2020-11-27,66,GERN
2020-11-27,67,HFFG
2020-11-27,68,ARDX
2020-11-27,69,FLEX
2020-11-27,70,MGNI
2020-11-27,71,CTMX
2020-11-27,72,GOSS
2020-11-27,73,SGMO
2020-11-27,74,WVE
2020-11-27,75,MVST
2020-11-27,76,IMTX
2020-11-27,77,SVC
2020-11-27,78,GGAL
2020-11-27,79,NAVI
2020-11-27,80,SLM
2020-11-27,81,TILE
2020-11-27,82,ITRM
2020-11-27,83,PAGP
2020-11-27,84,VNOM
2020-11-27,85,PAA
2020-11-27,86,FULC
2020-11-27,87,SMCI
2020-11-27,88,HOPE
2020-11-27,89,XENE
2020-11-27,90,IHRT
2020-11-27,91,RMTI
2020-11-27,92,HLIT
2020-11-27,93,VLY
2020-11-27,94,COMM
2020-11-27,95,PLUG
2020-11-27,96,PACB
2020-11-27,97,VKTX
2020-11-27,98,OCUL
2020-11-27,99,CDZI
2020-11-27,100,MAPS
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,ATEC
2020-11-30,4,GOGO
2020-11-30,5,CLSK
2020-11-30,6,OPK
2020-11-30,7,PGEN
2020-11-30,8,SNDL
2020-11-30,9,LXRX
2020-11-30,10,SHIP
2020-11-30,11,THRY
2020-11-30,12,LAB
2020-11-30,13,CNDT
2020-11-30,14,CRON
2020-11-30,15,FNKO
2020-11-30,16,ENLV
2020-11-30,17,IBRX
2020-11-30,18,DBVT
2020-11-30,19,AHG
2020-11-30,20,SMMT
2020-11-30,21,NEXT
2020-11-30,22,GLBS
2020-11-30,23,NMRK
2020-11-30,24,PNBK
2020-11-30,25,WULF
2020-11-30,26,SRRK
2020-11-30,27,SKYE
2020-11-30,28,MDXG
2020-11-30,29,ARLP
2020-11-30,30,AIOT
2020-11-30,31,PRQR
2020-11-30,32,BGC
2020-11-30,33,HPK
2020-11-30,34,GNFT
2020-11-30,35,DRS
2020-11-30,36,SABR
2020-11-30,37,SVRA
2020-11-30,38,XERS
2020-11-30,39,GTX
2020-11-30,40,SSP
2020-11-30,41,MIST
2020-11-30,42,VANI
2020-11-30,43,OGI
2020-11-30,44,OSW
2020-11-30,45,GDYN
2020-11-30,46,ADMA
2020-11-30,47,EOLS
2020-11-30,48,ATXS
2020-11-30,49,PTEN
2020-11-30,50,EXTR
2020-11-30,51,DHC
2020-11-30,52,CERS
2020-11-30,53,ACIU
2020-11-30,54,AMRX
2020-11-30,55,ELDN
2020-11-30,56,EYPT
2020-11-30,57,AAOI
2020-11-30,58,AKBA
2020-11-30,59,AUTL
2020-11-30,60,GERN
2020-11-30,61,HFFG
2020-11-30,62,LX
2020-11-30,63,GSAT
2020-11-30,64,DRH
2020-11-30,65,LIND
2020-11-30,66,GT
2020-11-30,67,CTMX
2020-11-30,68,WVE
2020-11-30,69,GLNG
2020-11-30,70,GOSS
2020-11-30,71,ITRM
2020-11-30,72,IMTX
2020-11-30,73,ARDX
2020-11-30,74,PAGP
2020-11-30,75,SGMO
2020-11-30,76,MVST
2020-11-30,77,FLEX
2020-11-30,78,SLM
2020-11-30,79,MGNI
2020-11-30,80,PAA
2020-11-30,81,TILE
2020-11-30,82,GGAL
2020-11-30,83,ATRO
2020-11-30,84,FULC
2020-11-30,85,NAVI
2020-11-30,86,MSTR
2020-11-30,87,LILA
2020-11-30,88,HOPE
2020-11-30,89,SVC
2020-11-30,90,SMCI
2020-11-30,91,VLY
2020-11-30,92,COMM
2020-11-30,93,VNOM
2020-11-30,94,PACB
2020-11-30,95,VKTX
2020-11-30,96,APPS
2020-11-30,97,HLIT
2020-11-30,98,RMTI
2020-11-30,99,DENN
2020-11-30,100,LILAK
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,ATEC
2020-12-01,4,GOGO
2020-12-01,5,PGEN
2020-12-01,6,LXRX
2020-12-01,7,SRRK
2020-12-01,8,SNDL
2020-12-01,9,CLSK
2020-12-01,10,THRY
2020-12-01,11,SMMT
2020-12-01,12,SHIP
2020-12-01,13,VANI
2020-12-01,14,LAB
2020-12-01,15,CNDT
2020-12-01,16,OPK
2020-12-01,17,IBRX
2020-12-01,18,FNKO
2020-12-01,19,ENLV
2020-12-01,20,ELDN
2020-12-01,21,NEXT
2020-12-01,22,NMRK
2020-12-01,23,SKYE
2020-12-01,24,AHG
2020-12-01,25,WULF
2020-12-01,26,GLBS
2020-12-01,27,CRON
2020-12-01,28,PNBK
2020-12-01,29,PRQR
2020-12-01,30,SVRA
2020-12-01,31,DRS
2020-12-01,32,GNFT
2020-12-01,33,ARLP
2020-12-01,34,AIOT
2020-12-01,35,MDXG
2020-12-01,36,MIST
2020-12-01,37,GTX
2020-12-01,38,HPK
2020-12-01,39,EXTR
2020-12-01,40,BGC
2020-12-01,41,SSP
2020-12-01,42,ADMA
2020-12-01,43,ATXS
2020-12-01,44,SABR
2020-12-01,45,CERS
2020-12-01,46,XERS
2020-12-01,47,OGI
2020-12-01,48,EOLS
2020-12-01,49,ITRM
2020-12-01,50,DBVT
2020-12-01,51,DHC
2020-12-01,52,PTEN
2020-12-01,53,ACIU
2020-12-01,54,OSW
2020-12-01,55,AUTL
2020-12-01,56,GDYN
2020-12-01,57,DRH
2020-12-01,58,EYPT
2020-12-01,59,AAOI
2020-12-01,60,HFFG
2020-12-01,61,AMRX
2020-12-01,62,GSAT
2020-12-01,63,LX
2020-12-01,64,INDI
2020-12-01,65,GERN
2020-12-01,66,AKBA
2020-12-01,67,MVST
2020-12-01,68,IMTX
2020-12-01,69,ARDX
2020-12-01,70,CTMX
2020-12-01,71,GOSS
2020-12-01,72,GLNG
2020-12-01,73,WVE
2020-12-01,74,SLM
2020-12-01,75,PACB
2020-12-01,76,SGMO
2020-12-01,77,PAGP
2020-12-01,78,SVC
2020-12-01,79,TILE
2020-12-01,80,PAA
2020-12-01,81,GGAL
2020-12-01,82,GT
2020-12-01,83,NAVI
2020-12-01,84,MGNI
2020-12-01,85,SOXS
2020-12-01,86,OCUL
2020-12-01,87,LIND
2020-12-01,88,FLEX
2020-12-01,89,SMCI
2020-12-01,90,LILA
2020-12-01,91,APPS
2020-12-01,92,HOPE
2020-12-01,93,VLY
2020-12-01,94,VNOM
2020-12-01,95,HLIT
2020-12-01,96,PRTA
2020-12-01,97,MSTR
2020-12-01,98,VKTX
2020-12-01,99,COMM
2020-12-01,100,MAPS
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,ATEC
2020-12-02,4,OPK
2020-12-02,5,CLSK
2020-12-02,6,GOGO
2020-12-02,7,PGEN
2020-12-02,8,SRRK
2020-12-02,9,LXRX
2020-12-02,10,WULF
2020-12-02,11,LAB
2020-12-02,12,SHIP
2020-12-02,13,SMMT
2020-12-02,14,SNDL
2020-12-02,15,THRY
2020-12-02,16,IBRX
2020-12-02,17,CNDT
2020-12-02,18,VANI
2020-12-02,19,FNKO
2020-12-02,20,ENLV
2020-12-02,21,CRON
2020-12-02,22,NMRK
2020-12-02,23,NEXT
2020-12-02,24,GLBS
2020-12-02,25,SVRA
2020-12-02,26,ELDN
2020-12-02,27,AHG
2020-12-02,28,BGC
2020-12-02,29,DRS
2020-12-02,30,SKYE
2020-12-02,31,PNBK
2020-12-02,32,PRQR
2020-12-02,33,MDXG
2020-12-02,34,EXTR
2020-12-02,35,GNFT
2020-12-02,36,DRH
2020-12-02,37,GTX
2020-12-02,38,ARLP
2020-12-02,39,SSP
2020-12-02,40,OSW
2020-12-02,41,MIST
2020-12-02,42,HPK
2020-12-02,43,CERS
2020-12-02,44,AIOT
2020-12-02,45,ITRM
2020-12-02,46,DBVT
2020-12-02,47,XERS
2020-12-02,48,OGI
2020-12-02,49,ADMA
2020-12-02,50,SABR
2020-12-02,51,SLM
2020-12-02,52,GDYN
2020-12-02,53,EOLS
2020-12-02,54,ACIU
2020-12-02,55,PTEN
2020-12-02,56,DHC
2020-12-02,57,AUTL
2020-12-02,58,HFFG
2020-12-02,59,AAOI
2020-12-02,60,EYPT
2020-12-02,61,AMRX
2020-12-02,62,LX
2020-12-02,63,GLNG
2020-12-02,64,GSAT
2020-12-02,65,AKBA
2020-12-02,66,GOSS
2020-12-02,67,MVST
2020-12-02,68,CTMX
2020-12-02,69,PACB
2020-12-02,70,GERN
2020-12-02,71,SOXS
2020-12-02,72,LIND
2020-12-02,73,WVE
2020-12-02,74,IMTX
2020-12-02,75,ARDX
2020-12-02,76,GT
2020-12-02,77,TILE
2020-12-02,78,SGMO
2020-12-02,79,SVC
2020-12-02,80,GGAL
2020-12-02,81,PAGP
2020-12-02,82,OCUL
2020-12-02,83,PAA
2020-12-02,84,NAVI
2020-12-02,85,SMCI
2020-12-02,86,XENE
2020-12-02,87,MGNI
2020-12-02,88,HOPE
2020-12-02,89,RMTI
2020-12-02,90,FLEX
2020-12-02,91,LILA
2020-12-02,92,VLY
2020-12-02,93,COMM
2020-12-02,94,VNOM
2020-12-02,95,PRTA
2020-12-02,96,HLIT
2020-12-02,97,VKTX
2020-12-02,98,MAPS
2020-12-02,99,CDZI
2020-12-02,100,LILAK
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,CLSK
2020-12-03,4,OPK
2020-12-03,5,ATEC
2020-12-03,6,GOGO
2020-12-03,7,PGEN
2020-12-03,8,ENLV
2020-12-03,9,LXRX
2020-12-03,10,SNDL
2020-12-03,11,LAB
2020-12-03,12,DRS
2020-12-03,13,SHIP
2020-12-03,14,SMMT
2020-12-03,15,IBRX
2020-12-03,16,WULF
2020-12-03,17,THRY
2020-12-03,18,FNKO
2020-12-03,19,CRON
2020-12-03,20,CNDT
2020-12-03,21,ELDN
2020-12-03,22,VANI
2020-12-03,23,AHG
2020-12-03,24,NMRK
2020-12-03,25,SVRA
2020-12-03,26,OSW
2020-12-03,27,MDXG
2020-12-03,28,DRH
2020-12-03,29,PRQR
2020-12-03,30,NEXT
2020-12-03,31,GNFT
2020-12-03,32,SKYE
2020-12-03,33,PACB
2020-12-03,34,GLBS
2020-12-03,35,MIST
2020-12-03,36,HPK
2020-12-03,37,PNBK
2020-12-03,38,BGC
2020-12-03,39,GTX
2020-12-03,40,RVPH
2020-12-03,41,PTEN
2020-12-03,42,EXTR
2020-12-03,43,CERS
2020-12-03,44,XERS
2020-12-03,45,AIOT
2020-12-03,46,OGI
2020-12-03,47,ADMA
2020-12-03,48,ARLP
2020-12-03,49,GDYN
2020-12-03,50,ACIU
2020-12-03,51,EOLS
2020-12-03,52,DHC
2020-12-03,53,DBVT
2020-12-03,54,EYPT
2020-12-03,55,SLM
2020-12-03,56,HFFG
2020-12-03,57,AAOI
2020-12-03,58,AUTL
2020-12-03,59,SSP
2020-12-03,60,AMRX
2020-12-03,61,GSAT
2020-12-03,62,LX
2020-12-03,63,AKBA
2020-12-03,64,CTMX
2020-12-03,65,WVE
2020-12-03,66,GLNG
2020-12-03,67,GOSS
2020-12-03,68,MVST
2020-12-03,69,MGNI
2020-12-03,70,GERN
2020-12-03,71,IMTX
2020-12-03,72,PAGP
2020-12-03,73,PAA
2020-12-03,74,GGAL
2020-12-03,75,ARDX
2020-12-03,76,TILE
2020-12-03,77,GT
2020-12-03,78,SRRK
2020-12-03,79,SGMO
2020-12-03,80,OCUL
2020-12-03,81,XENE
2020-12-03,82,SOXS
2020-12-03,83,NAVI
2020-12-03,84,LIND
2020-12-03,85,SABR
2020-12-03,86,PRTA
2020-12-03,87,HOPE
2020-12-03,88,COMM
2020-12-03,89,HLIT
2020-12-03,90,FLEX
2020-12-03,91,SMCI
2020-12-03,92,MSTR
2020-12-03,93,LILA
2020-12-03,94,SVC
2020-12-03,95,MAPS
2020-12-03,96,INVA
2020-12-03,97,VLY
2020-12-03,98,CDZI
2020-12-03,99,INDI
2020-12-03,100,APPS
2020-12-04,1,NCPL
2020-12-04,2,SCNI
2020-12-04,3,OPK
2020-12-04,4,PGEN
2020-12-04,5,GOGO
2020-12-04,6,ATEC
2020-12-04,7,DRS
2020-12-04,8,CLSK
2020-12-04,9,SNDL
2020-12-04,10,SHIP
2020-12-04,11,LXRX
2020-12-04,12,WULF
2020-12-04,13,AHG
2020-12-04,14,IBRX
2020-12-04,15,CRON
2020-12-04,16,LAB
2020-12-04,17,ENLV
2020-12-04,18,SMMT
2020-12-04,19,THRY
2020-12-04,20,PTEN
2020-12-04,21,NMRK
2020-12-04,22,MGNI
2020-12-04,23,ELDN
2020-12-04,24,CNDT
2020-12-04,25,FNKO
2020-12-04,26,ASMB
2020-12-04,27,DRH
2020-12-04,28,VANI
2020-12-04,29,CERS
2020-12-04,30,SOXS
