date,rank,ticker
2020-11-18,48,OGI
2020-11-18,49,PRQR
2020-11-18,50,ARLP
2020-11-18,51,AIOT
2020-11-18,52,LOGI
2020-11-18,53,FORTY
2020-11-18,54,IMTX
2020-11-18,55,XENE
2020-11-18,56,FLEX
2020-11-18,57,GLNG
2020-11-18,58,EYPT
2020-11-18,59,NEO
2020-11-18,60,OSW
2020-11-18,61,GDS
2020-11-18,62,IHRT
2020-11-18,63,PRTA
2020-11-18,64,SLM
2020-11-18,65,PNBK
2020-11-18,66,CLNN
2020-11-18,67,ASTE
2020-11-18,68,CSIQ
2020-11-18,69,SABR
2020-11-18,70,INSM
2020-11-18,71,COMM
2020-11-18,72,MGTX
2020-11-18,73,AAOI
2020-11-18,74,BILI
2020-11-18,75,LILA
2020-11-18,76,EYE
2020-11-18,77,CHRW
2020-11-18,78,HLNE
2020-11-18,79,NAVI
2020-11-18,80,CTMX
2020-11-18,81,FER
2020-11-18,82,AMRX
2020-11-18,83,PATK
2020-11-18,84,ARDX
2020-11-18,85,ADAM
2020-11-18,86,TTGT
2020-11-18,87,CSTL
2020-11-18,88,SFIX
2020-11-18,89,MRVL
2020-11-18,90,ROCK
2020-11-18,91,VICR
2020-11-18,92,ADPT
2020-11-18,93,DOO
2020-11-18,94,AMD
2020-11-18,95,PSMT
2020-11-18,96,PRPL
2020-11-18,97,RPD
2020-11-18,98,AUTL
2020-11-18,99,PLXS
2020-11-18,100,IAC
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,GOGO
2020-11-19,5,LXRX
2020-11-19,6,CLSK
2020-11-19,7,ATEC
2020-11-19,8,PGEN
2020-11-19,9,SVRA
2020-11-19,10,SNDL
2020-11-19,11,DBVT
2020-11-19,12,SHIP
2020-11-19,13,GNFT
2020-11-19,14,CNDT
2020-11-19,15,ITRM
2020-11-19,16,THRY
2020-11-19,17,ENLV
2020-11-19,18,AHG
2020-11-19,19,HPK
2020-11-19,20,CLNN
2020-11-19,21,IBRX
2020-11-19,22,LAB
2020-11-19,23,AKBA
2020-11-19,24,GLBS
2020-11-19,25,GSAT
2020-11-19,26,ADMA
2020-11-19,27,WULF
2020-11-19,28,FNKO
2020-11-19,29,SKYE
2020-11-19,30,SMMT
2020-11-19,31,EOLS
2020-11-19,32,DHC
2020-11-19,33,NEXT
2020-11-19,34,MIST
2020-11-19,35,OCUL
2020-11-19,36,VANI
2020-11-19,37,GLNG
2020-11-19,38,LIND
2020-11-19,39,EXTR
2020-11-19,40,OPK
2020-11-19,41,MDXG
2020-11-19,42,FORTY
2020-11-19,43,XERS
2020-11-19,44,DRS
2020-11-19,45,OGI
2020-11-19,46,MGNI
2020-11-19,47,DENN
2020-11-19,48,FLEX
2020-11-19,49,PRQR
2020-11-19,50,GT
2020-11-19,51,SSP
2020-11-19,52,AIOT
2020-11-19,53,HOLX
2020-11-19,54,LOGI
2020-11-19,55,IHRT
2020-11-19,56,EYPT
2020-11-19,57,IMTX
2020-11-19,58,OSW
2020-11-19,59,PRTA
2020-11-19,60,GDS
2020-11-19,61,NEO
2020-11-19,62,GRCE
2020-11-19,63,INSM
2020-11-19,64,EYE
2020-11-19,65,ASTE
2020-11-19,66,PNBK
2020-11-19,67,VICR
2020-11-19,68,CTMX
2020-11-19,69,COMM
2020-11-19,70,GERN
2020-11-19,71,SFIX
2020-11-19,72,AMRX
2020-11-19,73,NMRK
2020-11-19,74,XENE
2020-11-19,75,NAVI
2020-11-19,76,SLM
2020-11-19,77,LILA
2020-11-19,78,PRPL
2020-11-19,79,PEGA
2020-11-19,80,SABR
2020-11-19,81,CSIQ
2020-11-19,82,CSTL
2020-11-19,83,TTGT
2020-11-19,84,SLNH
2020-11-19,85,HLNE
2020-11-19,86,AMD
2020-11-19,87,FER
2020-11-19,88,GOSS
2020-11-19,89,AAOI
2020-11-19,90,PATK
2020-11-19,91,JD
2020-11-19,92,CHRW
2020-11-19,93,RPD
2020-11-19,94,TXRH
2020-11-19,95,ROCK
2020-11-19,96,RUSHA
2020-11-19,97,FELE
2020-11-19,98,IAC
2020-11-19,99,ARLP
2020-11-19,100,CTSH
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,CLSK
2020-11-20,5,LXRX
2020-11-20,6,GOGO
2020-11-20,7,CLNN
2020-11-20,8,ATEC
2020-11-20,9,SNDL
2020-11-20,10,PGEN
2020-11-20,11,SVRA
2020-11-20,12,SHIP
2020-11-20,13,DBVT
2020-11-20,14,CNDT
2020-11-20,15,GNFT
2020-11-20,16,THRY
2020-11-20,17,ENLV
2020-11-20,18,LAB
2020-11-20,19,AHG
2020-11-20,20,IBRX
2020-11-20,21,GLBS
2020-11-20,22,FNKO
2020-11-20,23,WULF
2020-11-20,24,NEXT
2020-11-20,25,GSAT
2020-11-20,26,MIST
2020-11-20,27,HPK
2020-11-20,28,OPK
2020-11-20,29,SKYE
2020-11-20,30,SMMT
2020-11-20,31,LIND
2020-11-20,32,ITRM
2020-11-20,33,EOLS
2020-11-20,34,DENN
2020-11-20,35,ADMA
2020-11-20,36,AKBA
2020-11-20,37,XERS
2020-11-20,38,DHC
2020-11-20,39,VANI
2020-11-20,40,LOGI
2020-11-20,41,MGNI
2020-11-20,42,OGI
2020-11-20,43,EXTR
2020-11-20,44,DRS
2020-11-20,45,SSP
2020-11-20,46,AIOT
2020-11-20,47,OCUL
2020-11-20,48,XENE
2020-11-20,49,GRCE
2020-11-20,50,GDS
2020-11-20,51,FLEX
2020-11-20,52,PRQR
2020-11-20,53,FORTY
2020-11-20,54,IMTX
2020-11-20,55,GLNG
2020-11-20,56,HOLX
2020-11-20,57,EYPT
2020-11-20,58,MDXG
2020-11-20,59,VICR
2020-11-20,60,OSW
2020-11-20,61,CSTL
2020-11-20,62,CTMX
2020-11-20,63,SHOP
2020-11-20,64,RCKT
2020-11-20,65,TXRH
2020-11-20,66,AMD
2020-11-20,67,SLNH
2020-11-20,68,PRTA
2020-11-20,69,ADPT
2020-11-20,70,CSIQ
2020-11-20,71,GT
2020-11-20,72,JD
2020-11-20,73,SVC
2020-11-20,74,ASTE
2020-11-20,75,OMER
2020-11-20,76,GOSS
2020-11-20,77,FER
2020-11-20,78,DORM
2020-11-20,79,NAVI
2020-11-20,80,SNBR
2020-11-20,81,INSM
2020-11-20,82,COMM
2020-11-20,83,HLNE
2020-11-20,84,NEO
2020-11-20,85,SLM
2020-11-20,86,ROCK
2020-11-20,87,LILA
2020-11-20,88,PEGA
2020-11-20,89,IAC
2020-11-20,90,PLXS
2020-11-20,91,JRVR
2020-11-20,92,NMRK
2020-11-20,93,KNSA
2020-11-20,94,RPD
2020-11-20,95,FULC
2020-11-20,96,CSGP
2020-11-20,97,LECO
2020-11-20,98,PNBK
2020-11-20,99,PROP
2020-11-20,100,RUSHA
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,LXRX
2020-11-23,5,GOGO
2020-11-23,6,CLSK
2020-11-23,7,ATEC
2020-11-23,8,PGEN
2020-11-23,9,CLNN
2020-11-23,10,SHIP
2020-11-23,11,DBVT
2020-11-23,12,SNDL
2020-11-23,13,GNFT
2020-11-23,14,WULF
2020-11-23,15,CNDT
2020-11-23,16,ENLV
2020-11-23,17,SVRA
2020-11-23,18,LAB
2020-11-23,19,SKYE
2020-11-23,20,MIST
2020-11-23,21,AHG
2020-11-23,22,FNKO
2020-11-23,23,THRY
2020-11-23,24,GLBS
2020-11-23,25,EOLS
2020-11-23,26,ADMA
2020-11-23,27,HPK
2020-11-23,28,GSAT
2020-11-23,29,EXTR
2020-11-23,30,XERS
2020-11-23,31,SMMT
2020-11-23,32,OPK
2020-11-23,33,NEXT
2020-11-23,34,LIND
2020-11-23,35,DHC
2020-11-23,36,AIOT
2020-11-23,37,IBRX
2020-11-23,38,ITRM
2020-11-23,39,VANI
2020-11-23,40,FORTY
2020-11-23,41,SSP
2020-11-23,42,PNBK
2020-11-23,43,FLEX
2020-11-23,44,LOGI
2020-11-23,45,OCUL
2020-11-23,46,MDXG
2020-11-23,47,MVST
2020-11-23,48,XENE
2020-11-23,49,AUTL
2020-11-23,50,MGNI
2020-11-23,51,DENN
2020-11-23,52,VICR
2020-11-23,53,DRS
2020-11-23,54,PRQR
2020-11-23,55,SLNH
2020-11-23,56,GDS
2020-11-23,57,IMTX
2020-11-23,58,VNOM
2020-11-23,59,HOLX
2020-11-23,60,CTMX
2020-11-23,61,ADPT
2020-11-23,62,JD
2020-11-23,63,GRCE
2020-11-23,64,ARLP
2020-11-23,65,GT
2020-11-23,66,SNBR
2020-11-23,67,FER
2020-11-23,68,APPS
2020-11-23,69,GOSS
2020-11-23,70,AMD
2020-11-23,71,CSIQ
2020-11-23,72,FULC
2020-11-23,73,OGI
2020-11-23,74,CSTL
2020-11-23,75,EYPT
2020-11-23,76,SHOP
2020-11-23,77,ASTE
2020-11-23,78,DORM
2020-11-23,79,IAC
2020-11-23,80,SVC
2020-11-23,81,HLNE
2020-11-23,82,AKBA
2020-11-23,83,OMER
2020-11-23,84,RCKT
2020-11-23,85,TXRH
2020-11-23,86,CSGP
2020-11-23,87,PROP
2020-11-23,88,ALRM
2020-11-23,89,LILA
2020-11-23,90,FSV
2020-11-23,91,SLM
2020-11-23,92,GERN
2020-11-23,93,PRTA
2020-11-23,94,BILI
2020-11-23,95,NTES
2020-11-23,96,ATRO
2020-11-23,97,WVE
2020-11-23,98,SFIX
2020-11-23,99,PEGA
2020-11-23,100,NMRK
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,ATXS
2020-11-24,4,CLSK
2020-11-24,5,LXRX
2020-11-24,6,ATEC
2020-11-24,7,GOGO
2020-11-24,8,PGEN
2020-11-24,9,SNDL
2020-11-24,10,THRY
2020-11-24,11,SHIP
2020-11-24,12,CNDT
2020-11-24,13,DBVT
2020-11-24,14,CLNN
2020-11-24,15,GNFT
2020-11-24,16,HPK
2020-11-24,17,FNKO
2020-11-24,18,WULF
2020-11-24,19,ENLV
2020-11-24,20,EXTR
2020-11-24,21,SSP
2020-11-24,22,ITRM
2020-11-24,23,GSAT
2020-11-24,24,LAB
2020-11-24,25,MIST
2020-11-24,26,XERS
2020-11-24,27,SKYE
2020-11-24,28,NMRK
2020-11-24,29,PRQR
2020-11-24,30,AIOT
2020-11-24,31,SVRA
2020-11-24,32,PNBK
2020-11-24,33,IBRX
2020-11-24,34,AHG
2020-11-24,35,FORTY
2020-11-24,36,VANI
2020-11-24,37,NEXT
2020-11-24,38,GLBS
2020-11-24,39,LIND
2020-11-24,40,MGNI
2020-11-24,41,DRS
2020-11-24,42,OPK
2020-11-24,43,SLNH
2020-11-24,44,FLEX
2020-11-24,45,AUTL
2020-11-24,46,ONC
2020-11-24,47,JD
2020-11-24,48,ADMA
2020-11-24,49,LOGI
2020-11-24,50,DRH
2020-11-24,51,BGC
2020-11-24,52,OSW
2020-11-24,53,IMTX
2020-11-24,54,SMMT
2020-11-24,55,MVST
2020-11-24,56,SHOP
2020-11-24,57,GRCE
2020-11-24,58,MDXG
2020-11-24,59,SNBR
2020-11-24,60,PTEN
2020-11-24,61,GT
2020-11-24,62,CTMX
2020-11-24,63,GDS
2020-11-24,64,GLNG
2020-11-24,65,GOSS
2020-11-24,66,VNOM
2020-11-24,67,DENN
2020-11-24,68,SABR
2020-11-24,69,GERN
2020-11-24,70,OGI
2020-11-24,71,AKBA
2020-11-24,72,VICR
2020-11-24,73,ADPT
2020-11-24,74,DORM
2020-11-24,75,EYPT
2020-11-24,76,ARLP
2020-11-24,77,CSGP
2020-11-24,78,GAME
2020-11-24,79,PZZA
2020-11-24,80,SVC
2020-11-24,81,IAC
2020-11-24,82,TXN
2020-11-24,83,EOLS
2020-11-24,84,OMER
2020-11-24,85,CSIQ
2020-11-24,86,RCKT
2020-11-24,87,JACK
2020-11-24,88,WVE
2020-11-24,89,HFFG
2020-11-24,90,MORN
2020-11-24,91,NTES
2020-11-24,92,DHC
2020-11-24,93,MEDP
2020-11-24,94,TXRH
2020-11-24,95,FULC
2020-11-24,96,OLLI
2020-11-24,97,SLM
2020-11-24,98,FSV
2020-11-24,99,AMD
2020-11-24,100,FER
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,GOGO
2020-11-25,5,CLSK
2020-11-25,6,ATEC
2020-11-25,7,ATXS
2020-11-25,8,THRY
2020-11-25,9,SHIP
2020-11-25,10,CLNN
2020-11-25,11,AHG
2020-11-25,12,SNDL
2020-11-25,13,PGEN
2020-11-25,14,WULF
2020-11-25,15,SVRA
2020-11-25,16,DBVT
2020-11-25,17,VANI
2020-11-25,18,CNDT
2020-11-25,19,GNFT
2020-11-25,20,FNKO
2020-11-25,21,ENLV
2020-11-25,22,MIST
2020-11-25,23,LAB
2020-11-25,24,PNBK
2020-11-25,25,SKYE
2020-11-25,26,PRQR
2020-11-25,27,NEXT
2020-11-25,28,EXTR
2020-11-25,29,XERS
2020-11-25,30,NMRK
2020-11-25,31,SSP
2020-11-25,32,ADMA
2020-11-25,33,IBRX
2020-11-25,34,HPK
2020-11-25,35,GLBS
2020-11-25,36,GSAT
2020-11-25,37,OPK
2020-11-25,38,AIOT
2020-11-25,39,LIND
2020-11-25,40,LOGI
2020-11-25,41,JD
2020-11-25,42,DHC
2020-11-25,43,SLNH
2020-11-25,44,PTEN
2020-11-25,45,DRS
2020-11-25,46,SABR
2020-11-25,47,AKBA
2020-11-25,48,IMTX
2020-11-25,49,SMMT
2020-11-25,50,FORTY
2020-11-25,51,DXCM
2020-11-25,52,EYPT
2020-11-25,53,CTMX
2020-11-25,54,DENN
2020-11-25,55,VNOM
2020-11-25,56,GT
2020-11-25,57,MDXG
2020-11-25,58,FLEX
2020-11-25,59,DRH
2020-11-25,60,ITRM
2020-11-25,61,SNBR
2020-11-25,62,ADPT
2020-11-25,63,AUTL
2020-11-25,64,OGI
2020-11-25,65,DORM
2020-11-25,66,GOSS
2020-11-25,67,SVC
2020-11-25,68,VICR
2020-11-25,69,ARLP
2020-11-25,70,FCNCA
2020-11-25,71,GDS
2020-11-25,72,SHOP
2020-11-25,73,MORN
2020-11-25,74,MEDP
2020-11-25,75,CSGP
2020-11-25,76,MSEX
2020-11-25,77,XENE
2020-11-25,78,GERN
2020-11-25,79,MGNI
2020-11-25,80,MVST
2020-11-25,81,RCKT
2020-11-25,82,SLM
2020-11-25,83,ELDN
2020-11-25,84,HFFG
2020-11-25,85,IAC
2020-11-25,86,FSV
2020-11-25,87,TXN
2020-11-25,88,PROP
2020-11-25,89,LILA
2020-11-25,90,BILI
2020-11-25,91,OLLI
2020-11-25,92,GRCE
2020-11-25,93,OSW
2020-11-25,94,JACK
2020-11-25,95,DDOG
2020-11-25,96,QTRX
2020-11-25,97,CSIQ
2020-11-25,98,WING
2020-11-25,99,SRRK
2020-11-25,100,NTES
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,LXRX
2020-11-27,4,ATEC
2020-11-27,5,CLSK
2020-11-27,6,GOGO
2020-11-27,7,THRY
2020-11-27,8,SNDL
2020-11-27,9,SHIP
2020-11-27,10,PNBK
2020-11-27,11,PGEN
2020-11-27,12,GNFT
2020-11-27,13,AHG
2020-11-27,14,DBVT
2020-11-27,15,CNDT
2020-11-27,16,LAB
2020-11-27,17,WULF
2020-11-27,18,SKYE
2020-11-27,19,IBRX
2020-11-27,20,FNKO
2020-11-27,21,ATXS
2020-11-27,22,ENLV
2020-11-27,23,NEXT
2020-11-27,24,GLBS
2020-11-27,25,XERS
2020-11-27,26,MIST
2020-11-27,27,SVRA
2020-11-27,28,PRQR
2020-11-27,29,NMRK
2020-11-27,30,EXTR
2020-11-27,31,SLNH
2020-11-27,32,CRON
2020-11-27,33,AUTL
2020-11-27,34,FORTY
2020-11-27,35,DRS
2020-11-27,36,VANI
2020-11-27,37,SSP
2020-11-27,38,OPK
2020-11-27,39,LIND
2020-11-27,40,AIOT
2020-11-27,41,GSAT
2020-11-27,42,DHC
2020-11-27,43,JD
2020-11-27,44,ITRM
2020-11-27,45,SMMT
2020-11-27,46,LOGI
2020-11-27,47,HPK
2020-11-27,48,IMTX
2020-11-27,49,SRRK
2020-11-27,50,AKBA
2020-11-27,51,GT
2020-11-27,52,ARLP
2020-11-27,53,DRH
2020-11-27,54,GLNG
2020-11-27,55,OGI
2020-11-27,56,SABR
2020-11-27,57,MDXG
2020-11-27,58,EYPT
2020-11-27,59,DENN
2020-11-27,60,FLEX
2020-11-27,61,MVST
2020-11-27,62,GDS
2020-11-27,63,VNOM
2020-11-27,64,IHRT
2020-11-27,65,CLNN
2020-11-27,66,SVC
2020-11-27,67,GTX
2020-11-27,68,PROP
2020-11-27,69,ADPT
2020-11-27,70,HFFG
2020-11-27,71,SHOP
2020-11-27,72,MGNI
2020-11-27,73,CTMX
2020-11-27,74,DORM
2020-11-27,75,SNBR
2020-11-27,76,VICR
2020-11-27,77,OSW
2020-11-27,78,GOSS
2020-11-27,79,JACK
2020-11-27,80,TXN
2020-11-27,81,ADMA
2020-11-27,82,APPS
2020-11-27,83,RCKT
2020-11-27,84,CSGP
2020-11-27,85,SOXS
2020-11-27,86,XENE
2020-11-27,87,IAC
2020-11-27,88,GERN
2020-11-27,89,DKNG
2020-11-27,90,ARDX
2020-11-27,91,HLNE
2020-11-27,92,MEDP
2020-11-27,93,LX
2020-11-27,94,TXRH
2020-11-27,95,MANH
2020-11-27,96,NTES
2020-11-27,97,OMER
2020-11-27,98,BGC
2020-11-27,99,FSV
2020-11-27,100,NOVT
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,ATEC
2020-11-30,4,CLSK
2020-11-30,5,LXRX
2020-11-30,6,GOGO
2020-11-30,7,OPK
2020-11-30,8,THRY
2020-11-30,9,AHG
2020-11-30,10,PNBK
2020-11-30,11,SHIP
2020-11-30,12,DBVT
2020-11-30,13,PGEN
2020-11-30,14,SNDL
2020-11-30,15,CNDT
2020-11-30,16,FNKO
2020-11-30,17,GNFT
2020-11-30,18,LAB
2020-11-30,19,ENLV
2020-11-30,20,SKYE
2020-11-30,21,IBRX
2020-11-30,22,PRQR
2020-11-30,23,GLBS
2020-11-30,24,NEXT
2020-11-30,25,FORTY
2020-11-30,26,CRON
2020-11-30,27,WULF
2020-11-30,28,XERS
2020-11-30,29,ATXS
2020-11-30,30,HPK
2020-11-30,31,LIND
2020-11-30,32,NMRK
2020-11-30,33,MIST
2020-11-30,34,SMMT
2020-11-30,35,IMTX
2020-11-30,36,SLNH
2020-11-30,37,AUTL
2020-11-30,38,SABR
2020-11-30,39,DRS
2020-11-30,40,VANI
2020-11-30,41,DENN
2020-11-30,42,SSP
2020-11-30,43,LOGI
2020-11-30,44,AIOT
2020-11-30,45,GTX
2020-11-30,46,SVRA
2020-11-30,47,SOXS
2020-11-30,48,PROP
2020-11-30,49,OSW
2020-11-30,50,XENE
2020-11-30,51,JD
2020-11-30,52,GDS
2020-11-30,53,AKBA
2020-11-30,54,SNBR
2020-11-30,55,ARLP
2020-11-30,56,FLEX
2020-11-30,57,GT
2020-11-30,58,EYPT
2020-11-30,59,SRRK
2020-11-30,60,MVST
2020-11-30,61,VICR
2020-11-30,62,JACK
2020-11-30,63,PCRX
2020-11-30,64,MDXG
2020-11-30,65,SVC
2020-11-30,66,OGI
2020-11-30,67,EXTR
2020-11-30,68,GOSS
2020-11-30,69,APPS
2020-11-30,70,ADMA
2020-11-30,71,NTES
2020-11-30,72,DKNG
2020-11-30,73,BGC
2020-11-30,74,DORM
2020-11-30,75,CTMX
2020-11-30,76,MANH
2020-11-30,77,ADPT
2020-11-30,78,CSIQ
2020-11-30,79,GERN
2020-11-30,80,JAZZ
2020-11-30,81,LILA
2020-11-30,82,GH
2020-11-30,83,IHRT
2020-11-30,84,GDYN
2020-11-30,85,IAC
2020-11-30,86,NAVI
2020-11-30,87,CHDN
2020-11-30,88,FSV
2020-11-30,89,SHOP
2020-11-30,90,RCKT
2020-11-30,91,TXRH
2020-11-30,92,AUPH
2020-11-30,93,CSTL
2020-11-30,94,TXN
2020-11-30,95,OMER
2020-11-30,96,HFFG
2020-11-30,97,MEDP
2020-11-30,98,BILI
2020-11-30,99,INTC
2020-11-30,100,MSTR
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,ATEC
2020-12-01,4,LXRX
2020-12-01,5,VANI
2020-12-01,6,GOGO
2020-12-01,7,CLSK
2020-12-01,8,PNBK
2020-12-01,9,THRY
2020-12-01,10,SHIP
2020-12-01,11,GNFT
2020-12-01,12,PGEN
2020-12-01,13,AHG
2020-12-01,14,CNDT
2020-12-01,15,SNDL
2020-12-01,16,SKYE
2020-12-01,17,FNKO
2020-12-01,18,SVRA
2020-12-01,19,LAB
2020-12-01,20,IBRX
2020-12-01,21,PRQR
2020-12-01,22,ENLV
2020-12-01,23,WULF
2020-12-01,24,MIST
2020-12-01,25,GLBS
2020-12-01,26,NEXT
2020-12-01,27,IMTX
2020-12-01,28,SMMT
2020-12-01,29,DRS
2020-12-01,30,NMRK
2020-12-01,31,SOXS
2020-12-01,32,FORTY
2020-12-01,33,SLNH
2020-12-01,34,ATXS
2020-12-01,35,OPK
2020-12-01,36,XERS
2020-12-01,37,SRRK
2020-12-01,38,AUTL
2020-12-01,39,SABR
2020-12-01,40,LIND
2020-12-01,41,PROP
2020-12-01,42,HPK
2020-12-01,43,JD
2020-12-01,44,MDXG
2020-12-01,45,SSP
2020-12-01,46,EXTR
2020-12-01,47,CRON
2020-12-01,48,GTX
2020-12-01,49,LOGI
2020-12-01,50,ARLP
2020-12-01,51,AIOT
2020-12-01,52,MVST
2020-12-01,53,XENE
2020-12-01,54,SVC
2020-12-01,55,GDS
2020-12-01,56,CSTL
2020-12-01,57,DENN
2020-12-01,58,DORM
2020-12-01,59,NTES
2020-12-01,60,SNBR
2020-12-01,61,APPS
2020-12-01,62,SQQQ
2020-12-01,63,JACK
2020-12-01,64,CSGP
2020-12-01,65,ADMA
2020-12-01,66,GERN
2020-12-01,67,SLM
2020-12-01,68,GT
2020-12-01,69,FLEX
2020-12-01,70,GOSS
2020-12-01,71,MANH
2020-12-01,72,ADPT
2020-12-01,73,JAZZ
2020-12-01,74,CTMX
2020-12-01,75,SGRY
2020-12-01,76,BILI
2020-12-01,77,SGMO
2020-12-01,78,PCRX
2020-12-01,79,CHDN
2020-12-01,80,ONC
2020-12-01,81,NAVI
2020-12-01,82,TXRH
2020-12-01,83,ITRM
2020-12-01,84,INVA
2020-12-01,85,VICR
2020-12-01,86,ELDN
2020-12-01,87,CSIQ
2020-12-01,88,CDNS
2020-12-01,89,OPCH
2020-12-01,90,FSV
2020-12-01,91,OGI
2020-12-01,92,IRBT
2020-12-01,93,GSAT
2020-12-01,94,NOVT
2020-12-01,95,HFFG
2020-12-01,96,AUPH
2020-12-01,97,HLNE
2020-12-01,98,LITE
2020-12-01,99,MBUU
2020-12-01,100,SHOP
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,ATEC
2020-12-02,4,LXRX
2020-12-02,5,CLSK
2020-12-02,6,GOGO
2020-12-02,7,OPK
2020-12-02,8,PNBK
2020-12-02,9,SHIP
2020-12-02,10,AHG
2020-12-02,11,VANI
2020-12-02,12,SVRA
2020-12-02,13,PGEN
2020-12-02,14,WULF
2020-12-02,15,GNFT
2020-12-02,16,THRY
2020-12-02,17,LAB
2020-12-02,18,IBRX
2020-12-02,19,SNDL
2020-12-02,20,SKYE
2020-12-02,21,FNKO
2020-12-02,22,CNDT
2020-12-02,23,ENLV
2020-12-02,24,NEXT
2020-12-02,25,PRQR
2020-12-02,26,MIST
2020-12-02,27,SRRK
2020-12-02,28,GLBS
2020-12-02,29,DRS
2020-12-02,30,SSP
2020-12-02,31,SMMT
2020-12-02,32,NMRK
2020-12-02,33,SLNH
2020-12-02,34,SOXS
2020-12-02,35,CRON
2020-12-02,36,XERS
2020-12-02,37,OSW
2020-12-02,38,IMTX
2020-12-02,39,DRH
2020-12-02,40,SABR
2020-12-02,41,JD
2020-12-02,42,LOGI
2020-12-02,43,PROP
2020-12-02,44,MDXG
2020-12-02,45,SLM
2020-12-02,46,AUTL
2020-12-02,47,LIND
2020-12-02,48,HPK
2020-12-02,49,EXTR
2020-12-02,50,FORTY
2020-12-02,51,GTX
2020-12-02,52,ARLP
2020-12-02,53,GDS
2020-12-02,54,GT
2020-12-02,55,ONC
2020-12-02,56,SVC
2020-12-02,57,MVST
2020-12-02,58,XENE
2020-12-02,59,DENN
2020-12-02,60,SNBR
2020-12-02,61,NTES
2020-12-02,62,CSTL
2020-12-02,63,LX
2020-12-02,64,CSGP
2020-12-02,65,Z
2020-12-02,66,LILA
2020-12-02,67,MORN
2020-12-02,68,MANH
2020-12-02,69,JACK
2020-12-02,70,SHOP
2020-12-02,71,JAZZ
2020-12-02,72,CERS
2020-12-02,73,HFFG
2020-12-02,74,BGC
2020-12-02,75,AIOT
2020-12-02,76,GOSS
2020-12-02,77,ZG
2020-12-02,78,OGI
2020-12-02,79,DORM
2020-12-02,80,CHDN
2020-12-02,81,CSIQ
2020-12-02,82,OPCH
2020-12-02,83,SGRY
2020-12-02,84,MEDP
2020-12-02,85,IAC
2020-12-02,86,VICR
2020-12-02,87,VNOM
2020-12-02,88,CTMX
2020-12-02,89,FSV
2020-12-02,90,FLEX
2020-12-02,91,APPS
2020-12-02,92,LGIH
2020-12-02,93,IHRT
2020-12-02,94,BILI
2020-12-02,95,NAVI
2020-12-02,96,MSEX
2020-12-02,97,INTC
2020-12-02,98,PCRX
2020-12-02,99,IRBT
2020-12-02,100,INVA
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,CLSK
2020-12-03,4,LXRX
2020-12-03,5,GOGO
2020-12-03,6,ATEC
2020-12-03,7,ENLV
2020-12-03,8,OPK
2020-12-03,9,AHG
2020-12-03,10,VANI
2020-12-03,11,SVRA
2020-12-03,12,SHIP
2020-12-03,13,PGEN
2020-12-03,14,WULF
2020-12-03,15,SNDL
2020-12-03,16,THRY
2020-12-03,17,GNFT
2020-12-03,18,FNKO
2020-12-03,19,LAB
2020-12-03,20,IBRX
2020-12-03,21,DRS
2020-12-03,22,PNBK
2020-12-03,23,SKYE
2020-12-03,24,CNDT
2020-12-03,25,PRQR
2020-12-03,26,MIST
2020-12-03,27,SOXS
2020-12-03,28,GTX
2020-12-03,29,CRON
2020-12-03,30,OSW
2020-12-03,31,XERS
2020-12-03,32,NMRK
2020-12-03,33,RVPH
2020-12-03,34,SMMT
2020-12-03,35,DRH
2020-12-03,36,LOGI
2020-12-03,37,SLNH
2020-12-03,38,PACB
2020-12-03,39,MDXG
2020-12-03,40,PROP
2020-12-03,41,GLBS
2020-12-03,42,NEXT
2020-12-03,43,HPK
2020-12-03,44,JD
2020-12-03,45,LIND
2020-12-03,46,EXTR
2020-12-03,47,AUTL
2020-12-03,48,SLM
2020-12-03,49,GDS
2020-12-03,50,FORTY
2020-12-03,51,MVST
2020-12-03,52,CTMX
2020-12-03,53,IMTX
2020-12-03,54,SABR
2020-12-03,55,ELDN
2020-12-03,56,TSAT
2020-12-03,57,XENE
2020-12-03,58,GT
2020-12-03,59,ZG
2020-12-03,60,Z
2020-12-03,61,SVC
2020-12-03,62,CSIQ
2020-12-03,63,MGNI
2020-12-03,64,SNBR
2020-12-03,65,ONC
2020-12-03,66,IHRT
2020-12-03,67,HFFG
2020-12-03,68,CSTL
2020-12-03,69,CSGP
2020-12-03,70,ACIU
2020-12-03,71,INVA
2020-12-03,72,MORN
2020-12-03,73,GOSS
2020-12-03,74,LX
2020-12-03,75,CHDN
2020-12-03,76,JACK
