date,rank,ticker
2020-10-01,100,RVPH
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,LAB
2020-10-02,5,OPK
2020-10-02,6,CLSK
2020-10-02,7,FER
2020-10-02,8,MIST
2020-10-02,9,ENLV
2020-10-02,10,XERS
2020-10-02,11,PACB
2020-10-02,12,AHG
2020-10-02,13,SHIP
2020-10-02,14,SNDL
2020-10-02,15,IBRX
2020-10-02,16,CNDT
2020-10-02,17,SKYE
2020-10-02,18,NEXT
2020-10-02,19,OCUL
2020-10-02,20,GNFT
2020-10-02,21,SSP
2020-10-02,22,GRCE
2020-10-02,23,SMMT
2020-10-02,24,ACIU
2020-10-02,25,PGEN
2020-10-02,26,SVRA
2020-10-02,27,GTX
2020-10-02,28,DBVT
2020-10-02,29,MDXG
2020-10-02,30,ATEC
2020-10-02,31,SVC
2020-10-02,32,PNBK
2020-10-02,33,LIND
2020-10-02,34,OSW
2020-10-02,35,PTEN
2020-10-02,36,AIOT
2020-10-02,37,APA
2020-10-02,38,ADAM
2020-10-02,39,FNKO
2020-10-02,40,VANI
2020-10-02,41,GLNG
2020-10-02,42,IHRT
2020-10-02,43,DENN
2020-10-02,44,DHC
2020-10-02,45,GGAL
2020-10-02,46,DRS
2020-10-02,47,WULF
2020-10-02,48,LXRX
2020-10-02,49,SABR
2020-10-02,50,NAVI
2020-10-02,51,PRQR
2020-10-02,52,MGNI
2020-10-02,53,SGMO
2020-10-02,54,WVE
2020-10-02,55,EXTR
2020-10-02,56,EYPT
2020-10-02,57,AMRX
2020-10-02,58,NMRK
2020-10-02,59,ARLP
2020-10-02,60,OGI
2020-10-02,61,GT
2020-10-02,62,GERN
2020-10-02,63,PAA
2020-10-02,64,VRRM
2020-10-02,65,ATRO
2020-10-02,66,HFFG
2020-10-02,67,NFE
2020-10-02,68,HPK
2020-10-02,69,EOLS
2020-10-02,70,GSAT
2020-10-02,71,FULC
2020-10-02,72,PAGP
2020-10-02,73,VNOM
2020-10-02,74,AAOI
2020-10-02,75,CTMX
2020-10-02,76,VKTX
2020-10-02,77,GDYN
2020-10-02,78,ADMA
2020-10-02,79,DRH
2020-10-02,80,ARDX
2020-10-02,81,LILA
2020-10-02,82,TILE
2020-10-02,83,OMER
2020-10-02,84,PRTA
2020-10-02,85,XENE
2020-10-02,86,LX
2020-10-02,87,BGC
2020-10-02,88,IMTX
2020-10-02,89,COMM
2020-10-02,90,HLIT
2020-10-02,91,LILAK
2020-10-02,92,AMKR
2020-10-02,93,CRON
2020-10-02,94,HOPE
2020-10-02,95,IRWD
2020-10-02,96,ALEC
2020-10-02,97,AXGN
2020-10-02,98,VECO
2020-10-02,99,RVPH
2020-10-02,100,PLUG
2020-10-05,1,GOGO
2020-10-05,2,CRBP
2020-10-05,3,LAB
2020-10-05,4,XERS
2020-10-05,5,OPK
2020-10-05,6,PACB
2020-10-05,7,FER
2020-10-05,8,CLSK
2020-10-05,9,MIST
2020-10-05,10,AHG
2020-10-05,11,SHIP
2020-10-05,12,SNDL
2020-10-05,13,AKBA
2020-10-05,14,IBRX
2020-10-05,15,CNDT
2020-10-05,16,OCUL
2020-10-05,17,SKYE
2020-10-05,18,NEXT
2020-10-05,19,GNFT
2020-10-05,20,SMMT
2020-10-05,21,SSP
2020-10-05,22,SVRA
2020-10-05,23,ENLV
2020-10-05,24,ACIU
2020-10-05,25,PGEN
2020-10-05,26,GRCE
2020-10-05,27,SVC
2020-10-05,28,DBVT
2020-10-05,29,LIND
2020-10-05,30,GTX
2020-10-05,31,OSW
2020-10-05,32,ATEC
2020-10-05,33,MDXG
2020-10-05,34,GLNG
2020-10-05,35,PTEN
2020-10-05,36,APA
2020-10-05,37,PNBK
2020-10-05,38,FNKO
2020-10-05,39,AIOT
2020-10-05,40,ADAM
2020-10-05,41,DHC
2020-10-05,42,IHRT
2020-10-05,43,GGAL
2020-10-05,44,DRS
2020-10-05,45,VANI
2020-10-05,46,LXRX
2020-10-05,47,EYPT
2020-10-05,48,MGNI
2020-10-05,49,WULF
2020-10-05,50,SGMO
2020-10-05,51,EXTR
2020-10-05,52,NMRK
2020-10-05,53,ARLP
2020-10-05,54,OGI
2020-10-05,55,WVE
2020-10-05,56,HFFG
2020-10-05,57,DRH
2020-10-05,58,GERN
2020-10-05,59,ATRO
2020-10-05,60,AMRX
2020-10-05,61,DENN
2020-10-05,62,PAA
2020-10-05,63,PRQR
2020-10-05,64,GSAT
2020-10-05,65,VRRM
2020-10-05,66,PAGP
2020-10-05,67,FULC
2020-10-05,68,HPK
2020-10-05,69,ADMA
2020-10-05,70,EOLS
2020-10-05,71,VNOM
2020-10-05,72,AAOI
2020-10-05,73,VKTX
2020-10-05,74,GT
2020-10-05,75,PRTA
2020-10-05,76,NAVI
2020-10-05,77,TILE
2020-10-05,78,CTMX
2020-10-05,79,LILA
2020-10-05,80,GDYN
2020-10-05,81,ARDX
2020-10-05,82,BGC
2020-10-05,83,SABR
2020-10-05,84,LILAK
2020-10-05,85,LX
2020-10-05,86,COMM
2020-10-05,87,IMTX
2020-10-05,88,FORTY
2020-10-05,89,HLIT
2020-10-05,90,NFE
2020-10-05,91,EXPI
2020-10-05,92,OMER
2020-10-05,93,RVPH
2020-10-05,94,IRWD
2020-10-05,95,AMKR
2020-10-05,96,PLUG
2020-10-05,97,APPS
2020-10-05,98,HOPE
2020-10-05,99,ALEC
2020-10-05,100,VNDA
2020-10-06,1,GOGO
2020-10-06,2,LAB
2020-10-06,3,OPK
2020-10-06,4,PACB
2020-10-06,5,CRBP
2020-10-06,6,XERS
2020-10-06,7,AHG
2020-10-06,8,MIST
2020-10-06,9,SHIP
2020-10-06,10,CLSK
2020-10-06,11,SNDL
2020-10-06,12,SKYE
2020-10-06,13,IBRX
2020-10-06,14,CNDT
2020-10-06,15,OCUL
2020-10-06,16,SMMT
2020-10-06,17,GNFT
2020-10-06,18,GLNG
2020-10-06,19,SVRA
2020-10-06,20,SSP
2020-10-06,21,ACIU
2020-10-06,22,NEXT
2020-10-06,23,PGEN
2020-10-06,24,GRCE
2020-10-06,25,ENLV
2020-10-06,26,SVC
2020-10-06,27,DBVT
2020-10-06,28,OSW
2020-10-06,29,APA
2020-10-06,30,ATEC
2020-10-06,31,GTX
2020-10-06,32,FNKO
2020-10-06,33,LIND
2020-10-06,34,GGAL
2020-10-06,35,MDXG
2020-10-06,36,WULF
2020-10-06,37,DRS
2020-10-06,38,AIOT
2020-10-06,39,IHRT
2020-10-06,40,DHC
2020-10-06,41,LXRX
2020-10-06,42,PTEN
2020-10-06,43,VANI
2020-10-06,44,NMRK
2020-10-06,45,ADAM
2020-10-06,46,HFFG
2020-10-06,47,PNBK
2020-10-06,48,EYPT
2020-10-06,49,PAA
2020-10-06,50,MGNI
2020-10-06,51,WVE
2020-10-06,52,EXTR
2020-10-06,53,AKBA
2020-10-06,54,ARLP
2020-10-06,55,AMRX
2020-10-06,56,EOLS
2020-10-06,57,OGI
2020-10-06,58,GERN
2020-10-06,59,GSAT
2020-10-06,60,ATRO
2020-10-06,61,VRRM
2020-10-06,62,SGMO
2020-10-06,63,FULC
2020-10-06,64,AAOI
2020-10-06,65,DRH
2020-10-06,66,HPK
2020-10-06,67,PRQR
2020-10-06,68,GT
2020-10-06,69,GDYN
2020-10-06,70,VKTX
2020-10-06,71,LILA
2020-10-06,72,PAGP
2020-10-06,73,CTMX
2020-10-06,74,DENN
2020-10-06,75,VNOM
2020-10-06,76,ADMA
2020-10-06,77,TILE
2020-10-06,78,ARDX
2020-10-06,79,OMER
2020-10-06,80,ALEC
2020-10-06,81,SABR
2020-10-06,82,BGC
2020-10-06,83,EXPI
2020-10-06,84,PRTA
2020-10-06,85,LX
2020-10-06,86,COMM
2020-10-06,87,LILAK
2020-10-06,88,NAVI
2020-10-06,89,IRWD
2020-10-06,90,CRON
2020-10-06,91,PLUG
2020-10-06,92,APPS
2020-10-06,93,HLIT
2020-10-06,94,RVPH
2020-10-06,95,HOPE
2020-10-06,96,IMTX
2020-10-06,97,VNDA
2020-10-06,98,CFFN
2020-10-06,99,VLY
2020-10-06,100,FLEX
2020-10-07,1,GOGO
2020-10-07,2,CLSK
2020-10-07,3,LAB
2020-10-07,4,OPK
2020-10-07,5,PACB
2020-10-07,6,XERS
2020-10-07,7,CRBP
2020-10-07,8,MIST
2020-10-07,9,OCUL
2020-10-07,10,AHG
2020-10-07,11,SNDL
2020-10-07,12,SHIP
2020-10-07,13,IBRX
2020-10-07,14,SMMT
2020-10-07,15,SKYE
2020-10-07,16,GLNG
2020-10-07,17,CNDT
2020-10-07,18,GNFT
2020-10-07,19,NEXT
2020-10-07,20,ACIU
2020-10-07,21,SSP
2020-10-07,22,GRCE
2020-10-07,23,EXPI
2020-10-07,24,SVC
2020-10-07,25,GTX
2020-10-07,26,DBVT
2020-10-07,27,ATEC
2020-10-07,28,OSW
2020-10-07,29,ENLV
2020-10-07,30,PGEN
2020-10-07,31,WULF
2020-10-07,32,GGAL
2020-10-07,33,MDXG
2020-10-07,34,DRS
2020-10-07,35,FNKO
2020-10-07,36,SVRA
2020-10-07,37,VANI
2020-10-07,38,HFFG
2020-10-07,39,LIND
2020-10-07,40,AIOT
2020-10-07,41,EYPT
2020-10-07,42,WVE
2020-10-07,43,LXRX
2020-10-07,44,PNBK
2020-10-07,45,ARLP
2020-10-07,46,MGNI
2020-10-07,47,APA
2020-10-07,48,DHC
2020-10-07,49,GDYN
2020-10-07,50,AMRX
2020-10-07,51,SGMO
2020-10-07,52,PAA
2020-10-07,53,GERN
2020-10-07,54,OGI
2020-10-07,55,AKBA
2020-10-07,56,ATRO
2020-10-07,57,PTEN
2020-10-07,58,GT
2020-10-07,59,GSAT
2020-10-07,60,FULC
2020-10-07,61,NMRK
2020-10-07,62,AAOI
2020-10-07,63,HPK
2020-10-07,64,DRH
2020-10-07,65,PAGP
2020-10-07,66,IHRT
2020-10-07,67,VNOM
2020-10-07,68,EOLS
2020-10-07,69,CTMX
2020-10-07,70,LILA
2020-10-07,71,DENN
2020-10-07,72,PRQR
2020-10-07,73,TILE
2020-10-07,74,ADAM
2020-10-07,75,ARDX
2020-10-07,76,VRRM
2020-10-07,77,ADMA
2020-10-07,78,EXTR
2020-10-07,79,ALEC
2020-10-07,80,SABR
2020-10-07,81,BGC
2020-10-07,82,LX
2020-10-07,83,VKTX
2020-10-07,84,LILAK
2020-10-07,85,PLUG
2020-10-07,86,PRTA
2020-10-07,87,APPS
2020-10-07,88,NAVI
2020-10-07,89,COMM
2020-10-07,90,OMER
2020-10-07,91,IRWD
2020-10-07,92,RVPH
2020-10-07,93,HLIT
2020-10-07,94,CERS
2020-10-07,95,NFE
2020-10-07,96,IMTX
2020-10-07,97,VNDA
2020-10-07,98,CRON
2020-10-07,99,FLEX
2020-10-07,100,HOPE
2020-10-08,1,GOGO
2020-10-08,2,LAB
2020-10-08,3,CLSK
2020-10-08,4,PACB
2020-10-08,5,OPK
2020-10-08,6,XERS
2020-10-08,7,ATEC
2020-10-08,8,MIST
2020-10-08,9,AHG
2020-10-08,10,SNDL
2020-10-08,11,OCUL
2020-10-08,12,ENLV
2020-10-08,13,IBRX
2020-10-08,14,CRBP
2020-10-08,15,SHIP
2020-10-08,16,SKYE
2020-10-08,17,CNDT
2020-10-08,18,SMMT
2020-10-08,19,GNFT
2020-10-08,20,NEXT
2020-10-08,21,GLNG
2020-10-08,22,EYPT
2020-10-08,23,ACIU
2020-10-08,24,SSP
2020-10-08,25,GRCE
2020-10-08,26,EXPI
2020-10-08,27,DBVT
2020-10-08,28,HPK
2020-10-08,29,GTX
2020-10-08,30,INDI
2020-10-08,31,MDXG
2020-10-08,32,PGEN
2020-10-08,33,GDYN
2020-10-08,34,GGAL
2020-10-08,35,FNKO
2020-10-08,36,DRS
2020-10-08,37,LIND
2020-10-08,38,SVRA
2020-10-08,39,OSW
2020-10-08,40,PTEN
2020-10-08,41,WVE
2020-10-08,42,AIOT
2020-10-08,43,WULF
2020-10-08,44,THRY
2020-10-08,45,SVC
2020-10-08,46,PNBK
2020-10-08,47,AMRX
2020-10-08,48,LXRX
2020-10-08,49,ARLP
2020-10-08,50,VANI
2020-10-08,51,HFFG
2020-10-08,52,DHC
2020-10-08,53,MGNI
2020-10-08,54,AKBA
2020-10-08,55,ATRO
2020-10-08,56,GSAT
2020-10-08,57,GERN
2020-10-08,58,EXTR
2020-10-08,59,APA
2020-10-08,60,FULC
2020-10-08,61,OGI
2020-10-08,62,SGMO
2020-10-08,63,ADMA
2020-10-08,64,TILE
2020-10-08,65,CTMX
2020-10-08,66,VNOM
2020-10-08,67,DRH
2020-10-08,68,EOLS
2020-10-08,69,IHRT
2020-10-08,70,PAA
2020-10-08,71,DENN
2020-10-08,72,LILA
2020-10-08,73,PRQR
2020-10-08,74,PAGP
2020-10-08,75,ALEC
2020-10-08,76,NMRK
2020-10-08,77,SABR
2020-10-08,78,LX
2020-10-08,79,ARDX
2020-10-08,80,BGC
2020-10-08,81,PRTA
2020-10-08,82,IRWD
2020-10-08,83,LILAK
2020-10-08,84,CRON
2020-10-08,85,PLUG
2020-10-08,86,VKTX
2020-10-08,87,GT
2020-10-08,88,ADAM
2020-10-08,89,AAOI
2020-10-08,90,RVPH
2020-10-08,91,VRRM
2020-10-08,92,HLIT
2020-10-08,93,COMM
2020-10-08,94,NAVI
2020-10-08,95,FLEX
2020-10-08,96,APPS
2020-10-08,97,OMER
2020-10-08,98,HOPE
2020-10-08,99,PLAB
2020-10-08,100,VNDA
2020-10-09,1,GOGO
2020-10-09,2,CLSK
2020-10-09,3,LAB
2020-10-09,4,PACB
2020-10-09,5,XERS
2020-10-09,6,OPK
2020-10-09,7,ATEC
2020-10-09,8,MIST
2020-10-09,9,INTZ
2020-10-09,10,AHG
2020-10-09,11,SNDL
2020-10-09,12,OCUL
2020-10-09,13,IBRX
2020-10-09,14,CNDT
2020-10-09,15,SHIP
2020-10-09,16,GLNG
2020-10-09,17,SKYE
2020-10-09,18,GNFT
2020-10-09,19,INDI
2020-10-09,20,EXPI
2020-10-09,21,EYPT
2020-10-09,22,ACIU
2020-10-09,23,NEXT
2020-10-09,24,SVRA
2020-10-09,25,SSP
2020-10-09,26,PGEN
2020-10-09,27,GRCE
2020-10-09,28,SMMT
2020-10-09,29,DBVT
2020-10-09,30,SVC
2020-10-09,31,GTX
2020-10-09,32,OSW
2020-10-09,33,GGAL
2020-10-09,34,LIND
2020-10-09,35,DRS
2020-10-09,36,VANI
2020-10-09,37,MDXG
2020-10-09,38,FNKO
2020-10-09,39,ENLV
2020-10-09,40,AIOT
2020-10-09,41,WULF
2020-10-09,42,THRY
2020-10-09,43,AMRX
2020-10-09,44,WVE
2020-10-09,45,ARLP
2020-10-09,46,PNBK
2020-10-09,47,PTEN
2020-10-09,48,EXTR
2020-10-09,49,LXRX
2020-10-09,50,SGMO
2020-10-09,51,MGNI
2020-10-09,52,GERN
2020-10-09,53,ATRO
2020-10-09,54,GSAT
2020-10-09,55,HPK
2020-10-09,56,HFFG
2020-10-09,57,AKBA
2020-10-09,58,OGI
2020-10-09,59,VNOM
2020-10-09,60,NMRK
2020-10-09,61,TILE
2020-10-09,62,DHC
2020-10-09,63,DRH
2020-10-09,64,APA
2020-10-09,65,FULC
2020-10-09,66,CTMX
2020-10-09,67,IHRT
2020-10-09,68,PAA
2020-10-09,69,ADMA
2020-10-09,70,EOLS
2020-10-09,71,ALEC
2020-10-09,72,PRQR
2020-10-09,73,PAGP
2020-10-09,74,GDYN
2020-10-09,75,ARDX
2020-10-09,76,SABR
2020-10-09,77,LX
2020-10-09,78,DENN
2020-10-09,79,APPS
2020-10-09,80,BGC
2020-10-09,81,VRRM
2020-10-09,82,PRTA
2020-10-09,83,GT
2020-10-09,84,FLEX
2020-10-09,85,PLUG
2020-10-09,86,CRON
2020-10-09,87,IRWD
2020-10-09,88,ADAM
2020-10-09,89,COMM
2020-10-09,90,LILA
2020-10-09,91,VKTX
2020-10-09,92,RVPH
2020-10-09,93,OMER
2020-10-09,94,LILAK
2020-10-09,95,HLIT
2020-10-09,96,HOPE
2020-10-09,97,NAVI
2020-10-09,98,AAOI
2020-10-09,99,AMKR
2020-10-09,100,VLY
2020-10-12,1,GOGO
2020-10-12,2,LAB
2020-10-12,3,OPK
2020-10-12,4,CLSK
2020-10-12,5,PACB
2020-10-12,6,AHG
2020-10-12,7,MIST
2020-10-12,8,ATEC
2020-10-12,9,SNDL
2020-10-12,10,OCUL
2020-10-12,11,ENLV
2020-10-12,12,IBRX
2020-10-12,13,XERS
2020-10-12,14,EXPI
2020-10-12,15,SHIP
2020-10-12,16,CNDT
2020-10-12,17,SVRA
2020-10-12,18,NEXT
2020-10-12,19,SKYE
2020-10-12,20,INDI
2020-10-12,21,ACIU
2020-10-12,22,GNFT
2020-10-12,23,EYPT
2020-10-12,24,GRCE
2020-10-12,25,HPK
2020-10-12,26,SSP
2020-10-12,27,GLNG
2020-10-12,28,SMMT
2020-10-12,29,DBVT
2020-10-12,30,AIOT
2020-10-12,31,ARLP
2020-10-12,32,SVC
2020-10-12,33,FORTY
2020-10-12,34,PGEN
2020-10-12,35,OSW
2020-10-12,36,GTX
2020-10-12,37,DRS
2020-10-12,38,MDXG
2020-10-12,39,VANI
2020-10-12,40,LILA
2020-10-12,41,NRXP
2020-10-12,42,LIND
2020-10-12,43,AMRX
2020-10-12,44,WVE
2020-10-12,45,LXRX
2020-10-12,46,FNKO
2020-10-12,47,PNBK
2020-10-12,48,PTEN
2020-10-12,49,WULF
2020-10-12,50,EXTR
2020-10-12,51,LILAK
2020-10-12,52,GGAL
2020-10-12,53,GERN
2020-10-12,54,MGNI
2020-10-12,55,SGMO
2020-10-12,56,APA
2020-10-12,57,ATRO
2020-10-12,58,GSAT
2020-10-12,59,DHC
2020-10-12,60,TILE
2020-10-12,61,FULC
2020-10-12,62,THRY
2020-10-12,63,HFFG
2020-10-12,64,DRH
2020-10-12,65,OGI
2020-10-12,66,AKBA
2020-10-12,67,ALEC
2020-10-12,68,VNOM
2020-10-12,69,AAOI
2020-10-12,70,CTMX
2020-10-12,71,ADMA
2020-10-12,72,PRQR
2020-10-12,73,APPS
2020-10-12,74,NMRK
2020-10-12,75,IHRT
2020-10-12,76,EOLS
2020-10-12,77,PAA
2020-10-12,78,ARDX
2020-10-12,79,PAGP
2020-10-12,80,SABR
2020-10-12,81,GDYN
2020-10-12,82,BGC
2020-10-12,83,LX
2020-10-12,84,DENN
2020-10-12,85,ADAM
2020-10-12,86,PRTA
2020-10-12,87,CRON
2020-10-12,88,IRWD
2020-10-12,89,COMM
2020-10-12,90,XENE
2020-10-12,91,GT
2020-10-12,92,RVPH
2020-10-12,93,NAVI
2020-10-12,94,CERS
2020-10-12,95,VKTX
2020-10-12,96,VRRM
2020-10-12,97,OMER
2020-10-12,98,PLUG
2020-10-12,99,HLIT
2020-10-12,100,FLEX
2020-10-13,1,GOGO
2020-10-13,2,LAB
2020-10-13,3,OPK
2020-10-13,4,CLSK
2020-10-13,5,PACB
2020-10-13,6,AHG
2020-10-13,7,MIST
2020-10-13,8,ATEC
2020-10-13,9,SNDL
2020-10-13,10,IBRX
2020-10-13,11,EXPI
2020-10-13,12,CNDT
2020-10-13,13,SKYE
2020-10-13,14,XERS
2020-10-13,15,SVRA
2020-10-13,16,NEXT
2020-10-13,17,SHIP
2020-10-13,18,GNFT
2020-10-13,19,ACIU
2020-10-13,20,EYPT
2020-10-13,21,GRCE
2020-10-13,22,SSP
2020-10-13,23,ARLP
2020-10-13,24,SMMT
2020-10-13,25,DBVT
2020-10-13,26,SVC
2020-10-13,27,PGEN
2020-10-13,28,OCUL
2020-10-13,29,GLNG
2020-10-13,30,MDXG
2020-10-13,31,FORTY
2020-10-13,32,GOSS
2020-10-13,33,DHC
2020-10-13,34,GTX
2020-10-13,35,ENLV
2020-10-13,36,DRS
2020-10-13,37,OSW
2020-10-13,38,PTEN
2020-10-13,39,WVE
2020-10-13,40,LIND
2020-10-13,41,GGAL
2020-10-13,42,LXRX
2020-10-13,43,AIOT
2020-10-13,44,THRY
2020-10-13,45,FNKO
2020-10-13,46,AMRX
2020-10-13,47,PNBK
2020-10-13,48,VANI
2020-10-13,49,EXTR
2020-10-13,50,WULF
2020-10-13,51,MGNI
2020-10-13,52,GSAT
2020-10-13,53,ALEC
2020-10-13,54,GERN
2020-10-13,55,NMRK
2020-10-13,56,ATRO
2020-10-13,57,HFFG
2020-10-13,58,VNOM
2020-10-13,59,APA
2020-10-13,60,AKBA
2020-10-13,61,SGMO
2020-10-13,62,APPS
2020-10-13,63,TILE
2020-10-13,64,DRH
2020-10-13,65,OGI
2020-10-13,66,HPK
2020-10-13,67,PRQR
2020-10-13,68,CERS
2020-10-13,69,CTMX
2020-10-13,70,RVPH
2020-10-13,71,ADMA
2020-10-13,72,EOLS
2020-10-13,73,IHRT
2020-10-13,74,PAA
2020-10-13,75,ARDX
2020-10-13,76,GDYN
2020-10-13,77,SABR
2020-10-13,78,LX
2020-10-13,79,PAGP
2020-10-13,80,BGC
2020-10-13,81,VRRM
2020-10-13,82,DENN
2020-10-13,83,GT
2020-10-13,84,PRTA
2020-10-13,85,ADAM
2020-10-13,86,LILA
2020-10-13,87,FULC
2020-10-13,88,IRWD
2020-10-13,89,AAOI
2020-10-13,90,CRON
2020-10-13,91,NFE
2020-10-13,92,SONM
2020-10-13,93,COMM
2020-10-13,94,LILAK
2020-10-13,95,OMER
2020-10-13,96,NAVI
2020-10-13,97,VKTX
2020-10-13,98,HLIT
2020-10-13,99,HOPE
2020-10-13,100,PLUG
2020-10-14,1,GOGO
2020-10-14,2,LAB
2020-10-14,3,OPK
2020-10-14,4,PACB
2020-10-14,5,CLSK
2020-10-14,6,AHG
2020-10-14,7,SNDL
2020-10-14,8,ATEC
2020-10-14,9,MIST
2020-10-14,10,OCUL
2020-10-14,11,IBRX
2020-10-14,12,SKYE
2020-10-14,13,CNDT
2020-10-14,14,XERS
2020-10-14,15,EXPI
2020-10-14,16,NEXT
2020-10-14,17,ACIU
2020-10-14,18,GNFT
2020-10-14,19,SHIP
2020-10-14,20,SVRA
2020-10-14,21,EYPT
2020-10-14,22,SSP
2020-10-14,23,GLNG
2020-10-14,24,GRCE
2020-10-14,25,WVE
2020-10-14,26,SVC
2020-10-14,27,SMMT
2020-10-14,28,PGEN
2020-10-14,29,ARLP
2020-10-14,30,DBVT
2020-10-14,31,LXRX
2020-10-14,32,HPK
2020-10-14,33,PTEN
2020-10-14,34,DHC
2020-10-14,35,GTX
2020-10-14,36,OSW
2020-10-14,37,ENLV
2020-10-14,38,NRXP
2020-10-14,39,LIND
2020-10-14,40,APA
2020-10-14,41,AIOT
2020-10-14,42,AMRX
2020-10-14,43,GOSS
2020-10-14,44,NMRK
2020-10-14,45,DRS
2020-10-14,46,FNKO
2020-10-14,47,PNBK
2020-10-14,48,EXTR
2020-10-14,49,VANI
2020-10-14,50,WULF
2020-10-14,51,MDXG
2020-10-14,52,GSAT
2020-10-14,53,THRY
2020-10-14,54,MGNI
2020-10-14,55,GGAL
2020-10-14,56,ALEC
2020-10-14,57,GERN
2020-10-14,58,ATRO
2020-10-14,59,SGMO
2020-10-14,60,AKBA
2020-10-14,61,VNOM
2020-10-14,62,SONM
2020-10-14,63,DRH
2020-10-14,64,OGI
2020-10-14,65,HFFG
2020-10-14,66,APPS
2020-10-14,67,TILE
2020-10-14,68,ADMA
2020-10-14,69,PRQR
2020-10-14,70,VRRM
2020-10-14,71,CTMX
2020-10-14,72,ARDX
2020-10-14,73,OMER
2020-10-14,74,EOLS
2020-10-14,75,RVPH
2020-10-14,76,IHRT
2020-10-14,77,PAA
2020-10-14,78,SABR
2020-10-14,79,GT
2020-10-14,80,GDYN
2020-10-14,81,LX
2020-10-14,82,BGC
2020-10-14,83,PAGP
2020-10-14,84,AAOI
2020-10-14,85,CERS
2020-10-14,86,LILA
2020-10-14,87,XENE
2020-10-14,88,DENN
2020-10-14,89,NAVI
2020-10-14,90,IRWD
2020-10-14,91,CRON
2020-10-14,92,ADAM
2020-10-14,93,PRTA
2020-10-14,94,FULC
2020-10-14,95,COMM
2020-10-14,96,NFE
2020-10-14,97,LILAK
2020-10-14,98,VKTX
2020-10-14,99,HOPE
2020-10-14,100,PLUG
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,OPK
2020-10-15,4,PACB
2020-10-15,5,CLSK
2020-10-15,6,OCUL
2020-10-15,7,AHG
2020-10-15,8,SNDL
2020-10-15,9,IBRX
2020-10-15,10,MIST
2020-10-15,11,FORTY
2020-10-15,12,ATEC
2020-10-15,13,EXPI
2020-10-15,14,CNDT
2020-10-15,15,GLNG
2020-10-15,16,XERS
2020-10-15,17,SKYE
2020-10-15,18,NEXT
2020-10-15,19,ACIU
2020-10-15,20,GNFT
2020-10-15,21,SHIP
2020-10-15,22,EYPT
2020-10-15,23,SVRA
2020-10-15,24,HPK
2020-10-15,25,SSP
2020-10-15,26,GRCE
2020-10-15,27,WVE
2020-10-15,28,SMMT
2020-10-15,29,ARLP
2020-10-15,30,DBVT
2020-10-15,31,GOSS
2020-10-15,32,PGEN
2020-10-15,33,GSAT
2020-10-15,34,SONM
2020-10-15,35,SVC
2020-10-15,36,PTEN
2020-10-15,37,GTX
2020-10-15,38,MAPS
2020-10-15,39,ENLV
2020-10-15,40,DHC
2020-10-15,41,AMRX
2020-10-15,42,OSW
2020-10-15,43,LXRX
2020-10-15,44,LIND
2020-10-15,45,VANI
2020-10-15,46,AIOT
2020-10-15,47,FNKO
2020-10-15,48,EXTR
2020-10-15,49,PNBK
2020-10-15,50,NMRK
2020-10-15,51,DRS
2020-10-15,52,ALEC
2020-10-15,53,WULF
2020-10-15,54,TILE
2020-10-15,55,MDXG
2020-10-15,56,ATRO
2020-10-15,57,MGNI
2020-10-15,58,GERN
2020-10-15,59,SGMO
2020-10-15,60,GGAL
2020-10-15,61,AKBA
2020-10-15,62,HFFG
2020-10-15,63,VNOM
2020-10-15,64,OGI
2020-10-15,65,FULC
2020-10-15,66,ADMA
2020-10-15,67,APA
2020-10-15,68,DRH
2020-10-15,69,NAVI
2020-10-15,70,PRQR
2020-10-15,71,CTMX
2020-10-15,72,VRRM
2020-10-15,73,AAOI
2020-10-15,74,EOLS
2020-10-15,75,GT
2020-10-15,76,XENE
2020-10-15,77,RVPH
2020-10-15,78,ARDX
2020-10-15,79,LX
2020-10-15,80,SABR
2020-10-15,81,PAA
2020-10-15,82,GDYN
2020-10-15,83,BGC
2020-10-15,84,PAGP
2020-10-15,85,IHRT
2020-10-15,86,APPS
2020-10-15,87,CERS
2020-10-15,88,DENN
2020-10-15,89,IRWD
2020-10-15,90,LILA
2020-10-15,91,CRON
2020-10-15,92,LILAK
2020-10-15,93,PRTA
2020-10-15,94,HOPE
2020-10-15,95,COMM
2020-10-15,96,APM
2020-10-15,97,THRY
2020-10-15,98,VKTX
2020-10-15,99,HLIT
2020-10-15,100,FLEX
2020-10-16,1,GOGO
2020-10-16,2,LAB
2020-10-16,3,OPK
2020-10-16,4,PACB
2020-10-16,5,CLSK
2020-10-16,6,AHG
2020-10-16,7,OCUL
2020-10-16,8,SNDL
2020-10-16,9,MIST
2020-10-16,10,ATEC
2020-10-16,11,NEXT
2020-10-16,12,IBRX
2020-10-16,13,CNDT
2020-10-16,14,XERS
2020-10-16,15,GNFT
2020-10-16,16,ACIU
2020-10-16,17,SHIP
2020-10-16,18,SVRA
2020-10-16,19,EYPT
2020-10-16,20,SKYE
2020-10-16,21,SSP
2020-10-16,22,WVE
2020-10-16,23,GRCE
2020-10-16,24,GLNG
2020-10-16,25,SVC
2020-10-16,26,ARLP
2020-10-16,27,PGEN
