date,rank,ticker
2020-11-25,42,IMTX
2020-11-25,43,DRH
2020-11-25,44,HPK
2020-11-25,45,SHOP
2020-11-25,46,DHC
2020-11-25,47,WING
2020-11-25,48,PTEN
2020-11-25,49,SLNH
2020-11-25,50,DRS
2020-11-25,51,FORTY
2020-11-25,52,AIOT
2020-11-25,53,ARLP
2020-11-25,54,SVC
2020-11-25,55,VICR
2020-11-25,56,SLM
2020-11-25,57,AKBA
2020-11-25,58,NAVI
2020-11-25,59,DENN
2020-11-25,60,MVST
2020-11-25,61,FLEX
2020-11-25,62,VNOM
2020-11-25,63,MDXG
2020-11-25,64,AMD
2020-11-25,65,SNBR
2020-11-25,66,OGI
2020-11-25,67,CSIQ
2020-11-25,68,OLLI
2020-11-25,69,GT
2020-11-25,70,AUTL
2020-11-25,71,ADPT
2020-11-25,72,DORM
2020-11-25,73,BILI
2020-11-25,74,OSW
2020-11-25,75,NTES
2020-11-25,76,IRBT
2020-11-25,77,CTMX
2020-11-25,78,EYPT
2020-11-25,79,APPS
2020-11-25,80,SYNA
2020-11-25,81,HFFG
2020-11-25,82,IAC
2020-11-25,83,NVDA
2020-11-25,84,IHRT
2020-11-25,85,GDS
2020-11-25,86,GAME
2020-11-25,87,PRPL
2020-11-25,88,SMMT
2020-11-25,89,DDOG
2020-11-25,90,ACIU
2020-11-25,91,NOVT
2020-11-25,92,CDNS
2020-11-25,93,TROW
2020-11-25,94,SGMO
2020-11-25,95,TXN
2020-11-25,96,SRRK
2020-11-25,97,PNTG
2020-11-25,98,TXRH
2020-11-25,99,FSV
2020-11-25,100,LSTR
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,CLSK
2020-11-27,4,PNBK
2020-11-27,5,ATEC
2020-11-27,6,LXRX
2020-11-27,7,GOGO
2020-11-27,8,THRY
2020-11-27,9,GNFT
2020-11-27,10,PGEN
2020-11-27,11,CNDT
2020-11-27,12,SNDL
2020-11-27,13,AHG
2020-11-27,14,SHIP
2020-11-27,15,LAB
2020-11-27,16,WULF
2020-11-27,17,DBVT
2020-11-27,18,SKYE
2020-11-27,19,FNKO
2020-11-27,20,NMRK
2020-11-27,21,ENLV
2020-11-27,22,MIST
2020-11-27,23,NEXT
2020-11-27,24,IBRX
2020-11-27,25,ATXS
2020-11-27,26,XERS
2020-11-27,27,SVRA
2020-11-27,28,VANI
2020-11-27,29,GLBS
2020-11-27,30,PRQR
2020-11-27,31,EXTR
2020-11-27,32,CRON
2020-11-27,33,GSAT
2020-11-27,34,AUTL
2020-11-27,35,JD
2020-11-27,36,LIND
2020-11-27,37,LOGI
2020-11-27,38,SLNH
2020-11-27,39,FORTY
2020-11-27,40,SSP
2020-11-27,41,DRS
2020-11-27,42,DRH
2020-11-27,43,OPK
2020-11-27,44,ARLP
2020-11-27,45,IMTX
2020-11-27,46,DHC
2020-11-27,47,SHOP
2020-11-27,48,SABR
2020-11-27,49,SVC
2020-11-27,50,VICR
2020-11-27,51,AIOT
2020-11-27,52,SRRK
2020-11-27,53,AKBA
2020-11-27,54,GDS
2020-11-27,55,DKNG
2020-11-27,56,MVST
2020-11-27,57,GT
2020-11-27,58,DORM
2020-11-27,59,AMD
2020-11-27,60,FLEX
2020-11-27,61,ITRM
2020-11-27,62,OSW
2020-11-27,63,MDXG
2020-11-27,64,DENN
2020-11-27,65,HPK
2020-11-27,66,CLNN
2020-11-27,67,RCKT
2020-11-27,68,GTX
2020-11-27,69,ADPT
2020-11-27,70,SNBR
2020-11-27,71,HFFG
2020-11-27,72,OGI
2020-11-27,73,JACK
2020-11-27,74,GLNG
2020-11-27,75,LX
2020-11-27,76,OLLI
2020-11-27,77,VNOM
2020-11-27,78,IHRT
2020-11-27,79,DDOG
2020-11-27,80,NAVI
2020-11-27,81,IRBT
2020-11-27,82,NTES
2020-11-27,83,SYNA
2020-11-27,84,SMMT
2020-11-27,85,BILI
2020-11-27,86,APPS
2020-11-27,87,PROP
2020-11-27,88,NVDA
2020-11-27,89,IAC
2020-11-27,90,BGC
2020-11-27,91,DOO
2020-11-27,92,GOSS
2020-11-27,93,RWM
2020-11-27,94,ADMA
2020-11-27,95,OMER
2020-11-27,96,CDNS
2020-11-27,97,PZZA
2020-11-27,98,CSGP
2020-11-27,99,TXN
2020-11-27,100,JAZZ
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,CLSK
2020-11-30,4,LXRX
2020-11-30,5,ATEC
2020-11-30,6,PNBK
2020-11-30,7,OPK
2020-11-30,8,GOGO
2020-11-30,9,AHG
2020-11-30,10,THRY
2020-11-30,11,SNDL
2020-11-30,12,CNDT
2020-11-30,13,GNFT
2020-11-30,14,FNKO
2020-11-30,15,PGEN
2020-11-30,16,LAB
2020-11-30,17,SHIP
2020-11-30,18,DBVT
2020-11-30,19,ENLV
2020-11-30,20,SKYE
2020-11-30,21,CRON
2020-11-30,22,NEXT
2020-11-30,23,NMRK
2020-11-30,24,GLBS
2020-11-30,25,PRQR
2020-11-30,26,WULF
2020-11-30,27,IBRX
2020-11-30,28,MIST
2020-11-30,29,XERS
2020-11-30,30,ATXS
2020-11-30,31,FORTY
2020-11-30,32,LOGI
2020-11-30,33,SABR
2020-11-30,34,JD
2020-11-30,35,VANI
2020-11-30,36,IMTX
2020-11-30,37,SVRA
2020-11-30,38,LIND
2020-11-30,39,ARLP
2020-11-30,40,SLNH
2020-11-30,41,DRS
2020-11-30,42,HPK
2020-11-30,43,SOXS
2020-11-30,44,PROP
2020-11-30,45,DENN
2020-11-30,46,AUTL
2020-11-30,47,GDS
2020-11-30,48,OSW
2020-11-30,49,GTX
2020-11-30,50,VICR
2020-11-30,51,SSP
2020-11-30,52,DKNG
2020-11-30,53,GT
2020-11-30,54,MVST
2020-11-30,55,AIOT
2020-11-30,56,SHOP
2020-11-30,57,SVC
2020-11-30,58,SNBR
2020-11-30,59,FLEX
2020-11-30,60,SMMT
2020-11-30,61,GOSS
2020-11-30,62,CYRX
2020-11-30,63,CSIQ
2020-11-30,64,NAVI
2020-11-30,65,IRBT
2020-11-30,66,ITRM
2020-11-30,67,OGI
2020-11-30,68,APPS
2020-11-30,69,CSTL
2020-11-30,70,NTES
2020-11-30,71,XENE
2020-11-30,72,MANH
2020-11-30,73,JACK
2020-11-30,74,DORM
2020-11-30,75,AMD
2020-11-30,76,BILI
2020-11-30,77,ATRO
2020-11-30,78,AUPH
2020-11-30,79,MDXG
2020-11-30,80,GDYN
2020-11-30,81,BGC
2020-11-30,82,LILA
2020-11-30,83,TROW
2020-11-30,84,PCRX
2020-11-30,85,AKBA
2020-11-30,86,SRRK
2020-11-30,87,JAZZ
2020-11-30,88,OLLI
2020-11-30,89,CHDN
2020-11-30,90,DDOG
2020-11-30,91,CDNS
2020-11-30,92,IAC
2020-11-30,93,RCKT
2020-11-30,94,ADPT
2020-11-30,95,ADMA
2020-11-30,96,CSGP
2020-11-30,97,LILAK
2020-11-30,98,LECO
2020-11-30,99,WVE
2020-11-30,100,EXTR
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,PNBK
2020-12-01,4,ATEC
2020-12-01,5,LXRX
2020-12-01,6,VANI
2020-12-01,7,CLSK
2020-12-01,8,GOGO
2020-12-01,9,THRY
2020-12-01,10,GNFT
2020-12-01,11,PGEN
2020-12-01,12,CNDT
2020-12-01,13,SNDL
2020-12-01,14,AHG
2020-12-01,15,FNKO
2020-12-01,16,SHIP
2020-12-01,17,LAB
2020-12-01,18,SVRA
2020-12-01,19,SKYE
2020-12-01,20,NEXT
2020-12-01,21,WULF
2020-12-01,22,ENLV
2020-12-01,23,MIST
2020-12-01,24,NMRK
2020-12-01,25,PRQR
2020-12-01,26,IBRX
2020-12-01,27,SOXS
2020-12-01,28,SMMT
2020-12-01,29,ARLP
2020-12-01,30,GLBS
2020-12-01,31,IMTX
2020-12-01,32,XERS
2020-12-01,33,OPK
2020-12-01,34,LOGI
2020-12-01,35,DRS
2020-12-01,36,SQQQ
2020-12-01,37,JD
2020-12-01,38,AUTL
2020-12-01,39,EXTR
2020-12-01,40,SLNH
2020-12-01,41,ATXS
2020-12-01,42,FORTY
2020-12-01,43,PROP
2020-12-01,44,LIND
2020-12-01,45,SABR
2020-12-01,46,SRRK
2020-12-01,47,SLM
2020-12-01,48,SVC
2020-12-01,49,SSP
2020-12-01,50,CSTL
2020-12-01,51,GDS
2020-12-01,52,GTX
2020-12-01,53,VICR
2020-12-01,54,SNBR
2020-12-01,55,HPK
2020-12-01,56,NAVI
2020-12-01,57,APPS
2020-12-01,58,DENN
2020-12-01,59,AIOT
2020-12-01,60,MVST
2020-12-01,61,SHOP
2020-12-01,62,ITRM
2020-12-01,63,IRBT
2020-12-01,64,DKNG
2020-12-01,65,OLLI
2020-12-01,66,BILI
2020-12-01,67,CRON
2020-12-01,68,DORM
2020-12-01,69,NTES
2020-12-01,70,MDXG
2020-12-01,71,CSIQ
2020-12-01,72,AMD
2020-12-01,73,XENE
2020-12-01,74,GT
2020-12-01,75,ONC
2020-12-01,76,SGMO
2020-12-01,77,CSGP
2020-12-01,78,JAZZ
2020-12-01,79,DDOG
2020-12-01,80,JACK
2020-12-01,81,GSAT
2020-12-01,82,CDNS
2020-12-01,83,IAC
2020-12-01,84,FLEX
2020-12-01,85,NVDA
2020-12-01,86,PZZA
2020-12-01,87,SYNA
2020-12-01,88,GOSS
2020-12-01,89,ADPT
2020-12-01,90,MANH
2020-12-01,91,LITE
2020-12-01,92,HLNE
2020-12-01,93,CYRX
2020-12-01,94,Z
2020-12-01,95,LILA
2020-12-01,96,OPCH
2020-12-01,97,ODFL
2020-12-01,98,AAPL
2020-12-01,99,RCKT
2020-12-01,100,CLNN
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,CLSK
2020-12-02,4,ATEC
2020-12-02,5,PNBK
2020-12-02,6,LXRX
2020-12-02,7,OPK
2020-12-02,8,GOGO
2020-12-02,9,VANI
2020-12-02,10,PGEN
2020-12-02,11,SVRA
2020-12-02,12,AHG
2020-12-02,13,GNFT
2020-12-02,14,WULF
2020-12-02,15,SNDL
2020-12-02,16,CNDT
2020-12-02,17,THRY
2020-12-02,18,SHIP
2020-12-02,19,FNKO
2020-12-02,20,LAB
2020-12-02,21,IBRX
2020-12-02,22,NEXT
2020-12-02,23,SKYE
2020-12-02,24,ENLV
2020-12-02,25,NMRK
2020-12-02,26,SLM
2020-12-02,27,SOXS
2020-12-02,28,MIST
2020-12-02,29,PRQR
2020-12-02,30,CRON
2020-12-02,31,SSP
2020-12-02,32,SMMT
2020-12-02,33,EXTR
2020-12-02,34,SABR
2020-12-02,35,LOGI
2020-12-02,36,DRH
2020-12-02,37,DRS
2020-12-02,38,OSW
2020-12-02,39,XERS
2020-12-02,40,GLBS
2020-12-02,41,JD
2020-12-02,42,SRRK
2020-12-02,43,ARLP
2020-12-02,44,SLNH
2020-12-02,45,AUTL
2020-12-02,46,LIND
2020-12-02,47,SVC
2020-12-02,48,GTX
2020-12-02,49,PROP
2020-12-02,50,SHOP
2020-12-02,51,IMTX
2020-12-02,52,BGC
2020-12-02,53,MDXG
2020-12-02,54,CSTL
2020-12-02,55,GDS
2020-12-02,56,SNBR
2020-12-02,57,ZG
2020-12-02,58,Z
2020-12-02,59,VICR
2020-12-02,60,STAA
2020-12-02,61,GT
2020-12-02,62,HPK
2020-12-02,63,APPS
2020-12-02,64,FORTY
2020-12-02,65,ONC
2020-12-02,66,CSIQ
2020-12-02,67,NTES
2020-12-02,68,MVST
2020-12-02,69,DKNG
2020-12-02,70,GOSS
2020-12-02,71,DORM
2020-12-02,72,XENE
2020-12-02,73,LX
2020-12-02,74,ITRM
2020-12-02,75,JACK
2020-12-02,76,NAVI
2020-12-02,77,IRBT
2020-12-02,78,OPCH
2020-12-02,79,BILI
2020-12-02,80,VNOM
2020-12-02,81,CSGP
2020-12-02,82,CYRX
2020-12-02,83,JAZZ
2020-12-02,84,IAC
2020-12-02,85,MANH
2020-12-02,86,MORN
2020-12-02,87,FSV
2020-12-02,88,CHDN
2020-12-02,89,OLLI
2020-12-02,90,CDNS
2020-12-02,91,SGMO
2020-12-02,92,AMD
2020-12-02,93,LILA
2020-12-02,94,DENN
2020-12-02,95,AUPH
2020-12-02,96,AIOT
2020-12-02,97,INVA
2020-12-02,98,NVDA
2020-12-02,99,AMZN
2020-12-02,100,LGIH
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,CLSK
2020-12-03,4,OPK
2020-12-03,5,LXRX
2020-12-03,6,GOGO
2020-12-03,7,VANI
2020-12-03,8,ATEC
2020-12-03,9,ENLV
2020-12-03,10,AHG
2020-12-03,11,PNBK
2020-12-03,12,SVRA
2020-12-03,13,PGEN
2020-12-03,14,WULF
2020-12-03,15,SNDL
2020-12-03,16,GNFT
2020-12-03,17,FNKO
2020-12-03,18,LAB
2020-12-03,19,DRS
2020-12-03,20,CNDT
2020-12-03,21,SHIP
2020-12-03,22,THRY
2020-12-03,23,IBRX
2020-12-03,24,DRH
2020-12-03,25,SKYE
2020-12-03,26,OSW
2020-12-03,27,CRON
2020-12-03,28,MIST
2020-12-03,29,NMRK
2020-12-03,30,SOXS
2020-12-03,31,PRQR
2020-12-03,32,SLM
2020-12-03,33,LOGI
2020-12-03,34,EXTR
2020-12-03,35,GTX
2020-12-03,36,SMMT
2020-12-03,37,XERS
2020-12-03,38,JD
2020-12-03,39,NEXT
2020-12-03,40,MDXG
2020-12-03,41,SABR
2020-12-03,42,LIND
2020-12-03,43,PROP
2020-12-03,44,GLBS
2020-12-03,45,GDS
2020-12-03,46,SLNH
2020-12-03,47,PACB
2020-12-03,48,RVPH
2020-12-03,49,ZG
2020-12-03,50,Z
2020-12-03,51,AUTL
2020-12-03,52,MVST
2020-12-03,53,IMTX
2020-12-03,54,SVC
2020-12-03,55,SHOP
2020-12-03,56,CSIQ
2020-12-03,57,CSTL
2020-12-03,58,LNAI
2020-12-03,59,HPK
2020-12-03,60,STAA
2020-12-03,61,GT
2020-12-03,62,SGMO
2020-12-03,63,CTMX
2020-12-03,64,ONC
2020-12-03,65,APPS
2020-12-03,66,IRBT
2020-12-03,67,FORTY
2020-12-03,68,XENE
2020-12-03,69,SNBR
2020-12-03,70,INVA
2020-12-03,71,VICR
2020-12-03,72,JACK
2020-12-03,73,WVE
2020-12-03,74,ACIU
2020-12-03,75,LX
2020-12-03,76,IAC
2020-12-03,77,OLLI
2020-12-03,78,OGI
2020-12-03,79,DDOG
2020-12-03,80,GOSS
2020-12-03,81,AMD
2020-12-03,82,ELDN
2020-12-03,83,OPCH
2020-12-03,84,HFFG
2020-12-03,85,CSGP
2020-12-03,86,REGN
2020-12-03,87,DORM
2020-12-03,88,BILI
2020-12-03,89,MORN
2020-12-03,90,NVDA
2020-12-03,91,NTES
2020-12-03,92,AUPH
2020-12-03,93,MTCH
2020-12-03,94,PTEN
2020-12-03,95,AIOT
2020-12-03,96,NAVI
2020-12-03,97,PZZA
2020-12-03,98,OMCL
2020-12-03,99,IHRT
2020-12-03,100,DENN
2020-12-04,1,NCPL
2020-12-04,2,SCNI
2020-12-04,3,SHIP
2020-12-04,4,OPK
2020-12-04,5,GOGO
2020-12-04,6,LXRX
2020-12-04,7,CLSK
2020-12-04,8,AHG
2020-12-04,9,VANI
2020-12-04,10,PTEN
2020-12-04,11,PGEN
2020-12-04,12,ENLV
2020-12-04,13,ATEC
2020-12-04,14,DRS
2020-12-04,15,WULF
2020-12-04,16,GNFT
2020-12-04,17,SNDL
2020-12-04,18,CNDT
2020-12-04,19,LAB
2020-12-04,20,THRY
2020-12-04,21,NMRK
2020-12-04,22,SOXS
2020-12-04,23,DRH
2020-12-04,24,SVRA
2020-12-04,25,CRON
2020-12-04,26,IBRX
2020-12-04,27,FNKO
2020-12-04,28,OSW
2020-12-04,29,MIST
2020-12-04,30,SSP
2020-12-04,31,SKYE
2020-12-04,32,XERS
2020-12-04,33,SLM
2020-12-04,34,EXTR
2020-12-04,35,GTX
2020-12-04,36,PRQR
2020-12-04,37,LOGI
2020-12-04,38,PROP
2020-12-04,39,JD
2020-12-04,40,MDXG
2020-12-04,41,PNBK
2020-12-04,42,LX
2020-12-04,43,HPK
2020-12-04,44,PACB
2020-12-04,45,NEXT
2020-12-04,46,SABR
2020-12-04,47,BGC
2020-12-04,48,GLBS
2020-12-04,49,SMMT
2020-12-04,50,ZG
2020-12-04,51,MGNI
2020-12-04,52,ACIU
2020-12-04,53,Z
2020-12-04,54,LIND
2020-12-04,55,GDS
2020-12-04,56,CSIQ
2020-12-04,57,ELDN
2020-12-04,58,SVC
2020-12-04,59,CERS
2020-12-04,60,XENE
2020-12-04,61,ONC
2020-12-04,62,AUTL
2020-12-04,63,SHOP
2020-12-04,64,MVST
2020-12-04,65,STAA
2020-12-04,66,VICR
2020-12-04,67,GT
2020-12-04,68,CSGP
2020-12-04,69,IHRT
2020-12-04,70,OPCH
2020-12-04,71,QNCX
2020-12-04,72,JACK
2020-12-04,73,IAC
2020-12-04,74,SNBR
2020-12-04,75,DORM
2020-12-04,76,AMD
2020-12-04,77,IRBT
2020-12-04,78,VNOM
2020-12-04,79,CSTL
2020-12-04,80,REGN
2020-12-04,81,IRTC
2020-12-04,82,APPS
2020-12-04,83,ARLP
2020-12-04,84,OGI
2020-12-04,85,DDOG
2020-12-04,86,NAVI
2020-12-04,87,SYNA
2020-12-04,88,MORN
2020-12-04,89,AIOT
2020-12-04,90,INVA
2020-12-04,91,DOMO
2020-12-04,92,GOSS
2020-12-04,93,QID
2020-12-04,94,IMTX
2020-12-04,95,MANH
2020-12-04,96,CTMX
2020-12-04,97,NTES
2020-12-04,98,PZZA
2020-12-04,99,ODFL
2020-12-04,100,IMVT
2020-12-07,1,NCPL
2020-12-07,2,SCNI
2020-12-07,3,OPK
2020-12-07,4,IBRX
2020-12-07,5,LXRX
2020-12-07,6,ENLV
2020-12-07,7,GOGO
2020-12-07,8,SHIP
2020-12-07,9,AHG
2020-12-07,10,VANI
2020-12-07,11,PGEN
2020-12-07,12,PTEN
2020-12-07,13,SSP
2020-12-07,14,CLSK
2020-12-07,15,GLBS
2020-12-07,16,DRS
2020-12-07,17,CNDT
2020-12-07,18,WULF
2020-12-07,19,GNFT
2020-12-07,20,NMRK
2020-12-07,21,LAB
2020-12-07,22,SNDL
2020-12-07,23,THRY
2020-12-07,24,OSW
2020-12-07,25,DRH
2020-12-07,26,SOXS
2020-12-07,27,MIST
2020-12-07,28,CRON
2020-12-07,29,EXTR
2020-12-07,30,GSAT
2020-12-07,31,FNKO
2020-12-07,32,PRQR
2020-12-07,33,XERS
2020-12-07,34,HPK
2020-12-07,35,ATEC
2020-12-07,36,SKYE
2020-12-07,37,GTX
2020-12-07,38,PACB
2020-12-07,39,LOGI
2020-12-07,40,MDXG
2020-12-07,41,ACIU
2020-12-07,42,LX
2020-12-07,43,JD
2020-12-07,44,PNBK
2020-12-07,45,SMMT
2020-12-07,46,PROP
2020-12-07,47,SABR
2020-12-07,48,SLM
2020-12-07,49,BGC
2020-12-07,50,NEXT
2020-12-07,51,CERS
2020-12-07,52,SVRA
2020-12-07,53,GDS
2020-12-07,54,ZG
2020-12-07,55,ELDN
2020-12-07,56,HCM
2020-12-07,57,RVPH
2020-12-07,58,MVST
2020-12-07,59,LIND
2020-12-07,60,SVC
2020-12-07,61,IHRT
2020-12-07,62,XENE
2020-12-07,63,Z
2020-12-07,64,ARLP
2020-12-07,65,MGNI
2020-12-07,66,CSIQ
2020-12-07,67,IAC
2020-12-07,68,VICR
2020-12-07,69,SGMO
2020-12-07,70,CSTL
2020-12-07,71,AMD
2020-12-07,72,OGI
2020-12-07,73,CYRX
2020-12-07,74,APPS
2020-12-07,75,JACK
2020-12-07,76,DORM
2020-12-07,77,IRBT
2020-12-07,78,OPCH
2020-12-07,79,WVE
2020-12-07,80,QTRX
2020-12-07,81,CSGP
2020-12-07,82,SHOP
2020-12-07,83,ONC
2020-12-07,84,AIOT
2020-12-07,85,CTMX
2020-12-07,86,DDOG
2020-12-07,87,MANH
2020-12-07,88,CHDN
2020-12-07,89,QNCX
2020-12-07,90,RWM
2020-12-07,91,SNBR
2020-12-07,92,STAA
2020-12-07,93,FRPT
2020-12-07,94,LNAI
2020-12-07,95,IMVT
2020-12-07,96,NAVI
2020-12-07,97,EXPE
2020-12-07,98,ADPT
2020-12-07,99,SYNA
2020-12-07,100,CDZI
2020-12-08,1,NCPL
2020-12-08,2,SCNI
2020-12-08,3,OPK
2020-12-08,4,LXRX
2020-12-08,5,ENLV
2020-12-08,6,IBRX
2020-12-08,7,GLBS
2020-12-08,8,VANI
2020-12-08,9,PGEN
2020-12-08,10,PTEN
2020-12-08,11,DRH
2020-12-08,12,AHG
2020-12-08,13,OSW
2020-12-08,14,CLSK
2020-12-08,15,NMRK
2020-12-08,16,CRON
2020-12-08,17,DRS
2020-12-08,18,SHIP
2020-12-08,19,GNFT
2020-12-08,20,THRY
2020-12-08,21,SSP
2020-12-08,22,WULF
2020-12-08,23,SNDL
2020-12-08,24,ARLP
2020-12-08,25,CNDT
2020-12-08,26,HPK
2020-12-08,27,FNKO
2020-12-08,28,NEXT
2020-12-08,29,GOGO
2020-12-08,30,MIST
2020-12-08,31,ATEC
2020-12-08,32,PRQR
2020-12-08,33,EXTR
2020-12-08,34,LAB
2020-12-08,35,SOXS
2020-12-08,36,AIOT
2020-12-08,37,SABR
2020-12-08,38,XERS
2020-12-08,39,SMMT
2020-12-08,40,LX
2020-12-08,41,PACB
2020-12-08,42,GDYN
2020-12-08,43,GTX
2020-12-08,44,MDXG
2020-12-08,45,BGC
2020-12-08,46,ACIU
2020-12-08,47,SVC
2020-12-08,48,GSAT
2020-12-08,49,JD
2020-12-08,50,HCM
2020-12-08,51,IHRT
2020-12-08,52,PNBK
2020-12-08,53,SKYE
2020-12-08,54,TILE
2020-12-08,55,CERS
2020-12-08,56,HFFG
2020-12-08,57,SLM
2020-12-08,58,RVPH
2020-12-08,59,PROP
2020-12-08,60,MVST
2020-12-08,61,OGI
2020-12-08,62,XENE
2020-12-08,63,LOGI
2020-12-08,64,APPS
2020-12-08,65,ELDN
2020-12-08,66,SVRA
2020-12-08,67,VICR
2020-12-08,68,GOSS
2020-12-08,69,GDS
2020-12-08,70,AUTL
2020-12-08,71,CSIQ
2020-12-08,72,ADPT
2020-12-08,73,CYRX
2020-12-08,74,SGMO
2020-12-08,75,MAPS
2020-12-08,76,GGAL
2020-12-08,77,LIND
2020-12-08,78,QID
2020-12-08,79,GT
2020-12-08,80,AMD
2020-12-08,81,RWM
2020-12-08,82,JACK
2020-12-08,83,IAC
2020-12-08,84,DORM
2020-12-08,85,STAA
2020-12-08,86,DHC
2020-12-08,87,INVA
2020-12-08,88,CSGP
2020-12-08,89,IMTX
2020-12-08,90,ZG
2020-12-08,91,NVDA
2020-12-08,92,CSTL
2020-12-08,93,PTCT
2020-12-08,94,FSV
2020-12-08,95,MORN
2020-12-08,96,SHOP
2020-12-08,97,IMVT
2020-12-08,98,CHDN
2020-12-08,99,LNAI
2020-12-08,100,TXRH
2020-12-09,1,NCPL
2020-12-09,2,SCNI
2020-12-09,3,OPK
2020-12-09,4,ENLV
2020-12-09,5,GLBS
2020-12-09,6,LXRX
2020-12-09,7,PGEN
2020-12-09,8,PTEN
2020-12-09,9,GOGO
2020-12-09,10,DRH
2020-12-09,11,CLSK
2020-12-09,12,VANI
2020-12-09,13,DRS
2020-12-09,14,AHG
2020-12-09,15,NMRK
2020-12-09,16,SSP
2020-12-09,17,IBRX
2020-12-09,18,SHIP
2020-12-09,19,ARLP
2020-12-09,20,WULF
2020-12-09,21,THRY
2020-12-09,22,ATEC
2020-12-09,23,CNDT
2020-12-09,24,SNDL
2020-12-09,25,GNFT
2020-12-09,26,PNBK
2020-12-09,27,FNKO
2020-12-09,28,OSW
2020-12-09,29,HPK
2020-12-09,30,LAB
2020-12-09,31,PRQR
2020-12-09,32,MIST
2020-12-09,33,EXTR
2020-12-09,34,BGC
2020-12-09,35,AIOT
2020-12-09,36,SLM
2020-12-09,37,SMMT
2020-12-09,38,LX
2020-12-09,39,SKYE
2020-12-09,40,MDXG
2020-12-09,41,CERS
2020-12-09,42,SABR
2020-12-09,43,ACIU
2020-12-09,44,CRON
2020-12-09,45,XERS
2020-12-09,46,GTX
2020-12-09,47,NEXT
2020-12-09,48,CTMX
2020-12-09,49,PROP
2020-12-09,50,TILE
2020-12-09,51,IHRT
2020-12-09,52,SVC
2020-12-09,53,JD
2020-12-09,54,GSAT
2020-12-09,55,AUTL
2020-12-09,56,HFFG
2020-12-09,57,PACB
2020-12-09,58,ARDX
2020-12-09,59,SVRA
2020-12-09,60,GOSS
2020-12-09,61,APPS
2020-12-09,62,SOXS
2020-12-09,63,ARKO
2020-12-09,64,VICR
2020-12-09,65,LOGI
2020-12-09,66,GDYN
2020-12-09,67,IMVT
2020-12-09,68,RVPH
2020-12-09,69,HCM
2020-12-09,70,AMD
2020-12-09,71,CSGP
2020-12-09,72,GGAL
2020-12-09,73,GDS
2020-12-09,74,SHOP
2020-12-09,75,MVST
2020-12-09,76,RPD
2020-12-09,77,ENTG
2020-12-09,78,XENE
2020-12-09,79,MAPS
2020-12-09,80,QID
2020-12-09,81,CSIQ
2020-12-09,82,JACK
2020-12-09,83,STAA
2020-12-09,84,NVDA
2020-12-09,85,CYRX
2020-12-09,86,ADPT
2020-12-09,87,RWM
2020-12-09,88,IAC
2020-12-09,89,DORM
2020-12-09,90,REGN
2020-12-09,91,WVE
2020-12-09,92,MORN
2020-12-09,93,AKBA
2020-12-09,94,LSTR
2020-12-09,95,TXN
2020-12-09,96,PTCT
2020-12-09,97,INVA
2020-12-09,98,FLEX
2020-12-09,99,ELDN
2020-12-09,100,ODFL
2020-12-10,1,NCPL
2020-12-10,2,SCNI
2020-12-10,3,OPK
2020-12-10,4,ENLV
2020-12-10,5,GLBS
2020-12-10,6,GOGO
2020-12-10,7,PGEN
2020-12-10,8,IBRX
2020-12-10,9,DRS
2020-12-10,10,DRH
2020-12-10,11,VANI
2020-12-10,12,AHG
2020-12-10,13,LXRX
2020-12-10,14,CLSK
2020-12-10,15,PTEN
2020-12-10,16,SHIP
2020-12-10,17,ARLP
2020-12-10,18,NMRK
2020-12-10,19,SSP
2020-12-10,20,THRY
2020-12-10,21,CNDT
2020-12-10,22,WULF
2020-12-10,23,SNDL
2020-12-10,24,FNKO
2020-12-10,25,EXTR
2020-12-10,26,MIST
2020-12-10,27,OSW
2020-12-10,28,HPK
2020-12-10,29,LAB
2020-12-10,30,SMMT
2020-12-10,31,ATEC
2020-12-10,32,SGMO
2020-12-10,33,ARKO
2020-12-10,34,BGC
2020-12-10,35,SABR
2020-12-10,36,SKYE
2020-12-10,37,MAPS
2020-12-10,38,LX
2020-12-10,39,AIOT
2020-12-10,40,MDXG
2020-12-10,41,GTX
2020-12-10,42,PNBK
2020-12-10,43,PROP
2020-12-10,44,CERS
2020-12-10,45,HCM
2020-12-10,46,XERS
2020-12-10,47,IBIO
2020-12-10,48,AUTL
2020-12-10,49,GERN
2020-12-10,50,ACIU
2020-12-10,51,SLM
2020-12-10,52,GSAT
2020-12-10,53,IHRT
2020-12-10,54,IMVT
2020-12-10,55,RVPH
2020-12-10,56,APPS
2020-12-10,57,NEXT
2020-12-10,58,SVC
2020-12-10,59,GDYN
2020-12-10,60,JD
2020-12-10,61,TILE
2020-12-10,62,CTMX
2020-12-10,63,GGAL
2020-12-10,64,SVRA
2020-12-10,65,HFFG
2020-12-10,66,PRQR
2020-12-10,67,VICR
2020-12-10,68,SRRK
2020-12-10,69,LOGI
2020-12-10,70,RWM
2020-12-10,71,AMD
2020-12-10,72,REGN
2020-12-10,73,GOSS
