date,rank,ticker
2020-09-24,76,EXTR
2020-09-24,77,DHC
2020-09-24,78,VIVK
2020-09-24,79,APM
2020-09-24,80,SVC
2020-09-24,81,ZLAB
2020-09-24,82,COMM
2020-09-24,83,NWBI
2020-09-24,84,VICR
2020-09-24,85,EYPT
2020-09-24,86,FULT
2020-09-24,87,ARDX
2020-09-24,88,FRPT
2020-09-24,89,UFCS
2020-09-24,90,IHRT
2020-09-24,91,FULC
2020-09-24,92,CTMX
2020-09-24,93,EVO
2020-09-24,94,CCNE
2020-09-24,95,VNDA
2020-09-24,96,NMRK
2020-09-24,97,MGNI
2020-09-24,98,PLSE
2020-09-24,99,MIRM
2020-09-24,100,AMD
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,SNDL
2020-09-25,4,CRBP
2020-09-25,5,LAB
2020-09-25,6,AHG
2020-09-25,7,GOGO
2020-09-25,8,CLSK
2020-09-25,9,MIST
2020-09-25,10,PACB
2020-09-25,11,GRCE
2020-09-25,12,CNDT
2020-09-25,13,OCUL
2020-09-25,14,NEXT
2020-09-25,15,GTX
2020-09-25,16,SKYE
2020-09-25,17,SHIP
2020-09-25,18,IBRX
2020-09-25,19,DENN
2020-09-25,20,GLBS
2020-09-25,21,VANI
2020-09-25,22,DBVT
2020-09-25,23,GNFT
2020-09-25,24,PLUG
2020-09-25,25,ADAM
2020-09-25,26,PGEN
2020-09-25,27,ATEC
2020-09-25,28,XERS
2020-09-25,29,DRH
2020-09-25,30,HFFG
2020-09-25,31,VNOM
2020-09-25,32,LIND
2020-09-25,33,PAA
2020-09-25,34,ACIU
2020-09-25,35,GSAT
2020-09-25,36,OPK
2020-09-25,37,LXRX
2020-09-25,38,PRTA
2020-09-25,39,TILE
2020-09-25,40,FNKO
2020-09-25,41,PTEN
2020-09-25,42,SVRA
2020-09-25,43,LILA
2020-09-25,44,GLNG
2020-09-25,45,SMMT
2020-09-25,46,GDYN
2020-09-25,47,GGAL
2020-09-25,48,PROP
2020-09-25,49,APA
2020-09-25,50,ITRM
2020-09-25,51,SSP
2020-09-25,52,VRRM
2020-09-25,53,GT
2020-09-25,54,MDXG
2020-09-25,55,PAGP
2020-09-25,56,GERN
2020-09-25,57,ARLP
2020-09-25,58,FER
2020-09-25,59,AAOI
2020-09-25,60,SABR
2020-09-25,61,RUN
2020-09-25,62,SVC
2020-09-25,63,DHC
2020-09-25,64,EXTR
2020-09-25,65,NAVI
2020-09-25,66,OGI
2020-09-25,67,SGMO
2020-09-25,68,UFCS
2020-09-25,69,LILAK
2020-09-25,70,IHRT
2020-09-25,71,FWDI
2020-09-25,72,OSW
2020-09-25,73,HOPE
2020-09-25,74,AIOT
2020-09-25,75,HPK
2020-09-25,76,ZLAB
2020-09-25,77,FULT
2020-09-25,78,FORTY
2020-09-25,79,VNDA
2020-09-25,80,PNBK
2020-09-25,81,ENLV
2020-09-25,82,JFU
2020-09-25,83,EVO
2020-09-25,84,NWBI
2020-09-25,85,OMER
2020-09-25,86,ATRO
2020-09-25,87,VICR
2020-09-25,88,WULF
2020-09-25,89,VKTX
2020-09-25,90,MIRM
2020-09-25,91,KRNT
2020-09-25,92,EYPT
2020-09-25,93,PLSE
2020-09-25,94,FHB
2020-09-25,95,COMM
2020-09-25,96,AMD
2020-09-25,97,DRS
2020-09-25,98,NMRK
2020-09-25,99,ARDX
2020-09-25,100,STBA
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,SNDL
2020-09-28,5,GRCE
2020-09-28,6,LAB
2020-09-28,7,GOGO
2020-09-28,8,GNFT
2020-09-28,9,MIST
2020-09-28,10,AHG
2020-09-28,11,PACB
2020-09-28,12,CLSK
2020-09-28,13,SHIP
2020-09-28,14,OCUL
2020-09-28,15,GTX
2020-09-28,16,CNDT
2020-09-28,17,IBRX
2020-09-28,18,SKYE
2020-09-28,19,DENN
2020-09-28,20,NEXT
2020-09-28,21,PGEN
2020-09-28,22,XERS
2020-09-28,23,ADAM
2020-09-28,24,ATEC
2020-09-28,25,SVRA
2020-09-28,26,SVC
2020-09-28,27,LIND
2020-09-28,28,VNOM
2020-09-28,29,LXRX
2020-09-28,30,SSP
2020-09-28,31,ITRM
2020-09-28,32,VANI
2020-09-28,33,LILA
2020-09-28,34,ARLP
2020-09-28,35,OSW
2020-09-28,36,SMMT
2020-09-28,37,GSAT
2020-09-28,38,DRH
2020-09-28,39,OGI
2020-09-28,40,PRTA
2020-09-28,41,PTEN
2020-09-28,42,APA
2020-09-28,43,PAA
2020-09-28,44,HFFG
2020-09-28,45,FNKO
2020-09-28,46,OPK
2020-09-28,47,ACIU
2020-09-28,48,IHRT
2020-09-28,49,GGAL
2020-09-28,50,DBVT
2020-09-28,51,MDXG
2020-09-28,52,PLUG
2020-09-28,53,HOPE
2020-09-28,54,GERN
2020-09-28,55,EXTR
2020-09-28,56,ENLV
2020-09-28,57,EVO
2020-09-28,58,VRRM
2020-09-28,59,RUN
2020-09-28,60,LILAK
2020-09-28,61,NAVI
2020-09-28,62,COMM
2020-09-28,63,EYPT
2020-09-28,64,NWBI
2020-09-28,65,ARDX
2020-09-28,66,GLNG
2020-09-28,67,SGMO
2020-09-28,68,KRNT
2020-09-28,69,SABR
2020-09-28,70,PROP
2020-09-28,71,AAOI
2020-09-28,72,TILE
2020-09-28,73,SYNA
2020-09-28,74,VNDA
2020-09-28,75,PAGP
2020-09-28,76,UFCS
2020-09-28,77,AMD
2020-09-28,78,FWDI
2020-09-28,79,ZLAB
2020-09-28,80,DHC
2020-09-28,81,OPRT
2020-09-28,82,DRS
2020-09-28,83,GDC
2020-09-28,84,VICR
2020-09-28,85,GT
2020-09-28,86,OMER
2020-09-28,87,AIOT
2020-09-28,88,SRRK
2020-09-28,89,FORTY
2020-09-28,90,HPK
2020-09-28,91,VKTX
2020-09-28,92,CTMX
2020-09-28,93,FULC
2020-09-28,94,NMRK
2020-09-28,95,MIRM
2020-09-28,96,MGNI
2020-09-28,97,APM
2020-09-28,98,ATRO
2020-09-28,99,GDS
2020-09-28,100,PLSE
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,SNDL
2020-09-29,5,LAB
2020-09-29,6,PACB
2020-09-29,7,GRCE
2020-09-29,8,CLSK
2020-09-29,9,MIST
2020-09-29,10,GOGO
2020-09-29,11,AHG
2020-09-29,12,DENN
2020-09-29,13,OCUL
2020-09-29,14,SHIP
2020-09-29,15,GTX
2020-09-29,16,GNFT
2020-09-29,17,XERS
2020-09-29,18,SKYE
2020-09-29,19,IBRX
2020-09-29,20,NEXT
2020-09-29,21,LIND
2020-09-29,22,CNDT
2020-09-29,23,PGEN
2020-09-29,24,SVRA
2020-09-29,25,ITRM
2020-09-29,26,ARLP
2020-09-29,27,LXRX
2020-09-29,28,ATEC
2020-09-29,29,ADAM
2020-09-29,30,SSP
2020-09-29,31,OSW
2020-09-29,32,SMMT
2020-09-29,33,LILA
2020-09-29,34,OPK
2020-09-29,35,VNOM
2020-09-29,36,SVC
2020-09-29,37,PRTA
2020-09-29,38,PRQR
2020-09-29,39,APA
2020-09-29,40,VANI
2020-09-29,41,PAA
2020-09-29,42,DRH
2020-09-29,43,GGAL
2020-09-29,44,ACIU
2020-09-29,45,FNKO
2020-09-29,46,MDXG
2020-09-29,47,DBVT
2020-09-29,48,VRRM
2020-09-29,49,HFFG
2020-09-29,50,EXTR
2020-09-29,51,ENLV
2020-09-29,52,PTEN
2020-09-29,53,GLNG
2020-09-29,54,OMER
2020-09-29,55,JFU
2020-09-29,56,IMTX
2020-09-29,57,TVRD
2020-09-29,58,LILAK
2020-09-29,59,NWBI
2020-09-29,60,FWDI
2020-09-29,61,GSAT
2020-09-29,62,SABR
2020-09-29,63,EYPT
2020-09-29,64,DRS
2020-09-29,65,TILE
2020-09-29,66,NAVI
2020-09-29,67,FULT
2020-09-29,68,FULC
2020-09-29,69,CTMX
2020-09-29,70,NFE
2020-09-29,71,SGMO
2020-09-29,72,ARDX
2020-09-29,73,EVO
2020-09-29,74,ATRO
2020-09-29,75,GT
2020-09-29,76,PLUG
2020-09-29,77,OGI
2020-09-29,78,IHRT
2020-09-29,79,VICR
2020-09-29,80,DHC
2020-09-29,81,KRNT
2020-09-29,82,PAGP
2020-09-29,83,SYNA
2020-09-29,84,AIOT
2020-09-29,85,GERN
2020-09-29,86,SRRK
2020-09-29,87,RVPH
2020-09-29,88,ZLAB
2020-09-29,89,HOPE
2020-09-29,90,OPRT
2020-09-29,91,FORTY
2020-09-29,92,COMM
2020-09-29,93,AMD
2020-09-29,94,CRSP
2020-09-29,95,HST
2020-09-29,96,GLBS
2020-09-29,97,UFCS
2020-09-29,98,GDS
2020-09-29,99,XENE
2020-09-29,100,FHB
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,SNDL
2020-09-30,5,CLSK
2020-09-30,6,LAB
2020-09-30,7,MIST
2020-09-30,8,PACB
2020-09-30,9,GOGO
2020-09-30,10,AHG
2020-09-30,11,SHIP
2020-09-30,12,GTX
2020-09-30,13,OPK
2020-09-30,14,OCUL
2020-09-30,15,SVRA
2020-09-30,16,DENN
2020-09-30,17,XERS
2020-09-30,18,GNFT
2020-09-30,19,NEXT
2020-09-30,20,CNDT
2020-09-30,21,IBRX
2020-09-30,22,PGEN
2020-09-30,23,GRCE
2020-09-30,24,LIND
2020-09-30,25,SKYE
2020-09-30,26,ADAM
2020-09-30,27,ARLP
2020-09-30,28,LXRX
2020-09-30,29,PRQR
2020-09-30,30,PTEN
2020-09-30,31,OSW
2020-09-30,32,SMMT
2020-09-30,33,VNOM
2020-09-30,34,SSP
2020-09-30,35,MDXG
2020-09-30,36,SVC
2020-09-30,37,ENLV
2020-09-30,38,APA
2020-09-30,39,PAA
2020-09-30,40,PRTA
2020-09-30,41,GGAL
2020-09-30,42,DRH
2020-09-30,43,ACIU
2020-09-30,44,ATEC
2020-09-30,45,EVO
2020-09-30,46,TVRD
2020-09-30,47,IHRT
2020-09-30,48,LILA
2020-09-30,49,VANI
2020-09-30,50,TILE
2020-09-30,51,GSAT
2020-09-30,52,FNKO
2020-09-30,53,GLNG
2020-09-30,54,NFE
2020-09-30,55,DBVT
2020-09-30,56,SGMO
2020-09-30,57,LILAK
2020-09-30,58,HFFG
2020-09-30,59,DRS
2020-09-30,60,PAGP
2020-09-30,61,FWDI
2020-09-30,62,VRRM
2020-09-30,63,SABR
2020-09-30,64,OGI
2020-09-30,65,EXTR
2020-09-30,66,DHC
2020-09-30,67,HOPE
2020-09-30,68,GT
2020-09-30,69,ARDX
2020-09-30,70,VKTX
2020-09-30,71,PNBK
2020-09-30,72,SYNA
2020-09-30,73,NWBI
2020-09-30,74,VICR
2020-09-30,75,UFCS
2020-09-30,76,RUN
2020-09-30,77,ATRO
2020-09-30,78,HPK
2020-09-30,79,PLUG
2020-09-30,80,ADMA
2020-09-30,81,FORTY
2020-09-30,82,KRNT
2020-09-30,83,OPRT
2020-09-30,84,RVPH
2020-09-30,85,JBLU
2020-09-30,86,NAVI
2020-09-30,87,ZLAB
2020-09-30,88,AMD
2020-09-30,89,PROP
2020-09-30,90,GERN
2020-09-30,91,WULF
2020-09-30,92,CTMX
2020-09-30,93,FULT
2020-09-30,94,JFU
2020-09-30,95,MBUU
2020-09-30,96,HST
2020-09-30,97,AAOI
2020-09-30,98,EYPT
2020-09-30,99,AXGN
2020-09-30,100,OMER
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,SNDL
2020-10-01,4,GOGO
2020-10-01,5,THRY
2020-10-01,6,SHIP
2020-10-01,7,ENLV
2020-10-01,8,MIST
2020-10-01,9,CLSK
2020-10-01,10,PACB
2020-10-01,11,LAB
2020-10-01,12,AHG
2020-10-01,13,OPK
2020-10-01,14,GRCE
2020-10-01,15,DENN
2020-10-01,16,SVRA
2020-10-01,17,XERS
2020-10-01,18,NEXT
2020-10-01,19,IBRX
2020-10-01,20,CNDT
2020-10-01,21,GTX
2020-10-01,22,LIND
2020-10-01,23,ADAM
2020-10-01,24,FER
2020-10-01,25,OCUL
2020-10-01,26,SKYE
2020-10-01,27,SVC
2020-10-01,28,PGEN
2020-10-01,29,PTEN
2020-10-01,30,LXRX
2020-10-01,31,GNFT
2020-10-01,32,GLNG
2020-10-01,33,SMMT
2020-10-01,34,OSW
2020-10-01,35,SSP
2020-10-01,36,PRQR
2020-10-01,37,ACIU
2020-10-01,38,IHRT
2020-10-01,39,FNKO
2020-10-01,40,MDXG
2020-10-01,41,APA
2020-10-01,42,GGAL
2020-10-01,43,LILA
2020-10-01,44,VNOM
2020-10-01,45,PAA
2020-10-01,46,SABR
2020-10-01,47,EVO
2020-10-01,48,DHC
2020-10-01,49,ARLP
2020-10-01,50,GT
2020-10-01,51,VANI
2020-10-01,52,DBVT
2020-10-01,53,GSAT
2020-10-01,54,ATEC
2020-10-01,55,DRH
2020-10-01,56,PRTA
2020-10-01,57,LILAK
2020-10-01,58,PLUG
2020-10-01,59,HOPE
2020-10-01,60,OGI
2020-10-01,61,NMRK
2020-10-01,62,TILE
2020-10-01,63,FWDI
2020-10-01,64,SGMO
2020-10-01,65,EXTR
2020-10-01,66,AIOT
2020-10-01,67,VKTX
2020-10-01,68,PAGP
2020-10-01,69,AAOI
2020-10-01,70,NWBI
2020-10-01,71,DRS
2020-10-01,72,SYNA
2020-10-01,73,GDYN
2020-10-01,74,UFCS
2020-10-01,75,EXPI
2020-10-01,76,HFFG
2020-10-01,77,VICR
2020-10-01,78,HPK
2020-10-01,79,NFE
2020-10-01,80,RVPH
2020-10-01,81,VRRM
2020-10-01,82,FULT
2020-10-01,83,RUN
2020-10-01,84,AMD
2020-10-01,85,GERN
2020-10-01,86,NAVI
2020-10-01,87,ATRO
2020-10-01,88,MGNI
2020-10-01,89,PLSE
2020-10-01,90,FORTY
2020-10-01,91,AXGN
2020-10-01,92,BGC
2020-10-01,93,FULC
2020-10-01,94,AAPL
2020-10-01,95,CRSP
2020-10-01,96,ARDX
2020-10-01,97,CTMX
2020-10-01,98,OPRT
2020-10-01,99,EYPT
2020-10-01,100,SRRK
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,SNDL
2020-10-02,5,MIST
2020-10-02,6,LAB
2020-10-02,7,AHG
2020-10-02,8,PACB
2020-10-02,9,ENLV
2020-10-02,10,OPK
2020-10-02,11,SHIP
2020-10-02,12,CLSK
2020-10-02,13,GTX
2020-10-02,14,GRCE
2020-10-02,15,IBRX
2020-10-02,16,SVRA
2020-10-02,17,DENN
2020-10-02,18,XERS
2020-10-02,19,ADAM
2020-10-02,20,THRY
2020-10-02,21,PGEN
2020-10-02,22,CNDT
2020-10-02,23,LIND
2020-10-02,24,SMMT
2020-10-02,25,SKYE
2020-10-02,26,PTEN
2020-10-02,27,SSP
2020-10-02,28,NEXT
2020-10-02,29,FER
2020-10-02,30,OCUL
2020-10-02,31,SVC
2020-10-02,32,GNFT
2020-10-02,33,IHRT
2020-10-02,34,ACIU
2020-10-02,35,FNKO
2020-10-02,36,LILA
2020-10-02,37,ATEC
2020-10-02,38,GGAL
2020-10-02,39,APA
2020-10-02,40,OSW
2020-10-02,41,GLNG
2020-10-02,42,PRQR
2020-10-02,43,SABR
2020-10-02,44,DHC
2020-10-02,45,WULF
2020-10-02,46,PAA
2020-10-02,47,MDXG
2020-10-02,48,LILAK
2020-10-02,49,OGI
2020-10-02,50,DRS
2020-10-02,51,VNOM
2020-10-02,52,SGMO
2020-10-02,53,EXTR
2020-10-02,54,EVO
2020-10-02,55,DBVT
2020-10-02,56,ARDX
2020-10-02,57,GT
2020-10-02,58,AIOT
2020-10-02,59,GSAT
2020-10-02,60,DRH
2020-10-02,61,HOPE
2020-10-02,62,PRTA
2020-10-02,63,NFE
2020-10-02,64,NMRK
2020-10-02,65,VRRM
2020-10-02,66,LXRX
2020-10-02,67,PAGP
2020-10-02,68,VANI
2020-10-02,69,FWDI
2020-10-02,70,AAOI
2020-10-02,71,RVPH
2020-10-02,72,HFFG
2020-10-02,73,ARLP
2020-10-02,74,MGNI
2020-10-02,75,UFCS
2020-10-02,76,GDYN
2020-10-02,77,EYPT
2020-10-02,78,NWBI
2020-10-02,79,VKTX
2020-10-02,80,NAVI
2020-10-02,81,ATRO
2020-10-02,82,REPL
2020-10-02,83,AMRX
2020-10-02,84,AUTL
2020-10-02,85,CTMX
2020-10-02,86,AXGN
2020-10-02,87,PLUG
2020-10-02,88,SYNA
2020-10-02,89,GLBS
2020-10-02,90,ADMA
2020-10-02,91,TILE
2020-10-02,92,VICR
2020-10-02,93,BGC
2020-10-02,94,FORTY
2020-10-02,95,FULC
2020-10-02,96,ZLAB
2020-10-02,97,WVE
2020-10-02,98,XENE
2020-10-02,99,VECO
2020-10-02,100,FRPT
2020-10-05,1,GOGO
2020-10-05,2,PACB
2020-10-05,3,SNDL
2020-10-05,4,LAB
2020-10-05,5,CRBP
2020-10-05,6,MIST
2020-10-05,7,AHG
2020-10-05,8,SHIP
2020-10-05,9,OPK
2020-10-05,10,XERS
2020-10-05,11,GTX
2020-10-05,12,SVRA
2020-10-05,13,FER
2020-10-05,14,CLSK
2020-10-05,15,SMMT
2020-10-05,16,OCUL
2020-10-05,17,SKYE
2020-10-05,18,DENN
2020-10-05,19,PTEN
2020-10-05,20,AKBA
2020-10-05,21,PGEN
2020-10-05,22,CNDT
2020-10-05,23,ADAM
2020-10-05,24,LIND
2020-10-05,25,SSP
2020-10-05,26,IBRX
2020-10-05,27,NEXT
2020-10-05,28,FNKO
2020-10-05,29,GNFT
2020-10-05,30,EVO
2020-10-05,31,GRCE
2020-10-05,32,GLNG
2020-10-05,33,APA
2020-10-05,34,GGAL
2020-10-05,35,IHRT
2020-10-05,36,ATEC
2020-10-05,37,DBVT
2020-10-05,38,DRS
2020-10-05,39,DRH
2020-10-05,40,THRY
2020-10-05,41,ACIU
2020-10-05,42,DHC
2020-10-05,43,WULF
2020-10-05,44,VNOM
2020-10-05,45,LILAK
2020-10-05,46,RVPH
2020-10-05,47,OSW
2020-10-05,48,LILA
2020-10-05,49,GT
2020-10-05,50,ENLV
2020-10-05,51,LXRX
2020-10-05,52,VANI
2020-10-05,53,EXTR
2020-10-05,54,SVC
2020-10-05,55,PRTA
2020-10-05,56,HOPE
2020-10-05,57,PRQR
2020-10-05,58,EYPT
2020-10-05,59,GSAT
2020-10-05,60,AAOI
2020-10-05,61,GERN
2020-10-05,62,PAA
2020-10-05,63,MDXG
2020-10-05,64,BGC
2020-10-05,65,OGI
2020-10-05,66,MGNI
2020-10-05,67,AIOT
2020-10-05,68,XENE
2020-10-05,69,HFFG
2020-10-05,70,NMRK
2020-10-05,71,PAGP
2020-10-05,72,PNBK
2020-10-05,73,NFE
2020-10-05,74,SGMO
2020-10-05,75,GLBS
2020-10-05,76,ARLP
2020-10-05,77,AMD
2020-10-05,78,FORTY
2020-10-05,79,TILE
2020-10-05,80,EOLS
2020-10-05,81,NITO
2020-10-05,82,VRRM
2020-10-05,83,EXPI
2020-10-05,84,SRRK
2020-10-05,85,DOMO
2020-10-05,86,SYNA
2020-10-05,87,WVE
2020-10-05,88,FWDI
2020-10-05,89,SABR
2020-10-05,90,DXCM
2020-10-05,91,PLUG
2020-10-05,92,UFCS
2020-10-05,93,KRNT
2020-10-05,94,VICR
2020-10-05,95,TXRH
2020-10-05,96,AXON
2020-10-05,97,JOYY
2020-10-05,98,PSTV
2020-10-05,99,ATRO
2020-10-05,100,KALV
2020-10-06,1,GOGO
2020-10-06,2,PACB
2020-10-06,3,CRBP
2020-10-06,4,SNDL
2020-10-06,5,AHG
2020-10-06,6,MIST
2020-10-06,7,SHIP
2020-10-06,8,LAB
2020-10-06,9,XERS
2020-10-06,10,OPK
2020-10-06,11,WULF
2020-10-06,12,DENN
2020-10-06,13,GLNG
2020-10-06,14,PGEN
2020-10-06,15,GTX
2020-10-06,16,SKYE
2020-10-06,17,CLSK
2020-10-06,18,SVRA
2020-10-06,19,OCUL
2020-10-06,20,CNDT
2020-10-06,21,SMMT
2020-10-06,22,ADAM
2020-10-06,23,ATEC
2020-10-06,24,SSP
2020-10-06,25,FNKO
2020-10-06,26,NEXT
2020-10-06,27,IBRX
2020-10-06,28,GRCE
2020-10-06,29,GGAL
2020-10-06,30,APA
2020-10-06,31,GNFT
2020-10-06,32,PTEN
2020-10-06,33,LIND
2020-10-06,34,THRY
2020-10-06,35,EVO
2020-10-06,36,SVC
2020-10-06,37,DRH
2020-10-06,38,IHRT
2020-10-06,39,LILA
2020-10-06,40,DBVT
2020-10-06,41,ACIU
2020-10-06,42,NMRK
2020-10-06,43,DHC
2020-10-06,44,LXRX
2020-10-06,45,OSW
2020-10-06,46,EYPT
2020-10-06,47,VNOM
2020-10-06,48,GSAT
2020-10-06,49,AAOI
2020-10-06,50,EXTR
2020-10-06,51,PAA
2020-10-06,52,DRS
2020-10-06,53,OGI
2020-10-06,54,HFFG
2020-10-06,55,ARLP
2020-10-06,56,GT
2020-10-06,57,PRQR
2020-10-06,58,PAGP
2020-10-06,59,AKBA
2020-10-06,60,FWDI
2020-10-06,61,LILAK
2020-10-06,62,HOPE
2020-10-06,63,ENLV
2020-10-06,64,ATRO
2020-10-06,65,FER
2020-10-06,66,MDXG
2020-10-06,67,BGC
2020-10-06,68,WVE
2020-10-06,69,GERN
2020-10-06,70,VRRM
2020-10-06,71,UFCS
2020-10-06,72,AIOT
2020-10-06,73,CTMX
2020-10-06,74,SABR
2020-10-06,75,EXPI
2020-10-06,76,AMRX
2020-10-06,77,CTAS
2020-10-06,78,SRRK
2020-10-06,79,DOMO
2020-10-06,80,ARDX
2020-10-06,81,TILE
2020-10-06,82,OMER
2020-10-06,83,FULC
2020-10-06,84,FSLR
2020-10-06,85,SYNA
2020-10-06,86,PRTA
2020-10-06,87,HPK
2020-10-06,88,APPS
2020-10-06,89,PLUG
2020-10-06,90,MIRM
2020-10-06,91,VICR
2020-10-06,92,AXON
2020-10-06,93,XENE
2020-10-06,94,CHDN
2020-10-06,95,CRSP
2020-10-06,96,RVPH
2020-10-06,97,VKTX
2020-10-06,98,VANI
2020-10-06,99,FORTY
2020-10-06,100,AIFU
2020-10-07,1,GOGO
2020-10-07,2,PACB
2020-10-07,3,SNDL
2020-10-07,4,CLSK
2020-10-07,5,LAB
2020-10-07,6,MIST
2020-10-07,7,XERS
2020-10-07,8,CRBP
2020-10-07,9,OPK
2020-10-07,10,AHG
2020-10-07,11,SHIP
2020-10-07,12,GTX
2020-10-07,13,WULF
2020-10-07,14,GLNG
2020-10-07,15,OCUL
2020-10-07,16,SMMT
2020-10-07,17,CNDT
2020-10-07,18,GRCE
2020-10-07,19,ATEC
2020-10-07,20,EVO
2020-10-07,21,PGEN
2020-10-07,22,SVRA
2020-10-07,23,DENN
2020-10-07,24,GGAL
2020-10-07,25,ADAM
2020-10-07,26,SKYE
2020-10-07,27,FNKO
2020-10-07,28,SSP
2020-10-07,29,EXPI
2020-10-07,30,WVE
2020-10-07,31,SVC
2020-10-07,32,GNFT
2020-10-07,33,IBRX
2020-10-07,34,THRY
2020-10-07,35,ACIU
2020-10-07,36,PROP
2020-10-07,37,OSW
2020-10-07,38,APA
2020-10-07,39,NEXT
2020-10-07,40,HFFG
2020-10-07,41,VANI
2020-10-07,42,DRH
2020-10-07,43,VNOM
2020-10-07,44,PAA
2020-10-07,45,LIND
2020-10-07,46,PAGP
2020-10-07,47,ENLV
2020-10-07,48,GSAT
2020-10-07,49,LILA
2020-10-07,50,NMRK
2020-10-07,51,GERN
2020-10-07,52,DBVT
2020-10-07,53,LXRX
2020-10-07,54,DRS
2020-10-07,55,PTEN
2020-10-07,56,PRQR
2020-10-07,57,IHRT
2020-10-07,58,SABR
2020-10-07,59,ARLP
2020-10-07,60,MDXG
2020-10-07,61,AKBA
2020-10-07,62,DHC
2020-10-07,63,NFE
2020-10-07,64,AIOT
2020-10-07,65,SGMO
2020-10-07,66,AMRX
2020-10-07,67,AAOI
2020-10-07,68,VRRM
2020-10-07,69,FER
2020-10-07,70,LILAK
2020-10-07,71,OGI
2020-10-07,72,XENE
2020-10-07,73,EYPT
2020-10-07,74,ATRO
2020-10-07,75,PLUG
2020-10-07,76,DXCM
2020-10-07,77,BGC
2020-10-07,78,CORT
2020-10-07,79,FORTY
2020-10-07,80,HPK
2020-10-07,81,SYNA
2020-10-07,82,FULC
2020-10-07,83,AIFU
2020-10-07,84,GT
2020-10-07,85,HOPE
2020-10-07,86,CTAS
2020-10-07,87,TILE
2020-10-07,88,RVPH
2020-10-07,89,SRRK
2020-10-07,90,CTMX
2020-10-07,91,UFCS
2020-10-07,92,ARDX
2020-10-07,93,CMTL
2020-10-07,94,APPS
2020-10-07,95,TXRH
2020-10-07,96,FWDI
2020-10-07,97,SY
2020-10-07,98,NVDA
2020-10-07,99,EXTR
2020-10-07,100,JOYY
2020-10-08,1,PACB
2020-10-08,2,GOGO
2020-10-08,3,CLSK
2020-10-08,4,SNDL
2020-10-08,5,LAB
2020-10-08,6,OPK
2020-10-08,7,ATEC
2020-10-08,8,XERS
2020-10-08,9,MIST
2020-10-08,10,AHG
2020-10-08,11,SKYE
2020-10-08,12,SHIP
2020-10-08,13,GTX
2020-10-08,14,THRY
2020-10-08,15,GLNG
2020-10-08,16,CNDT
2020-10-08,17,SVRA
2020-10-08,18,SSP
2020-10-08,19,OCUL
2020-10-08,20,EYPT
2020-10-08,21,FNKO
2020-10-08,22,SMMT
2020-10-08,23,CRBP
2020-10-08,24,GRCE
2020-10-08,25,DENN
2020-10-08,26,IBRX
2020-10-08,27,PGEN
2020-10-08,28,ENLV
2020-10-08,29,DRH
2020-10-08,30,WVE
2020-10-08,31,EVO
2020-10-08,32,NEXT
2020-10-08,33,LILA
2020-10-08,34,WULF
2020-10-08,35,PTEN
2020-10-08,36,LIND
2020-10-08,37,ACIU
2020-10-08,38,GGAL
2020-10-08,39,GNFT
2020-10-08,40,LILAK
2020-10-08,41,EXPI
2020-10-08,42,ADAM
2020-10-08,43,VANI
2020-10-08,44,OSW
2020-10-08,45,DBVT
2020-10-08,46,DRS
2020-10-08,47,AKBA
2020-10-08,48,DHC
2020-10-08,49,XENE
2020-10-08,50,LXRX
2020-10-08,51,DOMO
2020-10-08,52,PRQR
2020-10-08,53,SVC
2020-10-08,54,GDYN
2020-10-08,55,APA
2020-10-08,56,GSAT
2020-10-08,57,MDXG
2020-10-08,58,AAOI
2020-10-08,59,HFFG
2020-10-08,60,SABR
2020-10-08,61,GERN
2020-10-08,62,IHRT
2020-10-08,63,ARLP
2020-10-08,64,AMRX
2020-10-08,65,FULC
2020-10-08,66,OGI
2020-10-08,67,NMRK
2020-10-08,68,PAA
2020-10-08,69,PROP
2020-10-08,70,CTMX
2020-10-08,71,AIOT
2020-10-08,72,HPK
2020-10-08,73,SGMO
2020-10-08,74,AIFU
2020-10-08,75,FER
2020-10-08,76,VNOM
2020-10-08,77,TILE
2020-10-08,78,FORTY
2020-10-08,79,EXTR
2020-10-08,80,BGC
2020-10-08,81,ATRO
2020-10-08,82,SYNA
2020-10-08,83,PAGP
2020-10-08,84,PRTA
2020-10-08,85,FWDI
2020-10-08,86,JOYY
2020-10-08,87,SRRK
2020-10-08,88,HOPE
2020-10-08,89,CORT
2020-10-08,90,DXCM
2020-10-08,91,AMKR
2020-10-08,92,RVPH
2020-10-08,93,NTES
2020-10-08,94,CTAS
2020-10-08,95,CZR
2020-10-08,96,AXGN
2020-10-08,97,EYE
2020-10-08,98,ARDX
2020-10-08,99,INDI
2020-10-08,100,GT
2020-10-09,1,PACB
2020-10-09,2,GOGO
2020-10-09,3,CLSK
