date,rank,ticker
2020-09-22,1,SHIP
2020-09-22,2,THRY
2020-09-22,3,GTX
2020-09-22,4,GRCE
2020-09-22,5,AKBA
2020-09-22,6,SNDL
2020-09-22,7,LAB
2020-09-22,8,GOGO
2020-09-22,9,CLSK
2020-09-22,10,XERS
2020-09-22,11,MIST
2020-09-22,12,AHG
2020-09-22,13,PACB
2020-09-22,14,CNDT
2020-09-22,15,SKYE
2020-09-22,16,DENN
2020-09-22,17,NEXT
2020-09-22,18,TRAW
2020-09-22,19,CRBP
2020-09-22,20,SVC
2020-09-22,21,PGEN
2020-09-22,22,IBRX
2020-09-22,23,ADAM
2020-09-22,24,GNFT
2020-09-22,25,DBVT
2020-09-22,26,OPK
2020-09-22,27,DRH
2020-09-22,28,LIND
2020-09-22,29,PAA
2020-09-22,30,ITRM
2020-09-22,31,OCUL
2020-09-22,32,MDXG
2020-09-22,33,SVRA
2020-09-22,34,ATEC
2020-09-22,35,SMMT
2020-09-22,36,GGAL
2020-09-22,37,PROP
2020-09-22,38,VANI
2020-09-22,39,HFFG
2020-09-22,40,TILE
2020-09-22,41,FNKO
2020-09-22,42,DRS
2020-09-22,43,SGMO
2020-09-22,44,VNOM
2020-09-22,45,AIOT
2020-09-22,46,ACIU
2020-09-22,47,PRTA
2020-09-22,48,LILA
2020-09-22,49,SABR
2020-09-22,50,SSP
2020-09-22,51,EXTR
2020-09-22,52,PAGP
2020-09-22,53,UFCS
2020-09-22,54,ADMA
2020-09-22,55,FWDI
2020-09-22,56,GDYN
2020-09-22,57,LXRX
2020-09-22,58,EVO
2020-09-22,59,VICR
2020-09-22,60,WULF
2020-09-22,61,PNBK
2020-09-22,62,GT
2020-09-22,63,TTD
2020-09-22,64,GSAT
2020-09-22,65,ZLAB
2020-09-22,66,EYPT
2020-09-22,67,SRRK
2020-09-22,68,ARLP
2020-09-22,69,OGI
2020-09-22,70,NTRP
2020-09-22,71,CCNE
2020-09-22,72,IHRT
2020-09-22,73,FORTY
2020-09-22,74,KRNT
2020-09-22,75,FRPT
2020-09-22,76,OMER
2020-09-22,77,SYNA
2020-09-22,78,NMRK
2020-09-22,79,PLSE
2020-09-22,80,VKTX
2020-09-22,81,OSW
2020-09-22,82,MIRM
2020-09-22,83,AAOI
2020-09-22,84,FULT
2020-09-22,85,PTEN
2020-09-22,86,BILI
2020-09-22,87,LILAK
2020-09-22,88,COMM
2020-09-22,89,VRRM
2020-09-22,90,VNDA
2020-09-22,91,NWBI
2020-09-22,92,DHC
2020-09-22,93,ENLV
2020-09-22,94,AMKR
2020-09-22,95,AMD
2020-09-22,96,HPK
2020-09-22,97,JD
2020-09-22,98,CSTL
2020-09-22,99,GERN
2020-09-22,100,ILMN
2020-09-23,1,SHIP
2020-09-23,2,THRY
2020-09-23,3,AKBA
2020-09-23,4,CLSK
2020-09-23,5,GRCE
2020-09-23,6,LAB
2020-09-23,7,GOGO
2020-09-23,8,SNDL
2020-09-23,9,GTX
2020-09-23,10,CNDT
2020-09-23,11,MIST
2020-09-23,12,CRBP
2020-09-23,13,XERS
2020-09-23,14,PACB
2020-09-23,15,SKYE
2020-09-23,16,AHG
2020-09-23,17,IBRX
2020-09-23,18,NEXT
2020-09-23,19,ADAM
2020-09-23,20,GNFT
2020-09-23,21,DENN
2020-09-23,22,PGEN
2020-09-23,23,ACIU
2020-09-23,24,PAA
2020-09-23,25,LXRX
2020-09-23,26,GGAL
2020-09-23,27,VRRM
2020-09-23,28,SVRA
2020-09-23,29,VANI
2020-09-23,30,DRH
2020-09-23,31,ITRM
2020-09-23,32,PAGP
2020-09-23,33,HFFG
2020-09-23,34,TILE
2020-09-23,35,VNOM
2020-09-23,36,SVC
2020-09-23,37,LIND
2020-09-23,38,DBVT
2020-09-23,39,SGMO
2020-09-23,40,MDXG
2020-09-23,41,ATEC
2020-09-23,42,PROP
2020-09-23,43,SMMT
2020-09-23,44,OPK
2020-09-23,45,OCUL
2020-09-23,46,SABR
2020-09-23,47,LILA
2020-09-23,48,AAOI
2020-09-23,49,AIOT
2020-09-23,50,FNKO
2020-09-23,51,PRTA
2020-09-23,52,PTEN
2020-09-23,53,DRS
2020-09-23,54,ADMA
2020-09-23,55,DHC
2020-09-23,56,OMER
2020-09-23,57,PLSE
2020-09-23,58,FER
2020-09-23,59,UFCS
2020-09-23,60,GDYN
2020-09-23,61,VKTX
2020-09-23,62,NAVI
2020-09-23,63,OSW
2020-09-23,64,ZLAB
2020-09-23,65,FFBC
2020-09-23,66,LILAK
2020-09-23,67,IHRT
2020-09-23,68,GLBS
2020-09-23,69,FWDI
2020-09-23,70,APA
2020-09-23,71,EXTR
2020-09-23,72,VICR
2020-09-23,73,ATRO
2020-09-23,74,OGI
2020-09-23,75,GLNG
2020-09-23,76,SRRK
2020-09-23,77,EVO
2020-09-23,78,COMM
2020-09-23,79,GOSS
2020-09-23,80,FORTY
2020-09-23,81,ARLP
2020-09-23,82,FRPT
2020-09-23,83,PNBK
2020-09-23,84,TTD
2020-09-23,85,CCNE
2020-09-23,86,QFIN
2020-09-23,87,WULF
2020-09-23,88,ENLV
2020-09-23,89,GT
2020-09-23,90,KRNT
2020-09-23,91,NWBI
2020-09-23,92,NTRP
2020-09-23,93,SYNA
2020-09-23,94,FULT
2020-09-23,95,GERN
2020-09-23,96,HOPE
2020-09-23,97,AMKR
2020-09-23,98,NMRK
2020-09-23,99,HPK
2020-09-23,100,EYPT
2020-09-24,1,THRY
2020-09-24,2,SHIP
2020-09-24,3,AKBA
2020-09-24,4,CLSK
2020-09-24,5,SNDL
2020-09-24,6,LAB
2020-09-24,7,GRCE
2020-09-24,8,GTX
2020-09-24,9,GOGO
2020-09-24,10,MIST
2020-09-24,11,CRBP
2020-09-24,12,CNDT
2020-09-24,13,PACB
2020-09-24,14,PLUG
2020-09-24,15,SKYE
2020-09-24,16,AHG
2020-09-24,17,IBRX
2020-09-24,18,NEXT
2020-09-24,19,VANI
2020-09-24,20,ADAM
2020-09-24,21,DENN
2020-09-24,22,PGEN
2020-09-24,23,LXRX
2020-09-24,24,SSP
2020-09-24,25,OCUL
2020-09-24,26,PAA
2020-09-24,27,GNFT
2020-09-24,28,LIND
2020-09-24,29,XERS
2020-09-24,30,SVRA
2020-09-24,31,GLBS
2020-09-24,32,ITRM
2020-09-24,33,ACIU
2020-09-24,34,VNOM
2020-09-24,35,PAGP
2020-09-24,36,SGMO
2020-09-24,37,OSW
2020-09-24,38,DRH
2020-09-24,39,DBVT
2020-09-24,40,SABR
2020-09-24,41,HFFG
2020-09-24,42,TILE
2020-09-24,43,OMER
2020-09-24,44,PROP
2020-09-24,45,MDXG
2020-09-24,46,ATEC
2020-09-24,47,VRRM
2020-09-24,48,AAOI
2020-09-24,49,ADMA
2020-09-24,50,GSAT
2020-09-24,51,SMMT
2020-09-24,52,OPK
2020-09-24,53,LILA
2020-09-24,54,AIOT
2020-09-24,55,GGAL
2020-09-24,56,PRTA
2020-09-24,57,GLNG
2020-09-24,58,UFCS
2020-09-24,59,ZLAB
2020-09-24,60,VICR
2020-09-24,61,FER
2020-09-24,62,PTEN
2020-09-24,63,APA
2020-09-24,64,FORTY
2020-09-24,65,GDYN
2020-09-24,66,LILAK
2020-09-24,67,HOPE
2020-09-24,68,FNKO
2020-09-24,69,NAVI
2020-09-24,70,DXCM
2020-09-24,71,FRPT
2020-09-24,72,EXTR
2020-09-24,73,FWDI
2020-09-24,74,EVO
2020-09-24,75,DHC
2020-09-24,76,ATRO
2020-09-24,77,DRS
2020-09-24,78,ARLP
2020-09-24,79,SRRK
2020-09-24,80,PNBK
2020-09-24,81,OGI
2020-09-24,82,SVC
2020-09-24,83,FFBC
2020-09-24,84,IHRT
2020-09-24,85,WULF
2020-09-24,86,AMD
2020-09-24,87,COMM
2020-09-24,88,SCHL
2020-09-24,89,PLSE
2020-09-24,90,OPRT
2020-09-24,91,EYPT
2020-09-24,92,ENLV
2020-09-24,93,VNDA
2020-09-24,94,MIRM
2020-09-24,95,IMTX
2020-09-24,96,GERN
2020-09-24,97,BL
2020-09-24,98,NWBI
2020-09-24,99,GT
2020-09-24,100,NMRK
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,LAB
2020-09-25,4,SNDL
2020-09-25,5,GOGO
2020-09-25,6,GRCE
2020-09-25,7,CRBP
2020-09-25,8,CLSK
2020-09-25,9,MIST
2020-09-25,10,PACB
2020-09-25,11,AHG
2020-09-25,12,CNDT
2020-09-25,13,GTX
2020-09-25,14,SKYE
2020-09-25,15,IBRX
2020-09-25,16,NEXT
2020-09-25,17,SHIP
2020-09-25,18,XERS
2020-09-25,19,DENN
2020-09-25,20,LIND
2020-09-25,21,OCUL
2020-09-25,22,VANI
2020-09-25,23,ADAM
2020-09-25,24,SSP
2020-09-25,25,PLUG
2020-09-25,26,PGEN
2020-09-25,27,PAA
2020-09-25,28,VNOM
2020-09-25,29,ACIU
2020-09-25,30,GLBS
2020-09-25,31,LXRX
2020-09-25,32,DBVT
2020-09-25,33,APA
2020-09-25,34,ITRM
2020-09-25,35,DRH
2020-09-25,36,SGMO
2020-09-25,37,HFFG
2020-09-25,38,SVRA
2020-09-25,39,MDXG
2020-09-25,40,ATEC
2020-09-25,41,VRRM
2020-09-25,42,GNFT
2020-09-25,43,PAGP
2020-09-25,44,PROP
2020-09-25,45,EVO
2020-09-25,46,GGAL
2020-09-25,47,SMMT
2020-09-25,48,FNKO
2020-09-25,49,TILE
2020-09-25,50,PTEN
2020-09-25,51,LILA
2020-09-25,52,GLNG
2020-09-25,53,OMER
2020-09-25,54,AAOI
2020-09-25,55,ZLAB
2020-09-25,56,UFCS
2020-09-25,57,GSAT
2020-09-25,58,FORTY
2020-09-25,59,PRTA
2020-09-25,60,VICR
2020-09-25,61,EXTR
2020-09-25,62,AIOT
2020-09-25,63,NAVI
2020-09-25,64,PNBK
2020-09-25,65,CRSP
2020-09-25,66,OSW
2020-09-25,67,WULF
2020-09-25,68,OGI
2020-09-25,69,IHRT
2020-09-25,70,SABR
2020-09-25,71,SRRK
2020-09-25,72,SVC
2020-09-25,73,GDYN
2020-09-25,74,DHC
2020-09-25,75,AMD
2020-09-25,76,HOPE
2020-09-25,77,FWDI
2020-09-25,78,RUN
2020-09-25,79,LILAK
2020-09-25,80,ARLP
2020-09-25,81,ADMA
2020-09-25,82,DXCM
2020-09-25,83,ENLV
2020-09-25,84,KRNT
2020-09-25,85,FRPT
2020-09-25,86,EYPT
2020-09-25,87,OPK
2020-09-25,88,VKTX
2020-09-25,89,DRS
2020-09-25,90,ATRO
2020-09-25,91,COMM
2020-09-25,92,AMKR
2020-09-25,93,OPRT
2020-09-25,94,PLSE
2020-09-25,95,MIRM
2020-09-25,96,BL
2020-09-25,97,SYNA
2020-09-25,98,GERN
2020-09-25,99,GDS
2020-09-25,100,CCNE
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,GRCE
2020-09-28,4,LAB
2020-09-28,5,CRBP
2020-09-28,6,SNDL
2020-09-28,7,GOGO
2020-09-28,8,GNFT
2020-09-28,9,MIST
2020-09-28,10,PACB
2020-09-28,11,AHG
2020-09-28,12,CNDT
2020-09-28,13,CLSK
2020-09-28,14,SHIP
2020-09-28,15,DENN
2020-09-28,16,XERS
2020-09-28,17,IBRX
2020-09-28,18,SKYE
2020-09-28,19,GTX
2020-09-28,20,ADAM
2020-09-28,21,SSP
2020-09-28,22,ITRM
2020-09-28,23,OCUL
2020-09-28,24,VANI
2020-09-28,25,NEXT
2020-09-28,26,LIND
2020-09-28,27,PGEN
2020-09-28,28,APA
2020-09-28,29,OSW
2020-09-28,30,LXRX
2020-09-28,31,ACIU
2020-09-28,32,SVC
2020-09-28,33,VNOM
2020-09-28,34,SVRA
2020-09-28,35,PAA
2020-09-28,36,PTEN
2020-09-28,37,SGMO
2020-09-28,38,DRH
2020-09-28,39,ATEC
2020-09-28,40,GSAT
2020-09-28,41,GGAL
2020-09-28,42,HFFG
2020-09-28,43,GLNG
2020-09-28,44,SMMT
2020-09-28,45,FNKO
2020-09-28,46,VRRM
2020-09-28,47,MDXG
2020-09-28,48,OMER
2020-09-28,49,OGI
2020-09-28,50,PLUG
2020-09-28,51,LILA
2020-09-28,52,PRTA
2020-09-28,53,ZLAB
2020-09-28,54,EXTR
2020-09-28,55,PAGP
2020-09-28,56,DBVT
2020-09-28,57,UFCS
2020-09-28,58,FORTY
2020-09-28,59,ARLP
2020-09-28,60,LILAK
2020-09-28,61,VICR
2020-09-28,62,KRNT
2020-09-28,63,TILE
2020-09-28,64,EVO
2020-09-28,65,AAOI
2020-09-28,66,AIOT
2020-09-28,67,SYNA
2020-09-28,68,NAVI
2020-09-28,69,AMD
2020-09-28,70,OPK
2020-09-28,71,RVPH
2020-09-28,72,GDS
2020-09-28,73,HOPE
2020-09-28,74,WULF
2020-09-28,75,DXCM
2020-09-28,76,FWDI
2020-09-28,77,SRRK
2020-09-28,78,WVE
2020-09-28,79,BL
2020-09-28,80,ADMA
2020-09-28,81,CRSP
2020-09-28,82,ENLV
2020-09-28,83,EYPT
2020-09-28,84,DRS
2020-09-28,85,ATRO
2020-09-28,86,FRPT
2020-09-28,87,COMM
2020-09-28,88,PLSE
2020-09-28,89,IHRT
2020-09-28,90,GERN
2020-09-28,91,PROP
2020-09-28,92,CRON
2020-09-28,93,JD
2020-09-28,94,XENE
2020-09-28,95,NWBI
2020-09-28,96,DHC
2020-09-28,97,MIRM
2020-09-28,98,AAPL
2020-09-28,99,PNBK
2020-09-28,100,GT
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,LAB
2020-09-29,5,SNDL
2020-09-29,6,GOGO
2020-09-29,7,CLSK
2020-09-29,8,MIST
2020-09-29,9,PACB
2020-09-29,10,GRCE
2020-09-29,11,XERS
2020-09-29,12,GNFT
2020-09-29,13,DENN
2020-09-29,14,SHIP
2020-09-29,15,SKYE
2020-09-29,16,AHG
2020-09-29,17,IBRX
2020-09-29,18,CNDT
2020-09-29,19,SSP
2020-09-29,20,GTX
2020-09-29,21,LIND
2020-09-29,22,ITRM
2020-09-29,23,ADAM
2020-09-29,24,LXRX
2020-09-29,25,NEXT
2020-09-29,26,PGEN
2020-09-29,27,OCUL
2020-09-29,28,SVRA
2020-09-29,29,APA
2020-09-29,30,OSW
2020-09-29,31,VANI
2020-09-29,32,SVC
2020-09-29,33,ACIU
2020-09-29,34,VNOM
2020-09-29,35,PAA
2020-09-29,36,GLNG
2020-09-29,37,ARLP
2020-09-29,38,SMMT
2020-09-29,39,SGMO
2020-09-29,40,HFFG
2020-09-29,41,MDXG
2020-09-29,42,VRRM
2020-09-29,43,DRH
2020-09-29,44,GGAL
2020-09-29,45,LILA
2020-09-29,46,OMER
2020-09-29,47,FNKO
2020-09-29,48,ATEC
2020-09-29,49,EXTR
2020-09-29,50,ZLAB
2020-09-29,51,VICR
2020-09-29,52,DBVT
2020-09-29,53,PRTA
2020-09-29,54,ENLV
2020-09-29,55,PTEN
2020-09-29,56,KRNT
2020-09-29,57,FWDI
2020-09-29,58,RVPH
2020-09-29,59,FORTY
2020-09-29,60,NAVI
2020-09-29,61,CRSP
2020-09-29,62,UFCS
2020-09-29,63,PAGP
2020-09-29,64,AIOT
2020-09-29,65,EVO
2020-09-29,66,NMRK
2020-09-29,67,LILAK
2020-09-29,68,PRQR
2020-09-29,69,SYNA
2020-09-29,70,HST
2020-09-29,71,SRRK
2020-09-29,72,AMD
2020-09-29,73,OPK
2020-09-29,74,XENE
2020-09-29,75,ATRO
2020-09-29,76,TILE
2020-09-29,77,PLUG
2020-09-29,78,WULF
2020-09-29,79,GSAT
2020-09-29,80,OGI
2020-09-29,81,GDS
2020-09-29,82,DXCM
2020-09-29,83,PROP
2020-09-29,84,HOPE
2020-09-29,85,BL
2020-09-29,86,FRPT
2020-09-29,87,DRS
2020-09-29,88,NTRP
2020-09-29,89,SHOP
2020-09-29,90,TVRD
2020-09-29,91,MIRM
2020-09-29,92,NFE
2020-09-29,93,AMKR
2020-09-29,94,CRNC
2020-09-29,95,JD
2020-09-29,96,AAPL
2020-09-29,97,IHRT
2020-09-29,98,PLMR
2020-09-29,99,AAOI
2020-09-29,100,ARDX
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,LAB
2020-09-30,5,SNDL
2020-09-30,6,CLSK
2020-09-30,7,GOGO
2020-09-30,8,OPK
2020-09-30,9,MIST
2020-09-30,10,PACB
2020-09-30,11,XERS
2020-09-30,12,SHIP
2020-09-30,13,AHG
2020-09-30,14,CNDT
2020-09-30,15,DENN
2020-09-30,16,SKYE
2020-09-30,17,GNFT
2020-09-30,18,LIND
2020-09-30,19,GRCE
2020-09-30,20,IBRX
2020-09-30,21,GTX
2020-09-30,22,ADAM
2020-09-30,23,SVRA
2020-09-30,24,SSP
2020-09-30,25,NEXT
2020-09-30,26,PGEN
2020-09-30,27,LXRX
2020-09-30,28,APA
2020-09-30,29,OCUL
2020-09-30,30,PAA
2020-09-30,31,VNOM
2020-09-30,32,OSW
2020-09-30,33,PTEN
2020-09-30,34,SVC
2020-09-30,35,DRH
2020-09-30,36,ARLP
2020-09-30,37,ACIU
2020-09-30,38,MDXG
2020-09-30,39,EVO
2020-09-30,40,VANI
2020-09-30,41,GLNG
2020-09-30,42,SMMT
2020-09-30,43,HFFG
2020-09-30,44,PRQR
2020-09-30,45,GGAL
2020-09-30,46,VRRM
2020-09-30,47,ENLV
2020-09-30,48,FNKO
2020-09-30,49,SGMO
2020-09-30,50,PRTA
2020-09-30,51,ATEC
2020-09-30,52,VICR
2020-09-30,53,RVPH
2020-09-30,54,IHRT
2020-09-30,55,LILA
2020-09-30,56,EXTR
2020-09-30,57,DRS
2020-09-30,58,ZLAB
2020-09-30,59,NAVI
2020-09-30,60,FORTY
2020-09-30,61,TILE
2020-09-30,62,FWDI
2020-09-30,63,AIOT
2020-09-30,64,UFCS
2020-09-30,65,CRSP
2020-09-30,66,PLUG
2020-09-30,67,DBVT
2020-09-30,68,KRNT
2020-09-30,69,SYNA
2020-09-30,70,SRRK
2020-09-30,71,GSAT
2020-09-30,72,PAGP
2020-09-30,73,OGI
2020-09-30,74,WULF
2020-09-30,75,HOPE
2020-09-30,76,SABR
2020-09-30,77,LILAK
2020-09-30,78,GDS
2020-09-30,79,NMRK
2020-09-30,80,PNBK
2020-09-30,81,AMD
2020-09-30,82,VKTX
2020-09-30,83,DXCM
2020-09-30,84,OMER
2020-09-30,85,TNDM
2020-09-30,86,BL
2020-09-30,87,FRPT
2020-09-30,88,ATRO
2020-09-30,89,AMKR
2020-09-30,90,JD
2020-09-30,91,GT
2020-09-30,92,TVRD
2020-09-30,93,PROP
2020-09-30,94,EYPT
2020-09-30,95,DHC
2020-09-30,96,WVE
2020-09-30,97,FER
2020-09-30,98,HST
2020-09-30,99,XENE
2020-09-30,100,AAOI
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,LAB
2020-10-01,5,SNDL
2020-10-01,6,OPK
2020-10-01,7,SHIP
2020-10-01,8,ENLV
2020-10-01,9,MIST
2020-10-01,10,CLSK
2020-10-01,11,PACB
2020-10-01,12,XERS
2020-10-01,13,THRY
2020-10-01,14,AHG
2020-10-01,15,GRCE
2020-10-01,16,FER
2020-10-01,17,DENN
2020-10-01,18,CNDT
2020-10-01,19,SKYE
2020-10-01,20,LIND
2020-10-01,21,SVRA
2020-10-01,22,SSP
2020-10-01,23,PGEN
2020-10-01,24,ADAM
2020-10-01,25,LXRX
2020-10-01,26,APA
2020-10-01,27,GTX
2020-10-01,28,NEXT
2020-10-01,29,GNFT
2020-10-01,30,IBRX
2020-10-01,31,PTEN
2020-10-01,32,OSW
2020-10-01,33,OCUL
2020-10-01,34,SVC
2020-10-01,35,EVO
2020-10-01,36,ACIU
2020-10-01,37,PRQR
2020-10-01,38,SMMT
2020-10-01,39,VNOM
2020-10-01,40,IHRT
2020-10-01,41,PAA
2020-10-01,42,GLNG
2020-10-01,43,MDXG
2020-10-01,44,NAVI
2020-10-01,45,FNKO
2020-10-01,46,GGAL
2020-10-01,47,VANI
2020-10-01,48,DRH
2020-10-01,49,DHC
2020-10-01,50,RVPH
2020-10-01,51,SGMO
2020-10-01,52,DBVT
2020-10-01,53,SABR
2020-10-01,54,DRS
2020-10-01,55,GT
2020-10-01,56,ATEC
2020-10-01,57,LILA
2020-10-01,58,HFFG
2020-10-01,59,AIOT
2020-10-01,60,VICR
2020-10-01,61,EXTR
2020-10-01,62,PLUG
2020-10-01,63,CRSP
2020-10-01,64,VRRM
2020-10-01,65,ARLP
2020-10-01,66,UFCS
2020-10-01,67,HOPE
2020-10-01,68,TILE
2020-10-01,69,NMRK
2020-10-01,70,ZLAB
2020-10-01,71,FWDI
2020-10-01,72,SYNA
2020-10-01,73,SRRK
2020-10-01,74,AAPL
2020-10-01,75,EXPI
2020-10-01,76,PRTA
2020-10-01,77,OGI
2020-10-01,78,PAGP
2020-10-01,79,DXCM
2020-10-01,80,GSAT
2020-10-01,81,KRNT
2020-10-01,82,LILAK
2020-10-01,83,WULF
2020-10-01,84,GDS
2020-10-01,85,ATRO
2020-10-01,86,AMD
2020-10-01,87,WVE
2020-10-01,88,BL
2020-10-01,89,TNDM
2020-10-01,90,PLSE
2020-10-01,91,FRPT
2020-10-01,92,TTD
2020-10-01,93,AAOI
2020-10-01,94,HPK
2020-10-01,95,AMKR
2020-10-01,96,EYPT
2020-10-01,97,OMER
2020-10-01,98,PLMR
2020-10-01,99,KOD
2020-10-01,100,RARE
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,LAB
2020-10-02,4,GOGO
2020-10-02,5,SNDL
2020-10-02,6,OPK
2020-10-02,7,MIST
2020-10-02,8,ENLV
2020-10-02,9,SHIP
2020-10-02,10,CLSK
2020-10-02,11,AHG
2020-10-02,12,XERS
2020-10-02,13,DENN
2020-10-02,14,GRCE
2020-10-02,15,FER
2020-10-02,16,PACB
2020-10-02,17,SVRA
2020-10-02,18,GTX
2020-10-02,19,SSP
2020-10-02,20,SKYE
2020-10-02,21,LIND
2020-10-02,22,CNDT
2020-10-02,23,PGEN
2020-10-02,24,ADAM
2020-10-02,25,APA
2020-10-02,26,IBRX
2020-10-02,27,PTEN
2020-10-02,28,GNFT
2020-10-02,29,SVC
2020-10-02,30,ACIU
2020-10-02,31,NEXT
2020-10-02,32,OSW
2020-10-02,33,WULF
2020-10-02,34,OCUL
2020-10-02,35,EVO
2020-10-02,36,GGAL
2020-10-02,37,FNKO
2020-10-02,38,IHRT
2020-10-02,39,SMMT
2020-10-02,40,MDXG
2020-10-02,41,DRS
2020-10-02,42,PRQR
2020-10-02,43,NAVI
2020-10-02,44,GLNG
2020-10-02,45,SGMO
2020-10-02,46,VNOM
2020-10-02,47,DHC
2020-10-02,48,AIOT
2020-10-02,49,ATEC
2020-10-02,50,PAA
2020-10-02,51,RVPH
2020-10-02,52,LILA
2020-10-02,53,LXRX
2020-10-02,54,VANI
2020-10-02,55,EXTR
2020-10-02,56,DBVT
2020-10-02,57,PNBK
2020-10-02,58,GT
2020-10-02,59,VRRM
2020-10-02,60,DRH
2020-10-02,61,SABR
2020-10-02,62,THRY
2020-10-02,63,GSAT
2020-10-02,64,NMRK
2020-10-02,65,ZLAB
2020-10-02,66,WVE
2020-10-02,67,OGI
2020-10-02,68,FWDI
2020-10-02,69,PRTA
2020-10-02,70,UFCS
2020-10-02,71,VICR
2020-10-02,72,SRRK
2020-10-02,73,PAGP
2020-10-02,74,AAOI
2020-10-02,75,AAPL
2020-10-02,76,NFE
2020-10-02,77,OMER
2020-10-02,78,MGNI
2020-10-02,79,LILAK
2020-10-02,80,EYPT
2020-10-02,81,GDS
2020-10-02,82,ATRO
2020-10-02,83,AUTL
2020-10-02,84,FRPT
2020-10-02,85,AMD
2020-10-02,86,CRSP
2020-10-02,87,HOPE
2020-10-02,88,AMKR
2020-10-02,89,XENE
2020-10-02,90,KRNT
2020-10-02,91,TILE
2020-10-02,92,SYNA
2020-10-02,93,ADMA
2020-10-02,94,CORT
2020-10-02,95,AIFU
2020-10-02,96,HFFG
2020-10-02,97,JD
2020-10-02,98,DXCM
2020-10-02,99,VECO
2020-10-02,100,ARDX
2020-10-05,1,GOGO
2020-10-05,2,LAB
2020-10-05,3,XERS
2020-10-05,4,OPK
2020-10-05,5,SNDL
2020-10-05,6,CRBP
2020-10-05,7,PACB
2020-10-05,8,MIST
2020-10-05,9,FER
2020-10-05,10,SHIP
2020-10-05,11,AHG
2020-10-05,12,CLSK
2020-10-05,13,SVRA
2020-10-05,14,SKYE
2020-10-05,15,GTX
2020-10-05,16,DENN
2020-10-05,17,SSP
2020-10-05,18,CNDT
2020-10-05,19,APA
2020-10-05,20,PGEN
2020-10-05,21,ADAM
2020-10-05,22,LIND
2020-10-05,23,GRCE
2020-10-05,24,SMMT
2020-10-05,25,PTEN
2020-10-05,26,IBRX
2020-10-05,27,EVO
2020-10-05,28,GNFT
2020-10-05,29,OCUL
2020-10-05,30,GLNG
2020-10-05,31,NEXT
2020-10-05,32,SVC
2020-10-05,33,DRH
2020-10-05,34,GGAL
2020-10-05,35,ACIU
2020-10-05,36,FNKO
2020-10-05,37,AKBA
2020-10-05,38,RVPH
2020-10-05,39,IHRT
2020-10-05,40,WULF
2020-10-05,41,OSW
2020-10-05,42,PNBK
2020-10-05,43,LXRX
2020-10-05,44,DRS
2020-10-05,45,DHC
2020-10-05,46,ENLV
2020-10-05,47,MDXG
2020-10-05,48,ATEC
2020-10-05,49,VNOM
2020-10-05,50,VANI
2020-10-05,51,PAA
2020-10-05,52,AIOT
2020-10-05,53,EXTR
2020-10-05,54,DBVT
2020-10-05,55,GSAT
2020-10-05,56,XENE
2020-10-05,57,LILA
2020-10-05,58,SRRK
2020-10-05,59,VRRM
2020-10-05,60,FORTY
2020-10-05,61,SGMO
2020-10-05,62,EYPT
2020-10-05,63,NMRK
2020-10-05,64,LILAK
2020-10-05,65,GT
2020-10-05,66,ATRO
2020-10-05,67,EXPI
2020-10-05,68,WVE
2020-10-05,69,PAGP
2020-10-05,70,AAOI
2020-10-05,71,FWDI
2020-10-05,72,PRQR
2020-10-05,73,PRTA
2020-10-05,74,NAVI
2020-10-05,75,HFFG
2020-10-05,76,MGNI
2020-10-05,77,AMD
2020-10-05,78,ZLAB
2020-10-05,79,EOLS
2020-10-05,80,VICR
2020-10-05,81,AAPL
2020-10-05,82,NFE
2020-10-05,83,UFCS
2020-10-05,84,KRNT
2020-10-05,85,TILE
2020-10-05,86,OGI
2020-10-05,87,DXCM
2020-10-05,88,HOPE
2020-10-05,89,TNDM
2020-10-05,90,AIFU
2020-10-05,91,GDS
2020-10-05,92,JD
2020-10-05,93,KOD
2020-10-05,94,PLMR
2020-10-05,95,CORT
2020-10-05,96,DOMO
2020-10-05,97,GERN
2020-10-05,98,AMKR
2020-10-05,99,SYNA
2020-10-05,100,FRPT
2020-10-06,1,GOGO
2020-10-06,2,LAB
2020-10-06,3,OPK
2020-10-06,4,AHG
2020-10-06,5,SNDL
2020-10-06,6,XERS
2020-10-06,7,PACB
2020-10-06,8,MIST
2020-10-06,9,SKYE
2020-10-06,10,CRBP
2020-10-06,11,SHIP
2020-10-06,12,WULF
2020-10-06,13,SVRA
2020-10-06,14,DENN
2020-10-06,15,CNDT
2020-10-06,16,GLNG
2020-10-06,17,CLSK
2020-10-06,18,GTX
2020-10-06,19,ADAM
2020-10-06,20,PGEN
2020-10-06,21,SSP
2020-10-06,22,APA
2020-10-06,23,IBRX
2020-10-06,24,GNFT
2020-10-06,25,GRCE
2020-10-06,26,SMMT
2020-10-06,27,LIND
