date,rank,ticker
2020-11-05,39,LNTH
2020-11-05,40,GNFT
2020-11-05,41,MDXG
2020-11-05,42,SMMT
2020-11-05,43,GERN
2020-11-05,44,LIND
2020-11-05,45,ADMA
2020-11-05,46,FNKO
2020-11-05,47,LILAK
2020-11-05,48,RMTI
2020-11-05,49,LILA
2020-11-05,50,PGEN
2020-11-05,51,IMTX
2020-11-05,52,GT
2020-11-05,53,GTX
2020-11-05,54,PRQR
2020-11-05,55,AMRX
2020-11-05,56,DRH
2020-11-05,57,GOSS
2020-11-05,58,OSW
2020-11-05,59,DENN
2020-11-05,60,HFFG
2020-11-05,61,SVC
2020-11-05,62,XENE
2020-11-05,63,DHC
2020-11-05,64,OMER
2020-11-05,65,AIOT
2020-11-05,66,AAOI
2020-11-05,67,ARDX
2020-11-05,68,EVO
2020-11-05,69,WULF
2020-11-05,70,SGMO
2020-11-05,71,VNOM
2020-11-05,72,CERS
2020-11-05,73,PLUG
2020-11-05,74,QFIN
2020-11-05,75,CTMX
2020-11-05,76,EXTR
2020-11-05,77,TILE
2020-11-05,78,PRTA
2020-11-05,79,IHRT
2020-11-05,80,FGNX
2020-11-05,81,ADAM
2020-11-05,82,GDYN
2020-11-05,83,PTEN
2020-11-05,84,CLNN
2020-11-05,85,IRWD
2020-11-05,86,VIVK
2020-11-05,87,FORTY
2020-11-05,88,GLNG
2020-11-05,89,ADPT
2020-11-05,90,APA
2020-11-05,91,ACIU
2020-11-05,92,HOPE
2020-11-05,93,ERIC
2020-11-05,94,SSP
2020-11-05,95,PNBK
2020-11-05,96,SABR
2020-11-05,97,PAA
2020-11-05,98,INVA
2020-11-05,99,NAVI
2020-11-05,100,OGI
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,CLSK
2020-11-06,4,LAB
2020-11-06,5,ATXS
2020-11-06,6,GOGO
2020-11-06,7,SNDL
2020-11-06,8,AHG
2020-11-06,9,ATEC
2020-11-06,10,GLBS
2020-11-06,11,DBVT
2020-11-06,12,ITRM
2020-11-06,13,XERS
2020-11-06,14,LXRX
2020-11-06,15,SHIP
2020-11-06,16,THRY
2020-11-06,17,MGNI
2020-11-06,18,GRCE
2020-11-06,19,GSAT
2020-11-06,20,SVRA
2020-11-06,21,OPK
2020-11-06,22,IBRX
2020-11-06,23,VANI
2020-11-06,24,CNDT
2020-11-06,25,EYPT
2020-11-06,26,NEXT
2020-11-06,27,ADMA
2020-11-06,28,HPK
2020-11-06,29,PACB
2020-11-06,30,AKBA
2020-11-06,31,MIST
2020-11-06,32,ENLV
2020-11-06,33,GERN
2020-11-06,34,LILA
2020-11-06,35,ATRO
2020-11-06,36,OCUL
2020-11-06,37,EOLS
2020-11-06,38,LILAK
2020-11-06,39,NMRK
2020-11-06,40,FLEX
2020-11-06,41,PGEN
2020-11-06,42,WVE
2020-11-06,43,GNFT
2020-11-06,44,CERS
2020-11-06,45,SKYE
2020-11-06,46,DRS
2020-11-06,47,IMTX
2020-11-06,48,LIND
2020-11-06,49,MDXG
2020-11-06,50,ADAM
2020-11-06,51,SMMT
2020-11-06,52,RMTI
2020-11-06,53,GTX
2020-11-06,54,EXTR
2020-11-06,55,PRQR
2020-11-06,56,OSW
2020-11-06,57,SVC
2020-11-06,58,DENN
2020-11-06,59,DHC
2020-11-06,60,IHRT
2020-11-06,61,DRH
2020-11-06,62,AAOI
2020-11-06,63,AIOT
2020-11-06,64,HFFG
2020-11-06,65,XENE
2020-11-06,66,GOSS
2020-11-06,67,OMER
2020-11-06,68,VIVK
2020-11-06,69,GT
2020-11-06,70,WULF
2020-11-06,71,ARDX
2020-11-06,72,LNTH
2020-11-06,73,PLUG
2020-11-06,74,CRON
2020-11-06,75,CTMX
2020-11-06,76,VNOM
2020-11-06,77,AMRX
2020-11-06,78,PRTA
2020-11-06,79,FNKO
2020-11-06,80,APA
2020-11-06,81,SGMO
2020-11-06,82,AUTL
2020-11-06,83,GDYN
2020-11-06,84,ACIU
2020-11-06,85,NAVI
2020-11-06,86,SSP
2020-11-06,87,TILE
2020-11-06,88,FGNX
2020-11-06,89,HOPE
2020-11-06,90,GLNG
2020-11-06,91,EVO
2020-11-06,92,PROP
2020-11-06,93,PTEN
2020-11-06,94,FORTY
2020-11-06,95,PAGP
2020-11-06,96,PNBK
2020-11-06,97,PAA
2020-11-06,98,ADPT
2020-11-06,99,FWDI
2020-11-06,100,INVA
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,FER
2020-11-09,4,NEGG
2020-11-09,5,CLSK
2020-11-09,6,ATXS
2020-11-09,7,PROP
2020-11-09,8,GDC
2020-11-09,9,RVPH
2020-11-09,10,XERS
2020-11-09,11,GOGO
2020-11-09,12,SNDL
2020-11-09,13,AHG
2020-11-09,14,ATEC
2020-11-09,15,NRXP
2020-11-09,16,GLBS
2020-11-09,17,INDI
2020-11-09,18,DBVT
2020-11-09,19,ENLV
2020-11-09,20,ITRM
2020-11-09,21,IBRX
2020-11-09,22,THRY
2020-11-09,23,MGNI
2020-11-09,24,CNDT
2020-11-09,25,LXRX
2020-11-09,26,GSAT
2020-11-09,27,SHIP
2020-11-09,28,LAB
2020-11-09,29,GDYN
2020-11-09,30,SVRA
2020-11-09,31,FLEX
2020-11-09,32,OPK
2020-11-09,33,VANI
2020-11-09,34,HPK
2020-11-09,35,PACB
2020-11-09,36,GERN
2020-11-09,37,OSW
2020-11-09,38,GRCE
2020-11-09,39,NEXT
2020-11-09,40,EYPT
2020-11-09,41,MIST
2020-11-09,42,AKBA
2020-11-09,43,ABVC
2020-11-09,44,PGEN
2020-11-09,45,SABR
2020-11-09,46,SKYE
2020-11-09,47,EOLS
2020-11-09,48,DHC
2020-11-09,49,SVC
2020-11-09,50,OCUL
2020-11-09,51,GNFT
2020-11-09,52,GT
2020-11-09,53,AIOT
2020-11-09,54,CERS
2020-11-09,55,MDXG
2020-11-09,56,WULF
2020-11-09,57,EXTR
2020-11-09,58,DRH
2020-11-09,59,GLNG
2020-11-09,60,DRS
2020-11-09,61,IMTX
2020-11-09,62,ADAM
2020-11-09,63,PRQR
2020-11-09,64,NMRK
2020-11-09,65,SMMT
2020-11-09,66,LILA
2020-11-09,67,AMRX
2020-11-09,68,RMTI
2020-11-09,69,LIND
2020-11-09,70,NAVI
2020-11-09,71,WVE
2020-11-09,72,ADMA
2020-11-09,73,AAOI
2020-11-09,74,SSP
2020-11-09,75,NITO
2020-11-09,76,FNKO
2020-11-09,77,GTX
2020-11-09,78,LILAK
2020-11-09,79,IHRT
2020-11-09,80,XENE
2020-11-09,81,CTMX
2020-11-09,82,FULC
2020-11-09,83,ARDX
2020-11-09,84,PRDO
2020-11-09,85,GOSS
2020-11-09,86,PLUG
2020-11-09,87,SLM
2020-11-09,88,HFFG
2020-11-09,89,FWDI
2020-11-09,90,PRTA
2020-11-09,91,FORTY
2020-11-09,92,CLNN
2020-11-09,93,CRON
2020-11-09,94,APA
2020-11-09,95,SGMO
2020-11-09,96,LNTH
2020-11-09,97,EVO
2020-11-09,98,PNBK
2020-11-09,99,ACIU
2020-11-09,100,DENN
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,CLSK
2020-11-10,6,ATEC
2020-11-10,7,AHG
2020-11-10,8,SNDL
2020-11-10,9,GLBS
2020-11-10,10,ENLV
2020-11-10,11,PGEN
2020-11-10,12,DBVT
2020-11-10,13,ITRM
2020-11-10,14,IBRX
2020-11-10,15,SHIP
2020-11-10,16,THRY
2020-11-10,17,GSAT
2020-11-10,18,XERS
2020-11-10,19,GDYN
2020-11-10,20,MKTX
2020-11-10,21,MGNI
2020-11-10,22,SVRA
2020-11-10,23,HPK
2020-11-10,24,FLEX
2020-11-10,25,AKBA
2020-11-10,26,GRCE
2020-11-10,27,OPK
2020-11-10,28,VANI
2020-11-10,29,EYPT
2020-11-10,30,CNDT
2020-11-10,31,NEXT
2020-11-10,32,MIST
2020-11-10,33,SKYE
2020-11-10,34,ADMA
2020-11-10,35,OCUL
2020-11-10,36,PRQR
2020-11-10,37,LAB
2020-11-10,38,AIOT
2020-11-10,39,DHC
2020-11-10,40,EOLS
2020-11-10,41,WULF
2020-11-10,42,ZM
2020-11-10,43,GNFT
2020-11-10,44,CERS
2020-11-10,45,MDXG
2020-11-10,46,DRS
2020-11-10,47,GLNG
2020-11-10,48,GOSS
2020-11-10,49,OSW
2020-11-10,50,NAVI
2020-11-10,51,GT
2020-11-10,52,DENN
2020-11-10,53,SMMT
2020-11-10,54,NMRK
2020-11-10,55,EXTR
2020-11-10,56,SVC
2020-11-10,57,OGI
2020-11-10,58,IMTX
2020-11-10,59,WVE
2020-11-10,60,DRH
2020-11-10,61,SSP
2020-11-10,62,GERN
2020-11-10,63,RMTI
2020-11-10,64,IHRT
2020-11-10,65,LILA
2020-11-10,66,AAOI
2020-11-10,67,GTX
2020-11-10,68,FNKO
2020-11-10,69,LIND
2020-11-10,70,XENE
2020-11-10,71,LXRX
2020-11-10,72,LILAK
2020-11-10,73,SLM
2020-11-10,74,CRON
2020-11-10,75,ARDX
2020-11-10,76,SABR
2020-11-10,77,AMRX
2020-11-10,78,CTMX
2020-11-10,79,HFFG
2020-11-10,80,AUTL
2020-11-10,81,PRTA
2020-11-10,82,PACB
2020-11-10,83,FER
2020-11-10,84,SGMO
2020-11-10,85,FULC
2020-11-10,86,FORTY
2020-11-10,87,ADAM
2020-11-10,88,PNBK
2020-11-10,89,PROP
2020-11-10,90,ACIU
2020-11-10,91,ERIC
2020-11-10,92,EVO
2020-11-10,93,FWDI
2020-11-10,94,APA
2020-11-10,95,QFIN
2020-11-10,96,INSM
2020-11-10,97,INVA
2020-11-10,98,PRDO
2020-11-10,99,PRPL
2020-11-10,100,CROX
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,CLSK
2020-11-11,5,GOGO
2020-11-11,6,SNDL
2020-11-11,7,ATEC
2020-11-11,8,ENLV
2020-11-11,9,PGEN
2020-11-11,10,GLBS
2020-11-11,11,DBVT
2020-11-11,12,GNFT
2020-11-11,13,ITRM
2020-11-11,14,SHIP
2020-11-11,15,AHG
2020-11-11,16,IBRX
2020-11-11,17,THRY
2020-11-11,18,GSAT
2020-11-11,19,SVRA
2020-11-11,20,GDYN
2020-11-11,21,OCUL
2020-11-11,22,OPK
2020-11-11,23,NEXT
2020-11-11,24,AKBA
2020-11-11,25,HPK
2020-11-11,26,EYPT
2020-11-11,27,MGNI
2020-11-11,28,MIST
2020-11-11,29,VANI
2020-11-11,30,PRQR
2020-11-11,31,GRCE
2020-11-11,32,XERS
2020-11-11,33,LAB
2020-11-11,34,GERN
2020-11-11,35,PACB
2020-11-11,36,SKYE
2020-11-11,37,MDXG
2020-11-11,38,DHC
2020-11-11,39,SMMT
2020-11-11,40,EOLS
2020-11-11,41,WULF
2020-11-11,42,ADMA
2020-11-11,43,SVC
2020-11-11,44,FLEX
2020-11-11,45,CNDT
2020-11-11,46,DRS
2020-11-11,47,OSW
2020-11-11,48,GT
2020-11-11,49,GLNG
2020-11-11,50,AIOT
2020-11-11,51,OGI
2020-11-11,52,LXRX
2020-11-11,53,RMTI
2020-11-11,54,AMRX
2020-11-11,55,GTX
2020-11-11,56,LIND
2020-11-11,57,DRH
2020-11-11,58,IHRT
2020-11-11,59,EXTR
2020-11-11,60,IMTX
2020-11-11,61,SSP
2020-11-11,62,AUTL
2020-11-11,63,AAOI
2020-11-11,64,NAVI
2020-11-11,65,NMRK
2020-11-11,66,WVE
2020-11-11,67,DENN
2020-11-11,68,PRDO
2020-11-11,69,XENE
2020-11-11,70,LILA
2020-11-11,71,FNKO
2020-11-11,72,SABR
2020-11-11,73,CERS
2020-11-11,74,SLM
2020-11-11,75,ARDX
2020-11-11,76,LILAK
2020-11-11,77,CRON
2020-11-11,78,PRTA
2020-11-11,79,HFFG
2020-11-11,80,PROP
2020-11-11,81,CTMX
2020-11-11,82,EVO
2020-11-11,83,PLUG
2020-11-11,84,GOSS
2020-11-11,85,ACIU
2020-11-11,86,ADAM
2020-11-11,87,APA
2020-11-11,88,SGMO
2020-11-11,89,PNBK
2020-11-11,90,ERIC
2020-11-11,91,INSM
2020-11-11,92,ATRO
2020-11-11,93,FWDI
2020-11-11,94,CROX
2020-11-11,95,HBAN
2020-11-11,96,COMM
2020-11-11,97,PRPL
2020-11-11,98,CDZI
2020-11-11,99,INVA
2020-11-11,100,FER
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,CLSK
2020-11-12,5,GOGO
2020-11-12,6,SNDL
2020-11-12,7,ATEC
2020-11-12,8,ENLV
2020-11-12,9,GLBS
2020-11-12,10,PGEN
2020-11-12,11,DBVT
2020-11-12,12,GNFT
2020-11-12,13,THRY
2020-11-12,14,HPK
2020-11-12,15,ITRM
2020-11-12,16,IBRX
2020-11-12,17,GSAT
2020-11-12,18,AHG
2020-11-12,19,SHIP
2020-11-12,20,VANI
2020-11-12,21,LAB
2020-11-12,22,SVRA
2020-11-12,23,AKBA
2020-11-12,24,PRQR
2020-11-12,25,GDYN
2020-11-12,26,EYPT
2020-11-12,27,OPK
2020-11-12,28,FLEX
2020-11-12,29,NEXT
2020-11-12,30,OCUL
2020-11-12,31,ADMA
2020-11-12,32,SMMT
2020-11-12,33,MIST
2020-11-12,34,GRCE
2020-11-12,35,SKYE
2020-11-12,36,WULF
2020-11-12,37,EOLS
2020-11-12,38,CNDT
2020-11-12,39,DHC
2020-11-12,40,LXRX
2020-11-12,41,MDXG
2020-11-12,42,GLNG
2020-11-12,43,IMTX
2020-11-12,44,LIND
2020-11-12,45,OGI
2020-11-12,46,GT
2020-11-12,47,AIOT
2020-11-12,48,SVC
2020-11-12,49,DRS
2020-11-12,50,MGNI
2020-11-12,51,GTX
2020-11-12,52,XERS
2020-11-12,53,OSW
2020-11-12,54,ATRO
2020-11-12,55,EXTR
2020-11-12,56,DRH
2020-11-12,57,IHRT
2020-11-12,58,NAVI
2020-11-12,59,AMRX
2020-11-12,60,PRDO
2020-11-12,61,PACB
2020-11-12,62,AAOI
2020-11-12,63,SSP
2020-11-12,64,RMTI
2020-11-12,65,DENN
2020-11-12,66,WVE
2020-11-12,67,FNKO
2020-11-12,68,ADAM
2020-11-12,69,XENE
2020-11-12,70,LILA
2020-11-12,71,NMRK
2020-11-12,72,SABR
2020-11-12,73,AUTL
2020-11-12,74,LNTH
2020-11-12,75,ARDX
2020-11-12,76,GERN
2020-11-12,77,ERIC
2020-11-12,78,HFFG
2020-11-12,79,LILAK
2020-11-12,80,GOSS
2020-11-12,81,SLM
2020-11-12,82,PROP
2020-11-12,83,PRTA
2020-11-12,84,FORTY
2020-11-12,85,FER
2020-11-12,86,EVO
2020-11-12,87,PNBK
2020-11-12,88,HBAN
2020-11-12,89,SGMO
2020-11-12,90,CTMX
2020-11-12,91,ACIU
2020-11-12,92,APA
2020-11-12,93,INSM
2020-11-12,94,FWDI
2020-11-12,95,IOVA
2020-11-12,96,OMER
2020-11-12,97,CERS
2020-11-12,98,CDZI
2020-11-12,99,COMM
2020-11-12,100,CROX
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,CLSK
2020-11-13,5,GOGO
2020-11-13,6,SNDL
2020-11-13,7,GLBS
2020-11-13,8,ATEC
2020-11-13,9,PGEN
2020-11-13,10,MGNI
2020-11-13,11,ENLV
2020-11-13,12,HPK
2020-11-13,13,DBVT
2020-11-13,14,THRY
2020-11-13,15,SVRA
2020-11-13,16,GNFT
2020-11-13,17,SMMT
2020-11-13,18,AHG
2020-11-13,19,ITRM
2020-11-13,20,SHIP
2020-11-13,21,IBRX
2020-11-13,22,AKBA
2020-11-13,23,LAB
2020-11-13,24,GSAT
2020-11-13,25,GDYN
2020-11-13,26,EYPT
2020-11-13,27,PRQR
2020-11-13,28,OPK
2020-11-13,29,NEXT
2020-11-13,30,OCUL
2020-11-13,31,EOLS
2020-11-13,32,VANI
2020-11-13,33,MIST
2020-11-13,34,SKYE
2020-11-13,35,OGI
2020-11-13,36,GRCE
2020-11-13,37,ADMA
2020-11-13,38,FLEX
2020-11-13,39,MDXG
2020-11-13,40,WULF
2020-11-13,41,GT
2020-11-13,42,CNDT
2020-11-13,43,LIND
2020-11-13,44,GTX
2020-11-13,45,DRS
2020-11-13,46,AIOT
2020-11-13,47,IMTX
2020-11-13,48,SVC
2020-11-13,49,DENN
2020-11-13,50,AAOI
2020-11-13,51,IHRT
2020-11-13,52,EXTR
2020-11-13,53,LXRX
2020-11-13,54,SSP
2020-11-13,55,SABR
2020-11-13,56,PACB
2020-11-13,57,NAVI
2020-11-13,58,WVE
2020-11-13,59,DHC
2020-11-13,60,FNKO
2020-11-13,61,XENE
2020-11-13,62,NMRK
2020-11-13,63,RMTI
2020-11-13,64,OSW
2020-11-13,65,AMRX
2020-11-13,66,SLM
2020-11-13,67,XERS
2020-11-13,68,ARDX
2020-11-13,69,HFFG
2020-11-13,70,FORTY
2020-11-13,71,GOSS
2020-11-13,72,PROP
2020-11-13,73,CTMX
2020-11-13,74,PNBK
2020-11-13,75,GERN
2020-11-13,76,LILA
2020-11-13,77,AUTL
2020-11-13,78,SGMO
2020-11-13,79,EVO
2020-11-13,80,ACIU
2020-11-13,81,APA
2020-11-13,82,ADAM
2020-11-13,83,ERIC
2020-11-13,84,INSM
2020-11-13,85,PAGP
2020-11-13,86,PRTA
2020-11-13,87,DRH
2020-11-13,88,IOVA
2020-11-13,89,DOMO
2020-11-13,90,HBAN
2020-11-13,91,PLUG
2020-11-13,92,FER
2020-11-13,93,SGRY
2020-11-13,94,CDZI
2020-11-13,95,FWDI
2020-11-13,96,PAA
2020-11-13,97,CRON
2020-11-13,98,NVDA
2020-11-13,99,EYE
2020-11-13,100,CROX
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,CLSK
2020-11-16,5,GOGO
2020-11-16,6,SNDL
2020-11-16,7,ATEC
2020-11-16,8,GLBS
2020-11-16,9,PGEN
2020-11-16,10,DBVT
2020-11-16,11,HPK
2020-11-16,12,MGNI
2020-11-16,13,SVRA
2020-11-16,14,ITRM
2020-11-16,15,GNFT
2020-11-16,16,ENLV
2020-11-16,17,CNDT
2020-11-16,18,SHIP
2020-11-16,19,SMMT
2020-11-16,20,IBRX
2020-11-16,21,LAB
2020-11-16,22,AHG
2020-11-16,23,AKBA
2020-11-16,24,OPK
2020-11-16,25,EOLS
2020-11-16,26,SKYE
2020-11-16,27,GDYN
2020-11-16,28,THRY
2020-11-16,29,MIST
2020-11-16,30,GSAT
2020-11-16,31,NEXT
2020-11-16,32,OCUL
2020-11-16,33,VANI
2020-11-16,34,EYPT
2020-11-16,35,PRQR
2020-11-16,36,OGI
2020-11-16,37,GRCE
2020-11-16,38,DHC
2020-11-16,39,GLNG
2020-11-16,40,WULF
2020-11-16,41,FLEX
2020-11-16,42,DRS
2020-11-16,43,MDXG
2020-11-16,44,ADMA
2020-11-16,45,AIOT
2020-11-16,46,GT
2020-11-16,47,GTX
2020-11-16,48,FNKO
2020-11-16,49,SSP
2020-11-16,50,SVC
2020-11-16,51,SABR
2020-11-16,52,RMTI
2020-11-16,53,OSW
2020-11-16,54,EXTR
2020-11-16,55,IHRT
2020-11-16,56,AAOI
2020-11-16,57,LIND
2020-11-16,58,XENE
2020-11-16,59,DENN
2020-11-16,60,NMRK
2020-11-16,61,WVE
2020-11-16,62,AUTL
2020-11-16,63,IMTX
2020-11-16,64,XERS
2020-11-16,65,LXRX
2020-11-16,66,NAVI
2020-11-16,67,AMRX
2020-11-16,68,ARDX
2020-11-16,69,SLM
2020-11-16,70,EVO
2020-11-16,71,HFFG
2020-11-16,72,PROP
2020-11-16,73,PRTA
2020-11-16,74,FORTY
2020-11-16,75,GOSS
2020-11-16,76,EYE
2020-11-16,77,CTMX
2020-11-16,78,PTEN
2020-11-16,79,ACIU
2020-11-16,80,PNBK
2020-11-16,81,LILA
2020-11-16,82,COMM
2020-11-16,83,ARLP
2020-11-16,84,PLUG
2020-11-16,85,SGMO
2020-11-16,86,FER
2020-11-16,87,ERIC
2020-11-16,88,IOVA
2020-11-16,89,ADAM
2020-11-16,90,APA
2020-11-16,91,PAA
2020-11-16,92,FWDI
2020-11-16,93,GERN
2020-11-16,94,CDZI
2020-11-16,95,ASTE
2020-11-16,96,PRPL
2020-11-16,97,PAGP
2020-11-16,98,BILI
2020-11-16,99,RCKT
2020-11-16,100,CRON
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,CLSK
2020-11-17,5,GOGO
2020-11-17,6,LXRX
2020-11-17,7,SNDL
2020-11-17,8,ATEC
2020-11-17,9,PGEN
2020-11-17,10,AHG
2020-11-17,11,MGNI
2020-11-17,12,CNDT
2020-11-17,13,DBVT
2020-11-17,14,ITRM
2020-11-17,15,HPK
2020-11-17,16,SVRA
2020-11-17,17,GNFT
2020-11-17,18,ENLV
2020-11-17,19,EOLS
2020-11-17,20,LAB
2020-11-17,21,GLBS
2020-11-17,22,SHIP
2020-11-17,23,FNKO
2020-11-17,24,IBRX
2020-11-17,25,SMMT
2020-11-17,26,GDYN
2020-11-17,27,SKYE
2020-11-17,28,AKBA
2020-11-17,29,THRY
2020-11-17,30,GSAT
2020-11-17,31,NEXT
2020-11-17,32,OPK
2020-11-17,33,MIST
2020-11-17,34,OCUL
2020-11-17,35,GRCE
2020-11-17,36,DHC
2020-11-17,37,OGI
2020-11-17,38,VANI
2020-11-17,39,DRS
2020-11-17,40,FLEX
2020-11-17,41,MDXG
2020-11-17,42,WULF
2020-11-17,43,AIOT
2020-11-17,44,GT
2020-11-17,45,DENN
2020-11-17,46,SSP
2020-11-17,47,IHRT
2020-11-17,48,EXTR
2020-11-17,49,PROP
2020-11-17,50,AAOI
2020-11-17,51,PNBK
2020-11-17,52,SABR
2020-11-17,53,GLNG
2020-11-17,54,PRQR
2020-11-17,55,EYPT
2020-11-17,56,XERS
2020-11-17,57,ADMA
2020-11-17,58,NITO
2020-11-17,59,XENE
2020-11-17,60,LIND
2020-11-17,61,IMTX
2020-11-17,62,NAVI
2020-11-17,63,SVC
2020-11-17,64,NMRK
2020-11-17,65,VIVK
2020-11-17,66,SLM
2020-11-17,67,ARDX
2020-11-17,68,RMTI
2020-11-17,69,HFFG
2020-11-17,70,OSW
2020-11-17,71,FORTY
2020-11-17,72,ARLP
2020-11-17,73,PRTA
2020-11-17,74,WVE
2020-11-17,75,CTMX
2020-11-17,76,PAGP
2020-11-17,77,AUTL
2020-11-17,78,PLUG
2020-11-17,79,AMRX
2020-11-17,80,CRON
2020-11-17,81,GOSS
2020-11-17,82,EVO
2020-11-17,83,EYE
2020-11-17,84,SGMO
2020-11-17,85,PAA
2020-11-17,86,GERN
2020-11-17,87,PTEN
2020-11-17,88,PACB
2020-11-17,89,ACIU
2020-11-17,90,VNOM
2020-11-17,91,GTX
2020-11-17,92,ERIC
2020-11-17,93,LX
2020-11-17,94,CERS
2020-11-17,95,COMM
2020-11-17,96,APA
2020-11-17,97,ASTE
2020-11-17,98,INSM
2020-11-17,99,DRH
2020-11-17,100,FWDI
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,CLSK
2020-11-18,5,GOGO
2020-11-18,6,SNDL
2020-11-18,7,LXRX
2020-11-18,8,PGEN
2020-11-18,9,ATEC
2020-11-18,10,AHG
2020-11-18,11,CNDT
2020-11-18,12,ITRM
2020-11-18,13,SHIP
2020-11-18,14,DBVT
2020-11-18,15,HPK
2020-11-18,16,SVRA
2020-11-18,17,GNFT
2020-11-18,18,ENLV
2020-11-18,19,EXTR
2020-11-18,20,THRY
2020-11-18,21,GLBS
2020-11-18,22,FNKO
2020-11-18,23,IBRX
2020-11-18,24,LAB
2020-11-18,25,SKYE
2020-11-18,26,GSAT
2020-11-18,27,SMMT
2020-11-18,28,AKBA
2020-11-18,29,OPK
2020-11-18,30,GRCE
2020-11-18,31,MIST
2020-11-18,32,NEXT
2020-11-18,33,EOLS
2020-11-18,34,OCUL
2020-11-18,35,MGNI
2020-11-18,36,OGI
2020-11-18,37,DHC
2020-11-18,38,MDXG
2020-11-18,39,ARLP
2020-11-18,40,WULF
2020-11-18,41,DRS
2020-11-18,42,VANI
2020-11-18,43,FLEX
2020-11-18,44,XERS
2020-11-18,45,PRQR
2020-11-18,46,AIOT
2020-11-18,47,GT
2020-11-18,48,SSP
2020-11-18,49,ADMA
2020-11-18,50,IHRT
2020-11-18,51,DENN
2020-11-18,52,XENE
2020-11-18,53,GLNG
2020-11-18,54,EYPT
2020-11-18,55,OSW
2020-11-18,56,IMTX
2020-11-18,57,LIND
2020-11-18,58,SABR
2020-11-18,59,NAVI
2020-11-18,60,WVE
2020-11-18,61,PNBK
2020-11-18,62,SLM
2020-11-18,63,AUTL
2020-11-18,64,AAOI
2020-11-18,65,ARDX
2020-11-18,66,RMTI
2020-11-18,67,GDYN
2020-11-18,68,NMRK
2020-11-18,69,GTX
2020-11-18,70,CTMX
2020-11-18,71,AMRX
2020-11-18,72,GOSS
2020-11-18,73,PLUG
2020-11-18,74,HFFG
2020-11-18,75,EVO
2020-11-18,76,SVC
2020-11-18,77,FORTY
2020-11-18,78,SGMO
2020-11-18,79,PTEN
2020-11-18,80,COMM
2020-11-18,81,ACIU
2020-11-18,82,BILI
2020-11-18,83,EYE
2020-11-18,84,FWDI
2020-11-18,85,GERN
2020-11-18,86,PRTA
2020-11-18,87,FER
2020-11-18,88,ASTE
2020-11-18,89,LX
2020-11-18,90,FULC
2020-11-18,91,PATK
2020-11-18,92,INSM
2020-11-18,93,PRPL
2020-11-18,94,ERIC
2020-11-18,95,HOLX
2020-11-18,96,AMD
2020-11-18,97,CSIQ
2020-11-18,98,CLNN
2020-11-18,99,NEO
2020-11-18,100,PAGP
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,GOGO
2020-11-19,5,CLSK
2020-11-19,6,LXRX
2020-11-19,7,ATEC
2020-11-19,8,PGEN
2020-11-19,9,SVRA
2020-11-19,10,SNDL
2020-11-19,11,CNDT
2020-11-19,12,DBVT
2020-11-19,13,SHIP
2020-11-19,14,ITRM
2020-11-19,15,GNFT
2020-11-19,16,WULF
2020-11-19,17,ENLV
2020-11-19,18,THRY
2020-11-19,19,AKBA
2020-11-19,20,FNKO
2020-11-19,21,HPK
2020-11-19,22,AHG
2020-11-19,23,SKYE
2020-11-19,24,IBRX
2020-11-19,25,GLBS
2020-11-19,26,GSAT
2020-11-19,27,LAB
2020-11-19,28,NEXT
2020-11-19,29,MIST
2020-11-19,30,OPK
2020-11-19,31,SMMT
2020-11-19,32,EOLS
2020-11-19,33,ADMA
2020-11-19,34,EXTR
2020-11-19,35,GLNG
2020-11-19,36,OGI
2020-11-19,37,DHC
2020-11-19,38,CLNN
2020-11-19,39,OCUL
2020-11-19,40,PRQR
2020-11-19,41,FLEX
2020-11-19,42,MGNI
2020-11-19,43,DRS
2020-11-19,44,VANI
2020-11-19,45,AIOT
2020-11-19,46,MDXG
2020-11-19,47,DENN
2020-11-19,48,PNBK
2020-11-19,49,GT
2020-11-19,50,SABR
2020-11-19,51,ARLP
2020-11-19,52,SSP
2020-11-19,53,XERS
2020-11-19,54,OSW
2020-11-19,55,IHRT
2020-11-19,56,LIND
2020-11-19,57,XENE
2020-11-19,58,GTX
2020-11-19,59,NAVI
2020-11-19,60,EYPT
2020-11-19,61,IMTX
2020-11-19,62,NMRK
2020-11-19,63,SLM
2020-11-19,64,GRCE
2020-11-19,65,ARDX
