date,rank,ticker
2020-09-25,64,GT
2020-09-25,65,HOPE
2020-09-25,66,IHRT
2020-09-25,67,SGMO
2020-09-25,68,OGI
2020-09-25,69,RUN
2020-09-25,70,EVO
2020-09-25,71,UFCS
2020-09-25,72,OSW
2020-09-25,73,DHC
2020-09-25,74,AIOT
2020-09-25,75,ZLAB
2020-09-25,76,KRNT
2020-09-25,77,HPK
2020-09-25,78,FORTY
2020-09-25,79,VNDA
2020-09-25,80,FWDI
2020-09-25,81,WULF
2020-09-25,82,ENLV
2020-09-25,83,ATRO
2020-09-25,84,FULT
2020-09-25,85,EYPT
2020-09-25,86,VICR
2020-09-25,87,NMRK
2020-09-25,88,COMM
2020-09-25,89,VKTX
2020-09-25,90,OMER
2020-09-25,91,NWBI
2020-09-25,92,PNBK
2020-09-25,93,MIRM
2020-09-25,94,PLSE
2020-09-25,95,AMD
2020-09-25,96,MGNI
2020-09-25,97,ADMA
2020-09-25,98,FRPT
2020-09-25,99,OPRT
2020-09-25,100,DRS
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,SNDL
2020-09-28,5,GRCE
2020-09-28,6,LAB
2020-09-28,7,AHG
2020-09-28,8,GOGO
2020-09-28,9,GNFT
2020-09-28,10,SHIP
2020-09-28,11,PACB
2020-09-28,12,MIST
2020-09-28,13,CNDT
2020-09-28,14,CLSK
2020-09-28,15,GTX
2020-09-28,16,OCUL
2020-09-28,17,DENN
2020-09-28,18,IBRX
2020-09-28,19,NEXT
2020-09-28,20,SKYE
2020-09-28,21,XERS
2020-09-28,22,PGEN
2020-09-28,23,SVRA
2020-09-28,24,ADAM
2020-09-28,25,LIND
2020-09-28,26,VNOM
2020-09-28,27,ITRM
2020-09-28,28,VANI
2020-09-28,29,SSP
2020-09-28,30,ATEC
2020-09-28,31,LXRX
2020-09-28,32,PAA
2020-09-28,33,SVC
2020-09-28,34,GSAT
2020-09-28,35,OSW
2020-09-28,36,APA
2020-09-28,37,SMMT
2020-09-28,38,OPK
2020-09-28,39,ARLP
2020-09-28,40,HFFG
2020-09-28,41,ACIU
2020-09-28,42,PRTA
2020-09-28,43,OGI
2020-09-28,44,DRH
2020-09-28,45,LILA
2020-09-28,46,GGAL
2020-09-28,47,FNKO
2020-09-28,48,PTEN
2020-09-28,49,DBVT
2020-09-28,50,PLUG
2020-09-28,51,GERN
2020-09-28,52,MDXG
2020-09-28,53,EXTR
2020-09-28,54,NAVI
2020-09-28,55,HOPE
2020-09-28,56,IHRT
2020-09-28,57,LILAK
2020-09-28,58,EVO
2020-09-28,59,COMM
2020-09-28,60,KRNT
2020-09-28,61,PAGP
2020-09-28,62,ENLV
2020-09-28,63,GLNG
2020-09-28,64,VRRM
2020-09-28,65,EYPT
2020-09-28,66,ARDX
2020-09-28,67,SYNA
2020-09-28,68,TILE
2020-09-28,69,FORTY
2020-09-28,70,FWDI
2020-09-28,71,AAOI
2020-09-28,72,RUN
2020-09-28,73,SGMO
2020-09-28,74,ZLAB
2020-09-28,75,UFCS
2020-09-28,76,SABR
2020-09-28,77,NWBI
2020-09-28,78,NMRK
2020-09-28,79,VICR
2020-09-28,80,DHC
2020-09-28,81,GT
2020-09-28,82,CTMX
2020-09-28,83,AMD
2020-09-28,84,VNDA
2020-09-28,85,DRS
2020-09-28,86,AIOT
2020-09-28,87,HPK
2020-09-28,88,ATRO
2020-09-28,89,OMER
2020-09-28,90,WULF
2020-09-28,91,MIRM
2020-09-28,92,RVPH
2020-09-28,93,MGNI
2020-09-28,94,VKTX
2020-09-28,95,WVE
2020-09-28,96,BL
2020-09-28,97,GDS
2020-09-28,98,OPRT
2020-09-28,99,APPN
2020-09-28,100,PROP
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,SNDL
2020-09-29,5,LAB
2020-09-29,6,CLSK
2020-09-29,7,PACB
2020-09-29,8,GRCE
2020-09-29,9,MIST
2020-09-29,10,GOGO
2020-09-29,11,AHG
2020-09-29,12,SHIP
2020-09-29,13,XERS
2020-09-29,14,DENN
2020-09-29,15,GNFT
2020-09-29,16,GTX
2020-09-29,17,OCUL
2020-09-29,18,IBRX
2020-09-29,19,SKYE
2020-09-29,20,NEXT
2020-09-29,21,CNDT
2020-09-29,22,LIND
2020-09-29,23,PGEN
2020-09-29,24,SVRA
2020-09-29,25,LXRX
2020-09-29,26,ARLP
2020-09-29,27,SSP
2020-09-29,28,ITRM
2020-09-29,29,ADAM
2020-09-29,30,OSW
2020-09-29,31,ATEC
2020-09-29,32,VANI
2020-09-29,33,SMMT
2020-09-29,34,PAA
2020-09-29,35,VNOM
2020-09-29,36,APA
2020-09-29,37,SVC
2020-09-29,38,LILA
2020-09-29,39,HFFG
2020-09-29,40,GGAL
2020-09-29,41,PRQR
2020-09-29,42,ACIU
2020-09-29,43,OPK
2020-09-29,44,DBVT
2020-09-29,45,PRTA
2020-09-29,46,FNKO
2020-09-29,47,DRH
2020-09-29,48,GSAT
2020-09-29,49,MDXG
2020-09-29,50,EXTR
2020-09-29,51,GLNG
2020-09-29,52,ENLV
2020-09-29,53,PTEN
2020-09-29,54,NFE
2020-09-29,55,PLUG
2020-09-29,56,VRRM
2020-09-29,57,ARDX
2020-09-29,58,FWDI
2020-09-29,59,LILAK
2020-09-29,60,OMER
2020-09-29,61,EVO
2020-09-29,62,OGI
2020-09-29,63,KRNT
2020-09-29,64,SGMO
2020-09-29,65,TILE
2020-09-29,66,PAGP
2020-09-29,67,NAVI
2020-09-29,68,CTMX
2020-09-29,69,ZLAB
2020-09-29,70,VICR
2020-09-29,71,AIOT
2020-09-29,72,SYNA
2020-09-29,73,FORTY
2020-09-29,74,ATRO
2020-09-29,75,DRS
2020-09-29,76,GERN
2020-09-29,77,WVE
2020-09-29,78,SABR
2020-09-29,79,GT
2020-09-29,80,EYPT
2020-09-29,81,TVRD
2020-09-29,82,NMRK
2020-09-29,83,HOPE
2020-09-29,84,IHRT
2020-09-29,85,FULT
2020-09-29,86,RVPH
2020-09-29,87,COMM
2020-09-29,88,UFCS
2020-09-29,89,AAOI
2020-09-29,90,IMTX
2020-09-29,91,JFU
2020-09-29,92,NWBI
2020-09-29,93,CRSP
2020-09-29,94,AMD
2020-09-29,95,WULF
2020-09-29,96,BL
2020-09-29,97,HST
2020-09-29,98,DHC
2020-09-29,99,HPK
2020-09-29,100,GDS
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,SNDL
2020-09-30,5,LAB
2020-09-30,6,CLSK
2020-09-30,7,SHIP
2020-09-30,8,MIST
2020-09-30,9,GOGO
2020-09-30,10,PACB
2020-09-30,11,AHG
2020-09-30,12,OPK
2020-09-30,13,XERS
2020-09-30,14,OCUL
2020-09-30,15,GTX
2020-09-30,16,SVRA
2020-09-30,17,GNFT
2020-09-30,18,GRCE
2020-09-30,19,DENN
2020-09-30,20,LIND
2020-09-30,21,NEXT
2020-09-30,22,PGEN
2020-09-30,23,CNDT
2020-09-30,24,LXRX
2020-09-30,25,IBRX
2020-09-30,26,ARLP
2020-09-30,27,ADAM
2020-09-30,28,SKYE
2020-09-30,29,SSP
2020-09-30,30,ENLV
2020-09-30,31,PAA
2020-09-30,32,VNOM
2020-09-30,33,OSW
2020-09-30,34,PTEN
2020-09-30,35,ACIU
2020-09-30,36,SMMT
2020-09-30,37,PRQR
2020-09-30,38,SVC
2020-09-30,39,MDXG
2020-09-30,40,APA
2020-09-30,41,GGAL
2020-09-30,42,DRH
2020-09-30,43,PRTA
2020-09-30,44,IHRT
2020-09-30,45,ATEC
2020-09-30,46,EVO
2020-09-30,47,FNKO
2020-09-30,48,VANI
2020-09-30,49,NFE
2020-09-30,50,GSAT
2020-09-30,51,HFFG
2020-09-30,52,DBVT
2020-09-30,53,LILA
2020-09-30,54,SGMO
2020-09-30,55,GLNG
2020-09-30,56,PAGP
2020-09-30,57,EXTR
2020-09-30,58,OGI
2020-09-30,59,TILE
2020-09-30,60,LILAK
2020-09-30,61,FWDI
2020-09-30,62,PLUG
2020-09-30,63,ARDX
2020-09-30,64,SABR
2020-09-30,65,VRRM
2020-09-30,66,DRS
2020-09-30,67,PNBK
2020-09-30,68,SYNA
2020-09-30,69,RUN
2020-09-30,70,HPK
2020-09-30,71,GT
2020-09-30,72,DHC
2020-09-30,73,HOPE
2020-09-30,74,VICR
2020-09-30,75,VKTX
2020-09-30,76,ADMA
2020-09-30,77,UFCS
2020-09-30,78,FORTY
2020-09-30,79,KRNT
2020-09-30,80,ZLAB
2020-09-30,81,WULF
2020-09-30,82,ATRO
2020-09-30,83,TVRD
2020-09-30,84,RVPH
2020-09-30,85,NWBI
2020-09-30,86,CTMX
2020-09-30,87,AMD
2020-09-30,88,EYPT
2020-09-30,89,NMRK
2020-09-30,90,AAOI
2020-09-30,91,GERN
2020-09-30,92,OPRT
2020-09-30,93,AIOT
2020-09-30,94,BL
2020-09-30,95,MBUU
2020-09-30,96,NAVI
2020-09-30,97,FRPT
2020-09-30,98,JBLU
2020-09-30,99,GDS
2020-09-30,100,AIFU
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,SNDL
2020-10-01,4,GOGO
2020-10-01,5,SHIP
2020-10-01,6,THRY
2020-10-01,7,ENLV
2020-10-01,8,MIST
2020-10-01,9,CLSK
2020-10-01,10,PACB
2020-10-01,11,LAB
2020-10-01,12,AHG
2020-10-01,13,OPK
2020-10-01,14,XERS
2020-10-01,15,GRCE
2020-10-01,16,DENN
2020-10-01,17,SVRA
2020-10-01,18,GTX
2020-10-01,19,LIND
2020-10-01,20,CNDT
2020-10-01,21,IBRX
2020-10-01,22,PGEN
2020-10-01,23,FER
2020-10-01,24,NEXT
2020-10-01,25,SKYE
2020-10-01,26,OCUL
2020-10-01,27,GNFT
2020-10-01,28,LXRX
2020-10-01,29,ADAM
2020-10-01,30,PTEN
2020-10-01,31,SSP
2020-10-01,32,OSW
2020-10-01,33,SVC
2020-10-01,34,GLNG
2020-10-01,35,ACIU
2020-10-01,36,SMMT
2020-10-01,37,IHRT
2020-10-01,38,PRQR
2020-10-01,39,APA
2020-10-01,40,GGAL
2020-10-01,41,PAA
2020-10-01,42,VNOM
2020-10-01,43,FNKO
2020-10-01,44,EVO
2020-10-01,45,SABR
2020-10-01,46,MDXG
2020-10-01,47,GSAT
2020-10-01,48,LILA
2020-10-01,49,DHC
2020-10-01,50,VANI
2020-10-01,51,DBVT
2020-10-01,52,DRH
2020-10-01,53,ARLP
2020-10-01,54,PLUG
2020-10-01,55,ATEC
2020-10-01,56,SGMO
2020-10-01,57,OGI
2020-10-01,58,RUN
2020-10-01,59,GT
2020-10-01,60,EXPI
2020-10-01,61,PRTA
2020-10-01,62,LILAK
2020-10-01,63,AIOT
2020-10-01,64,NMRK
2020-10-01,65,HPK
2020-10-01,66,EXTR
2020-10-01,67,HOPE
2020-10-01,68,TILE
2020-10-01,69,NFE
2020-10-01,70,FWDI
2020-10-01,71,VKTX
2020-10-01,72,HFFG
2020-10-01,73,SYNA
2020-10-01,74,AAOI
2020-10-01,75,PAGP
2020-10-01,76,VICR
2020-10-01,77,DRS
2020-10-01,78,UFCS
2020-10-01,79,AMD
2020-10-01,80,RVPH
2020-10-01,81,EYPT
2020-10-01,82,ARDX
2020-10-01,83,GDYN
2020-10-01,84,GERN
2020-10-01,85,NAVI
2020-10-01,86,VRRM
2020-10-01,87,WULF
2020-10-01,88,CRSP
2020-10-01,89,ATRO
2020-10-01,90,MBUU
2020-10-01,91,AAPL
2020-10-01,92,NWBI
2020-10-01,93,PNBK
2020-10-01,94,TTD
2020-10-01,95,PLSE
2020-10-01,96,AXGN
2020-10-01,97,NVDA
2020-10-01,98,FORTY
2020-10-01,99,KRNT
2020-10-01,100,AIFU
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,SNDL
2020-10-02,5,LAB
2020-10-02,6,MIST
2020-10-02,7,SHIP
2020-10-02,8,PACB
2020-10-02,9,ENLV
2020-10-02,10,AHG
2020-10-02,11,OPK
2020-10-02,12,GTX
2020-10-02,13,CLSK
2020-10-02,14,GRCE
2020-10-02,15,DENN
2020-10-02,16,SVRA
2020-10-02,17,XERS
2020-10-02,18,IBRX
2020-10-02,19,PGEN
2020-10-02,20,SSP
2020-10-02,21,LIND
2020-10-02,22,ADAM
2020-10-02,23,CNDT
2020-10-02,24,PTEN
2020-10-02,25,SKYE
2020-10-02,26,FER
2020-10-02,27,NEXT
2020-10-02,28,SMMT
2020-10-02,29,OCUL
2020-10-02,30,THRY
2020-10-02,31,IHRT
2020-10-02,32,GNFT
2020-10-02,33,ACIU
2020-10-02,34,SVC
2020-10-02,35,APA
2020-10-02,36,GGAL
2020-10-02,37,FNKO
2020-10-02,38,OSW
2020-10-02,39,PRQR
2020-10-02,40,LILA
2020-10-02,41,PAA
2020-10-02,42,GLNG
2020-10-02,43,ATEC
2020-10-02,44,WULF
2020-10-02,45,MDXG
2020-10-02,46,VNOM
2020-10-02,47,DHC
2020-10-02,48,SABR
2020-10-02,49,EVO
2020-10-02,50,AIOT
2020-10-02,51,EXTR
2020-10-02,52,SGMO
2020-10-02,53,NFE
2020-10-02,54,OGI
2020-10-02,55,VANI
2020-10-02,56,DBVT
2020-10-02,57,DRH
2020-10-02,58,LILAK
2020-10-02,59,ARDX
2020-10-02,60,NMRK
2020-10-02,61,DRS
2020-10-02,62,GT
2020-10-02,63,AAOI
2020-10-02,64,EYPT
2020-10-02,65,HOPE
2020-10-02,66,GSAT
2020-10-02,67,PRTA
2020-10-02,68,PNBK
2020-10-02,69,LXRX
2020-10-02,70,PAGP
2020-10-02,71,VRRM
2020-10-02,72,FWDI
2020-10-02,73,PLUG
2020-10-02,74,RVPH
2020-10-02,75,UFCS
2020-10-02,76,HFFG
2020-10-02,77,WVE
2020-10-02,78,MGNI
2020-10-02,79,AUTL
2020-10-02,80,TILE
2020-10-02,81,HPK
2020-10-02,82,RUN
2020-10-02,83,AMRX
2020-10-02,84,NAVI
2020-10-02,85,CTMX
2020-10-02,86,VKTX
2020-10-02,87,GDYN
2020-10-02,88,ADMA
2020-10-02,89,NWBI
2020-10-02,90,SYNA
2020-10-02,91,FRPT
2020-10-02,92,VICR
2020-10-02,93,ZLAB
2020-10-02,94,AXGN
2020-10-02,95,BGC
2020-10-02,96,ARLP
2020-10-02,97,ATRO
2020-10-02,98,MBUU
2020-10-02,99,CHDN
2020-10-02,100,GERN
2020-10-05,1,GOGO
2020-10-05,2,PACB
2020-10-05,3,SNDL
2020-10-05,4,CRBP
2020-10-05,5,LAB
2020-10-05,6,SHIP
2020-10-05,7,MIST
2020-10-05,8,OPK
2020-10-05,9,AHG
2020-10-05,10,XERS
2020-10-05,11,FER
2020-10-05,12,GTX
2020-10-05,13,SVRA
2020-10-05,14,CLSK
2020-10-05,15,OCUL
2020-10-05,16,AKBA
2020-10-05,17,DENN
2020-10-05,18,SKYE
2020-10-05,19,SMMT
2020-10-05,20,PGEN
2020-10-05,21,PTEN
2020-10-05,22,SSP
2020-10-05,23,ADAM
2020-10-05,24,LIND
2020-10-05,25,CNDT
2020-10-05,26,GRCE
2020-10-05,27,NEXT
2020-10-05,28,IBRX
2020-10-05,29,GNFT
2020-10-05,30,EVO
2020-10-05,31,FNKO
2020-10-05,32,ENLV
2020-10-05,33,GLNG
2020-10-05,34,IHRT
2020-10-05,35,APA
2020-10-05,36,ACIU
2020-10-05,37,DRH
2020-10-05,38,GGAL
2020-10-05,39,DHC
2020-10-05,40,DBVT
2020-10-05,41,GSAT
2020-10-05,42,OSW
2020-10-05,43,VANI
2020-10-05,44,VNOM
2020-10-05,45,ATEC
2020-10-05,46,LXRX
2020-10-05,47,LILAK
2020-10-05,48,PAA
2020-10-05,49,DRS
2020-10-05,50,RVPH
2020-10-05,51,SVC
2020-10-05,52,WULF
2020-10-05,53,EXTR
2020-10-05,54,GERN
2020-10-05,55,EYPT
2020-10-05,56,THRY
2020-10-05,57,PNBK
2020-10-05,58,PRTA
2020-10-05,59,LILA
2020-10-05,60,MDXG
2020-10-05,61,NFE
2020-10-05,62,HOPE
2020-10-05,63,XENE
2020-10-05,64,FORTY
2020-10-05,65,NMRK
2020-10-05,66,OGI
2020-10-05,67,PRQR
2020-10-05,68,AAOI
2020-10-05,69,PAGP
2020-10-05,70,EXPI
2020-10-05,71,GT
2020-10-05,72,MGNI
2020-10-05,73,BGC
2020-10-05,74,EOLS
2020-10-05,75,HFFG
2020-10-05,76,SGMO
2020-10-05,77,VRRM
2020-10-05,78,AMD
2020-10-05,79,TILE
2020-10-05,80,DOMO
2020-10-05,81,AIOT
2020-10-05,82,WVE
2020-10-05,83,SYNA
2020-10-05,84,SABR
2020-10-05,85,PLUG
2020-10-05,86,ADMA
2020-10-05,87,SRRK
2020-10-05,88,ARLP
2020-10-05,89,SONM
2020-10-05,90,FWDI
2020-10-05,91,DXCM
2020-10-05,92,ATRO
2020-10-05,93,AAPL
2020-10-05,94,KRNT
2020-10-05,95,ARDX
2020-10-05,96,UFCS
2020-10-05,97,VICR
2020-10-05,98,COMM
2020-10-05,99,VKTX
2020-10-05,100,AXON
2020-10-06,1,GOGO
2020-10-06,2,PACB
2020-10-06,3,SNDL
2020-10-06,4,AHG
2020-10-06,5,CRBP
2020-10-06,6,SHIP
2020-10-06,7,LAB
2020-10-06,8,MIST
2020-10-06,9,OPK
2020-10-06,10,XERS
2020-10-06,11,WULF
2020-10-06,12,SVRA
2020-10-06,13,SKYE
2020-10-06,14,CLSK
2020-10-06,15,GTX
2020-10-06,16,DENN
2020-10-06,17,GLNG
2020-10-06,18,PGEN
2020-10-06,19,OCUL
2020-10-06,20,GRCE
2020-10-06,21,CNDT
2020-10-06,22,SSP
2020-10-06,23,NEXT
2020-10-06,24,ADAM
2020-10-06,25,IBRX
2020-10-06,26,SMMT
2020-10-06,27,GNFT
2020-10-06,28,GGAL
2020-10-06,29,ATEC
2020-10-06,30,APA
2020-10-06,31,LIND
2020-10-06,32,FNKO
2020-10-06,33,PTEN
2020-10-06,34,EVO
2020-10-06,35,IHRT
2020-10-06,36,ACIU
2020-10-06,37,DBVT
2020-10-06,38,DRH
2020-10-06,39,ENLV
2020-10-06,40,SVC
2020-10-06,41,LXRX
2020-10-06,42,LILA
2020-10-06,43,NMRK
2020-10-06,44,DHC
2020-10-06,45,EXTR
2020-10-06,46,PAA
2020-10-06,47,OSW
2020-10-06,48,GSAT
2020-10-06,49,EYPT
2020-10-06,50,VNOM
2020-10-06,51,AAOI
2020-10-06,52,HFFG
2020-10-06,53,THRY
2020-10-06,54,EXPI
2020-10-06,55,PAGP
2020-10-06,56,GERN
2020-10-06,57,OGI
2020-10-06,58,AKBA
2020-10-06,59,DRS
2020-10-06,60,PRQR
2020-10-06,61,MDXG
2020-10-06,62,HOPE
2020-10-06,63,FER
2020-10-06,64,LILAK
2020-10-06,65,WVE
2020-10-06,66,FWDI
2020-10-06,67,ARLP
2020-10-06,68,DOMO
2020-10-06,69,ATRO
2020-10-06,70,GT
2020-10-06,71,VRRM
2020-10-06,72,ARDX
2020-10-06,73,FORTY
2020-10-06,74,SRRK
2020-10-06,75,AMRX
2020-10-06,76,AIOT
2020-10-06,77,VANI
2020-10-06,78,PRTA
2020-10-06,79,UFCS
2020-10-06,80,SABR
2020-10-06,81,BGC
2020-10-06,82,HPK
2020-10-06,83,CTMX
2020-10-06,84,PLUG
2020-10-06,85,FULC
2020-10-06,86,AIFU
2020-10-06,87,SYNA
2020-10-06,88,VKTX
2020-10-06,89,PNBK
2020-10-06,90,ADMA
2020-10-06,91,RVPH
2020-10-06,92,MIRM
2020-10-06,93,TILE
2020-10-06,94,FSLR
2020-10-06,95,OMER
2020-10-06,96,XENE
2020-10-06,97,VICR
2020-10-06,98,SGMO
2020-10-06,99,CTAS
2020-10-06,100,AXON
2020-10-07,1,GOGO
2020-10-07,2,PACB
2020-10-07,3,SNDL
2020-10-07,4,CLSK
2020-10-07,5,LAB
2020-10-07,6,XERS
2020-10-07,7,MIST
2020-10-07,8,OPK
2020-10-07,9,SHIP
2020-10-07,10,AHG
2020-10-07,11,CRBP
2020-10-07,12,GTX
2020-10-07,13,WULF
2020-10-07,14,OCUL
2020-10-07,15,GLNG
2020-10-07,16,GRCE
2020-10-07,17,PGEN
2020-10-07,18,SSP
2020-10-07,19,EXPI
2020-10-07,20,DENN
2020-10-07,21,SMMT
2020-10-07,22,CNDT
2020-10-07,23,GGAL
2020-10-07,24,SKYE
2020-10-07,25,EVO
2020-10-07,26,SVRA
2020-10-07,27,ACIU
2020-10-07,28,ATEC
2020-10-07,29,NEXT
2020-10-07,30,ADAM
2020-10-07,31,IBRX
2020-10-07,32,GNFT
2020-10-07,33,SVC
2020-10-07,34,FNKO
2020-10-07,35,WVE
2020-10-07,36,DRH
2020-10-07,37,PROP
2020-10-07,38,ENLV
2020-10-07,39,APA
2020-10-07,40,OSW
2020-10-07,41,HFFG
2020-10-07,42,GERN
2020-10-07,43,VANI
2020-10-07,44,PAA
2020-10-07,45,DBVT
2020-10-07,46,VNOM
2020-10-07,47,LILA
2020-10-07,48,LIND
2020-10-07,49,THRY
2020-10-07,50,GSAT
2020-10-07,51,PAGP
2020-10-07,52,FORTY
2020-10-07,53,IHRT
2020-10-07,54,NFE
2020-10-07,55,PTEN
2020-10-07,56,DHC
2020-10-07,57,PLUG
2020-10-07,58,DRS
2020-10-07,59,NMRK
2020-10-07,60,ARLP
2020-10-07,61,LXRX
2020-10-07,62,PRQR
2020-10-07,63,EYPT
2020-10-07,64,AKBA
2020-10-07,65,FER
2020-10-07,66,LILAK
2020-10-07,67,MDXG
2020-10-07,68,XENE
2020-10-07,69,OGI
2020-10-07,70,SABR
2020-10-07,71,AAOI
2020-10-07,72,AMRX
2020-10-07,73,GT
2020-10-07,74,CORT
2020-10-07,75,AIFU
2020-10-07,76,EXTR
2020-10-07,77,HPK
2020-10-07,78,AIOT
2020-10-07,79,VRRM
2020-10-07,80,SYNA
2020-10-07,81,SGMO
2020-10-07,82,DXCM
2020-10-07,83,SRRK
2020-10-07,84,ATRO
2020-10-07,85,BGC
2020-10-07,86,FULC
2020-10-07,87,ARDX
2020-10-07,88,NVDA
2020-10-07,89,TILE
2020-10-07,90,DOMO
2020-10-07,91,RVPH
2020-10-07,92,MGNI
2020-10-07,93,UFCS
2020-10-07,94,HOPE
2020-10-07,95,PRTA
2020-10-07,96,TXRH
2020-10-07,97,SY
2020-10-07,98,FWDI
2020-10-07,99,CTMX
2020-10-07,100,APPS
2020-10-08,1,GOGO
2020-10-08,2,PACB
2020-10-08,3,SNDL
2020-10-08,4,CLSK
2020-10-08,5,LAB
2020-10-08,6,OPK
2020-10-08,7,ATEC
2020-10-08,8,XERS
2020-10-08,9,MIST
2020-10-08,10,AHG
2020-10-08,11,SKYE
2020-10-08,12,SHIP
2020-10-08,13,GTX
2020-10-08,14,SSP
2020-10-08,15,GLNG
2020-10-08,16,OCUL
2020-10-08,17,ENLV
2020-10-08,18,SVRA
2020-10-08,19,CNDT
2020-10-08,20,GRCE
2020-10-08,21,THRY
2020-10-08,22,EYPT
2020-10-08,23,NEXT
2020-10-08,24,ACIU
2020-10-08,25,DENN
2020-10-08,26,PGEN
2020-10-08,27,IBRX
2020-10-08,28,GGAL
2020-10-08,29,LILA
2020-10-08,30,SMMT
2020-10-08,31,FNKO
2020-10-08,32,EVO
2020-10-08,33,PTEN
2020-10-08,34,DRH
2020-10-08,35,WULF
2020-10-08,36,LIND
2020-10-08,37,WVE
2020-10-08,38,EXPI
2020-10-08,39,GNFT
2020-10-08,40,LILAK
2020-10-08,41,DBVT
2020-10-08,42,ADAM
2020-10-08,43,AKBA
2020-10-08,44,SVC
2020-10-08,45,GDYN
2020-10-08,46,DHC
2020-10-08,47,VANI
2020-10-08,48,OSW
2020-10-08,49,GERN
2020-10-08,50,APA
2020-10-08,51,DRS
2020-10-08,52,GSAT
2020-10-08,53,SABR
2020-10-08,54,HFFG
2020-10-08,55,MDXG
2020-10-08,56,AAOI
2020-10-08,57,DOMO
2020-10-08,58,XENE
2020-10-08,59,HPK
2020-10-08,60,PRQR
2020-10-08,61,ARLP
2020-10-08,62,CRBP
2020-10-08,63,NMRK
2020-10-08,64,LXRX
2020-10-08,65,FORTY
2020-10-08,66,PAA
2020-10-08,67,AMRX
2020-10-08,68,EXTR
2020-10-08,69,VNOM
2020-10-08,70,IHRT
2020-10-08,71,BGC
2020-10-08,72,AIFU
2020-10-08,73,PRTA
2020-10-08,74,TILE
2020-10-08,75,OGI
2020-10-08,76,PAGP
2020-10-08,77,SGMO
2020-10-08,78,PROP
2020-10-08,79,PLUG
2020-10-08,80,FULC
2020-10-08,81,AIOT
2020-10-08,82,SYNA
2020-10-08,83,CTMX
2020-10-08,84,SRRK
2020-10-08,85,DXCM
2020-10-08,86,ATRO
2020-10-08,87,CORT
2020-10-08,88,NTES
2020-10-08,89,FER
2020-10-08,90,CZR
2020-10-08,91,JOYY
2020-10-08,92,NVDA
2020-10-08,93,HOPE
2020-10-08,94,ARDX
2020-10-08,95,IRWD
2020-10-08,96,GT
2020-10-08,97,RVPH
2020-10-08,98,FWDI
2020-10-08,99,EYE
2020-10-08,100,CTAS
2020-10-09,1,PACB
2020-10-09,2,GOGO
2020-10-09,3,SNDL
2020-10-09,4,LAB
2020-10-09,5,CLSK
2020-10-09,6,XERS
2020-10-09,7,OPK
2020-10-09,8,MIST
2020-10-09,9,SHIP
2020-10-09,10,INTZ
2020-10-09,11,AHG
2020-10-09,12,ATEC
2020-10-09,13,EXPI
2020-10-09,14,SVRA
2020-10-09,15,GRCE
2020-10-09,16,GTX
2020-10-09,17,PGEN
2020-10-09,18,SSP
2020-10-09,19,GLNG
2020-10-09,20,SKYE
2020-10-09,21,CNDT
2020-10-09,22,OCUL
2020-10-09,23,NEXT
2020-10-09,24,THRY
2020-10-09,25,EYPT
2020-10-09,26,GGAL
2020-10-09,27,EVO
2020-10-09,28,DRH
2020-10-09,29,ACIU
2020-10-09,30,AKBA
2020-10-09,31,WULF
2020-10-09,32,SVC
2020-10-09,33,DBVT
2020-10-09,34,GNFT
2020-10-09,35,WVE
2020-10-09,36,IBRX
2020-10-09,37,DENN
2020-10-09,38,FNKO
2020-10-09,39,AMRX
2020-10-09,40,LIND
2020-10-09,41,SMMT
2020-10-09,42,ADAM
2020-10-09,43,PTEN
2020-10-09,44,GSAT
2020-10-09,45,VANI
2020-10-09,46,ENLV
2020-10-09,47,OSW
2020-10-09,48,APA
2020-10-09,49,ARLP
2020-10-09,50,PROP
2020-10-09,51,XENE
2020-10-09,52,NMRK
2020-10-09,53,DRS
2020-10-09,54,DHC
2020-10-09,55,EXTR
2020-10-09,56,HFFG
2020-10-09,57,PAA
2020-10-09,58,PRQR
2020-10-09,59,MDXG
2020-10-09,60,HPK
2020-10-09,61,AIFU
2020-10-09,62,GERN
2020-10-09,63,KALV
2020-10-09,64,IHRT
2020-10-09,65,LXRX
2020-10-09,66,AAOI
2020-10-09,67,SGMO
2020-10-09,68,AIOT
2020-10-09,69,LILA
2020-10-09,70,SYNA
2020-10-09,71,SABR
2020-10-09,72,HOPE
2020-10-09,73,CTMX
2020-10-09,74,TILE
2020-10-09,75,SRRK
2020-10-09,76,PLUG
2020-10-09,77,PNBK
2020-10-09,78,GT
2020-10-09,79,FORTY
2020-10-09,80,VNOM
2020-10-09,81,DORM
2020-10-09,82,FER
2020-10-09,83,PCRX
2020-10-09,84,ARDX
2020-10-09,85,AAPL
2020-10-09,86,CORT
2020-10-09,87,FULC
2020-10-09,88,OGI
2020-10-09,89,PRTA
2020-10-09,90,DOMO
2020-10-09,91,DXCM
